Time (s),x,y,z
267718297487784,5.7461543,1.2923607,10.596399
267718299970753,-0.4006438,0.32219186,9.26092
267718302453670,-5.55212,-1.6181457,9.675937
267718304936586,7.5032377,1.8708687,10.467643
267718307419503,-4.7622113,-0.8485983,8.774638
267718309902420,-1.3678182,-0.5713216,10.114309
267718312385336,6.3689785,1.8085864,10.210129
267718314868253,-7.409814,-1.7810383,8.8123665
267718317351170,3.2470713,0.54676795,10.462852
267718319834086,2.7350376,1.0773665,9.728039
267718322317055,-7.203803,-1.9672867,9.284875
267718324799972,6.7277017,1.5265187,10.54849
267718327282888,-1.8702699,-0.09821462,9.103417
267718329765805,-4.350189,-1.3121234,9.823857
267718332248722,7.431373,1.9325523,10.395778
267718334731638,-5.9108434,-1.2791855,8.77883
267718337214555,0.2503275,-0.20361568,10.267021
267718339697472,5.3826404,1.603174,10.086163
267718342180388,-7.663136,-1.938541,8.917169
267718344663305,4.626268,0.9480106,10.615563
267718347146274,1.203129,0.75697124,9.480106
267718349628982,-6.480967,-1.8187671,9.465734
267718352111691,7.2253623,1.731931,10.519744
267718354594347,-3.3973875,-0.5048471,8.965078
267718357077003,-2.9236815,-0.9492084,10.033462
267718359559711,7.029532,1.9325523,10.358049
267718362042368,-6.7869897,-1.5606543,8.817158
267718364525076,1.8013998,0.21199985,10.462852
267718367007732,4.1471725,1.4402815,9.871168
267718369490441,-7.643972,-2.0008235,9.060299
267718371973097,5.741363,1.2684059,10.505371
267718374455805,-0.4102257,0.30302805,9.275293
267718376938461,-5.5569115,-1.584609,9.666355
267718379421170,7.5032377,1.851705,10.514953
267718381903826,-4.685556,-0.87255305,8.855485
267718384386482,-1.3199086,-0.55275667,10.143055
267718386869191,6.3737698,1.8037953,10.190965
267718389351847,-7.414605,-1.7906202,8.845903
267718391834555,3.2662349,0.5898866,10.534117
267718394317211,2.7158737,1.1109031,9.651982
267718396799920,-7.184639,-1.9768686,9.256129
267718399282576,6.7085376,1.5313096,10.50058
267718401765284,-1.8942246,-0.12696037,9.11779
267718404247941,-4.259161,-1.2600217,9.875959
267718406730649,7.4361644,1.9038066,10.395778
267718409213305,-5.858143,-1.2696036,8.765056
267718411695961,0.26470038,-0.17966089,10.252648
267718414178670,5.3682675,1.6696485,10.028671
267718416661326,-7.648763,-1.9241681,8.936333
267718419144034,4.645432,0.9623835,10.610772
267718421626691,1.1983382,0.7090616,9.480106
267718424109399,-6.5192947,-1.7906202,9.504061
267718426592055,7.2588987,1.7558857,10.486806
267718429074763,-3.3596587,-0.49047422,8.87944
267718431557420,-2.8230715,-0.92525357,10.004716
267718434040128,7.0534863,1.8804506,10.329304
267718436522784,-6.820526,-1.594191,8.821949
267718439005441,1.787027,0.24074559,10.491597
267718441488149,4.156754,1.4211177,9.885541
267718443970805,-7.6104355,-2.0391512,9.108209
267718446453513,5.750945,1.2731968,10.543699
267718448936170,-0.376689,0.26949134,9.265711
267718451418878,-5.5137925,-1.6612644,9.661564
267718453901534,7.479283,1.8756597,10.482016
267718456384243,-4.7238836,-0.882135,8.831531
267718458866899,-1.3151177,-0.56712955,10.104728
267718461349607,6.3593965,1.8085864,10.200546
267718463832263,-7.4385595,-1.7714564,8.841112
267718466314972,3.2997718,0.6042595,10.45327
267718468797628,2.706292,1.0869484,9.656773
267718471280284,-7.208594,-1.948123,9.236965
267718473762993,6.665419,1.492982,10.5820265
267718476245649,-1.9277613,-0.16528802,9.0698805
267718478728357,-4.2879066,-1.3169143,9.88075
267718481211013,7.450537,1.9565071,10.414942
267718483693722,-5.8964705,-1.2504398,8.850695
267718486176378,0.23595464,-0.21798855,10.367032
267718488659086,5.3730583,1.6552757,10.019089
267718491141743,-7.6583447,-1.938541,8.945914
267718493624451,4.621477,0.94321966,10.577235
267718496107107,1.1791743,0.7234345,9.513643
267718498589763,-6.509713,-1.8139762,9.484898
267718501072472,7.268481,1.7558857,10.505371
267718503555128,-3.3973875,-0.48089233,8.92196
267718506037836,-2.8997269,-0.9779541,10.02388
267718508520493,7.015159,1.8804506,10.334094
267718511003201,-6.8492723,-1.6085639,8.817158
267718513485857,1.8061908,0.1736722,10.462852
267718515968566,4.1471725,1.4115357,9.861587
267718518451222,-7.5768986,-1.9624958,9.11779
267718520933930,5.798855,1.2636149,10.572445
267718523416586,-0.40543476,0.28865516,9.2944565
267718525899243,-5.5233746,-1.5325074,9.651982
267718528381951,7.498447,1.8948236,10.486806
267718530864607,-4.7622113,-0.91567165,8.845903
267718533347316,-1.3055358,-0.5952764,10.157428
267718535829972,6.316278,1.8085864,10.205338
267718538312680,-7.405023,-1.8139762,8.8650675
267718540795336,3.280608,0.5563499,10.514953
267718543278045,2.682337,1.0629936,9.661564
267718545760701,-7.184639,-1.9864506,9.2944565
267718548243409,6.713329,1.5600554,10.49579
267718550726066,-1.9277613,-0.122169405,9.0698805
267718553208722,-4.239997,-1.2791855,9.847214
267718555691430,7.431373,1.9421343,10.448479
267718558174086,-5.94438,-1.2935584,8.741101
267718560656795,0.2982371,-0.19882472,10.31014
267718563139451,5.3491035,1.593592,10.02388
267718565622159,-7.648763,-1.9241681,8.960287
267718568104816,4.659805,0.98154736,10.629337
267718570587524,1.1935471,0.68989784,9.494479
267718573070180,-6.480967,-1.8235581,9.432796
267718575552888,7.2588987,1.731931,10.486806
267718578035545,-3.4069693,-0.5096381,8.926751
267718580518253,-2.8086987,-0.8917169,10.028671
267718583000909,7.015159,1.9133885,10.343677
267718585483566,-6.834899,-1.6133548,8.8123665
267718587966274,1.8732642,0.1736722,10.424523
267718590448930,4.1088448,1.4067447,9.819067
267718592931638,-7.629599,-2.0247781,9.093836
267718595414295,5.770109,1.2779878,10.605981
267718597897003,-0.4198076,0.22158177,9.284875
267718600379659,-5.489838,-1.594191,9.680728
267718602862368,7.5224013,1.8612869,10.45806
267718605345024,-4.7574205,-0.91567165,8.889022
267718607827732,-1.281581,-0.5856945,10.143055
267718610310388,6.301905,1.7846315,10.195756
267718612793045,-7.414605,-1.7858293,8.869858
267718615275753,3.2949808,0.5755137,10.50058
267718617758409,2.691919,1.0486207,9.69031
267718620241118,-7.175057,-1.9816597,9.2944565
267718622723774,6.7277017,1.5408915,10.596399
267718625206482,-1.9804618,-0.13654228,9.11779
267718627689138,-4.263952,-1.2696036,9.88075
267718630171847,7.4217916,1.9229704,10.448479
267718632654503,-5.9012613,-1.2983494,8.755474
267718635137211,0.26949134,-0.2227795,10.281394
267718637619868,5.32994,1.6271288,10.047834
267718640102524,-7.648763,-1.943332,8.96987
267718642585232,4.6645956,0.98154736,10.5820265
267718645067888,1.1408466,0.670734,9.475315
267718647550597,-6.4761763,-1.8139762,9.470525
267718650033253,7.26369,1.6983943,10.486806
267718652515961,-3.4165514,-0.54317474,8.92196
267718654998618,-2.8086987,-0.93004453,10.019089
267718657481326,7.0247407,1.8804506,10.305348
267718659963982,-6.854063,-1.5702362,8.869858
267718662446691,1.8397275,0.19762698,10.424523
267718664929347,4.1040535,1.3546431,9.814276
267718667412003,-7.653554,-2.0008235,9.089045
267718669894711,5.770109,1.2875698,10.538908
267718672377368,-0.42938954,0.26949134,9.275293
267718674860076,-5.485047,-1.584609,9.661564
267718677342732,7.498447,1.837332,10.45806
267718679825441,-4.7430477,-0.93962646,8.817158
267718682308097,-1.27679,-0.6000674,10.190965
267718684790805,6.292323,1.8181682,10.224502
267718687273461,-7.4241867,-1.7858293,8.889022
267718689756170,3.3189356,0.63779616,10.577235
267718692238826,2.687128,1.1252761,9.671145
267718694721482,-7.2133846,-1.9577048,9.289666
267718697204191,6.6941648,1.5169368,10.524535
267718699686847,-1.9804618,-0.14133324,9.032152
267718702169555,-4.1974773,-1.2408578,9.837631
267718704652211,7.4217916,1.9038066,10.429315
267718707134920,-5.9347982,-1.3360782,8.807576
267718709617576,0.30781898,-0.20840663,10.305348
267718712100284,5.3347306,1.6552757,10.019089
267718714582941,-7.7062545,-1.93375,8.941124
267718717065649,4.6741776,0.91447395,10.538908
267718719548305,1.1312647,0.661751,9.470525
267718722031013,-6.49534,-1.8331399,9.475315
267718724513670,7.249317,1.7510948,10.486806
267718726996326,-3.445297,-0.48568326,8.898604
267718729479034,-2.7943258,-0.9012988,10.047834
267718731961691,6.9912043,1.9277613,10.343677
267718734444399,-6.868436,-1.594191,8.788412
267718736927055,1.8684733,0.23595464,10.45806
267718739409763,4.1184263,1.4786091,9.895123
267718741892420,-7.6248083,-2.0199873,9.141745
267718744375128,5.7461543,1.258824,10.553281
267718746857784,-0.4341805,0.25990942,9.251338
267718749340493,-5.485047,-1.6325186,9.747202
267718751823149,7.479283,1.8612869,10.486806
267718754305805,-4.776584,-0.95399934,8.769847
267718756788513,-1.2672081,-0.56712955,10.176592
267718759271170,6.330651,1.8037953,10.233484
267718761753878,-7.452933,-1.8187671,8.893813
267718764236534,3.2997718,0.5659318,10.572445
267718766719243,2.5913088,1.1204851,9.723248
267718769201899,-7.175057,-1.948123,9.332186
267718771684607,6.7085376,1.5504735,10.562862
267718774167263,-1.9756709,-0.16049707,9.055508
267718776649972,-4.235206,-1.2743946,9.852004
267718779132628,7.445746,1.9421343,10.429315
267718781615284,-5.94438,-1.2935584,8.788412
267718784097993,0.30302805,-0.23236142,10.31014
267718786580649,5.305985,1.6552757,10.009507
267718789063357,-7.6343904,-1.943332,8.965078
267718791546013,4.6693864,0.97196543,10.605981
267718794028722,1.102519,0.65696,9.542389
267718796511378,-6.466594,-1.8091851,9.470525
267718798994086,7.2876444,1.7798406,10.510162
267718801476743,-3.4357152,-0.5048471,8.97466
267718803959451,-2.7895348,-0.8917169,10.009507
267718806442107,7.000786,1.9229704,10.271812
267718808924763,-6.863645,-1.6421006,8.817158
267718811407472,1.9211738,0.17846315,10.472433
267718813890128,4.075308,1.4450724,9.795112
267718816372836,-7.6008534,-1.9960325,9.141745
267718818855493,5.846764,1.2827787,10.591608
267718821338201,-0.45334432,0.25990942,9.203428
267718823820857,-5.461092,-1.6085639,9.704083
267718826303566,7.5032377,1.8900325,10.486806
267718828786222,-4.800539,-0.9731632,8.793202
267718831268930,-1.2432534,-0.56712955,10.147846
267718833751586,6.2779503,1.8277501,10.210129
267718836234243,-7.443351,-1.8187671,8.926751
267718838716951,3.357263,0.62821424,10.54849
267718841199607,2.6392186,1.0773665,9.656773
267718843682316,-7.2133846,-1.9672867,9.317813
267718846164972,6.6941648,1.5744283,10.543699
267718848647680,-1.9948348,-0.13654228,9.11779
267718851130388,-4.221432,-1.2935584,9.875959
267718853613149,7.450537,1.9325523,10.45806
267718856095857,-5.963544,-1.2648127,8.826739
267718858578566,0.35572857,-0.19403376,10.329304
267718861061326,5.3251486,1.6552757,10.0669985
267718863544034,-7.663136,-1.93375,8.941124
267718866026743,4.716697,0.9480106,10.562862
267718868509503,1.1168919,0.67552495,9.528016
267718870992211,-6.4522214,-1.7714564,9.513643
267718873474972,7.220571,1.7654676,10.486806
267718875957680,-3.4692519,-0.54317474,8.92196
267718878440388,-2.7895348,-0.9444174,10.028671
267718880923149,6.97204,1.8708687,10.3245125
267718883405857,-6.878018,-1.5798181,8.769847
267718885888566,1.8780552,0.20241794,10.472433
267718888371326,4.065726,1.4115357,9.837631
267718890854034,-7.605644,-1.9768686,9.098626
267718893336795,5.8036456,1.3019426,10.5293255
267718895819503,-0.46771717,0.25511846,9.3273945
267718898302211,-5.4275556,-1.598982,9.728039
267718900784972,7.5032377,1.8325411,10.496388
267718903267680,-4.834076,-0.92525357,8.845903
267718905750388,-1.2432534,-0.5479657,10.123891
267718908233149,6.2875323,1.8085864,10.143055
267718910715857,-7.4385595,-1.8139762,8.912378
267718913198566,3.357263,0.59467757,10.534117
267718915681326,2.5913088,1.0773665,9.656773
267718918164034,-7.194221,-1.943332,9.332186
267718920646795,6.7277017,1.5073549,10.543699
267718923129503,-2.0092077,-0.15091515,9.074672
267718925612211,-4.1920877,-1.2552308,9.909496
267718928094972,7.431373,1.9421343,10.353258
267718930577680,-5.963544,-1.3264962,8.726728
267718933060388,0.35572857,-0.19403376,10.367032
267718935543149,5.296403,1.6744395,10.02388
267718938025857,-7.6822996,-1.8714676,8.936333
267718940508618,4.6885505,0.9623835,10.562862
267718942991326,1.1360557,0.66115206,9.504061
267718945474034,-6.4522214,-1.8475128,9.465734
267718947956795,7.2690797,1.6792305,10.505371
267718950439503,-3.450088,-0.5479657,8.908186
267718952922211,-2.746416,-0.91088074,9.985552
267718955404972,7.0247407,1.8942246,10.343677
267718957887680,-6.834899,-1.594191,8.826739
267718960370388,1.9068009,0.19762698,10.410151
267718962853149,4.0088334,1.4211177,9.8094845
267718965335857,-7.6822996,-1.938541,9.084253
267718967818618,5.8180184,1.3163154,10.5293255
267718970301326,-0.48209006,0.25511846,9.275293
267718972784034,-5.39881,-1.5606543,9.73762
267718975266795,7.488865,1.9085976,10.410151
267718977749503,-4.84785,-0.9348355,8.807576
267718980232211,-1.2624172,-0.51442903,10.095744
267718982714972,6.234832,1.7942134,10.181383
267718985197680,-7.409215,-1.804993,8.884231
267718987680441,3.386009,0.6090504,10.505371
267718990163149,2.5960999,1.134858,9.69031
267718992645857,-7.218176,-1.943332,9.275293
267718995128618,6.703747,1.5552645,10.543699
267718997611326,-1.9948348,-0.17007898,9.103417
267719000094034,-4.201669,-1.2504398,9.847214
267719002576795,7.4122095,1.9469252,10.400569
267719005059503,-5.930007,-1.3169143,8.807576
267719007542211,0.40363812,-0.16528802,10.300558
267719010024972,5.2532845,1.6696485,10.009507
267719012507680,-7.6583447,-1.9097953,8.960287
267719014990441,4.6933413,0.98154736,10.567654
267719017473149,1.0306547,0.68989784,9.470525
267719019955857,-6.4234757,-1.8331399,9.475315
267719022438618,7.254707,1.7271401,10.462852
267719024921326,-3.4788337,-0.54317474,8.917169
267719027404034,-2.751207,-0.85818017,10.033462
267719029886795,6.981622,1.9277613,10.31014
267719032369503,-6.8875995,-1.6133548,8.860276
267719034852263,1.9259647,0.23116368,10.477224
267719037334972,4.04237,1.364225,9.8424225
267719039817680,-7.5912714,-1.9960325,9.103417
267719042300441,5.870719,1.2923607,10.54849
267719044783149,-0.4772991,0.19283602,9.256129
267719047265857,-5.4371376,-1.6037729,9.661564
267719049748618,7.474492,1.851705,10.448479
267719052231326,-4.838268,-0.92525357,8.8650675
267719054714034,-1.1665981,-0.51922,10.162219
267719057196795,6.2827415,1.7463039,10.214919
267719059679503,-7.4571247,-1.8139762,8.841112
267719062162263,3.386009,0.6090504,10.448479
267719064644972,2.581727,1.0629936,9.6424
267719067127680,-7.170266,-1.938541,9.289666
267719069610441,6.7660294,1.4834001,10.538908
267719072093149,-2.0235806,-0.15570611,9.0698805
267719074575857,-4.1872964,-1.2360669,9.871168
267719077058618,7.3930454,1.9565071,10.429315
267719079541326,-5.9922895,-1.3079313,8.807576
267719082024086,0.39884716,-0.16528802,10.286185
267719084506795,5.301194,1.6552757,10.07658
267719086989503,-7.687091,-1.948123,9.008197
267719089472263,4.717296,0.98154736,10.5820265
267719091954972,1.0689822,0.65696,9.484898
267719094437680,-6.4420404,-1.8187671,9.489688
267719096920441,7.2786617,1.722349,10.519744
267719099403149,-3.5171614,-0.54317474,8.917169
267719101885909,-2.770371,-0.9012988,10.052626
267719104368618,7.000786,1.8990157,10.343677
267719106851326,-6.868436,-1.5798181,8.898604
267719109334086,1.9547105,0.23595464,10.486806
267719111816795,4.0088334,1.4067447,9.819067
267719114299503,-7.605644,-1.9720777,9.141745
267719116782263,5.8132277,1.3211064,10.519744
267719119264972,-0.5347906,0.20241794,9.241756
267719121747680,-5.4179735,-1.5468802,9.675937
267719124230441,7.474492,1.8804506,10.472433
267719126713149,-4.8430586,-0.9444174,8.8123665
267719129195909,-1.1522251,-0.51922,10.133473
267719131678618,6.2875323,1.8037953,10.181383
267719134161326,-7.4667068,-1.804993,8.869858
267719136644086,3.4051728,0.5994685,10.572445
267719139126795,2.5960999,1.1156942,9.6424
267719141609503,-7.1367292,-1.9816597,9.222592
267719144092263,6.780402,1.492982,10.558072
267719146574972,-2.07149,-0.15091515,9.141745
267719149057732,-4.1489687,-1.2360669,9.914287
267719151540441,7.4170003,1.9277613,10.386196
267719154023149,-6.0162444,-1.2935584,8.77883
267719156505909,0.418011,-0.122169405,10.319721
267719158988618,5.2484937,1.6504847,10.0999365
267719161471326,-7.653554,-1.9672867,8.989034
267719163954086,4.731669,1.0055021,10.586818
267719166436795,1.0162817,0.6803159,9.460942
267719168919503,-6.409103,-1.8427218,9.484898
267719171402263,7.312198,1.7271401,10.482016
267719173884972,-3.4836247,-0.5288019,8.912378
267719176367732,-2.7128794,-0.8677621,10.033462
267719178850441,6.9672494,1.8612869,10.319721
267719181333149,-6.9115543,-1.594191,8.821949
267719183815909,1.9786652,0.23116368,10.443687
267719186298618,3.9848785,1.3690159,9.852004
267719188781326,-7.5625257,-1.9960325,9.17049
267719191264086,5.856346,1.2923607,10.5820265
267719193746795,-0.5108358,0.18804507,9.232174
267719196229555,-5.4036007,-1.5325074,9.723248
267719198712263,7.5032377,1.9421343,10.45327
267719201194972,-4.84785,-0.98274505,8.826739
267719203677732,-1.1905528,-0.55275667,10.200546
267719206160441,6.230041,1.8085864,10.224502
267719208643149,-7.442752,-1.8427218,8.893813
267719211125909,3.4291275,0.6042595,10.591608
267719213608618,2.5577722,1.0582026,9.680728
267719216091326,-7.160684,-1.9672867,9.2944565
267719218574086,6.751656,1.5217278,10.558072
267719221056795,-2.081072,-0.18445185,9.065089
267719223539555,-4.139387,-1.2791855,9.795112
267719226022263,7.3930454,1.9181794,10.40536
267719228504972,-6.0401993,-1.2983494,8.765056
267719230987732,0.40363812,-0.107796535,10.281394
267719233470441,5.224539,1.6415017,9.995134
267719235953149,-7.6966724,-1.9624958,8.965078
267719238435909,4.7747874,1.0055021,10.620354
267719240918618,1.0594004,0.69947976,9.49927
267719243401378,-6.3803573,-1.7906202,9.528016
267719245884086,7.3313622,1.731931,10.510162
267719248366795,-3.5411162,-0.55275667,8.941124
267719250849555,-2.7224615,-0.91567165,10.0669985
267719253332263,6.97204,1.851705,10.286185
267719255814972,-6.8732266,-1.5750271,8.797994
267719258297732,1.9738743,0.2742823,10.400569
267719260780441,3.9944606,1.364225,9.814276
267719263263149,-7.6104355,-1.9864506,9.084253
267719265745909,5.889883,1.3115245,10.486806
267719268228618,-0.5443725,0.23116368,9.275293
267719270711378,-5.4083915,-1.5516713,9.708875
267719273194086,7.474492,1.8990157,10.424523
267719275676795,-4.895759,-0.9683722,8.783621
267719278159555,-1.1426432,-0.50005615,10.157428
267719280642263,6.2635775,1.8181682,10.195756
267719283124972,-7.428379,-1.8002021,8.874649
267719285607732,3.4626641,0.61384135,10.50058
267719288090441,2.5529811,1.0438298,9.708875
267719290573201,-7.170266,-1.9241681,9.289666
267719293055909,6.7660294,1.5600554,10.50058
267719295538618,-2.0858629,-0.17486994,9.065089
267719298021378,-4.1010594,-1.2456489,9.928659
267719300504086,7.3648987,2.0044167,10.434106
267719302986795,-6.030617,-1.2648127,8.8123665
267719305469555,0.46592057,-0.17007898,10.329304
267719307952263,5.2197475,1.5744283,9.985552
267719310435024,-7.6822996,-1.9624958,8.989034
267719312917732,4.7604146,1.0629936,10.558072
267719315400441,0.992327,0.665943,9.523225
267719317883201,-6.4276676,-1.8331399,9.518434
267719320365909,7.2738705,1.7271401,10.510162
267719322848618,-3.550698,-0.51922,8.87944
267719325331378,-2.6937156,-0.85818017,9.962196
267719327814086,6.9624586,1.9325523,10.305348
267719330296795,-6.959464,-1.5894,8.87944
267719332779555,1.9882472,0.24074559,10.477224
267719335262263,3.9944606,1.3929708,9.852004
267719337745024,-7.5673165,-1.9720777,9.160909
267719340227732,5.889883,1.3354793,10.567654
267719342710441,-0.58270013,0.26949134,9.236965
267719345193201,-5.360482,-1.5564622,9.651982
267719347675909,7.5176105,1.9038066,10.45806
267719350158722,-4.838268,-0.98274505,8.855485
267719352641534,-1.1522251,-0.51442903,10.190965
267719355124399,6.210877,1.7990044,10.186173
267719357607263,-7.4714975,-1.7810383,8.797994
267719360090128,3.4339185,0.6425871,10.567654
267719362572993,2.5200434,1.0773665,9.708875
267719365055805,-7.103193,-1.93375,9.2944565
267719367538670,6.737283,1.5265187,10.519744
267719370021534,-2.1050267,-0.17486994,9.032152
267719372504399,-4.129805,-1.2600217,9.856795
267719374987211,7.3984356,1.8942246,10.434106
267719377470076,-5.9922895,-1.3408691,8.77883
267719379952941,0.47071153,-0.107796535,10.300558
267719382435805,5.2149568,1.6648576,10.028671
267719384918670,-7.677509,-1.938541,8.936333
267719387401482,4.7843695,1.0342479,10.524535
267719389884347,1.0210727,0.670734,9.441779
267719392367211,-6.3468204,-1.8139762,9.489688
267719394850076,7.3074074,1.7463039,10.448479
267719397332941,-3.550698,-0.5335928,8.855485
267719399815753,-2.6889246,-0.88692594,10.019089
267719402298618,6.9337125,1.9325523,10.319721
267719404781482,-6.8971815,-1.6612644,8.836322
267719407264347,1.9930382,0.22158177,10.45327
267719409747159,3.932178,1.3450612,9.8424225
267719412230024,-7.5673165,-1.9720777,9.17049
267719414712888,5.904256,1.3211064,10.558072
267719417195753,-0.57311827,0.24553655,9.193847
267719419678618,-5.365273,-1.5606543,9.69031
267719422161430,7.5319834,1.9038066,10.467643
267719424644295,-4.895759,-1.0019089,8.807576
267719427127159,-1.1138976,-0.51442903,10.195756
267719429610024,6.234832,1.7942134,10.205338
267719432092888,-7.4714975,-1.804993,8.845903
267719434575701,3.4626641,0.6234233,10.491597
267719437058566,2.4865067,1.0582026,9.661564
267719439541430,-7.1463113,-1.9289591,9.270502
267719442024295,6.7899837,1.5648464,10.54849
267719444507159,-2.095445,-0.17007898,9.141745
267719446989972,-4.0675225,-1.2600217,9.856795
267719449472836,7.4265823,1.9469252,10.376615
267719451955701,-6.035408,-1.3408691,8.77883
267719454438566,0.44675675,-0.18445185,10.26223
267719456921378,5.2197475,1.5983831,10.052626
267719459404243,-7.677509,-1.9529139,8.979451
267719461887107,4.726878,0.97196543,10.558072
267719464369972,0.9587903,0.66115206,9.508852
267719466852836,-6.351611,-1.7954111,9.518434
267719469335649,7.2978253,1.7558857,10.514953
267719471818513,-3.5650709,-0.5575476,8.936333
267719474301378,-2.66497,-0.84380734,9.995134
267719476784243,6.9432945,1.9085976,10.305348
267719479267107,-6.9163456,-1.6756372,8.860276
267719481749920,2.0649025,0.24553655,10.462852
267719484232784,3.9944606,1.4306996,9.819067
267719486715649,-7.543362,-1.9960325,9.132163
267719489198513,5.894674,1.3498522,10.567654
267719491681326,-0.6258188,0.19283602,9.30823
267719494164191,-5.374855,-1.5654452,9.732829
267719496647055,7.479283,1.8900325,10.448479
267719499129920,-4.924505,-1.0066998,8.87944
267719501612784,-1.1234795,-0.52401096,10.195756
267719504095597,6.196504,1.7606767,10.21971
267719506578461,-7.4762883,-1.8427218,8.884231
267719509061326,3.4722462,0.66115206,10.524535
267719511544191,2.4817157,1.0629936,9.656773
267719514027055,-7.1271477,-1.9768686,9.256129
267719516509868,6.7564473,1.5648464,10.482016
267719518992732,-2.1337726,-0.15570611,9.156117
267719521475597,-4.0914774,-1.2743946,9.914287
267719523958461,7.3936443,1.9277613,10.353258
267719526441274,-6.030617,-1.3217053,8.797994
267719528924138,0.47071153,-0.17007898,10.329304
267719531407003,5.176629,1.607965,10.019089
267719533889868,-7.648763,-1.938541,8.945914
267719536372732,4.813115,0.9959202,10.572445
267719538855545,0.95399934,0.670734,9.460942
267719541338409,-6.3564024,-1.7858293,9.489688
267719543821274,7.2738705,1.7558857,10.524535
267719546304138,-3.6081896,-0.5719205,8.979451
267719548787003,-2.641015,-0.9060898,10.043044
267719551269816,6.9528766,1.8804506,10.295767
267719553752680,-6.9211364,-1.5798181,8.831531
267719556235545,1.9978291,0.24553655,10.45327
267719558718409,3.9513419,1.3546431,9.79032
267719561201222,-7.5768986,-2.0056145,9.0698805
267719563684086,5.9090466,1.3019426,10.510162
267719566166951,-0.56353635,0.20241794,9.284875
267719568649816,-5.3125725,-1.5325074,9.723248
267719571132680,7.5080285,1.8756597,10.49579
267719573615493,-4.905341,-0.992327,8.797994
267719576098357,-1.0755699,-0.46172848,10.162219
267719578581222,6.1917133,1.7894225,10.152637
267719581064086,-7.4619155,-1.8002021,8.908186
267719583546951,3.5009918,0.62821424,10.510162
267719586029763,2.5056705,1.0534117,9.651982
267719588512628,-7.069656,-1.938541,9.346559
267719590995493,6.799566,1.5313096,10.567654
267719593478357,-2.1385634,-0.20840663,9.0698805
267719595961222,-4.019613,-1.2456489,9.885541
267719598444034,7.408017,1.9085976,10.400569
267719600926899,-6.0401993,-1.3264962,8.73152
267719603409763,0.49945727,-0.10300558,10.271812
267719605892628,5.186211,1.6271288,9.962196
267719608375441,-7.6583447,-1.9672867,8.984242
267719610858305,4.7795787,1.015084,10.610772
267719613341170,0.90668863,0.6234233,9.484898
267719615824034,-6.3468204,-1.8379309,9.475315
267719618306899,7.2978253,1.7415129,10.49579
267719620789711,-3.6273534,-0.6000674,8.908186
267719623272576,-2.6266422,-0.8485983,10.033462
267719625755441,6.9528766,1.9133885,10.334094
267719628238305,-6.925927,-1.584609,8.807576
267719630721170,2.0792754,0.24074559,10.429315
267719633203982,3.9465508,1.3929708,9.847214
267719635686847,-7.5768986,-1.9624958,9.136954
267719638169711,5.9138374,1.2827787,10.567654
267719640652576,-0.597073,0.14073436,9.222592
267719643135388,-5.3125725,-1.5606543,9.695101
267719645618253,7.474492,1.9229704,10.486806
267719648101118,-4.9580417,-1.0066998,8.807576
267719650583982,-1.0276603,-0.5096381,10.143055
267719653066847,6.2156677,1.7798406,10.233484
267719655549659,-7.4619155,-1.8331399,8.941124
267719658032524,3.4722462,0.6425871,10.514953
267719660515388,2.4433882,1.024666,9.69031
267719662998253,-7.074447,-1.9529139,9.313022
267719665481118,6.780402,1.5552645,10.519744
267719667963930,-2.1337726,-0.21319759,9.1225815
267719670446795,-4.0435677,-1.2456489,9.923869
267719672929659,7.3936443,1.9373432,10.424523
267719675412524,-6.0162444,-1.3217053,8.783621
267719677895336,0.48987538,-0.093423665,10.319721
267719680378201,5.1622562,1.6696485,10.02388
267719682861066,-7.639181,-1.943332,8.965078
267719685343930,4.7795787,0.9959202,10.534117
267719687826795,0.90189767,0.6186323,9.428004
267719690309607,-6.3324475,-1.7810383,9.489688
267719692792472,7.302616,1.7798406,10.45327
267719695275336,-3.6321445,-0.60485834,8.97466
267719697758201,-2.6074784,-0.877344,10.033462
267719700241066,6.9289217,1.8708687,10.286185
267719702723878,-6.9403,-1.6516825,8.774638
267719705206743,2.0601115,0.27907324,10.410151
267719707689607,3.8746865,1.3546431,9.79032
267719710172472,-7.5768986,-1.9577048,9.222592
267719712655336,5.9569564,1.3450612,10.562862
267719715138149,-0.6210278,0.23116368,9.222592
267719717621013,-5.2981997,-1.4893888,9.685518
267719720103878,7.51282,1.9181794,10.40536
267719722586743,-4.929296,-0.99711794,8.836322
267719725069555,-1.056406,-0.5288019,10.171801
267719727552420,6.1342216,1.7606767,10.152637
267719730035284,-7.437961,-1.7906202,8.874649
267719732518149,3.5584834,0.6473781,10.5293255
267719735001013,2.5152524,0.9959202,9.661564
267719737483826,-7.064865,-1.948123,9.246547
267719739966691,6.785193,1.5888011,10.49579
267719742449555,-2.1481454,-0.17966089,9.108209
267719744932420,-4.019613,-1.2504398,9.899914
267719747415284,7.384063,1.8660778,10.371823
267719749898097,-6.078527,-1.2887675,8.760265
267719752380961,0.5425759,-0.09821462,10.31014
267719754863826,5.176629,1.6175469,9.999926
267719757346691,-7.653554,-1.9097953,9.065089
267719759829503,4.7604146,1.024666,10.514953
267719762312368,0.87794286,0.62821424,9.413631
267719764795232,-6.361193,-1.7858293,9.518434
267719767278097,7.32178,1.7750496,10.438896
