Time (s),x,y,z
440443349417502,6.6360745,1.428903,10.522738
440443351900419,-1.9864506,-0.11498297,9.1159935
440443354383335,-4.0208106,-1.3336827,9.969383
440443356866252,7.2343454,1.892428,10.398772
440443359349169,-5.8401766,-1.2522364,8.791407
440443361832085,0.47430477,-0.29644048,10.360445
440443364315002,5.1472845,1.6247333,9.950219
440443366797919,-7.4583225,-1.9601003,8.991428
440443369280835,4.6873527,0.85997677,10.6083765
440443371763752,1.00131,0.65935546,9.416027
440443374246669,-6.2042894,-1.8642812,9.511847
440443376729585,7.0810347,1.7013886,10.52753
440443379212502,-3.432122,-0.49766067,8.948909
440443381695419,-2.5895123,-0.99951345,10.155631
440443384178335,6.841487,1.8876371,10.250852
440443386661304,-6.677995,-1.6157503,8.834525
440443389144273,1.9295579,0.13833888,10.517947
440443391627242,3.8926528,1.3857844,9.787926
440443394110210,-7.386458,-2.012202,9.196841
440443396593127,5.750346,1.2228918,10.570648
440443399076096,-0.46891493,0.25751394,9.23996
440443401559065,-5.198787,-1.6205412,9.759778
440443404042033,7.35891,1.787027,10.432309
440443406524950,-4.671782,-0.95160383,8.848898
440443409007919,-1.0767676,-0.6072538,10.217315
440443411490887,6.080323,1.7918179,10.165214
440443413973856,-7.2235656,-1.778044,8.929745
440443416456773,3.3949919,0.56353635,10.589213
440443418939742,2.4661453,1.0605981,9.640603
440443421422710,-6.8935885,-1.9888461,9.349553
440443423905679,6.6312833,1.4810046,10.561066
440443426388596,-2.058315,-0.09102818,9.072875
440443428871565,-3.9681103,-1.3049369,9.926264
440443431354533,7.229554,1.9163828,10.360445
440443433837502,-5.8401766,-1.2953551,8.781824
440443436320419,0.5174234,-0.2820676,10.408354
440443438803387,5.093985,1.6007786,10.002919
440443441286356,-7.429577,-1.9696822,9.053711
440443443769325,4.67298,0.9030954,10.680241
440443446252242,0.94381857,0.707265,9.387281
440443448735210,-6.185126,-1.8499084,9.539993
440443451218179,7.133735,1.7061796,10.503574
440443453701148,-3.42254,-0.5305985,8.968073
440443456184065,-2.5320208,-0.9659767,10.088558
440443458667033,6.798368,1.8493094,10.231688
440443461150002,-6.70195,-1.644496,8.834525
440443463632971,2.030168,0.119175054,10.48441
440443466115887,3.844743,1.424112,9.8358345
440443468598856,-7.3577123,-1.9648913,9.206423
440443471081825,5.822211,1.2276827,10.622749
440443473564794,-0.58868885,0.28625968,9.263315
440443476047710,-5.165251,-1.6109593,9.764569
440443478530679,7.349328,1.8349366,10.393981
440443481013648,-4.7340646,-0.8989033,8.881836
440443483496617,-0.98094845,-0.5785081,10.19336
440443485979533,6.0851145,1.8013998,10.131677
440443488462502,-7.242729,-1.8499084,8.929745
440443490945471,3.4566755,0.56353635,10.57484
440443493428440,2.4278176,1.0366434,9.539993
440443495911356,-6.8744245,-1.9457275,9.368716
440443498394325,6.6264925,1.4666318,10.570648
440443500877294,-2.0726879,-0.15331063,9.134559
440443503360262,-3.8872628,-1.3480556,9.998129
440443505843179,7.2151814,1.9211738,10.4035635
440443508326148,-5.8832955,-1.3336827,8.777034
440443510809117,0.5222143,-0.26769474,10.398772
440443513292085,5.0412846,1.6486881,9.959801
440443515775002,-7.410413,-1.9601003,9.034547
440443518257971,4.7208896,0.9174683,10.603586
440443520740940,0.9006999,0.712056,9.468728
440443523223908,-6.1324253,-1.7972078,9.554366
440443525706825,7.143317,1.672643,10.460456
440443528189794,-3.532732,-0.54497135,8.881836
440443530672762,-2.488902,-0.98514056,10.160422
440443533155731,6.7552495,1.8588914,10.284389
440443535638648,-6.725905,-1.6253322,8.896209
440443538121617,2.0972414,0.1814575,10.541903
440443540604585,3.8159974,1.3762025,9.735824
440443543087554,-7.34813,-2.007411,9.206423
440443545570471,5.8359847,1.2612195,10.622749
440443548053440,-0.61264366,0.20541228,9.230378
440443550536408,-5.102968,-1.6157503,9.769361
440443553019377,7.373283,1.8445184,10.389191
440443555502294,-4.801737,-0.9276491,8.886626
440443557985262,-0.9474118,-0.54497135,10.255643
440443560468231,6.080323,1.7486993,10.074185
440443562951200,-7.2289553,-1.8403264,8.958491
440443565434117,3.504585,0.54916346,10.598795
440443567917085,2.4134445,1.0462253,9.602276
440443570400054,-6.8504696,-2.0409477,9.378299
440443572883023,6.669012,1.4810046,10.517947
440443575365940,-2.1158063,-0.1006101,9.082457
440443577848908,-3.8106074,-1.2714002,9.95501
440443580331877,7.1912265,1.8972191,10.341281
440443582814846,-5.9599504,-1.3097279,8.853688
440443585297762,0.58449674,-0.22996594,10.346072
440443587780731,5.0173297,1.6199423,9.931055
440443590263700,-7.4487405,-1.9648913,9.034547
440443592746669,4.787963,0.8935135,10.646705
440443595229585,0.86656433,0.6641464,9.511847
440443597712554,-6.1228433,-1.8355354,9.544785
440443600195523,7.143317,1.7061796,10.503574
440443602678492,-3.5518959,-0.5641352,8.924954
440443605161408,-2.4272187,-0.94681287,10.126885
440443607644377,6.7600403,1.9115919,10.279597
440443610127346,-6.74986,-1.6061684,8.867463
440443612610315,2.1020324,0.19103941,10.513157
440443615093231,3.7776697,1.3762025,9.807089
440443617576200,-7.3529215,-1.9840552,9.220796
440443620059169,5.8551483,1.2372646,10.594004
440443622542137,-0.6605532,0.1814575,9.292061
440443625025054,-5.083804,-1.6157503,9.792716
440443627508023,7.3199835,1.8397275,10.365235
440443629990992,-4.849646,-0.9899315,8.824943
440443632473960,-0.91387504,-0.58329904,10.24127
440443634956877,6.0036683,1.7966089,10.136467
440443637439846,-7.276865,-1.8115807,8.90579
440443639922815,3.5716586,0.5779092,10.589213
440443642405783,2.2792978,1.0126885,9.607067
440443644888700,-6.8600516,-1.9840552,9.359135
440443647371669,6.697758,1.4624397,10.561066
440443649854637,-2.173298,-0.20601116,9.1159935
440443652337606,-3.8106074,-1.300146,9.931055
440443654820523,7.2343454,1.9115919,10.341281
440443657303492,-5.9455776,-1.3336827,8.839315
440443659786460,0.670734,-0.22517498,10.4371
440443662269429,4.955047,1.6438972,9.974174
440443664752346,-7.4583225,-1.9648913,9.005801
440443667235315,4.811319,0.95579594,10.613168
440443669718283,0.7947,0.6689374,9.473518
440443672201252,-6.0797243,-1.8594903,9.654377
440443674684221,7.1672716,1.7343265,10.441891
440443677167137,-3.6189692,-0.5114347,8.90579
440443679650106,-2.3601453,-0.8797395,10.102931
440443682133075,6.7456675,1.8541003,10.231688
440443684616044,-6.831306,-1.6253322,8.786615
440443687098960,2.130778,0.17666654,10.570648
440443689581929,3.6914325,1.3809934,9.792716
440443692064898,-7.3343563,-1.9792641,9.19205
440443694547867,5.8647304,1.2660104,10.584422
440443697030783,-0.7276266,0.22457612,9.225587
440443699513752,-5.026313,-1.5774226,9.769361
440443701996721,7.391848,1.8013998,10.384399
440443704479690,-4.883183,-0.9803496,8.872253
440443706962606,-0.8521915,-0.52580756,10.322117
440443709445575,5.984504,1.7486993,10.09814
440443711928544,-7.25291,-1.9026089,8.90579
440443714411512,3.614777,0.56353635,10.579631
440443716894429,2.260134,1.0558071,9.62623
440443719377398,-6.7738147,-1.9553094,9.392073
440443721860367,6.7217126,1.4714227,10.52753
440443724343335,-2.2212074,-0.1772654,9.024965
440443726826252,-3.762698,-1.2714002,9.945428
440443729309221,7.2145824,1.8972191,10.374818
440443731792190,-5.998278,-1.3288918,8.8584795
440443734275158,0.67971706,-0.22038403,10.460456
440443736758075,4.974211,1.6343153,9.974174
440443739241044,-7.4589214,-1.9361455,9.020174
440443741724012,4.878392,0.9222592,10.617959
440443744206981,0.78032714,0.63060975,9.4304
440443746689898,-6.0893064,-1.8403264,9.5783205
440443749172867,7.1666727,1.6678519,10.474829
440443751655835,-3.6908336,-0.6024628,8.948909
440443754138804,-2.3793092,-0.86536664,10.112513
440443756621721,6.726504,1.8397275,10.260433
440443759104690,-6.8025603,-1.6205412,8.920163
440443761587658,2.2122245,0.19103941,10.498783
440443764070627,3.6531048,1.3187109,9.726242
440443766553544,-7.30082,-2.0313659,9.168096
440443769036512,5.9318037,1.323502,10.489202
440443771519481,-0.7707452,0.18624845,9.225587
440443774002450,-5.0173297,-1.6061684,9.850207
440443776485367,7.387057,1.8013998,10.408354
440443778968335,-4.897556,-0.9947225,8.796197
440443781451304,-0.7947,-0.49766067,10.250852
440443783934273,5.9318037,1.7391174,10.131677
440443786417190,-7.3104014,-1.8355354,8.915372
440443788900158,3.6243591,0.6258188,10.603586
440443791383127,2.2451622,1.0078976,9.554366
440443793866096,-6.7929783,-2.016993,9.411237
440443796349012,6.716922,1.5193323,10.541903
440443798831981,-2.2451622,-0.1676835,9.063293
440443801314950,-3.7291613,-1.2761912,10.002919
440443803797919,7.1427183,1.9163828,10.365235
440443806280835,-6.031815,-1.3241007,8.781824
440443808763804,0.7467904,-0.19642924,10.355654
440443811246773,4.907138,1.6103605,9.9214735
440443813729742,-7.492458,-1.9930382,9.053711
440443816212658,4.878392,0.96537787,10.622749
440443818695627,0.7180447,0.61623687,9.4064455
440443821178596,-5.9934874,-1.8211626,9.607067
440443823661565,7.219373,1.6918067,10.446682
440443826144481,-3.7099974,-0.5976719,8.939327
440443828627450,-2.28349,-0.90848523,10.188569
440443831110419,6.697758,1.8876371,10.270016
440443833593387,-6.8744245,-1.6349142,8.853688
440443836076304,2.2451622,0.18624845,10.522738
440443838559273,3.633941,1.3043381,9.750196
440443841042242,-7.286447,-2.0409477,9.201632
440443843525210,5.9461765,1.2803832,10.565857
440443846008127,-0.83302766,0.19103941,9.244751
440443848491096,-4.9358835,-1.5774226,9.81188
440443850974065,7.358311,1.8876371,10.393981
440443853457033,-4.9837933,-0.9803496,8.839315
440443855939950,-0.7276266,-0.55934423,10.279597
440443858422919,5.8982673,1.7247446,10.102931
440443860905887,-7.291238,-1.8307445,8.977654
440443863388856,3.7010143,0.5683273,10.613168
440443865871773,2.1445522,1.0270615,9.5783205
440443868354742,-6.798368,-1.9553094,9.363926
440443870837710,6.7456675,1.5193323,10.541903
440443873320679,-2.364936,-0.21559307,9.044129
440443875803596,-3.6716697,-1.2288805,9.95501
440443878286565,7.2145824,1.9115919,10.331699
440443880769429,-6.0797243,-1.3672193,8.781824
440443883252294,0.7851181,-0.15331063,10.413145
440443885735158,4.849646,1.6007786,9.917281
440443888218023,-7.4110117,-2.00262,9.082457
440443890700887,4.9502563,0.94142306,10.632332
440443893183752,0.65576226,0.58270013,9.411237
440443895666617,-5.974922,-1.8594903,9.583112
440443898149481,7.2002096,1.6918067,10.417936
440443900632346,-3.743534,-0.58809,8.886626
440443903115210,-2.2499533,-0.8845304,10.083767
440443905598075,6.6546392,1.8588914,10.207733
440443908080940,-6.8558598,-1.6876147,8.877045
440443910563804,2.3074448,0.21020325,10.53232
440443913046669,3.5572855,1.3570386,9.735824
440443915529533,-7.3104014,-2.0313659,9.211214
440443918012398,5.9701314,1.3187109,10.637122
440443920495262,-0.8809372,0.17187558,9.249541
440443922978127,-4.9215107,-1.6109593,9.826253
440443925460992,7.3343563,1.8445184,10.441891
440443927943856,-5.035895,-1.0276603,8.820152
440443930426721,-0.63180745,-0.5785081,10.255643
440443932909585,5.8743124,1.782236,10.117304
440443935392450,-7.3247747,-1.8642812,8.944118
440443937875315,3.7105963,0.6210278,10.622749
440443940358179,2.1068234,1.0078976,9.539993
440443942841044,-6.7594414,-1.9648913,9.383089
440443945323908,6.793577,1.552869,10.579631
440443947806773,-2.4128458,-0.18684733,9.077666
440443950289637,-3.6237602,-1.2145076,9.998129
440443952772450,7.143317,1.8972191,10.331699
440443955255315,-6.0653515,-1.3384737,8.805779
440443957738179,0.8713553,-0.13893776,10.4371
440443960221044,4.849646,1.5864056,9.893327
440443962703908,-7.4732943,-1.9217727,9.068084
440443965186773,4.974211,1.0270615,10.613168
440443967669637,0.59407866,0.56353635,9.3735075
440443970152502,-5.950369,-1.8163716,9.611857
440443972635367,7.243328,1.7247446,10.455665
440443975118231,-3.7770708,-0.6455815,8.853688
440443977601096,-2.1685069,-0.8893214,10.1460495
440443980083960,6.6738033,1.8684733,10.24127
440443982566825,-6.8792157,-1.6540779,8.910582
440443985049690,2.364936,0.22936708,10.570648
440443987532554,3.5237489,1.2899652,9.754988
440443990015419,-7.2960286,-1.9744732,9.211214
440443992498283,6.0372047,1.3282928,10.561066
440443994981148,-0.904892,0.1143841,9.220796
440443997464012,-4.849646,-1.5486768,9.807089
440443999946877,7.3391476,1.8493094,10.4371
440444002429742,-5.0981774,-1.061197,8.829734
440444004912606,-0.6078527,-0.5545533,10.265224
440444007395471,5.8599396,1.7439084,10.083767
440444009878335,-7.3104014,-1.8115807,8.958491
440444012361200,3.7824607,0.64977354,10.656286
440444014844065,2.0589137,0.98873377,9.563948
440444017326929,-6.692967,-1.9601003,9.411237
440444019809794,6.812741,1.4953774,10.47962
440444022292658,-2.489501,-0.22038403,8.977654
440444024775523,-3.633342,-1.1665981,9.974174
440444027258387,7.137927,1.892428,10.365235
440444029741252,-6.142007,-1.405547,8.853688
440444032224117,0.94321966,-0.14372872,10.422728
440444034706981,4.787364,1.5720328,9.926264
440444037189846,-7.4397573,-1.9601003,9.092039
440444039672710,5.0317025,0.98873377,10.632332
440444042155575,0.50784147,0.56353635,9.363926
440444044638440,-5.8982673,-1.773253,9.640603
440444047121304,7.2337465,1.7439084,10.489202
440444049604169,-3.868099,-0.6455815,8.924954
440444052087033,-2.1397612,-0.90848523,10.122094
440444054569898,6.6306844,1.8397275,10.183778
440444057052762,-6.8696337,-1.649287,8.872253
440444059535627,2.3984728,0.22936708,10.541903
440444062018492,3.4806304,1.2803832,9.764569
440444064501304,-7.257701,-1.9930382,9.23996
440444066984169,6.0707417,1.2851743,10.579631
440444069467033,-0.98154736,0.1814575,9.230378
440444071949898,-4.8400645,-1.5199311,9.864581
440444074432762,7.3343563,1.8493094,10.379608
440444076915627,-5.098776,-1.1138976,8.81057
440444079398492,-0.56473404,-0.49766067,10.303552
440444081881356,5.807239,1.782236,10.131677
440444084364221,-7.3535204,-1.8451173,8.948909
440444086847085,3.8537261,0.6401916,10.5754385
440444089329950,2.0110042,0.95579594,9.568739
440444091812815,-6.70734,-1.9457275,9.42561
440444094295679,6.793577,1.5576599,10.556275
440444096778544,-2.5134559,-0.26290378,9.015384
440444099261408,-3.533331,-1.2097167,10.002919
440444101744273,7.157091,1.8493094,10.360445
440444104227137,-6.151589,-1.3911742,8.862672
440444106710002,0.98154736,-0.14851967,10.417936
440444109192867,4.763409,1.5816147,9.883744
440444111675731,-7.463712,-1.9505184,9.058502
440444114158596,5.0796123,0.9839428,10.651495
440444116641460,0.45993188,0.5539544,9.344762
440444119124325,-5.869521,-1.778044,9.62144
440444121607190,7.2289553,1.7391174,10.48441
440444124090054,-3.8968446,-0.6312086,8.862672
440444126572919,-2.0774786,-0.87494856,10.107721
440444129055783,6.6258936,1.8205637,10.198151
440444131538648,-6.8840065,-1.7163603,8.829734
440444134021512,2.5134559,0.21499419,10.489202
440444136504377,3.4518845,1.2564285,9.707078
440444138987242,-7.2481194,-1.9648913,9.211214
440444141470106,6.118651,1.3522476,10.541903
440444143952971,-1.0294569,0.10001123,9.254333
440444146435835,-4.7825727,-1.5151402,9.826253
440444148918700,7.3439384,1.8636823,10.432309
440444151401565,-5.1466856,-1.0276603,8.839315
440444153884429,-0.5407793,-0.47849685,10.284389
440444156367294,5.773702,1.7157615,10.050829
440444158850158,-7.3391476,-1.9169817,8.944118
440444161333023,3.8345623,0.68810123,10.6083765
440444163815887,1.9295579,0.96537787,9.52562
440444166298752,-6.697758,-1.9505184,9.3735075
440444168781617,6.841487,1.5672418,10.522738
440444171264481,-2.5230377,-0.27727664,9.005801
440444173747346,-3.4806304,-1.2097167,10.036456
440444176230158,7.123554,1.90201,10.308343
440444178713023,-6.242617,-1.4342928,8.829734
440444181195887,0.9767564,-0.095819145,10.4371
440444183678752,4.7154994,1.5864056,9.898117
440444186161617,-7.463712,-1.9553094,9.087248
440444188644481,5.0748215,1.0414343,10.603586
440444191127346,0.40723136,0.57311827,9.3735075
440444193610210,-5.802448,-1.778044,9.678332
440444196093075,7.2385373,1.7439084,10.450874
440444198575940,-3.9255905,-0.6407905,8.877045
440444201058804,-1.9822584,-0.85099375,10.174795
440444203541669,6.5540295,1.8445184,10.207733
440444206024533,-6.9558706,-1.6780328,8.844107
440444208507398,2.5757382,0.2623049,10.584422
440444210990262,3.4135568,1.2660104,9.81188
440444213473127,-7.2097917,-2.0409477,9.230378
440444215955992,6.137216,1.323502,10.53232
440444218438856,-1.1492308,0.061683573,9.225587
440444220921721,-4.705918,-1.5007674,9.864581
440444223404585,7.3295655,1.8684733,10.413145
440444225887450,-5.204177,-1.056406,8.820152
440444228370315,-0.43058726,-0.46412396,10.313134
440444230853179,5.7497473,1.7247446,10.064603
440444233336044,-7.3104014,-1.893027,8.958491
440444235818908,3.9160085,0.6833103,10.584422
440444238301773,1.8960212,0.95579594,9.530412
440444240784637,-6.6402664,-1.8978179,9.42561
440444243267502,6.8462777,1.5720328,10.53232
440444245750367,-2.5805292,-0.25332186,8.99622
440444248233231,-3.4327207,-1.2240895,9.964592
440444250716096,7.0804358,1.8876371,10.317327
440444253198960,-6.247408,-1.4486656,8.844107
440444255681825,1.0869484,-0.14851967,10.503574
440444258164690,4.672381,1.5576599,9.85979
440444260647554,-7.4445486,-1.9786652,9.077666
440444263130419,5.103567,1.0174795,10.6083765
440444265613283,0.34494892,0.5779092,9.383089
440444268096148,-5.8311934,-1.7397163,9.6310215
440444270579012,7.276865,1.7295355,10.460456
440444273061877,-3.9447544,-0.6599543,8.900999
440444275544742,-1.9774675,-0.8318299,10.198151
440444278027606,6.5252833,1.8205637,10.222106
440444280510471,-6.9516788,-1.6876147,8.8914175
440444282993335,2.5709474,0.26709586,10.537111
440444285476200,3.3321106,1.2899652,9.740615
440444287959012,-7.2145824,-1.9744732,9.277688
440444290441877,6.151589,1.3282928,10.52753
440444292924742,-1.1588128,0.052101657,9.19205
440444295407606,-4.6915445,-1.5390949,9.874163
440444297890471,7.3439384,1.8445184,10.413145
440444300373335,-5.247296,-1.1091065,8.848898
440444302856200,-0.35932177,-0.4737059,10.303552
440444305339065,5.6874647,1.6965977,10.0933485
440444307821929,-7.391848,-1.893027,8.948909
440444310304794,3.997455,0.6545645,10.622749
440444312787658,1.8481117,0.88872254,9.549575
440444315270523,-6.6546392,-1.9409364,9.420818
440444317753387,6.8648424,1.5864056,10.47962
440444320236252,-2.6523936,-0.28685856,9.001011
440444322719117,-3.3943932,-1.1522251,10.002919
440444325201981,7.066063,1.90201,10.331699
440444327684846,-6.233035,-1.4678295,8.820152
440444330167710,1.1486319,-0.12935585,10.460456
440444332650575,4.6292624,1.5480781,9.883744
440444335133440,-7.4205937,-1.9882472,9.024965
440444337616304,5.1562676,1.074971,10.565857
440444340099169,0.2682936,0.48268893,9.339971
440444342582033,-5.778493,-1.7876259,9.62623
440444345064898,7.291238,1.6918067,10.450874
440444347547762,-3.997455,-0.72223675,8.896209
440444350030627,-1.8672755,-0.80787516,10.184377
440444352513492,6.5444474,1.8397275,10.207733
440444354996356,-6.9804244,-1.6636598,8.924954
440444357479221,2.6476026,0.31500542,10.58023
440444359962085,3.3081558,1.2803832,9.707078
440444362444950,-7.243328,-1.9834563,9.287271
440444364927815,6.1707525,1.3378748,10.546693
440444367410679,-1.2306771,0.104802184,9.163304
440444369893544,-4.6292624,-1.4390837,9.807089
440444372376408,7.3439384,1.8780552,10.379608
440444374859273,-5.2808323,-1.1138976,8.844107
440444377342137,-0.37848562,-0.47849685,10.303552
440444379825002,5.673092,1.7109705,10.0933485
440444382308023,-7.3535204,-1.8546993,8.929745
440444384791044,4.0309916,0.707265,10.603586
440444387274065,1.804993,0.9174683,9.539993
440444389757085,-6.6258936,-1.9217727,9.416027
440444392240106,6.8744245,1.5672418,10.489202
440444394723127,-2.6955123,-0.29644048,9.010592
440444397206148,-3.3704383,-1.1474342,10.050829
440444399689169,7.066063,1.9115919,10.313134
440444402172190,-6.2623796,-1.3959651,8.820152
440444404655210,1.2061235,-0.08144627,10.470037
440444407138231,4.557398,1.5576599,9.931055
440444409621252,-7.430176,-1.9601003,9.087248
440444412104273,5.232324,1.0414343,10.622749
440444414587294,0.25332186,0.44915223,9.292061
440444417070315,-5.7545385,-1.7588801,9.640603
440444419553335,7.267283,1.7391174,10.508366
440444422036356,-4.155556,-0.6887001,8.900999
440444424519377,-1.8720665,-0.8462028,10.174795
440444427002398,6.501329,1.8061908,10.217315
440444429485419,-6.9804244,-1.7115694,8.881836
440444431968440,2.6949134,0.33416927,10.603586
440444434451460,3.2123368,1.2708014,9.687914
440444436934481,-7.1283455,-2.007411,9.277688
440444439417502,6.2042894,1.3762025,10.503574
440444441900523,-1.2929596,0.07126549,9.082457
440444444383544,-4.5915337,-1.5007674,9.8358345
440444446866565,7.3104014,1.8780552,10.408354
440444449349585,-5.328742,-1.0947337,8.8584795
440444451832606,-0.28745744,-0.46891493,10.236479
440444454315627,5.6539283,1.7391174,10.074185
440444456798700,-7.363102,-1.8882359,8.996819
440444459281721,4.088483,0.707265,10.594004
440444461764742,1.7570835,0.8791406,9.563948
440444464247762,-6.611521,-1.9409364,9.492682
440444466730783,6.8983793,1.5816147,10.5754385
440444469213804,-2.7146761,-0.32997715,9.053711
440444471696825,-3.2698283,-1.17618,10.059813
440444474179846,7.042108,1.9115919,10.274806
440444476662867,-6.3198714,-1.4295018,8.863271
440444479145887,1.2013324,-0.0335367,10.48441
440444481628908,4.4999065,1.5384961,9.854999
440444484111929,-7.45413,-1.9930382,9.015384
440444486594950,5.237115,1.1037167,10.598795
440444489077971,0.19583037,0.48268893,9.344762
440444491560992,-5.677883,-1.7492982,9.654976
440444494044012,7.262492,1.7774451,10.427518
440444496527033,-4.1699295,-0.71744585,8.8914175
440444499010054,-1.7714564,-0.7791294,10.198151
440444501493075,6.4965377,1.8541003,10.188569
440444503976096,-7.0474977,-1.7115694,8.929745
440444506459117,2.7188683,0.3389602,10.627541
440444508942137,3.183591,1.2420557,9.702287
440444511425158,-7.1816444,-1.9882472,9.235168
440444513908179,6.252199,1.3809934,10.589213
440444516391200,-1.3264962,0.052101657,9.130366
440444518874221,-4.538833,-1.4911854,9.869371
440444521357242,7.291238,1.8541003,10.408354
440444523840262,-5.328742,-1.0803608,8.844107
440444526323283,-0.24433881,-0.42100537,10.222106
440444528806304,5.61081,1.6965977,10.050829
440444531289325,-7.3774753,-1.8546993,8.992027
440444533772346,4.1028557,0.74020284,10.656286
440444536255367,1.6948011,0.840813,9.563948
440444538738387,-6.5684023,-1.9505184,9.468728
440444541221408,6.912752,1.6055695,10.570648
440444543704429,-2.83445,-0.36351386,9.020174
440444546187450,-3.2123368,-1.0947337,10.031665
440444548670471,7.090018,1.90201,10.284389
440444551153492,-6.339035,-1.4630386,8.829734
440444553636512,1.3354793,-0.0670734,10.508366
440444556119533,4.456788,1.5337051,9.898117
440444558602554,-7.387057,-1.9696822,9.134559
440444561085575,5.3089795,1.1037167,10.622749
440444563568596,0.119175054,0.4635251,9.354343
440444566051617,-5.6209903,-1.7259423,9.659168
440444568534637,7.3151927,1.7439084,10.493993
440444571017658,-4.1651382,-0.76954746,8.939327
440444573500679,-1.7283378,-0.75517464,10.165214
440444575983752,6.4630013,1.7966089,10.24127
440444578466773,-7.00917,-1.7067784,8.90579
440444580949794,2.7571957,0.3533331,10.603586
440444583432815,3.1021447,1.2612195,9.750196
440444585915835,-7.1193624,-1.9834563,9.263315
440444588398856,6.3096905,1.3570386,10.594004
440444590881877,-1.3648239,0.008983045,9.182468
440444593364898,-4.510087,-1.4774114,9.854999
440444595847919,7.3247747,1.8588914,10.355654
440444598330940,-5.3958154,-1.1905528,8.824943
440444600813960,-0.1676835,-0.4257963,10.250852
440444603296981,5.553318,1.7013886,10.064603
440444605780002,-7.391848,-1.9361455,8.987237
440444608263023,4.1453757,0.71684694,10.541903
440444610746044,1.6133548,0.840813,9.516638
440444613229065,-6.5588202,-1.9169817,9.487891
440444615712085,6.931916,1.6055695,10.498783
440444618195106,-2.8488228,-0.36830482,8.9537
440444620678127,-3.2081447,-1.0995246,9.998129
440444623161148,7.032526,1.8684733,10.341281
440444625644169,-6.348617,-1.4911854,8.872253
440444628127190,1.3785979,0.013774002,10.465247
440444630610210,4.447206,1.4810046,9.831044
440444633093231,-7.4014297,-1.9834563,9.096829
440444635576252,5.352098,1.1085078,10.58023
440444638059273,0.109593146,0.40124264,9.316016
440444640542294,-5.6305723,-1.7349254,9.659767
440444643025315,7.324176,1.7774451,10.4371
440444645508335,-4.189093,-0.7791294,8.877045
440444647991356,-1.6900101,-0.8126661,10.174795
440444650474377,6.4055095,1.7774451,10.207733
440444652957398,-7.05708,-1.6971966,8.963282
440444655440419,2.8242693,0.4395703,10.561066
440444657923440,3.0494442,1.2468466,9.683124
440444660406460,-7.128944,-2.012202,9.277688
440444662889481,6.3192725,1.3953662,10.546693
440444665372502,-1.3935696,0.028146872,9.101621
440444667855523,-4.5148783,-1.4582475,9.850207
440444670338544,7.3193846,1.892428,10.379608
440444672821565,-5.4197702,-1.1378523,8.8914175
440444675304585,-0.11498297,-0.43058726,10.331699
440444677787606,5.543736,1.6774338,10.041247
440444680270627,-7.3774753,-1.9265636,8.958491
440444682753648,4.188494,0.7545757,10.685032
440444685236669,1.5702362,0.8503949,9.521428
440444687719690,-6.5450463,-1.9738743,9.544785
440444690202710,6.9558706,1.5337051,10.52753
440444692685783,-2.8727777,-0.37788674,8.915372
440444695168804,-3.1362803,-1.0851518,10.059813
440444697651825,7.0229445,1.8588914,10.346072
440444700134846,-6.372572,-1.5055583,8.81057
440444702617867,1.4025527,-0.043118615,10.498783
440444705100887,4.3849235,1.4816035,9.898117
440444707583908,-7.4205937,-2.012202,9.096829
440444710066929,5.3712616,1.1132987,10.617959
440444712549950,0.06647453,0.4204065,9.325598
440444715032971,-5.563499,-1.7445072,9.673541
440444717515992,7.252311,1.7534903,10.47962
440444719999012,-4.2657485,-0.78392035,8.910582
440444722482033,-1.6714451,-0.74080175,10.189168
440444724965054,6.4007187,1.8253547,10.19336
440444727448075,-7.0714526,-1.763671,8.915372
440444729931096,2.9009244,0.3868698,10.522738
440444732414117,3.0063255,1.2139088,9.683124
440444734897137,-7.0954075,-1.9738743,9.296852
440444737380158,6.348018,1.3426657,10.52753
440444739863179,-1.460643,-0.009581914,9.14414
440444742346200,-4.433432,-1.4342928,9.840626
440444744829221,7.3385487,1.8828461,10.346072
440444747312242,-5.448516,-1.2240895,8.796197
440444749795262,-0.06767227,-0.4162144,10.341281
440444752278283,5.5197816,1.6965977,10.031665
440444754761304,-7.3876557,-1.9073998,9.005801
440444757244325,4.21724,0.7689486,10.58023
440444759727346,1.5408915,0.85518587,9.473518
440444762210367,-6.4971366,-1.8978179,9.459146
440444764693387,6.9989896,1.5864056,10.47962
440444767176408,-2.9781787,-0.4162144,8.9537
440444769659429,-3.0835798,-1.061197,10.0933485
440444772142450,6.9798255,1.8732642,10.346072
440444774625471,-6.4396453,-1.5247221,8.824943
440444777108492,1.4600441,0.008983045,10.460456
440444779591512,4.356178,1.5001684,9.845417
440444782074533,-7.35891,-1.9409364,9.077666
440444784557554,5.4143806,1.1276715,10.58023
440444787040575,-0.043717485,0.38207883,9.354343
440444789523596,-5.529962,-1.7492982,9.726242
440444792006617,7.300221,1.7582812,10.470037
440444794489637,-4.332822,-0.7887113,8.915372
440444796972658,-1.5852079,-0.7270277,10.184377
440444799455679,6.395329,1.8541003,10.141258
440444801938700,-7.0906167,-1.7253435,8.900999
440444804421721,2.963207,0.41561553,10.53232
440444806904742,2.9919527,1.2186997,9.6639595
440444809387762,-7.0810347,-1.9882472,9.344762
440444811870835,6.3905377,1.3857844,10.5754385
440444814353856,-1.4893888,0.0041920873,9.14414
