Time (s),x,y,z
438156199963786,0.0026631588,-0.016112112,0.07430213
438156202446911,0.004793686,0.027563693,-0.04074633
438156204930036,-0.0037284223,-0.023568956,-0.010918951
438156207413161,0.0037284223,-1.3315794E-4,0.061518967
438156209896234,5.3263176E-4,0.024367902,-0.06844318
438156212379359,-0.006924213,-0.028895274,0.029561063
438156214862484,0.006924213,0.014780532,0.02530001
438156217345609,-0.004793686,0.007323687,-0.07057371
438156219828682,5.3263176E-4,-0.025699483,0.06471476
438156222311807,0.006924213,0.024367902,-0.015180005
438156224794932,-0.00905474,-0.009720529,-0.04394212
438156227278057,5.3263176E-4,-0.015046847,0.07323687
438156229761182,0.0058589494,0.027563693,-0.05566002
438156232244255,-0.0058589494,-0.023568956,0.0029294747
438156234727380,0.0037284223,0.001997369,0.05299686
438156237210505,-0.0026631588,0.017976321,-0.07270423
438156239693630,-0.004793686,-0.0310258,0.04340949
438156242176703,0.004793686,0.014780532,0.01038632
438156244659828,-0.0026631588,0.00519316,-0.0620516
438156247142953,0.0015978953,-0.018242639,0.06897581
438156249626078,0.007989476,0.02649843,-0.030093694
438156252109151,-0.006924213,-0.016112112,-0.026897904
438156254592276,0.0026631588,-0.0075900024,0.070041075
438156257075401,5.3263176E-4,0.023302639,-0.065247394
438156259558526,-0.006924213,-0.0310258,0.019973692
438156262041599,0.0037284223,0.0083889505,0.042344224
438156264524724,-0.0015978953,0.016911058,-0.07270423
438156267007849,-0.0026631588,-0.02783001,0.055127386
438156269490974,0.0101200035,0.020106848,-0.0013315794
438156271974099,-0.0037284223,-0.004394212,-0.052464228
438156274457172,0.0015978953,-0.0139815835,0.07323687
438156276940297,0.0058589494,0.027563693,-0.04287686
438156279423422,-0.007989476,-0.02143843,-0.011984214
438156281906547,0.0026631588,-1.3315794E-4,0.061518967
438156284389620,5.3263176E-4,0.023302639,-0.06844318
438156286872745,-0.0058589494,-0.029960537,0.03488738
438156289355870,0.0037284223,0.014780532,0.027430536
438156291838995,-0.0037284223,0.012650005,-0.07163897
438156294322068,-0.0015978953,-0.023568956,0.0636495
438156296805193,0.006924213,0.025433166,-0.017310532
438156299288318,-0.0037284223,-0.009720529,-0.041811593
438156301771443,5.3263176E-4,-0.01291632,0.070041075
438156304254516,0.0037284223,0.027563693,-0.053529494
438156306737641,-0.0058589494,-0.025699483,0.0050600017
438156309220766,0.004793686,0.0062584234,0.050866332
438156311703891,-5.3263176E-4,0.022237375,-0.074834764
438156314187016,-5.3263176E-4,-0.0310258,0.045540016
438156316670088,0.006924213,0.016911058,0.011451583
438156319153213,-0.004793686,0.0030626326,-0.064182125
438156321636338,5.3263176E-4,-0.02143843,0.07110634
438156324119463,0.00905474,0.025433166,-0.033289485
438156326602536,-0.007989476,-0.019307902,-0.026897904
438156329085661,5.3263176E-4,-0.006524739,0.06791055
438156331568786,0.0015978953,0.023302639,-0.066312656
438156334051911,-0.0026631588,-0.025699483,0.016777901
438156336534984,0.004793686,0.011584741,0.03808317
438156339018109,-0.004793686,0.013715268,-0.07163897
438156341501234,-0.0058589494,-0.026764747,0.057257913
438156343984359,0.004793686,0.022237375,-0.00452737
438156346467432,-0.006924213,-0.0033289485,-0.051398966
438156348950557,-5.3263176E-4,-0.015046847,0.07323687
438156351433682,0.006924213,0.024367902,-0.04394212
438156353916807,-0.006924213,-0.023568956,-0.0077231606
438156356399880,0.0015978953,-0.0033289485,0.06258423
438156358883005,0.0026631588,0.024367902,-0.06844318
438156361366130,-0.0026631588,-0.029960537,0.033822116
438156363849255,0.00905474,0.019041585,0.0284958
438156366332380,-0.0015978953,0.009454214,-0.06737792
438156368815453,-0.0037284223,-0.026764747,0.0636495
438156371298578,0.0037284223,0.020106848,-0.019441059
438156373781703,-0.007989476,-0.009720529,-0.04074633
438156376264828,0.0026631588,-0.010785793,0.072171606
438156378747901,0.0026631588,0.02969422,-0.05885581
438156381231130,-0.006924213,-0.023568956,-2.6631588E-4
438156383714359,0.0058589494,0.0030626326,0.054062124
438156386197641,0.0015978953,0.019041585,-0.07270423
438156388680922,-0.0026631588,-0.0310258,0.045540016
438156391164151,0.006924213,0.016911058,0.009321056
438156393647432,-0.004793686,0.00519316,-0.060986336
438156396130713,-5.3263176E-4,-0.020373166,0.07110634
438156398613995,0.006924213,0.023302639,-0.031158958
438156401097224,-0.0058589494,-0.017177375,-0.02583264
438156403580505,5.3263176E-4,-0.004394212,0.06791055
438156406063786,0.0015978953,0.023302639,-0.066312656
438156408547068,-0.0037284223,-0.029960537,0.017843165
438156411030297,0.006924213,0.009454214,0.039148435
438156413513578,-5.3263176E-4,0.014780532,-0.06950845
438156415996859,-5.3263176E-4,-0.029960537,0.05938844
438156418480088,0.0101200035,0.020106848,-0.002396843
438156420963370,-0.004793686,-0.004394212,-0.04926844
438156423446651,-5.3263176E-4,-0.019307902,0.07110634
438156425929932,0.0026631588,0.028628957,-0.046072647
438156428413161,-0.007989476,-0.022503693,-0.009853687
438156430896443,0.0026631588,-0.0011984215,0.060453705
438156433379724,0.0015978953,0.023302639,-0.06737792
438156435863005,-0.006924213,-0.0310258,0.032756854
438156438346234,0.0026631588,0.016911058,0.022104219
438156440829516,-0.004793686,0.0083889505,-0.06844318
438156443312797,-0.0026631588,-0.02463422,0.0636495
438156445796026,0.0058589494,0.024367902,-0.023702113
438156448279307,-0.006924213,-0.0118510565,-0.04394212
438156450762588,0.0058589494,-0.010785793,0.07323687
438156453245870,0.006924213,0.02969422,-0.05566002
438156455729099,-0.0037284223,-0.023568956,0.0050600017
438156458212380,0.0058589494,0.00519316,0.051931597
438156460695661,-0.0015978953,0.021172112,-0.074834764
438156463178943,-0.0026631588,-0.028895274,0.047670543
438156465662172,0.006924213,0.020106848,0.009321056
438156468145453,-0.004793686,0.0041278964,-0.060986336
438156470628734,0.0037284223,-0.019307902,0.06897581
438156473111963,0.004793686,0.02969422,-0.033289485
438156475595245,-0.0058589494,-0.017177375,-0.02263685
438156478078526,0.0037284223,-0.0075900024,0.06578002
438156480561807,0.004793686,0.025433166,-0.06737792
438156483045036,-0.007989476,-0.033156328,0.019973692
438156485528318,0.004793686,0.010519478,0.039148435
438156488011599,-0.0026631588,0.014780532,-0.06950845
438156490494880,-0.0015978953,-0.032091063,0.05619265
438156492978109,0.0058589494,0.021172112,-0.0034621065
438156495461391,-0.0058589494,-0.002263685,-0.051398966
438156497944672,0.0026631588,-0.019307902,0.07323687
438156500427901,0.007989476,0.02969422,-0.047137912
438156502911182,-0.0058589494,-0.018242639,-0.009853687
438156505394463,0.004793686,-1.3315794E-4,0.05938844
438156507877745,-5.3263176E-4,0.02649843,-0.07057371
438156510360974,-0.0058589494,-0.028895274,0.03488738
438156512844255,0.0058589494,0.015845794,0.026365273
438156515327536,-0.0058589494,0.0030626326,-0.065247394
438156517810818,-0.004793686,-0.025699483,0.06684528
438156520294047,0.006924213,0.025433166,-0.018375795
438156522777328,-0.004793686,-0.01291632,-0.03755054
438156525260609,-5.3263176E-4,-0.009720529,0.070041075
438156527743891,0.0037284223,0.02649843,-0.057790548
438156530227120,-0.0058589494,-0.02783001,0.0061252653
438156532710401,0.004793686,0.00519316,0.048735805
438156535193682,-5.3263176E-4,0.017976321,-0.0737695
438156537676911,-0.0026631588,-0.029960537,0.046605278
438156540160193,0.0058589494,0.020106848,0.012516847
438156542643474,-0.006924213,9.321056E-4,-0.057790548
438156545126755,5.3263176E-4,-0.022503693,0.07110634
438156547609984,0.006924213,0.028628957,-0.03435475
438156550093266,-0.006924213,-0.017177375,-0.02263685
438156552576547,0.0026631588,-0.0054594753,0.070041075
438156555059828,0.0026631588,0.025433166,-0.064182125
438156557543057,-0.0037284223,-0.028895274,0.022104219
438156560026338,0.006924213,0.012650005,0.041278962
438156562509620,-0.0026631588,0.014780532,-0.07057371
438156564992849,-5.3263176E-4,-0.0310258,0.05832318
438156567476130,0.006924213,0.023302639,-0.0055926335
438156569959411,-0.0058589494,-0.004394212,-0.048203174
438156572442693,-0.0026631588,-0.017177375,0.07430213
438156574925922,0.0058589494,0.024367902,-0.048203174
438156577409203,-0.006924213,-0.025699483,-0.009853687
438156579892484,0.0015978953,9.321056E-4,0.060453705
438156582375766,5.3263176E-4,0.023302639,-0.07057371
438156584858995,-0.004793686,-0.029960537,0.03488738
438156587342276,0.006924213,0.016911058,0.021038955
438156589825557,-5.3263176E-4,0.0062584234,-0.06737792
438156592308786,-0.0026631588,-0.023568956,0.06684528
438156594792068,0.0058589494,0.025433166,-0.019441059
438156597275349,-0.0058589494,-0.0118510565,-0.03435475
438156599758630,5.3263176E-4,-0.008655266,0.07323687
438156602241859,0.0026631588,0.027563693,-0.05566002
438156604725141,-0.0058589494,-0.026764747,0.009321056
438156607208422,0.0037284223,0.007323687,0.04980107
438156609691703,-0.0026631588,0.017976321,-0.0737695
438156612174932,-0.0026631588,-0.029960537,0.047670543
438156614658213,0.006924213,0.019041585,0.008255793
438156617141495,-0.0058589494,-0.0033289485,-0.057790548
438156619624724,5.3263176E-4,-0.023568956,0.070041075
438156622108005,0.0058589494,0.02649843,-0.03435475
438156624591286,-0.0037284223,-0.020373166,-0.02263685
438156627074568,0.0037284223,-0.0054594753,0.06791055
438156629557797,0.0026631588,0.027563693,-0.064182125
438156632041078,-0.006924213,-0.02783001,0.018908428
438156634524359,0.0037284223,0.013715268,0.03488738
438156637007641,-0.0058589494,0.013715268,-0.07270423
438156639490870,-0.0037284223,-0.02783001,0.05832318
438156641974151,0.0058589494,0.020106848,-0.0077231606
438156644457432,-0.0058589494,-0.006524739,-0.0503337
438156646940661,0.0037284223,-0.016112112,0.07110634
438156649423943,0.0101200035,0.02649843,-0.04926844
438156651907224,-0.0037284223,-0.022503693,-0.006657897
438156654390505,0.0026631588,0.00519316,0.060453705
438156656873734,5.3263176E-4,0.022237375,-0.07057371
438156659357016,-0.0037284223,-0.028895274,0.037017908
438156661840297,0.0037284223,0.016911058,0.02530001
438156664323578,-0.004793686,0.0062584234,-0.064182125
438156666806807,0.0015978953,-0.026764747,0.06791055
438156669290088,0.0058589494,0.024367902,-0.021571586
438156671773370,-0.00905474,-0.01291632,-0.03755054
438156674256599,0.0015978953,-0.0118510565,0.070041075
438156676739880,0.0037284223,0.023302639,-0.05885581
438156679223161,-0.0058589494,-0.028895274,0.008255793
438156681706443,0.0058589494,0.0062584234,0.048735805
438156684189672,-5.3263176E-4,0.021172112,-0.0737695
438156686672953,-0.0058589494,-0.02783001,0.048735805
438156689156234,0.0026631588,0.020106848,0.0061252653
438156691639516,-0.0058589494,9.321056E-4,-0.060986336
438156694122745,-5.3263176E-4,-0.017177375,0.06897581
438156696606026,0.006924213,0.028628957,-0.039681066
438156699089307,-0.006924213,-0.020373166,-0.02263685
438156701572588,0.0026631588,-0.002263685,0.06684528
438156704055818,5.3263176E-4,0.030759484,-0.064182125
438156706539099,-0.006924213,-0.026764747,0.023169482
438156709022380,0.0058589494,0.014780532,0.03488738
438156711505609,0.0015978953,0.013715268,-0.06950845
438156713988891,-5.3263176E-4,-0.02463422,0.057257913
438156716472172,0.006924213,0.020106848,-0.010918951
438156718955453,-0.0058589494,-0.006524739,-0.048203174
438156721438682,-0.0015978953,-0.018242639,0.07430213
438156723921963,0.0026631588,0.028628957,-0.048203174
438156726405245,-0.004793686,-0.023568956,-0.0055926335
438156728888526,0.0037284223,-0.002263685,0.060453705
438156731371755,5.3263176E-4,0.022237375,-0.07270423
438156733855036,-0.0015978953,-0.029960537,0.037017908
438156736338318,0.0058589494,0.019041585,0.023169482
438156738821547,-0.0026631588,0.007323687,-0.064182125
438156741304828,-0.0026631588,-0.026764747,0.06684528
438156743788109,0.004793686,0.024367902,-0.023702113
438156746271391,-0.006924213,-0.01291632,-0.03435475
438156748754620,5.3263176E-4,-0.0075900024,0.07323687
438156751237901,5.3263176E-4,0.025433166,-0.057790548
438156753721182,-0.007989476,-0.02783001,0.008255793
438156756204463,0.0037284223,0.0062584234,0.046605278
438156758687693,-5.3263176E-4,0.016911058,-0.07057371
438156761170974,-0.0037284223,-0.0310258,0.04447475
438156763654255,0.0037284223,0.016911058,7.9894764E-4
438156766137484,-0.0026631588,-0.002263685,-0.059921075
438156768620766,-0.0015978953,-0.022503693,0.06897581
438156771104047,0.0058589494,0.02969422,-0.03755054
438156773587328,-0.0037284223,-0.015046847,-0.021571586
438156776070557,0.0015978953,-0.002263685,0.06684528
438156778553838,0.0026631588,0.025433166,-0.066312656
438156781037120,-0.004793686,-0.029960537,0.023169482
438156783520401,0.0015978953,0.014780532,0.037017908
438156786003630,-0.0026631588,0.011584741,-0.06844318
438156788486911,-0.0026631588,-0.022503693,0.05832318
438156790970193,0.004793686,0.021172112,-0.008788424
438156793453422,-0.004793686,-0.009720529,-0.04394212
438156795936703,0.0026631588,-0.01291632,0.07536739
438156798419984,0.006924213,0.027563693,-0.048203174
438156800903266,-0.007989476,-0.025699483,-0.00452737
438156803386495,0.0015978953,0.0030626326,0.05938844
438156805869776,-5.3263176E-4,0.021172112,-0.07057371
438156808353057,-0.0037284223,-0.0310258,0.03808317
438156810836338,0.007989476,0.013715268,0.019973692
438156813319568,-0.006924213,0.007323687,-0.065247394
438156815802849,-0.0015978953,-0.022503693,0.070041075
438156818286130,0.006924213,0.027563693,-0.024767376
438156820769359,-0.007989476,-0.009720529,-0.032224223
438156823252641,0.0058589494,-0.009720529,0.072171606
438156825735922,0.004793686,0.030759484,-0.05885581
438156828219203,-0.007989476,-0.026764747,0.007190529
438156830702432,0.0015978953,0.007323687,0.047670543
438156833185713,5.3263176E-4,0.017976321,-0.07270423
438156835668995,-0.0037284223,-0.02783001,0.050866332
438156838152276,0.0058589494,0.022237375,0.0061252653
438156840635505,-0.007989476,0.0030626326,-0.05566002
438156843118786,5.3263176E-4,-0.019307902,0.07110634
438156845602068,0.0037284223,0.022237375,-0.038615804
438156848085349,-0.007989476,-0.016112112,-0.020506322
438156850568578,0.0037284223,-0.004394212,0.06471476
438156853051859,-5.3263176E-4,0.023302639,-0.06737792
438156855535141,-0.006924213,-0.029960537,0.02530001
438156858018370,0.004793686,0.012650005,0.03488738
438156860501651,-5.3263176E-4,0.009454214,-0.07163897
438156862984932,-0.0015978953,-0.02783001,0.05938844
438156865468213,0.00905474,0.021172112,-0.011984214
438156867951443,-0.006924213,-0.008655266,-0.046072647
438156870434724,5.3263176E-4,-0.0139815835,0.07323687
438156872918005,0.007989476,0.028628957,-0.04926844
438156875401286,-0.0026631588,-0.022503693,-0.00452737
438156877884516,0.004793686,9.321056E-4,0.057257913
438156880367745,0.0026631588,0.022237375,-0.07163897
438156882850974,-0.0015978953,-0.029960537,0.039148435
438156885334203,0.0037284223,0.014780532,0.021038955
438156887817432,-0.0058589494,0.00519316,-0.060986336
438156890300609,-0.0015978953,-0.023568956,0.06791055
438156892783838,0.007989476,0.024367902,-0.02263685
438156895267068,-0.0058589494,-0.01291632,-0.031158958
438156897750245,0.0037284223,-0.0075900024,0.072171606
438156900233474,0.0026631588,0.025433166,-0.06311686
438156902716703,-0.0058589494,-0.025699483,0.008255793
438156905199880,0.004793686,0.007323687,0.045540016
438156907683109,-0.0015978953,0.019041585,-0.07163897
438156910166338,-5.3263176E-4,-0.026764747,0.051931597
438156912649568,0.006924213,0.020106848,0.0029294747
438156915132745,-0.006924213,-1.3315794E-4,-0.057790548
438156917615974,-0.0015978953,-0.020373166,0.070041075
438156920099203,0.004793686,0.025433166,-0.03755054
438156922582380,-0.0058589494,-0.018242639,-0.019441059
438156925065609,5.3263176E-4,-0.004394212,0.0636495
438156927548838,-5.3263176E-4,0.023302639,-0.06844318
438156930032068,-5.3263176E-4,-0.032091063,0.027430536
438156932515245,0.00905474,0.009454214,0.03488738
438156934998474,-0.004793686,0.010519478,-0.06844318
438156937481703,-0.0026631588,-0.02783001,0.061518967
438156939964880,0.0058589494,0.024367902,-0.011984214
438156942448109,-0.0058589494,-0.0054594753,-0.047137912
438156944931338,-5.3263176E-4,-0.0139815835,0.07643266
438156947414516,0.004793686,0.027563693,-0.047137912
438156949897745,-0.006924213,-0.02143843,-0.006657897
438156952380974,0.0026631588,0.0041278964,0.05299686
438156954864203,-5.3263176E-4,0.020106848,-0.07163897
438156957347380,-0.0058589494,-0.0310258,0.041278962
438156959830609,0.004793686,0.015845794,0.018908428
438156962313838,-0.0058589494,0.001997369,-0.065247394
438156964797016,-0.0015978953,-0.025699483,0.06791055
438156967280245,0.0058589494,0.02649843,-0.02583264
438156969763474,-0.006924213,-0.015046847,-0.032224223
438156972246651,0.0015978953,-0.008655266,0.07323687
438156974729880,-5.3263176E-4,0.028628957,-0.059921075
438156977213109,-0.006924213,-0.025699483,0.008255793
438156979696338,0.004793686,0.011584741,0.048735805
438156982179516,-0.0015978953,0.016911058,-0.07270423
438156984662745,-5.3263176E-4,-0.028895274,0.050866332
438156987145974,0.0037284223,0.017976321,0.0061252653
438156989629151,-0.004793686,0.001997369,-0.052464228
438156992112380,0.0026631588,-0.018242639,0.072171606
438156994595609,0.0037284223,0.02649843,-0.04074633
438156997078786,-0.006924213,-0.016112112,-0.016245268
438156999562016,0.0026631588,-0.0033289485,0.06471476
438157002045245,0.0015978953,0.02649843,-0.06737792
438157004528474,-0.004793686,-0.025699483,0.027430536
438157007011651,0.004793686,0.016911058,0.03169159
438157009494880,-0.0037284223,0.014780532,-0.06737792
438157011978109,-0.0037284223,-0.02783001,0.0636495
438157014461286,0.0058589494,0.023302639,-0.011984214
438157016944516,-0.0058589494,-0.0054594753,-0.04394212
438157019427745,5.3263176E-4,-0.015046847,0.07430213
438157021910922,0.007989476,0.023302639,-0.051398966
438157024394151,-0.004793686,-0.02463422,-0.00452737
438157026877380,0.0037284223,9.321056E-4,0.054062124
438157029360609,5.3263176E-4,0.016911058,-0.07270423
438157031843786,-0.0015978953,-0.032091063,0.042344224
438157034327016,0.006924213,0.014780532,0.019973692
438157036810245,-0.0037284223,0.00519316,-0.064182125
438157039293422,0.0015978953,-0.022503693,0.072171606
438157041776651,0.006924213,0.023302639,-0.02902843
438157044259880,-0.0058589494,-0.0118510565,-0.036485277
438157046743057,0.0037284223,-0.006524739,0.07323687
438157049226286,0.0026631588,0.02649843,-0.060986336
438157051709516,-0.006924213,-0.023568956,0.012516847
438157054192745,0.0058589494,0.007323687,0.046605278
438157056675922,-0.0026631588,0.014780532,-0.07163897
438157059159151,-0.004793686,-0.0310258,0.054062124
438157061642380,0.0058589494,0.019041585,0.0018642112
438157064125557,-0.004793686,-0.002263685,-0.056725282
438157066608786,5.3263176E-4,-0.019307902,0.07430213
438157069092016,0.0058589494,0.02649843,-0.041811593
438157071575193,-0.0058589494,-0.019307902,-0.017310532
438157074058422,0.0015978953,9.321056E-4,0.0636495
438157076541651,0.0037284223,0.024367902,-0.06737792
438157079024880,-0.004793686,-0.029960537,0.026365273
438157081508057,0.0037284223,0.012650005,0.03169159
438157083991286,-0.0058589494,0.012650005,-0.06950845
438157086474516,-0.0026631588,-0.02463422,0.06258423
438157088957693,0.007989476,0.022237375,-0.013049478
438157091440922,-0.0037284223,-0.008655266,-0.046072647
438157093924151,0.0026631588,-0.01291632,0.07430213
438157096407328,0.004793686,0.028628957,-0.052464228
438157098890557,-0.0037284223,-0.023568956,-0.0034621065
438157101373786,0.0058589494,0.001997369,0.055127386
438157103857016,5.3263176E-4,0.020106848,-0.07057371
438157106340193,-0.0037284223,-0.026764747,0.04340949
438157108823422,0.004793686,0.016911058,0.016777901
438157111306651,-0.0037284223,-1.3315794E-4,-0.06844318
438157113789828,5.3263176E-4,-0.022503693,0.06791055
438157116273057,0.004793686,0.022237375,-0.026897904
438157118756286,-0.007989476,-0.017177375,-0.032224223
438157121239463,0.004793686,-0.008655266,0.070041075
438157123722693,0.0026631588,0.027563693,-0.064182125
438157126205922,-0.006924213,-0.02783001,0.011451583
438157128689151,0.004793686,0.007323687,0.045540016
438157131172328,-0.004793686,0.014780532,-0.07163897
438157133655557,-0.0037284223,-0.026764747,0.04980107
438157136138786,0.006924213,0.024367902,-2.6631588E-4
438157138621963,-0.0015978953,-0.002263685,-0.053529494
438157141105193,-0.0037284223,-0.016112112,0.072171606
438157143588422,0.0015978953,0.02969422,-0.04287686
438157146071599,-0.0058589494,-0.022503693,-0.019441059
438157148554828,0.0026631588,-0.0033289485,0.06258423
438157151038057,0.0037284223,0.022237375,-0.06844318
438157153521286,-0.004793686,-0.0310258,0.027430536
438157156004463,0.006924213,0.013715268,0.030626327
438157158487693,-0.0026631588,0.012650005,-0.06950845
438157160970922,5.3263176E-4,-0.025699483,0.06258423
438157163454099,0.007989476,0.023302639,-0.015180005
438157165937328,-0.0058589494,-0.009720529,-0.045007385
438157168420557,0.0037284223,-0.0139815835,0.07323687
438157170903734,0.0037284223,0.025433166,-0.052464228
438157173386963,-0.006924213,-0.02463422,-0.002396843
438157175870193,0.004793686,0.001997369,0.054062124
438157178353422,0.0026631588,0.022237375,-0.074834764
438157180836599,-5.3263176E-4,-0.02783001,0.040213697
438157183319828,0.00905474,0.014780532,0.015712637
438157185803057,-0.0058589494,0.0041278964,-0.0620516
438157188286234,-0.0037284223,-0.02463422,0.06684528
438157190769463,0.004793686,0.027563693,-0.02902843
438157193252693,-0.004793686,-0.01291632,-0.027963167
438157195735870,0.0037284223,-0.004394212,0.07110634
438157198219099,0.0026631588,0.027563693,-0.06311686
438157200702328,-0.004793686,-0.025699483,0.01358211
438157203185557,0.004793686,0.009454214,0.045540016
438157205668734,-0.0015978953,0.016911058,-0.07163897
438157208151963,-0.0037284223,-0.026764747,0.054062124
438157210635193,0.00905474,0.021172112,7.9894764E-4
438157213118370,-0.006924213,-0.0033289485,-0.052464228
438157215601599,0.0015978953,-0.017177375,0.07323687
438157218084828,0.0058589494,0.02649843,-0.04287686
438157220568005,-0.0101200035,-0.019307902,-0.014114741
438157223051234,0.0015978953,-0.0011984215,0.06471476
438157225534463,-5.3263176E-4,0.024367902,-0.06844318
438157228017693,-0.0058589494,-0.0310258,0.029561063
438157230500870,0.0058589494,0.011584741,0.029561063
438157232984099,-5.3263176E-4,0.013715268,-0.06737792
438157235467328,-0.0026631588,-0.023568956,0.06471476
438157237950505,0.006924213,0.021172112,-0.013049478
438157240433734,-0.00905474,-0.0118510565,-0.04394212
438157242916963,5.3263176E-4,-0.01291632,0.07323687
438157245400141,0.0058589494,0.028628957,-0.053529494
438157247883370,-0.006924213,-0.026764747,7.9894764E-4
438157250366599,0.0026631588,9.321056E-4,0.05299686
438157252849828,5.3263176E-4,0.019041585,-0.0737695
438157255333005,-0.0015978953,-0.03422159,0.042344224
438157257816234,0.007989476,0.013715268,0.012516847
438157260299463,-0.006924213,0.0030626326,-0.060986336
438157262782641,-0.004793686,-0.023568956,0.06684528
438157265265870,0.004793686,0.023302639,-0.032224223
438157267749099,-0.00905474,-0.017177375,-0.03542001
438157270232276,0.0015978953,-0.008655266,0.070041075
438157272715505,0.0015978953,0.02649843,-0.060986336
438157275198734,-0.0058589494,-0.026764747,0.015712637
438157277681963,0.007989476,0.010519478,0.040213697
438157280165141,-0.0026631588,0.016911058,-0.07270423
438157282648370,-0.0026631588,-0.026764747,0.05299686
438157285131599,0.006924213,0.022237375,-2.6631588E-4
438157287614776,-0.004793686,-1.3315794E-4,-0.051398966
438157290098005,-0.0015978953,-0.018242639,0.07430213
438157292581234,0.0037284223,0.027563693,-0.046072647
438157295064411,-0.007989476,-0.018242639,-0.011984214
438157297547641,5.3263176E-4,-0.002263685,0.06258423
438157300030870,5.3263176E-4,0.022237375,-0.07163897
438157302514099,-0.0026631588,-0.0310258,0.029561063
438157304997276,0.011185267,0.014780532,0.030626327
438157307480505,-0.0026631588,0.010519478,-0.07163897
438157309963734,-0.0026631588,-0.026764747,0.06258423
438157312446911,0.0058589494,0.023302639,-0.015180005
438157314930141,-0.007989476,-0.008655266,-0.041811593
438157317413370,-5.3263176E-4,-0.015046847,0.072171606
438157319896547,0.0037284223,0.027563693,-0.053529494
438157322379776,-0.0058589494,-0.026764747,0.0018642112
438157324863005,0.0058589494,0.00519316,0.054062124
438157327346234,0.0015978953,0.023302639,-0.06844318
438157329829411,-0.004793686,-0.032091063,0.045540016
438157332312641,0.007989476,0.017976321,0.015712637
438157334795870,-0.0026631588,0.00519316,-0.060986336
438157337279047,5.3263176E-4,-0.023568956,0.06897581
438157339762276,0.0058589494,0.025433166,-0.02902843
438157342245505,-0.004793686,-0.01291632,-0.02902843
438157344728682,0.0015978953,-0.0075900024,0.06684528
438157347211911,0.0015978953,0.027563693,-0.064182125
438157349695141,-0.006924213,-0.026764747,0.015712637
438157352178370,0.0026631588,0.011584741,0.040213697
438157354661547,-5.3263176E-4,0.017976321,-0.07163897
438157357144776,-0.0015978953,-0.028895274,0.05299686
438157359628005,0.006924213,0.016911058,-0.0055926335
438157362111182,-0.0058589494,-0.002263685,-0.054594755
438157364594411,5.3263176E-4,-0.017177375,0.07323687
438157367077641,0.004793686,0.025433166,-0.04074633
438157369560818,-0.006924213,-0.020373166,-0.011984214
438157372044047,0.0037284223,-0.0011984215,0.05938844
438157374527276,-0.0015978953,0.022237375,-0.06844318
438157377010505,-0.006924213,-0.0310258,0.03169159
438157379493630,0.0058589494,0.014780532,0.026365273
438157381976755,-0.0015978953,0.013715268,-0.06844318
438157384459932,5.3263176E-4,-0.023568956,0.0636495
438157386943057,0.007989476,0.024367902,-0.017310532
438157389426182,-0.004793686,-0.010785793,-0.041811593
438157391909307,0.004793686,-0.010785793,0.07110634
438157394392432,0.0058589494,0.028628957,-0.054594755
438157396875557,-0.006924213,-0.023568956,-2.6631588E-4
438157399358734,0.0058589494,0.0041278964,0.051931597
438157401841859,0.0015978953,0.020106848,-0.07270423
438157404324984,-0.0037284223,-0.029960537,0.045540016
438157406808109,0.006924213,0.019041585,0.01358211
438157409291234,-0.0058589494,0.0030626326,-0.059921075
438157411774359,0.0015978953,-0.02143843,0.06897581
438157414257536,0.0037284223,0.030759484,-0.033289485
438157416740661,-0.0058589494,-0.015046847,-0.024767376
438157419223786,0.006924213,-0.0054594753,0.072171606
438157421706911,0.0026631588,0.024367902,-0.065247394
438157424190036,-0.0026631588,-0.026764747,0.01358211
438157426673161,0.006924213,0.010519478,0.040213697
438157429156338,-0.0026631588,0.012650005,-0.07057371
438157431639463,-0.0037284223,-0.02783001,0.05619265
438157434122588,0.007989476,0.019041585,-0.0034621065
438157436605713,-0.0015978953,-0.0054594753,-0.051398966
438157439088838,5.3263176E-4,-0.01291632,0.07110634
438157441571963,0.004793686,0.028628957,-0.04394212
438157444055141,-0.007989476,-0.019307902,-0.011984214
438157446538266,0.0037284223,0.0030626326,0.061518967
438157449021391,0.0037284223,0.024367902,-0.06950845
438157451504516,-0.006924213,-0.032091063,0.030626327
438157453987641,0.0037284223,0.011584741,0.029561063
438157456470766,-0.0026631588,0.013715268,-0.06737792
438157458953943,5.3263176E-4,-0.023568956,0.06471476
438157461437068,0.0058589494,0.023302639,-0.019441059
438157463920193,-0.0058589494,-0.0118510565,-0.041811593
438157466403318,5.3263176E-4,-0.008655266,0.070041075
438157468886443,0.0037284223,0.03289001,-0.054594755
438157471369568,-0.0037284223,-0.023568956,0.003994738
438157473852745,0.014381058,0.04141212,0.047670543
438157476335870,-0.026098955,0.06591318,-0.06950845
438157478818995,-0.034621064,-0.04913528,0.0284958
438157481302120,0.0122505305,0.013715268,-0.057790548
438157483785245,0.014381058,-0.028895274,-0.09081372
438157486268370,0.018642113,-0.02783001,0.060453705
438157488751547,0.00905474,0.040346857,-0.04074633
438157491234672,-0.022903167,-0.0075900024,-0.02583264
438157493717797,-0.0101200035,0.010519478,0.04340949
438157496200922,-0.0037284223,0.024367902,-0.08761793
438157498684047,-0.004793686,-0.041678436,0.017843165
438157501167172,0.016511586,0.020106848,0.012516847
