Time (s),x,y,z
261306734237482,-0.46292624,0.30302805,9.2944565
261306736720607,-5.379646,-1.6181457,9.614253
261306739203732,7.46491,1.7990044,10.577235
261306741686805,-4.7334657,-0.84919715,8.808174
261306744169930,-1.2528353,-0.6054572,10.138863
261306746653055,6.230041,1.7798406,10.214919
261306749136180,-7.313995,-1.819366,8.793801
261306751619305,3.3524723,0.54676795,10.601191
261306754102430,2.6248455,1.1486319,9.656773
261306756585555,-7.103193,-1.9577048,9.246547
261306759068628,6.7277017,1.4738182,10.668263
261306761551753,-1.9996257,-0.11737845,9.112999
261306764034878,-4.1735225,-1.3079313,9.819067
261306766518003,7.3882546,1.8942246,10.525134
261306769001128,-5.8587418,-1.2552308,8.765056
261306771484253,0.42280197,-0.21319759,10.3245125
261306773967378,5.2437024,1.6648576,10.086163
261306776450451,-7.5864806,-1.943332,8.922559
261306778933576,4.6975336,0.9623835,10.6491
261306781416701,1.0785642,0.75697124,9.442377
261306783899826,-6.313284,-1.8241569,9.447168
261306786382951,7.3020177,1.6983943,10.591608
261306788866076,-3.4842236,-0.47610137,8.979451
261306791349201,-2.6793427,-0.9444174,10.038253
261306793832273,6.9624586,1.8750608,10.372422
261306796315398,-6.830108,-1.598982,8.798593
261306798798523,1.9547105,0.1401355,10.572445
261306801281648,4.0178165,1.4306996,9.857394
261306803764773,-7.49126,-2.0391512,9.041734
261306806247898,5.870719,1.244451,10.705993
261306808731023,-0.50604486,0.30781898,9.265711
261306811214096,-5.3509,-1.5660441,9.651982
261306813697221,7.498447,1.8469139,10.50597
261306816180346,-4.800539,-0.91088074,8.836921
261306818663471,-1.1282704,-0.6054572,10.214919
261306821146596,6.186922,1.7558857,10.21971
261306823629721,-7.381068,-1.7954111,8.812965
261306826112846,3.4195457,0.5994685,10.572445
261306828595919,2.5481904,1.1061122,9.647191
261306831079044,-7.103193,-1.9768686,9.275293
261306833562169,6.7085376,1.502564,10.653891
261306836045294,-2.0475352,-0.122169405,9.041734
261306838528419,-4.0202117,-1.3175132,9.847813
261306841011544,7.3786726,1.9085976,10.472433
261306843494669,-5.949171,-1.2839766,8.803384
261306845977742,0.48987538,-0.21319759,10.367631
261306848460867,5.195793,1.5983831,10.014897
261306850943992,-7.5864806,-1.943332,8.936932
261306853427117,4.7598157,0.94321966,10.710783
261306855910242,0.9587903,0.7090616,9.394468
261306858393367,-6.313284,-1.7954111,9.437587
261306860876492,7.26369,1.6983943,10.625145
261306863359617,-3.555489,-0.5048471,8.893813
261306865842690,-2.5793316,-0.9204626,9.986151
261306868325815,6.9576674,1.860688,10.338885
261306870808940,-6.8253174,-1.5612532,8.860276
261306873292065,2.0505297,0.20241794,10.50597
261306875775190,3.955534,1.4067447,9.780739
261306878258315,-7.4673057,-1.9912416,9.084852
261306880741440,5.87551,1.2684059,10.668263
261306883224513,-0.5587454,0.2503275,9.246547
261306885707638,-5.2407084,-1.5516713,9.651982
261306888190763,7.479283,1.8654789,10.50597
261306890673888,-4.8197026,-0.987536,8.78422
261306893157013,-1.0138863,-0.56712955,10.181383
261306895640138,6.186922,1.7750496,10.224502
261306898123263,-7.405023,-1.809784,8.812965
261306900606336,3.5249467,0.56114084,10.586818
261306903089461,2.481117,1.1109031,9.614253
261306905572586,-7.0121646,-1.9193772,9.275293
261306908055711,6.780402,1.5265187,10.634727
261306910538836,-2.1241906,-0.17966089,9.070479
261306913021961,-3.9866753,-1.2983494,9.83823
261306915505086,7.3643,1.9948348,10.443687
261306917988159,-5.9779167,-1.3031403,8.808174
261306920471284,0.58090353,-0.2563162,10.372422
261306922954409,5.1622562,1.6361119,10.024479
261306925437534,-7.5912714,-1.948123,8.912977
261306927920659,4.850844,0.9671745,10.701201
261306930403784,0.89650786,0.6563611,9.437587
261306932886909,-6.24621,-1.8289479,9.447168
261306935369982,7.3020177,1.7127671,10.69641
261306937853107,-3.5986075,-0.50005615,8.92735
261306940336232,-2.541004,-0.89650786,10.033462
261306942819357,6.8714304,1.9038066,10.353258
261306945302482,-6.8828087,-1.5564622,8.755474
261306947785607,2.1271849,0.18325411,10.5820265
261306950268732,3.8746865,1.3498522,9.819067
261306952751805,-7.4481416,-2.0247781,9.080061
261306955234930,5.9473743,1.2492421,10.69641
261306957718055,-0.6785193,0.20241794,9.265711
261306960201180,-5.1975894,-1.5420893,9.633417
261306962684305,7.498447,1.8990157,10.510761
261306965167430,-4.9730134,-0.9204626,8.789011
261306967650555,-0.8845304,-0.5479657,10.210129
261306970133628,6.1581764,1.7894225,10.238874
261306972616753,-7.4241867,-1.7666655,8.774638
261306975099878,3.596811,0.6276154,10.586818
261306977583055,2.3805068,1.0294569,9.619044
261306980066284,-6.973837,-1.9672867,9.284875
261306982549513,6.8474755,1.5744283,10.605981
261306985032690,-2.196055,-0.17966089,8.975259
261306987515919,-3.9004378,-1.2552308,9.828649
261306989999148,7.335554,1.9612981,10.45806
261306992482378,-6.0162444,-1.3600329,8.755474
261306994965607,0.6857057,-0.17007898,10.338885
261306997448784,5.095183,1.6361119,10.0005245
261306999932013,-7.572108,-1.9145862,8.912977
261307002415242,4.9179173,1.0007112,10.677846
261307004898471,0.8533892,0.6563611,9.442377
261307007381701,-6.2030916,-1.7858293,9.428004
261307009864930,7.3211813,1.7510948,10.634727
261307012348107,-3.7279634,-0.5575476,8.912977
261307014831336,-2.4643486,-0.87255305,10.047834
261307017314565,6.8139386,1.8798518,10.329304
261307019797794,-6.9546733,-1.598982,8.78422
261307022281023,2.2086313,0.20241794,10.562862
261307024764201,3.7549126,1.3211064,9.78553
261307027247430,-7.4858704,-1.9624958,9.084852
261307029730659,6.0144477,1.3450612,10.653891
261307032213888,-0.7312198,0.18804507,9.237564
261307034697117,-5.1257253,-1.5372983,9.685518
261307037180294,7.469701,1.8702699,10.55388
261307039663523,-5.0065503,-1.0066998,8.803384
261307042146753,-0.8989033,-0.51442903,10.200546
261307044629982,6.081521,1.7750496,10.181383
261307047113211,-7.414605,-1.8570948,8.841711
261307049596440,3.6782572,0.665943,10.668263
261307052079617,2.3325973,1.0198749,9.614253
261307054562846,-6.964255,-1.9289591,9.270502
261307057046076,6.8378935,1.5456825,10.605981
261307059529305,-2.306247,-0.17966089,9.099225
261307062012534,-3.7950368,-1.2073212,9.83344
261307064495711,7.3115993,1.9325523,10.401168
261307066978940,-6.150391,-1.355242,8.726728
261307069462169,0.7240334,-0.16528802,10.382004
261307071945398,5.0233183,1.5504735,10.005315
261307074428628,-7.5864806,-2.0056145,8.960886
261307076911805,4.970618,0.9911292,10.668263
261307079395034,0.70486957,0.6042595,9.3800955
261307081878263,-6.1072726,-1.7762474,9.471124
261307084361492,7.2972264,1.7558857,10.586818
261307086844721,-3.775873,-0.6096493,8.841711
261307089327951,-2.3589475,-0.882135,10.024479
261307091811128,6.8474755,1.8750608,10.334094
261307094294357,-6.9307184,-1.6516825,8.798593
261307096777586,2.2661228,0.25511846,10.482016
261307099260815,3.7501216,1.3306884,9.738219
261307101744044,-7.395441,-2.0008235,9.112999
261307104227221,6.0144477,1.3306884,10.639518
261307106710451,-0.9228581,0.16888124,9.17049
261307109193680,-5.0873976,-1.5468802,9.680728
261307111676909,7.5032377,1.851705,10.572445
261307114160138,-5.0778155,-1.0258636,8.7794285
261307116643315,-0.7360108,-0.51922,10.186173
261307119126544,6.0192385,1.7415129,10.134072
261307121609773,-7.3906503,-1.809784,8.817757
261307124093003,3.7932403,0.6803159,10.610772
261307126576232,2.2086313,0.98154736,9.661564
261307129059461,-6.9211364,-1.9720777,9.318412
261307131542638,6.900176,1.5456825,10.6491
261307134025867,-2.3685293,-0.17007898,8.998615
261307136509096,-3.7519183,-1.2360669,9.857394
261307138992326,7.340345,1.9325523,10.482016
261307141475555,-6.188719,-1.331886,8.803384
261307143958732,0.7958977,-0.13175131,10.367631
261307146441961,4.9370813,1.603174,9.943032
261307148925190,-7.629599,-1.9050043,8.893813
261307151408419,5.0376916,1.0294569,10.6874275
261307153891648,0.6192312,0.61384135,9.428004
261307156374826,-6.0929,-1.7618744,9.566343
261307158858055,7.3211813,1.7415129,10.586818
261307161341284,-3.8573194,-0.61444026,8.922559
261307163824513,-2.301456,-0.8396152,10.057417
261307166307742,6.780402,1.8702699,10.314931
261307168790971,-6.983419,-1.6612644,8.78422
261307171274148,2.34697,0.23595464,10.572445
261307173757378,3.620766,1.2923607,9.79032
261307176240607,-7.405023,-1.9768686,9.11779
261307178723836,6.091103,1.387581,10.710783
261307181207065,-0.951005,0.19283602,9.199237
261307183690242,-5.015533,-1.5229255,9.709474
261307186173471,7.469701,1.8750608,10.529924
261307188656701,-5.116143,-0.992327,8.793801
261307191139930,-0.64977354,-0.49047422,10.190965
261307193623159,6.0048656,1.7702587,10.214919
261307196106336,-7.442752,-1.8427218,8.912977
261307198589565,3.7836583,0.6371973,10.658682
261307201072794,2.1511397,0.9767564,9.561553
261307203556023,-6.834899,-1.9145862,9.337575
261307206039253,6.9337125,1.5792192,10.634727
261307208522482,-2.4499757,-0.23236142,9.02257
261307211005659,-3.680054,-1.1977392,9.890931
261307213488888,7.2588987,1.9373432,10.429315
261307215972117,-6.198301,-1.3366771,8.789011
261307218455346,0.877344,-0.11318636,10.338885
261307220938576,4.9227085,1.593592,9.966988
261307223421753,-7.6008534,-1.938541,8.965677
261307225904982,5.0424824,1.0582026,10.729947
261307228388211,0.5569488,0.57072276,9.418423
261307230871440,-6.0833178,-1.7714564,9.523225
261307233354669,7.349927,1.7702587,10.596399
261307235837846,-3.9052289,-0.6192312,8.87944
261307238321076,-2.205637,-0.8300333,10.043044
261307240804305,6.7420745,1.8564959,10.319721
261307243287534,-7.0025826,-1.6612644,8.789011
261307245770763,2.4523711,0.2742823,10.5490885
261307248253940,3.6063929,1.3211064,9.780739
261307250737169,-7.385859,-2.053524,9.108209
261307253220398,6.1438036,1.3684171,10.673055
261307255703628,-1.0132874,0.16409028,9.223191
261307258186857,-4.929895,-1.4510611,9.69031
261307260670086,7.4601192,1.9085976,10.529924
261307263153263,-5.235917,-1.0450275,8.78422
261307265636492,-0.6258188,-0.4521466,10.210129
261307268119721,5.97612,1.7463039,10.110117
261307270602951,-7.4906616,-1.819366,8.845903
261307273086180,3.8938503,0.7042707,10.6491
261307275569357,2.0313659,1.0055021,9.504061
261307278052586,-6.854063,-1.8906314,9.265711
261307280535815,6.9337125,1.5888011,10.625145
261307283019044,-2.5643597,-0.24673429,8.979451
261307285502273,-3.6033986,-1.1785754,9.909496
261307287985451,7.2588987,1.9612981,10.405959
261307290468680,-6.270165,-1.4127334,8.8321295
261307292951909,1.0019089,-0.08923157,10.434106
261307295435138,4.7939515,1.5888011,9.947824
261307297918367,-7.557735,-1.9577048,8.922559
261307300401596,5.1478834,1.0534117,10.720366
261307302884773,0.4695138,0.54676795,9.385485
261307305368003,-5.9743233,-1.7762474,9.509451
261307307851232,7.348729,1.7750496,10.596399
261307310334461,-3.9926639,-0.6623498,8.898604
261307312817690,-2.0870607,-0.8108695,10.081371
261307315300867,6.7552495,1.842123,10.281993
261307317784096,-7.032526,-1.6804281,8.7794285
261307320267326,2.5374107,0.34614664,10.55388
261307322750555,3.4566755,1.3211064,9.781338
261307325233784,-7.3439384,-1.938541,9.132163
261307327716961,6.219261,1.3450612,10.6491
261307330200190,-1.0815586,0.13594341,9.1657
261307332683419,-4.86881,-1.4798069,9.728638
261307335166648,7.5164127,1.8756597,10.539507
261307337649878,-5.198787,-1.0971292,8.822548
261307340133107,-0.4737059,-0.4377737,10.229292
261307342616284,5.8647304,1.7558857,10.143654
261307345099513,-7.497249,-1.8906314,8.851294
261307347582742,3.9303815,0.71864355,10.692219
261307350065971,1.9966314,0.9240559,9.571135
261307352549201,-6.855261,-1.938541,9.3471575
261307355032378,6.9804244,1.607965,10.610772
261307357515607,-2.614066,-0.27548003,9.0369425
261307359998836,-3.532732,-1.1402478,9.947824
261307362482065,7.2385373,1.9469252,10.472433
261307364965294,-6.338436,-1.4127334,8.793801
261307367448471,1.0677845,-0.05090392,10.362841
261307369931701,4.7586184,1.5600554,9.971778
261307372414930,-7.5307856,-1.9816597,8.984841
261307374898159,5.189804,1.1013212,10.697009
261307377381388,0.37848562,0.49406746,9.36153
261307379864617,-5.917431,-1.7906202,9.532806
261307382347794,7.4158025,1.722349,10.634727
261307384831023,-4.059737,-0.7054684,8.922559
261307387314253,-2.0008235,-0.76775086,10.052626
261307389797482,6.712131,1.851705,10.258038
261307392280711,-7.066063,-1.6900101,8.8321295
261307394763888,2.5805292,0.37968335,10.573044
261307397247117,3.4135568,1.2875698,9.695101
261307399730346,-7.348729,-1.9768686,9.0896435
261307402213576,6.252199,1.364225,10.634727
261307404696805,-1.1582139,0.078451924,9.17049
261307407179982,-4.777782,-1.5372983,9.723846
261307409663211,7.478085,1.8660778,10.544297
261307412146440,-5.328143,-1.0923382,8.789011
261307414629669,-0.37309578,-0.39944604,10.224502
261307417112898,5.8359847,1.7271401,10.134072
261307419596128,-7.497249,-1.8618857,8.856084
261307422079305,4.059737,0.6803159,10.658682
261307424562534,1.924767,0.93363774,9.619044
261307427045763,-6.7552495,-1.8810495,9.332785
261307429528992,6.9804244,1.5888011,10.615563
261307432012221,-2.6859303,-0.30901673,9.017779
261307434495398,-3.4183478,-1.1019201,9.952615
261307436978628,7.2050004,1.9133885,10.472433
261307439461857,-6.352809,-1.460643,8.884231
261307441945086,1.1683947,-0.03174009,10.434705
261307444428315,4.705918,1.5696373,9.952615
261307446911492,-7.5882773,-1.943332,8.984841
261307449394721,5.2520866,1.0965303,10.725156
261307451877951,0.2778755,0.4892765,9.442377
261307454361180,-5.869521,-1.7522925,9.609462
261307456844409,7.372684,1.7510948,10.629936
261307459327638,-4.12202,-0.69109553,8.869858
261307461810815,-1.934349,-0.72463226,10.038852
261307464294044,6.6354756,1.8852416,10.234083
261307466777273,-7.137927,-1.6708463,8.793801
261307469260503,2.6715574,0.37010142,10.501179
261307471743732,3.3273196,1.2492421,9.704682
261307474226909,-7.291238,-1.9768686,9.156117
261307476710086,6.3432274,1.3690159,10.605981
261307479193315,-1.254033,0.059288096,9.146536
261307481676544,-4.7202907,-1.455852,9.762174
261307484159721,7.4828763,1.8990157,10.515552
261307486642951,-5.352098,-1.1019201,8.708163
261307489126180,-0.34015796,-0.36590934,10.210129
261307491609409,5.783284,1.7702587,10.138863
261307494092586,-7.4253845,-1.8475128,8.869858
261307496575815,4.1028557,0.75697124,10.668263
261307499059044,1.8385298,0.87674516,9.590299
261307501542221,-6.7312946,-1.9241681,9.313621
261307504025451,6.9941983,1.6127559,10.615563
261307506508680,-2.7530036,-0.28985292,8.9704685
261307508991909,-3.3800201,-1.0971292,9.919677
261307511475086,7.185837,1.9565071,10.425122
261307513958315,-6.443837,-1.4318973,8.812965
261307516441544,1.2300782,0.03533331,10.4299135
261307518924721,4.576562,1.5313096,9.919677
261307521407951,-7.583486,-1.9912416,8.998615
261307523891180,5.3233523,1.0725756,10.644309
261307526374357,0.21559307,0.4749036,9.327993
261307528857586,-5.8599396,-1.7283378,9.580716
261307531340815,7.396639,1.7654676,10.515552
261307533824044,-4.213048,-0.753378,8.884231
261307536307221,-1.8720665,-0.7294232,10.138863
261307538790451,6.582775,1.8229592,10.286784
261307541273680,-7.1043906,-1.6756372,8.851294
261307543756857,2.7577946,0.43178502,10.534716
261307546240086,3.2842011,1.254033,9.656773
261307548723315,-7.272074,-1.9529139,9.204027
261307551206544,6.367182,1.4402815,10.663473
261307553689721,-1.3354793,0.06407905,9.1657
261307556172951,-4.662799,-1.4414792,9.771756
261307558656180,7.4732943,1.9277613,10.467643
261307561139357,-5.447917,-1.0971292,8.769847
261307563622586,-0.23954785,-0.38986415,10.281993
261307566105815,5.7114196,1.7271401,10.105327
261307568589044,-7.5307856,-1.8762586,8.93214
261307571072221,4.179511,0.76655316,10.663473
261307573555451,1.7331287,0.8719542,9.523824
261307576038680,-6.70734,-1.9193772,9.385485
261307578521857,7.032526,1.6415017,10.625145
261307581005086,-2.8679867,-0.3138077,8.960886
261307583488315,-3.288992,-1.0779654,9.923869
261307585971492,7.161882,1.9181794,10.3772135
261307588454721,-6.4342556,-1.4366883,8.817757
261307590937951,1.3402703,0.025751395,10.444286
261307593421180,4.576562,1.5073549,9.876558
261307595904357,-7.5451584,-1.938541,8.984841
261307598387586,5.423962,1.1156942,10.653891
261307600870815,0.16289254,0.47011265,9.356739
261307603353992,-5.7449565,-1.6708463,9.571135
261307605837221,7.387057,1.7606767,10.5820265
261307608320451,-4.2609572,-0.75816894,8.860875
261307610803680,-1.814575,-0.7294232,10.162818
261307613286857,6.5588202,1.8804506,10.31553
261307615770086,-7.1523,-1.6756372,8.798593
261307618253315,2.8098962,0.4084291,10.486806
261307620736492,3.169218,1.2636149,9.719055
261307623219721,-7.2241645,-1.9912416,9.160909
261307625702951,6.395928,1.3881798,10.629936
261307628186180,-1.4600441,0.040124267,9.146536
261307630669357,-4.5579967,-1.4175245,9.766965
261307633152586,7.4493394,1.8990157,10.491597
261307635635815,-5.529363,-1.1594117,8.822548
261307638118992,-0.1772654,-0.39465508,10.253247
261307640602221,5.6635103,1.722349,10.1196995
261307643085451,-7.525995,-1.8618857,8.917768
261307645568628,4.22263,0.7952989,10.6491
261307648051857,1.6756372,0.8719542,9.566343
261307650535086,-6.6498485,-1.8570948,9.375903
261307653018315,7.075645,1.6319197,10.610772
261307655501492,-2.9015234,-0.34195456,8.998615
261307657984721,-3.169218,-1.0066998,9.957405
261307660467951,7.1283455,1.9229704,10.410749
261307662951128,-6.5204926,-1.4893888,8.836921
261307665434357,1.4312984,-0.01736722,10.434705
261307667917586,4.447206,1.4642363,9.943032
261307670400815,-7.535577,-1.9864506,9.065688
261307672883992,5.433544,1.1630049,10.653891
261307675367221,0.052700527,0.4413669,9.356739
261307677850451,-5.6874647,-1.7139649,9.54718
261307680333628,7.4253845,1.7606767,10.568253
261307682816857,-4.2897034,-0.7773328,8.817757
261307685300086,-1.7091739,-0.6623498,10.100535
261307687783315,6.467792,1.8469139,10.305947
261307690266492,-7.2008085,-1.6660553,8.869858
261307692749721,2.9392521,0.44615787,10.577834
261307695232951,3.0829809,1.2157054,9.752592
261307697716128,-7.262492,-1.9768686,9.208818
261307700199357,6.4294643,1.4115357,10.658682
261307702682586,-1.5181345,0.04970618,9.156117
261307705165763,-4.505296,-1.3839878,9.786129
261307707648992,7.4487405,1.8756597,10.55388
261307710132221,-5.558708,-1.1737845,8.851294
261307712615451,-0.062282443,-0.34674552,10.277202
261307715098628,5.6203914,1.7271401,10.090954
261307717581857,-7.5068307,-1.9050043,8.851294
261307720065086,4.2938952,0.8623723,10.6491
261307722548263,1.5750271,0.891118,9.537598
261307725031492,-6.6354756,-1.8762586,9.332785
261307727514721,7.0948086,1.6415017,10.558671
261307729997951,-3.0021334,-0.40902796,8.917768
261307732481128,-3.1314893,-1.0450275,10.005315
261307734964357,7.1427183,1.9277613,10.434705
261307737447586,-6.577984,-1.455852,8.803384
261307739930763,1.4456713,0.04970618,10.434705
261307742413992,4.4424148,1.5217278,9.847813
261307744897221,-7.5499496,-1.948123,9.027361
261307747380451,5.4958267,1.1917505,10.711382
261307749863628,-0.038327657,0.4413669,9.318412
261307752346857,-5.6635103,-1.6516825,9.590299
261307754830086,7.429577,1.842123,10.529924
261307757313263,-4.447805,-0.8012876,8.841711
261307759796492,-1.6181457,-0.67193174,10.148445
261307762279721,6.5342665,1.8564959,10.238874
261307764762898,-7.2103906,-1.6708463,8.860875
261307767246128,2.9871616,0.4413669,10.596399
261307769729357,2.9871616,1.1677958,9.738219
261307772212586,-7.2055993,-1.938541,9.204027
261307774695763,6.505521,1.4690272,10.568253
261307777178992,-1.5852079,0.0017966089,9.204027
261307779662221,-4.433432,-1.355242,9.8094845
261307782145398,7.4247856,1.9085976,10.462852
261307784628628,-5.6401544,-1.1881573,8.856084
261307787111857,0.018564958,-0.32279074,10.281993
261307789595086,5.5341544,1.7463039,10.095744
261307792078263,-7.559531,-1.8858405,8.922559
261307794561492,4.3609686,0.82883555,10.6491
261307797044721,1.5079538,0.78571695,9.475914
261307799527898,-6.549238,-1.8954223,9.371112
261307802011128,7.1331363,1.6319197,10.634727
261307804494357,-3.069207,-0.41381893,9.012988
261307806977586,-3.0548341,-1.0354456,9.990942
261307809460763,7.0852265,1.9373432,10.401168
261307811943992,-6.6306844,-1.4893888,8.73631
261307814427221,1.593592,0.04970618,10.434705
261307816910398,4.327432,1.4834001,9.843021
261307819393628,-7.5547404,-1.9624958,9.084852
261307821876857,5.5629,1.1677958,10.658682
261307824360034,-0.110192016,0.418011,9.304039
261307826843263,-5.5970354,-1.6900101,9.628626
261307829326492,7.4631133,1.7846315,10.596399
261307831809721,-4.5005054,-0.8108695,8.860875
261307834292898,-1.470225,-0.643186,10.090954
261307836776128,6.4336567,1.8229592,10.258038
261307839259357,-7.277464,-1.7475016,8.860875
261307841742534,3.092563,0.54197705,10.582625
261307844225763,2.958416,1.1630049,9.709474
261307846708992,-7.2151814,-1.9720777,9.251937
261307849192221,6.515103,1.4306996,10.605981
261307851675398,-1.6379085,-0.0077853054,9.094435
261307854158628,-4.3136578,-1.3360782,9.8094845
261307856641857,7.419995,1.9038066,10.472433
261307859125034,-5.683273,-1.1642026,8.827338
261307861608263,0.104802184,-0.2563162,10.301157
261307864091492,5.5101995,1.6888124,10.048433
261307866574721,-7.5739045,-1.8427218,8.903395
261307869057898,4.447206,0.9006999,10.6491
261307871541128,1.3690159,0.82404464,9.532806
261307874024357,-6.5210915,-1.8331399,9.413631
261307876507534,7.147509,1.6271288,10.634727
261307878990763,-3.1410713,-0.43298274,8.989632
261307881473992,-2.9685967,-0.9683722,9.966988
261307883957221,7.027735,1.9948348,10.444286
261307886440398,-6.6456566,-1.5133436,8.808174
261307888923628,1.6415017,0.06887001,10.477224
261307891406857,4.2699404,1.4306996,9.857394
261307893890034,-7.487667,-1.9816597,9.051315
261307896373263,5.6150017,1.2013324,10.605981
261307898856492,-0.17307332,0.37489238,9.280084
261307901339669,-5.5107985,-1.6325186,9.642999
261307903822898,7.4487405,1.8469139,10.591608
261307906306128,-4.5819516,-0.7773328,8.841711
261307908789357,-1.470225,-0.643186,10.177191
261307911272534,6.371374,1.7750496,10.205338
261307913755763,-7.2487183,-1.7379197,8.798593
261307916238992,3.1494553,0.52760416,10.515552
261307918722169,2.8386421,1.1492308,9.704682
261307921205398,-7.133735,-1.9816597,9.247146
261307923688628,6.563012,1.4450724,10.601191
261307926171857,-1.7193547,-0.055694874,9.127971
261307928655034,-4.294494,-1.3456601,9.83823
261307931138263,7.415204,1.9229704,10.486806
261307933621492,-5.7024364,-1.2073212,8.803384
261307936104669,0.17187558,-0.25152525,10.229292
261307938587898,5.3712616,1.7031852,10.053225
261307941071128,-7.583486,-1.93375,8.951304
261307943554357,4.4855337,0.87674516,10.639518
261307946037534,1.2875698,0.80008984,9.495078
261307948520763,-6.468391,-1.8475128,9.442377
261307951003992,7.1996107,1.6415017,10.639518
261307953487169,-3.2129357,-0.4521466,8.912977
261307955970398,-2.8679867,-0.9348355,9.98136
261307958453628,7.0229445,1.8852416,10.362841
261307960936805,-6.6504474,-1.5468802,8.803384
261307963420034,1.7085751,0.107197665,10.467643
261307965903263,4.1597486,1.4450724,9.857394
261307968386492,-7.497848,-1.938541,9.012988
261307970869669,5.6533294,1.2109144,10.629936
261307973352898,-0.2778755,0.32698283,9.237564
261307975836076,-5.448516,-1.6756372,9.633417
261307978319096,7.4391584,1.7846315,10.577834
261307980802169,-4.6202793,-0.81506157,8.841711
261307983285190,-1.3264962,-0.61444026,10.143654
261307985768211,6.35221,1.8277501,10.229292
261307988251232,-7.2822547,-1.8187671,8.865666
261307990734305,3.2692294,0.5132313,10.605981
261307993217326,2.8146873,1.1540217,9.69031
261307995700346,-7.1193624,-1.9672867,9.280084
261307998183419,6.610922,1.488191,10.596399
261308000666440,-1.8487105,-0.022158176,9.12318
261308003149461,-4.2280197,-1.2887675,9.843021
261308005632534,7.386458,1.8804506,10.467643
261308008115555,-5.7934647,-1.2504398,8.817757
261308010598576,0.27248567,-0.21319759,10.329304
261308013081648,5.365872,1.6510836,10.07179
261308015564669,-7.5361757,-1.9097953,8.960886
261308018047690,4.6526184,0.9192649,10.716173
261308020530763,1.2157054,0.73301643,9.466332
261308023013784,-6.4252725,-1.8091851,9.395067
261308025496805,7.2283564,1.6936033,10.577834
261308027979826,-3.3087547,-0.5288019,8.98005
261308030462898,-2.7967212,-0.9779541,9.933451
261308032945919,7.0175543,1.8708687,10.32032
261308035428940,-6.693566,-1.5654452,8.808174
261308037912013,1.8091851,0.1694801,10.453868
261308040395034,4.1405845,1.4163266,9.828649
261308042878055,-7.5409665,-1.9529139,9.008197
261308045361128,5.7491484,1.2061235,10.663473
261308047844148,-0.35033873,0.28865516,9.299248
261308050327169,-5.376652,-1.6133548,9.623835
261308052810242,7.415204,1.8469139,10.587417
261308055293263,-4.682562,-0.877344,8.860875
261308057776284,-1.2594229,-0.5952764,10.195756
261308060259357,6.3234644,1.8277501,10.248456
261308062742378,-7.287046,-1.7570835,8.817757
261308065225398,3.3315117,0.5659318,10.615563
261308067708471,2.6805406,1.1204851,9.685518
261308070191492,-7.0810347,-1.9720777,9.194446
261308072674513,6.6492496,1.4642363,10.610772
261308075157534,-1.9397388,-0.0886327,9.084852
261308077640607,-4.1609464,-1.2600217,9.823857
261308080123628,7.3577123,1.8900325,10.472433
261308082606648,-5.8509564,-1.2791855,8.893813
261308085089721,0.33476812,-0.20361568,10.343677
261308087572742,5.317962,1.6415017,10.0669985
261308090055763,-7.5553393,-1.9289591,8.956096
261308092538836,4.657409,0.8863271,10.639518
261308095021857,1.1294681,0.7138526,9.456751
261308097504878,-6.343826,-1.7906202,9.442377
261308099987951,7.257102,1.7271401,10.587417
261308102470971,-3.4141557,-0.44256467,8.922559
261308104953992,-2.7200658,-0.91567165,10.024479
261308107437065,6.964854,1.8612869,10.362841
261308109920086,-6.7462664,-1.5372983,8.803384
261308112403107,1.9050043,0.14073436,10.501179
261308114886180,4.0495563,1.4259086,9.828649
261308117369201,-7.488266,-1.93375,9.041734
261308119852221,5.777894,1.2492421,10.673055
261308122335242,-0.4413669,0.26470038,9.280084
261308124818315,-5.3580866,-1.6229367,9.662163
261308127301336,7.4343677,1.837332,10.568253
261308129784357,-4.749635,-0.93962646,8.7794285
261308132267430,-1.1642026,-0.5665307,10.186772
261308134750451,6.242018,1.7702587,10.214919
261308137233471,-7.3301644,-1.7906202,8.870457
261308139716544,3.3746305,0.54676795,10.620354
261308142199565,2.5943034,1.0725756,9.680728
261308144682586,-7.0714526,-1.9050043,9.247146
261308147165659,6.6588316,1.488191,10.605981
261308149648680,-2.006812,-0.10300558,9.094435
261308152131701,-4.108246,-1.3073324,9.823857
261308154614773,7.3529215,1.9421343,10.472433
261308157097794,-5.9324026,-1.2552308,8.774638
261308159580815,0.44915223,-0.2658981,10.358049
261308162063888,5.236516,1.6367108,10.038852
261308164546909,-7.574503,-1.9145862,8.874649
261308167029930,4.695737,0.94321966,10.720964
261308169512951,1.024067,0.72822547,9.475914
261308171996023,-6.329453,-1.8475128,9.466332
261308174479044,7.218775,1.7127671,10.601191
261308176962065,-3.5195568,-0.51922,8.92735
261308179445138,-2.6434107,-0.9492084,10.07658
261308181928159,6.9073625,1.8564959,10.391586
261308184411180,-6.8420854,-1.5894,8.812965
261308186894253,1.9762698,0.18804507,10.472433
261308189377273,3.987274,1.373807,9.871767
261308191860294,-7.493057,-1.9672867,9.151327
261308194343367,5.801849,1.2731968,10.625145
261308196826388,-0.52760416,0.21679081,9.327993
261308199309409,-5.2670584,-1.5558633,9.69031
261308201792482,7.4822774,1.8756597,10.55388
