Time (s),x,y,z
441192309977257,0.0014647373,-0.0031957906,0.07230476
441192312460122,0.004660528,0.030892642,-0.057657387
441192314943039,-0.0038615803,-0.029827379,0.010519478
441192317425955,0.0025300009,0.008522108,0.048868965
441192319908820,0.0014647373,0.017044216,-0.07470161
441192322391736,-0.0049268436,-0.027696852,0.05313002
441192324874601,0.0057257917,0.019174743,0.0041278964
441192327357518,-0.005992107,-0.0031957906,-0.057657387
441192329840382,-6.657897E-4,-0.019174743,0.07656582
441192332323299,0.008921582,0.026631588,-0.038482644
441192334806164,-0.0038615803,-0.015978953,-0.02143843
441192337289080,0.004660528,0.0031957906,0.06910897
441192339771945,0.0014647373,0.025566325,-0.0661795
441192342254861,-0.0070573706,-0.03302317,0.024367902
441192344737778,0.0035952644,0.013848426,0.036085803
441192347220643,-0.0027963168,0.013848426,-0.07257108
441192349703559,-6.657897E-4,-0.025566325,0.0595216
441192352186424,0.007856319,0.027696852,-0.006524739
441192354669341,-0.0049268436,-0.009587372,-0.04700475
441192357152205,0.0014647373,-0.012783162,0.074435286
441192359635122,0.0035952644,0.027696852,-0.051265806
441192362117986,-0.009187898,-0.029827379,-0.006524739
441192364600903,0.004660528,0.0010652635,0.060586862
441192367083768,0.0035952644,0.023435798,-0.071505815
441192369566684,-0.0017310532,-0.03302317,0.03821633
441192372049601,0.007856319,0.020240007,0.021172112
441192374532466,-0.0049268436,0.0074568447,-0.06298371
441192377015382,-0.0027963168,-0.026631588,0.07017423
441192379498247,0.006791055,0.030892642,-0.02463422
441192381981164,-0.005992107,-0.011717899,-0.037417382
441192384464080,0.0035952644,-0.0074568447,0.075500555
441192386946997,0.0025300009,0.029827379,-0.057657387
441192389429966,-0.0049268436,-0.028762115,0.010519478
441192391912882,0.006791055,0.006391581,0.04673844
441192394395851,-6.657897E-4,0.020240007,-0.07683213
441192396878768,-6.657897E-4,-0.028762115,0.050999492
441192399361736,0.006791055,0.022370534,0.00519316
441192401844653,-0.0049268436,0.0,-0.059787914
441192404327622,3.9947382E-4,-0.020240007,0.07230476
441192406810539,0.0014647373,0.028762115,-0.03954791
441192409293455,-0.008122634,-0.019174743,-0.022503693
441192411776424,0.004660528,-0.0053263176,0.06910897
441192414259341,0.0035952644,0.026631588,-0.06724476
441192416742309,-0.005992107,-0.030892642,0.025433166
441192419225226,0.006791055,0.013848426,0.035020538
441192421708195,-0.0038615803,0.013848426,-0.07257108
441192424191111,-0.0027963168,-0.029827379,0.06271739
441192426674080,0.007856319,0.026631588,-0.010785793
441192429156997,-0.0070573706,-0.0074568447,-0.04700475
441192431639914,-0.0017310532,-0.011717899,0.07763108
441192434122882,0.0035952644,0.029827379,-0.050200544
441192436605799,-0.008122634,-0.024501061,-0.008655266
441192439088768,0.0025300009,-0.0010652635,0.058456335
441192441571684,-6.657897E-4,0.022370534,-0.07257108
441192444054653,-0.0017310532,-0.029827379,0.037151065
441192446537570,0.007856319,0.015978953,0.020106848
441192449020539,-0.008122634,0.0031957906,-0.06724476
441192451503455,-0.0049268436,-0.024501061,0.0712395
441192453986372,0.0057257917,0.028762115,-0.025699483
441192456469341,-0.005992107,-0.012783162,-0.036352117
441192458952257,0.0025300009,-0.008522108,0.07230476
441192461435226,0.0035952644,0.026631588,-0.059787914
441192463918143,-0.005992107,-0.028762115,0.010519478
441192466401111,0.0057257917,0.011717899,0.045673173
441192468884028,3.9947382E-4,0.020240007,-0.07576687
441192471366997,-0.005992107,-0.030892642,0.052064754
441192473849914,0.007856319,0.02130527,0.007323687
441192476332830,-0.0038615803,0.0,-0.058722652
441192478815799,3.9947382E-4,-0.02130527,0.073370025
441192481298716,0.004660528,0.027696852,-0.037417382
441192483781684,-0.0070573706,-0.017044216,-0.020373166
441192486264601,3.9947382E-4,-0.0010652635,0.06804371
441192488747570,0.0025300009,0.026631588,-0.069375284
441192491230486,-0.0038615803,-0.03302317,0.024367902
441192493713403,0.009986846,0.013848426,0.035020538
441192496196372,-0.0027963168,0.012783162,-0.07257108
441192498679289,-0.0038615803,-0.027696852,0.0595216
441192501162257,0.0057257917,0.023435798,-0.008655266
441192503645174,-0.008122634,-0.008522108,-0.048070017
441192506128143,-6.657897E-4,-0.013848426,0.075500555
441192508611059,0.004660528,0.027696852,-0.051265806
441192511094028,-0.0038615803,-0.024501061,-0.0075900024
441192513576945,0.0057257917,0.0010652635,0.0595216
441192516059861,0.0035952644,0.019174743,-0.07576687
441192518542830,-0.0038615803,-0.031957906,0.03821633
441192521025747,0.0035952644,0.019174743,0.020106848
441192523508716,-0.0070573706,0.006391581,-0.0661795
441192525991632,-0.0038615803,-0.025566325,0.06910897
441192528474601,0.006791055,0.024501061,-0.02463422
441192530957518,-0.008122634,-0.015978953,-0.033156328
441192533440486,0.0014647373,-0.008522108,0.074435286
441192535923403,0.004660528,0.026631588,-0.06298371
441192538406320,-0.0049268436,-0.027696852,0.009454214
441192540889289,0.0057257917,0.008522108,0.048868965
441192543372205,-0.0017310532,0.015978953,-0.07470161
441192545855174,-0.0049268436,-0.029827379,0.048868965
441192548338091,0.0057257917,0.022370534,0.00519316
441192550821059,-0.0049268436,0.0,-0.058722652
441192553303976,-6.657897E-4,-0.01810948,0.073370025
441192555786945,0.004660528,0.027696852,-0.03954791
441192558269861,-0.009187898,-0.020240007,-0.020373166
441192560752778,0.0035952644,-0.0010652635,0.06804371
441192563235747,3.9947382E-4,0.026631588,-0.06831002
441192565718664,-0.0038615803,-0.030892642,0.024367902
441192568201632,0.007856319,0.014913689,0.036085803
441192570684549,-0.0017310532,0.009587372,-0.071505815
441192573167518,-0.0027963168,-0.028762115,0.061652128
441192575650434,0.0035952644,0.025566325,-0.0118510565
441192578133403,-0.008122634,-0.009587372,-0.04913528
441192580616320,0.0025300009,-0.015978953,0.074435286
441192583099236,0.0035952644,0.026631588,-0.053396333
441192585582205,-0.008122634,-0.026631588,-0.0075900024
441192588065122,0.0035952644,0.004261054,0.055260547
441192590548091,3.9947382E-4,0.025566325,-0.07257108
441192593031007,-0.005992107,-0.029827379,0.040346857
441192595513976,0.006791055,0.019174743,0.019041585
441192597996893,-0.0038615803,0.0053263176,-0.06724476
441192600479861,-6.657897E-4,-0.024501061,0.06804371
441192602962778,0.008921582,0.029827379,-0.02783001
441192605445695,-0.009187898,-0.008522108,-0.03422159
441192607928664,3.9947382E-4,-0.008522108,0.07230476
441192610411580,0.0035952644,0.024501061,-0.06085318
441192612894549,-0.0070573706,-0.028762115,0.010519478
441192615377466,0.006791055,0.009587372,0.0478037
441192617860434,-6.657897E-4,0.01810948,-0.07576687
441192620343351,-0.0017310532,-0.031957906,0.052064754
441192622826268,0.007856319,0.022370534,0.0041278964
441192625309236,-0.0038615803,0.0,-0.056592125
441192627792153,-6.657897E-4,-0.02130527,0.074435286
441192630275122,0.0057257917,0.024501061,-0.038482644
441192632758039,-0.0070573706,-0.019174743,-0.019307902
441192635241007,0.0057257917,-0.002130527,0.06697845
441192637723924,0.0014647373,0.024501061,-0.06831002
441192640206893,-0.005992107,-0.029827379,0.027563693
441192642689809,0.0035952644,0.014913689,0.037151065
441192645172726,-0.005992107,0.011717899,-0.07044055
441192647655695,-6.657897E-4,-0.028762115,0.061652128
441192650138611,0.008921582,0.02130527,-0.0139815835
441192652621580,-0.005992107,-0.011717899,-0.04913528
441192655104497,-6.657897E-4,-0.012783162,0.073370025
441192657587466,0.0057257917,0.028762115,-0.053396333
441192660070382,-0.0017310532,-0.025566325,-0.0033289485
441192662553351,0.0035952644,0.0031957906,0.0595216
441192665036268,-6.657897E-4,0.022370534,-0.07363634
441192667519184,-6.657897E-4,-0.029827379,0.04141212
441192670002153,0.008921582,0.01810948,0.022237375
441192672485070,-0.0027963168,0.009587372,-0.06831002
441192674968039,-6.657897E-4,-0.02130527,0.06804371
441192677450955,0.007856319,0.027696852,-0.02783001
441192679933924,-0.0070573706,-0.011717899,-0.035286855
441192682416841,0.004660528,-0.006391581,0.073370025
441192684899809,0.0057257917,0.024501061,-0.059787914
441192687382726,-0.005992107,-0.029827379,0.009454214
441192689865643,0.007856319,0.009587372,0.045673173
441192692348611,-6.657897E-4,0.017044216,-0.07470161
441192694831528,-0.0038615803,-0.029827379,0.052064754
441192697314497,0.007856319,0.023435798,0.0062584234
441192699797414,-0.0038615803,-0.002130527,-0.056592125
441192702280382,-0.0017310532,-0.02130527,0.073370025
441192704763299,0.0057257917,0.028762115,-0.03954791
441192707246268,-0.0070573706,-0.02130527,-0.018242639
441192709729184,3.9947382E-4,0.0,0.06697845
441192712212101,3.9947382E-4,0.026631588,-0.069375284
441192714695070,-0.0070573706,-0.028762115,0.025433166
441192717177986,0.006791055,0.015978953,0.037151065
441192719660955,-0.0017310532,0.010652635,-0.071505815
441192722143872,-0.0027963168,-0.030892642,0.06271739
441192724626841,0.007856319,0.024501061,-0.009720529
441192727109757,-0.0070573706,-0.006391581,-0.04593949
441192729592726,-6.657897E-4,-0.012783162,0.075500555
441192732075643,0.004660528,0.026631588,-0.0544616
441192734558559,-0.0049268436,-0.023435798,-0.0054594753
441192737041528,0.0035952644,0.004261054,0.05632581
441192739524445,-6.657897E-4,0.023435798,-0.07363634
441192742007414,-0.0049268436,-0.030892642,0.040346857
441192744490330,0.0057257917,0.019174743,0.020106848
441192746973299,-0.0049268436,0.006391581,-0.0661795
441192749456216,3.9947382E-4,-0.026631588,0.06804371
441192751939132,0.007856319,0.024501061,-0.02783001
441192754422101,-0.0070573706,-0.013848426,-0.035286855
441192756905018,0.0025300009,-0.006391581,0.07017423
441192759387986,0.0035952644,0.03302317,-0.06404897
441192761870903,-0.005992107,-0.023435798,0.011584741
441192764353872,0.006791055,0.008522108,0.048868965
441192766836789,-0.0027963168,0.017044216,-0.07363634
441192769319757,-0.0049268436,-0.029827379,0.049934227
441192771802674,0.0057257917,0.019174743,0.0041278964
441192774285591,-0.0038615803,-0.004261054,-0.057657387
441192776768559,0.0035952644,-0.017044216,0.0712395
441192779251476,0.008921582,0.027696852,-0.04061317
441192781734445,-0.0070573706,-0.020240007,-0.018242639
441192784217361,0.004660528,-0.002130527,0.06697845
441192786700330,0.0014647373,0.023435798,-0.06831002
441192789183247,-0.0070573706,-0.030892642,0.02649843
441192791666216,0.006791055,0.015978953,0.030759484
441192794149132,-0.0027963168,0.011717899,-0.07470161
441192796632049,-0.0017310532,-0.028762115,0.0595216
441192799115018,0.007856319,0.029827379,-0.01291632
441192801597934,-0.0070573706,-0.0074568447,-0.04913528
441192804080903,0.0014647373,-0.012783162,0.07230476
441192806563820,0.004660528,0.026631588,-0.051265806
441192809046789,-0.010253161,-0.025566325,-0.0054594753
441192811529705,0.0025300009,0.0053263176,0.057391074
441192814012674,-6.657897E-4,0.026631588,-0.07257108
441192816495591,-0.0038615803,-0.028762115,0.043542646
441192818978507,0.006791055,0.02130527,0.021172112
441192821461476,-0.0027963168,0.006391581,-0.06831002
441192823944393,-6.657897E-4,-0.025566325,0.06697845
441192826427361,0.0057257917,0.025566325,-0.026764747
441192828910278,-0.005992107,-0.017044216,-0.032091063
441192831393247,0.0025300009,-0.006391581,0.0712395
441192833876164,0.0035952644,0.026631588,-0.06191844
441192836359132,-0.005992107,-0.028762115,0.011584741
441192838842049,0.004660528,0.008522108,0.0478037
441192841324966,-0.0038615803,0.01810948,-0.071505815
441192843807934,-0.0038615803,-0.029827379,0.052064754
441192846290851,0.006791055,0.023435798,0.0041278964
441192848773820,-0.0049268436,0.0010652635,-0.056592125
441192851256736,0.0014647373,-0.020240007,0.073370025
441192853739705,0.006791055,0.024501061,-0.04061317
441192856222622,-0.009187898,-0.022370534,-0.019307902
441192858705591,0.004660528,0.0031957906,0.06591318
441192861188507,0.004660528,0.025566325,-0.07257108
441192863671424,-0.0038615803,-0.035153694,0.02649843
441192866154393,0.0035952644,0.013848426,0.033955276
441192868637309,-0.0049268436,0.010652635,-0.07363634
441192871120278,-6.657897E-4,-0.025566325,0.063782655
441192873603195,0.006791055,0.026631588,-0.009720529
441192876086164,-0.005992107,-0.006391581,-0.04700475
441192878569080,-6.657897E-4,-0.012783162,0.07230476
441192881051893,0.0035952644,0.030892642,-0.05233107
441192883534653,-0.005992107,-0.023435798,-0.0054594753
441192886017466,0.0035952644,0.0031957906,0.058456335
441192888500226,3.9947382E-4,0.020240007,-0.07363634
441192890982986,-0.008122634,-0.034088433,0.04141212
441192893465799,0.004660528,0.015978953,0.017976321
441192895948559,-0.0027963168,0.006391581,-0.069375284
441192898431320,-6.657897E-4,-0.025566325,0.06804371
441192900914132,0.006791055,0.025566325,-0.02783001
441192903396893,-0.0070573706,-0.014913689,-0.033156328
441192905879653,-6.657897E-4,-0.008522108,0.0712395
441192908362466,0.0035952644,0.025566325,-0.06404897
441192910845226,-0.0038615803,-0.029827379,0.010519478
441192913327986,0.004660528,0.009587372,0.045673173
441192915810799,-0.0017310532,0.01810948,-0.07470161
441192918293559,-0.0017310532,-0.028762115,0.05419528
441192920776320,0.009986846,0.022370534,0.001997369
441192923259080,-0.008122634,-0.0031957906,-0.056592125
441192925741893,-6.657897E-4,-0.015978953,0.074435286
441192928224653,0.004660528,0.029827379,-0.04061317
441192930707414,-0.008122634,-0.020240007,-0.019307902
441192933190226,3.9947382E-4,0.0010652635,0.07017423
441192935672986,0.0035952644,0.024501061,-0.06831002
441192938155747,-0.0038615803,-0.035153694,0.027563693
441192940638559,0.0035952644,0.015978953,0.035020538
441192943121320,-0.0038615803,0.013848426,-0.07257108
441192945604080,-0.005992107,-0.024501061,0.06271739
441192948086893,0.0025300009,0.025566325,-0.0118510565
441192950569653,-0.0049268436,-0.008522108,-0.04700475
441192953052414,0.0014647373,-0.011717899,0.075500555
441192955535226,0.006791055,0.027696852,-0.053396333
441192958017986,-0.0049268436,-0.025566325,-0.0033289485
441192960500747,0.0057257917,0.0031957906,0.05632581
441192962983507,-6.657897E-4,0.020240007,-0.07470161
441192965466320,-0.0017310532,-0.034088433,0.03928159
441192967949080,0.006791055,0.020240007,0.020106848
441192970431841,-0.0070573706,0.008522108,-0.0661795
441192972914653,-0.0038615803,-0.023435798,0.06910897
441192975397414,0.0057257917,0.027696852,-0.02783001
441192977880174,-0.0070573706,-0.015978953,-0.033156328
441192980362986,0.0025300009,-0.009587372,0.07230476
441192982845747,0.004660528,0.025566325,-0.06404897
441192985328507,-0.0049268436,-0.027696852,0.011584741
441192987811320,0.0035952644,0.011717899,0.045673173
441192990294080,-0.0017310532,0.014913689,-0.07683213
441192992776841,-0.0038615803,-0.030892642,0.052064754
441192995259653,0.0057257917,0.022370534,0.00519316
441192997742414,-0.005992107,-0.002130527,-0.056592125
441193000225174,-6.657897E-4,-0.015978953,0.073370025
441193002707986,0.0057257917,0.027696852,-0.04061317
441193005190747,-0.008122634,-0.022370534,-0.018242639
441193007673507,0.004660528,0.0,0.06591318
441193010156268,0.0014647373,0.024501061,-0.069375284
441193012639080,-0.0049268436,-0.031957906,0.02649843
441193015121841,0.006791055,0.013848426,0.033955276
441193017604601,-0.0038615803,0.010652635,-0.071505815
441193020087414,-0.0049268436,-0.028762115,0.06271739
441193022570174,0.007856319,0.026631588,-0.009720529
441193025052934,-0.005992107,-0.010652635,-0.04593949
441193027535747,-0.0017310532,-0.012783162,0.074435286
441193030018507,0.0035952644,0.028762115,-0.050200544
441193032501268,-0.0038615803,-0.028762115,-0.002263685
441193034984080,0.004660528,0.004261054,0.057391074
441193037466841,-0.0017310532,0.02130527,-0.07363634
441193039949601,-0.0038615803,-0.030892642,0.040346857
441193042432414,0.007856319,0.020240007,0.019041585
441193044915174,-0.0038615803,0.008522108,-0.0661795
441193047397934,-0.0027963168,-0.022370534,0.07017423
441193049880695,0.007856319,0.025566325,-0.025699483
441193052363507,-0.0049268436,-0.017044216,-0.02783001
441193054846268,0.0025300009,-0.008522108,0.074435286
441193057329028,0.0035952644,0.028762115,-0.06404897
441193059811841,-0.005992107,-0.029827379,0.010519478
441193062294601,0.0025300009,0.010652635,0.04673844
441193064777361,-0.0038615803,0.01810948,-0.07257108
441193067260174,-0.0049268436,-0.028762115,0.05313002
441193069742934,0.0057257917,0.023435798,0.0041278964
441193072225695,-0.0070573706,0.0,-0.05552686
441193074708507,-6.657897E-4,-0.017044216,0.075500555
441193077191268,0.006791055,0.029827379,-0.042743698
441193079674028,-0.005992107,-0.025566325,-0.018242639
441193082156841,0.004660528,-0.0031957906,0.06697845
441193084639601,0.0014647373,0.022370534,-0.07044055
441193087122361,-0.0070573706,-0.031957906,0.028628957
441193089605122,0.0057257917,0.013848426,0.035020538
441193092087934,-0.005992107,0.008522108,-0.07257108
441193094570695,-0.0038615803,-0.027696852,0.063782655
441193097053455,0.006791055,0.026631588,-0.0139815835
441193099536268,-0.0070573706,-0.009587372,-0.04700475
441193102019028,0.004660528,-0.013848426,0.073370025
441193104501789,0.007856319,0.031957906,-0.0544616
441193106984601,-0.0070573706,-0.025566325,-0.0033289485
441193109467361,0.0057257917,0.0074568447,0.05632581
441193111950122,3.9947382E-4,0.023435798,-0.07363634
441193114432934,-0.0070573706,-0.030892642,0.03928159
441193116915695,0.0057257917,0.019174743,0.019041585
441193119398455,-0.0049268436,0.002130527,-0.06298371
441193121881268,-0.0038615803,-0.024501061,0.06910897
441193124364028,0.006791055,0.029827379,-0.026764747
441193126846789,-0.0049268436,-0.014913689,-0.032091063
441193129329601,3.9947382E-4,-0.0074568447,0.07230476
441193131812361,0.0057257917,0.026631588,-0.06298371
441193134295122,-0.0070573706,-0.030892642,0.013715268
441193136777882,0.0014647373,0.006391581,0.04673844
441193139260695,-0.0027963168,0.014913689,-0.07363634
441193141743455,-0.0017310532,-0.029827379,0.055260547
441193144226216,0.007856319,0.025566325,0.00519316
441193146709028,-0.005992107,-0.002130527,-0.0544616
441193149191789,0.0014647373,-0.013848426,0.07869634
441193151674549,0.007856319,0.029827379,-0.038482644
441193154157361,-0.008122634,-0.014913689,-0.017177375
441193156640122,0.0014647373,0.0010652635,0.06591318
441193159122882,0.0025300009,0.024501061,-0.07044055
441193161605695,-0.0049268436,-0.030892642,0.028628957
441193164088455,0.004660528,0.015978953,0.03289001
441193166571216,-0.0027963168,0.013848426,-0.07257108
441193169054028,-0.0049268436,-0.030892642,0.06271739
441193171536789,0.006791055,0.024501061,-0.0118510565
441193174019549,-0.005992107,-0.008522108,-0.04593949
441193176502309,0.0025300009,-0.012783162,0.073370025
441193178985122,0.0057257917,0.027696852,-0.0544616
441193181467882,-0.008122634,-0.029827379,-0.0033289485
441193183950643,0.0014647373,0.002130527,0.055260547
441193186433455,3.9947382E-4,0.020240007,-0.07363634
441193188916216,-0.0049268436,-0.029827379,0.040346857
441193191398976,0.007856319,0.017044216,0.019041585
441193193881789,-0.005992107,0.006391581,-0.0661795
441193196364549,-6.657897E-4,-0.022370534,0.06804371
441193198847309,0.008921582,0.026631588,-0.028895274
441193201330122,-0.008122634,-0.013848426,-0.0310258
441193203812882,0.0025300009,-0.0031957906,0.073370025
441193206295643,0.0035952644,0.028762115,-0.06085318
441193208778455,-0.008122634,-0.034088433,0.014780532
441193211261216,0.0035952644,0.009587372,0.0478037
441193213743976,-0.0038615803,0.020240007,-0.07257108
441193216226736,-0.0070573706,-0.028762115,0.052064754
441193218709549,0.0057257917,0.022370534,0.0030626326
441193221192309,-0.005992107,0.0,-0.0544616
441193223675070,-0.0017310532,-0.020240007,0.07230476
441193226157882,0.0057257917,0.026631588,-0.042743698
441193228640643,-0.0049268436,-0.02130527,-0.018242639
441193231123403,0.0025300009,-0.0031957906,0.06591318
441193233606216,3.9947382E-4,0.019174743,-0.069375284
441193236088976,-0.008122634,-0.028762115,0.02649843
441193238571736,0.0035952644,0.012783162,0.028628957
441193241054549,-0.0027963168,0.0074568447,-0.07257108
441193243537309,-0.0027963168,-0.025566325,0.06271739
441193246020070,0.006791055,0.024501061,-0.0118510565
441193248502882,-0.008122634,-0.010652635,-0.043808963
441193250985643,-0.0017310532,-0.015978953,0.07976161
441193253468403,0.0035952644,0.029827379,-0.053396333
441193255951164,-0.005992107,-0.024501061,-0.0011984215
441193258433976,0.0035952644,0.0053263176,0.05632581
441193260916736,0.0014647373,0.02130527,-0.07257108
441193263399497,-0.0038615803,-0.03302317,0.042477384
441193265882309,0.0035952644,0.017044216,0.019041585
441193268365070,-0.0038615803,0.006391581,-0.06511423
441193270847830,-0.0017310532,-0.02130527,0.0712395
441193273330643,0.007856319,0.027696852,-0.028895274
441193275813403,-0.005992107,-0.015978953,-0.033156328
441193278296164,0.0025300009,-0.0074568447,0.0712395
441193280778976,0.0035952644,0.024501061,-0.06404897
441193283261736,-0.005992107,-0.027696852,0.013715268
441193285744497,0.007856319,0.010652635,0.04460791
441193288227309,3.9947382E-4,0.017044216,-0.07363634
441193290710070,-0.0017310532,-0.029827379,0.05313002
441193293192830,0.004660528,0.022370534,-1.3315794E-4
441193295675643,-0.0070573706,-0.0010652635,-0.056592125
441193298158403,0.0025300009,-0.01810948,0.07656582
441193300641164,0.009986846,0.028762115,-0.04061317
441193303123924,-0.005992107,-0.02130527,-0.018242639
441193305606736,0.0025300009,0.0,0.06591318
441193308089497,0.004660528,0.028762115,-0.071505815
441193310572257,-0.005992107,-0.030892642,0.02969422
441193313055070,0.0035952644,0.019174743,0.033955276
441193315537830,-0.0027963168,0.014913689,-0.07044055
441193318020591,-0.0017310532,-0.028762115,0.06484792
441193320503403,0.006791055,0.025566325,-0.01291632
441193322986164,-0.005992107,-0.0053263176,-0.042743698
441193325468924,-0.0017310532,-0.010652635,0.075500555
441193327951736,0.0014647373,0.029827379,-0.05233107
441193330434497,-0.005992107,-0.025566325,-1.3315794E-4
441193332917257,0.004660528,0.002130527,0.05632581
441193335400070,-0.0017310532,0.02130527,-0.07363634
441193337882830,-0.0038615803,-0.029827379,0.04141212
441193340365591,0.0035952644,0.015978953,0.016911058
441193342848351,-0.005992107,0.0074568447,-0.06511423
441193345331164,0.0014647373,-0.02130527,0.07017423
441193347813924,0.007856319,0.024501061,-0.029960537
441193350296684,-0.008122634,-0.013848426,-0.029960537
441193352779497,-6.657897E-4,-0.006391581,0.07017423
441193355262257,0.0057257917,0.025566325,-0.06404897
441193357745018,-0.0070573706,-0.030892642,0.013715268
441193360227830,0.004660528,0.010652635,0.043542646
441193362710591,-0.0017310532,0.015978953,-0.07470161
441193365193351,-0.0017310532,-0.030892642,0.052064754
441193367676164,0.006791055,0.022370534,9.321056E-4
441193370158924,-0.005992107,-0.002130527,-0.05552686
441193372641684,3.9947382E-4,-0.019174743,0.07017423
441193375124497,0.0035952644,0.027696852,-0.042743698
441193377607257,-0.0070573706,-0.023435798,-0.017177375
441193380090018,0.0057257917,-0.0031957906,0.06484792
441193382572934,0.0014647373,0.025566325,-0.07044055
441193385055799,-0.005992107,-0.031957906,0.02969422
441193387538716,0.004660528,0.014913689,0.03289001
441193390021632,-0.0049268436,0.010652635,-0.071505815
441193392504549,-0.0038615803,-0.027696852,0.06271739
441193394987414,0.0035952644,0.025566325,-0.0139815835
441193397470330,-0.0070573706,-0.008522108,-0.044874225
441193399953247,3.9947382E-4,-0.009587372,0.074435286
441193402436164,0.008921582,0.026631588,-0.05233107
441193404919028,-0.0049268436,-0.024501061,-0.002263685
441193407401945,0.004660528,0.0074568447,0.05632581
441193409884861,0.0035952644,0.022370534,-0.071505815
441193412367726,-0.0017310532,-0.034088433,0.042477384
441193414850643,0.007856319,0.020240007,0.016911058
441193417333559,-0.0027963168,0.0053263176,-0.06404897
441193419816476,-0.0017310532,-0.020240007,0.07017423
441193422299341,0.006791055,0.026631588,-0.02783001
441193424782257,-0.0070573706,-0.013848426,-0.029960537
441193427265174,0.0014647373,-0.0031957906,0.07017423
441193429748091,0.0035952644,0.027696852,-0.06298371
441193432230955,-0.0070573706,-0.027696852,0.013715268
441193434713872,0.004660528,0.010652635,0.043542646
441193437196789,-0.0017310532,0.013848426,-0.07470161
441193439679705,-0.0038615803,-0.029827379,0.057391074
441193442162570,0.009986846,0.020240007,0.0030626326
441193444645486,-0.0049268436,-0.0074568447,-0.0544616
441193447128403,-0.0027963168,-0.019174743,0.06910897
441193449611268,0.004660528,0.025566325,-0.042743698
441193452094184,-0.010253161,-0.024501061,-0.016112112
441193454577101,0.0035952644,-0.002130527,0.06591318
441193457060018,0.0014647373,0.025566325,-0.07257108
441193459542882,-0.005992107,-0.027696852,0.030759484
441193462025799,0.004660528,0.01810948,0.030759484
441193464508716,-0.0017310532,0.010652635,-0.07257108
441193466991632,-0.0017310532,-0.029827379,0.06271739
441193469474497,0.004660528,0.022370534,-0.016112112
441193471957414,-0.009187898,-0.009587372,-0.043808963
441193474440330,3.9947382E-4,-0.012783162,0.073370025
441193476923247,0.0035952644,0.026631588,-0.056592125
441193479406111,-0.005992107,-0.028762115,-0.0011984215
441193481889028,0.0014647373,0.0053263176,0.05632581
441193484371945,3.9947382E-4,0.020240007,-0.07470161
441193486854809,-0.0038615803,-0.029827379,0.04460791
441193489337726,0.0057257917,0.020240007,0.017976321
441193491820643,-0.0027963168,0.0053263176,-0.06404897
441193494303559,-6.657897E-4,-0.020240007,0.06804371
441193496786424,0.004660528,0.027696852,-0.028895274
441193499269341,-0.0070573706,-0.014913689,-0.0310258
441193501752257,0.004660528,-0.0074568447,0.0712395
441193504235174,0.0057257917,0.026631588,-0.06404897
441193506718039,-0.0070573706,-0.029827379,0.014780532
441193509200955,0.004660528,0.012783162,0.04673844
441193511683872,-0.0027963168,0.01810948,-0.07576687
441193514166789,-0.0038615803,-0.028762115,0.05313002
441193516649653,0.004660528,0.022370534,-1.3315794E-4
441193519132570,-0.005992107,-0.0010652635,-0.0544616
441193521615486,0.0014647373,-0.017044216,0.073370025
441193524098351,0.008921582,0.027696852,-0.042743698
441193526581268,-0.0049268436,-0.023435798,-0.016112112
441193529064184,0.006791055,0.002130527,0.06697845
441193531547101,0.0014647373,0.028762115,-0.06831002
441193534029966,-0.0070573706,-0.027696852,0.028628957
441193536512882,0.0057257917,0.013848426,0.02969422
441193538995799,-0.0049268436,0.008522108,-0.07470161
441193541478716,-0.0017310532,-0.028762115,0.063782655
441193543961580,0.007856319,0.023435798,-0.0139815835
441193546444497,-0.005992107,-0.010652635,-0.04593949
441193548927414,0.0014647373,-0.013848426,0.075500555
441193551410330,0.004660528,0.027696852,-0.0544616
441193553893195,-0.0070573706,-0.027696852,-1.3315794E-4
441193556376111,0.0035952644,0.004261054,0.05419528
441193558859028,-6.657897E-4,0.019174743,-0.07363634
441193561341893,-0.0038615803,-0.029827379,0.04141212
441193563824809,0.0035952644,0.020240007,0.015845794
441193566307726,-0.0049268436,0.006391581,-0.06298371
441193568790643,-6.657897E-4,-0.022370534,0.074435286
441193571273507,0.0035952644,0.023435798,-0.028895274
441193573756424,-0.0038615803,-0.013848426,-0.02783001
441193576239341,0.004660528,-0.004261054,0.073370025
441193578722257,0.0014647373,0.025566325,-0.0661795
441193581205122,-0.008122634,-0.027696852,0.015845794
441193583688039,0.006791055,0.012783162,0.04460791
441193586170955,-6.657897E-4,0.01810948,-0.07257108
441193588653872,-0.0027963168,-0.027696852,0.057391074
441193591136736,0.0057257917,0.024501061,-1.3315794E-4
441193593619653,-0.005992107,-0.0053263176,-0.057657387
441193596102570,0.0014647373,-0.019174743,0.074435286
441193598585434,0.0057257917,0.028762115,-0.042743698
441193601068351,-0.009187898,-0.022370534,-0.01291632
441193603551268,0.0025300009,0.0,0.06484792
441193606034184,-0.0017310532,0.023435798,-0.07044055
441193608517049,-0.0070573706,-0.03302317,0.030759484
441193610999966,0.006791055,0.012783162,0.03182475
441193613482882,-6.657897E-4,0.009587372,-0.069375284
441193615965799,-0.0017310532,-0.023435798,0.063782655
441193618448664,0.006791055,0.024501061,-0.017177375
441193620931580,-0.005992107,-0.010652635,-0.042743698
