Time (s),x,y,z
441535332354215,-0.4084291,0.20960437,9.311225
441535334837184,-5.4688773,-1.5726317,9.707078
441535337320101,7.543362,1.8301456,10.474829
441535339803069,-4.7891603,-0.96118575,8.929745
441535342285986,-1.1983382,-0.5407793,10.131677
441535344768955,6.3318486,1.6576711,10.09814
441535347251924,-7.441554,-1.7978066,9.001011
441535349734840,3.4261332,0.5779092,10.560467
441535352217809,2.6985066,1.0174795,9.563948
441535354700726,-7.2115884,-1.9409364,9.287271
441535357183694,6.7965717,1.4522588,10.579631
441535359666611,-1.9882472,-0.18205637,9.187259
441535362149580,-4.2004714,-1.2480444,9.845417
441535364632496,7.4810796,1.8966202,10.370027
441535367115465,-5.962346,-1.3007449,8.944118
441535369598382,0.4341805,-0.21559307,10.379608
441535372081351,5.379047,1.5911967,9.978965
441535374564267,-7.652356,-1.9409364,9.039338
441535377047236,4.7520304,0.9456152,10.584422
441535379530153,1.1043156,0.65935546,9.482502
441535382013069,-6.4025154,-1.754688,9.5783205
441535384495986,7.3852606,1.6343153,10.489202
441535386978955,-3.4584723,-0.58329904,8.9537
441535389461871,-2.6973088,-0.8845304,9.993338
441535391944788,7.1217575,1.8205637,10.274207
441535394427705,-6.8384924,-1.5726317,8.944118
441535396910674,1.9996257,0.16229367,10.47962
441535399393590,4.096268,1.309129,9.754389
441535401876507,-7.5996556,-1.993637,9.19205
441535404359476,5.9204254,1.2803832,10.6083765
441535406842392,-0.4755025,0.24314107,9.320807
441535409325309,-5.401804,-1.5349029,9.6639595
441535411808226,7.557735,1.8061908,10.450874
441535414291194,-4.841861,-0.9707677,8.967474
441535416774111,-1.1366546,-0.56473404,10.198151
441535419257028,6.374967,1.7486993,10.064603
441535421739944,-7.4367633,-1.8067896,8.929745
441535424222913,3.5027885,0.56353635,10.598795
441535426705830,2.6314332,0.97915184,9.549575
441535429188746,-7.158888,-1.9792641,9.3537445
441535431671715,6.820526,1.4714227,10.622749
441535434154632,-2.0361567,-0.18684733,9.158513
441535436637549,-4.1238165,-1.2432534,9.892728
441535439120465,7.4906616,1.8780552,10.4035635
441535441603434,-5.962346,-1.3432646,8.8914175
441535444086351,0.48209006,-0.22996594,10.317327
441535446569267,5.3221545,1.5720328,9.945428
441535449052184,-7.6517572,-1.8882359,9.024965
441535451535153,4.809522,0.96477896,10.584422
441535454018069,1.0803608,0.6449826,9.435191
441535456500986,-6.431261,-1.8025976,9.535202
441535458983955,7.3900514,1.672044,10.47962
441535461466871,-3.5542912,-0.56473404,9.044129
441535463949788,-2.6685631,-0.8701576,10.074185
441535466432705,7.078639,1.8349366,10.250852
441535468915674,-6.909758,-1.644496,8.967474
441535471398590,2.0092077,0.1952315,10.48441
441535473881507,4.0531497,1.309129,9.731032
441535476364424,-7.594865,-1.9601003,9.163304
441535478847392,5.9347982,1.2803832,10.689224
441535481330309,-0.53778493,0.21439533,9.287271
441535483813226,-5.3730583,-1.5588577,9.683124
441535486296194,7.5673165,1.8109818,10.4365015
441535488779111,-4.861025,-0.9563948,8.948909
441535491262028,-1.0791631,-0.50724256,10.183778
441535493744944,6.3222666,1.7534903,10.083767
441535496227913,-7.455927,-1.759479,8.944118
441535498710830,3.4932065,0.5874911,10.6083765
441535501193746,2.6218512,1.0078976,9.625631
441535503676663,-7.125351,-1.9553094,9.3777
441535506159632,6.8013625,1.4810046,10.579631
441535508642549,-2.0505297,-0.17247446,9.09144
441535511125465,-4.04237,-1.2576262,9.869371
441535513608434,7.4714975,1.8541003,10.346072
441535516091351,-6.0623574,-1.3528465,8.944118
441535518574267,0.51981884,-0.15810159,10.389191
441535521057184,5.3365273,1.5720328,9.964592
441535523540153,-7.680503,-1.9553094,9.105813
441535526023069,4.838268,0.959988,10.589213
441535528505986,1.0180783,0.6779204,9.411237
441535530988903,-6.3737698,-1.76427,9.520829
441535533471871,7.3900514,1.681626,10.517947
441535535954788,-3.5351274,-0.54557025,9.005801
441535538437705,-2.6541903,-0.8605757,10.021484
441535540920674,7.0121646,1.8397275,10.28858
441535543403590,-6.890594,-1.6397051,8.90579
441535545886507,2.090654,0.21918629,10.455665
441535548369424,3.9812853,1.3282928,9.726242
441535550852392,-7.561328,-1.9888461,9.206423
441535553335309,5.973126,1.309129,10.641913
441535555818226,-0.57611257,0.24314107,9.306434
441535558301142,-5.291612,-1.5774226,9.735824
441535560784111,7.6248083,1.7966089,10.508366
441535563267028,-4.9041433,-0.94202197,8.962683
441535565749944,-1.0360445,-0.5120335,10.19336
441535568232913,6.2743573,1.7391174,10.141258
441535570715830,-7.475091,-1.8163716,8.9537
441535573198746,3.545907,0.6401916,10.570049
441535575681663,2.5164502,1.0270615,9.5783205
441535578164632,-7.134933,-1.9313545,9.344762
441535580647549,6.863645,1.5241232,10.598795
441535583130465,-2.0936482,-0.21559307,9.105813
441535585613382,-4.013624,-1.2001348,9.907101
441535588096351,7.4906616,1.8301456,10.389191
441535590579267,-6.0719395,-1.3815923,8.910582
441535593062184,0.5246098,-0.1341468,10.3508625
441535595545153,5.259872,1.5720328,9.902309
441535598028069,-7.690085,-1.9409364,9.072875
441535600510986,4.8622227,0.959988,10.603586
441535602993903,0.97975075,0.6401916,9.435191
441535605476871,-6.316278,-1.76427,9.530412
441535607959788,7.423588,1.6864169,10.52753
441535610442705,-3.601602,-0.5785081,9.010592
441535612925621,-2.5966988,-0.9036943,10.064603
441535615408590,6.9930005,1.7726542,10.255643
441535617891507,-7.000786,-1.6061684,8.915372
441535620374424,2.1385634,0.20481342,10.450874
441535622857392,3.9381666,1.2947562,9.759179
441535625340309,-7.594865,-1.9457275,9.258525
441535627823226,5.9874988,1.2803832,10.594004
441535630306142,-0.61444026,0.16229367,9.296852
441535632789111,-5.2484937,-1.5492758,9.759179
441535635272028,7.5960627,1.8301456,10.455665
441535637754944,-4.9951715,-0.97555864,8.886626
441535640237861,-1.0216717,-0.50724256,10.188569
441535642720830,6.3078938,1.7486993,10.102931
441535645203746,-7.431972,-1.8642812,8.957892
441535647686663,3.6177714,0.61623687,10.613168
441535650169632,2.4733317,1.0174795,9.611857
441535652652549,-7.0966053,-1.9313545,9.330389
441535655135465,6.8875995,1.5145413,10.589213
441535657618382,-2.1750946,-0.21080211,9.129767
441535660101351,-4.004042,-1.1953439,9.940637
441535662584267,7.514616,1.8588914,10.384399
441535665067184,-6.139013,-1.3432646,8.957892
441535667550153,0.61563796,-0.2012202,10.365235
441535670033069,5.2407084,1.552869,9.897518
441535672515986,-7.7284126,-1.8594903,9.077666
441535674998903,4.895759,1.0126885,10.646705
441535677481871,0.87434965,0.5683273,9.439982
441535679964788,-6.340233,-1.8163716,9.583112
441535682447705,7.404424,1.676835,10.508366
441535684930621,-3.716585,-0.6024628,8.972265
441535687413590,-2.5152524,-0.8605757,10.026276
441535689896507,6.997792,1.8013998,10.222106
441535692379424,-7.01995,-1.6061684,8.929745
441535694862392,2.1289816,0.24314107,10.493993
441535697345309,3.9333758,1.2803832,9.745405
441535699828226,-7.556537,-1.9696822,9.187259
441535702311142,6.0162444,1.309129,10.579631
441535704794111,-0.65755886,0.18564959,9.282479
441535707277028,-5.2437024,-1.52053,9.749598
441535709759944,7.5625257,1.8349366,10.426919
441535712242861,-4.9712167,-0.9899315,8.90579
441535714725830,-0.93543434,-0.54557025,10.260433
441535717208746,6.2318373,1.7151626,10.09814
441535719691663,-7.4846725,-1.8211626,8.986638
441535722174632,3.670472,0.5779092,10.570049
441535724657549,2.435004,0.93603325,9.5783205
441535727140465,-7.106187,-1.9457275,9.392073
441535729623382,6.9307184,1.4762137,10.570049
441535732106351,-2.1942585,-0.23954785,9.120186
441535734589267,-3.9513419,-1.2336714,9.916682
441535737072184,7.428379,1.8780552,10.370027
441535739555101,-6.1485944,-1.3432646,8.896209
441535742038069,0.66833854,-0.12935585,10.384399
441535744520986,5.2167535,1.5576599,9.926264
441535747003903,-7.690085,-1.9696822,9.053711
441535749486871,4.924505,0.9743609,10.584422
441535751969788,0.84560394,0.54916346,9.416027
441535754452705,-6.2683682,-1.8546993,9.535202
441535756935621,7.3996334,1.6959988,10.508366
441535759418590,-3.6878393,-0.6455815,8.90579
441535761901507,-2.4673429,-0.8462028,9.993338
441535764384424,6.973837,1.7918179,10.270016
441535766867340,-6.9768314,-1.6061684,8.929745
441535769350309,2.2098289,0.25272298,10.455665
441535771833226,3.8902571,1.2899652,9.740615
441535774316142,-7.5325823,-1.9696822,9.220197
441535776799111,6.068945,1.309129,10.570049
441535779282028,-0.7485871,0.12875697,9.272898
441535781764944,-5.2149568,-1.5492758,9.76397
441535784247861,7.5673165,1.8253547,10.426919
441535786730830,-5.0334992,-0.96118575,8.967474
441535789213746,-0.8587791,-0.48328778,10.265224
441535791696663,6.169555,1.6912079,10.064603
441535794179580,-7.465509,-1.8978179,8.991428
441535796662549,3.7040086,0.6354007,10.622749
441535799145465,2.3918853,0.9743609,9.583112
441535801628382,-7.0247407,-1.9457275,9.387281
441535804111351,6.9546733,1.5289142,10.517947
441535806594267,-2.2900774,-0.2778755,9.124977
441535809077184,-3.9034324,-1.2001348,9.878355
441535811560101,7.442752,1.8684733,10.317327
441535814043069,-6.1821313,-1.3624284,8.934536
441535816525986,0.7066662,-0.119773924,10.4035635
441535819008903,5.1832166,1.5480781,9.887937
441535821491819,-7.690085,-1.9553094,9.053711
441535823974788,4.934087,0.99352473,10.613168
441535826457705,0.84560394,0.5539544,9.38249
441535828940621,-6.22525,-1.7786428,9.506456
441535831423590,7.418797,1.7055807,10.493993
441535833906507,-3.7549126,-0.6455815,9.029757
441535836389424,-2.4338062,-0.83662087,10.040648
441535838872340,6.9450912,1.8109818,10.236479
441535841355309,-7.005577,-1.7163603,8.948909
441535843838226,2.2577386,0.22397724,10.493993
441535846321142,3.8615115,1.2995471,9.759179
441535848804059,-7.537373,-1.9840552,9.206423
441535851287028,6.1024814,1.3043381,10.603586
441535853769944,-0.7725418,0.16229367,9.287271
441535856252861,-5.1814203,-1.4822023,9.721451
441535858735830,7.5816894,1.8397275,10.417337
441535861218746,-5.0287085,-1.047423,8.910582
441535863701663,-0.868361,-0.46412396,10.164615
441535866184580,6.1456003,1.6959988,10.055021
441535868667549,-7.4702997,-1.8642812,9.034547
441535871150465,3.7327545,0.68271136,10.560467
441535873633382,2.3679307,0.9743609,9.607067
441535876116299,-7.015159,-1.8882359,9.372909
441535878599267,6.9307184,1.5289142,10.522738
441535881082184,-2.2996595,-0.22517498,9.13935
441535883565153,-3.8603137,-1.1618071,9.964592
441535886048121,7.43317,1.8966202,10.355654
441535888531142,-6.1677585,-1.3720104,8.8914175
441535891014111,0.7593667,-0.11498297,10.341281
441535893497080,5.106561,1.5480781,9.85979
441535895980049,-7.6278024,-1.8978179,9.0962305
441535898463017,5.0299063,1.0414343,10.689224
441535900945986,0.76834977,0.5539544,9.411237
441535903428955,-6.2312384,-1.7403152,9.549575
441535905911924,7.442153,1.7151626,10.508366
441535908394892,-3.784856,-0.70307297,9.048921
441535910877913,-2.3577497,-0.8174571,10.09814
441535913360882,6.9438934,1.8013998,10.250852
441535915843851,-7.006775,-1.6732417,8.896209
441535918326819,2.329004,0.27188683,10.465247
441535920809788,3.803421,1.2851743,9.735824
441535923292757,-7.4852715,-1.9601003,9.258525
441535925775726,6.1252384,1.2947562,10.613168
441535928258694,-0.8210503,0.07126549,9.263315
441535930741715,-5.0915895,-1.4869933,9.745405
441535933224684,7.580492,1.8397275,10.417936
441535935707653,-5.1107535,-1.0468241,8.924954
441535938190621,-0.80188644,-0.46891493,10.202942
441535940673590,6.1108656,1.7103717,10.0933485
441535943156559,-7.533181,-1.8355354,9.029757
441535945639528,3.7171838,0.65935546,10.627541
441535948122496,2.2906764,0.9312423,9.630423
441535950605465,-7.0163565,-1.9169817,9.401654
441535953088486,6.963057,1.5193323,10.53232
441535955571455,-2.3385859,-0.29703933,9.077666
441535958054424,-3.7944381,-1.1665981,9.959801
441535960537392,7.4229894,1.892428,10.312535
441535963020361,-6.18812,-1.3959651,8.872253
441535965503330,0.8210503,-0.14372872,10.384399
441535967986299,5.062245,1.5241232,9.878954
441535970469267,-7.662537,-1.9744732,9.058502
441535972952288,5.067036,1.0366434,10.637122
441535975435257,0.75876784,0.53958154,9.3777
441535977918226,-6.1354194,-1.7403152,9.587903
441535980401194,7.4134073,1.7103717,10.470037
441535982884163,-3.8375566,-0.66953623,8.99622
441535985367132,-2.3577497,-0.8557847,10.040648
441535987850101,6.87682,1.8109818,10.226897
441535990333069,-7.08343,-1.6397051,8.967474
441535992816038,2.352959,0.25272298,10.48441
441535995299059,3.7123928,1.2660104,9.692705
441535997782028,-7.5188084,-1.993637,9.253734
441536000264996,6.1444025,1.2372646,10.603586
441536002747965,-0.87854177,0.109593146,9.263315
441536005230934,-5.1203356,-1.4965752,9.726242
441536007713903,7.580492,1.8397275,10.384399
441536010196871,-5.14429,-1.056406,8.90579
441536012679840,-0.739604,-0.4737059,10.231688
441536015162861,6.0629563,1.676835,10.074185
441536017645830,-7.537972,-1.8499084,9.020174
441536020128799,3.8177938,0.6785193,10.637122
441536022611767,2.2044392,0.8791406,9.496875
441536025094736,-6.968447,-1.893027,9.392073
441536027577705,7.010967,1.5384961,10.546693
441536030060674,-2.4152412,-0.2347569,9.044129
441536032543642,-3.7561104,-1.1618071,9.907101
441536035026611,7.4032264,1.8205637,10.284389
441536037509632,-6.2408204,-1.4342928,8.900999
441536039992601,0.849796,-0.07186436,10.4035635
441536042475569,5.0143356,1.5049593,9.864581
441536044958538,-7.638582,-1.9601003,9.077666
441536047441507,5.0766177,1.0462253,10.627541
441536049924476,0.6581577,0.5204177,9.396863
441536052407444,-6.1450014,-1.7451061,9.544785
441536054890413,7.4846725,1.7151626,10.498783
441536057373434,-3.8806753,-0.6743272,8.977056
441536059856403,-2.329603,-0.76056445,10.064603
441536062339371,6.8720293,1.8109818,10.1789875
441536064822340,-7.0259385,-1.6540779,8.929745
441536067305309,2.4200323,0.25751394,10.522738
441536069788278,3.6884382,1.2181008,9.750196
441536072271246,-7.5188084,-1.9744732,9.258525
441536074754215,6.211476,1.2899652,10.560467
441536077237184,-0.8881237,0.095220275,9.248942
441536079720205,-5.062844,-1.4965752,9.759179
441536082203174,7.566119,1.8588914,10.389191
441536084686142,-5.173036,-1.0378411,8.929745
441536087169111,-0.7018752,-0.40184152,10.222106
441536089652080,6.0390015,1.6912079,10.059813
441536092135049,-7.542763,-1.8738631,9.053711
441536094618017,3.8752854,0.6833103,10.570049
441536097100986,2.214021,0.9030954,9.487891
441536099584007,-6.98282,-1.9121908,9.387281
441536102066976,6.963057,1.5337051,10.541903
441536104549944,-2.406258,-0.3156043,9.13935
441536107032913,-3.70341,-1.1570162,9.959801
441536109515882,7.3792715,1.8876371,10.413145
441536111998851,-6.255193,-1.3959651,8.896209
441536114481819,0.9114796,-0.062282443,10.374818
441536116964788,4.9472623,1.5097504,9.883744
441536119447757,-7.667328,-1.9457275,9.115395
441536121930778,5.1197367,1.0174795,10.646705
441536124413746,0.6006662,0.49167198,9.42561
441536126896715,-6.082719,-1.7451061,9.549575
441536129379684,7.5086274,1.7439084,10.498783
441536131862653,-3.90463,-0.6216267,8.981847
441536134345621,-2.2481565,-0.8030842,10.017292
441536136828590,6.8720293,1.8253547,10.202942
441536139311559,-7.0594754,-1.6924056,8.981847
441536141794528,2.457761,0.27667776,10.508366
441536144277549,3.6692743,1.31392,9.726242
441536146760517,-7.5283904,-1.9121908,9.248942
441536149243486,6.2450128,1.2851743,10.570049
441536151726455,-0.9743609,0.037728786,9.23457
441536154209424,-5.0053525,-1.4582475,9.81188
441536156692392,7.5421643,1.8301456,10.4365015
441536159175361,-5.249691,-1.1043156,8.929745
441536161658330,-0.63001084,-0.4497511,10.174196
441536164141351,6.0246286,1.7199535,10.05023
441536166624319,-7.5092263,-1.8403264,9.015384
441536169107288,3.927986,0.7018752,10.589213
441536171590257,2.1469476,0.8791406,9.501666
441536174073226,-6.958865,-1.893027,9.3777
441536176556194,7.0397124,1.5864056,10.508366
441536179039163,-2.5020773,-0.3156043,9.034547
441536181522132,-3.6698732,-1.1234795,9.911891
441536184005101,7.4128084,1.8253547,10.326908
441536186488121,-6.3318486,-1.410338,8.90579
441536188971090,0.9210615,-0.11498297,10.413145
441536191454059,4.932889,1.4905865,9.81188
441536193937028,-7.6912827,-1.9361455,9.072875
441536196419996,5.1580644,1.0510162,10.617959
441536198902965,0.51442903,0.49167198,9.363926
441536201385934,-6.077928,-1.7259423,9.607067
441536203868903,7.446345,1.7247446,10.503574
441536206351924,-3.9908671,-0.72223675,9.029757
441536208834892,-2.1810832,-0.7797283,10.102931
441536211317861,6.8337016,1.782236,10.159823
441536213800830,-7.102594,-1.7019875,8.99622
441536216283799,2.4960887,0.31021446,10.541903
441536218766767,3.59741,1.2181008,9.731032
441536221249736,-7.437362,-1.9888461,9.23457
441536223732705,6.2977133,1.31392,10.522738
441536226215674,-0.99352473,0.08563836,9.206423
441536228698694,-4.9484596,-1.4726205,9.76397
441536231181663,7.5900736,1.8445184,10.4365015
441536233664632,-5.259273,-1.056406,8.8914175
441536236147601,-0.56293744,-0.38746867,10.183778
441536238630569,5.9815097,1.676835,10.074185
441536241113538,-7.533181,-1.8355354,8.99622
441536243596507,3.9465508,0.72583,10.555676
441536246079476,2.0559194,0.89830446,9.496875
441536248562496,-6.9061646,-1.8738631,9.42561
441536251045465,7.0492945,1.6007786,10.53232
441536253528434,-2.5260322,-0.32039526,9.087248
441536256011403,-3.6123817,-1.1282704,9.978965
441536258494371,7.3792715,1.8588914,10.284389
441536260977340,-6.3222666,-1.4295018,8.929745
441536263460309,1.0072987,-0.057491485,10.446083
441536265943278,4.870607,1.4762137,9.864581
441536268426246,-7.643373,-1.9457275,9.14414
441536270909267,5.177228,1.0558071,10.594004
441536273392236,0.46172848,0.46771717,9.401654
441536275875205,-6.0396004,-1.7067784,9.66875
441536278358174,7.460718,1.7582812,10.474829
441536280841142,-4.0531497,-0.6647453,8.972265
441536283324111,-2.1810832,-0.78931016,10.059813
441536285807080,6.8001647,1.7678632,10.159823
441536288290049,-7.1505036,-1.6636598,8.968073
441536290773069,2.5439982,0.37728786,10.498783
441536293256038,3.568664,1.2228918,9.6639595
441536295739007,-7.43317,-1.9361455,9.292061
441536298221976,6.292922,1.3426657,10.613168
441536300704944,-1.07018,0.028146872,9.196841
441536303187913,-4.943669,-1.4486656,9.768762
441536305670882,7.580492,1.8205637,10.398772
441536308153851,-5.3023915,-1.070779,8.877045
441536310636819,-0.48149118,-0.41142344,10.202942
441536313119840,6.0246286,1.663061,10.088558
441536315602809,-7.571509,-1.8403264,9.010592
441536318085778,3.9657147,0.72583,10.570049
441536320568746,2.0415466,0.8503949,9.539993
441536323051715,-6.867837,-1.9026089,9.392073
441536325534684,7.010967,1.5289142,10.57484
441536328017653,-2.6218512,-0.33955908,9.087248
441536330500621,-3.578845,-1.1091065,9.964592
441536332983642,7.326571,1.8397275,10.274806
441536335466611,-6.384549,-1.4390837,8.929745
441536337949580,1.0695812,-0.04850844,10.422129
441536340432549,4.832279,1.4714227,9.869371
441536342915517,-7.657746,-1.9217727,9.096829
441536345398486,5.2634654,1.0605981,10.594004
441536347881455,0.4377737,0.41561553,9.363926
441536350364424,-6.034809,-1.6924056,9.611857
441536352847392,7.479882,1.7534903,10.465247
441536355330413,-4.038777,-0.7270277,8.977056
441536357813382,-2.094846,-0.74619156,10.05023
441536360296351,6.7426734,1.787027,10.217315
441536362779319,-7.1409216,-1.6780328,8.972265
441536365262288,2.6254444,0.3724969,10.555676
441536367745257,3.5111728,1.1755811,9.721451
441536370228226,-7.423588,-1.9696822,9.282479
441536372711194,6.3210692,1.3762025,10.598795
441536375194215,-1.1276715,0.047310703,9.216004
441536377677184,-4.910132,-1.4342928,9.797507
441536380160101,7.580492,1.8349366,10.474829
441536382642965,-5.3023915,-1.1138976,8.9537
441536385125830,-0.4575364,-0.40184152,10.222106
441536387608694,5.9479733,1.6486881,10.022083
441536390091559,-7.548153,-1.8403264,9.063293
441536392574476,4.0806975,0.73541194,10.637122
441536395057340,1.9792641,0.85997677,9.483101
441536397540205,-6.853464,-1.8642812,9.372909
441536400023069,7.0678596,1.5576599,10.503574
441536402505934,-2.650597,-0.41142344,9.024965
441536404988799,-3.5500991,-1.1186885,9.993338
441536407471715,7.2978253,1.8445184,10.3508625
441536409954580,-6.422877,-1.4726205,8.896209
441536412437444,1.1462365,-0.029344613,10.43171
441536414920309,4.83707,1.4714227,9.883744
441536417403174,-7.657746,-1.9505184,9.153723
441536419886038,5.3113747,1.0558071,10.598795
441536422368955,0.38507318,0.5012539,9.316016
441536424851819,-5.953962,-1.6780328,9.587903
441536427334684,7.5086274,1.7151626,10.417936
441536429817549,-4.10585,-0.7126549,8.948909
441536432300413,-1.9990269,-0.7270277,10.09814
441536434783278,6.771419,1.7918179,10.19336
441536437266142,-7.1552944,-1.6828237,8.963282
441536439749059,2.678145,0.41082457,10.474829
441536442231924,3.4488902,1.194146,9.644795
441536444714788,-7.437961,-1.9601003,9.268106
441536447197653,6.311487,1.3762025,10.579631
441536449680517,-1.1707902,0.018564958,9.268106
441536452163382,-4.8286858,-1.410338,9.81188
441536454646299,7.6140285,1.8636823,10.384399
441536457129163,-5.374256,-1.1043156,8.90579
441536459612028,-0.42879066,-0.43537822,10.24127
441536462094892,5.9336004,1.681626,10.040648
441536464577757,-7.5673165,-1.8163716,8.99622
441536467060621,4.0759068,0.72583,10.57484
441536469543538,1.9121908,0.8264401,9.497474
441536472026403,-6.83969,-1.8642812,9.42561
441536474509267,7.101396,1.5720328,10.493993
441536476992132,-2.7320433,-0.33955908,9.068084
441536479474996,-3.445297,-1.0803608,10.031066
441536481957861,7.326571,1.7678632,10.289179
441536484440778,-6.4851594,-1.5061572,8.929745
441536486923642,1.1654003,0.013774002,10.43171
441536489406507,4.765206,1.4570498,9.81188
441536491889371,-7.663136,-1.9696822,9.092039
441536494372236,5.320358,1.0893439,10.613168
441536496855101,0.34195456,0.49167198,9.392073
441536499337965,-5.94438,-1.6540779,9.616649
441536501820882,7.5134187,1.7103717,10.537111
441536504303746,-4.125014,-0.77014637,9.024965
441536506786611,-1.9900438,-0.74619156,10.088558
441536509269476,6.757046,1.7582812,10.222106
441536511752340,-7.198413,-1.7115694,8.963282
441536514235205,2.7404275,0.36770597,10.579631
441536516718121,3.4009807,1.203728,9.640004
441536519200986,-7.3996334,-1.9505184,9.201632
441536521683851,6.3689785,1.3809934,10.613168
441536524166715,-1.2282816,-0.014971741,9.244152
441536526649580,-4.790358,-1.3911742,9.792716
441536529132444,7.566119,1.8684733,10.408354
441536531615361,-5.4317474,-1.061197,8.958491
441536534098226,-0.3671071,-0.349141,10.279597
441536536581090,5.8856907,1.6343153,10.012502
441536539063955,-7.605644,-1.8642812,8.986638
441536541546819,4.1286073,0.7929034,10.570049
441536544029684,1.8642812,0.85518587,9.530412
441536546512549,-6.820526,-1.8882359,9.463937
441536548995465,7.110978,1.543287,10.489202
441536551478330,-2.770371,-0.33955908,9.015384
441536553961194,-3.4357152,-1.056406,9.964592
441536556444059,7.3313622,1.8301456,10.302953
441536558926924,-6.480368,-1.4390837,8.958491
441536561409788,1.1935471,0.0041920873,10.4035635
441536563892705,4.726878,1.4857956,9.826253
441536566375569,-7.643972,-1.9505184,9.039338
441536568858434,5.397013,1.0941348,10.565258
441536571341299,0.28446308,0.40124264,9.349553
441536573824163,-5.9108434,-1.6876147,9.654377
441536576307028,7.4942546,1.7582812,10.522738
441536578789944,-4.1872964,-0.77014637,8.968073
441536581272809,-1.9373432,-0.72223675,10.117304
441536583755674,6.7043457,1.7678632,10.1789875
441536586238538,-7.2127857,-1.6780328,8.968073
441536588721403,2.7691731,0.38207883,10.513157
441536591204267,3.3243253,1.1612083,9.707078
441536593687132,-7.3996334,-1.9361455,9.292061
441536596170049,6.4025154,1.3570386,10.560467
441536598652913,-1.281581,0.0041920873,9.201632
441536601135778,-4.718494,-1.405547,9.807089
441536603618642,7.5182095,1.8301456,10.365235
441536606101507,-5.4509115,-1.1378523,8.934536
441536608584371,-0.30482465,-0.33476812,10.250852
441536611067288,5.847363,1.6295242,10.012502
441536613550153,-7.5625257,-1.8978179,9.024965
441536616033017,4.2052627,0.7737396,10.57484
441536618515882,1.8163716,0.78811246,9.530412
441536620998746,-6.7678256,-1.8738631,9.468728
441536623481611,7.1540966,1.5720328,10.541903
441536625964528,-2.8230715,-0.3922596,9.068084
441536628447392,-3.3830147,-1.0138863,9.95501
441536630930257,7.2882433,1.8780552,10.260433
441536633413121,-6.5091143,-1.4774114,8.900999
441536635895986,1.3085302,0.0041920873,10.446083
441536638378851,4.6310587,1.4666318,9.807089
441536640861715,-7.677509,-1.9553094,9.068084
441536643344632,5.406595,1.1180896,10.617959
441536645827496,0.24134447,0.39166075,9.344762
441536648310361,-5.8725157,-1.7067784,9.597485
441536650793226,7.5230002,1.7295355,10.4365015
441536653276090,-4.244788,-0.82703894,8.9537
441536655758955,-1.8942246,-0.6551634,10.0933485
441536658241871,6.7139273,1.8349366,10.1789875
441536660724736,-7.174458,-1.6971966,8.939327
441536663207601,2.8356478,0.39166075,10.53232
441536665690465,3.2955797,1.180372,9.659168
441536668173330,-7.3660965,-1.9888461,9.296852
441536670656194,6.416888,1.3330839,10.57484
441536673139111,-1.3199086,-0.010180783,9.1489315
441536675621976,-4.6897483,-1.3815923,9.787926
441536678104840,7.546955,1.8588914,10.393981
441536680587705,-5.4652843,-1.1665981,8.934536
441536683070569,-0.25212413,-0.36830482,10.255643
441536685553434,5.727589,1.672643,10.059813
441536688036351,-7.5912714,-1.878654,9.063293
441536690519215,4.2244263,0.77853054,10.646705
441536693002080,1.7972078,0.836022,9.544785
441536695484944,-6.734289,-1.878654,9.392073
441536697967809,7.149306,1.5911967,10.498783
441536700450674,-2.8470263,-0.42100537,9.063293
441536702933538,-3.3830147,-1.0282592,10.026875
441536705416455,7.2499156,1.8588914,10.346072
441536707899319,-6.53786,-1.4678295,8.900999
441536710382184,1.332485,0.047310703,10.422728
441536712865049,4.611895,1.4618407,9.797507
441536715347913,-7.653554,-1.9457275,9.105813
441536717830778,5.4736686,1.1516263,10.613168
441536720313694,0.18385299,0.4204065,9.339971
441536722796559,-5.84377,-1.6684508,9.611857
441536725279424,7.4990454,1.7439084,10.489202
441536727762288,-4.2879066,-0.8030842,9.020174
441536730245153,-1.8367332,-0.6455815,10.160422
441536732728017,6.646854,1.787027,10.212523
441536735210934,-7.2463226,-1.6876147,8.958491
441536737693799,2.8931391,0.46292624,10.565258
441536740176663,3.24767,1.194146,9.659168
441536742659528,-7.3517237,-1.9073998,9.258525
441536745142392,6.455216,1.4097391,10.508366
441536747625257,-1.4205188,-0.024553655,9.235168
441536750108121,-4.6280646,-1.3959651,9.8358345
441536752591038,7.5894747,1.8780552,10.417936
441536755073903,-5.5419397,-1.1091065,8.939327
441536757556767,-0.21379647,-0.31081334,10.24127
441536760039632,5.756335,1.6295242,9.983756
441536762522496,-7.6104355,-1.883445,9.048921
441536765005361,4.276528,0.7929034,10.603586
441536767488278,1.7253435,0.7593667,9.530412
441536769971142,-6.753453,-1.8307445,9.463937
441536772454007,7.1732607,1.6007786,10.522738
441536774936871,-2.9045177,-0.39705056,9.029757
441536777419736,-3.2967772,-0.9707677,9.993338
441536779902601,7.240334,1.8636823,10.279597
441536782385517,-6.5905604,-1.4630386,8.924954
441536784868382,1.3756036,0.052101657,10.417936
441536787351246,4.554404,1.4426769,9.821462
441536789834111,-7.648763,-1.9792641,9.13935
441536792316976,5.4688773,1.1132987,10.551484
441536794799840,0.092824794,0.35812405,9.330389
441536797282705,-5.810233,-1.6828237,9.587903
441536799765621,7.5176105,1.7486993,10.460456
