Time (s),x,y,z
440930707576106,-0.00519316,-0.015446321,-0.04074633
440930710059074,0.0033289485,-0.006924213,0.07430213
440930712542043,0.002263685,0.026098955,-0.0620516
440930715025012,-0.009454214,-0.03036001,0.007190529
440930717507981,0.0033289485,0.007989476,0.04980107
440930719990897,-9.321056E-4,0.016511586,-0.074834764
440930722473866,-0.001997369,-0.029294748,0.047670543
440930724956835,0.0054594753,0.023968428,0.01038632
440930727439804,-0.0030626326,-0.0026631588,-0.059921075
440930729922772,1.3315794E-4,-0.015446321,0.072171606
440930732405689,0.0054594753,0.03568633,-0.036485277
440930734888658,-0.00519316,-0.02077264,-0.024767376
440930737371627,0.002263685,-0.0015978953,0.06578002
440930739854595,0.0011984215,0.019707374,-0.07057371
440930742337564,-0.0062584234,-0.039947383,0.018908428
440930744820481,0.0033289485,0.013315794,0.037017908
440930747303449,-0.0041278964,0.0101200035,-0.0737695
440930749786418,-9.321056E-4,-0.02716422,0.057257913
440930752269387,0.006524739,0.026098955,-0.0077231606
440930754752356,-0.0083889505,-0.011185267,-0.0503337
440930757235324,0.002263685,-0.014381058,0.07430213
440930759718241,0.004394212,0.031425275,-0.051398966
440930762201210,-0.007323687,-0.02716422,-0.011984214
440930764684179,0.004394212,0.0058589494,0.060453705
440930767167147,0.0011984215,0.019707374,-0.074834764
440930769650116,-0.00519316,-0.03675159,0.03488738
440930772133033,0.006524739,0.021837901,0.024234746
440930774616002,-0.0041278964,0.006924213,-0.06737792
440930777098970,-0.0030626326,-0.025033694,0.06578002
440930779581939,0.0054594753,0.029294748,-0.023702113
440930782064908,-0.0062584234,-0.016511586,-0.038615804
440930784547824,0.002263685,-0.004793686,0.07323687
440930787030793,0.0054594753,0.031425275,-0.059921075
440930789513762,-0.007323687,-0.029294748,0.008255793
440930791996731,0.0011984215,0.0122505305,0.048735805
440930794479699,-0.001997369,0.018642113,-0.075900026
440930796962668,-9.321056E-4,-0.029294748,0.046605278
440930799445585,0.009720529,0.022903167,0.007190529
440930801928554,-0.0030626326,-0.0015978953,-0.059921075
440930804411522,0.002263685,-0.019707374,0.072171606
440930806894491,0.006524739,0.028229482,-0.03542001
440930809377460,-0.0062584234,-0.025033694,-0.021571586
440930811860377,0.004394212,0.0015978953,0.06791055
440930814343345,0.004394212,0.025033694,-0.06844318
440930816826314,-0.0041278964,-0.034621064,0.021038955
440930819309283,0.004394212,0.016511586,0.03488738
440930821792252,-0.001997369,0.013315794,-0.075900026
440930824275220,-0.001997369,-0.026098955,0.055127386
440930826758137,0.004394212,0.029294748,-0.008788424
440930829241106,-0.00519316,-0.0101200035,-0.04926844
440930831724074,1.3315794E-4,-0.0122505305,0.07323687
440930834207043,0.004394212,0.03036001,-0.051398966
440930836690012,-0.0030626326,-0.028229482,-0.008788424
440930839172929,0.004394212,0.007989476,0.060453705
440930841655897,0.004394212,0.021837901,-0.074834764
440930844138866,-0.0030626326,-0.033555802,0.035952643
440930846621835,0.0054594753,0.02077264,0.022104219
440930849104804,-0.0062584234,0.0058589494,-0.06950845
440930851587720,-0.001997369,-0.025033694,0.06684528
440930854070689,0.008655266,0.028229482,-0.023702113
440930856553658,-0.0062584234,-0.02077264,-0.038615804
440930859036627,0.0011984215,-0.0015978953,0.07323687
440930861519595,0.0033289485,0.029294748,-0.060986336
440930864002564,-0.0083889505,-0.033555802,0.0050600017
440930866485481,0.002263685,0.0122505305,0.047670543
440930868968449,-9.321056E-4,0.018642113,-0.074834764
440930871451418,-0.0062584234,-0.029294748,0.048735805
440930873934387,0.006524739,0.026098955,0.007190529
440930876417356,-0.00519316,-0.004793686,-0.059921075
440930878900272,0.002263685,-0.019707374,0.07323687
440930881383241,0.0075900024,0.03036001,-0.03755054
440930883866210,-0.011584741,-0.021837901,-0.02583264
440930886349179,0.0033289485,-0.004793686,0.06471476
440930888832199,0.002263685,0.026098955,-0.06950845
440930891315168,-0.00519316,-0.034621064,0.023169482
440930893798137,0.004394212,0.018642113,0.035952643
440930896281106,-0.00519316,0.015446321,-0.07270423
440930898764074,-9.321056E-4,-0.022903167,0.060453705
440930901247043,0.010785793,0.03036001,-0.010918951
440930903730012,-0.001997369,-0.006924213,-0.051398966
440930906212981,0.002263685,-0.013315794,0.07430213
440930908696002,0.0075900024,0.032490537,-0.04926844
440930911178970,-0.001997369,-0.026098955,-0.008788424
440930913661939,0.0075900024,0.0101200035,0.05938844
440930916144908,-9.321056E-4,0.023968428,-0.074834764
440930918627877,-0.00519316,-0.03568633,0.037017908
440930921110845,0.004394212,0.02077264,0.023169482
440930923593814,-0.0041278964,0.004793686,-0.07057371
440930926076783,-0.0030626326,-0.025033694,0.06897581
440930928559752,0.0054594753,0.029294748,-0.024767376
440930931042772,-0.0083889505,-0.018642113,-0.03755054
440930933525741,-0.001997369,-0.0058589494,0.07110634
440930936008710,0.0033289485,0.026098955,-0.0620516
440930938491679,-0.00519316,-0.03568633,0.008255793
440930940974647,0.0075900024,0.0122505305,0.046605278
440930943457616,-0.001997369,0.019707374,-0.074834764
440930945940585,-0.0041278964,-0.029294748,0.047670543
440930948423554,0.0075900024,0.021837901,0.0050600017
440930950906522,-0.00519316,-0.007989476,-0.0620516
440930953389543,-9.321056E-4,-0.018642113,0.06897581
440930955872512,0.004394212,0.034621064,-0.039681066
440930958355481,-0.0083889505,-0.023968428,-0.02263685
440930960838449,0.0054594753,5.3263176E-4,0.06791055
440930963321418,0.004394212,0.02716422,-0.06950845
440930965804387,-0.0030626326,-0.032490537,0.023169482
440930968287356,0.0054594753,0.016511586,0.03808317
440930970770324,-0.0041278964,0.006924213,-0.0737695
440930973253345,-0.001997369,-0.029294748,0.05938844
440930975736314,0.0075900024,0.02716422,-0.008788424
440930978219283,-0.0062584234,-0.0122505305,-0.0503337
440930980702252,0.0011984215,-0.016511586,0.07643266
440930983185220,0.0075900024,0.029294748,-0.052464228
440930985668189,-0.0062584234,-0.03036001,-0.0077231606
440930988151158,0.0054594753,0.0037284223,0.05938844
440930990634127,1.3315794E-4,0.021837901,-0.074834764
440930993117095,-0.0041278964,-0.032490537,0.037017908
440930995600116,0.0054594753,0.017576847,0.019973692
440930998083085,-0.00519316,0.0037284223,-0.06950845
440931000566054,0.0011984215,-0.023968428,0.06897581
440931003049022,0.0075900024,0.028229482,-0.024767376
440931005531991,-0.007323687,-0.018642113,-0.03542001
440931008014960,-9.321056E-4,-0.004793686,0.07110634
440931010497929,0.0011984215,0.029294748,-0.064182125
440931012980897,-0.0083889505,-0.034621064,0.008255793
440931015463866,0.0075900024,0.013315794,0.047670543
440931017946887,-9.321056E-4,0.016511586,-0.0737695
440931020429856,-0.0030626326,-0.033555802,0.04980107
440931022912824,0.006524739,0.025033694,0.0050600017
440931025395793,-0.0062584234,-0.0058589494,-0.05885581
440931027878762,0.0011984215,-0.016511586,0.072171606
440931030361731,0.0054594753,0.028229482,-0.04074633
440931032844699,-0.0083889505,-0.026098955,-0.023702113
440931035327668,0.002263685,0.0026631588,0.06578002
440931037810689,0.0011984215,0.026098955,-0.07270423
440931040293658,-0.00519316,-0.033555802,0.023169482
440931042776627,0.006524739,0.017576847,0.039148435
440931045259595,-0.001997369,0.011185267,-0.0737695
440931047742564,-0.001997369,-0.029294748,0.05938844
440931050225533,0.006524739,0.02716422,-0.008788424
440931052708502,-0.0062584234,-0.011185267,-0.048203174
440931055191470,0.0011984215,-0.0101200035,0.07536739
440931057674439,0.006524739,0.03036001,-0.0503337
440931060157460,-0.00519316,-0.03568633,-0.0077231606
440931062640429,0.002263685,0.0037284223,0.05832318
440931065123397,-0.0030626326,0.022903167,-0.07696529
440931067606366,-0.00519316,-0.033555802,0.03488738
440931070089335,0.006524739,0.018642113,0.018908428
440931072572304,-0.0062584234,0.004793686,-0.06844318
440931075055272,-9.321056E-4,-0.022903167,0.070041075
440931077538241,0.004394212,0.029294748,-0.023702113
440931080021210,-0.009454214,-0.016511586,-0.038615804
440931082504231,0.0011984215,-0.0026631588,0.07110634
440931084987199,0.0033289485,0.03036001,-0.0620516
440931087470168,-0.0041278964,-0.029294748,0.009321056
440931089953137,0.0033289485,0.0122505305,0.047670543
440931092436106,-0.0041278964,0.014381058,-0.074834764
440931094919074,-9.321056E-4,-0.029294748,0.04980107
440931097402043,0.006524739,0.02716422,0.0050600017
440931099885012,-0.0062584234,-0.0058589494,-0.05885581
440931102368033,-9.321056E-4,-0.016511586,0.070041075
440931104851002,0.004394212,0.029294748,-0.041811593
440931107333970,-0.0062584234,-0.023968428,-0.024767376
440931109816939,0.0054594753,0.0026631588,0.06578002
440931112299908,0.0033289485,0.025033694,-0.06950845
440931114782877,-0.00519316,-0.033555802,0.024234746
440931117265845,0.0033289485,0.016511586,0.037017908
440931119748814,-0.0041278964,0.00905474,-0.07270423
440931122231783,1.3315794E-4,-0.023968428,0.060453705
440931124714804,0.006524739,0.028229482,-0.011984214
440931127197772,-0.007323687,-0.0122505305,-0.04926844
440931129680741,1.3315794E-4,-0.0101200035,0.07323687
440931132163710,0.004394212,0.031425275,-0.053529494
440931134646679,-0.0083889505,-0.02716422,-0.00452737
440931137129647,0.002263685,0.007989476,0.05832318
440931139612616,0.0011984215,0.019707374,-0.074834764
440931142095585,-0.0041278964,-0.032490537,0.042344224
440931144578554,0.0054594753,0.022903167,0.021038955
440931147061574,-0.007323687,0.00905474,-0.06950845
440931149544543,-0.001997369,-0.018642113,0.06684528
440931152027512,0.008655266,0.031425275,-0.02583264
440931154510481,-0.007323687,-0.017576847,-0.036485277
440931156993449,1.3315794E-4,-0.004793686,0.072171606
440931159476418,0.004394212,0.03036001,-0.059921075
440931161959387,-0.001997369,-0.033555802,0.01358211
440931164442356,0.006524739,0.0101200035,0.046605278
440931166925377,0.0011984215,0.018642113,-0.07803056
440931169408345,-0.0030626326,-0.032490537,0.04980107
440931171891314,0.006524739,0.022903167,0.0061252653
440931174374283,-0.0041278964,-0.0058589494,-0.05885581
440931176857252,1.3315794E-4,-0.018642113,0.072171606
440931179340220,0.006524739,0.033555802,-0.039681066
440931181823189,-0.0062584234,-0.023968428,-0.020506322
440931184306158,0.0011984215,0.0015978953,0.06578002
440931186789127,0.0033289485,0.023968428,-0.07057371
440931189272147,-0.0062584234,-0.03675159,0.023169482
440931191755116,0.004394212,0.017576847,0.032756854
440931194238085,-0.001997369,0.0101200035,-0.07270423
440931196721054,-0.001997369,-0.023968428,0.061518967
440931199204022,0.006524739,0.031425275,-0.011984214
440931201686991,-0.00519316,-0.006924213,-0.051398966
440931204169960,0.002263685,-0.0101200035,0.072171606
440931206652929,0.0054594753,0.031425275,-0.052464228
440931209135949,-0.0062584234,-0.029294748,-0.0034621065
440931211618918,0.0033289485,0.0037284223,0.057257913
440931214101887,-0.001997369,0.019707374,-0.0737695
440931216584856,-0.0041278964,-0.032490537,0.039148435
440931219067824,0.0054594753,0.026098955,0.018908428
440931221550793,-0.0083889505,0.0026631588,-0.06844318
440931224033762,-0.0030626326,-0.021837901,0.06684528
440931226516731,0.008655266,0.031425275,-0.026897904
440931228999699,-0.0041278964,-0.017576847,-0.03435475
440931231482720,0.0033289485,-0.006924213,0.07323687
440931233965689,0.004394212,0.025033694,-0.06311686
440931236448658,-0.0041278964,-0.031425275,0.012516847
440931238931627,0.008655266,0.0122505305,0.051931597
440931241414595,0.0011984215,0.013315794,-0.075900026
440931243897564,-9.321056E-4,-0.031425275,0.04980107
440931246380533,0.006524739,0.02716422,0.003994738
440931248863502,-0.0030626326,-0.007989476,-0.060986336
440931251346470,1.3315794E-4,-0.02077264,0.07323687
440931253829491,0.006524739,0.028229482,-0.039681066
440931256312460,-0.00519316,-0.021837901,-0.02263685
440931258795429,0.0033289485,-5.3263176E-4,0.06471476
440931261278397,0.002263685,0.02077264,-0.06950845
440931263761366,-0.0062584234,-0.034621064,0.024234746
440931266244335,0.008655266,0.016511586,0.03488738
440931268727304,-0.001997369,0.00905474,-0.0737695
440931271210272,-9.321056E-4,-0.026098955,0.061518967
440931273693293,0.004394212,0.033555802,-0.010918951
440931276176262,-0.0083889505,-0.0101200035,-0.04926844
440931278659231,-0.001997369,-0.007989476,0.07110634
440931281142199,0.002263685,0.028229482,-0.053529494
440931283625168,-0.0062584234,-0.03036001,-0.0077231606
440931286108137,0.0033289485,0.013315794,0.057257913
440931288591106,-9.321056E-4,0.017576847,-0.074834764
440931291074074,-0.0041278964,-0.038882118,0.040213697
440931293557043,0.0033289485,0.021837901,0.019973692
440931296040064,-0.0041278964,0.0026631588,-0.06737792
440931298523033,-9.321056E-4,-0.021837901,0.06897581
440931301006002,0.0054594753,0.02716422,-0.027963167
440931303488970,-0.00519316,-0.023968428,-0.036485277
440931305971939,0.0033289485,-0.0015978953,0.07430213
440931308454908,0.0054594753,0.028229482,-0.064182125
440931310937877,-0.0062584234,-0.03675159,0.007190529
440931313420845,0.004394212,0.015446321,0.046605278
440931315903814,-9.321056E-4,0.014381058,-0.0737695
440931318386835,-0.001997369,-0.032490537,0.051931597
440931320869804,0.004394212,0.02716422,0.0029294747
440931323352772,-0.0062584234,-0.0058589494,-0.05885581
440931325835741,0.0011984215,-0.015446321,0.072171606
440931328318710,0.006524739,0.03036001,-0.04074633
440931330801679,-0.0041278964,-0.028229482,-0.021571586
440931333284647,0.002263685,-0.0015978953,0.06578002
440931335767616,1.3315794E-4,0.026098955,-0.06844318
440931338250637,-0.0041278964,-0.032490537,0.026365273
440931340733606,0.004394212,0.018642113,0.032756854
440931343216574,-0.0030626326,0.00905474,-0.07163897
440931345699543,1.3315794E-4,-0.028229482,0.05938844
440931348182512,0.0054594753,0.028229482,-0.011984214
440931350665481,-0.0062584234,-0.00905474,-0.046072647
440931353148449,0.0033289485,-0.0122505305,0.07323687
440931355631418,0.0054594753,0.028229482,-0.054594755
440931358114387,-0.007323687,-0.03036001,-0.00452737
440931360597408,0.006524739,0.006924213,0.057257913
440931363080377,1.3315794E-4,0.017576847,-0.0737695
440931365563345,-0.001997369,-0.03568633,0.037017908
440931368046314,0.008655266,0.023968428,0.016777901
440931370529283,-0.001997369,0.0015978953,-0.06950845
440931373012252,-0.001997369,-0.022903167,0.06684528
440931375495220,0.004394212,0.031425275,-0.02583264
440931377978189,-0.0062584234,-0.015446321,-0.03755054
440931380461106,0.0033289485,-0.004793686,0.070041075
440931382944022,0.0054594753,0.026098955,-0.059921075
440931385426939,-0.0062584234,-0.031425275,0.011451583
440931387909804,0.0054594753,0.011185267,0.04447475
440931390392720,1.3315794E-4,0.014381058,-0.0737695
440931392875637,-0.0041278964,-0.029294748,0.050866332
440931395358502,0.0054594753,0.026098955,0.0061252653
440931397841418,-0.0041278964,-0.0058589494,-0.056725282
440931400324335,-9.321056E-4,-0.014381058,0.07110634
440931402807199,0.0033289485,0.031425275,-0.038615804
440931405290116,-0.00519316,-0.02716422,-0.017310532
440931407773033,0.0033289485,0.0026631588,0.06578002
440931410255897,-9.321056E-4,0.026098955,-0.07163897
440931412738814,-0.007323687,-0.034621064,0.026365273
440931415221731,0.0054594753,0.017576847,0.033822116
440931417704595,-0.0030626326,0.0101200035,-0.07163897
440931420187512,1.3315794E-4,-0.02716422,0.06258423
440931422670429,0.008655266,0.029294748,-0.011984214
440931425153293,-0.0083889505,-0.015446321,-0.048203174
440931427636210,1.3315794E-4,-0.00905474,0.07430213
440931430119074,0.006524739,0.033555802,-0.05566002
440931432601991,-0.007323687,-0.02716422,-0.0034621065
440931435084908,0.004394212,0.007989476,0.054062124
440931437567772,-9.321056E-4,0.022903167,-0.075900026
440931440050689,-0.0041278964,-0.03036001,0.040213697
440931442533606,0.0075900024,0.025033694,0.019973692
440931445016470,-0.0062584234,0.0026631588,-0.065247394
440931447499387,0.0011984215,-0.021837901,0.06791055
440931449982304,0.008655266,0.028229482,-0.02902843
440931452465168,-0.0062584234,-0.018642113,-0.03435475
440931454948085,0.006524739,-5.3263176E-4,0.070041075
440931457431002,0.0075900024,0.031425275,-0.065247394
440931459913866,-0.0062584234,-0.031425275,0.01358211
440931462396783,0.0075900024,0.011185267,0.04447475
440931464879699,0.002263685,0.014381058,-0.075900026
440931467362564,-0.0030626326,-0.034621064,0.051931597
440931469845481,0.0075900024,0.02716422,7.9894764E-4
440931472328397,-0.0041278964,-0.004793686,-0.057790548
440931474811262,-9.321056E-4,-0.015446321,0.07323687
440931477294179,0.0075900024,0.031425275,-0.04287686
440931479777043,-0.007323687,-0.029294748,-0.020506322
440931482259960,0.002263685,0.0015978953,0.06471476
440931484742877,0.0011984215,0.023968428,-0.06950845
440931487225741,-0.0041278964,-0.032490537,0.027430536
440931489708658,0.006524739,0.017576847,0.032756854
440931492191574,-0.00519316,0.007989476,-0.07270423
440931494674439,-0.0030626326,-0.02716422,0.060453705
440931497157356,0.004394212,0.03036001,-0.014114741
440931499640272,-0.0062584234,-0.013315794,-0.046072647
440931502123137,0.004394212,-0.011185267,0.07430213
440931504606054,0.004394212,0.029294748,-0.054594755
440931507088970,-0.0083889505,-0.029294748,-0.002396843
440931509571835,0.004394212,0.004793686,0.057257913
440931512054752,0.0011984215,0.017576847,-0.075900026
440931514537668,-0.0030626326,-0.034621064,0.040213697
440931517020533,0.0075900024,0.019707374,0.015712637
440931519503449,-0.0041278964,5.3263176E-4,-0.066312656
440931521986314,-9.321056E-4,-0.023968428,0.06791055
440931524469231,0.008655266,0.03036001,-0.030093694
440931526952147,-0.0062584234,-0.019707374,-0.032224223
440931529435012,0.0011984215,-0.0026631588,0.07110634
440931531917929,0.0054594753,0.02716422,-0.066312656
440931534400845,-0.00519316,-0.033555802,0.012516847
440931536883710,0.004394212,0.011185267,0.045540016
440931539366627,-9.321056E-4,0.015446321,-0.07696529
440931541849543,-9.321056E-4,-0.029294748,0.05299686
440931544332408,0.010785793,0.028229482,7.9894764E-4
440931546815324,-0.0062584234,-0.0026631588,-0.05885581
440931549298241,0.0011984215,-0.014381058,0.072171606
440931551781106,0.0054594753,0.03036001,-0.04287686
440931554264022,-0.0041278964,-0.02716422,-0.017310532
440931556746939,0.004394212,0.0015978953,0.06578002
440931559229804,-9.321056E-4,0.021837901,-0.07163897
440931561712720,-0.0083889505,-0.034621064,0.02530001
440931564195637,0.006524739,0.017576847,0.032756854
440931566678502,-0.0041278964,0.007989476,-0.06950845
440931569161418,-0.0030626326,-0.02716422,0.060453705
440931571644283,0.006524739,0.02716422,-0.016245268
440931574127199,-0.009454214,-0.013315794,-0.04394212
440931576610116,-9.321056E-4,-0.0101200035,0.07430213
440931579092981,0.002263685,0.032490537,-0.054594755
440931581575897,-0.00519316,-0.028229482,-0.00452737
440931584058814,0.0075900024,0.00905474,0.055127386
440931586541679,0.0011984215,0.02077264,-0.0737695
440931589024595,-0.00519316,-0.033555802,0.042344224
440931591507512,0.008655266,0.02077264,0.016777901
440931593990377,-0.0041278964,5.3263176E-4,-0.06737792
440931596473293,-9.321056E-4,-0.02077264,0.06791055
440931598956210,0.0033289485,0.028229482,-0.030093694
440931601439074,-0.007323687,-0.019707374,-0.03542001
440931603921991,0.0011984215,-5.3263176E-4,0.07110634
440931606404908,0.0011984215,0.029294748,-0.06311686
440931608887772,-0.0083889505,-0.033555802,0.012516847
440931611370689,0.0075900024,0.014381058,0.046605278
440931613853554,-9.321056E-4,0.014381058,-0.07696529
440931616336470,-0.001997369,-0.03036001,0.054062124
440931618819387,0.009720529,0.02716422,0.0029294747
440931621302252,-0.0041278964,-0.0037284223,-0.056725282
440931623785168,0.0011984215,-0.018642113,0.070041075
440931626268085,0.006524739,0.03036001,-0.04394212
440931628750949,-0.0041278964,-0.028229482,-0.016245268
440931631233866,0.0033289485,-5.3263176E-4,0.06578002
440931633716783,1.3315794E-4,0.02716422,-0.07057371
440931636199647,-0.0062584234,-0.032490537,0.0284958
440931638682564,0.009720529,0.017576847,0.032756854
440931641165481,-0.001997369,0.0058589494,-0.07057371
440931643648345,-9.321056E-4,-0.026098955,0.06578002
440931646131262,0.006524739,0.028229482,-0.011984214
440931648614179,-0.007323687,-0.013315794,-0.048203174
440931651097043,-9.321056E-4,-0.011185267,0.07323687
440931653579960,0.0033289485,0.03036001,-0.053529494
440931656062877,-0.0030626326,-0.03036001,-0.002396843
440931658545741,0.0033289485,0.007989476,0.057257913
440931661028658,-9.321056E-4,0.021837901,-0.0737695
440931663511522,-0.00519316,-0.033555802,0.042344224
440931665994439,0.004394212,0.021837901,0.017843165
440931668477356,-0.0041278964,-5.3263176E-4,-0.06311686
440931670960220,0.002263685,-0.021837901,0.07110634
440931673443137,0.0075900024,0.028229482,-0.031158958
440931675926054,-0.007323687,-0.018642113,-0.032224223
440931678408918,0.0011984215,-0.004793686,0.070041075
440931680891835,0.0033289485,0.028229482,-0.065247394
440931683374752,-0.0062584234,-0.032490537,0.01358211
440931685857616,0.004394212,0.014381058,0.041278962
440931688340533,-0.0041278964,0.014381058,-0.075900026
440931690823449,-0.0030626326,-0.033555802,0.051931597
440931693306314,0.0075900024,0.023968428,-2.6631588E-4
440931695789231,-0.00519316,-0.0037284223,-0.057790548
440931698272147,0.0011984215,-0.015446321,0.072171606
440931700755012,0.006524739,0.032490537,-0.046072647
440931703237929,-0.007323687,-0.028229482,-0.019441059
440931705720793,0.002263685,0.0015978953,0.0636495
440931708203710,0.0011984215,0.026098955,-0.07270423
440931710686627,-0.00519316,-0.032490537,0.026365273
440931713169491,0.004394212,0.02077264,0.0284958
440931715652408,-0.0041278964,0.006924213,-0.06950845
440931718135324,0.0011984215,-0.02716422,0.0636495
440931720618189,0.006524739,0.026098955,-0.016245268
440931723101106,-0.009454214,-0.02077264,-0.047137912
440931725584022,1.3315794E-4,-0.00905474,0.07430213
440931728066887,0.0033289485,0.03036001,-0.053529494
440931730549804,-0.00519316,-0.031425275,-0.002396843
440931733032720,0.006524739,0.0101200035,0.054062124
440931735515585,1.3315794E-4,0.021837901,-0.0737695
440931737998502,-0.001997369,-0.033555802,0.041278962
440931740481418,0.0075900024,0.023968428,0.015712637
440931742964283,-0.0062584234,5.3263176E-4,-0.06737792
440931745447199,-0.001997369,-0.021837901,0.070041075
440931747930116,0.006524739,0.029294748,-0.030093694
440931750412981,-0.0083889505,-0.02077264,-0.030093694
440931752895897,0.0033289485,-0.0026631588,0.070041075
440931755378762,0.0033289485,0.026098955,-0.06737792
440931757861679,-0.009454214,-0.03568633,0.01358211
440931760344595,0.0054594753,0.015446321,0.040213697
440931762827460,1.3315794E-4,0.015446321,-0.07696529
440931765310377,-0.001997369,-0.034621064,0.055127386
440931767793293,0.006524739,0.025033694,-0.0013315794
440931770276158,-0.0041278964,-0.0037284223,-0.05885581
440931772759074,0.0011984215,-0.017576847,0.07323687
440931775241991,0.006524739,0.03036001,-0.04287686
440931777724856,-0.007323687,-0.028229482,-0.015180005
440931780207772,0.0033289485,0.004793686,0.061518967
440931782690689,0.002263685,0.025033694,-0.07270423
440931785173554,-0.0041278964,-0.034621064,0.0284958
440931787656470,0.004394212,0.019707374,0.027430536
440931790139387,-0.00519316,0.007989476,-0.07270423
440931792622252,-0.0030626326,-0.029294748,0.06471476
440931795105168,0.0075900024,0.02716422,-0.011984214
440931797588033,-0.007323687,-0.016511586,-0.046072647
440931800070949,-0.001997369,-0.011185267,0.07110634
440931802553866,0.002263685,0.031425275,-0.056725282
440931805036731,-0.007323687,-0.033555802,-2.6631588E-4
440931807519647,0.0033289485,0.007989476,0.05299686
440931810002564,0.0033289485,0.021837901,-0.07696529
440931812485429,-9.321056E-4,-0.032490537,0.039148435
440931814968345,0.009720529,0.023968428,0.01358211
440931817451262,-0.0030626326,0.0015978953,-0.064182125
440931819934127,-0.0030626326,-0.02077264,0.07323687
440931822417043,0.006524739,0.031425275,-0.030093694
440931824899960,-0.007323687,-0.02077264,-0.02902843
440931827382824,0.0033289485,-0.0026631588,0.070041075
440931829865741,0.004394212,0.025033694,-0.066312656
440931832348658,-0.00519316,-0.033555802,0.014647374
440931834831522,0.0075900024,0.013315794,0.040213697
440931837314439,-0.001997369,0.0122505305,-0.074834764
440931839797356,-0.0041278964,-0.031425275,0.055127386
440931842280220,0.0075900024,0.028229482,-0.002396843
440931844763137,-0.00519316,-0.007989476,-0.057790548
440931847246002,-0.001997369,-0.014381058,0.07110634
440931849728918,0.0054594753,0.034621064,-0.046072647
440931852211835,-0.00519316,-0.022903167,-0.014114741
440931854694699,0.0054594753,0.0037284223,0.0636495
440931857177616,1.3315794E-4,0.025033694,-0.07163897
440931859660533,-0.0062584234,-0.032490537,0.027430536
440931862143397,0.006524739,0.019707374,0.027430536
440931864626314,-0.0030626326,0.0058589494,-0.07270423
440931867109231,1.3315794E-4,-0.02716422,0.06258423
440931869592095,0.0075900024,0.029294748,-0.019441059
440931872075012,-0.0062584234,-0.015446321,-0.04287686
440931874557929,0.0011984215,-0.0101200035,0.07110634
440931877040793,0.0033289485,0.03675159,-0.0620516
440931879523762,-0.009454214,-0.028229482,-0.0034621065
440931882006783,0.0033289485,0.007989476,0.054062124
440931884489856,-9.321056E-4,0.017576847,-0.0737695
440931886972929,-0.0062584234,-0.034621064,0.04340949
440931889456054,0.006524739,0.023968428,0.01358211
440931891939127,-0.0041278964,5.3263176E-4,-0.0620516
440931894422199,-0.001997369,-0.022903167,0.07323687
440931896905272,0.0033289485,0.028229482,-0.02902843
440931899388345,-0.0062584234,-0.02077264,-0.031158958
440931901871470,0.0033289485,-0.0015978953,0.070041075
440931904354543,0.0011984215,0.028229482,-0.065247394
440931906837616,-0.007323687,-0.033555802,0.015712637
440931909320689,0.002263685,0.016511586,0.04447475
440931911803814,-9.321056E-4,0.013315794,-0.07163897
440931914286887,-9.321056E-4,-0.032490537,0.055127386
440931916769960,0.002263685,0.025033694,-0.00452737
440931919253033,-0.0083889505,-0.00905474,-0.05566002
440931921736158,0.0011984215,-0.017576847,0.072171606
440931924219231,0.0054594753,0.028229482,-0.045007385
440931926702304,-0.0062584234,-0.029294748,-0.017310532
440931929185377,0.004394212,0.0037284223,0.0636495
440931931668502,0.002263685,0.028229482,-0.07057371
440931934151574,-0.007323687,-0.031425275,0.029561063
440931936634647,0.0054594753,0.017576847,0.0284958
440931939117720,-0.0030626326,0.004793686,-0.07163897
440931941600845,-9.321056E-4,-0.028229482,0.061518967
440931944083918,0.009720529,0.031425275,-0.019441059
440931946566991,-0.007323687,-0.014381058,-0.04394212
440931949050064,1.3315794E-4,-0.011185267,0.072171606
440931951533137,0.0054594753,0.02716422,-0.057790548
440931954016262,-0.0062584234,-0.029294748,7.9894764E-4
440931956499335,0.004394212,0.0122505305,0.05299686
440931958982408,1.3315794E-4,0.017576847,-0.0737695
440931961465481,-0.0041278964,-0.032490537,0.04447475
440931963948606,0.006524739,0.026098955,0.01358211
440931966431679,-0.009454214,0.0015978953,-0.06844318
440931968914752,-0.001997369,-0.021837901,0.06897581
440931971397824,0.0075900024,0.028229482,-0.031158958
440931973880949,-0.0030626326,-0.023968428,-0.026897904
440931976364022,0.004394212,-0.004793686,0.07110634
440931978847095,0.002263685,0.023968428,-0.064182125
440931981330168,-0.007323687,-0.033555802,0.014647374
440931983813293,0.004394212,0.017576847,0.041278962
440931986296366,-0.0030626326,0.0122505305,-0.07270423
440931988779439,-0.001997369,-0.03036001,0.055127386
440931991262512,0.006524739,0.028229482,-0.0013315794
440931993745637,-0.0083889505,-0.00905474,-0.052464228
440931996228710,-0.001997369,-0.015446321,0.072171606
440931998711783,0.008655266,0.029294748,-0.047137912
440932001194856,-0.0030626326,-0.029294748,-0.017310532
440932003677929,0.004394212,0.0037284223,0.0636495
440932006161054,0.0011984215,0.023968428,-0.07057371
440932008644127,-0.0062584234,-0.032490537,0.030626327
440932011127199,0.006524739,0.02077264,0.027430536
440932013610272,-9.321056E-4,0.006924213,-0.07163897
440932016093397,1.3315794E-4,-0.02716422,0.06578002
