Time (s),x,y,z
439338321100072,-0.63060975,-0.54557025,10.331699
439338323582885,5.9234195,1.7486993,10.059813
439338326065749,-7.347532,-1.8505071,8.938728
439338328548562,3.7836583,0.63959277,10.570049
439338331031374,2.0888572,0.9983157,9.554366
439338333514239,-6.8157353,-2.012801,9.392073
439338335997051,6.8331027,1.4953774,10.531721
439338338479916,-2.4643486,-0.22996594,9.048322
439338340962728,-3.6177714,-1.2624172,10.00232
439338343445541,7.206198,1.8966202,10.269417
439338345928405,-6.1935096,-1.3726093,8.805181
439338348411218,0.877344,-0.13474567,10.422129
439338350894030,4.8077254,1.6241344,9.964592
439338353376895,-7.500243,-1.998428,9.124977
439338355859708,5.0329003,0.97915184,10.617959
439338358342572,0.53778493,0.5964742,9.3777
439338360825385,-5.953962,-1.8121796,9.635214
439338363308197,7.3020177,1.7678632,10.489202
439338365791062,-3.8764832,-0.5838979,8.90579
439338368273874,-2.1529365,-0.85638356,10.145451
439338370756739,6.631882,1.9445297,10.1262865
439338373239551,-6.9450912,-1.6588689,8.824344
439338375722364,2.4236255,0.2287682,10.52214
439338378205228,3.5009918,1.2708014,9.740016
439338380688093,-7.29004,-2.0175917,9.239361
439338383171062,6.067148,1.3043381,10.579631
439338385653978,-0.9701688,0.14732192,9.163304
439338388136947,-4.8771944,-1.5492758,9.8544
439338390619916,7.354718,1.8109818,10.369428
439338393102885,-5.130516,-1.0378411,8.829135
439338395585801,-0.5587454,-0.48328778,10.269417
439338398068770,5.861137,1.782236,10.04544
439338400551739,-7.3619046,-1.9026089,8.94831
439338403034708,3.8411498,0.6204289,10.584422
439338405517624,2.0553205,0.9839428,9.472919
439338408000593,-6.763035,-1.9696822,9.4304
439338410483562,6.8426843,1.5720328,10.517348
439338412966530,-2.52184,-0.21080211,9.010592
439338415449499,-3.569862,-1.2624172,9.99753
439338417932416,7.134933,1.915784,10.28379
439338420415385,-6.188719,-1.3774002,8.85309
439338422898353,0.9492084,-0.11558184,10.450874
439338425381322,4.722087,1.6049706,9.8687725
439338427864239,-7.4810796,-1.9696822,9.14414
439338430347208,5.119138,1.0270615,10.622749
439338432830176,0.532994,0.63001084,9.358536
439338435313145,-5.925216,-1.7930157,9.61605
439338437796062,7.2732716,1.7295355,10.417337
439338440279030,-3.9196017,-0.6222255,8.900999
439338442761999,-2.1098177,-0.8899203,10.150242
439338445244968,6.631882,1.8582925,10.174196
439338447727937,-6.964255,-1.6876147,8.900999
439338450210853,2.4954898,0.22397724,10.622749
439338452693822,3.4530823,1.2899652,9.702287
439338455176791,-7.294831,-2.0463376,9.229779
439338457659760,6.129431,1.3187109,10.517348
439338460142676,-1.056406,0.123367146,9.177078
439338462625645,-4.8580303,-1.5636486,9.883145
439338465108614,7.4074187,1.901411,10.3838005
439338467591583,-5.1688437,-1.0617958,8.933937
439338470074551,-0.5539544,-0.5264064,10.331699
439338472557468,5.8132277,1.7343265,10.059813
439338475040437,-7.3852606,-1.8882359,8.938728
439338477523405,3.8651047,0.6252199,10.613168
439338480006374,1.9738743,1.0126885,9.482502
439338482489291,-6.729498,-1.9409364,9.435191
439338484972260,6.8714304,1.5672418,10.465247
439338487455228,-2.559569,-0.22996594,9.034547
439338489938197,-3.5363252,-1.2145076,10.031066
439338492421114,7.1301417,1.9205749,10.269417
439338494904083,-6.207883,-1.4295018,8.829135
439338497387051,1.0354456,-0.11558184,10.455665
439338499870020,4.6789684,1.6145525,9.840027
439338502352989,-7.509825,-1.9888461,9.105813
439338504835905,5.1478834,0.9839428,10.67006
439338507318874,0.40363812,0.58270013,9.32979
439338509801843,-5.858143,-1.8217615,9.649587
439338512284812,7.2786617,1.7391174,10.474829
439338514767728,-4.001048,-0.698282,8.886626
439338517250697,-2.0092077,-0.8899203,10.164615
439338519733666,6.655837,1.8295467,10.217315
439338522216635,-6.9450912,-1.6780328,8.90579
439338524699551,2.5625632,0.25751394,10.555676
439338527182520,3.3907998,1.3187109,9.687914
439338529665489,-7.280458,-2.0511284,9.244152
439338532148458,6.162967,1.332485,10.570049
439338534631426,-1.1091065,0.11857619,9.23457
439338537114343,-4.7526293,-1.5684396,9.873564
439338539597312,7.3786726,1.8535016,10.355654
439338542080280,-5.211962,-1.042632,8.8387165
439338544563249,-0.49167198,-0.49766067,10.33649
439338547046166,5.750945,1.7534903,10.05023
439338549529135,-7.437961,-1.874462,9.015384
439338552012103,3.932178,0.69708425,10.6413145
439338554495072,1.8972191,0.9839428,9.477711
439338556977989,-6.724707,-1.9888461,9.453756
439338559460958,6.9337125,1.543287,10.555676
439338561943926,-2.5978966,-0.22996594,9.034547
439338564426895,-3.4692519,-1.2480444,9.99753
439338566909864,7.1301417,1.910993,10.307744
439338569392780,-6.2605834,-1.4342928,8.805181
439338571875749,1.097728,-0.07246323,10.441292
439338574358718,4.6789684,1.552869,9.849609
439338576841687,-7.5050344,-2.00801,9.0962305
439338579324603,5.1383014,1.0462253,10.636523
439338581807572,0.3509376,0.5683273,9.344163
439338584290541,-5.8533516,-1.8361343,9.630423
439338586773510,7.32178,1.7486993,10.426919
439338589256478,-4.001048,-0.6222255,8.8914175
439338591739395,-1.9708799,-0.8228469,10.198151
439338594222364,6.5935545,1.8822472,10.159823
439338596705333,-7.0121646,-1.7498971,8.85309
439338599188301,2.6152637,0.2287682,10.52214
439338601671218,3.3380992,1.2995471,9.678332
439338604154187,-7.2565036,-1.993637,9.258525
439338606637155,6.186922,1.3420669,10.570049
439338609120124,-1.1522251,0.11378523,9.172886
439338611603041,-4.7143016,-1.5732305,9.859191
439338614086010,7.3882546,1.915784,10.346072
439338616568978,-5.274245,-0.9947225,8.819553
439338619051947,-0.42938954,-0.46891493,10.278998
439338621534916,5.7940636,1.7486993,10.031066
439338624017833,-7.3660965,-1.893027,8.94352
439338626500801,3.956133,0.6635476,10.555676
439338628983770,1.8588914,0.959988,9.463338
439338631466739,-6.7199163,-1.9217727,9.448965
439338633949655,6.9289217,1.5624509,10.517348
439338636432624,-2.6553879,-0.2778755,8.962683
439338638915593,-3.4165514,-1.2336714,10.040648
439338641398562,7.115769,1.9349478,10.322117
439338643881478,-6.255792,-1.4390837,8.829135
439338646364447,1.1216829,-0.13953662,10.455665
439338648847416,4.626268,1.5480781,9.821462
439338651330385,-7.4762883,-2.0367556,9.010592
439338653813353,5.1814203,1.0510162,10.622749
439338656296270,0.34135568,0.6252199,9.344163
439338658779239,-5.8054423,-1.8073885,9.701688
439338661262208,7.32178,1.7630723,10.460456
439338663745176,-4.0579405,-0.61264366,8.914773
439338666228093,-1.9469252,-0.87075645,10.202942
439338668711062,6.57499,1.8726654,10.135869
439338671194030,-7.0409102,-1.6588689,8.957892
439338673676999,2.6152637,0.2958416,10.594004
439338676159916,3.2764158,1.2755923,9.659168
439338678642885,-7.2511134,-2.0319648,9.239361
439338681125853,6.1677585,1.3372759,10.48441
439338683608822,-1.2097167,0.13294905,9.110603
439338686091791,-4.675974,-1.4965752,9.821462
439338688574708,7.3648987,1.8582925,10.388592
439338691057676,-5.3077817,-1.0761688,8.872253
439338693540645,-0.3671071,-0.4928697,10.331699
439338696023614,5.7227983,1.7582812,10.035857
439338698506530,-7.3852606,-1.8840439,9.034547
439338700989499,4.056743,0.69708425,10.655687
439338703472468,1.8636823,0.9408242,9.572931
439338705955437,-6.652843,-1.9457275,9.468129
439338708438405,6.9289217,1.5714339,10.502975
439338710921322,-2.6985066,-0.29224837,8.99622
439338713404291,-3.3542688,-1.1809709,10.064603
439338715887260,7.125351,1.901411,10.307744
439338718370228,-6.279747,-1.4678295,8.867463
439338720853145,1.1695924,-0.12516375,10.489202
439338723336114,4.611895,1.6097616,9.892728
439338725819083,-7.437961,-1.9601003,9.172287
439338728302051,5.2197475,1.074971,10.594004
439338730784968,0.24553655,0.5299996,9.277688
439338733267937,-5.74316,-1.7738519,9.697496
439338735750905,7.32178,1.7630723,10.455665
439338738233874,-4.134596,-0.7126549,8.8914175
439338740716843,-1.8894337,-0.8515926,10.140659
439338743199760,6.517498,1.8157728,10.217315
439338745682728,-7.0121646,-1.7738519,8.8914175
439338748165697,2.6967099,0.24793203,10.526931
439338750648666,3.2141333,1.2995471,9.678332
439338753131583,-7.207995,-2.00801,9.296852
439338755614551,6.22525,1.3372759,10.52214
439338758097520,-1.2672081,0.09941236,9.229779
439338760580489,-4.6663923,-1.5157391,9.907101
439338763063405,7.3648987,1.8774563,10.388592
439338765546374,-5.3269453,-1.0570049,8.829135
439338768029343,-0.3096156,-0.459333,10.259834
439338770512312,5.670098,1.7247446,10.021484
439338772995280,-7.423588,-1.8840439,8.986638
439338775478197,4.056743,0.74020284,10.622749
439338777961166,1.7397163,0.9168694,9.472919
439338780444135,-6.624097,-1.9313545,9.468129
439338782927103,6.9480853,1.6097616,10.560467
439338785410020,-2.775162,-0.2778755,9.024965
439338787892989,-3.3015683,-1.1432421,10.069394
439338790375958,7.101396,1.915784,10.302953
439338792858926,-6.3653855,-1.405547,8.795598
439338795341843,1.2558296,-0.08204514,10.489202
439338797824812,4.5400305,1.5384961,9.821462
439338800307780,-7.423588,-1.9792641,9.048322
439338802790749,5.272448,1.0839541,10.67006
439338805273718,0.23116368,0.5012539,9.32979
439338807756635,-5.69525,-1.8073885,9.701688
439338810239603,7.2834525,1.7534903,10.402965
439338812722572,-4.134596,-0.70307297,8.886626
439338815205541,-1.8127784,-0.808474,10.202942
439338817688458,6.4743795,1.8582925,10.111914
439338820171426,-7.069656,-1.7019875,8.85309
439338822654395,2.7398286,0.34794325,10.613168
439338825137364,3.2093425,1.2755923,9.71127
439338827620280,-7.222368,-2.003219,9.248942
439338830103249,6.2779503,1.3803945,10.502975
439338832586218,-1.3007449,0.08983044,9.168096
439338835069187,-4.599319,-1.5013661,9.950219
439338837552155,7.345735,1.8918291,10.388592
439338840035072,-5.4179735,-1.1097054,8.824344
439338842518041,-0.30482465,-0.4737059,10.317327
439338845001010,5.646143,1.7151626,10.021484
439338847483978,-7.442752,-1.874462,8.938728
439338849966895,4.1238165,0.73541194,10.603586
439338852449864,1.7301344,0.9072875,9.487293
439338854932833,-6.5761876,-1.9648913,9.530412
439338857415801,6.9480853,1.5480781,10.465247
439338859898770,-2.7991166,-0.2587117,9.005801
439338862381687,-3.215331,-1.1336602,10.1262865
439338864864655,7.0966053,1.901411,10.293371
439338867347624,-6.3605943,-1.4199198,8.805181
439338869830593,1.2510387,-0.07725418,10.493394
439338872313510,4.492121,1.543287,9.8544
439338874796478,-7.4822774,-2.003219,9.13935
439338877279447,5.314369,1.0893439,10.646106
439338879762364,0.15810159,0.5108358,9.282479
439338882245280,-5.7108207,-1.7067784,9.625631
439338884728145,7.3151927,1.7726542,10.422129
439338887211062,-4.222031,-0.70307297,8.857881
439338889693926,-1.7900213,-0.7653554,10.19336
439338892176791,6.491747,1.8487105,10.174196
439338894659708,-7.05169,-1.7067784,8.924954
439338897142572,2.7673767,0.2958416,10.594004
439338899625489,3.169817,1.2660104,9.702287
439338902108353,-7.219373,-1.9840552,9.316016
439338904591270,6.2623796,1.3947674,10.613168
439338907074135,-1.373807,0.037728786,9.187259
439338909557051,-4.547816,-1.4774114,9.926264
439338912039916,7.3391476,1.9301568,10.341281
439338914522780,-5.447917,-1.0809597,8.886626
439338917005697,-0.21978515,-0.48328778,10.28858
439338919488562,5.5922446,1.7295355,10.026276
439338921971478,-7.4487405,-1.8594903,9.015384
439338924454343,4.1411834,0.74978477,10.589213
439338926937260,1.6277276,0.9072875,9.487293
439338929420124,-6.610922,-1.9744732,9.477711
439338931903041,6.937306,1.5911967,10.422129
439338934385905,-2.8386421,-0.31141222,8.972265
439338936868770,-3.197964,-1.1905528,10.05023
439338939351687,7.037916,1.910993,10.264626
439338941834551,-6.443837,-1.415129,8.848299
439338944317468,1.3312871,-0.014971741,10.474829
439338946800333,4.4669685,1.5624509,9.831044
439338949283249,-7.501441,-1.993637,9.13935
439338951766114,5.3095784,1.074971,10.594004
439338954248978,0.07665531,0.5108358,9.263315
439338956731895,-5.682674,-1.7786428,9.678332
439338959214760,7.3247747,1.7630723,10.417337
439338961697676,-4.226822,-0.66953623,8.90579
439338964180541,-1.7421118,-0.77493733,10.259834
439338966663458,6.467792,1.8397275,10.174196
439338969146322,-7.066063,-1.6971966,8.886626
439338971629239,2.8440318,0.38147995,10.617959
439338974112103,3.0979526,1.2420557,9.678332
439338976594968,-7.1762547,-2.0559194,9.253734
439338979077885,6.2911253,1.3282928,10.503574
439338981560749,-1.4121346,0.052101657,9.1489315
439338984043666,-4.4999065,-1.4965752,9.935846
439338986526530,7.3535204,1.9062021,10.355654
439338989009447,-5.438335,-1.1001235,8.781824
439338991492312,-0.17187558,-0.40184152,10.365235
439338993975176,5.553318,1.7151626,9.987947
439338996458093,-7.406221,-1.8882359,8.910582
439338998940958,4.1843023,0.76415765,10.613168
439339001423874,1.5798181,0.9024965,9.496875
439339003906739,-6.5588202,-1.9601003,9.487293
439339006389655,7.0139613,1.5864056,10.474829
439339008872520,-2.8865516,-0.31620318,8.924954
439339011355437,-3.183591,-1.1378523,10.059813
439339013838301,7.023543,1.8918291,10.259834
439339016321166,-6.443837,-1.4917842,8.872253
439339018804083,1.3839878,-0.0868361,10.508366
439339021286947,4.409477,1.5337051,9.826253
439339023769864,-7.45413,-2.0319648,9.115395
439339026252728,5.3670697,1.1318636,10.594004
439339028735645,0.043118615,0.4772991,9.282479
439339031218510,-5.644346,-1.759479,9.720852
439339033701426,7.3151927,1.7391174,10.455665
439339036184291,-4.31785,-0.7318187,8.900999
439339038667155,-1.699592,-0.76056445,10.24606
439339041150072,6.4150915,1.8726654,10.150242
439339043632937,-7.113972,-1.7115694,8.900999
439339046115853,2.8967323,0.37189806,10.570049
439339048598718,3.0260882,1.2516376,9.673541
439339051081635,-7.157091,-2.0367556,9.263315
439339053564499,6.328854,1.3803945,10.531721
439339056047364,-1.4935808,0.056892615,9.201033
439339058530280,-4.432833,-1.5109481,9.95501
439339061013145,7.3247747,1.8493094,10.374818
439339063496062,-5.505409,-1.1186885,8.819553
439339065978926,-0.07665531,-0.40184152,10.302953
439339068461843,5.529363,1.7534903,10.055021
439339070944708,-7.4445486,-1.8546993,9.010592
439339073427624,4.2561665,0.74978477,10.584422
439339075910489,1.5223266,0.85997677,9.487293
439339078393353,-6.5204926,-1.9409364,9.458547
439339080876270,6.946888,1.6097616,10.47962
439339083359135,-2.9488342,-0.37309578,8.920163
439339085842051,-3.0973537,-1.1426432,10.083767
439339088324916,7.05708,1.9253659,10.231688
439339090807833,-6.4390464,-1.4869933,8.781824
439339093290697,1.4217166,-0.014971741,10.503574
439339095773562,4.3519855,1.5672418,9.840626
439339098256478,-7.4158025,-2.0367556,9.124977
439339100739343,5.4053974,1.1222817,10.598795
439339103222260,-0.019163828,0.46771717,9.287271
439339105705124,-5.6012278,-1.7882247,9.71666
439339108188041,7.358311,1.7439084,10.426919
439339110670905,-4.32324,-0.76056445,8.857881
439339113153822,-1.6181457,-0.7414006,10.236479
439339115636687,6.3911366,1.8630835,10.112513
439339118119551,-7.123554,-1.7163603,8.915372
439339120602468,2.9063144,0.42459857,10.570049
439339123085333,2.9871616,1.2851743,9.625631
439339125568249,-7.1091814,-1.998428,9.282479
439339128051114,6.4246736,1.3899764,10.541304
439339130534030,-1.5271176,0.013774002,9.13935
439339133016895,-4.3801327,-1.4582475,9.897518
439339135499760,7.3247747,1.9205749,10.298162
439339137982676,-5.5149903,-1.1953439,8.867463
439339140465541,-0.009581914,-0.39705056,10.412546
439339142948458,5.443126,1.7007898,9.992739
439339145431322,-7.4205937,-1.878654,9.010592
439339147914239,4.2513757,0.7689486,10.627541
439339150397103,1.4696261,0.8833327,9.492084
439339152880020,-6.477374,-1.9313545,9.52562
439339155362885,7.0229445,1.6055695,10.513157
439339157845749,-2.9871616,-0.37309578,8.986638
439339160328666,-3.0111165,-1.1001235,10.088558
439339162811530,7.008571,1.915784,10.236479
439339165294447,-6.5300746,-1.4630386,8.819553
439339167777312,1.4887899,0.018564958,10.541304
439339170260228,4.318449,1.4810046,9.797507
439339172743093,-7.45413,-2.0223827,9.081858
439339175226010,5.443126,1.0941348,10.641913
439339177708874,-0.0670734,0.44855335,9.263315
439339180191739,-5.5197816,-1.76427,9.707078
439339182674655,7.3247747,1.782236,10.441292
439339185157520,-4.318449,-0.76056445,8.848299
439339187640437,-1.5462815,-0.72223675,10.259834
439339190123301,6.367182,1.8966202,10.159823
439339192606218,-7.123554,-1.7786428,8.900999
439339195089083,2.9871616,0.33416927,10.598795
439339197571947,2.9248793,1.2516376,9.6112585
439339200054864,-7.161882,-2.00801,9.296852
439339202537728,6.4150915,1.3995583,10.584422
439339205020645,-1.6133548,0.018564958,9.115395
439339207503510,-4.332822,-1.4342928,9.897518
439339209986426,7.3247747,1.901411,10.360445
439339212469291,-5.5581093,-1.1665981,8.896209
439339214952208,0.009581914,-0.4162144,10.402965
439339217435072,5.4287534,1.7343265,9.974174
439339219917937,-7.4349666,-1.9457275,8.938728
439339222400853,4.332822,0.7737396,10.603586
439339224883718,1.4312984,0.9072875,9.458547
439339227366635,-6.477374,-1.9169817,9.506456
439339229849499,7.0229445,1.681626,10.465247
439339232332416,-3.0494442,-0.35932177,8.94352
439339234815280,-2.953625,-1.0665869,10.088558
439339237298145,6.9654527,1.915784,10.293371
439339239781062,-6.5204926,-1.52053,8.862672
439339242263926,1.5654452,0.013774002,10.455665
439339244746843,4.2705393,1.5145413,9.721451
439339247229708,-7.406221,-2.0175917,9.14414
439339249712624,5.5245724,1.1222817,10.641913
439339252195489,-0.095819145,0.3862709,9.244152
439339254678405,-5.4766626,-1.7498971,9.735225
439339257161270,7.3151927,1.7678632,10.446083
439339259644135,-4.447805,-0.7797283,8.819553
439339262127051,-1.4887899,-0.7414006,10.231688
439339264609916,6.3096905,1.8493094,10.169405
439339267092833,-7.185837,-1.76427,8.933937
439339269575697,3.0398622,0.40543476,10.6083765
439339272058614,2.853015,1.198937,9.683124
439339274541478,-7.113972,-2.0511284,9.32979
439339277024395,6.443837,1.3522476,10.493993
439339279507260,-1.6373096,-0.024553655,9.120186
439339281990124,-4.299285,-1.4295018,9.935846
439339284473041,7.3056107,1.8870382,10.393382
439339286955905,-5.644346,-1.1474342,8.814762
439339289438822,0.095819145,-0.3922596,10.365235
439339291921687,5.4000077,1.7151626,9.987947
439339294404603,-7.463712,-1.893027,8.972265
439339296887468,4.423251,0.7593667,10.689224
439339299370333,1.3929708,0.84560394,9.492084
439339301853249,-6.4198823,-1.9121908,9.459146
439339304336114,7.056481,1.6241344,10.474829
439339306819030,-3.0973537,-0.40184152,8.933937
439339309301895,-2.944642,-1.0617958,10.069394
439339311784812,6.9702435,1.9253659,10.317327
439339314267676,-6.5396566,-1.5061572,8.857881
439339316750593,1.6756372,-0.014971741,10.489202
439339319233458,4.22263,1.4810046,9.778343
439339321716322,-7.4397573,-2.00801,9.168096
439339324199239,5.538945,1.1749822,10.627541
439339326682103,-0.16289254,0.42938954,9.292061
439339329165020,-5.467081,-1.7163603,9.749598
439339331647885,7.3391476,1.787027,10.460456
439339334130801,-4.4669685,-0.8228469,8.8914175
439339336613666,-1.4696261,-0.7414006,10.269417
439339339096530,6.3144813,1.8061908,10.121495
439339341579447,-7.171464,-1.7690609,8.910582
439339344062312,3.1021447,0.4102257,10.570049
439339346545228,2.8194783,1.1797732,9.620841
439339349028093,-7.0708537,-2.0367556,9.344163
439339351511010,6.4486284,1.4235132,10.541304
439339353993874,-1.6948011,-5.9886964E-4,9.0962305
439339356476791,-4.2561665,-1.4486656,9.9214735
439339358959655,7.3199835,1.8678744,10.365235
439339361442520,-5.6299734,-1.17618,8.805181
439339363925437,0.1772654,-0.32578507,10.341281
439339366408301,5.342516,1.7151626,9.959801
439339368891218,-7.4589214,-1.9217727,8.981847
439339371374083,4.4663696,0.840813,10.617959
439339373856999,1.3354793,0.83123106,9.4064455
439339376339864,-6.4055095,-1.9169817,9.549575
439339378822780,7.0612717,1.6289254,10.47962
439339381305697,-3.1500542,-0.4162144,8.920163
439339383788718,-2.8775685,-1.0282592,10.150242
439339386271739,6.9558706,1.8870382,10.278998
439339388754760,-6.6019387,-1.4869933,8.8914175
439339391237728,1.6612644,0.095220275,10.517348
439339393720749,4.1603475,1.5145413,9.749598
439339396203770,-7.4349666,-1.998428,9.168096
439339398686791,5.572482,1.1222817,10.603586
439339401169812,-0.19642924,0.4341805,9.263315
439339403652780,-5.458098,-1.6397051,9.768762
439339406135801,7.348729,1.8349366,10.450874
439339408618822,-4.543624,-0.7988921,8.819553
439339411101843,-1.4031515,-0.66953623,10.217315
439339413584812,6.25699,1.8253547,10.140659
439339416067833,-7.2050004,-1.7355242,8.94831
439339418550853,3.1308904,0.4198076,10.613168
439339421033874,2.7955234,1.1462365,9.659168
439339423516895,-7.0762434,-2.003219,9.387281
439339425999864,6.4965377,1.4426769,10.584422
439339428482885,-1.7570835,-0.010180783,9.015384
439339430965905,-4.203466,-1.4390837,9.950219
439339433448926,7.3199835,1.9205749,10.384399
439339435931895,-5.716211,-1.17618,8.796197
439339438414916,0.14851967,-0.37788674,10.374818
439339440897937,5.2993975,1.681626,9.959801
439339443380958,-7.4349666,-1.9265636,8.977056
439339445863926,4.461579,0.8168582,10.650896
439339448346947,1.2061235,0.8120672,9.392073
439339450829968,-6.3911366,-1.9265636,9.5783205
439339453312989,7.090018,1.6480893,10.489202
439339455796010,-3.2362914,-0.4162144,8.929745
439339458278978,-2.83445,-1.0857507,10.088558
439339460761999,6.941498,1.9445297,10.24606
439339463245020,-6.6306844,-1.5301119,8.862672
439339465728041,1.7564846,0.047310703,10.531721
439339468211010,4.1268106,1.5145413,9.754389
439339470694030,-7.4014297,-2.0511284,9.158513
439339473177051,5.634764,1.1797732,10.594004
439339475660072,-0.28745744,0.39585283,9.268106
439339478143093,-5.4149795,-1.754688,9.787926
439339480626062,7.363102,1.7918179,10.450874
439339483109083,-4.5963244,-0.7845192,8.819553
439339485592103,-1.3025415,-0.70307297,10.222106
439339488075124,6.25699,1.7918179,10.145451
439339490558093,-7.2247634,-1.76427,8.877045
439339493041114,3.174009,0.4102257,10.555676
439339495524135,2.733241,1.194146,9.601677
439339498007155,-7.028334,-2.012801,9.334581
439339500490176,6.5252833,1.4283041,10.526931
439339502973145,-1.809784,-0.053299397,9.101022
439339505456166,-4.1172285,-1.415129,9.95501
439339507939187,7.3199835,1.8966202,10.3508625
439339510422208,-5.7114196,-1.2192986,8.800988
439339512905176,0.2485309,-0.29703933,10.331699
439339515388197,5.3041883,1.7486993,9.940637
439339517871218,-7.430176,-1.8882359,8.991428
439339520354239,4.533443,0.82164913,10.622749
439339522837260,1.2396601,0.84560394,9.444773
439339525320228,-6.3054986,-1.8642812,9.568739
439339527803249,7.1187634,1.6007786,10.513157
439339530286270,-3.3081558,-0.48328778,8.938728
439339532769291,-2.7769585,-1.042632,10.107721
439339535252260,6.941498,1.8726654,10.28858
439339537735280,-6.6498485,-1.5636486,8.848299
439339540218301,1.7708575,0.03293783,10.541304
439339542701322,4.088483,1.4426769,9.76397
439339545184343,-7.4397573,-2.0175917,9.134559
439339547667312,5.6251826,1.1893551,10.598795
439339550150333,-0.30662125,0.38147995,9.316016
439339552633353,-5.376652,-1.6684508,9.8358345
439339555116374,7.3385487,1.7486993,10.417337
439339557599343,-4.5915337,-0.84201074,8.843508
439339560082364,-1.235468,-0.6599543,10.322117
439339562565385,6.242617,1.8061908,10.140659
439339565048405,-7.239136,-1.8073885,8.933937
439339567531374,3.2506645,0.47250813,10.584422
439339570014395,2.6997044,1.1318636,9.596886
439339572497416,-7.018752,-2.0319648,9.311225
439339574980437,6.5438485,1.4570498,10.560467
439339577463458,-1.8529027,-0.058090355,9.09144
439339579946426,-4.1124377,-1.3863832,10.007112
439339582429447,7.2960286,1.8397275,10.317327
439339584912468,-5.76412,-1.2049257,8.805181
439339587395489,0.29644048,-0.3018303,10.412546
439339589878458,5.2946067,1.681626,9.931055
439339592361478,-7.463712,-1.9553094,9.039338
439339594844499,4.5813527,0.8503949,10.598795
439339597327520,1.143841,0.78811246,9.3777
439339599810541,-6.324662,-1.8642812,9.5783205
439339602293510,7.1283455,1.6528802,10.48441
439339604776530,-3.3369017,-0.44496015,8.934536
439339607259551,-2.7530036,-1.0090953,10.145451
439339609742572,6.90317,1.8918291,10.231688
439339612225541,-6.697758,-1.5444847,8.862672
439339614708562,1.8187671,0.03293783,10.503574
439339617191583,4.0351834,1.4810046,9.735225
439339619674603,-7.382266,-1.993637,9.19205
439339622157624,5.6485386,1.1414455,10.579631
439339624640593,-0.4359771,0.34854212,9.239361
439339627123614,-5.2760415,-1.7019875,9.821462
439339629606635,7.381667,1.8301456,10.426919
439339632089655,-4.6298614,-0.86536664,8.805181
439339634572624,-1.2019314,-0.7126549,10.28858
439339637055645,6.2042894,1.8253547,10.155032
439339639538666,-7.2008085,-1.759479,8.957892
439339642021687,3.2836022,0.47250813,10.665269
439339644504708,2.623049,1.1414455,9.625631
439339646987676,-6.9995885,-1.9648913,9.363327
439339649470697,6.596549,1.4666318,10.536512
439339651953718,-1.9008123,-0.043717485,9.09144
439339654436739,-4.093873,-1.3576374,10.00232
439339656919708,7.257102,1.8918291,10.355654
439339659402728,-5.759928,-1.2336714,8.824344
439339661885749,0.33955908,-0.28745744,10.465247
439339664368770,5.189205,1.7199535,10.026276
439339666851791,-7.4445486,-1.9840552,9.048921
439339669334760,4.6053076,0.8024853,10.584422
439339671817780,1.0671856,0.7593667,9.387281
439339674300801,-6.3054986,-1.8690721,9.568739
439339676783822,7.147509,1.6576711,10.48441
439339679266791,-3.3231275,-0.46891493,8.920163
439339681749812,-2.6619756,-1.0138863,10.188569
439339684232833,6.8744245,1.8966202,10.269417
439339686715853,-6.6833854,-1.5540667,8.915372
439339689198874,1.8762586,0.1143841,10.546094
439339691681843,3.9537373,1.4570498,9.71666
439339694164864,-7.3780737,-2.012801,9.210615
439339696647885,5.739567,1.203728,10.617959
439339699130905,-0.445559,0.32458735,9.277688
439339701613874,-5.2760415,-1.6253322,9.854999
439339704096895,7.3768764,1.8061908,10.450874
439339706579916,-4.6538157,-0.8701576,8.877045
439339709062937,-1.1827675,-0.66953623,10.236479
439339711545905,6.1324253,1.8013998,10.064603
439339714028926,-7.253509,-1.7930157,8.910582
439339716511947,3.3746305,0.46771717,10.627541
439339718994968,2.5655575,1.1606094,9.6639595
439339721477989,-6.9708424,-1.9840552,9.4304
439339723960958,6.5678034,1.437886,10.498783
439339726443978,-2.0014224,-0.06767227,9.072276
439339728926999,-3.9884717,-1.405547,10.00232
439339731410020,7.314594,1.8822472,10.3508625
439339733892989,-5.855747,-1.2288805,8.877045
439339736376010,0.41142344,-0.335367,10.43171
439339738859030,5.150878,1.6576711,9.945428
439339741342051,-7.493057,-1.8978179,9.015384
439339743825072,4.662799,0.9456152,10.622749
439339746308041,1.0288581,0.7018752,9.4304
439339748791062,-6.238425,-1.9265636,9.5783205
439339751274083,7.180447,1.6528802,10.455665
439339753757103,-3.404574,-0.48328778,8.900999
439339756240072,-2.6194558,-0.9947225,10.117304
439339758723093,6.8600516,1.8966202,10.198151
439339761206114,-6.7504587,-1.5732305,8.824344
439339763689135,1.9145862,0.104802184,10.57484
439339766172155,3.9249916,1.4714227,9.678332
439339768655124,-7.4211926,-1.9744732,9.163304
439339771138145,5.7251935,1.1845641,10.613168
439339773621166,-0.5174234,0.31500542,9.224988
439339776104187,-5.247296,-1.644496,9.821462
439339778587155,7.3337574,1.8301456,10.43171
439339781070176,-4.7160983,-0.89411235,8.829135
439339783553197,-1.0677845,-0.65037245,10.198151
439339786036218,6.137216,1.787027,10.150242
439339788519239,-7.263091,-1.7930157,8.934536
439339791002208,3.3937943,0.46771717,10.546094
