Time (s),x,y,z
438576690492768,-6.690572,-1.9397388,9.417225
438576692975840,6.9055657,1.5774226,10.480818
438576695458965,-2.7218626,-0.30542353,9.044728
438576697942038,-3.3872066,-1.1468353,9.984355
438576700425111,7.116368,1.9073998,10.313733
438576702908236,-6.3695774,-1.4049481,8.859078
438576705391309,1.1174908,-0.09042931,10.432908
438576707874382,4.578957,1.6109593,9.898716
438576710357507,-7.4900627,-1.9876484,9.10222
438576712840580,5.2538834,1.0324513,10.618558
438576715323653,0.2700902,0.48328778,9.43579
438576717806726,-5.809634,-1.7774451,9.555564
438576720289851,7.312797,1.754688,10.456862
438576722772924,-4.1244154,-0.73541194,8.939926
438576725255997,-1.8984168,-0.8120672,10.084965
438576727739122,6.513306,1.7828349,10.20414
438576730222195,-7.078639,-1.7343265,8.887824
438576732705268,2.678145,0.2778755,10.53771
438576735188393,3.2482688,1.2528353,9.72205
438576737671465,-7.2936335,-1.9972303,9.235767
438576740154538,6.201894,1.3624284,10.532919
438576742637663,-1.300146,0.08623723,9.192649
438576745120736,-4.6651945,-1.4953774,9.803496
438576747603809,7.336752,1.893027,10.428117
438576750086934,-5.379047,-1.0605981,8.792006
438576752570007,-0.3138077,-0.4395703,10.232286
438576755053080,5.6850696,1.759479,10.1131115
438576757536205,-7.4613166,-1.8972191,9.01179
438576760019278,4.062133,0.7270277,10.547292
438576762502351,1.759479,0.9276491,9.574129
438576764985476,-6.6809897,-1.9828573,9.417225
438576767468549,6.9391026,1.5534679,10.494592
438576769951622,-2.764981,-0.3293783,8.997417
438576772434695,-3.3872066,-1.1372534,9.984355
438576774917820,7.1499047,1.8738631,10.361044
438576777400893,-6.374368,-1.4857956,8.849497
438576779883965,1.2181008,-0.08563836,10.39458
438576782367090,4.5358386,1.5534679,9.893926
438576784850163,-7.537972,-1.9355466,9.087847
438576787333236,5.277838,1.0851518,10.68084
438576789816361,0.23176254,0.48807874,9.402852
438576792299434,-5.7904706,-1.7582812,9.588502
438576794782507,7.2744694,1.7259423,10.504173
438576797265632,-4.1627426,-0.74978477,8.920762
438576799748705,-1.8121796,-0.84560394,10.117903
438576802231778,6.5324697,1.8115807,10.227495
438576804714903,-7.064266,-1.6959988,8.892615
438576807197976,2.7452185,0.34435004,10.571247
438576809681049,3.1907773,1.2288805,9.731631
438576812164174,-7.2361417,-2.002021,9.240559
438576814647247,6.2402215,1.3480556,10.528129
438576817130320,-1.3480556,0.0670734,9.20223
438576819613445,-4.661002,-1.4810046,9.860389
438576822096518,7.3415427,1.8451173,10.461654
438576824579590,-5.422166,-1.1037167,8.86866
438576827062663,-0.29464385,-0.4204065,10.332896
438576829545788,5.627578,1.6828237,10.1131115
438576832028861,-7.42778,-1.8588914,8.944716
438576834511934,4.129206,0.73660964,10.604783
438576836995059,1.7115694,0.89411235,9.522027
438576839478132,-6.63308,-1.9541116,9.459744
438576841961205,6.987012,1.5917954,10.494592
438576844444330,-2.8176816,-0.33416927,8.983045
438576846927403,-3.3105514,-1.1324625,10.013101
438576849410476,7.0588765,1.8642812,10.294569
438576851893601,-6.3887415,-1.4714227,8.887824
438576854376674,1.2851743,-0.037728786,10.466445
438576856859747,4.487929,1.4869933,9.884343
438576859342872,-7.4804807,-2.011603,9.121384
438576861825945,5.3449116,1.0803608,10.637721
438576864309018,0.15091515,0.48328778,9.364525
438576866792143,-5.747352,-1.782236,9.645993
438576869275215,7.3415427,1.7259423,10.452072
438576871758288,-4.2010703,-0.730621,8.920762
438576874241413,-1.76427,-0.76415765,10.15623
438576876724486,6.455815,1.8259535,10.208931
438576879207559,-7.078639,-1.6822248,8.86387
438576881690632,2.8266647,0.38746867,10.566456
438576884173705,3.1428678,1.2809821,9.769959
438576886656778,-7.22656,-1.9876484,9.259723
438576889139851,6.2977133,1.3528465,10.547292
438576891622924,-1.4007561,0.0670734,9.183067
438576894105997,-4.589138,-1.4857956,9.831643
438576896589070,7.351125,1.8307445,10.404162
438576899072143,-5.4269567,-1.0941348,8.849497
438576901555215,-0.19403376,-0.4204065,10.275405
438576904038236,5.5796685,1.6971966,10.093947
438576906521309,-7.442153,-1.8636823,8.978253
438576909004382,4.1723247,0.70307297,10.53771
438576911487455,1.649287,0.8462028,9.569338
438576913970528,-6.5899615,-1.9307557,9.464536
438576916453601,6.9582663,1.5870045,10.532919
438576918936674,-2.894337,-0.31979638,9.039937
438576921419747,-3.1764045,-1.0941348,10.041846
438576923902820,7.0349216,1.9601003,10.3376875
438576926385893,-6.4510236,-1.4474679,8.81596
438576928868965,1.3330839,-0.008983045,10.466445
438576931352038,4.4304376,1.5157391,9.91788
438576933835111,-7.537972,-2.002021,9.107011
438576936318184,5.3353295,1.1091065,10.571247
438576938801257,0.093423665,0.42100537,9.359734
438576941284330,-5.6994424,-1.7103717,9.617248
438576943767403,7.351125,1.7828349,10.456862
438576946250424,-4.268144,-0.74978477,8.930344
438576948733497,-1.7259423,-0.7833215,10.122693
438576951216570,6.4701877,1.8355354,10.199348
438576953699643,-7.1169667,-1.7007898,8.892615
438576956182715,2.8027098,0.36830482,10.542501
438576958665788,3.0757945,1.2480444,9.698095
438576961148861,-7.207396,-2.021185,9.230976
438576963631934,6.312086,1.3193098,10.580829
438576966115007,-1.415129,0.03413557,9.163903
438576968598080,-4.49811,-1.4432758,9.826852
438576971081153,7.32717,1.8738631,10.39458
438576973564226,-5.513194,-1.1228806,8.86387
438576976047299,-0.17966089,-0.4060336,10.275405
438576978530372,5.5365496,1.7163603,10.027473
438576981013445,-7.4948535,-1.9115919,8.949508
438576983496518,4.2058616,0.7270277,10.6281395
438576985979538,1.5774226,0.80787516,9.522027
438576988462611,-6.5851707,-1.9115919,9.469327
438576990945684,6.9582663,1.6397051,10.571247
438576993428757,-2.894337,-0.36770597,9.006999
438576995911830,-3.1380768,-1.1516263,10.003518
438576998394903,7.0636673,1.8499084,10.375417
438577000877976,-6.4510236,-1.5049593,8.854287
438577003361049,1.424112,0.005389827,10.432908
438577005844122,4.39211,1.534304,9.893926
438577008327195,-7.523599,-1.9732754,9.087847
438577010810268,5.4263577,1.0995246,10.552083
438577013293340,0.021559307,0.45454204,9.326197
438577015776413,-5.63716,-1.6912079,9.636412
438577018259486,7.2984242,1.754688,10.452072
438577020742559,-4.330426,-0.7929034,8.897407
438577023225632,-1.6540779,-0.7449938,10.141857
438577025708705,6.441442,1.7972078,10.237078
438577028191726,-7.1409216,-1.7726542,8.920762
438577030674799,2.917693,0.41142344,10.523337
438577033157872,3.008721,1.1905528,9.689112
438577035640945,-7.197814,-2.011603,9.321405
438577038124018,6.336041,1.405547,10.576037
438577040607090,-1.5151402,0.010180783,9.121384
438577043090163,-4.483737,-1.4193211,9.813078
438577045573236,7.317588,1.893027,10.466445
438577048056309,-5.517985,-1.1707902,8.901598
438577050539382,-0.064677924,-0.4060336,10.256242
438577053022455,5.507804,1.6876147,10.065801
438577055505528,-7.5044355,-1.9307557,9.01179
438577057988601,4.253172,0.76056445,10.618558
438577060471674,1.5390949,0.8462028,9.517237
438577062954747,-6.5564246,-1.9068009,9.417225
438577065437820,7.010967,1.6205412,10.542501
438577067920893,-2.9853652,-0.362915,9.006999
438577070403913,-3.10993,-1.079762,10.013101
438577072886986,6.991803,1.9361455,10.289778
438577075370059,-6.537261,-1.4570498,8.839914
438577077853132,1.4432758,0.029344613,10.466445
438577080336205,4.3394094,1.4917842,9.898716
438577082819278,-7.4469438,-2.025976,9.116592
438577085302351,5.4503126,1.1043156,10.618558
438577087785424,-0.03593218,0.4257963,9.402852
438577090268497,-5.598832,-1.6959988,9.68432
438577092751570,7.312797,1.7876259,10.447281
438577095234643,-4.402291,-0.7976943,8.939926
438577097717715,-1.6013774,-0.7545757,10.117903
438577100200788,6.4031143,1.7828349,10.180185
438577102683861,-7.203204,-1.7582812,8.887824
438577105166934,2.9608114,0.36830482,10.556874
438577107650007,2.9464386,1.1618071,9.712468
438577110133028,-7.136131,-2.002021,9.254931
438577112616101,6.4270687,1.4247109,10.547292
438577115099174,-1.5061572,0.014971741,9.140547
438577117582247,-4.3831267,-1.428903,9.793914
438577120065320,7.312797,1.8642812,10.408953
438577122548393,-5.5419397,-1.1707902,8.86866
438577125031465,0.0023954785,-0.36770597,10.275405
438577127514538,5.4886403,1.7163603,10.056219
438577129997611,-7.4900627,-1.9259647,8.959089
438577132480684,4.277127,0.77014637,10.59041
438577134963757,1.4432758,0.8462028,9.517237
438577137446830,-6.527679,-1.9068009,9.454954
438577139929903,7.0540853,1.6397051,10.508965
438577142412976,-3.0763934,-0.34375116,8.997417
438577144896049,-3.0524385,-1.0126885,10.017891
438577147379122,7.0157576,1.8690721,10.332896
438577149862195,-6.527679,-1.5289142,8.854287
438577152345215,1.529513,0.024553655,10.4898
438577154828288,4.262754,1.5157391,9.860389
438577157311361,-7.4804807,-1.9541116,9.097428
438577159794434,5.483849,1.1378523,10.58562
438577162277507,-0.14612418,0.39705056,9.269304
438577164760580,-5.5563126,-1.7055807,9.617248
438577167243653,7.336752,1.7972078,10.494592
438577169726726,-4.4358273,-0.80727625,8.901598
438577172209799,-1.5534679,-0.6976831,10.170603
438577174692872,6.3695774,1.8067896,10.213721
438577177175945,-7.1505036,-1.7630723,8.930344
438577179659018,3.018303,0.39705056,10.571247
438577182142090,2.8841562,1.2001348,9.698095
438577184625163,-7.1073847,-1.9876484,9.278886
438577187108236,6.412696,1.3959651,10.547292
438577189591309,-1.6109593,-0.037728786,9.164502
438577192074382,-4.330426,-1.4049481,9.865179
438577194557403,7.3654976,1.8882359,10.375417
438577197040476,-5.63716,-1.180372,8.796796
438577199523549,0.03593218,-0.3293783,10.280196
438577202006622,5.43594,1.6636598,10.051428
438577204489695,-7.466108,-1.90201,8.992626
438577206972768,4.3729463,0.8462028,10.5952015
438577209455840,1.3618295,0.8030842,9.569338
438577211938913,-6.4845605,-1.8972191,9.526818
438577214421986,7.0588765,1.5917954,10.485009
438577216905059,-3.100348,-0.41561553,8.992626
438577219388132,-2.9614103,-1.074971,10.051428
438577221871205,6.9774303,1.8594903,10.34727
438577224354278,-6.5755887,-1.5049593,8.8782425
438577226837351,1.543886,0.0670734,10.452072
438577229320424,4.2292175,1.5582588,9.850806
438577231803497,-7.456526,-1.9972303,9.087847
438577234286518,5.4982224,1.0899427,10.609574
438577236769590,-0.20840663,0.38746867,9.326197
438577239252663,-5.470075,-1.7055807,9.660366
438577241735736,7.351125,1.7451061,10.508965
438577244218809,-4.507692,-0.8120672,8.8255415
438577246701882,-1.4774114,-0.68810123,10.184976
438577249184955,6.312086,1.8451173,10.208931
438577251668028,-7.217577,-1.7391174,8.925553
438577254151101,3.0853763,0.47849685,10.556874
438577256634174,2.8458285,1.2240895,9.689112
438577259117247,-7.088221,-1.9876484,9.235767
438577261600320,6.479769,1.3959651,10.518546
438577264083393,-1.7355242,-0.03293783,9.145338
438577266566465,-4.3352175,-1.4193211,9.884343
438577269049538,7.336752,1.8259535,10.413744
438577271532611,-5.6802783,-1.208519,8.844706
438577274015684,0.11737845,-0.31979638,10.308942
438577276498705,5.397612,1.6876147,10.051428
438577278981778,-7.4948535,-1.9115919,8.954299
438577281464851,4.4400196,0.7935023,10.53771
438577283947924,1.3187109,0.80787516,9.464536
438577286430997,-6.412696,-1.8588914,9.4837
438577288914070,7.0636673,1.6684508,10.499382
438577291397143,-3.1524498,-0.4204065,8.930344
438577293880215,-2.899128,-1.0462253,10.070592
438577296363288,6.948684,1.9601003,10.328106
438577298846361,-6.628289,-1.552869,8.801587
438577301329434,1.6349142,0.03413557,10.476027
438577303812507,4.2202344,1.4582475,9.836433
438577306295580,-7.437362,-2.011603,9.150129
438577308778653,5.6036234,1.171389,10.642512
438577311261726,-0.23715238,0.37309578,9.335779
438577313744799,-5.498821,-1.672643,9.622039
438577316227872,7.331961,1.7684621,10.471235
438577318710893,-4.507692,-0.87434965,8.859078
438577321193965,-1.4390837,-0.6976831,10.15144
438577323677038,6.2833405,1.7876259,10.15623
438577326160111,-7.221769,-1.8205637,8.906389
438577328643184,3.128495,0.4497511,10.604783
438577331126257,2.788337,1.1905528,9.655575
438577333609330,-7.1073847,-1.9924393,9.264513
438577336092403,6.5085154,1.3624284,10.552083
438577338575476,-1.7738519,-0.0808474,9.111801
438577341058549,-4.272935,-1.4001572,9.865179
438577343541622,7.303215,1.8594903,10.399371
438577346024695,-5.6994424,-1.203728,8.835124
438577348507768,0.1694801,-0.31500542,10.284987
438577350990840,5.316166,1.6732417,10.041846
438577353473913,-7.4948535,-1.9068009,9.006999
438577355956986,4.4639745,0.86536664,10.623348
438577358440007,1.2851743,0.79829323,9.478909
438577360923080,-6.4031143,-1.892428,9.474117
438577363406153,7.101995,1.6397051,10.561665
438577365889226,-3.233896,-0.42998838,9.002209
438577368372299,-2.8560092,-1.0510162,10.032264
438577370855372,6.92473,1.8259535,10.323315
438577373338445,-6.6139164,-1.5720328,8.887824
438577375821518,1.7403152,0.07665531,10.466445
438577378304590,4.133997,1.4247109,9.884343
438577380787611,-7.437362,-2.035558,9.173485
438577383270580,5.608414,1.1905528,10.58562
438577385753549,-0.30901673,0.33476812,9.264513
438577388236518,-5.470075,-1.6678519,9.731631
438577390719538,7.346334,1.7684621,10.456862
438577393202507,-4.6178837,-0.82164913,8.883034
438577395685476,-1.3480556,-0.6210278,10.20414
438577398168445,6.2306395,1.778044,10.208931
438577400651465,-7.221769,-1.7582812,8.925553
438577403134434,3.1907773,0.49766067,10.561665
438577405617403,2.6973088,1.1570162,9.693304
438577408100372,-7.064266,-2.002021,9.288468
438577410583393,6.5660067,1.3815923,10.513756
438577413066361,-1.7978066,-0.056892615,9.111801
438577415549330,-4.1627426,-1.3570386,9.879553
438577418032299,7.303215,1.8978179,10.404162
438577420515320,-5.809634,-1.194745,8.839914
438577422998288,0.24613541,-0.31979638,10.328106
438577425481257,5.3497024,1.6971966,10.10832
438577427964226,-7.4804807,-1.9211738,9.030954
438577430447247,4.497511,0.8557847,10.566456
438577432930215,1.194146,0.7557735,9.450163
438577435413184,-6.3462214,-1.8684733,9.5364
438577437896205,7.092413,1.644496,10.532919
438577440379174,-3.339297,-0.47250813,8.968672
438577442862143,-2.779354,-1.0270615,10.065801
438577445345111,6.9295206,1.8738631,10.294569
438577447828132,-6.666617,-1.5576599,8.8782425
438577450311101,1.7684621,0.07665531,10.518546
438577452794070,4.0860877,1.4342928,9.831643
438577455277038,-7.4948535,-2.002021,9.097428
438577457760059,5.632369,1.1905528,10.599993
438577460243028,-0.34255344,0.36351386,9.316615
438577462725997,-5.422166,-1.6486881,9.750795
438577465208965,7.3750796,1.7876259,10.476027
438577467691986,-4.6562114,-0.87434965,8.873451
438577470174955,-1.2570274,-0.6785193,10.137066
438577472657924,6.2498035,1.763671,10.132276
438577475140893,-7.2505145,-1.8205637,8.915971
438577477623913,3.243478,0.4162144,10.552083
438577480106882,2.6302354,1.1378523,9.68432
438577482589851,-7.0259385,-1.9307557,9.278886
438577485072820,6.5851707,1.3863832,10.494592
438577487555840,-1.8792529,-0.1143841,9.150129
438577490038809,-4.1866975,-1.3809934,9.874762
438577492521778,7.2505145,1.9409364,10.399371
438577495004747,-5.8144255,-1.198937,8.787214
438577497487768,0.294045,-0.28625968,10.323315
438577499970736,5.2059736,1.6828237,10.017891
438577502453705,-7.533181,-1.9355466,9.016582
438577504936674,4.5741663,0.8462028,10.647304
438577507419695,1.1222817,0.71744585,9.493281
438577509902663,-6.3558035,-1.8253547,9.454954
438577512385632,7.116368,1.649287,10.518546
438577514868653,-3.3297153,-0.44915223,9.026163
438577517351622,-2.7362354,-0.96477896,10.084965
438577519834590,6.8959837,1.878654,10.318523
438577522317559,-6.6714077,-1.5816147,8.8255415
438577524800580,1.8403264,0.105401054,10.38979
438577527283549,4.0190144,1.4486656,9.798705
438577529766518,-7.418198,-2.0547218,9.111801
438577532249486,5.732979,1.1857619,10.623348
438577534732507,-0.41441777,0.29644048,9.278886
438577537215476,-5.3311377,-1.65827,9.702886
438577539698445,7.3846617,1.8163716,10.456862
438577542181413,-4.670584,-0.8791406,8.892615
438577544664434,-1.180372,-0.6449826,10.222705
438577547147403,6.173148,1.7684621,10.1658125
438577549630372,-7.2361417,-1.7295355,8.915971
438577552113340,3.3249242,0.5120335,10.53771
438577554596361,2.5966988,1.1282704,9.67953
438577557079330,-7.0163565,-2.0499308,9.302242
438577559562299,6.6228995,1.4390837,10.499382
438577562045268,-1.9319534,-0.095220275,9.092638
438577564528288,-4.1244154,-1.3522476,9.8555975
438577567011257,7.2744694,1.8642812,10.380207
438577569494226,-5.847962,-1.2755923,8.86387
438577571977195,0.35632744,-0.2623049,10.35206
438577574460215,5.201183,1.6301231,10.013101
438577576943184,-7.537972,-1.9493207,9.002209
438577579426153,4.602912,0.8701576,10.6281395
438577581909122,1.0791631,0.71744585,9.459744
438577584392143,-6.28873,-1.9163828,9.4837
438577586875111,7.116368,1.6253322,10.480818
438577589358080,-3.3776248,-0.46771717,8.930344
438577591841049,-2.6979077,-0.9551971,10.017891
438577594324070,6.8720293,1.8690721,10.280196
438577596807038,-6.7001534,-1.5959876,8.854287
438577599290007,1.893027,0.03413557,10.480818
438577601773028,3.9567318,1.415129,9.841225
438577604255997,-7.4229894,-1.9828573,9.116592
438577606738965,5.7233973,1.2761912,10.652094
438577609221934,-0.48149118,0.32039526,9.321405
438577611704955,-5.2976007,-1.6295242,9.665157
438577614187924,7.3894525,1.8019987,10.456862
438577616670893,-4.7376575,-0.95040613,8.930344
438577619153861,-1.1132987,-0.6354007,10.194558
438577621636882,6.18273,1.763671,10.180185
438577624119851,-7.3080063,-1.7726542,8.939926
438577626602820,3.334506,0.56892616,10.580829
438577629085788,2.5110605,1.1282704,9.6507845
438577631568809,-7.0163565,-1.9924393,9.345361
438577634051778,6.6276903,1.4342928,10.518546
438577636534747,-2.0277727,-0.09042931,9.0830555
438577639017715,-4.062133,-1.3282928,9.903507
438577641500736,7.2696786,1.883445,10.399371
438577643983705,-5.9102445,-1.2803832,8.86866
438577646466674,0.43298274,-0.27188683,10.35206
438577648949643,5.18681,1.6061684,9.979564
438577651432663,-7.47569,-1.9636935,8.992626
438577653915632,4.636449,0.9036943,10.637721
438577656398601,1.0025078,0.67911816,9.478909
438577658881570,-6.2264476,-1.8397275,9.507654
438577661364590,7.12595,1.7067784,10.4898
438577663847559,-3.5021896,-0.48688102,8.997417
438577666330528,-2.6356254,-0.9695699,10.0801735
438577668813497,6.8720293,1.8690721,10.280196
438577671296518,-6.728899,-1.5480781,8.86866
438577673779486,1.9505184,0.1676835,10.452072
438577676262455,3.8848674,1.3624284,9.831643
438577678745424,-7.42778,-2.002021,9.164502
438577681228445,5.785081,1.2528353,10.609574
438577683711413,-0.57251936,0.29164952,9.283677
438577686194382,-5.2401094,-1.5911967,9.72205
438577688677403,7.351125,1.8355354,10.508965
438577691160372,-4.8424597,-0.9078864,8.906389
438577693643340,-1.0414343,-0.57311827,10.189767
438577696126309,6.1300297,1.7828349,10.194558
438577698609330,-7.2840514,-1.8301456,8.978253
438577701092299,3.4057717,0.5120335,10.571247
438577703575268,2.4871056,1.0755699,9.67953
438577706058236,-6.98282,-1.9732754,9.307033
438577708541257,6.6037354,1.4774114,10.485009
438577711024226,-2.0613093,-0.14312984,9.107011
438577713507195,-3.9621215,-1.2851743,9.922671
438577715990163,7.255306,1.9026089,10.384998
438577718473184,-5.9341993,-1.2851743,8.873451
438577720956153,0.47610137,-0.2287682,10.342479
438577723439122,5.1005726,1.6253322,10.022682
438577725922090,-7.4804807,-1.9307557,9.044728
438577728405111,4.7131042,0.87494856,10.623348
438577730888080,0.9498072,0.71744585,9.417225
438577733371049,-6.2168655,-1.8109818,9.569338
438577735854018,7.1499047,1.6540779,10.504173
438577738337038,-3.468653,-0.5108358,8.959089
438577740820007,-2.5398061,-0.93184114,10.084965
438577743302976,6.7905827,1.8690721,10.170603
438577745785945,-6.7768087,-1.5624509,8.859078
438577748268965,1.9840552,0.19642924,10.452072
438577750751934,3.803421,1.3863832,9.817869
438577753234903,-7.4038253,-1.9780664,9.145338
438577755717872,5.785081,1.2384624,10.561665
438577758200893,-0.63959277,0.26350263,9.297451
438577760683861,-5.173036,-1.6199423,9.760377
438577763166830,7.384063,1.8163716,10.399371
438577765649799,-4.8424597,-0.9551971,8.86387
438577768132820,-0.97915184,-0.5587454,10.208931
438577770615788,6.0437922,1.7972078,10.175394
438577773098757,-7.322379,-1.8109818,8.968672
438577775581778,3.482427,0.48328778,10.5952015
438577778064747,2.4200323,1.0372422,9.641202
438577780547715,-6.9253283,-1.9259647,9.283677
438577783030684,6.680391,1.4774114,10.528129
438577785513705,-2.094846,-0.109593146,9.097428
438577787996674,-3.8615115,-1.2995471,9.956207
438577790479643,7.240933,1.9026089,10.380207
438577792962611,-5.977318,-1.2660104,8.859078
438577795445632,0.56712955,-0.20062132,10.380207
438577797928601,5.0334992,1.6013774,9.9604
438577800411570,-7.514017,-1.9541116,9.035146
438577802894538,4.7514315,0.9563948,10.604783
438577805377559,0.85458696,0.7414006,9.43579
438577807860528,-6.173747,-1.782236,9.560355
438577810343497,7.1642776,1.7403152,10.4898
438577812826465,-3.5884268,-0.56353635,9.002209
438577815309486,-2.5254333,-0.959988,10.0801735
438577817792455,6.795374,1.8259535,10.256242
438577820275424,-6.843882,-1.6247333,8.820751
438577822758393,2.0463376,0.15331063,10.480818
438577825241413,3.7698843,1.3624284,9.817869
438577827724382,-7.3750796,-1.9636935,9.19744
438577830207351,5.8761086,1.2336714,10.5952015
438577832690320,-0.6875023,0.19163829,9.230976
438577835173340,-5.139499,-1.5672418,9.693304
438577837656309,7.3792715,1.8307445,10.452072
438577840139278,-4.919115,-0.96477896,8.887824
438577842622247,-0.95040613,-0.61623687,10.20414
438577845105268,6.086911,1.76427,10.137066
438577847588236,-7.303215,-1.7774451,8.920762
438577850071205,3.5159636,0.55934423,10.528129
438577852554226,2.352959,1.0372422,9.641202
438577855037195,-6.9157467,-1.9493207,9.402852
438577857520163,6.7043457,1.4869933,10.561665
438577860003132,-2.195456,-0.13833888,9.107011
438577862486153,-3.8710933,-1.3043381,9.956207
438577864969122,7.212187,1.893027,10.423326
438577867452090,-5.977318,-1.2995471,8.849497
438577869935059,0.6198301,-0.20541228,10.361044
438577872418080,5.0287085,1.6157503,9.9604
438577874901049,-7.4852715,-1.9589026,9.026163
438577877384018,4.804132,0.96118575,10.609574
438577879866986,0.8066774,0.6312086,9.512445
438577882349955,-6.1066737,-1.8636823,9.578919
438577884832924,7.207396,1.6876147,10.485009
438577887315893,-3.6602912,-0.53958154,8.949508
438577889798861,-2.4110491,-0.91267735,10.013101
438577892281830,6.766628,1.8499084,10.208931
438577894764799,-6.8965826,-1.6534791,8.86387
438577897247768,2.1469476,0.14851967,10.556874
438577899730736,3.7363477,1.3815923,9.784332
438577902213705,-7.4038253,-2.0163941,9.126174
438577904696674,5.9000635,1.2953551,10.571247
438577907179643,-0.7066662,0.21080211,9.302242
438577909662611,-5.0772166,-1.5768237,9.789124
438577912145580,7.336752,1.8259535,10.418535
438577914628549,-4.9574428,-0.9839428,8.873451
438577917111518,-0.8641689,-0.49646294,10.199348
438577919594486,5.9815097,1.7924168,10.189767
438577922077455,-7.331961,-1.8397275,8.973463
438577924560424,3.59741,0.54497135,10.580829
438577927043393,2.2667215,1.0090953,9.6507845
438577929526361,-6.8965826,-1.9589026,9.345361
438577932009330,6.7426734,1.4917842,10.471235
438577934492299,-2.2769024,-0.1814575,9.130965
438577936975268,-3.8279748,-1.2708014,9.951417
438577939458236,7.207396,1.883445,10.404162
438577941941205,-6.034809,-1.3330839,8.8782425
438577944424174,0.6869035,-0.23355916,10.39458
438577946907143,4.9712167,1.6301231,9.979564
438577949390111,-7.466108,-1.9636935,9.05431
438577951873080,4.8759966,0.98514056,10.532919
438577954356049,0.72044015,0.5976719,9.417225
438577956839018,-6.159374,-1.8349366,9.522027
438577959321986,7.2026052,1.649287,10.485009
438577961804955,-3.7369466,-0.6258188,8.939926
438577964287924,-2.329603,-0.94142306,10.093947
438577966770893,6.766628,1.8259535,10.180185
438577969253861,-6.8965826,-1.5768237,8.8782425
438577971736830,2.218812,0.22996594,10.447281
438577974219799,3.6884382,1.3624284,9.798705
438577976702768,-7.3702884,-2.0163941,9.207022
438577979185736,5.938391,1.2857732,10.59041
438577981668705,-0.74978477,0.2347569,9.264513
438577984151674,-5.0149345,-1.5480781,9.717258
438577986634643,7.3984356,1.7876259,10.452072
438577989117611,-4.967025,-0.9222592,8.86387
438577991600580,-0.7929034,-0.5108358,10.199348
438577994083549,5.9910917,1.7451061,10.1131115
438577996566518,-7.3846617,-1.787027,8.954299
438577999049486,3.6692743,0.59288096,10.542501
438578001532455,2.2619307,1.0186772,9.578919
438578004015424,-6.853464,-1.9541116,9.359734
438578006498393,6.7905827,1.5109481,10.532919
438578008981361,-2.2721114,-0.19583037,9.04952
438578011464330,-3.7177827,-1.2516376,9.91788
438578013947299,7.197814,1.9217727,10.384998
438578016430268,-6.082719,-1.3330839,8.839914
438578018913236,0.7300221,-0.16229367,10.3376875
438578021396205,4.8897705,1.6157503,9.9082985
438578023879174,-7.4948535,-1.9445297,9.05431
438578026362143,4.8897705,0.9899315,10.637721
438578028845111,0.6581577,0.63599956,9.430999
438578031328080,-6.077928,-1.8397275,9.574129
438578033811049,7.207396,1.6636598,10.471235
438578036294018,-3.7561104,-0.59228206,8.949508
438578038776986,-2.2960663,-0.9174683,10.10832
438578041259955,6.7330914,1.8499084,10.275405
438578043742924,-6.8965826,-1.6247333,8.906389
438578046225893,2.2667215,0.18205637,10.513756
438578048708861,3.6261556,1.3720104,9.784332
438578051191830,-7.346334,-1.9924393,9.230976
438578053674799,5.9815097,1.2624172,10.618558
438578056157768,-0.8881237,0.1772654,9.20223
438578058640736,-5.0101433,-1.5384961,9.736423
438578061123705,7.345735,1.8163716,10.44249
438578063606674,-5.000561,-0.9695699,8.859078
438578066089643,-0.71145713,-0.47250813,10.208931
438578068572611,5.9192276,1.8019987,10.1131115
438578071055580,-7.3750796,-1.8636823,8.959089
438578073538549,3.702811,0.61204475,10.580829
438578076021518,2.1373658,1.0090953,9.550773
438578078504486,-6.8295093,-1.9636935,9.43579
438578080987455,6.752255,1.5390949,10.5952015
438578083470424,-2.3823035,-0.20960437,9.068683
438578085953393,-3.684246,-1.2420557,9.932253
438578088436361,7.216978,1.8882359,10.342479
438578090919330,-6.1258373,-1.3809934,8.835124
438578093402351,0.8012876,-0.1814575,10.39458
438578095885320,4.8658156,1.5917954,9.946626
438578098368288,-7.523599,-1.9732754,9.097428
438578100851257,4.966426,0.98514056,10.599993
438578103334226,0.61024815,0.5545533,9.374106
438578105817195,-6.0396004,-1.8253547,9.517237
438578108300163,7.2744694,1.7211514,10.494592
438578110783132,-3.8183928,-0.5779092,8.978253
438578113266101,-2.195456,-0.8839316,10.117903
438578115749070,6.680391,1.8594903,10.218513
438578118232038,-6.9205375,-1.663061,8.920762
438578120715007,2.3577497,0.2347569,10.542501
438578123197976,3.59741,1.2953551,9.769959
438578125680945,-7.327769,-1.9780664,9.235767
438578128163913,6.0437922,1.2905641,10.561665
438578130646882,-0.9264513,0.15810159,9.259723
438578133129851,-4.905341,-1.552869,9.769959
438578135612820,7.3936443,1.8211626,10.418535
438578138095788,-5.0915895,-0.9983157,8.830333
438578140578757,-0.7066662,-0.49646294,10.180185
438578143061726,5.842572,1.7403152,10.041846
438578145544695,-7.3559155,-1.8397275,8.992626
438578148027663,3.7411387,0.6839091,10.547292
438578150510632,2.0990381,0.98514056,9.617248
438578152993601,-6.8103456,-1.9307557,9.378898
438578155476570,6.8049555,1.5726317,10.508965
438578157959538,-2.4541678,-0.18624845,9.068683
438578160442507,-3.6267545,-1.194146,9.969982
