Time (s),x,y,z
260570782924979,-5.166448,-1.6253322,9.654976
260570785407947,7.3337574,1.8972191,10.427518
260570787890864,-4.787963,-0.93244004,8.868062
260570790373833,-1.0588015,-0.55934423,10.136467
260570792856801,6.055171,1.8157728,10.174795
260570795339770,-7.2103906,-1.7684621,8.996819
260570797822739,3.4896133,0.6354007,10.561066
260570800305656,2.4266198,1.074971,9.664558
260570802788624,-6.923532,-1.9690833,9.344762
260570805271593,6.620504,1.552869,10.561066
260570807754562,-2.1074224,-0.14372872,9.1489315
260570810237479,-3.8974435,-1.2666093,9.85979
260570812720447,7.242729,1.9451286,10.389191
260570815203416,-5.8988657,-1.300146,8.872852
260570817686385,0.55934423,-0.1676835,10.284389
260570820169354,5.0598497,1.6918067,10.002919
260570822652270,-7.5265937,-1.9409364,9.044129
260570825135239,4.753228,0.96537787,10.5754385
260570827618208,0.9042932,0.7216379,9.439982
260570830101176,-6.186323,-1.8115807,9.568739
260570832584093,7.156492,1.7253435,10.52753
260570835067062,-3.5435116,-0.51622564,8.992027
260570837550031,-2.5092638,-0.8893214,10.012502
260570840032999,6.7786055,1.9211738,10.265224
260570842515968,-6.7798033,-1.5630498,8.8914175
260570844998885,2.0577161,0.19103941,10.417936
260570847481854,3.8147995,1.3570386,9.764569
260570849964822,-7.382865,-1.9882472,9.13935
260570852447791,5.844968,1.2899652,10.561066
260570854930760,-0.58449674,0.27667776,9.263914
260570857413676,-5.1329117,-1.5582588,9.721451
260570859896645,7.34813,1.9211738,10.48441
260570862379614,-4.8550363,-0.9893326,8.934536
260570864862583,-0.91986376,-0.5401804,10.112513
260570867345499,6.059962,1.787027,10.155631
260570869828468,-7.325373,-1.8642812,8.992027
260570872311437,3.5087771,0.6545645,10.570648
260570874794406,2.3403826,1.1037167,9.616649
260570877277374,-6.9522777,-1.9457275,9.3735075
260570879760291,6.668413,1.5289142,10.556275
260570882243260,-2.1786878,-0.15810159,9.072875
260570884726229,-3.839952,-1.2049257,9.874163
260570887209197,7.2139835,1.9690833,10.417936
260570889692114,-5.9707303,-1.3336827,8.896209
260570892175083,0.61204475,-0.17247446,10.370027
260570894658051,5.021522,1.6534791,9.969383
260570897141020,-7.497848,-1.9457275,8.977654
260570899623989,4.7436466,1.0270615,10.508366
260570902106906,0.84201074,0.6833103,9.4304
260570904589874,-6.104877,-1.8594903,9.531011
260570907072843,7.180447,1.7061796,10.556275
260570909555812,-3.5770483,-0.5641352,8.958491
260570912038729,-2.4230266,-0.8845304,10.060411
260570914521697,6.721114,1.9355466,10.231688
260570917004666,-6.7558484,-1.5774226,8.868062
260570919487635,2.1391623,0.21499419,10.470037
260570921970604,3.6806529,1.3570386,9.769361
260570924453520,-7.363701,-1.9834563,9.196841
260570926936489,5.8593407,1.3522476,10.565857
260570929419458,-0.6803159,0.20062132,9.282479
260570931902426,-5.094584,-1.5726317,9.721451
260570934385395,7.3337574,1.9355466,10.470037
260570936868312,-4.859827,-0.97555864,8.900999
260570939351281,-0.91028184,-0.5114347,10.1460495
260570941834249,5.9886966,1.8109818,10.083767
260570944317218,-7.301419,-1.8403264,8.963282
260570946800135,3.556088,0.6354007,10.53232
260570949283104,2.3547554,1.0462253,9.597485
260570951766072,-6.889995,-1.9217727,9.330389
260570954249041,6.6827865,1.5672418,10.508366
260570956732010,-2.2122245,-0.1772654,9.158513
260570959214926,-3.844743,-1.2474455,9.931055
260570961697895,7.185238,1.9738743,10.365235
260570964180864,-5.994685,-1.300146,8.900999
260570966663833,0.6072538,-0.1341468,10.379608
260570969146749,4.9592395,1.6870158,9.969383
260570971629718,-7.5074296,-1.9409364,9.068084
260570974112687,4.8059287,1.0510162,10.537111
260570976595708,0.7988921,0.6401916,9.444773
260570979078833,-6.080922,-1.7924168,9.539993
260570981561906,7.185238,1.7630723,10.508366
260570984045031,-3.6537037,-0.5737171,8.977654
260570986528104,-2.4230266,-0.89411235,10.026875
260570989011229,6.706741,1.9068009,10.303552
260570991494301,-6.789385,-1.6109593,8.868062
260570993977426,2.1487443,0.2485309,10.456264
260570996460499,3.7141895,1.3378748,9.711869
260570998943624,-7.2966275,-2.0313659,9.187259
260571001426697,5.916832,1.3474567,10.556275
260571003909822,-0.7378074,0.22936708,9.259124
260571006392895,-5.0370927,-1.5390949,9.731032
260571008876020,7.3577123,1.8828461,10.47962
260571011359093,-4.9364824,-0.98454165,8.886626
260571013842218,-0.89590895,-0.4737059,10.141258
260571016325291,5.950369,1.787027,10.150841
260571018808416,-7.2966275,-1.8403264,8.977654
260571021291489,3.6039975,0.6641464,10.474829
260571023774614,2.2637272,1.0462253,9.549575
260571026257687,-6.789385,-1.9457275,9.349553
260571028740812,6.740278,1.5768237,10.474829
260571031223885,-2.264925,-0.16289254,9.106412
260571033707010,-3.8016245,-1.2426544,9.926863
260571036190083,7.2044015,1.9403377,10.427518
260571038673208,-6.013849,-1.3672193,8.896209
260571041156333,0.6599543,-0.1006101,10.3508625
260571043639406,4.9448667,1.6438972,9.988546
260571046122531,-7.4451475,-1.9834563,9.053711
260571048605604,4.8394656,1.0366434,10.58023
260571051088729,0.70307297,0.63060975,9.416027
260571053571801,-6.0569673,-1.8115807,9.535202
260571056054926,7.2139835,1.7774451,10.508366
260571058537999,-3.6728675,-0.58809,8.915372
260571061021124,-2.3559532,-0.8989033,10.00771
260571063504197,6.6875772,1.8828461,10.265224
260571065987322,-6.880413,-1.6540779,8.939327
260571068470395,2.2110267,0.26709586,10.451473
260571070953520,3.661489,1.4001572,9.711869
260571073436593,-7.2966275,-1.9786652,9.19205
260571075919718,5.950369,1.3809934,10.541903
260571078402791,-0.8144627,0.22936708,9.235168
260571080885916,-5.0323014,-1.543886,9.711869
260571083368989,7.410413,1.8828461,10.493993
260571085852114,-4.941273,-0.98454165,8.881836
260571088335187,-0.8048808,-0.50185275,10.1460495
260571090818312,5.9551597,1.8205637,10.102931
260571093301385,-7.3062096,-1.8499084,8.934536
260571095784510,3.656698,0.6785193,10.537111
260571098267583,2.2253995,1.0126885,9.635813
260571100750708,-6.808549,-1.9217727,9.363926
260571103233781,6.70195,1.552869,10.537111
260571105716906,-2.3463712,-0.1772654,9.053711
260571108199979,-3.7632968,-1.2145076,9.878954
260571110683104,7.151701,1.9595015,10.355654
260571113166176,-6.01864,-1.3911742,8.872852
260571115649301,0.77014637,-0.15331063,10.308343
260571118132426,4.887375,1.6247333,9.969383
260571120615499,-7.4834747,-1.9553094,9.077666
260571123098624,4.906539,1.0318524,10.5754385
260571125581697,0.7078639,0.5874911,9.420818
260571128064822,-5.994685,-1.7828349,9.587903
260571130547895,7.2091928,1.7534903,10.465247
260571133031020,-3.7680879,-0.6072538,8.9537
260571135514093,-2.3080435,-0.8462028,10.046038
260571137997218,6.7546506,1.90201,10.231688
260571140480291,-6.8420854,-1.649287,8.924954
260571142963416,2.2637272,0.22936708,10.4371
260571145446489,3.6231613,1.3282928,9.759778
260571147929614,-7.3157916,-2.007411,9.230378
260571150412687,5.926414,1.3953662,10.58023
260571152895812,-0.8144627,0.1814575,9.272898
260571155378885,-4.989183,-1.534304,9.731032
260571157862010,7.3193846,1.8828461,10.460456
260571160345083,-4.984392,-0.9941236,8.924954
260571162828208,-0.75697124,-0.43537822,10.174795
260571165311281,5.8976684,1.8109818,10.131677
260571167794406,-7.35891,-1.8355354,8.972864
260571170277479,3.7093985,0.707265,10.522738
260571172760604,2.182281,1.0558071,9.635813
260571175243676,-6.803758,-1.9265636,9.401654
260571177726801,6.7306957,1.5911967,10.537111
260571180209874,-2.3319983,-0.22038403,9.039338
260571182692999,-3.7064042,-1.2282816,9.950219
260571185176072,7.185238,1.9547105,10.427518
260571187659197,-6.0617585,-1.3145188,8.863271
260571190142270,0.78931016,-0.1006101,10.270016
260571192625395,4.8490477,1.6295242,9.964592
260571195108468,-7.4499383,-1.9553094,9.082457
260571197591593,4.930494,1.065389,10.546693
260571200074718,0.6647453,0.61623687,9.449564
260571202557791,-5.989894,-1.7205524,9.5783205
260571205040916,7.1996107,1.7966089,10.498783
260571207523989,-3.7297602,-0.63599956,8.972864
260571210007114,-2.269716,-0.8605757,10.074185
260571212490187,6.6732044,1.8972191,10.308343
260571214973312,-6.8516674,-1.6924056,8.910582
260571217456385,2.3116367,0.24373995,10.4371
260571219939510,3.6327431,1.323502,9.764569
260571222422583,-7.243927,-2.012202,9.130366
260571224905708,5.9839053,1.3187109,10.489202
260571227388781,-0.8479994,0.16708463,9.225587
260571229871906,-4.9221096,-1.5007674,9.740615
260571232354979,7.3289666,1.8972191,10.474829
260571234838104,-4.998765,-1.0372422,8.939327
260571237321176,-0.6803159,-0.44496015,10.189168
260571239804301,5.8737135,1.7966089,10.117304
260571242287374,-7.287046,-1.8019987,8.996819
260571244770499,3.7237713,0.6785193,10.53232
260571247253572,2.1535351,0.9983157,9.57353
260571249736697,-6.789385,-1.9457275,9.339971
260571252219770,6.7546506,1.5864056,10.451473
260571254702895,-2.3559532,-0.22517498,9.072875
260571257185968,-3.620167,-1.2378635,9.926863
260571259669093,7.1660743,1.9924393,10.303552
260571262152166,-6.0569673,-1.3720104,8.839315
260571264635291,0.8515926,-0.11498297,10.274806
260571267118364,4.825093,1.6343153,9.893327
260571269601489,-7.4164014,-1.9738743,9.1159935
260571272084562,4.9448667,1.0605981,10.589213
260571274567687,0.6072538,0.601864,9.42561
260571277050812,-5.999476,-1.8019987,9.554366
260571279533885,7.1900287,1.7630723,10.503574
260571282017010,-3.7968335,-0.6216267,8.987237
260571284500083,-2.1786878,-0.8318299,10.09814
260571286983208,6.6636224,1.8684733,10.260433
260571289466281,-6.8372946,-1.6684508,8.929745
260571291949406,2.3547554,0.2958416,10.451473
260571294432479,3.527941,1.3378748,9.740615
260571296915604,-7.2487183,-1.9978291,9.263914
260571299398676,6.0030694,1.3953662,10.594004
260571301881801,-0.9054909,0.15750271,9.306434
260571304364874,-4.859827,-1.4911854,9.707078
260571306847999,7.324176,1.8828461,10.389191
260571309331072,-5.0370927,-1.0276603,8.896209
260571311814197,-0.6419883,-0.46412396,10.212523
260571314297270,5.844968,1.7439084,10.074185
260571316780395,-7.325373,-1.8499084,9.005801
260571319263468,3.757308,0.7545757,10.508366
260571321746593,2.0912528,0.98454165,9.559157
260571324229666,-6.775012,-1.9361455,9.392672
260571326712791,6.7450686,1.5720328,10.556275
260571329195864,-2.4469814,-0.2347569,9.082457
260571331678989,-3.6010032,-1.2097167,9.922072
260571334162062,7.1660743,1.9547105,10.365235
260571336645187,-6.124041,-1.3959651,8.872253
260571339128260,0.87075645,-0.12935585,10.284389
260571341611385,4.777183,1.6343153,9.893327
260571344094458,-7.4451475,-1.9601003,9.096829
260571346577583,4.978403,1.0318524,10.513157
260571349060656,0.49646294,0.57311827,9.339971
260571351543781,-5.9473743,-1.763671,9.611857
260571354026854,7.2229667,1.7966089,10.493993
260571356509979,-3.821387,-0.5976719,8.8914175
260571358993104,-2.1463487,-0.8030842,10.060411
260571361476176,6.629487,1.8445184,10.313134
260571363959301,-6.8714304,-1.6540779,8.929745
260571366442374,2.3781114,0.28625968,10.441891
260571368925499,3.5129693,1.309129,9.81188
260571371408572,-7.2732716,-1.9882472,9.254333
260571373891697,5.9970803,1.4001572,10.52753
260571376374770,-0.987536,0.13354793,9.19205
260571378857895,-4.850844,-1.4672306,9.783733
260571381340968,7.347532,1.9163828,10.489202
260571383824093,-5.104765,-1.0516151,8.920163
260571386307166,-0.5755137,-0.38746867,10.160422
260571388790291,5.8060412,1.8013998,10.0933485
260571391273364,-7.369091,-1.8451173,9.00161
260571393756489,3.8237827,0.707265,10.537111
260571396239562,2.0187895,0.9701688,9.540592
260571398722687,-6.737283,-1.893027,9.383089
260571401205760,6.8109446,1.6438972,10.498783
260571403688885,-2.476326,-0.21080211,9.077666
260571406171958,-3.59202,-1.1426432,9.902908
260571408655083,7.112775,1.9211738,10.370027
260571411138156,-6.1533856,-1.3863832,8.863271
260571413621281,0.9276491,-0.028745743,10.289179
260571416104354,4.7430477,1.5768237,9.878954
260571418587479,-7.450537,-1.9834563,9.053711
260571421070551,5.0688324,1.1180896,10.561066
260571423553676,0.53958154,0.56353635,9.459146
260571426036749,-5.9186287,-1.7684621,9.554366
260571428519874,7.2133846,1.8109818,10.441891
260571431002947,-3.8884606,-0.6743272,8.948909
260571433486072,-2.122394,-0.8126661,10.09814
260571435969145,6.5672045,1.8972191,10.222106
260571438452270,-6.924131,-1.6924056,8.8584795
260571440935395,2.4212298,0.31021446,10.4035635
260571443418468,3.426732,1.3666205,9.793315
260571445901593,-7.2828536,-1.9409364,9.206423
260571448384666,6.021035,1.4097391,10.5754385
260571450867791,-0.99711794,0.13833888,9.230378
260571453350864,-4.846053,-1.4672306,9.764569
260571455833989,7.3187857,1.892428,10.408354
260571458317062,-5.1287193,-1.0468241,8.877644
260571460800187,-0.5521578,-0.4401692,10.179586
260571463283260,5.786877,1.7774451,10.122094
260571465766385,-7.3115993,-1.8451173,9.039338
260571468249458,3.8669012,0.74080175,10.589811
260571470732583,1.9708799,0.9749598,9.592694
260571473215656,-6.6845827,-1.9313545,9.420818
260571475698729,6.834899,1.6199423,10.617959
260571478181697,-2.4906988,-0.25811282,9.153723
260571480664666,-3.4674551,-1.1091065,10.002919
260571483147635,7.08882,1.9499196,10.408354
260571485630604,-6.2827415,-1.3672193,8.920163
260571488113572,0.93244004,-0.08144627,10.308343
260571490596541,4.690347,1.5768237,9.793315
260571493079510,-7.488865,-1.9547105,9.044129
260571495562479,5.0873976,1.0989258,10.551484
260571498045447,0.46292624,0.5443725,9.349553
260571500528416,-5.885092,-1.763671,9.531011
260571503011385,7.2469215,1.7349254,10.493993
260571505494354,-3.8890593,-0.6887001,8.939327
260571507977322,-2.012202,-0.7743384,10.065202
260571510460291,6.5911593,1.8732642,10.217315
260571512943260,-6.8331027,-1.6971966,8.9537
260571515426229,2.5793316,0.36770597,10.551484
260571517909197,3.4213421,1.3187109,9.687914
260571520392166,-7.172662,-1.9882472,9.19205
260571522875135,6.126436,1.41453,10.546693
260571525358104,-1.0785642,0.095220275,9.23996
260571527841124,-4.7693977,-1.415129,9.778942
260571530324093,7.304413,1.8876371,10.446682
260571532807062,-5.224539,-1.0995246,8.920163
260571535290031,-0.5425759,-0.40663248,10.207733
260571537772999,5.633567,1.8013998,10.126885
260571540255968,-7.455328,-1.8978179,8.987237
260571542738937,3.8716922,0.72642887,10.561066
260571545221906,1.851106,0.951005,9.597485
260571547704874,-6.761238,-1.8546993,9.497474
260571550187843,6.8013625,1.65827,10.561066
260571552670812,-2.5913088,-0.25811282,9.1159935
260571555153781,-3.4099636,-1.1474342,10.002919
260571557636749,7.1223564,1.9786652,10.408354
260571560119718,-6.1677585,-1.405547,8.910582
260571562602687,1.0995246,-0.062282443,10.346072
260571565085656,4.6663923,1.5816147,9.926863
260571567568624,-7.3978367,-2.016993,9.096829
260571570051593,5.144889,1.1276715,10.498783
260571572534562,0.3671071,0.5114347,9.349553
260571575017531,-5.8180184,-1.7492982,9.62144
260571577500551,7.2565036,1.787027,10.441891
260571579983520,-3.9746978,-0.65037245,8.868062
260571582466489,-1.9978291,-0.7791294,10.060411
260571584949458,6.5480404,1.8636823,10.217315
260571587432426,-6.9385037,-1.6301231,8.920163
260571589915395,2.52184,0.39166075,10.48441
260571592398364,3.3404949,1.3282928,9.754988
260571594881333,-7.2115884,-1.9547105,9.259124
260571597364301,6.1168547,1.424112,10.546693
260571599847270,-1.1456376,0.13833888,9.225587
260571602330239,-4.717296,-1.410338,9.759778
260571604813208,7.3331585,1.9595015,10.461055
260571607296176,-5.2389116,-1.0516151,8.968073
260571609779145,-0.39884716,-0.44496015,10.298761
260571612262114,5.738968,1.7678632,10.117304
260571614745083,-7.359509,-1.8307445,8.958491
260571617228051,3.9339747,0.72642887,10.53232
260571619711020,1.8702699,0.946214,9.540592
260571622193989,-6.703747,-1.9217727,9.4304
260571624676958,6.83969,1.6007786,10.53232
260571627159926,-2.5960999,-0.2820676,8.987237
260571629642947,-3.381218,-1.1282704,9.917281
260571632125916,7.098402,1.9307557,10.284389
260571634608885,-6.2492046,-1.4007561,8.863271
260571637091854,1.1138976,0.004790957,10.398772
260571639574822,4.6520195,1.543287,9.926863
260571642057791,-7.455328,-1.9786652,9.120785
260571644540760,5.140098,1.1324625,10.570648
260571647023729,0.30482465,0.5443725,9.378299
260571649506697,-5.770109,-1.7397163,9.640603
260571651989666,7.2469215,1.7540891,10.489202
260571654472635,-4.065726,-0.698282,8.996819
260571656955604,-1.9642924,-0.76954746,10.09814
260571659438572,6.5528316,1.8588914,10.231688
260571661921541,-7.043905,-1.6397051,8.929745
260571664404510,2.545196,0.35812405,10.465846
260571666887479,3.3111503,1.2186997,9.745405
260571669370447,-7.197215,-1.9642924,9.282479
260571671853416,6.150391,1.4720216,10.551484
260571674336385,-1.1839653,0.123966016,9.177677
260571676819354,-4.6741776,-1.4438747,9.783733
260571679302322,7.313995,1.90201,10.451473
260571681785343,-5.234121,-1.0899427,8.839315
260571684268312,-0.34614664,-0.43058726,10.203541
260571686751281,5.70064,1.7582812,10.102931
260571689234249,-7.369091,-1.8403264,9.020174
260571691717218,3.9243927,0.8264401,10.498783
260571694200187,1.8031964,0.91267735,9.535801
260571696683156,-6.6223006,-1.9265636,9.42561
260571699166124,6.8828087,1.663061,10.498783
260571701649093,-2.6583824,-0.29644048,9.020174
260571704132062,-3.3907998,-1.0420332,9.902908
260571706615031,7.069656,1.9642924,10.274806
260571709097999,-6.2875323,-1.3672193,8.872852
260571711580968,1.1282704,-0.0335367,10.3179245
260571714063937,4.5466185,1.5480781,9.902908
260571716546906,-7.479283,-1.9978291,9.125575
260571719029874,5.1353073,1.1085078,10.599394
260571721512843,0.266497,0.4539432,9.411836
260571723995812,-5.7749,-1.7013886,9.607067
260571726478781,7.2612944,1.7918179,10.541903
260571728961749,-4.047161,-0.7078639,9.00161
260571731444770,-1.8828461,-0.72642887,10.074185
260571733927739,6.513905,1.8541003,10.231688
260571736410708,-7.015159,-1.5870045,8.915372
260571738893676,2.636224,0.4204065,10.474829
260571741376645,3.2584498,1.2570274,9.754988
260571743859614,-7.1780515,-1.9834563,9.292061
260571746342583,6.1791368,1.4049481,10.498783
260571748825551,-1.2366658,0.1143841,9.211214
260571751308520,-4.626268,-1.4199198,9.816671
260571753791489,7.313396,1.9115919,10.446682
260571756274458,-5.32994,-1.1091065,8.877644
260571758757426,-0.31260994,-0.42100537,10.24606
260571761240395,5.623985,1.7157615,10.074185
260571763723364,-7.3978367,-1.8546993,9.00161
260571766206333,4.0531497,0.7647565,10.561066
260571768689301,1.7504959,0.9174683,9.507055
260571771172270,-6.6127186,-1.8451173,9.378299
260571773655239,6.854063,1.7061796,10.52753
260571776138208,-2.706292,-0.30602238,9.015983
260571778621176,-3.2997718,-1.1043156,9.974174
260571781104145,7.055283,1.9068009,10.313134
260571783587166,-6.22525,-1.4576486,8.900999
260571786070135,1.171389,-0.019163828,10.398772
260571788553104,4.4795446,1.5055583,9.878954
260571791036072,-7.4170003,-1.9786652,9.087248
260571793519041,5.2023807,1.1468353,10.5754385
260571796002010,0.19942358,0.49227083,9.407044
260571798484979,-5.7084255,-1.7492982,9.597485
260571800967947,7.2229667,1.7918179,10.546693
260571803450916,-4.119025,-0.698282,8.977654
260571805933885,-1.8205637,-0.74080175,10.107721
260571808416854,6.4564137,1.90201,10.19875
260571810899822,-7.005577,-1.7397163,8.900999
260571813382791,2.746416,0.362915,10.451473
260571815865760,3.1536474,1.2660104,9.697496
260571818348729,-7.1924243,-1.9313545,9.301643
260571820831697,6.169555,1.4193211,10.551484
260571823314666,-1.2702025,0.037728786,9.216004
260571825797635,-4.5831494,-1.4295018,9.816671
260571828280604,7.2846503,1.90201,10.360445
260571830763572,-5.3491035,-1.1282704,8.872852
260571833246541,-0.2742823,-0.36351386,10.212523
260571835729562,5.613804,1.7397163,10.074185
260571838212531,-7.4074187,-1.8738631,9.00161
260571840695499,4.0866866,0.77853054,10.570648
260571843178468,1.7217503,0.9174683,9.521428
260571845661437,-6.5983458,-1.893027,9.449564
260571848144406,6.9067636,1.6486881,10.556275
260571850627374,-2.7350376,-0.29164952,9.058502
260571853110343,-3.2859976,-1.061197,9.926863
260571855593312,7.0409102,1.8876371,10.332298
260571858076281,-6.316278,-1.4576486,8.944118
260571860559249,1.2480444,0.028745743,10.374818
260571863042218,4.493918,1.5384961,9.878954
260571865525187,-7.4265823,-1.9547105,9.163304
260571868008156,5.255081,1.185163,10.622749
260571870491124,0.17067784,0.4635251,9.397462
260571872974093,-5.727589,-1.7253435,9.611857
260571875457062,7.2463226,1.8541003,10.47962
260571877940031,-4.157353,-0.7078639,8.982446
260571880422999,-1.787027,-0.7455927,10.088558
260571882905968,6.4468317,1.8684733,10.179586
260571885388937,-7.0343227,-1.7301344,8.948909
260571887871958,2.7559981,0.4539432,10.417936
260571890354926,3.1249018,1.2522364,9.731032
260571892837895,-7.1876335,-2.016993,9.249541
260571895320864,6.2605834,1.4384849,10.53232
260571897803833,-1.2941573,0.056892615,9.201632
260571900286801,-4.5256577,-1.410338,9.798106
260571902769770,7.289441,1.9451286,10.4371
260571905252739,-5.3826404,-1.1091065,8.896209
260571907735708,-0.21679081,-0.28685856,10.217315
260571910218676,5.5706854,1.7492982,10.083767
260571912701645,-7.384063,-1.8451173,8.996819
260571915184614,4.139387,0.87434965,10.522738
260571917667583,1.6450949,0.9078864,9.5783205
260571920150551,-6.5558257,-1.8690721,9.454355
260571922633520,6.935509,1.6678519,10.446682
260571925116489,-2.8308568,-0.31081334,9.053711
260571927599458,-3.1853876,-1.0084965,9.988546
260571930082426,7.0409102,1.9163828,10.360445
260571932565395,-6.330651,-1.4816035,8.877644
260571935048364,1.281581,0.03293783,10.341281
260571937531385,4.450799,1.5103493,9.85979
260571940014354,-7.4128084,-2.012202,9.087248
260571942497322,5.2981997,1.1516263,10.551484
260571944980291,0.11797732,0.41561553,9.359135
260571947463260,-5.6940527,-1.7013886,9.650186
260571949946229,7.2367406,1.8780552,10.489202
260571952429197,-4.2052627,-0.75996554,8.987237
260571954912166,-1.773253,-0.712056,10.09814
260571957395135,6.413295,1.8588914,10.222106
260571959878104,-7.0343227,-1.6924056,8.963282
260571962361072,2.7799528,0.3964517,10.456264
260571964844041,3.1243029,1.1899539,9.67414
260571967327010,-7.115769,-1.9738743,9.292061
260571969809979,6.279747,1.4097391,10.546693
260571972292947,-1.3851855,0.042519744,9.249541
260571974775916,-4.5256577,-1.4295018,9.816671
260571977258781,7.303814,1.9690833,10.398772
260571979741645,-5.3922224,-1.070779,8.90579
260571982224458,-0.17906202,-0.32997715,10.184377
260571984707322,5.5467305,1.7445072,10.083767
260571987190187,-7.3744807,-1.8882359,9.015983
260571989672999,4.15376,0.8839316,10.508366
260571992155864,1.6211401,0.86476773,9.483101
260571994638676,-6.541453,-1.8594903,9.454355
260571997121541,6.935509,1.7061796,10.470636
260571999604354,-2.8452296,-0.37788674,9.087248
260572002087218,-3.142269,-1.0995246,9.988546
260572004570083,7.0025826,1.9259647,10.298761
260572007052895,-6.407306,-1.4720216,8.8914175
260572009535760,1.3390725,0.004790957,10.365235
260572012018572,4.35498,1.4720216,9.816671
260572014501437,-7.441554,-2.012202,9.120785
260572016984301,5.3221545,1.1564173,10.551484
260572019467114,0.055694874,0.43477935,9.311225
260572021949979,-5.636561,-1.6965977,9.616649
260572024432791,7.2702775,1.8636823,10.47962
260572026915656,-4.286709,-0.7647565,8.972864
260572029398468,-1.7301344,-0.70307297,10.107721
260572031881333,6.38934,1.8780552,10.189168
260572034364197,-7.077441,-1.6924056,8.939327
260572036847010,2.8230715,0.44915223,10.474829
260572039329874,3.0380657,1.2091178,9.702287
260572041812687,-7.125351,-1.9930382,9.287271
260572044295551,6.2743573,1.4432758,10.48441
260572046778364,-1.4522588,-0.009581914,9.158513
260572049261229,-4.425048,-1.4295018,9.8358345
260572051744093,7.322978,1.9547105,10.355654
260572054226906,-5.406595,-1.1282704,8.920163
260572056709770,-0.107197665,-0.37309578,10.236479
260572059192583,5.503612,1.6965977,10.036456
260572061675447,-7.3984356,-1.8307445,8.944118
260572064158260,4.216042,0.84560394,10.503574
260572066641124,1.5588577,0.836022,9.511847
260572069123989,-6.503125,-1.878654,9.459146
260572071606801,6.9307184,1.663061,10.551484
260572074089666,-2.9410489,-0.36351386,9.044129
260572076572479,-3.0895684,-1.0324513,9.936445
260572079055343,6.9403,1.9211738,10.313134
260572081538156,-6.431261,-1.4199198,8.877644
260572084021020,1.4342928,0.08563836,10.393981
260572086503885,4.35498,1.5103493,9.9077
260572088986697,-7.384063,-2.00262,9.14953
260572091469562,5.389228,1.1899539,10.537111
260572093952374,-0.016169481,0.41082457,9.354343
260572096435239,-5.5934424,-1.7061796,9.654976
260572098918051,7.299023,1.7774451,10.451473
260572101400916,-4.248381,-0.79829323,8.920163
260572103883781,-1.6199423,-0.69349104,10.069993
260572106366593,6.3510127,1.8493094,10.19875
260572108849458,-7.0630684,-1.7205524,8.929745
260572111332270,2.875772,0.48268893,10.456264
260572113815135,2.9662013,1.2282816,9.731032
260572116297999,-7.0966053,-1.9499196,9.311225
260572118780812,6.3078938,1.4720216,10.498783
260572121263676,-1.5145413,0.009581914,9.182468
260572123746489,-4.415466,-1.405547,9.778942
260572126229354,7.313396,1.9355466,10.398772
260572128712166,-5.4592957,-1.1905528,8.900999
260572131195031,-0.10240671,-0.32518622,10.193959
260572133677895,5.422166,1.7157615,10.09814
260572136160708,-7.417599,-1.9217727,9.048921
260572138643572,4.249579,0.82164913,10.522738
260572141126385,1.5157391,0.87434965,9.559157
260572143609249,-6.4600067,-1.8259535,9.473518
260572146092062,7.007374,1.6438972,10.489202
260572148574926,-2.9650035,-0.40184152,9.039338
260572151057791,-3.1183143,-1.0132874,9.931654
260572153540604,6.925927,1.9355466,10.284389
260572156023468,-6.4504247,-1.4199198,8.929745
260572158506281,1.4822023,0.052101657,10.398772
260572160989145,4.3022795,1.4336939,9.821462
260572163471958,-7.431972,-1.9403377,9.120785
260572165954822,5.4413295,1.2186997,10.53232
260572168437687,-0.016169481,0.41561553,9.330389
260572170920499,-5.5599055,-1.6828237,9.650186
260572173403364,7.2750683,1.8828461,10.441891
260572175886176,-4.3346186,-0.7647565,8.910582
260572178369041,-1.5911967,-0.6599543,10.041247
260572180851854,6.317476,1.8157728,10.236479
260572183334718,-7.0391135,-1.7157615,8.977654
260572185817583,2.9326646,0.4635251,10.461055
260572188300395,2.9422464,1.180372,9.740615
260572190783260,-7.115769,-1.9882472,9.306434
260572193266072,6.312685,1.4672306,10.517947
260572195748937,-1.5480781,0.009581914,9.172886
260572198231749,-4.382528,-1.3720104,9.821462
260572200714614,7.299023,1.9163828,10.3508625
260572203197479,-5.535951,-1.1282704,8.939327
260572205680291,-0.006587566,-0.29644048,10.265224
260572208163156,5.4413295,1.7109705,10.031665
260572210645968,-7.4271812,-1.9073998,9.011191
260572213128833,4.2879066,0.83123106,10.570648
260572215611697,1.4869933,0.82164913,9.535801
260572218094510,-6.440843,-1.8307445,9.497474
260572220577374,6.968447,1.6870158,10.52753
260572223060187,-3.0368679,-0.38746867,9.048921
260572225543051,-2.9793766,-0.99891454,9.950219
260572228025864,6.925927,1.9499196,10.332298
260572230508729,-6.479171,-1.4720216,8.934536
260572232991593,1.5540667,0.07126549,10.408354
260572235474406,4.283116,1.4816035,9.840626
260572237957270,-7.4128084,-1.9595015,9.14953
260572240440083,5.403002,1.2282816,10.53232
260572242922947,-0.092824794,0.36770597,9.349553
260572245405760,-5.5119963,-1.6636598,9.640603
260572247888624,7.2654862,1.892428,10.470636
260572250371489,-4.39211,-0.79829323,8.910582
260572252854301,-1.5384961,-0.65037245,10.060411
