Time (s),x,y,z
261335347312430,0.0058589494,0.02583264,-0.052730545
261335349795659,-0.006924213,-0.024234746,-5.3263176E-4
261335352278836,0.0037284223,0.006657897,0.053795807
261335354762013,-0.0015978953,0.020506322,-0.074035816
261335357245190,-0.0037284223,-0.0284958,0.04314317
261335359728367,0.006924213,0.017310532,0.013315794
261335362211544,-0.0037284223,0.0013315794,-0.064448446
261335364694721,-5.3263176E-4,-0.018908428,0.07084002
261335367177898,0.0058589494,0.02583264,-0.03036001
261335369661076,-0.006924213,-0.014647374,-0.028229482
261335372144253,0.0026631588,-0.0029294747,0.07084002
261335374627430,0.0058589494,0.02583264,-0.06551371
261335377110607,-0.004793686,-0.027430536,0.013315794
261335379593784,0.004793686,0.009853687,0.04314317
261335382076961,-0.0037284223,0.013049478,-0.074035816
261335384560138,-0.0058589494,-0.0284958,0.055926334
261335387043315,0.0037284223,0.021571586,-0.0026631588
261335389526492,-0.007989476,-0.0050600017,-0.053795807
261335392009669,-5.3263176E-4,-0.014647374,0.072970554
261335394492846,0.00905474,0.027963167,-0.044208437
261335396976023,-0.007989476,-0.02530001,-0.011185267
261335399459201,0.0037284223,-0.0018642112,0.064448446
261335401942378,0.0026631588,0.020506322,-0.071905285
261335404425555,-0.004793686,-0.027430536,0.028229482
261335406908732,0.006924213,0.013049478,0.02716422
261335409391909,-0.0015978953,0.006657897,-0.06977476
261335411875086,-0.0015978953,-0.024234746,0.06338318
261335414358263,0.007989476,0.023702113,-0.018642113
261335416841440,-0.007989476,-0.009321056,-0.04207791
261335419324617,-0.0026631588,-0.0061252653,0.074035816
261335421807794,0.004793686,0.030093694,-0.055926334
261335424290971,-0.0058589494,-0.02530001,0.0015978953
261335426774148,0.0037284223,0.0055926335,0.054861072
261335429257326,-5.3263176E-4,0.020506322,-0.074035816
261335431740503,-0.0026631588,-0.029561063,0.046338964
261335434223680,0.00905474,0.018375795,0.014381058
261335436706857,-0.0037284223,2.6631588E-4,-0.062317915
261335439190034,-0.0037284223,-0.022104219,0.06977476
261335441673211,0.006924213,0.023702113,-0.029294748
261335444156388,-0.004793686,-0.019973692,-0.029294748
261335446639565,0.0026631588,-0.0061252653,0.06657897
261335449122742,0.0026631588,0.02263685,-0.064448446
261335451605919,-0.0058589494,-0.027430536,0.016511586
261335454089096,0.004793686,0.009853687,0.038882118
261335456572273,-0.0026631588,0.010918951,-0.07084002
261335459055451,-0.0015978953,-0.0284958,0.0569916
261335461538628,0.007989476,0.020506322,-0.0026631588
261335464021805,-0.006924213,-0.0050600017,-0.052730545
261335466504982,-5.3263176E-4,-0.016777901,0.07510108
261335468988159,0.007989476,0.027963167,-0.044208437
261335471471336,-0.004793686,-0.018908428,-0.013315794
261335473954513,0.0058589494,-0.0018642112,0.06018739
261335476437586,-5.3263176E-4,0.02263685,-0.072970554
261335478920555,-0.0058589494,-0.030626327,0.03036001
261335481403576,0.006924213,0.013049478,0.026098955
261335483886544,-0.0015978953,0.008788424,-0.06977476
261335486369513,-5.3263176E-4,-0.024234746,0.06551371
261335488852534,0.006924213,0.02263685,-0.017576847
261335491335503,-0.006924213,-0.012516847,-0.039947383
261335493818471,0.0037284223,-0.008255793,0.071905285
261335496301492,0.006924213,0.026897904,-0.055926334
261335498784461,-0.006924213,-0.022104219,0.0037284223
261335501267430,0.004793686,0.008788424,0.054861072
261335503750451,5.3263176E-4,0.019441059,-0.071905285
261335506233419,-0.0015978953,-0.029561063,0.046338964
261335508716388,0.0037284223,0.018375795,0.014381058
261335511199409,-0.007989476,2.6631588E-4,-0.059122127
261335513682378,-0.0015978953,-0.021038955,0.06977476
261335516165398,0.004793686,0.024767376,-0.033555802
261335518648367,-0.00905474,-0.015712637,-0.02716422
261335521131336,0.0015978953,-0.003994738,0.07084002
261335523614357,-5.3263176E-4,0.02583264,-0.064448446
261335526097326,-0.006924213,-0.026365273,0.017576847
261335528580294,0.004793686,0.010918951,0.041012645
261335531063315,-0.004793686,0.014114741,-0.071905285
261335533546284,-0.004793686,-0.027430536,0.055926334
261335536029253,0.006924213,0.02263685,-0.004793686
261335538512273,-0.004793686,-0.0029294747,-0.05166528
261335540995242,0.0015978953,-0.014647374,0.072970554
261335543478211,0.006924213,0.02583264,-0.046338964
261335545961232,-0.00905474,-0.024234746,-0.007989476
261335548444201,-5.3263176E-4,0.002396843,0.062317915
261335550927169,-5.3263176E-4,0.023702113,-0.072970554
261335553410190,-0.004793686,-0.026365273,0.03036001
261335555893159,0.006924213,0.015180005,0.02716422
261335558376180,-0.0037284223,0.0077231606,-0.0687095
261335560859148,-5.3263176E-4,-0.024234746,0.06551371
261335563342117,0.006924213,0.023702113,-0.019707374
261335565825138,-0.007989476,-0.014647374,-0.04207791
261335568308107,5.3263176E-4,-0.01038632,0.072970554
261335570791076,0.004793686,0.023702113,-0.059122127
261335573274096,-0.0058589494,-0.02530001,0.0037284223
261335575757065,0.006924213,0.006657897,0.052730545
261335578240034,-0.0015978953,0.020506322,-0.072970554
261335580723055,-0.0026631588,-0.026365273,0.047404226
261335583206023,0.0058589494,0.019441059,0.011185267
261335585688992,-0.007989476,0.0013315794,-0.059122127
261335588172013,-0.0026631588,-0.018908428,0.071905285
261335590654982,0.007989476,0.027963167,-0.032490537
261335593137951,-0.0037284223,-0.018908428,-0.026098955
261335595620971,0.0026631588,-0.0061252653,0.064448446
261335598103940,0.0015978953,0.02583264,-0.06657897
261335600586961,-0.006924213,-0.029561063,0.019707374
261335603069930,0.0026631588,0.011984214,0.041012645
261335605552898,-0.0026631588,0.015180005,-0.071905285
261335608035919,-0.0015978953,-0.030626327,0.059122127
261335610518888,0.007989476,0.020506322,-0.004793686
261335613001857,-0.0026631588,-0.0029294747,-0.05060002
261335615484878,0.0015978953,-0.015712637,0.074035816
261335617967846,0.007989476,0.021571586,-0.046338964
261335620450815,-0.0058589494,-0.023169482,-0.011185267
261335622933836,0.0058589494,0.002396843,0.06018739
261335625416805,0.0026631588,0.019441059,-0.071905285
261335627899773,-0.0058589494,-0.027430536,0.031425275
261335630382794,0.004793686,0.017310532,0.025033694
261335632865763,-0.004793686,0.0055926335,-0.06764423
261335635348732,-0.0026631588,-0.023169482,0.06657897
261335637831753,0.0037284223,0.02583264,-0.018642113
261335640314721,-0.00905474,-0.007190529,-0.038882118
261335642797742,0.0026631588,-0.01038632,0.071905285
261335645280711,0.0015978953,0.026897904,-0.059122127
261335647763680,-0.006924213,-0.024234746,0.0026631588
261335650246701,0.0037284223,0.006657897,0.05166528
261335652729669,-0.0037284223,0.019441059,-0.07510108
261335655212638,-0.0026631588,-0.027430536,0.0452737
261335657695659,0.007989476,0.02263685,0.0122505305
261335660178628,-5.3263176E-4,0.0034621065,-0.05805686
261335662661596,-0.0015978953,-0.018908428,0.07084002
261335665144617,0.006924213,0.02263685,-0.03568633
261335667627586,-0.0058589494,-0.017843165,-0.022903167
261335670110555,0.0026631588,-0.003994738,0.06764423
261335672593576,0.004793686,0.023702113,-0.064448446
261335675076544,-0.0037284223,-0.0284958,0.021837901
261335677559513,0.004793686,0.013049478,0.038882118
261335680042534,-0.0015978953,0.015180005,-0.06977476
261335682525503,-5.3263176E-4,-0.024234746,0.059122127
261335685008523,0.00905474,0.02583264,-0.004793686
261335687491492,-0.006924213,-0.003994738,-0.05060002
261335689974461,0.0015978953,-0.015712637,0.07723161
261335692457482,0.004793686,0.026897904,-0.04314317
261335694940451,-0.0058589494,-0.023169482,-0.011185267
261335697423419,0.0037284223,0.0034621065,0.055926334
261335699906440,5.3263176E-4,0.021571586,-0.06977476
261335702389409,-0.0058589494,-0.029561063,0.03675159
261335704872378,0.0058589494,0.016245268,0.026098955
261335707355398,-0.0037284223,0.009853687,-0.06764423
261335709838367,-0.0026631588,-0.022104219,0.06657897
261335712321336,0.004793686,0.023702113,-0.02077264
261335714804357,-0.00905474,-0.015712637,-0.039947383
261335717287326,-0.0015978953,-0.0061252653,0.07084002
261335719770294,0.004793686,0.02902843,-0.055926334
261335722253315,-0.004793686,-0.027430536,0.0058589494
261335724736284,0.0058589494,0.0055926335,0.05060002
261335727219305,-5.3263176E-4,0.018375795,-0.07510108
261335729702273,-5.3263176E-4,-0.027430536,0.046338964
261335732185242,0.006924213,0.018375795,0.006924213
261335734668263,-0.0058589494,-7.9894764E-4,-0.06018739
261335737151232,-0.0015978953,-0.019973692,0.071905285
261335739634201,0.0058589494,0.02583264,-0.03568633
261335742117221,-0.00905474,-0.014647374,-0.025033694
261335744600190,0.0015978953,-0.003994738,0.06764423
261335747083159,0.0037284223,0.024767376,-0.064448446
261335749566180,-0.0026631588,-0.024234746,0.021837901
261335752049148,0.0058589494,0.011984214,0.037816856
261335754532117,5.3263176E-4,0.014114741,-0.071905285
261335757015138,5.3263176E-4,-0.02530001,0.061252654
261335759498107,0.007989476,0.02583264,-0.0058589494
261335761981076,-0.0058589494,-0.0050600017,-0.055926334
261335764464096,0.0026631588,-0.014647374,0.074035816
261335766947065,0.007989476,0.026897904,-0.04846949
261335769430086,-0.006924213,-0.022104219,-0.0101200035
261335771913055,0.0037284223,-7.9894764E-4,0.06018739
261335774396023,5.3263176E-4,0.021571586,-0.071905285
261335776879044,-0.0037284223,-0.0284958,0.037816856
261335779362013,0.0058589494,0.010918951,0.023968428
261335781844982,-0.0058589494,0.002396843,-0.06977476
261335784328003,-0.0026631588,-0.023169482,0.06764423
261335786810971,0.0058589494,0.02583264,-0.017576847
261335789293940,-0.006924213,-0.012516847,-0.037816856
261335791776961,5.3263176E-4,-0.01038632,0.072970554
261335794259930,0.0015978953,0.027963167,-0.06018739
261335796742898,-0.006924213,-0.024234746,0.0037284223
261335799225919,0.004793686,0.00452737,0.05060002
261335801708888,0.0015978953,0.015180005,-0.074035816
261335804191857,-0.0026631588,-0.0284958,0.046338964
261335806674878,0.0058589494,0.020506322,0.00905474
261335809157846,-0.0058589494,-7.9894764E-4,-0.061252654
261335811640867,5.3263176E-4,-0.019973692,0.06977476
261335814123836,0.007989476,0.026897904,-0.034621064
261335816606805,-0.006924213,-0.018908428,-0.021837901
261335819089826,0.0015978953,-0.0029294747,0.06764423
261335821572794,0.0026631588,0.024767376,-0.06657897
261335824055763,-0.0058589494,-0.027430536,0.022903167
261335826538784,0.0037284223,0.009853687,0.041012645
261335829021753,-5.3263176E-4,0.014114741,-0.071905285
261335831504721,-0.0015978953,-0.024234746,0.059122127
261335833987742,0.004793686,0.018375795,-0.006924213
261335836470711,-0.004793686,-0.008255793,-0.05060002
261335838953680,0.0026631588,-0.014647374,0.07510108
261335841436701,0.0026631588,0.02583264,-0.04846949
261335843919669,-0.006924213,-0.027430536,-0.0101200035
261335846402638,-0.0026631588,-0.0018642112,0.0569916
261335848885659,-5.3263176E-4,0.021571586,-0.071905285
261335851368628,-0.004793686,-0.0284958,0.037816856
261335853851596,0.007989476,0.017310532,0.023968428
261335856334617,-0.0037284223,0.0077231606,-0.06764423
261335858817586,-5.3263176E-4,-0.022104219,0.06977476
261335861300607,0.0058589494,0.024767376,-0.021837901
261335863783576,-0.007989476,-0.011451583,-0.03675159
261335866266544,0.0026631588,-0.007190529,0.072970554
261335868749565,0.004793686,0.020506322,-0.06018739
261335871232534,-0.00905474,-0.027430536,0.0058589494
261335873715503,0.004793686,0.006657897,0.05060002
261335876198523,-5.3263176E-4,0.019441059,-0.074035816
261335878681492,-0.0058589494,-0.027430536,0.046338964
261335881164461,0.0058589494,0.016245268,0.0058589494
261335883647482,-0.0058589494,0.0013315794,-0.061252654
261335886130451,-0.0026631588,-0.021038955,0.072970554
261335888613419,0.0026631588,0.024767376,-0.034621064
261335891096440,-0.006924213,-0.016777901,-0.023968428
261335893579409,0.0026631588,-7.9894764E-4,0.06551371
261335896062378,0.0026631588,0.023702113,-0.0687095
261335898545398,-0.0037284223,-0.030626327,0.023968428
261335901028367,0.007989476,0.014114741,0.03675159
261335903511388,-0.0026631588,0.011984214,-0.074035816
261335905994357,-0.0058589494,-0.0284958,0.05805686
261335908477326,0.0058589494,0.02263685,-0.004793686
261335910960346,-0.0058589494,-0.0061252653,-0.05060002
261335913443315,-0.0015978953,-0.014647374,0.07616634
261335915926284,0.0037284223,0.02583264,-0.047404226
261335918409305,-0.006924213,-0.027430536,-0.006924213
261335920892273,0.0058589494,0.0034621065,0.05805686
261335923375242,-5.3263176E-4,0.019441059,-0.07084002
261335925858263,-0.0037284223,-0.033822116,0.03675159
261335928341232,0.007989476,0.017310532,0.023968428
261335930824201,-0.004793686,0.0077231606,-0.06657897
261335933307221,-5.3263176E-4,-0.019973692,0.06657897
261335935790190,0.007989476,0.02263685,-0.021837901
261335938273159,-0.006924213,-0.018908428,-0.03675159
261335940756180,0.0037284223,-0.011451583,0.071905285
261335943239148,0.0015978953,0.026897904,-0.05805686
261335945722169,-0.0122505305,-0.02530001,0.006924213
261335948205138,0.004793686,0.0077231606,0.049534753
261335950688107,-0.0015978953,0.018375795,-0.074035816
261335953171128,-0.0026631588,-0.02530001,0.047404226
261335955654096,0.0058589494,0.019441059,0.006924213
261335958137065,-0.0058589494,-7.9894764E-4,-0.05805686
261335960620086,-5.3263176E-4,-0.017843165,0.071905285
261335963103055,0.0058589494,0.02583264,-0.038882118
261335965586023,-0.007989476,-0.018908428,-0.019707374
261335968069044,0.0015978953,-0.0050600017,0.06657897
261335970552013,5.3263176E-4,0.026897904,-0.06977476
261335973034982,-0.0037284223,-0.026365273,0.022903167
261335975517951,0.0037284223,0.011984214,0.03675159
261335978001128,-0.0037284223,0.011984214,-0.0687095
261335980484253,-5.3263176E-4,-0.023169482,0.064448446
261335982967378,0.0058589494,0.02263685,-0.0101200035
261335985450555,-0.006924213,-0.008255793,-0.047404226
261335987933680,-5.3263176E-4,-0.01358211,0.074035816
261335990416805,0.004793686,0.02583264,-0.05060002
261335992899930,-0.007989476,-0.02530001,-0.0058589494
261335995383107,0.0026631588,0.002396843,0.06018739
261335997866232,5.3263176E-4,0.021571586,-0.07616634
261336000349357,-0.004793686,-0.0284958,0.03568633
261336002832534,0.0058589494,0.014114741,0.018642113
261336005315659,-0.0058589494,0.0034621065,-0.06977476
261336007798784,-0.0037284223,-0.022104219,0.0687095
261336010281961,0.0058589494,0.024767376,-0.021837901
261336012765086,-0.004793686,-0.01358211,-0.03675159
261336015248211,0.0037284223,-0.008255793,0.0687095
261336017731336,0.006924213,0.027963167,-0.06018739
261336020214513,-0.0026631588,-0.026365273,0.007989476
261336022697638,0.0037284223,0.0077231606,0.049534753
261336025180763,-0.0026631588,0.017310532,-0.071905285
261336027663940,-0.0015978953,-0.027430536,0.05060002
261336030147065,0.0058589494,0.019441059,0.0058589494
261336032630190,-0.0058589494,-0.0018642112,-0.0569916
261336035113315,0.0015978953,-0.017843165,0.072970554
261336037596492,0.007989476,0.026897904,-0.037816856
261336040079617,-0.0058589494,-0.021038955,-0.019707374
261336042562742,0.0026631588,-0.0029294747,0.0687095
261336045045919,0.0026631588,0.02263685,-0.07084002
261336047529044,-0.0037284223,-0.0284958,0.021837901
261336050012169,0.007989476,0.010918951,0.034621064
261336052495346,-0.0026631588,0.013049478,-0.071905285
261336054978471,-0.0037284223,-0.022104219,0.06018739
261336057461596,0.006924213,0.021571586,-0.00905474
261336059944721,-0.0058589494,-0.0061252653,-0.04846949
261336062427898,0.0015978953,-0.011451583,0.07084002
261336064911023,0.006924213,0.026897904,-0.049534753
261336067394148,-0.0037284223,-0.021038955,-0.006924213
261336069877326,0.006924213,0.002396843,0.059122127
261336072360451,-0.0015978953,0.023702113,-0.07084002
261336074843576,-0.007989476,-0.0284958,0.037816856
261336077326701,0.007989476,0.011984214,0.022903167
261336079809878,-0.0037284223,0.0034621065,-0.06551371
261336082293003,-0.0026631588,-0.019973692,0.06657897
261336084776128,0.0058589494,0.027963167,-0.023968428
261336087259305,-0.0058589494,-0.01038632,-0.03675159
261336089742430,0.0015978953,-0.007190529,0.07084002
261336092225555,0.0015978953,0.026897904,-0.062317915
261336094708732,-0.007989476,-0.023169482,0.007989476
261336097191857,0.006924213,0.008788424,0.04846949
261336099674982,-0.0015978953,0.015180005,-0.07084002
261336102158107,-0.004793686,-0.026365273,0.049534753
261336104641284,0.00905474,0.020506322,0.004793686
261336107124409,-0.004793686,0.0013315794,-0.0569916
261336109607534,5.3263176E-4,-0.016777901,0.071905285
261336112090711,0.004793686,0.02583264,-0.038882118
261336114573836,-0.0058589494,-0.021038955,-0.019707374
261336117056961,0.0037284223,0.0034621065,0.06764423
261336119540138,0.0026631588,0.02263685,-0.06657897
261336122023263,-0.004793686,-0.029561063,0.025033694
261336124506388,0.0058589494,0.008788424,0.032490537
261336126989513,-0.0037284223,0.010918951,-0.07084002
261336129472690,-0.0026631588,-0.022104219,0.061252654
261336131955815,0.007989476,0.021571586,-0.0101200035
261336134438940,-0.006924213,-0.009321056,-0.05060002
261336136922117,5.3263176E-4,-0.009321056,0.06977476
261336139405242,0.006924213,0.02583264,-0.052730545
261336141888367,-0.0058589494,-0.024234746,-0.0058589494
261336144371492,0.0026631588,0.0013315794,0.055926334
261336146854669,-5.3263176E-4,0.019441059,-0.071905285
261336149337794,-0.0058589494,-0.0284958,0.038882118
261336151820919,0.004793686,0.018375795,0.02077264
261336154304096,-0.006924213,0.0055926335,-0.06657897
261336156787221,-0.004793686,-0.021038955,0.06764423
261336159270346,0.0058589494,0.030093694,-0.026098955
261336161753523,-0.006924213,-0.012516847,-0.033555802
261336164236648,0.0015978953,-0.009321056,0.0687095
261336166719773,-5.3263176E-4,0.02583264,-0.059122127
261336169202898,-0.006924213,-0.026365273,0.011185267
261336171686076,0.004793686,0.0077231606,0.044208437
261336174169201,0.0015978953,0.019441059,-0.074035816
261336176652326,-5.3263176E-4,-0.027430536,0.05060002
261336179135503,0.006924213,0.018375795,0.004793686
261336181618628,-0.0037284223,2.6631588E-4,-0.05805686
261336184101753,0.0026631588,-0.015712637,0.072970554
261336186584878,0.004793686,0.026897904,-0.038882118
261336189068055,-0.007989476,-0.019973692,-0.019707374
261336191551180,0.0026631588,-0.0029294747,0.06551371
261336194034305,0.0015978953,0.02583264,-0.0687095
261336196517482,-0.0037284223,-0.024234746,0.026098955
261336199000607,0.0058589494,0.013049478,0.033555802
261336201483732,-0.004793686,0.008788424,-0.072970554
261336203966909,-0.004793686,-0.024234746,0.061252654
261336206450034,0.004793686,0.024767376,-0.0101200035
261336208933159,-0.0058589494,-0.009321056,-0.04314317
261336211416284,0.0015978953,-0.01038632,0.072970554
261336213899461,0.0037284223,0.026897904,-0.052730545
261336216382586,-0.006924213,-0.02530001,-0.004793686
261336218865711,5.3263176E-4,0.0013315794,0.0569916
261336221348888,5.3263176E-4,0.018375795,-0.071905285
261336223832013,-0.0015978953,-0.03169159,0.038882118
261336226315138,0.006924213,0.017310532,0.017576847
261336228798263,-0.004793686,0.006657897,-0.06551371
261336231281440,-0.0026631588,-0.026365273,0.06657897
261336233764565,0.0037284223,0.024767376,-0.028229482
261336236247690,-0.00905474,-0.011451583,-0.033555802
261336238730867,0.0015978953,-0.0061252653,0.06977476
261336241213992,0.0015978953,0.02583264,-0.062317915
261336243697117,-0.00905474,-0.024234746,0.0122505305
261336246180294,0.0037284223,0.006657897,0.046338964
261336248663419,-0.0026631588,0.015180005,-0.07510108
261336251146544,-0.004793686,-0.027430536,0.05060002
261336253629669,0.006924213,0.019441059,5.3263176E-4
261336256112846,-0.0026631588,-0.0029294747,-0.05805686
261336258595971,0.0026631588,-0.017843165,0.07084002
261336261079096,0.0058589494,0.027963167,-0.04314317
261336263562273,-0.007989476,-0.021038955,-0.02077264
261336266045398,-5.3263176E-4,-0.0029294747,0.06657897
261336268528523,5.3263176E-4,0.02263685,-0.06764423
261336271011701,-0.0058589494,-0.03169159,0.026098955
261336273494826,0.0026631588,0.010918951,0.033555802
261336275977951,-0.0058589494,0.006657897,-0.0687095
261336278461076,0.0015978953,-0.026365273,0.06338318
261336280944253,0.006924213,0.023702113,-0.0122505305
261336283427378,-0.007989476,-0.0061252653,-0.044208437
261336285910503,-5.3263176E-4,-0.008255793,0.071905285
261336288393680,0.004793686,0.024767376,-0.054861072
261336290876805,-0.007989476,-0.026365273,-0.004793686
261336293359930,0.0058589494,0.0034621065,0.05805686
261336295843055,-0.0015978953,0.021571586,-0.07084002
261336298326232,-0.004793686,-0.0284958,0.041012645
261336300809357,0.0058589494,0.014114741,0.017576847
261336303292482,-0.0037284223,0.0034621065,-0.064448446
261336305775659,-0.0026631588,-0.022104219,0.07084002
261336308258784,0.004793686,0.02263685,-0.026098955
261336310741909,-0.006924213,-0.016777901,-0.031425275
261336313225086,0.0037284223,-0.008255793,0.071905285
261336315708211,0.0058589494,0.023702113,-0.061252654
261336318191336,-0.0026631588,-0.027430536,0.0122505305
261336320674461,0.004793686,0.011984214,0.046338964
261336323157638,5.3263176E-4,0.017310532,-0.072970554
261336325640763,5.3263176E-4,-0.026365273,0.049534753
261336328123888,0.007989476,0.018375795,0.0026631588
261336330607065,-0.007989476,2.6631588E-4,-0.059122127
261336333090190,-0.0015978953,-0.01358211,0.07084002
261336335573315,0.0037284223,0.02583264,-0.04207791
261336338056440,-0.006924213,-0.021038955,-0.018642113
261336340539617,0.0037284223,-0.0018642112,0.064448446
261336343022742,0.0015978953,0.021571586,-0.06977476
261336345505867,-0.0037284223,-0.027430536,0.029294748
261336347989044,0.006924213,0.011984214,0.034621064
261336350472169,-0.0058589494,0.009853687,-0.06977476
261336352955294,-0.0037284223,-0.0284958,0.062317915
261336355438471,0.0037284223,0.021571586,-0.011185267
261336357921596,-0.0058589494,-0.008255793,-0.04314317
261336360404721,0.0026631588,-0.01038632,0.072970554
261336362887846,0.004793686,0.02583264,-0.052730545
261336365371023,-0.0058589494,-0.023169482,-0.0015978953
261336367854148,0.0037284223,0.0013315794,0.054861072
261336370337273,-0.0015978953,0.019441059,-0.072970554
261336372820451,-0.004793686,-0.023169482,0.039947383
261336375303576,0.004793686,0.019441059,0.018642113
261336377786701,-0.0037284223,0.002396843,-0.064448446
261336380269826,-0.0015978953,-0.024234746,0.0687095
261336382753003,0.007989476,0.021571586,-0.03036001
261336385236128,-0.00905474,-0.011451583,-0.032490537
261336387719253,-0.0037284223,-0.011451583,0.0687095
261336390202430,0.004793686,0.023702113,-0.06018739
261336392685555,-0.004793686,-0.027430536,0.013315794
261336395168680,0.0015978953,0.009853687,0.046338964
261336397651857,5.3263176E-4,0.016245268,-0.072970554
261336400134982,-0.0015978953,-0.026365273,0.052730545
261336402618107,0.006924213,0.020506322,0.0026631588
261336405101232,-0.004793686,-7.9894764E-4,-0.055926334
261336407584409,-0.0037284223,-0.017843165,0.071905285
261336410067534,0.0015978953,0.026897904,-0.04207791
261336412550659,-0.0058589494,-0.017843165,-0.018642113
261336415033836,0.0037284223,-7.9894764E-4,0.06551371
261336417516961,0.0015978953,0.021571586,-0.0687095
261336420000086,-0.007989476,-0.03169159,0.026098955
261336422483263,0.0037284223,0.011984214,0.033555802
261336424966388,-0.004793686,0.010918951,-0.071905285
261336427449513,-5.3263176E-4,-0.024234746,0.062317915
261336429932638,0.0101200035,0.02583264,-0.0122505305
261336432415815,-0.004793686,-0.01038632,-0.04314317
261336434898940,5.3263176E-4,-0.009321056,0.074035816
261336437382065,0.0058589494,0.02583264,-0.053795807
261336439865242,-0.004793686,-0.026365273,-0.0015978953
261336442348367,0.0026631588,0.002396843,0.0569916
261336444831492,-5.3263176E-4,0.018375795,-0.07084002
261336447314617,-0.004793686,-0.0284958,0.041012645
261336449797794,0.006924213,0.017310532,0.014381058
261336452280919,-0.004793686,0.0055926335,-0.06338318
261336454764044,5.3263176E-4,-0.021038955,0.06657897
261336457247221,0.0058589494,0.024767376,-0.028229482
261336459730346,-0.007989476,-0.012516847,-0.031425275
261336462213471,0.0015978953,-0.0050600017,0.0687095
261336464696648,0.0026631588,0.02583264,-0.06338318
261336467179773,-0.004793686,-0.027430536,0.014381058
261336469662898,0.0058589494,0.010918951,0.044208437
261336472146023,-5.3263176E-4,0.017310532,-0.072970554
261336474629201,-5.3263176E-4,-0.027430536,0.0569916
261336477112326,0.007989476,0.020506322,0.0037284223
261336479595503,-0.0058589494,-0.0029294747,-0.053795807
261336482078680,5.3263176E-4,-0.015712637,0.071905285
261336484561857,0.0058589494,0.02902843,-0.041012645
261336487045034,-0.006924213,-0.019973692,-0.015446321
261336489528211,0.0037284223,-0.0029294747,0.064448446
261336492011388,5.3263176E-4,0.020506322,-0.0687095
261336494494565,-0.004793686,-0.027430536,0.029294748
261336496977742,0.007989476,0.017310532,0.03036001
261336499460867,5.3263176E-4,0.008788424,-0.07084002
261336501944044,-0.0026631588,-0.027430536,0.06551371
261336504427221,0.0037284223,0.020506322,-0.014381058
261336506910398,-0.007989476,-0.01038632,-0.04207791
261336509393576,0.0015978953,-0.01038632,0.074035816
261336511876753,0.006924213,0.02902843,-0.054861072
261336514359930,-0.004793686,-0.026365273,5.3263176E-4
261336516843107,0.0037284223,-7.9894764E-4,0.053795807
261336519326284,-5.3263176E-4,0.020506322,-0.072970554
261336521809461,-0.006924213,-0.0284958,0.04314317
261336524292638,0.004793686,0.018375795,0.014381058
261336526775815,-0.004793686,0.006657897,-0.064448446
261336529258992,-5.3263176E-4,-0.021038955,0.07084002
261336531742169,0.004793686,0.02583264,-0.029294748
261336534225346,-0.004793686,-0.016777901,-0.03036001
261336536708523,-5.3263176E-4,-0.0061252653,0.06977476
261336539191701,5.3263176E-4,0.02583264,-0.064448446
261336541674878,-0.0058589494,-0.0284958,0.0122505305
261336544158055,0.006924213,0.008788424,0.039947383
261336546641232,5.3263176E-4,0.017310532,-0.074035816
261336549124409,-5.3263176E-4,-0.024234746,0.054861072
261336551607586,0.007989476,0.017310532,5.3263176E-4
261336554090763,-0.004793686,-0.003994738,-0.054861072
261336556573940,5.3263176E-4,-0.015712637,0.06977476
261336559057117,0.0058589494,0.026897904,-0.04314317
261336561540294,-0.0058589494,-0.021038955,-0.014381058
261336564023471,0.0015978953,2.6631588E-4,0.062317915
261336566506648,5.3263176E-4,0.02583264,-0.071905285
261336568989826,-0.004793686,-0.027430536,0.029294748
261336571473003,0.006924213,0.015180005,0.031425275
261336573956180,-0.0037284223,0.010918951,-0.07084002
261336576439357,-0.004793686,-0.018908428,0.061252654
261336578922534,0.0037284223,0.024767376,-0.015446321
261336581405711,-0.007989476,-0.012516847,-0.04314317
261336583888888,5.3263176E-4,-0.011451583,0.071905285
261336586372065,5.3263176E-4,0.024767376,-0.054861072
261336588855242,-0.007989476,-0.024234746,-5.3263176E-4
261336591338419,0.0026631588,0.0077231606,0.054861072
261336593821596,-0.0015978953,0.018375795,-0.071905285
261336596304773,-0.007989476,-0.027430536,0.04207791
261336598787951,0.004793686,0.019441059,0.017576847
261336601271128,-0.0037284223,0.0077231606,-0.062317915
261336603754305,-0.0026631588,-0.019973692,0.06977476
261336606237482,0.004793686,0.026897904,-0.031425275
261336608720659,-0.007989476,-0.017843165,-0.03036001
261336611203836,0.0037284223,-0.009321056,0.0687095
261336613687013,0.0037284223,0.026897904,-0.06551371
261336616170190,-0.004793686,-0.026365273,0.015446321
261336618653367,0.0058589494,0.010918951,0.0452737
261336621136544,-5.3263176E-4,0.014114741,-0.074035816
261336623619721,-0.004793686,-0.027430536,0.05166528
261336626102898,0.0037284223,0.018375795,-0.0015978953
261336628586076,-0.0037284223,-0.0018642112,-0.052730545
261336631069253,5.3263176E-4,-0.017843165,0.071905285
261336633552430,0.0058589494,0.026897904,-0.04207791
261336636035607,-0.0058589494,-0.021038955,-0.0122505305
261336638518784,0.0037284223,-0.0018642112,0.06338318
261336641001961,-5.3263176E-4,0.019441059,-0.071905285
261336643485138,-0.0026631588,-0.0284958,0.02716422
261336645968315,0.007989476,0.015180005,0.029294748
