Time (s),x,y,z
440213813012134,-7.9894764E-4,-0.021837901,0.06910897
440213815494999,0.0077231606,0.023968428,-0.02783001
440213817977811,-0.003994738,-0.017576847,-0.029960537
440213820460676,0.002396843,-0.004793686,0.07230476
440213822943540,2.6631588E-4,0.025033694,-0.06191844
440213825426353,-0.0061252653,-0.029294748,0.013715268
440213827909217,0.00452737,0.014381058,0.045673173
440213830392082,0.0013315794,0.016511586,-0.07257108
440213832874894,-7.9894764E-4,-0.026098955,0.055260547
440213835357759,0.0055926335,0.023968428,9.321056E-4
440213837840624,-0.007190529,-0.006924213,-0.056592125
440213840323436,-0.003994738,-0.014381058,0.07230476
440213842806301,0.002396843,0.02716422,-0.041678436
440213845289165,-0.0061252653,-0.021837901,-0.016112112
440213847771978,0.002396843,0.0015978953,0.063782655
440213850254842,0.0013315794,0.021837901,-0.069375284
440213852737707,-0.0050600017,-0.033555802,0.02969422
440213855220519,0.0055926335,0.016511586,0.03182475
440213857703384,-0.0029294747,0.006924213,-0.07363634
440213860186249,-0.0018642112,-0.023968428,0.06484792
440213862669061,0.0055926335,0.02716422,-0.0139815835
440213865151926,-0.0050600017,-0.011185267,-0.042743698
440213867634790,0.002396843,-0.0122505305,0.073370025
440213870117603,0.0034621065,0.03036001,-0.05552686
440213872600467,-0.0061252653,-0.025033694,-0.0011984215
440213875083332,0.00452737,0.007989476,0.055260547
440213877566144,2.6631588E-4,0.018642113,-0.07363634
440213880048957,-0.0018642112,-0.031425275,0.04141212
440213882531769,0.006657897,0.022903167,0.014780532
440213885014530,-0.003994738,0.004793686,-0.0661795
440213887497290,-7.9894764E-4,-0.021837901,0.0712395
440213889980051,0.00452737,0.02716422,-0.032091063
440213892462811,-0.008255793,-0.021837901,-0.028895274
440213894945572,0.002396843,-0.0058589494,0.0712395
440213897428384,0.00452737,0.02716422,-0.0661795
440213899911144,-0.0061252653,-0.028229482,0.012650005
440213902393905,0.00452737,0.0122505305,0.04460791
440213904876665,2.6631588E-4,0.0122505305,-0.07470161
440213907359426,-0.0018642112,-0.026098955,0.052064754
440213909842238,0.002396843,0.025033694,-0.0011984215
440213912324999,-0.007190529,-0.004793686,-0.0544616
440213914807759,-7.9894764E-4,-0.018642113,0.07656582
440213917290519,0.008788424,0.02716422,-0.04061317
440213919773280,-0.0029294747,-0.023968428,-0.0139815835
440213922256040,0.002396843,5.3263176E-4,0.063782655
440213924738853,0.0034621065,0.025033694,-0.06831002
440213927221613,-0.0029294747,-0.031425275,0.033955276
440213929704374,0.0055926335,0.017576847,0.02969422
440213932187134,-0.0029294747,0.0101200035,-0.069375284
440213934669894,0.0013315794,-0.023968428,0.06591318
440213937152655,0.0077231606,0.025033694,-0.01291632
440213939635467,-0.0061252653,-0.014381058,-0.043808963
440213942118228,0.0013315794,-0.011185267,0.07230476
440213944600988,0.006657897,0.028229482,-0.053396333
440213947083749,-0.0061252653,-0.028229482,-1.3315794E-4
440213949566509,0.0055926335,0.00905474,0.05419528
440213952049269,-0.0018642112,0.017576847,-0.07257108
440213954532082,-0.003994738,-0.032490537,0.045673173
440213957014842,0.0077231606,0.018642113,0.015845794
440213959497603,-0.0018642112,5.3263176E-4,-0.06404897
440213961980363,-7.9894764E-4,-0.022903167,0.07230476
440213964463124,0.006657897,0.02716422,-0.028895274
440213966945884,-0.0029294747,-0.014381058,-0.0310258
440213969428697,0.002396843,-0.004793686,0.0712395
440213971911457,0.0055926335,0.023968428,-0.0661795
440213974394217,-0.007190529,-0.02716422,0.013715268
440213976876978,0.002396843,0.014381058,0.043542646
440213979359738,-0.0050600017,0.016511586,-0.07576687
440213981842499,-0.0029294747,-0.029294748,0.05632581
440213984325311,0.009853687,0.02077264,0.00519316
440213986808072,-0.0050600017,-0.0058589494,-0.057657387
440213989290832,2.6631588E-4,-0.013315794,0.07017423
440213991773592,0.006657897,0.026098955,-0.043808963
440213994256353,-0.0050600017,-0.022903167,-0.0139815835
440213996739165,0.0055926335,0.004793686,0.06484792
440213999221926,2.6631588E-4,0.021837901,-0.069375284
440214001704686,-0.0018642112,-0.031425275,0.028628957
440214004187447,0.0034621065,0.015446321,0.028628957
440214006670207,-0.0061252653,0.00905474,-0.069375284
440214009152967,-7.9894764E-4,-0.022903167,0.06484792
440214011635780,0.0077231606,0.02716422,-0.0139815835
440214014118540,-0.008255793,-0.007989476,-0.043808963
440214016601301,0.0013315794,-0.00905474,0.07230476
440214019084061,0.006657897,0.026098955,-0.053396333
440214021566822,-0.0061252653,-0.029294748,0.0041278964
440214024049582,0.0034621065,0.006924213,0.055260547
440214026532394,2.6631588E-4,0.02077264,-0.07789739
440214029015155,-0.0050600017,-0.02716422,0.042477384
440214031497915,0.0034621065,0.021837901,0.014780532
440214033980676,-0.007190529,0.0015978953,-0.06511423
440214036463436,-0.0018642112,-0.019707374,0.07017423
440214038946197,0.0055926335,0.028229482,-0.0310258
440214041429009,-0.007190529,-0.018642113,-0.028895274
440214043911769,-7.9894764E-4,-0.0058589494,0.06804371
440214046394530,0.002396843,0.025033694,-0.0661795
440214048877290,-0.0061252653,-0.032490537,0.019041585
440214051360051,0.002396843,0.0101200035,0.045673173
440214053842811,-0.0029294747,0.0122505305,-0.07576687
440214056325624,-0.0018642112,-0.02716422,0.05313002
440214058808384,0.0055926335,0.026098955,-0.0011984215
440214061291144,-0.0061252653,-0.0058589494,-0.0544616
440214063773905,0.0013315794,-0.011185267,0.07230476
440214066256665,0.006657897,0.03036001,-0.04593949
440214068739426,-0.0061252653,-0.022903167,-0.0139815835
440214071222238,0.0013315794,0.0037284223,0.06271739
440214073704999,0.002396843,0.02077264,-0.07044055
440214076187759,-0.0029294747,-0.03036001,0.030759484
440214078670519,0.00452737,0.015446321,0.030759484
440214081153280,-0.0050600017,0.004793686,-0.07044055
440214083636092,2.6631588E-4,-0.02077264,0.06484792
440214086118853,0.0077231606,0.029294748,-0.019307902
440214088601613,-0.0061252653,-0.013315794,-0.042743698
440214091084374,-7.9894764E-4,-0.0101200035,0.075500555
440214093567134,0.002396843,0.025033694,-0.05552686
440214096049894,-0.003994738,-0.03036001,9.321056E-4
440214098532707,0.00452737,0.0101200035,0.055260547
440214101015467,-7.9894764E-4,0.019707374,-0.07363634
440214103498228,-0.007190529,-0.032490537,0.043542646
440214105980988,0.0034621065,0.021837901,0.015845794
440214108463749,-0.0018642112,0.0015978953,-0.06298371
440214110946509,-7.9894764E-4,-0.018642113,0.0712395
440214113429322,0.006657897,0.028229482,-0.032091063
440214115912082,-0.0050600017,-0.018642113,-0.02783001
440214118394842,0.0013315794,-0.0026631588,0.06804371
440214120877603,0.0013315794,0.02716422,-0.06511423
440214123360363,-0.007190529,-0.031425275,0.019041585
440214125843124,0.00452737,0.00905474,0.04141212
440214128325936,-0.0029294747,0.007989476,-0.07576687
440214130808697,-7.9894764E-4,-0.03036001,0.05632581
440214133291457,0.0055926335,0.022903167,-0.0011984215
440214135774217,-0.0061252653,-0.006924213,-0.053396333
440214138256978,0.0013315794,-0.018642113,0.073370025
440214140739738,0.006657897,0.028229482,-0.041678436
440214143222551,-0.007190529,-0.019707374,-0.01291632
440214145705311,2.6631588E-4,0.0037284223,0.063782655
440214148188072,2.6631588E-4,0.019707374,-0.069375284
440214150670832,-0.0029294747,-0.033555802,0.033955276
440214153153592,0.00452737,0.017576847,0.027563693
440214155636353,-0.0018642112,0.004793686,-0.071505815
440214158119165,-7.9894764E-4,-0.023968428,0.06271739
440214160601926,0.0077231606,0.026098955,-0.016112112
440214163084686,-7.9894764E-4,-0.0122505305,-0.041678436
440214165567447,0.0013315794,-0.013315794,0.07230476
440214168050207,0.002396843,0.028229482,-0.057657387
440214170532967,-0.003994738,-0.02716422,0.001997369
440214173015780,0.002396843,0.007989476,0.05313002
440214175498540,2.6631588E-4,0.021837901,-0.071505815
440214177981301,-7.9894764E-4,-0.03036001,0.04673844
440214180464061,0.008788424,0.02077264,0.013715268
440214182946822,-0.0029294747,0.0037284223,-0.06404897
440214185429634,-0.0018642112,-0.019707374,0.0712395
440214187912394,0.0055926335,0.028229482,-0.032091063
440214190395155,-0.003994738,-0.018642113,-0.029960537
440214192877915,2.6631588E-4,0.0015978953,0.06910897
440214195360676,0.0034621065,0.026098955,-0.06404897
440214197843436,-0.0050600017,-0.03036001,0.017976321
440214200326249,0.0034621065,0.015446321,0.04141212
440214202809009,-7.9894764E-4,0.013315794,-0.071505815
440214205291769,2.6631588E-4,-0.028229482,0.05419528
440214207774530,0.006657897,0.023968428,-0.004394212
440214210257290,-0.0050600017,-0.007989476,-0.0544616
440214212740051,0.002396843,-0.016511586,0.074435286
440214215222863,0.0034621065,0.029294748,-0.04593949
440214217705624,-0.003994738,-0.025033694,-0.0118510565
440214220188384,0.0055926335,5.3263176E-4,0.06484792
440214222671144,0.002396843,0.019707374,-0.071505815
440214225153905,-0.0061252653,-0.033555802,0.03289001
440214227636665,0.00452737,0.015446321,0.02649843
440214230119478,-0.003994738,0.006924213,-0.069375284
440214232602238,2.6631588E-4,-0.022903167,0.06484792
440214235084999,0.0055926335,0.028229482,-0.018242639
440214237567759,-0.007190529,-0.014381058,-0.03954791
440214240050519,-7.9894764E-4,-0.00905474,0.075500555
440214242533280,0.0013315794,0.026098955,-0.05552686
440214245016092,-0.007190529,-0.03036001,0.00519316
440214247498853,0.002396843,0.007989476,0.05419528
440214249981613,0.0013315794,0.017576847,-0.07576687
440214252464374,-0.003994738,-0.029294748,0.043542646
440214254947134,0.0077231606,0.021837901,0.013715268
440214257429894,-0.0061252653,5.3263176E-4,-0.06404897
440214259912707,-0.0029294747,-0.019707374,0.06910897
440214262395467,0.0077231606,0.023968428,-0.028895274
440214264878228,-0.007190529,-0.018642113,-0.026764747
440214267360988,0.002396843,-0.0026631588,0.07017423
440214269843749,0.008788424,0.025033694,-0.06404897
440214272326561,-0.0018642112,-0.029294748,0.019041585
440214274809322,0.0013315794,0.011185267,0.040346857
440214277292082,-0.0018642112,0.0101200035,-0.07470161
440214279774842,-7.9894764E-4,-0.028229482,0.05632581
440214282257603,0.0055926335,0.023968428,-0.002263685
440214284740363,-0.003994738,-0.004793686,-0.0544616
440214287223176,-7.9894764E-4,-0.014381058,0.075500555
440214289705936,0.0055926335,0.03036001,-0.04593949
440214292188697,-0.003994738,-0.023968428,-0.01291632
440214294671457,0.00452737,0.0015978953,0.060586862
440214297154217,0.0013315794,0.021837901,-0.07257108
440214299636978,-0.0050600017,-0.03036001,0.02969422
440214302119790,0.006657897,0.02077264,0.02969422
440214304602551,-0.0018642112,0.011185267,-0.06724476
440214307085311,-0.0029294747,-0.02716422,0.06697845
440214309568072,0.006657897,0.025033694,-0.018242639
440214312050832,-0.007190529,-0.011185267,-0.042743698
440214314533592,-0.0018642112,-0.007989476,0.0712395
440214317016405,0.0055926335,0.02716422,-0.056592125
440214319499165,-0.007190529,-0.029294748,0.0030626326
440214321981926,0.0013315794,0.004793686,0.05419528
440214324464686,2.6631588E-4,0.016511586,-0.07363634
440214326947447,-0.0018642112,-0.028229482,0.04673844
440214329430207,0.008788424,0.017576847,0.014780532
440214331913019,-0.0050600017,-0.0015978953,-0.06298371
440214334395780,-0.0018642112,-0.019707374,0.07017423
440214336878540,0.006657897,0.02716422,-0.029960537
440214339361301,-0.003994738,-0.019707374,-0.026764747
440214341844061,0.0013315794,-5.3263176E-4,0.0712395
440214344326822,0.0034621065,0.026098955,-0.0661795
440214346809634,-0.0029294747,-0.03036001,0.015845794
440214349292394,0.006657897,0.014381058,0.04141212
440214351775155,0.0013315794,0.015446321,-0.07257108
440214354257915,-0.0018642112,-0.029294748,0.05632581
440214356740676,0.006657897,0.025033694,-0.0033289485
440214359223436,-0.0061252653,-0.0058589494,-0.053396333
440214361706249,2.6631588E-4,-0.00905474,0.07230476
440214364189009,0.0055926335,0.031425275,-0.04593949
440214366671769,-0.0050600017,-0.021837901,-0.015046847
440214369154530,0.0013315794,0.004793686,0.06271739
440214371637290,-7.9894764E-4,0.021837901,-0.07363634
440214374120103,-0.0050600017,-0.033555802,0.033955276
440214376602863,0.0055926335,0.014381058,0.02649843
440214379085624,-0.003994738,0.007989476,-0.06511423
440214381568540,-0.0029294747,-0.023968428,0.06697845
440214384051561,0.00452737,0.026098955,-0.020373166
440214386534582,-0.0050600017,-0.017576847,-0.04061317
440214389017603,0.0055926335,-0.011185267,0.074435286
440214391500624,0.0034621065,0.028229482,-0.057657387
440214393983697,-0.0061252653,-0.028229482,0.0030626326
440214396466717,0.0034621065,0.006924213,0.05313002
440214398949738,-0.0018642112,0.019707374,-0.07470161
440214401432759,-0.003994738,-0.028229482,0.04460791
440214403915780,0.0055926335,0.017576847,0.013715268
440214406398801,-0.0061252653,5.3263176E-4,-0.06298371
440214408881874,-0.0029294747,-0.016511586,0.07017423
440214411364894,0.002396843,0.025033694,-0.033156328
440214413847915,-0.003994738,-0.02077264,-0.02783001
440214416330936,0.00452737,-0.0037284223,0.06804371
440214418813957,0.0055926335,0.026098955,-0.06298371
440214421296978,-7.9894764E-4,-0.031425275,0.017976321
440214423780051,0.006657897,0.0122505305,0.040346857
440214426263072,-0.0018642112,0.015446321,-0.07470161
440214428746092,-0.0029294747,-0.023968428,0.05632581
440214431229113,0.0077231606,0.02716422,-0.002263685
440214433712134,-0.0029294747,-0.007989476,-0.053396333
440214436195207,2.6631588E-4,-0.016511586,0.075500555
440214438678228,0.0055926335,0.028229482,-0.04593949
440214441161249,-0.0061252653,-0.022903167,-0.01291632
440214443644269,0.0034621065,0.004793686,0.06271739
440214446127290,0.0013315794,0.025033694,-0.07257108
440214448610311,-0.0029294747,-0.032490537,0.033955276
440214451093384,0.0077231606,0.016511586,0.028628957
440214453576405,-0.003994738,0.0058589494,-0.06831002
440214456059426,-0.0029294747,-0.02077264,0.06484792
440214458542447,0.0077231606,0.02716422,-0.019307902
440214461025467,-0.0029294747,-0.016511586,-0.03954791
440214463508488,0.002396843,-0.0101200035,0.074435286
440214465991561,0.0034621065,0.028229482,-0.056592125
440214468474582,-0.003994738,-0.026098955,9.321056E-4
440214470957603,0.0034621065,0.00905474,0.050999492
440214473440624,2.6631588E-4,0.017576847,-0.07363634
440214475923644,-0.0029294747,-0.031425275,0.04673844
440214478406665,0.0077231606,0.02077264,0.007323687
440214480889738,-0.0029294747,-0.0015978953,-0.06191844
440214483372759,-7.9894764E-4,-0.015446321,0.07230476
440214485855780,0.0077231606,0.03036001,-0.033156328
440214488338801,-0.0050600017,-0.02077264,-0.026764747
440214490821822,0.0013315794,-0.0026631588,0.06591318
440214493304894,0.002396843,0.025033694,-0.069375284
440214495787915,-0.003994738,-0.028229482,0.016911058
440214498270936,0.00452737,0.013315794,0.04141212
440214500753957,-0.0018642112,0.0122505305,-0.07044055
440214503236978,-7.9894764E-4,-0.028229482,0.055260547
440214505719999,0.00452737,0.023968428,-0.004394212
440214508203072,-0.0050600017,-0.011185267,-0.050200544
440214510686092,0.0013315794,-0.014381058,0.07230476
440214513169113,0.0034621065,0.025033694,-0.050200544
440214515652134,-0.0050600017,-0.023968428,-0.0118510565
440214518135155,0.0055926335,0.0058589494,0.06271739
440214520618176,0.002396843,0.02077264,-0.071505815
440214523101249,-0.0050600017,-0.033555802,0.035020538
440214525584269,0.002396843,0.018642113,0.027563693
440214528067290,-0.0061252653,0.006924213,-0.06511423
440214530550311,-0.0018642112,-0.022903167,0.06484792
440214533033332,0.0077231606,0.02716422,-0.016112112
440214535516405,-0.0061252653,-0.014381058,-0.036352117
440214537999426,0.0013315794,-0.0058589494,0.0712395
440214540482447,0.002396843,0.02716422,-0.059787914
440214542965467,-0.0061252653,-0.028229482,0.0041278964
440214545448488,0.0055926335,0.0101200035,0.055260547
440214547931509,-7.9894764E-4,0.019707374,-0.07257108
440214550414582,-0.0029294747,-0.032490537,0.045673173
440214552897603,0.00452737,0.022903167,0.009454214
440214555380624,-0.003994738,0.0026631588,-0.06191844
440214557863644,-7.9894764E-4,-0.018642113,0.07230476
440214560346665,0.006657897,0.023968428,-0.03422159
440214562829686,-0.0050600017,-0.019707374,-0.02783001
440214565312759,0.002396843,-0.0015978953,0.06697845
440214567795780,2.6631588E-4,0.025033694,-0.06511423
440214570278801,-0.0061252653,-0.028229482,0.021172112
440214572761822,0.0034621065,0.0122505305,0.03821633
440214575244842,-0.0018642112,0.0101200035,-0.07363634
440214577727863,-0.0029294747,-0.026098955,0.05632581
440214580210936,0.006657897,0.022903167,-0.004394212
440214582693957,-0.003994738,-0.0058589494,-0.050200544
440214585176978,0.0013315794,-0.013315794,0.073370025
440214587659999,0.00452737,0.023968428,-0.048070017
440214590143019,-0.0050600017,-0.023968428,-0.010785793
440214592626092,0.002396843,0.0037284223,0.061652128
440214595109113,2.6631588E-4,0.021837901,-0.071505815
440214597592134,-0.0018642112,-0.031425275,0.033955276
440214600075155,0.006657897,0.021837901,0.02649843
440214602558176,-0.003994738,0.006924213,-0.069375284
440214605041197,-0.0029294747,-0.026098955,0.06484792
440214607524269,0.00452737,0.026098955,-0.022503693
440214610007290,-0.0061252653,-0.014381058,-0.03954791
440214612490311,0.0034621065,-0.006924213,0.07230476
440214614973332,0.002396843,0.026098955,-0.059787914
440214617456353,-0.008255793,-0.03036001,0.0041278964
440214619939374,0.0034621065,0.00905474,0.0478037
440214622422447,2.6631588E-4,0.016511586,-0.07257108
440214624905467,-0.003994738,-0.029294748,0.045673173
440214627388488,0.0055926335,0.015446321,0.010519478
440214629871509,-0.0029294747,-0.0026631588,-0.056592125
440214632354530,2.6631588E-4,-0.017576847,0.074435286
440214634837551,0.00452737,0.03036001,-0.033156328
440214637320624,-0.0061252653,-0.015446321,-0.028895274
440214639803644,2.6631588E-4,-5.3263176E-4,0.06697845
440214642286665,0.0013315794,0.02716422,-0.0661795
440214644769686,-0.003994738,-0.029294748,0.022237375
440214647252707,0.0013315794,0.015446321,0.03821633
440214649735780,-0.003994738,0.0122505305,-0.07257108
440214652218801,2.6631588E-4,-0.02716422,0.058456335
440214654701822,0.0077231606,0.023968428,-0.006524739
440214657184842,-0.0061252653,-0.007989476,-0.053396333
440214659667863,2.6631588E-4,-0.013315794,0.074435286
440214662150884,0.0077231606,0.03036001,-0.04593949
440214664633957,-0.0029294747,-0.021837901,-0.010785793
440214667116978,0.002396843,0.0015978953,0.061652128
440214669599999,0.0013315794,0.022903167,-0.07044055
440214672083019,-0.0029294747,-0.028229482,0.033955276
440214674566040,0.00452737,0.016511586,0.023302639
440214677049061,-0.0018642112,0.006924213,-0.06724476
440214679532134,2.6631588E-4,-0.022903167,0.06910897
440214682015155,0.00452737,0.029294748,-0.019307902
440214684498176,-0.008255793,-0.014381058,-0.04061317
440214686981197,0.0013315794,-0.007989476,0.074435286
440214689464217,0.0055926335,0.025033694,-0.0544616
440214691947290,-0.0029294747,-0.03036001,0.0062584234
440214694430311,0.00452737,0.011185267,0.048868965
440214696913332,-0.0018642112,0.018642113,-0.07470161
440214699396353,-0.008255793,-0.029294748,0.04673844
440214701879374,0.00452737,0.02077264,0.011584741
440214704362394,-0.003994738,5.3263176E-4,-0.06085318
440214706845467,2.6631588E-4,-0.016511586,0.06910897
440214709328488,0.006657897,0.025033694,-0.035286855
440214711811509,-0.0061252653,-0.02077264,-0.025699483
440214714294530,0.0034621065,5.3263176E-4,0.06591318
440214716777551,2.6631588E-4,0.023968428,-0.0661795
440214719260572,-0.0050600017,-0.031425275,0.019041585
440214721743644,0.0013315794,0.013315794,0.036085803
440214724226665,-0.0029294747,0.014381058,-0.071505815
440214726709686,2.6631588E-4,-0.028229482,0.05632581
440214729192707,0.006657897,0.022903167,-0.0075900024
440214731675728,-0.0050600017,-0.006924213,-0.051265806
440214734158749,0.0013315794,-0.007989476,0.07230476
440214736641822,0.0077231606,0.029294748,-0.04913528
440214739124842,-0.0050600017,-0.026098955,-0.010785793
440214741607863,0.00452737,0.0026631588,0.0595216
440214744090884,2.6631588E-4,0.017576847,-0.071505815
440214746573905,-0.0029294747,-0.031425275,0.035020538
440214749056978,0.00452737,0.017576847,0.021172112
440214751539999,-0.007190529,0.006924213,-0.06831002
440214754023019,-0.0029294747,-0.023968428,0.06910897
440214756506040,0.0055926335,0.022903167,-0.018242639
440214758989061,-0.0050600017,-0.0122505305,-0.037417382
440214761472082,0.0013315794,-0.004793686,0.07230476
440214763955155,0.00452737,0.03036001,-0.057657387
440214766438176,-0.0050600017,-0.028229482,0.007323687
440214768921197,0.00452737,0.00905474,0.052064754
440214771404217,-7.9894764E-4,0.016511586,-0.07363634
440214773887238,-0.003994738,-0.03036001,0.0478037
440214776370259,0.0077231606,0.025033694,0.010519478
440214778853332,-0.0050600017,-0.0037284223,-0.06085318
440214781336353,0.0013315794,-0.02077264,0.07230476
440214783819374,0.0077231606,0.02716422,-0.037417382
440214786302394,-0.0050600017,-0.021837901,-0.022503693
440214788785415,0.002396843,-5.3263176E-4,0.06910897
440214791268436,0.00452737,0.023968428,-0.06831002
440214793751509,-0.0061252653,-0.031425275,0.019041585
440214796234530,0.00452737,0.015446321,0.037151065
440214798717551,-7.9894764E-4,0.014381058,-0.07363634
440214801200572,-7.9894764E-4,-0.025033694,0.057391074
440214803683592,0.0055926335,0.019707374,-0.008655266
440214806166665,-0.0029294747,-0.00905474,-0.050200544
440214808649686,0.0013315794,-0.015446321,0.07230476
440214811132707,0.00452737,0.02716422,-0.050200544
440214813615728,-0.0061252653,-0.023968428,-0.008655266
440214816098749,0.002396843,0.0058589494,0.058456335
440214818581769,2.6631588E-4,0.021837901,-0.07257108
440214821064842,0.0013315794,-0.031425275,0.03821633
440214823547863,0.0077231606,0.016511586,0.023302639
440214826030884,-0.003994738,0.0037284223,-0.06724476
440214828513905,0.0013315794,-0.023968428,0.06591318
440214830996926,0.0077231606,0.023968428,-0.022503693
440214833479947,-0.0050600017,-0.013315794,-0.038482644
440214835963019,2.6631588E-4,-0.006924213,0.07230476
440214838446040,0.00452737,0.02716422,-0.058722652
440214840929061,-0.0050600017,-0.029294748,0.00519316
440214843412082,0.00452737,0.0101200035,0.048868965
440214845895103,0.0013315794,0.016511586,-0.07470161
440214848378176,-7.9894764E-4,-0.032490537,0.048868965
440214850861197,0.0055926335,0.023968428,0.009454214
440214853344217,-0.0061252653,-5.3263176E-4,-0.058722652
440214855827238,-7.9894764E-4,-0.019707374,0.074435286
440214858310259,0.006657897,0.028229482,-0.04061317
440214860793280,-0.003994738,-0.016511586,-0.026764747
440214863276353,0.0013315794,5.3263176E-4,0.06804371
440214865759374,0.002396843,0.028229482,-0.06831002
440214868242394,-0.003994738,-0.028229482,0.022237375
440214870725415,0.00452737,0.015446321,0.036085803
440214873208436,2.6631588E-4,0.00905474,-0.07363634
440214875691457,-7.9894764E-4,-0.028229482,0.0595216
440214878174530,0.0055926335,0.022903167,-0.0054594753
440214880657447,-0.0061252653,-0.007989476,-0.051265806
440214883140467,-7.9894764E-4,-0.0122505305,0.07017423
440214885623436,0.00452737,0.026098955,-0.051265806
440214888106405,-0.009321056,-0.022903167,-0.015046847
440214890589374,0.00452737,0.0026631588,0.058456335
440214893072394,0.002396843,0.017576847,-0.071505815
440214895555363,-0.0018642112,-0.031425275,0.035020538
440214898038332,0.008788424,0.018642113,0.021172112
440214900521301,-0.0029294747,0.006924213,-0.06724476
440214903004322,2.6631588E-4,-0.023968428,0.06591318
440214905487290,0.0077231606,0.026098955,-0.022503693
440214907970259,-0.007190529,-0.017576847,-0.036352117
440214910453228,0.0013315794,-0.006924213,0.0712395
440214912936249,0.0055926335,0.02716422,-0.06085318
440214915419217,-0.003994738,-0.028229482,0.00519316
440214917902186,0.00452737,0.007989476,0.049934227
440214920385155,-0.0018642112,0.018642113,-0.07576687
440214922868176,-0.0018642112,-0.026098955,0.045673173
440214925351144,0.006657897,0.021837901,0.0083889505
440214927834113,-0.003994738,-0.0015978953,-0.057657387
440214930317082,2.6631588E-4,-0.018642113,0.074435286
440214932800103,0.006657897,0.02716422,-0.036352117
440214935283072,-0.0061252653,-0.019707374,-0.02143843
440214937766040,0.002396843,-0.0037284223,0.06591318
440214940249009,0.0013315794,0.023968428,-0.06724476
440214942732030,-0.007190529,-0.03036001,0.024367902
440214945214999,0.002396843,0.016511586,0.03928159
440214947697967,-0.0018642112,0.007989476,-0.07363634
440214950180936,-0.0029294747,-0.025033694,0.0595216
440214952663957,0.006657897,0.025033694,-0.009720529
440214955146926,-0.0029294747,-0.00905474,-0.04913528
440214957629894,0.0034621065,-0.013315794,0.075500555
440214960112863,0.006657897,0.026098955,-0.04913528
440214962595884,-0.0050600017,-0.026098955,-0.0075900024
440214965078853,0.0034621065,0.0037284223,0.058456335
440214967561822,0.0013315794,0.02077264,-0.07044055
440214970044790,-0.003994738,-0.029294748,0.037151065
440214972527811,0.0055926335,0.017576847,0.021172112
440214975010780,-0.0018642112,0.0026631588,-0.06724476
440214977493749,-7.9894764E-4,-0.02077264,0.06697845
440214979976717,0.0055926335,0.026098955,-0.022503693
440214982459738,-0.007190529,-0.018642113,-0.036352117
440214984942707,0.0013315794,-0.007989476,0.073370025
440214987425676,0.00452737,0.02716422,-0.059787914
440214989908644,-0.0018642112,-0.029294748,0.009454214
440214992391665,0.00452737,0.00905474,0.048868965
440214994874634,-0.0018642112,0.016511586,-0.071505815
440214997357603,-0.0029294747,-0.028229482,0.050999492
440214999840572,0.0034621065,0.021837901,0.0083889505
440215002323592,-0.009321056,-0.0015978953,-0.058722652
440215004806561,-0.003994738,-0.016511586,0.0712395
440215007289530,0.0034621065,0.028229482,-0.035286855
440215009772499,-0.003994738,-0.019707374,-0.02143843
440215012255519,0.0034621065,-0.0026631588,0.06697845
440215014738488,0.002396843,0.022903167,-0.06404897
440215017221457,-0.0029294747,-0.031425275,0.028628957
440215019704426,0.006657897,0.015446321,0.037151065
440215022187447,-0.0018642112,0.0101200035,-0.071505815
440215024670415,-0.003994738,-0.026098955,0.060586862
440215027153384,0.0055926335,0.025033694,-0.009720529
440215029636353,-0.003994738,-0.0122505305,-0.04913528
440215032119374,0.0013315794,-0.014381058,0.07230476
440215034602342,0.00452737,0.02716422,-0.050200544
440215037085311,-0.0050600017,-0.023968428,-0.0054594753
440215039568280,0.0013315794,0.0037284223,0.061652128
440215042051301,-0.0018642112,0.017576847,-0.071505815
440215044534269,-0.003994738,-0.03036001,0.037151065
440215047017238,0.008788424,0.016511586,0.019041585
440215049500207,-7.9894764E-4,0.006924213,-0.069375284
440215051983228,-0.0018642112,-0.022903167,0.06697845
440215054466197,0.0077231606,0.025033694,-0.022503693
440215056949165,-0.0050600017,-0.015446321,-0.035286855
440215059432134,0.0013315794,-0.004793686,0.074435286
440215061915155,-7.9894764E-4,0.025033694,-0.059787914
440215064398124,-0.0061252653,-0.026098955,0.009454214
440215066881092,0.006657897,0.0101200035,0.048868965
440215069364061,0.002396843,0.015446321,-0.07470161
440215071847082,-0.003994738,-0.03036001,0.050999492
440215074330051,0.0055926335,0.022903167,0.007323687
440215076813019,-0.0029294747,-0.0026631588,-0.059787914
440215079295988,2.6631588E-4,-0.015446321,0.073370025
440215081779009,0.00452737,0.028229482,-0.037417382
440215084261978,-0.0061252653,-0.02077264,-0.02143843
440215086744947,-7.9894764E-4,-0.0015978953,0.06591318
440215089227915,0.002396843,0.022903167,-0.069375284
440215091710936,-0.003994738,-0.029294748,0.024367902
440215094193905,0.00452737,0.015446321,0.036085803
440215096676874,-0.0018642112,0.0122505305,-0.069375284
440215099159842,2.6631588E-4,-0.021837901,0.06271739
440215101642863,0.0055926335,0.023968428,-0.009720529
440215104125832,-0.003994738,-0.011185267,-0.04913528
440215106608801,-7.9894764E-4,-0.0101200035,0.07230476
440215109091769,0.00452737,0.02716422,-0.051265806
440215111574790,-0.007190529,-0.025033694,-0.0054594753
440215114057759,0.0034621065,0.0058589494,0.057391074
