Time (s),x,y,z
267822676687583,2.0631058,0.9671745,9.632818
267822679170239,-6.9085603,-1.9097953,9.461541
267822681652895,6.931916,1.6558745,10.45327
267822684135552,-2.5230377,-0.21798855,8.96987
267822686618208,-3.643523,-1.1019201,9.933451
267822689100864,7.30082,1.9331511,10.358049
267822691583468,-6.329453,-1.4127334,8.807576
267822694066124,0.9240559,-0.026949134,10.334094
267822696548781,4.86881,1.5840102,9.899914
267822699031437,-7.60265,-1.9768686,9.041734
267822701514093,5.0885954,1.0629936,10.558072
267822703996749,0.48807874,0.54676795,9.389677
267822706479406,-6.046787,-1.7235469,9.623236
267822708962010,7.3439384,1.8037953,10.448479
267822711444666,-4.002246,-0.63360405,8.945914
267822713927322,-2.1882696,-0.7773328,10.152637
267822716409979,6.716323,1.8852416,10.314931
267822718892635,-7.0810347,-1.6564734,8.884231
267822721375291,2.4463825,0.3317738,10.482016
267822723857895,3.5662687,1.3115245,9.723846
267822726340552,-7.463712,-1.9816597,9.251338
267822728823208,6.0988884,1.3594341,10.515552
267822731305864,-1.0055021,0.11677958,9.217801
267822733788520,-4.979002,-1.4941797,9.775948
267822736271177,7.4439497,1.9044055,10.3772135
267822738753781,-5.213759,-1.0683835,8.774638
267822741236437,-0.6563611,-0.41381893,10.167009
267822743719093,5.931205,1.7654676,10.1196995
267822746201749,-7.511622,-1.8858405,8.917768
267822748684406,3.8249803,0.7042707,10.543699
267822751167062,2.048733,0.9246547,9.532806
267822753649666,-6.8846054,-1.9050043,9.442377
267822756132322,6.936707,1.5983831,10.510761
267822758614979,-2.5613654,-0.26110715,8.97466
267822761097635,-3.6722686,-1.1546206,9.938242
267822763580291,7.262492,1.9565071,10.382004
267822766062947,-6.31508,-1.4079425,8.760265
267822768545552,0.9042932,-0.064677924,10.31014
267822771028208,4.8352733,1.5744283,9.88075
267822773510864,-7.6361866,-1.9529139,8.998615
267822775993520,5.131714,1.0965303,10.572445
267822778476177,0.5168245,0.5228132,9.384886
267822780958833,-6.0515776,-1.7475016,9.59449
267822783441437,7.30082,1.7990044,10.45806
267822785924093,-3.969308,-0.60485834,8.950706
267822788406749,-2.2026424,-0.7198413,10.100535
267822790889406,6.740278,1.8612869,10.238874
267822793372062,-7.1097803,-1.6660553,8.836322
267822795854718,2.4415915,0.36051953,10.477224
267822798337322,3.537523,1.2875698,9.742412
267822800819979,-7.382266,-1.9241681,9.222592
267822803302635,6.1563797,1.3019426,10.562862
267822805785291,-1.1061122,0.121570535,9.213011
267822808267947,-4.9454656,-1.4989707,9.823857
267822810750604,7.4726954,1.9187783,10.390987
267822813233260,-5.232923,-1.0444286,8.845903
267822815715864,-0.59407866,-0.45693752,10.210129
267822818198520,5.8737135,1.7558857,10.114908
267822820681177,-7.5403676,-1.8618857,8.903395
267822823163833,3.9112177,0.72822547,10.519744
267822825646489,2.043942,0.94860953,9.585507
267822828129145,-6.879814,-1.9002134,9.432796
267822830611749,6.8983793,1.6223378,10.515552
267822833094406,-2.5326197,-0.31799978,8.984242
267822835577062,-3.619568,-1.1354568,9.957405
267822838059718,7.262492,1.9331511,10.305348
267822840542374,-6.31508,-1.3887787,8.793801
267822843025031,0.98094845,-0.040723134,10.382004
267822845507635,4.849646,1.5552645,9.933451
267822847990291,-7.631396,-1.938541,9.046525
267822850472947,5.0981774,1.1109031,10.534117
267822852955604,0.44496015,0.49406746,9.394468
267822855438312,-6.0372047,-1.6804281,9.6376095
267822857920968,7.3295655,1.7990044,10.501179
267822860403624,-4.0172176,-0.71505034,8.869858
267822862886333,-2.159524,-0.8342254,10.100535
267822865368989,6.7546506,1.8181682,10.229292
267822867851645,-7.05708,-1.6516825,8.845903
267822870334302,2.4697385,0.30302805,10.438896
267822872817010,3.5039861,1.244451,9.732829
267822875299666,-7.4397573,-1.9816597,9.265711
267822877782322,6.118052,1.3833889,10.496388
267822880264979,-1.0629936,0.08803384,9.184864
267822882747687,-4.9502563,-1.465434,9.814276
267822885230343,7.4822774,1.8756597,10.414942
267822887712999,-5.2520866,-1.0444286,8.78422
267822890195656,-0.5701239,-0.404237,10.238874
267822892678364,5.8832955,1.736722,10.181383
267822895161020,-7.50204,-1.7996032,8.93214
267822897643677,3.8872628,0.7473893,10.524535
267822900126385,2.0774786,0.9150728,9.561553
267822902609041,-6.8462777,-1.8714676,9.35135
267822905091697,6.95108,1.6175469,10.519744
267822907574354,-2.5517836,-0.29883596,9.051315
267822910057062,-3.62915,-1.1354568,9.971778
267822912539718,7.2289553,1.966089,10.338885
267822915022374,-6.339035,-1.3935696,8.855485
267822917505031,0.96178466,-0.064677924,10.367631
267822919987739,4.8161097,1.5217278,9.952615
267822922470395,-7.631396,-1.9241681,9.0698805
267822924953052,5.141296,1.1061122,10.567654
267822927435708,0.4401692,0.5323951,9.394468
267822929918416,-6.022832,-1.7427106,9.571135
267822932401072,7.391249,1.7510948,10.50597
267822934883729,-4.002845,-0.6527679,8.912977
267822937366437,-2.1691058,-0.77673393,10.07179
267822939849093,6.721114,1.851705,10.210129
267822942331749,-7.05708,-1.6612644,8.821949
267822944814406,2.4457836,0.3653105,10.472433
267822947297114,3.5039861,1.2779878,9.742412
267822949779770,-7.382266,-1.8954223,9.180073
267822952262427,6.1899166,1.3785979,10.567654
267822954745083,-1.024666,0.06407905,9.232174
267822957227791,-4.883782,-1.4462702,9.852603
267822959710447,7.4535313,1.8900325,10.45327
267822962193104,-5.232923,-1.0827563,8.826739
267822964675760,-0.56533295,-0.404237,10.253247
267822967158468,5.8737135,1.7415129,10.114908
267822969641124,-7.5212035,-1.8618857,8.945914
267822972123781,3.8824718,0.72822547,10.620354
267822974606489,1.9864506,0.9528016,9.6424
267822977089145,-6.889396,-1.8858405,9.35135
267822979571802,6.912752,1.6175469,10.448479
267822982054458,-2.5805292,-0.294045,9.056107
267822984537166,-3.5812404,-1.106711,9.933451
267822987019822,7.219373,1.9139874,10.334094
267822989502479,-6.348617,-1.3983606,8.807576
267822991985135,0.99532133,0.016169481,10.348467
267822994467843,4.8155107,1.5600554,9.852603
267822996950499,-7.621814,-1.9768686,9.041734
267822999433156,5.131714,1.1444398,10.586818
267823001915812,0.44496015,0.5371861,9.389677
267823004398520,-6.018041,-1.7283378,9.54718
267823006881177,7.3529215,1.7415129,10.486806
267823009363833,-3.969308,-0.70067745,8.889022
267823011846541,-2.135569,-0.7437961,10.052626
267823014329197,6.706741,1.8660778,10.257439
267823016811854,-7.0858254,-1.6421006,8.860276
267823019294510,2.4984841,0.34614664,10.419733
267823021777218,3.5183592,1.2109144,9.719055
267823024259874,-7.392447,-1.9289591,9.194446
267823026742531,6.1994987,1.4121346,10.553281
267823029225187,-1.1109031,0.092824794,9.20822
267823031707895,-4.907737,-1.4366883,9.761575
267823034190552,7.4631133,1.8756597,10.429315
267823036673208,-5.2904143,-1.0731744,8.874649
267823039155916,-0.5365872,-0.404237,10.190965
267823041638572,5.8880863,1.7894225,10.07658
267823044121229,-7.5212035,-1.8475128,8.869858
267823046603885,3.868099,0.7521803,10.558072
267823049086593,2.0199873,0.9390276,9.604073
267823051569249,-6.8462777,-1.8762586,9.375304
267823054051906,6.927125,1.6175469,10.467643
267823056534562,-2.594902,-0.3036269,9.02257
267823059017270,-3.6243591,-1.1450387,9.938242
267823061499927,7.2283564,1.9517162,10.353258
267823063982583,-6.3007073,-1.3744059,8.821949
267823066465239,1.0144851,0.006587566,10.382004
267823068947947,4.7682,1.5792192,9.947824
267823071430604,-7.621814,-1.9768686,9.093836
267823073913260,5.131714,1.1252761,10.520343
267823076395968,0.37309578,0.5515589,9.313621
267823078878624,-6.01325,-1.7187558,9.571135
267823081361281,7.3577123,1.7942134,10.467643
267823083843937,-4.0220084,-0.65755886,8.803384
267823086326645,-2.1116142,-0.76775086,10.052626
267823088809302,6.716323,1.837332,10.21971
267823091291958,-7.133735,-1.6900101,8.845903
267823093774614,2.488902,0.30781898,10.472433
267823096257322,3.4608676,1.2492421,9.728039
267823098739979,-7.4211926,-1.943332,9.213011
267823101222635,6.2282443,1.4265075,10.54849
267823103705291,-1.0773665,0.12636149,9.217801
267823106187999,-4.9221096,-1.4798069,9.795112
267823108670656,7.4343677,1.9091964,10.448479
267823111153312,-5.3095784,-1.1019201,8.793801
267823113636020,-0.5701239,-0.43298274,10.21971
267823116118677,5.801849,1.7127671,10.143055
267823118601333,-7.497249,-1.8331399,8.941124
267823121083989,3.9064267,0.7473893,10.553281
267823123566697,1.9720777,0.9006999,9.571135
267823126049354,-6.8462777,-1.9193772,9.428004
267823128532010,6.936707,1.607965,10.462852
267823131014666,-2.628439,-0.294045,9.017779
267823133497374,-3.62915,-1.116293,9.938242
267823135980031,7.2283564,1.9139874,10.343677
267823138462687,-6.329453,-1.3744059,8.821949
267823140945343,0.9569937,0.016169481,10.382004
267823143428052,4.781974,1.5456825,9.952615
267823145910708,-7.6122317,-1.9289591,9.0369425
267823148393364,5.1556687,1.0821574,10.520343
267823150876072,0.38746867,0.5132313,9.35135
267823153358729,-5.974922,-1.6900101,9.585507
267823155841385,7.372085,1.8133773,10.443687
267823158324041,-4.0363812,-0.6863046,8.893813
267823160806749,-2.1259873,-0.7958977,10.110117
267823163289406,6.716323,1.7990044,10.224502
267823165772062,-7.0858254,-1.6516825,8.87944
267823168254718,2.4984841,0.3509376,10.491597
267823170737427,3.4464948,1.2779878,9.728638
267823173220083,-7.4020286,-1.9816597,9.189654
267823175702739,6.1899166,1.3450612,10.50597
267823178185395,-1.130067,0.06887001,9.227384
267823180668104,-4.869409,-1.4366883,9.795112
267823183150760,7.4679046,1.8756597,10.419733
267823185633416,-5.3095784,-1.116293,8.8123665
267823188116124,-0.5222143,-0.3707003,10.190965
267823190598781,5.844968,1.7702587,10.057417
267823193081437,-7.535577,-1.8666767,8.97466
267823195564093,3.9537373,0.7521803,10.639518
267823198046802,1.9768686,0.93423665,9.585507
267823200529458,-6.8654413,-1.8666767,9.35614
267823203012114,6.960662,1.5840102,10.448479
267823205494770,-2.6380208,-0.36111838,9.02257
267823207977479,-3.5812404,-1.106711,9.976569
267823210460135,7.2139835,1.9235693,10.40536
267823212942791,-6.3342443,-1.455852,8.826739
267823215425447,1.0288581,0.04491522,10.290976
267823217908156,4.781974,1.5121459,9.885541
267823220390812,-7.626605,-1.9816597,9.098626
267823222873468,5.1365047,1.1204851,10.572445
267823225356177,0.36351386,0.50364935,9.394468
267823227838833,-5.998877,-1.7091739,9.671145
267823230321489,7.3050117,1.7942134,10.496388
267823232804145,-4.074709,-0.71505034,8.860276
267823235286854,-2.1020324,-0.77673393,10.128682
267823237769510,6.668413,1.8804506,10.234083
267823240252166,-7.114571,-1.6612644,8.912977
267823242734822,2.5463936,0.37010142,10.482016
267823245217531,3.4129581,1.2971517,9.732829
267823247700187,-7.40682,-1.9193772,9.213011
267823250182843,6.1994987,1.373807,10.462852
267823252665552,-1.1396489,0.092824794,9.156117
267823255148208,-4.835872,-1.4223154,9.828649
267823257630864,7.4631133,1.9331511,10.414942
267823260113520,-5.304787,-1.0635924,8.8123665
267823262596229,-0.5030505,-0.42819178,10.234083
267823265078885,5.8641315,1.7127671,10.07658
267823267561541,-7.502639,-1.8666767,8.912977
267823270044197,3.9393644,0.7473893,10.477224
267823272526906,1.9577048,0.91986376,9.556762
267823275009562,-6.80795,-1.9145862,9.418423
267823277492218,6.95108,1.5888011,10.45806
267823279974874,-2.6625743,-0.29883596,9.056107
267823282457583,-3.5812404,-1.0683835,9.957405
267823284940239,7.242729,1.9379421,10.314931
267823287422895,-6.3677807,-1.4271064,8.765056
267823289905604,1.0192761,0.011378523,10.443687
267823292388260,4.7149005,1.5504735,9.890332
267823294870916,-7.6457686,-1.9720777,9.051315
267823297353572,5.1844144,1.0917393,10.553281
267823299836281,0.40663248,0.4611296,9.40405
267823302318937,-5.9701314,-1.6900101,9.5519705
267823304801593,7.3625035,1.7750496,10.390987
267823307284249,-4.026799,-0.70067745,8.884231
267823309766958,-2.0780776,-0.72463226,10.095744
267823312249614,6.6540403,1.8325411,10.210129
267823314732270,-7.15769,-1.699592,8.903395
267823317214927,2.5703485,0.3509376,10.482016
267823319697635,3.4129581,1.2636149,9.695101
267823322180291,-7.387057,-1.943332,9.213011
267823324662947,6.20908,1.373807,10.496388
267823327145656,-1.1540217,0.04491522,9.213011
267823329628312,-4.8640194,-1.4127334,9.83823
267823332110968,7.4535313,1.9044055,10.434106
267823334593624,-5.314369,-1.0923382,8.769847
267823337076333,-0.50784147,-0.35153648,10.214919
267823339558989,5.8258038,1.736722,10.143055
267823342041645,-7.5212035,-1.8810495,8.941124
267823344524302,4.002246,0.7617622,10.538908
267823347007010,1.93375,0.94381857,9.59449
267823349489666,-6.822323,-1.8379309,9.432796
267823351972270,6.936707,1.603174,10.482016
267823354454927,-2.623648,-0.3275817,9.074672
267823356937583,-3.5237489,-1.0971292,9.971778
267823359420239,7.2097917,1.9091964,10.3245125
267823361902843,-6.329453,-1.4271064,8.831531
267823364385499,1.1055133,0.006587566,10.367631
267823366868156,4.7586184,1.488191,9.88075
267823369350812,-7.640978,-1.9864506,9.051315
267823371833416,5.1700416,1.0965303,10.562862
267823374316072,0.35872293,0.4749036,9.370513
267823376798729,-5.9461765,-1.7331287,9.647191
267823379281385,7.405622,1.7798406,10.491597
267823381763989,-4.07411,-0.6671408,8.908186
267823384246645,-2.0397499,-0.7485871,10.090954
267823386729302,6.630086,1.842123,10.214919
267823389211906,-7.138526,-1.7091739,8.87944
267823391694562,2.5943034,0.37010142,10.477224
267823394177218,3.4081671,1.2492421,9.723846
267823396659874,-7.391848,-1.9624958,9.236965
267823399142479,6.233035,1.3402703,10.496388
267823401625135,-1.1827675,0.08324288,9.199237
267823404107791,-4.897556,-1.4031515,9.78553
267823406590447,7.429577,1.8660778,10.382004
267823409073052,-5.338324,-1.1498297,8.8123665
267823411555708,-0.47430477,-0.38507318,10.186173
267823414038364,5.844968,1.7654676,10.095744
267823416521020,-7.5547404,-1.8570948,8.96987
267823419003624,3.9543362,0.7378074,10.482016
267823421486281,1.943332,0.94381857,9.528016
267823423968937,-6.80795,-1.8523037,9.360931
267823426451593,6.9558706,1.603174,10.472433
267823428934197,-2.6523936,-0.28925404,9.0369425
267823431416854,-3.5237489,-1.0492196,9.98136
267823433899510,7.2050004,1.9421343,10.319721
267823436382166,-6.324662,-1.4462702,8.793801
267823438864770,1.0719767,-0.026949134,10.343677
267823441347427,4.7107086,1.5265187,9.88075
267823443830083,-7.607441,-1.9864506,9.108209
267823446312739,5.232324,1.1396489,10.534117
267823448795343,0.349141,0.5323951,9.3800955
267823451277999,-5.9318037,-1.699592,9.599281
267823453760656,7.39604,1.7606767,10.467643
267823456243312,-4.0555453,-0.6863046,8.945914
267823458725916,-2.054123,-0.7198413,10.095744
267823461208572,6.6540403,1.8133773,10.238874
267823463691229,-7.1049895,-1.6948011,8.912977
267823466173833,2.5895123,0.38926527,10.510761
267823468656489,3.3602576,1.2731968,9.699891
267823471139145,-7.382266,-1.938541,9.256129
267823473621802,6.223453,1.4025527,10.510761
267823476104406,-1.2067223,0.04970618,9.146536
267823478587062,-4.8071265,-1.470225,9.79032
267823481069718,7.4679046,1.8325411,10.45327
267823483552374,-5.333533,-1.1402478,8.850695
267823486034979,-0.47430477,-0.39465508,10.248456
267823488517635,5.8497586,1.7175581,10.110117
267823491000291,-7.525995,-1.8475128,8.960287
267823493482947,3.978291,0.77134407,10.501179
267823495965552,1.8810495,0.91028184,9.528016
267823498448208,-6.812741,-1.8762586,9.437587
267823500930864,6.95108,1.5840102,10.438896
267823503413520,-2.6907213,-0.35153648,9.008197
267823505896124,-3.5429127,-1.0635924,10.009507
267823508378781,7.2241645,1.9091964,10.367631
267823510861437,-6.36299,-1.4127334,8.831531
267823513344093,1.1055133,0.0017966089,10.338885
267823515826697,4.6915445,1.4977729,9.904705
267823518309354,-7.597859,-1.9720777,9.093836
267823520792010,5.227533,1.1013212,10.586818
267823523274666,0.3012314,0.51802224,9.375304
267823525757270,-5.9701314,-1.7187558,9.608863
267823528239927,7.386458,1.8085864,10.496388
267823530722583,-4.074709,-0.6958865,8.855485
267823533205187,-2.0062132,-0.7437961,10.047834
267823535687843,6.644459,1.8277501,10.214919
267823538170499,-7.15769,-1.7139649,8.860276
267823540653156,2.5799303,0.42280197,10.477224
267823543135760,3.3602576,1.2923607,9.719055
267823545618416,-7.391848,-1.9816597,9.232174
267823548101072,6.242617,1.373807,10.45806
267823550583729,-1.2019314,0.054497138,9.160909
267823553066333,-4.8167086,-1.3983606,9.799903
267823555548989,7.4487405,1.8612869,10.40536
267823558031645,-5.333533,-1.0779654,8.850695
267823560514302,-0.44076806,-0.34195456,10.162219
267823562996906,5.811431,1.731931,10.081371
267823565479562,-7.5164127,-1.8762586,8.979451
267823567962218,3.9926639,0.77134407,10.510761
267823570444874,1.8523037,0.91028184,9.575926
267823572927479,-6.80795,-1.8427218,9.470525
267823575410135,6.9750347,1.5983831,10.520343
267823577892791,-2.705094,-0.35153648,8.950706
267823580375447,-3.4710484,-1.0779654,9.995134
267823582858052,7.2241645,1.9379421,10.329304
267823585340708,-6.343826,-1.4318973,8.803384
267823587823364,1.13905,0.011378523,10.367631
267823590306020,4.6867537,1.5217278,9.938242
267823592788624,-7.6505594,-1.9768686,9.0369425
267823595271281,5.2514877,1.1204851,10.553281
267823597753937,0.30602238,0.45633867,9.3800955
267823600236593,-5.917431,-1.6948011,9.599281
267823602719197,7.3768764,1.837332,10.45806
267823605201854,-4.108246,-0.70067745,8.898604
267823607684510,-2.034959,-0.7629599,10.07658
267823610167114,6.6348767,1.8229592,10.253247
267823612649770,-7.133735,-1.6708463,8.912977
267823615132427,2.5895123,0.42280197,10.486806
267823617615083,3.3506756,1.258824,9.709474
267823620097687,-7.373283,-1.948123,9.265711
267823622580343,6.2282443,1.3881798,10.496388
267823625062999,-1.2258861,0.03533331,9.222592
267823627545656,-4.8214993,-1.4175245,9.8094845
267823630028260,7.405622,1.9187783,10.390987
267823632510916,-5.3958154,-1.1402478,8.831531
267823634993572,-0.42639518,-0.3707003,10.238874
267823637476229,5.801849,1.7415129,10.123891
267823639958833,-7.492458,-1.8666767,8.92735
267823642441489,3.992065,0.7234345,10.524535
267823644924145,1.8762586,0.8863271,9.504061
267823647406802,-6.793577,-1.828349,9.437587
267823649889406,6.946289,1.607965,10.491597
267823652372062,-2.7098851,-0.33237264,9.003407
267823654854718,-3.4614666,-1.0635924,9.943032
267823657337374,7.2097917,1.8852416,10.319721
267823659819979,-6.3821535,-1.460643,8.8650675
267823662302635,1.1342591,0.040124267,10.358049
267823664785291,4.672381,1.5456825,9.928659
267823667267947,-7.6457686,-1.9145862,9.089045
267823669750552,5.2850246,1.134858,10.520343
267823672233208,0.2820676,0.46053076,9.375304
267823674715864,-5.927013,-1.7091739,9.590299
267823677198468,7.3337574,1.7750496,10.496388
267823679681124,-4.1369915,-0.7054684,8.893813
267823682163781,-2.0110042,-0.73900515,10.095744
267823684646437,6.6157126,1.8133773,10.234083
267823687129041,-7.133735,-1.6900101,8.884231
267823689611697,2.618258,0.43717483,10.515552
267823692094354,3.307557,1.2636149,9.699891
267823694577010,-7.334955,-1.9864506,9.241756
267823697059614,6.2186623,1.3977617,10.538908
267823699542270,-1.2977505,0.040124267,9.17049
267823702024927,-4.77359,-1.4462702,9.823857
267823704507583,7.4822774,1.842123,10.395778
267823706990187,-5.376652,-1.121084,8.774638
267823709472843,-0.43118614,-0.35153648,10.162219
267823711955499,5.7683125,1.7510948,10.07658
267823714438156,-7.5403676,-1.828349,8.950706
267823716920760,4.0351834,0.80967176,10.510761
267823719403416,1.8379309,0.891118,9.518434
267823721886072,-6.7792044,-1.8762586,9.413631
267823724368729,6.9846168,1.6127559,10.50597
267823726851333,-2.7530036,-0.27068907,9.046525
267823729333989,-3.4566755,-1.0827563,9.986151
267823731816645,7.1762547,1.8756597,10.343677
267823734299302,-6.434854,-1.4318973,8.850695
267823736781906,1.0911405,-0.03174009,10.40536
267823739264562,4.672381,1.5169368,9.962196
267823741747218,-7.5691133,-1.9912416,9.136954
267823744229822,5.246697,1.1156942,10.5293255
267823746712479,0.29164952,0.46532172,9.332186
267823749195135,-5.907849,-1.699592,9.613654
267823751677791,7.3672943,1.7654676,10.462852
267823754160395,-4.1609464,-0.72463226,8.908186
267823756643052,-2.030168,-0.6623498,10.086163
267823759125708,6.6252947,1.7750496,10.253247
267823761608364,-7.1097803,-1.6564734,8.917768
267823764090968,2.647004,0.42759293,10.496388
267823766573624,3.293184,1.2204963,9.695101
267823769056281,-7.373283,-1.9720777,9.270502
267823771538937,6.2617807,1.4169255,10.5293255
267823774021541,-1.2210952,0.054497138,9.156117
267823776504197,-4.778381,-1.3791968,9.766366
267823778986854,7.4343677,1.9091964,10.40536
267823781469510,-5.3574877,-1.1258749,8.807576
267823783952114,-0.3545308,-0.3707003,10.186173
267823786434770,5.777894,1.6983943,10.095744
267823788917427,-7.5739045,-1.8810495,8.8650675
267823791400083,4.025602,0.780926,10.515552
267823793882687,1.8091851,0.9006999,9.556762
267823796365343,-6.783995,-1.8570948,9.428004
267823798847999,7.008571,1.5888011,10.467643
267823801330656,-2.7146761,-0.35153648,9.017779
267823803813260,-3.4327207,-1.0588015,9.966988
267823806295916,7.218775,1.9139874,10.329304
267823808778572,-6.4492273,-1.4223154,8.889022
267823811261229,1.1294681,0.03533331,10.3772135
267823813743833,4.662799,1.492982,9.890332
267823816226489,-7.621814,-1.9864506,9.074672
267823818709145,5.237115,1.1492308,10.538908
267823821191749,0.22457612,0.42280197,9.360931
267823823674406,-5.917431,-1.6756372,9.623236
267823826157062,7.39604,1.7750496,10.414942
267823828639718,-4.1130366,-0.7198413,8.884231
267823831122322,-1.9583037,-0.69109553,10.028671
267823833604979,6.5773854,1.8037953,10.167009
267823836087635,-7.152899,-1.6804281,8.869858
267823838570291,2.6709585,0.42280197,10.534117
267823841052895,3.302766,1.2300782,9.761575
267823843535552,-7.382865,-1.938541,9.275293
267823846018208,6.2953176,1.4121346,10.538908
267823848500812,-1.2785866,0.030542351,9.141745
267823850983624,-4.7927537,-1.4414792,9.78553
267823853466437,7.4439497,1.8804506,10.448479
267823855949197,-5.3958154,-1.0971292,8.817158
267823858432010,-0.41681325,-0.38507318,10.210129
267823860914822,5.715612,1.7271401,10.095744
267823863397635,-7.5499496,-1.7996032,8.903395
267823865880395,4.0639296,0.7952989,10.501179
267823868363208,1.7708575,0.8479994,9.542389
267823870846020,-6.7648315,-1.8475128,9.418423
267823873328781,7.0373173,1.6175469,10.477224
267823875811593,-2.7625856,-0.36111838,9.032152
267823878294406,-3.4375117,-1.0827563,10.009507
267823880777166,7.170865,1.9091964,10.400569
267823883259979,-6.4492273,-1.4366883,8.841112
267823885742791,1.2013324,0.08803384,10.367631
267823888225604,4.6100984,1.5600554,9.866377
267823890708364,-7.6457686,-1.9241681,9.093836
267823893191177,5.2993975,1.1444398,10.538908
267823895673989,0.23894899,0.39405623,9.389677
267823898156749,-5.903058,-1.699592,9.628027
267823900639562,7.324176,1.7942134,10.477224
267823903122374,-4.194483,-0.72463226,8.884231
267823905605135,-1.9678856,-0.7294232,10.105327
267823908087947,6.606131,1.8277501,10.186173
267823910570760,-7.1193624,-1.7091739,8.831531
267823913053572,2.6949134,0.37489238,10.501179
267823915536333,3.2692294,1.1731856,9.795112
267823918019145,-7.3876557,-1.9672867,9.256129
267823920501958,6.290527,1.4169255,10.520343
267823922984718,-1.3169143,0.011378523,9.189654
267823925467531,-4.754426,-1.4079425,9.79032
267823927950343,7.4247856,1.9283602,10.3772135
267823930433104,-5.4293523,-1.1498297,8.850695
267823932915916,-0.36411273,-0.36111838,10.281394
267823935398729,5.787476,1.7175581,10.114908
267823937881489,-7.502639,-1.8139762,8.93214
267823940364302,4.073511,0.8192537,10.462852
267823942847114,1.8091851,0.8575813,9.542389
267823945329927,-6.7600403,-1.8475128,9.428004
267823947812687,7.0133624,1.6367108,10.45327
267823950295499,-2.829659,-0.28446308,9.008197
267823952778312,-3.4470937,-1.0162817,9.962196
267823955261072,7.19482,1.9421343,10.338885
267823957743885,-6.444436,-1.4318973,8.831531
267823960226697,1.1677958,0.016169481,10.329304
267823962709458,4.6771717,1.5217278,9.843021
267823965192270,-7.593068,-1.9050043,9.046525
267823967675083,5.2946067,1.1588128,10.472433
267823970157895,0.23894899,0.47969458,9.432796
267823972640656,-5.8653293,-1.6660553,9.671145
267823975123468,7.3625035,1.8133773,10.438896
267823977606281,-4.194483,-0.7342142,8.845903
267823980089041,-1.924767,-0.69109553,10.114908
267823982571854,6.5582213,1.8325411,10.210129
267823985054666,-7.172063,-1.7522925,8.8650675
267823987537427,2.6374218,0.39884716,10.467643
267823990020239,3.2740202,1.2396601,9.69031
267823992503052,-7.363701,-1.9864506,9.251338
267823994985864,6.3001084,1.4073436,10.496388
267823997468624,-1.2881685,-0.0077853054,9.232174
267823999951437,-4.6969347,-1.4366883,9.83344
267824002434249,7.419995,1.9091964,10.358049
267824004917010,-5.4533067,-1.1306659,8.8123665
267824007399822,-0.34494892,-0.3275817,10.200546
267824009882635,5.7539396,1.731931,10.086163
267824012365395,-7.5403676,-1.7996032,8.979451
267824014848208,4.092675,0.77134407,10.524535
267824017331020,1.7612756,0.8336265,9.595089
267824019813781,-6.7408767,-1.8906314,9.456751
267824022296593,7.0037804,1.593592,10.482016
267824024779406,-2.8009133,-0.35153648,8.92735
267824027262218,-3.4285285,-1.0588015,9.986151
267824029744979,7.1660743,1.9331511,10.338885
267824032227791,-6.454018,-1.4318973,8.793801
267824034710604,1.1773777,0.07366096,10.3772135
267824037193364,4.56698,1.5600554,9.88075
267824039676177,-7.60265,-1.9289591,9.089045
267824042158989,5.332934,1.1636037,10.520343
267824044641749,0.1814575,0.44675675,9.35135
267824047124562,-5.884493,-1.7091739,9.599281
267824049607374,7.381667,1.8181682,10.462852
267824052090187,-4.184901,-0.7485871,8.922559
267824054572947,-1.9056032,-0.67193174,10.110117
267824057055760,6.586967,1.8612869,10.224502
267824059538572,-7.1816444,-1.6756372,8.860276
267824062021333,2.6949134,0.41322005,10.50597
267824064504145,3.2596474,1.2204963,9.714264
267824066986958,-7.368492,-1.9193772,9.213011
267824069469718,6.3330464,1.4312984,10.510761
267824071952531,-1.2690047,-0.0029943483,9.141745
267824074435343,-4.7065163,-1.4318973,9.775948
267824076918104,7.477486,1.8660778,10.390987
267824079400916,-5.4053974,-1.1450387,8.836322
267824081883729,-0.30662125,-0.34195456,10.210129
267824084366541,5.7299848,1.6510836,10.028671
267824086849302,-7.559531,-1.8523037,8.93214
267824089332114,4.083093,0.85279036,10.491597
267824091814927,1.7564846,0.8719542,9.556762
267824094297687,-6.7792044,-1.8906314,9.456751
267824096780499,7.018153,1.6175469,10.462852
267824099263312,-2.8200772,-0.35632744,9.008197
267824101746072,-3.4141557,-1.0444286,9.98136
267824104228885,7.161283,1.8852416,10.319721
267824106711697,-6.454018,-1.455852,8.817158
267824109194510,1.2252873,0.06407905,10.314931
267824111677270,4.5957255,1.492982,9.861587
267824114160083,-7.583486,-1.9624958,9.0698805
267824116642895,5.3041883,1.130067,10.515552
267824119125656,0.16229367,0.45633867,9.394468
267824121608468,-5.855747,-1.7091739,9.69031
267824124091281,7.3672943,1.7463039,10.462852
267824126574041,-4.2088556,-0.77673393,8.841112
267824129056854,-1.8816484,-0.68151367,10.1196995
267824131539666,6.582176,1.851705,10.195756
267824134022479,-7.1672716,-1.6852192,8.912977
267824136505239,2.6757495,0.43238387,10.520343
267824138988052,3.2500656,1.2204963,9.73762
267824141470864,-7.3397465,-1.9960325,9.265711
267824143953624,6.261182,1.4121346,10.491597
267824146436437,-1.3264962,0.006587566,9.175282
267824148919249,-4.7256804,-1.3887787,9.819067
