Time (s),x,y,z
440756376937808,-0.0031957906,-0.030493168,0.05632581
440756379420933,0.0074568447,0.024900535,-0.01291632
440756381904006,-0.010652635,-0.014514215,-0.053396333
440756384387183,-0.0010652635,-0.010253161,0.07017423
440756386870308,0.004261054,0.02916159,-0.0544616
440756389353433,-0.008522108,-0.027297378,-0.0118510565
440756391836558,0.0031957906,0.004660528,0.05313002
440756394319735,0.0010652635,0.018508954,-0.07896266
440756396802860,-0.004261054,-0.03368896,0.030759484
440756399285985,0.006391581,0.019574217,0.017976321
440756401769110,-0.004261054,0.004660528,-0.07363634
440756404252287,-0.004261054,-0.026232114,0.06484792
440756406735412,0.0053263176,0.02916159,-0.026764747
440756409218537,-0.006391581,-0.011318425,-0.04061317
440756411701714,0.0010652635,-0.005992107,0.06910897
440756414184839,0.0010652635,0.025965799,-0.06298371
440756416667964,-0.0074568447,-0.030493168,0.0041278964
440756419151089,0.006391581,0.011052109,0.045673173
440756421634267,-0.0010652635,0.015313163,-0.08002792
440756424117392,-0.002130527,-0.029427905,0.04460791
440756426600517,0.009587372,0.021704745,0.0041278964
440756429083642,-0.0053263176,-0.0038615803,-0.06511423
440756431566819,-0.0010652635,-0.01877527,0.0712395
440756434049944,0.0053263176,0.025965799,-0.037417382
440756436533069,-0.004261054,-0.020905796,-0.026764747
440756439016246,0.004261054,-0.0027963168,0.063782655
440756441499371,0.002130527,0.021704745,-0.069375284
440756443982496,-0.0053263176,-0.029427905,0.019041585
440756446465621,0.006391581,0.01744369,0.03289001
440756448948798,-0.0010652635,0.009986846,-0.07683213
440756451431923,-0.0053263176,-0.030493168,0.057391074
440756453915048,0.006391581,0.023835272,-0.0118510565
440756456398173,-0.0074568447,-0.009187898,-0.053396333
440756458881350,0.0010652635,-0.013448952,0.07017423
440756461364475,0.004261054,0.023835272,-0.058722652
440756463847600,-0.0053263176,-0.024101587,-0.01291632
440756466330777,0.006391581,0.0057257917,0.058456335
440756468813902,0.0,0.01744369,-0.07683213
440756471297027,-0.006391581,-0.030493168,0.028628957
440756473780152,0.0031957906,0.015313163,0.017976321
440756476263329,-0.0053263176,0.0014647373,-0.07044055
440756478746454,-0.002130527,-0.024101587,0.06484792
440756481229579,0.0074568447,0.028096326,-0.026764747
440756483712704,-0.0053263176,-0.015579479,-0.04061317
440756486195881,0.0053263176,-0.0038615803,0.06910897
440756488679006,0.004261054,0.028096326,-0.06298371
440756491162131,-0.0053263176,-0.026232114,0.0062584234
440756493645308,0.008522108,0.008921582,0.045673173
440756496128433,0.0,0.013182636,-0.07789739
440756498611558,-0.004261054,-0.030493168,0.045673173
440756501094683,0.004261054,0.023835272,0.0030626326
440756503577860,-0.0074568447,-0.0027963168,-0.0661795
440756506060985,0.0,-0.017710006,0.06697845
440756508544110,0.0053263176,0.024900535,-0.042743698
440756511027235,-0.009587372,-0.02197106,-0.028895274
440756513510412,0.0031957906,-0.0027963168,0.063782655
440756515993537,0.0031957906,0.021704745,-0.07044055
440756518476662,-0.0053263176,-0.03155843,0.019041585
440756520959787,0.0074568447,0.01744369,0.033955276
440756523442964,-0.0031957906,0.009986846,-0.07683213
440756525926089,-0.004261054,-0.029427905,0.05419528
440756528409214,0.0053263176,0.023835272,-0.015046847
440756530892392,-0.0053263176,-0.005992107,-0.05233107
440756533375517,0.0031957906,-0.010253161,0.0712395
440756535858642,0.006391581,0.028096326,-0.051265806
440756538341767,-0.0053263176,-0.028362641,-0.009720529
440756540824944,0.004261054,0.0035952644,0.055260547
440756543308069,0.0,0.022770008,-0.07789739
440756545791194,-0.0031957906,-0.030493168,0.03289001
440756548274319,0.008522108,0.022770008,0.017976321
440756550757496,-0.0074568447,0.0057257917,-0.07257108
440756553240621,-0.004261054,-0.02197106,0.063782655
440756555723746,0.004261054,0.02916159,-0.029960537
440756558206923,-0.0074568447,-0.017710006,-0.04061317
440756560690048,0.002130527,-0.005992107,0.06804371
440756563173173,0.002130527,0.025965799,-0.06724476
440756565656298,-0.008522108,-0.030493168,0.0041278964
440756568139475,0.004261054,0.008921582,0.045673173
440756570622600,-0.004261054,0.015313163,-0.07789739
440756573105725,-0.0053263176,-0.030493168,0.04673844
440756575588850,0.008522108,0.023835272,0.0041278964
440756578072027,-0.006391581,-0.0017310532,-0.06511423
440756580555152,0.0031957906,-0.01877527,0.06697845
440756583038277,0.004261054,0.028096326,-0.041678436
440756585521454,-0.008522108,-0.023036323,-0.02463422
440756588004579,0.0053263176,-0.0027963168,0.063782655
440756590487704,0.0031957906,0.01744369,-0.071505815
440756592970829,-0.0053263176,-0.032623697,0.020106848
440756595454006,0.008522108,0.013182636,0.03182475
440756597937131,-0.002130527,0.008921582,-0.07470161
440756600420256,-0.002130527,-0.027297378,0.055260547
440756602903381,0.0074568447,0.025965799,-0.017177375
440756605386558,-0.0053263176,-0.0070573706,-0.05233107
440756607869683,0.0031957906,-0.011318425,0.073370025
440756610352808,0.0053263176,0.027031062,-0.0544616
440756612835985,-0.009587372,-0.030493168,-0.015046847
440756615319110,0.006391581,0.006791055,0.05313002
440756617802235,0.0,0.018508954,-0.07789739
440756620285360,-0.004261054,-0.032623697,0.033955276
440756622768537,0.009587372,0.020639481,0.017976321
440756625251662,-0.0053263176,0.0035952644,-0.071505815
440756627734787,-0.004261054,-0.024101587,0.06271739
440756630217912,0.0074568447,0.023835272,-0.02783001
440756632701089,-0.004261054,-0.014514215,-0.03954791
440756635184214,0.0031957906,-0.008122634,0.06697845
440756637667339,0.004261054,0.022770008,-0.06298371
440756640150517,-0.0074568447,-0.029427905,0.0062584234
440756642633642,0.0053263176,0.013182636,0.043542646
440756645116767,-0.0010652635,0.016378427,-0.07896266
440756647599892,-0.0031957906,-0.03155843,0.048868965
440756650083069,0.008522108,0.020639481,0.001997369
440756652566194,-0.0031957906,-0.005992107,-0.06404897
440756655049319,0.002130527,-0.01877527,0.07230476
440756657532444,0.004261054,0.027031062,-0.043808963
440756660015621,-0.0074568447,-0.023036323,-0.02463422
440756662498746,0.0031957906,-0.0038615803,0.06484792
440756664981871,-0.0010652635,0.022770008,-0.069375284
440756667465048,-0.004261054,-0.03155843,0.016911058
440756669948173,0.009587372,0.016378427,0.030759484
440756672431298,-0.004261054,0.008921582,-0.07683213
440756674914423,-0.002130527,-0.027297378,0.05632581
440756677397600,0.009587372,0.025965799,-0.0139815835
440756679880725,-0.0074568447,-0.0070573706,-0.05233107
440756682363850,0.002130527,-0.009187898,0.0712395
440756684846975,0.0053263176,0.028096326,-0.056592125
440756687330152,-0.006391581,-0.028362641,-0.010785793
440756689813277,0.006391581,0.0057257917,0.055260547
440756692296402,0.0010652635,0.020639481,-0.07683213
440756694779527,-0.0010652635,-0.030493168,0.035020538
440756697262704,0.006391581,0.018508954,0.019041585
440756699745829,-0.006391581,0.004660528,-0.07044055
440756702228954,-0.0010652635,-0.019840533,0.06484792
440756704712131,0.0074568447,0.025965799,-0.025699483
440756707195256,-0.0074568447,-0.017710006,-0.038482644
440756709678381,0.0031957906,-0.0038615803,0.06804371
440756712161506,0.0053263176,0.024900535,-0.06511423
440756714644683,-0.006391581,-0.03155843,0.0083889505
440756717127808,0.0053263176,0.011052109,0.043542646
440756719610933,0.0010652635,0.016378427,-0.07789739
440756722094058,-0.0031957906,-0.028362641,0.045673173
440756724577235,0.0074568447,0.022770008,0.001997369
440756727060360,-0.009587372,-0.005992107,-0.06404897
440756729543485,0.0,-0.017710006,0.06804371
440756732026662,0.006391581,0.02916159,-0.042743698
440756734509787,-0.0074568447,-0.02516685,-0.022503693
440756736992912,0.0031957906,-0.0038615803,0.06271739
440756739476037,0.0031957906,0.021704745,-0.07470161
440756741959214,-0.004261054,-0.029427905,0.022237375
440756744442339,0.0053263176,0.016378427,0.030759484
440756746925464,-0.0053263176,0.008921582,-0.07683213
440756749408589,-0.0010652635,-0.027297378,0.058456335
440756751891767,0.0074568447,0.022770008,-0.015046847
440756754374892,-0.006391581,-0.012383688,-0.05233107
440756756858017,0.0,-0.011318425,0.06804371
440756759341194,0.0031957906,0.02916159,-0.056592125
440756761824319,-0.006391581,-0.028362641,-0.010785793
440756764307444,0.0031957906,0.007856319,0.05313002
440756766790569,0.0,0.020639481,-0.07896266
440756769273746,-0.002130527,-0.030493168,0.033955276
440756771756871,0.0074568447,0.018508954,0.016911058
440756774239996,-0.004261054,0.0035952644,-0.07044055
440756776723121,0.0010652635,-0.019840533,0.06484792
440756779206298,0.0053263176,0.027031062,-0.028895274
440756781689423,-0.0074568447,-0.01877527,-0.04061317
440756784172548,0.0053263176,-0.0049268436,0.06591318
440756786655725,0.004261054,0.023835272,-0.06511423
440756789138850,-0.0074568447,-0.030493168,0.007323687
440756791621975,0.004261054,0.013182636,0.04460791
440756794105100,-0.004261054,0.013182636,-0.08002792
440756796588277,-0.002130527,-0.032623697,0.045673173
440756799071402,0.0053263176,0.023835272,9.321056E-4
440756801554527,-0.0074568447,-0.0049268436,-0.06191844
440756804037652,0.0,-0.016644742,0.06697845
440756806520829,0.004261054,0.025965799,-0.04593949
440756809003954,-0.008522108,-0.023036323,-0.02463422
440756811487079,0.004261054,3.9947382E-4,0.061652128
440756813970256,0.0010652635,0.022770008,-0.07470161
440756816453381,-0.004261054,-0.028362641,0.021172112
440756818936506,0.0053263176,0.018508954,0.02969422
440756821419631,-0.004261054,0.011052109,-0.07683213
440756823902808,0.0010652635,-0.026232114,0.058456335
440756826385933,0.010652635,0.020639481,-0.01291632
440756828869058,-0.008522108,-0.012383688,-0.051265806
440756831352183,0.0010652635,-0.009187898,0.0712395
440756833835360,0.006391581,0.027031062,-0.05552686
440756836318485,-0.0074568447,-0.02516685,-0.009720529
440756838801610,0.0053263176,0.007856319,0.05419528
440756841284787,0.0010652635,0.020639481,-0.07576687
440756843767912,-0.0053263176,-0.03155843,0.035020538
440756846251037,0.004261054,0.019574217,0.013715268
440756848734162,-0.004261054,3.9947382E-4,-0.069375284
440756851217339,0.0031957906,-0.020905796,0.06591318
440756853700464,0.0074568447,0.024900535,-0.0310258
440756856183589,-0.009587372,-0.01877527,-0.038482644
440756858666714,0.002130527,-0.008122634,0.06591318
440756861149892,0.004261054,0.023835272,-0.06511423
440756863633017,-0.0053263176,-0.028362641,0.007323687
440756866116142,0.006391581,0.013182636,0.042477384
440756868599267,-0.002130527,0.013182636,-0.08002792
440756871082444,-0.0053263176,-0.027297378,0.04673844
440756873565569,0.0074568447,0.023835272,-1.3315794E-4
440756876048694,-0.0053263176,-0.0038615803,-0.059787914
440756878531871,0.0010652635,-0.013448952,0.06910897
440756881014944,0.004261054,0.025965799,-0.042743698
440756883498017,-0.009587372,-0.023036323,-0.020373166
440756885981142,0.002130527,0.0025300009,0.061652128
440756888464267,0.002130527,0.024900535,-0.071505815
440756890947339,-0.0031957906,-0.03155843,0.023302639
440756893430464,0.004261054,0.016378427,0.03182475
440756895913537,-0.0053263176,0.008921582,-0.07257108
440756898396662,0.0,-0.026232114,0.0595216
440756900879735,0.0074568447,0.024900535,-0.016112112
440756903362860,-0.008522108,-0.012383688,-0.050200544
440756905845933,0.002130527,-0.009187898,0.0712395
440756908329058,0.006391581,0.028096326,-0.056592125
440756910812131,-0.006391581,-0.027297378,-0.008655266
440756913295256,0.002130527,0.008921582,0.05313002
440756915778381,0.004261054,0.018508954,-0.07789739
440756918261454,-0.002130527,-0.029427905,0.03821633
440756920744579,0.006391581,0.022770008,0.017976321
440756923227652,-0.0053263176,0.0025300009,-0.071505815
440756925710777,-0.0010652635,-0.020905796,0.06484792
440756928193850,0.0053263176,0.025965799,-0.032091063
440756930676975,-0.008522108,-0.014514215,-0.037417382
440756933160048,0.0053263176,-0.0017310532,0.06591318
440756935643173,0.004261054,0.02916159,-0.06511423
440756938126298,-0.008522108,-0.030493168,0.0083889505
440756940609371,0.008522108,0.013182636,0.04141212
440756943092496,-0.0010652635,0.016378427,-0.07576687
440756945575569,-0.0031957906,-0.028362641,0.048868965
440756948058694,0.0074568447,0.024900535,-0.002263685
440756950541767,-0.006391581,-0.0070573706,-0.06298371
440756953024892,0.0031957906,-0.016644742,0.06804371
440756955507964,0.008522108,0.027031062,-0.042743698
440756957991089,-0.006391581,-0.027297378,-0.023568956
440756960474162,0.0010652635,-6.657897E-4,0.06271739
440756962957287,0.0031957906,0.022770008,-0.07257108
440756965440412,-0.0053263176,-0.029427905,0.022237375
440756967923485,0.0074568447,0.019574217,0.028628957
440756970406610,-0.004261054,0.009986846,-0.07470161
440756972889683,-0.0031957906,-0.024101587,0.0595216
440756975372808,0.0074568447,0.023835272,-0.0139815835
440756977855881,-0.0074568447,-0.014514215,-0.050200544
440756980339006,0.002130527,-0.010253161,0.06697845
440756982822079,0.004261054,0.025965799,-0.0544616
440756985305204,-0.0053263176,-0.027297378,-0.002263685
440756987788277,0.006391581,0.011052109,0.055260547
440756990271402,-0.0010652635,0.020639481,-0.07683213
440756992754527,-0.002130527,-0.032623697,0.037151065
440756995237600,0.0074568447,0.021704745,0.013715268
440756997720725,-0.0074568447,0.0025300009,-0.071505815
440757000203798,-0.0031957906,-0.02197106,0.06484792
440757002686923,0.0,0.02916159,-0.028895274
440757005169996,-0.008522108,-0.019840533,-0.035286855
440757007653121,0.0053263176,-0.009187898,0.06804371
440757010136194,0.004261054,0.021704745,-0.06724476
440757012619319,-0.006391581,-0.032623697,0.009454214
440757015102392,0.006391581,0.012117373,0.042477384
440757017585517,-0.0031957906,0.013182636,-0.07683213
440757020068642,-0.004261054,-0.030493168,0.048868965
440757022551714,0.008522108,0.027031062,-0.0033289485
440757025034839,-0.0053263176,-0.005992107,-0.06085318
440757027517912,0.0031957906,-0.017710006,0.07017423
440757030001037,0.006391581,0.028096326,-0.044874225
440757032484110,-0.006391581,-0.023036323,-0.022503693
440757034967235,0.0053263176,0.004660528,0.06271739
440757037450308,0.0031957906,0.025965799,-0.07576687
440757039933433,-0.0053263176,-0.032623697,0.022237375
440757042416558,0.006391581,0.01744369,0.030759484
440757044899631,-0.0031957906,0.008921582,-0.07470161
440757047382756,0.0,-0.026232114,0.058456335
440757049865829,0.006391581,0.025965799,-0.017177375
440757052348954,-0.008522108,-0.011318425,-0.050200544
440757054832027,0.002130527,-0.008122634,0.06910897
440757057315152,0.0053263176,0.031292114,-0.05552686
440757059798225,-0.006391581,-0.026232114,-0.0075900024
440757062281350,0.006391581,0.0057257917,0.05313002
440757064764423,-0.0010652635,0.018508954,-0.07789739
440757067247548,-0.006391581,-0.03155843,0.035020538
440757069730673,0.006391581,0.018508954,0.010519478
440757072213746,-0.006391581,0.0025300009,-0.071505815
440757074696871,-0.0031957906,-0.01877527,0.06271739
440757077179944,0.004261054,0.027031062,-0.033156328
440757079663069,-0.0074568447,-0.01877527,-0.036352117
440757082146142,0.004261054,-0.0027963168,0.06804371
440757084629267,0.006391581,0.025965799,-0.06724476
440757087112339,-0.0053263176,-0.029427905,0.0083889505
440757089595464,0.006391581,0.012117373,0.040346857
440757092078537,-0.002130527,0.0142479,-0.07789739
440757094561662,-0.004261054,-0.030493168,0.050999492
440757097044787,0.0074568447,0.023835272,-0.002263685
440757099527860,-0.0074568447,-0.0049268436,-0.06298371
440757102010985,0.0,-0.014514215,0.06910897
440757104494058,0.0053263176,0.030226853,-0.043808963
440757106977183,-0.006391581,-0.024101587,-0.020373166
440757109460256,0.0031957906,-0.0017310532,0.060586862
440757111943381,0.0,0.020639481,-0.07363634
440757114426454,-0.004261054,-0.029427905,0.024367902
440757116909579,0.008522108,0.018508954,0.028628957
440757119392652,-0.006391581,0.009986846,-0.07576687
440757121875777,-0.0031957906,-0.02516685,0.057391074
440757124358902,0.006391581,0.024900535,-0.017177375
440757126841975,-0.0074568447,-0.013448952,-0.04913528
440757129325100,0.0010652635,-0.008122634,0.06910897
440757131808173,0.004261054,0.024900535,-0.058722652
440757134291298,-0.006391581,-0.028362641,-0.006524739
440757136774371,0.004261054,0.0035952644,0.052064754
440757139257496,0.0,0.016378427,-0.07896266
440757141740569,-0.006391581,-0.032623697,0.03289001
440757144223694,0.006391581,0.022770008,0.011584741
440757146706819,-0.006391581,0.0025300009,-0.06831002
440757149189892,-0.002130527,-0.019840533,0.06804371
440757151673017,0.0031957906,0.02916159,-0.033156328
440757154156089,-0.006391581,-0.014514215,-0.037417382
440757156639214,0.0053263176,-0.0027963168,0.06484792
440757159122287,0.0010652635,0.025965799,-0.06724476
440757161605412,-0.0074568447,-0.032623697,0.0083889505
440757164088485,0.008522108,0.008921582,0.04141212
440757166571610,-0.002130527,0.008921582,-0.07576687
440757169054683,-0.0031957906,-0.03155843,0.050999492
440757171537808,0.0074568447,0.021704745,-0.006524739
440757174020933,-0.0053263176,-0.005992107,-0.06511423
440757176504006,-0.0010652635,-0.014514215,0.06591318
440757178987131,0.008522108,0.025965799,-0.048070017
440757181470204,-0.0031957906,-0.027297378,-0.02463422
440757183953329,0.0053263176,-6.657897E-4,0.058456335
440757186436402,0.004261054,0.021704745,-0.07470161
440757188919527,-0.006391581,-0.03155843,0.024367902
440757191402600,0.0074568447,0.01744369,0.028628957
440757193885725,-0.0031957906,0.007856319,-0.07576687
440757196368798,0.0,-0.027297378,0.0595216
440757198851923,0.010652635,0.021704745,-0.016112112
440757201335048,-0.0074568447,-0.015579479,-0.048070017
440757203818121,0.002130527,-0.010253161,0.06804371
440757206301246,0.006391581,0.028096326,-0.06085318
440757208784319,-0.006391581,-0.029427905,-0.0054594753
440757211267444,0.008522108,0.013182636,0.05419528
440757213750517,0.0010652635,0.019574217,-0.07470161
440757216233642,-0.004261054,-0.032623697,0.03928159
440757218716714,0.0074568447,0.021704745,0.012650005
440757221199839,-0.0031957906,0.007856319,-0.06831002
440757223682912,0.0010652635,-0.016644742,0.06591318
440757226166037,0.008522108,0.027031062,-0.033156328
440757228649162,-0.006391581,-0.019840533,-0.035286855
440757231132235,0.0031957906,-0.0027963168,0.06484792
440757233615360,0.004261054,0.025965799,-0.06724476
440757236098433,-0.0053263176,-0.029427905,0.0083889505
440757238581558,0.0053263176,0.011052109,0.03821633
440757241064631,-0.004261054,0.012117373,-0.07789739
440757243547756,-0.006391581,-0.028362641,0.049934227
440757246030829,0.006391581,0.022770008,-0.004394212
440757248513954,-0.008522108,-0.005992107,-0.058722652
440757250997079,0.004261054,-0.015579479,0.073370025
440757253480152,0.006391581,0.027031062,-0.044874225
440757255963277,-0.010652635,-0.027297378,-0.019307902
440757258446350,0.0031957906,0.004660528,0.061652128
440757260929475,0.0010652635,0.022770008,-0.07363634
440757263412548,-0.006391581,-0.032623697,0.024367902
440757265895673,0.008522108,0.018508954,0.02649843
440757268378746,-0.0053263176,0.007856319,-0.07257108
440757270861871,-0.002130527,-0.02197106,0.0595216
440757273344944,0.009587372,0.02916159,-0.020373166
440757275828069,-0.006391581,-0.012383688,-0.04593949
440757278311194,0.0,-0.009187898,0.07017423
440757280794267,0.002130527,0.030226853,-0.058722652
440757283277392,-0.008522108,-0.029427905,-0.002263685
440757285760464,0.006391581,0.008921582,0.05313002
440757288243589,-0.0010652635,0.020639481,-0.07683213
440757290726662,-0.004261054,-0.03155843,0.03928159
440757293209787,0.0074568447,0.023835272,0.011584741
440757295692860,-0.0074568447,0.0014647373,-0.06831002
440757298175985,0.0,-0.01877527,0.06591318
440757300659058,0.006391581,0.02916159,-0.03422159
440757303142183,-0.006391581,-0.020905796,-0.03422159
440757305625308,0.004261054,-0.0038615803,0.06484792
440757308108381,0.004261054,0.028096326,-0.06511423
440757310591506,-0.0074568447,-0.029427905,0.011584741
440757313074579,0.0053263176,0.0142479,0.036085803
440757315557704,-0.0010652635,0.012117373,-0.07896266
440757318040777,-0.0031957906,-0.030493168,0.05313002
440757320523902,0.0053263176,0.024900535,-0.0033289485
440757323006975,-0.006391581,-0.0049268436,-0.058722652
440757325490100,0.002130527,-0.013448952,0.07017423
440757327973173,0.0074568447,0.030226853,-0.048070017
440757330456298,-0.0074568447,-0.023036323,-0.020373166
440757332939423,0.002130527,0.004660528,0.060586862
440757335422496,0.002130527,0.022770008,-0.07470161
440757337905621,-0.004261054,-0.032623697,0.025433166
440757340388694,0.009587372,0.018508954,0.02969422
440757342871819,-0.0031957906,0.007856319,-0.071505815
440757345354892,-0.002130527,-0.020905796,0.0595216
440757347838017,0.006391581,0.02916159,-0.020373166
440757350321089,-0.0074568447,-0.014514215,-0.04700475
440757352804214,0.002130527,-0.008122634,0.07017423
440757355287339,0.006391581,0.031292114,-0.057657387
440757357770412,-0.009587372,-0.030493168,-0.002263685
440757360253537,0.0053263176,0.006791055,0.05313002
440757362736610,0.002130527,0.01744369,-0.07576687
440757365219735,-0.002130527,-0.030493168,0.03928159
440757367702808,0.006391581,0.021704745,0.012650005
440757370185933,-0.004261054,0.0014647373,-0.0661795
440757372669006,-0.002130527,-0.016644742,0.06910897
440757375152131,0.004261054,0.021704745,-0.028895274
440757377635204,-0.006391581,-0.02197106,-0.035286855
440757380118277,0.0031957906,-0.0038615803,0.063782655
440757382601246,0.002130527,0.024900535,-0.06724476
440757385084214,-0.009587372,-0.03155843,0.013715268
440757387567183,0.0074568447,0.0142479,0.04141212
440757390050152,0.0,0.018508954,-0.07683213
440757392533121,-0.0031957906,-0.027297378,0.050999492
440757395016089,0.0053263176,0.023835272,-0.0033289485
440757397499058,-0.006391581,-0.0070573706,-0.058722652
440757399982027,0.006391581,-0.013448952,0.07017423
440757402464996,0.008522108,0.025965799,-0.04593949
440757404947964,-0.008522108,-0.026232114,-0.019307902
440757407430933,0.0053263176,0.0057257917,0.060586862
440757409913902,0.002130527,0.020639481,-0.07576687
440757412396819,-0.0031957906,-0.03155843,0.02649843
440757414879787,0.006391581,0.01744369,0.02649843
440757417362756,-0.004261054,0.0035952644,-0.07363634
440757419845725,-0.002130527,-0.02516685,0.060586862
440757422328694,0.008522108,0.028096326,-0.020373166
440757424811662,-0.006391581,-0.013448952,-0.044874225
440757427294631,0.002130527,-0.008122634,0.06697845
440757429777600,0.0053263176,0.027031062,-0.06085318
440757432260569,-0.008522108,-0.03155843,-0.0033289485
440757434743537,0.004261054,0.0057257917,0.049934227
440757437226506,-0.0010652635,0.019574217,-0.07789739
440757439709475,-0.002130527,-0.03155843,0.03928159
440757442192444,0.006391581,0.019574217,0.009454214
440757444675412,-0.006391581,-0.0027963168,-0.06831002
440757447158381,-0.002130527,-0.01877527,0.06484792
440757449641350,0.0053263176,0.02916159,-0.035286855
440757452124319,-0.008522108,-0.01877527,-0.03422159
440757454607287,0.0031957906,-0.0027963168,0.06591318
440757457090256,0.0031957906,0.021704745,-0.06724476
440757459573225,-0.0074568447,-0.03688475,0.013715268
440757462056194,0.0053263176,0.013182636,0.04141212
440757464539110,-0.002130527,0.013182636,-0.07470161
440757467022079,-0.002130527,-0.029427905,0.052064754
440757469505048,0.0074568447,0.024900535,-0.0054594753
440757471988017,-0.004261054,-0.005992107,-0.057657387
440757474470985,0.0010652635,-0.013448952,0.06910897
440757476953954,0.004261054,0.030226853,-0.04913528
440757479436923,-0.004261054,-0.026232114,-0.017177375
440757481919892,0.006391581,0.0057257917,0.057391074
440757484402860,-0.0010652635,0.024900535,-0.071505815
440757486885829,-0.0053263176,-0.028362641,0.028628957
440757489368798,0.006391581,0.019574217,0.025433166
440757491851767,-0.0053263176,0.006791055,-0.07363634
440757494334735,-0.002130527,-0.024101587,0.058456335
440757496817704,0.006391581,0.027031062,-0.023568956
440757499300673,-0.006391581,-0.012383688,-0.04700475
440757501783642,0.0010652635,-0.009187898,0.07017423
440757504266610,0.0031957906,0.028096326,-0.058722652
440757506749579,-0.0074568447,-0.026232114,-0.0033289485
440757509232548,0.0053263176,0.008921582,0.0478037
440757511715517,0.0,0.01744369,-0.07789739
440757514198485,-0.0010652635,-0.03155843,0.043542646
440757516681454,0.0053263176,0.021704745,0.009454214
440757519164371,-0.0053263176,-6.657897E-4,-0.0661795
440757521647339,0.0,-0.020905796,0.06697845
440757524130308,0.008522108,0.02916159,-0.036352117
440757526613277,-0.004261054,-0.017710006,-0.029960537
440757529096246,0.0053263176,-0.0027963168,0.06804371
440757531579214,0.004261054,0.027031062,-0.07257108
440757534062183,-0.0053263176,-0.030493168,0.014780532
440757536545152,0.006391581,0.0142479,0.040346857
440757539028121,-0.0031957906,0.012117373,-0.07683213
440757541511089,0.0,-0.028362641,0.05313002
440757543994058,0.008522108,0.023835272,-0.0054594753
440757546477027,-0.006391581,-0.008122634,-0.057657387
440757548959996,0.0010652635,-0.016644742,0.07230476
440757551442964,0.004261054,0.024900535,-0.044874225
440757553925933,-0.004261054,-0.023036323,-0.017177375
440757556408902,0.0053263176,0.004660528,0.058456335
440757558891871,0.0,0.021704745,-0.071505815
440757561374839,-0.0053263176,-0.029427905,0.028628957
440757563857808,0.0053263176,0.015313163,0.02649843
440757566340777,-0.004261054,0.006791055,-0.07470161
440757568823746,0.0,-0.026232114,0.063782655
440757571306662,0.0074568447,0.027031062,-0.02143843
440757573789631,-0.008522108,-0.015579479,-0.048070017
440757576272600,0.002130527,-0.0070573706,0.0712395
440757578755569,0.03302317,0.0057257917,-0.058722652
440757581238537,0.1257011,-0.22117534,-0.0118510565
440757583721506,0.16192006,-0.15086795,-0.0054594753
440757586204475,-0.07030739,0.19853848,-0.056592125
440757588687444,-0.19600849,0.12929636,0.1031974
440757591170412,-0.08522108,0.021704745,0.0478037
440757593653381,0.03621896,0.0025300009,-0.04061317
440757596136350,0.043675803,-0.017710006,0.074435286
440757598619319,0.002130527,0.031292114,-0.038482644
440757601102287,0.0031957906,-0.056059495,-0.03422159
440757603585256,0.08522108,-0.11358372,0.04460791
440757606068225,0.053263176,0.020639481,-0.07257108
440757608551194,-0.06391581,0.036618434,0.0595216
440757611034162,-0.07350318,0.07816371,0.05632581
440757613517131,-0.020240007,0.01744369,-0.07363634
440757616000100,0.043675803,-0.05819002,0.055260547
440757618483069,0.061785284,-0.013448952,-0.019307902
440757620966037,0.008522108,-0.028362641,-0.035286855
440757623449006,-0.019174743,-0.0027963168,0.08402266
440757625931923,-0.023435798,0.057923704,-0.06404897
440757628414892,-0.02130527,-0.024101587,-0.0075900024
440757630897860,0.015978953,0.0014647373,0.057391074
440757633380829,0.015978953,0.007856319,-0.07789739
440757635863798,0.004261054,-0.043276332,0.045673173
440757638346767,0.008522108,0.02916159,0.011584741
440757640829735,-0.017044216,0.009986846,-0.069375284
440757643312704,-0.0031957906,-0.023036323,0.07230476
440757645795673,0.012783162,0.025965799,-0.032091063
440757648278642,-0.004261054,-0.02516685,-0.032091063
440757650761610,0.008522108,-0.009187898,0.06804371
440757653244579,0.0031957906,0.034487907,-0.069375284
440757655727548,-0.012783162,-0.03368896,0.019041585
440757658210517,0.0074568447,0.01744369,0.04141212
440757660693485,-0.0031957906,0.0142479,-0.07896266
440757663176454,-0.0053263176,-0.03688475,0.058456335
440757665659423,0.009587372,0.030226853,-0.0033289485
440757668142392,-0.008522108,-0.008122634,-0.0544616
440757670625360,0.002130527,-0.017710006,0.075500555
440757673108329,0.006391581,0.034487907,-0.048070017
440757675591298,-0.011717899,-0.030493168,-0.015046847
440757678074214,0.008522108,3.9947382E-4,0.061652128
440757680557183,0.0031957906,0.023835272,-0.07789739
440757683040152,-0.009587372,-0.035819486,0.037151065
440757685523121,0.009587372,0.021704745,0.02649843
440757688006089,-0.0053263176,0.008921582,-0.07363634
440757690489058,0.0,-0.028362641,0.06484792
440757692972027,0.012783162,0.02916159,-0.02463422
440757695454996,-0.009587372,-0.013448952,-0.04700475
440757697937964,0.0031957906,-0.011318425,0.075500555
440757700420933,0.0074568447,0.030226853,-0.06298371
440757702903902,-0.010652635,-0.035819486,0.0030626326
440757705386871,0.008522108,0.009986846,0.050999492
440757707869839,-0.0010652635,0.022770008,-0.083223715
440757710352808,-0.008522108,-0.034754224,0.04673844
