Time (s),x,y,z
261283710749420,0.0037284223,0.023968428,-0.07084002
261283713232441,-0.006924213,-0.029294748,0.031425275
261283715715461,0.004793686,0.015446321,0.026098955
261283718198482,-0.0037284223,0.0101200035,-0.07616634
261283720681503,-5.3263176E-4,-0.026098955,0.064448446
261283723164524,0.00905474,0.025033694,-0.017576847
261283725647545,-0.006924213,-0.0101200035,-0.039947383
261283728130566,0.0015978953,-0.016511586,0.074035816
261283730613586,0.0058589494,0.028229482,-0.054861072
261283733096607,-0.00905474,-0.026098955,0.0015978953
261283735579680,0.0026631588,0.0015978953,0.05166528
261283738062701,0.0015978953,0.02077264,-0.072970554
261283740545722,-0.0037284223,-0.031425275,0.0452737
261283743028743,0.00905474,0.017576847,0.013315794
261283745511764,-0.004793686,0.004793686,-0.062317915
261283747994784,-0.0026631588,-0.021837901,0.06977476
261283750477805,0.0058589494,0.028229482,-0.031425275
261283752960826,-0.006924213,-0.014381058,-0.026098955
261283755443847,0.0015978953,-0.006924213,0.06764423
261283757926868,0.0037284223,0.022903167,-0.0687095
261283760409889,-0.0037284223,-0.032490537,0.017576847
261283762892909,0.007989476,0.007989476,0.04314317
261283765375930,-0.0015978953,0.018642113,-0.072970554
261283767858951,-0.004793686,-0.029294748,0.0569916
261283770341972,0.007989476,0.025033694,-0.004793686
261283772824993,-0.0058589494,-0.0015978953,-0.053795807
261283775308014,-5.3263176E-4,-0.017576847,0.07510108
261283777791034,0.0015978953,0.03036001,-0.0452737
261283780274055,-0.007989476,-0.021837901,-0.011185267
261283782757076,0.0037284223,0.0015978953,0.061252654
261283785240097,-5.3263176E-4,0.026098955,-0.07510108
261283787723118,-0.004793686,-0.032490537,0.032490537
261283790206139,0.007989476,0.013315794,0.028229482
261283792689159,-0.0026631588,0.0101200035,-0.0687095
261283795172180,-5.3263176E-4,-0.026098955,0.06551371
261283797655201,0.007989476,0.02716422,-0.017576847
261283800138222,-0.0101200035,-0.0058589494,-0.039947383
261283802621243,0.0015978953,-0.014381058,0.074035816
261283805104264,0.004793686,0.031425275,-0.05805686
261283807587284,-0.0058589494,-0.025033694,0.0015978953
261283810070305,0.0058589494,0.0026631588,0.052730545
261283812553326,-5.3263176E-4,0.022903167,-0.07510108
261283815036347,-0.007989476,-0.02716422,0.046338964
261283817519368,0.004793686,0.02077264,0.013315794
261283820002389,-0.0026631588,0.004793686,-0.061252654
261283822485409,-0.0015978953,-0.022903167,0.071905285
261283824968430,0.007989476,0.026098955,-0.032490537
261283827451451,-0.0058589494,-0.015446321,-0.026098955
261283829934472,0.0015978953,-0.004793686,0.06977476
261283832417493,0.0026631588,0.029294748,-0.06657897
261283834900514,-0.0058589494,-0.033555802,0.02077264
261283837383534,0.006924213,0.006924213,0.041012645
261283839866555,-0.0026631588,0.016511586,-0.07510108
261283842349576,-0.004793686,-0.031425275,0.0569916
261283844832597,0.007989476,0.021837901,-0.0026631588
261283847315618,-0.0026631588,-0.0037284223,-0.053795807
261283849798639,-5.3263176E-4,-0.018642113,0.072970554
261283852281659,0.006924213,0.031425275,-0.047404226
261283854764680,-0.00905474,-0.017576847,-0.011185267
261283857247753,0.0015978953,0.0015978953,0.061252654
261283859730774,-5.3263176E-4,0.026098955,-0.07084002
261283862213795,-0.0058589494,-0.028229482,0.033555802
261283864696816,0.00905474,0.013315794,0.026098955
261283867179836,-0.0037284223,0.00905474,-0.0687095
261283869662857,-0.004793686,-0.026098955,0.06764423
261283872145878,0.00905474,0.028229482,-0.019707374
261283874628899,-0.0037284223,-0.0101200035,-0.04314317
261283877111920,-5.3263176E-4,-0.0101200035,0.071905285
261283879594941,0.006924213,0.031425275,-0.05805686
261283882077961,-0.007989476,-0.022903167,0.004793686
261283884560982,0.0026631588,0.0058589494,0.052730545
261283887044003,0.0015978953,0.023968428,-0.07723161
261283889527024,-0.0026631588,-0.029294748,0.0452737
261283892010045,0.004793686,0.017576847,0.011185267
261283894493066,-0.006924213,5.3263176E-4,-0.06018739
261283896976086,-0.0015978953,-0.02077264,0.072970554
261283899459107,0.007989476,0.02716422,-0.031425275
261283901942128,-0.006924213,-0.015446321,-0.023968428
261283904425149,0.0015978953,-0.004793686,0.07084002
261283906908170,0.0015978953,0.029294748,-0.064448446
261283909391191,-0.006924213,-0.028229482,0.019707374
261283911874211,0.004793686,0.011185267,0.041012645
261283914357232,-0.0015978953,0.015446321,-0.074035816
261283916840253,-0.0058589494,-0.03036001,0.059122127
261283919323274,0.007989476,0.026098955,-0.0037284223
261283921806295,-0.0037284223,-0.0015978953,-0.053795807
261283924289316,5.3263176E-4,-0.017576847,0.07616634
261283926772336,0.0058589494,0.03036001,-0.04314317
261283929255357,-0.00905474,-0.021837901,-0.013315794
261283931738378,0.0015978953,5.3263176E-4,0.059122127
261283934221399,0.0015978953,0.026098955,-0.072970554
261283936704420,-0.006924213,-0.033555802,0.03568633
261283939187441,0.007989476,0.013315794,0.026098955
261283941670461,-0.0026631588,0.011185267,-0.0687095
261283944153482,-0.0037284223,-0.026098955,0.06657897
261283946636503,0.004793686,0.028229482,-0.021837901
261283949119524,-0.004793686,-0.014381058,-0.04207791
261283951602545,-5.3263176E-4,-0.016511586,0.072970554
261283954085566,0.0037284223,0.03036001,-0.059122127
261283956568586,-0.0058589494,-0.02716422,0.0026631588
261283959051607,0.004793686,0.0058589494,0.04846949
261283961534628,5.3263176E-4,0.023968428,-0.071905285
261283964017649,-0.0015978953,-0.033555802,0.0452737
261283966500670,0.011185267,0.016511586,0.006924213
261283968983691,-0.0015978953,5.3263176E-4,-0.061252654
261283971466711,-0.0015978953,-0.023968428,0.072970554
261283973949732,0.007989476,0.028229482,-0.031425275
261283976432753,-0.0101200035,-0.016511586,-0.022903167
261283978915774,5.3263176E-4,-0.004793686,0.06977476
261283981398795,0.0026631588,0.026098955,-0.06551371
261283983881816,-0.006924213,-0.029294748,0.02077264
261283986364836,0.0058589494,0.011185267,0.04207791
261283988847857,-0.0015978953,0.016511586,-0.074035816
261283991330878,-0.0058589494,-0.029294748,0.0569916
261283993813899,0.0122505305,0.02077264,-0.0037284223
261283996296920,-0.0037284223,-0.0037284223,-0.052730545
261283998779941,0.0026631588,-0.016511586,0.071905285
261284001262961,0.007989476,0.028229482,-0.05060002
261284003745982,-0.006924213,-0.023968428,-0.011185267
261284006229003,0.0037284223,-0.0015978953,0.062317915
261284008712024,0.0037284223,0.023968428,-0.071905285
261284011195045,-0.004793686,-0.031425275,0.03568633
261284013678066,0.007989476,0.018642113,0.025033694
261284016161086,-0.006924213,0.011185267,-0.06764423
261284018644107,-0.0037284223,-0.025033694,0.06764423
261284021127128,0.00905474,0.029294748,-0.019707374
261284023610149,-0.006924213,-0.0101200035,-0.038882118
261284026093170,-5.3263176E-4,-0.00905474,0.074035816
261284028576191,0.0026631588,0.032490537,-0.05805686
261284031059211,-0.00905474,-0.021837901,0.0101200035
261284033542232,0.0026631588,0.0026631588,0.054861072
261284036025253,-5.3263176E-4,0.019707374,-0.07510108
261284038508274,-0.0026631588,-0.03036001,0.046338964
261284040991295,0.0058589494,0.016511586,0.00905474
261284043474316,-0.0058589494,0.0037284223,-0.062317915
261284045957336,5.3263176E-4,-0.02077264,0.071905285
261284048440357,0.0058589494,0.028229482,-0.03568633
261284050923378,-0.0058589494,-0.016511586,-0.025033694
261284053406399,0.0026631588,-0.004793686,0.0687095
261284055889420,0.0037284223,0.028229482,-0.06657897
261284058372441,-0.006924213,-0.02716422,0.021837901
261284060855461,0.0037284223,0.0122505305,0.03675159
261284063338482,-0.0015978953,0.015446321,-0.07723161
261284065821503,-0.0058589494,-0.029294748,0.05805686
261284068304524,0.007989476,0.025033694,-0.004793686
261284070787545,-0.007989476,-0.004793686,-0.049534753
261284073270566,-0.004793686,-0.021837901,0.074035816
261284075753586,0.006924213,0.029294748,-0.047404226
261284078236607,-0.006924213,-0.025033694,-0.00905474
261284080719628,0.0037284223,-0.0026631588,0.061252654
261284083202649,-5.3263176E-4,0.023968428,-0.071905285
261284085685670,-0.0058589494,-0.031425275,0.03568633
261284088168691,0.011185267,0.015446321,0.022903167
261284090651711,0.0015978953,0.00905474,-0.06764423
261284093134732,-0.004793686,-0.03036001,0.06977476
261284095617753,0.0058589494,0.023968428,-0.023968428
261284098100774,-0.007989476,-0.0101200035,-0.039947383
261284100583795,0.0015978953,-0.00905474,0.071905285
261284103066816,0.00905474,0.026098955,-0.059122127
261284105549836,-0.006924213,-0.028229482,0.007989476
261284108032857,5.3263176E-4,0.007989476,0.05060002
261284110515878,-0.0015978953,0.022903167,-0.074035816
261284112998899,-0.006924213,-0.03036001,0.049534753
261284115481920,0.0058589494,0.018642113,0.00905474
261284117964941,-0.004793686,0.0037284223,-0.062317915
261284120447961,-0.0026631588,-0.023968428,0.071905285
261284122930982,0.006924213,0.02716422,-0.03675159
261284125414003,-0.006924213,-0.018642113,-0.021837901
261284127897024,0.0026631588,-0.007989476,0.06657897
261284130380045,0.004793686,0.026098955,-0.0687095
261284132863066,-0.0026631588,-0.02716422,0.02077264
261284135346086,0.0058589494,0.014381058,0.038882118
261284137829107,-0.0015978953,0.015446321,-0.072970554
261284140312128,-0.0026631588,-0.02716422,0.061252654
261284142795149,0.006924213,0.026098955,-0.00905474
261284145278170,-0.004793686,5.3263176E-4,-0.049534753
261284147761191,5.3263176E-4,-0.013315794,0.07616634
261284150244211,0.006924213,0.031425275,-0.049534753
261284152727232,-0.007989476,-0.022903167,-0.0122505305
261284155210253,0.0026631588,-0.0015978953,0.0569916
261284157693274,5.3263176E-4,0.021837901,-0.06977476
261284160176295,-0.006924213,-0.032490537,0.038882118
261284162659316,0.0058589494,0.013315794,0.021837901
261284165142336,-0.0037284223,0.00905474,-0.0687095
261284167625357,-0.0058589494,-0.022903167,0.06764423
261284170108378,0.006924213,0.02716422,-0.022903167
261284172591399,-0.006924213,-0.0122505305,-0.037816856
261284175074420,0.0026631588,-0.014381058,0.07084002
261284177557441,0.0058589494,0.02716422,-0.061252654
261284180040461,-0.011185267,-0.023968428,0.00905474
261284182523482,0.0037284223,0.004793686,0.04846949
261284185006503,-5.3263176E-4,0.021837901,-0.07510108
261284187489524,-0.006924213,-0.03036001,0.05060002
261284189972545,0.0037284223,0.021837901,0.006924213
261284192455566,-0.004793686,0.0026631588,-0.062317915
261284194938586,0.0015978953,-0.02077264,0.071905285
261284197421607,0.0101200035,0.029294748,-0.037816856
261284199904628,-0.0058589494,-0.014381058,-0.021837901
261284202387649,0.0015978953,-0.0026631588,0.06764423
261284204870670,0.004793686,0.031425275,-0.06977476
261284207353691,-0.0058589494,-0.028229482,0.022903167
261284209836711,0.0037284223,0.0122505305,0.039947383
261284212319732,5.3263176E-4,0.013315794,-0.07084002
261284214802753,-0.0026631588,-0.028229482,0.061252654
261284217285774,0.007989476,0.022903167,-0.0058589494
261284219768795,-0.006924213,-0.004793686,-0.04846949
261284222251816,5.3263176E-4,-0.015446321,0.072970554
261284224734836,0.007989476,0.029294748,-0.05166528
261284227217857,-0.006924213,-0.023968428,-0.00905474
261284229700878,0.0058589494,5.3263176E-4,0.06018739
261284232183899,-0.0015978953,0.026098955,-0.07510108
261284234666920,-0.0058589494,-0.028229482,0.03568633
261284237149941,0.004793686,0.017576847,0.023968428
261284239632961,-0.0026631588,0.007989476,-0.064448446
261284242115982,-0.0015978953,-0.026098955,0.06977476
261284244599003,0.006924213,0.03036001,-0.022903167
261284247082024,-0.006924213,-0.00905474,-0.03675159
261284249565045,-5.3263176E-4,-0.00905474,0.07510108
261284252048066,0.0037284223,0.029294748,-0.062317915
261284254531086,-0.00905474,-0.025033694,0.007989476
261284257014107,0.007989476,0.0058589494,0.049534753
261284259497128,0.0015978953,0.019707374,-0.074035816
261284261980149,-0.0058589494,-0.031425275,0.049534753
261284264463170,0.0058589494,0.021837901,0.007989476
261284266946191,-0.006924213,0.0058589494,-0.05805686
261284269429211,-0.0015978953,-0.021837901,0.07510108
261284271912232,0.006924213,0.03036001,-0.039947383
261284274395253,-0.004793686,-0.019707374,-0.021837901
261284276878274,0.0026631588,-0.004793686,0.06764423
261284279361295,0.004793686,0.029294748,-0.06977476
261284281844316,-0.0037284223,-0.03036001,0.021837901
261284284327336,0.0058589494,0.0101200035,0.033555802
261284286810357,-0.0015978953,0.014381058,-0.071905285
261284289293378,-0.004793686,-0.02716422,0.062317915
261284291776399,0.0058589494,0.021837901,-0.006924213
261284294259420,-0.006924213,-0.0058589494,-0.047404226
261284296742441,-5.3263176E-4,-0.017576847,0.07723161
261284299225461,0.0058589494,0.031425275,-0.05166528
261284301708482,-0.004793686,-0.022903167,-0.006924213
261284304191503,0.0026631588,0.0015978953,0.054861072
261284306674524,0.0037284223,0.025033694,-0.074035816
261284309157545,-0.0037284223,-0.03036001,0.039947383
261284311640566,0.006924213,0.016511586,0.02077264
261284314123586,-0.0037284223,0.011185267,-0.06657897
261284316606607,-0.0026631588,-0.026098955,0.07084002
261284319089628,0.006924213,0.02716422,-0.026098955
261284321572649,-0.006924213,-0.007989476,-0.03568633
261284324055670,0.0015978953,-0.011185267,0.072970554
261284326538691,0.006924213,0.029294748,-0.06338318
261284329021711,-0.007989476,-0.026098955,0.007989476
261284331504732,0.004793686,0.0058589494,0.04846949
261284333987753,5.3263176E-4,0.021837901,-0.074035816
261284336470774,-0.004793686,-0.026098955,0.05166528
261284338953795,0.00905474,0.02077264,0.0058589494
261284341436816,-0.0037284223,0.0026631588,-0.062317915
261284343919836,-0.0015978953,-0.019707374,0.074035816
261284346402857,0.006924213,0.029294748,-0.034621064
261284348885878,-0.0037284223,-0.02077264,-0.02077264
261284351368899,0.004793686,-0.006924213,0.064448446
261284353851920,0.0026631588,0.029294748,-0.0687095
261284356334941,-0.00905474,-0.026098955,0.02716422
261284358817961,0.004793686,0.011185267,0.034621064
261284361300982,-0.0015978953,0.0101200035,-0.071905285
261284363784003,-0.0015978953,-0.02716422,0.061252654
261284366267024,0.0058589494,0.02716422,-0.0101200035
261284368750045,-0.007989476,-0.004793686,-0.04846949
261284371233066,-5.3263176E-4,-0.015446321,0.072970554
261284373716086,0.007989476,0.031425275,-0.049534753
261284376199107,-0.006924213,-0.022903167,-0.0058589494
261284378682128,0.0015978953,0.0026631588,0.06018739
261284381165149,-0.0015978953,0.023968428,-0.072970554
261284383648170,-0.006924213,-0.029294748,0.039947383
261284386131191,0.0058589494,0.022903167,0.019707374
261284388614211,-0.0037284223,0.0101200035,-0.06657897
261284391097232,-0.0026631588,-0.023968428,0.071905285
261284393580253,0.006924213,0.021837901,-0.026098955
261284396063274,-0.0058589494,-0.011185267,-0.03675159
261284398546295,0.0015978953,-0.0101200035,0.072970554
261284401029316,0.006924213,0.028229482,-0.061252654
261284403512336,-0.007989476,-0.02716422,0.011185267
261284405995357,0.007989476,0.007989476,0.047404226
261284408478378,-5.3263176E-4,0.019707374,-0.07616634
261284410961399,-0.0026631588,-0.03036001,0.049534753
261284413444420,0.00905474,0.019707374,0.0037284223
261284415927441,-0.0037284223,-5.3263176E-4,-0.05805686
261284418410461,0.0026631588,-0.021837901,0.071905285
261284420893482,0.007989476,0.023968428,-0.038882118
261284423376503,-0.0058589494,-0.016511586,-0.018642113
261284425859524,0.0037284223,-5.3263176E-4,0.06551371
261284428342545,0.0037284223,0.02716422,-0.06977476
261284430825566,-0.0058589494,-0.029294748,0.025033694
261284433308586,0.006924213,0.011185267,0.03568633
261284435791607,-0.0037284223,0.013315794,-0.071905285
261284438274628,-0.0026631588,-0.028229482,0.0569916
261284440757649,0.007989476,0.022903167,-0.015446321
261284443240670,-0.007989476,-0.0015978953,-0.05060002
261284445723691,0.0026631588,-0.013315794,0.071905285
261284448206711,0.0058589494,0.02716422,-0.05166528
261284450689732,-0.0058589494,-0.022903167,-0.004793686
261284453172753,0.0026631588,0.0026631588,0.05805686
261284455655774,-5.3263176E-4,0.023968428,-0.07510108
261284458138795,-0.0058589494,-0.03036001,0.038882118
261284460621816,0.004793686,0.017576847,0.02077264
261284463104836,-0.0058589494,0.013315794,-0.06657897
261284465587857,-0.0015978953,-0.023968428,0.0687095
261284468070878,0.0058589494,0.026098955,-0.026098955
261284470553899,-0.0101200035,-0.0101200035,-0.03568633
261284473036920,5.3263176E-4,-0.007989476,0.072970554
261284475519889,0.006924213,0.029294748,-0.061252654
261284478003066,-0.006924213,-0.026098955,0.00905474
261284480486295,0.006924213,0.007989476,0.049534753
261284482969472,-0.0026631588,0.019707374,-0.07616634
261284485452649,-0.0015978953,-0.03036001,0.04846949
261284487935826,0.00905474,0.023968428,0.0037284223
261284490419003,-0.0058589494,0.0026631588,-0.0569916
261284492902180,-0.0015978953,-0.019707374,0.071905285
261284495385357,0.0037284223,0.028229482,-0.04314317
261284497868534,-0.0058589494,-0.017576847,-0.021837901
261284500351711,0.0058589494,-0.0037284223,0.06551371
261284502834889,0.0037284223,0.025033694,-0.0687095
261284505318118,-0.0026631588,-0.02716422,0.026098955
261284507801295,0.007989476,0.00905474,0.034621064
261284510284472,-0.0037284223,0.00905474,-0.06977476
261284512767649,-0.0037284223,-0.026098955,0.062317915
261284515250826,0.006924213,0.02716422,-0.0122505305
261284517734003,-0.006924213,-0.004793686,-0.0452737
261284520217180,5.3263176E-4,-0.0101200035,0.07616634
261284522700357,0.007989476,0.032490537,-0.052730545
261284525183534,-0.004793686,-0.021837901,-0.0026631588
261284527666711,0.0037284223,0.0015978953,0.059122127
261284530149941,-5.3263176E-4,0.023968428,-0.072970554
261284532633118,-0.0037284223,-0.031425275,0.041012645
261284535116295,0.00905474,0.016511586,0.018642113
261284537599472,-0.0015978953,0.0058589494,-0.06551371
261284540082649,-0.0015978953,-0.026098955,0.071905285
261284542565826,0.0058589494,0.02716422,-0.026098955
261284545049003,-0.0101200035,-0.00905474,-0.03568633
261284547532180,0.0026631588,-0.0101200035,0.071905285
261284550015357,0.004793686,0.03036001,-0.061252654
261284552498534,-0.006924213,-0.03036001,0.011185267
261284554981764,0.0026631588,0.007989476,0.044208437
261284557464941,-0.0015978953,0.018642113,-0.07723161
261284559948118,-0.0037284223,-0.028229482,0.05166528
261284562431295,0.007989476,0.023968428,0.004793686
261284564914472,-0.0058589494,5.3263176E-4,-0.0569916
261284567397649,-5.3263176E-4,-0.023968428,0.071905285
261284569880826,0.00905474,0.029294748,-0.04314317
261284572364003,-0.006924213,-0.015446321,-0.021837901
261284574847180,0.0026631588,-0.0026631588,0.06657897
261284577330357,0.0037284223,0.029294748,-0.07084002
261284579813586,-0.007989476,-0.028229482,0.026098955
261284582296764,0.00905474,0.011185267,0.031425275
261284584779941,-0.0026631588,0.014381058,-0.071905285
261284587263118,-0.0026631588,-0.028229482,0.062317915
261284589746295,0.004793686,0.026098955,-0.0122505305
261284592229472,-0.007989476,-0.0058589494,-0.046338964
261284594712649,-5.3263176E-4,-0.013315794,0.07510108
261284597195826,0.0037284223,0.028229482,-0.052730545
261284599679003,-0.007989476,-0.023968428,-0.0058589494
261284602162180,0.0026631588,0.0015978953,0.054861072
261284604645409,5.3263176E-4,0.023968428,-0.072970554
261284607128586,-0.0058589494,-0.03036001,0.04314317
261284609611764,0.0058589494,0.017576847,0.017576847
261284612094941,-0.0015978953,0.006924213,-0.064448446
261284614578118,-5.3263176E-4,-0.026098955,0.07084002
261284617061295,0.0058589494,0.029294748,-0.029294748
261284619544472,-0.0058589494,-0.014381058,-0.032490537
261284622027649,0.0026631588,-0.011185267,0.074035816
261284624510826,0.004793686,0.028229482,-0.06338318
261284626994003,-0.0058589494,-0.02716422,0.0101200035
261284629477232,0.0037284223,0.00905474,0.0452737
261284631960409,-0.0015978953,0.018642113,-0.07510108
261284634443586,-0.0058589494,-0.03036001,0.052730545
261284636926764,0.007989476,0.022903167,0.0026631588
261284639409941,-0.0037284223,0.0026631588,-0.054861072
261284641893118,-5.3263176E-4,-0.018642113,0.074035816
261284644376295,0.006924213,0.02716422,-0.039947383
261284646859472,-0.006924213,-0.019707374,-0.016511586
261284649342649,0.004793686,-0.0015978953,0.06551371
261284651825826,0.0037284223,0.02716422,-0.06977476
261284654309003,-0.0037284223,-0.026098955,0.031425275
261284656792232,0.004793686,0.0122505305,0.033555802
261284659275409,-0.0026631588,0.0101200035,-0.071905285
261284661758586,-0.0026631588,-0.02716422,0.061252654
261284664241764,0.00905474,0.023968428,-0.013315794
261284666724941,-0.006924213,-0.007989476,-0.0452737
261284669208118,0.0015978953,-0.0122505305,0.072970554
261284671691295,0.006924213,0.033555802,-0.053795807
261284674174472,-0.0058589494,-0.026098955,-0.0015978953
261284676657649,0.0037284223,5.3263176E-4,0.05805686
261284679140826,5.3263176E-4,0.022903167,-0.074035816
261284681624055,5.3263176E-4,-0.028229482,0.041012645
261284684107232,0.00905474,0.018642113,0.015446321
261284686590409,-0.004793686,0.007989476,-0.064448446
261284689073586,-0.0026631588,-0.02077264,0.07084002
261284691556764,0.0058589494,0.02716422,-0.029294748
261284694039941,-0.006924213,-0.0122505305,-0.03568633
261284696523118,0.0015978953,-0.007989476,0.07084002
261284699006295,0.004793686,0.03036001,-0.06338318
261284701489472,-0.00905474,-0.025033694,0.015446321
261284703972649,0.0037284223,0.007989476,0.0452737
261284706455878,-5.3263176E-4,0.017576847,-0.07510108
261284708939055,-0.0026631588,-0.028229482,0.054861072
261284711422232,0.007989476,0.021837901,5.3263176E-4
261284713905409,-0.0037284223,-0.0026631588,-0.0569916
261284716388586,0.0015978953,-0.02077264,0.071905285
261284718871764,0.0037284223,0.02716422,-0.044208437
261284721354941,-0.006924213,-0.02077264,-0.015446321
261284723838118,0.0026631588,-0.0015978953,0.06338318
261284726321295,0.004793686,0.023968428,-0.06977476
261284728804472,-0.004793686,-0.033555802,0.03036001
261284731287701,0.006924213,0.0122505305,0.033555802
261284733770878,5.3263176E-4,0.014381058,-0.07084002
261284736254055,-0.0026631588,-0.025033694,0.064448446
261284738737232,0.004793686,0.023968428,-0.014381058
261284741220409,-0.0058589494,-0.006924213,-0.0452737
261284743703586,-5.3263176E-4,-0.014381058,0.07510108
261284746186764,0.004793686,0.02716422,-0.053795807
261284748669941,-0.007989476,-0.025033694,-0.0015978953
261284751153118,0.0058589494,0.0037284223,0.055926334
261284753636295,0.0015978953,0.021837901,-0.072970554
261284756119524,-0.00905474,-0.033555802,0.04207791
261284758602701,0.0058589494,0.017576847,0.017576847
261284761085878,-0.004793686,0.006924213,-0.06338318
261284763569055,-0.0015978953,-0.022903167,0.07084002
261284766052232,0.007989476,0.02716422,-0.031425275
261284768535409,-0.004793686,-0.015446321,-0.031425275
261284771018586,-5.3263176E-4,-0.0101200035,0.07084002
261284773501764,5.3263176E-4,0.03036001,-0.064448446
261284775984941,-0.006924213,-0.029294748,0.014381058
261284778468118,0.0058589494,0.00905474,0.044208437
261284780951347,5.3263176E-4,0.018642113,-0.072970554
261284783434524,-0.004793686,-0.031425275,0.053795807
261284785917701,0.006924213,0.019707374,0.0015978953
261284788400878,-0.007989476,0.0026631588,-0.0569916
261284790884055,-5.3263176E-4,-0.017576847,0.071905285
261284793367232,0.0058589494,0.026098955,-0.044208437
261284795850409,-0.006924213,-0.018642113,-0.016511586
261284798333586,0.0026631588,0.0015978953,0.06657897
261284800816764,0.0015978953,0.026098955,-0.072970554
261284803299941,-0.0058589494,-0.033555802,0.029294748
261284805783170,0.006924213,0.011185267,0.029294748
261284808266347,-0.0015978953,0.0122505305,-0.07084002
261284810749524,-0.004793686,-0.028229482,0.06657897
261284813232701,0.006924213,0.021837901,-0.013315794
261284815715878,-0.006924213,-0.00905474,-0.04314317
261284818199055,0.0015978953,-0.014381058,0.071905285
261284820682232,0.0058589494,0.025033694,-0.054861072
261284823165409,-0.006924213,-0.029294748,-0.0015978953
261284825648586,0.004793686,0.0015978953,0.055926334
261284828131764,0.0015978953,0.025033694,-0.071905285
261284830614993,-0.0058589494,-0.02716422,0.0452737
261284833098170,0.006924213,0.019707374,0.015446321
261284835581347,-0.004793686,0.006924213,-0.06551371
261284838064524,-5.3263176E-4,-0.023968428,0.07084002
261284840547701,0.00905474,0.029294748,-0.031425275
261284843030878,-0.007989476,-0.013315794,-0.031425275
261284845514055,5.3263176E-4,-0.006924213,0.07084002
261284847997232,0.0026631588,0.023968428,-0.062317915
261284850480409,-0.0058589494,-0.028229482,0.016511586
261284852963586,0.006924213,0.0122505305,0.0452737
261284855446816,-5.3263176E-4,0.018642113,-0.06977476
261284857929993,-0.0015978953,-0.029294748,0.0569916
261284860413170,0.00905474,0.021837901,5.3263176E-4
261284862896347,-0.006924213,5.3263176E-4,-0.053795807
261284865379524,0.0037284223,-0.016511586,0.07084002
261284867862701,0.00905474,0.03036001,-0.04314317
261284870345878,-0.007989476,-0.019707374,-0.013315794
261284872829055,0.004793686,-0.0037284223,0.062317915
261284875312232,0.0026631588,0.025033694,-0.07084002
261284877795409,-0.004793686,-0.031425275,0.031425275
261284880278639,0.006924213,0.0122505305,0.029294748
261284882761816,-0.004793686,0.011185267,-0.06977476
261284885244993,-0.0058589494,-0.026098955,0.062317915
261284887728170,0.0058589494,0.023968428,-0.017576847
261284890211347,-0.0058589494,-0.006924213,-0.041012645
261284892694524,-0.0015978953,-0.0122505305,0.074035816
261284895177701,0.004793686,0.029294748,-0.054861072
261284897660878,-0.006924213,-0.026098955,-0.0015978953
261284900144055,0.0026631588,0.004793686,0.054861072
261284902627232,5.3263176E-4,0.022903167,-0.07616634
261284905110461,-0.0037284223,-0.031425275,0.044208437
261284907593639,0.0058589494,0.017576847,0.016511586
261284910076816,-0.0058589494,0.004793686,-0.062317915
261284912559993,-0.0037284223,-0.022903167,0.071905285
261284915043170,0.0058589494,0.03036001,-0.031425275
261284917526347,-0.007989476,-0.0122505305,-0.031425275
261284920009524,-5.3263176E-4,-0.007989476,0.0687095
261284922492701,5.3263176E-4,0.028229482,-0.064448446
261284924975878,-0.0037284223,-0.02716422,0.015446321
261284927459055,0.007989476,0.007989476,0.04314317
261284929942284,-0.0015978953,0.017576847,-0.074035816
261284932425461,-0.0037284223,-0.03036001,0.053795807
261284934908639,0.0101200035,0.021837901,-5.3263176E-4
261284937391816,-0.0026631588,0.0015978953,-0.05166528
261284939874993,5.3263176E-4,-0.016511586,0.074035816
261284942358170,0.00905474,0.029294748,-0.044208437
261284944841347,-0.007989476,-0.018642113,-0.016511586
261284947324524,0.0026631588,-0.0015978953,0.064448446
261284949807701,5.3263176E-4,0.023968428,-0.071905285
261284952290878,-0.004793686,-0.029294748,0.029294748
261284954774107,0.0058589494,0.013315794,0.028229482
261284957257284,-0.004793686,0.011185267,-0.071905285
261284959740461,-0.004793686,-0.025033694,0.06338318
261284962223639,0.006924213,0.019707374,-0.018642113
261284964706816,0.06977476,-0.10599372,-0.047404226
261284967189993,0.33182958,-0.49907595,0.029294748
261284969673170,0.27217484,-0.14540847,-0.049534753
261284972156347,-0.11025477,0.22317271,0.09747161
261284974639524,-0.21571587,0.2732401,0.13795163
261284977122701,-0.2178464,0.11664636,-0.028229482
261284979605930,-0.101732664,-0.026098955,0.05060002
261284982089211,0.02716422,0.015446321,0.006924213
261284984572441,0.04207791,0.018642113,-0.062317915
261284987055670,0.02077264,-0.039947383,0.0687095
261284989538899,0.054861072,-0.034621064,-0.04207791
261284992022128,0.09534109,-0.115581095,-0.019707374
261284994505409,0.054861072,-0.014381058,0.072970554
261284996988639,-0.062317915,0.13795163,-0.07723161
261284999471868,-0.11984215,0.016511586,0.023968428
261285001955097,-0.049534753,0.021837901,0.05166528
261285004438326,0.013315794,0.013315794,-0.0687095
261285006921607,0.046338964,-0.061252654,0.047404226
261285009404836,0.05060002,0.00905474,-0.022903167
261285011888066,0.006924213,-0.018642113,-0.05166528
261285014371295,-0.0026631588,-0.015446321,0.07936213
261285016854524,-0.007989476,0.0569916,-0.053795807
