Time (s),x,y,z
440496326454521,-3.7201781,-1.2755923,9.965191
440496328937438,7.2289553,1.9313545,10.3179245
440496331420355,-6.0899053,-1.41453,8.801587
440496333903219,0.7851181,-0.2485309,10.413744
440496336386136,4.9502563,1.6061684,9.946027
440496338869052,-7.468503,-2.011603,9.063892
440496341351969,5.007748,0.9701688,10.6281395
440496343834886,0.6653442,0.63599956,9.450163
440496346317802,-6.01325,-1.8205637,9.626829
440496348800667,7.276865,1.7492982,10.508965
440496351283584,-3.7585058,-0.60665494,8.906389
440496353766500,-2.2499533,-0.9030954,10.098739
440496356249417,6.7738147,1.9026089,10.213122
440496358732334,-6.8941875,-1.6199423,8.86387
440496361215198,2.3409815,0.23415802,10.547292
440496363698115,3.6525059,1.3863832,9.77475
440496366181032,-7.3295655,-2.025976,9.163903
440496368663948,6.0509787,1.3097279,10.613767
440496371146865,-0.85698247,0.18205637,9.240559
440496373629782,-4.91672,-1.6151514,9.831643
440496376112646,7.4493394,1.8499084,10.480219
440496378595563,-5.036494,-0.9941236,8.839914
440496381078480,-0.6940899,-0.52520865,10.237078
440496383561396,5.935996,1.8211626,10.10353
440496386044313,-7.372684,-1.8205637,8.959089
440496388527230,3.757907,0.6024628,10.608975
440496391010094,2.1110156,1.0372422,9.574129
440496393493011,-6.8366957,-1.9403377,9.345361
440496395975927,6.821724,1.5199311,10.576037
440496398458844,-2.4415915,-0.23894899,9.04952
440496400941761,-3.7058053,-1.3378748,10.027473
440496403424625,7.2385373,1.9265636,10.3706255
440496405907542,-6.080323,-1.4336939,8.820751
440496408390459,0.85698247,-0.21978515,10.437699
440496410873375,4.8640194,1.6157503,9.893926
440496413356292,-7.492458,-2.0499308,9.020773
440496415839209,5.036494,0.97975075,10.647304
440496418322073,0.53598833,0.6312086,9.416626
440496420804990,-6.008459,-1.8301456,9.664558
440496423287907,7.2960286,1.7349254,10.480219
440496425770823,-3.7968335,-0.63060975,8.892016
440496428253740,-2.1882696,-0.95579594,10.122693
440496430736605,6.716922,1.8642812,10.217914
440496433219521,-6.9420967,-1.6438972,8.868062
440496435702438,2.4032638,0.26769474,10.571247
440496438185355,3.5566869,1.3768013,9.802897
440496440668271,-7.3199835,-2.021185,9.130366
440496443151188,6.118052,1.3097279,10.552083
440496445634052,-0.9671745,0.1676835,9.183067
440496448116969,-4.9215107,-1.6055695,9.779541
440496450599886,7.430176,1.883445,10.44249
440496453082802,-5.0508666,-1.0462253,8.777633
440496455565719,-0.6940899,-0.5683273,10.270615
440496458048584,5.879103,1.8259535,10.122693
440496460531500,-7.3774753,-1.8493094,8.901598
440496463014417,3.8585172,0.6216267,10.608975
440496465497334,2.0822697,1.0276603,9.578919
440496467980250,-6.80795,-1.9499196,9.383688
440496470463167,6.8648424,1.529513,10.556874
440496472946032,-2.4415915,-0.1814575,8.992626
440496475428948,-3.609986,-1.2522364,10.041846
440496477911865,7.219373,1.9169817,10.365834
440496480394782,-6.152188,-1.41453,8.758469
440496482877698,0.89051914,-0.17187558,10.437699
440496485360563,4.8161097,1.6205412,10.008309
440496487843480,-7.4589214,-1.9972303,8.997417
440496490326396,5.022121,1.0420332,10.6281395
440496492809313,0.53598833,0.5401804,9.402253
440496495292230,-5.9461765,-1.8061908,9.574129
440496497775146,7.291238,1.7876259,10.485009
440496500258011,-3.8920538,-0.6114459,8.920762
440496502740927,-2.1259873,-0.8935135,10.184976
440496505223844,6.70734,1.883445,10.261032
440496507706761,-6.9516788,-1.7109705,8.835124
440496510189677,2.4703372,0.22936708,10.556874
440496512672542,3.532732,1.3863832,9.72205
440496515155459,-7.3247747,-2.0403488,9.178276
440496517638375,6.127634,1.2905641,10.68084
440496520121292,-0.97196543,0.1676835,9.187858
440496522604209,-4.873601,-1.5959876,9.779541
440496525087125,7.358311,1.8738631,10.465846
440496527569990,-5.1706405,-1.0462253,8.835124
440496530052907,-0.560542,-0.5347906,10.270615
440496532535823,5.8311934,1.778044,10.122693
440496535018740,-7.391848,-1.9068009,8.887225
440496537501657,3.8920538,0.6551634,10.585021
440496539984521,2.0391512,1.0324513,9.531011
440496542467438,-6.774413,-1.9738743,9.3932705
440496544950355,6.845679,1.5486768,10.518546
440496547433271,-2.4847102,-0.26290378,8.997417
440496549916188,-3.5524948,-1.2043269,10.060411
440496552399105,7.2481194,1.8978179,10.361044
440496554881969,-6.1809335,-1.4336939,8.772841
440496557364886,1.0007112,-0.15271176,10.413744
440496559847802,4.777782,1.5726317,9.922072
440496562330719,-7.497249,-2.002021,9.0064
440496564813636,5.107759,1.0037055,10.623348
440496567296500,0.4737059,0.6312086,9.421417
440496569779417,-5.888685,-1.787027,9.5980835
440496572262334,7.3104014,1.763671,10.523337
440496574745250,-3.9112177,-0.6641464,8.830333
440496577228167,-2.0828686,-0.87434965,10.132276
440496579711084,6.6450577,1.8642812,10.251451
440496582193948,-6.9564695,-1.7205524,8.81596
440496584676865,2.5374107,0.23415802,10.556874
440496587159782,3.4470937,1.2953551,9.755587
440496589642698,-7.2337465,-2.0738854,9.268705
440496592125615,6.175544,1.3193098,10.561665
440496594608480,-1.0390388,0.1341468,9.183067
440496597091396,-4.7969456,-1.5624509,9.831643
440496599574313,7.4158025,1.878654,10.475428
440496602057230,-5.189804,-1.0605981,8.877644
440496604540146,-0.47430477,-0.49227083,10.29936
440496607023063,5.8407755,1.8067896,10.05562
440496609505927,-7.4014297,-1.892428,8.882435
440496611988844,3.9112177,0.6647453,10.618558
440496614471761,1.93375,0.96537787,9.540592
440496616954677,-6.7504587,-1.9930382,9.3932705
440496619437594,6.917543,1.5534679,10.618558
440496621920459,-2.5757382,-0.30542353,9.04952
440496624403375,-3.4423027,-1.2564285,10.017891
440496626886292,7.1906276,1.9217727,10.332298
440496629369209,-6.2000976,-1.4480668,8.782423
440496631852125,1.0432309,-0.13833888,10.456264
440496634335042,4.7011266,1.5965865,9.984355
440496636817907,-7.4589214,-1.9882472,8.963881
440496639300823,5.141296,1.0324513,10.623348
440496641783740,0.35872293,0.5210166,9.345361
440496644266657,-5.8982673,-1.8157728,9.583711
440496646749573,7.3056107,1.8067896,10.518546
440496649232438,-3.9926639,-0.65935546,8.906389
440496651715355,-2.054123,-0.840813,10.10832
440496654198271,6.6306844,1.883445,10.208332
440496656681188,-6.961261,-1.7205524,8.86387
440496659164105,2.5613654,0.2485309,10.556874
440496661647021,3.4327207,1.3432646,9.736423
440496664129886,-7.2289553,-1.9882472,9.187858
440496666612802,6.142007,1.3480556,10.618558
440496669095719,-1.1156942,0.09102818,9.235767
440496671578636,-4.6867537,-1.5864056,9.822061
440496674061552,7.367893,1.8594903,10.451473
440496676544417,-5.2425046,-1.0414343,8.859078
440496679027334,-0.44076806,-0.5066437,10.256242
440496681510250,5.783284,1.8211626,10.022682
440496683993167,-7.4349666,-1.9211738,8.86387
440496686476084,4.002246,0.6887001,10.6281395
440496688959000,1.9193772,0.96537787,9.550174
440496691441865,-6.6546392,-1.9355466,9.4262085
440496693924782,6.960662,1.5774226,10.585021
440496696407698,-2.5757382,-0.28146872,8.978253
440496698890615,-3.4135568,-1.2708014,9.946027
440496701373532,7.137927,1.9121908,10.327507
440496703856396,-6.2767525,-1.4049481,8.8255415
440496706339313,1.0959314,-0.061683573,10.451473
440496708822230,4.6100984,1.644496,9.874762
440496711305146,-7.5212035,-1.9930382,9.025564
440496713788063,5.198787,1.0276603,10.613767
440496716270980,0.32039526,0.5737171,9.316615
440496718753844,-5.8264027,-1.8109818,9.622039
440496721236761,7.3056107,1.7540891,10.480219
440496723719677,-4.0214095,-0.67372835,8.877644
440496726202594,-1.9487218,-0.8168582,10.19875
440496728685511,6.5684023,1.8211626,10.261032
440496731168427,-6.9852157,-1.7205524,8.882435
440496733651292,2.6332297,0.27727664,10.542501
440496736134209,3.3129468,1.3193098,9.683722
440496738617125,-7.2337465,-2.0451398,9.20223
440496741100042,6.1994987,1.3193098,10.571247
440496743582959,-1.1636037,0.11498297,9.20223
440496746065823,-4.705918,-1.5816147,9.8555975
440496748548740,7.3774753,1.9073998,10.432908
440496751031657,-5.2808323,-1.0462253,8.8255415
440496753514573,-0.34494892,-0.48268893,10.270615
440496755997490,5.7210016,1.7492982,10.05562
440496758480407,-7.4158025,-1.9115919,8.920762
440496760963271,4.07411,0.66953623,10.589811
440496763446188,1.8618857,0.937231,9.535801
440496765929105,-6.6594305,-1.9499196,9.359734
440496768412021,6.9750347,1.6253322,10.532919
440496770894938,-2.6667664,-0.26290378,9.063892
440496773377802,-3.3896022,-1.2091178,10.05562
440496775860719,7.1283455,1.9169817,10.332298
440496778343636,-6.2857356,-1.5049593,8.792006
440496780826552,1.1630049,-0.07605644,10.4898
440496783309469,4.6148896,1.543886,9.91788
440496785792386,-7.5547404,-2.021185,9.130366
440496788275250,5.227533,1.1330614,10.671258
440496790758167,0.27248567,0.5401804,9.3405695
440496793241084,-5.788075,-1.7918179,9.636412
440496795724000,7.382266,1.7540891,10.499382
440496798206917,-4.07411,-0.7216379,8.835124
440496800689782,-1.8864393,-0.83123106,10.180185
440496803172698,6.573193,1.8307445,10.241869
440496805655615,-7.05708,-1.7301344,8.844706
440496808138532,2.6709585,0.24373995,10.504173
440496810621448,3.2698283,1.300146,9.67414
440496813104365,-7.185837,-2.021185,9.216603
440496815587230,6.280945,1.3528465,10.580829
440496818070146,-1.2785866,0.105401054,9.19744
440496820553063,-4.6298614,-1.4911854,9.846016
440496823035980,7.391848,1.9313545,10.428117
440496825518896,-5.333533,-1.0845529,8.777633
440496828001761,-0.3018303,-0.44436127,10.322716
440496830484677,5.673092,1.7349254,10.122693
440496832967594,-7.382266,-1.90201,8.906389
440496835450511,4.0789013,0.70307297,10.599394
440496837933427,1.7858293,0.9036943,9.545383
440496840416344,-6.621103,-1.9738743,9.421417
440496842899209,6.95108,1.5726317,10.518546
440496845382125,-2.7434218,-0.31500542,9.044728
440496847865042,-3.3273196,-1.2043269,10.041846
440496850347959,7.1331363,1.9361455,10.265823
440496852830875,-6.386346,-1.4336939,8.854287
440496855313740,1.2492421,-0.104802184,10.499382
440496857796657,4.6053076,1.5917954,9.889134
440496860279573,-7.5068307,-1.9690833,9.039937
440496862762490,5.270652,1.0324513,10.652094
440496865245407,0.2012202,0.46412396,9.369315
440496867728323,-5.7449565,-1.7918179,9.688513
440496870211188,7.382266,1.8163716,10.542501
440496872694105,-4.131602,-0.712056,8.925553
440496875177021,-1.8289479,-0.8503949,10.208332
440496877659938,6.5588202,1.8499084,10.193959
440496880142855,-7.037916,-1.7157615,8.8255415
440496882625875,2.7811506,0.32997715,10.547292
440496885108896,3.2410824,1.2953551,9.731631
440496887591917,-7.2289553,-2.0738854,9.240559
440496890074938,6.2617807,1.3768013,10.513756
440496892557959,-1.3408691,0.08623723,9.178276
440496895040980,-4.6298614,-1.5720328,9.889134
440496897524000,7.406221,1.8978179,10.44249
440496900006969,-5.4053974,-1.1132987,8.830333
440496902489990,-0.23954785,-0.473107,10.289778
440496904973011,5.682674,1.763671,10.027473
440496907456032,-7.45413,-1.9355466,8.930344
440496909939052,4.131602,0.7216379,10.594603
440496912422073,1.7379197,0.91806716,9.578919
440496914905094,-6.5684023,-1.9499196,9.445372
440496917388115,6.9702435,1.5630498,10.571247
440496919871136,-2.7961223,-0.29105064,8.987836
440496922354157,-3.2267096,-1.1612083,10.003518
440496924837177,7.1427183,1.883445,10.29936
440496927320198,-6.3432274,-1.4720216,8.820751
440496929803219,1.3019426,-0.047310703,10.475428
440496932286188,4.538234,1.5486768,9.86997
440496934769209,-7.5068307,-2.0690947,9.073474
440496937252230,5.318561,1.0851518,10.68084
440496939735250,0.17247446,0.5305985,9.364525
440496942218271,-5.706629,-1.8205637,9.664558
440496944701292,7.358311,1.7876259,10.53771
440496947184313,-4.1843023,-0.6785193,8.868062
440496949667334,-1.7954111,-0.82164913,10.146648
440496952150355,6.515702,1.7684621,10.19875
440496954633375,-7.05708,-1.7397163,8.86387
440496957116396,2.8003144,0.35393196,10.580829
440496959599417,3.164427,1.2809821,9.712468
440496962082438,-7.195419,-1.9786652,9.259723
440496964565459,6.3192725,1.3863832,10.547292
440496967048427,-1.355242,0.047909573,9.154322
440496969531448,-4.5148783,-1.5097504,9.826852
440496972014469,7.372684,1.9169817,10.423326
440496974497490,-5.443725,-1.1085078,8.839914
440496976980511,-0.16289254,-0.44915223,10.337089
440496979463532,5.5916457,1.6971966,10.065202
440496981946552,-7.4110117,-1.9068009,8.896808
440496984429573,4.213048,0.6887001,10.623348
440496986912594,1.6708463,0.9228581,9.502863
440496989395615,-6.5540295,-1.892428,9.445372
440496991878636,6.9989896,1.6349142,10.585021
440496994361657,-2.839241,-0.362915,9.015983
440496996844677,-3.183591,-1.1228806,10.027473
440496999327646,7.0708537,1.8978179,10.337089
440497001810667,-6.4486284,-1.4576486,8.81596
440497004293688,1.3594341,-0.014372871,10.504173
440497006776709,4.428042,1.5486768,9.86997
440497009259730,-7.492458,-2.0163941,9.044728
440497011742750,5.3904257,1.0995246,10.618558
440497014225771,0.105401054,0.4970618,9.307033
440497016708792,-5.682674,-1.7534903,9.67414
440497019191813,7.372684,1.7540891,10.4898
440497021674834,-4.213048,-0.7360108,8.844706
440497024157855,-1.699592,-0.7976943,10.19875
440497026640875,6.45821,1.8451173,10.232286
440497029123896,-7.090018,-1.7109705,8.868062
440497031606865,2.8673878,0.35872293,10.513756
440497034089886,3.1117265,1.2186997,9.678931
440497036572907,-7.171464,-2.035558,9.254931
440497039055927,6.348018,1.3576374,10.528129
440497041538948,-1.4600441,0.047909573,9.144739
440497044021969,-4.4765506,-1.4816035,9.836433
440497046504990,7.3774753,1.8882359,10.456264
440497048988011,-5.448516,-1.1755811,8.859078
440497051471032,-0.110192016,-0.42998838,10.3179245
440497053954052,5.586855,1.7157615,10.089157
440497056437073,-7.4110117,-1.9115919,8.925553
440497058920094,4.237003,0.7743384,10.623348
440497061403115,1.594191,0.86536664,9.522027
440497063886136,-6.5588202,-1.9211738,9.474117
440497066369105,7.0133624,1.6253322,10.523337
440497068852125,-2.8823595,-0.34375116,9.011191
440497071335146,-3.1356814,-1.1132987,10.069993
440497073818167,7.027735,1.9169817,10.3706255
440497076301188,-6.443837,-1.4576486,8.8255415
440497078784209,1.4504622,-0.03293783,10.4898
440497081267230,4.3897142,1.4959763,9.836433
440497083750250,-7.4397573,-1.9882472,9.073474
440497086233271,5.4527082,1.1234795,10.623348
440497088716292,0.023954786,0.4497511,9.369315
440497091199313,-5.6491375,-1.7582812,9.641202
440497093682334,7.348729,1.7540891,10.456264
440497096165355,-4.2753305,-0.7689486,8.86387
440497098648323,-1.6325186,-0.76415765,10.122693
440497101131344,6.45821,1.8451173,10.19875
440497103614365,-7.1427183,-1.7205524,8.86387
440497106097386,2.9105065,0.35872293,10.594603
440497108580407,3.0494442,1.2570274,9.6507845
440497111063427,-7.1666727,-2.035558,9.24535
440497113546448,6.362391,1.405547,10.523337
440497116029469,-1.5079538,0.014372871,9.135158
440497118512490,-4.4190593,-1.4576486,9.913089
440497120995511,7.3774753,1.9026089,10.399371
440497123478532,-5.471872,-1.1707902,8.792006
440497125961552,-0.038327657,-0.37728786,10.39458
440497128444573,5.5341544,1.7109705,10.079575
440497130927542,-7.406221,-1.9403377,8.944716
440497133410563,4.2801213,0.75996554,10.637721
440497135893584,1.5702362,0.8797395,9.498073
440497138376605,-6.5252833,-1.9259647,9.440581
440497140859625,7.032526,1.6301231,10.485009
440497143342646,-2.9685967,-0.3533331,8.968672
440497145825667,-3.063817,-1.1180896,10.046637
440497148308688,6.9989896,1.9169817,10.337089
440497150791709,-6.515702,-1.4720216,8.839914
440497153274730,1.4456713,0.004790957,10.518546
440497155757750,4.356178,1.5247221,9.865179
440497158240771,-7.4158025,-2.021185,9.139949
440497160723792,5.443126,1.1474342,10.618558
440497163206813,-0.038327657,0.49227083,9.364525
440497165689782,-5.5820637,-1.7445072,9.67414
440497168172802,7.363102,1.7205524,10.508965
440497170655823,-4.3951044,-0.82164913,8.868062
440497173138844,-1.5894,-0.7833215,10.15144
440497175621865,6.3576,1.8355354,10.15623
440497178104886,-7.1283455,-1.7445072,8.854287
440497180587907,2.9727888,0.40663248,10.542501
440497183070927,2.9823709,1.2097167,9.655575
440497185553948,-7.1331363,-2.006812,9.254931
440497188036969,6.4294643,1.4534566,10.589811
440497190519990,-1.5223266,-0.004790957,9.097428
440497193003011,-4.304076,-1.4576486,9.865179
440497195486032,7.367893,1.8738631,10.418535
440497197969000,-5.4958267,-1.1755811,8.854287
440497200452021,0.009581914,-0.3868698,10.346671
440497202935042,5.505409,1.6828237,10.032264
440497205418063,-7.4110117,-1.9547105,8.959089
440497207901084,4.3753414,0.74080175,10.618558
440497210384105,1.483999,0.8893214,9.502863
440497212867125,-6.45821,-1.8828461,9.421417
440497215350146,7.0229445,1.6971966,10.508965
440497217833167,-3.073399,-0.38207883,8.925553
440497220316188,-3.0350714,-1.07018,10.008309
440497222799209,7.0037804,1.9026089,10.346671
440497225282230,-6.4965377,-1.5576599,8.8255415
440497227765250,1.5654452,0.028745743,10.470636
440497230248219,4.2801213,1.5199311,9.850806
440497232731240,-7.4253845,-2.025976,9.19744
440497235214261,5.5581093,1.1282704,10.589811
440497237697282,-0.057491485,0.43058726,9.24535
440497240180302,-5.5485272,-1.7109705,9.731631
440497242663323,7.358311,1.773253,10.461055
440497245146344,-4.3615675,-0.8120672,8.892016
440497247629365,-1.4887899,-0.6976831,10.184976
440497250112386,6.362391,1.7828349,10.19875
440497252595407,-7.161882,-1.7678632,8.835124
440497255078427,3.073399,0.41142344,10.504173
440497257561448,2.9296703,1.2426544,9.655575
440497260044469,-7.123554,-2.0403488,9.321405
440497262527438,6.4486284,1.4438747,10.589811
440497265010459,-1.594191,0.023954786,9.107011
440497267493480,-4.318449,-1.4959763,9.86997
440497269976500,7.3439384,1.8690721,10.413744
440497272459521,-5.6060185,-1.1755811,8.887225
440497274942542,0.07186436,-0.3964517,10.346671
440497277425563,5.4766626,1.6732417,9.998728
440497279908584,-7.4732943,-1.9499196,8.987836
440497282391605,4.346596,0.7503837,10.656885
440497284874625,1.3881798,0.8557847,9.445372
440497287357646,-6.4390464,-1.8732642,9.454954
440497289840667,7.046899,1.6732417,10.532919
440497292323688,-3.073399,-0.37728786,8.887225
440497294806709,-2.9206872,-1.0558071,10.05562
440497297289677,7.027735,1.893027,10.380207
440497299772698,-6.56421,-1.5241232,8.854287
440497302255719,1.603174,0.052700527,10.485009
440497304738740,4.2699404,1.4390837,9.769959
440497307221761,-7.4355655,-2.0930493,9.139949
440497309704782,5.571883,1.1618071,10.618558
440497312187802,-0.14432758,0.40663248,9.316615
440497314670823,-5.4772615,-1.7439084,9.712468
440497317153844,7.3385487,1.8067896,10.499382
440497319636865,-4.4579854,-0.7545757,8.8255415
440497322119886,-1.4223154,-0.707265,10.170603
440497324602907,6.361792,1.8115807,10.19875
440497327085927,-7.2103906,-1.7918179,8.877644
440497329568896,3.082382,0.46412396,10.632931
440497332051917,2.876371,1.2097167,9.67414
440497334534938,-7.0768423,-2.0403488,9.24535
440497337017959,6.5103116,1.410338,10.561665
440497339500980,-1.6570723,-0.008983045,9.130965
440497341984000,-4.2423925,-1.4336939,9.893926
440497344467021,7.3289666,1.9169817,10.404162
440497346950042,-5.6401544,-1.2282816,8.859078
440497349433063,0.13833888,-0.362915,10.38979
440497351916084,5.399409,1.6780328,10.027473
440497354399105,-7.4403563,-1.9499196,8.987836
440497356882125,4.427443,0.8030842,10.608975
440497359365146,1.3013437,0.7743384,9.43579
440497361848115,-6.386945,-1.9451286,9.512445
440497364331136,7.1037917,1.6684508,10.499382
440497366814157,-3.1554441,-0.42998838,8.987836
440497369297177,-2.8925405,-1.0366434,10.079575
440497371780198,6.9983907,1.9265636,10.29936
440497374263219,-6.56421,-1.5576599,8.801587
440497376746240,1.7277389,0.052700527,10.542501
440497379229261,4.222031,1.529513,9.836433
440497381712334,-7.4020286,-1.9924393,9.144739
440497384195407,5.6054196,1.1665981,10.661676
440497386678532,-0.24014673,0.42100537,9.311824
440497389161657,-5.415578,-1.7301344,9.736423
440497391644730,7.4247856,1.8259535,10.4898
440497394127855,-4.520268,-0.76415765,8.811169
440497396610980,-1.3558408,-0.6833103,10.141857
440497399094052,6.3186736,1.8211626,10.189767
440497401577177,-7.2151814,-1.8301456,8.892016
440497404060302,3.187783,0.46412396,10.580829
440497406543375,2.8045065,1.1570162,9.683722
440497409026500,-7.052888,-2.035558,9.302242
440497411509625,6.524685,1.410338,10.576037
440497413992698,-1.7433095,-0.0808474,9.116592
440497416475823,-4.213647,-1.424112,9.913089
440497418958948,7.3625035,1.9169817,10.380207
440497421442021,-5.659318,-1.2660104,8.801587
440497423925146,0.21439533,-0.3533331,10.351461
440497426408271,5.365872,1.6876147,10.046637
440497428891344,-7.454729,-1.9642924,8.973463
440497431374469,4.4897256,0.85099375,10.613767
440497433857594,1.2582251,0.822248,9.445372
440497436340667,-6.4013176,-1.9163828,9.545383
440497438823792,7.151701,1.6828237,10.532919
440497441306917,-3.2368903,-0.40124264,8.959089
440497443789990,-2.815885,-1.0078976,10.079575
440497446273115,6.974436,1.9505184,10.318523
440497448756188,-6.588165,-1.5337051,8.811169
440497451239313,1.7325299,0.038327657,10.4898
440497453722438,4.1645393,1.4295018,9.77475
440497456205511,-7.4355655,-2.035558,9.126174
440497458688636,5.6293745,1.1905528,10.6281395
440497461171761,-0.2641015,0.37309578,9.302242
440497463654834,-5.4395328,-1.7205524,9.655575
440497466137959,7.3625035,1.8211626,10.456862
440497468621084,-4.5681777,-0.8264401,8.854287
440497471104157,-1.3223041,-0.68810123,10.180185
440497473587282,6.2372274,1.778044,10.122693
440497476070407,-7.2014074,-1.8109818,8.892016
440497478553480,3.2356927,0.4401692,10.608975
440497481036605,2.7661788,1.17618,9.645993
440497483519730,-6.9714413,-2.0690947,9.311824
440497486002802,6.572594,1.4247109,10.547292
440497488485927,-1.7624733,-0.06647453,9.068683
440497490969052,-4.189692,-1.4336939,9.922671
440497493452125,7.2714753,1.883445,10.432908
440497495935250,-5.7072277,-1.2564285,8.820751
440497498418375,0.2623049,-0.3389602,10.351461
440497500901448,5.25568,1.6636598,10.013101
440497503384573,-7.493057,-1.9499196,8.944716
440497505867698,4.566381,0.8414118,10.637721
440497508350771,1.2103156,0.7887113,9.493281
440497510833896,-6.339634,-1.9163828,9.498073
440497513316969,7.156492,1.6971966,10.532919
440497515800094,-3.2560542,-0.473107,8.925553
440497518283219,-2.7583935,-0.98454165,10.061009
440497520766292,6.936108,1.9553094,10.265823
440497523249417,-6.6408653,-1.5576599,8.8255415
440497525732542,1.8181682,0.047909573,10.470636
440497528215615,4.11663,1.4678295,9.841225
440497530698740,-7.382865,-2.025976,9.107011
440497533181865,5.691657,1.1618071,10.594603
440497535664938,-0.34554777,0.35393196,9.259723
440497538148063,-5.3437138,-1.663061,9.707677
440497540631188,7.414605,1.878654,10.432908
440497543114261,-4.63046,-0.83123106,8.792006
440497545597386,-1.2648127,-0.67372835,10.175394
440497548080511,6.2228546,1.7972078,10.170603
440497550563584,-7.1870346,-1.7918179,8.877644
440497553046709,3.2548566,0.46412396,10.528129
440497555529834,2.6703596,1.1665981,9.645993
440497558012907,-7.028933,-2.002021,9.359734
440497560496032,6.5438485,1.4768125,10.576037
440497562979157,-1.8774563,-0.06647453,9.178276
440497565462230,-4.1322007,-1.4097391,9.936445
440497567945355,7.3050117,1.9121908,10.39458
440497570428480,-5.759928,-1.2282816,8.820751
440497572911552,0.3293783,-0.2623049,10.384998
440497575394677,5.2748437,1.6924056,10.013101
440497577877802,-7.488266,-1.9403377,8.944716
440497580360875,4.5951266,0.8605757,10.661676
440497582844000,1.1480331,0.7791294,9.464536
440497585327073,-6.315679,-1.9259647,9.540592
440497587810198,7.180447,1.644496,10.513756
440497590293323,-3.2943819,-0.473107,8.906389
440497592776396,-2.7200658,-0.9983157,10.117903
440497595259521,6.902571,1.9169817,10.332298
440497597742646,-6.655238,-1.6103605,8.877644
440497600225719,1.8708687,0.038327657,10.53771
440497602708844,4.0687203,1.4863944,9.826852
440497605191969,-7.4355655,-1.9780664,9.1686945
440497607675042,5.729386,1.1905528,10.618558
440497610158167,-0.4413669,0.349141,9.264513
440497612641292,-5.305386,-1.6534791,9.746004
440497615124365,7.3906503,1.8355354,10.470636
440497617607490,-4.635251,-0.836022,8.86866
440497620090615,-1.1689935,-0.67372835,10.227495
440497622573688,6.2180634,1.8067896,10.170603
440497625056813,-7.249317,-1.8253547,8.839914
440497627539938,3.3644495,0.44496015,10.580829
440497630023011,2.6751506,1.1091065,9.626829
440497632506136,-6.9666505,-2.0163941,9.273497
440497634989261,6.64386,1.4007561,10.528129
440497637472334,-1.8678744,-0.07605644,9.116592
440497639955459,-4.046562,-1.3378748,9.913089
440497642438584,7.304413,1.9313545,10.365834
440497644921657,-5.8270016,-1.2612195,8.81596
440497647404782,0.37728786,-0.2958416,10.408953
440497649887907,5.2077703,1.7163603,9.969982
440497652370980,-7.5074296,-1.9499196,8.954299
440497654854105,4.6430364,0.8845304,10.647304
440497657337177,1.0809597,0.75517464,9.464536
440497659820302,-6.2390237,-1.892428,9.464536
440497662303427,7.2044015,1.6684508,10.485009
440497664786500,-3.3662462,-0.49646294,8.944716
440497667269625,-2.6482015,-1.0126885,10.10353
440497669752750,6.878617,1.8738631,10.265823
440497672235823,-6.693566,-1.5384961,8.81596
440497674718948,1.9810607,0.119773924,10.504173
440497677202073,3.9441555,1.4630386,9.841225
440497679685146,-7.4211926,-1.9738743,9.154322
440497682168271,5.7437587,1.2666093,10.576037
440497684651396,-0.49406746,0.27727664,9.259723
440497687134469,-5.2862225,-1.6918067,9.72205
440497689617594,7.381068,1.8642812,10.428117
440497692100719,-4.6975336,-0.93184114,8.8255415
440497694583792,-1.0779654,-0.6928922,10.261032
440497697066917,6.1893177,1.7876259,10.146648
440497699550042,-7.2014074,-1.8061908,8.901598
440497702033115,3.3979864,0.5066437,10.58562
440497704516240,2.5649586,1.1091065,9.665157
440497706999365,-6.937905,-2.0451398,9.378898
440497709482438,6.6390686,1.4678295,10.576037
440497711965563,-2.002021,-0.12875697,9.111801
440497714448688,-4.046562,-1.3570386,9.941236
440497716931761,7.280458,1.8978179,10.39458
440497719414886,-5.822211,-1.2803832,8.835124
440497721898011,0.4395703,-0.2623049,10.404162
440497724381084,5.1790247,1.6732417,9.955608
440497726864209,-7.502639,-1.9451286,8.939926
440497729347282,4.6526184,0.9036943,10.637721
440497731830407,0.98514056,0.7318187,9.48849
440497734313532,-6.1815324,-1.892428,9.498073
440497736796605,7.1900287,1.6684508,10.4898
440497739279730,-3.4524834,-0.50604486,8.944716
440497741762855,-2.6146648,-0.98454165,10.093947
440497744245927,6.84508,1.9313545,10.280196
440497746729052,-6.679193,-1.552869,8.835124
440497749212177,1.9810607,0.119773924,10.508965
440497751695250,3.9297826,1.3815923,9.784332
440497754178375,-7.349927,-2.0403488,9.178276
440497756661500,5.796459,1.2522364,10.608975
440497759144573,-0.5755137,0.29164952,9.264513
440497761627698,-5.219149,-1.6438972,9.726841
440497764110823,7.385859,1.8642812,10.456862
440497766593896,-4.745443,-0.88872254,8.8255415
440497769077021,-0.9965191,-0.63060975,10.241869
440497771560146,6.1222444,1.8307445,10.093947
440497774043219,-7.2588987,-1.7774451,8.86387
440497776526344,3.4985964,0.5497623,10.561665
440497779009469,2.4883034,1.0995246,9.636412
440497781492542,-6.937905,-1.9876484,9.273497
440497783975667,6.701351,1.5103493,10.552083
440497786458792,-2.0163941,-0.1479208,9.107011
440497788941865,-3.9411612,-1.3378748,9.913089
440497791424990,7.2277575,1.8882359,10.399371
440497793908115,-5.884493,-1.3330839,8.782423
440497796391188,0.51622564,-0.24793203,10.418535
