Time (s),x,y,z
441191726494341,0.26110715,-0.321593,10.335292
441191728977257,5.422166,1.7139649,9.972976
441191731460226,-7.6284013,-1.9996257,8.918965
441191733943143,4.5460196,0.8396152,10.664671
441191736426111,1.2666093,0.8156604,9.490886
441191738909028,-6.431261,-1.9038066,9.46753
441191741391997,7.2702775,1.6762362,10.578433
441191743874914,-3.3003705,-0.46532172,8.947711
441191746357882,-2.90332,-1.0959314,10.077778
441191748840799,7.0115657,1.934349,10.273608
441191751323768,-6.7426734,-1.5834113,8.785418
441191753806684,1.7978066,0.05090392,10.559269
441191756289653,4.157952,1.4893888,9.805891
441191758772570,-7.561328,-2.0613093,9.109406
441191761255539,5.74316,1.2312759,10.650297
441191763738455,-0.29883596,0.36171725,9.290864
441191766221424,-5.469476,-1.7696598,9.6771345
441191768704341,7.451735,1.8720665,10.516749
441191771187309,-4.6316576,-0.83302766,8.827937
441191773670226,-1.3187109,-0.7234345,10.168207
441191776153195,6.408504,1.8289479,10.18258
441191778636111,-7.2978253,-1.8223603,8.9045925
441191781119080,3.2871954,0.50005615,10.65988
441191783601997,2.7553992,1.2025303,9.662762
441191786084966,-7.1690683,-2.0325634,9.290864
441191788567882,6.6618257,1.4798069,10.626343
441191791050851,-1.8307445,-0.077853054,9.12857
441191793533768,-4.2435904,-1.4115357,9.868174
441191796016736,7.3942432,1.9577048,10.387993
441191798499705,-5.8138266,-1.244451,8.827937
441191800982622,0.2994348,-0.35033873,10.344874
441191803465591,5.4173746,1.7235469,9.9346485
441191805948507,-7.6044464,-1.9948348,8.851892
441191808431476,4.6083016,0.868361,10.692818
441191810914393,1.2618183,0.8108695,9.462739
441191813397361,-6.4366508,-1.9181794,9.405248
441191815880278,7.23195,1.704383,10.516749
441191818363247,-3.3291163,-0.43657598,8.980649
441191820846164,-2.8745742,-1.033649,10.096942
441191823329132,7.0163565,1.9056032,10.306546
441191825812049,-6.7330914,-1.616948,8.804582
441191828295018,1.8409252,0.046112962,10.521541
441191830777934,4.157952,1.4277052,9.810682
441191833260903,-7.5421643,-2.0708911,9.118988
441191835743820,5.704233,1.1887562,10.711981
441191838226789,-0.33237264,0.3569263,9.286073
441191840709705,-5.43594,-1.7079762,9.648389
441191843192674,7.4613166,1.8624846,10.497586
441191845675591,-4.703522,-0.87614626,8.79979
441191848158559,-1.3282928,-0.6467792,10.17779
441191850641476,6.327058,1.8576936,10.125688
441191853124445,-7.32717,-1.7600778,8.885428
441191855607361,3.2722237,0.4952652,10.65988
441191858090330,2.688326,1.203129,9.6244335
441191860573247,-7.1642776,-2.0421455,9.2717
441191863056216,6.6809897,1.4798069,10.568851
441191865539184,-1.8642812,-0.06348018,9.028559
441191868022101,-4.2106524,-1.3779991,9.886739
441191870505070,7.4229894,1.9103942,10.397574
441191872987986,-5.833589,-1.267807,8.756672
441191875470955,0.29464385,-0.34075683,10.344874
441191877953872,5.379047,1.681027,10.016094
441191880436789,-7.566119,-1.9900438,8.961485
441191882919705,4.613093,0.8827338,10.678445
441191885402570,1.1659992,0.78212374,9.429202
441191887885486,-6.422278,-1.9277613,9.481903
441191890368351,7.2361417,1.7331287,10.573643
441191892851268,-3.3919976,-0.4413669,8.942921
441191895334132,-2.797919,-1.0192761,10.063405
441191897817049,7.0211477,1.9295579,10.340083
441191900299914,-6.752255,-1.5594566,8.794999
441191902782830,1.8552982,0.108395405,10.483213
441191905265695,4.119624,1.4845978,9.796309
441191907748611,-7.537972,-2.085264,9.014186
441191910231528,5.7808886,1.2073212,10.7071905
441191912714393,-0.3707003,0.36650822,9.281281
441191915197309,-5.4311485,-1.7744508,9.667553
441191917680174,7.4948535,1.8576936,10.488004
441191920163091,-4.74185,-0.8857282,8.880638
441191922645955,-1.2899652,-0.670734,10.18258
441191925128872,6.268967,1.8672755,10.144852
441191927611736,-7.3559155,-1.7648689,8.832728
441191930094653,3.344088,0.4713104,10.602388
441191932577518,2.7410264,1.1600105,9.615451
441191935060434,-7.0828314,-1.9708799,9.242954
441191937543299,6.7001534,1.460643,10.559269
441191940026216,-1.8984168,-0.06827114,9.095033
441191942509132,-4.1723247,-1.387581,9.905903
441191944991997,7.432571,1.8912303,10.387993
441191947474914,-5.847962,-1.272598,8.84231
441191949957778,0.3473444,-0.28326535,10.354456
441191952440695,5.3263464,1.7139649,9.996931
441191954923559,-7.5858817,-1.9756709,8.914174
441191957406476,4.5837483,0.8875248,10.65988
441191959889341,1.1707902,0.80607855,9.462739
441191962372257,-6.4366508,-1.8942246,9.462739
441191964855122,7.303215,1.6858181,10.540705
441191967338039,-3.35367,-0.4557398,8.923757
441191969820955,-2.7601902,-1.033649,9.996931
441191972303820,7.010967,1.948123,10.292173
441191974786736,-6.8055544,-1.5929933,8.866265
441191977269601,1.8792529,0.14672306,10.56406
441191979752518,4.0812964,1.5037616,9.829846
441191982235382,-7.537972,-2.0469365,9.123779
441191984718299,5.761725,1.2216941,10.645507
441191987201164,-0.41381893,0.3473444,9.247745
441191989684080,-5.407194,-1.7271401,9.681926
441191992166945,7.456526,1.819366,10.435304
441191994649861,-4.7466407,-0.87614626,8.871056
441191997132778,-1.1995358,-0.6563611,10.240072
441191999615643,6.326459,1.8768574,10.163417
441192002098559,-7.312797,-1.8463151,8.847101
441192004581424,3.334506,0.48089233,10.597597
441192007064341,2.6931167,1.1983382,9.638806
441192009547205,-7.07804,-2.0229816,9.300446
441192012030122,6.6618257,1.4798069,10.655088
441192014512986,-1.9319534,-0.04910731,9.118988
441192016995903,-4.143579,-1.387581,9.877756
441192019478768,7.4229894,1.9151851,10.368829
441192021961684,-5.867126,-1.3013437,8.732717
441192024444549,0.38507318,-0.28326535,10.392784
441192026927466,5.297002,1.690609,10.063405
441192029410382,-7.6098366,-1.9852529,8.98544
441192031893247,4.703522,0.89231575,10.688026
441192034376164,1.1180896,0.78212374,9.381293
441192036859028,-6.3935323,-1.9421343,9.457948
441192039341945,7.2600965,1.7091739,10.540705
441192041824809,-3.449489,-0.46053076,8.899801
441192044307726,-2.7170715,-1.03844,10.068196
441192046790591,7.0013847,1.9008123,10.301756
441192049273507,-6.8007636,-1.5834113,8.828536
441192051756372,1.9265636,0.079649664,10.502377
441192054239289,4.0812964,1.460643,9.744207
441192056722205,-7.5092263,-2.0756822,9.12857
441192059205070,5.8048434,1.1935471,10.692818
441192061687986,-0.46232736,0.31859866,9.300446
441192064170851,-5.3503013,-1.6983943,9.725044
441192066653768,7.5044355,1.8337388,10.473631
441192069136632,-4.703522,-0.93363774,8.828536
441192071619549,-1.1995358,-0.66115206,10.216117
441192074102414,6.2402215,1.8481117,10.18258
441192076585330,-7.351125,-1.8319422,8.861474
441192079068195,3.3919976,0.49047422,10.578433
441192081551111,2.5972977,1.1216829,9.519631
441192084034028,-7.069057,-2.0469365,9.305237
441192086516893,6.7283006,1.4564509,10.65988
441192088999809,-1.975072,-0.07306209,9.066886
441192091482674,-4.071715,-1.3923719,9.868174
441192093965591,7.3654976,1.9624958,10.397574
441192096448455,-5.9198265,-1.3013437,8.766253
441192098931372,0.42340082,-0.30722013,10.3640375
441192101414236,5.28742,1.6953999,9.996931
441192103897153,-7.571509,-1.9565071,8.980649
441192106380018,4.6795673,0.8971067,10.688026
441192108862934,1.088745,0.753378,9.443575
441192111345851,-6.3695774,-1.8894337,9.500468
441192113828716,7.303215,1.7235469,10.492795
441192116311632,-3.4111614,-0.5174234,8.909384
441192118794497,-2.6931167,-0.9911292,10.049032
441192121277414,6.9343114,1.9535128,10.264027
441192123760278,-6.7768087,-1.5977842,8.823745
441192126243195,1.9409364,0.094022535,10.568851
441192128726059,4.033387,1.5085527,9.825055
441192131208976,-7.5044355,-1.9900438,9.123779
441192133691841,5.8809,1.226485,10.616761
441192136174757,-0.5102369,0.3138077,9.242954
441192138657622,-5.340719,-1.6504847,9.638806
441192141140539,7.465509,1.8720665,10.483213
441192143623455,-4.832878,-0.89051914,8.851892
441192146106320,-1.1899539,-0.6563611,10.211327
441192148589236,6.2833405,1.8289479,10.158626
441192151072101,-7.360707,-1.8079875,8.828536
441192153555018,3.4057717,0.54317474,10.602388
441192156037882,2.5966988,1.102519,9.625032
441192158520799,-7.0594754,-2.0325634,9.290864
441192161003664,6.747464,1.4750159,10.583224
441192163486580,-1.9559082,-0.11618071,9.042932
441192165969445,-4.0956693,-1.3444623,9.910693
441192168452361,7.36969,1.9672867,10.440094
441192170935278,-5.958154,-1.2492421,8.790209
441192173418143,0.48568326,-0.24553655,10.354456
441192175901059,5.297002,1.7091739,10.001721
441192178383924,-7.5762997,-1.9852529,8.98544
441192180866841,4.698731,0.8827338,10.616761
441192183349705,1.0695812,0.7773328,9.395666
441192185832622,-6.3462214,-1.8750608,9.477112
441192188315486,7.302616,1.7283378,10.568851
441192190798403,-3.4782348,-0.4988584,8.923757
441192193281268,-2.6068795,-1.0192761,10.068196
441192195764184,6.9678483,1.9008123,10.283191
441192198247101,-6.8151364,-1.5929933,8.794999
441192200729966,2.00801,0.17067784,10.516749
441192203212882,3.9998503,1.4845978,9.762773
441192205695747,-7.533181,-2.0373545,9.076468
441192208178664,5.847363,1.2743946,10.679044
441192210661528,-0.5150279,0.3138077,9.233372
441192213144445,-5.29281,-1.6696485,9.696299
441192215627309,7.4702997,1.8624846,10.516749
441192218110226,-4.804731,-0.9384287,8.814163
441192220593091,-1.1228806,-0.63240635,10.216117
441192223076007,6.2306395,1.8576936,10.17779
441192225558872,-7.3900514,-1.8079875,8.89022
441192228041789,3.4105625,0.54317474,10.592806
441192230524705,2.572744,1.1216829,9.620242
441192233007570,-7.0498934,-2.0277727,9.252536
441192235490486,6.7330914,1.4989707,10.550286
441192237973351,-2.0181906,-0.12576263,9.100423
441192240456268,-4.024404,-1.3444623,9.929857
441192242939132,7.3936443,1.9583037,10.402366
441192245422049,-5.929408,-1.2917618,8.809372
441192247904914,0.42819178,-0.2503275,10.392784
441192250387830,5.196392,1.7049818,9.987349
441192252870695,-7.5858817,-2.0229816,8.909384
441192255353611,4.7795787,0.89231575,10.688026
441192257836528,1.0168806,0.7294232,9.462739
441192260319393,-6.312685,-1.9277613,9.491485
441192262802309,7.2882433,1.7187558,10.545495
441192265285174,-3.5069807,-0.5174234,8.899801
441192267768091,-2.6218512,-0.9767564,10.092151
441192270250955,6.926526,1.9103942,10.344874
441192272733872,-6.808549,-1.6313208,8.823146
441192275216736,2.0577161,0.0748587,10.511959
441192277699653,3.9489465,1.4510611,9.767564
441192280182518,-7.497848,-2.0331624,9.147734
441192282665434,5.892278,1.2025303,10.659281
441192285148351,-0.5228132,0.28985292,9.266909
441192287631216,-5.2718496,-1.722349,9.715462
441192290114132,7.4960513,1.8289479,10.497586
441192292596997,-4.8071265,-0.8857282,8.832728
441192295079914,-1.0779654,-0.62282443,10.268219
441192297562778,6.2372274,1.8433207,10.1394615
441192300045695,-7.392447,-1.8127784,8.899801
441192302528559,3.4794326,0.54317474,10.602388
441192305011476,2.517648,1.1168919,9.591496
441192307494341,-7.043306,-2.0044167,9.305237
441192309977257,6.730097,1.5229255,10.607179
441192312460122,-2.0930493,-0.10180784,9.085451
441192314943039,-3.959726,-1.3779991,9.901112
441192317425955,7.410413,1.9097953,10.354456
441192319908820,-5.9707303,-1.3348805,8.823146
441192322391736,0.5305985,-0.23595464,10.406558
441192324874601,5.2173524,1.6474904,9.968185
441192327357518,-7.6224127,-1.9948348,8.951903
441192329840382,4.7340646,0.9731632,10.650297
441192332323299,0.96657556,0.7294232,9.424412
441192334806164,-6.2869334,-1.8846427,9.495677
441192337289080,7.2475204,1.7762474,10.525733
441192339771945,-3.5626755,-0.4892765,8.995022
441192342254861,-2.6146648,-0.97196543,10.082569
441192344737778,6.936108,1.9008123,10.296965
441192347220643,-6.8420854,-1.6456938,8.79979
441192349703559,2.072089,0.15151402,10.597597
441192352186424,3.9585283,1.470225,9.781937
441192354669341,-7.5074296,-2.090055,9.118988
441192357152205,5.892877,1.2408578,10.683235
441192359635122,-0.5563499,0.28506196,9.257327
441192362117986,-5.314968,-1.6409028,9.743609
441192364600903,7.4535313,1.8576936,10.4496765
441192367083768,-4.850245,-0.9288468,8.790209
441192369566684,-1.0779654,-0.63240635,10.1921625
441192372049601,6.184527,1.809784,10.153834
441192374532466,-7.3541193,-1.8271513,8.895011
441192377015382,3.4890144,0.5623386,10.659281
441192379498247,2.508066,1.1456376,9.643598
441192381981164,-7.0385146,-1.9852529,9.342965
441192384464080,6.749261,1.5516713,10.554479
441192386946997,-2.1170042,-0.11618071,9.12857
441192389429966,-3.974099,-1.387581,10.001122
441192391912882,7.386458,1.943332,10.383202
441192394395851,-6.023431,-1.3348805,8.766253
441192396878768,0.5210166,-0.24074559,10.3640375
441192399361736,5.1933975,1.7139649,9.958603
441192401844653,-7.56013,-1.9996257,8.98544
441192404327622,4.8634205,1.0162817,10.688026
441192406810539,0.9474118,0.7725418,9.448366
441192409293455,-6.2623796,-1.8846427,9.476513
441192411776424,7.3193846,1.7522925,10.525733
441192414259341,-3.5818393,-0.54197705,8.885428
441192416742309,-2.576337,-1.0198749,10.08736
441192419225226,6.940899,1.9145862,10.359247
441192421708195,-6.899577,-1.6073661,8.856683
441192424191111,2.0912528,0.1419321,10.602388
441192426674080,3.9393644,1.4133323,9.810682
441192429156997,-7.464311,-2.0331624,9.123779
441192431639914,5.8976684,1.2216941,10.640716
441192434122882,-0.6467792,0.30422577,9.266909
441192436605799,-5.1808214,-1.616948,9.710671
441192439088768,7.477486,1.8864393,10.497586
441192441571684,-4.9364824,-0.9480106,8.832728
441192444054653,-1.0444286,-0.5892877,10.220908
441192446537570,6.2180634,1.7954111,10.163417
441192449020539,-7.4020286,-1.860688,8.866265
441192451503455,3.5039861,0.52401096,10.602388
441192453986372,2.488902,1.112101,9.614852
441192456469341,-6.995396,-1.9852529,9.262117
441192458952257,6.840289,1.5325074,10.521541
441192461435226,-2.136168,-0.15929933,9.095033
441192463918143,-3.959726,-1.3492533,9.925067
441192466401111,7.372085,1.9624958,10.3969755
441192468884028,-6.023431,-1.3157166,8.818356
441192471366997,0.5785081,-0.27907324,10.3969755
441192473849914,5.165251,1.6522813,9.953813
441192476332830,-7.6272035,-1.9708799,8.938129
441192478815799,4.8059287,0.9492084,10.726354
441192481298716,0.8803384,0.7102594,9.429202
441192483781684,-6.2815437,-1.860688,9.534004
441192486264601,7.39604,1.6612644,10.540106
441192488747570,-3.5914211,-0.54676795,8.895011
441192491230486,-2.5523825,-0.94321966,10.101733
441192493713403,6.8929896,1.9577048,10.301756
441192496196372,-6.91395,-1.6456938,8.856683
441192498679289,2.1295805,0.11318636,10.573643
441192501162257,3.881873,1.455852,9.757982
441192503645174,-7.5074296,-2.0421455,9.109406
441192506128143,5.940787,1.2216941,10.61197
441192508611059,-0.62282443,0.20840663,9.190852
441192511094028,-5.166448,-1.6936033,9.729835
441192513576945,7.49665,1.8720665,10.492795
441192516059861,-4.9221096,-0.91447395,8.861474
441192518542830,-0.94381857,-0.60845155,10.306546
441192521025747,6.146199,1.8529027,10.153834
441192523508716,-7.382865,-1.8319422,8.89022
441192525991632,3.5944157,0.55275667,10.683235
441192528474601,2.4457836,1.1216829,9.610061
441192530957518,-6.985814,-1.9948348,9.310027
441192533440486,6.7833962,1.5277164,10.578433
441192535923403,-2.2122245,-0.13534454,9.047723
441192538406320,-3.9070256,-1.3492533,9.901112
441192540889289,7.3529215,1.9577048,10.420931
441192543372205,-6.0425944,-1.3348805,8.808773
441192545855174,0.6216267,-0.21199985,10.406558
441192548338091,5.122132,1.6570723,10.001122
441192550821059,-7.641577,-1.9517162,8.938129
441192553303976,4.8682113,0.9683722,10.673654
441192555786945,0.8611745,0.66294867,9.481304
441192558269861,-6.224052,-1.8990157,9.538795
441192560752778,7.34813,1.7331287,10.521541
441192563235747,-3.6393309,-0.5892877,8.89022
441192565718664,-2.485309,-0.909683,10.1065235
441192568201632,6.9121532,1.9241681,10.292173
441192570684549,-6.8612494,-1.6456938,8.832728
441192573167518,2.172699,0.1754688,10.549687
441192575650434,3.862709,1.4414792,9.715462
441192578133403,-7.5218024,-2.0235806,9.042932
441192580616320,5.9791145,1.2983494,10.635924
441192583099236,-0.7138526,0.23236142,9.247745
441192585582205,-5.1568666,-1.7031852,9.767564
441192588065122,7.506232,1.9008123,10.473631
441192590548091,-4.979601,-0.97196543,8.856683
441192593031007,-0.9390276,-0.6036606,10.225699
441192595513976,6.1222444,1.7858293,10.12988
441192597996893,-7.373283,-1.8654789,8.875847
441192600479861,3.5662687,0.5862934,10.61197
441192602962778,2.3595464,1.1264738,9.596287
441192605445695,-6.9900064,-2.0235806,9.295654
441192607928664,6.821724,1.5325074,10.592806
441192610411580,-2.2170155,-0.11138975,9.047723
441192612894549,-3.8830707,-1.3013437,9.920276
441192615377466,7.386458,1.93375,10.359247
441192617860434,-6.080922,-1.3588352,8.84231
441192620343351,0.59288096,-0.22637272,10.3969755
441192622826268,5.0598497,1.6522813,9.99214
441192625309236,-7.5888762,-1.9900438,8.933338
441192627792153,4.901748,0.9348355,10.626343
441192630275122,0.82763785,0.7198413,9.395666
441192632758039,-6.228843,-1.8798518,9.500468
441192635241007,7.3385487,1.7091739,10.516749
441192637723924,-3.6249578,-0.65157014,8.966276
441192640206893,-2.4613543,-0.95759255,10.077778
441192642689809,6.855261,1.9193772,10.268219
441192645172726,-6.86604,-1.6552757,8.813564
441192647655695,2.2062356,0.18924281,10.502377
441192650138611,3.8243816,1.4037504,9.743609
441192652621580,-7.4164014,-2.0708911,9.147734
441192655104497,5.9839053,1.2312759,10.655088
441192657587466,-0.73301643,0.24194333,9.27649
441192660070382,-5.1233296,-1.616948,9.734027
441192662553351,7.520605,1.8576936,10.525733
441192665036268,-4.979601,-1.0007112,8.794999
441192667519184,-0.89590895,-0.5749149,10.144253
441192670002153,6.127035,1.814575,10.149044
441192672485070,-7.464311,-1.8798518,8.880638
441192674968039,3.633342,0.6150391,10.616761
441192677450955,2.3499644,1.0785642,9.600479
441192679933924,-6.9756336,-2.0044167,9.338174
441192682416841,6.836097,1.5325074,10.578433
441192684899809,-2.2505522,-0.12576263,9.03814
441192687382726,-3.8303702,-1.3109256,9.929857
441192689865643,7.3672943,1.9193772,10.420931
441192692348611,-6.0713406,-1.3252985,8.775836
441192694831528,0.6599543,-0.19283602,10.401767
441192697314497,5.083804,1.6570723,9.905903
441192699797414,-7.5649214,-1.9996257,8.956695
441192702280382,4.9257026,0.95399934,10.664072
441192704763299,0.77493733,0.68151367,9.414829
441192707246268,-6.1953063,-1.8798518,9.529214
441192709729184,7.3337574,1.7522925,10.525733
441192712212101,-3.6626866,-0.56533295,8.909384
441192714695070,-2.4134445,-0.9528016,10.153834
441192717177986,6.831306,1.8529027,10.340083
441192719660955,-6.8941875,-1.6840215,8.847101
441192722143872,2.2253995,0.23715238,10.568851
441192724626841,3.7812629,1.4366883,9.738818
441192727109757,-7.4499383,-2.0379534,9.133361
441192729592726,6.012651,1.2839766,10.640716
441192732075643,-0.78571695,0.2658981,9.233372
441192734558559,-5.1472845,-1.6456938,9.691507
441192737041528,7.5301867,1.8337388,10.46884
441192739524445,-5.0418835,-1.0055021,8.851892
441192742007414,-0.86716324,-0.5892877,10.244863
441192744490330,6.0988884,1.819366,10.096942
441192746973299,-7.454729,-1.851106,8.885428
441192749456216,3.6860425,0.6054572,10.673654
441192751939132,2.306846,1.1264738,9.614852
441192754422101,-7.00917,-1.966089,9.333982
441192756905018,6.8504696,1.4941797,10.554479
441192759387986,-2.264925,-0.20241794,9.009395
441192761870903,-3.849534,-1.2779878,9.94423
441192764353872,7.3433394,1.9145862,10.354456
441192766836789,-6.094696,-1.3971629,8.785418
441192769319757,0.70307297,-0.19762698,10.383202
441192771802674,5.0550585,1.6426994,9.953813
441192774285591,-7.5505486,-1.966089,8.990231
441192776768559,4.9496574,0.987536,10.678445
441192779251476,0.74619156,0.68151367,9.357338
441192781734445,-6.1761427,-1.8175694,9.519631
441192784217361,7.3529215,1.7570835,10.597597
441192786700330,-3.6818504,-0.5749149,8.909384
441192789183247,-2.3799078,-0.98154736,10.116106
441192791666216,6.821724,1.8960212,10.268219
441192794149132,-6.9325147,-1.6552757,8.790209
441192796632049,2.2637272,0.18924281,10.516749
441192799115018,3.753116,1.346259,9.729835
441192801597934,-7.430774,-2.0565183,9.062096
441192804080903,6.0509787,1.2983494,10.602388
441192806563820,-0.7952989,0.21319759,9.228581
441192809046789,-5.080211,-1.6409028,9.738818
441192811529705,7.520605,1.9008123,10.37362
441192814012674,-5.02272,-1.0342479,8.813564
441192816495591,-0.8384175,-0.5892877,10.240072
441192818978507,6.103679,1.814575,10.116106
441192821461476,-7.4403563,-1.8894337,8.895011
441192823944393,3.6908336,0.6198301,10.668862
441192826427361,2.2493544,1.0785642,9.577124
441192828910278,-6.918142,-2.0044167,9.290864
441192831393247,6.8696337,1.5085527,10.583224
441192833876164,-2.3176255,-0.19762698,9.085451
441192836359132,-3.8255792,-1.3109256,9.94423
441192838842049,7.3433394,1.9720777,10.344874
441192841324966,-6.1090693,-1.3684171,8.851892
441192843807934,0.7653554,-0.19283602,10.425721
441192846290851,5.035895,1.6043718,9.949021
441192848773820,-7.569712,-2.0139985,9.009395
441192851256736,5.002358,1.0019089,10.645507
441192853739705,0.7078639,0.6677396,9.390875
441192856222622,-6.1665606,-1.855897,9.538795
441192858705591,7.3672943,1.7618744,10.535315
441192861188507,-3.7297602,-0.59407866,8.885428
441192863671424,-2.3415804,-0.97196543,10.092151
441192866154393,6.807351,1.948123,10.268219
441192868637309,-6.9420967,-1.6600666,8.818356
441192871120278,2.282891,0.20361568,10.626343
441192873603195,3.7722797,1.3797957,9.767564
441192876086164,-7.4020286,-2.0756822,9.133361
441192878569080,6.0653515,1.3175132,10.616761
441192881051893,-0.8336265,0.2563162,9.295654
441192883534653,-5.070629,-1.6073661,9.753191
441192886017466,7.525396,1.8672755,10.464049
441192888500226,-5.0514655,-1.0055021,8.84231
441192890982986,-0.82404464,-0.56114084,10.23049
441192893465799,6.0701427,1.7714564,10.111315
441192895948559,-7.4451475,-1.8079875,8.84231
441192898431320,3.7243702,0.629412,10.645507
441192900914132,2.2253995,1.0450275,9.581914
441192903396893,-6.9420967,-2.0235806,9.3244
441192905879653,6.922334,1.5420893,10.56406
441192908362466,-2.3080435,-0.19283602,9.047723
441192910845226,-3.7632968,-1.2684059,10.005914
441192913327986,7.3768764,1.93375,10.435304
441192915810799,-6.1330237,-1.387581,8.766253
441192918293559,0.7988921,-0.19283602,10.37841
441192920776320,4.9736123,1.6043718,9.901112
441192923259080,-7.583486,-2.0379534,8.999813
441192925741893,5.01194,1.0210727,10.7071905
441192928224653,0.6839091,0.68151367,9.4196205
441192930707414,-6.142606,-1.8079875,9.495677
441192933190226,7.3672943,1.7235469,10.478422
441192935672986,-3.8112063,-0.60845155,8.89022
441192938155747,-2.3224165,-0.9192649,10.144253
441192940638559,6.8504696,1.9145862,10.273009
441192943121320,-6.9804244,-1.6504847,8.780626
441192945604080,2.2972639,0.22757046,10.511959
441192948086893,3.7004154,1.3893776,9.729236
441192950569653,-7.4020286,-2.0517273,9.104615
441192953052414,6.0701427,1.2600217,10.626343
441192955535226,-0.8479994,0.1658869,9.228581
441192958017986,-5.013138,-1.5642475,9.715462
441192960500747,7.506232,1.9050043,10.516749
441192962983507,-5.080211,-1.0294569,8.827937
441192965466320,-0.74259835,-0.5988696,10.263428
441192967949080,6.017442,1.8002021,10.077778
441192970431841,-7.4451475,-1.8654789,8.899801
441192972914653,3.7914436,0.6437849,10.664072
441192975397414,2.1876707,1.0737733,9.610061
441192977880174,-6.918142,-1.9948348,9.305237
441192980362986,6.90317,1.5468802,10.492795
441192982845747,-2.3990717,-0.19762698,9.018977
441192985328507,-3.734551,-1.2923607,10.005914
441192987811320,7.3385487,1.943332,10.383202
441192990294080,-6.16177,-1.4163266,8.737508
441192992776841,0.8372198,-0.18804507,10.440094
441192995259653,4.9688215,1.6139537,9.915484
441192997742414,-7.583486,-1.9852529,8.966276
441193000225174,5.007149,1.0258636,10.635924
441193002707986,0.6270165,0.63420296,9.424412
441193005190747,-6.118651,-1.855897,9.553168
441193007673507,7.34813,1.7091739,10.488004
441193010156268,-3.8207884,-0.665943,8.832728
441193012639080,-2.2936707,-0.909683,10.08736
441193015121841,6.797769,1.8576936,10.258636
441193017604601,-7.028334,-1.722349,8.803983
441193020087414,2.3451736,0.18445185,10.559269
441193022570174,3.6716697,1.3989595,9.791518
441193025052934,-7.4164014,-2.090055,9.133361
441193027535747,6.1084704,1.3127222,10.602388
441193030018507,-0.9150728,0.19882472,9.176479
441193032501268,-5.0460753,-1.5834113,9.725044
441193034984080,7.491859,1.8912303,10.473631
441193037466841,-5.108358,-1.0582026,8.79979
441193039949601,-0.72822547,-0.56114084,10.287382
441193042432414,6.046188,1.804993,10.1065235
441193044915174,-7.4020286,-1.8990157,8.83752
441193047397934,3.7962346,0.61024815,10.61197
441193049880695,2.1972528,0.992327,9.619643
441193052363507,-6.8846054,-2.0469365,9.3669195
441193054846268,6.931916,1.5660441,10.597597
441193057329028,-2.4086537,-0.1736722,9.071078
441193059811841,-3.715387,-1.2779878,9.901112
441193062294601,7.2954297,1.948123,10.37841
441193064777361,-6.2000976,-1.3444623,8.775836
441193067260174,0.8755474,-0.14492646,10.420931
441193069742934,4.9544487,1.6043718,9.929857
441193072225695,-7.5691133,-1.9804618,9.004603
441193074708507,5.0742226,0.992327,10.6215515
441193077191268,0.57431597,0.62462103,9.386084
441193079674028,-6.0851145,-1.8175694,9.534004
441193082156841,7.381667,1.804993,10.488004
441193084639601,-3.8639069,-0.60845155,8.895011
441193087122361,-2.2313883,-0.9240559,10.068196
441193089605122,6.7738147,1.9241681,10.18258
441193092087934,-6.9852157,-1.6792305,8.780626
441193094570695,2.3499644,0.2563162,10.56406
441193097053455,3.6860425,1.2935584,9.757982
441193099536268,-7.368492,-2.0427444,9.1621065
441193102019028,6.1324253,1.346259,10.673654
441193104501789,-0.94321966,0.19403376,9.242954
441193106984601,-5.012539,-1.5594566,9.777145
441193109467361,7.4679046,1.9145862,10.435304
441193111950122,-5.127522,-1.0623947,8.866265
441193114432934,-0.6803159,-0.54676795,10.306546
441193116915695,5.9839053,1.7666655,10.092151
441193119398455,-7.4349666,-1.9085976,8.918965
441193121881268,3.8345623,0.6389939,10.626343
441193124364028,2.1301794,1.0258636,9.577124
441193126846789,-6.9085603,-1.9708799,9.329191
441193129329601,6.922334,1.5660441,10.56406
441193131812361,-2.4565632,-0.21199985,9.004603
441193134295122,-3.7058053,-1.2396601,9.991541
441193136777882,7.300221,1.9624958,10.3969755
441193139260695,-6.257589,-1.4019538,8.818356
441193141743455,0.91387504,-0.13055357,10.41614
441193144226216,4.920912,1.6283265,9.94423
441193146709028,-7.5691133,-2.0187895,9.014186
441193149191789,5.093386,0.99711794,10.7071905
441193151674549,0.5934798,0.629412,9.400456
441193154157361,-6.0707417,-1.8031964,9.591496
441193156640122,7.372085,1.8002021,10.56406
441193159122882,-3.8639069,-0.6467792,8.866265
441193161605695,-2.1834786,-0.909683,10.08736
441193164088455,6.7786055,1.8768574,10.282592
441193166571216,-7.05708,-1.6504847,8.766253
441193169054028,2.407456,0.2227795,10.592806
441193171536789,3.5518959,1.341468,9.767564
441193174019549,-7.4445486,-2.0427444,9.171688
441193176502309,6.1228433,1.3366771,10.631134
441193178985122,-0.9911292,0.17486994,9.247745
441193181467882,-4.988584,-1.6025752,9.743609
441193183950643,7.525396,1.8816484,10.440094
441193186433455,-5.1371036,-1.0534117,8.866265
441193188916216,-0.6563611,-0.51802224,10.263428
441193191398976,5.9839053,1.7570835,10.082569
441193193881789,-7.4158025,-1.8894337,8.923757
441193196364549,3.8585172,0.69109553,10.602388
