Time (s),x,y,z
261645233089924,0.0018642112,-0.0035952644,0.06884266
261645235572997,0.003994738,0.026232114,-0.06538055
261645238056018,-0.002396843,-0.028096326,0.012383688
261645240539091,0.008255793,0.009187898,0.04540686
261645243022164,-0.002396843,0.015579479,-0.07177213
261645245505185,-0.0034621065,-0.022770008,0.052863702
261645247988258,0.0061252653,0.024101587,6.657897E-4
261645250471279,-0.006657897,-0.0025300009,-0.055793177
261645252954351,0.0029294747,-0.0142479,0.07203845
261645255437372,0.0050600017,0.027297378,-0.044075277
261645257920445,-0.0077231606,-0.021704745,-0.015313163
261645260403518,0.0029294747,0.0027963168,0.06351634
261645262886539,0.0029294747,0.019840533,-0.07070687
261645265369612,-0.002396843,-0.028096326,0.029427905
261645267852633,0.0061252653,0.015579479,0.032623697
261645270335706,-0.002396843,0.011318425,-0.069641605
261645272818726,-0.0013315794,-0.01744369,0.062451076
261645275301799,0.0050600017,0.024101587,-0.016378427
261645277784872,-0.006657897,-0.009986846,-0.045140542
261645280267893,0.0029294747,-0.009986846,0.07203845
261645282750966,0.003994738,0.02197106,-0.055793177
261645285233987,-0.0034621065,-0.023835272,0.0017310532
261645287717060,0.0061252653,0.0070573706,0.053928968
261645290200133,-0.0013315794,0.020905796,-0.07283739
261645292683154,-0.00452737,-0.028096326,0.041145805
261645295166226,0.0061252653,0.01877527,0.016644742
261645297649247,-0.00452737,0.0017310532,-0.06431528
261645300132320,-2.6631588E-4,-0.018508954,0.06990792
261645302615341,0.0061252653,0.027297378,-0.030226853
261645305098414,-0.0055926335,-0.019574217,-0.028096326
261645307581487,0.0029294747,-0.0035952644,0.06884266
261645310064508,0.0018642112,0.020905796,-0.06538055
261645312547581,-0.0055926335,-0.028096326,0.016644742
261645315030601,0.003994738,0.012383688,0.044341594
261645317513674,-0.00452737,0.014514215,-0.07177213
261645319996747,-2.6631588E-4,-0.025965799,0.05499423
261645322479768,0.008255793,0.019840533,0.0038615803
261645324962841,-0.0055926335,-0.0057257917,-0.054727912
261645327445862,7.9894764E-4,-0.0142479,0.07310371
261645329928935,0.0018642112,0.028362641,-0.04194475
261645332411956,-0.0077231606,-0.022770008,-0.016378427
261645334895029,0.003994738,0.0027963168,0.06138581
261645337378101,-0.0013315794,0.02197106,-0.069641605
261645339861122,-0.006657897,-0.028096326,0.030493168
261645342344195,0.003994738,0.016644742,0.030493168
261645344827216,-0.002396843,0.0038615803,-0.068576336
261645347310289,7.9894764E-4,-0.023835272,0.06138581
261645349793362,0.008255793,0.024101587,-0.01744369
261645352276383,-0.006657897,-0.012117373,-0.046205804
261645354759456,0.003994738,-0.006791055,0.07203845
261645357242476,0.0050600017,0.020905796,-0.057923704
261645359725549,-0.006657897,-0.028096326,0.0017310532
261645362208570,0.003994738,0.009187898,0.053928968
261645364691643,-0.0013315794,0.01877527,-0.07496792
261645367174716,7.9894764E-4,-0.028096326,0.041145805
261645369657737,0.007190529,0.017710006,0.014514215
261645372140810,-0.0055926335,-3.9947382E-4,-0.06005423
261645374623831,7.9894764E-4,-0.015313163,0.06990792
261645377106904,0.009321056,0.028362641,-0.031292114
261645379589924,-0.0077231606,-0.018508954,-0.031292114
261645382072997,7.9894764E-4,-3.9947382E-4,0.065646864
261645384556070,-0.0013315794,0.024101587,-0.06325002
261645387039091,-0.0055926335,-0.027031062,0.016644742
261645389522164,0.0061252653,0.010253161,0.042211067
261645392005185,-2.6631588E-4,0.011318425,-0.07496792
261645394488258,-0.0013315794,-0.024900535,0.052863702
261645396971331,0.008255793,0.02516685,-3.9947382E-4
261645399454351,-0.0077231606,-0.0057257917,-0.05366265
261645401937424,7.9894764E-4,-0.016378427,0.07310371
261645404420445,0.0050600017,0.023036323,-0.045140542
261645406903518,-0.008788424,-0.018508954,-0.013182636
261645409386539,0.0061252653,0.0049268436,0.062451076
261645411869612,0.0029294747,0.02197106,-0.07283739
261645414352685,-0.0034621065,-0.02916159,0.029427905
261645416835706,0.008255793,0.012383688,0.027297378
261645419318779,-2.6631588E-4,0.0070573706,-0.069641605
261645421801799,7.9894764E-4,-0.021704745,0.0645816
261645424284872,0.003994738,0.023036323,-0.01744369
261645426767945,-0.0077231606,-0.0142479,-0.044075277
261645429250966,0.0029294747,-0.007856319,0.07416897
261645431734039,0.003994738,0.024101587,-0.05366265
261645434217060,-0.006657897,-0.025965799,0.0017310532
261645436700133,0.003994738,0.008122634,0.053928968
261645439183154,-2.6631588E-4,0.015579479,-0.07283739
261645441666226,-0.0034621065,-0.028096326,0.043276332
261645444149299,0.007190529,0.016644742,0.014514215
261645446632320,-0.006657897,0.0027963168,-0.06005423
261645449115393,0.0018642112,-0.016378427,0.07203845
261645451598414,0.007190529,0.024101587,-0.03342264
261645454081487,-0.0055926335,-0.022770008,-0.027031062
261645456564560,0.0050600017,-0.0025300009,0.07416897
261645459047581,0.0029294747,0.02516685,-0.06431528
261645461530654,-0.0055926335,-0.025965799,0.015579479
261645464013674,0.0061252653,0.010253161,0.041145805
261645466496747,-0.002396843,0.012383688,-0.07390266
261645468979768,-0.0034621065,-0.027031062,0.056059495
261645471462841,0.0061252653,0.017710006,-0.0035952644
261645473945914,-0.0077231606,-0.006791055,-0.05366265
261645476428935,7.9894764E-4,-0.012117373,0.075234234
261645478912008,0.0061252653,0.028362641,-0.046205804
261645481395081,-0.0055926335,-0.024900535,-0.015313163
261645483878206,0.0050600017,0.0017310532,0.06351634
261645486361279,0.0018642112,0.019840533,-0.07177213
261645488844351,-0.0034621065,-0.027031062,0.030493168
261645491327424,0.007190529,0.016644742,0.028362641
261645493810549,-0.0034621065,0.0070573706,-0.069641605
261645496293622,-2.6631588E-4,-0.022770008,0.065646864
261645498776695,0.0061252653,0.024101587,-0.01744369
261645501259820,-0.0055926335,-0.011052109,-0.039814223
261645503742893,0.0029294747,-0.006791055,0.07097318
261645506225966,0.008255793,0.024101587,-0.05685844
261645508709091,-0.006657897,-0.027031062,0.0027963168
261645511192164,0.0029294747,0.005992107,0.053928968
261645513675237,-0.002396843,0.01877527,-0.07177213
261645516158310,-0.002396843,-0.023835272,0.047537386
261645518641435,0.0061252653,0.019840533,0.014514215
261645521124508,-0.0055926335,-0.0014647373,-0.06431528
261645523607581,-0.002396843,-0.01744369,0.06990792
261645526090706,0.008255793,0.023036323,-0.02916159
261645528573779,-0.006657897,-0.01744369,-0.027031062
261645531056851,0.0018642112,-0.0025300009,0.066712126
261645533539976,0.0018642112,0.020905796,-0.06538055
261645536023049,-0.006657897,-0.027031062,0.01877527
261645538506122,0.007190529,0.015579479,0.041145805
261645540989195,-0.0013315794,0.008122634,-0.07070687
261645543472320,-0.0013315794,-0.027031062,0.056059495
261645545955393,0.0050600017,0.02516685,-0.006791055
261645548438466,-0.006657897,-0.006791055,-0.05366265
261645550921591,0.0018642112,-0.01744369,0.07310371
261645553404664,0.003994738,0.023036323,-0.044075277
261645555887737,-0.0077231606,-0.018508954,-0.012117373
261645558370862,0.007190529,0.0027963168,0.062451076
261645560853935,0.003994738,0.02197106,-0.07070687
261645563337008,-0.0034621065,-0.02916159,0.03368896
261645565820081,0.0061252653,0.015579479,0.029427905
261645568303206,-0.0034621065,0.010253161,-0.069641605
261645570786279,-0.002396843,-0.023835272,0.066712126
261645573269351,0.0050600017,0.024101587,-0.018508954
261645575752476,-0.008788424,-0.009986846,-0.044075277
261645578235549,-0.0013315794,-0.007856319,0.07203845
261645580718622,-2.6631588E-4,0.02197106,-0.05685844
261645583201695,-0.0077231606,-0.027031062,0.0017310532
261645585684820,0.0029294747,0.009187898,0.052863702
261645588167893,-0.002396843,0.015579479,-0.07496792
261645590650966,-0.0034621065,-0.027031062,0.04540686
261645593134091,0.007190529,0.02197106,0.013448952
261645595617164,-0.0034621065,0.0017310532,-0.06218476
261645598100237,7.9894764E-4,-0.016378427,0.07203845
261645600583362,0.0061252653,0.026232114,-0.03235738
261645603066435,-0.009853687,-0.016378427,-0.028096326
261645605549508,0.0029294747,-0.0025300009,0.067777395
261645608032581,0.0018642112,0.020905796,-0.06431528
261645610515706,-0.0077231606,-0.028096326,0.020905796
261645612998779,0.0061252653,0.010253161,0.04008054
261645615481851,-0.0034621065,0.012383688,-0.07390266
261645617964976,-0.0034621065,-0.022770008,0.05499423
261645620448049,0.0050600017,0.024101587,-0.0035952644
261645622931122,-0.0077231606,-0.0035952644,-0.054727912
261645625414247,7.9894764E-4,-0.013182636,0.07310371
261645627897320,0.0050600017,0.026232114,-0.044075277
261645630380393,-0.004660528,-0.019574217,-0.008921582
261645632863466,0.008122634,0.0027963168,0.059255283
261645635346591,-3.9947382E-4,0.020905796,-0.07177213
261645637829664,-0.0014647373,-0.028096326,0.032623697
261645640312737,0.005992107,0.014514215,0.027297378
261645642795862,-0.0035952644,0.009187898,-0.069641605
261645645278935,6.657897E-4,-0.019574217,0.062451076
261645647762008,0.0070573706,0.024101587,-0.018508954
261645650245133,-0.004660528,-0.011052109,-0.03874896
261645652728206,0.0049268436,-0.0057257917,0.07203845
261645655211279,0.005992107,0.02516685,-0.05685844
261645657694351,-0.004660528,-0.025965799,0.0038615803
261645660177476,0.0027963168,0.005992107,0.05179844
261645662660549,6.657897E-4,0.016644742,-0.07496792
261645665143622,-3.9947382E-4,-0.02916159,0.04647212
261645667626747,0.009187898,0.017710006,0.012383688
261645670109820,-0.0035952644,-0.0014647373,-0.06325002
261645672592893,-3.9947382E-4,-0.016378427,0.06990792
261645675076018,0.0049268436,0.028362641,-0.034487907
261645677559091,-0.009986846,-0.016378427,-0.027031062
261645680042164,0.0017310532,-0.004660528,0.06990792
261645682525237,0.0038615803,0.024101587,-0.06538055
261645685008362,-0.004660528,-0.025965799,0.019840533
261645687491435,0.005992107,0.011318425,0.04008054
261645689974508,-0.0014647373,0.015579479,-0.07390266
261645692457633,-3.9947382E-4,-0.023835272,0.05819002
261645694940706,0.005992107,0.019840533,-0.004660528
261645697423779,-0.006791055,-0.0057257917,-0.052597385
261645699906904,0.0017310532,-0.011052109,0.07310371
261645702389976,0.0038615803,0.030493168,-0.045140542
261645704873049,-0.0057257917,-0.019574217,-0.012117373
261645707356122,0.008122634,0.0027963168,0.059255283
261645709839247,6.657897E-4,0.015579479,-0.07070687
261645712322320,-0.0035952644,-0.025965799,0.03368896
261645714805393,0.008122634,0.016644742,0.026232114
261645717288518,-0.0057257917,0.0049268436,-0.067511074
261645719771591,-3.9947382E-4,-0.020639481,0.065646864
261645722254664,0.008122634,0.02197106,-0.018508954
261645724737737,-0.006791055,-0.011052109,-0.03874896
261645727220862,0.0027963168,-0.004660528,0.07416897
261645729703935,0.0038615803,0.026232114,-0.05685844
261645732187008,-0.0057257917,-0.027031062,0.0049268436
261645734670133,0.0049268436,0.0070573706,0.048602648
261645737153206,-0.0025300009,0.015579479,-0.07816371
261645739636279,-0.004660528,-0.02916159,0.049667913
261645742119404,0.0070573706,0.020905796,0.012383688
261645744602476,-0.0057257917,-0.0035952644,-0.06218476
261645747085549,-3.9947382E-4,-0.021704745,0.07097318
261645749568622,0.0049268436,0.02516685,-0.03342264
261645752051747,-0.004660528,-0.016378427,-0.025965799
261645754534820,0.005992107,-0.0014647373,0.06884266
261645757017893,0.0049268436,0.023036323,-0.06644581
261645759501018,-0.0057257917,-0.028096326,0.023036323
261645761984091,0.0038615803,0.014514215,0.04008054
261645764467164,-0.0035952644,0.012383688,-0.07177213
261645766950289,-0.0025300009,-0.025965799,0.056059495
261645769433362,0.0070573706,0.020905796,-0.0057257917
261645771916435,-0.007856319,-0.007856319,-0.050466858
261645774399508,0.0038615803,-0.011052109,0.07416897
261645776882633,0.0049268436,0.03155843,-0.04833633
261645779365706,-0.006791055,-0.023835272,-0.011052109
261645781848779,0.0027963168,0.0038615803,0.062451076
261645784331904,-0.0025300009,0.01877527,-0.07283739
261645786814976,-0.004660528,-0.028096326,0.034754224
261645789298049,0.005992107,0.019840533,0.02516685
261645791781174,-3.9947382E-4,0.0027963168,-0.069641605
261645794264247,0.0017310532,-0.020639481,0.067777395
261645796747320,0.008122634,0.027297378,-0.019574217
261645799230393,-0.0057257917,-0.011052109,-0.03874896
261645801713518,0.0038615803,-0.004660528,0.06990792
261645804196591,0.0070573706,0.02516685,-0.057923704
261645806679664,-0.004660528,-0.025965799,0.008122634
261645809162789,0.0038615803,0.009187898,0.049667913
261645811645862,-0.0014647373,0.014514215,-0.07496792
261645814128935,-0.0035952644,-0.025965799,0.050733175
261645816612060,0.008122634,0.019840533,0.009187898
261645819095133,-0.0035952644,6.657897E-4,-0.06325002
261645821578206,0.0017310532,-0.016378427,0.07097318
261645824061279,0.0049268436,0.02516685,-0.03555317
261645826544404,-0.007856319,-0.01744369,-0.027031062
261645829027476,0.0027963168,-0.0014647373,0.06990792
261645831510549,0.0027963168,0.023036323,-0.06431528
261645833993674,-0.0057257917,-0.023835272,0.023036323
261645836476747,0.0049268436,0.017710006,0.041145805
261645838959820,-0.004660528,0.011318425,-0.07283739
261645841442945,-0.0025300009,-0.024900535,0.05819002
261645843926018,0.0070573706,0.023036323,-0.004660528
261645846409091,-0.006791055,-0.0035952644,-0.052597385
261645848892164,6.657897E-4,-0.013182636,0.07310371
261645851375289,0.0049268436,0.028362641,-0.04833633
261645853858362,-0.0035952644,-0.021704745,-0.011052109
261645856341435,0.005992107,0.0038615803,0.06138581
261645858824560,0.0017310532,0.016644742,-0.07070687
261645861307633,-0.0035952644,-0.030226853,0.03368896
261645863790706,0.005992107,0.013448952,0.026232114
261645866273779,-0.0035952644,0.005992107,-0.06644581
261645868756904,-0.0014647373,-0.021704745,0.0645816
261645871239976,0.005992107,0.029427905,-0.021704745
261645873723049,-0.006791055,-0.009986846,-0.03874896
261645876206174,6.657897E-4,-0.0035952644,0.07203845
261645878689247,0.0038615803,0.02516685,-0.058988966
261645881172320,-0.006791055,-0.025965799,0.005992107
261645883655445,0.0070573706,0.009187898,0.05179844
261645886138518,0.0017310532,0.015579479,-0.07177213
261645888621591,-0.0035952644,-0.02916159,0.048602648
261645891104664,0.0027963168,0.020905796,0.011318425
261645893587789,-0.008921582,-0.0014647373,-0.061119493
261645896070862,-0.0035952644,-0.01744369,0.07203845
261645898553935,0.0038615803,0.02197106,-0.036618434
261645901037060,-0.007856319,-0.020639481,-0.023835272
261645903520133,0.0038615803,-0.0025300009,0.067777395
261645906003206,0.0027963168,0.02197106,-0.06538055
261645908486331,-0.004660528,-0.030226853,0.019840533
261645910969404,0.0038615803,0.013448952,0.03688475
261645913452476,-0.0035952644,0.014514215,-0.07283739
261645915935549,-0.0014647373,-0.022770008,0.059255283
261645918418674,0.005992107,0.02197106,-0.004660528
261645920901747,-0.007856319,-0.0057257917,-0.049401596
261645923384820,-0.0014647373,-0.012117373,0.07310371
261645925867945,0.0038615803,0.02516685,-0.050466858
261645928351018,-0.006791055,-0.023835272,-0.009986846
261645930834091,0.0027963168,0.0027963168,0.06032055
261645933317216,-3.9947382E-4,0.019840533,-0.07177213
261645935800289,-0.0025300009,-0.030226853,0.03368896
261645938283362,0.0070573706,0.01877527,0.024101587
261645940766435,-0.0035952644,0.0038615803,-0.06644581
261645943249560,-3.9947382E-4,-0.018508954,0.06990792
261645945732633,0.0049268436,0.02516685,-0.019574217
261645948215706,-0.007856319,-0.015313163,-0.036618434
261645950698831,0.0017310532,-0.004660528,0.07416897
261645953181904,0.0017310532,0.026232114,-0.057923704
261645955664976,-0.007856319,-0.025965799,0.0049268436
261645958148101,0.008122634,0.008122634,0.050733175
261645960631174,-0.0025300009,0.014514215,-0.07496792
261645963114247,-0.0035952644,-0.027031062,0.049667913
261645965597320,0.0038615803,0.016644742,0.008122634
261645968080445,-0.0057257917,-0.004660528,-0.06005423
261645970563518,0.0027963168,-0.016378427,0.07416897
261645973046591,0.0070573706,0.02516685,-0.034487907
261645975529664,-0.007856319,-0.019574217,-0.021704745
261645978012789,0.0049268436,-0.0035952644,0.067777395
261645980495862,-3.9947382E-4,0.023036323,-0.06538055
261645982978935,-0.0057257917,-0.025965799,0.02516685
261645985462060,0.0070573706,0.014514215,0.035819486
261645987945133,-0.0014647373,0.010253161,-0.07283739
261645990428206,-0.0025300009,-0.025965799,0.059255283
261645992911279,0.0070573706,0.02516685,-0.008921582
261645995394404,-0.008921582,-0.0057257917,-0.051532123
261645997877476,6.657897E-4,-0.015313163,0.07310371
261646000360549,0.0049268436,0.023036323,-0.04727107
261646002843674,-0.004660528,-0.021704745,-0.007856319
261646005326747,6.657897E-4,0.0070573706,0.062451076
261646007809820,-0.0025300009,0.020905796,-0.07070687
261646010292893,-0.0014647373,-0.027031062,0.035819486
261646012776018,0.0049268436,0.016644742,0.02197106
261646015259091,-0.0025300009,0.0049268436,-0.06644581
261646017742164,6.657897E-4,-0.021704745,0.06884266
261646020225289,0.0070573706,0.024101587,-0.021704745
261646022708362,-0.0057257917,-0.011052109,-0.039814223
261646025191435,0.0027963168,-0.0057257917,0.07203845
261646027674508,0.0027963168,0.023036323,-0.057923704
261646030157633,-0.007856319,-0.028096326,0.010253161
261646032640706,0.008122634,0.011318425,0.049667913
261646035123779,-0.0025300009,0.016644742,-0.07390266
261646037606904,-0.0025300009,-0.028096326,0.048602648
261646040089976,0.008122634,0.023036323,0.008122634
261646042573049,-0.0057257917,-0.004660528,-0.058988966
261646045056122,-3.9947382E-4,-0.016378427,0.07416897
261646047539247,6.657897E-4,0.027297378,-0.03555317
261646050022320,-0.008921582,-0.021704745,-0.025965799
261646052505393,0.0070573706,-0.0025300009,0.065646864
261646054988518,0.0017310532,0.02516685,-0.068576336
261646057471591,-0.004660528,-0.027031062,0.020905796
261646059954664,0.0049268436,0.011318425,0.03688475
261646062437737,-0.004660528,0.005992107,-0.068576336
261646064920862,-0.0014647373,-0.028096326,0.06138581
261646067403935,0.0038615803,0.024101587,-0.007856319
261646069887008,-0.007856319,-0.007856319,-0.050466858
261646072370133,0.0017310532,-0.011052109,0.075234234
261646074853206,0.0027963168,0.020905796,-0.046205804
261646077336279,-0.007856319,-0.027031062,-0.007856319
261646079819351,0.005992107,0.005992107,0.057124756
261646082302476,0.0017310532,0.017710006,-0.07283739
261646084785549,-0.0057257917,-0.028096326,0.034754224
261646087268622,0.0038615803,0.01877527,0.020905796
261646089751747,-0.004660528,0.0038615803,-0.06644581
261646092234820,-0.0025300009,-0.020639481,0.067777395
261646094717893,0.0070573706,0.024101587,-0.023835272
261646097200966,-0.007856319,-0.016378427,-0.03555317
261646099684091,0.0027963168,-0.007856319,0.075234234
261646102167164,0.0017310532,0.024101587,-0.057923704
261646104650237,-0.004660528,-0.027031062,0.009187898
261646107133362,0.005992107,0.008122634,0.049667913
261646109616435,-0.0014647373,0.016644742,-0.077098444
261646112099508,-0.0035952644,-0.027031062,0.049667913
261646114582581,0.008122634,0.01877527,0.008122634
261646117065706,-0.0057257917,-0.0025300009,-0.058988966
261646119548779,-0.0014647373,-0.016378427,0.07203845
261646122031851,0.0038615803,0.02516685,-0.03874896
261646124514976,-0.004660528,-0.018508954,-0.022770008
261646126998049,0.0027963168,0.0017310532,0.065646864
261646129481122,0.0027963168,0.02197106,-0.067511074
261646131964195,-0.0035952644,-0.025965799,0.02197106
261646134447320,0.009187898,0.015579479,0.037950013
261646136930393,-0.0025300009,0.011318425,-0.07070687
261646139413466,-0.0035952644,-0.020639481,0.057124756
261646141896591,0.009187898,0.02197106,-0.008921582
261646144379664,-0.0035952644,-0.008921582,-0.04833633
261646146862737,-3.9947382E-4,-0.009986846,0.07203845
261646149345810,0.0038615803,0.027297378,-0.04727107
261646151828935,-0.007856319,-0.023835272,-0.0057257917
261646154312008,0.0017310532,0.0038615803,0.05819002
261646156795081,0.0017310532,0.01877527,-0.07496792
261646159278206,-0.004660528,-0.02916159,0.03901528
261646161761279,0.0038615803,0.01877527,0.023036323
261646164244351,-0.008921582,0.0027963168,-0.069641605
261646166727424,-0.0035952644,-0.01744369,0.066712126
261646169210549,0.0049268436,0.026232114,-0.025965799
261646171693622,-0.007856319,-0.013182636,-0.034487907
261646174176695,0.0017310532,-0.007856319,0.07310371
261646176659820,6.657897E-4,0.023036323,-0.058988966
261646179142893,-0.006791055,-0.018508954,0.009187898
261646181625966,0.0038615803,0.010253161,0.047537386
261646184109039,-3.9947382E-4,0.014514215,-0.07283739
261646186592164,-0.0025300009,-0.025965799,0.05179844
261646189075237,0.0049268436,0.019840533,0.005992107
261646191558310,-0.007856319,-0.004660528,-0.06005423
261646194041435,-0.0014647373,-0.018508954,0.07203845
261646196524508,0.0049268436,0.02516685,-0.03874896
261646199007581,-0.007856319,-0.018508954,-0.020639481
261646201490654,0.0038615803,0.0017310532,0.06884266
261646203973779,0.0049268436,0.023036323,-0.07070687
261646206456851,-0.0057257917,-0.031292114,0.02197106
261646208939924,0.0070573706,0.012383688,0.037950013
261646211423049,-0.0035952644,0.008122634,-0.07070687
261646213906122,-0.0014647373,-0.023835272,0.06032055
261646216389195,0.0038615803,0.019840533,-0.009986846
261646218872268,-0.009986846,-0.012117373,-0.049401596
261646221355393,0.0027963168,-0.012117373,0.07416897
261646223838466,0.008122634,0.027297378,-0.051532123
261646226321539,-0.0057257917,-0.022770008,-0.004660528
261646228804664,0.0027963168,0.0049268436,0.059255283
261646231287737,6.657897E-4,0.016644742,-0.07283739
261646233770810,-0.004660528,-0.027031062,0.037950013
261646236253883,0.0038615803,0.014514215,0.020905796
261646238737008,-0.007856319,0.0017310532,-0.06644581
261646241220081,-0.0014647373,-0.021704745,0.067777395
261646243703154,0.005992107,0.02516685,-0.023835272
261646246186279,-0.006791055,-0.013182636,-0.03235738
261646248669351,0.005992107,-0.0035952644,0.06990792
261646251152424,0.0027963168,0.026232114,-0.061119493
261646253635549,-0.007856319,-0.025965799,0.010253161
261646256118622,0.0038615803,0.010253161,0.04647212
261646258601695,-0.0025300009,0.014514215,-0.07177213
261646261084768,-0.0014647373,-0.025965799,0.050733175
261646263567893,0.008122634,0.020905796,0.0070573706
261646266050966,-0.004660528,-0.0035952644,-0.05685844
261646268534039,-3.9947382E-4,-0.015313163,0.07310371
261646271017164,0.0070573706,0.027297378,-0.03874896
261646273500237,-0.008921582,-0.018508954,-0.022770008
261646275983310,0.0049268436,-0.0035952644,0.066712126
261646278466383,6.657897E-4,0.01877527,-0.06644581
261646280949508,-0.0035952644,-0.02916159,0.02516685
261646283432581,0.0070573706,0.012383688,0.035819486
261646285915654,-0.0057257917,0.008122634,-0.069641605
261646288398779,-0.0025300009,-0.023835272,0.059255283
261646290881851,0.008122634,0.019840533,-0.008921582
261646293364924,-0.006791055,-0.006791055,-0.04833633
261646295847997,-3.9947382E-4,-0.007856319,0.07097318
261646298331122,0.0027963168,0.02516685,-0.054727912
261646300814195,-0.006791055,-0.021704745,-0.007856319
261646303297268,0.0017310532,0.008122634,0.057124756
261646305780393,-0.0025300009,0.020905796,-0.07496792
261646308263466,-0.0035952644,-0.022770008,0.03901528
261646310746539,0.0070573706,0.019840533,0.02197106
261646313229612,-0.004660528,0.0049268436,-0.06538055
261646315712737,-0.0025300009,-0.016378427,0.067777395
261646318195810,0.0070573706,0.026232114,-0.027031062
261646320678883,-0.0057257917,-0.018508954,-0.03342264
261646323162008,0.0038615803,-0.006791055,0.06990792
261646325645081,0.0049268436,0.024101587,-0.06218476
261646328128154,-0.004660528,-0.030226853,0.009187898
261646330611226,0.005992107,0.011318425,0.048602648
261646333094351,-0.0035952644,0.014514215,-0.07283739
261646335577424,-0.0057257917,-0.028096326,0.049667913
261646338060497,0.0070573706,0.017710006,0.0049268436
261646340543622,-0.0057257917,-0.004660528,-0.057923704
261646343026695,6.657897E-4,-0.013182636,0.07097318
261646345509768,0.0038615803,0.023036323,-0.040879488
261646347992841,-0.0057257917,-0.01744369,-0.020639481
261646350475966,6.657897E-4,0.0017310532,0.065646864
261646352959039,-0.0014647373,0.019840533,-0.06644581
261646355442112,-0.0057257917,-0.025965799,0.026232114
261646357925237,0.005992107,0.014514215,0.034754224
261646360408310,-0.0014647373,0.012383688,-0.07177213
261646362891383,0.0027963168,-0.021704745,0.06032055
261646365374456,0.0070573706,0.02197106,-0.011052109
261646367857581,-0.008921582,-0.008921582,-0.044075277
261646370340654,0.0027963168,-0.008921582,0.07203845
261646372823726,0.0070573706,0.023036323,-0.050466858
261646375306851,-0.0057257917,-0.028096326,-0.006791055
261646377789924,0.0038615803,0.0049268436,0.057124756
261646380272997,-0.0025300009,0.015579479,-0.07177213
261646382756070,-0.006791055,-0.02916159,0.04008054
261646385239195,0.005992107,0.02197106,0.019840533
261646387722268,-0.006791055,0.0027963168,-0.06538055
261646390205341,-0.0025300009,-0.018508954,0.06884266
261646392688466,0.0027963168,0.026232114,-0.024900535
261646395171539,-0.006791055,-0.0142479,-0.03342264
261646397654612,0.0049268436,-0.0057257917,0.06990792
261646400137685,0.0038615803,0.02197106,-0.06431528
261646402620810,-0.006791055,-0.027031062,0.008122634
261646405103883,0.009187898,0.011318425,0.044341594
261646407586956,6.657897E-4,0.011318425,-0.07390266
261646410070081,-0.004660528,-0.027031062,0.053928968
261646412553154,0.005992107,0.020905796,0.0049268436
261646415036226,-0.007856319,-0.0025300009,-0.05685844
261646417519299,-0.0025300009,-0.015313163,0.07203845
261646420002424,0.0049268436,0.027297378,-0.04194475
261646422485497,-0.006791055,-0.016378427,-0.019574217
261646424968570,0.0017310532,-3.9947382E-4,0.066712126
261646427451695,-3.9947382E-4,0.02197106,-0.07070687
261646429934768,-0.0014647373,-0.02916159,0.027297378
261646432417841,0.005992107,0.010253161,0.03155843
261646434900914,-0.004660528,0.0038615803,-0.07177213
261646437384039,-0.0035952644,-0.021704745,0.06138581
261646439867112,0.005992107,0.023036323,-0.012117373
261646442350185,-0.008921582,-0.011052109,-0.046205804
261646444833310,0.0027963168,-0.011052109,0.07203845
261646447316383,0.0049268436,0.02516685,-0.051532123
261646449799456,-0.006791055,-0.024900535,-0.0035952644
261646452282529,0.0038615803,0.0070573706,0.05499423
261646454765654,-0.0014647373,0.019840533,-0.07177213
261646457248726,-0.006791055,-0.02916159,0.04008054
261646459731799,0.0038615803,0.015579479,0.019840533
261646462214924,-0.0057257917,0.0027963168,-0.06431528
261646464697997,6.657897E-4,-0.018508954,0.06884266
261646467181070,0.005992107,0.02516685,-0.024900535
261646469664143,-0.0057257917,-0.01744369,-0.03555317
261646472147268,0.0017310532,-0.0035952644,0.067777395
261646474630341,0.0038615803,0.02516685,-0.058988966
261646477113518,-0.0035952644,-0.02916159,0.012383688
261646479596799,0.0038615803,0.010253161,0.04540686
261646482080081,-0.0035952644,0.016644742,-0.07177213
261646484563362,-0.0014647373,-0.025965799,0.05179844
261646487046591,0.005992107,0.01877527,0.0038615803
261646489529872,-0.006791055,-0.0035952644,-0.057923704
261646492013154,-3.9947382E-4,-0.012117373,0.075234234
261646494496435,0.0049268436,0.028362641,-0.040879488
261646496979716,-0.008921582,-0.022770008,-0.020639481
261646499462997,0.0038615803,-0.0025300009,0.067777395
261646501946279,6.657897E-4,0.019840533,-0.068576336
261646504429560,-0.007856319,-0.028096326,0.027297378
261646506912841,0.008122634,0.015579479,0.03155843
261646509396122,-0.0035952644,0.010253161,-0.07390266
261646511879351,-3.9947382E-4,-0.023835272,0.062451076
261646514362633,0.0070573706,0.019840533,-0.009986846
261646516845914,-0.004660528,-0.009986846,-0.044075277
261646519329195,0.0038615803,-0.0057257917,0.07203845
261646521812476,0.005992107,0.02516685,-0.051532123
261646524295758,-0.006791055,-0.024900535,-0.0035952644
261646526779039,0.0038615803,0.010253161,0.053928968
261646529262320,0.0017310532,0.016644742,-0.07390266
261646531745601,-0.004660528,-0.028096326,0.043276332
261646534228883,0.005992107,0.01877527,0.019840533
261646536712164,-0.0057257917,0.0049268436,-0.06644581
261646539195393,6.657897E-4,-0.015313163,0.067777395
