Time (s),x,y,z
266816884195632,5.3940187,1.198937,10.593405
266816886678288,0.060485832,0.41501665,9.314818
266816889160996,-5.765318,-1.7361231,9.734626
266816891643705,7.3804693,1.8391286,10.497586
266816894126361,-4.3388104,-0.73720855,8.818954
266816896609069,-1.7439084,-0.68450797,10.14006
266816899091726,6.5330687,1.8918291,10.144852
266816901574434,-7.206797,-1.7313321,8.9045925
266816904057142,2.7799528,0.42459857,10.440693
266816906539799,3.1632295,1.2222929,9.639405
266816909022507,-7.230752,-2.003219,9.272299
266816911505215,6.3468204,1.3947674,10.521541
266816913987871,-1.437886,0.032338962,9.100423
266816916470580,-4.616686,-1.4396826,9.84901
266816918953288,7.3996334,1.901411,10.411947
266816921435944,-5.5455327,-1.1240783,8.828536
266816923918653,-0.20241794,-0.36411273,10.287981
266816926401309,5.623985,1.7768462,10.001721
266816928884017,-7.575102,-1.9223715,8.981248
266816931366726,4.1872964,0.76834977,10.593405
266816933849382,1.6450949,0.91207844,9.46753
266816936332090,-6.6941648,-1.9223715,9.496276
266816938814799,7.064865,1.6001797,10.473631
266816941297455,-2.8883483,-0.34015796,8.923757
266816943780163,-3.2907887,-1.1240783,10.035258
266816946262871,7.175057,1.9301568,10.264027
266816948745528,-6.4839616,-1.4444735,8.818954
266816951228236,1.281581,0.037129916,10.464648
266816953710944,4.484336,1.5905977,9.768163
266816956193601,-7.608639,-1.9606992,9.114796
266816958676309,5.389228,1.1845641,10.631134
266816961158965,0.108395405,0.500655,9.262716
266816963641674,-5.7802896,-1.754688,9.691507
266816966124382,7.3804693,1.8918291,10.483213
266816968607038,-4.2573643,-0.7180447,8.857282
266816971089746,-1.8157728,-0.7653554,10.183179
266816973572455,6.494741,1.8439196,10.13527
266816976055111,-7.197215,-1.754688,8.89022
266816978537819,2.76558,0.4437624,10.511959
266816981020528,3.1674216,1.2558296,9.668152
266816983503184,-7.235543,-2.0175917,9.28188
266816985985892,6.384549,1.4522588,10.502377
266816988468549,-1.4330951,0.05150279,9.119587
266816990951257,-4.645432,-1.4348917,9.949021
266816993433965,7.428379,1.915784,10.387993
266816995916621,-5.492832,-1.1240783,8.785418
266816998399330,-0.20780776,-0.34973988,10.292772
266817000882038,5.6665044,1.7816372,10.020885
266817003364694,-7.546955,-1.8840439,9.005202
266817005847403,4.15376,0.78751355,10.555078
266817008330111,1.6642587,0.95040613,9.505857
266817010812767,-6.670809,-1.9127896,9.481903
266817013295476,7.0451026,1.6912079,10.531122
266817015778132,-2.912303,-0.33057603,8.947711
266817018260840,-3.357862,-1.0617958,10.025677
266817020743549,7.1409216,1.9445297,10.283191
266817023226205,-6.4695888,-1.4828012,8.814163
266817025708913,1.286372,-0.0011977393,10.445484
266817028191621,4.5226636,1.5570611,9.834637
266817030674278,-7.57091,-2.0367556,9.13396
266817033156986,5.2886176,1.1222817,10.56945
266817035639694,0.079649664,0.5150279,9.290864
266817038122351,-5.8186173,-1.7313321,9.668152
266817040605059,7.3660965,1.8582925,10.464648
266817043087767,-4.257963,-0.7036718,8.881237
266817045570424,-1.8403264,-0.7653554,10.178389
266817048053132,6.561815,1.8870382,10.173597
266817050535788,-7.2020063,-1.7169592,8.928548
266817053018496,2.7416253,0.39585283,10.521541
266817055501205,3.2009583,1.2702025,9.663361
266817057983861,-7.2882433,-1.984654,9.310027
266817060466569,6.3222666,1.437886,10.507168
266817062949278,-1.3851855,0.080248535,9.114796
266817065431934,-4.6645956,-1.4828012,9.868174
266817067914642,7.394842,1.910993,10.455066
266817070397351,-5.4401317,-1.1432421,8.828536
266817072880007,-0.27488115,-0.37369466,10.297564
266817075362715,5.6521316,1.7576823,10.030468
266817077845371,-7.5086274,-1.9079987,8.923757
266817080328080,4.1633415,0.7539769,10.598196
266817082810788,1.7025864,0.89770555,9.481903
266817085293444,-6.666018,-1.9127896,9.51544
266817087776153,7.0403113,1.6528802,10.507168
266817090258861,-2.8314557,-0.31620318,8.928548
266817092741517,-3.3339074,-1.1144964,10.025677
266817095224226,7.1169667,1.9774675,10.297564
266817097706934,-6.431261,-1.4157279,8.790209
266817100189590,1.2522364,-0.0059886966,10.450275
266817102672299,4.5268555,1.6097616,9.834637
266817105155007,-7.642774,-1.9606992,9.124378
266817107637663,5.3023915,1.208519,10.550286
266817110120371,0.18025976,0.47250813,9.314818
266817112603028,-5.823408,-1.7025864,9.639405
266817115085736,7.3852606,1.7768462,10.445484
266817117568444,-4.2052627,-0.73720855,8.886027
266817120051101,-1.8594903,-0.7324176,10.1592245
266817122533809,6.5570235,1.9301568,10.154433
266817125016517,-7.1636786,-1.7025864,8.8716545
266817127499174,2.7410264,0.37189806,10.464648
266817129981882,3.2536588,1.2654115,9.620242
266817132464590,-7.3313622,-1.993637,9.295654
266817134947246,6.2647753,1.4660329,10.579032
266817137429955,-1.3762025,0.061084703,9.153124
266817139912611,-4.741251,-1.4780103,9.844219
266817142395319,7.414006,1.9397388,10.37841
266817144878028,-5.4503126,-1.0761688,8.794999
266817147360684,-0.3036269,-0.40723136,10.240072
266817149843392,5.6856685,1.805592,9.982558
266817152326101,-7.5038366,-1.869671,8.942921
266817154808757,4.134596,0.8066774,10.574241
266817157291465,1.745705,0.9264513,9.52023
266817159774174,-6.7330914,-1.8936257,9.496276
266817162256830,6.98282,1.6864169,10.526332
266817164739538,-2.8458285,-0.29703933,8.9045925
266817167222246,-3.367444,-1.1049144,9.920875
266817169704903,7.136131,1.9349478,10.240072
266817172187611,-6.4264703,-1.4540554,8.838119
266817174670267,1.2330726,-0.04850844,10.3640375
266817177152976,4.565183,1.5858068,9.882546
266817179635684,-7.580492,-1.9654901,9.095632
266817182118340,5.3263464,1.1654003,10.555078
266817184601049,0.23236142,0.48149118,9.286672
266817187083757,-5.861736,-1.7217503,9.682525
266817189566413,7.3654976,1.800801,10.455066
266817192049121,-4.14298,-0.7180447,8.838119
266817194531830,-1.8978179,-0.77014637,10.14006
266817197014486,6.5755887,1.8630835,10.225699
266817199497194,-7.12595,-1.6642587,8.857282
266817201979851,2.7218626,0.37189806,10.540705
266817204462559,3.3009694,1.3133211,9.682525
266817206945267,-7.2984242,-1.9463264,9.233971
266817209427924,6.303103,1.3899764,10.526332
266817211910632,-1.3187109,0.108994275,9.062096
266817214393340,-4.732268,-1.4396826,9.820264
266817216875996,7.4229894,1.9493207,10.431111
266817219358705,-5.397612,-1.1049144,8.838119
266817221841413,-0.3275817,-0.39764944,10.249654
266817224324069,5.6850696,1.7576823,9.987349
266817226806778,-7.5421643,-1.9175806,9.047723
266817229289434,4.062133,0.7827226,10.631134
266817231772142,1.8169705,0.91207844,9.529813
266817234254851,-6.7091365,-1.9319534,9.443575
266817236737507,6.997193,1.672044,10.550286
266817239220215,-2.8075008,-0.26350263,8.981248
266817241702924,-3.4057717,-1.1001235,9.99214
266817244185580,7.1552944,1.9678856,10.254445
266817246668288,-6.412696,-1.4253098,8.828536
266817249150996,1.2091178,-0.08204514,10.4167385
266817251633653,4.593929,1.6097616,9.872965
266817254116361,-7.5996556,-1.9367445,9.052513
266817256599069,5.278437,1.1366546,10.56945
266817259081726,0.23236142,0.51981884,9.310027
266817261564434,-5.8856907,-1.7786428,9.663361
266817264047090,7.3654976,1.8343377,10.450275
266817266529799,-4.1819067,-0.6749261,8.862073
266817269012507,-1.9217727,-0.808474,10.14006
266817271495163,6.5947523,1.8535016,10.216716
266817273977871,-7.1499047,-1.6882135,8.966875
266817276460580,2.7170715,0.4102257,10.516749
266817278943236,3.2865965,1.2749934,9.61066
266817281425944,-7.303215,-1.998428,9.300446
266817283908653,6.269566,1.3851855,10.588614
266817286391309,-1.3043381,0.10420331,9.157914
266817288874017,-4.7514315,-1.4205188,9.844219
266817291356674,7.418198,1.901411,10.345473
266817293839278,-5.3832393,-1.1097054,8.842909
266817296321934,-0.36590934,-0.39285848,10.297564
266817298804538,5.7665157,1.7337276,10.049631
266817301287194,-7.4948535,-1.874462,9.009994
266817303769799,4.1004605,0.75876784,10.593405
266817306252455,1.8409252,0.9168694,9.52023
266817308735059,-6.7815995,-1.9367445,9.46753
266817311217663,6.949283,1.6097616,10.511959
266817313700319,-2.7074897,-0.3018303,9.000412
266817316182924,-3.4015796,-1.0953326,10.049631
266817318665580,7.135532,1.9589026,10.321518
266817321148184,-6.3599954,-1.4301007,8.857282
266817323630840,1.1564173,0.013175132,10.402366
266817326113444,4.598121,1.672044,9.853801
266817328596049,-7.557136,-2.00801,9.071677
266817331078705,5.268855,1.1174908,10.583823
266817333561309,0.32818055,0.5341917,9.286672
266817336043965,-5.867126,-1.7498971,9.615451
266817338526569,7.3080063,1.7528914,10.440693
266817341009226,-4.1627426,-0.6892989,8.89561
266817343491830,-1.9367445,-0.7557735,10.130479
266817345974434,6.5995436,1.8582925,10.178389
266817348457090,-7.12595,-1.7169592,8.886027
266817350939694,2.6356254,0.34794325,10.502377
266817353422351,3.2818055,1.3372759,9.653778
266817355904955,-7.3559155,-1.9888461,9.267508
266817358387611,6.221058,1.4235132,10.516749
266817360870215,-1.2426544,0.11857619,9.124378
266817363352819,-4.7562227,-1.4301007,9.863383
266817365835476,7.4038253,1.9726766,10.387993
266817368318080,-5.3353295,-1.1049144,8.809372
266817370800736,-0.40483588,-0.41681325,10.23049
266817373283340,5.7904706,1.7528914,9.99214
266817375765996,-7.5188084,-1.8073885,8.976457
266817378248601,4.028596,0.80188644,10.535913
266817380731205,1.8409252,0.9977168,9.491485
266817383213861,-6.786391,-1.8888348,9.448366
266817385696465,6.92473,1.6576711,10.511959
266817388179121,-2.7266533,-0.21619193,8.981248
266817390661726,-3.459071,-1.1240783,10.001721
266817393144382,7.1642776,2.0014224,10.311936
266817395626986,-6.4031143,-1.3821911,8.842909
266817398109590,1.1797732,-0.014971741,10.387993
266817400592246,4.6651945,1.6193435,9.829846
266817403074851,-7.6002545,-1.9654901,9.095632
266817405557507,5.2490926,1.1222817,10.56945
266817408040111,0.294045,0.57251936,9.314818
266817410522715,-5.9198265,-1.7307333,9.601078
266817413005371,7.351125,1.7912191,10.440693
266817415487976,-4.119624,-0.71325374,8.881237
266817417970632,-2.0367556,-0.7845192,10.144852
266817420453236,6.623498,1.8726654,10.164016
266817422935892,-7.116368,-1.6546768,8.89561
266817425418496,2.5925066,0.43897143,10.516749
266817427901101,3.339297,1.322903,9.653778
266817430383757,-7.32717,-1.979863,9.277089
266817432866361,6.2504025,1.3947674,10.526332
266817435349017,-1.2276827,0.13294905,9.153124
266817437831621,-4.804132,-1.4444735,9.834637
266817440314278,7.408616,1.910993,10.392784
266817442796882,-5.364075,-1.0809597,8.833327
266817445279486,-0.404237,-0.4359771,10.259235
266817447762142,5.776098,1.7672642,10.059214
266817450244746,-7.5283904,-1.8457162,8.990829
266817452727403,3.9806864,0.75876784,10.6215515
266817455210007,1.8600891,0.9743609,9.510649
266817457692663,-6.7815995,-1.9079987,9.391474
266817460175267,6.9349103,1.6624621,10.47423
266817462657871,-2.7074897,-0.26350263,8.942921
266817465140528,-3.463862,-1.1192874,10.035258
266817467623132,7.1690683,1.9822584,10.350264
266817470105788,-6.38395,-1.4348917,8.852491
266817472588392,1.1037167,-0.07246323,10.411947
266817475071049,4.6891494,1.561852,9.911292
266817477553653,-7.561927,-1.9792641,9.143541
266817480036257,5.249691,1.1031178,10.56945
266817482518913,0.33776248,0.5677284,9.353146
266817485001517,-5.9246173,-1.7834338,9.682525
266817487484174,7.331961,1.7576823,10.440693
266817489966778,-4.0956693,-0.6509713,8.838119
266817492449434,-1.9942359,-0.69888085,10.111315
266817494932038,6.642662,1.9589026,10.192761
266817497414642,-7.092413,-1.6882135,8.852491
266817499897299,2.6164615,0.38147995,10.545495
266817502379903,3.348879,1.2749934,9.687315
266817504862559,-7.3894525,-1.9888461,9.291462
266817507345163,6.206685,1.437886,10.540705
266817509827819,-1.1707902,0.13294905,9.157914
266817512310424,-4.799341,-1.4828012,9.853801
266817514793028,7.4469438,1.910993,10.4167385
266817517275684,-5.3688664,-1.0809597,8.75248
266817519758288,-0.47610137,-0.39764944,10.254445
266817522240944,5.7856793,1.805592,10.025677
266817524723549,-7.547554,-1.8505071,8.966875
266817527206205,3.9615226,0.72103906,10.545495
266817529688809,1.8840439,1.0025078,9.501067
266817532171413,-6.8151364,-1.9032077,9.472321
266817534654069,6.9295206,1.6145525,10.483811
266817537136674,-2.669162,-0.31620318,8.918965
266817539619330,-3.5165625,-1.0953326,10.049631
266817542101934,7.240933,1.9918404,10.292772
266817544584590,-6.326459,-1.391773,8.818954
266817547067194,1.0558071,-0.019762699,10.42632
266817549549799,4.684358,1.5905977,9.916083
266817552032455,-7.5667176,-1.993637,9.114796
266817554515059,5.162855,1.0791631,10.564659
266817556997715,0.36111838,0.5150279,9.348355
266817559480319,-5.943781,-1.7403152,9.615451
266817561962976,7.3654976,1.800801,10.42632
266817564445580,-4.1004605,-0.6940899,8.8716545
266817566928184,-2.0661004,-0.87075645,10.178389
266817569410840,6.6809897,1.8343377,10.1592245
266817571893444,-7.106786,-1.6594678,8.8716545
266817574376101,2.5254333,0.33836135,10.492795
266817576858705,3.4159524,1.2941573,9.672942
266817579341309,-7.288842,-1.9744732,9.257926
266817581823965,6.206685,1.4235132,10.502377
266817584306569,-1.1132987,0.1281581,9.105214
266817586789226,-4.823296,-1.4444735,9.825055
266817589271830,7.4134073,1.9493207,10.354456
266817591754486,-5.307183,-1.0617958,8.809372
266817594237090,-0.51981884,-0.445559,10.249654
266817596719694,5.7808886,1.8151739,10.044841
266817599202351,-7.514017,-1.8265524,8.986039
266817601684955,3.9615226,0.75876784,10.574241
266817604167611,1.9648913,0.9881349,9.529813
266817606650215,-6.786391,-1.874462,9.453157
266817609132871,6.915148,1.6480893,10.450275
266817611615476,-2.6499982,-0.25392073,8.995621
266817614098080,-3.5069807,-1.1240783,10.035258
266817616580736,7.193023,1.9822584,10.307145
266817619063340,-6.312685,-1.396564,8.790209
266817621545996,1.0791631,-0.029344613,10.321518
266817624028601,4.7370586,1.6001797,9.868174
266817626511257,-7.619418,-1.9415354,9.119587
266817628993861,5.172437,1.1222817,10.598196
266817631476465,0.42819178,0.57251936,9.377101
266817633959121,-5.948572,-1.76427,9.620242
266817636441726,7.336752,1.79601,10.411947
266817638924382,-4.0669236,-0.6509713,8.9045925
266817641406986,-2.090055,-0.7797283,10.096942
266817643889642,6.666018,1.9253659,10.168806
266817646372246,-7.064266,-1.7169592,8.947711
266817648854851,2.55358,0.33836135,10.507168
266817651337507,3.4009807,1.2654115,9.672942
266817653820111,-7.336752,-2.00801,9.272299
266817656302767,6.2162666,1.4283041,10.516749
266817658785371,-1.1132987,0.1281581,9.157914
266817661268028,-4.8759966,-1.5157391,9.8017
266817663750632,7.4271812,1.9253659,10.345473
266817666233236,-5.3023915,-1.0617958,8.828536
266817668715892,-0.5150279,-0.4359771,10.202343
266817671198496,5.8138266,1.8247558,10.044841
266817673681153,-7.5044355,-1.8409252,9.000412
266817676163757,3.927986,0.72103906,10.555078
266817678646413,1.9792641,1.0168806,9.496276
266817681129017,-6.8055544,-1.869671,9.472321
266817683611621,6.9199386,1.6289254,10.526332
266817686094278,-2.6020885,-0.27308455,8.995621
266817688576882,-3.5500991,-1.1959426,10.025677
266817691059538,7.212187,1.9349478,10.297564
266817693542142,-6.312685,-1.3821911,8.794999
266817696024799,1.0216717,-0.024553655,10.383202
266817698507403,4.7562227,1.5858068,9.892129
266817700990007,-7.6050453,-1.9840552,9.066886
266817703472663,5.1820188,1.0983269,10.555078
266817705955267,0.39944604,0.5581465,9.343564
266817708437924,-5.962945,-1.7403152,9.6441965
266817710920528,7.360108,1.7768462,10.450275
266817713403184,-3.9956582,-0.6749261,8.923757
266817715885788,-2.1092188,-0.78931016,10.1592245
266817718368392,6.680391,1.8918291,10.18797
266817720851049,-7.102594,-1.6690496,8.881237
266817723333653,2.4865067,0.376689,10.464648
266817725816309,3.4297264,1.332485,9.658569
266817728298913,-7.3756785,-2.0367556,9.267508
266817730781569,6.1587753,1.3468578,10.550286
266817733264174,-1.1180896,0.16648576,9.143541
266817735746778,-4.910132,-1.4684284,9.829846
266817738229434,7.4223905,1.915784,10.383202
266817740712038,-5.2449,-1.0378411,8.804582
266817743194694,-0.5773103,-0.43118614,10.207134
266817745677299,5.823408,1.7864281,10.030468
266817748159903,-7.500243,-1.8648801,8.9572935
266817750642559,3.9225962,0.74020284,10.564659
266817753125163,1.9888461,0.9743609,9.462739
266817755607819,-6.8247185,-1.9319534,9.477112
266817758090424,6.9343114,1.5953887,10.502377
266817760573080,-2.5499868,-0.28266647,9.005202
266817763055684,-3.5836358,-1.1336602,10.006513
266817765538288,7.1924243,1.9822584,10.278399
266817768020944,-6.303103,-1.396564,8.804582
266817770503549,1.0072987,-0.07246323,10.368829
266817772986205,4.7699966,1.6289254,9.892129
266817775468809,-7.5529437,-1.9559082,9.105214
266817777951465,5.105364,1.0983269,10.521541
266817780434069,0.39465508,0.5773103,9.357937
266817782916674,-5.977318,-1.8121796,9.658569
266817785399330,7.350526,1.7624733,10.397574
266817787881934,-4.010031,-0.61264366,8.890819
266817790364590,-2.1379645,-0.7797283,10.13527
266817792847142,6.6947637,1.910993,10.18797
266817795329642,-7.0259385,-1.5923944,8.909384
266817797812194,2.5008795,0.3000337,10.507168
266817800294694,3.5111728,1.3133211,9.6968975
266817802777246,-7.346933,-2.0607104,9.267508
266817805259746,6.186922,1.3516488,10.511959
266817807742299,-1.0755699,0.14732192,9.162705
266817810224799,-4.924505,-1.5301119,9.834637
266817812707351,7.4032264,1.9062021,10.397574
266817815189851,-5.2401094,-1.042632,8.857282
266817817672351,-0.6204289,-0.48388666,10.283191
266817820154903,5.8521543,1.79601,10.064004
266817822637403,-7.4858704,-1.8169705,8.995621
266817825119955,3.8938503,0.72103906,10.550286
266817827602455,2.0175917,0.97915184,9.529813
266817830085007,-6.820526,-1.8888348,9.448366
266817832567507,6.881611,1.6528802,10.492795
266817835050059,-2.5691507,-0.19702812,8.990829
266817837532559,-3.6081896,-1.1336602,10.001721
266817840015111,7.216379,1.9253659,10.326309
266817842497611,-6.2456117,-1.4013549,8.876446
266817844980111,0.9881349,-0.04850844,10.345473
266817847462663,4.813115,1.6385074,9.887338
266817849945163,-7.6008534,-1.9888461,9.076468
266817852427715,5.1245275,1.0791631,10.540705
266817854910215,0.4515477,0.5581465,9.37231
266817857392767,-6.035408,-1.759479,9.639405
266817859875267,7.3313622,1.7816372,10.392784
266817862357819,-3.9812853,-0.64138937,8.866864
266817864840319,-2.1619194,-0.7988921,10.111315
266817867322871,6.6612267,1.915784,10.149643
266817869805371,-7.0451026,-1.6882135,8.905191
266817872287924,2.4912977,0.3431523,10.488603
266817874770424,3.4776359,1.332485,9.672942
266817877252924,-7.3708873,-1.9744732,9.233971
266817879735476,6.1485944,1.3899764,10.540705
266817882217976,-1.056406,0.14732192,9.200435
266817884700528,-4.9915786,-1.5396938,9.80649
266817887183028,7.4032264,1.901411,10.335891
266817889665580,-5.211962,-1.0043044,8.804582
266817892148080,-0.60126513,-0.45514092,10.240072
266817894630632,5.8809,1.805592,10.125688
266817897113132,-7.4858704,-1.8552982,9.033949
266817899595684,3.8842685,0.7066662,10.535913
266817902078184,1.9978291,0.99352473,9.501067
266817904560736,-6.8828087,-1.8888348,9.425011
266817907043236,6.8618484,1.6385074,10.483811
266817909525736,-2.530823,-0.20181906,9.047723
266817912008288,-3.6225624,-1.1432421,9.987349
266817914490788,7.230752,1.910993,10.302355
266817916973340,-6.24621,-1.3774002,8.809372
266817919455840,0.94501626,-0.06767227,10.340682
266817921938392,4.7939515,1.6049706,9.872965
266817924420892,-7.605644,-1.9559082,9.13396
266817926903444,5.1143465,1.0743722,10.579032
266817929385944,0.50424826,0.6060561,9.353146
266817931868496,-6.0114536,-1.7930157,9.601078
266817934350996,7.3744807,1.810383,10.47423
266817936833549,-3.9381666,-0.6270165,8.890819
266817939316049,-2.200846,-0.8180559,10.125688
266817941798549,6.670809,1.9541116,10.211925
266817944281101,-7.0409102,-1.630722,8.876446
266817946763601,2.4721339,0.3000337,10.445484
266817949246153,3.5345285,1.2797844,9.634615
266817951728653,-7.404424,-1.9888461,9.190852
266817954211205,6.115058,1.4235132,10.464648
266817956693705,-1.0420332,0.15690385,9.190852
266817959176257,-4.9724145,-1.4726205,9.839428
266817961658757,7.4128084,1.9493207,10.355055
266817964141309,-5.2311263,-1.0330502,8.852491
266817966623809,-0.6401916,-0.47430477,10.259235
266817969106361,5.9186287,1.7864281,10.035258
266817971588861,-7.4619155,-1.8361343,8.942921
266817974071361,3.8171952,0.6875023,10.593405
266817976553913,2.0505297,1.0360445,9.525022
266817979036413,-6.9115543,-1.9319534,9.453157
266817981518965,6.8618484,1.6097616,10.488603
266817984001465,-2.5020773,-0.20181906,8.952502
266817986484017,-3.651308,-1.1863607,9.959202
266817988966517,7.2115884,1.9253659,10.292772
266817991449069,-6.2510014,-1.3774002,8.852491
266817993931569,0.9012988,-0.07246323,10.355055
266817996414121,4.8035336,1.6097616,9.892129
266817998896621,-7.6008534,-1.9559082,9.047723
266818001379121,5.0185275,1.0695812,10.555078
266818003861674,0.5186211,0.58689225,9.396265
266818006344174,-6.059363,-1.7738519,9.658569
266818008826726,7.325972,1.8151739,10.431111
266818011309226,-3.9291837,-0.60306174,8.881237
266818013791778,-2.2295916,-0.8372198,10.173597
266818016274278,6.689374,1.8822472,10.249654
266818018756830,-7.031328,-1.7211514,8.9004
266818021239330,2.4332073,0.2760789,10.459857
266818023721882,3.5201557,1.3612307,9.710671
266818026204382,-7.437961,-2.00801,9.296253
266818028686934,6.095894,1.3708127,10.540705
266818031169434,-0.98454165,0.17127672,9.2148075
266818033651934,-4.9819965,-1.5157391,9.811281
266818036134486,7.46491,1.8822472,10.37362
266818038616986,-5.178426,-0.99951345,8.866864
266818041099538,-0.63060975,-0.445559,10.244863
266818043582038,5.9234195,1.8295467,10.083168
266818046064590,-7.452334,-1.8313433,8.942921
266818048547090,3.8076131,0.6922933,10.497586
266818051029642,2.0696936,1.0312535,9.529813
266818053512142,-6.8732266,-1.9032077,9.434592
266818055994694,6.876221,1.566643,10.47423
266818058477194,-2.430812,-0.23954785,9.024366
266818060959746,-3.6896358,-1.1432421,9.963993
266818063442246,7.1924243,1.9062021,10.340682
266818065924746,-6.2366285,-1.3726093,8.881237
266818068407299,0.9012988,-0.038926527,10.387993
266818070889799,4.8412623,1.6337163,9.906502
266818073372351,-7.6248083,-1.9271625,9.090841
266818075854851,5.0424824,1.0935359,10.540705
266818078337403,0.5713216,0.65396565,9.357937
266818080819903,-6.059363,-1.7498971,9.634615
266818083302455,7.2972264,1.7912191,10.431111
266818085784955,-3.895647,-0.6078527,8.876446
266818088267507,-2.2583375,-0.8228469,10.078377
266818090750007,6.7085376,1.901411,10.207134
266818093232559,-7.0217466,-1.7025864,8.886027
266818095715059,2.370925,0.3000337,10.440693
266818098197559,3.5632744,1.3037392,9.701688
266818100680111,-7.405023,-1.9696822,9.243553
266818103162611,6.0719395,1.3516488,10.511959
266818105645163,-0.9563948,0.17606768,9.200435
266818108127663,-4.977804,-1.4965752,9.830445
266818110610215,7.445746,1.8774563,10.359846
266818113092715,-5.14968,-1.0186772,8.9004
266818115575267,-0.6785193,-0.45993188,10.264027
266818118057767,5.9809113,1.8151739,10.011304
266818120540319,-7.4720964,-1.8840439,8.928548
266818123022819,3.8022232,0.6875023,10.559868
266818125505371,2.108021,1.0120897,9.505857
266818127987871,-6.878018,-1.9079987,9.434592
266818130470371,6.8139386,1.5905977,10.498185
266818132952924,-2.4595575,-0.19702812,9.052513
266818135435424,-3.7135906,-1.1719879,10.006513
266818137917976,7.2014074,1.9349478,10.307145
266818140400476,-6.2126737,-1.3869821,8.828536
266818142883028,0.877344,-0.110790886,10.397574
266818145365528,4.860426,1.6241344,9.911292
266818147848080,-7.6014524,-1.9840552,9.13396
266818150330580,5.076019,1.0120897,10.579032
266818152813132,0.61384135,0.5964742,9.420219
266818155295632,-6.068945,-1.76427,9.625032
266818157778184,7.3020177,1.79601,10.411947
266818160260684,-3.8812742,-0.6270165,8.866864
266818162743184,-2.2439644,-0.81326497,10.120897
266818165225736,6.77082,1.901411,10.18797
266818167708236,-6.9930005,-1.6690496,8.89561
266818170190788,2.351761,0.30482465,10.47423
266818172673288,3.620766,1.3612307,9.648988
266818175155840,-7.4720964,-1.9648913,9.277089
266818177638340,6.0719395,1.4139313,10.56945
266818180120892,-0.9228581,0.17127672,9.190852
266818182603392,-5.001759,-1.5492758,9.84901
266818185085944,7.431373,1.915784,10.383202
266818187568444,-5.150279,-1.042632,8.794999
266818190050944,-0.7455927,-0.47849685,10.259235
266818192533496,5.9473743,1.79601,10.064004
266818195015996,-7.4720964,-1.8409252,8.952502
266818197498549,3.7495227,0.6443837,10.507168
266818199981049,2.131377,1.0078976,9.51544
266818202463601,-6.940899,-1.9271625,9.443575
266818204946101,6.8426843,1.6480893,10.455066
266818207428653,-2.4787214,-0.18265525,9.019575
266818209911153,-3.7615001,-1.2097167,9.9544115
266818212393705,7.249317,1.9780664,10.302355
266818214876205,-6.2174644,-1.3246996,8.833327
266818217358757,0.85818017,-0.029344613,10.359846
266818219841257,4.9179173,1.6528802,9.858592
266818222323757,-7.5870795,-1.9505184,9.057304
266818224806309,4.989782,1.0647902,10.521541
266818227288809,0.5994685,0.5964742,9.405847
266818229771361,-6.079126,-1.754688,9.663361
266818232253861,7.354718,1.79601,10.359846
266818234736413,-3.8573194,-0.6222255,8.876446
266818237218913,-2.2918742,-0.8803384,10.116106
266818239701465,6.7798033,1.9301568,10.18797
266818242183965,-6.9935994,-1.6163491,8.8477
266818244666517,2.34697,0.23835011,10.435903
266818247149017,3.6249578,1.3420669,9.701688
266818249631569,-7.428978,-1.9696822,9.310626
266818252114069,6.0473857,1.3516488,10.521541
266818254596569,-0.94202197,0.16648576,9.200435
266818257079121,-5.035296,-1.4917842,9.792117
266818259561621,7.450537,1.9397388,10.383202
266818262044174,-5.140697,-1.0330502,8.833327
266818264526674,-0.712056,-0.46472284,10.259235
266818267009226,6.013849,1.79601,10.097541
266818269491726,-7.4673057,-1.8457162,8.952502
266818271974278,3.7351499,0.7018752,10.56945
266818274456778,2.1840775,1.0456264,9.529813
266818276939330,-6.960063,-1.9175806,9.444174
266818279421830,6.8612494,1.5570611,10.483811
266818281904382,-2.411648,-0.22038403,9.024366
266818284386882,-3.7477262,-1.2384624,9.968784
266818286869382,7.244526,1.9876484,10.273608
266818289351934,-6.165363,-1.3726093,8.886027
266818291834434,0.81506157,-0.10120897,10.387993
266818294316986,4.941872,1.667253,9.892129
266818296799590,-7.5918703,-1.9601003,9.009994
266818299282142,4.975409,1.0312535,10.555078
266818301764746,0.61384135,0.6060561,9.396265
266818304247299,-6.0887074,-1.754688,9.648988
266818306729903,7.325972,1.800801,10.479021
266818309212455,-3.8387544,-0.63180745,8.928548
266818311695059,-2.3164277,-0.7941011,10.102332
266818314177611,6.7462664,1.9349478,10.1592245
266818316660215,-7.0127635,-1.5540667,8.914773
266818319142767,2.2703147,0.2856608,10.42632
266818321625371,3.6441216,1.3851855,9.6968975
266818324107924,-7.409814,-1.9840552,9.233971
266818326590528,6.0378036,1.332485,10.535913
266818329073080,-0.87494856,0.17606768,9.186061
266818331555684,-5.0065503,-1.4822023,9.772954
266818334038236,7.454729,1.8918291,10.42632
266818336520840,-5.0927873,-1.047423,8.890819
266818339003392,-0.76056445,-0.49766067,10.164016
266818341485996,6.033013,1.800801,10.087959
266818343968549,-7.4385595,-1.8265524,8.942921
266818346451153,3.720777,0.68271136,10.550286
266818348933705,2.2080324,1.0647902,9.581914
266818351416309,-6.9169445,-1.9271625,9.415428
266818353898861,6.8277125,1.6049706,10.493394
