Time (s),x,y,z
440029563953419,6.0857134,1.8349366,10.193959
440029566436440,-7.252311,-1.7924168,8.829734
440029568919461,3.4189467,0.51622564,10.623348
440029571402482,2.4565632,1.1420444,9.574129
440029573885451,-6.9169445,-2.00262,9.244751
440029576368471,6.6504474,1.4432758,10.613767
440029578851492,-2.07688,-0.124564886,9.039937
440029581334461,-3.9345734,-1.3720104,9.898117
440029583817482,7.2918367,1.8732642,10.427518
440029586300503,-5.8593407,-1.3288918,8.805779
440029588783524,0.51802224,-0.25811282,10.393981
440029591266492,5.0754204,1.6822248,10.017292
440029593749513,-7.4535313,-1.9068009,8.9111805
440029596232534,4.744844,0.8839316,10.6281395
440029598715503,0.8863271,0.71684694,9.407044
440029601198524,-6.165363,-1.8690721,9.526219
440029603681544,7.1672716,1.6486881,10.604185
440029606164565,-3.5135682,-0.51622564,8.839315
440029608647534,-2.493693,-0.96537787,10.074784
440029611130555,6.784594,1.9068009,10.279597
440029613613576,-6.7738147,-1.5726317,8.820152
440029616096544,2.0882585,0.095220275,10.589811
440029618579565,3.849534,1.424112,9.850207
440029621062586,-7.34813,-2.0217838,9.1159935
440029623545607,5.8653293,1.1755811,10.632931
440029626028576,-0.61204475,0.2485309,9.235168
440029628511596,-5.126923,-1.6486881,9.769361
440029630994617,7.3541193,1.8493094,10.465846
440029633477586,-4.781974,-0.89411235,8.791407
440029635960607,-0.918666,-0.61204475,10.284389
440029638443628,6.0282216,1.7876259,10.141258
440029640926649,-7.2954297,-1.7876259,8.853688
440029643409617,3.500393,0.55934423,10.632931
440029645892638,2.4134445,1.079762,9.564547
440029648375659,-6.864244,-1.9786652,9.287869
440029650858628,6.688775,1.4576486,10.6281395
440029653341649,-2.1487443,-0.1006101,9.020773
440029655824669,-3.8483362,-1.3336827,9.936445
440029658307690,7.267882,1.8972191,10.432309
440029660790659,-5.9455776,-1.2905641,8.739305
440029663273680,0.62282443,-0.2485309,10.422728
440029665756701,5.080211,1.6295242,9.965191
440029668239669,-7.4822774,-1.9690833,8.948909
440029670722690,4.787963,0.9174683,10.704196
440029673205711,0.8623723,0.707265,9.463937
440029675688732,-6.1318264,-1.8690721,9.559756
440029678171701,7.1816444,1.6965977,10.589811
440029680654721,-3.5800426,-0.5353895,8.920163
440029683137742,-2.417038,-0.9222592,10.155631
440029685620711,6.7654305,1.9211738,10.260433
440029688103732,-6.7827973,-1.6109593,8.76805
440029690586753,2.1553319,0.13354793,10.570648
440029693069721,3.7686865,1.3953662,9.822061
440029695552742,-7.3625035,-2.00262,9.187259
440029698035763,5.884493,1.2474455,10.637122
440029700518784,-0.6407905,0.26769474,9.216004
440029703001753,-5.0885954,-1.6109593,9.707677
440029705484774,7.373283,1.778044,10.480219
440029707967794,-4.887375,-0.951005,8.787214
440029710450763,-0.918666,-0.61204475,10.260433
440029712933784,6.0473857,1.8067896,10.165214
440029715416805,-7.257102,-1.7876259,8.863271
440029717899826,3.5626755,0.5545533,10.637122
440029720382794,2.3463712,1.0420332,9.6310215
440029722865815,-6.84508,-1.9547105,9.363926
440029725348836,6.688775,1.4863944,10.641913
440029727831805,-2.182281,-0.105401054,9.082457
440029730314826,-3.8195906,-1.3336827,9.931654
440029732797846,7.229554,1.9259647,10.398772
440029735280867,-5.940787,-1.3193098,8.76805
440029737763836,0.6851069,-0.22936708,10.422728
440029740246857,4.9939737,1.65827,10.022083
440029742729878,-7.501441,-1.9690833,8.920163
440029745212846,4.8310814,0.86476773,10.651495
440029747695867,0.780926,0.63060975,9.430999
440029750178888,-6.1126623,-1.90201,9.526219
440029752661909,7.1672716,1.6918067,10.53232
440029755144878,-3.6662798,-0.56892616,8.887225
440029757627899,-2.4362016,-0.96537787,10.136467
440029760110919,6.770221,1.9403377,10.284389
440029762593888,-6.7738147,-1.5965865,8.834525
440029765076909,2.1978517,0.1479208,10.604185
440029767559930,3.725568,1.3905753,9.754988
440029770042951,-7.314594,-2.007411,9.101621
440029772525919,5.913239,1.2186997,10.689823
440029775008940,-0.74619156,0.22457612,9.196841
440029777491961,-5.0406857,-1.6013774,9.769361
440029779974930,7.40682,1.8115807,10.485009
440029782457951,-4.896957,-0.9893326,8.805779
440029784940971,-0.87075645,-0.6024628,10.327507
440029787423992,5.989894,1.7972078,10.131677
440029789906961,-7.3289666,-1.8451173,8.848898
440029792389982,3.5914211,0.5545533,10.641913
440029794873003,2.3176255,1.1132987,9.531011
440029797355971,-6.864244,-1.9738743,9.325598
440029799838992,6.693566,1.5390949,10.604185
440029802322013,-2.2397723,-0.11498297,8.992027
440029804805034,-3.7812629,-1.3193098,9.965191
440029807288003,7.2103906,1.9403377,10.470636
440029809771024,-6.021634,-1.300146,8.782423
440029812254044,0.7234345,-0.20062132,10.417936
440029814737013,4.9604373,1.6438972,9.955608
440029817220034,-7.4247856,-1.9738743,8.934536
440029819703055,4.9125276,0.87434965,10.689823
440029822186076,0.77134407,0.65935546,9.397462
440029824669044,-6.031216,-1.8355354,9.521428
440029827152065,7.2103906,1.6822248,10.546693
440029829635086,-3.6758618,-0.5497623,8.863271
440029832118055,-2.282891,-0.9222592,10.122094
440029834601076,6.7510576,1.8876371,10.24127
440029837084096,-6.8163342,-1.6205412,8.744096
440029839567117,2.2074335,0.16229367,10.570648
440029842050086,3.6489127,1.3714114,9.745405
440029844533107,-7.3193846,-2.012202,9.135158
440029847016128,5.9419847,1.2761912,10.656286
440029849499096,-0.7797283,0.22457612,9.183067
440029851982117,-5.022121,-1.6199423,9.754988
440029854465138,7.358311,1.8259535,10.494592
440029856948159,-4.9502563,-0.95579594,8.829734
440029859431128,-0.7851181,-0.58329904,10.270016
440029861914149,5.926414,1.7684621,10.165214
440029864397169,-7.3151927,-1.8546993,8.882435
440029866880138,3.7339523,0.55934423,10.642512
440029869363159,2.2499533,1.065988,9.593292
440029871846180,-6.8462777,-1.9642924,9.397462
440029874329201,6.735487,1.4768125,10.608975
440029876812169,-2.2792978,-0.1479208,9.030355
440029879295190,-3.6962235,-1.2905641,9.993338
440029881778107,7.1427183,1.8684733,10.427518
440029884260919,-6.056369,-1.3336827,8.796796
440029886743784,0.78032714,-0.23415802,10.451473
440029889226649,4.86881,1.5959876,9.9604
440029891709513,-7.4493394,-1.9930382,8.920762
440029894192378,4.91672,0.9270502,10.67545
440029896675242,0.65576226,0.6258188,9.43579
440029899158107,-6.008459,-1.8211626,9.535801
440029901640919,7.219373,1.7492982,10.589811
440029904123784,-3.7249691,-0.59288096,8.839315
440029906606649,-2.2457612,-0.9366321,10.150841
440029909089513,6.7306957,1.8541003,10.284389
440029911572378,-6.8558598,-1.6247333,8.81057
440029914055242,2.3266084,0.16229367,10.6281395
440029916538055,3.6477149,1.3384737,9.735824
440029919020919,-7.267283,-1.9882472,9.135158
440029921503784,6.0030694,1.2618183,10.6610775
440029923986649,-0.8282367,0.20541228,9.187858
440029926469513,-4.9694204,-1.5965865,9.798106
440029928952378,7.3672943,1.8115807,10.52753
440029931435190,-4.9837933,-1.0324513,8.782423
440029933918055,-0.7138526,-0.5210166,10.322716
440029936400919,5.9216228,1.8355354,10.141258
440029938883784,-7.3056107,-1.8403264,8.872852
440029941366649,3.7004154,0.5497623,10.637721
440029943849513,2.1924617,1.061197,9.540592
440029946332326,-6.803159,-1.9642924,9.330389
440029948815190,6.74986,1.529513,10.623348
440029951298055,-2.3367894,-0.15271176,9.044728
440029953780919,-3.6578958,-1.2809821,9.965191
440029956263784,7.181046,1.8636823,10.337089
440029958746649,-6.104278,-1.3714114,8.729723
440029961229513,0.80428195,-0.19103941,10.480219
440029963712326,4.8256917,1.6295242,9.9604
440029966195190,-7.45413,-1.9882472,8.982446
440029968678055,4.992776,0.9366321,10.708987
440029971160919,0.63180745,0.6210278,9.3735075
440029973643784,-5.9605494,-1.8163716,9.545383
440029976126649,7.262492,1.6822248,10.522738
440029978609461,-3.7728786,-0.58809,8.920762
440029981092326,-2.2505522,-0.8935135,10.184377
440029983575190,6.692368,1.8019987,10.270016
440029986058055,-6.8702326,-1.6343153,8.763259
440029988540919,2.3457723,0.29164952,10.604185
440029991023784,3.5566869,1.3762025,9.740615
440029993506596,-7.2966275,-2.0505297,9.125575
440029995989461,6.046188,1.2761912,10.613767
440029998472326,-0.8857282,0.1814575,9.159112
440030000955190,-4.9263015,-1.5582588,9.802897
440030003438055,7.381667,1.8780552,10.494592
440030005920919,-5.0412846,-0.99891454,8.815361
440030008403732,-0.6563611,-0.52580756,10.237078
440030010886596,5.8785043,1.7540891,10.10832
440030013369461,-7.349328,-1.8451173,8.882435
440030015852326,3.767489,0.59288096,10.6610775
440030018335190,2.0774786,1.0084965,9.569338
440030020818055,-6.774413,-1.9547105,9.307033
440030023300919,6.831306,1.4959763,10.613767
440030025783732,-2.3846989,-0.21978515,9.020773
440030028266596,-3.5860314,-1.2234907,10.017292
440030030749461,7.171464,1.9259647,10.380207
440030033232326,-6.118651,-1.3528465,8.758469
440030035715190,0.8803384,-0.1479208,10.480219
440030038198055,4.8298836,1.6391062,9.969982
440030040680867,-7.468503,-1.9259647,9.030355
440030043163732,4.997567,0.9893326,10.732942
440030045646596,0.5599431,0.64977354,9.378299
440030048129461,-5.917431,-1.7924168,9.6310215
440030050612326,7.242729,1.6774338,10.58023
440030053095190,-3.868698,-0.6216267,8.8584795
440030055578003,-2.1738968,-0.91267735,10.184377
440030058060867,6.6636224,1.8541003,10.322716
440030060543732,-6.913351,-1.6151514,8.782423
440030063026596,2.3643372,0.21978515,10.58023
440030065509461,3.5039861,1.3241007,9.745405
440030067992326,-7.2966275,-2.016993,9.14953
440030070475138,6.041397,1.2905641,10.685032
440030072958003,-0.95759255,0.17187558,9.14953
440030075440867,-4.9029455,-1.5726317,9.769361
440030077923732,7.3433394,1.8259535,10.499382
440030080406596,-5.11794,-0.99891454,8.777633
440030082889461,-0.6036606,-0.4970618,10.241869
440030085372326,5.8401766,1.7540891,10.141258
440030087855138,-7.3205824,-1.8355354,8.887225
440030090338003,3.844144,0.65935546,10.652094
440030092820867,2.0726879,1.0276603,9.521428
440030095303732,-6.726504,-1.9786652,9.344762
440030097786596,6.8025603,1.5582588,10.642512
440030100269461,-2.4901,-0.124564886,8.987237
440030102752274,-3.5668676,-1.2091178,9.984355
440030105235138,7.170865,1.9307557,10.346671
440030107718003,-6.142606,-1.3857844,8.763259
440030110200867,0.9330389,-0.18624845,10.422728
440030112683732,4.7196918,1.6199423,9.931654
440030115166596,-7.469102,-1.9882472,8.935135
440030117649409,5.107759,0.99891454,10.680241
440030120132274,0.47849685,0.6024628,9.368716
440030122615138,-5.903058,-1.8067896,9.611857
440030125098003,7.281057,1.7157615,10.618558
440030127580867,-3.873489,-0.6216267,8.834525
440030130063732,-2.154733,-0.88872254,10.131677
440030132546544,6.596549,1.8067896,10.251451
440030135029409,-6.913351,-1.6774338,8.772841
440030137512274,2.4362016,0.22936708,10.5754385
440030139995138,3.4704494,1.3097279,9.693304
440030142478003,-7.239136,-1.9738743,9.154322
440030144960867,6.046188,1.3097279,10.72815
440030147443732,-1.0486207,0.16229367,9.135158
440030149926544,-4.8119173,-1.534304,9.774151
440030152409409,7.3577123,1.9163828,10.513756
440030154892274,-5.1610584,-0.9893326,8.772841
440030157375138,-0.59407866,-0.5401804,10.327507
440030159858003,5.7826853,1.7540891,10.084366
440030162340867,-7.363701,-1.8588914,8.877644
440030164823680,3.881873,0.6401916,10.694614
440030167306544,1.9720777,0.9941236,9.559756
440030169789409,-6.7271028,-1.9930382,9.339971
440030172272274,6.845679,1.5151402,10.647304
440030174755138,-2.5332186,-0.21978515,9.063892
440030177238003,-3.505184,-1.2522364,9.965191
440030179720815,7.1277466,1.892428,10.361044
440030182203680,-6.1809335,-1.3857844,8.777633
440030184686544,1.0144851,-0.124564886,10.470636
440030187169409,4.7436466,1.5822135,9.950818
440030189652274,-7.4595203,-1.9786652,9.011191
440030192135138,5.083804,1.0132874,10.665868
440030194617951,0.41142344,0.6072538,9.283078
440030197100815,-5.889284,-1.7828349,9.593292
440030199583680,7.314594,1.7157615,10.618558
440030202066544,-3.9645169,-0.6354007,8.887225
440030204549409,-2.0780776,-0.88872254,10.150841
440030207032274,6.620504,1.8259535,10.241869
440030209515138,-6.922933,-1.6822248,8.801587
440030211997951,2.508066,0.21020325,10.589811
440030214480815,3.42254,1.2761912,9.726841
440030216963680,-7.1960177,-2.0505297,9.201632
440030219446544,6.118052,1.3097279,10.6610775
440030221929409,-1.0875473,0.1479208,9.178276
440030224412274,-4.768799,-1.5678407,9.740615
440030226895086,7.3385487,1.8355354,10.53232
440030229377951,-5.208968,-1.070779,8.844107
440030231860815,-0.45514092,-0.49227083,10.29397
440030234343680,5.777894,1.7205524,10.084366
440030236826544,-7.4020286,-1.8876371,8.892016
440030239309409,3.9106188,0.6210278,10.665868
440030241792221,1.938541,0.99891454,9.578919
440030244275086,-6.703148,-1.9930382,9.359135
440030246757951,6.8840065,1.5486768,10.608975
440030249240815,-2.5715463,-0.21978515,9.00161
440030251723680,-3.4285285,-1.1707902,9.998129
440030254206544,7.1277466,1.9211738,10.417936
440030256689357,-6.233634,-1.4049481,8.763259
440030259172221,1.0671856,-0.14312984,10.485009
440030261655086,4.6622,1.5774226,9.969982
440030264137951,-7.4499383,-1.9738743,8.996819
440030266620815,5.122132,1.0276603,10.665868
440030269103680,0.35393196,0.58809,9.33518
440030271586544,-5.8126287,-1.8067896,9.574129
440030274069357,7.3289666,1.7301344,10.52753
440030276552221,-3.9453533,-0.6641464,8.792006
440030279035086,-2.0110042,-0.88872254,10.1460495
440030281517951,6.596549,1.8493094,10.227495
440030284000815,-7.00917,-1.6678519,8.815361
440030286483680,2.5895123,0.26290378,10.594603
440030288966492,3.3410938,1.2857732,9.702886
440030291449357,-7.2008085,-2.0505297,9.254333
440030293932221,6.1797357,1.3288918,10.694614
440030296415086,-1.121084,0.15750271,9.130366
440030298897951,-4.7256804,-1.5199311,9.812479
440030301380815,7.3433394,1.9355466,10.475428
440030303863628,-5.204776,-1.065988,8.739305
440030306346492,-0.41202232,-0.4970618,10.322716
440030308829357,5.739567,1.778044,10.10832
440030311312221,-7.3541193,-1.8588914,8.887225
440030313795086,3.9681103,0.6833103,10.708987
440030316277951,1.8714676,0.99891454,9.521428
440030318760763,-6.6600294,-1.9642924,9.368716
440030321243628,6.8840065,1.5774226,10.608975
440030323726492,-2.600292,-0.31081334,9.011191
440030326209357,-3.375828,-1.2378635,10.012502
440030328692221,7.137328,1.8732642,10.365834
440030331175086,-6.2767525,-1.4432758,8.753677
440030333657951,1.0911405,-0.11498297,10.499382
440030336140763,4.6238723,1.543886,9.936445
440030338623628,-7.454729,-1.9738743,8.977654
440030341106492,5.141296,1.0372422,10.670659
440030343589357,0.35872293,0.5401804,9.259124
440030346072221,-5.7934647,-1.8067896,9.593292
440030348555086,7.285848,1.7397163,10.570648
440030351037899,-4.0411725,-0.67372835,8.820152
440030353520763,-1.9828573,-0.7935023,10.131677
440030356003628,6.5342665,1.8259535,10.222705
440030358486492,-6.9666505,-1.7157615,8.796796
440030360969357,2.618258,0.29644048,10.5754385
440030363452221,3.2883933,1.3145188,9.678931
440030365935034,-7.172063,-1.9786652,9.206423
440030368417899,6.1893177,1.3480556,10.685032
440030370900763,-1.1689935,0.09102818,9.144739
440030373383628,-4.6538157,-1.543886,9.788525
440030375866492,7.3433394,1.8541003,10.4898
440030378349357,-5.281431,-1.0899427,8.81057
440030380832169,-0.3982483,-0.4635251,10.3706255
440030383315138,5.691657,1.7492982,10.084366
440030385798055,-7.368492,-1.8588914,8.882435
440030388280971,3.9824831,0.70247406,10.642512
440030390763888,1.7996032,0.951005,9.511847
440030393246857,-6.6264925,-1.9211738,9.359135
440030395729774,6.9217353,1.5486768,10.556275
440030398212690,-2.6529925,-0.26769474,8.930344
440030400695659,-3.380619,-1.1707902,10.050829
440030403178576,7.065464,1.8828461,10.3706255
440030405661492,-6.2623796,-1.4624397,8.748886
440030408144409,1.1671969,-0.110192016,10.523337
440030410627378,4.599918,1.5774226,9.902908
440030413110294,-7.430774,-2.007411,9.030355
440030415593211,5.212561,1.0468241,10.685032
440030418076128,0.28625968,0.473107,9.330988
440030420559096,-5.759928,-1.8115807,9.607067
440030423042013,7.257102,1.7445072,10.594603
440030425524930,-4.069918,-0.7455927,8.806378
440030428007846,-1.8822472,-0.8695587,10.150841
440030430490815,6.515103,1.8355354,10.279597
440030432973732,-7.01456,-1.7013886,8.829734
440030435456649,2.6661677,0.32997715,10.613767
440030437939617,3.2644384,1.2905641,9.693304
440030440422534,-7.1960177,-2.0217838,9.220796
440030442905451,6.2036905,1.3336827,10.637721
440030445388367,-1.2360669,0.119773924,9.19744
440030447871336,-4.63046,-1.5151402,9.878954
440030450354253,7.3577123,1.8403264,10.422728
440030452837169,-5.3341317,-1.0995246,8.729723
440030455320086,-0.2976382,-0.47789797,10.3706255
440030457803055,5.6533294,1.7492982,10.065202
440030460285971,-7.4211926,-1.8541003,8.8584795
440030462768888,4.0208106,0.712056,10.652094
440030465251857,1.6989932,0.9366321,9.550174
440030467734774,-6.597747,-1.9403377,9.383089
440030470217690,6.902571,1.5247221,10.58023
440030472700607,-2.7152748,-0.32997715,8.958491
440030475183576,-3.3087547,-1.180372,9.993937
440030477666492,7.0942097,1.8972191,10.332298
440030480149409,-6.2629786,-1.4768125,8.739305
440030482632326,1.2390612,-0.07665531,10.422728
440030485115294,4.532844,1.5582588,9.831643
440030487598211,-7.478684,-2.016993,8.987237
440030490081128,5.246098,1.0995246,10.689823
440030492564044,0.20481342,0.54497135,9.273497
440030495047013,-5.7263913,-1.7972078,9.559756
440030497529930,7.257102,1.773253,10.5754385
440030500012846,-4.1178274,-0.70247406,8.872852
440030502495815,-1.7864281,-0.80787516,10.155631
440030504978732,6.515103,1.8259535,10.256242
440030507461649,-7.004978,-1.6965977,8.820152
440030509944565,2.7278512,0.3964517,10.642512
440030512427534,3.1734102,1.3145188,9.67414
440030514910451,-7.1768537,-1.9786652,9.225587
440030517393367,6.242018,1.3666205,10.632931
440030519876284,-1.331886,0.119773924,9.1159935
440030522359253,-4.644833,-1.4432758,9.836433
440030524842169,7.3289666,1.8636823,10.427518
440030527325086,-5.329341,-1.0803608,8.763259
440030529808003,-0.2784744,-0.4539432,10.298761
440030532290971,5.600629,1.7445072,9.993937
440030534773888,-7.392447,-1.8403264,8.868062
440030537256805,4.0639296,0.6928922,10.67545
440030539739774,1.6798294,0.9078864,9.507055
440030542222690,-6.583374,-1.9211738,9.473518
440030544705607,6.984018,1.6061684,10.585021
440030547188524,-2.7775574,-0.30602238,8.944118
440030549671492,-3.2560542,-1.185163,10.031665
440030552154409,7.0846276,1.9307557,10.3706255
440030554637326,-6.3827524,-1.4911854,8.744096
440030557120242,1.2630161,-0.110192016,10.461055
440030559603211,4.494517,1.5822135,9.860389
440030562086128,-7.4355655,-1.9595015,9.020773
440030564569044,5.2844257,1.0995246,10.652094
440030567051961,0.15211289,0.44915223,9.302242
440030569534930,-5.683273,-1.7828349,9.693304
440030572017846,7.309803,1.778044,10.585021
440030574500763,-4.1417823,-0.707265,8.877644
440030576983732,-1.79601,-0.8126661,10.150841
440030579466649,6.4336567,1.8259535,10.208332
440030581949565,-7.033724,-1.6774338,8.834525
440030584432482,2.7709699,0.27727664,10.6281395
440030586915451,3.1302917,1.2570274,9.707677
440030589398367,-7.1630797,-2.00262,9.19744
440030591881284,6.289928,1.3714114,10.637721
440030594364201,-1.3750046,0.0670734,9.14953
440030596847169,-4.539432,-1.4816035,9.850806
440030599330086,7.3193846,1.8828461,10.480219
440030601813003,-5.3628774,-1.1228806,8.834525
440030604295971,-0.16828237,-0.44915223,10.375417
440030606778888,5.567092,1.7157615,10.122693
440030609261805,-7.40682,-1.8972191,8.944118
440030611744721,4.1256127,0.7312198,10.637721
440030614227690,1.6462927,0.89830446,9.550174
440030616710607,-6.549837,-1.90201,9.445372
440030619193524,6.969645,1.6061684,10.623348
440030621676440,-2.835049,-0.33955908,8.968073
440030624159409,-3.1895797,-1.1516263,10.05562
440030626642326,7.0463,1.9211738,10.327507
440030629125242,-6.3971252,-1.4624397,8.796796
440030631608159,1.3444623,-0.0335367,10.53232
440030634091128,4.456189,1.5151402,9.878954
440030636574044,-7.4259834,-1.9930382,8.972864
440030639056961,5.35629,1.1138976,10.685032
440030641539930,0.108994275,0.4204065,9.339971
440030644022846,-5.6886625,-1.7540891,9.607067
440030646505763,7.3331585,1.7684621,10.513756
440030648988680,-4.2088556,-0.7360108,8.877644
440030651471649,-1.7385186,-0.7935023,10.170004
440030653954565,6.4288654,1.8355354,10.213122
440030656437482,-7.0624695,-1.7061796,8.824943
440030658920399,2.847625,0.31081334,10.613767
440030661403367,3.1063368,1.2234907,9.683722
440030663886284,-7.129543,-1.9978291,9.287869
440030666369201,6.3090916,1.3432646,10.589811
440030668852117,-1.4229143,0.043118615,9.1159935
440030671335086,-4.4819403,-1.4384849,9.822061
440030673818003,7.313995,1.8972191,10.456264
440030676300919,-5.42516,-1.1516263,8.806378
440030678783888,-0.120372795,-0.44436127,10.361044
440030681266805,5.5575104,1.7301344,10.117903
440030683749721,-7.469102,-1.9068009,8.935135
440030686232638,4.21185,0.74080175,10.647304
440030688715607,1.6121571,0.8791406,9.507055
440030691198524,-6.526481,-1.9403377,9.445372
440030693681440,7.0079722,1.5822135,10.551484
440030696164357,-2.9069133,-0.35872293,8.915971
440030698647326,-3.151252,-1.1085078,10.00771
440030701130242,7.065464,1.9211738,10.38979
440030703613159,-6.4162893,-1.4720216,8.787214
440030706096076,1.4115357,-0.052700527,10.52753
440030708579044,4.355579,1.4816035,9.860389
440030711061961,-7.4116106,-1.9738743,9.04952
440030713544878,5.3946176,1.0899427,10.689823
440030716027846,0.108994275,0.4395703,9.335779
440030718510763,-5.5784707,-1.773253,9.635813
440030720993680,7.3187857,1.7301344,10.541903
440030723476596,-4.28072,-0.7791294,8.824943
440030725959565,-1.6480893,-0.7887113,10.241869
440030728442482,6.418685,1.8067896,10.265224
440030730925399,-7.0768423,-1.7253435,8.848898
440030733408315,2.8955348,0.36830482,10.589811
440030735891284,3.0440543,1.2139088,9.678931
440030738374201,-7.11517,-1.9930382,9.225587
440030740857117,6.3330464,1.41453,10.6281395
440030743340086,-1.4372871,0.014372871,9.130366
440030745823003,-4.4579854,-1.4384849,9.883744
440030748305919,7.294831,1.8972191,10.446682
440030750788836,-5.544934,-1.1420444,8.796796
440030753271805,-0.09701688,-0.42519745,10.298761
440030755754721,5.55212,1.7253435,10.069993
440030758237638,-7.4074187,-1.8828461,8.939926
440030760720555,4.240596,0.79829323,10.670659
440030763203524,1.4923831,0.9078864,9.497474
440030765686440,-6.4929447,-1.9499196,9.411836
440030768169357,7.0223455,1.5774226,10.585021
440030770652274,-2.9644046,-0.34435004,8.944118
440030773135242,-3.1225064,-1.1132987,10.00771
440030775618159,7.0079722,1.9307557,10.3706255
440030778101076,-6.42108,-1.4576486,8.792006
440030780584044,1.4402815,0.004790957,10.432309
440030783066961,4.3268332,1.4911854,9.850806
440030785549878,-7.440955,-2.00262,9.030355
440030788032794,5.4185724,1.1420444,10.670659
440030790515763,-0.029943481,0.42998838,9.354343
440030792998680,-5.5832615,-1.7540891,9.678931
440030795481596,7.323577,1.8019987,10.499382
440030797964513,-4.3286295,-0.75996554,8.839315
440030800447482,-1.6241344,-0.7216379,10.19875
440030802930399,6.4043117,1.8355354,10.19875
440030805413315,-7.0816336,-1.7205524,8.796796
440030807896232,2.8907437,0.42519745,10.5754385
440030810379201,2.9913538,1.2378635,9.67414
440030812862117,-7.0960064,-1.9978291,9.211214
440030815345034,6.409103,1.424112,10.613767
440030817828003,-1.5091515,0.023954786,9.111202
440030820310919,-4.366957,-1.4480668,9.841225
440030822793836,7.3619046,1.8684733,10.427518
440030825276753,-5.4970245,-1.1468353,8.777633
440030827759721,-0.04910731,-0.42998838,10.380207
440030830242638,5.480256,1.65827,10.074784
440030832725555,-7.440955,-1.8828461,8.925553
440030835208471,4.2789235,0.71684694,10.642512
440030837691440,1.4828012,0.82703894,9.402253
440030840174357,-6.459408,-1.9499196,9.402253
440030842657274,7.031927,1.5486768,10.613767
440030845140190,-2.9644046,-0.3724969,8.906389
440030847623159,-3.0314782,-1.070779,10.10353
440030850106076,6.9983907,1.9403377,10.365834
440030852588992,-6.5115094,-1.4720216,8.763259
440030855071961,1.5265187,-0.014372871,10.451473
440030857554878,4.2932963,1.5007674,9.841225
440030860037794,-7.4116106,-1.9930382,9.04952
440030862520711,5.480855,1.070779,10.670659
440030865003680,-0.09641801,0.39166075,9.326197
440030867486596,-5.5682898,-1.7109705,9.702886
440030869969513,7.3050117,1.8019987,10.485009
440030872452430,-4.3813305,-0.8126661,8.887225
440030874935399,-1.5037616,-0.72642887,10.227495
440030877418315,6.380956,1.8541003,10.189168
440030879901180,-7.1630797,-1.7397163,8.863271
440030882384149,3.0153086,0.37728786,10.670659
440030884867117,2.981772,1.1899539,9.683722
440030887350034,-7.0672607,-1.9834563,9.23996
440030889833003,6.4049106,1.4001572,10.541903
440030892315971,-1.6139537,0.014372871,9.125575
440030894798888,-4.3573756,-1.4624397,9.902908
440030897281857,7.3193846,1.8684733,10.465846
440030899764826,-5.6209903,-1.1707902,8.820152
440030902247742,0.023355916,-0.40124264,10.380207
440030904730711,5.4185724,1.7061796,10.050829
440030907213680,-7.430774,-1.9068009,8.935135
440030909696649,4.3603697,0.80787516,10.6610775
440030912179565,1.387581,0.85099375,9.430999
440030914662534,-6.468391,-1.892428,9.430999
440030917145503,7.0223455,1.6151514,10.556275
440030919628419,-3.0602238,-0.39166075,8.963282
440030922111388,-2.9548228,-1.0851518,10.026875
440030924594357,6.9792266,1.8780552,10.327507
440030927077274,-6.5354643,-1.5534679,8.787214
440030929560242,1.6175469,-0.014372871,10.53232
440030932043211,4.2837143,1.4816035,9.874163
440030934526128,-7.430774,-2.0217838,9.092039
440030937009096,5.5287642,1.1091065,10.665868
440030939492065,-0.13474567,0.43477935,9.297451
440030941974982,-5.4922333,-1.7540891,9.635813
440030944457951,7.3768764,1.773253,10.465846
440030946940919,-4.410076,-0.8462028,8.824943
440030949423836,-1.4804057,-0.74080175,10.213122
440030951906805,6.3330464,1.8163716,10.19875
440030954389774,-7.1630797,-1.773253,8.81057
440030956872690,3.0440543,0.38207883,10.599394
440030959355659,2.861998,1.2043269,9.611857
440030961838628,-7.0576787,-1.9690833,9.235168
440030964321544,6.4192834,1.4528577,10.58023
440030966804513,-1.6379085,0.009581914,9.087248
440030969287482,-4.295093,-1.41453,9.931654
440030971770451,7.300221,1.9163828,10.413145
440030974253367,-5.621589,-1.2378635,8.76805
440030976736336,0.08983044,-0.42998838,10.356253
440030979219305,5.4041996,1.7013886,10.046038
440030981702221,-7.4451475,-1.8588914,8.972864
440030984185190,4.3699517,0.83662087,10.689823
440030986668159,1.3444623,0.8126661,9.531011
440030989151076,-6.3827524,-1.9163828,9.43579
440030991634044,7.070255,1.6061684,10.585021
440030994117013,-3.1272972,-0.3868698,8.939926
440030996599930,-2.9548228,-1.0995246,10.046038
440030999082899,6.950481,1.892428,10.303552
440031001565867,-6.578583,-1.5247221,8.787214
440031004048784,1.6223378,0.004790957,10.5754385
440031006531753,4.2070594,1.5055583,9.831643
440031009014721,-7.4211926,-2.00262,9.05431
440031011497638,5.5479283,1.0995246,10.680241
440031013980607,-0.19702812,0.33476812,9.297451
440031016463576,-5.3772507,-1.7109705,9.72205
440031018946492,7.3433394,1.8211626,10.556275
440031021429461,-4.4771495,-0.75996554,8.839315
440031023912430,-1.4037504,-0.71684694,10.251451
440031026395346,6.2995095,1.8355354,10.189168
440031028878315,-7.1534977,-1.6965977,8.820152
440031031361284,3.1446645,0.39166075,10.652094
