Time (s),x,y,z
260635422296478,-7.45413,-1.8546993,9.072875
260635424779343,4.2513757,0.8503949,10.546693
260635427262207,1.483999,0.82164913,9.507055
260635429745072,-6.515702,-1.8451173,9.47831
260635432227936,6.9702435,1.7061796,10.47962
260635434710801,-2.9685967,-0.37309578,9.072875
260635437193718,-3.063817,-1.0468241,9.95501
260635439676582,6.9894075,1.8588914,10.270016
260635442159447,-6.482165,-1.534304,8.963282
260635444642311,1.4935808,0.018564958,10.3508625
260635447125176,4.356178,1.4905865,9.840626
260635449608041,-7.45413,-1.9882472,9.177677
260635452090905,5.443126,1.1659992,10.53232
260635454573822,-0.019163828,0.41561553,9.392672
260635457056686,-5.538945,-1.644496,9.6310215
260635459539551,7.3774753,1.8301456,10.370027
260635462022416,-4.318449,-0.79829323,8.915372
260635464505280,-1.5223266,-0.66953623,10.107721
260635466988145,6.395928,1.8445184,10.150841
260635469471061,-7.1193624,-1.7067784,8.9537
260635471953926,2.9392521,0.45873415,10.450874
260635474436791,2.9296703,1.2091178,9.692705
260635476919707,-7.1097803,-1.9457275,9.306434
260635479402676,6.3815546,1.4432758,10.422728
260635481885697,-1.5798181,0.0041920873,9.1489315
260635484368666,-4.3471947,-1.3624284,9.816671
260635486851634,7.3104014,1.90201,10.331699
260635489334655,-5.539544,-1.17618,8.872253
260635491817624,0.004790957,-0.3012314,10.250852
260635494300593,5.457499,1.7295355,10.022083
260635496783561,-7.4445486,-1.8978179,9.034547
260635499266582,4.3370137,0.8695587,10.493993
260635501749551,1.4744171,0.840813,9.516638
260635504232520,-6.472583,-1.8546993,9.502265
260635506715488,7.042108,1.6965977,10.413145
260635509198509,-3.0548341,-0.31081334,9.020174
260635511681478,-3.0117154,-1.0180783,10.055021
260635514164447,7.0037804,1.9355466,10.298761
260635516647468,-6.4965377,-1.4630386,8.948909
260635519130436,1.5510724,0.056892615,10.331699
260635521613405,4.2651496,1.4905865,9.826253
260635524096374,-7.4205937,-1.9217727,9.1159935
260635526579395,5.5245724,1.1755811,10.513157
260635529062363,-0.0670734,0.39166075,9.359135
260635531545332,-5.529962,-1.6780328,9.650186
260635534028301,7.3391476,1.7918179,10.455665
260635536511322,-4.3615675,-0.7503837,8.924954
260635538994291,-1.5319085,-0.6216267,10.117304
260635541477259,6.2953176,1.8349366,10.179586
260635543960228,-7.1193624,-1.7259423,9.015384
260635546443249,3.0446532,0.44436127,10.489202
260635548926218,2.8769698,1.2186997,9.692705
260635551409186,-7.0858254,-1.893027,9.368716
260635553892207,6.4246736,1.4432758,10.48441
260635556375176,-1.6085639,0.008983045,9.153723
260635558858145,-4.299285,-1.3097279,9.874163
260635561341113,7.3104014,1.9499196,10.3508625
260635563824134,-5.6066175,-1.2001348,8.863271
260635566307103,0.052700527,-0.3012314,10.236479
260635568790072,5.3952165,1.7061796,10.078976
260635571273041,-7.4253845,-1.878654,9.082457
260635573756061,4.36576,0.836022,10.498783
260635576239030,1.3929708,0.840813,9.473518
260635578721999,-6.45821,-1.7972078,9.459146
260635581205020,7.042108,1.6534791,10.465247
260635583687988,-3.0835798,-0.40184152,9.082457
260635586170957,-3.0308793,-0.99891454,9.983756
260635588653926,6.9558706,1.90201,10.250852
260635591136947,-6.4965377,-1.4390837,8.881836
260635593619916,1.5510724,0.104802184,10.326908
260635596102884,4.222031,1.4672306,9.864581
260635598585853,-7.4205937,-2.00262,9.244751
260635601068874,5.538945,1.1899539,10.541903
260635603551843,-0.14851967,0.3868698,9.301643
260635606034811,-5.482053,-1.6684508,9.659767
260635608517832,7.3577123,1.7774451,10.398772
260635611000801,-4.447805,-0.7791294,8.944118
260635613483770,-1.4893888,-0.6168357,10.160422
260635615966738,6.3336453,1.7726542,10.202942
260635618449759,-7.1193624,-1.7163603,8.958491
260635620932728,3.063817,0.4874799,10.48441
260635623415697,2.8673878,1.1707902,9.654976
260635625898666,-7.066662,-1.9648913,9.392672
260635628381686,6.453419,1.4576486,10.517947
260635630864655,-1.6708463,0.0,9.249541
260635633347624,-4.2705393,-1.3193098,9.922072
260635635830645,7.3050117,1.9163828,10.331699
260635638313613,-5.6257815,-1.1522251,8.896209
260635640796582,0.10001123,-0.25811282,10.3179245
260635643279551,5.3904257,1.6486881,10.088558
260635645762572,-7.4014297,-1.8642812,9.020174
260635648245541,4.3705506,0.8695587,10.541903
260635650728509,1.3211064,0.8264401,9.530412
260635653211478,-6.4108996,-1.8355354,9.502265
260635655694499,7.090018,1.6678519,10.455665
260635658177468,-3.1362803,-0.4162144,9.048921
260635660660436,-2.8967323,-0.96118575,10.026875
260635663143405,6.9894075,1.8301456,10.274806
260635665626426,-6.5210915,-1.4911854,8.934536
260635668109395,1.6223378,0.095220275,10.379608
260635670592363,4.178912,1.4049481,9.831044
260635673075384,-7.391848,-1.9648913,9.177677
260635675558353,5.5485272,1.2043269,10.52753
260635678041322,-0.21559307,0.36770597,9.339971
260635680524291,-5.4149795,-1.5917954,9.735824
260635683007311,7.3529215,1.8061908,10.422728
260635685490280,-4.4525957,-0.8174571,8.910582
260635687973249,-1.4127334,-0.62641764,10.112513
260635690456218,6.3240633,1.7774451,10.150841
260635692939238,-7.152899,-1.7588801,8.934536
260635695422207,3.1117265,0.49227083,10.446682
260635697905176,2.7763596,1.1324625,9.6639595
260635700388197,-7.0618706,-1.9648913,9.359135
260635702871166,6.486357,1.5049593,10.513157
260635705354134,-1.7187558,-0.047909573,9.196841
260635707837103,-4.217839,-1.3432646,9.874163
260635710320124,7.314594,1.9068009,10.346072
260635712803093,-5.6305723,-1.1522251,8.920163
260635715286061,0.119175054,-0.28685856,10.270016
260635717769030,5.337725,1.6774338,10.041247
260635720252051,-7.430176,-1.893027,9.101621
260635722735020,4.437624,0.8695587,10.589213
260635725217988,1.2971517,0.7929034,9.497474
260635727701009,-6.386945,-1.8499084,9.492682
260635730183978,7.066063,1.6965977,10.441891
260635732666947,-3.1841898,-0.4497511,9.039338
260635735149916,-2.8200772,-0.9941236,10.00771
260635737632936,6.9079614,1.9163828,10.24127
260635740115905,-6.5929556,-1.5247221,8.924954
260635742598874,1.6798294,0.09042931,10.422728
260635745081843,4.131003,1.5001684,9.821462
260635747564863,-7.4211926,-2.00262,9.163304
260635750047832,5.600629,1.1899539,10.537111
260635752530801,-0.25392073,0.33416927,9.306434
260635755013822,-5.4293523,-1.6205412,9.726242
260635757496791,7.3385487,1.8253547,10.427518
260635759979759,-4.529251,-0.80787516,8.939327
260635762462728,-1.3696148,-0.6168357,10.126885
260635764945749,6.2617807,1.7630723,10.174795
260635767428718,-7.15769,-1.7163603,8.996819
260635769911686,3.1446645,0.5012539,10.470037
260635772394655,2.7619867,1.1037167,9.6310215
260635774877676,-7.042707,-1.9601003,9.383089
260635777360645,6.4432383,1.4336939,10.52753
260635779843613,-1.7816372,-0.062282443,9.163304
260635782326582,-4.194483,-1.3193098,9.883744
260635784809603,7.276266,1.9163828,10.393981
260635787292572,-5.7120185,-1.171389,8.863271
260635789775541,0.1814575,-0.3156043,10.289179
260635792258561,5.3233523,1.6486881,10.026875
260635794741530,-7.430774,-1.8451173,9.087248
260635797224499,4.4903245,0.95579594,10.493993
260635799707468,1.2636149,0.7593667,9.57353
260635802190488,-6.348617,-1.8163716,9.587903
260635804673457,7.0852265,1.782236,10.446682
260635807156426,-3.2129357,-0.4257963,9.048921
260635809639395,-2.8200772,-0.9707677,10.012502
260635812122416,6.8935885,1.8828461,10.29397
260635814605384,-6.569001,-1.5151402,8.939327
260635817088353,1.7516937,0.1143841,10.384399
260635819571374,4.102257,1.4049481,9.81188
260635822054343,-7.454729,-1.9457275,9.168096
260635824537311,5.610211,1.2708014,10.47962
260635827020280,-0.27308455,0.3533331,9.277688
260635829503301,-5.4149795,-1.5774226,9.673541
260635831986270,7.3672943,1.8253547,10.417936
260635834469238,-4.5579967,-0.80787516,8.924954
260635836952207,-1.3217053,-0.5737171,10.126885
260635839435228,6.2378263,1.7918179,10.126885
260635841918197,-7.162481,-1.7349254,8.977654
260635844401166,3.2021558,0.5443725,10.47962
260635846884186,2.6901224,1.0989258,9.654976
260635849367155,-6.9900064,-1.9457275,9.3735075
260635851850124,6.50073,1.4720216,10.48441
260635854333093,-1.8391286,-0.08144627,9.211214
260635856816113,-4.18011,-1.3241007,9.8358345
260635859299082,7.3050117,1.90201,10.298761
260635861782051,-5.7359734,-1.2192986,8.963282
260635864265020,0.26290378,-0.26769474,10.231688
260635866748041,5.2658606,1.6918067,9.983756
260635869231009,-7.5074296,-1.8690721,9.082457
260635871713978,4.4807425,0.9078864,10.522738
260635874196999,1.2300782,0.7593667,9.492682
260635876679968,-6.2815437,-1.8307445,9.497474
260635879162936,7.1133738,1.6918067,10.48441
260635881645905,-3.2416813,-0.4162144,9.005801
260635884128926,-2.7625856,-0.9659767,9.993338
260635886611895,6.8648424,1.8828461,10.279597
260635889094863,-6.66482,-1.4863944,8.915372
260635891577832,1.7804394,0.13833888,10.360445
260635894060853,4.025602,1.428903,9.802299
260635896543822,-7.4259834,-1.9882472,9.230378
260635899026791,5.634166,1.2091178,10.522738
260635901509759,-0.34494892,0.31500542,9.287271
260635903992780,-5.343115,-1.6013774,9.66875
260635906475749,7.290639,1.8253547,10.465247
260635908958718,-4.5963244,-0.85099375,8.968073
260635911441738,-1.2642138,-0.58809,10.165214
260635913924707,6.261182,1.8109818,10.179586
260635916407676,-7.1960177,-1.7067784,8.9537
260635918890645,3.2309017,0.52520865,10.460456
260635921373666,2.6853313,1.0989258,9.659767
260635923856634,-6.994797,-1.9265636,9.368716
260635926339603,6.582176,1.4863944,10.537111
260635928822572,-1.8535016,-0.038327657,9.196841
260635931305593,-4.1417823,-1.3336827,9.878954
260635933788561,7.266684,1.8636823,10.355654
260635936271530,-5.7120185,-1.2049257,8.934536
260635938754551,0.3156043,-0.21080211,10.265224
260635941237520,5.21316,1.6822248,9.940637
260635943720488,-7.4499383,-1.9169817,9.005801
260635946203457,4.56159,0.9030954,10.541903
260635948686478,1.143841,0.7737396,9.454355
260635951169447,-6.2911253,-1.773253,9.507055
260635953652416,7.0990005,1.7013886,10.398772
260635956135384,-3.3279185,-0.41142344,9.005801
260635958618405,-2.7583935,-0.9132762,10.017292
260635961101374,6.855261,1.8301456,10.255643
260635963584343,-6.6408653,-1.5486768,8.9537
260635966067363,1.8427218,0.13833888,10.398772
260635968550332,4.0399747,1.41453,9.793315
260635971033301,-7.392447,-1.9601003,9.182468
260635973516270,5.6533294,1.2516376,10.522738
260635975999291,-0.36950257,0.31021446,9.330389
260635978482259,-5.3095784,-1.534304,9.745405
260635980965280,7.3625035,1.8732642,10.474829
260635983448249,-4.634652,-0.8845304,8.944118
260635985931218,-1.24505,-0.59288096,10.131677
260635988414238,6.160572,1.8109818,10.1460495
260635990897207,-7.1672716,-1.7205524,8.987237
260635993380228,3.3135457,0.5204177,10.4371
260635995863197,2.604484,1.1085078,9.6639595
260635998346218,-6.9702435,-1.9601003,9.330389
260636000829186,6.588165,1.4624397,10.427518
260636003312155,-1.938541,-0.119773924,9.168096
260636005795176,-4.083093,-1.2714002,9.878954
260636008278145,7.2487183,1.892428,10.326908
260636010761166,-5.777894,-1.2145076,8.939327
260636013244134,0.35932177,-0.20601116,10.308343
260636015727155,5.208968,1.6678519,9.964592
260636018210124,-7.4439497,-1.9169817,9.039338
260636020693145,4.601115,0.93184114,10.522738
260636023176113,1.1013212,0.72583,9.47831
260636025659082,-6.233035,-1.8115807,9.497474
260636028142103,7.128944,1.663061,10.422728
260636030625072,-3.3842123,-0.43537822,9.024965
260636033108093,-2.6757495,-0.91806716,10.05023
260636035591061,6.8558598,1.8205637,10.24606
260636038074082,-6.6732044,-1.5630498,8.968073
260636040557051,1.8768574,0.15271176,10.427518
260636043040072,3.9213984,1.4001572,9.845417
260636045523041,-7.3768764,-1.9217727,9.263315
260636048006009,5.7455554,1.2420557,10.47962
260636050489030,-0.4257963,0.28146872,9.282479
260636052971999,-5.2802334,-1.5726317,9.740615
260636055455020,7.3541193,1.8732642,10.408354
260636057937988,-4.6867537,-0.8414118,8.881836
260636060421009,-1.153423,-0.5305985,10.155631
260636062903978,6.1665606,1.782236,10.174795
260636065386947,-7.19482,-1.7259423,8.99622
260636067869968,3.3662462,0.56353635,10.498783
260636070352936,2.5236366,1.0605981,9.650186
260636072835957,-6.941498,-1.9409364,9.330389
260636075318926,6.578583,1.4810046,10.413145
260636077801947,-1.9720777,-0.124564886,9.134559
260636080284916,-4.01602,-1.2714002,9.850207
260636082767936,7.267882,1.9068009,10.322117
260636085250905,-5.80664,-1.2618183,8.900999
260636087733874,0.42160422,-0.17247446,10.24127
260636090216895,5.1562676,1.6391062,9.974174
260636092699863,-7.4583225,-1.9217727,9.129767
260636095182884,4.62507,0.9605869,10.517947
260636097665853,1.0677845,0.67372835,9.483101
260636100148874,-6.2042894,-1.8642812,9.607067
260636102631843,7.114571,1.6822248,10.455665
260636105114863,-3.4129581,-0.4401692,8.9537
260636107597832,-2.62784,-0.8893214,9.998129
260636110080801,6.812741,1.8493094,10.255643
260636112563822,-6.6875772,-1.529513,8.987237
260636115046791,1.919976,0.1814575,10.408354
260636117529811,3.9022346,1.3953662,9.759778
260636120012780,-7.372085,-1.9553094,9.235168
260636122495801,5.750346,1.2420557,10.513157
260636124978770,-0.4497511,0.2958416,9.272898
260636127461738,-5.2419057,-1.5390949,9.726242
260636129944759,7.373283,1.8493094,10.432309
260636132427728,-4.7292733,-0.8893214,8.977654
260636134910749,-1.1246772,-0.59288096,10.117304
260636137393718,6.123442,1.7918179,10.136467
260636139876738,-7.2139835,-1.7492982,8.991428
260636142359707,3.375828,0.58270013,10.446083
260636144842728,2.480518,1.0893439,9.611857
260636147325697,-6.95108,-1.9265636,9.378299
260636149808666,6.6025376,1.552869,10.446083
260636152291686,-2.0295691,-0.1006101,9.129767
260636154774655,-3.996856,-1.2666093,9.945428
260636157257676,7.229554,1.8684733,10.360445
260636159740645,-5.8305945,-1.3049369,8.877045
260636162223666,0.45993188,-0.14851967,10.222106
260636164706634,5.113149,1.663061,10.00771
260636167189655,-7.419995,-1.893027,9.082457
260636169672624,4.6873527,0.93184114,10.460456
260636172155593,1.0007112,0.6976831,9.497474
260636174638613,-6.2138715,-1.7876259,9.602276
260636177121582,7.1097803,1.7103717,10.4035635
260636179604603,-3.4417038,-0.44496015,9.001011
260636182087572,-2.5990942,-0.8845304,10.0933485
260636184570593,6.803159,1.8876371,10.202942
260636187053561,-6.725905,-1.529513,8.924954
260636189536530,1.9774675,0.20541228,10.389191
260636192019551,3.8830707,1.4193211,9.740615
260636194502520,-7.3385487,-1.9553094,9.216004
260636196985541,5.764719,1.2139088,10.53232
260636199468509,-0.53119737,0.22936708,9.33518
260636201951530,-5.1748323,-1.6253322,9.726242
260636204434499,7.363701,1.8157728,10.417936
260636206917520,-4.767601,-0.86536664,8.910582
260636209400488,-1.0480219,-0.5210166,10.112513
260636211883457,6.080323,1.7630723,10.126885
260636214366478,-7.2475204,-1.7684621,9.048921
260636216849447,3.4423027,0.5683273,10.513157
260636219332468,2.4565632,1.0989258,9.616649
260636221815436,-6.90317,-1.9409364,9.383089
260636224298457,6.6600294,1.5001684,10.493993
260636226781426,-2.048733,-0.124564886,9.172886
260636229264395,-3.9154096,-1.2384624,9.898117
260636231747416,7.243927,1.9547105,10.29397
260636234230384,-5.868922,-1.2761912,8.968073
260636236713405,0.52700526,-0.2012202,10.255643
260636239196374,5.103567,1.663061,9.926264
260636241679395,-7.4631133,-1.8978179,9.077666
260636244162363,4.7256804,0.951005,10.493993
260636246645384,0.97735524,0.64977354,9.507055
260636249128353,-6.1803346,-1.773253,9.544785
260636251611322,7.124153,1.7391174,10.450874
260636254094343,-3.5135682,-0.5210166,9.034547
260636256577311,-2.4984841,-0.8845304,10.031665
260636259060332,6.7792044,1.8828461,10.270016
260636261543301,-6.7306957,-1.5534679,8.99622
260636264026322,2.0397499,0.21020325,10.450874
260636266509291,3.868698,1.3905753,9.81188
260636268992311,-7.3625035,-1.9696822,9.272898
260636271475280,5.783883,1.2612195,10.48441
260636273958249,-0.57431597,0.28625968,9.277688
260636276441270,-5.165251,-1.5103493,9.754988
260636278924238,7.334955,1.8684733,10.4035635
260636281407259,-4.767601,-0.8557847,8.929745
260636283890228,-0.99532133,-0.5353895,10.150841
260636286373249,6.0419955,1.7918179,10.102931
260636288856218,-7.2475204,-1.7828349,8.991428
260636291339186,3.509376,0.59228206,10.493993
260636293822207,2.4278176,1.0510162,9.554366
260636296305176,-6.8648424,-1.9026089,9.349553
260636298788197,6.679193,1.5384961,10.474829
260636301271166,-2.0918517,-0.124564886,9.134559
260636303754186,-3.863308,-1.2240895,9.9077
260636306237155,7.263091,1.8109818,10.374818
260636308720176,-5.926414,-1.2857732,8.929745
260636311203145,0.54137814,-0.19163829,10.312535
260636313686113,5.108358,1.6438972,9.926264
260636316169134,-7.429577,-1.8546993,9.058502
260636318652103,4.7208896,0.9839428,10.498783
260636321135124,0.8815361,0.712056,9.492682
260636323618093,-6.113261,-1.7445072,9.602276
260636326101113,7.148108,1.7247446,10.450874
260636328584082,-3.532732,-0.49766067,9.001011
260636331067103,-2.4505746,-0.85099375,10.026875
260636333550072,6.793577,1.8780552,10.217315
260636336033041,-6.7546506,-1.543886,8.929745
260636338516061,2.1116142,0.22457612,10.450874
260636340999030,3.7680879,1.3618295,9.797507
260636343482051,-7.3625035,-1.9601003,9.296852
260636345965020,5.798256,1.323502,10.513157
260636348448041,-0.6887001,0.22936708,9.306434
260636350931009,-5.117341,-1.5199311,9.731032
260636353413978,7.325373,1.8828461,10.389191
260636355896999,-4.8490477,-0.93244004,8.920163
260636358379968,-0.9426208,-0.46412396,10.131677
260636360862988,6.046787,1.7918179,10.09814
260636363345957,-7.2475204,-1.7972078,9.034547
260636365828978,3.5237489,0.6258188,10.48441
260636368311947,2.370326,1.0174795,9.635813
260636370794968,-6.8696337,-1.9553094,9.468728
260636373277936,6.6600294,1.5384961,10.470037
260636375760905,-2.1685069,-0.15810159,9.077666
260636378243926,-3.8531272,-1.2288805,9.959801
260636380726895,7.2008085,1.8493094,10.326908
260636383209916,-5.9934874,-1.2666093,8.944118
260636385692884,0.57970583,-0.15331063,10.312535
260636388175905,5.0179286,1.6151514,9.969383
260636390658874,-7.4535313,-1.9073998,9.082457
260636393141895,4.8167086,1.0126885,10.47962
260636395624863,0.84320843,0.6354007,9.411237
260636398107832,-6.103679,-1.763671,9.57353
260636400590853,7.148108,1.7103717,10.355654
260636403073822,-3.5662687,-0.5785081,8.958491
260636405556843,-2.393083,-0.86536664,10.031665
260636408039811,6.798368,1.8397275,10.212523
260636410522832,-6.7786055,-1.529513,8.915372
260636413005801,2.1211963,0.19583037,10.422728
260636415488770,3.7537148,1.3043381,9.807089
260636417971791,-7.3289666,-1.9648913,9.235168
260636420454759,5.894075,1.2899652,10.513157
260636422937780,-0.70307297,0.25272298,9.330389
260636425420749,-5.0885954,-1.543886,9.774151
260636427903770,7.349328,1.8684733,10.389191
260636430386738,-4.873002,-0.9659767,8.948909
260636432869759,-0.9090841,-0.5401804,10.198151
260636435352728,5.984504,1.7247446,10.083767
260636437835697,-7.309803,-1.7540891,8.991428
260636440318718,3.5812404,0.6210278,10.513157
260636442801686,2.3080435,1.0605981,9.611857
260636445284707,-6.831306,-1.8978179,9.344762
260636447767676,6.669611,1.5384961,10.422728
260636450250697,-2.1876707,-0.14851967,9.13935
260636452733666,-3.7914436,-1.2097167,9.864581
260636455216634,7.2343454,1.8684733,10.255643
260636457699655,-5.9934874,-1.3336827,8.872253
260636460182624,0.6467792,-0.105401054,10.312535
260636462665645,4.9700193,1.6103605,9.902908
260636465148613,-7.491859,-1.9121908,9.096829
260636467631634,4.883782,0.99352473,10.52753
260636470114603,0.78571695,0.6114459,9.416027
260636472597624,-6.0509787,-1.7211514,9.559157
260636475080593,7.2103906,1.7439084,10.422728
260636477563509,-3.6477149,-0.5737171,8.968073
260636480046426,-2.3787103,-0.8701576,10.083767
260636482529343,6.7318935,1.8684733,10.24127
260636485012259,-6.816933,-1.6013774,8.977654
260636487495124,2.1691058,0.24314107,10.4371
260636489978041,3.7058053,1.31392,9.745405
260636492460957,-7.3289666,-1.9073998,9.277688
260636494943874,5.894075,1.309129,10.53232
260636497426791,-0.7797283,0.23835011,9.296852
260636499909707,-5.0406857,-1.4774114,9.707078
260636502392624,7.3445373,1.8397275,10.374818
260636504875488,-4.9113297,-0.9707677,8.944118
260636507358405,-0.7988921,-0.47849685,10.117304
260636509841322,5.9365945,1.7678632,10.064603
260636512324238,-7.2618933,-1.7972078,9.044129
260636514807155,3.638732,0.64977354,10.47962
260636517290072,2.1882696,1.0126885,9.607067
260636519772936,-6.812142,-1.8690721,9.396863
260636522255853,6.7366843,1.5145413,10.498783
260636524738770,-2.2685182,-0.2012202,9.129767
260636527221686,-3.767489,-1.17618,9.931055
260636529704603,7.172063,1.9211738,10.331699
260636532187520,-6.0701427,-1.300146,8.896209
260636534670436,0.73301643,-0.14372872,10.260433
260636537153301,4.965228,1.5911967,9.935846
260636539636218,-7.477486,-1.9313545,9.072875
260636542119134,4.878991,1.0270615,10.474829
260636544602051,0.74259835,0.6354007,9.47831
260636547084968,-6.041397,-1.7355242,9.62144
260636549567884,7.2343454,1.7630723,10.446083
260636552050801,-3.662088,-0.5210166,8.982446
260636554533666,-2.3260098,-0.83662087,9.998129
260636557016582,6.7510576,1.8253547,10.236479
260636559499499,-6.840888,-1.6301231,8.958491
260636561982416,2.1930606,0.27667776,10.413145
260636564465332,3.643523,1.3953662,9.735824
260636566948249,-7.309803,-1.9265636,9.263315
260636569431113,5.9228206,1.2899652,10.537111
260636571914030,-0.81326497,0.19103941,9.296852
260636574396947,-4.9352846,-1.5055583,9.707078
260636576879863,7.334955,1.8684733,10.3508625
260636579362780,-4.9592395,-1.0180783,8.963282
260636581845697,-0.77014637,-0.47849685,10.170004
260636584328613,5.9324026,1.7486993,10.131677
260636586811478,-7.3337574,-1.8067896,8.982446
260636589294395,3.6914325,0.6258188,10.422728
260636591777311,2.1930606,0.97915184,9.654377
260636594260228,-6.812142,-1.893027,9.396863
260636596743145,6.7510576,1.4905865,10.4371
260636599226061,-2.2637272,-0.19163829,9.1159935
260636601708978,-3.7099974,-1.2145076,9.945428
260636604191843,7.15769,1.9355466,10.33649
260636606674759,-6.0030694,-1.3145188,8.896209
260636609157676,0.75697124,-0.07665531,10.308343
260636611640593,4.869409,1.6247333,9.974174
260636614123509,-7.4822774,-1.8882359,9.124977
260636616606426,4.893364,1.0222704,10.493993
260636619089343,0.670734,0.597073,9.444773
260636621572207,-6.036606,-1.7019875,9.62144
260636624055124,7.219972,1.7103717,10.460456
260636626538041,-3.7004154,-0.62641764,8.991428
260636629020957,-2.2493544,-0.8318299,10.059813
260636631503874,6.688775,1.8301456,10.231688
260636633986791,-6.840888,-1.6109593,9.005801
260636636469655,2.2457612,0.33416927,10.493993
260636638952572,3.5908222,1.3043381,9.787926
260636641435488,-7.2954297,-1.9505184,9.244751
260636643918405,6.008459,1.323502,10.493993
260636646401322,-0.87075645,0.16708463,9.216004
260636648884238,-4.9688215,-1.4869933,9.735824
260636651367155,7.363701,1.8732642,10.4371
260636653850020,-4.9688215,-0.9707677,8.982446
260636656332936,-0.7414006,-0.44496015,10.1460495
260636658815853,5.8749113,1.7247446,10.064603
260636661298770,-7.3289666,-1.8163716,9.010592
260636663781686,3.715387,0.6976831,10.493993
260636666264603,2.149942,0.97915184,9.5783205
260636668747520,-6.7594414,-1.8738631,9.473518
260636671230384,6.775012,1.5624509,10.551484
260636673713301,-2.3595464,-0.22996594,9.111202
260636676196218,-3.6956246,-1.1905528,9.91249
260636678679134,7.124153,1.9547105,10.298761
260636681162051,-6.0653515,-1.3528465,8.924954
260636683644968,0.80967176,-0.095819145,10.331699
260636686127832,4.8310814,1.6343153,9.964592
260636688610749,-7.4535313,-1.9169817,9.134559
260636691093666,4.955646,1.065389,10.537111
260636693576582,0.61803347,0.5683273,9.4304
260636696059499,-5.9886966,-1.7445072,9.659168
260636698542416,7.2247634,1.7199535,10.432309
260636701025332,-3.7812629,-0.61204475,8.982446
260636703508197,-2.2397723,-0.8462028,10.059813
260636705991113,6.693566,1.8876371,10.24127
260636708474030,-6.855261,-1.5917954,8.948909
260636710956947,2.3367894,0.27188683,10.417936
260636713439863,3.5524948,1.3378748,9.707078
260636715922780,-7.266684,-1.9121908,9.220796
260636718405697,5.998877,1.3522476,10.513157
260636720888561,-0.95220274,0.1143841,9.268106
260636723371478,-4.920912,-1.4869933,9.778942
260636725854395,7.3876557,1.8493094,10.374818
260636728337311,-5.0742226,-1.0084965,8.948909
260636730820228,-0.6743272,-0.42100537,10.1460495
260636733303145,5.855747,1.7726542,10.064603
260636735786009,-7.290639,-1.8499084,9.024965
260636738268926,3.7776697,0.67372835,10.432309
260636740751843,2.1116142,1.0031066,9.5783205
260636743234759,-6.7642326,-1.9457275,9.463937
260636745717676,6.80795,1.5911967,10.489202
260636748200593,-2.407456,-0.21080211,9.106412
260636750683509,-3.6093874,-1.1426432,9.902908
260636753166374,7.15769,1.90201,10.308343
260636755649291,-6.103679,-1.3193098,8.963282
260636758132207,0.87674516,-0.09102818,10.308343
260636760615124,4.8406634,1.5672418,9.91249
260636763098041,-7.39604,-1.9457275,9.111202
260636765580957,4.998765,1.07018,10.52753
260636768063874,0.56533295,0.5539544,9.435191
260636770546738,-5.902459,-1.7972078,9.645394
260636773029655,7.2103906,1.7103717,10.441292
260636775512572,-3.8339634,-0.6407905,8.9537
260636777995488,-2.1535351,-0.822248,10.069394
260636780478405,6.6312833,1.8205637,10.217315
260636782961322,-6.927125,-1.6109593,9.005801
260636785444186,2.3511622,0.32458735,10.465247
260636787927103,3.500393,1.309129,9.764569
260636790410020,-7.2331476,-1.9265636,9.296852
260636792892936,6.018041,1.3857844,10.446083
260636795375853,-0.9474118,0.15750271,9.311225
260636797858770,-4.825093,-1.4630386,9.797507
260636800341686,7.3541193,1.8397275,10.417936
260636802824551,-5.1365047,-1.0420332,8.900999
260636805307468,-0.59288096,-0.459333,10.170004
260636807790384,5.8413744,1.7199535,10.126885
260636810273301,-7.3577123,-1.8642812,9.044129
260636812756218,3.7728786,0.6928922,10.455665
260636815239134,2.0876596,0.9605869,9.602276
260636817722051,-6.716323,-1.8546993,9.420818
260636820204916,6.803758,1.5768237,10.493993
260636822687832,-2.488902,-0.22996594,9.087248
260636825170749,-3.5854325,-1.0995246,9.935846
260636827653666,7.1816444,1.8780552,10.346072
260636830136582,-6.103679,-1.415129,8.948909
260636832619499,0.93423665,-0.08623723,10.365235
260636835102416,4.8119173,1.5576599,9.931055
260636837585280,-7.429577,-1.893027,9.120785
260636840068197,5.02272,1.0605981,10.47962
260636842551113,0.5317962,0.5299996,9.401654
260636845034030,-5.9455776,-1.7451061,9.587903
260636847516947,7.2103906,1.7343265,10.432309
260636849999863,-3.9010367,-0.6551634,8.982446
260636852482728,-2.1014335,-0.8126661,10.09814
260636854965645,6.6169105,1.8109818,10.236479
260636857448561,-6.9079614,-1.6157503,8.934536
260636859931478,2.4182355,0.31500542,10.446083
260636862414395,3.4620655,1.2803832,9.745405
260636864897311,-7.2331476,-1.9313545,9.292061
260636867380228,6.046787,1.3905753,10.498783
260636869863093,-1.024067,0.1479208,9.225587
260636872346009,-4.801138,-1.4678295,9.745405
260636874828926,7.3445373,1.8397275,10.379608
260636877311843,-5.0885954,-1.0324513,8.881836
260636879794759,-0.5737171,-0.40184152,10.198151
260636882277676,5.779092,1.7534903,10.0933485
260636884760593,-7.309803,-1.8259535,9.068084
260636887243457,3.8591158,0.72103906,10.565857
260636889726374,1.9678856,0.9839428,9.52562
260636892209291,-6.70195,-1.9026089,9.4064455
