Time (s),x,y,z
440861121868150,-7.3523226,-2.007411,9.025564
440861124351014,5.3005953,1.1085078,10.747314
440861126833879,0.053299397,0.51622564,9.201632
440861129316743,-5.571883,-1.7924168,9.702886
440861131799608,7.244526,1.773253,10.522738
440861134282420,-4.2070594,-0.72642887,8.76805
440861136765285,-1.6025752,-0.79829323,10.346671
440861139248150,6.358798,1.8684733,10.179586
440861141731014,-7.0367184,-1.7492982,8.744096
440861144213879,2.8542128,0.3156043,10.694614
440861146696743,3.0650148,1.2953551,9.592694
440861149179608,-7.031927,-2.0265749,9.259124
440861151662420,6.258188,1.3857844,10.708987
440861154145285,-1.4450724,0.07186436,9.015983
440861156628150,-4.3891153,-1.5247221,9.922072
440861159111014,7.220571,1.8780552,10.4035635
440861161593879,-5.423363,-1.1516263,8.696186
440861164076743,-0.094621405,-0.42998838,10.451473
440861166559608,5.4395328,1.7301344,9.965191
440861169042420,-7.3379498,-1.892428,8.906389
440861171525285,4.194483,0.712056,10.780252
440861174008150,1.561852,0.96537787,9.407044
440861176491014,-6.4432383,-1.9163828,9.47831
440861178973879,6.899577,1.5672418,10.599394
440861181456743,-2.9242804,-0.3156043,8.820152
440861183939608,-3.0728002,-1.1612083,10.122094
440861186422420,6.9522777,1.9068009,10.289179
440861188905285,-6.395329,-1.4624397,8.696186
440861191388150,1.4085414,-0.08144627,10.670659
440861193871014,4.3525844,1.5630498,9.774151
440861196353879,-7.3331585,-2.00262,9.030355
440861198836743,5.338923,1.079762,10.732942
440861201319608,0.005389827,0.4970618,9.216004
440861203802420,-5.5287642,-1.7972078,9.669349
440861206285285,7.2253623,1.7397163,10.446682
440861208768150,-4.1735225,-0.7455927,8.696186
440861211251014,-1.5792192,-0.8174571,10.260433
440861213733879,6.2629786,1.7828349,10.19875
440861216216743,-6.9888086,-1.7445072,8.81057
440861218699608,2.911704,0.34375116,10.694614
440861221182420,3.0027323,1.2618183,9.583112
440861223665285,-7.0079722,-2.0457387,9.263914
440861226148150,6.315679,1.3570386,10.718569
440861228631014,-1.4834001,0.038327657,9.030355
440861231113879,-4.3699517,-1.5151402,9.926863
440861233596743,7.239735,1.9259647,10.417936
440861236079608,-5.4281545,-1.0516151,8.744096
440861238562420,-0.07066662,-0.40663248,10.446682
440861241045285,5.410787,1.7013886,9.993338
440861243528150,-7.3523226,-1.8972191,8.939327
440861246011014,4.2328105,0.7743384,10.775461
440861248493879,1.5091515,0.946214,9.383089
440861250976743,-6.4192834,-1.9547105,9.492682
440861253459608,6.9331136,1.6007786,10.585021
440861255942420,-2.9386532,-0.27727664,8.772841
440861258425285,-3.0200996,-1.1516263,10.174795
440861260908150,6.909159,1.9259647,10.308343
440861263391014,-6.395329,-1.4911854,8.705768
440861265873879,1.4708239,-0.057491485,10.570648
440861268356743,4.2663474,1.5007674,9.740615
440861270839608,-7.3625035,-2.012202,9.072875
440861273322420,5.3437138,1.1132987,10.747314
440861275805285,-0.037728786,0.44915223,9.163903
440861278288150,-5.490437,-1.778044,9.698095
440861280771014,7.230153,1.7876259,10.546693
440861283253879,-4.2980876,-0.707265,8.705768
440861285736743,-1.5408915,-0.76954746,10.284389
440861288219608,6.306097,1.8588914,10.112513
440861290702420,-7.0031815,-1.7205524,8.772841
440861293185285,2.935659,0.34375116,10.72815
440861295668150,2.8973312,1.2714002,9.545383
440861298151014,-7.0223455,-2.0553205,9.244751
440861300633879,6.3444247,1.3282928,10.694614
440861303116743,-1.5504735,0.09042931,9.00161
440861305599608,-4.3268332,-1.529513,9.969982
440861308082420,7.230153,1.8876371,10.461055
440861310565285,-5.4329453,-1.1330614,8.758469
440861313048150,-0.008983045,-0.44436127,10.461055
440861315531014,5.386832,1.7253435,9.946027
440861318013879,-7.3289666,-1.90201,8.882435
440861320496743,4.299884,0.7743384,10.789834
440861322979608,1.45166,0.9078864,9.383089
440861325462420,-6.380956,-1.9068009,9.507055
440861327945285,6.9570684,1.6438972,10.67545
440861330428150,-2.976981,-0.349141,8.839315
440861332911014,-2.9482353,-1.1426432,10.203541
440861335393879,6.894786,1.9451286,10.284389
440861337876743,-6.385747,-1.4816035,8.662649
440861340359608,1.5516713,-0.07665531,10.6610775
440861342842420,4.204065,1.4768125,9.769361
440861345325285,-7.3337574,-2.012202,9.015983
440861347808150,5.415578,1.1037167,10.718569
440861350291014,-0.095220275,0.4635251,9.216004
440861352773879,-5.495228,-1.7445072,9.745405
440861355256743,7.206198,1.7876259,10.551484
440861357739608,-4.322042,-0.75517464,8.71535
440861360222420,-1.4690272,-0.7935023,10.351461
440861362705285,6.2486057,1.8397275,10.126885
440861365188150,-7.055882,-1.7061796,8.782423
440861367671014,3.0314782,0.362915,10.732942
440861370153879,2.8494217,1.2139088,9.587903
440861372636743,-7.0031815,-2.0936482,9.273497
440861375119608,6.3204703,1.3905753,10.72336
440861377602420,-1.607965,0.019163828,8.972864
440861380085285,-4.250178,-1.4863944,9.917281
440861382568358,7.2055993,1.892428,10.441891
440861385051431,-5.5000186,-1.1330614,8.696186
440861387534452,0.07246323,-0.36830482,10.470636
440861390017525,5.3437138,1.6918067,9.988546
440861392500597,-7.290639,-1.9595015,8.968073
440861394983618,4.3525844,0.8174571,10.8329525
440861397466691,1.3654227,0.88872254,9.3735075
440861399949712,-6.3570013,-1.9738743,9.521428
440861402432785,6.9666505,1.6486881,10.632931
440861404915858,-3.0488453,-0.349141,8.863271
440861407398879,-2.9051166,-1.0803608,10.179586
440861409881952,6.8277125,1.9834563,10.274806
440861412365025,-6.481566,-1.4528577,8.724932
440861414848045,1.6091627,-0.047909573,10.623348
440861417331118,4.1226187,1.5199311,9.711869
440861419814139,-7.3385487,-2.0313659,9.068084
440861422297212,5.4970245,1.1132987,10.756896
440861424780285,-0.20960437,0.39166075,9.14953
440861427263306,-5.4137816,-1.778044,9.698095
440861429746379,7.2247634,1.7924168,10.52753
440861432229452,-4.4034886,-0.7935023,8.787214
440861434712472,-1.4067447,-0.7935023,10.34188
440861437195545,6.234233,1.8493094,10.122094
440861439678566,-7.070255,-1.7924168,8.772841
440861442161639,3.0554328,0.3724969,10.752106
440861444644712,2.7919302,1.2091178,9.550174
440861447127733,-6.9983907,-2.0313659,9.283078
440861449610806,6.420481,1.4432758,10.72336
440861452093879,-1.6654564,0.0670734,8.968073
440861454576900,-4.212449,-1.4816035,9.978965
440861457059972,7.253509,1.8828461,10.461055
440861459542993,-5.586256,-1.1516263,8.696186
440861462026066,0.12516375,-0.34435004,10.480219
440861464509139,5.3005953,1.7397163,9.993338
440861466992160,-7.3385487,-1.9211738,8.844107
440861469475233,4.3477936,0.7312198,10.804207
440861471958306,1.2887675,0.83123106,9.33518
440861474441327,-6.275555,-1.9738743,9.468728
440861476924400,6.9714413,1.6151514,10.6281395
440861479407420,-3.0728002,-0.37309578,8.8584795
440861481890493,-2.8140883,-1.0755699,10.179586
440861484373566,6.8372946,1.8636823,10.255643
440861486856587,-6.481566,-1.4863944,8.691395
440861489339660,1.6666542,0.004790957,10.632931
440861491822733,4.1322007,1.4576486,9.731032
440861494305754,-7.34813,-2.0217838,9.092039
440861496788827,5.5203805,1.1180896,10.789834
440861499271900,-0.2287682,0.42998838,9.159112
440861501754920,-5.361081,-1.7684621,9.750196
440861504237993,7.2726727,1.7684621,10.541903
440861506721014,-4.427443,-0.79829323,8.71535
440861509204087,-1.3013437,-0.7743384,10.422728
440861511687160,6.200696,1.8253547,10.141258
440861514170181,-7.089419,-1.7876259,8.829734
440861516653254,3.1171165,0.3533331,10.785044
440861519136327,2.705693,1.1659992,9.564547
440861521619347,-6.94569,-2.0265749,9.263914
440861524102420,6.4108996,1.3953662,10.737733
440861526585441,-1.7373208,-0.023954786,8.968073
440861529068514,-4.1741214,-1.4576486,9.936445
440861531551587,7.1912265,1.9451286,10.446682
440861534034608,-5.581465,-1.1282704,8.696186
440861536517681,0.19702812,-0.3826777,10.499382
440861539000754,5.233522,1.7205524,9.950818
440861541483775,-7.39604,-1.9307557,8.896808
440861543966847,4.3957033,0.72642887,10.808998
440861546449868,1.2169031,0.80787516,9.320807
440861548932941,-6.275555,-1.9163828,9.483101
440861551416014,7.01456,1.6486881,10.599394
440861553899035,-3.1829922,-0.41082457,8.853688
440861556382108,-2.7853427,-1.0899427,10.24127
440861558865181,6.8372946,1.892428,10.332298
440861561348202,-6.5390577,-1.5726317,8.744096
440861563831275,1.7097728,0.009581914,10.67545
440861566314295,4.060336,1.543886,9.721451
440861568797368,-7.3385487,-2.0553205,9.058502
440861571280441,5.544335,1.1420444,10.794625
440861573763462,-0.24793203,0.3964517,9.1159935
440861576246535,-5.3227534,-1.778044,9.71666
440861578729608,7.253509,1.7972078,10.58023
440861581212629,-4.494517,-0.8462028,8.734513
440861583695702,-1.2486432,-0.712056,10.3179245
440861586178722,6.1767416,1.8780552,10.208332
440861588661795,-7.1085825,-1.7684621,8.820152
440861591144868,3.169817,0.4395703,10.737733
440861593627889,2.6817381,1.2091178,9.592694
440861596110962,-6.960063,-2.0217838,9.23996
440861598594035,6.468391,1.4097391,10.680241
440861601077056,-1.7804394,-0.028745743,8.924954
440861603560129,-4.1262116,-1.4384849,9.993338
440861606043150,7.2008085,1.8684733,10.461055
440861608526222,-5.6389565,-1.1707902,8.672231
440861611009295,0.19223715,-0.4060336,10.494592
440861613492316,5.1951942,1.6774338,9.941236
440861615975389,-7.3577123,-1.9403377,8.920163
440861618458462,4.448404,0.822248,10.77067
440861620941483,1.2073212,0.822248,9.283078
440861623424556,-6.270764,-1.9547105,9.545383
440861625907577,6.9906054,1.6391062,10.613767
440861628390650,-3.2069468,-0.3826777,8.791407
440861630873722,-2.7374332,-1.056406,10.165214
440861633356743,6.832504,1.9307557,10.270016
440861635839816,-6.5486393,-1.529513,8.734513
440861638322889,1.7768462,-0.004790957,10.6610775
440861640805910,4.0315905,1.5007674,9.731032
440861643288983,-7.3050117,-2.007411,9.101621
440861645772004,5.553917,1.185163,10.775461
440861648255077,-0.31979638,0.4060336,9.201632
440861650738150,-5.270053,-1.7445072,9.774151
440861653221170,7.2487183,1.7972078,10.546693
440861655704243,-4.5088897,-0.83662087,8.772841
440861658187316,-1.2438523,-0.72642887,10.34188
440861660670337,6.1575775,1.8067896,10.131677
440861663153410,-7.151701,-1.8115807,8.863271
440861665636483,3.1985626,0.41561553,10.766479
440861668119504,2.6721563,1.185163,9.492682
440861670602577,-6.9121532,-1.9882472,9.339971
440861673085597,6.468391,1.4768125,10.632931
440861675568670,-1.8570948,0.019163828,8.9111805
440861678051743,-4.0687203,-1.4624397,9.978965
440861680534764,7.1960177,1.9115919,10.379608
440861683017837,-5.701239,-1.2186997,8.710559
440861685500910,0.24972863,-0.33476812,10.537111
440861687983931,5.1472845,1.6965977,9.9077
440861690467004,-7.3619046,-1.9642924,8.877644
440861692950025,4.506494,0.840813,10.866489
440861695433097,1.112101,0.8174571,9.339971
440861697916170,-6.2126737,-1.9163828,9.502265
440861700399191,7.0576787,1.6486881,10.646705
440861702882264,-3.2446756,-0.4204065,8.834525
440861705365337,-2.6751506,-1.065988,10.189168
440861707848358,6.8235207,1.8828461,10.337089
440861710331431,-6.538459,-1.5678407,8.744096
440861712814452,1.8157728,0.043118615,10.704196
440861715297525,3.9746978,1.4959763,9.707078
440861717780597,-7.2708764,-2.0457387,9.068084
440861720263618,5.6167984,1.1755811,10.761088
440861722746691,-0.39585283,0.44436127,9.159112
440861725229764,-5.1886067,-1.7061796,9.850207
440861727712785,7.2828536,1.8349366,10.58023
440861730195858,-4.5609913,-0.82703894,8.744096
440861732678879,-1.1953439,-0.75517464,10.365235
440861735161952,6.105476,1.7876259,10.179586
440861737645025,-7.1367292,-1.7828349,8.76805
440861740128045,3.2470713,0.43477935,10.76588
440861742611118,2.5960999,1.1659992,9.497474
440861745094191,-6.8732266,-2.012202,9.287869
440861747577212,6.4881535,1.4432758,10.646705
440861750060285,-1.8804506,-0.043118615,8.934536
440861752543306,-4.0585394,-1.428903,10.022083
440861755026379,7.1534977,1.9259647,10.361044
440861757509452,-5.6862674,-1.2570274,8.657858
440861759992472,0.34614664,-0.37309578,10.508366
440861762475545,5.104765,1.6918067,9.9077
440861764958618,-7.3571134,-1.9403377,8.877644
440861767441639,4.5352397,0.8174571,10.81858
440861769924712,1.097728,0.8030842,9.320807
440861772407733,-6.169555,-1.9163828,9.545383
440861774890806,7.0001874,1.663061,10.608975
440861777373879,-3.2877944,-0.42519745,8.781824
440861779856900,-2.5745406,-1.0755699,10.203541
440861782339972,6.7420745,1.8780552,10.270016
440861784823045,-6.5815773,-1.5726317,8.71535
440861787306066,1.90201,0.052700527,10.670659
440861789789139,3.9076245,1.4816035,9.678931
440861792272160,-7.3427405,-2.0265749,9.058502
440861794755233,5.6024256,1.1707902,10.789834
440861797238306,-0.42459857,0.3293783,9.106412
440861799721327,-5.1790247,-1.7205524,9.740615
440861802204400,7.234944,1.8301456,10.522738
440861804687472,-4.589737,-0.87494856,8.76805
440861807170493,-1.1192874,-0.7360108,10.337089
440861809653566,6.0767303,1.8061908,10.155631
440861812136587,-7.160684,-1.763671,8.791407
440861814619660,3.280608,0.4635251,10.742523
440861817102733,2.4954898,1.1516263,9.507055
440861819585754,-6.878018,-1.9786652,9.273497
440861822068827,6.5073175,1.4720216,10.72815
440861824551900,-1.966089,-0.023954786,8.9111805
440861827034920,-3.9579294,-1.3911742,9.969383
440861829517993,7.148707,1.892428,10.413145
440861832001066,-5.7533407,-1.2426544,8.696186
440861834484087,0.43238387,-0.35393196,10.517947
440861836967160,5.085601,1.6918067,9.922072
440861839450181,-7.385859,-1.9115919,8.848898
440861841933254,4.5777593,0.82164913,10.789834
440861844416327,1.0402366,0.7312198,9.283078
440861846899347,-6.1360183,-1.90201,9.535801
440861849382420,7.0720515,1.6870158,10.641913
440861851865493,-3.3596587,-0.4539432,8.786615
440861854348514,-2.5649586,-1.0420332,10.203541
440861856831587,6.751656,1.9068009,10.279597
440861859314608,-6.610323,-1.5822135,8.677022
440861861797681,1.9547105,0.0335367,10.665868
440861864280754,3.830969,1.4336939,9.688513
440861866763775,-7.285249,-2.00262,9.111202
440861869246847,5.7030354,1.194745,10.76588
440861871729920,-0.50604486,0.3724969,9.082457
440861874212941,-5.1742334,-1.7445072,9.798106
440861876696014,7.268481,1.8157728,10.541903
440861879179035,-4.6568103,-0.8797395,8.739305
440861881662056,-1.0857507,-0.6641464,10.356253
440861884145025,6.0144477,1.763671,10.05562
440861886628045,-7.1511025,-1.8355354,8.744096
440861889111066,3.4051728,0.46831605,10.756896
440861891594087,2.481117,1.1468353,9.492682
440861894077056,-6.8492723,-2.012202,9.383089
440861896560077,6.5887637,1.4863944,10.713778
440861899043097,-1.9756709,-0.052700527,8.934536
440861901526118,-3.9243927,-1.3959651,9.983756
440861904009087,7.1439157,1.8972191,10.446682
440861906492108,-5.7581315,-1.2905641,8.672231
440861908975129,0.50364935,-0.32997715,10.522738
440861911458150,5.0137367,1.6870158,9.91249
440861913941170,-7.4002323,-1.9451286,8.9537
440861916424139,4.6735787,0.9030954,10.828162
440861918907160,0.98274505,0.7503837,9.273497
440861921390181,-6.1072726,-1.8594903,9.5783205
440861923873202,7.0720515,1.6343153,10.646705
440861926356170,-3.431523,-0.473107,8.724932
440861928839191,-2.4930942,-1.0180783,10.184377
440861931322212,6.7468653,1.90201,10.24127
440861933805233,-6.6390686,-1.5678407,8.700977
440861936288202,2.0217838,0.0808474,10.694614
440861938771222,3.845342,1.428903,9.726242
440861941254243,-7.2373395,-2.012202,9.1686945
440861943737264,5.741363,1.1707902,10.799417
440861946220233,-0.54916346,0.3012314,9.111202
440861948703254,-5.140697,-1.6965977,9.798106
440861951186275,7.278063,1.8732642,10.618558
440861953669295,-4.719093,-0.9174683,8.710559
440861956152264,-0.98514056,-0.65037245,10.351461
440861958635285,6.0479846,1.8636823,10.126885
440861961118306,-7.1894298,-1.8211626,8.829734
440861963601327,3.4387095,0.4874799,10.794625
440861966084295,2.4427893,1.1420444,9.502265
440861968567316,-6.8253174,-1.9978291,9.311225
440861971050337,6.6270914,1.4576486,10.704196
440861973533358,-2.0379534,-0.07665531,8.934536
440861976016327,-3.8812742,-1.3768013,10.026875
440861978499347,7.1630797,1.9355466,10.327507
440861980982368,-5.820414,-1.2234907,8.639294
440861983465389,0.56114084,-0.22457612,10.561066
440861985948358,5.0376916,1.6822248,9.917281
440861988431379,-7.3906503,-1.9499196,8.9111805
440861990914400,4.7023244,0.9078864,10.813789
440861993397420,0.91088074,0.7935023,9.325598
440861995880389,-6.0976906,-1.8546993,9.531011
440861998363410,7.052888,1.6822248,10.604185
440862000846431,-3.4698508,-0.47789797,8.758469
440862003329452,-2.4595575,-0.98454165,10.260433
440862005812420,6.713329,1.9403377,10.260433
440862008295441,-6.701351,-1.6061684,8.691395
440862010778462,2.0457387,0.07665531,10.713778
440862013261483,3.8070142,1.4049481,9.616649
440862015744452,-7.275667,-2.0217838,9.092039
440862018227472,5.7749,1.2282816,10.804207
440862020710493,-0.61623687,0.32458735,9.096829
440862023193514,-5.0544596,-1.6965977,9.836433
440862025676483,7.2972264,1.8445184,10.599394
440862028159504,-4.7717934,-0.9270502,8.710559
440862030642525,-0.937231,-0.6785193,10.346671
440862033125545,5.9809113,1.8157728,10.112513
440862035608514,-7.1558933,-1.8211626,8.829734
440862038091535,3.5057828,0.5210166,10.808998
440862040574556,2.34697,1.07018,9.516638
440862043057577,-6.7965717,-2.0265749,9.325598
440862045540597,6.631882,1.5055583,10.72815
440862048023566,-2.1241906,-0.124564886,8.920163
440862050506587,-3.8237827,-1.3672193,10.012502
440862052989608,7.1439157,1.9163828,10.417936
440862055472629,-5.8731146,-1.2857732,8.705768
440862057955597,0.5994685,-0.3012314,10.556275
440862060438618,4.989782,1.65827,9.869371
440862062921639,-7.347532,-1.9163828,8.968073
440862065404660,4.721488,0.88872254,10.77067
440862067887629,0.88692594,0.7503837,9.230378
440862070370650,-6.059363,-1.8882359,9.554965
440862072853670,7.0720515,1.6965977,10.670659
440862075336691,-3.527342,-0.48268893,8.781824
440862077819660,-2.3637385,-0.9893326,10.232286
440862080302681,6.689374,1.8732642,10.274806
440862082785702,-6.691769,-1.6349142,8.724932
440862085268722,2.0936482,0.119175054,10.646705
440862087751691,3.716585,1.4576486,9.650186
440862090234712,-7.2421303,-2.0601115,9.144739
440862092717733,5.789273,1.2474455,10.842535
440862095200754,-0.6354007,0.25332186,9.087248
440862097683722,-4.9969683,-1.7157615,9.850207
440862100166743,7.3211813,1.8397275,10.537111
440862102649764,-4.8197026,-0.91267735,8.724932
440862105132785,-0.90848523,-0.62641764,10.408354
440862107615754,5.961747,1.8253547,10.084366
440862110098775,-7.194221,-1.8163716,8.820152
440862112581795,3.5489016,0.5066437,10.823371
440862115064816,2.2798967,1.0845529,9.421417
440862117547785,-6.773216,-1.9690833,9.263914
440862120030806,6.6270914,1.4720216,10.665868
440862122513827,-2.1385634,-0.119773924,8.901598
440862124996847,-3.7471273,-1.3576374,10.017292
440862127479816,7.134334,1.8972191,10.413145
440862129962837,-5.906651,-1.2857732,8.696186
440862132445858,0.62821424,-0.26290378,10.589811
440862134928879,4.8652167,1.6486881,9.922072
440862137411847,-7.385859,-1.9595015,8.934536
440862139894868,4.8029346,0.96537787,10.828162
440862142377889,0.81506157,0.76954746,9.297451
440862144860910,-6.021035,-1.8972191,9.564547
440862147343879,7.139125,1.672643,10.637122
440862149826900,-3.555489,-0.5353895,8.824943
440862152309920,-2.3733203,-0.9893326,10.184377
440862154792941,6.665419,1.8780552,10.308343
440862157275910,-6.6726055,-1.6157503,8.72014
440862159758931,2.1511397,0.062282443,10.689823
440862162241952,3.6590934,1.3570386,9.740615
440862164724972,-7.2277575,-2.0361567,9.139949
440862167207941,5.8180184,1.1899539,10.747314
440862169690962,-0.7312198,0.27248567,9.048921
440862172173983,-4.929895,-1.6349142,9.8358345
440862174657004,7.2588987,1.8636823,10.618558
440862177140025,-4.8532395,-0.9270502,8.681813
440862179622993,-0.85099375,-0.61204475,10.417936
440862182106014,5.9090466,1.778044,10.131677
440862184589035,-7.1558933,-1.8259535,8.820152
440862187072056,3.59202,0.5545533,10.747314
440862189555025,2.265524,1.0989258,9.459146
440862192038045,-6.7444696,-1.9978291,9.3735075
440862194521066,6.6366735,1.4816035,10.665868
440862197004087,-2.200846,-0.124564886,8.815361
440862199487056,-3.6656811,-1.3768013,10.031665
440862201970077,7.0768423,1.8828461,10.461055
440862204453097,-5.930606,-1.3193098,8.729723
440862206936118,0.7431972,-0.26290378,10.613767
440862209419087,4.893963,1.6534791,9.893327
440862211902108,-7.381068,-1.9978291,8.924954
440862214385129,4.7837706,0.8935135,10.852117
440862216868150,0.77673393,0.70247406,9.206423
440862219351118,-5.9922895,-1.8403264,9.564547
440862221834139,7.100797,1.6678519,10.6281395
440862224317160,-3.6273534,-0.5114347,8.734513
440862226800181,-2.2822921,-0.9366321,10.255643
440862229283150,6.5887637,1.8445184,10.208332
440862231766170,-6.749261,-1.6013774,8.71535
440862234249191,2.1792867,0.16708463,10.704196
440862236732212,3.59202,1.3666205,9.664558
440862239215181,-7.2421303,-2.0649025,9.177677
440862241698202,5.856346,1.2426544,10.794625
440862244181222,-0.7935023,0.29164952,9.053711
440862246664243,-4.929895,-1.663061,9.840626
440862249147212,7.254108,1.8205637,10.494592
440862251630233,-4.891567,-0.9366321,8.710559
440862254113254,-0.7503837,-0.5497623,10.408354
440862256596275,5.846764,1.773253,10.069993
440862259079243,-7.2421303,-1.8067896,8.863271
440862261562264,3.6351388,0.5305985,10.76588
440862264045285,2.1798854,1.0468241,9.416626
440862266528306,-6.734888,-1.9690833,9.3735075
440862269011275,6.646255,1.5007674,10.699405
440862271494295,-2.2487555,-0.14372872,8.896808
440862273977316,-3.6129806,-1.3241007,10.093947
440862276460337,7.091215,1.9451286,10.356253
440862278943306,-5.963544,-1.3241007,8.705768
440862281426327,0.7958977,-0.2485309,10.585021
440862283909347,4.826889,1.6295242,9.831643
440862286392368,-7.381068,-1.9834563,8.9537
440862288875337,4.8795896,0.9270502,10.799417
440862291358358,0.767152,0.72642887,9.249541
440862293841379,-5.9779167,-1.8211626,9.6310215
440862296324400,7.0864244,1.6918067,10.632332
440862298807368,-3.6273534,-0.52580756,8.81057
440862301290389,-2.2631283,-0.9701688,10.255643
440862303773410,6.5935545,1.9211738,10.184377
440862306256431,-6.7444696,-1.6534791,8.710559
440862308739452,2.3038516,0.095220275,10.747314
440862311222420,3.601602,1.4193211,9.71666
440862313705441,-7.218176,-2.012202,9.201632
440862316188462,5.8994646,1.2570274,10.752106
440862318671483,-0.8462028,0.26769474,9.120785
440862321154452,-4.8580303,-1.6253322,9.869371
440862323637472,7.239735,1.8253547,10.517947
440862326120493,-4.9825954,-0.9605869,8.710559
440862328603514,-0.6976831,-0.6216267,10.422728
440862331086483,5.8419733,1.7924168,10.036456
440862333569504,-7.2229667,-1.8546993,8.887225
440862336052525,3.6830482,0.5497623,10.799417
440862338535545,2.117603,1.079762,9.449564
440862341018514,-6.691769,-1.9403377,9.354343
440862343501535,6.7181196,1.4720216,10.689823
440862345984556,-2.3206198,-0.1814575,8.944118
440862348467577,-3.555489,-1.3145188,10.122094
440862350950545,7.0864244,1.9211738,10.389191
440862353433566,-6.0162444,-1.3528465,8.644084
440862355916587,0.8246435,-0.19583037,10.6281395
440862358399608,4.8077254,1.6151514,9.850207
440862360882577,-7.3619046,-1.9690833,8.972864
440862363365597,4.9179173,0.951005,10.852117
440862365848618,0.59467757,0.6641464,9.23996
440862368331639,-5.939589,-1.8594903,9.62144
440862370814608,7.1439157,1.6870158,10.613767
440862373297629,-3.7327545,-0.5641352,8.705768
440862375780650,-2.1864731,-0.9749598,10.232286
440862378263670,6.5887637,1.8828461,10.236479
440862380746639,-6.7965717,-1.6301231,8.72014
440862383229660,2.3373883,0.16229367,10.742523
440862385712681,3.5393195,1.3330839,9.654976
440862388195702,-7.179848,-2.0217838,9.125575
440862390678722,5.9569564,1.2809821,10.813789
440862393161743,-0.9036943,0.21020325,9.053711
440862395644764,-4.8484488,-1.6109593,9.8358345
440862398127785,7.249317,1.8588914,10.53232
440862400610806,-4.9490585,-0.96537787,8.696186
440862403093827,-0.6354007,-0.5305985,10.422728
440862405576847,5.8036456,1.8109818,10.050829
440862408059816,-7.2517123,-1.8499084,8.800988
440862410542837,3.7453308,0.5779092,10.799417
440862413025858,2.0792754,1.0132874,9.540592
440862415508879,-6.6821876,-1.9978291,9.3735075
440862417991900,6.7085376,1.5103493,10.67545
440862420474920,-2.3781114,-0.17187558,8.915372
440862422957941,-3.6033986,-1.2953551,10.060411
440862425440962,7.0343227,1.9403377,10.34188
440862427923983,-6.0258265,-1.3768013,8.634502
440862430407004,0.92525357,-0.21020325,10.561066
440862432890025,4.6879516,1.6199423,9.8885355
440862435373045,-7.3762774,-1.9786652,9.048921
440862437856066,4.961036,0.93184114,10.77067
440862440339087,0.57611257,0.597073,9.263914
440862442822108,-5.8395777,-1.8738631,9.602276
440862445305129,7.1630797,1.7109705,10.589811
440862447788150,-3.7423363,-0.56892616,8.786615
440862450271170,-2.090654,-0.8893214,10.255643
440862452754191,6.560018,1.8445184,10.203541
440862455237212,-6.820526,-1.6397051,8.734513
440862457720233,2.3757157,0.17187558,10.747314
440862460203254,3.4578733,1.3714114,9.62623
440862462686275,-7.1654754,-2.0696936,9.139949
440862465169295,5.966538,1.2426544,10.789834
440862467652316,-0.9659767,0.22936708,9.072875
440862470135337,-4.810121,-1.6157503,9.793315
440862472618358,7.249317,1.8397275,10.541903
440862475101379,-5.035296,-0.96537787,8.734513
440862477584400,-0.5874911,-0.5066437,10.422728
440862480067420,5.784482,1.8253547,10.031665
440862482550441,-7.2421303,-1.883445,8.844107
440862485033462,3.7932403,0.55934423,10.804207
440862487516483,1.9930382,0.95579594,9.43579
440862489999504,-6.691769,-1.9882472,9.339971
440862492482525,6.7420745,1.5486768,10.656286
440862494965545,-2.4260209,-0.17187558,8.882435
440862497448566,-3.4979975,-1.3049369,10.060411
440862499931587,7.0534863,1.9211738,10.384399
440862502414608,-6.04499,-1.3959651,8.681813
440862504897629,0.9587903,-0.1814575,10.608975
440862507380597,4.683161,1.6199423,9.845417
440862509863618,-7.371486,-1.9930382,8.920163
440862512346639,4.9802,0.946214,10.77067
440862514829660,0.4850844,0.6449826,9.254333
440862517312681,-5.8395777,-1.8642812,9.602276
440862519795702,7.139125,1.7301344,10.613767
440862522278722,-3.8237827,-0.5976719,8.734513
440862524761743,-2.0139985,-0.9036943,10.289179
440862527244764,6.540854,1.9068009,10.24606
440862529727785,-6.863645,-1.672643,8.791407
440862532210806,2.4284165,0.19583037,10.780252
440862534693827,3.4003818,1.3618295,9.6310215
440862537176847,-7.170266,-2.012202,9.144739
440862539659868,6.033612,1.2905641,10.694614
440862542142889,-1.0043044,0.18624845,9.068084
440862544625910,-4.7143016,-1.5582588,9.864581
440862547108931,7.278063,1.9259647,10.451473
440862549591952,-5.0975785,-0.9941236,8.681813
440862552074972,-0.50604486,-0.54497135,10.465846
440862554557993,5.7317815,1.7492982,10.079575
440862557041014,-7.3283677,-1.8451173,8.758469
440862559524035,3.8171952,0.601864,10.813789
440862562007056,1.9642924,1.0084965,9.47831
440862564490077,-6.6630235,-1.9978291,9.402253
440862566973097,6.780402,1.5768237,10.646705
440862569456118,-2.4547668,-0.21499419,8.844107
440862571939139,-3.4027772,-1.2905641,10.069993
440862574422160,7.043905,1.9355466,10.384399
440862576905181,-6.126436,-1.3528465,8.705768
440862579388202,1.0162817,-0.15331063,10.623348
440862581871222,4.6406407,1.6055695,9.85979
440862584354243,-7.371486,-2.0265749,8.939327
440862586837264,5.061646,0.946214,10.813789
440862589320285,0.4084291,0.6210278,9.273497
