Time (s),x,y,z
440261647733736,-9.321056E-4,0.02530001,-0.06511423
440261650216757,-0.0062584234,-0.024767376,0.023302639
440261652699830,0.0033289485,0.016777901,0.03928159
440261655182851,-0.0041278964,0.009321056,-0.07470161
440261657665924,-0.00519316,-0.027963167,0.058456335
440261660148944,0.0033289485,0.023169482,-0.008655266
440261662632017,-0.0062584234,-0.0077231606,-0.05233107
440261665115090,-9.321056E-4,-0.010918951,0.073370025
440261667598111,0.0033289485,0.024234746,-0.048070017
440261670081184,-0.007323687,-0.02583264,-0.008655266
440261672564205,0.0011984215,0.0029294747,0.06271739
440261675047278,0.0011984215,0.017843165,-0.071505815
440261677530299,-0.00519316,-0.027963167,0.037151065
440261680013372,0.0033289485,0.018908428,0.025433166
440261682496392,-0.0030626326,0.0029294747,-0.06724476
440261684979465,1.3315794E-4,-0.021571586,0.06697845
440261687462538,0.0011984215,0.026365273,-0.022503693
440261689945559,-0.0062584234,-0.016245268,-0.037417382
440261692428632,0.0033289485,-0.006657897,0.074435286
440261694911653,0.004394212,0.027430536,-0.057657387
440261697394726,-0.00519316,-0.024767376,0.00519316
440261699877747,0.006524739,0.01038632,0.050999492
440261702360819,0.0011984215,0.017843165,-0.07363634
440261704843892,-0.001997369,-0.026897904,0.04673844
440261707326913,0.006524739,0.018908428,0.0083889505
440261709809986,-0.0030626326,-0.00452737,-0.059787914
440261712293007,0.0011984215,-0.018375795,0.07230476
440261714776080,0.006524739,0.026365273,-0.03422159
440261717259101,-0.009454214,-0.020506322,-0.02463422
440261719742174,1.3315794E-4,-0.0013315794,0.06910897
440261722225247,1.3315794E-4,0.026365273,-0.0661795
440261724708267,-0.0041278964,-0.027963167,0.024367902
440261727191340,0.0054594753,0.012516847,0.03821633
440261729674361,0.002263685,0.01358211,-0.071505815
440261732157434,0.0011984215,-0.02263685,0.0595216
440261734640455,0.0075900024,0.024234746,-0.009720529
440261737123528,-0.0030626326,-0.008788424,-0.048070017
440261739606601,0.0033289485,-0.014114741,0.075500555
440261742089622,0.006524739,0.02530001,-0.04913528
440261744572694,-0.0041278964,-0.021571586,-0.008655266
440261747055715,0.002263685,0.0050600017,0.0595216
440261749538788,0.002263685,0.018908428,-0.07044055
440261752021809,0.0011984215,-0.030093694,0.037151065
440261754504882,0.006524739,0.019973692,0.02649843
440261756987955,-0.0041278964,0.007190529,-0.0661795
440261759470976,0.0033289485,-0.020506322,0.06804371
440261761954049,0.0054594753,0.024234746,-0.019307902
440261764437069,-0.0062584234,-0.016245268,-0.037417382
440261766920142,0.002263685,-0.008788424,0.073370025
440261769403163,0.0033289485,0.023169482,-0.056592125
440261771886236,-0.0062584234,-0.026897904,0.0062584234
440261774369257,0.0033289485,0.01038632,0.050999492
440261776852330,-0.001997369,0.016777901,-0.07257108
440261779335403,-0.001997369,-0.030093694,0.048868965
440261781818424,0.004394212,0.019973692,0.0083889505
440261784301497,-0.0062584234,0.0018642112,-0.059787914
440261786784517,-9.321056E-4,-0.016245268,0.06697845
440261789267590,0.0054594753,0.0284958,-0.041678436
440261791750611,-0.00519316,-0.017310532,-0.023568956
440261794233684,0.0033289485,-0.002396843,0.06804371
440261796716757,1.3315794E-4,0.019973692,-0.06724476
440261799199778,-0.00519316,-0.031158958,0.020106848
440261801682851,0.004394212,0.01358211,0.035020538
440261804165872,-9.321056E-4,0.011451583,-0.07257108
440261806648944,-0.001997369,-0.023702113,0.058456335
440261809131965,0.0054594753,0.024234746,-0.0075900024
440261811615038,-0.00519316,-0.009853687,-0.04913528
440261814098111,1.3315794E-4,-0.011984214,0.074435286
440261816581132,0.0033289485,0.02530001,-0.050200544
440261819064205,-0.009454214,-0.02263685,-0.0075900024
440261821547226,0.0033289485,0.011451583,0.060586862
440261824030299,0.0011984215,0.022104219,-0.071505815
440261826513319,-0.0030626326,-0.031158958,0.03821633
440261828996392,0.0075900024,0.018908428,0.024367902
440261831479465,-0.0030626326,0.0050600017,-0.06404897
440261833962486,1.3315794E-4,-0.020506322,0.0712395
440261836445559,0.0054594753,0.026365273,-0.022503693
440261838928580,-0.0062584234,-0.013049478,-0.036352117
440261841411653,0.002263685,-0.006657897,0.07230476
440261843894674,0.0011984215,0.02530001,-0.059787914
440261846377747,-0.007323687,-0.02583264,0.007323687
440261848860767,0.0011984215,0.011451583,0.048868965
440261851343840,-0.0030626326,0.015712637,-0.07363634
440261853826913,1.3315794E-4,-0.026897904,0.052064754
440261856309934,0.0054594753,0.019973692,0.009454214
440261858793007,-0.0041278964,-0.0034621065,-0.057657387
440261861276028,0.0011984215,-0.015180005,0.0712395
440261863759101,0.0033289485,0.026365273,-0.035286855
440261866242122,-0.00519316,-0.023702113,-0.022503693
440261868725194,0.0011984215,-0.0013315794,0.06910897
440261871208267,0.0011984215,0.02530001,-0.06404897
440261873691288,-0.0041278964,-0.026897904,0.022237375
440261876174361,0.0033289485,0.014647374,0.03821633
440261878657382,1.3315794E-4,0.012516847,-0.071505815
440261881140351,-9.321056E-4,-0.02583264,0.0595216
440261883623372,0.004394212,0.024234746,-0.0075900024
440261886106340,-0.0041278964,-0.008788424,-0.04913528
440261888589361,0.0054594753,-0.010918951,0.074435286
440261891072330,0.0033289485,0.024234746,-0.048070017
440261893555351,-0.0083889505,-0.02583264,-0.0075900024
440261896038319,0.002263685,0.0050600017,0.058456335
440261898521340,1.3315794E-4,0.019973692,-0.07257108
440261901004309,-0.0030626326,-0.027963167,0.040346857
440261903487278,0.004394212,0.019973692,0.023302639
440261905970299,-0.0041278964,0.0018642112,-0.06511423
440261908453267,-0.0041278964,-0.018375795,0.06804371
440261910936288,0.002263685,0.02530001,-0.02463422
440261913419257,-0.00519316,-0.015180005,-0.035286855
440261915902278,0.0011984215,-0.00452737,0.074435286
440261918385247,-9.321056E-4,0.024234746,-0.057657387
440261920868267,-0.00519316,-0.031158958,0.011584741
440261923351236,0.0054594753,0.009321056,0.04673844
440261925834257,1.3315794E-4,0.018908428,-0.07470161
440261928317226,-0.0030626326,-0.027963167,0.050999492
440261930800247,0.004394212,0.018908428,0.009454214
440261933283215,-0.0062584234,-0.0013315794,-0.057657387
440261935766236,-0.0041278964,-0.018375795,0.07230476
440261938249205,0.004394212,0.02530001,-0.037417382
440261940732226,-0.0030626326,-0.020506322,-0.019307902
440261943215194,0.002263685,-0.002396843,0.06910897
440261945698215,0.004394212,0.024234746,-0.06724476
440261948181184,-0.001997369,-0.026897904,0.023302639
440261950664205,0.0075900024,0.01358211,0.03821633
440261953147174,-9.321056E-4,0.011451583,-0.071505815
440261955630142,-0.0030626326,-0.024767376,0.061652128
440261958113163,0.0054594753,0.023169482,-0.0075900024
440261960596132,-0.0041278964,-0.009853687,-0.050200544
440261963079153,1.3315794E-4,-0.011984214,0.074435286
440261965562122,0.004394212,0.027430536,-0.050200544
440261968045142,-0.0062584234,-0.024767376,-0.006524739
440261970528111,0.0011984215,0.007190529,0.0595216
440261973011132,0.002263685,0.021038955,-0.071505815
440261975494101,-0.00519316,-0.031158958,0.03821633
440261977977122,0.004394212,0.015712637,0.022237375
440261980460090,-0.001997369,0.0050600017,-0.06511423
440261982943111,1.3315794E-4,-0.018375795,0.06910897
440261985426080,0.0054594753,0.027430536,-0.02143843
440261987909101,-0.00519316,-0.014114741,-0.036352117
440261990392069,0.0033289485,-0.002396843,0.0712395
440261992875090,0.004394212,0.02530001,-0.06085318
440261995358059,-0.00519316,-0.030093694,0.007323687
440261997841080,0.0054594753,0.008255793,0.048868965
440262000324049,-0.0030626326,0.015712637,-0.07470161
440262002807017,-0.00519316,-0.02902843,0.049934227
440262005290038,0.0054594753,0.018908428,0.00519316
440262007773007,-0.0062584234,-0.00452737,-0.059787914
440262010256028,-9.321056E-4,-0.016245268,0.07017423
440262012738997,0.0075900024,0.026365273,-0.038482644
440262015222017,-0.0062584234,-0.015180005,-0.022503693
440262017704986,1.3315794E-4,0.003994738,0.06697845
440262020188007,0.0033289485,0.026365273,-0.07044055
440262022670976,-0.0030626326,-0.030093694,0.020106848
440262025153997,0.0054594753,0.012516847,0.036085803
440262027636965,-0.0041278964,0.012516847,-0.07257108
440262030119986,-9.321056E-4,-0.021571586,0.058456335
440262032602955,0.004394212,0.02530001,-0.010785793
440262035085976,-0.00519316,-0.0077231606,-0.048070017
440262037568944,1.3315794E-4,-0.010918951,0.075500555
440262040051965,0.0054594753,0.030626327,-0.051265806
440262042534934,-0.00519316,-0.021571586,-0.0054594753
440262045017955,0.002263685,0.0061252653,0.057391074
440262047500924,0.0011984215,0.019973692,-0.07363634
440262049983944,-0.0041278964,-0.026897904,0.036085803
440262052466913,0.006524739,0.018908428,0.024367902
440262054949882,-0.0041278964,0.0029294747,-0.06191844
440262057432903,-9.321056E-4,-0.02263685,0.06697845
440262059915872,0.006524739,0.026365273,-0.025699483
440262062398892,-0.007323687,-0.011984214,-0.037417382
440262064881861,1.3315794E-4,-0.006657897,0.07230476
440262067364882,0.002263685,0.026365273,-0.058722652
440262069847851,-0.0062584234,-0.02583264,0.010519478
440262072330872,0.002263685,0.008255793,0.04673844
440262074813840,-9.321056E-4,0.017843165,-0.07470161
440262077296861,-0.001997369,-0.026897904,0.049934227
440262079779830,0.0054594753,0.022104219,0.0083889505
440262082262851,-0.0041278964,-0.00452737,-0.05552686
440262084745819,0.0011984215,-0.019441059,0.07230476
440262087228840,0.0075900024,0.026365273,-0.03954791
440262089711809,-0.0041278964,-0.018375795,-0.02143843
440262092194830,0.0054594753,0.0018642112,0.06804371
440262094677799,0.0033289485,0.023169482,-0.06831002
440262097160819,-0.0041278964,-0.02583264,0.024367902
440262099643788,0.0011984215,0.018908428,0.037151065
440262102126757,-0.001997369,0.01358211,-0.069375284
440262104609778,-0.001997369,-0.024767376,0.0595216
440262107092747,0.004394212,0.026365273,-0.0118510565
440262109575767,-0.007323687,-0.0034621065,-0.048070017
440262112058736,0.0011984215,-0.015180005,0.073370025
440262114541757,0.0033289485,0.023169482,-0.050200544
440262117024726,-0.007323687,-0.024767376,-0.006524739
440262119507747,-9.321056E-4,0.007190529,0.05632581
440262121990715,1.3315794E-4,0.015712637,-0.07257108
440262124473736,-0.001997369,-0.030093694,0.03821633
440262126956705,0.006524739,0.017843165,0.020106848
440262129439726,-0.0041278964,0.0018642112,-0.0661795
440262131922694,-9.321056E-4,-0.02263685,0.06804371
440262134405715,0.004394212,0.024234746,-0.023568956
440262136888684,-0.0041278964,-0.015180005,-0.035286855
440262139371705,0.0033289485,-0.002396843,0.07230476
440262141854674,0.004394212,0.023169482,-0.059787914
440262144337694,-0.0041278964,-0.027963167,0.009454214
440262146820663,0.0033289485,0.012516847,0.04673844
440262149303684,-0.0030626326,0.017843165,-0.07363634
440262151786653,-0.0030626326,-0.026897904,0.052064754
440262154269622,0.006524739,0.023169482,0.0041278964
440262156752642,-0.001997369,-0.0013315794,-0.057657387
440262159235611,0.002263685,-0.015180005,0.07230476
440262161718632,0.0054594753,0.02530001,-0.038482644
440262164201601,-0.007323687,-0.02263685,-0.020373166
440262166684622,0.002263685,-0.0013315794,0.06484792
440262169167590,0.0033289485,0.022104219,-0.06831002
440262171650611,-0.00519316,-0.031158958,0.024367902
440262174133580,0.004394212,0.012516847,0.033955276
440262176616601,-0.0030626326,0.009321056,-0.07257108
440262179099569,-0.001997369,-0.021571586,0.058456335
440262181582590,0.006524739,0.026365273,-0.0118510565
440262184065559,-0.0041278964,-0.009853687,-0.048070017
440262186548580,0.002263685,-0.014114741,0.073370025
440262189031549,0.004394212,0.02530001,-0.051265806
440262191514569,-0.0062584234,-0.023702113,-0.0054594753
440262193997538,0.0011984215,0.01038632,0.060586862
440262196480559,1.3315794E-4,0.018908428,-0.07257108
440262198963528,-9.321056E-4,-0.026897904,0.03821633
440262201446497,0.006524739,0.019973692,0.019041585
440262203929517,-0.00519316,0.003994738,-0.0661795
440262206412486,-0.0030626326,-0.020506322,0.06804371
440262208895507,0.006524739,0.024234746,-0.02783001
440262211378476,-0.0062584234,-0.016245268,-0.03422159
440262213861497,0.002263685,-0.0055926335,0.07230476
440262216344465,0.0033289485,0.027430536,-0.06298371
440262218827486,-0.0062584234,-0.026897904,0.010519478
440262221310455,0.0033289485,0.011451583,0.04673844
440262223793476,-9.321056E-4,0.014647374,-0.07363634
440262226276444,-0.001997369,-0.02902843,0.049934227
440262228759465,0.0054594753,0.023169482,0.0030626326
440262231242434,-0.0062584234,-0.0055926335,-0.056592125
440262233725455,0.002263685,-0.014114741,0.073370025
440262236208424,0.006524739,0.026365273,-0.038482644
440262238691444,-0.00519316,-0.023702113,-0.020373166
440262241174413,0.0033289485,0.0029294747,0.06804371
440262243657434,0.0011984215,0.024234746,-0.06831002
440262246140403,-0.0062584234,-0.031158958,0.025433166
440262248623372,0.0033289485,0.011451583,0.03289001
440262251106392,-0.001997369,0.008255793,-0.07044055
440262253589361,0.002263685,-0.020506322,0.060586862
440262256072382,0.0075900024,0.0284958,-0.009720529
440262258555351,-0.0030626326,-0.008788424,-0.04593949
440262261038372,0.0033289485,-0.008788424,0.074435286
440262263521340,0.0033289485,0.029561063,-0.053396333
440262266004361,-0.007323687,-0.024767376,-0.006524739
440262268487330,0.002263685,0.009321056,0.057391074
440262270970351,0.0011984215,0.019973692,-0.07363634
440262273453319,-0.0030626326,-0.027963167,0.040346857
440262275936340,0.0054594753,0.019973692,0.019041585
440262278419309,-0.0041278964,0.003994738,-0.06511423
440262280902330,1.3315794E-4,-0.021571586,0.07017423
440262283385299,0.006524739,0.026365273,-0.02463422
440262285868319,-0.00519316,-0.011984214,-0.033156328
440262288351288,0.0033289485,-0.00452737,0.0712395
440262290834309,0.0033289485,0.024234746,-0.059787914
440262293317278,-0.0062584234,-0.030093694,0.009454214
440262295800299,0.004394212,0.012516847,0.04673844
440262298283267,-0.0041278964,0.018908428,-0.07257108
440262300766236,-0.0041278964,-0.027963167,0.052064754
440262303249257,0.0054594753,0.022104219,9.321056E-4
440262305732226,-0.00519316,-0.002396843,-0.058722652
440262308215247,0.0011984215,-0.015180005,0.0712395
440262310698215,0.0075900024,0.027430536,-0.038482644
440262313181236,-0.0041278964,-0.021571586,-0.018242639
440262315664205,0.0033289485,-2.6631588E-4,0.06697845
440262318147226,0.0011984215,0.0284958,-0.06831002
440262320630194,-0.00519316,-0.02583264,0.028628957
440262323113215,0.006524739,0.01038632,0.03289001
440262325596184,0.0011984215,0.0050600017,-0.07044055
440262328079205,-9.321056E-4,-0.021571586,0.06271739
440262330562174,0.006524739,0.026365273,-0.009720529
440262333045194,-0.00519316,-0.009853687,-0.04700475
440262335528163,0.0011984215,-0.013049478,0.074435286
440262338011184,0.0033289485,0.027430536,-0.051265806
440262340494153,-0.0041278964,-0.023702113,-0.006524739
440262342977174,0.0011984215,0.0061252653,0.058456335
440262345460142,0.0011984215,0.019973692,-0.07363634
440262347943111,-0.001997369,-0.031158958,0.03821633
440262350426132,0.004394212,0.021038955,0.019041585
440262352909101,-0.00519316,7.9894764E-4,-0.06404897
440262355392122,-0.001997369,-0.02263685,0.07017423
440262357875090,0.006524739,0.024234746,-0.026764747
440262360358111,-0.0030626326,-0.014114741,-0.03422159
440262362841080,0.002263685,-0.0034621065,0.07017423
440262365324101,0.0054594753,0.024234746,-0.06191844
440262367807069,-0.00519316,-0.026897904,0.012650005
440262370290090,0.004394212,0.014647374,0.0478037
440262372773059,0.0011984215,0.015712637,-0.069375284
440262375256080,-9.321056E-4,-0.026897904,0.050999492
440262377739049,0.006524739,0.018908428,9.321056E-4
440262380221965,-0.0041278964,-0.00452737,-0.059787914
440262382704934,0.0011984215,-0.015180005,0.073370025
440262385187851,0.004394212,0.0284958,-0.038482644
440262387670819,-0.0062584234,-0.021571586,-0.019307902
440262390153736,0.0033289485,0.0029294747,0.063782655
440262392636705,0.0033289485,0.02530001,-0.071505815
440262395119622,-0.0041278964,-0.027963167,0.028628957
440262397602590,0.0054594753,0.012516847,0.033955276
440262400085507,0.0011984215,0.01038632,-0.069375284
440262402568424,-0.0030626326,-0.026897904,0.06271739
440262405051392,0.0033289485,0.02530001,-0.0118510565
440262407534309,-0.0062584234,-0.0077231606,-0.04700475
440262410017278,0.0011984215,-0.008788424,0.07230476
440262412500194,1.3315794E-4,0.024234746,-0.050200544
440262414983163,-0.0062584234,-0.02583264,-0.0033289485
440262417466080,0.004394212,0.008255793,0.057391074
440262419948997,1.3315794E-4,0.022104219,-0.07470161
440262422431965,-0.001997369,-0.024767376,0.04141212
440262424914882,0.0033289485,0.022104219,0.020106848
440262427397851,-0.0030626326,0.007190529,-0.06511423
440262429880767,0.0011984215,-0.02263685,0.06697845
440262432363736,0.0075900024,0.023169482,-0.026764747
440262434846653,-0.0062584234,-0.014114741,-0.033156328
440262437329622,0.002263685,-2.6631588E-4,0.073370025
440262439812538,0.0033289485,0.02530001,-0.06085318
440262442295455,-0.0062584234,-0.030093694,0.012650005
440262444778424,0.0054594753,0.012516847,0.045673173
440262447261340,0.0011984215,0.018908428,-0.07257108
440262449744309,-0.0030626326,-0.02583264,0.05419528
440262452227226,0.006524739,0.021038955,0.0041278964
440262454710194,-0.00519316,-0.0055926335,-0.058722652
440262457193111,-9.321056E-4,-0.014114741,0.07230476
440262459676028,0.004394212,0.0284958,-0.042743698
440262462158997,-0.00519316,-0.020506322,-0.020373166
440262464641913,0.002263685,-2.6631588E-4,0.063782655
440262467124882,-0.001997369,0.023169482,-0.06831002
440262469607799,-0.0041278964,-0.027963167,0.02969422
440262472090767,0.004394212,0.012516847,0.03289001
440262474573684,-0.0030626326,0.009321056,-0.069375284
440262477056653,1.3315794E-4,-0.023702113,0.061652128
440262479539569,0.006524739,0.02530001,-0.01291632
440262482022486,-0.007323687,-0.008788424,-0.04593949
440262484505455,0.0011984215,-0.011984214,0.074435286
440262486988372,0.0054594753,0.02530001,-0.050200544
440262489471340,-0.0030626326,-0.023702113,-0.0033289485
440262491954257,0.008655266,0.01038632,0.057391074
440262494437226,-0.001997369,0.018908428,-0.07470161
440262496920142,-0.0062584234,-0.030093694,0.03928159
440262499403059,0.0054594753,0.015712637,0.021172112
440262501886028,-0.0041278964,0.0029294747,-0.06191844
440262504368944,0.0011984215,-0.018375795,0.07017423
440262506851913,0.004394212,0.02530001,-0.02783001
440262509334830,-0.007323687,-0.017310532,-0.03422159
440262511817799,0.0033289485,-0.0034621065,0.07230476
440262514300715,0.0054594753,0.024234746,-0.06298371
440262516783684,-0.007323687,-0.031158958,0.012650005
440262519266601,0.004394212,0.008255793,0.043542646
440262521749517,0.0011984215,0.012516847,-0.07470161
440262524232486,-0.001997369,-0.027963167,0.05419528
440262526715403,0.0033289485,0.021038955,-1.3315794E-4
440262529198372,-0.0041278964,-0.0055926335,-0.056592125
440262531681288,0.0011984215,-0.014114741,0.07656582
440262534164257,0.0011984215,0.026365273,-0.03954791
440262536647174,-0.007323687,-0.021571586,-0.019307902
440262539130090,0.0033289485,0.0029294747,0.06697845
440262541613059,0.0033289485,0.021038955,-0.06724476
440262544095976,-0.0062584234,-0.032224223,0.027563693
440262546578944,0.0033289485,0.015712637,0.02969422
440262549061861,-0.00519316,0.01038632,-0.07044055
440262551544830,-0.0030626326,-0.023702113,0.063782655
440262554027747,0.0054594753,0.024234746,-0.0139815835
440262556510715,-0.0041278964,-0.008788424,-0.043808963
440262558993632,0.002263685,-0.009853687,0.075500555
440262561476549,0.0033289485,0.029561063,-0.051265806
440262563959517,-0.0083889505,-0.02583264,-0.0033289485
440262566442434,0.004394212,0.007190529,0.055260547
440262568925403,-9.321056E-4,0.019973692,-0.07257108
440262571408319,-0.0030626326,-0.026897904,0.04460791
440262573891288,0.0054594753,0.017843165,0.017976321
440262576374205,-0.0062584234,0.0029294747,-0.06298371
440262578857122,-0.0030626326,-0.019441059,0.07017423
440262581340090,0.0075900024,0.023169482,-0.02783001
440262583823007,-0.0062584234,-0.015180005,-0.032091063
440262586305976,0.0011984215,-0.0013315794,0.07017423
440262588788892,0.002263685,0.026365273,-0.06298371
440262591271861,-0.0062584234,-0.024767376,0.014780532
440262593754778,0.0033289485,0.01358211,0.050999492
440262596237747,-0.0041278964,0.01358211,-0.07363634
440262598720663,-0.0041278964,-0.02583264,0.055260547
440262601203580,0.004394212,0.023169482,0.001997369
440262603686549,-0.001997369,-0.00452737,-0.056592125
440262606169465,0.0011984215,-0.013049478,0.074435286
440262608652434,0.0054594753,0.0284958,-0.04061317
440262611135351,-0.00519316,-0.020506322,-0.017177375
440262613618319,0.0033289485,0.0029294747,0.063782655
440262616101236,0.004394212,0.022104219,-0.06724476
440262618584153,-0.0041278964,-0.02902843,0.02969422
440262621067122,0.0054594753,0.019973692,0.030759484
440262623550038,1.3315794E-4,0.01038632,-0.071505815
440262626033007,-9.321056E-4,-0.019441059,0.06484792
440262628515924,0.0075900024,0.027430536,-0.0139815835
440262630998892,-0.0030626326,-0.009853687,-0.042743698
440262633481809,1.3315794E-4,-0.010918951,0.07230476
440262635964778,0.004394212,0.02530001,-0.0544616
440262638447694,-0.0062584234,-0.027963167,-0.0011984215
440262640930611,0.0033289485,0.009321056,0.057391074
440262643413580,1.3315794E-4,0.022104219,-0.07363634
440262645896497,-0.0041278964,-0.02902843,0.040346857
440262648379465,0.0033289485,0.018908428,0.014780532
440262650862382,-0.0030626326,-2.6631588E-4,-0.06724476
440262653345351,0.002263685,-0.019441059,0.07017423
440262655828267,0.0075900024,0.026365273,-0.028895274
440262658311236,-0.0083889505,-0.017310532,-0.0310258
440262660794153,0.002263685,-0.0034621065,0.0712395
440262663277069,0.002263685,0.024234746,-0.06298371
440262665760038,-0.007323687,-0.030093694,0.014780532
440262668242955,0.004394212,0.008255793,0.0478037
440262670725924,1.3315794E-4,0.015712637,-0.07257108
440262673208840,1.3315794E-4,-0.02583264,0.05313002
440262675691809,0.006524739,0.023169482,9.321056E-4
440262678174726,-0.0041278964,-0.0077231606,-0.057657387
440262680657642,-9.321056E-4,-0.015180005,0.0712395
440262683140611,0.004394212,0.029561063,-0.043808963
440262685623528,-0.00519316,-0.019441059,-0.0139815835
440262688106497,0.004394212,-2.6631588E-4,0.06697845
440262690589413,0.0011984215,0.018908428,-0.07044055
440262693072382,-0.0030626326,-0.027963167,0.02969422
440262695555299,0.0075900024,0.017843165,0.03289001
440262698038267,-0.0041278964,0.008255793,-0.06724476
440262700521184,-0.001997369,-0.023702113,0.06591318
440262703004101,0.0033289485,0.024234746,-0.0118510565
440262705487069,-0.007323687,-0.009853687,-0.04593949
440262707969986,0.002263685,-0.006657897,0.07230476
440262710452955,0.0054594753,0.024234746,-0.0544616
440262712935872,-0.00519316,-0.02583264,-1.3315794E-4
440262715418840,0.002263685,0.0061252653,0.057391074
440262717901757,0.0011984215,0.021038955,-0.07470161
440262720384674,-0.001997369,-0.02902843,0.04460791
440262722867642,0.004394212,0.014647374,0.017976321
440262725350559,-0.0030626326,0.0029294747,-0.06831002
440262727833528,-0.001997369,-0.016245268,0.07017423
440262730316444,0.006524739,0.02530001,-0.029960537
440262732799413,-0.0030626326,-0.016245268,-0.0310258
440262735282330,0.004394212,-0.00452737,0.07017423
440262737765299,0.0033289485,0.024234746,-0.06298371
440262740248215,-0.007323687,-0.030093694,0.014780532
440262742731132,0.0054594753,0.012516847,0.04460791
440262745214101,1.3315794E-4,0.015712637,-0.07257108
440262747697017,-0.0041278964,-0.023702113,0.05313002
440262750179986,0.004394212,0.023169482,-0.002263685
440262752662903,-0.0030626326,-0.006657897,-0.056592125
440262755145872,0.0011984215,-0.017310532,0.074435286
440262757628788,0.0054594753,0.024234746,-0.041678436
440262760111705,-0.0030626326,-0.023702113,-0.0139815835
440262762594674,0.004394212,0.0029294747,0.06484792
440262765077590,0.0011984215,0.022104219,-0.07044055
440262767560559,-0.001997369,-0.030093694,0.02969422
440262770043476,0.0075900024,0.014647374,0.02969422
440262772526444,-0.001997369,0.008255793,-0.071505815
440262775009361,-0.0030626326,-0.02583264,0.063782655
440262777492330,0.006524739,0.019973692,-0.016112112
440262779975247,-0.0062584234,-0.013049478,-0.04593949
440262782458163,0.0033289485,-0.008788424,0.074435286
440262784941132,0.0054594753,0.026365273,-0.0544616
440262787424049,-0.0041278964,-0.024767376,-0.002263685
440262789907017,0.0033289485,0.007190529,0.05632581
440262792389934,0.0011984215,0.015712637,-0.07257108
440262794872903,-0.001997369,-0.031158958,0.043542646
440262797355819,0.009720529,0.019973692,0.015845794
440262799838736,-0.00519316,0.0029294747,-0.06511423
440262802321705,-9.321056E-4,-0.018375795,0.07017423
440262804804622,0.006524739,0.026365273,-0.02783001
440262807287590,-0.0041278964,-0.016245268,-0.0310258
440262809770507,0.002263685,-0.002396843,0.06804371
440262812253476,0.002263685,0.024234746,-0.0661795
440262814736392,-0.00519316,-0.026897904,0.013715268
440262817219361,0.0054594753,0.012516847,0.04141212
440262819702278,1.3315794E-4,0.01358211,-0.07044055
440262822185194,-0.0041278964,-0.024767376,0.05313002
440262824668163,0.0054594753,0.026365273,-1.3315794E-4
440262827151080,-0.00519316,-0.0055926335,-0.051265806
440262829634049,1.3315794E-4,-0.016245268,0.0712395
440262832116965,0.008655266,0.024234746,-0.042743698
440262834599934,-0.001997369,-0.02583264,-0.016112112
440262837082851,0.0033289485,0.0018642112,0.063782655
440262839565767,1.3315794E-4,0.022104219,-0.069375284
440262842048736,-0.001997369,-0.030093694,0.02969422
440262844531653,0.006524739,0.017843165,0.02649843
440262847014622,-0.0030626326,0.009321056,-0.069375284
440262849497538,-0.001997369,-0.023702113,0.06591318
440262851980507,0.006524739,0.019973692,-0.018242639
440262854463424,-0.0030626326,-0.015180005,-0.04593949
440262856946392,0.0033289485,-0.009853687,0.075500555
440262859429309,0.004394212,0.026365273,-0.05552686
440262861912226,-0.00519316,-0.027963167,9.321056E-4
440262864395194,0.0075900024,0.0050600017,0.05313002
440262866878111,0.0033289485,0.016777901,-0.07363634
440262869361080,-0.001997369,-0.027963167,0.043542646
440262871843997,0.0054594753,0.017843165,0.019041585
440262874326965,-0.0041278964,0.0050600017,-0.06404897
440262876809882,0.002263685,-0.014114741,0.06697845
440262879292799,0.0054594753,0.02530001,-0.02783001
440262881775715,-0.0062584234,-0.019441059,-0.028895274
440262884258736,0.004394212,-0.0034621065,0.0712395
440262886741705,0.0011984215,0.023169482,-0.06511423
440262889224674,-0.0041278964,-0.02902843,0.012650005
440262891707642,0.004394212,0.0061252653,0.043542646
440262894190611,-0.001997369,0.012516847,-0.07257108
440262896673632,-0.0041278964,-0.024767376,0.05419528
440262899156601,0.006524739,0.024234746,9.321056E-4
440262901639569,-0.0041278964,-0.00452737,-0.05552686
440262904122538,1.3315794E-4,-0.013049478,0.06910897
440262906605507,0.0033289485,0.024234746,-0.042743698
440262909088528,-0.0041278964,-0.023702113,-0.015046847
440262911571497,0.004394212,7.9894764E-4,0.06271739
440262914054465,0.0011984215,0.021038955,-0.06831002
440262916537434,-0.0030626326,-0.031158958,0.030759484
440262919020403,0.0075900024,0.015712637,0.02969422
440262921503424,-0.001997369,0.007190529,-0.07044055
440262923986392,1.3315794E-4,-0.02263685,0.06484792
440262926469361,0.004394212,0.024234746,-0.0139815835
440262928952330,-0.0041278964,-0.011984214,-0.042743698
440262931435299,0.0011984215,-0.0055926335,0.0712395
440262933918319,0.0033289485,0.027430536,-0.056592125
440262936401288,-0.00519316,-0.026897904,9.321056E-4
440262938884257,0.004394212,0.0061252653,0.05419528
440262941367226,0.0011984215,0.015712637,-0.07363634
440262943850194,-0.00519316,-0.02902843,0.043542646
440262946333215,0.006524739,0.019973692,0.014780532
440262948816184,-0.0030626326,-0.0013315794,-0.06511423
440262951299153,0.002263685,-0.013049478,0.0712395
440262953782122,0.002263685,0.027430536,-0.028895274
440262956265090,-0.0062584234,-0.019441059,-0.02783001
