Time (s),x,y,z
262059270489738,-1.4295018,-0.6821125,10.195756
262059272973019,6.2977133,1.7936145,10.123891
262059275456300,-7.18404,-1.7570835,8.869858
262059277939581,3.0518396,0.4749036,10.658083
262059280422863,2.817083,1.1821686,9.618445
262059282906144,-7.088221,-1.9864506,9.317813
262059285389425,6.440843,1.4211177,10.5820265
262059287872706,-1.6834226,-0.0029943483,9.1225815
262059290355988,-4.24898,-1.3893776,9.961597
262059292839269,7.2834525,1.8942246,10.40536
262059295322550,-5.6712956,-1.1839653,8.793202
262059297805831,0.11677958,-0.3138077,10.343677
262059300289113,5.378448,1.722349,9.952615
262059302772394,-7.452334,-1.8864393,8.96987
262059305255675,4.377737,0.80428195,10.64371
262059307738956,1.2995471,0.80907285,9.399259
262059310222186,-6.3797584,-1.9056032,9.513643
262059312705467,7.068458,1.6792305,10.505371
262059315188748,-3.1243029,-0.36650822,8.917169
262059317672029,-2.8560092,-1.0641913,10.162219
262059320155311,6.948684,1.9181794,10.338885
262059322638592,-6.5713964,-1.4893888,8.817158
262059325121873,1.663061,0.015570611,10.514953
262059327605154,4.2100534,1.506756,9.780739
262059330088436,-7.3804693,-1.9678856,9.127372
262059332571717,5.502414,1.1773777,10.720366
262059335054998,-0.23236142,0.40303928,9.236965
262059337538279,-5.4509115,-1.6953999,9.680728
262059340021561,7.3169894,1.7696598,10.472433
262059342504842,-4.5220647,-0.78212374,8.831531
262059344988123,-1.4247109,-0.6581577,10.252648
262059347471404,6.2450128,1.8127784,10.176592
262059349954634,-7.1552944,-1.7522925,8.841112
262059352437915,3.1135232,0.42699406,10.658083
262059354921196,2.7308455,1.1821686,9.618445
262059357404477,-7.054684,-2.0056145,9.30823
262059359887759,6.479171,1.4163266,10.586818
262059362371040,-1.7504959,-0.055694874,9.036344
262059364854321,-4.1872964,-1.3750046,9.952615
262059367337602,7.2834525,1.8894337,10.424523
262059369820884,-5.656923,-1.1648015,8.826739
262059372304165,0.19822586,-0.25152525,10.348467
262059374787446,5.2634654,1.7175581,9.947824
262059377270727,-7.4571247,-1.9151851,8.984242
262059379754009,4.401692,0.91447395,10.682037
262059382237290,1.1845641,0.82344574,9.460942
262059384720571,-6.3558035,-1.8481117,9.532806
262059387203852,7.0966053,1.6792305,10.558072
262059389687134,-3.224913,-0.46232736,8.926751
262059392170363,-2.8464274,-0.97376204,10.081371
262059394653644,6.881611,1.9229704,10.286185
262059397136925,-6.5522327,-1.4989707,8.802785
262059399620206,1.7253435,0.058689225,10.558072
262059402103488,4.133398,1.4594454,9.780739
262059404586769,-7.3804693,-1.9391398,9.156117
262059407070050,5.5790696,1.2252873,10.734738
262059409553331,-0.280271,0.3311749,9.213011
262059412036613,-5.3359284,-1.6858181,9.680728
262059414519894,7.312198,1.8415241,10.510162
262059417003175,-4.574765,-0.8204514,8.841112
262059419486456,-1.300146,-0.64857584,10.271812
262059421969738,6.206685,1.8319422,10.123891
262059424453019,-7.1888313,-1.7193547,8.926751
262059426936300,3.2141333,0.5030505,10.624546
262059429419581,2.687727,1.153423,9.556762
262059431902811,-6.958865,-1.9630947,9.299248
262059434386092,6.5222893,1.4306996,10.615563
262059436869373,-1.8367332,-0.0029943483,9.055508
262059439352654,-4.144178,-1.3941685,9.971179
262059441835936,7.240334,1.9038066,10.371823
262059444319217,-5.723996,-1.2270839,8.769847
262059446802498,0.27967212,-0.280271,10.395778
262059449285779,5.2347193,1.7271401,9.980762
262059451769061,-7.500243,-1.9720777,8.941124
262059454252342,4.5693755,0.8186548,10.658083
262059456735623,1.203728,0.7467904,9.413631
262059459218904,-6.3318486,-1.8816484,9.542389
262059461702186,7.0343227,1.6936033,10.519744
262059464185467,-3.2919865,-0.43358162,8.874649
262059466668748,-2.7410264,-0.98274505,10.07179
262059469152029,6.8959837,1.8990157,10.210129
262059471635259,-6.633679,-1.5660441,8.87944
262059474118540,1.8163716,0.1401355,10.534117
262059476601821,4.027997,1.4738182,9.661564
262059479085102,-7.3804693,-1.9720777,9.127372
262059481568331,5.6173973,1.2204963,10.634129
262059484051613,-0.41441777,0.34554777,9.203428
262059486534894,-5.3263464,-1.5995808,9.742412
262059489018175,7.2690797,1.8894337,10.486806
262059491501404,-4.6322565,-0.82524234,8.797994
262059493984686,-1.2043269,-0.59587526,10.243066
262059496467967,6.1917133,1.8223603,10.090954
262059498951248,-7.203204,-1.7858293,8.87944
262059501434529,3.2812068,0.4988584,10.558072
262059503917759,2.6158626,1.1150953,9.5519705
262059506401040,-6.9397016,-1.9391398,9.284875
262059508884321,6.57499,1.5307108,10.591608
262059511367602,-1.9085976,-0.06527679,9.050716
262059513850831,-4.033986,-1.346259,9.990343
262059516334113,7.264289,1.9277613,10.40536
262059518817394,-5.7862782,-1.2222929,8.788412
262059521300675,0.36590934,-0.3329715,10.386196
262059523783904,5.191601,1.6744395,9.914287
262059526267186,-7.452334,-1.8912303,8.955497
262059528750467,4.5735674,0.8953101,10.662874
262059531233748,1.0647902,0.7851181,9.360931
262059533716977,-6.2312384,-1.8241569,9.542389
262059536200259,7.101396,1.6504847,10.514953
262059538683540,-3.335105,-0.45274544,8.8650675
262059541166821,-2.6314332,-0.98274505,10.147846
262059543650050,6.843283,1.9038066,10.205338
262059546133331,-6.667216,-1.5372983,8.783621
262059548616613,1.9026089,0.15450837,10.49579
262059551099894,3.956133,1.4594454,9.73762
262059553583175,-7.3756785,-1.9912416,9.1225815
262059556066404,5.6796794,1.2157054,10.620354
262059558549686,-0.4910731,0.3120111,9.146536
262059561032967,-5.2311263,-1.6666542,9.723248
262059563516248,7.350526,1.8223603,10.510162
262059565999477,-4.6753755,-0.8827338,8.831531
262059568482759,-1.1330614,-0.6006662,10.276603
262059570966040,6.101284,1.7936145,10.138264
262059573449321,-7.222368,-1.7618744,8.869858
262059575932550,3.3099525,0.48448554,10.586818
262059578415831,2.5248344,1.1198862,9.623236
262059580899113,-6.9253283,-1.9391398,9.35135
262059583382394,6.5701985,1.4594454,10.543699
262059585865623,-1.9756709,-0.079649664,9.041135
262059588348904,-3.9860764,-1.346259,9.957405
262059590832186,7.22117,1.9469252,10.353258
262059593315467,-5.84377,-1.2408578,8.817158
262059595798696,0.404237,-0.24673429,10.376615
262059598281977,5.172437,1.6648576,9.947824
262059600765259,-7.418797,-1.8912303,8.984242
262059603248540,4.6693864,0.94321966,10.653292
262059605731821,1.0312535,0.76595426,9.346559
262059608215050,-6.178538,-1.7954111,9.561553
262059610698331,7.110978,1.6840215,10.482016
262059613181613,-3.4213421,-0.50005615,8.907587
262059615664894,-2.5787327,-0.9258525,10.181383
262059618148123,6.8337016,1.8990157,10.233484
262059620631404,-6.657634,-1.5852079,8.817158
262059623114686,1.9313545,0.16409028,10.638919
262059625597967,3.8459408,1.4594454,9.723248
262059628081196,-7.322978,-1.9487218,9.136954
262059630564477,5.785081,1.2348692,10.620354
262059633047759,-0.54377365,0.30722013,9.217801
262059635531040,-5.1688437,-1.6139537,9.704083
262059638014269,7.3169894,1.860688,10.477224
262059640497550,-4.7616124,-0.89231575,8.826739
262059642980831,-1.0180783,-0.5862934,10.252648
262059645464113,6.072538,1.8271513,10.0999365
262059647947394,-7.2559047,-1.8002021,8.965078
262059650430623,3.4297264,0.5030505,10.64371
262059652913904,2.476925,1.1294681,9.5519705
262059655397186,-6.9115543,-1.934349,9.332186
262059657880467,6.6133175,1.4923831,10.514953
262059660363696,-2.0708911,-0.108395405,9.027361
262059662846977,-3.914212,-1.2839766,9.995134
262059665330259,7.1732607,1.9085976,10.3574505
262059667813540,-5.8725157,-1.2648127,8.745893
262059670296769,0.5569488,-0.21858741,10.40536
262059672780050,5.1245275,1.6696485,9.947824
262059675263331,-7.428379,-1.924767,8.955497
262059677746613,4.722087,0.93363774,10.638919
262059680229842,0.91627055,0.72822547,9.40405
262059682713123,-6.1216455,-1.8385298,9.556762
262059685196404,7.1636786,1.6648576,10.490998
262059687679686,-3.5123703,-0.51442903,8.912378
262059690162915,-2.5164502,-0.95938915,10.138264
262059692646196,6.7235093,1.8798518,10.186173
262059695129477,-6.6959615,-1.5804169,8.769847
262059697612759,2.0744843,0.21679081,10.5820265
262059700096040,3.711794,1.3588352,9.761575
262059702579269,-7.346933,-1.9630947,9.189055
262059705062550,5.7898717,1.3205075,10.596399
262059707545831,-0.65396565,0.29284725,9.213011
262059710029113,-5.1257253,-1.5612532,9.795112
262059712512342,7.302616,1.8654789,10.49579
262059714995623,-4.8430586,-0.9210615,8.821949
262059717478904,-0.96537787,-0.54317474,10.233484
262059719962186,6.0054646,1.7984055,10.104728
262059722445415,-7.2511134,-1.8385298,8.907587
262059724928696,3.472845,0.560542,10.701201
262059727411977,2.3667328,1.0288581,9.513643
262059729895259,-6.8732266,-1.9816597,9.341767
262059732378488,6.6756,1.488191,10.653292
262059734861769,-2.1475465,-0.13235019,9.012988
262059737345050,-3.8567204,-1.2360669,9.943032
262059739828331,7.197215,1.8750608,10.362242
262059742311561,-5.9347982,-1.3606318,8.783621
262059744794842,0.5665307,-0.19463263,10.438896
262059747278123,4.990381,1.6552757,9.980762
262059749761404,-7.4667068,-1.9391398,9.027361
262059752244686,4.7604146,0.95759255,10.658083
262059754727915,0.83482426,0.72822547,9.365723
262059757211196,-6.0881085,-1.8289479,9.575327
262059759694477,7.1732607,1.6888124,10.505371
262059762177759,-3.574653,-0.51922,8.869858
262059764660988,-2.4733317,-0.8971067,10.114309
262059767144269,6.6995544,1.9277613,10.200546
262059769627550,-6.7678256,-1.5995808,8.855485
262059772110831,2.136767,0.18325411,10.610772
262059774594061,3.7357488,1.4067447,9.666355
262059777077342,-7.279859,-2.0295691,9.1657
262059779560623,5.861736,1.2773889,10.658083
262059782043904,-0.72103906,0.25931054,9.179474
262059784527134,-5.058652,-1.6043718,9.78553
262059787010415,7.3074074,1.851106,10.424523
262059789493696,-4.8622227,-0.90189767,8.826739
262059791976977,-0.9222592,-0.5623386,10.319721
262059794460206,5.938391,1.7552869,10.057417
262059796943488,-7.2463226,-1.819366,8.850695
262059799426769,3.5728562,0.56533295,10.610772
262059801910050,2.246959,1.0959314,9.565744
262059804393331,-6.83969,-1.9720777,9.35614
262059806876561,6.7187185,1.501965,10.553281
262059809359842,-2.2289927,-0.13714115,8.998615
262059811843123,-3.785455,-1.3270952,10.057417
262059814326404,7.134933,1.8990157,10.31014
262059816809634,-5.949171,-1.331886,8.712356
262059819292915,0.7342142,-0.17067784,10.414942
262059821776196,4.9137254,1.6409028,9.875959
262059824259477,-7.452334,-1.919976,9.041135
262059826742706,4.822697,1.0049032,10.667665
262059829225988,0.7156492,0.67552495,9.313022
262059831709269,-6.0396004,-1.8385298,9.618445
262059834192550,7.1403227,1.7600778,10.534117
262059836675779,-3.6507094,-0.5623386,8.8980055
262059839159061,-2.352959,-0.9114796,10.123891
262059841642342,6.6618257,1.9085976,10.228693
262059844125623,-6.8103456,-1.5995808,8.836322
262059846608852,2.2044392,0.15450837,10.558072
262059849092134,3.6165738,1.4306996,9.680728
262059851575415,-7.303215,-1.9816597,9.236965
262059854058696,5.9150352,1.2582251,10.64371
262059856541977,-0.7923045,0.22637272,9.179474
262059859025206,-4.962234,-1.5181345,9.856795
262059861508488,7.336752,1.8415241,10.443687
262059863991769,-4.967025,-0.9498072,8.769248
262059866475050,-0.7923045,-0.5288019,10.257439
262059868958279,5.8958716,1.7552869,10.038253
262059871441561,-7.3080063,-1.814575,8.845903
262059873924842,3.6213646,0.5749149,10.634129
262059876408123,2.1996481,1.0911405,9.570536
262059878891352,-6.7768087,-1.9630947,9.341767
262059881374634,6.6809897,1.5402927,10.562862
262059883857915,-2.2667215,-0.13714115,9.017779
262059886341196,-3.7129917,-1.2648127,10.062207
262059888824425,7.1307406,1.9133885,10.400569
262059891307706,-6.0252275,-1.341468,8.73631
262059893790988,0.75876784,-0.13714115,10.434106
262059896274269,4.8520417,1.6456938,9.875959
262059898757498,-7.4469438,-1.9535128,9.012988
262059901240779,4.9239063,0.98094845,10.672456
262059903724061,0.65336674,0.6563611,9.322603
262059906207342,-5.996482,-1.7810383,9.575327
262059908690623,7.1451135,1.6648576,10.558072
262059911173852,-3.7411387,-0.6198301,8.889022
262059913657134,-2.2475576,-0.83482426,10.119101
262059916140415,6.690572,1.9181794,10.200546
262059918623696,-6.8055544,-1.5708351,8.793202
262059921106925,2.2092302,0.21679081,10.586818
262059923590206,3.569263,1.3779991,9.723248
262059926073488,-7.221769,-1.9487218,9.203428
262059928556769,5.967736,1.3252985,10.605981
262059931039998,-0.849796,0.22637272,9.174683
262059933523279,-4.967025,-1.5708351,9.78553
262059936006561,7.312797,1.8654789,10.429315
262059938489842,-5.0293074,-0.9545982,8.788412
262059940973071,-0.69169444,-0.5719205,10.334094
262059943456352,5.8767076,1.851106,10.095145
262059945939634,-7.331961,-1.8289479,8.917169
262059948422915,3.7363477,0.6419883,10.610772
262059950906196,2.10862,1.03844,9.484898
262059953389425,-6.8055544,-1.9678856,9.370513
262059955872706,6.6953626,1.5450836,10.605981
262059958355988,-2.3673317,-0.20421454,8.998615
262059960839269,-3.6219635,-1.203129,10.038253
262059963322498,7.092413,1.9181794,10.352659
262059965805779,-6.077928,-1.3845866,8.726728
262059968289061,0.9024965,-0.13235019,10.448479
262059970772342,4.8520417,1.6456938,9.88075
262059973255571,-7.3942432,-1.9726766,9.031553
262059975738800,4.952652,1.0288581,10.682037
262059978221925,0.55275667,0.63240635,9.317813
262059980704998,-5.9102445,-1.7906202,9.580117
262059983188123,7.193023,1.7313321,10.481417
262059985671196,-3.827376,-0.55275667,8.826739
262059988154321,-2.1804843,-0.8587791,10.147846
262059990637446,6.6139164,1.8942246,10.200546
262059993120519,-6.867837,-1.6618632,8.8123665
262059995603644,2.3050492,0.23595464,10.586818
262059998086717,3.5021896,1.3492533,9.694502
262060000569842,-7.2505145,-1.9864506,9.193847
262060003052967,6.0060635,1.2821798,10.591608
262060005536040,-0.9551971,0.16409028,9.217801
262060008019165,-4.837669,-1.6091627,9.823258
262060010502238,7.2840514,1.8463151,10.429315
262060012985363,-5.048471,-1.0546094,8.821949
262060015468436,-0.62462103,-0.56712955,10.271812
262060017951561,5.7952614,1.7744508,10.081371
262060020434686,-7.32717,-1.8337388,8.912378
262060022917759,3.808212,0.68989784,10.64371
262060025400884,1.989445,0.9905304,9.460942
262060027883956,-6.7432723,-1.9630947,9.432197
262060030367081,6.7815995,1.5738294,10.610772
262060032850206,-2.429614,-0.18984167,8.97466
262060035333279,-3.5357263,-1.2456489,9.980762
262060037816404,7.1307406,1.9469252,10.314931
262060040299477,-6.1162558,-1.3366771,8.788412
262060042782602,0.9408242,-0.14672306,10.45806
262060045265675,4.7705956,1.5977842,9.875959
262060047748800,-7.4038253,-1.9630947,9.031553
262060050231925,5.0149345,1.0528128,10.658083
262060052714998,0.49047422,0.56533295,9.3273945
262060055198123,-5.8958716,-1.7810383,9.580117
262060057681196,7.193023,1.745705,10.477224
262060060164321,-3.8369577,-0.58150244,8.850695
262060062647446,-2.10862,-0.83482426,10.171801
262060065130519,6.561216,1.8798518,10.247857
262060067613644,-6.887001,-1.6522813,8.902796
262060070096717,2.45836,0.21679081,10.605981
262060072579842,3.4207435,1.2917618,9.689711
262060075062967,-7.207396,-2.0151963,9.222592
262060077546040,6.0491824,1.3300894,10.638919
262060080029165,-1.0462253,0.19283602,9.165101
262060082512238,-4.765805,-1.4941797,9.795112
262060084995363,7.317588,1.8990157,10.414942
262060087478436,-5.1059623,-0.9881349,8.845903
262060089961561,-0.5383838,-0.48149118,10.286185
262060092444686,5.7569337,1.740914,10.057417
262060094927759,-7.346334,-1.8864393,8.917169
262060097410884,3.813003,0.67552495,10.677247
262060099893956,1.9511173,1.0001123,9.480106
262060102377081,-6.7097354,-1.9678856,9.432197
262060104860206,6.7672267,1.5498747,10.591608
262060107343279,-2.55897,-0.2090055,8.96987
262060109826404,-3.468653,-1.203129,10.062207
262060112309477,7.1451135,1.8798518,10.295767
262060114792602,-6.18273,-1.3989595,8.77883
262060117275675,1.0462253,-0.10360444,10.477224
262060119758800,4.698731,1.6121571,9.856795
262060122241925,-7.418198,-1.9295579,9.084253
262060124724998,5.048471,1.0767676,10.653292
262060127208123,0.390463,0.5988696,9.293858
262060129691196,-5.847962,-1.7049818,9.613654
262060132174321,7.240933,1.7552869,10.553281
262060134657446,-3.9519408,-0.6389939,8.912378
262060137140519,-1.979863,-0.8300333,10.200546
262060139623644,6.5803795,1.855897,10.190965
262060142106717,-6.948684,-1.6331174,8.893813
262060144589842,2.5206423,0.26889247,10.6149645
262060147072915,3.3824158,1.272598,9.651982
262060149556040,-7.2505145,-1.9816597,9.227384
262060152039165,6.058764,1.3252985,10.634129
262060154522238,-1.1180896,0.09701688,9.103417
262060157005363,-4.722686,-1.5085527,9.814276
262060159488436,7.3080063,1.9229704,10.400569
262060161971561,-5.1921997,-1.0162817,8.793202
262060164454686,-0.46172848,-0.46711832,10.3245125
262060166937759,5.6946516,1.7552869,10.047834
262060169420884,-7.3559155,-1.8481117,8.989034
262060171903956,3.913613,0.62282443,10.69162
262060174387081,1.9127896,0.9528016,9.389677
262060176870206,-6.623498,-1.934349,9.423214
262060179353279,6.8295093,1.616948,10.543699
262060181836404,-2.6116705,-0.23775125,8.960287
262060184319477,-3.368043,-1.1839653,10.038253
262060186802602,7.097204,1.9229704,10.362242
262060189285675,-6.177939,-1.3941685,8.845903
262060191768800,1.1085078,-0.060485832,10.5293255
262060194251925,4.578957,1.5594566,9.795112
262060196734998,-7.451735,-2.0151963,9.012988
262060199218123,5.1203356,1.0480219,10.677247
262060201701196,0.30422577,0.59407866,9.30344
262060204184321,-5.8000526,-1.7618744,9.713666
262060206667446,7.207396,1.7888236,10.477224
262060209150519,-4.023805,-0.61024815,8.802785
262060211633644,-1.9319534,-0.84919715,10.181383
262060214116717,6.4845605,1.8271513,10.157428
262060216599842,-6.9678483,-1.7049818,8.884231
262060219082915,2.6404161,0.27368343,10.610772
262060221566040,3.2818055,1.2917618,9.623236
262060224049165,-7.1882324,-1.9583037,9.241756
262060226532238,6.1348205,1.3636261,10.64371
262060229015363,-1.2091178,0.09701688,9.11779
262060231498436,-4.6699853,-1.4941797,9.856795
262060233981561,7.288842,1.8654789,10.390987
262060236464686,-5.2544823,-1.1073099,8.745893
262060238947759,-0.3569263,-0.43837258,10.334094
262060241430884,5.656324,1.7600778,9.999926
262060243913956,-7.3750796,-1.8241569,8.945914
262060246397081,4.014223,0.68989784,10.667665
262060248880206,1.7978066,0.9480106,9.475315
262060251363279,-6.5803795,-1.919976,9.475315
262060253846404,6.887001,1.6121571,10.54849
262060256329477,-2.7074897,-0.2090055,8.965078
262060258812602,-3.3776248,-1.1216829,10.033462
262060261295675,7.0253396,1.9133885,10.271812
262060263778800,-6.2641764,-1.4037504,8.807576
262060266261925,1.185163,-0.11318636,10.5293255
262060268744998,4.5645843,1.5977842,9.82805
262060271228123,-7.432571,-1.9630947,9.012988
262060273711196,5.177827,1.0288581,10.667665
262060276194321,0.21319759,0.48867762,9.270502
262060278677446,-5.718606,-1.7666655,9.613654
262060281160519,7.2648873,1.7936145,10.50058
262060283643644,-4.071715,-0.66294867,8.917169
262060286126717,-1.8457162,-0.7725418,10.238276
262060288609842,6.4893513,1.9085976,10.109518
262060291092915,-6.9582663,-1.7145637,8.826739
262060293576040,2.6739528,0.31680202,10.619755
262060296059165,3.2051504,1.3013437,9.661564
262060298542238,-7.1403227,-2.053524,9.275293
262060301025363,6.163566,1.373208,10.629337
262060303508436,-1.2995471,0.12576263,9.103417
262060305991561,-4.59333,-1.5037616,9.895123
262060308474686,7.2361417,1.8175694,10.390987
262060310957759,-5.3257475,-1.112101,8.788412
262060313440884,-0.2563162,-0.47670022,10.3574505
262060315923956,5.608414,1.745705,10.057417
262060318407081,-7.331961,-1.8385298,8.97466
262060320890154,4.062133,0.67552495,10.64371
262060323373279,1.6876147,0.9528016,9.456152
262060325856404,-6.527679,-1.9056032,9.465734
262060328339477,6.877419,1.6073661,10.519744
262060330822602,-2.764981,-0.2994348,8.955497
262060333305675,-3.2099411,-1.0929371,10.062207
262060335788800,7.0157576,1.8942246,10.314931
262060338271925,-6.292922,-1.4708239,8.793202
262060340754998,1.2708014,0.0011977393,10.49579
262060343238123,4.459782,1.5355017,9.780739
262060345721196,-7.418198,-1.9056032,9.0698805
262060348204321,5.2544823,1.1007224,10.672456
262060350687446,0.17007898,0.52700526,9.251338
262060353170519,-5.6754875,-1.7570835,9.666355
262060355653644,7.231351,1.7600778,10.519744
262060358136717,-4.1627426,-0.6725306,8.869858
262060360619842,-1.759479,-0.7300221,10.228693
262060363102915,6.407905,1.8846427,10.133473
262060365586040,-7.0253396,-1.7193547,8.860276
262060368069165,2.7458172,0.38387543,10.605981
262060370552238,3.1380768,1.2821798,9.623236
262060373035363,-7.1403227,-1.9583037,9.289666
262060375518436,6.1587753,1.4354905,10.572445
262060378001561,-1.3666205,0.10180784,9.089045
262060380484686,-4.497511,-1.4660329,9.866377
262060382967759,7.2696786,1.9085976,10.362242
262060385450884,-5.392821,-1.0594004,8.788412
262060387933956,-0.14133324,-0.36171725,10.3574505
262060390417081,5.531759,1.7361231,10.038253
262060392900154,-7.3846617,-1.8241569,8.955497
262060395383279,4.129206,0.73720855,10.705993
262060397866404,1.6013774,0.8857282,9.475315
262060400349477,-6.513306,-1.934349,9.418423
262060402832602,6.9301195,1.6025752,10.543699
262060405315675,-2.8218737,-0.3138077,8.97466
262060407798800,-3.128495,-1.1360557,10.07658
262060410281925,6.9397016,1.979863,10.295767
262060412764998,-6.3312497,-1.4037504,8.821949
262060415248123,1.3378748,-0.036531046,10.510162
262060417731196,4.3831267,1.5450836,9.8094845
262060420214321,-7.3798704,-1.9864506,9.065089
262060422697446,5.3119736,1.143841,10.705993
262060425180519,0.03593218,0.5174234,9.280084
262060427663644,-5.6036234,-1.7522925,9.647191
262060430146717,7.2792606,1.7744508,10.45806
262060432629842,-4.239398,-0.67732155,8.8123665
262060435112915,-1.6588689,-0.7725418,10.252648
262060437596040,6.3791595,1.8079875,10.167009
262060440079165,-7.0349216,-1.690609,8.860276
262060442562238,2.8368454,0.37429354,10.605981
262060445045363,3.0470488,1.2486432,9.604073
262060447528436,-7.097204,-2.0104053,9.265711
262060450011561,6.2545943,1.4211177,10.586818
262060452494686,-1.4528577,0.06827114,9.098626
262060454977759,-4.4070816,-1.5085527,9.919078
262060457460884,7.2505145,1.8654789,10.395778
262060459943956,-5.4982224,-1.1408466,8.764457
262060462427081,-0.107796535,-0.40962684,10.348467
262060464910154,5.4598947,1.7504959,9.999926
262060467393279,-7.351125,-1.8672755,8.96987
262060469876404,4.1866975,0.7419995,10.715574
262060472359477,1.5007674,0.90010107,9.436988
262060474842602,-6.4653964,-1.8672755,9.508852
262060477325623,6.9397016,1.6409028,10.586818
262060479808748,-2.917693,-0.32818055,8.950706
262060482291821,-3.0422578,-1.0881461,10.07658
262060484774894,6.9678483,1.9229704,10.314931
262060487258019,-6.38395,-1.4324962,8.831531
262060489741092,1.4480668,-0.0125762625,10.519744
262060492224217,4.3495903,1.5163379,9.78553
262060494707290,-7.3846617,-1.9774675,9.0698805
262060497190363,5.340719,1.13905,10.682037
262060499673488,-0.03593218,0.55096006,9.251338
262060502156561,-5.5365496,-1.7193547,9.704083
262060504639634,7.2505145,1.7744508,10.45806
262060507122759,-4.253771,-0.739604,8.807576
262060509605831,-1.5630498,-0.73481303,10.290976
262060512088904,6.312086,1.8127784,10.219111
262060514572029,-7.07804,-1.7145637,8.860276
262060517055102,2.917693,0.3551297,10.577235
262060519538227,2.9847662,1.2438523,9.604073
262060522021300,-7.0157576,-1.9774675,9.251338
262060524504373,6.326459,1.3779991,10.591608
262060526987498,-1.543886,0.015570611,9.0698805
262060529470571,-4.3831267,-1.4181232,9.914287
262060531953644,7.2696786,1.8798518,10.362242
262060534436769,-5.507804,-1.1408466,8.783621
262060536919842,0.0071864356,-0.40004492,10.376615
262060539402967,5.4167757,1.7079762,9.961597
262060541886040,-7.3702884,-1.9008123,8.92196
262060544369113,4.282517,0.76595426,10.69162
262060546852238,1.4672306,0.86656433,9.460942
262060549335311,-6.398323,-1.8768574,9.513643
262060551818384,6.978029,1.6073661,10.596399
262060554301509,-3.008721,-0.3473444,8.893813
262060556784581,-2.9799752,-1.0258636,10.0669985
262060559267654,6.9397016,1.9612981,10.286185
262060561750779,-6.4653964,-1.461242,8.831531
262060564233852,1.4863944,0.015570611,10.5293255
262060566716977,4.2058616,1.506756,9.804693
262060569200050,-7.408616,-2.0008235,9.112999
262060571683123,5.397612,1.1150953,10.653292
262060574166248,-0.122169405,0.4413669,9.213011
262060576649321,-5.4982224,-1.7049818,9.756784
262060579132394,7.231351,1.7888236,10.50058
262060581615519,-4.363963,-0.7725418,8.850695
262060584098592,-1.4672306,-0.7300221,10.200546
262060586581665,6.288131,1.8127784,10.114309
262060589064790,-7.068458,-1.7145637,8.893813
262060591547863,3.008721,0.44615787,10.619755
262060594030988,2.8655913,1.2252873,9.618445
262060596514061,-7.0732493,-1.9774675,9.298649
262060598997134,6.3695774,1.4115357,10.558072
262060601480259,-1.6109593,0.015570611,9.027361
262060603963331,-4.3016806,-1.3941685,9.890332
262060606446404,7.231351,1.9038066,10.381405
262060608929529,-5.5652957,-1.1648015,8.802785
262060611412602,0.06946888,-0.31859866,10.362242
262060613895727,5.364075,1.7127671,9.952016
262060616378800,-7.3846617,-1.8960212,8.993824
262060618861873,4.3112626,0.83302766,10.715574
262060621344998,1.3378748,0.8521915,9.375304
262060623828071,-6.3552046,-1.819366,9.441779
262060626311144,7.010967,1.6313208,10.49579
262060628794269,-3.0662127,-0.40004492,8.893813
262060631277342,-2.9560206,-1.0737733,10.0669985
262060633760415,6.8965826,1.9133885,10.295767
262060636243540,-6.4893513,-1.4941797,8.831531
262060638726613,1.6301231,0.04431635,10.50058
262060641209738,4.2058616,1.4828012,9.780739
262060643692811,-7.3654976,-1.9439309,9.079463
262060646175884,5.469476,1.1869596,10.715574
262060648659009,-0.13654228,0.43657598,9.293858
262060651142081,-5.392821,-1.690609,9.78553
262060653625154,7.2840514,1.8367332,10.490998
262060656108279,-4.401692,-0.7964966,8.817158
262060658591352,-1.3905753,-0.6677396,10.223903
262060661074477,6.2498035,1.7792417,10.109518
262060663557550,-7.092413,-1.7097728,8.889022
262060666040623,3.0853763,0.47969458,10.662874
262060668523748,2.8033087,1.2013324,9.580117
262060671006821,-7.010967,-1.924767,9.275293
262060673489894,6.417487,1.4306996,10.629337
262060675973019,-1.7019875,0.025152525,9.074672
262060678456092,-4.1627426,-1.4229143,9.895123
262060680939165,7.231351,1.8750608,10.329304
262060683422290,-5.617996,-1.1648015,8.769248
262060685905363,0.15570611,-0.3569263,10.400569
262060688388488,5.3359284,1.7313321,10.004716
262060690871561,-7.408616,-1.9151851,8.97466
262060693354634,4.3831267,0.7947,10.624546
262060695837759,1.2905641,0.8426096,9.365723
262060698320831,-6.316877,-1.8624846,9.456152
262060700803904,7.0349216,1.6792305,10.538908
262060703287029,-3.1668227,-0.41441777,8.831531
262060705770102,-2.8410375,-1.0594004,10.033462
262060708253175,6.8486733,1.9373432,10.26223
262060710736300,-6.5564246,-1.5085527,8.831531
262060713219373,1.6684508,0.04910731,10.538908
262060715702498,4.0573416,1.5211289,9.742412
262060718185571,-7.3654976,-1.9864506,9.089045
262060720668644,5.5557137,1.1630049,10.686829
262060723151769,-0.25152525,0.38387543,9.270502
262060725634842,-5.3401203,-1.7001909,9.723248
262060728117915,7.2696786,1.8031964,10.486207
262060730601040,-4.4687653,-0.8156604,8.826739
262060733084113,-1.2899652,-0.6869035,10.271812
262060735567238,6.2258487,1.7984055,10.114309
262060738050311,-7.1451135,-1.7762474,8.874649
