Time (s),x,y,z
440323374600703,0.5767115,0.597073,9.435191
440323377083516,-6.0198374,-1.8451173,9.5783205
440323379566381,7.2792606,1.7061796,10.489202
440323382049193,-3.803421,-0.65037245,8.939327
440323384532110,-2.1948571,-0.89411235,10.112513
440323387015026,6.738481,1.8205637,10.203541
440323389497943,-6.9774303,-1.7157615,8.848898
440323391980860,2.3960774,0.21978515,10.556275
440323394463724,3.5500991,1.31392,9.721451
440323396946641,-7.331961,-2.0361567,9.211214
440323399429558,6.1162558,1.2851743,10.561066
440323401912474,-0.95040613,0.15271176,9.249541
440323404395339,-4.8855786,-1.5774226,9.8358345
440323406878256,7.451735,1.9068009,10.475428
440323409361172,-5.149081,-1.0132874,8.791407
440323411844089,-0.6198301,-0.52580756,10.260433
440323414327006,5.8623347,1.7253435,10.136467
440323416809870,-7.4134073,-1.878654,8.887225
440323419292787,3.79863,0.6641464,10.622749
440323421775703,2.0421455,1.0037055,9.5783205
440323424258620,-6.7768087,-1.9403377,9.359135
440323426741485,6.9157467,1.5337051,10.556275
440323429224401,-2.4727328,-0.27727664,9.029757
440323431707318,-3.6027997,-1.2234907,10.002919
440323434190235,7.22656,1.9068009,10.432309
440323436673099,-6.177939,-1.3959651,8.805779
440323439156016,0.959988,-0.16289254,10.398772
440323441638933,4.804132,1.5816147,9.898117
440323444121849,-7.5092263,-1.9690833,9.058502
440323446604766,5.0915895,0.96537787,10.665868
440323449087631,0.56712955,0.58270013,9.421417
440323451570547,-5.977318,-1.8163716,9.611857
440323454053464,7.317588,1.7445072,10.489202
440323456536381,-3.8752854,-0.61204475,8.877644
440323459019245,-2.1613204,-0.85099375,10.107721
440323461502162,6.6857805,1.8205637,10.270016
440323463985078,-6.991803,-1.6965977,8.868062
440323466467995,2.443987,0.23894899,10.546693
440323468950912,3.5021896,1.2761912,9.783733
440323471433776,-7.2984242,-2.012202,9.220796
440323473916693,6.1444025,1.3187109,10.556275
440323476399610,-1.0174795,0.1143841,9.159112
440323478882526,-4.8999515,-1.5870045,9.812479
440323481365391,7.3894525,1.8828461,10.408354
440323483848308,-5.1586633,-1.056406,8.796197
440323486331224,-0.5623386,-0.5066437,10.298761
440323488814141,5.8910804,1.7397163,10.112513
440323491297058,-7.3846617,-1.8594903,8.892016
440323493779922,3.8465397,0.6641464,10.608975
440323496262839,2.0319648,0.96537787,9.607067
440323498745756,-6.7815995,-2.0217838,9.383089
440323501228672,6.8720293,1.5768237,10.546693
440323503711537,-2.5206423,-0.21978515,9.020773
440323506194453,-3.569263,-1.1899539,9.95501
440323508677370,7.193023,1.9115919,10.3179245
440323511160287,-6.211476,-1.4336939,8.820152
440323513643203,1.0126885,-0.105401054,10.432309
440323516126068,4.804132,1.5816147,9.898117
440323518608985,-7.533181,-1.9786652,9.011191
440323521091901,5.0867987,1.0510162,10.570648
440323523574818,0.44735563,0.51622564,9.325598
440323526057683,-5.9102445,-1.7876259,9.568739
440323528540599,7.3415427,1.7492982,10.480219
440323531023516,-3.9758954,-0.6551634,8.887225
440323533506433,-2.1140099,-0.8605757,10.141258
440323535989349,6.6378713,1.8828461,10.250852
440323538472214,-6.978029,-1.6870158,8.844107
440323540955131,2.5014784,0.26290378,10.585021
440323543438047,3.459071,1.2947562,9.764569
440323545920964,-7.317588,-2.016993,9.206423
440323548403828,6.1683574,1.3474567,10.604185
440323550886745,-1.1132987,0.109593146,9.225587
440323553369662,-4.8759966,-1.5151402,9.802897
440323555852578,7.442153,1.8636823,10.48441
440323558335495,-5.1969905,-1.056406,8.848898
440323560818360,-0.48628214,-0.4635251,10.270016
440323563301276,5.8287983,1.778044,10.088558
440323565784193,-7.4229894,-1.878654,8.872852
440323568267110,3.9423587,0.64977354,10.599394
440323570749974,1.9648913,0.93184114,9.602276
440323573232891,-6.748063,-1.9307557,9.407044
440323575715808,6.9343114,1.5864056,10.565857
440323578198724,-2.55897,-0.2485309,9.011191
440323580681641,-3.5261445,-1.1995358,10.05562
440323583164506,7.1594863,1.892428,10.34188
440323585647422,-6.255193,-1.4432758,8.796197
440323588130339,1.0558071,-0.11498297,10.4371
440323590613256,4.7370586,1.5959876,9.893327
440323593096120,-7.5092263,-2.012202,9.025564
440323595579037,5.1245275,1.0558071,10.637122
440323598061953,0.38507318,0.54916346,9.368716
440323600544870,-5.9054537,-1.8019987,9.5783205
440323603027787,7.317588,1.7540891,10.537111
440323605510651,-3.9950593,-0.6976831,8.900999
440323607993568,-2.0277727,-0.87494856,10.141258
440323610476485,6.628289,1.8493094,10.274806
440323612959401,-6.978029,-1.7061796,8.872852
440323615442266,2.563761,0.29644048,10.58023
440323617925183,3.3824158,1.2761912,9.759778
440323620408099,-7.2792606,-1.9930382,9.216004
440323622891016,6.206685,1.3570386,10.613767
440323625373933,-1.1372534,0.0808474,9.19205
440323627856797,-4.8185053,-1.5151402,9.812479
440323630339714,7.466108,1.90201,10.489202
440323632822631,-5.2449,-1.0755699,8.829734
440323635305547,-0.4575364,-0.4635251,10.279597
440323637788412,5.7904706,1.7445072,10.117304
440323640271328,-7.451735,-1.9073998,8.939327
440323642754245,3.932777,0.6545645,10.608975
440323645237162,1.9361455,0.94142306,9.540592
440323647720026,-6.757645,-1.9211738,9.402253
440323650202943,6.915148,1.6103605,10.52753
440323652685860,-2.6212523,-0.27248567,8.982446
440323655168776,-3.4015796,-1.194745,9.993338
440323657651693,7.221769,1.9259647,10.379608
440323660134558,-6.28873,-1.4199198,8.824943
440323662617474,1.0983269,-0.057491485,10.398772
440323665100391,4.6556125,1.5055583,9.917281
440323667583308,-7.5188084,-2.007411,9.025564
440323670066172,5.177228,1.0510162,10.589811
440323672549089,0.37549126,0.51622564,9.368716
440323675032006,-5.8862896,-1.8115807,9.645394
440323677514922,7.322379,1.7397163,10.522738
440323679997839,-4.052551,-0.68810123,8.81057
440323682480703,-1.979863,-0.8030842,10.117304
440323684963620,6.5947523,1.8445184,10.255643
440323687446537,-7.0355206,-1.7061796,8.853688
440323689929453,2.563162,0.29644048,10.517947
440323692412318,3.334506,1.2570274,9.688513
440323694895235,-7.2696786,-2.0505297,9.163903
440323697378151,6.211476,1.3426657,10.541903
440323699861068,-1.1707902,0.07605644,9.172886
440323702343985,-4.7376575,-1.534304,9.854999
440323704826849,7.4271812,1.892428,10.446682
440323707309766,-5.2880187,-1.1091065,8.834525
440323709792683,-0.40962684,-0.49227083,10.284389
440323712275599,5.73777,1.7397163,10.107721
440323714758464,-7.418198,-1.8642812,8.977654
440323717241381,4.033387,0.70247406,10.6610775
440323719724297,1.8594903,0.9366321,9.611857
440323722207214,-6.724108,-1.9595015,9.368716
440323724690131,6.9199386,1.5576599,10.493993
440323727172995,-2.65958,-0.27727664,8.982446
440323729655912,-3.358461,-1.1378523,10.026875
440323732138828,7.1499047,1.9307557,10.327507
440323734621745,-6.279148,-1.4624397,8.81057
440323737104610,1.1845641,-0.07665531,10.4035635
440323739587526,4.6699853,1.5384961,9.959801
440323742070443,-7.5092263,-1.9978291,9.058502
440323744553360,5.2443013,1.07018,10.585021
440323747036276,0.294045,0.5114347,9.339971
440323749519141,-5.833589,-1.8115807,9.616649
440323752002058,7.336752,1.7540891,10.498783
440323754484974,-4.0956693,-0.6407905,8.882435
440323756967891,-1.9654901,-0.75996554,10.141258
440323759450756,6.5701985,1.8205637,10.203541
440323761933672,-7.054684,-1.7588801,8.872852
440323764416589,2.6446083,0.34375116,10.585021
440323766899506,3.2955797,1.2809821,9.707078
440323769382422,-7.241532,-1.9834563,9.220796
440323771865287,6.2737584,1.3714114,10.632332
440323774348203,-1.2330726,0.07126549,9.163903
440323776831120,-4.6753755,-1.4720216,9.8358345
440323779314037,7.4223905,1.8732642,10.384399
440323781796901,-5.3359284,-1.1091065,8.863271
440323784279818,-0.34255344,-0.43537822,10.346671
440323786762735,5.718007,1.7349254,10.107721
440323789245651,-7.432571,-1.8882359,8.910582
440323791728568,4.085489,0.7312198,10.58023
440323794211433,1.7924168,0.88872254,9.526219
440323796694349,-6.7336903,-1.9355466,9.449564
440323799177266,6.948684,1.6199423,10.599394
440323801660183,-2.688326,-0.32997715,8.958491
440323804143047,-3.3249242,-1.1755811,9.998129
440323806625964,7.135532,1.8828461,10.389191
440323809108881,-6.3510127,-1.4911854,8.868062
440323811591797,1.2276827,-0.11498297,10.417936
440323814074714,4.5693755,1.5199311,9.8358345
440323816557578,-7.4900627,-1.9930382,9.025564
440323819040495,5.28742,1.0558071,10.604185
440323821523412,0.2269716,0.48268893,9.363926
440323824006328,-5.7569337,-1.7445072,9.602276
440323826489193,7.408017,1.7205524,10.480219
440323828972110,-4.1010594,-0.7743384,8.863271
440323831455026,-1.9175806,-0.8030842,10.150841
440323833937943,6.5989447,1.8205637,10.19875
440323836420860,-7.0307293,-1.7397163,8.839315
440323838903724,2.7260547,0.31500542,10.508366
440323841386641,3.2428792,1.2282816,9.669349
440323843869558,-7.2367406,-2.0457387,9.244751
440323846352474,6.2258487,1.3714114,10.665868
440323848835339,-1.3049369,0.09042931,9.163903
440323851318256,-4.6562114,-1.4768125,9.864581
440323853801172,7.3744807,1.8972191,10.465846
440323856284089,-5.3455105,-1.0995246,8.877644
440323858767006,-0.24194333,-0.45873415,10.313134
440323861249870,5.7036343,1.7205524,10.069993
440323863732787,-7.4708986,-1.9026089,8.939327
440323866215703,4.0759068,0.7216379,10.594603
440323868698620,1.7301344,0.9270502,9.531011
440323871181485,-6.652244,-1.9642924,9.407044
440323873664401,6.991803,1.543287,10.541903
440323876147318,-2.8128908,-0.34435004,8.972864
440323878630235,-3.3111503,-1.1755811,10.00771
440323881113151,7.1451135,1.9115919,10.332298
440323883596172,-6.398922,-1.4816035,8.800988
440323886079193,1.2516376,-0.08144627,10.4035635
440323888562214,4.555002,1.534304,9.874163
440323891045235,-7.4708986,-1.9930382,9.025564
440323893528256,5.316166,1.0989258,10.622749
440323896011276,0.17906202,0.5066437,9.339971
440323898494245,-5.719205,-1.7588801,9.6310215
440323900977266,7.3313622,1.7828349,10.541903
440323903460287,-4.168133,-0.7312198,8.872852
440323905943308,-1.7882247,-0.75996554,10.117304
440323908426328,6.560617,1.8205637,10.24606
440323910909349,-7.069057,-1.7301344,8.868062
440323913392318,2.7404275,0.34375116,10.513157
440323915875339,3.1901786,1.2474455,9.702287
440323918358360,-7.1888313,-2.007411,9.244751
440323920841381,6.2833405,1.4001572,10.522738
440323923324401,-1.3528465,0.06647453,9.159112
440323925807422,-4.603511,-1.4768125,9.845417
440323928290443,7.3936443,1.8636823,10.427518
440323930773412,-5.422166,-1.1426432,8.805779
440323933256433,-0.23236142,-0.46831605,10.279597
440323935739453,5.670098,1.6918067,10.065202
440323938222474,-7.418797,-1.8882359,8.968073
440323940705495,4.1094437,0.7312198,10.665868
440323943188516,1.6876147,0.9030954,9.535801
440323945671485,-6.584572,-1.9169817,9.449564
440323948154506,7.0307293,1.5720328,10.565857
440323950637526,-2.8027098,-0.31081334,8.963282
440323953120547,-3.238687,-1.1186885,9.978965
440323955603568,7.097803,1.9163828,10.332298
440323958086589,-6.412696,-1.4720216,8.834525
440323960569610,1.3097279,-0.052700527,10.413145
440323963052578,4.507692,1.543287,9.9077
440323965535599,-7.5134187,-2.007411,9.1159935
440323968018620,5.3598833,1.0941348,10.594603
440323970501641,0.14133324,0.4539432,9.330389
440323972984662,-5.7227983,-1.7301344,9.678931
440323975467683,7.351125,1.763671,10.556275
440323977950651,-4.2196355,-0.7360108,8.900999
440323980433672,-1.763671,-0.76954746,10.122094
440323982916693,6.518097,1.8253547,10.255643
440323985399714,-7.101995,-1.763671,8.882435
440323987882735,2.7841449,0.29105064,10.622749
440323990365756,3.129094,1.2282816,9.707078
440323992848776,-7.207396,-1.9834563,9.259124
440323995331745,6.3366394,1.3762025,10.58023
440323997814766,-1.3714114,0.019163828,9.163304
440324000297787,-4.5406294,-1.4720216,9.807688
440324002780808,7.408616,1.90201,10.389191
440324005263828,-5.469476,-1.1282704,8.820152
440324007746849,-0.2030168,-0.4401692,10.346072
440324010229818,5.623386,1.7061796,10.074784
440324012712839,-7.5182095,-1.9355466,8.924954
440324015195860,4.177116,0.76954746,10.637122
440324017678881,1.6732417,0.8839316,9.507055
440324020161901,-6.5989447,-1.9355466,9.459146
440324022644922,7.0019836,1.5289142,10.561066
440324025127943,-2.888947,-0.37788674,8.977654
440324027610912,-3.2051504,-1.1234795,10.088558
440324030093933,7.078639,1.8972191,10.393981
440324032576953,-6.4270687,-1.4624397,8.777034
440324035059974,1.415129,-0.023954786,10.398772
440324037542995,4.49811,1.543287,9.941236
440324040026016,-7.5182095,-2.007411,9.092039
440324042508985,5.3598833,1.0845529,10.613168
440324044992006,0.064677924,0.4635251,9.3735075
440324047475026,-5.6994424,-1.7157615,9.645394
440324049958047,7.346334,1.7445072,10.503574
440324052441068,-4.272336,-0.75517464,8.8584795
440324054924089,-1.7301344,-0.7503837,10.150841
440324057407110,6.4989333,1.8253547,10.203541
440324059890078,-7.1594863,-1.773253,8.877644
440324062373099,2.8272636,0.37728786,10.570648
440324064856120,3.1195118,1.2139088,9.683722
440324067339141,-7.1546955,-2.0313659,9.263914
440324069822162,6.3701763,1.3809934,10.546693
440324072305183,-1.4097391,-0.009581914,9.19205
440324074788151,-4.4687653,-1.4528577,9.850207
440324077271172,7.418198,1.8876371,10.384399
440324079754193,-5.4790583,-1.1522251,8.820152
440324082237214,-0.11198862,-0.40184152,10.379608
440324084720235,5.6281767,1.7205524,10.083767
440324087203256,-7.441554,-1.893027,8.9537
440324089686276,4.2058616,0.75996554,10.622749
440324092169245,1.6205412,0.85518587,9.487891
440324094652266,-6.5701985,-1.9026089,9.473518
440324097135287,7.0259385,1.6199423,10.503574
440324099618308,-2.922484,-0.36351386,8.972864
440324102101328,-3.1572406,-1.065988,10.031665
440324104584349,7.097803,1.8972191,10.389191
440324107067318,-6.479769,-1.534304,8.853688
440324109550339,1.4295018,-0.019163828,10.475428
440324112033360,4.4310365,1.4528577,9.8358345
440324114516381,-7.475091,-2.0217838,9.077666
440324116999401,5.4365387,1.1085078,10.599394
440324119482422,0.021559307,0.4395703,9.383089
440324121965443,-5.632369,-1.7013886,9.654976
440324124448412,7.3846617,1.8013998,10.47962
440324126931433,-4.281918,-0.76954746,8.863271
440324129414453,-1.6870158,-0.75996554,10.136467
440324131897474,6.432459,1.8061908,10.217315
440324134380495,-7.1403227,-1.7061796,8.848898
440324136863516,2.894337,0.43477935,10.546693
440324139346485,3.0572295,1.2378635,9.707078
440324141829506,-7.1786504,-2.0457387,9.235168
440324144312526,6.403713,1.3857844,10.53232
440324146795547,-1.529513,-0.009581914,9.106412
440324149278568,-4.497511,-1.4863944,9.8358345
440324151761589,7.3846617,1.8732642,10.441891
440324154244610,-5.512595,-1.1995358,8.81057
440324156727578,-0.03593218,-0.4162144,10.3179245
440324159210599,5.5658946,1.7205524,10.102931
440324161693620,-7.465509,-1.8642812,8.982446
440324164176641,4.3016806,0.7976943,10.632332
440324166659662,1.5582588,0.84560394,9.545383
440324169142683,-6.5707974,-1.9121908,9.463937
440324171625651,7.0259385,1.6151514,10.52753
440324174108672,-2.9799752,-0.36351386,8.924954
440324176591693,-3.10454,-1.0899427,9.964592
440324179074714,7.0451026,1.892428,10.346072
440324181557735,-6.4701877,-1.5390949,8.882435
440324184040756,1.4774114,0.052101657,10.441891
440324186523776,4.344799,1.5480781,9.840626
440324189006745,-7.4942546,-1.9978291,9.096829
440324191489766,5.470075,1.0893439,10.641913
440324193972787,-0.059886962,0.3964517,9.330389
440324196455808,-5.613205,-1.7349254,9.687914
440324198938828,7.3990345,1.7684621,10.4371
440324201421849,-4.3298273,-0.8126661,8.872852
440324203904818,-1.6061684,-0.6976831,10.203541
440324206387839,6.418086,1.8445184,10.250852
440324208870860,-7.1499047,-1.773253,8.892016
440324211353881,3.004529,0.40124264,10.556275
440324213836901,2.9709923,1.1612083,9.664558
440324216319922,-7.1307406,-2.0457387,9.287869
440324218802891,6.398922,1.428903,10.599394
440324221285912,-1.5247221,0.023954786,9.154322
440324223768933,-4.377737,-1.4624397,9.8885355
440324226251953,7.3415427,1.8636823,10.4035635
440324228734974,-5.6036234,-1.1995358,8.81057
440324231217995,-0.026350264,-0.33955908,10.332298
440324233701016,5.503612,1.7205524,10.060411
440324236183985,-7.475091,-1.9169817,8.929745
440324238667006,4.330426,0.7929034,10.665868
440324241150026,1.4678295,0.82164913,9.545383
440324243633047,-6.537261,-1.9026089,9.42561
440324246116068,7.054684,1.6486881,10.522738
440324248599089,-3.023094,-0.36351386,9.053711
440324251082058,-3.0662127,-1.0755699,10.074784
440324253565078,7.0355206,1.8828461,10.3179245
440324256048099,-6.546843,-1.529513,8.815361
440324258531120,1.52053,0.023954786,10.413145
440324261014141,4.373545,1.5055583,9.898117
440324263497162,-7.4367633,-2.0265749,9.020773
440324265980183,5.498821,1.1324625,10.594603
440324268463151,-0.092824794,0.4204065,9.330389
440324270946172,-5.5557137,-1.6870158,9.71666
440324273429193,7.4038253,1.782236,10.475428
440324275912214,-4.401692,-0.8030842,8.900999
440324278395235,-1.543886,-0.75996554,10.222106
440324280878256,6.408504,1.8013998,10.226897
440324283361224,-7.1642776,-1.778044,8.896209
440324285844245,3.00932,0.41561553,10.565857
440324288327266,2.9518285,1.1659992,9.697496
440324290810287,-7.135532,-2.0313659,9.283078
440324293293308,6.4606056,1.3953662,10.585021
440324295776328,-1.5917954,-0.07186436,9.144739
440324298259349,-4.368155,-1.3959651,9.854999
440324300742318,7.3750796,1.9115919,10.389191
440324303225339,-5.5940413,-1.2234907,8.863271
440324305708360,0.03593218,-0.35393196,10.3508625
440324308191381,5.4509115,1.65827,10.069993
440324310674401,-7.5086274,-1.9451286,8.929745
440324313157422,4.4118724,0.8024853,10.613168
440324315640391,1.4390837,0.8264401,9.439982
440324318123412,-6.4845605,-1.8978179,9.42561
440324320606433,7.093012,1.6151514,10.517947
440324323089453,-3.0901673,-0.36351386,8.968073
440324325572474,-3.008721,-1.0516151,10.017292
440324328055495,7.0594754,1.8876371,10.374818
440324330538516,-6.542052,-1.534304,8.844107
440324333021485,1.6205412,0.004790957,10.408354
440324335504506,4.253771,1.4959763,9.874163
440324337987526,-7.4846725,-2.00262,9.082457
440324340470547,5.5706854,1.1516263,10.589811
440324342953568,-0.107796535,0.34854212,9.325598
440324345436589,-5.5365496,-1.7445072,9.659767
440324347919558,7.3798704,1.7726542,10.451473
440324350402578,-4.483138,-0.8318299,8.910582
440324352885599,-1.4624397,-0.70247406,10.236479
440324355368620,6.3797584,1.8109818,10.193959
440324357851641,-7.216978,-1.7828349,8.872852
440324360334662,3.0763934,0.4395703,10.565857
440324362817683,2.9087098,1.185163,9.659767
440324365300651,-7.0828314,-1.9786652,9.273497
440324367783672,6.4749784,1.4001572,10.5754385
440324370266693,-1.6876147,-0.004790957,9.101621
440324372749714,-4.3250365,-1.410338,9.869371
440324375232735,7.322379,1.8972191,10.451473
440324377715756,-5.6515326,-1.2043269,8.820152
440324380198724,0.11258749,-0.35393196,10.332298
440324382681641,5.388629,1.6822248,10.041247
440324385164610,-7.5182095,-1.9403377,8.910582
440324387647578,4.4214544,0.83123106,10.627541
440324390130547,1.3815923,0.8264401,9.516638
440324392613516,-6.412696,-1.9355466,9.459146
440324395096433,7.1217575,1.6199423,10.53232
440324397579401,-3.133286,-0.42100537,9.039338
440324400062370,-2.922484,-1.0372422,10.069993
440324402545339,7.0211477,1.9163828,10.3508625
440324405028256,-6.5995436,-1.529513,8.868062
440324407511224,1.6301231,0.061683573,10.489202
440324409994193,4.2106524,1.4720216,9.845417
440324412477162,-7.489464,-2.0265749,9.072875
440324414960131,5.5700865,1.1707902,10.622749
440324417443047,-0.17427106,0.3533331,9.306434
440324419926016,-5.4982224,-1.7301344,9.731032
440324422408985,7.331961,1.8157728,10.4371
440324424891953,-4.5262566,-0.80787516,8.829734
440324427374922,-1.428903,-0.72642887,10.203541
440324429857839,6.3318486,1.8013998,10.208332
440324432340808,-7.216978,-1.7972078,8.944118
440324434823776,3.0955572,0.45873415,10.565857
440324437306745,2.8320546,1.194745,9.683722
440324439789662,-7.07804,-2.012202,9.320807
440324442272631,6.479769,1.4336939,10.604185
440324444755599,-1.7498971,-0.004790957,9.135158
440324447238568,-4.296291,-1.3911742,9.883744
440324449721537,7.322379,1.8684733,10.398772
440324452204453,-5.6850696,-1.2043269,8.853688
440324454687422,0.17486994,-0.37309578,10.274806
440324457170391,5.403002,1.6438972,10.041247
440324459653360,-7.460718,-1.9642924,8.958491
440324462136276,4.474155,0.84560394,10.604185
440324464619245,1.2953551,0.76954746,9.521428
440324467102214,-6.43186,-1.893027,9.497474
440324469585183,7.126549,1.5864056,10.503574
440324472068151,-3.2003593,-0.4539432,8.977654
440324474551068,-2.9368567,-1.056406,10.050829
440324477034037,6.992402,1.9259647,10.303552
440324479517006,-6.6043344,-1.5534679,8.834525
440324481999974,1.7115694,0.07605644,10.551484
440324484482943,4.1866975,1.428903,9.864581
440324486965860,-7.465509,-2.0217838,9.139949
440324489448828,5.632369,1.1755811,10.608975
440324491931797,-0.25571734,0.39166075,9.306434
440324494414766,-5.483849,-1.6397051,9.745405
440324496897683,7.4038253,1.7918179,10.432309
440324499380651,-4.5023017,-0.8845304,8.892016
440324501863620,-1.3570386,-0.6551634,10.193959
440324504346589,6.303103,1.8253547,10.226897
440324506829558,-7.1882324,-1.7972078,8.868062
440324509312474,3.2003593,0.4635251,10.58023
440324511795443,2.793727,1.1564173,9.697496
440324514278412,-7.097204,-1.9834563,9.316016
440324516761381,6.5324697,1.4336939,10.556275
440324519244349,-1.778044,-0.08623723,9.139949
440324521727266,-4.238799,-1.4007561,9.878954
440324524210235,7.3559155,1.8828461,10.398772
440324526693203,-5.728188,-1.2282816,8.824943
440324529176172,0.20361568,-0.31081334,10.303552
440324531659089,5.3598833,1.65827,10.036456
440324534142058,-7.4846725,-1.9690833,8.982446
440324536625026,4.474155,0.82164913,10.594603
440324539107995,1.2570274,0.7791294,9.507055
440324541590964,-6.407905,-1.893027,9.502265
440324544073881,7.1217575,1.6151514,10.503574
440324546556849,-3.243478,-0.47789797,8.972864
440324549039818,-2.8218737,-1.056406,10.050829
440324551522787,6.973238,1.8541003,10.29397
440324554005756,-6.6378713,-1.5678407,8.853688
440324556488672,1.7211514,0.061683573,10.493993
440324558971641,4.129206,1.4432758,9.902908
440324561454610,-7.432571,-1.9834563,9.120785
440324563937578,5.627578,1.1372534,10.585021
440324566420495,-0.2700902,0.31021446,9.292061
440324568903464,-5.3688664,-1.6965977,9.721451
440324571386433,7.3894525,1.7684621,10.493993
440324573869401,-4.59333,-0.85099375,8.910582
440324576352370,-1.309129,-0.69349104,10.250852
440324578835287,6.28873,1.8205637,10.174795
440324581318256,-7.216978,-1.8355354,8.853688
440324583801224,3.1859865,0.48268893,10.617959
440324586284193,2.7218626,1.1468353,9.697496
440324588767162,-7.0349216,-2.0217838,9.311225
440324591250078,6.542052,1.4432758,10.541903
440324593733047,-1.8115807,-0.07186436,9.135158
440324596216016,-4.177116,-1.3624284,9.893327
440324598698985,7.336752,1.9115919,10.413145
440324601181901,-5.732979,-1.2570274,8.824943
440324603664870,0.28506196,-0.29644048,10.298761
440324606147839,5.268855,1.663061,10.065202
440324608630808,-7.4804807,-1.9355466,8.982446
440324611113776,4.5699744,0.83123106,10.632332
440324613596693,1.2043269,0.712056,9.492682
440324616079662,-6.3791595,-1.883445,9.463937
440324618562631,7.1073847,1.6391062,10.503574
440324621045599,-3.3057604,-0.4401692,8.972864
440324623528568,-2.7548003,-0.96537787,10.026875
440324626011485,6.9540744,1.8732642,10.284389
440324628494453,-6.652244,-1.5582588,8.820152
440324630977422,1.7786428,0.119175054,10.48441
440324633460391,4.062133,1.41453,9.8358345
440324635943308,-7.432571,-1.9978291,9.125575
440324638426276,5.6802783,1.2426544,10.632332
440324640909245,-0.36590934,0.34375116,9.325598
440324643392214,-5.392821,-1.6636598,9.711869
440324645875183,7.42778,1.7774451,10.489202
440324648358099,-4.617285,-0.87494856,8.892016
440324650841068,-1.2420557,-0.6072538,10.222106
440324653324037,6.269566,1.8157728,10.189168
440324655807006,-7.2457237,-1.778044,8.900999
440324658289974,3.3105514,0.4874799,10.556275
440324660772891,2.6739528,1.1228806,9.669349
440324663255860,-7.020549,-1.9690833,9.306434
440324665738828,6.6043344,1.4384849,10.565857
440324668221797,-1.8690721,-0.043118615,9.120785
440324670704714,-4.138788,-1.3576374,9.91249
440324673187683,7.288842,1.8493094,10.417936
440324675670651,-5.8287983,-1.2570274,8.815361
440324678153620,0.35213536,-0.22936708,10.303552
440324680636589,5.278437,1.6822248,10.036456
440324683119506,-7.5230002,-1.9547105,8.992027
440324685602474,4.613093,0.84560394,10.599394
440324688085443,1.1228806,0.7360108,9.459146
440324690568412,-6.307295,-1.8259535,9.516638
440324693051381,7.1499047,1.6965977,10.48441
440324695534297,-3.3201332,-0.51622564,8.90579
440324698017266,-2.7164726,-1.0276603,10.036456
440324700500235,6.877419,1.8684733,10.34188
440324702983203,-6.7091365,-1.5582588,8.8584795
440324705466120,1.8505071,0.0808474,10.489202
440324707949089,4.038178,1.4432758,9.821462
440324710432058,-7.42778,-2.0457387,9.082457
440324712915026,5.7569337,1.2091178,10.627541
440324715397995,-0.4377737,0.28685856,9.306434
440324717880912,-5.3544936,-1.6732417,9.754988
440324720363881,7.442153,1.8445184,10.493993
440324722846849,-4.703522,-0.9036943,8.882435
440324725329818,-1.203728,-0.6168357,10.184377
440324727812787,6.207284,1.773253,10.141258
440324730295703,-7.2792606,-1.8115807,8.90579
440324732778672,3.3105514,0.49227083,10.570648
440324735261641,2.6356254,1.065389,9.640603
440324737744610,-7.0157576,-1.9978291,9.316016
440324740227526,6.618707,1.4959763,10.594603
440324742710495,-1.9409364,-0.08623723,9.096829
440324745193464,-4.0573416,-1.3624284,9.941236
440324747676433,7.312797,1.8876371,10.432309
440324750159401,-5.809634,-1.2666093,8.853688
440324752642318,0.39525396,-0.28685856,10.379608
440324755125287,5.211364,1.6055695,9.998129
440324757608256,-7.514017,-1.9499196,8.982446
440324760091224,4.6322565,0.89830446,10.599394
440324762574141,1.0941348,0.68810123,9.459146
440324765057110,-6.288131,-1.8499084,9.521428
440324767540078,7.1307406,1.7013886,10.561066
440324770023047,-3.3728337,-0.54497135,8.958491
440324772506016,-2.692518,-1.0084965,10.09814
440324774988933,6.9061646,1.892428,10.365235
440324777471901,-6.747464,-1.5774226,8.8584795
440324779954870,1.9032077,0.104802184,10.513157
440324782437839,3.9711046,1.4336939,9.812479
440324784920808,-7.456526,-2.012202,9.163304
440324787403724,5.747352,1.194745,10.646705
440324789886693,-0.46172848,0.28685856,9.249541
440324792369662,-5.277838,-1.6157503,9.71666
440324794852631,7.3942432,1.8397275,10.475428
440324797335547,-4.7370586,-0.93244004,8.820152
440324799818516,-1.1462365,-0.6216267,10.226897
440324802301485,6.1929107,1.7774451,10.19875
440324804784453,-7.240933,-1.8451173,8.915372
440324807267422,3.358461,0.51622564,10.589811
440324809750339,2.5254333,1.0989258,9.678931
440324812233308,-7.010967,-2.012202,9.301643
440324814716276,6.666617,1.4720216,10.585021
440324817199245,-1.998428,-0.095819145,9.063293
440324819682214,-4.0908785,-1.3432646,9.902908
440324822165131,7.32717,1.9259647,10.4035635
440324824648099,-5.852753,-1.2953551,8.868062
440324827131068,0.4575364,-0.24373995,10.355654
440324829614037,5.1969905,1.6678519,10.026875
440324832096953,-7.4996443,-1.9403377,8.992027
440324834579922,4.6651945,0.87434965,10.599394
440324837062891,1.0462253,0.7360108,9.435191
440324839545860,-6.2450128,-1.878654,9.487891
440324842028828,7.1451135,1.6774338,10.522738
440324844511745,-3.4776359,-0.4874799,8.868062
