Time (s),x,y,z
438651104116192,7.302616,1.7397163,10.508965
438651106599109,-3.9237938,-0.6545645,8.949508
438651109082026,-2.1379645,-0.8168582,10.093947
438651111564942,6.680391,1.8019987,10.251451
438651114047859,-6.959464,-1.6822248,8.896808
438651116530776,2.4290152,0.27248567,10.499382
438651119013692,3.5111728,1.2714002,9.741214
438651121496609,-7.3325596,-1.9978291,9.235767
438651123979526,6.091103,1.2761912,10.604185
438651126462442,-1.0468241,0.14851967,9.19744
438651128945359,-4.8286858,-1.4911854,9.778942
438651131428276,7.3744807,1.8451173,10.475428
438651133911244,-5.188008,-1.0605981,8.877644
438651136394161,-0.5485646,-0.5210166,10.227495
438651138877078,5.856945,1.7061796,10.079575
438651141359994,-7.409215,-1.8588914,8.963881
438651143842911,3.8651047,0.6072538,10.599394
438651146325828,2.0313659,0.9893326,9.559756
438651148808744,-6.748662,-1.9307557,9.378299
438651151291661,6.876221,1.5151402,10.504173
438651153774578,-2.5020773,-0.25332186,9.04952
438651156257494,-3.5650709,-1.2091178,9.989145
438651158740411,7.1301417,1.8690721,10.337089
438651161223328,-6.2456117,-1.3809934,8.868062
438651163706244,0.97376204,-0.123966016,10.413744
438651166189161,4.750833,1.5151402,9.984355
438651168672078,-7.543362,-1.9690833,9.1159935
438651171154994,5.1197367,1.0276603,10.589811
438651173637963,0.45633867,0.5785081,9.440581
438651176120880,-5.915634,-1.7876259,9.5980835
438651178603796,7.264289,1.7061796,10.485009
438651181086713,-3.9621215,-0.6689374,8.935135
438651183569630,-2.090654,-0.840813,10.098739
438651186052546,6.6756,1.7588801,10.280196
438651188535463,-6.964255,-1.6486881,8.906389
438651191018380,2.5104616,0.28685856,10.494592
438651193501296,3.4393084,1.2474455,9.778942
438651195984213,-7.2846503,-2.0690947,9.226186
438651198467130,6.1677585,1.3145188,10.589811
438651200950046,-1.1234795,0.08623723,9.216603
438651203432963,-4.8286858,-1.4863944,9.72205
438651205915880,7.360108,1.8115807,10.446682
438651208398796,-5.2071714,-1.079762,8.896808
438651210881713,-0.52520865,-0.4874799,10.241869
438651213364630,5.7707076,1.7109705,10.089157
438651215847599,-7.3756785,-1.8876371,8.930344
438651218330515,3.927387,0.6024628,10.53771
438651220813432,1.9355466,0.946214,9.5980835
438651223296349,-6.748662,-1.9642924,9.330988
438651225779265,6.885803,1.5678407,10.523337
438651228262182,-2.559569,-0.26290378,9.035146
438651230745099,-3.5027885,-1.2186997,9.993937
438651233228015,7.149306,1.8738631,10.432309
438651235710932,-6.279747,-1.4049481,8.868062
438651238193849,1.0402366,-0.08563836,10.475428
438651240676765,4.6741776,1.5199311,9.998728
438651243159682,-7.4714975,-1.9451286,9.106412
438651245642599,5.1430926,1.0516151,10.599394
438651248125515,0.37010142,0.58809,9.407044
438651250608432,-5.8964705,-1.7253435,9.564547
438651253091349,7.3313622,1.7109705,10.480219
438651255574317,-4.00524,-0.6545645,8.896808
438651258057234,-2.066699,-0.7887113,10.079575
438651260540151,6.5558257,1.7924168,10.246659
438651263023067,-7.0361195,-1.7205524,8.930344
438651265505984,2.5344162,0.2485309,10.523337
438651267988901,3.3386981,1.2570274,9.778942
438651270471817,-7.308605,-2.012202,9.254333
438651272954734,6.1581764,1.3528465,10.58023
438651275437651,-1.1570162,0.11498297,9.23996
438651277920567,-4.804731,-1.4720216,9.726841
438651280403484,7.408017,1.8499084,10.413744
438651282886401,-5.259872,-1.065389,8.806378
438651285369317,-0.4198076,-0.43477935,10.222705
438651287852234,5.785081,1.7301344,10.170004
438651290335151,-7.414006,-1.8397275,8.973463
438651292818067,3.9848785,0.6976831,10.565857
438651295300984,1.892428,0.9366321,9.622039
438651297783953,-6.73908,-1.8684733,9.493281
438651300266869,6.909758,1.5774226,10.508965
438651302749786,-2.660179,-0.2820676,9.030355
438651305232703,-3.445297,-1.2282816,9.884343
438651307715619,7.091814,1.883445,10.356253
438651310198536,-6.351611,-1.4193211,8.835124
438651312681453,1.1408466,-0.07605644,10.365834
438651315164369,4.6645956,1.6061684,9.879553
438651317647286,-7.5194073,-1.9786652,9.0830555
438651320130203,5.152674,1.0516151,10.618558
438651322613119,0.2838642,0.5641352,9.440581
438651325096036,-5.8629336,-1.7349254,9.607666
438651327578953,7.2930346,1.6678519,10.470636
438651330061869,-4.0531497,-0.712056,8.906389
438651332544786,-1.9421343,-0.8503949,10.098739
438651335027703,6.6133175,1.8211626,10.289778
438651337510619,-6.997792,-1.663061,8.896808
438651339993588,2.5913088,0.3156043,10.499382
438651342476505,3.3099525,1.2953551,9.72205
438651344959421,-7.2750683,-1.9642924,9.283078
438651347442338,6.1533856,1.3384737,10.542501
438651349925255,-1.2240895,0.09102818,9.19744
438651352408171,-4.6568103,-1.4816035,9.822061
438651354891088,7.3744807,1.8594903,10.441891
438651357374005,-5.3221545,-1.065389,8.9111805
438651359856921,-0.37189806,-0.41561553,10.227495
438651362339838,5.761126,1.6678519,10.098739
438651364822755,-7.4619155,-1.8876371,8.959089
438651367305671,4.04237,0.6551634,10.589811
438651369788588,1.8732642,0.9228581,9.564547
438651372271505,-6.6959615,-1.892428,9.335779
438651374754421,6.924131,1.5582588,10.494592
438651377237338,-2.6985066,-0.29164952,9.087847
438651379720307,-3.4117603,-1.1564173,9.9604
438651382203328,7.0534863,1.8738631,10.351461
438651384686401,-6.361193,-1.428903,8.81596
438651387169421,1.1935471,-0.1143841,10.39458
438651389652494,4.611895,1.5678407,9.993937
438651392135567,-7.5194073,-1.9547105,9.135158
438651394618588,5.234121,1.0324513,10.6281395
438651397101661,0.30302805,0.4874799,9.4262085
438651399584682,-5.829397,-1.7445072,9.63162
438651402067755,7.3313622,1.7109705,10.494592
438651404550776,-4.0627317,-0.712056,8.963881
438651407033849,-1.9133885,-0.8120672,10.146648
438651409516921,6.517498,1.8307445,10.237078
438651411999942,-7.074447,-1.7205524,8.877644
438651414483015,2.6488004,0.32039526,10.499382
438651416966036,3.252461,1.2905641,9.726841
438651419449109,-7.266085,-1.9978291,9.211813
438651421932130,6.201295,1.3097279,10.523337
438651424415203,-1.2719991,0.0670734,9.230976
438651426898276,-4.6663923,-1.4768125,9.802897
438651429381296,7.369091,1.8403264,10.418535
438651431864369,-5.3509,-1.1085078,8.863271
438651434347390,-0.3096156,-0.45873415,10.275405
438651436830463,5.6988435,1.6636598,10.132276
438651439313484,-7.4571247,-1.8828461,8.944716
438651441796557,4.037579,0.75996554,10.604185
438651444279630,1.7582812,0.93184114,9.574129
438651446762651,-6.69117,-1.9259647,9.383089
438651449245724,6.9624586,1.5199311,10.53771
438651451728744,-2.751207,-0.3012314,9.068683
438651454211817,-3.344687,-1.0845529,9.998728
438651456694890,7.139724,1.9307557,10.361044
438651459177911,-6.375566,-1.4336939,8.872852
438651461660984,1.2318748,-0.038327657,10.4371
438651464144005,4.5975223,1.5199311,9.9604
438651466627078,-7.4810796,-2.007411,9.135158
438651469110099,5.28203,1.0324513,10.570648
438651471593171,0.19283602,0.4874799,9.335779
438651474076244,-5.752742,-1.7109705,9.602875
438651476559265,7.2978253,1.7540891,10.485009
438651479042338,-4.168133,-0.7455927,8.853688
438651481525359,-1.855897,-0.7503837,10.137066
438651484008432,6.5121083,1.8115807,10.270615
438651486491453,-7.045701,-1.7109705,8.872852
438651488974526,2.7398286,0.35872293,10.513756
438651491457599,3.233297,1.2330726,9.755587
438651493940619,-7.2421303,-1.9930382,9.249541
438651496423692,6.2587867,1.3863832,10.508965
438651498906713,-1.3438635,0.043118615,9.230976
438651501389786,-4.6520195,-1.4576486,9.831643
438651503872807,7.369091,1.9121908,10.423326
438651506355880,-5.389228,-1.0845529,8.835124
438651508838953,-0.2760789,-0.42998838,10.298761
438651511321974,5.636561,1.6965977,10.1131115
438651513805046,-7.423588,-1.8493094,8.954299
438651516288067,4.0896807,0.6928922,10.552083
438651518771140,1.7343265,0.8989033,9.554965
438651521254213,-6.6049333,-1.8876371,9.445372
438651523737234,6.981622,1.6205412,10.523337
438651526220307,-2.8182805,-0.35812405,9.063892
438651528703328,-3.3015683,-1.1372534,10.022682
438651531186401,7.110978,1.8451173,10.327507
438651533669421,-6.433058,-1.4480668,8.892016
438651536152494,1.3085302,-0.057491485,10.413744
438651538635567,4.5591946,1.5486768,9.91249
438651541118588,-7.5050344,-1.9834563,9.087847
438651543601661,5.3443127,1.0899427,10.642512
438651546084682,0.16888124,0.50185275,9.3735075
438651548567755,-5.715013,-1.7492982,9.63162
438651551050776,7.3163905,1.7205524,10.4898
438651553533849,-4.2064605,-0.6928922,8.892016
438651556016921,-1.7984055,-0.7791294,10.1131115
438651558499942,6.536063,1.8259535,10.237078
438651560983015,-7.1175656,-1.6870158,8.959089
438651563466036,2.8260658,0.32997715,10.570648
438651565949109,3.2135344,1.2139088,9.731631
438651568432130,-7.2277575,-1.9355466,9.211813
438651570915203,6.301905,1.3624284,10.53771
438651573398276,-1.3630273,0.043118615,9.230976
438651575881296,-4.5945277,-1.4336939,9.860389
438651578364369,7.4074187,1.8882359,10.39458
438651580847390,-5.39881,-1.0989258,8.848898
438651583330463,-0.22337838,-0.43477935,10.270615
438651585813536,5.6167984,1.6636598,10.161021
438651588296557,-7.4475427,-1.8972191,8.925553
438651590779630,4.1184263,0.707265,10.542501
438651593262651,1.6576711,0.85099375,9.526219
438651595745724,-6.6049333,-1.8636823,9.450163
438651598228744,6.9672494,1.6013774,10.5754385
438651600711817,-2.880563,-0.31979638,9.020773
438651603194890,-3.220721,-1.0941348,9.9604
438651605677911,7.0822325,1.8451173,10.327507
438651608160984,-6.4043117,-1.4528577,8.901598
438651610644005,1.318112,0.019163828,10.384998
438651613127078,4.4490027,1.4720216,9.926863
438651615610099,-7.514616,-1.9642924,9.139949
438651618093171,5.3682675,1.0803608,10.585021
438651620576244,0.08743497,0.4257963,9.330988
438651623059265,-5.715013,-1.7253435,9.645394
438651625542338,7.3786726,1.7492982,10.494592
438651628025359,-4.216042,-0.7647565,8.987237
438651630508432,-1.7463039,-0.75996554,10.117903
438651632991453,6.4881535,1.8355354,10.208332
438651635474526,-7.093611,-1.6822248,8.887225
438651637957599,2.8691845,0.34435004,10.53771
438651640440619,3.0847776,1.2186997,9.731631
438651642923692,-7.160684,-1.9930382,9.244751
438651645406713,6.373171,1.3815923,10.518546
438651647889786,-1.4013549,0.0335367,9.163903
438651650372859,-4.5178723,-1.428903,9.81727
438651652855880,7.383464,1.8259535,10.408953
438651655338953,-5.4371376,-1.180372,8.872852
438651657821974,-0.10420331,-0.43477935,10.265823
438651660305046,5.5688887,1.7013886,10.027473
438651662788067,-7.4720964,-1.8205637,8.925553
438651665271140,4.199873,0.75517464,10.656885
438651667754213,1.5858068,0.87494856,9.612456
438651670237234,-6.5672045,-1.90201,9.383089
438651672720307,7.0157576,1.5774226,10.446682
438651675203328,-2.9278736,-0.36770597,9.00161
438651677686401,-3.1907773,-1.1085078,10.013101
438651680169421,7.07804,1.8451173,10.413744
438651682652494,-6.43186,-1.4863944,8.882435
438651685135567,1.3618295,-0.014372871,10.39458
438651687618588,4.4160647,1.534304,9.965191
438651690101661,-7.4852715,-1.9690833,9.087847
438651692584682,5.3832393,1.1282704,10.542501
438651695067755,0.031141222,0.42998838,9.345361
438651697550776,-5.6898603,-1.7445072,9.659767
438651700033849,7.3415427,1.7349254,10.508965
438651702516921,-4.3016806,-0.71684694,8.915971
438651704999942,-1.7019875,-0.7312198,10.19875
438651707483015,6.441442,1.8019987,10.251451
438651709966036,-7.1313396,-1.7205524,8.853688
438651712449109,2.8745742,0.42519745,10.523337
438651714932182,3.008721,1.2091178,9.669349
438651717415203,-7.1642776,-2.007411,9.23996
438651719898276,6.3935323,1.4007561,10.523337
438651722381296,-1.5103493,-0.019163828,9.1159935
438651724864369,-4.4502,-1.4576486,9.850806
438651727347390,7.3702884,1.8594903,10.422728
438651729830463,-5.5227757,-1.1180896,8.863271
438651732313536,-0.079050794,-0.38207883,10.289179
438651734796557,5.5365496,1.7013886,10.013101
438651737279630,-7.5044355,-1.90201,8.9111805
438651739762651,4.1914887,0.7935023,10.551484
438651742245724,1.5582588,0.8701576,9.554965
438651744728744,-6.522888,-1.9068009,9.493281
438651747211817,7.030131,1.5726317,10.513756
438651749694890,-2.9566195,-0.36770597,9.011191
438651752177911,-3.1141222,-1.074971,10.031665
438651754660984,7.092413,1.8355354,10.361044
438651757144005,-6.4845605,-1.4768125,8.872852
438651759627078,1.4480668,0.028745743,10.413744
438651762110099,4.382528,1.4720216,9.8555975
438651764593171,-7.5044355,-1.9738743,9.111202
438651767076244,5.4407306,1.1138976,10.589811
438651769559265,-0.031141222,0.4204065,9.3735075
438651772042338,-5.598832,-1.7397163,9.659767
438651774525359,7.3080063,1.6870158,10.485009
438651777008432,-4.4262457,-0.75517464,8.906389
438651779491505,-1.6109593,-0.68810123,10.165214
438651781974526,6.3887415,1.773253,10.213122
438651784457599,-7.1594863,-1.7445072,8.839315
438651786940619,2.9416478,0.41142344,10.523337
438651789423692,2.999139,1.1755811,9.717258
438651791906713,-7.1738596,-1.9978291,9.297451
438651794389786,6.398323,1.3911742,10.556275
438651796872859,-1.5534679,-0.0335367,9.14953
438651799355880,-4.4166636,-1.4480668,9.841225
438651801838953,7.3559155,1.8738631,10.427518
438651804321974,-5.5700865,-1.0989258,8.853688
438651806805046,-0.03593218,-0.3156043,10.261032
438651809288067,5.503013,1.6774338,10.098739
438651811771140,-7.4804807,-1.8828461,8.987237
438651814254213,4.3106637,0.7503837,10.53771
438651816737234,1.4672306,0.8126661,9.516638
438651819220307,-6.561216,-1.8588914,9.4837
438651821703328,7.0492945,1.5678407,10.53771
438651824186401,-3.0380657,-0.43477935,8.992027
438651826669421,-3.0620205,-1.0893439,9.998728
438651829152494,7.0540853,1.7876259,10.351461
438651831635567,-6.4941425,-1.4959763,8.853688
438651834118588,1.5247221,-0.004790957,10.404162
438651836601661,4.3106637,1.4816035,9.831643
438651839084682,-7.4852715,-1.9642924,9.097428
438651841567755,5.4646854,1.1138976,10.542501
438651844050828,-0.093423665,0.38746867,9.316615
438651846533849,-5.5700865,-1.6870158,9.645394
438651849016921,7.3415427,1.7397163,10.475428
438651851499942,-4.3974996,-0.82164913,8.9111805
438651853983015,-1.5486768,-0.6689374,10.122693
438651856466036,6.3456225,1.8019987,10.193959
438651858949109,-7.193023,-1.773253,8.868062
438651861432182,3.008721,0.4539432,10.565857
438651863915203,2.9703934,1.185163,9.741214
438651866398276,-7.1403227,-1.9930382,9.345361
438651868881296,6.3695774,1.4049481,10.561066
438651871364369,-1.6157503,0.0,9.154322
438651873847390,-4.3831267,-1.3905753,9.807688
438651876330463,7.331961,1.8642812,10.408953
438651878813536,-5.613205,-1.2043269,8.8584795
438651881296557,0.011977393,-0.34375116,10.251451
438651883779682,5.43594,1.6534791,10.084366
438651886262755,-7.4852715,-1.9211738,9.00161
438651888745828,4.3489914,0.8030842,10.585021
438651891228901,1.4384849,0.76954746,9.526219
438651893711974,-6.4989333,-1.892428,9.474117
438651896195099,7.092413,1.6157503,10.58023
438651898678171,-3.0901673,-0.42998838,9.039937
438651901161244,-3.004529,-1.0084965,10.022083
438651903644317,6.987012,1.8882359,10.34188
438651906127390,-6.551634,-1.4959763,8.882435
438651908610515,1.5582588,0.0335367,10.432309
438651911093588,4.239398,1.4528577,9.774151
438651913576661,-7.4708986,-1.9834563,9.144739
438651916059734,5.531759,1.1378523,10.551484
438651918542859,-0.122169405,0.35872293,9.350152
438651921025932,-5.512595,-1.7157615,9.707677
438651923509005,7.3415427,1.8115807,10.446682
438651925992078,-4.4549913,-0.7887113,8.906389
438651928475151,-1.4672306,-0.6928922,10.127484
438651930958276,6.3695774,1.8067896,10.127484
438651933441349,-7.1738596,-1.7684621,8.839315
438651935924421,3.0853763,0.44915223,10.518546
438651938407494,2.8410375,1.1612083,9.698095
438651940890567,-7.101995,-1.9738743,9.259124
438651943373692,6.4749784,1.3768013,10.518546
438651945856765,-1.6924056,-0.038327657,9.163903
438651948339838,-4.330426,-1.428903,9.798106
438651950822911,7.2984242,1.8499084,10.404162
438651953306036,-5.6515326,-1.1516263,8.872852
438651955789109,0.08384175,-0.362915,10.270615
438651958272182,5.397612,1.6774338,10.031665
438651960755255,-7.5188084,-1.9259647,8.963881
438651963238328,4.401692,0.8462028,10.594603
438651965721453,1.3187109,0.80787516,9.474117
438651968204526,-6.4606056,-1.8780552,9.43579
438651970687599,7.087622,1.5917954,10.547292
438651973170671,-3.1524498,-0.49227083,9.011191
438651975653744,-2.9614103,-1.0420332,9.979564
438651978136869,6.9774303,1.9211738,10.280196
438651980619942,-6.542052,-1.4959763,8.901598
438651983103015,1.6253322,0.043118615,10.461055
438651985586088,4.225025,1.4720216,9.8555975
438651988069213,-7.437362,-2.00262,9.120785
438651990552286,5.5652957,1.1043156,10.589811
438651993035359,-0.18924281,0.39705056,9.307033
438651995518432,-5.483849,-1.6199423,9.67414
438651998001505,7.331961,1.7540891,10.475428
438652000484630,-4.5029006,-0.83123106,8.901598
438652002967703,-1.4672306,-0.6833103,10.15144
438652005450776,6.2977133,1.778044,10.203541
438652007933849,-7.1738596,-1.7828349,8.963881
438652010416921,3.10454,0.4539432,10.547292
438652012900046,2.8362465,1.1612083,9.702886
438652015383119,-7.101995,-2.0361567,9.345361
438652017866192,6.4845605,1.4384849,10.556275
438652020349265,-1.6732417,-0.038327657,9.20223
438652022832390,-4.253771,-1.3666205,9.893327
438652025315463,7.2984242,1.8115807,10.375417
438652027798536,-5.6754875,-1.2139088,8.872852
438652030281609,0.13175131,-0.32039526,10.289179
438652032764682,5.3449116,1.6822248,10.089157
438652035247807,-7.4996443,-1.9403377,9.05431
438652037730880,4.4543924,0.82703894,10.565857
438652040213953,1.309129,0.79829323,9.497474
438652042697026,-6.455815,-1.8876371,9.531011
438652045180151,7.0636673,1.6013774,10.542501
438652047663224,-3.2099411,-0.42519745,8.996819
438652050146296,-2.8847551,-1.061197,10.003518
438652052629369,6.9534755,1.8163716,10.29397
438652055112442,-6.5947523,-1.5486768,8.839315
438652057595567,1.6780328,0.038327657,10.404162
438652060078640,4.138788,1.428903,9.807688
438652062561713,-7.47569,-1.9834563,9.135158
438652065044786,5.608414,1.1899539,10.608975
438652067527859,-0.26110715,0.32518622,9.316615
438652070010984,-5.4982224,-1.7061796,9.702886
438652072494057,7.3654976,1.8451173,10.446682
438652074977130,-4.5268555,-0.8503949,8.930344
438652077460203,-1.3714114,-0.6785193,10.174795
438652079943328,6.307295,1.7876259,10.160422
438652082426401,-7.1690683,-1.7445072,8.906389
438652084909474,3.1716137,0.41142344,10.570648
438652087392546,2.7356365,1.1186885,9.640603
438652089875619,-7.0636673,-1.9834563,9.307033
438652092358744,6.4941425,1.3863832,10.547292
438652094841817,-1.8025976,-0.09042931,9.130366
438652097324890,-4.234607,-1.3618295,9.802897
438652099807963,7.317588,1.8738631,10.384998
438652102291036,-5.718606,-1.2474455,8.853688
438652104774161,0.20840663,-0.31081334,10.303552
438652107257234,5.268256,1.663061,10.017891
438652109740307,-7.5092263,-1.9115919,8.968073
438652112223380,4.531048,0.8414118,10.58023
438652114706505,1.2276827,0.75996554,9.502265
438652117189578,-6.3887415,-1.8732642,9.492682
438652119672651,7.0732493,1.6253322,10.499382
438652122155724,-3.238687,-0.3964517,8.977654
438652124638796,-2.8416364,-0.9893326,10.036456
438652127121921,6.9199386,1.8019987,10.284987
438652129604994,-6.666617,-1.5486768,8.882435
438652132088067,1.7451061,0.09102818,10.427518
438652134571140,4.1052513,1.4001572,9.836433
438652137054213,-7.47569,-1.9834563,9.092638
438652139537338,5.632369,1.194745,10.556275
438652142020411,-0.28985292,0.32997715,9.354942
438652144503484,-5.3934197,-1.6822248,9.712468
438652146986557,7.3894525,1.773253,10.451473
438652149469682,-4.589138,-0.85997677,8.915971
438652151952755,-1.2857732,-0.61623687,10.137066
438652154435828,6.2593856,1.7876259,10.160422
438652156918901,-7.2744694,-1.778044,8.930344
438652159401974,3.2051504,0.4539432,10.532919
438652161885099,2.7026987,1.0947337,9.654976
438652164368171,-7.0732493,-1.9547105,9.311824
438652166851244,6.5564246,1.4336939,10.570648
438652169334317,-1.8552982,-0.08563836,9.125575
438652171817442,-4.167534,-1.3426657,9.860389
438652174300515,7.3080063,1.8546993,10.432309
438652176783588,-5.7665157,-1.2378635,8.887225
438652179266661,0.26110715,-0.3156043,10.265823
438652181749734,5.306584,1.65827,10.041247
438652184232859,-7.5283904,-1.9451286,9.015983
438652186715932,4.5118837,0.8462028,10.570648
438652189199005,1.1606094,0.7743384,9.502265
438652191682078,-6.3408318,-1.8828461,9.516638
438652194165151,7.1690683,1.6253322,10.53771
438652196648276,-3.3297153,-0.4874799,9.025564
438652199131349,-2.788936,-0.95579594,10.046038
438652201614421,6.9295206,1.8451173,10.322716
438652204097494,-6.6953626,-1.5720328,8.839315
438652206580619,1.8313433,0.052700527,10.446682
438652209063692,4.052551,1.41453,9.846016
438652211546765,-7.408616,-1.9595015,9.139949
438652214029838,5.6706967,1.194745,10.570648
438652216512911,-0.36171725,0.36830482,9.297451
438652218996036,-5.3263464,-1.6007786,9.67414
438652221479109,7.3798704,1.7876259,10.508965
438652223962182,-4.617285,-0.88872254,8.834525
438652226445255,-1.1995358,-0.60665494,10.084366
438652228928328,6.2162666,1.763671,10.141857
438652231411453,-7.2792606,-1.7253435,8.877644
438652233894526,3.2530599,0.4635251,10.485009
438652236377599,2.6068795,1.0755699,9.683722
438652238860671,-7.0492945,-1.9930382,9.359734
438652241343796,6.5803795,1.4959763,10.532919
438652243826869,-1.8936257,-0.08563836,9.139949
438652246309942,-4.138788,-1.3426657,9.893327
438652248793015,7.2936335,1.8594903,10.399371
438652251276088,-5.7952614,-1.2282816,8.839315
438652253759213,0.32279074,-0.3293783,10.346671
438652256242286,5.2490926,1.5917954,9.984355
438652258725359,-7.533181,-1.9115919,9.0064
438652261208432,4.59333,0.8893214,10.599394
438652263691505,1.1366546,0.7360108,9.511847
438652266174630,-6.326459,-1.8301456,9.502265
438652268657703,7.1403227,1.6205412,10.542501
438652271140776,-3.3872066,-0.48268893,8.982446
438652273623849,-2.7266533,-1.0037055,10.022083
438652276106974,6.8624473,1.8259535,10.289179
438652278590046,-6.724108,-1.5486768,8.844107
438652281073119,1.8792529,0.105401054,10.485009
438652283556192,3.9998503,1.3815923,9.783733
438652286039265,-7.437362,-1.9786652,9.144739
438652288522390,5.728188,1.2426544,10.565857
438652291005463,-0.45274544,0.25332186,9.3405695
438652293488536,-5.3119736,-1.6103605,9.731631
438652295971609,7.3942432,1.8163716,10.461055
438652298454682,-4.69394,-0.8791406,8.877644
438652300937807,-1.1899539,-0.601864,10.141857
438652303420880,6.1396117,1.7397163,10.132276
438652305903953,-7.32717,-1.7540891,8.949508
438652308387026,3.3297153,0.49227083,10.528129
438652310870151,2.5685518,1.1378523,9.622039
438652313353224,-6.992402,-1.9451286,9.321405
438652315836296,6.628289,1.4193211,10.513756
438652318319369,-1.9415354,-0.15271176,9.111202
438652320802442,-4.0812964,-1.2809821,9.8555975
438652323285567,7.2984242,1.8690721,10.427518
438652325768640,-5.843171,-1.2330726,8.892016
438652328251713,0.43298274,-0.25332186,10.337089
438652330734786,5.1921997,1.6349142,10.008309
438652333217911,-7.4900627,-1.8876371,9.020773
438652335700984,4.6699853,0.8989033,10.556275
438652338184057,1.0462253,0.6641464,9.469327
438652340667130,-6.292922,-1.8349366,9.540592
438652343150203,7.1546955,1.644496,10.451473
438652345633328,-3.3967886,-0.51622564,8.939926
438652348116401,-2.6835349,-0.9366321,10.05562
438652350599474,6.857656,1.8451173,10.289179
438652353082546,-6.7001534,-1.5534679,8.853688
438652355565619,1.9648913,0.095819145,10.465846
438652358048744,3.9567318,1.41453,9.802897
438652360531817,-7.3942432,-2.016993,9.106412
438652363014890,5.752143,1.1755811,10.561066
438652365497963,-0.51442903,0.23415802,9.307033
438652367981088,-5.2257366,-1.6295242,9.693304
438652370464161,7.3559155,1.7972078,10.485009
438652372947234,-4.708313,-0.8791406,8.887225
438652375430307,-1.1085078,-0.601864,10.1131115
438652377913380,6.1491933,1.7684621,10.179586
438652380396453,-7.331961,-1.763671,9.015983
438652382879474,3.4015796,0.5305985,10.547292
438652385362494,2.5302243,1.0755699,9.6310215
438652387845515,-7.006176,-1.9690833,9.326197
438652390328536,6.6378713,1.424112,10.547292
438652392811557,-2.0373545,-0.15750271,9.130366
438652395294578,-4.0190144,-1.3522476,9.9604
438652397777599,7.2744694,1.883445,10.446682
438652400260619,-5.8767076,-1.3049369,8.892016
438652402743640,0.47610137,-0.18624845,10.375417
438652405226661,5.173036,1.6013774,9.974772
438652407709682,-7.537972,-1.9882472,9.05431
438652410192703,4.708313,0.9270502,10.608975
438652412675724,1.0270615,0.6976831,9.440581
438652415158744,-6.2450128,-1.8205637,9.516638
438652417641765,7.193023,1.6678519,10.513756
438652420124786,-3.4830258,-0.5114347,8.996819
438652422607807,-2.5781338,-0.94142306,10.036456
438652425090828,6.8343005,1.8115807,10.270615
438652427573849,-6.7672267,-1.5103493,8.887225
438652430056869,2.00801,0.20062132,10.499382
438652432539890,3.8992403,1.3672193,9.798106
438652435022911,-7.3894525,-2.007411,9.19744
438652437505932,5.8144255,1.2714002,10.53771
438652439988953,-0.58150244,0.26290378,9.321405
438652442471974,-5.235318,-1.6295242,9.726841
438652444954994,7.3702884,1.7924168,10.399371
438652447438015,-4.7849684,-0.89830446,8.8584795
438652449921036,-1.0558071,-0.5874911,10.189168
438652452404057,6.106075,1.7445072,10.189168
438652454887078,-7.312797,-1.8019987,8.930344
438652457370099,3.4159524,0.5305985,10.513756
438652459853119,2.448778,1.1138976,9.612456
438652462336140,-6.963057,-1.9738743,9.359135
438652464819161,6.652244,1.4480668,10.58023
438652467302182,-2.0469365,-0.1143841,9.111202
438652469785203,-3.9615226,-1.2809821,9.8885355
438652472268224,7.2840514,1.8738631,10.427518
438652474751244,-5.943781,-1.2953551,8.8584795
438652477234265,0.5335928,-0.27727664,10.322716
438652479717286,5.1155443,1.5774226,10.036456
438652482200307,-7.4804807,-1.9115919,9.030355
438652484683328,4.7849684,0.9222592,10.565857
438652487166349,0.9072875,0.707265,9.416626
438652489649369,-6.2306395,-1.8397275,9.569338
438652492132390,7.216978,1.663061,10.432309
438652494615411,-3.5261445,-0.5066437,9.00161
438652497098432,-2.5398061,-0.95579594,10.065202
438652499581453,6.8343005,1.8259535,10.337089
438652502064474,-6.8007636,-1.6007786,8.863271
438652504547494,2.0607104,0.14851967,10.441891
438652507030515,3.832167,1.3815923,9.778942
438652509513536,-7.3894525,-1.9595015,9.139949
438652511996557,5.8287983,1.2234907,10.547292
438652514479578,-0.6198301,0.22936708,9.307033
438652516962599,-5.2017817,-1.5768237,9.741214
438652519445619,7.3415427,1.8211626,10.432309
438652521928640,-4.8759966,-0.97975075,8.892016
438652524411661,-1.0318524,-0.597073,10.193959
438652526894682,6.091702,1.7924168,10.19875
438652529377703,-7.3080063,-1.8349366,8.939926
438652531860724,3.5309353,0.54497135,10.508965
438652534343744,2.3577497,1.056406,9.62623
438652536826765,-6.987012,-1.9355466,9.368716
438652539309786,6.7193174,1.4816035,10.556275
438652541792807,-2.1373658,-0.16708463,9.101621
438652544275828,-3.908822,-1.2474455,9.860389
438652546758849,7.2792606,1.9163828,10.417936
438652549241869,-5.962945,-1.2953551,8.896808
438652551724890,0.5575476,-0.24373995,10.29397
438652554207911,5.1155443,1.5726317,9.998728
438652556690984,-7.4852715,-1.9690833,9.025564
438652559174005,4.799341,0.9605869,10.528129
438652561657026,0.8881237,0.63599956,9.474117
438652564140046,-6.1683574,-1.8397275,9.559756
438652566623067,7.193023,1.6678519,10.475428
438652569106088,-3.6123817,-0.54497135,8.935135
