Time (s),x,y,z
441412990642626,-1.194146,0.061683573,9.215406
441412993125647,-4.8424597,-1.4199198,9.835236
441412995608667,7.5906725,1.8822472,10.422129
441412998091688,-5.3832393,-1.1097054,8.938728
441413000574709,-0.35632744,-0.4024404,10.207733
441413003057730,5.8910804,1.667253,9.987947
441413005540751,-7.551746,-1.874462,9.053112
441413008023772,4.1627426,0.74020284,10.584422
441413010506792,1.9079987,0.85458696,9.458547
441413012989813,-6.8097467,-1.874462,9.472919
441413015472834,7.136131,1.566643,10.465247
441413017955855,-2.7356365,-0.34973988,9.04353
441413020438876,-3.4584723,-1.1336602,10.007112
441413022921897,7.2942324,1.8199648,10.250253
441413025404917,-6.4653964,-1.4486656,8.94352
441413027887886,1.2282816,-0.038926527,10.426919
441413030370907,4.7137027,1.4905865,9.807089
441413032853928,-7.7194295,-1.998428,9.101022
441413035336949,5.3598833,1.0935359,10.62215
441413037819970,0.3138077,0.42459857,9.368117
441413040302990,-5.9431825,-1.7403152,9.635214
441413042786011,7.47569,1.681626,10.498185
441413045269032,-4.1956806,-0.73660964,8.991428
441413047752053,-1.9217727,-0.7078639,10.140659
441413050235074,6.772018,1.7774451,10.19336
441413052718095,-7.1546955,-1.6876147,9.005801
441413055201115,2.7458172,0.34794325,10.61736
441413057684136,3.3967886,1.198937,9.6639595
441413060167157,-7.3648987,-1.9505184,9.310626
441413062650178,6.3701763,1.3660216,10.555676
441413065133199,-1.2468466,0.028146872,9.23457
441413067616220,-4.7514315,-1.4630386,9.863982
441413070099240,7.5858817,1.8151739,10.3838005
441413072582261,-5.483849,-1.1049144,8.94831
441413075065282,-0.34195456,-0.35932177,10.226298
441413077548251,5.852753,1.6480893,9.945428
441413080031272,-7.585283,-1.869671,9.020174
441413082514292,4.1866975,0.7545757,10.62215
441413084997313,1.8217615,0.849796,9.496875
441413087480334,-6.785792,-1.9079987,9.482502
441413089963355,7.126549,1.5858068,10.546094
441413092446376,-2.783546,-0.3545308,9.086649
441413094929397,-3.4105625,-1.1144964,10.026276
441413097412417,7.3325596,1.8391286,10.345473
441413099895438,-6.4887524,-1.4438747,8.877045
441413102378459,1.2666093,-0.03413557,10.417337
441413104861480,4.6897483,1.4666318,9.825654
441413107344501,-7.6475654,-1.9032077,9.157914
441413109827522,5.4365387,1.1174908,10.674851
441413112310542,0.26110715,0.4198076,9.387281
441413114793563,-5.9144363,-1.7163603,9.635214
441413117276584,7.4900627,1.7199535,10.446083
441413119759605,-4.2435904,-0.77014637,8.977056
441413122242626,-1.8594903,-0.74619156,10.102332
441413124725595,6.752854,1.805592,10.174196
441413127208615,-7.207396,-1.7211514,9.015384
441413129691636,2.779354,0.3431523,10.612569
441413132174657,3.334506,1.1462365,9.630423
441413134657678,-7.340944,-2.003219,9.263315
441413137140699,6.4276676,1.3372759,10.579631
441413139623720,-1.3187109,0.037728786,9.239361
441413142106740,-4.703522,-1.4109368,9.8687725
441413144589761,7.547554,1.8343377,10.388592
441413147072782,-5.507804,-1.1480331,8.914773
441413149555803,-0.2605083,-0.37848562,10.264626
441413152038824,5.8287983,1.7103717,9.983157
441413154521845,-7.6140285,-1.8409252,8.991428
441413157004865,4.225025,0.7689486,10.631733
441413159487886,1.8361343,0.849796,9.544785
441413161970907,-6.761837,-1.874462,9.482502
441413164453928,7.1409216,1.5474792,10.488603
441413166936949,-2.8027098,-0.37369466,9.04353
441413169419970,-3.3434892,-1.0378411,9.968784
441413171902990,7.2846503,1.901411,10.255044
441413174385959,-6.536662,-1.4295018,8.953101
441413176868980,1.2761912,-0.014971741,10.43171
441413179352001,4.6753755,1.4618407,9.825654
441413181835022,-7.642774,-1.9409364,9.153723
441413184318042,5.4461203,1.1510274,10.598795
441413186801063,0.16528802,0.41501665,9.3537445
441413189284084,-5.8761086,-1.6732417,9.640004
441413191767105,7.4900627,1.7774451,10.474829
441413194250126,-4.2435904,-0.7557735,8.933937
441413196733147,-1.8499084,-0.698282,10.059813
441413199216167,6.6761985,1.787027,10.135869
441413201699188,-7.2690797,-1.7259423,8.957892
441413204182209,2.8320546,0.40543476,10.52214
441413206665230,3.3255231,1.203728,9.659168
441413209148251,-7.345735,-1.9744732,9.310626
441413211631272,6.422877,1.3803945,10.565258
441413214114292,-1.3714114,0.061084703,9.1818695
441413216597313,-4.69394,-1.4157279,9.844818
441413219080334,7.5954638,1.8391286,10.341281
441413221563303,-5.503013,-1.1192874,8.94831
441413224046324,-0.24134447,-0.39285848,10.216716
441413226529345,5.8150244,1.672044,9.983157
441413229012365,-7.594865,-1.8409252,9.033949
441413231495386,4.215443,0.76415765,10.603586
441413233978407,1.7265412,0.9024965,9.420219
441413236461428,-6.7426734,-1.8409252,9.458547
441413238944449,7.1696672,1.5762249,10.498185
441413241427470,-2.8793652,-0.3689037,9.053112
441413243910490,-3.3386981,-1.0809597,9.99753
441413246393511,7.308605,1.8678744,10.23588
441413248876532,-6.52708,-1.5061572,8.9243555
441413251359553,1.3384737,-0.029344613,10.4365015
441413253842574,4.613093,1.4810046,9.807089
441413256325595,-7.6284013,-2.00801,9.14414
441413258808615,5.4652843,1.0599992,10.631733
441413261291636,0.16049707,0.40543476,9.344163
441413263774657,-5.861736,-1.6732417,9.635214
441413266257678,7.4996443,1.7439084,10.470037
441413268740647,-4.277127,-0.7414006,8.94831
441413271223667,-1.8403264,-0.72223675,10.09275
441413273706688,6.652843,1.7247446,10.097541
441413276189709,-7.230752,-1.7451061,8.99622
441413278672730,2.9326646,0.39106187,10.560467
441413281155751,3.2632406,1.203728,9.644795
441413283638772,-7.336153,-1.9505184,9.334581
441413286121792,6.4755774,1.3756036,10.612569
441413288604813,-1.3522476,-0.014971741,9.18666
441413291087834,-4.636449,-1.4013549,9.825654
441413293570855,7.547554,1.8391286,10.388592
441413296053876,-5.4646854,-1.152824,8.909983
441413298536897,-0.21259873,-0.38327658,10.264626
441413301019917,5.7766967,1.7055807,9.907101
441413303502938,-7.5230002,-1.8648801,9.057903
441413305985959,4.244788,0.76415765,10.612569
441413308468980,1.7265412,0.8210503,9.458547
441413310952001,-6.7091365,-1.9079987,9.482502
441413313435022,7.1552944,1.561852,10.502975
441413315918042,-2.888947,-0.41681325,9.101022
441413318401011,-3.3147435,-1.0570049,10.00232
441413320884032,7.2463226,1.810383,10.23588
441413323367053,-6.5318713,-1.4822023,8.967474
441413325850074,1.3384737,0.042519744,10.470037
441413328333095,4.6083016,1.4618407,9.783134
441413330816115,-7.6140285,-1.9696822,9.162705
441413333299136,5.479657,1.0695812,10.584422
441413335782157,0.13235019,0.3671071,9.32979
441413338265178,-5.741962,-1.6780328,9.66875
441413340748199,7.500243,1.7343265,10.498185
441413343231220,-4.3106637,-0.7845192,9.010592
441413345714240,-1.7540891,-0.72223675,10.097541
441413348197261,6.6480517,1.7726542,10.150242
441413350680282,-7.2020063,-1.7498971,8.981847
441413353163303,2.9087098,0.4006438,10.560467
441413355646324,3.220122,1.1893551,9.630423
441413358129345,-7.312198,-1.9409364,9.301044
441413360612365,6.4707866,1.3708127,10.565258
441413363095386,-1.437886,-0.053299397,9.172287
441413365578355,-4.650223,-1.3534454,9.792716
441413368061376,7.53378,1.8678744,10.407756
441413370544397,-5.540742,-1.1671969,8.929146
441413373027417,-0.18385299,-0.37369466,10.274207
441413375510438,5.680877,1.6864169,10.00232
441413377993459,-7.6140285,-1.8313433,9.062695
441413380476428,4.263952,0.7833215,10.62215
441413382959449,1.6163491,0.77853054,9.477711
441413385442417,-6.6851816,-1.8265524,9.468129
441413387925386,7.198413,1.6049706,10.550885
441413390408407,-2.9320657,-0.39764944,9.062695
441413392891376,-3.257252,-1.0282592,10.00232
441413395374345,7.2559047,1.8678744,10.250253
441413397857313,-6.5654078,-1.4486656,8.938728
441413400340334,1.3911742,0.023355916,10.446083
441413402823303,4.5699744,1.4139313,9.81188
441413405306272,-7.6092377,-1.9361455,9.172287
441413407789292,5.5227757,1.1079088,10.62215
441413410272261,0.122768275,0.37189806,9.32979
441413412755230,-5.7946625,-1.6546768,9.706479
441413415238251,7.500243,1.7391174,10.531721
441413417721220,-4.353782,-0.81326497,9.015384
441413420204188,-1.7253435,-0.6749261,10.131078
441413422687209,6.628888,1.7247446,10.150242
441413425170178,-7.264289,-1.6876147,9.020174
441413427653147,2.899128,0.47250813,10.594004
441413430136167,3.1530485,1.1654003,9.601677
441413432619136,-7.336153,-1.9457275,9.296253
441413435102105,6.4659953,1.3660216,10.536512
441413437585126,-1.5145413,0.0041920873,9.13935
441413440068095,-4.616686,-1.3534454,9.830445
441413442551063,7.5625257,1.8535016,10.398173
441413445034084,-5.5934424,-1.1432421,8.957892
441413447517053,-0.11198862,-0.28745744,10.269417
441413450000022,5.6712956,1.6289254,9.926264
441413452483042,-7.6140285,-1.9032077,9.029158
441413454966011,4.345398,0.7689486,10.565258
441413457448980,1.6211401,0.78811246,9.496875
441413459932001,-6.632481,-1.8073885,9.496875
441413462414970,7.1792493,1.6241344,10.536512
441413464897938,-3.0081222,-0.45454204,9.053112
441413467380959,-3.2093425,-1.047423,9.987947
441413469863928,7.217577,1.8343377,10.245461
441413472346897,-6.5797806,-1.4917842,8.938728
441413474829917,1.4582475,0.008983045,10.446083
441413477312886,4.5364375,1.3899764,9.768762
441413479795855,-7.6092377,-1.9127896,9.18666
441413482278824,5.5467305,1.1366546,10.560467
441413484761845,0.060485832,0.3527342,9.339372
441413487244813,-5.718007,-1.6450949,9.740016
441413489727782,7.4858704,1.7343265,10.488603
441413492210803,-4.411274,-0.78931016,8.94352
441413494693772,-1.7253435,-0.6509713,10.145451
441413497176740,6.5809784,1.7582812,10.159823
441413499659761,-7.2690797,-1.7115694,8.986638
441413502142730,2.9566195,0.47250813,10.517348
441413504625699,3.1482577,1.1654003,9.6112585
441413507108720,-7.2930346,-1.9744732,9.296253
441413509591688,6.5330687,1.3756036,10.541304
441413512074657,-1.552869,-0.0868361,9.239361
441413514557678,-4.5262566,-1.3534454,9.81188
441413517040647,7.548153,1.7774451,10.374219
441413519523615,-5.646143,-1.2001348,8.981847
441413522006636,-0.10240671,-0.3018303,10.240671
441413524489605,5.7000413,1.6624621,9.926264
441413526972574,-7.594865,-1.8600891,9.105813
441413529455595,4.359771,0.8066774,10.598795
441413531938563,1.6115582,0.80188644,9.416027
441413534421532,-6.651645,-1.8505071,9.477711
441413536904553,7.18404,1.566643,10.507767
441413539387522,-3.0560317,-0.42160422,9.105813
441413541870490,-3.1710148,-0.99951345,10.007112
441413544353511,7.203204,1.8343377,10.231089
441413546836480,-6.6276903,-1.4774114,8.9004
441413549319449,1.4822023,0.061084703,10.417337
441413551802470,4.483737,1.3803945,9.797507
441413554285438,-7.620017,-1.9601003,9.18666
441413556768407,5.63177,1.194146,10.6413145
441413559251428,-0.0125762625,0.3671071,9.363327
441413561734397,-5.7575326,-1.5971854,9.759179
441413564217365,7.5086274,1.8109818,10.498185
441413566700334,-4.426844,-0.7797283,8.962683
441413569183355,-1.6546768,-0.6647453,10.155032
441413571666324,6.546244,1.7486993,10.135869
441413574149292,-7.2750683,-1.6971966,9.005801
441413576632313,2.9841673,0.44855335,10.57484
441413579115282,3.0704045,1.1222817,9.56814
441413581598251,-7.303814,-1.9265636,9.339372
441413584081272,6.5222893,1.3803945,10.531721
441413586564240,-1.6163491,-0.04850844,9.168096
441413589047209,-4.493918,-1.3678182,9.849609
441413591530230,7.551746,1.8343377,10.355654
441413594013199,-5.680877,-1.1809709,8.94352
441413596496167,0.0017966089,-0.3018303,10.23588
441413598979188,5.636561,1.5905977,9.959801
441413601462157,-7.5912714,-1.893027,9.105813
441413603945126,4.4202566,0.8354232,10.57484
441413606428147,1.5384961,0.73541194,9.420818
441413608911115,-6.6049333,-1.8648801,9.468129
441413611394084,7.230752,1.6097616,10.507767
441413613877105,-3.0716023,-0.3880675,9.086649
441413616360074,-3.1386757,-1.0043044,10.021484
441413618843042,7.240334,1.782236,10.255044
441413621326063,-6.643261,-1.5444847,8.957892
441413623809032,1.5337051,0.047310703,10.407756
441413626292001,4.4633756,1.3612307,9.773553
441413628775022,-7.6248083,-1.9553094,9.201033
441413631257990,5.598233,1.1510274,10.631733
441413633740959,-0.03174009,0.3335704,9.38249
441413636223980,-5.704832,-1.7067784,9.76397
441413638706949,7.551746,1.7295355,10.417337
441413641189917,-4.469963,-0.8611745,8.967474
441413643672938,-1.5828124,-0.64138937,10.174196
441413646155907,6.57499,1.7534903,10.121495
441413648638876,-7.289441,-1.7355242,9.024965
441413651121897,3.04645,0.4437624,10.546094
441413653604865,3.0081222,1.1270727,9.640004
441413656087834,-7.23195,-1.9457275,9.334581
441413658570803,6.5701985,1.4187222,10.489202
441413661053824,-1.635513,-0.053299397,9.158513
441413663536792,-4.469963,-1.3774002,9.840027
441413666019761,7.5038366,1.8151739,10.369428
441413668502782,-5.7000413,-1.1905528,8.953101
441413670985751,0.08803384,-0.2587117,10.226897
441413673468720,5.626979,1.6193435,9.883145
441413675951740,-7.6104355,-1.8409252,9.029757
441413678434709,4.4298387,0.8593779,10.57484
441413680917678,1.5001684,0.7976943,9.42561
441413683400699,-6.5905604,-1.8361343,9.453756
441413685883667,7.2499156,1.566643,10.546094
441413688366636,-3.105139,-0.41142344,9.120186
441413690849657,-3.0716023,-1.0186772,10.059813
441413693332626,7.1684694,1.8013998,10.240671
441413695815595,-6.657634,-1.5109481,8.909983
441413698298615,1.6151514,0.047310703,10.446083
441413700781584,4.415466,1.4091402,9.706479
441413703264553,-7.639181,-1.9265636,9.168096
441413705747574,5.5886517,1.1222817,10.6083765
441413708230542,-0.108395405,0.33416927,9.292061
441413710713511,-5.656923,-1.6397051,9.673541
441413713196532,7.5086274,1.7630723,10.446083
441413715679501,-4.5130816,-0.7941011,8.967474
441413718162470,-1.5492758,-0.64138937,10.159823
441413720645490,6.5318713,1.7151626,10.164615
441413723128459,-7.313396,-1.7211514,8.953101
441413725611428,3.1183143,0.48209006,10.531721
441413728094449,2.9745855,1.1270727,9.587304
441413730577417,-7.222368,-1.9553094,9.339372
441413733060386,6.5989447,1.3899764,10.550885
441413735543407,-1.6690496,-0.0868361,9.163304
441413738026376,-4.4076805,-1.3438635,9.840027
441413740509345,7.5086274,1.8678744,10.374219
441413742992313,-5.7479506,-1.1857619,8.957892
441413745475334,0.10240671,-0.2587117,10.302953
441413747958303,5.5742784,1.6385074,9.940637
441413750441272,-7.605644,-1.869671,9.067485
441413752924292,4.5017033,0.85458696,10.626942
441413755407261,1.4474679,0.7162481,9.472919
441413757890230,-6.5905604,-1.8648801,9.482502
441413760373251,7.2738705,1.6097616,10.550885
441413762856220,-3.1961672,-0.4401692,9.072276
441413765339188,-3.0626192,-0.9947225,10.026276
441413767822209,7.1876335,1.8487105,10.255044
441413770305178,-6.6815886,-1.52053,9.029757
441413772788147,1.6678519,0.09941236,10.489202
441413775271167,4.3531833,1.4666318,9.787926
441413777754136,-7.6248083,-1.9601003,9.124977
441413780237105,5.646143,1.1893551,10.570049
441413782720126,-0.15630497,0.35752517,9.320209
441413785203095,-5.6281767,-1.635513,9.687914
441413787686063,7.475091,1.7726542,10.422129
441413790169084,-4.599319,-0.85638356,8.977056
441413792652053,-1.4588464,-0.64618033,10.198151
441413795135022,6.5222893,1.7247446,10.069394
441413797618042,-7.3613057,-1.7307333,9.034547
441413800101011,3.123105,0.4102257,10.555676
441413802583980,2.9602127,1.0414343,9.572931
441413805067001,-7.23195,-1.9409364,9.32979
441413807549970,6.6181083,1.3660216,10.493394
441413810032938,-1.7025864,-0.09641801,9.13935
441413812515959,-4.378935,-1.3246996,9.8687725
441413814998928,7.5271926,1.8630835,10.360445
441413817481897,-5.7814875,-1.2049257,8.9243555
441413819964917,0.12636149,-0.31141222,10.28379
441413822447886,5.5455327,1.6385074,9.907101
441413824930855,-7.6343904,-1.8840439,9.053112
441413827413824,4.516076,0.8641689,10.560467
441413829896845,1.4091402,0.72103906,9.468129
441413832379813,-6.5713964,-1.8121796,9.530412
441413834862782,7.2882433,1.6432983,10.512558
441413837345803,-3.1913762,-0.4024404,9.015384
441413839828772,-2.9715912,-0.9659767,10.031066
441413842311740,7.1301417,1.8439196,10.217315
441413844794761,-6.734289,-1.5157391,8.986638
441413847277730,1.6774338,0.13774002,10.455665
441413849760699,4.2909007,1.3756036,9.71127
441413852243720,-7.5816894,-1.9744732,9.120186
441413854726688,5.6892614,1.1654003,10.613168
441413857209657,-0.22816934,0.30063257,9.324999
441413859692678,-5.604222,-1.6540779,9.71127
441413862175647,7.51282,1.7439084,10.426919
441413864658615,-4.570573,-0.85638356,8.919564
441413867141636,-1.4828012,-0.5934798,10.164615
441413869624605,6.4839616,1.7486993,10.102332
441413872107574,-7.322978,-1.7307333,8.991428
441413874590595,3.233297,0.47250813,10.550885
441413877073563,2.912303,1.074971,9.635214
441413879556584,-7.218176,-1.9457275,9.368117
441413882039397,6.665419,1.4187222,10.541304
441413884522261,-1.7169592,-0.09641801,9.158513
441413887005178,-4.331025,-1.3103268,9.8687725
441413889488042,7.479283,1.8061908,10.346072
441413891970907,-5.7910695,-1.2384624,8.953101
441413894453772,0.21199985,-0.2347569,10.322117
441413896936688,5.492832,1.6289254,9.973575
441413899419553,-7.605644,-1.9073998,9.053112
441413901902417,4.578358,0.8593779,10.589213
441413904385282,1.322903,0.6779204,9.411237
441413906868199,-6.5522327,-1.8121796,9.477711
441413909351063,7.2930346,1.6193435,10.526931
441413911833928,-3.2440767,-0.49766067,9.053112
441413914316792,-2.9332635,-0.93244004,10.04544
441413916799657,7.1445146,1.8870382,10.19336
441413919282574,-6.715125,-1.5540667,8.94831
441413921765438,1.7103717,0.13294905,10.460456
441413924248303,4.271737,1.4091402,9.76397
441413926731167,-7.5864806,-1.9217727,9.220197
441413929214084,5.7365723,1.2181008,10.598795
441413931696949,-0.24733315,0.2958416,9.320209
441413934179813,-5.5329566,-1.630722,9.692705
441413936662678,7.5655203,1.7966089,10.47962
441413939145595,-4.613692,-0.8989033,8.94352
441413941628459,-1.3774002,-0.6078527,10.159823
441413944111324,6.4647975,1.7199535,10.140659
441413946594188,-7.3517237,-1.7451061,8.967474
441413949077105,3.233297,0.46771717,10.48441
441413951559970,2.8739753,1.0791631,9.606468
441413954042834,-7.179848,-1.893027,9.348954
441413956525699,6.655837,1.4618407,10.541304
441413959008563,-1.8079875,-0.14432758,9.158513
441413961491480,-4.263952,-1.3294905,9.892728
441413963974345,7.4840736,1.8391286,10.341281
441413966457209,-5.848561,-1.2336714,8.900999
441413968940074,0.24074559,-0.19642924,10.331699
441413971422990,5.492832,1.6193435,9.926264
441413973905855,-7.653554,-1.9265636,9.048322
441413976388720,4.554404,0.85458696,10.674851
441413978871584,1.3133211,0.72103906,9.463338
441413981354501,-6.466594,-1.8073885,9.516039
441413983837365,7.264289,1.6097616,10.4365015
441413986320230,-3.315941,-0.48328778,9.04353
441413988803095,-2.9093087,-0.937231,10.059813
441413991286011,7.106187,1.8109818,10.226897
441413993768876,-6.758244,-1.5540667,8.957892
441413996251740,1.8157728,0.14253098,10.502975
441413998734605,4.2190366,1.323502,9.71127
441414001217470,-7.5673165,-1.9217727,9.172886
441414003700386,5.770109,1.203728,10.622749
441414006183251,-0.2425422,0.28625968,9.320209
441414008666115,-5.4754653,-1.6540779,9.720852
441414011148980,7.546356,1.7486993,10.465247
441414013631897,-4.690347,-0.84201074,9.001011
441414016114761,-1.3438635,-0.56473404,10.0933485
441414018597626,6.412097,1.7199535,10.121495
441414021080490,-7.3756785,-1.7307333,9.048322
441414023563407,3.2901897,0.53958154,10.555676
441414026046272,2.7733653,1.0839541,9.554366
441414028529136,-7.208594,-1.9121908,9.320209
441414031012001,6.703747,1.4139313,10.493993
441414033494917,-1.8750608,-0.12995471,9.163304
441414035977782,-4.2687426,-1.3055358,9.8687725
441414038460647,7.51282,1.8822472,10.312535
441414040943511,-5.8964705,-1.2384624,9.020174
441414043426376,0.26949134,-0.27308455,10.346072
441414045909292,5.4784594,1.543287,9.907101
441414048392157,-7.629599,-1.893027,9.110603
441414050875022,4.602313,0.9168694,10.570049
441414053357886,1.2366658,0.7018752,9.458547
441414055840803,-6.480967,-1.8217615,9.563948
441414058323667,7.2828536,1.6097616,10.455665
441414060806532,-3.344687,-0.47849685,9.010592
441414063289397,-2.8422353,-0.9563948,10.035857
441414065772313,7.077441,1.7966089,10.226897
441414068255178,-6.772617,-1.5492758,8.953101
441414070738042,1.8493094,0.108994275,10.441292
441414073220907,4.151963,1.3899764,9.725643
441414075703824,-7.5816894,-1.9840552,9.215406
441414078186688,5.784482,1.1845641,10.560467
441414080669553,-0.32877943,0.27188683,9.272898
441414083152417,-5.461092,-1.6163491,9.725643
441414085635282,7.5655203,1.7199535,10.412546
441414088118199,-4.719093,-0.8803384,8.957892
441414090601063,-1.2959539,-0.5120335,10.217315
441414093083928,6.3546057,1.6864169,10.088558
441414095566792,-7.3427405,-1.7786428,8.967474
441414098049709,3.3716362,0.5299996,10.598795
441414100532574,2.7398286,1.1031178,9.601677
441414103015438,-7.1511025,-1.9121908,9.372909
441414105498303,6.7324924,1.4762137,10.541304
441414107981220,-1.9133885,-0.08204514,9.120186
441414110464084,-4.244788,-1.2719991,9.959801
441414112946949,7.479283,1.8582925,10.355654
441414115429813,-5.8629336,-1.2384624,8.981847
441414117912730,0.3653105,-0.24433881,10.364636
441414120395595,5.401804,1.5720328,9.907101
441414122878459,-7.605644,-1.893027,9.09144
441414125361324,4.6933413,0.89770555,10.6413145
441414127844240,1.1983382,0.6348018,9.444174
441414130327105,-6.4138937,-1.7930157,9.52562
441414132809970,7.335554,1.6576711,10.460456
441414135292834,-3.4069693,-0.49766067,9.020174
441414137775699,-2.7991166,-0.90848523,10.00232
441414140258615,7.0486956,1.8061908,10.164615
441414142741480,-6.8492723,-1.5540667,8.94831
441414145224345,1.8541003,0.18085863,10.474829
441414147707209,4.1471725,1.3708127,9.725643
441414150190126,-7.5960627,-1.9026089,9.239361
441414152672990,5.8515553,1.208519,10.598795
441414155155855,-0.376689,0.20960437,9.258525
441414157638720,-5.422765,-1.5444847,9.673541
441414160121636,7.5559382,1.782236,10.402965
441414162604501,-4.7526293,-0.9276491,8.981847
441414165087365,-1.281581,-0.5838979,10.131078
441414167570230,6.3444247,1.7295355,10.064603
441414170053147,-7.4002323,-1.7355242,9.048322
441414172536011,3.4243367,0.53958154,10.603586
441414175018876,2.7589924,1.0270615,9.554366
441414177501740,-7.179848,-1.9457275,9.396863
441414179984605,6.751656,1.4762137,10.507767
441414182467522,-1.9517162,-0.14432758,9.101022
441414184950386,-4.1639404,-1.2624172,9.8687725
441414187433251,7.4601192,1.8535016,10.245461
441414189916115,-5.9108434,-1.291163,8.938728
441414192399032,0.36051953,-0.22517498,10.28858
441414194881897,5.3826404,1.6193435,9.883145
441414197364761,-7.6343904,-1.9073998,9.120186
441414199847626,4.7023244,0.96477896,10.622749
441414202330542,1.1360557,0.6587566,9.448965
441414204813407,-6.375566,-1.8265524,9.535202
441414207296272,7.335554,1.681626,10.502975
441414209779136,-3.4740427,-0.50724256,9.039338
441414212262053,-2.7368343,-0.8803384,10.011903
441414214744917,7.0582776,1.8205637,10.212523
441414217227782,-6.8732266,-1.5588577,8.962683
441414219710647,1.9115919,0.15690385,10.474829
441414222193511,4.08489,1.323502,9.730433
441414224676428,-7.5673165,-1.9792641,9.239361
441414227159292,5.8371825,1.2228918,10.579631
441414229642157,-0.4198076,0.23355916,9.272898
441414232125022,-5.4083915,-1.525321,9.730433
441414234607938,7.570311,1.8247558,10.393382
441414237090803,-4.7717934,-0.8989033,8.929146
441414239573667,-1.2240895,-0.5407793,10.198151
441414242056532,6.330052,1.7439084,10.088558
441414244539449,-7.405023,-1.7498971,9.020174
441414247022313,3.4339185,0.5779092,10.565258
441414249505178,2.6296365,1.0318524,9.601677
441414251988042,-7.1558933,-1.9313545,9.396863
441414254470959,6.7660294,1.4522588,10.531721
441414256953824,-1.9708799,-0.12995471,9.13935
441414259436688,-4.130404,-1.2719991,9.911891
441414261919553,7.4601192,1.8343377,10.28858
441414264402417,-5.940188,-1.3294905,8.9243555
441414266885334,0.4419658,-0.27308455,10.341281
441414269368199,5.296403,1.5480781,9.892728
441414271851063,-7.667927,-1.9361455,9.120186
441414274333928,4.73107,0.9168694,10.631733
441414276816845,1.0546094,0.6635476,9.416027
441414279299709,-6.4282665,-1.7978066,9.549575
441414281782574,7.325972,1.6528802,10.493993
441414284265438,-3.4746416,-0.5407793,9.039338
441414286748355,-2.7134783,-0.9228581,10.04544
441414289231220,7.0343227,1.7966089,10.150242
441414291714084,-6.863645,-1.6211401,8.953101
441414294196949,1.9595015,0.17127672,10.498185
441414296679865,4.08489,1.3468578,9.744806
441414299162730,-7.5535426,-1.9505184,9.239361
441414301645595,5.865928,1.1893551,10.57484
441414304128459,-0.50604486,0.21439533,9.210615
441414306611324,-5.39881,-1.52053,9.754389
441414309094240,7.536774,1.8774563,10.4365015
441414311577105,-4.8292847,-0.91806716,8.957892
441414314059970,-1.0905416,-0.56473404,10.1789875
441414316542834,6.2965155,1.7534903,10.078976
441414319025751,-7.385859,-1.76427,8.981847
441414321508615,3.4578733,0.5587454,10.47962
441414323991480,2.586518,1.0078976,9.535202
441414326474345,-7.103193,-1.8882359,9.372909
441414328957261,6.7564473,1.4666318,10.560467
441414331440126,-2.0379534,-0.12995471,9.124977
441414333922990,-4.0585394,-1.2528353,9.892728
441414336405855,7.4265823,1.8582925,10.3508625
441414338888772,-5.9928885,-1.2288805,8.986638
441414341371636,0.4892765,-0.22038403,10.302953
441414343854501,5.301194,1.5384961,9.878355
441414346337365,-7.648763,-1.8882359,9.067485
441414348820282,4.77898,0.9264513,10.6413145
441414351303147,1.0881461,0.6587566,9.416027
441414353786011,-6.370775,-1.7930157,9.477711
441414356268876,7.3211813,1.6480893,10.507767
441414358751740,-3.5225513,-0.53598833,8.981847
441414361234657,-2.6895235,-0.95160383,10.09814
441414363717522,7.0385146,1.8439196,10.207733
441414366200386,-6.8828087,-1.5732305,8.910582
441414368683251,2.0601115,0.17606768,10.489202
441414371166167,4.0130253,1.2899652,9.744806
441414373649032,-7.5727067,-1.9888461,9.1818695
441414376131897,5.894674,1.2324737,10.617959
441414378614761,-0.5204177,0.16648576,9.287271
441414381097730,-5.3077817,-1.5540667,9.744806
441414383580803,7.5511475,1.8013998,10.460456
441414386063876,-4.8628216,-0.90848523,8.914773
441414388546949,-1.1192874,-0.53119737,10.169405
441414391030022,6.2629786,1.7055807,10.074185
441414393513095,-7.405023,-1.8265524,9.029757
441414395996167,3.5009918,0.58270013,10.555676
441414398479188,2.5386083,1.0462253,9.596886
441414400962261,-7.0840287,-1.9073998,9.396863
441414403445334,6.8235207,1.4762137,10.536512
441414405928407,-2.095445,-0.17247446,9.13935
441414408411480,-4.0537486,-1.2528353,9.935846
441414410894553,7.474492,1.8343377,10.322117
441414413377626,-6.036007,-1.2672081,8.896209
441414415860647,0.4988584,-0.18684733,10.365235
441414418343720,5.2389116,1.552869,9.844818
441414420826792,-7.644571,-1.9409364,9.034547
441414423309865,4.8412623,0.9024965,10.560467
441414425792938,1.0066998,0.63001084,9.396863
441414428276011,-6.3180747,-1.8169705,9.57353
441414430759084,7.340345,1.6145525,10.47962
441414433242157,-3.6039975,-0.6078527,8.967474
441414435725178,-2.62245,-0.8659655,10.069394
441414438208251,7.0385146,1.8109818,10.269417
441414440691324,-6.8929896,-1.5876034,8.977056
441414443174397,2.0882585,0.19044055,10.502975
441414445657470,4.0034437,1.323502,9.720852
441414448140542,-7.5295877,-1.9409364,9.253734
441414450623615,5.97612,1.2468466,10.6413145
441414453106636,-0.601864,0.23355916,9.277688
441414455589709,-5.2796345,-1.5349029,9.716061
441414458072782,7.51282,1.7966089,10.441292
