Time (s),x,y,z
440213174917186,-6.0970917,-1.8972191,9.545383
440213177400103,7.231351,1.7157615,10.613767
440213179882967,-3.6411273,-0.51622564,8.811169
440213182365832,-2.4014673,-1.0324513,10.10353
440213184848749,6.771419,1.878654,10.332298
440213187331613,-6.8007636,-1.6486881,8.691994
440213189814530,2.1948571,0.124564886,10.523337
440213192297394,3.7698843,1.4624397,9.783733
440213194780311,-7.346334,-2.0643036,9.087847
440213197263176,5.9000635,1.2091178,10.676049
440213199746040,-0.730621,0.26290378,9.216603
440213202228957,-5.0915895,-1.6438972,9.678931
440213204711822,7.3888535,1.8355354,10.599394
440213207194738,-4.9005504,-0.95579594,8.830333
440213209677603,-0.840813,-0.61623687,10.246659
440213212160519,6.010256,1.7828349,10.179586
440213214643384,-7.3421416,-1.8876371,8.8255415
440213217126249,3.578246,0.5545533,10.685032
440213219609165,2.3146312,1.1234795,9.635813
440213222092030,-6.858255,-2.0499308,9.278287
440213224574947,6.752255,1.4816035,10.699405
440213227057811,-2.2098289,-0.1479208,9.011191
440213229540676,-3.7944381,-1.323502,9.917281
440213232023592,7.2457237,1.9068009,10.494592
440213234506457,-5.958154,-1.2905641,8.772841
440213236989374,0.6821125,-0.23415802,10.427518
440213239472238,4.9712167,1.6965977,10.079575
440213241955155,-7.4900627,-1.9786652,8.935135
440213244438019,4.861025,0.86536664,10.699405
440213246920884,0.8012876,0.6647453,9.416626
440213249403801,-6.0970917,-1.8684733,9.4262085
440213251886665,7.183441,1.7540891,10.652094
440213254369582,-3.6411273,-0.5683273,8.9111805
440213256852447,-2.3535576,-0.98454165,10.127484
440213259335311,6.761837,1.893027,10.3706255
440213261818228,-6.8055544,-1.6295242,8.72014
440213264301092,2.2092302,0.1341468,10.542501
440213266784009,3.69802,1.4528577,9.807688
440213269266874,-7.3660965,-2.0690947,9.063892
440213271749790,5.9575553,1.2234907,10.671258
440213274232655,-0.74020284,0.26290378,9.230976
440213276715519,-5.04368,-1.6391062,9.712468
440213279198436,7.3553166,1.8594903,10.532919
440213281681301,-4.938878,-0.9893326,8.792006
440213284164217,-0.8264401,-0.60665494,10.222705
440213286647082,5.9575553,1.8163716,10.217914
440213289129999,-7.3756785,-1.8397275,8.877644
440213291612863,3.6405284,0.55934423,10.652094
440213294095728,2.2427669,1.0899427,9.669349
440213296578644,-6.858255,-2.007411,9.330988
440213299061509,6.7426734,1.4576486,10.689823
440213301544426,-2.300857,-0.17666654,9.00161
440213304027290,-3.7225738,-1.3522476,9.9077
440213306510155,7.206797,1.9163828,10.518546
440213308993072,-5.996482,-1.3187109,8.753677
440213311475936,0.7294232,-0.25811282,10.361044
440213313958853,4.966426,1.663061,10.05562
440213316441717,-7.4900627,-2.0217838,8.906389
440213318924634,4.928098,0.93184114,10.676049
440213321407499,0.7437961,0.74080175,9.502265
440213323890363,-6.058764,-1.8541003,9.516638
440213326373280,7.230752,1.6870158,10.589811
440213328856144,-3.6938279,-0.57311827,8.887225
440213331339061,-2.3439758,-0.9701688,10.089157
440213333821926,6.7187185,1.90201,10.337089
440213336304842,-6.8151364,-1.6965977,8.729723
440213338787707,2.2715125,0.119773924,10.58023
440213341270572,3.6692743,1.4097391,9.793315
440213343753488,-7.3181868,-2.0409477,9.106412
440213346236353,5.962346,1.3145188,10.656885
440213348719269,-0.836022,0.21978515,9.183067
440213351202134,-4.9724145,-1.6247333,9.750795
440213353684999,7.3888535,1.883445,10.552083
440213356167915,-5.020324,-0.9701688,8.848898
440213358650780,-0.77853054,-0.54497135,10.261032
440213361133697,5.967137,1.8451173,10.179586
440213363616561,-7.327769,-1.8253547,8.848898
440213366099478,3.69802,0.58809,10.676049
440213368582342,2.1804843,1.0899427,9.602875
440213371065207,-6.8343005,-1.9930382,9.302242
440213373548124,6.7283006,1.534304,10.671258
440213376030988,-2.324812,-0.17187558,9.035146
440213378513905,-3.6363363,-1.3570386,9.86997
440213380996717,7.216379,1.9115919,10.427518
440213383479582,-6.092301,-1.3330839,8.71535
440213385962394,0.8156604,-0.26769474,10.461055
440213388445259,4.9041433,1.6349142,9.984355
440213390928124,-7.442752,-1.9978291,8.887225
440213393410936,4.918516,0.946214,10.685631
440213395893801,0.638395,0.6647453,9.354942
440213398376665,-5.9916906,-1.8828461,9.440581
440213400859478,7.225961,1.7253435,10.565857
440213403342342,-3.7656922,-0.55934423,8.877644
440213405825207,-2.2337837,-0.96537787,10.1131115
440213408308019,6.7426734,1.9163828,10.346671
440213410790884,-6.858255,-1.6486881,8.744096
440213413273749,2.3044503,0.18624845,10.552083
440213415756561,3.5830371,1.3528465,9.798106
440213418239426,-7.279859,-2.0882585,9.078265
440213420722290,6.010256,1.2522364,10.72336
440213423205103,-0.8503949,0.19103941,9.254333
440213425687967,-4.929296,-1.6247333,9.72205
440213428170832,7.360108,1.8738631,10.532919
440213430653644,-5.025115,-0.97975075,8.772841
440213433136509,-0.71145713,-0.52580756,10.232286
440213435619374,5.928809,1.8163716,10.170004
440213438102186,-7.308605,-1.8445184,8.872852
440213440585051,3.7315567,0.6024628,10.694614
440213443067915,2.1613204,1.070779,9.5980835
440213445550728,-6.7815995,-2.007411,9.259124
440213448033592,6.8001647,1.4911854,10.652094
440213450516457,-2.4014673,-0.19583037,9.039937
440213452999269,-3.6363363,-1.2905641,9.926863
440213455482134,7.1876335,1.9211738,10.446682
440213457964999,-6.073137,-1.3857844,8.744096
440213460447811,0.8971067,-0.20062132,10.427518
440213462930676,4.827488,1.6678519,10.036456
440213465413540,-7.4571247,-2.016993,8.996819
440213467896353,4.9807987,0.98454165,10.704196
440213470379217,0.6527679,0.6551634,9.3735075
440213472862082,-5.996482,-1.8493094,9.521428
440213475344894,7.2499156,1.7157615,10.547292
440213477827759,-3.8327656,-0.59228206,8.8584795
440213480310624,-2.205038,-0.9030954,10.137066
440213482793436,6.680391,1.8690721,10.322716
440213485276301,-6.9253283,-1.6774338,8.792006
440213487759165,2.342778,0.17666654,10.513756
440213490241978,3.573455,1.3911742,9.783733
440213492724842,-7.2559047,-2.0738854,9.092638
440213495207707,6.0294194,1.2282816,10.676049
440213497690519,-0.951005,0.1341468,9.244751
440213500173384,-4.929296,-1.6247333,9.731631
440213502656249,7.36969,1.8882359,10.518546
440213505139061,-5.0873976,-0.9941236,8.81596
440213507621926,-0.65396565,-0.5401804,10.193959
440213510104790,5.9192276,1.7924168,10.222705
440213512587603,-7.3756785,-1.8684733,8.848898
440213515070467,3.7932403,0.5785081,10.656885
440213517553332,2.113411,1.0276603,9.588502
440213520036144,-6.763035,-1.9499196,9.302242
440213522519009,6.7905827,1.5390949,10.613767
440213525001874,-2.4781225,-0.23415802,9.0064
440213527484686,-3.5980089,-1.2522364,9.979564
440213529967551,7.2020063,1.9355466,10.480219
440213532450415,-6.1545835,-1.3857844,8.758469
440213534933228,0.91627055,-0.17187558,10.3706255
440213537416092,4.7843695,1.6397051,9.969982
440213539898957,-7.437961,-1.9786652,8.987237
440213542381769,5.0287085,0.99891454,10.656885
440213544864634,0.5138301,0.6455815,9.440581
440213547347499,-5.94438,-1.8397275,9.535801
440213549830311,7.2115884,1.763671,10.608975
440213552313176,-3.885466,-0.6258188,8.896808
440213554796040,-2.1619194,-0.9078864,10.10832
440213557278853,6.656436,1.883445,10.289778
440213559761717,-6.9157467,-1.7157615,8.744096
440213562244582,2.4050605,0.21020325,10.504173
440213564727394,3.5303366,1.3863832,9.760377
440213567210259,-7.2463226,-2.0834675,9.087847
440213569693124,6.091702,1.2761912,10.589811
440213572175936,-1.0180783,0.22457612,9.207022
440213574658801,-4.838268,-1.6103605,9.764569
440213577141665,7.345735,1.893027,10.528129
440213579624478,-5.144889,-0.99891454,8.835124
440213582107342,-0.54377365,-0.5497623,10.346671
440213584590207,5.856945,1.8211626,10.280196
440213587073019,-7.346933,-1.8301456,8.977654
440213589555884,3.8651047,0.6072538,10.742523
440213592038749,2.0367556,1.0132874,9.607666
440213594521561,-6.7103343,-1.9930382,9.263914
440213597004426,6.8241196,1.5870045,10.604185
440213599487290,-2.530823,-0.20541228,8.996819
440213601970103,-3.5315342,-1.323502,9.941236
440213604452967,7.1828423,1.8882359,10.38979
440213606935832,-6.18812,-1.3905753,8.67283
440213609418644,0.90668863,-0.17187558,10.384998
440213611901509,4.7604146,1.6013774,10.013101
440213614384374,-7.4858704,-2.0217838,8.972864
440213616867186,5.062245,1.0084965,10.68084
440213619350051,0.46592057,0.65037245,9.43579
440213621832915,-5.949171,-1.8253547,9.493281
440213624315728,7.2834525,1.7157615,10.561066
440213626798592,-3.9237938,-0.5683273,8.758469
440213629281457,-2.094846,-0.9030954,10.10353
440213631764269,6.6228995,1.8882359,10.256242
440213634247134,-6.958865,-1.663061,8.729723
440213636729999,2.4817157,0.20062132,10.58023
440213639212811,3.487218,1.3863832,9.798106
440213641695676,-7.2606955,-2.0451398,9.20223
440213644178540,6.08212,1.2714002,10.676049
440213646661353,-1.070779,0.12935585,9.1686945
440213649144217,-4.7951493,-1.5864056,9.788525
440213651627082,7.3792715,1.8690721,10.53771
440213654109894,-5.1975894,-1.0420332,8.777633
440213656592759,-0.5246098,-0.52580756,10.227495
440213659075624,5.7707076,1.8067896,10.132276
440213661558436,-7.3804693,-1.892428,8.839315
440213664041301,3.8507318,0.5976719,10.708987
440213666524165,1.9265636,1.0037055,9.607666
440213669006978,-6.758244,-1.9930382,9.321405
440213671489842,6.8624473,1.5055583,10.613767
440213673972707,-2.5260322,-0.17666654,9.063892
440213676455519,-3.5075796,-1.2091178,9.917281
440213678938384,7.1301417,1.9259647,10.3706255
440213681421249,-6.2168655,-1.3762025,8.787214
440213683904061,1.0072987,-0.15750271,10.423326
440213686386926,4.6789684,1.6301231,9.9604
440213688869790,-7.452334,-1.9834563,9.011191
440213691352603,5.162855,0.98454165,10.676049
440213693835467,0.43717483,0.54497135,9.38788
440213696318332,-5.8725157,-1.8588914,9.502265
440213698801144,7.2738705,1.763671,10.585021
440213701284009,-3.909421,-0.63060975,8.892016
440213703766874,-2.0044167,-0.8695587,10.074784
440213706249686,6.6037354,1.8355354,10.256242
440213708732551,-6.9540744,-1.6870158,8.830333
440213711215415,2.5152524,0.24373995,10.632931
440213713698228,3.3818169,1.3288918,9.764569
440213716181092,-7.193622,-2.0643036,9.130366
440213718663957,6.129431,1.3624284,10.689823
440213721146769,-1.1618071,0.16289254,9.254333
440213723629634,-4.7616124,-1.5911967,9.798106
440213726112499,7.3559155,1.8882359,10.4898
440213728595311,-5.235318,-1.056406,8.787214
440213731078176,-0.47610137,-0.54497135,10.298761
440213733561040,5.747352,1.7972078,10.189168
440213736043853,-7.351125,-1.90201,8.8255415
440213738526717,3.918404,0.6407905,10.652094
440213741009582,1.9127896,0.9605869,9.588502
440213743492394,-6.7097354,-1.9930382,9.311824
440213745975259,6.891193,1.5917954,10.594603
440213748458124,-2.5445971,-0.2485309,9.00161
440213750940936,-3.444698,-1.2474455,9.936445
440213753423801,7.1307406,1.9259647,10.432309
440213755906665,-6.2450128,-1.424112,8.734513
440213758389478,1.07018,-0.1479208,10.451473
440213760872342,4.6460304,1.5870045,10.003518
440213763355207,-7.456526,-2.016993,8.944716
440213765838019,5.187409,1.0037055,10.652094
440213768320884,0.36171725,0.5737171,9.38788
440213770803749,-5.852753,-1.8253547,9.574129
440213773286561,7.303215,1.773253,10.637721
440213775769426,-4.033387,-0.5874911,8.839315
440213778252290,-1.975072,-0.86476773,10.137066
440213780735103,6.5755887,1.8738631,10.3179245
440213783217967,-6.9774303,-1.7253435,8.777633
440213785700832,2.5733428,0.22457612,10.618558
440213788183644,3.334506,1.3241007,9.746004
440213790666509,-7.2600965,-2.0409477,9.111202
440213793149374,6.1539845,1.3384737,10.637721
440213795632186,-1.1324625,0.14851967,9.178276
440213798115051,-4.7466407,-1.6007786,9.774151
440213800597915,7.346334,1.8738631,10.470636
440213803080728,-5.259273,-1.0324513,8.806378
440213805563592,-0.390463,-0.51622564,10.275405
440213808046457,5.713815,1.7540891,10.165214
440213810529269,-7.3654976,-1.8780552,8.877644
440213813012134,3.9950593,0.6641464,10.708987
440213815494999,1.8505071,0.98454165,9.540592
440213817977811,-6.647453,-2.00262,9.345361
440213820460676,6.92473,1.5486768,10.661676
440213822943540,-2.6547892,-0.27727664,9.04952
440213825426353,-3.363252,-1.2618183,9.955608
440213827909217,7.111577,1.9499196,10.375417
440213830392082,-6.302504,-1.4049481,8.724932
440213832874894,1.1420444,-0.13354793,10.413744
440213835357759,4.5837483,1.6205412,9.926863
440213837840624,-7.4613166,-2.00262,8.996819
440213840323436,5.2257366,1.0084965,10.713778
440213842806301,0.2994348,0.5353895,9.368716
440213845289165,-5.7713065,-1.8397275,9.554965
440213847771978,7.322379,1.773253,10.608975
440213850254842,-4.0094323,-0.67372835,8.868062
440213852737707,-1.8840439,-0.840813,10.127484
440213855220519,6.561216,1.8594903,10.313134
440213857703384,-7.020549,-1.6774338,8.806378
440213860186249,2.669162,0.27727664,10.542501
440213862669061,3.2770147,1.3145188,9.731631
440213865151926,-7.193023,-2.1026313,9.192649
440213867634790,6.197103,1.3768013,10.656885
440213870117603,-1.2139088,0.17187558,9.187858
440213872600467,-4.607703,-1.5582588,9.788525
440213875083332,7.3654976,1.8972191,10.470636
440213877566144,-5.3257475,-1.074971,8.787214
440213880048957,-0.3329715,-0.50185275,10.237078
440213882531769,5.6802783,1.7397163,10.117903
440213885014530,-7.3942432,-1.9307557,8.887225
440213887497290,4.038178,0.707265,10.661676
440213889980051,1.8073885,0.9605869,9.574129
440213892462811,-6.63308,-1.9786652,9.38788
440213894945572,6.9343114,1.5917954,10.585021
440213897428384,-2.7170715,-0.24373995,9.015983
440213899911144,-3.3201332,-1.2186997,9.989145
440213902393905,7.111577,1.9403377,10.351461
440213904876665,-6.3312497,-1.4001572,8.772841
440213907359426,1.2564285,-0.095220275,10.441891
440213909842238,4.5693755,1.6157503,9.91249
440213912324999,-7.4469438,-2.00262,8.996819
440213914807759,5.2401094,1.0516151,10.718569
440213917290519,0.24673429,0.52580756,9.350152
440213919773280,-5.713815,-1.8109818,9.535801
440213922256040,7.317588,1.7492982,10.599394
440213924738853,-4.110042,-0.7216379,8.820751
440213927221613,-1.8265524,-0.8839316,10.179586
440213929704374,6.5324697,1.8690721,10.322716
440213932187134,-7.030131,-1.763671,8.848898
440213934669894,2.6739528,0.27248567,10.604185
440213937152655,3.2195232,1.3288918,9.702886
440213939635467,-7.1786504,-2.0361567,9.159112
440213942118228,6.2641764,1.3193098,10.671258
440213944600988,-1.2899652,0.110192016,9.216603
440213947083749,-4.5645843,-1.5486768,9.822061
440213949566509,7.3702884,1.9307557,10.485009
440213952049269,-5.3497024,-1.0845529,8.81596
440213954532082,-0.26110715,-0.48268893,10.303552
440213957014842,5.656324,1.7397163,10.10832
440213959497603,-7.3750796,-1.9307557,8.887225
440213961980363,4.0860877,0.7216379,10.6281395
440213964463124,1.7786428,0.946214,9.578919
440213966945884,-6.5564246,-2.007411,9.392672
440213969428697,6.9534755,1.5870045,10.618558
440213971911457,-2.8033087,-0.3156043,8.972864
440213974394217,-3.2818055,-1.2570274,10.013101
440213976876978,7.135532,1.9930382,10.3706255
440213979359738,-6.336041,-1.4336939,8.763259
440213981842499,1.2324737,-0.119175054,10.480219
440213984325311,4.5358386,1.5726317,9.917281
440213986808072,-7.4038253,-2.0217838,8.996819
440213989290832,5.268256,1.1330614,10.666467
440213991773592,0.15091515,0.5497623,9.350152
440213994256353,-5.6994424,-1.8109818,9.559756
440213996739165,7.317588,1.7972078,10.523337
440213999221926,-4.1244154,-0.71684694,8.8584795
440214001704686,-1.7834338,-0.8174571,10.132276
440214004187447,6.4749784,1.8594903,10.270615
440214006670207,-7.020549,-1.6965977,8.844107
440214009152967,2.7553992,0.34435004,10.618558
440214011635780,3.1524498,1.3193098,9.759778
440214014118540,-7.1786504,-1.9738743,9.216603
440214016601301,6.2641764,1.3720104,10.599394
440214019084061,-1.3330839,0.028745743,9.144739
440214021566822,-4.5262566,-1.529513,9.774151
440214024049582,7.351125,1.9068009,10.432309
440214026532394,-5.4263577,-1.1516263,8.753677
440214029015155,-0.24194333,-0.4635251,10.280196
440214031497915,5.6036234,1.7301344,10.122693
440214033980676,-7.4134073,-1.9259647,8.834525
440214036463436,4.138788,0.6833103,10.652094
440214038946197,1.6636598,0.8989033,9.583711
440214041429009,-6.561216,-1.9259647,9.392672
440214043911769,6.9678483,1.5965865,10.647304
440214046394530,-2.875173,-0.34375116,8.949508
440214048877290,-3.229105,-1.2139088,10.026875
440214051360051,7.068458,1.9068009,10.417936
440214053842811,-6.3216677,-1.4624397,8.811169
440214056325624,1.3378748,-0.07665531,10.551484
440214058808384,4.449601,1.6013774,9.879553
440214061291144,-7.418198,-1.9882472,8.954299
440214063773905,5.3544936,1.0995246,10.647304
440214066256665,0.14612418,0.5114347,9.321405
440214068739426,-5.6850696,-1.8157728,9.564547
440214071222238,7.336752,1.7876259,10.499382
440214073704999,-4.225025,-0.7216379,8.853688
440214076187759,-1.76427,-0.84560394,10.165214
440214078670519,6.4366508,1.8642812,10.284389
440214081153280,-7.030131,-1.7157615,8.782423
440214083636092,2.8218737,0.30602238,10.618558
440214086118853,3.10454,1.2905641,9.731631
440214088601613,-7.1690683,-2.0409477,9.163903
440214091084374,6.3312497,1.4001572,10.618558
440214093567134,-1.3714114,0.09102818,9.120785
440214096049894,-4.469364,-1.534304,9.81727
440214098532707,7.3846617,1.9307557,10.504173
440214101015467,-5.421567,-1.1132987,8.76805
440214103498228,-0.14612418,-0.44915223,10.332298
440214105980988,5.5700865,1.7588801,10.10832
440214108463749,-7.3654976,-1.9211738,8.930344
440214110946509,4.1819067,0.71684694,10.676049
440214113429322,1.6349142,0.951005,9.640603
440214115912082,-6.551634,-1.9403377,9.38788
440214118394842,6.963057,1.6349142,10.556275
440214120877603,-2.870382,-0.33416927,8.992027
440214123360363,-3.2099411,-1.1899539,9.998728
440214125843124,7.0397124,1.9211738,10.39458
440214128325936,-6.3647866,-1.529513,8.753677
440214130808697,1.3857844,-0.123966016,10.461055
440214133291457,4.4118724,1.5247221,9.926863
440214135774217,-7.3990345,-2.0361567,8.972864
440214138256978,5.3688664,1.0851518,10.661676
440214140739738,0.059886962,0.4874799,9.302242
440214143222551,-5.6419506,-1.7972078,9.5980835
440214145705311,7.346334,1.8115807,10.523337
440214148188072,-4.253771,-0.707265,8.877644
440214150670832,-1.6971966,-0.79829323,10.127484
440214153153592,6.4510236,1.8499084,10.179586
440214155636353,-7.0492945,-1.7397163,8.806378
440214158119165,2.8506196,0.36351386,10.58023
440214160601926,3.0662127,1.2809821,9.698095
440214163084686,-7.1451135,-2.012202,9.207022
440214165567447,6.3408318,1.3911742,10.661676
440214168050207,-1.4528577,0.09102818,9.163903
440214170532967,-4.464573,-1.5055583,9.846016
440214173015780,7.303215,1.9307557,10.485009
440214175498540,-5.469476,-1.1132987,8.739305
440214177981301,-0.06946888,-0.473107,10.34188
440214180464061,5.503013,1.6965977,10.117903
440214182946822,-7.4134073,-1.9115919,8.872852
440214185429634,4.2298164,0.72642887,10.689823
440214187912394,1.5582588,0.9078864,9.521428
440214190395155,-6.537261,-1.9642924,9.397462
440214192877915,6.996594,1.5870045,10.642512
440214195360676,-2.9129019,-0.32039526,8.944716
440214197843436,-3.10454,-1.1755811,10.031665
440214200326249,7.0445037,1.9547105,10.351461
440214202809009,-6.455815,-1.4863944,8.763259
440214205291769,1.4384849,-0.052700527,10.504173
440214207774530,4.378336,1.5582588,9.898117
440214210257290,-7.42778,-2.0930493,9.00161
440214212740051,5.407194,1.0468241,10.685032
440214215222863,-0.0023954785,0.49227083,9.278287
440214217705624,-5.598832,-1.7972078,9.588502
440214220188384,7.3415427,1.8115807,10.589811
440214222671144,-4.2920985,-0.72642887,8.8255415
440214225153905,-1.5774226,-0.79829323,10.179586
440214227636665,6.398323,1.8972191,10.313134
440214230119478,-7.111577,-1.7588801,8.834525
440214232602238,2.8841562,0.38746867,10.594603
440214235084999,3.00393,1.2666093,9.769361
440214237567759,-7.1451135,-2.0786765,9.20223
440214240050519,6.3216677,1.3911742,10.642512
440214242533280,-1.4720216,0.057491485,9.1159935
440214245016092,-4.3974996,-1.4816035,9.822061
440214247498853,7.317588,1.9068009,10.513756
440214249981613,-5.503013,-1.1564173,8.777633
440214252464374,-0.059886962,-0.3868698,10.34188
440214254947134,5.4742675,1.7492982,10.074784
440214257429894,-7.442153,-1.9211738,8.863271
440214259912707,4.253771,0.7647565,10.676049
440214262395467,1.4911854,0.9036943,9.469327
440214264878228,-6.479769,-1.9163828,9.3735075
440214267360988,7.030131,1.5822135,10.589811
440214269843749,-2.999139,-0.36770597,8.954299
440214272326561,-3.0566306,-1.079762,9.993937
440214274809322,7.0013847,1.9738743,10.361044
440214277292082,-6.4845605,-1.5103493,8.724932
440214279774842,1.529513,-0.028745743,10.518546
440214282257603,4.3160534,1.5582588,9.86997
440214284740363,-7.437362,-2.012202,9.011191
440214287223176,5.4742675,1.0995246,10.647304
440214289705936,-0.059886962,0.48268893,9.350152
440214292188697,-5.531759,-1.7397163,9.6310215
440214294671457,7.3654976,1.8211626,10.499382
440214297154217,-4.3831267,-0.7887113,8.801587
440214299636978,-1.5199311,-0.82164913,10.165214
440214302119790,6.4270687,1.90201,10.275405
440214304602551,-7.116368,-1.7157615,8.848898
440214307085311,2.9656024,0.349141,10.652094
440214309568072,2.9320657,1.2474455,9.702886
440214312050832,-7.116368,-1.9930382,9.163903
440214314533592,6.3599954,1.3815923,10.647304
440214317016405,-1.5870045,0.019163828,9.14953
440214319499165,-4.3256354,-1.5007674,9.81727
440214321981926,7.346334,1.90201,10.417936
440214324464686,-5.5557137,-1.1564173,8.811169
440214326947447,-0.0071864356,-0.42998838,10.384998
440214329430207,5.4646854,1.7397163,10.026875
440214331913019,-7.432571,-1.9211738,8.8584795
440214334395780,4.3495903,0.7791294,10.704196
440214336878540,1.4672306,0.87494856,9.526219
440214339361301,-6.446233,-1.892428,9.402253
440214341844061,7.0397124,1.6822248,10.594603
440214344326822,-3.0422578,-0.36770597,8.949508
440214346809634,-3.008721,-1.1228806,10.046038
440214349292394,6.982221,1.9403377,10.365834
440214351775155,-6.503724,-1.5582588,8.72014
440214354257915,1.5247221,-0.0335367,10.475428
440214356740676,4.234607,1.5247221,9.91249
440214359223436,-7.432571,-2.0505297,9.0064
440214361706249,5.507804,1.1282704,10.632931
440214364189009,-0.059886962,0.4874799,9.311824
440214366671769,-5.4982224,-1.7588801,9.578919
440214369154530,7.3559155,1.7876259,10.570648
440214371637290,-4.392709,-0.7503837,8.81596
440214374120103,-1.5103493,-0.7647565,10.137066
440214376602863,6.288131,1.8451173,10.261032
440214379085624,-7.1451135,-1.7492982,8.801587
440214381568540,3.027885,0.36351386,10.599394
440214384051561,2.9320657,1.2330726,9.693304
440214386534582,-7.097204,-2.0217838,9.159112
440214389017603,6.417487,1.4480668,10.599394
440214391500624,-1.6301231,0.023954786,9.087847
440214393983697,-4.3016806,-1.4672306,9.879553
440214396466717,7.331961,1.892428,10.456264
440214398949738,-5.608414,-1.1564173,8.801587
440214401432759,0.06946888,-0.3868698,10.298761
440214403915780,5.402403,1.7157615,10.05562
440214406398801,-7.3894525,-1.9690833,8.920762
440214408881874,4.402291,0.8126661,10.666467
440214411364894,1.3618295,0.9222592,9.516638
440214413847915,-6.4366508,-1.9307557,9.378299
440214416330936,7.068458,1.6349142,10.58023
440214418813957,-3.0853763,-0.35812405,8.892016
440214421296978,-2.9129019,-1.0845529,10.065202
440214423780051,6.972639,1.9259647,10.432309
440214426263072,-6.561216,-1.5007674,8.76805
440214428746092,1.6732417,0.0,10.422728
440214431229113,4.2058616,1.5055583,9.841225
440214433712134,-7.437362,-2.0313659,9.039937
440214436195207,5.512595,1.1474342,10.613767
440214438678228,-0.19403376,0.43477935,9.273497
440214441161249,-5.503013,-1.7540891,9.62623
440214443644269,7.336752,1.7828349,10.528129
440214446127290,-4.4502,-0.87434965,8.839315
440214448610311,-1.4193211,-0.79829323,10.132276
440214451093384,6.2593856,1.8259535,10.265823
440214453576405,-7.197814,-1.7924168,8.8255415
440214456059426,3.0470488,0.36351386,10.5754385
440214458542447,2.8218737,1.2474455,9.702886
440214461025467,-7.0636673,-2.0457387,9.226186
440214463508488,6.4941425,1.3815923,10.589811
440214465991561,-1.7403152,-0.014372871,9.111202
440214468474582,-4.3064713,-1.4480668,9.874762
440214470957603,7.2984242,1.9163828,10.408953
440214473440624,-5.627578,-1.1995358,8.734513
440214475923644,0.17966089,-0.38207883,10.322716
440214478406665,5.3449116,1.7301344,10.050829
440214480889738,-7.456526,-1.9163828,8.882435
440214483372759,4.4448104,0.8605757,10.647304
440214485855780,1.3187109,0.8414118,9.526219
440214488338801,-6.3647866,-1.9355466,9.416626
440214490821822,7.12595,1.6870158,10.604185
440214493304894,-3.1189132,-0.38207883,9.00161
440214495787915,-2.8560092,-1.07018,10.041247
440214498270936,6.9343114,1.9451286,10.3706255
440214500753957,-6.5707974,-1.4959763,8.801587
440214503236978,1.6780328,0.009581914,10.565857
440214505719999,4.177116,1.5007674,9.884343
440214508203072,-7.418198,-2.0505297,9.059101
440214510686092,5.5796685,1.1282704,10.661676
440214513169113,-0.24673429,0.40184152,9.29266
440214515652134,-5.4598947,-1.7540891,9.659767
440214518135155,7.331961,1.8211626,10.556275
440214520618176,-4.5118837,-0.80787516,8.839315
440214523101249,-1.3618295,-0.7312198,10.237078
440214525584269,6.268967,1.8451173,10.237078
440214528067290,-7.197814,-1.763671,8.801587
440214530550311,3.1476588,0.44436127,10.618558
440214533033332,2.788936,1.2522364,9.736423
440214535516405,-7.030131,-2.0361567,9.254333
440214537999426,6.5324697,1.4193211,10.585021
440214540482447,-1.7403152,-0.028745743,9.087847
440214542965467,-4.2058616,-1.4049481,9.831643
440214545448488,7.2984242,1.9547105,10.456264
440214547931509,-5.6419506,-1.1995358,8.777633
440214550414582,0.21319759,-0.33416927,10.313134
440214552897603,5.292211,1.7540891,10.069993
440214555380624,-7.47569,-1.9211738,8.949508
440214557863644,4.5023017,0.79829323,10.699405
440214560346665,1.2612195,0.80787516,9.521428
440214562829686,-6.3552046,-1.9068009,9.450163
440214565312759,7.097204,1.6486881,10.551484
440214567795780,-3.243478,-0.44436127,8.963282
440214570278801,-2.8176816,-1.065988,10.10353
440214572761822,6.9391026,1.90201,10.356253
440214575244842,-6.5995436,-1.5199311,8.753677
440214577727863,1.7690609,0.047909573,10.513756
440214580210936,4.1148334,1.5247221,9.846016
440214582693957,-7.4229894,-2.0265749,9.039937
440214585176978,5.58925,1.1474342,10.6281395
440214587659999,-0.30901673,0.37788674,9.254333
440214590143019,-5.392821,-1.7109705,9.659767
440214592626092,7.346334,1.8307445,10.547292
440214595109113,-4.5502114,-0.80787516,8.830333
440214597592134,-1.309129,-0.71684694,10.19875
440214600075155,6.2593856,1.8403264,10.208332
440214602558176,-7.1690683,-1.8205637,8.81596
440214605041197,3.1907773,0.44436127,10.599394
440214607524269,2.6739528,1.194745,9.688513
440214610007290,-7.0445037,-2.0786765,9.268705
440214612490311,6.542052,1.4193211,10.613767
440214614973332,-1.8217615,-0.057491485,9.130366
440214617456353,-4.1914887,-1.4097391,9.8885355
440214619939374,7.2792606,1.9307557,10.446682
440214622422447,-5.713815,-1.2714002,8.830333
440214624905467,0.280271,-0.33416927,10.351461
440214627388488,5.306584,1.7109705,10.017891
440214629871509,-7.408616,-1.9307557,8.915971
440214632354530,4.5502114,0.7791294,10.647304
440214634837551,1.1659992,0.7791294,9.4837
440214637320624,-6.350414,-1.8972191,9.411836
440214639803644,7.068458,1.6678519,10.589811
440214642286665,-3.257851,-0.44915223,8.987237
440214644769686,-2.7266533,-1.056406,10.060411
