Time (s),x,y,z
266462095922785,5.1951942,1.7163603,10.089157
266462098405441,-7.7068534,-1.9972303,8.963282
266462100888150,4.846053,1.0084965,10.537111
266462103370806,0.9054909,0.698282,9.454355
266462105853514,-6.3474193,-1.8205637,9.440581
266462108336170,7.3068085,1.778044,10.570648
266462110818879,-3.661489,-0.5779092,8.972864
266462113301535,-2.5984952,-0.9174683,10.026875
266462115784243,6.9187407,1.9217727,10.384399
266462118266900,-6.9313173,-1.6391062,8.786615
266462120749608,2.1074224,0.22996594,10.456264
266462123232264,3.9124153,1.3911742,9.883744
266462125714972,-7.5870795,-2.030767,9.144739
266462128197681,5.913239,1.3193098,10.58023
266462130680337,-0.6743272,0.26769474,9.283078
266462133163045,-5.3035893,-1.5480781,9.67414
266462135645702,7.512221,1.9121908,10.632931
266462138128410,-4.95385,-0.93184114,8.882435
266462140611066,-1.0378411,-0.4970618,10.089157
266462143093775,6.200696,1.8163716,10.250852
266462145576431,-7.5439606,-1.9163828,8.877644
266462148059139,3.505184,0.66953623,10.465846
266462150541795,2.4236255,1.1186885,9.688513
266462153024504,-7.151701,-2.0163941,9.278287
266462155507160,6.803758,1.5917954,10.608975
266462157989868,-2.182281,-0.17666654,9.063293
266462160472525,-4.096867,-1.2564285,9.788525
266462162955233,7.3882546,1.9978291,10.480219
266462165437889,-6.1126623,-1.3570386,8.753677
266462167920597,0.5132313,-0.21978515,10.237078
266462170403254,5.1951942,1.6636598,10.031665
266462172885962,-7.7020626,-1.9642924,8.877644
266462175368618,4.8077254,1.0851518,10.570648
266462177851327,0.93962646,0.69349104,9.516638
266462180334035,-6.3234644,-1.8828461,9.430999
266462182816691,7.345136,1.7876259,10.4898
266462185299400,-3.6423252,-0.4970618,8.882435
266462187782056,-2.5984952,-0.8935135,9.941236
266462190264764,6.909159,1.9457275,10.370027
266462192747420,-6.9935994,-1.6391062,8.800988
266462195230129,2.0643036,0.20601116,10.461055
266462197712785,3.9076245,1.4199198,9.836433
266462200195493,-7.5535426,-2.002021,9.082457
266462202678150,5.9228206,1.3145188,10.522738
266462205160858,-0.6024628,0.28685856,9.287869
266462207643514,-5.3035893,-1.5959876,9.62144
266462210126222,7.493057,1.8882359,10.561066
266462212608879,-4.9586406,-0.93184114,8.853688
266462215091587,-1.0761688,-0.54916346,10.117304
266462217574243,6.1911144,1.8546993,10.227495
266462220056952,-7.4720964,-1.8157728,8.853688
266462222539608,3.4956021,0.63599956,10.465846
266462225022316,2.471535,1.1234795,9.683722
266462227504972,-7.1277466,-1.9595015,9.273497
266462229987681,6.803758,1.6157503,10.556275
266462232470337,-2.182281,-0.14312984,9.077666
266462234953045,-4.087285,-1.2426544,9.845417
266462237435754,7.383464,1.9642924,10.494592
266462239918410,-6.1126623,-1.3618295,8.739305
266462242401118,0.52760416,-0.20541228,10.255643
266462244883775,5.185612,1.6828237,10.046038
266462247366483,-7.7164354,-2.006812,8.968073
266462249849139,4.8220983,1.0276603,10.565857
266462252331847,0.92525357,0.7270277,9.468728
266462254814504,-6.385148,-1.8397275,9.43579
266462257297212,7.335554,1.7540891,10.561066
266462259779868,-3.6135793,-0.54916346,8.934536
266462262262577,-2.6320322,-0.89830446,9.936445
266462264745233,6.985814,2.0265749,10.34188
266462267227941,-6.9552717,-1.5768237,8.877644
266462269710597,2.0547218,0.3012314,10.485009
266462272193306,3.931579,1.4295018,9.841225
266462274675962,-7.5822883,-2.0499308,9.063293
266462277158670,5.9228206,1.3145188,10.641913
266462279641327,-0.6210278,0.24373995,9.283078
266462282124035,-5.3371263,-1.6247333,9.6310215
266462284606691,7.4936557,1.9361455,10.52753
266462287089400,-4.9442677,-0.946214,8.834525
266462289572108,-1.0905416,-0.5204177,10.098739
266462292054764,6.1815324,1.8403264,10.236479
266462294537472,-7.510424,-1.8061908,8.829734
266462297020129,3.505184,0.6599543,10.475428
266462299502837,2.44758,1.1091065,9.750196
266462301985493,-7.1511025,-2.0163941,9.349553
266462304468202,6.818131,1.5486768,10.604185
266462306950858,-2.1631172,-0.1814575,9.120785
266462309433566,-4.0681214,-1.2803832,9.826852
266462311916222,7.4074187,1.9601003,10.446682
266462314398931,-6.036007,-1.31392,8.81057
266462316881587,0.5084403,-0.17666654,10.308343
266462319364295,5.1712394,1.6876147,10.041247
266462321846952,-7.6733165,-1.9786652,8.920163
266462324329660,4.7981434,1.0037055,10.599394
266462326812316,0.91088074,0.72223675,9.449564
266462329295025,-6.361193,-1.8684733,9.440581
266462331777681,7.3115993,1.7876259,10.58023
266462334260389,-3.5896246,-0.50604486,8.963282
266462336743045,-2.641614,-0.9030954,10.012502
266462339225754,6.947487,1.9601003,10.361044
266462341708410,-6.936108,-1.5768237,8.744096
266462344191118,2.0547218,0.18205637,10.422728
266462346673827,3.945952,1.4007561,9.878954
266462349156483,-7.6014524,-2.0643036,9.120785
266462351639191,5.904256,1.2714002,10.537111
266462354121847,-0.60665494,0.24373995,9.259124
266462356604556,-5.294008,-1.6103605,9.659767
266462359087212,7.5032377,1.8690721,10.494592
266462361569920,-5.016132,-0.96537787,8.782423
266462364052577,-1.0905416,-0.52520865,10.098739
266462366535285,6.1767416,1.8690721,10.203541
266462369017941,-7.452933,-1.8588914,8.882435
266462371500650,3.5201557,0.6024628,10.541903
266462373983306,2.5194445,1.1138976,9.645394
266462376466014,-7.1463113,-1.9738743,9.259124
266462378948670,6.8043566,1.5630498,10.53232
266462381431379,-2.1529365,-0.1814575,9.025564
266462383914035,-4.0777035,-1.3330839,9.854999
266462386396743,7.369091,1.9121908,10.499382
266462388879400,-6.069544,-1.3187109,8.820152
266462391362108,0.48448554,-0.20062132,10.255643
266462393844764,5.204776,1.6684508,10.069993
266462396327472,-7.6876893,-2.006812,8.9537
266462398810129,4.812516,1.0132874,10.517947
266462401292837,0.96358126,0.6839091,9.497474
266462403775493,-6.4043117,-1.8301456,9.397462
266462406258202,7.2732716,1.763671,10.5754385
266462408740910,-3.6039975,-0.5443725,8.958491
266462411223566,-2.5984952,-0.88872254,9.978965
266462413706275,6.9331136,1.9217727,10.346671
266462416188931,-7.0025826,-1.6199423,8.844107
266462418671639,2.030767,0.22517498,10.446682
266462421154295,3.931579,1.4390837,9.845417
266462423637004,-7.5918703,-2.0547218,9.072875
266462426119660,5.9234195,1.2714002,10.646705
266462428602368,-0.59228206,0.25811282,9.287869
266462431085025,-5.360482,-1.6199423,9.669349
266462433567733,7.455328,1.9265636,10.52753
266462436050389,-4.915522,-0.8935135,8.815361
266462438533097,-1.0857507,-0.5443725,10.060411
266462441015754,6.229442,1.8594903,10.222705
266462443498462,-7.428978,-1.8445184,8.834525
266462445981118,3.5536923,0.6072538,10.513157
266462448463827,2.4954898,1.1426432,9.721451
266462450946535,-7.1367292,-1.9499196,9.235168
266462453429191,6.8043566,1.5103493,10.546693
266462455911900,-2.1385634,-0.16708463,9.039937
266462458394556,-4.0824943,-1.2947562,9.845417
266462460877264,7.4361644,1.9690833,10.465846
266462463359920,-5.997679,-1.3426657,8.729723
266462465842629,0.47969458,-0.16229367,10.284389
266462468325285,5.176629,1.7157615,10.141258
266462470807993,-7.6685257,-1.9499196,8.948909
266462473290650,4.812516,1.0084965,10.5754385
266462475773358,0.96358126,0.7503837,9.516638
266462478256014,-6.3803573,-1.8301456,9.473518
266462480738722,7.2972264,1.8019987,10.517947
266462483221379,-3.5848336,-0.52520865,8.920163
266462485704087,-2.646405,-0.91267735,9.969982
266462488186795,6.9618597,1.9409364,10.34188
266462490669452,-6.9169445,-1.6007786,8.772841
266462493152160,2.00262,0.23415802,10.4035635
266462495634816,3.945952,1.4438747,9.883744
266462498117525,-7.5774975,-2.0163941,9.087248
266462500600181,5.894674,1.3528465,10.556275
266462503082889,-0.6210278,0.2820676,9.263914
266462505565545,-5.341318,-1.6055695,9.592694
266462508048254,7.479283,1.9121908,10.494592
266462510530910,-4.910731,-0.96537787,8.839315
266462513013618,-1.0713778,-0.59228206,10.05562
266462515496275,6.200696,1.8499084,10.222705
266462517978983,-7.4673057,-1.8061908,8.877644
266462520461639,3.5153646,0.6216267,10.537111
266462522944347,2.5242355,1.056406,9.711869
266462525427004,-7.1463113,-2.030767,9.23996
266462527909712,6.7324924,1.534304,10.561066
266462530392420,-2.1050267,-0.13354793,9.096829
266462532875077,-4.0824943,-1.2564285,9.802897
266462535357785,7.383464,1.9738743,10.494592
266462537840441,-6.078527,-1.2995471,8.763259
266462540323150,0.48448554,-0.19103941,10.250852
266462542805806,5.191002,1.6780328,10.093947
266462545288514,-7.6781077,-1.9882472,8.948909
266462547771170,4.764607,1.0084965,10.646705
266462550253879,0.987536,0.6887001,9.516638
266462552736535,-6.375566,-1.8636823,9.459146
266462555219243,7.2588987,1.773253,10.561066
266462557701900,-3.5848336,-0.52520865,8.929745
266462560184608,-2.6703596,-0.9366321,10.00771
266462562667264,6.9289217,1.9313545,10.4035635
266462565149972,-6.9163456,-1.6343153,8.796197
266462567632681,2.0409477,0.19642924,10.413145
266462570115337,3.945952,1.4342928,9.831643
266462572598045,-7.5822883,-2.0163941,9.063293
266462575080702,5.9473743,1.2905641,10.522738
266462577563410,-0.597073,0.2485309,9.302242
266462580046066,-5.355691,-1.5864056,9.683722
266462582528775,7.4601192,1.883445,10.517947
266462585011431,-4.920313,-0.9893326,8.786615
266462587494139,-1.1288693,-0.5299996,10.131677
266462589976795,6.2486057,1.8451173,10.265224
266462592459504,-7.4673057,-1.8013998,8.839315
266462594942160,3.5105739,0.6407905,10.494592
266462597424868,2.5386083,1.1138976,9.693304
266462599907525,-7.0840287,-1.9547105,9.244751
266462602390233,6.775611,1.5822135,10.537111
266462604872941,-2.1289816,-0.16708463,9.101621
266462607355597,-4.087285,-1.2851743,9.836433
266462609838306,7.359509,1.9834563,10.508366
266462612320962,-6.021035,-1.2851743,8.81057
266462614803670,0.49945727,-0.19583037,10.260433
266462617286327,5.195793,1.6540779,10.089157
266462619769035,-7.7014637,-1.9738743,8.924954
266462622251691,4.7693977,0.9941236,10.537111
266462624734400,0.93962646,0.7126549,9.492682
266462627217056,-6.3372383,-1.8253547,9.468728
266462629699764,7.3068085,1.7876259,10.541903
266462632182420,-3.5986075,-0.5204177,8.915372
266462634665129,-2.6703596,-0.951005,10.017292
266462637147785,6.9528766,1.9121908,10.351461
266462639630493,-6.9163456,-1.6103605,8.824943
266462642113150,2.0457387,0.2485309,10.408354
266462644595858,3.931579,1.4199198,9.864581
266462647078566,-7.5727067,-1.9882472,9.092039
266462649561222,5.9138374,1.3241007,10.589811
266462652043931,-0.5779092,0.2820676,9.316016
266462654526587,-5.374855,-1.6295242,9.6310215
266462657009295,7.546356,1.9169817,10.546693
266462659491952,-4.891567,-0.96537787,8.848898
266462661974660,-1.0713778,-0.54916346,10.122094
266462664457316,6.243815,1.8499084,10.236479
266462666940025,-7.4625144,-1.7774451,8.868062
266462669422681,3.4578733,0.6024628,10.494592
266462671905389,2.5002806,1.0947337,9.735824
266462674388045,-7.1558933,-2.0163941,9.249541
266462676870754,6.780402,1.5678407,10.551484
266462679353410,-2.076281,-0.14312984,9.144739
266462681836118,-4.0633307,-1.2755923,9.874163
266462684318827,7.4026275,2.00262,10.52753
266462686801483,-6.0258265,-1.3043381,8.772841
266462689284191,0.46592057,-0.19103941,10.232286
266462691766847,5.186211,1.649287,10.050829
266462694249556,-7.7397914,-1.9307557,8.920163
266462696732212,4.755025,1.056406,10.5754385
266462699214920,0.9779541,0.70307297,9.521428
266462701697577,-6.358798,-1.8541003,9.473518
266462704180285,7.3337574,1.763671,10.565857
266462706662941,-3.5339298,-0.58270013,8.915971
266462709145650,-2.6721563,-0.9078864,9.955608
266462711628306,6.9169445,1.9457275,10.365834
266462714111014,-6.937905,-1.5672418,8.787214
266462716593670,1.9858518,0.22038403,10.408354
266462719076379,4.001647,1.4342928,9.9077
266462721559035,-7.5649214,-2.0499308,9.082457
266462724041743,5.892278,1.2953551,10.565857
266462726524452,-0.58509564,0.2820676,9.302242
266462729007108,-5.3820415,-1.5720328,9.659767
266462731489816,7.515215,1.9265636,10.504173
266462733972472,-4.864618,-0.9174683,8.815361
266462736455181,-1.0923382,-0.5587454,10.127484
266462738937837,6.2516003,1.8211626,10.237078
266462741420545,-7.464311,-1.8061908,8.882435
266462743903202,3.4985964,0.59288096,10.508965
266462746385910,2.5074673,1.0755699,9.678931
266462748868566,-7.1630797,-2.002021,9.283078
266462751351275,6.7780066,1.5534679,10.541903
266462753833931,-2.0930493,-0.119175054,9.106412
266462756316639,-4.1130366,-1.2660104,9.826852
266462758799295,7.371486,1.9696822,10.456264
266462761282004,-6.0282216,-1.3043381,8.777633
266462763764712,0.46831605,-0.1814575,10.29397
266462766247368,5.1981883,1.7019875,10.046038
266462768730077,-7.6942773,-1.9541116,8.930344
266462771212733,4.753228,0.9803496,10.561066
266462773695441,0.96118575,0.6887001,9.497474
266462776178097,-6.3923345,-1.8205637,9.464536
266462778660806,7.3427405,1.778044,10.589811
266462781143462,-3.5578845,-0.5299996,8.939926
266462783626170,-2.6817381,-0.93184114,9.993937
266462786108827,6.936108,1.9648913,10.356253
266462788591535,-6.923532,-1.5959876,8.820152
266462791074191,2.0193884,0.21080211,10.417936
266462793556900,3.991466,1.3959651,9.822061
266462796039556,-7.603249,-1.9972303,9.087248
266462798522264,5.8683233,1.3336827,10.541903
266462801004972,-0.5659318,0.28266647,9.29266
266462803487629,-5.3485045,-1.6007786,9.607067
266462805970337,7.510424,1.9265636,10.465846
266462808452993,-4.9131265,-0.9839428,8.815361
266462810935702,-1.1306659,-0.59228206,10.098739
266462813418358,6.275555,1.8211626,10.232286
266462815901066,-7.473893,-1.8780552,8.896808
266462818383722,3.426732,0.62641764,10.546693
266462820866431,2.5074673,1.1043156,9.640603
266462823349087,-7.1678705,-2.021185,9.225587
266462825831795,6.7923794,1.529513,10.599394
266462828314452,-2.136168,-0.06647453,9.087248
266462830797160,-4.1232176,-1.2181008,9.812479
266462833279816,7.4002323,1.9888461,10.475428
266462835762525,-6.0617585,-1.3570386,8.882435
266462838245181,0.45873415,-0.19103941,10.203541
266462840727889,5.1886067,1.7259423,10.031665
266462843210597,-7.665531,-1.9349478,8.939926
266462845693254,4.7430477,0.98514056,10.4898
266462848175962,0.98514056,0.6887001,9.531011
266462850658618,-6.42108,-1.8397275,9.507055
266462853141327,7.2708764,1.7067784,10.508965
266462855623983,-3.5530934,-0.53958154,8.887225
266462858106691,-2.710484,-0.91267735,9.955608
266462860589347,6.974436,1.9505184,10.38979
266462863072056,-6.928323,-1.5911967,8.868062
266462865554712,1.9954336,0.17247446,10.413145
266462868037420,3.9723022,1.3959651,9.850806
266462870520077,-7.6224127,-1.9972303,9.096829
266462873002785,5.8874874,1.3145188,10.565857
266462875485441,-0.5371861,0.27308455,9.273497
266462877968150,-5.401205,-1.6055695,9.640603
266462880450858,7.4960513,1.8690721,10.537111
266462882933514,-4.893963,-0.98873377,8.824943
266462885416222,-1.1546206,-0.5299996,10.1131115
266462887898931,6.2414193,1.8355354,10.241869
266462890381691,-7.4840736,-1.8013998,8.892016
266462892864400,3.431523,0.6407905,10.513756
266462895347108,2.5601678,1.0995246,9.717258
266462897829868,-7.134334,-1.9684845,9.20223
266462900312577,6.7540517,1.5486768,10.4898
266462902795337,-2.0834675,-0.123966016,9.082457
266462905278045,-4.1375904,-1.2660104,9.826852
266462907760806,7.385859,1.9505184,10.475428
266462910243514,-5.985702,-1.3282928,8.892016
266462912726275,0.45813528,-0.20960437,10.274806
266462915208983,5.1933975,1.6732417,10.079575
266462917691743,-7.703859,-1.9780664,9.039937
266462920174452,4.7430477,0.9899315,10.551484
266462922657212,1.0090953,0.7078639,9.487891
266462925139920,-6.4114985,-1.8445184,9.4262085
266462927622681,7.285249,1.7355242,10.585021
266462930105389,-3.5345285,-0.5779092,8.977654
266462932588150,-2.711083,-0.9366321,9.926863
266462935070858,6.9786277,1.893027,10.356253
266462937553618,-6.909758,-1.6055695,8.834525
266462940036327,1.9618969,0.19642924,10.427518
266462942519087,3.9339747,1.52053,9.836433
266462945001795,-7.570311,-1.9780664,9.106412
266462947484504,5.8683233,1.300146,10.58023
266462949967264,-0.5323951,0.22517498,9.273497
266462952449972,-5.3628774,-1.6103605,9.664558
266462954932733,7.510424,1.9361455,10.518546
266462957415441,-4.8891716,-0.94142306,8.877644
266462959898202,-1.1600105,-0.54916346,10.093947
266462962380910,6.2222557,1.8594903,10.189168
266462964863670,-7.431373,-1.8445184,8.906389
266462967346379,3.431523,0.61204475,10.499382
266462969829139,2.5505857,1.1186885,9.678931
266462972311847,-7.158289,-1.9732754,9.283078
266462974794608,6.7827973,1.5870045,10.570648
266462977277316,-2.0457387,-0.1143841,9.130366
266462979760077,-4.1088448,-1.2708014,9.798106
266462982242785,7.405023,1.9553094,10.4898
266462984725545,-6.0144477,-1.3187109,8.820152
266462987208254,0.42459857,-0.21439533,10.237078
266462989691014,5.188008,1.6636598,10.017292
266462992173722,-7.6565485,-1.9732754,8.948909
266462994656483,4.786166,0.99951345,10.570648
266462997139191,1.0282592,0.7270277,9.531011
266462999621900,-6.3875437,-1.8349366,9.454954
266463002104660,7.299622,1.76427,10.551484
266463004587368,-3.5105739,-0.49646294,8.963282
266463007070129,-2.7542014,-0.9366321,9.9077
266463009552837,6.9403,1.893027,10.284389
266463012035597,-6.9337125,-1.5864056,8.844107
266463014518306,2.0139985,0.21559307,10.427518
266463017001066,3.9675114,1.4678295,9.865179
266463019483775,-7.5990567,-2.0547218,9.096829
266463021966535,5.892278,1.300146,10.518546
266463024449243,-0.58090353,0.22038403,9.326197
266463026932004,-5.4305496,-1.6343153,9.5980835
266463029414712,7.510424,1.9217727,10.499382
266463031897472,-4.855635,-0.9456152,8.872852
266463034380181,-1.1456376,-0.56353635,10.079575
266463036862941,6.2366285,1.8642812,10.208332
266463039345650,-7.469701,-1.8445184,8.848898
266463041828410,3.4075682,0.5976719,10.523337
266463044311118,2.5601678,1.0947337,9.654976
266463046793879,-7.1822433,-2.006812,9.220796
266463049276587,6.748662,1.529513,10.599394
266463051759295,-2.0505297,-0.12875697,9.120785
266463054242056,-4.1280084,-1.2803832,9.769361
266463056724764,7.3427405,1.993637,10.441891
266463059207525,-6.081521,-1.31392,8.777633
266463061690233,0.45813528,-0.20481342,10.29397
266463064172993,5.2167535,1.6588689,10.060411
266463066655702,-7.675712,-1.9732754,8.958491
266463069138462,4.7143016,0.98514056,10.551484
266463071621170,1.0228693,0.7078639,9.521428
266463074103931,-6.430662,-1.8684733,9.516638
266463076586639,7.280458,1.7690609,10.565857
266463079069400,-3.5153646,-0.5012539,8.925553
266463081552108,-2.677546,-0.93184114,10.041247
266463084034868,6.964255,1.9217727,10.34188
266463086517577,-6.900176,-1.6055695,8.844107
266463089000337,1.9421343,0.21080211,10.432309
266463091483045,3.9483476,1.4295018,9.826852
266463093965806,-7.584684,-2.011603,9.05431
266463096448514,5.8773065,1.2857732,10.561066
266463098931275,-0.5425759,0.21559307,9.326197
266463101413983,-5.397013,-1.6055695,9.635813
266463103896691,7.452334,1.8738631,10.4898
266463106379452,-4.870008,-0.99352473,8.848898
266463108862160,-1.1695924,-0.57311827,10.127484
266463111344920,6.2414193,1.8307445,10.217914
266463113827629,-7.450537,-1.8205637,8.81596
266463116310389,3.4213421,0.62641764,10.504173
266463118793097,2.545196,1.0995246,9.67414
266463121275858,-7.101396,-1.9876484,9.220796
266463123758566,6.729498,1.5726317,10.58023
266463126241327,-2.0792754,-0.13833888,9.096829
266463128724035,-4.0896807,-1.3474567,9.8555975
266463131206795,7.3804693,1.9792641,10.465846
266463133689504,-6.0144477,-1.2899652,8.824943
266463136172264,0.40543476,-0.18624845,10.256242
266463138654972,5.2215443,1.6397051,10.041247
266463141137733,-7.709249,-1.9684845,8.9111805
266463143620441,4.7526293,0.9803496,10.570648
266463146103202,1.0324513,0.7126549,9.478909
266463148585910,-6.4025154,-1.8397275,9.407044
266463151068670,7.2942324,1.7451061,10.523337
266463153551379,-3.5345285,-0.5156267,8.925553
266463156034087,-2.687128,-0.9222592,9.941236
266463158516847,6.9450912,1.883445,10.351461
266463160999556,-6.909758,-1.5911967,8.887225
266463163482316,1.9708799,0.19642924,10.456264
266463165965025,4.014822,1.4726205,9.931654
266463168447785,-7.579893,-2.0403488,9.101621
266463170930493,5.8533516,1.2432534,10.565857
266463173413254,-0.5521578,0.27308455,9.349553
266463175895962,-5.416177,-1.5720328,9.659767
266463178378722,7.4954524,1.9026089,10.532919
266463180861431,-4.861025,-0.9408242,8.834525
266463183344191,-1.1743834,-0.5587454,10.050829
266463185826900,6.2414193,1.7972078,10.237078
266463188309660,-7.445746,-1.8397275,8.9111805
266463190792368,3.4261332,0.61204475,10.499382
266463193275129,2.535614,1.1474342,9.6310215
266463195757837,-7.139724,-1.9972303,9.254333
266463198240597,6.748662,1.5301119,10.594603
266463200723306,-2.0840664,-0.104802184,9.1159935
266463203206014,-4.152562,-1.2899652,9.812479
266463205688775,7.3804693,1.993637,10.432309
266463208171483,-6.0288205,-1.309129,8.777633
266463210654243,0.376689,-0.2287682,10.251451
266463213136952,5.211962,1.7019875,10.089157
266463215619712,-7.66613,-1.9115919,9.00161
266463218102420,4.732867,1.0378411,10.599394
266463220585181,1.0516151,0.7653554,9.507055
266463223067889,-6.412097,-1.8205637,9.450163
266463225550650,7.2511134,1.7738519,10.480219
266463228033358,-3.5489016,-0.5012539,8.939926
266463230516118,-2.701501,-0.8791406,9.955608
266463232998827,6.964255,1.9217727,10.332298
266463235481587,-6.885803,-1.6199423,8.806378
266463237964295,1.9948348,0.14372872,10.356253
266463240447056,3.9717035,1.4438747,9.8555975
266463242929764,-7.6469665,-2.0163941,9.030355
266463245412525,5.84377,1.3145188,10.541903
266463247895233,-0.5713216,0.29703933,9.283078
266463250377993,-5.406595,-1.6055695,9.545383
266463252860702,7.53378,1.893027,10.461055
266463255343410,-4.8753977,-0.959988,8.834525
266463257826170,-1.1504285,-0.5347906,10.1131115
266463260308879,6.2360296,1.8403264,10.217914
266463262791639,-7.465509,-1.8301456,8.887225
266463265274347,3.4261332,0.6024628,10.499382
266463267757108,2.5547779,1.1186885,9.659767
266463270239816,-7.1780515,-1.9924393,9.23996
266463272722577,6.748662,1.6157503,10.565857
266463275205285,-2.0696936,-0.1143841,9.101621
266463277688045,-4.152562,-1.2803832,9.802897
266463280170754,7.414006,1.9601003,10.456264
266463282653514,-6.0144477,-1.309129,8.792006
266463285136222,0.44855335,-0.20960437,10.256242
266463287618983,5.279036,1.6540779,10.05562
266463290101691,-7.71404,-1.9445297,8.972864
266463292584452,4.7520304,0.99951345,10.599394
266463295067160,1.0372422,0.71744585,9.554965
266463297549920,-6.4647975,-1.8397275,9.440581
266463300032629,7.2271585,1.754688,10.532919
266463302515389,-3.5542912,-0.5156267,8.968073
266463304998097,-2.7356365,-0.9312423,9.950818
266463307480806,6.925927,1.9265636,10.408354
266463309963566,-6.8480744,-1.6247333,8.811169
266463312446275,1.966089,0.22038403,10.441891
266463314929035,4.00524,1.4199198,9.8885355
266463317411743,-7.6044464,-2.025976,9.111202
266463319894504,5.8150244,1.3528465,10.556275
266463322377212,-0.4946663,0.27308455,9.368716
266463324859972,-5.3922224,-1.5911967,9.650186
266463327342681,7.4667068,1.9121908,10.504173
266463329825441,-4.8849797,-0.9408242,8.834525
266463332308150,-1.1845641,-0.53958154,10.122693
266463334790910,6.2456117,1.8642812,10.208332
266463337273618,-7.4271812,-1.8061908,8.81596
266463339756379,3.4596698,0.6312086,10.541903
266463342239087,2.5883145,1.1138976,9.654976
266463344721847,-7.158888,-2.006812,9.283078
266463347204556,6.729498,1.4965752,10.556275
266463349687316,-2.0607104,-0.13354793,9.1686945
266463352170025,-4.1860986,-1.2564285,9.822061
266463354652785,7.3756785,1.9169817,10.408953
266463357135493,-5.986301,-1.2851743,8.792006
266463359618202,0.40962684,-0.15750271,10.222705
266463362100962,5.2209454,1.7019875,10.079575
266463364583670,-7.690684,-1.9828573,8.963282
266463367066431,4.732867,0.96118575,10.551484
266463369549139,1.056406,0.72223675,9.574129
266463372031900,-6.3737698,-1.8157728,9.454954
266463374514608,7.241532,1.759479,10.546693
266463376997368,-3.5542912,-0.5108358,8.972864
266463379480077,-2.7308455,-0.9408242,9.969982
266463381962837,6.978029,1.9265636,10.332298
266463384445441,-6.87682,-1.5911967,8.806378
266463386927993,1.9702811,0.23954785,10.399371
266463389410545,3.9573305,1.4007561,9.879553
266463391893097,-7.5757008,-2.0978403,9.144739
266463394375650,5.829397,1.3336827,10.58023
266463396858202,-0.54317474,0.30662125,9.335779
266463399340754,-5.392821,-1.5959876,9.602875
266463401823306,7.442752,1.9073998,10.499382
266463404305858,-4.851443,-0.9408242,8.868062
266463406788410,-1.1414455,-0.5779092,10.117903
266463409270962,6.2120748,1.8019987,10.193959
266463411753514,-7.489464,-1.8445184,8.868062
266463414236066,3.4213421,0.6216267,10.456264
266463416718618,2.5739417,1.1091065,9.650186
266463419201170,-7.1876335,-2.006812,9.3405695
266463421683722,6.7103343,1.543886,10.541903
266463424166275,-2.0271738,-0.109593146,9.1159935
266463426648827,-4.1286073,-1.2755923,9.841225
266463429131379,7.3613057,2.003219,10.39458
266463431613931,-6.0198374,-1.2851743,8.782423
266463434096483,0.37129918,-0.15750271,10.193959
266463436579035,5.273646,1.7067784,10.05562
266463439061587,-7.67152,-1.9780664,8.906389
266463441544139,4.708912,0.9707677,10.58023
266463444026691,1.0510162,0.7270277,9.507055
266463446509243,-6.3881426,-1.8205637,9.4837
266463448991847,7.289441,1.7834338,10.504173
266463451474400,-3.5590823,-0.5539544,8.925553
266463453956952,-2.7164726,-0.95040613,9.969982
266463456439504,6.997193,1.9217727,10.380207
266463458922056,-6.8959837,-1.6055695,8.844107
266463461404608,1.9175806,0.19642924,10.375417
266463463887160,4.010031,1.415129,9.836433
266463466369712,-7.5757008,-1.9876484,9.096829
266463468852264,5.881499,1.27679,10.508965
266463471334816,-0.5335928,0.19163829,9.278287
266463473817368,-5.4263577,-1.5911967,9.67414
266463476299920,7.514017,1.8690721,10.461055
266463478782472,-4.8179064,-0.9222592,8.901598
266463481265025,-1.2228918,-0.601864,10.084366
266463483747577,6.2408204,1.8403264,10.261032
266463486230129,-7.3792715,-1.8445184,8.906389
266463488712681,3.4303253,0.5976719,10.504173
266463491195233,2.6499982,1.1138976,9.693304
266463493677785,-7.106786,-2.006812,9.254333
266463496160337,6.724108,1.5061572,10.485009
266463498642889,-2.0511284,-0.16229367,9.101621
266463501125441,-4.166935,-1.2995471,9.836433
266463503607993,7.3517237,1.9696822,10.413145
266463506090545,-5.9910917,-1.31392,8.834525
266463508573097,0.39525396,-0.20481342,10.227495
266463511055650,5.2209454,1.6876147,9.993937
266463513538202,-7.7146387,-1.9636935,8.977654
266463516020754,4.732867,1.0282592,10.532919
266463518503306,1.0462253,0.7270277,9.450163
266463520985858,-6.4510236,-1.8349366,9.445372
266463523468410,7.23195,1.7163603,10.546693
266463525950962,-3.4776359,-0.5012539,8.972864
266463528433514,-2.6973088,-0.9264513,9.974772
266463530916066,6.963656,1.9265636,10.399371
266463533398618,-6.9199386,-1.5576599,8.853688
266463535881170,1.9511173,0.21559307,10.417936
266463538363722,4.014822,1.4199198,9.86997
266463540846275,-7.5900736,-2.021185,9.073474
266463543328827,5.847962,1.291163,10.494592
266463545811379,-0.5479657,0.2682936,9.29266
266463548293931,-5.4598947,-1.6103605,9.693304
266463550776483,7.4469438,1.9265636,10.504173
266463553259035,-4.8759966,-0.9264513,8.839315
266463555741587,-1.208519,-0.5347906,10.1131115
266463558224139,6.255193,1.8259535,10.208332
266463560706691,-7.3990345,-1.8253547,8.863271
266463563189243,3.4255342,0.5785081,10.494592
266463565671795,2.549388,1.1378523,9.688513
