Time (s),x,y,z
261401889461376,1.9930382,0.9713665,9.5897
261401891944449,-6.772617,-1.9295579,9.341767
261401894427470,6.9337125,1.5594566,10.534117
261401896910543,-2.5793316,-0.25212413,9.036344
261401899393564,-3.4890144,-1.1456376,9.980762
261401901876585,7.1966166,1.9271625,10.323914
261401904359657,-6.3084927,-1.4324962,8.783621
261401906842678,1.0354456,-0.08983044,10.400569
261401909325751,4.740652,1.6313208,9.895123
261401911808772,-7.5631247,-1.9295579,8.96987
261401914291845,5.186211,1.0719767,10.64371
261401916774866,0.41322005,0.5461691,9.389078
261401919257887,-5.964143,-1.7720553,9.54179
261401921740960,7.3211813,1.745705,10.476625
261401924223980,-3.9818842,-0.6725306,8.864469
261401926707053,-2.0187895,-0.8162593,10.0999365
261401929190074,6.655837,1.8031964,10.286185
261401931673147,-7.0409102,-1.681027,8.826739
261401934156168,2.576936,0.30242917,10.510162
261401936639189,3.4051728,1.3061347,9.73762
261401939122262,-7.29004,-2.0110042,9.222592
261401941605282,6.224651,1.3157166,10.629337
261401944088355,-1.1522251,0.092225924,9.241756
261401946571376,-4.767002,-1.4899876,9.747202
261401949054397,7.4840736,1.8840439,10.476625
261401951537470,-5.2646627,-1.0647902,8.854886
261401954020491,-0.44855335,-0.45274544,10.238276
261401956503564,5.755736,1.8031964,10.138264
261401958986585,-7.443351,-1.8720665,8.8980055
261401961469657,4.0130253,0.67971706,10.634129
261401963952678,1.892428,0.91387504,9.580117
261401966435699,-6.7636337,-1.9151851,9.346559
261401968918772,6.9528766,1.5882022,10.553281
261401971401793,-2.6703596,-0.23775125,9.041135
261401973884866,-3.450687,-1.1695924,9.932852
261401976367835,7.1918254,1.9606992,10.371823
261401978850907,-6.3468204,-1.3654227,8.774039
261401981334032,1.1073099,-0.041920874,10.40536
261401983817105,4.6735787,1.6313208,9.871168
261401986300178,-7.548752,-1.9439309,9.01718
261401988783251,5.2293296,1.0192761,10.610173
261401991266324,0.32698283,0.54137814,9.413033
261401993749397,-5.8539505,-1.7193547,9.628027
261401996232470,7.345136,1.7121683,10.562862
261401998715543,-4.072912,-0.6821125,8.841112
261402001198616,-1.9762698,-0.80188644,10.052027
261402003681689,6.631882,1.8175694,10.171202
261402006164762,-7.0840287,-1.6858181,8.802785
261402008647835,2.6104727,0.35992065,10.514953
261402011130907,3.357263,1.2582251,9.684919
261402013613980,-7.3331585,-2.025377,9.227384
261402016097053,6.210278,1.3684171,10.605382
261402018580126,-1.2384624,0.106598794,9.20822
261402021063199,-4.7382565,-1.4660329,9.756784
261402023546272,7.4122095,1.9223715,10.438298
261402026029345,-5.374855,-1.112101,8.859677
261402028512418,-0.3533331,-0.46232736,10.290976
261402030995491,5.770109,1.7361231,10.123891
261402033478564,-7.4720964,-1.8337388,8.955497
261402035961637,4.1232176,0.7084628,10.5958
261402038444710,1.8205637,0.9090841,9.556163
261402040927782,-6.710933,-1.8912303,9.417824
261402043410855,7.009769,1.6121571,10.54849
261402045893928,-2.7086873,-0.2760789,9.012389
261402048377001,-3.3931954,-1.1648015,9.956806
261402050860074,7.139125,1.8984168,10.395778
261402053343147,-6.3468204,-1.4324962,8.836322
261402055826220,1.1689935,-0.022757046,10.362242
261402058309293,4.6065054,1.5882022,9.88075
261402060792366,-7.548752,-1.9487218,8.998016
261402063275439,5.2862225,1.1150953,10.658083
261402065758512,0.2838642,0.56533295,9.336976
261402068241585,-5.7820864,-1.7193547,9.59449
261402070724657,7.373882,1.7504959,10.490998
261402073207730,-4.1591496,-0.72044015,8.869259
261402075690803,-1.8804506,-0.74439496,10.119101
261402078173876,6.5791817,1.860688,10.257439
261402080656949,-7.069656,-1.6762362,8.888423
261402083140022,2.7158737,0.36950257,10.524535
261402085623095,3.2470713,1.3540442,9.78014
261402088106168,-7.2469215,-1.9630947,9.155519
261402090589241,6.3108883,1.396564,10.567055
261402093072314,-1.2917618,0.053898267,9.227384
261402095555387,-4.6568103,-1.45166,9.751993
261402098038460,7.4074187,1.9032077,10.395778
261402100521532,-5.3946176,-1.0695812,8.807576
261402103004605,-0.2958416,-0.42879066,10.3047495
261402105487678,5.6886625,1.7552869,10.128682
261402107970751,-7.49126,-1.9103942,8.960287
261402110453824,4.1040535,0.7324176,10.576636
261402112936897,1.8013998,0.9330389,9.575327
261402115419970,-6.6678147,-1.8576936,9.370513
261402117903043,6.995396,1.6121571,10.576636
261402120386116,-2.7997155,-0.3000337,9.012389
261402122869189,-3.3069582,-1.1408466,9.97597
261402125352262,7.1439157,1.8702699,10.367032
261402127835335,-6.4234757,-1.3941685,8.759666
261402130318407,1.2839766,0.0011977393,10.438298
261402132801480,4.5490136,1.5786203,9.899914
261402135284553,-7.6110344,-1.9439309,9.060299
261402137767626,5.319759,1.13905,10.5958
261402140250699,0.19283602,0.46472284,9.346559
261402142733772,-5.7581315,-1.7433095,9.604073
261402145216845,7.359509,1.7744508,10.50058
261402147699918,-4.231014,-0.6821125,8.8980055
261402150182991,-1.8612869,-0.70127636,10.114309
261402152666064,6.5168996,1.8271513,10.243066
261402155149189,-7.055882,-1.6762362,8.883632
261402157632262,2.820676,0.41202232,10.505371
261402160115335,3.2231164,1.2773889,9.766366
261402162598407,-7.2517123,-1.9822584,9.213011
261402165081480,6.354007,1.4205188,10.543699
261402167564553,-1.3252985,0.053898267,9.184265
261402170047626,-4.5951266,-1.4660329,9.818468
261402172530699,7.445746,1.8984168,10.371823
261402175013772,-5.4521093,-1.0833552,8.77883
261402177496845,-0.20960437,-0.40483588,10.286185
261402179979918,5.6647077,1.7121683,10.0999365
261402182462991,-7.500842,-1.8720665,8.912378
261402184946064,4.171127,0.75637233,10.619755
261402187429137,1.6912079,0.9042932,9.522626
261402189912210,-6.6534414,-1.8624846,9.408242
261402192395282,7.024142,1.6121571,10.505371
261402194878355,-2.876371,-0.3096156,8.979451
261402197361428,-3.2398846,-1.097728,9.942433
261402199844501,7.110379,1.9271625,10.343078
261402202327574,-6.480967,-1.4708239,8.807576
261402204810647,1.3031403,-0.027548004,10.40536
261402207293720,4.4819403,1.5163379,9.871168
261402209776793,-7.534379,-1.9678856,9.050716
261402212259866,5.3628774,1.1150953,10.619755
261402214742939,0.09701688,0.4695138,9.39866
261402217226012,-5.70064,-1.7337276,9.604073
261402219709085,7.4122095,1.8031964,10.510162
261402222192157,-4.2741327,-0.7539769,8.864469
261402224675230,-1.8133773,-0.76834977,10.147846
261402227158303,6.4977355,1.7984055,10.233484
261402229641376,-7.137328,-1.6762362,8.859677
261402232124449,2.8398397,0.41202232,10.519744
261402234607522,3.1320882,1.2294793,9.665756
261402237090595,-7.2379384,-1.9678856,9.222592
261402239573668,6.3827524,1.4253098,10.576636
261402242056741,-1.488191,0.04431635,9.155519
261402244539814,-4.5280533,-1.3654227,9.82805
261402247022887,7.40682,1.8888348,10.424523
261402249505960,-5.495228,-1.112101,8.8123665
261402251989032,-0.13294905,-0.37129918,10.257439
261402254472105,5.6024256,1.7744508,10.080772
261402256955178,-7.515215,-1.8576936,8.878841
261402259438251,4.261556,0.7851181,10.562862
261402261921324,1.6145525,0.85698247,9.517835
261402264404397,-6.624696,-1.8720665,9.422615
261402266887470,7.0768423,1.6690496,10.581428
261402269370543,-2.962608,-0.32877943,8.965078
261402271853616,-3.2117379,-1.097728,9.890332
261402274336689,7.1055884,1.9032077,10.352659
261402276819762,-6.4624023,-1.461242,8.883632
261402279302835,1.4133323,-0.013175132,10.40536
261402281785907,4.4579854,1.4923831,9.88075
261402284268980,-7.534379,-2.0062132,9.0698805
261402286752053,5.410787,1.162406,10.567654
261402289235126,0.024553655,0.45034996,9.30344
261402291718199,-5.6868663,-1.690609,9.608863
261402294201272,7.3780737,1.7744508,10.50058
261402296684345,-4.365161,-0.7300221,8.878841
261402299167418,-1.6600666,-0.6869035,10.0999365
261402301650491,6.492346,1.8223603,10.204739
261402304133564,-7.1660743,-1.7193547,8.888423
261402306616637,2.930868,0.37908447,10.591009
261402309099710,3.036269,1.2151065,9.718456
261402311582782,-7.218775,-1.9774675,9.25553
261402314065855,6.449826,1.4444735,10.5958
261402316548928,-1.5648464,0.010779654,9.136355
261402319032001,-4.484935,-1.4133323,9.913688
261402321515074,7.3780737,1.9175806,10.490998
261402323998147,-5.581465,-1.112101,8.854886
261402326481220,-0.06587566,-0.390463,10.257439
261402328964345,5.5784707,1.7121683,10.0472355
261402331447418,-7.4816785,-1.8433207,8.941124
261402333930491,4.304675,0.84740055,10.600592
261402336413564,1.5378972,0.8426096,9.49927
261402338896637,-6.572594,-1.8576936,9.408242
261402341379710,7.100797,1.6546768,10.558072
261402343862782,-2.981772,-0.32398847,9.012389
261402346345855,-3.0967548,-1.0504173,10.0472355
261402348828928,7.0768423,1.9271625,10.3574505
261402351312001,-6.5438485,-1.4756148,8.793202
261402353795074,1.5283153,-0.0035932178,10.476625
261402356278147,4.3957033,1.5163379,9.852004
261402358761220,-7.49126,-1.9487218,9.060299
261402361244293,5.4634876,1.1719879,10.619755
261402363727366,-0.052101657,0.44076806,9.365723
261402366210439,-5.6389565,-1.7337276,9.656174
261402368693512,7.368492,1.7792417,10.481417
261402371176585,-4.4082794,-0.7491859,8.850695
261402373659657,-1.603174,-0.6821125,10.180784
261402376142730,6.4156904,1.8415241,10.247857
261402378625803,-7.2044015,-1.7097728,8.92196
261402381108876,2.9691956,0.41202232,10.538908
261402383591949,2.9739866,1.2055246,9.665756
261402386075022,-7.161283,-1.9487218,9.260322
261402388558095,6.4731817,1.3923719,10.576636
261402391041168,-1.5361006,-0.01796609,9.136355
261402393524241,-4.4082794,-1.3510499,9.813677
261402396007314,7.363701,1.9271625,10.381405
261402398490387,-5.600629,-1.1408466,8.77883
261402400973460,-0.028146872,-0.36171725,10.281394
261402403456532,5.4970245,1.6882135,10.056818
261402405939605,-7.4726954,-1.8960212,8.993225
261402408422678,4.3621664,0.84740055,10.538908
261402410905751,1.460643,0.8521915,9.494479
261402413388824,-6.524685,-1.8385298,9.417824
261402415871897,7.1199613,1.6498859,10.519744
261402418354970,-3.1015458,-0.36171725,9.01718
261402420838043,-3.0680091,-1.0456264,10.004716
261402423321116,7.0480967,1.9367445,10.352659
261402425804189,-6.5390577,-1.5091515,8.8123665
261402428287262,1.5564622,0.07306209,10.452671
261402430770335,4.285511,1.5498747,9.947225
261402433253407,-7.5631247,-1.9918404,9.0698805
261402435736480,5.5203805,1.143841,10.586219
261402438219553,-0.119175054,0.4078302,9.332186
261402440702626,-5.591047,-1.6762362,9.5897
261402443185699,7.3876557,1.8031964,10.44788
261402445668772,-4.437025,-0.8066774,8.841112
261402448151845,-1.4834001,-0.7300221,10.090355
261402450634918,6.4061084,1.8367332,10.238276
261402453117991,-7.1996107,-1.7241457,8.854886
261402455601064,3.0787888,0.4695138,10.581428
261402458084137,2.8925405,1.1911517,9.689711
261402460567210,-7.156492,-1.9870495,9.250739
261402463050282,6.4731817,1.4013549,10.605382
261402465533355,-1.6540779,0.04431635,9.055508
261402468016428,-4.354381,-1.3558408,9.7897215
261402470499501,7.3846617,1.8984168,10.400569
261402472982574,-5.6515326,-1.1887562,8.850096
261402475465647,0.08384175,-0.3000337,10.352659
261402477948824,5.4551034,1.6690496,10.056818
261402480431949,-7.523599,-1.8768574,8.960287
261402482915074,4.425647,0.8426096,10.581428
261402485398199,1.41453,0.7707452,9.475315
261402487881324,-6.4845605,-1.8247558,9.465734
261402490364449,7.1499047,1.6498859,10.5958
261402492847574,-3.123704,-0.40004492,9.01718
261402495330751,-2.975783,-1.0025078,10.023281
261402497813876,7.0253396,1.8888348,10.271812
261402500297001,-6.6139164,-1.5283153,8.797994
261402502780126,1.649287,0.10180784,10.419134
261402505263251,4.262754,1.5450836,9.82805
261402507746376,-7.4804807,-2.0014224,9.1028185
261402510229553,5.5557137,1.1288693,10.638919
261402512712678,-0.19882472,0.39764944,9.284276
261402515195803,-5.507804,-1.6379085,9.560954
261402517678928,7.3750796,1.7888236,10.486207
261402520162053,-4.5029006,-0.77793163,8.902796
261402522645178,-1.4528577,-0.629412,10.090355
261402525128355,6.3647866,1.8271513,10.219111
261402527611480,-7.193023,-1.7337276,8.907587
261402530094605,3.133286,0.4695138,10.524535
261402532577730,2.8506196,1.152824,9.704083
261402535060855,-7.102594,-1.9870495,9.30823
261402537543980,6.537261,1.4444735,10.567055
261402540027105,-1.7403152,-0.01796609,9.136355
261402542510282,-4.2777257,-1.3558408,9.832841
261402544993407,7.3942432,1.9079987,10.438298
261402547476532,-5.713815,-1.2414567,8.869259
261402549959657,0.13175131,-0.30482465,10.267021
261402552442782,5.4167757,1.7025864,10.009507
261402554925907,-7.514017,-1.9295579,8.950706
261402557409085,4.473556,0.8282367,10.619755
261402559892210,1.2564285,0.82344574,9.503462
261402562375335,-6.522888,-1.8295467,9.441779
261402564858460,7.116368,1.7025864,10.543699
261402567341585,-3.1859865,-0.41441777,8.964479
261402569824710,-2.903919,-1.0120897,10.056818
261402572307835,6.987012,1.8648801,10.390987
261402574791012,-6.657035,-1.5283153,8.821949
261402577274137,1.7115694,0.08743497,10.438298
261402579757262,4.1914887,1.4636374,9.856795
261402582240387,-7.5092263,-1.934349,9.121983
261402584723512,5.622787,1.1863607,10.634129
261402587206637,-0.26110715,0.33596587,9.30344
261402589689814,-5.4598947,-1.6187446,9.699292
261402592172939,7.4038253,1.8792529,10.543699
261402594656064,-4.593929,-0.7970955,8.883632
261402597139189,-1.3815923,-0.64857584,10.133473
261402599622314,6.3408318,1.7936145,10.171202
261402602105439,-7.231351,-1.7433095,8.859677
261402604588616,3.2003593,0.54137814,10.567055
261402607071741,2.8027098,1.1767788,9.656174
261402609554866,-7.1403227,-1.9295579,9.260322
261402612037991,6.537261,1.4732193,10.5622635
261402614521116,-1.7930157,-0.046711832,9.150728
261402617004241,-4.239398,-1.3654227,9.861587
261402619487366,7.3798704,1.8840439,10.414942
261402621970543,-5.7808886,-1.1935471,8.821949
261402624453668,0.2227795,-0.2760789,10.276603
261402626936793,5.3497024,1.6642587,10.042445
261402629419918,-7.561927,-1.9151851,8.974062
261402631903043,4.5741663,0.8521915,10.619755
261402634386168,1.2803832,0.7419995,9.49388
261402636869345,-6.3935323,-1.8672755,9.460942
261402639352470,7.183441,1.6594678,10.514953
261402641835595,-3.2818055,-0.4239997,8.983644
261402644318720,-2.8464274,-0.9881349,10.0472355
261402646801845,6.9678483,1.8984168,10.343078
261402649284970,-6.7001534,-1.5043606,8.835723
261402651768095,1.7738519,0.106598794,10.433507
261402654251272,4.1244154,1.4109368,9.799304
261402656734397,-7.442153,-2.0110042,9.169892
261402659217522,5.6706967,1.1911517,10.5958
261402661700647,-0.390463,0.321593,9.30823
261402664183772,-5.421567,-1.6139537,9.651383
261402666666897,7.456526,1.8415241,10.44788
261402669150074,-4.684358,-0.8162593,8.854886
261402671633199,-1.3097279,-0.6198301,10.185575
261402674116324,6.268967,1.8175694,10.195157
261402676599449,-7.3080063,-1.7001909,8.926751
261402679082574,3.2626417,0.52700526,10.600592
261402681565699,2.6787438,1.1671969,9.656174
261402684048876,-7.07804,-1.9439309,9.279485
261402686532001,6.623498,1.4923831,10.581428
261402689015126,-1.8648801,-0.06587566,9.1124
261402691498251,-4.1723247,-1.3606318,9.818468
261402693981376,7.3702884,1.8888348,10.414942
261402696464501,-5.7904706,-1.1983382,8.854886
261402698947626,0.27068907,-0.2760789,10.267021
261402701430803,5.282629,1.6930045,10.028072
261402703913928,-7.552345,-1.9151851,8.993225
261402706397053,4.59333,0.8899203,10.648501
261402708880178,1.1510274,0.75637233,9.498672
261402711363303,-6.3456225,-1.8199648,9.484898
261402713846428,7.197814,1.6977954,10.5293255
261402716329605,-3.3153422,-0.49586406,8.950706
261402718812730,-2.774563,-0.98334396,10.028072
261402721295855,6.9534755,1.8552982,10.333495
261402723778980,-6.7097354,-1.5474792,8.854886
261402726262105,1.8457162,0.14432758,10.49579
261402728745230,4.0669236,1.4636374,9.823258
261402731228355,-7.456526,-1.9774675,9.131564
261402733711532,5.761725,1.1767788,10.629337
261402736194657,-0.43358162,0.29284725,9.317813
261402738677782,-5.3359284,-1.6187446,9.665756
261402741160907,7.4469438,1.7888236,10.514953
261402743644032,-4.732268,-0.868361,8.864469
261402746127157,-1.1899539,-0.5533555,10.195157
261402748610335,6.2450128,1.8031964,10.243066
261402751093460,-7.317588,-1.7576823,8.8453045
261402753576585,3.2913876,0.52700526,10.543699
261402756059710,2.6356254,1.0959314,9.713666
261402758542835,-7.07804,-1.9391398,9.250739
261402761025960,6.6714077,1.5163379,10.490998
261402763509137,-1.9127896,-0.080248535,9.131564
261402765992262,-4.0956693,-1.2893664,9.899315
261402768475387,7.32717,1.8984168,10.410151
261402770958512,-5.857544,-1.217502,8.77883
261402773441637,0.36590934,-0.19463263,10.338286
261402775924762,5.2209454,1.6594678,10.009507
261402778407887,-7.552345,-1.934349,9.002808
261402780891064,4.6556125,0.89471126,10.5958
261402783374189,1.065389,0.6605532,9.489688
261402785857314,-6.307295,-1.8295467,9.489688
261402788340439,7.197814,1.7552869,10.5622635
261402790823564,-3.4207435,-0.47190928,8.969271
261402793306689,-2.7122805,-0.9641801,9.985552
261402795789866,6.915148,1.8888348,10.299959
261402798272991,-6.748063,-1.5474792,8.859677
261402800756116,1.9319534,0.13474567,10.423924
261402803239241,4.004641,1.4301007,9.78014
261402805722366,-7.4804807,-1.9583037,9.1124
261402808205491,5.7808886,1.1911517,10.610173
261402810688616,-0.4952652,0.30722013,9.30823
261402813171793,-5.273646,-1.5762249,9.708875
261402815654918,7.4469438,1.8984168,10.471834
261402818138043,-4.732268,-0.868361,8.826739
261402820621168,-1.1180896,-0.6060561,10.185575
261402823104293,6.1923122,1.7648689,10.195157
261402825587418,-7.2936335,-1.8199648,8.8980055
261402828070595,3.3919976,0.5749149,10.534117
261402830553720,2.5685518,1.0959314,9.656174
261402833036845,-6.987012,-1.9487218,9.30823
261402835519970,6.652244,1.506756,10.567055
261402838003095,-2.0517273,-0.1419321,9.131564
261402840486220,-4.0765057,-1.2702025,9.885541
261402842969397,7.317588,1.9319534,10.400569
261402845452522,-5.9006624,-1.1935471,8.8453045
261402847935647,0.46651945,-0.17067784,10.376615
261402850418772,5.1969905,1.630722,10.0472355
261402852901897,-7.514017,-1.9295579,9.055508
261402855385022,4.717895,0.918666,10.571846
261402857868147,1.0174795,0.7276266,9.446569
261402860351324,-6.288131,-1.8247558,9.484898
261402862834449,7.221769,1.6786315,10.524535
261402865317574,-3.5165625,-0.51981884,8.931541
261402867800699,-2.6356254,-0.9641801,10.080772
261402870283824,6.8965826,1.8415241,10.267021
261402872766949,-6.819927,-1.55227,8.826739
261402875250126,2.0086088,0.13953662,10.462253
261402877733251,3.9423587,1.396564,9.7897215
261402880216376,-7.408616,-2.0014224,9.165101
261402882699501,5.8958716,1.2534342,10.586219
261402885182626,-0.5623386,0.28805628,9.265112
261402887665751,-5.2544823,-1.55227,9.660965
261402890148928,7.42778,1.8600891,10.486207
261402892632053,-4.7945504,-0.91627055,8.893214
261402895115178,-1.0605981,-0.5533555,10.156829
261402897598303,6.1539845,1.7696598,10.16162
261402900081428,-7.322379,-1.8151739,8.888423
261402902564553,3.4973986,0.5749149,10.610173
261402905047678,2.4871056,1.1007224,9.670547
261402907530855,-6.972639,-1.924767,9.293858
261402910013980,6.6953626,1.5307108,10.524535
261402912497105,-2.1229928,-0.08983044,9.121983
261402914980230,-3.9902685,-1.2702025,9.899315
261402917463355,7.32717,1.9079987,10.400569
261402919946480,-5.871917,-1.2845753,8.893214
261402922429657,0.5575476,-0.18505071,10.333495
261402924912782,5.14429,1.6546768,9.88075
261402927395907,-7.47569,-1.924767,8.955497
261402929879032,4.813714,0.95220274,10.600592
261402932362157,0.9695699,0.7467904,9.484898
261402934845282,-6.2354307,-1.8247558,9.513044
261402937328407,7.2361417,1.6738406,10.490998
261402939811585,-3.578845,-0.52940077,8.931541
261402942294710,-2.5398061,-0.9114796,9.980762
261402944777835,6.877419,1.9079987,10.276603
261402947260960,-6.8295093,-1.5570611,8.888423
261402949744085,2.094247,0.18265525,10.481417
261402952227210,3.8657036,1.3726093,9.82805
261402954710387,-7.47569,-1.9774675,9.179474
261402957193512,5.8958716,1.2917618,10.591009
261402959676637,-0.6389939,0.29284725,9.265112
261402962159762,-5.211364,-1.5378972,9.689711
261402964642887,7.3894525,1.8319422,10.452671
261402967126012,-4.832878,-0.9402253,8.8980055
261402969609189,-0.95040613,-0.56293744,10.20953
261402972092314,6.1066737,1.8031964,10.185575
261402974575439,-7.317588,-1.800801,8.893214
261402977058564,3.5596812,0.56533295,10.624546
261402979541793,2.3912864,1.0432309,9.632219
261402982024970,-6.9774303,-1.9774675,9.30823
261402984508147,6.752854,1.501965,10.576636
261402986991324,-2.118202,-0.13714115,9.089045
261402989474501,-3.904031,-1.2749934,9.904106
261402991957678,7.288842,1.9127896,10.367032
261402994440855,-5.958154,-1.2702025,8.8453045
261402996924032,0.629412,-0.1658869,10.40536
261402999407210,5.0867987,1.6450949,10.009507
261403001890387,-7.523599,-1.924767,8.993225
261403004373564,4.847251,0.98094845,10.610173
261403006856793,0.81146836,0.68450797,9.427405
261403009339970,-6.206685,-1.7768462,9.570536
261403011823147,7.2696786,1.7073773,10.50058
261403014306324,-3.6165738,-0.5677284,8.92196
261403016789501,-2.4679418,-0.93543434,10.0999365
261403019272678,6.8055544,1.8415241,10.267021
261403021755855,-6.886402,-1.5762249,8.854886
261403024239032,2.1229928,0.24972863,10.49579
261403026722210,3.813003,1.4061459,9.7897215
261403029205387,-7.418198,-1.9583037,9.189055
261403031688564,5.9102445,1.3205075,10.557473
261403034171793,-0.6725306,0.26889247,9.279485
261403036654970,-5.129917,-1.5426881,9.760976
261403039138147,7.432571,1.8031964,10.505371
261403041621324,-4.928697,-0.9689711,8.821949
261403044104501,-0.89770555,-0.5485646,10.180784
261403046587678,6.0491824,1.8127784,10.109518
261403049070855,-7.3846617,-1.8151739,8.893214
261403051554032,3.5884268,0.6270165,10.571846
261403054037210,2.319422,1.0863495,9.627428
261403056520387,-6.972639,-1.8912303,9.241158
261403059003564,6.7911816,1.506756,10.591009
261403061486793,-2.218812,-0.15151402,9.065089
261403063969970,-3.8465397,-1.2222929,9.899315
261403066453147,7.2648873,1.8840439,10.419134
261403068936324,-6.0390015,-1.322903,8.835723
261403071419501,0.72044015,-0.19463263,10.362242
261403073902678,5.000561,1.6115582,9.980762
261403076385855,-7.523599,-1.9391398,9.045926
261403078869032,4.8807874,0.9857394,10.6149645
261403081352210,0.7731407,0.6365984,9.432197
261403083835387,-6.115657,-1.7816372,9.489688
261403086318564,7.2840514,1.6930045,10.524535
261403088801793,-3.6836472,-0.58689225,8.931541
261403091284970,-2.4008684,-0.90668863,10.042445
261403093768147,6.8055544,1.9127896,10.299959
261403096251324,-6.8959837,-1.5905977,8.902796
261403098734501,2.218812,0.24972863,10.486207
261403101217678,3.7225738,1.3540442,9.82805
261403103700855,-7.351125,-1.9439309,9.117191
261403106184032,5.9869,1.3109256,10.5622635
261403108667210,-0.76834977,0.24014673,9.25553
261403111150387,-5.062844,-1.5283153,9.747202
261403113633564,7.4038253,1.8415241,10.524535
261403116116793,-4.9909797,-0.9545982,8.893214
261403118599970,-0.8162593,-0.50544596,10.195157
261403121083147,6.0300183,1.8031964,10.133473
261403123566324,-7.4229894,-1.810383,8.888423
261403126049501,3.6650822,0.6222255,10.567055
261403128532678,2.2475576,1.1055133,9.618445
261403131015855,-6.9055657,-1.8960212,9.322603
261403133499032,6.8390913,1.5355017,10.534117
261403135982210,-2.2954674,-0.21379647,9.055508
261403138465387,-3.7794662,-1.2366658,9.899315
261403140948564,7.303215,1.9175806,10.40536
261403143431741,-6.077329,-1.332485,8.830932
261403145914970,0.7300221,-0.1419321,10.3574505
261403148398147,4.967025,1.5834113,9.942433
261403150881324,-7.5044355,-1.9103942,9.021971
261403153364501,4.9813976,0.9905304,10.581428
261403155847678,0.6964854,0.6036606,9.417824
261403158330855,-6.1300297,-1.7624733,9.575327
261403160814032,7.2744694,1.7600778,10.490998
261403163297210,-3.7650933,-0.5677284,8.945914
261403165780387,-2.3625407,-0.8593779,10.0664
261403168263564,6.757645,1.8552982,10.267021
261403170746741,-6.900775,-1.5762249,8.854886
261403173229970,2.319422,0.24014673,10.490998
261403175713147,3.6890368,1.3157166,9.765767
261403178196324,-7.3846617,-1.9870495,9.203428
261403180679501,6.0204363,1.2630161,10.600592
261403183162678,-0.84500504,0.16349141,9.203428
261403185645855,-5.0053525,-1.5331063,9.694502
261403188129032,7.418198,1.8600891,10.467044
261403190612210,-5.048471,-0.93543434,8.840513
261403193095387,-0.739604,-0.4575364,10.199947
261403195578564,5.972527,1.8175694,10.080772
261403198061741,-7.3846617,-1.8199648,8.8980055
261403200544970,3.7609012,0.56533295,10.591009
261403203028147,2.205038,1.0049032,9.580117
261403205511324,-6.8289104,-1.9008123,9.30344
261403207994501,6.8343005,1.5402927,10.552682
261403210477678,-2.3433769,-0.21379647,9.026762
261403212960855,-3.7123928,-1.1935471,9.928061
261403215444032,7.240933,1.8600891,10.3574505
261403217927210,-6.177939,-1.3702137,8.821949
261403220410387,0.82584125,-0.08503949,10.323914
261403222893564,4.9095335,1.6115582,9.913688
261403225376741,-7.5325823,-1.9535128,8.993225
261403227859970,4.9813976,1.0288581,10.552682
261403230343147,0.6198301,0.6174346,9.365124
261403232826324,-6.0485835,-1.7481005,9.546581
261403235309501,7.303215,1.7552869,10.471834
261403237792678,-3.8225849,-0.57251936,8.936333
261403240275855,-2.2810946,-0.8354232,10.085564
261403242759032,6.7049446,1.8552982,10.290377
261403245242210,-6.9438934,-1.6043718,8.8980055
261403247725387,2.329004,0.27368343,10.510162
261403250208564,3.574054,1.3492533,9.728039
261403252691741,-7.346334,-1.9774675,9.141146
261403255174970,6.082719,1.3205075,10.610173
261403257658147,-0.93603325,0.20181906,9.25553
261403260141324,-4.928697,-1.5378972,9.78014
261403262624501,7.437362,1.8505071,10.457461
261403265107678,-5.081409,-0.9881349,8.888423
261403267590855,-0.64857584,-0.4910731,10.223903
261403270074032,5.9246173,1.745705,10.152038
261403272557210,-7.360707,-1.800801,8.917169
261403275040387,3.799229,0.6509713,10.605382
261403277523564,2.1188009,0.9857394,9.627428
261403280006741,-6.8337016,-1.9103942,9.3603325
261403282489970,6.8486733,1.5594566,10.557473
261403284973147,-2.448778,-0.22816934,9.065089
261403287456324,-3.6453195,-1.1935471,9.942433
261403289939501,7.255306,1.8552982,10.390987
261403292422678,-6.1683574,-1.3702137,8.821949
261403294905855,0.87854177,-0.11378523,10.285586
261403297389032,4.8520417,1.5690384,9.932852
261403299872210,-7.5277915,-1.8912303,9.055508
261403302355387,5.038889,1.024067,10.571846
261403304838564,0.5341917,0.6174346,9.441779
261403307321741,-6.0150466,-1.7097728,9.536999
261403309804918,7.3080063,1.7361231,10.49579
261403312288147,-3.8513305,-0.64857584,8.945914
261403314771324,-2.1565297,-0.80188644,10.056818
261403317254501,6.7193174,1.8648801,10.228693
261403319737678,-6.9391026,-1.6570723,8.878841
261403322220855,2.448778,0.25451958,10.457461
261403324704032,3.5213535,1.3205075,9.73762
261403327187210,-7.3080063,-1.9535128,9.226785
261403329670387,6.1114645,1.3205075,10.5622635
261403332153564,-0.9929259,0.14911854,9.203428
261403334636741,-4.8089232,-1.5474792,9.78014
261403337119918,7.42778,1.8648801,10.467044
261403339603147,-5.18681,-1.0025078,8.821949
261403342086324,-0.6006662,-0.47670022,10.185575
261403344569501,5.9006624,1.7792417,10.119101
261403347052678,-7.442153,-1.8247558,8.92196
261403349535855,3.8471386,0.6653442,10.610173
261403352019032,2.0565183,0.96657556,9.59449
261403354502210,-6.752255,-1.934349,9.289067
261403356985387,6.9349103,1.5738294,10.5293255
