Time (s),x,y,z
438261144903305,4.8400645,0.9671745,10.644309
438261147386326,0.7515814,0.661751,9.423214
438261149869295,-6.0851145,-1.828349,9.528016
438261152352315,7.2097917,1.7127671,10.586818
438261154835336,-3.715387,-0.4952652,8.93214
438261157318357,-2.3313994,-0.8677621,10.134072
438261159801378,6.7594414,1.8037953,10.3772135
438261162284347,-6.903769,-1.6229367,8.78422
438261164767368,2.178089,0.20720889,10.525134
438261167250388,3.7195792,1.3498522,9.79032
438261169733409,-7.367893,-2.0056145,9.141745
438261172216430,5.950369,1.2396601,10.634727
438261174699451,-0.799491,0.20720889,9.2615185
438261177182420,-5.093985,-1.6037729,9.781338
438261179665440,7.4349666,1.8900325,10.544297
438261182148461,-4.9310927,-0.93962646,8.817757
438261184631482,-0.8282367,-0.4952652,10.190965
438261187114503,6.017442,1.7558857,10.190965
438261189597472,-7.363102,-1.8139762,8.865666
438261192080493,3.7052064,0.61384135,10.586818
438261194563513,2.2451622,1.0007112,9.6573715
438261197046534,-6.879814,-1.9624958,9.289666
438261199529555,6.7642326,1.5408915,10.596399
438261202012524,-2.3361905,-0.14133324,9.051315
438261204495545,-3.739342,-1.2791855,9.905304
438261206978565,7.2145824,1.9038066,10.472433
438261209461586,-6.104278,-1.3648239,8.836921
438261211944607,0.78032714,-0.17486994,10.367631
438261214427576,4.9454656,1.603174,10.038852
438261216910597,-7.525995,-1.9816597,8.9704685
438261219393618,4.9310927,0.9480106,10.658682
438261221876638,0.7036718,0.6330052,9.399259
438261224359659,-6.022832,-1.8139762,9.490287
438261226842680,7.281656,1.6936033,10.634727
438261229325649,-3.7249691,-0.6000674,8.884231
438261231808670,-2.2888796,-0.877344,10.110117
438261234291690,6.735487,1.8612869,10.353258
438261236774711,-6.9325147,-1.6373096,8.812965
438261239257732,2.3074448,0.21679081,10.491597
438261241740701,3.628551,1.3833889,9.79032
438261244223722,-7.3391476,-2.0056145,9.180073
438261246706743,5.998278,1.2731968,10.620354
438261249189763,-0.8809372,0.18325411,9.251937
438261251672784,-4.964629,-1.5654452,9.733428
438261254155753,7.4349666,1.8708687,10.5490885
438261256638774,-5.0269117,-0.9587903,8.841711
438261259121795,-0.7084628,-0.5288019,10.205338
438261261604815,5.940787,1.7415129,10.210129
438261264087836,-7.3343563,-1.8139762,8.903395
438261266570805,3.738743,0.5755137,10.577834
438261269053826,2.18288,0.9623835,9.537598
438261271536847,-6.812741,-1.9529139,9.36153
438261274019868,6.7929783,1.5217278,10.591608
438261276502888,-2.388891,-0.2227795,9.051315
438261278985857,-3.6962235,-1.2121122,9.890931
438261281468878,7.219373,1.9133885,10.439495
438261283951899,-6.152188,-1.3456601,8.789011
438261286434920,0.84740055,-0.17966089,10.3772135
438261288917940,4.859228,1.5696373,9.971778
438261291400961,-7.5451584,-1.9529139,9.003407
438261293883930,4.979002,1.0055021,10.605981
438261296366951,0.5407793,0.5755137,9.332785
438261298849972,-6.018041,-1.8139762,9.542389
438261301332993,7.291238,1.731931,10.515552
438261303816013,-3.8591158,-0.643186,8.898604
438261306298982,-2.2026424,-0.877344,10.100535
438261308782003,6.6492496,1.9038066,10.329304
438261311265024,-6.946888,-1.6373096,8.808174
438261313748045,2.393682,0.23595464,10.520343
438261316231065,3.5471048,1.2923607,9.747801
438261318714034,-7.3199835,-1.9672867,9.17049
438261321197055,6.0940976,1.2827787,10.644309
438261323680076,-0.94321966,0.18325411,9.184864
438261326163097,-4.9263015,-1.5606543,9.771756
438261328646118,7.4158025,1.8564959,10.534716
438261331129086,-5.093985,-0.992327,8.765056
438261333612107,-0.6276154,-0.52401096,10.1723995
438261336095128,5.8545494,1.7463039,10.1723995
438261338578149,-7.4253845,-1.8618857,8.917768
438261341061170,3.8537261,0.6090504,10.615563
438261343544190,2.0918517,1.0007112,9.571135
438261346027159,-6.7792044,-1.9241681,9.351948
438261348510180,6.821724,1.5121459,10.586818
438261350993201,-2.4463825,-0.280271,9.0369425
438261353476222,-3.6051953,-1.2312759,9.971778
438261355959243,7.2050004,1.9421343,10.420332
438261358442211,-6.1761427,-1.3264962,8.793801
438261360925232,0.93363774,-0.14612418,10.367631
438261363408253,4.7969456,1.5744283,9.943032
438261365891274,-7.5307856,-1.9241681,9.003407
438261368374295,5.0646405,1.0198749,10.668263
438261370857263,0.5024516,0.5515589,9.475914
438261373340284,-5.9797134,-1.8570948,9.556762
438261375823305,7.3247747,1.6936033,10.591608
438261378306326,-3.8830707,-0.6192312,8.93214
438261380789399,-2.130778,-0.8677621,10.07658
438261383272628,6.677995,1.8469139,10.301157
438261385755805,-6.9708424,-1.6468915,8.8321295
438261388239034,2.4415915,0.24553655,10.529924
438261390722211,3.4704494,1.2636149,9.795112
438261393205440,-7.3247747,-1.9960325,9.184864
438261395688618,6.0845156,1.3354793,10.568253
438261398171847,-1.0198749,0.17846315,9.113598
438261400655024,-4.8448553,-1.4845978,9.738219
438261403138253,7.3535204,1.851705,10.496388
438261405621430,-5.1610584,-1.0498185,8.822548
438261408104659,-0.54137814,-0.48089233,10.200546
438261410587836,5.8497586,1.7175581,10.12449
438261413071065,-7.4205937,-1.8714676,8.893813
438261415554243,3.8489351,0.68989784,10.6491
438261418037472,1.9624958,0.97196543,9.623835
438261420520649,-6.7887864,-1.9624958,9.342366
438261423003878,6.8600516,1.5504735,10.625145
438261425487055,-2.5278287,-0.19882472,9.027361
438261427970284,-3.52854,-1.1642026,9.938242
438261430453461,7.2002096,1.9277613,10.410749
438261432936690,-6.252798,-1.4031515,8.769847
438261435419868,1.0144851,-0.15091515,10.434705
438261437903097,4.729872,1.5648464,9.943032
438261440386274,-7.5164127,-1.9960325,8.994423
438261442869503,5.0981774,1.0198749,10.625145
438261445352680,0.4257963,0.56114084,9.375903
438261447835909,-5.927013,-1.7762474,9.480705
438261450319086,7.30082,1.7031852,10.477224
438261452802315,-4.0118275,-0.6767227,8.898604
438261455285493,-2.1020324,-0.8012876,10.095744
438261457768722,6.6402664,1.837332,10.26762
438261460251899,-7.0139613,-1.598982,8.884231
438261462735128,2.5565746,0.27907324,10.486806
438261465218305,3.3800201,1.258824,9.7765465
438261467701534,-7.291238,-1.9912416,9.208818
438261470184763,6.151589,1.3211064,10.7018
438261472667940,-1.134858,0.15989819,9.232773
438261475151170,-4.772991,-1.4941797,9.7765465
438261477634347,7.387057,1.9038066,10.496388
438261480117576,-5.247296,-1.0641913,8.865666
438261482600753,-0.45034996,-0.47610137,10.258038
438261485083982,5.778493,1.736722,10.110117
438261487567159,-7.4397573,-1.8714676,8.87944
438261490050388,3.9399633,0.65696,10.596399
438261492533565,1.938541,0.93363774,9.561553
438261495016795,-6.726504,-1.9145862,9.371112
438261497499972,6.8935885,1.5361006,10.534716
438261499983201,-2.5901113,-0.28985292,8.975259
438261502466378,-3.4566755,-1.2456489,9.986151
438261504949607,7.123554,1.8469139,10.449078
438261507432784,-6.257589,-1.3217053,8.822548
438261509916013,1.1150953,-0.14612418,10.434705
438261512399190,4.648426,1.5552645,9.952615
438261514882420,-7.50204,-1.9768686,8.998615
438261517365597,5.1556687,1.0821574,10.6874275
438261519848826,0.32997715,0.5994685,9.385485
438261522332003,-5.8168206,-1.7618744,9.6046715
438261524815232,7.3104014,1.7271401,10.596399
438261527298409,-4.107647,-0.64797693,8.884231
438261529781638,-1.938541,-0.82524234,10.1196995
438261532264815,6.6264925,1.8133773,10.314931
438261534748045,-7.046899,-1.6564734,8.789011
438261537231222,2.600292,0.30781898,10.539507
438261539714451,3.3327096,1.2875698,9.766965
438261542197628,-7.2618933,-1.9672867,9.208818
438261544680857,6.1761427,1.3690159,10.591608
438261547164034,-1.1917505,0.08324288,9.21361
438261549647263,-4.66759,-1.4845978,9.78553
438261552130440,7.382865,1.9038066,10.496388
438261554613670,-5.2850246,-1.1019201,8.817757
438261557096899,-0.3826777,-0.44735563,10.229292
438261559580076,5.6689,1.7175581,10.143654
438261562063305,-7.4583225,-1.8810495,8.908186
438261564546482,4.0220084,0.68989784,10.596399
438261567029711,1.8199648,0.9384287,9.59988
438261569512888,-6.6540403,-1.9050043,9.495078
438261571996118,6.9852157,1.5552645,10.573044
438261574479295,-2.747614,-0.28985292,8.98005
438261576962524,-3.3890033,-1.1642026,9.962196
438261579445701,7.0906167,1.9229704,10.382004
438261581928930,-6.3330464,-1.4175245,8.803384
438261584412107,1.1779766,-0.05090392,10.425122
438261586895336,4.6298614,1.5504735,9.928659
438261589378513,-7.4679046,-1.9577048,9.003407
438261591861743,5.2616687,1.0677845,10.629936
438261594344920,0.22996594,0.5323951,9.36153
438261596828149,-5.821013,-1.7235469,9.59988
438261599311326,7.349328,1.7510948,10.568253
438261601794555,-4.121421,-0.7198413,8.856084
438261604277732,-1.8570948,-0.79170567,10.129281
438261606760961,6.5450463,1.8229592,10.258038
438261609244138,-7.0942097,-1.6516825,8.869858
438261611727368,2.729049,0.33656475,10.601191
438261614210545,3.2177265,1.2204963,9.695101
438261616693774,-7.2379384,-2.043942,9.208818
438261619176951,6.2719617,1.3211064,10.653891
438261621660180,-1.2923607,0.08803384,9.208818
438261624143357,-4.6292624,-1.4750159,9.738219
438261626626586,7.3876557,1.8798518,10.501179
438261629109763,-5.366471,-1.0827563,8.750683
438261631592993,-0.27727664,-0.49047422,10.234083
438261634076170,5.664109,1.7031852,10.134072
438261636559399,-7.4487405,-1.8762586,8.869858
438261639042576,4.1130366,0.7234345,10.639518
438261641525805,1.7672642,0.9240559,9.638208
438261644008982,-6.6492496,-1.948123,9.456751
438261646492211,6.961261,1.603174,10.573044
438261648975440,-2.7619867,-0.28985292,8.98005
438261651458618,-3.307557,-1.1258749,9.952615
438261653941847,7.033125,1.9325523,10.3772135
438261656425024,-6.40012,-1.470225,8.803384
438261658908253,1.2881685,-0.03174009,10.448479
438261661391430,4.5244603,1.5696373,9.971778
438261663874659,-7.4726954,-1.9768686,9.070479
438261666357836,5.2808323,1.0821574,10.677846
438261668841065,0.17307332,0.45094883,9.342366
438261671324243,-5.696448,-1.7379197,9.628626
438261673807472,7.3397465,1.7750496,10.55388
438261676290649,-4.1741214,-0.78212374,8.912977
438261678773878,-1.8139762,-0.82524234,10.158027
438261681257055,6.540255,1.7990044,10.243665
438261683740284,-7.079837,-1.6804281,8.856084
438261686223461,2.7673767,0.3509376,10.586818
438261688706690,3.1506531,1.254033,9.709474
438261691189868,-7.2139835,-2.0056145,9.180073
438261693673097,6.243216,1.373807,10.644309
438261696156274,-1.3684171,0.06887001,9.199237
438261698639503,-4.562189,-1.465434,9.857394
438261701122680,7.392447,1.8798518,10.501179
438261703605909,-5.4041996,-1.0594004,8.808174
438261706089086,-0.21020325,-0.37549126,10.262829
438261708572315,5.577872,1.7271401,10.038852
438261711055493,-7.4439497,-1.8906314,8.893813
438261713538722,4.165737,0.780926,10.605981
438261716021899,1.6570723,0.8863271,9.514242
438261718505128,-6.596549,-1.8858405,9.389677
438261720988305,7.00917,1.6127559,10.539507
438261723471534,-2.8769698,-0.34195456,8.92735
438261725954711,-3.216529,-1.111502,9.986151
438261728437940,7.0954075,1.8756597,10.348467
438261730921118,-6.409702,-1.4989707,8.817757
438261733404347,1.3169143,-0.09821462,10.477224
438261735887524,4.404686,1.502564,9.943032
438261738370753,-7.4822774,-1.9816597,9.080061
438261740853982,5.4053974,1.1013212,10.620354
438261743337159,0.0868361,0.42699406,9.284875
438261745820388,-5.7108207,-1.7379197,9.666355
438261748303565,7.325373,1.7942134,10.534716
438261750786795,-4.3034773,-0.7342142,8.869858
438261753269972,-1.7708575,-0.7773328,10.129281
438261755753201,6.420481,1.7942134,10.224502
438261758236378,-7.1325374,-1.6852192,8.855485
438261760719607,2.8152862,0.37489238,10.50597
438261763202784,3.0739977,1.2300782,9.69031
438261765686013,-7.185238,-1.9960325,9.21361
438261768169190,6.3677807,1.3833889,10.577235
438261770652420,-1.4834001,0.059288096,9.180073
438261773135597,-4.5088897,-1.4845978,9.83823
438261775618826,7.325373,1.8708687,10.467643
438261778102003,-5.495228,-1.1258749,8.869858
438261780585232,-0.0808474,-0.37549126,10.286784
438261783068409,5.5682898,1.7031852,10.105327
438261785551638,-7.487068,-1.9193772,8.960886
438261788034815,4.2280197,0.776135,10.620354
438261790518045,1.575626,0.8623723,9.495078
438261793001222,-6.5534306,-1.9097953,9.418423
438261795484451,7.042707,1.603174,10.601191
438261797967628,-2.9194894,-0.37549126,8.93214
438261800450857,-3.1302917,-1.1306659,9.976569
438261802934034,7.052289,1.8469139,10.382004
438261805417263,-6.476775,-1.465434,8.822548
438261807900440,1.460643,-0.05090392,10.425122
438261810383670,4.3861213,1.4738182,9.83823
438261812866847,-7.506232,-1.9768686,9.065688
438261815350076,5.4149795,1.0294569,10.644309
438261817833253,-0.03293783,0.4413669,9.371112
438261820316482,-5.6245837,-1.6660553,9.6046715
438261822799659,7.3397465,1.7510948,10.534716
438261825282888,-4.322641,-0.8156604,8.889022
438261827766118,-1.6510836,-0.7485871,10.158027
438261830249295,6.3917356,1.7990044,10.262829
438261832732524,-7.1325374,-1.7235469,8.874649
438261835215701,2.939851,0.35572857,10.610772
438261837698930,2.9733877,1.1630049,9.685518
438261840182107,-7.175656,-1.9912416,9.194446
438261842665336,6.4156904,1.3971629,10.620354
438261845148513,-1.5648464,-0.041322004,9.184864
438261847631743,-4.3945055,-1.4462702,9.852603
438261850114920,7.325373,1.9085976,10.486806
438261852598149,-5.571883,-1.1258749,8.817757
438261855081326,-0.042519744,-0.38986415,10.26762
438261857564555,5.4916344,1.6888124,10.0669985
438261860047732,-7.4679046,-1.8666767,8.984841
438261862530961,4.319048,0.78571695,10.625145
438261865014138,1.455852,0.82404464,9.523225
438261867497368,-6.5678034,-1.8954223,9.509451
438261869980545,7.066662,1.6313208,10.586818
438261872463774,-3.0153086,-0.3707003,9.003407
438261874946951,-3.0488453,-1.0785642,9.923869
438261877430180,6.9900064,1.9277613,10.358049
438261879913357,-6.5342665,-1.4798069,8.827338
438261882396534,1.5133436,0.016169481,10.4299135
438261884879763,4.3238387,1.4546543,9.88614
438261887362940,-7.487068,-2.0008235,9.046525
438261889846170,5.4197702,1.13905,10.658682
438261892329347,-0.07605644,0.41741213,9.366322
438261894812524,-5.5479283,-1.6948011,9.714264
438261897295753,7.35891,1.8085864,10.5490885
438261899778930,-4.4082794,-0.8108695,8.860276
438261902262107,-1.5552645,-0.76775086,10.210129
438261904745336,6.343826,1.7990044,10.238874
438261907228513,-7.1900287,-1.6756372,8.898604
438261909711743,3.0308793,0.39405623,10.634727
438261912194920,2.916495,1.1677958,9.661564
438261914678097,-7.1181645,-1.9672867,9.2279825
438261917161326,6.454018,1.3785979,10.55388
438261919644503,-1.6175469,-0.03174009,9.080061
438261922127732,-4.346596,-1.4989707,9.83823
438261924610909,7.363701,1.8564959,10.501179
438261927094086,-5.6054196,-1.1594117,8.822548
438261929577315,0.019762699,-0.34255344,10.362841
438261932060493,5.4149795,1.6792305,10.129281
438261934543722,-7.506232,-1.9097953,8.941723
438261937026899,4.366957,0.82404464,10.682636
438261939510076,1.3887787,0.8575813,9.495078
438261941993305,-6.4336567,-1.8714676,9.461541
438261944476482,7.0954075,1.5744283,10.586818
438261946959711,-3.1207097,-0.38986415,8.941723
438261949442888,-2.981772,-1.0114908,10.02927
438261951926065,7.019351,1.9038066,10.410749
438261954409295,-6.5773854,-1.4510611,8.8321295
438261956892472,1.6379085,0.07366096,10.50597
438261959375701,4.2184377,1.4834001,9.910094
438261961858878,-7.4535313,-1.9768686,9.113598
438261964342055,5.539544,1.1156942,10.668263
438261966825284,-0.1479208,0.37489238,9.304039
438261969308461,-5.471273,-1.699592,9.619044
438261971791638,7.4116106,1.7463039,10.558671
438261974274868,-4.4801435,-0.78212374,8.912977
438261976758045,-1.4259086,-0.67193174,10.200546
438261979241274,6.3007073,1.7942134,10.205338
438261981724451,-7.1900287,-1.699592,8.87944
438261984207628,3.1506531,0.4078302,10.610772
438261986690857,2.7967212,1.1342591,9.685518
438261989174034,-7.1133738,-1.9768686,9.21361
438261991657263,6.477973,1.4354905,10.572445
438261994140440,-1.7564846,-0.041322004,9.151327
438261996623618,-4.236404,-1.4271064,9.876558
438261999106847,7.3780737,1.8660778,10.462852
438262001590024,-5.701239,-1.2073212,8.798593
438262004073253,0.15390949,-0.28985292,10.277202
438262006556430,5.3820415,1.6744395,10.086163
438262009039607,-7.4822774,-1.9241681,8.941723
438262011522836,4.424449,0.82883555,10.620354
438262014006013,1.3031403,0.78571695,9.509451
438262016489243,-6.409702,-1.8523037,9.408841
438262018972420,7.0858254,1.731931,10.596399
438262021455597,-3.1782012,-0.38507318,8.975259
438262023938826,-2.9146986,-1.0210727,10.019688
438262026422003,6.9714413,1.8990157,10.343677
438262028905232,-6.6157126,-1.5229255,8.812965
438262031388409,1.681027,0.040124267,10.482016
438262033871586,4.1609464,1.4354905,9.847813
438262036354815,-7.4343677,-1.9768686,9.099225
438262038837993,5.587454,1.1342591,10.634727
438262041321170,-0.27188683,0.32698283,9.313621
438262043804399,-5.4329453,-1.7235469,9.638208
438262046287576,7.3541193,1.7846315,10.568253
438262048770805,-4.5280533,-0.882135,8.860276
438262051253982,-1.3492533,-0.6623498,10.176592
438262053737159,6.2725606,1.736722,10.238874
438262056220388,-7.2091928,-1.7475016,8.869858
438262058703565,3.1602352,0.47969458,10.601191
438262061186795,2.7248569,1.153423,9.699891
438262063669972,-7.0990005,-1.9672867,9.289666
438262066153149,6.477973,1.4019538,10.5820265
438262068636378,-1.8139762,-0.08923157,9.141745
438262071119555,-4.21724,-1.3223041,9.857394
438262073602784,7.3062096,1.9038066,10.45327
438262076085961,-5.7251935,-1.2791855,8.855485
438262078569138,0.22577386,-0.3138077,10.3245125
438262081052368,5.305386,1.7079762,10.0340605
438262083535545,-7.5056334,-1.8954223,8.965677
438262086018774,4.472358,0.82883555,10.601191
438262088501951,1.2648127,0.7905079,9.480705
438262090985128,-6.3570013,-1.9050043,9.413631
438262093468357,7.139125,1.593592,10.572445
438262095951534,-3.2692294,-0.46651945,9.003407
438262098434763,-2.8284614,-0.98274505,10.038852
438262100917940,6.928323,1.8894337,10.334094
438262103401118,-6.706142,-1.5181345,8.808174
438262105884347,1.7672642,0.08324288,10.462852
438262108367524,4.0555453,1.4259086,9.83344
438262110850701,-7.4439497,-1.9816597,9.065688
438262113333930,5.6209903,1.1630049,10.629936
438262115817107,-0.34375116,0.31260994,9.318412
438262118300336,-5.399409,-1.6756372,9.675937
438262120783513,7.334955,1.7750496,10.520343
438262123266690,-4.6238723,-0.8108695,8.836921
438262125749920,-1.2869709,-0.6623498,10.200546
438262128233097,6.224651,1.7942134,10.195756
438262130716326,-7.2331476,-1.7475016,8.936932
438262133199503,3.2368903,0.47969458,10.596399
438262135682680,2.6673653,1.1252761,9.642999
438262138165909,-7.031927,-2.0056145,9.275293
438262140649086,6.5450463,1.4163266,10.601191
438262143132315,-1.8804506,-0.07006775,9.099225
438262145615493,-4.131003,-1.3744059,9.890931
438262148098670,7.2822547,1.8846427,10.491597
438262150581899,-5.797058,-1.2360669,8.846502
438262153065076,0.3120111,-0.26110715,10.343677
438262155548305,5.2287307,1.6456938,10.062207
438262158031482,-7.476887,-1.9241681,9.017779
438262160514659,4.611296,0.84320843,10.639518
438262162997888,1.121084,0.74259835,9.523225
438262165481065,-6.2995095,-1.8618857,9.518434
438262167964295,7.124752,1.6696485,10.577235
438262170447472,-3.3692405,-0.42340082,8.922559
438262172930649,-2.7230601,-0.9492084,10.019688
438262175413878,6.909159,1.8894337,10.319721
438262177897055,-6.701351,-1.6133548,8.817757
438262180380232,1.8678744,0.04970618,10.50597
438262182863461,3.97889,1.4067447,9.795112
438262185346638,-7.410413,-1.9960325,9.046525
438262187829868,5.7168097,1.1917505,10.615563
438262190313045,-0.42519745,0.3174009,9.270502
438262192796222,-5.341917,-1.6564734,9.647191
438262195279451,7.35891,1.7942134,10.496388
438262197762628,-4.7005277,-0.882135,8.841711
438262200245857,-1.2055246,-0.638395,10.1723995
438262202729034,6.1527867,1.7894225,10.234083
438262205212211,-7.290639,-1.8002021,8.922559
438262207695440,3.3087547,0.5371861,10.601191
438262210178618,2.5811281,1.0821574,9.695101
438262212661847,-6.9792266,-1.9768686,9.313621
438262215145024,6.597747,1.4690272,10.677846
438262217628201,-1.957106,-0.0748587,9.108808
438262220111430,-4.0495563,-1.331886,9.847813
438262222594607,7.277464,1.9085976,10.438896
438262225077836,-5.844369,-1.2169031,8.7794285
438262227561013,0.3647116,-0.28506196,10.362841
438262230044190,5.1808214,1.6223378,10.07179
438262232527420,-7.4720964,-1.9289591,8.951304
438262235010597,4.63046,0.8857282,10.644309
438262237493826,1.0444286,0.7090616,9.495078
438262239977003,-6.2516003,-1.8427218,9.480705
438262242460180,7.1678705,1.6888124,10.596399
438262244943409,-3.4027772,-0.51922,8.984242
438262247426586,-2.6607778,-0.99711794,10.047834
438262249909763,6.8708315,1.7942134,10.382004
438262252392993,-6.706142,-1.594191,8.851294
438262254876170,1.9493207,0.121570535,10.496388
438262257359399,3.9028335,1.387581,9.8094845
438262259842576,-7.3666954,-2.0343602,9.11779
438262262325753,5.8030467,1.1917505,10.677846
438262264808982,-0.4874799,0.28865516,9.242355
438262267292159,-5.1981883,-1.6421006,9.699891
438262269775388,7.35891,1.7942134,10.529924
438262272258565,-4.767601,-0.9444174,8.912977
438262274741743,-1.1288693,-0.6096493,10.134072
438262277224972,6.104877,1.7990044,10.167608
438262279708149,-7.2618933,-1.804993,8.860276
438262282191378,3.390201,0.5515589,10.572445
438262284674555,2.475727,1.1156942,9.661564
438262287157732,-6.9983907,-2.0199873,9.304039
438262289640961,6.6600294,1.3923719,10.605981
438262292124138,-2.048134,-0.09881349,9.1225815
438262294607368,-4.011229,-1.2839766,9.881349
438262297090545,7.26369,1.8750608,10.45806
438262299573722,-5.8779054,-1.2600217,8.860276
438262302056951,0.50364935,-0.2227795,10.401168
438262304540128,5.1520753,1.6313208,10.019688
438262307023357,-7.4960513,-1.9241681,9.008197
438262309506534,4.7598157,0.91447395,10.653891
438262311989711,0.96298236,0.7138526,9.490287
438262314472940,-6.2276454,-1.814575,9.532806
438262316956118,7.1774526,1.6744395,10.591608
438262319439295,-3.5177603,-0.4952652,8.92735
438262321922524,-2.5697496,-0.9779541,10.0005245
438262324405701,6.784594,1.8750608,10.343677
438262326888930,-6.79717,-1.5133436,8.841711
438262329372107,2.002021,0.11677958,10.515552
438262331855284,3.8788786,1.3450612,9.795112
438262334338513,-7.381068,-2.0104053,9.146536
438262336821690,5.8030467,1.1917505,10.615563
438262339304920,-0.56892616,0.24074559,9.246547
438262341788097,-5.150279,-1.5894,9.714264
438262344271274,7.4164014,1.7846315,10.55388
438262346754503,-4.8394656,-0.9348355,8.860276
438262349237680,-0.99951345,-0.5910843,10.277202
438262351720909,6.11925,1.7942134,10.248456
438262354204086,-7.3187857,-1.7714564,8.903395
438262356687263,3.514766,0.5563499,10.605981
438262359170493,2.4140434,1.0438298,9.633417
438262361653670,-6.9121532,-2.0056145,9.371112
438262364136899,6.655238,1.488191,10.567654
438262366620076,-2.1152077,-0.11737845,9.084852
438262369103253,-3.9106188,-1.3223041,9.88614
438262371586482,7.26369,1.9133885,10.401168
438262374069659,-5.9833064,-1.2600217,8.8321295
438262376552888,0.56114084,-0.21319759,10.358049
438262379036065,5.070629,1.6265299,9.976569
438262381519295,-7.500842,-1.9529139,8.98005
438262384002576,4.7693977,0.904892,10.615563
438262386485857,0.85818017,0.6234233,9.45196
438262388969138,-6.165363,-1.8002021,9.528016
438262391452420,7.1870346,1.6840215,10.525134
438262393935701,-3.5752518,-0.5575476,8.951304
438262396419034,-2.512258,-0.9012988,10.07179
438262398902315,6.808549,1.8942246,10.27241
438262401385597,-6.7923794,-1.598982,8.7794285
438262403868878,2.1026313,0.1736722,10.477224
438262406352159,3.8070142,1.3690159,9.762174
438262408835440,-7.371486,-1.9529139,9.146536
438262411318722,5.8317924,1.3019426,10.644309
438262413802003,-0.7216379,0.2503275,9.284875
438262416285284,-5.131115,-1.5468802,9.752592
438262418768618,7.373882,1.837332,10.45806
438262421251899,-4.872403,-0.9444174,8.8321295
438262423735180,-0.9276491,-0.54317474,10.234083
438262426218461,5.994685,1.7846315,10.167608
438262428701743,-7.3379498,-1.7906202,8.908186
438262431185024,3.5914211,0.5898866,10.615563
438262433668305,2.3230152,1.0342479,9.647191
438262436151586,-6.902571,-2.0008235,9.371112
438262438634868,6.7223115,1.4738182,10.620354
438262441118149,-2.2253995,-0.13654228,9.075271
438262443601482,-3.8195906,-1.2600217,9.88614
438262446084763,7.230153,1.9229704,10.45806
438262448568045,-6.0024705,-1.3127222,8.846502
438262451051326,0.68091476,-0.21319759,10.3772135
438262453534607,4.9945726,1.593592,10.0340605
438262456017888,-7.5056334,-1.9529139,8.993824
438262458501170,4.8652167,0.93363774,10.629936
438262460984451,0.7815249,0.6330052,9.432796
438262463467732,-6.15099,-1.7762474,9.566343
438262465951065,7.206198,1.6792305,10.525134
438262468434347,-3.651907,-0.60485834,8.951304
438262470917628,-2.3972752,-0.9204626,10.0669985
438262473400909,6.7462664,1.8612869,10.314931
438262475884190,-6.821125,-1.6229367,8.841711
438262478367472,2.241569,0.19762698,10.534716
438262480850753,3.7351499,1.3450612,9.780739
438262483334034,-7.3187857,-1.9577048,9.108808
438262485817315,5.9324026,1.2348692,10.577235
438262488300649,-0.7503837,0.19283602,9.246547
438262490783930,-5.0065503,-1.5516713,9.733428
438262493267211,7.3930454,1.837332,10.539507
438262495750493,-4.977804,-0.9587903,8.822548
438262498233774,-0.8126661,-0.54317474,10.171801
438262500717055,5.9563575,1.7750496,10.171801
438262503200336,-7.3379498,-1.7762474,8.903395
438262505683618,3.6632855,0.59467757,10.567654
438262508166899,2.2032413,1.0390388,9.585507
438262510650180,-6.8738256,-1.9720777,9.308829
438262513133513,6.7079387,1.5121459,10.605981
438262515616795,-2.311038,-0.17966089,9.060898
438262518100076,-3.7381442,-1.2312759,9.971778
438262520583357,7.230153,1.8846427,10.4299135
438262523066638,-6.040798,-1.3127222,8.803384
438262525549920,0.7575701,-0.15091515,10.386795
438262528033201,4.9442677,1.603174,9.995733
438262530516482,-7.5074296,-1.9720777,9.027361
438262532999763,4.920313,0.9671745,10.644309
438262535483097,0.6887001,0.65696,9.461541
438262537966378,-6.0713406,-1.8187671,9.5190325
438262540449659,7.2421303,1.6840215,10.510761
438262542932940,-3.7686865,-0.60485834,8.965677
438262545416222,-2.361343,-0.9060898,10.090954
438262547899503,6.701351,1.8277501,10.32032
438262550382784,-6.8852043,-1.5894,8.856084
438262552866065,2.2589362,0.121570535,10.539507
438262555349347,3.6854436,1.3258973,9.823857
438262557832680,-7.3211813,-1.9577048,9.208818
438262560315961,6.021634,1.2684059,10.592207
438262562799243,-0.8677621,0.23116368,9.242355
438262565282524,-4.965827,-1.5462815,9.766965
438262567765805,7.3666954,1.7510948,10.491597
438262570249086,-5.061047,-0.99711794,8.856084
438262572732368,-0.70486957,-0.5569488,10.243665
438262575215649,5.9449787,1.7271401,10.138863
438262577698930,-7.335554,-1.7948123,8.884231
438262580182211,3.7189806,0.61384135,10.6491
438262582665545,2.17749,1.0055021,9.623835
438262585148826,-6.818131,-2.0151963,9.423214
438262587632107,6.7444696,1.5073549,10.639518
438262590115388,-2.3996706,-0.18445185,9.080061
438262592598670,-3.7016132,-1.2648127,9.952615
438262595081951,7.208594,1.8852416,10.405959
438262597565232,-6.0665493,-1.3121234,8.808174
438262600048513,0.8414118,-0.15570611,10.348467
438262602531795,4.891567,1.5792192,9.962196
438262605015128,-7.479283,-1.948123,8.984841
438262607498409,4.9730134,1.0055021,10.6491
438262609981690,0.6210278,0.59467757,9.480705
438262612464972,-6.0282216,-1.7714564,9.533405
