Time (s),x,y,z
438990268246290,-0.008255793,-0.014381058,-0.044741068
438990270729363,0.0013315794,-0.007989476,0.07456845
438990273212436,0.00452737,0.02716422,-0.05219791
438990275695509,-0.0061252653,-0.023968428,-0.002130527
438990278178634,0.0055926335,0.00905474,0.05219791
438990280661707,-7.9894764E-4,0.017576847,-0.07456845
438990283144779,-0.0029294747,-0.029294748,0.04261054
438990285627852,0.0077231606,0.017576847,0.017044216
438990288110925,-0.003994738,5.3263176E-4,-0.06498107
438990290593998,-7.9894764E-4,-0.018642113,0.06924213
438990293077071,0.00452737,0.022903167,-0.028762115
438990295560144,-0.0061252653,-0.019707374,-0.031957906
438990298043217,2.6631588E-4,-0.0026631588,0.07030739
438990300526342,0.002396843,0.025033694,-0.06391581
438990303009415,-0.0018642112,-0.029294748,0.014913689
438990305492488,0.0077231606,0.0122505305,0.046871595
438990307975561,0.0013315794,0.016511586,-0.07456845
438990310458634,-0.0018642112,-0.026098955,0.050067388
438990312941707,0.00452737,0.021837901,0.002130527
438990315424779,-0.0050600017,-0.0058589494,-0.055393703
438990317907852,2.6631588E-4,-0.016511586,0.07137266
438990320390977,0.0055926335,0.025033694,-0.043675803
438990322874050,-0.007190529,-0.02077264,-0.017044216
438990325357123,-7.9894764E-4,0.004793686,0.06498107
438990327840196,0.0013315794,0.021837901,-0.068176866
438990330323269,-0.003994738,-0.02716422,0.029827379
438990332806342,0.006657897,0.0122505305,0.030892642
438990335289415,-0.0018642112,0.004793686,-0.07137266
438990337772488,-0.0018642112,-0.022903167,0.06604634
438990340255561,0.0055926335,0.025033694,-0.013848426
438990342738686,-0.0061252653,-0.015446321,-0.043675803
438990345221759,0.0034621065,-0.0101200035,0.07243792
438990347704832,0.006657897,0.023968428,-0.056458965
438990350187904,-0.0050600017,-0.025033694,0.002130527
438990352670977,0.0055926335,0.006924213,0.059654757
438990355154050,-7.9894764E-4,0.017576847,-0.07350318
438990357637123,-0.0029294747,-0.02716422,0.04154528
438990360120196,0.008788424,0.02077264,0.01810948
438990362603321,-0.003994738,-0.0015978953,-0.06391581
438990365086394,-0.0018642112,-0.022903167,0.07030739
438990367569467,0.00452737,0.023968428,-0.029827379
438990370052540,-0.007190529,-0.016511586,-0.03302317
438990372535613,0.0013315794,-0.0026631588,0.067111604
438990375018686,0.0013315794,0.02077264,-0.06391581
438990377501759,-0.003994738,-0.029294748,0.014913689
438990379984832,0.006657897,0.00905474,0.044741068
438990382467696,-0.0018642112,0.013315794,-0.07243792
438990384950613,-0.003994738,-0.02716422,0.055393703
438990387433477,0.00452737,0.018642113,0.0031957906
438990389916394,-0.007190529,-0.0037284223,-0.055393703
438990392399311,2.6631588E-4,-0.014381058,0.07456845
438990394882175,0.00452737,0.026098955,-0.04154528
438990397365092,-0.003994738,-0.021837901,-0.013848426
438990399848009,0.0055926335,5.3263176E-4,0.06391581
438990402330873,0.0013315794,0.022903167,-0.068176866
438990404813790,-0.0061252653,-0.028229482,0.028762115
438990407296707,0.009853687,0.016511586,0.030892642
438990409779571,-0.0029294747,0.007989476,-0.06924213
438990412262488,-7.9894764E-4,-0.02077264,0.06604634
438990414745404,0.00452737,0.028229482,-0.013848426
438990417228269,-0.008255793,-0.007989476,-0.044741068
438990419711186,0.002396843,-0.007989476,0.07563371
438990422194102,0.002396843,0.022903167,-0.05113265
438990424676967,-0.0061252653,-0.026098955,0.0010652635
438990427159884,0.00452737,0.0058589494,0.055393703
438990429642748,0.0013315794,0.018642113,-0.07350318
438990432125665,-0.0018642112,-0.028229482,0.044741068
438990434608582,0.00452737,0.017576847,0.015978953
438990437091446,-0.0050600017,0.0015978953,-0.067111604
438990439574363,-0.0018642112,-0.016511586,0.068176866
438990442057279,0.0013315794,0.022903167,-0.024501061
438990444540144,-0.0050600017,-0.017576847,-0.026631588
438990447023061,0.0034621065,-0.0026631588,0.07137266
438990449505977,0.002396843,0.025033694,-0.06391581
438990451988842,-0.007190529,-0.026098955,0.015978953
438990454471759,0.0077231606,0.013315794,0.045806333
438990456954675,2.6631588E-4,0.0122505305,-0.07350318
438990459437540,-0.0029294747,-0.028229482,0.05432844
438990461920457,0.006657897,0.022903167,0.0010652635
438990464403373,-0.0050600017,-0.0026631588,-0.05432844
438990466886238,0.0013315794,-0.0122505305,0.07350318
438990469369154,0.00452737,0.02716422,-0.04261054
438990471852019,-0.0061252653,-0.02077264,-0.01810948
438990474334936,0.0034621065,-5.3263176E-4,0.06285055
438990476817852,-7.9894764E-4,0.019707374,-0.067111604
438990479300717,-0.007190529,-0.031425275,0.029827379
438990481783634,0.0055926335,0.014381058,0.029827379
438990484266550,-0.0029294747,0.00905474,-0.06924213
438990486749415,-0.0029294747,-0.019707374,0.06498107
438990489232332,0.00452737,0.023968428,-0.014913689
438990491715248,-0.003994738,-0.0101200035,-0.04261054
438990494198113,0.0013315794,-0.006924213,0.07350318
438990496681029,0.002396843,0.028229482,-0.05432844
438990499163946,-0.008255793,-0.025033694,-0.0010652635
438990501646811,0.0055926335,0.0058589494,0.05432844
438990504129727,0.0013315794,0.017576847,-0.07137266
438990506612644,-0.0050600017,-0.02716422,0.04261054
438990509095509,0.00452737,0.017576847,0.015978953
438990511578425,-0.0061252653,-5.3263176E-4,-0.061785284
438990514061290,-0.0018642112,-0.022903167,0.068176866
438990516544207,0.0077231606,0.023968428,-0.029827379
438990519027123,-0.0050600017,-0.018642113,-0.030892642
438990521509988,0.002396843,-0.004793686,0.06924213
438990523992904,0.00452737,0.026098955,-0.061785284
438990526475821,-0.003994738,-0.025033694,0.017044216
438990528958686,0.0034621065,0.0101200035,0.043675803
438990531441602,-0.0018642112,0.00905474,-0.07456845
438990533924519,-7.9894764E-4,-0.028229482,0.053263176
438990536407384,0.006657897,0.02077264,-0.002130527
438990538890300,-0.003994738,-0.0058589494,-0.05432844
438990541373217,-7.9894764E-4,-0.011185267,0.07456845
438990543856082,0.0055926335,0.028229482,-0.04261054
438990546338998,-0.008255793,-0.022903167,-0.014913689
438990548821915,2.6631588E-4,0.0015978953,0.06285055
438990551304779,-7.9894764E-4,0.022903167,-0.07137266
438990553787696,-0.0061252653,-0.026098955,0.029827379
438990556270561,0.0034621065,0.018642113,0.029827379
438990558753477,-0.0050600017,0.006924213,-0.07030739
438990561236394,-7.9894764E-4,-0.025033694,0.06285055
438990563719259,0.0077231606,0.026098955,-0.01810948
438990566202175,-0.008255793,-0.0101200035,-0.044741068
438990568685092,2.6631588E-4,-0.0101200035,0.07243792
438990571167957,0.00452737,0.022903167,-0.05432844
438990573650873,-0.0061252653,-0.02716422,-0.0010652635
438990576133790,0.00452737,0.0058589494,0.053263176
438990578616654,2.6631588E-4,0.016511586,-0.07137266
438990581099571,-0.0018642112,-0.031425275,0.043675803
438990583582488,0.0077231606,0.018642113,0.015978953
438990586065352,-0.0029294747,5.3263176E-4,-0.06498107
438990588548269,2.6631588E-4,-0.019707374,0.06924213
438990591031186,0.006657897,0.025033694,-0.028762115
438990593514050,-0.0050600017,-0.018642113,-0.028762115
438990595996967,0.002396843,-0.0015978953,0.07030739
438990598479832,0.0013315794,0.022903167,-0.06072002
438990600962748,-0.0061252653,-0.028229482,0.015978953
438990603445665,0.0055926335,0.015446321,0.044741068
438990605928529,-7.9894764E-4,0.014381058,-0.07243792
438990608411446,-0.0018642112,-0.029294748,0.055393703
438990610894363,0.006657897,0.015446321,0.0
438990613377227,-0.0029294747,-0.004793686,-0.053263176
438990615860144,2.6631588E-4,-0.011185267,0.07563371
438990618343061,0.002396843,0.026098955,-0.043675803
438990620825925,-0.0061252653,-0.022903167,-0.014913689
438990623308842,0.002396843,0.0037284223,0.06498107
438990625791759,0.0013315794,0.021837901,-0.06924213
438990628274623,-0.003994738,-0.02716422,0.027696852
438990630757540,0.0055926335,0.015446321,0.026631588
438990633240457,-0.0018642112,0.00905474,-0.06924213
438990635723321,-7.9894764E-4,-0.023968428,0.06285055
438990638206238,0.00452737,0.02077264,-0.014913689
438990640689102,-0.007190529,-0.014381058,-0.044741068
438990643172019,-7.9894764E-4,-0.0122505305,0.07137266
438990645654936,0.002396843,0.022903167,-0.05432844
438990648137800,-0.0050600017,-0.02716422,0.0
438990650620717,0.00452737,0.007989476,0.053263176
438990653103634,-7.9894764E-4,0.019707374,-0.07350318
438990655586498,-0.0050600017,-0.03036001,0.043675803
438990658069415,0.006657897,0.018642113,0.013848426
438990660552332,-0.003994738,-0.0015978953,-0.06072002
438990663035196,0.0013315794,-0.02077264,0.07243792
438990665518113,0.00452737,0.023968428,-0.029827379
438990668001029,-0.0061252653,-0.016511586,-0.028762115
438990670483894,0.002396843,-0.0026631588,0.06924213
438990672966811,-7.9894764E-4,0.025033694,-0.06498107
438990675449727,-0.0029294747,-0.026098955,0.017044216
438990677932592,0.00452737,0.00905474,0.044741068
438990680415509,-0.0029294747,0.007989476,-0.06924213
438990682898373,-0.003994738,-0.029294748,0.056458965
438990685381290,0.00452737,0.021837901,-0.002130527
438990687864207,-0.0061252653,-0.007989476,-0.055393703
438990690347071,-7.9894764E-4,-0.014381058,0.07350318
438990692829988,0.006657897,0.022903167,-0.04261054
438990695312904,-0.0029294747,-0.02716422,-0.013848426
438990697795769,0.0055926335,5.3263176E-4,0.06498107
438990700278686,0.002396843,0.021837901,-0.06924213
438990702761602,-0.0061252653,-0.032490537,0.029827379
438990705244467,0.00452737,0.013315794,0.029827379
438990707727384,-0.003994738,0.004793686,-0.068176866
438990710210300,2.6631588E-4,-0.02716422,0.06391581
438990712693165,0.006657897,0.02077264,-0.015978953
438990715176082,-0.009321056,-0.0122505305,-0.04154528
438990717658998,-0.0018642112,-0.007989476,0.07030739
438990720141863,0.00452737,0.023968428,-0.056458965
438990722624779,-0.0061252653,-0.028229482,0.0031957906
438990725107644,0.0013315794,0.004793686,0.053263176
438990727590561,-0.0029294747,0.016511586,-0.076698974
438990730073477,-0.003994738,-0.028229482,0.044741068
438990732556342,0.00452737,0.016511586,0.011717899
438990735039259,-0.0050600017,-0.0037284223,-0.061785284
438990737522175,-0.0018642112,-0.017576847,0.07137266
438990740005040,0.0055926335,0.02716422,-0.030892642
438990742487957,-0.008255793,-0.019707374,-0.028762115
438990744970873,-0.0018642112,-0.0058589494,0.06604634
438990747453738,-7.9894764E-4,0.022903167,-0.06604634
438990749936654,-0.003994738,-0.028229482,0.015978953
438990752419571,0.00452737,0.0122505305,0.040480014
438990754902436,-0.0029294747,0.014381058,-0.07030739
438990757385352,-0.0018642112,-0.02716422,0.056458965
438990759868217,0.008788424,0.021837901,0.0
438990762351134,-0.0050600017,-0.0026631588,-0.05113265
438990764834050,2.6631588E-4,-0.013315794,0.07137266
438990767316915,0.0055926335,0.026098955,-0.044741068
438990769799832,-0.008255793,-0.023968428,-0.015978953
438990772282748,0.00452737,5.3263176E-4,0.06604634
438990774765613,0.00452737,0.021837901,-0.06924213
438990777248529,-0.003994738,-0.034621064,0.031957906
438990779731446,0.0077231606,0.014381058,0.028762115
438990782214311,-0.0018642112,0.004793686,-0.07030739
438990784697227,-7.9894764E-4,-0.023968428,0.06391581
438990787180144,0.006657897,0.025033694,-0.019174743
438990789663009,-0.0061252653,-0.015446321,-0.04261054
438990792145925,0.002396843,-0.0122505305,0.07456845
438990794628842,2.6631588E-4,0.023968428,-0.05432844
438990797111707,-0.0050600017,-0.023968428,0.002130527
438990799594623,0.0055926335,0.006924213,0.05432844
438990802077488,-0.0029294747,0.016511586,-0.07030739
438990804560404,-0.0050600017,-0.03036001,0.046871595
438990807043321,0.006657897,0.022903167,0.012783162
438990809526186,-0.0050600017,5.3263176E-4,-0.06391581
438990812009102,2.6631588E-4,-0.02077264,0.068176866
438990814492019,0.006657897,0.02716422,-0.031957906
438990816974884,-0.0061252653,-0.016511586,-0.025566325
438990819457800,0.002396843,-0.0015978953,0.07137266
438990821940717,0.002396843,0.023968428,-0.06604634
438990824423582,-0.0061252653,-0.029294748,0.019174743
438990826906498,0.0034621065,0.013315794,0.04261054
438990829389415,-0.0029294747,0.013315794,-0.07350318
438990831872279,-7.9894764E-4,-0.025033694,0.058589496
438990834355196,0.0055926335,0.021837901,-0.0031957906
438990836838113,-0.0050600017,-0.006924213,-0.055393703
438990839320977,0.0013315794,-0.014381058,0.07137266
438990841803894,0.0055926335,0.028229482,-0.046871595
438990844286759,-0.008255793,-0.021837901,-0.012783162
438990846769675,2.6631588E-4,0.004793686,0.06072002
438990849252592,2.6631588E-4,0.025033694,-0.07243792
438990851735457,-0.0050600017,-0.029294748,0.031957906
438990854218373,0.00452737,0.013315794,0.026631588
438990856701290,-0.003994738,0.0037284223,-0.068176866
438990859184154,-0.0018642112,-0.02077264,0.067111604
438990861667071,0.006657897,0.026098955,-0.017044216
438990864149988,-0.0061252653,-0.014381058,-0.03941475
438990866632852,0.0013315794,-0.007989476,0.07243792
438990869115769,0.00452737,0.02716422,-0.056458965
438990871598686,-0.003994738,-0.028229482,0.0031957906
438990874081550,0.002396843,0.00905474,0.053263176
438990876564467,-0.0018642112,0.016511586,-0.07243792
438990879047384,-0.003994738,-0.028229482,0.046871595
438990881530300,0.0055926335,0.02077264,0.010652635
438990884013269,-0.0050600017,0.0015978953,-0.06285055
438990886496238,2.6631588E-4,-0.019707374,0.07030739
438990888979207,0.00452737,0.023968428,-0.031957906
438990891462123,-0.007190529,-0.014381058,-0.026631588
438990893945092,0.002396843,-0.004793686,0.06924213
438990896428061,0.00452737,0.026098955,-0.06604634
438990898911029,-0.008255793,-0.029294748,0.017044216
438990901393998,0.00452737,0.00905474,0.04154528
438990903876967,-0.0050600017,0.011185267,-0.07243792
438990906359936,-7.9894764E-4,-0.026098955,0.05752423
438990908842904,0.006657897,0.02077264,-0.002130527
438990911325873,-7.9894764E-4,-0.006924213,-0.05219791
438990913808842,0.0013315794,-0.013315794,0.07350318
438990916291811,0.002396843,0.026098955,-0.046871595
438990918774779,-0.008255793,-0.019707374,-0.010652635
438990921257696,0.006657897,0.0015978953,0.061785284
438990923740665,2.6631588E-4,0.022903167,-0.07137266
438990926223634,-0.003994738,-0.026098955,0.034088433
438990928706602,0.006657897,0.016511586,0.028762115
438990931189571,-0.0018642112,0.00905474,-0.067111604
438990933672540,2.6631588E-4,-0.021837901,0.06604634
438990936155509,0.006657897,0.025033694,-0.020240007
438990938638477,-0.007190529,-0.011185267,-0.040480014
438990941121446,-7.9894764E-4,-0.006924213,0.07350318
438990943604415,0.0055926335,0.02716422,-0.05432844
438990946087384,-0.007190529,-0.03036001,0.002130527
438990948570352,0.0034621065,0.007989476,0.050067388
438990951053321,0.0013315794,0.016511586,-0.07243792
438990953536238,-0.0029294747,-0.03036001,0.045806333
438990956019207,0.006657897,0.02077264,0.012783162
438990958502175,-0.0061252653,-0.0015978953,-0.06391581
438990960985144,-0.0018642112,-0.02077264,0.07030739
438990963468113,0.0055926335,0.023968428,-0.034088433
438990965951082,-0.007190529,-0.019707374,-0.027696852
438990968434050,0.002396843,-0.004793686,0.07030739
438990970917019,0.002396843,0.021837901,-0.06498107
438990973399988,-0.0029294747,-0.029294748,0.020240007
438990975882957,0.0055926335,0.014381058,0.04154528
438990978365925,-0.0050600017,0.0101200035,-0.07350318
438990980848894,-0.0029294747,-0.025033694,0.05432844
438990983331811,0.006657897,0.023968428,-0.0031957906
438990985814779,-0.007190529,-0.004793686,-0.053263176
438990988297748,0.0013315794,-0.013315794,0.07243792
438990990780717,2.6631588E-4,0.028229482,-0.045806333
438990993263686,-0.007190529,-0.021837901,-0.010652635
438990995746654,0.0034621065,5.3263176E-4,0.061785284
438990998229623,0.002396843,0.021837901,-0.068176866
438991000712592,-0.0061252653,-0.03036001,0.03302317
438991003195561,0.006657897,0.018642113,0.025566325
438991005678529,-0.0050600017,0.004793686,-0.07030739
438991008161498,-0.0018642112,-0.025033694,0.068176866
438991010644467,0.00452737,0.02716422,-0.020240007
438991013127436,-0.0050600017,-0.011185267,-0.044741068
438991015610352,0.00452737,-0.006924213,0.068176866
438991018093321,0.00452737,0.021837901,-0.055393703
438991020576290,-0.01038632,-0.028229482,0.0053263176
438991023059259,0.002396843,0.00905474,0.05219791
438991025542227,2.6631588E-4,0.016511586,-0.07137266
438991028025196,-0.0050600017,-0.028229482,0.049002122
438991030508165,0.0055926335,0.019707374,0.013848426
438991032991134,-0.0029294747,-5.3263176E-4,-0.059654757
438991035474102,-0.0018642112,-0.019707374,0.07137266
438991037957071,0.0055926335,0.02716422,-0.03302317
438991040440040,-0.007190529,-0.017576847,-0.025566325
438991042923009,0.00452737,0.0015978953,0.06604634
438991045405925,0.002396843,0.02716422,-0.067111604
438991047888894,-0.003994738,-0.03036001,0.019174743
438991050371863,0.0055926335,0.013315794,0.038349487
438991052854832,-7.9894764E-4,0.011185267,-0.07456845
438991055337800,2.6631588E-4,-0.028229482,0.058589496
438991057820769,0.0055926335,0.026098955,-0.004261054
438991060303738,-0.007190529,-0.0058589494,-0.053263176
438991062786707,-7.9894764E-4,-0.013315794,0.07456845
438991065269675,0.0034621065,0.023968428,-0.044741068
438991067752644,-0.0050600017,-0.023968428,-0.010652635
438991070235613,0.0034621065,0.004793686,0.058589496
438991072718582,0.0013315794,0.021837901,-0.07243792
438991075201550,-0.0029294747,-0.028229482,0.03621896
438991077684467,0.00452737,0.014381058,0.026631588
438991080167436,-0.0050600017,0.0058589494,-0.07030739
438991082650404,-0.0018642112,-0.023968428,0.06391581
438991085133373,0.006657897,0.021837901,-0.013848426
438991087616342,-0.003994738,-0.0122505305,-0.037284225
438991090099311,0.002396843,-0.0058589494,0.07243792
438991092582279,0.00452737,0.02716422,-0.056458965
438991095065248,-0.0050600017,-0.028229482,0.0053263176
438991097548217,0.0034621065,0.0058589494,0.05219791
438991100031186,-0.0018642112,0.018642113,-0.07243792
438991102514154,-0.003994738,-0.02716422,0.046871595
438991104997123,0.006657897,0.02077264,0.013848426
438991107480040,-0.0050600017,-0.0015978953,-0.06072002
438991109963009,-7.9894764E-4,-0.017576847,0.06924213
438991112445977,0.00452737,0.023968428,-0.03302317
438991114928946,-0.0050600017,-0.021837901,-0.023435798
438991117411915,0.00452737,5.3263176E-4,0.07030739
438991119894884,0.002396843,0.026098955,-0.06391581
438991122377852,-0.003994738,-0.029294748,0.01810948
438991124860821,0.006657897,0.011185267,0.04154528
438991127343790,-0.0018642112,0.0122505305,-0.07137266
438991129826759,-0.0018642112,-0.023968428,0.058589496
438991132309727,0.006657897,0.023968428,-0.004261054
438991134792696,-0.007190529,-0.006924213,-0.05219791
438991137275665,2.6631588E-4,-0.013315794,0.07137266
438991139758582,0.0034621065,0.025033694,-0.044741068
438991142241550,-0.0061252653,-0.025033694,-0.009587372
438991144724519,0.00452737,0.004793686,0.06391581
438991147207488,0.002396843,0.02077264,-0.07137266
438991149690457,-0.0018642112,-0.029294748,0.030892642
438991152173425,0.0055926335,0.013315794,0.026631588
438991154656394,-0.0050600017,0.0037284223,-0.068176866
438991157139363,-0.0018642112,-0.022903167,0.06498107
438991159622332,0.00452737,0.026098955,-0.02130527
438991162105300,-0.0050600017,-0.014381058,-0.038349487
438991164588269,0.002396843,-0.007989476,0.07350318
438991167071238,0.002396843,0.026098955,-0.05752423
438991169554154,-0.008255793,-0.028229482,0.0053263176
438991172037123,0.0055926335,0.0058589494,0.05219791
438991174520092,0.0013315794,0.016511586,-0.07350318
438991177003061,-0.0018642112,-0.028229482,0.047936857
438991179486029,0.0034621065,0.017576847,0.006391581
438991181968998,-0.0050600017,-0.0037284223,-0.061785284
438991184451967,-7.9894764E-4,-0.018642113,0.07030739
438991186934936,0.0055926335,0.029294748,-0.035153694
438991189417904,-0.007190529,-0.018642113,-0.024501061
438991191900873,0.0034621065,-0.0015978953,0.068176866
438991194383842,2.6631588E-4,0.022903167,-0.06498107
438991196866811,-0.007190529,-0.028229482,0.023435798
438991199349779,0.006657897,0.016511586,0.040480014
438991201832696,-0.0029294747,0.0122505305,-0.07350318
438991204315665,-0.0029294747,-0.026098955,0.05752423
438991206798634,0.006657897,0.02077264,-0.0031957906
438991209281602,-0.007190529,-0.00905474,-0.050067388
438991211764571,2.6631588E-4,-0.013315794,0.07350318
438991214247540,0.002396843,0.025033694,-0.044741068
438991216730509,-0.007190529,-0.022903167,-0.009587372
438991219213477,0.002396843,0.004793686,0.061785284
438991221696446,0.0013315794,0.019707374,-0.07137266
438991224179415,-0.0050600017,-0.03036001,0.03302317
438991226662384,0.0077231606,0.018642113,0.025566325
438991229145352,-0.0018642112,0.006924213,-0.067111604
438991231628321,0.0013315794,-0.023968428,0.06498107
438991234111238,0.0077231606,0.022903167,-0.023435798
438991236594207,-0.0050600017,-0.013315794,-0.040480014
438991239077175,0.0034621065,-0.007989476,0.07243792
438991241560144,0.00452737,0.023968428,-0.06072002
438991244043113,-0.0050600017,-0.025033694,0.0053263176
438991246526082,2.6631588E-4,0.007989476,0.053263176
438991249009050,-7.9894764E-4,0.016511586,-0.07137266
438991251492019,-0.0018642112,-0.029294748,0.046871595
438991253974988,0.0077231606,0.018642113,0.009587372
438991256457957,-0.0029294747,0.0037284223,-0.059654757
438991258940925,2.6631588E-4,-0.016511586,0.07030739
438991261423894,0.00452737,0.028229482,-0.038349487
438991263906811,-0.0061252653,-0.019707374,-0.025566325
438991266389779,0.002396843,5.3263176E-4,0.06924213
438991268872748,2.6631588E-4,0.02716422,-0.06604634
438991271355717,-0.0061252653,-0.028229482,0.020240007
438991273838686,0.002396843,0.013315794,0.03941475
438991276321654,-0.0018642112,0.0101200035,-0.06924213
438991278804623,2.6631588E-4,-0.023968428,0.059654757
438991281287592,0.006657897,0.023968428,-0.006391581
438991283770561,-0.0061252653,-0.007989476,-0.047936857
438991286253529,0.002396843,-0.011185267,0.07456845
438991288736498,0.0034621065,0.023968428,-0.047936857
438991291219467,-0.003994738,-0.025033694,-0.0074568447
438991293702436,0.002396843,0.004793686,0.06285055
438991296185352,2.6631588E-4,0.018642113,-0.07137266
438991298668321,-0.0050600017,-0.03036001,0.038349487
438991301151290,0.002396843,0.016511586,0.025566325
438991303634259,-0.0018642112,0.004793686,-0.06604634
438991306117227,-0.0029294747,-0.021837901,0.067111604
438991308600196,0.0055926335,0.023968428,-0.020240007
438991311083165,-0.0061252653,-0.014381058,-0.040480014
438991313566134,0.0034621065,-0.004793686,0.07243792
438991316049102,0.0077231606,0.02716422,-0.056458965
438991318532071,-0.0029294747,-0.023968428,0.008522108
438991321015040,0.0034621065,0.013315794,0.05113265
438991323498009,2.6631588E-4,0.015446321,-0.07137266
438991325980925,-0.0029294747,-0.029294748,0.047936857
438991328463894,0.00452737,0.014381058,0.010652635
438991330946863,-0.0050600017,-0.0026631588,-0.06072002
438991333429832,-7.9894764E-4,-0.015446321,0.06924213
438991335912800,0.00452737,0.02716422,-0.03621896
438991338395769,-0.0029294747,-0.019707374,-0.024501061
438991340878738,0.0013315794,5.3263176E-4,0.07030739
438991343361707,0.002396843,0.023968428,-0.06604634
438991345844675,-0.0018642112,-0.031425275,0.023435798
438991348327644,0.006657897,0.00905474,0.03621896
438991350810613,-0.0018642112,0.011185267,-0.07456845
438991353293582,-0.0029294747,-0.023968428,0.05752423
438991355776550,0.0077231606,0.02077264,-0.0074568447
438991358259467,-0.0050600017,-0.007989476,-0.05113265
438991360742436,0.002396843,-0.011185267,0.07563371
438991363225404,0.002396843,0.028229482,-0.05219791
438991365708373,-0.008255793,-0.021837901,-0.012783162
438991368191342,0.002396843,0.006924213,0.058589496
438991370674311,0.002396843,0.021837901,-0.07030739
438991373157279,-0.0029294747,-0.028229482,0.037284225
438991375640248,0.00452737,0.016511586,0.025566325
438991378123217,-0.0050600017,0.004793686,-0.06604634
438991380606082,2.6631588E-4,-0.02077264,0.06924213
438991383088946,0.0077231606,0.023968428,-0.023435798
438991385571811,-0.0029294747,-0.013315794,-0.03941475
438991388054675,0.002396843,-0.006924213,0.07243792
438991390537540,0.0034621065,0.02716422,-0.059654757
438991393020404,-0.0050600017,-0.023968428,0.008522108
438991395503269,0.00452737,0.007989476,0.050067388
438991397986134,-0.0018642112,0.014381058,-0.07243792
438991400468998,-7.9894764E-4,-0.02716422,0.05113265
438991402951863,0.0077231606,0.02077264,0.008522108
438991405434727,-0.0061252653,-5.3263176E-4,-0.05752423
438991407917592,-0.0018642112,-0.016511586,0.07030739
438991410400457,0.006657897,0.028229482,-0.037284225
438991412883321,-0.007190529,-0.021837901,-0.023435798
438991415366186,0.0034621065,-0.0015978953,0.067111604
438991417849050,0.002396843,0.021837901,-0.06604634
438991420331915,-0.007190529,-0.03036001,0.020240007
438991422814727,0.002396843,0.015446321,0.038349487
438991425297592,-0.0018642112,0.011185267,-0.07456845
438991427780457,2.6631588E-4,-0.025033694,0.058589496
438991430263321,0.006657897,0.022903167,-0.0053263176
438991432746186,-0.0061252653,-0.0058589494,-0.05113265
438991435229050,-7.9894764E-4,-0.0122505305,0.076698974
438991437711915,0.00452737,0.028229482,-0.05113265
438991440194779,-0.003994738,-0.023968428,-0.009587372
438991442677644,0.00452737,0.0037284223,0.059654757
438991445160509,-0.0018642112,0.022903167,-0.07137266
438991447643373,-0.003994738,-0.029294748,0.03621896
438991450126238,0.0055926335,0.015446321,0.023435798
438991452609102,-0.0029294747,0.0058589494,-0.068176866
438991455091967,0.0034621065,-0.022903167,0.068176866
438991457574832,0.00452737,0.026098955,-0.022370534
438991460057696,-0.0050600017,-0.015446321,-0.037284225
438991462540561,2.6631588E-4,-0.00905474,0.07137266
438991465023425,0.0034621065,0.023968428,-0.058589496
438991467506290,-0.0061252653,-0.028229482,0.004261054
438991469989154,0.002396843,0.00905474,0.049002122
438991472472019,-0.0029294747,0.014381058,-0.07350318
438991474954884,-0.0050600017,-0.028229482,0.047936857
438991477437696,0.0055926335,0.02077264,0.009587372
438991479920561,-0.0061252653,-0.0026631588,-0.058589496
438991482403425,-7.9894764E-4,-0.014381058,0.07243792
438991484886290,0.006657897,0.02716422,-0.03941475
438991487369154,-0.007190529,-0.019707374,-0.024501061
438991489852019,0.0034621065,-5.3263176E-4,0.067111604
438991492334884,0.0055926335,0.018642113,-0.067111604
438991494817748,-0.003994738,-0.031425275,0.02130527
438991497300613,0.0055926335,0.0101200035,0.037284225
438991499783477,-0.003994738,0.0101200035,-0.07030739
438991502266342,-0.003994738,-0.023968428,0.058589496
438991504749207,0.006657897,0.026098955,-0.006391581
438991507232071,-0.0050600017,-0.007989476,-0.049002122
438991509714936,2.6631588E-4,-0.0122505305,0.07456845
438991512197800,0.006657897,0.026098955,-0.050067388
438991514680665,-0.0050600017,-0.022903167,-0.0074568447
438991517163529,0.0034621065,0.0037284223,0.06072002
438991519646394,2.6631588E-4,0.02077264,-0.07030739
438991522129259,-0.007190529,-0.03036001,0.03621896
438991524612123,0.0055926335,0.017576847,0.02130527
438991527094988,-0.0029294747,0.0037284223,-0.06924213
438991529577852,-0.003994738,-0.018642113,0.06924213
438991532060665,0.0055926335,0.02716422,-0.019174743
438991534543529,-0.0050600017,-0.015446321,-0.037284225
438991537026394,0.00452737,-0.006924213,0.07243792
438991539509259,0.0034621065,0.022903167,-0.058589496
438991541992123,-0.007190529,-0.03036001,0.008522108
438991544474988,0.00452737,0.0101200035,0.050067388
438991546957852,0.0034621065,0.016511586,-0.07137266
438991549440717,-0.0050600017,-0.023968428,0.049002122
438991551923582,0.00452737,0.021837901,0.006391581
438991554406446,-0.0050600017,-0.0015978953,-0.05752423
438991556889311,2.6631588E-4,-0.013315794,0.068176866
438991559372175,0.0077231606,0.028229482,-0.038349487
438991561855040,-0.0050600017,-0.023968428,-0.020240007
438991564337904,0.002396843,-0.0015978953,0.06604634
438991566820769,2.6631588E-4,0.023968428,-0.06604634
438991569303634,-0.007190529,-0.031425275,0.025566325
438991571786498,0.00452737,0.0122505305,0.038349487
