Time (s),x,y,z
438420552338634,0.0041278964,0.025965799,-0.03342264
438420554821759,-0.004394212,-0.015579479,-0.025965799
438420557304936,0.001997369,-0.0049268436,0.06884266
438420559788061,-1.3315794E-4,0.022770008,-0.06431528
438420562271238,-0.0075900024,-0.026232114,0.01877527
438420564754363,0.0030626326,0.011052109,0.042211067
438420567237488,-0.002263685,0.012117373,-0.07070687
438420569720665,-0.0011984215,-0.02516685,0.057124756
438420572203790,0.0062584234,0.020639481,-0.0025300009
438420574686915,-0.004394212,-0.0038615803,-0.049401596
438420577170092,0.001997369,-0.013448952,0.075234234
438420579653217,0.0041278964,0.027031062,-0.04833633
438420582136342,-0.006524739,-0.023036323,-0.013182636
438420584619519,0.001997369,-0.0017310532,0.06032055
438420587102644,-1.3315794E-4,0.023835272,-0.069641605
438420589585769,-0.0033289485,-0.027297378,0.03368896
438420592068947,0.0083889505,0.009986846,0.02516685
438420594552072,-0.002263685,0.0035952644,-0.068576336
438420597035197,-1.3315794E-4,-0.024101587,0.06351634
438420599518374,0.0062584234,0.021704745,-0.020639481
438420602001499,-0.0075900024,-0.013448952,-0.040879488
438420604484624,0.001997369,-0.0070573706,0.067777395
438420606967801,-0.0011984215,0.024900535,-0.054727912
438420609450926,-0.006524739,-0.023036323,0.009187898
438420611934103,0.00519316,0.006791055,0.052863702
438420614417228,-1.3315794E-4,0.01744369,-0.07283739
438420616900353,-0.0054594753,-0.027297378,0.048602648
438420619383530,0.0062584234,0.01744369,0.011318425
438420621866655,-0.0054594753,0.0014647373,-0.06218476
438420624349780,-0.0011984215,-0.017710006,0.07097318
438420626832957,0.0062584234,0.022770008,-0.034487907
438420629316082,-0.0054594753,-0.020905796,-0.028096326
438420631799207,0.0030626326,-0.0038615803,0.067777395
438420634282384,0.001997369,0.022770008,-0.06431528
438420636765509,-0.006524739,-0.028362641,0.01877527
438420639248634,0.00519316,0.008921582,0.037950013
438420641731811,-0.0011984215,0.012117373,-0.069641605
438420644214936,-0.0011984215,-0.024101587,0.05819002
438420646698061,0.00519316,0.020639481,-0.004660528
438420649181238,-0.006524739,-0.0049268436,-0.050466858
438420651664363,0.0030626326,-0.013448952,0.07097318
438420654147488,0.007323687,0.024900535,-0.04727107
438420656630665,-0.006524739,-0.024101587,-0.011052109
438420659113790,0.0041278964,0.0025300009,0.06032055
438420661596967,-1.3315794E-4,0.020639481,-0.07070687
438420664080092,-0.006524739,-0.027297378,0.032623697
438420666563217,0.00519316,0.012117373,0.026232114
438420669046394,-0.0033289485,0.009986846,-0.06644581
438420671529519,-1.3315794E-4,-0.01877527,0.065646864
438420674012644,0.009454214,0.021704745,-0.018508954
438420676495822,-0.0033289485,-0.009187898,-0.036618434
438420678978947,0.001997369,-0.0038615803,0.07097318
438420681462072,0.0041278964,0.023835272,-0.05685844
438420683945249,-0.0054594753,-0.029427905,0.0038615803
438420686428374,0.0041278964,0.007856319,0.050733175
438420688911499,-1.3315794E-4,0.01744369,-0.07177213
438420691394676,-0.0033289485,-0.028362641,0.047537386
438420693877801,0.007323687,0.01744369,0.012383688
438420696360926,-0.0054594753,0.0025300009,-0.06218476
438420698844103,-0.002263685,-0.014514215,0.06990792
438420701327228,0.0030626326,0.024900535,-0.03555317
438420703810353,-0.0054594753,-0.016644742,-0.021704745
438420706293530,0.00519316,-0.0049268436,0.066712126
438420708776655,0.0030626326,0.022770008,-0.06644581
438420711259832,-0.0054594753,-0.027297378,0.020905796
438420713742957,0.0030626326,0.012117373,0.03901528
438420716226082,-0.0011984215,0.0142479,-0.07283739
438420718709259,9.321056E-4,-0.027297378,0.05819002
438420721192384,0.010519478,0.020639481,-0.0057257917
438420723675509,-0.006524739,-0.005992107,-0.049401596
438420726158686,-0.0033289485,-0.012383688,0.0762995
438420728641811,0.0030626326,0.021704745,-0.04833633
438420731124936,-0.0054594753,-0.02197106,-0.012117373
438420733608113,0.0030626326,0.0025300009,0.059255283
438420736091238,9.321056E-4,0.023835272,-0.069641605
438420738574363,-0.004394212,-0.02516685,0.034754224
438420741057540,0.0062584234,0.011052109,0.02516685
438420743540665,-0.0033289485,0.006791055,-0.06644581
438420746023790,-1.3315794E-4,-0.020905796,0.0645816
438420748506967,0.00519316,0.021704745,-0.019574217
438420750990092,-0.0033289485,-0.015579479,-0.037683696
438420753473217,-1.3315794E-4,-0.009187898,0.07310371
438420755956394,0.0041278964,0.02916159,-0.058988966
438420758439519,-0.004394212,-0.026232114,0.0038615803
438420760922697,0.0041278964,0.007856319,0.050733175
438420763405822,-1.3315794E-4,0.016378427,-0.07177213
438420765888947,-0.0011984215,-0.028362641,0.050733175
438420768372124,0.007323687,0.01744369,0.011318425
438420770855249,-0.0054594753,0.0035952644,-0.055793177
438420773338374,-0.0011984215,-0.014514215,0.07310371
438420775821551,0.0062584234,0.025965799,-0.036618434
438420778304676,-0.006524739,-0.016644742,-0.024900535
438420780787801,0.0030626326,-0.0038615803,0.067777395
438420783270978,0.001997369,0.021704745,-0.067511074
438420785754103,-0.0054594753,-0.027297378,0.019840533
438420788237228,0.0062584234,0.012117373,0.03901528
438420790720405,-0.002263685,0.013182636,-0.07070687
438420793203530,0.001997369,-0.024101587,0.05819002
438420795686655,0.007323687,0.018508954,-0.0057257917
438420798169832,-0.004394212,-0.008122634,-0.049401596
438420800652957,0.001997369,-0.009187898,0.07310371
438420803136082,0.0041278964,0.027031062,-0.04727107
438420805619259,-0.004394212,-0.02197106,-0.008921582
438420808102384,-1.3315794E-4,0.0025300009,0.059255283
438420810585561,-1.3315794E-4,0.01744369,-0.07177213
438420813068686,-0.0033289485,-0.026232114,0.035819486
438420815551811,0.009454214,0.015313163,0.02516685
438420818034988,-0.0033289485,0.0035952644,-0.06538055
438420820518113,-0.002263685,-0.02197106,0.066712126
438420823001238,0.0062584234,0.025965799,-0.020639481
438420825484415,-0.0054594753,-0.012383688,-0.036618434
438420827967540,-0.0011984215,-0.010253161,0.07310371
438420830450665,0.00519316,0.025965799,-0.058988966
438420832933842,-0.0054594753,-0.024101587,0.005992107
438420835416967,0.001997369,0.006791055,0.049667913
438420837900092,0.001997369,0.013182636,-0.07390266
438420840383269,-0.002263685,-0.027297378,0.047537386
438420842866394,0.0041278964,0.019574217,0.008122634
438420845349519,-0.0075900024,-0.0017310532,-0.06005423
438420847832697,-0.0011984215,-0.014514215,0.07310371
438420850315822,0.0062584234,0.024900535,-0.03235738
438420852798947,-0.0054594753,-0.016644742,-0.020639481
438420855282124,0.0041278964,0.0014647373,0.066712126
438420857765249,0.0030626326,0.023835272,-0.067511074
438420860248426,-0.0054594753,-0.027297378,0.02197106
438420862731551,0.00519316,0.013182636,0.03688475
438420865214676,-0.002263685,0.0142479,-0.07177213
438420867697853,-0.0011984215,-0.027297378,0.059255283
438420870180978,0.007323687,0.020639481,-0.004660528
438420872664103,-0.006524739,-0.0049268436,-0.050466858
438420875147280,9.321056E-4,-0.012383688,0.07097318
438420877630405,0.0041278964,0.027031062,-0.04833633
438420880113530,-0.006524739,-0.01877527,-0.007856319
438420882596551,0.0041278964,0.004660528,0.06032055
438420885079624,-0.0011984215,0.019574217,-0.07177213
438420887562697,-0.006524739,-0.028362641,0.037950013
438420890045717,0.0062584234,0.016378427,0.023036323
438420892528790,-0.0011984215,0.004660528,-0.06538055
438420895011863,-1.3315794E-4,-0.024101587,0.06884266
438420897494884,0.0083889505,0.020639481,-0.027031062
438420899977957,-0.0075900024,-0.009187898,-0.037683696
438420902461030,9.321056E-4,-0.0070573706,0.07310371
438420904944051,0.00519316,0.024900535,-0.05685844
438420907427124,-0.0054594753,-0.024101587,0.009187898
438420909910197,0.00519316,0.0057257917,0.048602648
438420912393217,-1.3315794E-4,0.016378427,-0.07283739
438420914876290,-0.004394212,-0.026232114,0.049667913
438420917359363,0.001997369,0.01744369,0.010253161
438420919842384,-0.0075900024,0.004660528,-0.05685844
438420922325457,9.321056E-4,-0.014514215,0.07097318
438420924808478,0.0083889505,0.024900535,-0.037683696
438420927291551,-0.0075900024,-0.017710006,-0.022770008
438420929774624,0.001997369,0.0014647373,0.067777395
438420932257644,9.321056E-4,0.023835272,-0.068576336
438420934740717,-0.0033289485,-0.029427905,0.02197106
438420937223790,0.0041278964,0.009986846,0.035819486
438420939706811,-0.002263685,0.012117373,-0.07177213
438420942189884,-0.002263685,-0.027297378,0.056059495
438420944672957,0.0030626326,0.021704745,-0.008921582
438420947155978,-0.008655266,-0.0049268436,-0.049401596
438420949639051,-1.3315794E-4,-0.013448952,0.07203845
438420952122124,0.0062584234,0.027031062,-0.04727107
438420954605144,-0.0054594753,-0.023036323,-0.006791055
438420957088217,0.001997369,3.9947382E-4,0.06138581
438420959571290,0.001997369,0.018508954,-0.069641605
438420962054311,-0.0011984215,-0.02516685,0.035819486
438420964537384,0.0041278964,0.019574217,0.019840533
438420967020457,-0.0033289485,0.004660528,-0.068576336
438420969503478,-1.3315794E-4,-0.019840533,0.066712126
438420971986551,0.00519316,0.023835272,-0.022770008
438420974469572,-0.0075900024,-0.012383688,-0.03555317
438420976952644,0.0030626326,-0.0027963168,0.07310371
438420979435717,0.001997369,0.030226853,-0.058988966
438420981918738,-0.0054594753,-0.026232114,0.008122634
438420984401811,0.0030626326,0.007856319,0.048602648
438420986884884,-0.002263685,0.01744369,-0.07496792
438420989367905,-0.002263685,-0.02516685,0.049667913
438420991850978,0.0062584234,0.019574217,0.009187898
438420994334051,-0.0054594753,3.9947382E-4,-0.058988966
438420996817072,9.321056E-4,-0.017710006,0.07097318
438420999300144,0.0041278964,0.025965799,-0.036618434
438421001783217,-0.0075900024,-0.01877527,-0.022770008
438421004266238,0.0062584234,-0.0027963168,0.066712126
438421006749311,0.0041278964,0.023835272,-0.06644581
438421009232384,-0.004394212,-0.027297378,0.024101587
438421011715405,0.0062584234,0.008921582,0.035819486
438421014198478,-0.0011984215,0.009986846,-0.07070687
438421016681551,-0.0033289485,-0.02516685,0.062451076
438421019164572,0.0030626326,0.018508954,-0.008921582
438421021647644,-0.0054594753,-0.008122634,-0.050466858
438421024130717,0.001997369,-0.008122634,0.07097318
438421026613738,0.00519316,0.025965799,-0.049401596
438421029096811,-0.004394212,-0.023036323,-0.0057257917
438421031579832,0.00519316,0.0014647373,0.06032055
438421034062905,-1.3315794E-4,0.016378427,-0.069641605
438421036545978,-0.004394212,-0.029427905,0.03901528
438421039028999,0.00519316,0.016378427,0.024101587
438421041512072,-0.002263685,0.006791055,-0.06538055
438421043995144,-1.3315794E-4,-0.023036323,0.0645816
438421046478165,0.007323687,0.019574217,-0.022770008
438421048961238,-0.0054594753,-0.012383688,-0.034487907
438421051444311,9.321056E-4,-0.0049268436,0.07203845
438421053927332,0.00519316,0.025965799,-0.06005423
438421056410405,-0.0054594753,-0.024101587,0.005992107
438421058893478,0.0030626326,0.009986846,0.047537386
438421061376499,-0.0033289485,0.018508954,-0.07177213
438421063859572,-0.004394212,-0.02516685,0.049667913
438421066342644,0.0062584234,0.016378427,0.0049268436
438421068825665,-0.0033289485,-0.0027963168,-0.058988966
438421071308738,9.321056E-4,-0.016644742,0.07203845
438421073791811,0.0030626326,0.027031062,-0.039814223
438421076274832,-0.008655266,-0.019840533,-0.025965799
438421078757905,0.0030626326,-0.0038615803,0.065646864
438421081240978,-1.3315794E-4,0.025965799,-0.069641605
438421083723999,-0.008655266,-0.026232114,0.023036323
438421086207072,0.0030626326,0.012117373,0.034754224
438421088690092,-0.0033289485,0.011052109,-0.07070687
438421091173165,-0.0033289485,-0.026232114,0.06138581
438421093656238,0.0030626326,0.020639481,-0.011052109
438421096139259,-0.008655266,-0.0070573706,-0.04833633
438421098622332,-1.3315794E-4,-0.014514215,0.07416897
438421101105405,0.0062584234,0.022770008,-0.049401596
438421103588426,-0.004394212,-0.023036323,-0.0057257917
438421106071499,0.007323687,3.9947382E-4,0.059255283
438421108554572,9.321056E-4,0.01744369,-0.068576336
438421111037592,-0.002263685,-0.027297378,0.034754224
438421113520665,0.0062584234,0.015313163,0.017710006
438421116003738,-0.002263685,0.0057257917,-0.067511074
438421118486759,-0.004394212,-0.023036323,0.06884266
438421120969832,0.00519316,0.027031062,-0.023835272
438421123452905,-0.009720529,-0.014514215,-0.034487907
438421125935926,9.321056E-4,-0.0070573706,0.07310371
438421128418999,0.0041278964,0.023835272,-0.06005423
438421130902072,-0.004394212,-0.028362641,0.011318425
438421133385092,0.0041278964,0.007856319,0.049667913
438421135868165,-0.002263685,0.016378427,-0.07603318
438421138351186,-0.0054594753,-0.027297378,0.049667913
438421140834259,0.00519316,0.016378427,0.0070573706
438421143317332,-0.004394212,-6.657897E-4,-0.05685844
438421145800353,-0.0033289485,-0.016644742,0.07203845
438421148283426,0.007323687,0.025965799,-0.036618434
438421150766499,-0.006524739,-0.019840533,-0.015313163
438421153249519,9.321056E-4,-0.0027963168,0.067777395
438421155732592,9.321056E-4,0.022770008,-0.068576336
438421158215665,-0.0033289485,-0.027297378,0.02197106
438421160698686,0.007323687,0.011052109,0.03368896
438421163181759,-0.0011984215,0.011052109,-0.07070687
438421165664832,-0.0033289485,-0.020905796,0.06138581
438421168147853,0.00519316,0.023835272,-0.007856319
438421170630926,-0.0033289485,-0.005992107,-0.046205804
438421173113999,-1.3315794E-4,-0.009187898,0.07310371
438421175597019,0.001997369,0.02916159,-0.050466858
438421178080092,-0.0054594753,-0.024101587,-0.004660528
438421180563165,0.0030626326,0.0014647373,0.057124756
438421183046186,9.321056E-4,0.021704745,-0.07390266
438421185529259,-0.002263685,-0.027297378,0.03901528
438421188012332,0.0062584234,0.0142479,0.020905796
438421190495353,-0.0054594753,0.0057257917,-0.06644581
438421192978426,-0.002263685,-0.019840533,0.0645816
438421195461447,0.0041278964,0.023835272,-0.025965799
438421197944519,-0.006524739,-0.013448952,-0.03555317
438421200427592,0.001997369,-0.009187898,0.07097318
438421202910613,0.0030626326,0.024900535,-0.06325002
438421205393686,-0.004394212,-0.024101587,0.008122634
438421207876759,0.00519316,0.008921582,0.04647212
438421210359780,9.321056E-4,0.016378427,-0.07070687
438421212842853,-1.3315794E-4,-0.020905796,0.05179844
438421215325926,0.007323687,0.020639481,0.0070573706
438421217808947,-0.0033289485,-0.0027963168,-0.05685844
438421220292019,-0.0011984215,-0.014514215,0.07203845
438421222775092,0.0041278964,0.024900535,-0.03874896
438421225258113,-0.006524739,-0.017710006,-0.016378427
438421227741186,0.0030626326,-6.657897E-4,0.065646864
438421230224259,0.001997369,0.021704745,-0.067511074
438421232707280,-0.0033289485,-0.029427905,0.023036323
438421235190353,0.0030626326,0.008921582,0.034754224
438421237673426,-0.0075900024,0.011052109,-0.06644581
438421240156447,-0.002263685,-0.02197106,0.0645816
438421242639519,0.007323687,0.023835272,-0.011052109
438421245122540,-0.006524739,-0.0070573706,-0.04194475
438421247605613,9.321056E-4,-0.012383688,0.07310371
438421250088686,0.001997369,0.025965799,-0.052597385
438421252571707,-0.010785793,-0.019840533,-0.004660528
438421255054780,0.00519316,0.0057257917,0.059255283
438421257537853,-1.3315794E-4,0.018508954,-0.07177213
438421260020874,-0.0033289485,-0.028362641,0.037950013
438421262503947,0.0062584234,0.018508954,0.019840533
438421264987019,-0.0054594753,0.006791055,-0.06431528
438421267470040,-1.3315794E-4,-0.020905796,0.07203845
438421269953113,0.0062584234,0.025965799,-0.023835272
438421272436186,-0.0054594753,-0.011318425,-0.03342264
438421274919207,-0.0011984215,-0.0070573706,0.07203845
438421277402280,0.0041278964,0.025965799,-0.06005423
438421279885353,-0.0033289485,-0.027297378,0.011318425
438421282368374,0.001997369,0.006791055,0.048602648
438421284851447,-0.004394212,0.015313163,-0.07283739
438421287334519,0.001997369,-0.026232114,0.052863702
438421289817540,0.00519316,0.018508954,0.0017310532
438421292300613,-0.006524739,-0.0027963168,-0.05685844
438421294783686,-1.3315794E-4,-0.01877527,0.07097318
438421297266707,0.0041278964,0.023835272,-0.039814223
438421299749780,-0.0075900024,-0.019840533,-0.018508954
438421302232801,0.0041278964,-0.0038615803,0.065646864
438421304715874,0.001997369,0.021704745,-0.069641605
438421307198947,-0.004394212,-0.027297378,0.023036323
438421309681967,0.0062584234,0.013182636,0.035819486
438421312165040,-0.004394212,0.008921582,-0.07070687
438421314648113,-0.002263685,-0.02516685,0.06032055
438421317131134,0.007323687,0.021704745,-0.009986846
438421319614207,-0.0075900024,-0.008122634,-0.04727107
438421322097280,9.321056E-4,-0.013448952,0.07203845
438421324580301,0.00519316,0.020639481,-0.052597385
438421327063374,-0.0075900024,-0.028362641,-0.007856319
438421329546447,0.0030626326,0.0025300009,0.057124756
438421332029467,-0.002263685,0.020639481,-0.07070687
438421334512540,-0.0054594753,-0.029427905,0.03901528
438421336995613,0.0083889505,0.0142479,0.01877527
438421339478634,-0.0054594753,0.004660528,-0.06644581
438421341961707,-1.3315794E-4,-0.016644742,0.06884266
438421344444780,0.0083889505,0.027031062,-0.024900535
438421346927801,-0.0075900024,-0.012383688,-0.03235738
438421349410874,0.0030626326,-0.0027963168,0.07203845
438421351893947,0.0041278964,0.024900535,-0.06218476
438421354376967,-0.0075900024,-0.023036323,0.011318425
438421356860040,0.0030626326,0.009986846,0.04647212
438421359343061,-0.0011984215,0.015313163,-0.07283739
438421361826134,9.321056E-4,-0.026232114,0.050733175
438421364309207,0.0062584234,0.022770008,6.657897E-4
438421366792228,-0.0075900024,0.0035952644,-0.057923704
438421369275301,0.0030626326,-0.012383688,0.07203845
438421371758374,0.00519316,0.025965799,-0.04194475
438421374241394,-0.0033289485,-0.01877527,-0.019574217
438421376724467,0.0041278964,-6.657897E-4,0.062451076
438421379207540,-0.0011984215,0.020639481,-0.068576336
438421381690509,-0.006524739,-0.027297378,0.027297378
438421384173426,0.0030626326,0.013182636,0.032623697
438421386656394,-0.0033289485,0.011052109,-0.07177213
438421389139363,-0.004394212,-0.020905796,0.062451076
438421391622280,0.00519316,0.022770008,-0.0142479
438421394105249,-0.0054594753,-0.011318425,-0.04727107
438421396588165,0.001997369,-0.008122634,0.07310371
438421399071134,0.00519316,0.023835272,-0.052597385
438421401554103,-0.006524739,-0.02197106,-0.0014647373
438421404037019,0.0030626326,0.0035952644,0.056059495
438421406519988,-0.0033289485,0.018508954,-0.07390266
438421409002905,-0.0054594753,-0.027297378,0.03901528
438421411485874,0.0062584234,0.0142479,0.019840533
438421413968842,-0.006524739,0.0057257917,-0.06325002
438421416451759,-1.3315794E-4,-0.01877527,0.06990792
438421418934728,0.0062584234,0.021704745,-0.027031062
438421421417697,-0.0054594753,-0.011318425,-0.031292114
438421423900613,0.0041278964,-6.657897E-4,0.07097318
438421426383582,0.0041278964,0.024900535,-0.06325002
438421428866499,-0.006524739,-0.029427905,0.010253161
438421431349467,0.0062584234,0.006791055,0.043276332
438421433832436,-0.0011984215,0.013182636,-0.07070687
438421436315353,-0.002263685,-0.027297378,0.053928968
438421438798322,0.0062584234,0.01744369,0.0017310532
438421441281238,-0.0054594753,-0.0027963168,-0.055793177
438421443764207,-0.0011984215,-0.013448952,0.07203845
438421446247176,0.00519316,0.025965799,-0.03874896
438421448730092,-0.004394212,-0.01877527,-0.016378427
438421451213061,0.0041278964,0.0025300009,0.0645816
438421453696030,0.001997369,0.021704745,-0.067511074
438421456178947,-0.0033289485,-0.029427905,0.027297378
438421458661915,0.0062584234,0.013182636,0.03155843
438421461144832,-0.0033289485,0.009986846,-0.069641605
438421463627801,-1.3315794E-4,-0.024101587,0.06032055
438421466110769,0.009454214,0.021704745,-0.012117373
438421468593686,-0.0033289485,-0.005992107,-0.04194475
438421471076655,0.001997369,-0.009187898,0.07416897
438421473559572,0.0062584234,0.025965799,-0.049401596
438421476042540,-0.004394212,-0.02516685,-0.0025300009
438421478525509,0.0030626326,0.0057257917,0.053928968
438421481008426,-1.3315794E-4,0.01744369,-0.07070687
438421483491394,-0.0054594753,-0.029427905,0.04008054
438421485974363,0.001997369,0.01744369,0.015579479
438421488457280,-0.004394212,0.004660528,-0.06538055
438421490940249,-1.3315794E-4,-0.019840533,0.07097318
438421493423165,0.0062584234,0.023835272,-0.024900535
438421495906134,-0.006524739,-0.013448952,-0.03555317
438421498389103,0.0030626326,-0.0049268436,0.06884266
438421500872019,0.0041278964,0.024900535,-0.06005423
438421503354988,-0.0054594753,-0.026232114,0.013448952
438421505837905,0.0062584234,0.009986846,0.04540686
438421508320874,-0.0011984215,0.012117373,-0.07283739
438421510803842,-0.004394212,-0.03155843,0.052863702
438421513286759,0.0041278964,0.019574217,0.0017310532
438421515769728,-0.008655266,0.0014647373,-0.057923704
438421518252697,-0.0011984215,-0.01877527,0.07203845
438421520735613,0.00519316,0.023835272,-0.039814223
438421523218582,-0.006524739,-0.019840533,-0.01744369
438421525701499,0.0041278964,-6.657897E-4,0.0645816
438421528184467,0.0030626326,0.020639481,-0.067511074
438421530667436,-0.0054594753,-0.028362641,0.03155843
438421533150353,0.007323687,0.0142479,0.032623697
438421535633322,-0.0033289485,0.0057257917,-0.07177213
438421538116290,-1.3315794E-4,-0.026232114,0.06032055
438421540599207,0.010519478,0.021704745,-0.013182636
438421543082176,-0.0033289485,-0.005992107,-0.044075277
438421545565092,9.321056E-4,-0.005992107,0.07416897
438421548048061,0.0041278964,0.025965799,-0.05366265
438421550531030,-0.008655266,-0.02516685,-0.004660528
438421553013947,-0.0011984215,0.0035952644,0.053928968
438421555496915,-0.0011984215,0.019574217,-0.07496792
438421557979832,-0.004394212,-0.027297378,0.04008054
438421560462801,0.0062584234,0.0142479,0.01877527
438421562945769,-0.006524739,0.0025300009,-0.06431528
438421565428686,-0.0011984215,-0.01877527,0.06990792
438421567911655,0.0062584234,0.021704745,-0.028096326
438421570394624,-0.0075900024,-0.014514215,-0.03235738
438421572877540,0.001997369,-6.657897E-4,0.06990792
438421575360509,0.001997369,0.024900535,-0.06325002
438421577843426,-0.004394212,-0.027297378,0.016644742
438421580326394,0.0062584234,0.008921582,0.04540686
438421582809363,-0.0011984215,0.016378427,-0.07283739
438421585292280,-0.002263685,-0.02516685,0.056059495
438421587775249,0.001997369,0.020639481,6.657897E-4
438421590258165,-0.008655266,-0.0038615803,-0.055793177
438421592741134,-0.002263685,-0.01877527,0.07416897
438421595224103,0.0062584234,0.025965799,-0.043010015
438421597707019,-0.006524739,-0.01877527,-0.015313163
438421600189988,0.0030626326,-6.657897E-4,0.0645816
438421602672957,-1.3315794E-4,0.023835272,-0.07070687
438421605155874,-0.004394212,-0.02516685,0.027297378
438421607638842,0.0062584234,0.015313163,0.032623697
438421610121759,-0.004394212,0.013182636,-0.07070687
438421612604728,-0.0011984215,-0.02516685,0.062451076
438421615087697,0.0062584234,0.020639481,-0.0142479
438421617570613,-0.0033289485,-0.009187898,-0.044075277
438421620053582,0.001997369,-0.008122634,0.07416897
438421622536499,0.001997369,0.023835272,-0.050466858
438421625019467,-0.006524739,-0.02516685,-0.0014647373
438421627502436,0.00519316,0.0057257917,0.052863702
438421629985353,0.001997369,0.021704745,-0.07283739
438421632468322,-0.004394212,-0.026232114,0.042211067
438421634951290,0.0083889505,0.0142479,0.014514215
438421637434207,-0.0033289485,0.0035952644,-0.06325002
438421639917176,-0.002263685,-0.017710006,0.06990792
438421642400092,0.0062584234,0.024900535,-0.031292114
438421644883061,-0.0054594753,-0.015579479,-0.030226853
438421647366030,0.0030626326,-0.008122634,0.067777395
438421649848947,0.00519316,0.022770008,-0.06218476
438421652331915,-0.002263685,-0.026232114,0.015579479
438421654814832,0.001997369,0.008921582,0.043276332
438421657297801,-0.004394212,0.013182636,-0.07283739
438421659780769,-0.0033289485,-0.028362641,0.053928968
438421662263686,0.009454214,0.01744369,6.657897E-4
438421664746655,-0.0054594753,-0.0027963168,-0.05366265
438421667229624,9.321056E-4,-0.016644742,0.07310371
438421669712540,0.00519316,0.024900535,-0.043010015
438421672195509,-0.004394212,-0.020905796,-0.01744369
438421674678426,0.001997369,0.0014647373,0.0645816
438421677161394,9.321056E-4,0.024900535,-0.068576336
438421679644363,-0.006524739,-0.02516685,0.027297378
438421682127280,0.0062584234,0.0142479,0.029427905
438421684610249,-0.004394212,0.0057257917,-0.068576336
438421687093217,-0.0011984215,-0.024101587,0.06351634
438421689576134,0.0062584234,0.024900535,-0.016378427
438421692059103,-0.006524739,-0.008122634,-0.040879488
438421694542019,0.001997369,-0.011318425,0.075234234
438421697024988,0.0041278964,0.024900535,-0.05366265
438421699507957,-0.0033289485,-0.02516685,-3.9947382E-4
438421701990874,0.0041278964,0.004660528,0.053928968
438421704473842,9.321056E-4,0.01744369,-0.07177213
438421706956759,-0.0054594753,-0.03155843,0.043276332
438421709439728,0.0030626326,0.016245268,0.016644742
438421711922697,-0.004394212,0.002396843,-0.06325002
438421714405613,-0.002263685,-0.022104219,0.06990792
438421716888582,0.0062584234,0.019441059,-0.02916159
438421719371551,-0.006524739,-0.014647374,-0.03235738
438421721854467,0.001997369,-0.0061252653,0.06884266
438421724337436,0.0030626326,0.02263685,-0.061119493
438421726820353,-0.0054594753,-0.029561063,0.015579479
438421729303322,0.0030626326,0.008788424,0.043276332
438421731786290,-0.002263685,0.013049478,-0.07070687
438421734269207,-0.004394212,-0.026365273,0.053928968
438421736752176,0.0062584234,0.019441059,6.657897E-4
438421739235092,-0.0054594753,-0.003994738,-0.055793177
438421741718061,0.001997369,-0.012516847,0.07203845
438421744201030,0.00519316,0.02583264,-0.044075277
438421746683947,-0.008655266,-0.019973692,-0.012117373
438421749166915,0.001997369,-0.0018642112,0.06351634
438421751649884,9.321056E-4,0.02263685,-0.07070687
438421754132801,-0.006524739,-0.027430536,0.030493168
438421756615769,0.00519316,0.010918951,0.029427905
438421759098686,-0.0011984215,0.0077231606,-0.069641605
438421761581655,-1.3315794E-4,-0.024234746,0.06351634
438421764064624,0.0041278964,0.021571586,-0.015313163
438421766547540,-0.002263685,-0.011451583,-0.040879488
438421769030509,0.001997369,-0.011451583,0.07416897
438421771513426,0.0041278964,0.019441059,-0.055793177
438421773996394,-0.006524739,-0.02530001,-0.0025300009
438421776479363,0.00519316,0.0077231606,0.052863702
438421778962280,0.001997369,0.016245268,-0.07496792
438421781445249,-0.0054594753,-0.02530001,0.04647212
438421783928217,0.0041278964,0.016245268,0.017710006
438421786411134,-0.0075900024,0.0034621065,-0.06325002
438421788894103,-1.3315794E-4,-0.018908428,0.06990792
438421791377019,0.001997369,0.02583264,-0.028096326
438421793859988,-0.0075900024,-0.01358211,-0.028096326
438421796342957,0.0030626326,-0.003994738,0.06884266
438421798825874,9.321056E-4,0.027963167,-0.06538055
438421801308842,-0.008655266,-0.02530001,0.014514215
438421803791759,0.00519316,0.008788424,0.04540686
438421806274728,-0.002263685,0.014114741,-0.07177213
438421808757697,-0.002263685,-0.023169482,0.053928968
438421811240613,0.00519316,0.019441059,6.657897E-4
438421813723582,-0.006524739,-0.007190529,-0.051532123
438421816206551,-0.002263685,-0.016777901,0.07203845
438421818689467,0.0062584234,0.023702113,-0.045140542
438421821172436,-0.004394212,-0.018908428,-0.013182636
438421823655353,0.0041278964,0.0013315794,0.062451076
438421826138322,9.321056E-4,0.023702113,-0.07070687
438421828621290,-0.0033289485,-0.027430536,0.029427905
438421831104207,0.0041278964,0.011984214,0.030493168
438421833587176,-0.0033289485,0.0055926335,-0.068576336
438421836070144,-1.3315794E-4,-0.021038955,0.062451076
438421838553061,0.009454214,0.02263685,-0.016378427
438421841036030,-0.0054594753,-0.012516847,-0.040879488
438421843518947,-1.3315794E-4,-0.009321056,0.07310371
438421846001915,-0.0011984215,0.026897904,-0.05685844
438421848484884,-0.006524739,-0.02530001,-3.9947382E-4
438421850967801,9.321056E-4,0.002396843,0.053928968
438421853450769,-0.002263685,0.017310532,-0.07177213
438421855933686,-0.0054594753,-0.027430536,0.04540686
438421858416655,0.007323687,0.013049478,0.013448952
