Time (s),x,y,z
438989647478894,4.837669,0.9312423,10.594004
438989649961967,0.7827226,0.730621,9.420818
438989652444988,-6.115657,-1.9026089,9.611857
438989654928061,7.135532,1.6959988,10.493993
438989657411134,-3.6069918,-0.5168245,8.929745
438989659894154,-2.3673317,-0.95160383,10.117304
438989662377227,6.786391,1.8541003,10.207733
438989664860300,-6.8289104,-1.644496,8.915372
438989667343321,2.1858742,0.16229367,10.560467
438989669826394,3.7369466,1.4187222,9.750196
438989672309415,-7.317588,-2.0505297,9.229779
438989674792488,5.8862896,1.2420557,10.598795
438989677275561,-0.73481303,0.23835011,9.23457
438989679758582,-5.062844,-1.6301231,9.85979
438989682241654,7.360707,1.8445184,10.408354
438989684724727,-4.933488,-0.937231,8.843508
438989687207748,-0.8737508,-0.6216267,10.24127
438989689690821,5.972527,1.787027,10.069394
438989692173842,-7.288842,-1.8115807,8.972265
438989694656915,3.5980089,0.53958154,10.579631
438989697139988,2.2715125,1.0366434,9.554366
438989699623009,-6.8241196,-1.9409364,9.4064455
438989702106082,6.7097354,1.5097504,10.522738
438989704589154,-2.2571397,-0.14372872,9.0962305
438989707072175,-3.803421,-1.2959539,9.988546
438989709555248,7.193023,1.910993,10.317327
438989712038321,-5.976719,-1.3241007,8.857881
438989714521342,0.69169444,-0.25392073,10.384399
438989717004415,4.938279,1.6534791,9.911891
438989719487436,-7.4900627,-1.9648913,9.010592
438989721970509,4.8903694,0.89830446,10.613168
438989724453582,0.7491859,0.6875023,9.368117
438989726936602,-6.08212,-1.7972078,9.625631
438989729419675,7.1738596,1.6438972,10.489202
438989731902748,-3.6596923,-0.6072538,8.929745
438989734385769,-2.348168,-0.937231,10.188569
438989736868842,6.738481,1.8684733,10.202942
438989739351863,-6.8337016,-1.6349142,8.8914175
438989741834936,2.200247,0.16229367,10.513157
438989744318009,3.70341,1.3809934,9.707078
438989746801029,-7.2936335,-2.012801,9.253734
438989749284102,5.9054537,1.2660104,10.584422
438989751767175,-0.7731407,0.23355916,9.229779
438989754250196,-5.034098,-1.6205412,9.821462
438989756733269,7.3080063,1.8397275,10.422129
438989759216342,-4.9574428,-0.9563948,8.872253
438989761699363,-0.8354232,-0.5503612,10.28858
438989764182436,5.9054537,1.8013998,10.107721
438989766665457,-7.2984242,-1.8019987,8.920163
438989769148529,3.6171727,0.5779092,10.52753
438989771631602,2.2577386,1.0414343,9.52562
438989774114623,-6.8193283,-2.003219,9.496875
438989776597696,6.724108,1.4810046,10.57484
438989779080769,-2.2954674,-0.16289254,9.101022
438989781563790,-3.7507205,-1.281581,10.040648
438989784046863,7.231351,1.910993,10.317327
438989786529936,-6.0246286,-1.3432646,8.896209
438989789012957,0.739604,-0.22038403,10.384399
438989791496029,4.94307,1.681626,9.911891
438989793979050,-7.4846725,-1.9792641,9.115395
438989796462123,4.8903694,0.9456152,10.584422
438989798945196,0.7060673,0.69708425,9.358536
438989801428217,-6.0629563,-1.8690721,9.607067
438989803911290,7.197814,1.7391174,10.470037
438989806394363,-3.69802,-0.49766067,8.9537
438989808877384,-2.3050492,-0.96118575,10.141258
438989811360457,6.7049446,1.8397275,10.28858
438989813843477,-6.8720293,-1.6013774,8.8914175
438989816326550,2.2385747,0.17666654,10.57484
438989818809623,3.6027997,1.3857844,9.735824
438989821292644,-7.288842,-2.00801,9.206423
438989823775717,5.9102445,1.31392,10.508366
438989826258790,-0.87854177,0.24793203,9.216004
438989828741811,-5.03829,-1.5630498,9.821462
438989831224884,7.3702884,1.8493094,10.374818
438989833707957,-5.023917,-1.0090953,8.867463
438989836190977,-0.75876784,-0.5737171,10.24127
438989838674050,5.8958716,1.7391174,10.059813
438989841157071,-7.2840514,-1.8451173,8.9537
438989843640144,3.698619,0.5443725,10.598795
438989846123217,2.1427555,1.0558071,9.563948
438989848606238,-6.785792,-1.9744732,9.387281
438989851089311,6.7815995,1.5241232,10.550885
438989853572384,-2.3385859,-0.13893776,9.0962305
438989856055404,-3.6644833,-1.2528353,10.035857
438989858538477,7.198413,1.9062021,10.331699
438989861021550,-6.067747,-1.3528465,8.829135
438989863504571,0.7923045,-0.2012202,10.422129
438989865987644,4.861624,1.6391062,9.9214735
438989868470665,-7.4990454,-1.9792641,9.0962305
438989870953738,4.9909797,0.98873377,10.579631
438989873436811,0.6635476,0.6922933,9.33518
438989875919832,-6.000674,-1.8307445,9.66875
438989878402904,7.207995,1.6959988,10.4365015
438989880885977,-3.7603025,-0.5976719,8.896209
438989883369050,-2.2715125,-0.96118575,10.141258
438989885852123,6.714526,1.8541003,10.217315
438989888335196,-6.87682,-1.6397051,8.8914175
438989890818269,2.310439,0.17666654,10.584422
438989893301342,3.6075907,1.3809934,9.745405
438989895784415,-7.2984242,-2.0271738,9.268106
438989898267488,5.996482,1.2899652,10.584422
438989900750613,-0.89770555,0.18564959,9.153723
438989903233686,-4.94307,-1.5822135,9.840626
438989905716759,7.3942432,1.8684733,10.389191
438989908199832,-4.990381,-0.99951345,8.833926
438989910682904,-0.6869035,-0.5641352,10.217315
438989913165977,5.9150352,1.7774451,10.088558
438989915649050,-7.3654976,-1.8259535,9.020174
438989918132123,3.6938279,0.57311827,10.594004
438989920615196,2.1235917,1.0318524,9.549575
438989923098321,-6.8289104,-1.9696822,9.483101
438989925581394,6.738481,1.5384961,10.537111
438989928064467,-2.3721225,-0.22996594,9.024965
438989930547540,-3.6692743,-1.2288805,10.026276
438989933030613,7.174458,1.9445297,10.33649
438989935513686,-6.077329,-1.3672193,8.857881
438989937996759,0.8402141,-0.1772654,10.450874
438989940479832,4.790358,1.5959876,9.854999
438989942962957,-7.465509,-1.9792641,9.068084
438989945446029,4.967025,0.97915184,10.560467
438989947929102,0.5916832,0.6258188,9.354343
438989950412175,-5.995883,-1.8499084,9.640004
438989952895248,7.2271585,1.7103717,10.412546
438989955378321,-3.79863,-0.5737171,8.90579
438989957861394,-2.1948571,-0.8989033,10.164615
438989960344467,6.6714077,1.8205637,10.24127
438989962827592,-6.9199386,-1.6253322,8.944118
438989965310665,2.324812,0.20960437,10.498783
438989967793738,3.569263,1.3282928,9.702287
438989970276811,-7.2792606,-2.0223827,9.292061
438989972759884,5.9916906,1.2995471,10.550885
438989975242957,-0.93064344,0.18564959,9.224988
438989977726029,-4.8903694,-1.6205412,9.845417
438989980209102,7.346334,1.8588914,10.43171
438989982692175,-5.062245,-0.9707677,8.8914175
438989985175300,-0.6581577,-0.5599431,10.255643
438989987658373,5.867126,1.7343265,10.09814
438989990141446,-7.331961,-1.8978179,8.962683
438989992624519,3.780065,0.59228206,10.570049
438989995107592,2.1092188,1.0558071,9.483101
438989997590665,-6.7330914,-1.9696822,9.435191
438990000073738,6.8007636,1.4810046,10.52753
438990002556811,-2.4200323,-0.18684733,8.962683
438990005039936,-3.6644833,-1.2719991,10.002919
438990007523009,7.1217575,1.9349478,10.28379
438990010006082,-6.1539845,-1.3768013,8.867463
438990012489154,0.8593779,-0.19642924,10.426919
438990014972227,4.814313,1.6295242,9.916682
438990017455300,-7.4702997,-1.9457275,9.068084
438990019938373,4.9718156,0.99352473,10.632332
438990022421446,0.52940077,0.6354007,9.3777
438990024904519,-5.938391,-1.8019987,9.659168
438990027387644,7.203204,1.6864169,10.470037
438990029870717,-3.8369577,-0.6216267,8.939327
438990032353790,-2.1948571,-0.85099375,10.155032
438990034836863,6.63308,1.90201,10.159823
438990037319936,-6.881611,-1.6636598,8.881836
438990039803009,2.3727214,0.19044055,10.541903
438990042286082,3.473444,1.3762025,9.71666
438990044769154,-7.2936335,-2.0601115,9.253734
438990047252279,5.977318,1.3043381,10.550885
438990049735352,-1.0120897,0.19044055,9.187259
438990052218425,-4.8801885,-1.5534679,9.797507
438990054701498,7.351125,1.8972191,10.393981
438990057184571,-5.105364,-0.99951345,8.829135
438990059667644,-0.63420296,-0.5641352,10.274806
438990062150717,5.843171,1.7486993,10.078976
438990064633790,-7.340944,-1.878654,8.962683
438990067116863,3.7944381,0.59228206,10.570049
438990069599988,2.0565183,1.0558071,9.549575
438990072083061,-6.761837,-1.9648913,9.4304
438990074566134,6.8343005,1.5241232,10.513157
438990077049207,-2.4625518,-0.2012202,8.986638
438990079532279,-3.5495002,-1.2336714,9.988546
438990082015352,7.1888313,1.9397388,10.28858
438990084498425,-6.197103,-1.3193098,8.8387165
438990086981498,0.91207844,-0.16289254,10.503574
438990089464623,4.7807765,1.5624509,9.916682
438990091947696,-7.455927,-1.998428,9.120186
438990094430769,4.9957705,1.0126885,10.637122
438990096913842,0.48628214,0.601864,9.344762
438990099396915,-5.952764,-1.759479,9.66875
438990101879988,7.207995,1.7055807,10.465247
438990104363061,-3.8896582,-0.6647453,8.8914175
438990106846134,-2.113411,-0.8989033,10.131677
438990109329207,6.642662,1.8732642,10.1789875
438990111812332,-6.948684,-1.6397051,8.8914175
438990114295404,2.4541678,0.20481342,10.52753
438990116778477,3.4830258,1.3618295,9.659168
438990119261550,-7.264289,-2.0175917,9.296852
438990121744623,6.044391,1.2803832,10.555676
438990124227696,-1.0312535,0.19044055,9.153723
438990126710769,-4.83707,-1.5774226,9.797507
438990129193842,7.3756785,1.8588914,10.441292
438990131676967,-5.105364,-1.047423,8.877045
438990134160040,-0.5575476,-0.56473404,10.278998
438990136643113,5.8048434,1.787027,10.05023
438990139126186,-7.3648987,-1.8499084,9.044129
438990141609259,3.8231838,0.6354007,10.613168
438990144092332,1.9511173,1.0270615,9.47831
438990146575404,-6.7283006,-1.9409364,9.449564
438990149058477,6.8055544,1.5289142,10.503574
438990151541550,-2.5344162,-0.2347569,8.99622
438990154024675,-3.472845,-1.2240895,10.031066
438990156507748,7.160085,1.8972191,10.270016
438990158990821,-6.1683574,-1.3624284,8.8387165
438990161473894,1.0078976,-0.110192016,10.4365015
438990163956967,4.6897483,1.5911967,9.854999
438990166440040,-7.479882,-1.9505184,9.124977
438990168923113,5.1107535,1.0318524,10.6083765
438990171406186,0.46711832,0.597073,9.3537445
438990173889311,-5.8809,-1.8115807,9.620841
438990176372384,7.2127857,1.7534903,10.408354
438990178855457,-3.9423587,-0.6216267,8.9537
438990181338529,-2.0319648,-0.9036943,10.255643
438990183821602,6.623498,1.8493094,10.164615
438990186304675,-6.915148,-1.6588689,8.910582
438990188787748,2.4637496,0.26709586,10.57484
438990191270821,3.3776248,1.3522476,9.71666
438990193753894,-7.225961,-2.0223827,9.320807
438990196237019,6.1114645,1.2947562,10.550885
438990198720092,-1.0647902,0.109593146,9.153723
438990201203165,-4.7939515,-1.5301119,9.902309
438990203686238,7.3660965,1.8301456,10.384399
438990206169311,-5.1580644,-1.0522139,8.867463
438990208652384,-0.46651945,-0.5120335,10.307744
438990211135457,5.7575326,1.7726542,10.055021
438990213618529,-7.3792715,-1.8594903,8.967474
438990216101654,3.8932514,0.6689374,10.57484
438990218584727,1.9595015,0.96477896,9.487891
438990221067800,-6.6773963,-1.9409364,9.439982
438990223550873,6.8331027,1.5576599,10.48441
438990226033946,-2.5841224,-0.21080211,9.063293
438990228517019,-3.4842236,-1.2192986,10.017292
438990231000092,7.134334,1.892428,10.270016
438990233483165,-6.2318373,-1.4007561,8.844107
438990235966290,1.0019089,-0.15810159,10.413145
438990238449363,4.6544147,1.5816147,9.854999
438990240932436,-7.4816785,-1.9744732,9.124977
438990243415509,5.090392,0.99352473,10.637122
438990245898582,0.42280197,0.59228206,9.3735075
438990248381654,-5.8779054,-1.7828349,9.644795
438990250864727,7.254108,1.7007898,10.450874
438990253347800,-3.9770932,-0.6887001,8.900999
438990255830873,-2.0235806,-0.8797395,10.169405
438990258313998,6.560018,1.8636823,10.183778
438990260797071,-6.9882097,-1.6157503,8.924954
438990263280144,2.5194445,0.23835011,10.48441
438990265763217,3.3668451,1.2899652,9.692705
438990268246290,-7.2469215,-1.9696822,9.282479
438990270729363,6.1198487,1.3474567,10.579631
438990273212436,-1.1618071,0.104802184,9.216004
438990275695509,-4.7717934,-1.5630498,9.821462
438990278178634,7.340345,1.8541003,10.33649
438990280661707,-5.1981883,-1.0468241,8.877045
438990283144779,-0.42459857,-0.4737059,10.298761
438990285627852,5.7365723,1.7726542,10.022083
438990288110925,-7.419396,-1.8738631,8.972864
438990290593998,3.955534,0.6976831,10.598795
438990293077071,1.9115919,0.9983157,9.530412
438990295560144,-6.6678147,-1.993637,9.468728
438990298043217,6.857057,1.5959876,10.503574
438990300526342,-2.641614,-0.26350263,9.001011
438990303009415,-3.426732,-1.2624172,10.012502
438990305492488,7.1199613,1.9163828,10.298761
438990307975561,-6.255792,-1.405547,8.867463
438990310458634,1.0594004,-0.09102818,10.465247
438990312941707,4.625669,1.552869,9.883744
438990315424779,-7.4625144,-1.9792641,9.092039
438990317907852,5.1143465,1.07018,10.52753
438990320390977,0.36051953,0.5683273,9.33518
438990322874050,-5.844369,-1.8355354,9.678332
438990325357123,7.239735,1.7007898,10.493993
438990327840196,-4.025003,-0.66953623,8.90579
438990330323269,-1.957106,-0.85099375,10.217315
438990332806342,6.5696,1.8684733,10.1460495
438990335289415,-6.9930005,-1.6876147,8.867463
438990337772488,2.572145,0.28625968,10.503574
438990340255561,3.3237264,1.3187109,9.659168
438990342738686,-7.2373395,-1.998428,9.216004
438990345221759,6.1671596,1.3762025,10.613168
438990347704832,-1.152824,0.109593146,9.258525
438990350187904,-4.685556,-1.5486768,9.931055
438990352670977,7.2828536,1.8349366,10.360445
438990355154050,-5.250889,-1.0420332,8.881836
438990357637123,-0.4060336,-0.50724256,10.331699
438990360120196,5.7030354,1.7247446,10.022083
438990362603321,-7.3906503,-1.8594903,9.010592
438990365086394,3.9746978,0.65935546,10.646705
438990367569467,1.8684733,0.951005,9.516039
438990370052540,-6.6390686,-1.9648913,9.507055
438990372535613,6.899577,1.5768237,10.498783
438990375018686,-2.6511958,-0.2587117,8.986638
438990377501759,-3.3692405,-1.2001348,10.012502
438990379984832,7.0768423,1.8732642,10.250852
438990382467696,-6.255792,-1.4295018,8.867463
438990384950613,1.0881461,-0.08144627,10.432309
438990387433477,4.611296,1.6438972,9.8885355
438990389916394,-7.452933,-1.9648913,9.111202
438990392399311,5.176629,1.0414343,10.6083765
438990394882175,0.30302805,0.59228206,9.330389
438990397365092,-5.7772956,-1.7684621,9.640603
438990399848009,7.249317,1.6678519,10.470037
438990402330873,-4.0824943,-0.67911816,8.881836
438990404813790,-1.8948236,-0.80787516,10.19336
438990407296707,6.5121083,1.8205637,10.198151
438990409779571,-6.984018,-1.6924056,8.915372
438990412262488,2.6104727,0.26709586,10.53232
438990414745404,3.2997718,1.2708014,9.649587
438990417228269,-7.203803,-2.016993,9.263315
438990419711186,6.1815324,1.2755923,10.584422
438990422194102,-1.2390612,0.109593146,9.272898
438990424676967,-4.6424375,-1.4630386,9.8885355
438990427159884,7.3163905,1.8876371,10.370027
438990429642748,-5.3035893,-1.1043156,8.85309
438990432125665,-0.34375116,-0.48328778,10.322117
438990434608582,5.6838717,1.7247446,10.059813
438990437091446,-7.385859,-1.883445,9.039338
438990439574363,4.0082345,0.67372835,10.546693
438990442057279,1.7774451,0.93184114,9.483101
438990444540144,-6.691769,-1.9648913,9.4304
438990447023061,6.8852043,1.543287,10.493993
438990449505977,-2.7182693,-0.23954785,9.020174
438990451988842,-3.3404949,-1.1953439,10.05023
438990454471759,7.052888,1.8780552,10.270016
438990456954675,-6.2605834,-1.415129,8.85309
438990459437540,1.2025303,-0.0670734,10.498783
438990461920457,4.520268,1.5864056,9.821462
438990464403373,-7.4481416,-1.9505184,9.092039
438990466886238,5.2431035,1.079762,10.561066
438990469369154,0.24972863,0.54916346,9.339971
438990471852019,-5.7581315,-1.7684621,9.659168
438990474334936,7.2972264,1.7486993,10.48441
438990476817852,-4.1256127,-0.66953623,8.877045
438990479300717,-1.8756597,-0.7935023,10.198151
438990481783634,6.4929447,1.8397275,10.1789875
438990484266550,-7.0463,-1.6732417,8.958491
438990486749415,2.6961112,0.27188683,10.498783
438990489232332,3.2326982,1.2899652,9.640603
438990491715248,-7.1558933,-2.003219,9.287271
438990494198113,6.243815,1.31392,10.589213
438990496681029,-1.267807,0.06647453,9.225587
438990499163946,-4.6190815,-1.5013661,9.864581
438990501646811,7.3307633,1.8684733,10.384399
438990504129727,-5.3467083,-1.070779,8.896209
438990506612644,-0.28146872,-0.43537822,10.312535
438990509095509,5.6407533,1.7151626,10.002919
438990511578425,-7.385859,-1.8355354,8.944118
438990514061290,4.0992627,0.7162481,10.579631
438990516544207,1.7534903,0.9222592,9.487891
438990519027123,-6.64386,-1.9073998,9.463937
438990521509988,6.8564587,1.5672418,10.474829
438990523992904,-2.7949245,-0.25392073,8.981847
438990526475821,-3.2877944,-1.1282704,10.059813
438990528958686,7.0672607,1.9259647,10.317327
438990531441602,-6.304301,-1.4774114,8.877045
438990533924519,1.2935584,-0.110192016,10.503574
438990536407384,4.534641,1.5624509,9.826253
438990538890300,-7.452933,-1.9840552,9.14414
438990541373217,5.2526855,1.0510162,10.6083765
438990543856082,0.19702812,0.5156267,9.339971
438990546338998,-5.70064,-1.778044,9.721451
438990548821915,7.325972,1.7582812,10.441292
438990551304779,-4.130404,-0.698282,8.920163
438990553787696,-1.7702587,-0.7935023,10.141258
438990556270561,6.5025263,1.8253547,10.131677
438990558753477,-7.055882,-1.7451061,8.900999
438990561236394,2.7248569,0.3293783,10.522738
438990563719259,3.1895797,1.2372646,9.640603
438990566202175,-7.180447,-2.016993,9.23996
438990568685092,6.2533965,1.3905753,10.584422
438990571167957,-1.3396714,0.109593146,9.225587
438990573650873,-4.556799,-1.4774114,9.902908
438990576133790,7.3020177,1.8205637,10.379608
438990578616654,-5.4089904,-1.0947337,8.867463
438990581099571,-0.23355916,-0.46412396,10.346072
438990583582488,5.5928435,1.7199535,10.031665
438990586065352,-7.4337687,-1.9169817,9.077666
438990588548269,4.1088448,0.6401916,10.622749
438990591031186,1.7193547,0.91267735,9.47831
438990593514050,-6.5719953,-1.893027,9.444773
438990595996967,6.9426956,1.552869,10.470037
438990598479832,-2.7853427,-0.31081334,9.020174
438990600962748,-3.2303028,-1.17618,10.059813
438990603445665,7.0480967,1.8588914,10.270016
438990605928529,-6.366583,-1.4869933,8.867463
438990608411446,1.2696036,-0.08144627,10.432309
438990610894363,4.438822,1.5816147,9.840626
438990613377227,-7.4673057,-1.998428,9.14414
438990615860144,5.2910132,1.0893439,10.680241
438990618343061,0.12516375,0.5443725,9.387281
438990620825925,-5.6718946,-1.7684621,9.687914
438990623308842,7.3020177,1.8061908,10.450874
438990625791759,-4.250178,-0.70307297,8.872253
438990628274623,-1.7846315,-0.78392035,10.19336
438990630757540,6.454617,1.7582812,10.183778
438990633240457,-7.055882,-1.6876147,8.924954
438990635723321,2.7871392,0.31500542,10.598795
438990638206238,3.1177154,1.2324737,9.654377
438990640689102,-7.185238,-2.0313659,9.330389
438990643172019,6.2390237,1.3857844,10.522738
438990645654936,-1.4067447,0.095220275,9.201632
438990648137800,-4.532844,-1.5013661,9.874163
438990650620717,7.334955,1.8253547,10.432309
438990653103634,-5.4281545,-1.061197,8.886626
438990655586498,-0.1952315,-0.4162144,10.33649
438990658069415,5.5688887,1.7247446,10.026875
438990660552332,-7.381068,-1.8355354,8.982446
438990663035196,4.1274095,0.72103906,10.665868
438990665518113,1.5953887,0.85997677,9.544785
438990668001029,-6.5198936,-1.9553094,9.502265
438990670483894,6.9570684,1.5672418,10.432309
438990672966811,-2.8667889,-0.32039526,8.991428
438990675449727,-3.1542463,-1.1330614,10.122094
438990677932592,7.0576787,1.892428,10.24127
438990680415509,-6.385747,-1.4486656,8.8914175
438990682898373,1.3750046,-0.043118615,10.465247
438990685381290,4.424449,1.5480781,9.792716
438990687864207,-7.443351,-2.007411,9.168096
438990690347071,5.3485045,1.0558071,10.57484
438990692829988,0.0868361,0.48688102,9.272898
438990695312904,-5.6629114,-1.7684621,9.649587
438990697795769,7.301419,1.7582812,10.460456
438990700278686,-4.2789235,-0.71744585,8.896209
438990702761602,-1.7031852,-0.8318299,10.19336
438990705244467,6.4731817,1.8301456,10.102931
438990707727384,-7.1085825,-1.6924056,8.862672
438990710210300,2.8015122,0.362915,10.551484
438990712693165,3.0602238,1.3043381,9.66875
438990715176082,-7.180447,-1.9744732,9.301643
438990717658998,6.315679,1.3666205,10.517947
438990720141863,-1.4402815,0.023355916,9.101621
438990722624779,-4.446607,-1.5055583,9.883744
438990725107644,7.3541193,1.8876371,10.33649
438990727590561,-5.4569,-1.1522251,8.862672
438990730073477,-0.1616948,-0.41142344,10.289179
438990732556342,5.5593066,1.7247446,10.017292
438990735039259,-7.4247856,-1.883445,9.029757
438990737522175,4.170528,0.70247406,10.589213
438990740005040,1.6139537,0.88872254,9.52562
438990742487957,-6.5342665,-1.878654,9.520829
438990744970873,6.91395,1.6151514,10.513157
438990747453738,-2.9434443,-0.35393196,9.020174
438990749936654,-3.1542463,-1.1474342,10.069394
438990752419571,7.033724,1.8780552,10.289179
438990754902436,-6.4336567,-1.4822023,8.900999
438990757385352,1.4037504,-0.028745743,10.517947
438990759868217,4.3525844,1.5624509,9.831044
438990762351134,-7.5056334,-1.9648913,9.134559
438990764834050,5.3580866,1.074971,10.622749
438990767316915,0.04850844,0.49646294,9.23996
438990769799832,-5.6150017,-1.7451061,9.683124
438990772282748,7.3110003,1.7534903,10.417936
438990774765613,-4.2645507,-0.76056445,8.920163
438990777248529,-1.6319197,-0.7414006,10.170004
438990779731446,6.3821535,1.8301456,10.155631
438990782214311,-7.1085825,-1.7067784,8.934536
438990784697227,2.8925405,0.3868698,10.570049
438990787180144,3.0554328,1.2276827,9.654377
438990789663009,-7.1181645,-2.012202,9.33518
438990792145925,6.353408,1.4049481,10.47962
438990794628842,-1.5121459,0.047310703,9.163304
438990797111707,-4.5088897,-1.4534566,9.893327
438990799594623,7.2918367,1.892428,10.312535
438990802077488,-5.5191827,-1.1330614,8.844107
438990804560404,-0.052101657,-0.459333,10.355654
438990807043321,5.515589,1.6965977,9.983756
438990809526186,-7.4487405,-1.9313545,9.072875
438990812009102,4.2471833,0.6928922,10.589213
438990814492019,1.5181345,0.8503949,9.487891
438990816974884,-6.481566,-1.8882359,9.516039
438990819457800,6.9762325,1.5768237,10.517947
438990821940717,-2.97219,-0.3012314,8.982446
438990824423582,-3.0488453,-1.0899427,10.141258
438990826906498,7.028933,1.892428,10.307744
438990829389415,-6.486357,-1.4534566,8.872253
438990831872279,1.4079425,-0.005389827,10.52753
438990834355196,4.3286295,1.5480781,9.840626
438990836838113,-7.491859,-2.0313659,9.134559
438990839320977,5.444324,1.074971,10.57484
438990841803894,-0.0041920873,0.4060336,9.282479
438990844286759,-5.600629,-1.7492982,9.640603
438990846769675,7.2918367,1.7726542,10.446083
438990849252592,-4.322641,-0.73660964,8.968073
438990851735457,-1.5744283,-0.7791294,10.188569
438990854218373,6.3917356,1.7966089,10.126885
438990856701290,-7.137328,-1.7355242,8.958491
438990859184154,2.916495,0.4395703,10.6083765
438990861667071,2.9691956,1.31392,9.6310215
438990864149988,-7.1181645,-1.9744732,9.301643
438990866632852,6.36299,1.428903,10.52753
438990869115769,-1.5600554,0.03293783,9.106412
438990871598686,-4.3986974,-1.4630386,9.85979
438990874081550,7.3301644,1.8732642,10.3508625
438990876564467,-5.5096006,-1.1857619,8.910582
438990879047384,-0.0041920873,-0.40663248,10.384399
438990881530300,5.4868436,1.7295355,9.978965
438990884013269,-7.391249,-1.9217727,9.034547
438990886496238,4.2567654,0.77853054,10.622749
438990888979207,1.460643,0.8695587,9.52562
438990891462123,-6.476775,-1.9169817,9.535202
438990893945092,7.0043793,1.5768237,10.503574
438990896428061,-3.0296814,-0.3826777,8.977654
438990898911029,-3.0392635,-1.0947337,10.141258
438990901393998,6.994797,1.9259647,10.3508625
438990903876967,-6.481566,-1.4678295,8.872253
438990906359936,1.5037616,0.0041920873,10.450874
438990908842904,4.2903023,1.5624509,9.854999
438990911325873,-7.4679046,-2.0361567,9.1489315
438990913808842,5.4772615,1.1659992,10.52753
438990916291811,-0.09042931,0.47250813,9.272898
438990918774779,-5.552719,-1.7307333,9.687914
438990921257696,7.3110003,1.7582812,10.417936
438990923740665,-4.3753414,-0.8030842,8.862672
438990926223634,-1.5696373,-0.78392035,10.183778
438990928706602,6.339035,1.8061908,10.141258
438990931189571,-7.1181645,-1.7307333,8.910582
438990933672540,2.9542239,0.42519745,10.561066
438990936155509,2.8919415,1.180372,9.62623
438990938638477,-7.137328,-2.012202,9.33518
438990941121446,6.372572,1.4336939,10.522738
438990943604415,-1.6127559,0.013774002,9.14414
438990946087384,-4.322641,-1.4534566,9.902908
438990948570352,7.35891,1.892428,10.33649
438990951053321,-5.5431376,-1.2145076,8.886626
438990953536238,0.029344613,-0.44496015,10.393981
438990956019207,5.376652,1.7103717,9.993338
438990958502175,-7.4631133,-1.883445,9.001011
438990960985144,4.309466,0.77853054,10.589213
438990963468113,1.4414792,0.83123106,9.449564
438990965951082,-6.4528203,-1.883445,9.502265
438990968434050,7.05708,1.6534791,10.498783
438990970917019,-3.0488453,-0.35872293,8.991428
438990973399988,-2.9913538,-1.0372422,10.126885
438990975882957,6.9708424,1.9355466,10.298761
438990978365925,-6.5534306,-1.4390837,8.800988
438990980848894,1.5516713,0.013774002,10.489202
438990983331811,4.285511,1.5576599,9.85979
438990985814779,-7.4439497,-1.9930382,9.163304
438990988297748,5.4964256,1.0989258,10.52753
438990990780717,-0.104802184,0.42519745,9.287271
438990993263686,-5.5191827,-1.7492982,9.702287
438990995746654,7.325373,1.782236,10.417936
438990998229623,-4.413669,-0.7743384,8.924954
438991000712592,-1.4786091,-0.698282,10.236479
438991003195561,6.343826,1.8205637,10.160422
438991005678529,-7.1660743,-1.7540891,8.939327
438991008161498,3.045252,0.44436127,10.546693
438991010644467,2.8440318,1.2139088,9.62623
438991013127436,-7.1085825,-2.0313659,9.339971
438991015610352,6.444436,1.41453,10.556275
438991018093321,-1.6558745,0.008983045,9.158513
438991020576290,-4.322641,-1.4199198,9.893327
438991023059259,7.2966275,1.9451286,10.3508625
438991025542227,-5.6293745,-1.171389,8.867463
438991028025196,0.091627054,-0.37788674,10.355654
438991030508165,5.4053974,1.7726542,9.998129
438991032991134,-7.4391584,-1.9073998,9.015384
438991035474102,4.3759403,0.78811246,10.617959
438991037957071,1.3887787,0.85997677,9.487891
438991040440040,-6.4336567,-1.8642812,9.535202
438991042923009,7.033125,1.6438972,10.465247
438991045405925,-3.091964,-0.33476812,8.987237
438991047888894,-2.9440432,-1.0516151,10.083767
438991050371863,6.9325147,1.9684845,10.1789875
438991052854832,-6.5773854,-1.543886,8.910582
438991055337800,1.6474904,-0.023954786,10.513157
438991057820769,4.2280197,1.5145413,9.840626
438991060303738,-7.39604,-1.9840552,9.168096
438991062786707,5.4916344,1.1324625,10.632332
438991065269675,-0.22936708,0.3964517,9.306434
438991067752644,-5.495228,-1.6876147,9.792716
438991070235613,7.3301644,1.8061908,10.427518
438991072718582,-4.451997,-0.78392035,8.872253
438991075201550,-1.387581,-0.7126549,10.217315
438991077684467,6.2959166,1.7726542,10.136467
438991080167436,-7.1421194,-1.763671,8.920163
438991082650404,3.1075346,0.42998838,10.603586
438991085133373,2.7961223,1.180372,9.640603
438991087616342,-7.1037917,-2.016993,9.325598
438991090099311,6.4156904,1.3809934,10.522738
438991092582279,-1.713366,-0.010180783,9.063293
438991095065248,-4.284313,-1.4247109,9.874163
438991097548217,7.263091,1.9211738,10.398772
438991100031186,-5.6437473,-1.1522251,8.872253
438991102514154,0.15390949,-0.33476812,10.29397
438991104997123,5.3958154,1.6774338,9.993338
438991107480040,-7.4535313,-1.9265636,9.010592
438991109963009,4.428641,0.78811246,10.603586
438991112445977,1.3121234,0.85997677,9.4304
438991114928946,-6.3905377,-1.8403264,9.468728
