Time (s),x,y,z
265994958570839,7.5182095,1.9349478,10.464648
265994961053756,-4.804731,-0.9474118,8.8477
265994963536672,-1.2905641,-0.5126324,10.054422
265994966019589,6.340233,1.8295467,10.192761
265994968502506,-7.4714975,-1.8505071,8.933937
265994970985422,3.386608,0.5916832,10.464648
265994973468339,2.658981,1.0456264,9.601677
265994975951308,-7.2654862,-1.9702811,9.310626
265994978434224,6.771419,1.6001797,10.52214
265994980917141,-1.9606992,-0.17307332,9.101022
265994983400058,-4.216042,-1.2486432,9.840027
265994985882974,7.475091,1.9487218,10.417337
265994988365891,-5.996482,-1.3438635,8.8477
265994990848808,0.3371636,-0.16828237,10.264626
265994993331776,5.3401203,1.6953999,10.135869
265994995814693,-7.734401,-1.9702811,8.981248
265994998297610,4.746042,0.9689711,10.493394
265995000780526,1.1270727,0.7252311,9.510649
265995003263443,-6.523487,-1.7834338,9.525022
265995005746360,7.3074074,1.7049818,10.507767
265995008229328,-3.463862,-0.6270165,8.967474
265995010712245,-2.7506082,-0.9090841,9.959202
265995013195162,7.07804,1.910993,10.3311
265995015678078,-6.9444923,-1.5780215,8.876446
265995018160995,1.8546993,0.266497,10.316728
265995020643912,4.0327883,1.3947674,9.8017
265995023126828,-7.6817007,-1.984654,9.191451
265995025609797,5.9144363,1.3276939,10.517348
265995028092714,-0.43358162,0.20960437,9.320209
265995030575631,-5.4652843,-1.5876034,9.706479
265995033058547,7.5086274,1.8726654,10.47423
265995035541464,-4.8430586,-0.9905304,8.833926
265995038024381,-1.2426544,-0.53119737,10.09275
265995040507349,6.316877,1.810383,10.202343
265995042990266,-7.5092263,-1.8217615,8.995621
265995045473183,3.4201446,0.61084706,10.483811
265995047956099,2.6350265,1.0839541,9.706479
265995050439016,-7.2271585,-1.9654901,9.339372
265995052921933,6.747464,1.561852,10.479021
265995055404849,-1.9942359,-0.17786428,9.143541
265995057887818,-4.2208333,-1.2486432,9.859191
265995060370735,7.465509,1.8918291,10.393382
265995062853651,-5.9821086,-1.3726093,8.814762
265995065336568,0.42340082,-0.12995471,10.245461
265995067819485,5.3449116,1.6289254,10.068795
265995070302401,-7.734401,-1.9463264,9.033949
265995072785370,4.708313,1.0120897,10.502975
265995075268287,1.0791631,0.63001084,9.501067
265995077751203,-6.504323,-1.869671,9.52023
265995080234120,7.3074074,1.7385186,10.47423
265995082716985,-3.5453084,-0.54557025,8.94352
265995085199849,-2.7601902,-0.91387504,9.963993
265995087682714,7.0445037,1.910993,10.326309
265995090165578,-6.9540744,-1.5971854,8.876446
265995092648391,1.9601003,0.2425422,10.369428
265995095131256,4.051952,1.3516488,9.844818
265995097614120,-7.67691,-2.0271738,9.220197
265995100096985,5.890482,1.3085302,10.488603
265995102579849,-0.49586406,0.1952315,9.324999
265995105062662,-5.470075,-1.5540667,9.71127
265995107545526,7.5421643,1.910993,10.459857
265995110028391,-4.8622227,-0.9569937,8.8477
265995112511256,-1.180372,-0.5030505,10.068795
265995114994068,6.302504,1.7912191,10.211925
265995117476933,-7.533181,-1.8313433,8.976457
265995119959797,3.3961897,0.6587566,10.464648
265995122442662,2.55358,1.0216717,9.620841
265995124925526,-7.222368,-1.9702811,9.320209
265995127408339,6.757046,1.561852,10.517348
265995129891203,-2.0661004,-0.16828237,9.105214
265995132374068,-4.1729236,-1.2630161,9.920875
265995134856933,7.446345,1.9439309,10.459857
265995137339797,-6.0252275,-1.3055358,8.862073
265995139822610,0.41381893,-0.10120897,10.255044
265995142305474,5.292211,1.6049706,10.068795
265995144788339,-7.7152376,-1.9702811,9.062695
265995147271203,4.7699966,1.0599992,10.479021
265995149754016,1.0743722,0.6348018,9.492084
265995152236881,-6.480368,-1.8121796,9.534603
265995154719745,7.32178,1.7576823,10.47423
265995157202610,-3.5500991,-0.6222255,8.962683
265995159685474,-2.779354,-0.8995022,9.99753
265995162168287,6.972639,1.8630835,10.3838005
265995164651151,-6.949283,-1.6019763,8.866864
265995167134016,1.9792641,0.28086987,10.350264
265995169616881,4.037579,1.3708127,9.863982
265995172099693,-7.619418,-1.975072,9.177078
265995174582558,5.9192276,1.3756036,10.493394
265995177065422,-0.52940077,0.22816934,9.305836
265995179548287,-5.4365387,-1.5540667,9.701688
265995182031151,7.537373,1.901411,10.47423
265995184513964,-4.8861775,-0.96178466,8.857282
265995186996828,-1.1420444,-0.49346858,10.078377
265995189479693,6.2593856,1.7768462,10.164016
265995191962558,-7.5283904,-1.8600891,8.967474
265995194445370,3.4536812,0.61084706,10.498185
265995196928235,2.5487893,1.0456264,9.701688
265995199411099,-7.1888313,-1.984654,9.3866825
265995201893964,6.761837,1.5905977,10.517348
265995204376828,-2.085264,-0.2209829,9.172287
265995206859641,-4.134596,-1.1815698,9.878355
265995209342506,7.4271812,1.9535128,10.42153
265995211825370,-6.053973,-1.3199086,8.838119
265995214308235,0.4713104,-0.12995471,10.197552
265995216791047,5.297002,1.6480893,10.016693
265995219273912,-7.7296104,-1.9606992,8.986039
265995221756776,4.7705956,1.0168806,10.526931
265995224239641,0.9641801,0.6443837,9.505857
265995226722506,-6.403713,-1.8121796,9.577723
265995229205318,7.3553166,1.7816372,10.541304
265995231688183,-3.569263,-0.5838979,8.94831
265995234171047,-2.688326,-0.84680164,9.959202
265995236653912,6.972639,1.915784,10.364636
265995239136776,-6.9444923,-1.6450949,8.876446
265995241619589,2.0223827,0.26170602,10.379009
265995244102453,3.9663136,1.3756036,9.896919
265995246585318,-7.619418,-2.0175917,9.196242
265995249068183,5.9479733,1.3133211,10.464648
265995251550995,-0.57251936,0.19044055,9.291462
265995254033860,-5.3934197,-1.5444847,9.692106
265995256516724,7.546955,1.9205749,10.455066
265995258999589,-4.934087,-0.9713665,8.814762
265995261482453,-1.1037167,-0.49825954,10.054422
265995263965266,6.2641764,1.79601,10.173597
265995266448131,-7.5283904,-1.8457162,8.929146
265995268930995,3.4967997,0.7156492,10.388592
265995271413860,2.5200434,1.0360445,9.629824
265995273896672,-7.1888313,-2.012801,9.37231
265995276379537,6.852865,1.5762249,10.464648
265995278862401,-2.1427555,-0.18265525,9.062695
265995281345266,-4.129805,-1.2151065,9.911292
265995283828131,7.4846725,1.9439309,10.435903
265995286310943,-6.082719,-1.3726093,8.800389
265995288793808,0.5048471,-0.110790886,10.250253
265995291276672,5.2155557,1.6337163,10.025677
265995293759537,-7.734401,-1.9559082,9.072276
265995296242349,4.861025,1.0647902,10.464648
265995298725214,0.9498072,0.63001084,9.415428
265995301208078,-6.422877,-1.7690609,9.658569
265995303690943,7.312198,1.800801,10.479021
265995306173808,-3.6507094,-0.5982708,8.905191
265995308656620,-2.6164615,-0.87075645,10.00232
265995311139485,6.972639,1.8439196,10.379009
265995313622349,-7.006775,-1.6642587,8.929146
265995316105214,2.0750833,0.31440654,10.402965
265995318588026,3.9615226,1.3612307,9.835236
265995321070891,-7.6146274,-2.0415466,9.18666
265995323553756,5.9192276,1.2989483,10.531721
265995326036620,-0.63001084,0.1952315,9.229779
265995328519485,-5.374256,-1.501965,9.706479
265995331002297,7.5421643,1.9062021,10.498185
265995333485162,-4.9957705,-0.96657556,8.881237
265995335968026,-1.079762,-0.49346858,10.078377
265995338450891,6.197103,1.7672642,10.207134
265995340933756,-7.523599,-1.8361343,8.953101
265995343416568,3.5542912,0.6587566,10.440693
265995345899433,2.4817157,1.0504173,9.692106
265995348382297,-7.198413,-1.9367445,9.37231
265995350865162,6.8480744,1.5474792,10.464648
265995353347974,-2.1379645,-0.20661002,9.105214
265995355830839,-4.024404,-1.2198974,9.883145
265995358313703,7.441554,1.8870382,10.450275
265995360796568,-6.207284,-1.3582363,8.800389
265995363279433,0.5383838,-0.120372795,10.255044
265995365762245,5.172437,1.5858068,10.030468
265995368245110,-7.748774,-1.9559082,9.081858
265995370727974,4.851443,1.0935359,10.507767
265995373210839,0.9210615,0.6635476,9.410638
265995375693651,-6.3510127,-1.7834338,9.52023
265995378176516,7.408017,1.7768462,10.498185
265995380659381,-3.6555002,-0.5982708,8.914773
265995383142245,-2.6212523,-0.82763785,9.99753
265995385625110,6.972639,1.9391398,10.3311
265995388107922,-6.973238,-1.640304,8.824344
265995390590787,2.10862,0.27128795,10.364636
265995393073651,3.8657036,1.332485,9.844818
265995395556516,-7.6050453,-2.0175917,9.220197
265995398039328,5.976719,1.3708127,10.455066
265995400522193,-0.6587566,0.20002246,9.267508
265995403005058,-5.283228,-1.525321,9.730433
265995405487922,7.57091,1.9253659,10.431111
265995407970787,-4.9718156,-0.99532133,8.829135
265995410453599,-0.9839428,-0.5174234,10.155032
265995412936464,6.2306395,1.79601,10.245461
265995415419328,-7.4948535,-1.869671,8.938728
265995417902193,3.5590823,0.68271136,10.450275
265995420385006,2.4338062,1.0168806,9.653778
265995422867870,-7.112176,-1.9319534,9.377101
265995425350735,6.8337016,1.5905977,10.507767
265995427833599,-2.1858742,-0.22577386,9.114796
265995430316464,-4.010031,-1.1671969,9.863982
265995432799276,7.3888535,1.9870495,10.42153
265995435282141,-6.1306286,-1.396564,8.866864
265995437765006,0.62462103,-0.12516375,10.274207
265995440247870,5.172437,1.6385074,10.021484
265995442730735,-7.7439833,-1.9367445,9.033949
265995445213547,4.932889,1.0791631,10.483811
265995447696412,0.87315196,0.61563796,9.420219
265995450179276,-6.317476,-1.7834338,9.56814
265995452662141,7.3553166,1.800801,10.517348
265995455144953,-3.674664,-0.5982708,8.929146
265995457627818,-2.5445971,-0.8515926,9.987947
265995460110683,6.9438934,1.8726654,10.307145
265995462593547,-7.0115657,-1.6738406,8.890819
265995465076412,2.1661115,0.3096156,10.379009
265995467559224,3.8992403,1.3468578,9.816072
265995470042089,-7.6146274,-1.975072,9.224988
265995472524953,5.952764,1.3708127,10.559868
265995475007818,-0.72583,0.17606768,9.243553
265995477490631,-5.283228,-1.5444847,9.663361
265995479973495,7.5421643,1.8726654,10.431111
265995482456360,-5.034098,-0.9761575,8.905191
265995484939224,-0.9695699,-0.43118614,10.107122
265995487422089,6.1539845,1.810383,10.245461
265995489904901,-7.523599,-1.8888348,8.953101
265995492387766,3.6165738,0.6731295,10.464648
265995494870631,2.4152412,1.0072987,9.682525
265995497353495,-7.1457124,-1.9559082,9.367518
265995499836308,6.852865,1.5762249,10.512558
265995502319172,-2.2721114,-0.18265525,9.100423
265995504802037,-4.029195,-1.2151065,9.816072
265995507284901,7.408017,1.9205749,10.412546
265995509767766,-6.178538,-1.3199086,8.852491
265995512250578,0.5910843,-0.06767227,10.255044
265995514733443,5.1149454,1.5953887,10.00232
265995517216308,-7.734401,-1.8984168,9.029158
265995519699172,4.9137254,1.0983269,10.526931
265995522181985,0.8210503,0.5773103,9.420219
265995524664849,-6.3222666,-1.7978066,9.553767
265995527147714,7.36969,1.7864281,10.52214
265995529630578,-3.7225738,-0.6270165,8.94352
265995532113443,-2.5194445,-0.8372198,9.983157
265995534596256,6.9115543,1.8678744,10.307145
265995537079120,-7.0343227,-1.6690496,8.862073
265995539561985,2.1385634,0.33836135,10.379009
265995542044849,3.8094099,1.3803945,9.787327
265995544527714,-7.608639,-2.0133996,9.22918
265995547010526,6.064154,1.3803945,10.469439
265995549493391,-0.771943,0.15690385,9.267508
265995551976256,-5.296403,-1.5259198,9.763371
265995554459120,7.5439606,1.9295579,10.483811
265995556941933,-5.085601,-1.0809597,8.886027
265995559424797,-0.9587903,-0.445559,10.078377
265995561907662,6.150391,1.805592,10.144852
265995564390526,-7.5415654,-1.8840439,8.952502
265995566873391,3.656099,0.69169444,10.445484
265995569356203,2.3445747,0.9977168,9.668152
265995571839068,-7.129543,-1.9319534,9.429801
265995574321933,6.9115543,1.5905977,10.488603
265995576804797,-2.3086424,-0.2305648,9.062695
265995579287610,-3.9746978,-1.1432421,9.859191
265995581770474,7.428978,1.9870495,10.374219
265995584253287,-6.1911144,-1.3486544,8.857282
265995586736151,0.6641464,-0.058689225,10.216716
265995589219016,5.0688324,1.6480893,10.035258
265995591701881,-7.709249,-1.975072,9.038739
265995594184745,4.987386,1.0647902,10.47423
265995596667610,0.7503837,0.6060561,9.477112
265995599150474,-6.3204703,-1.7984055,9.582513
265995601633339,7.3762774,1.7816372,10.469439
265995604116203,-3.7782686,-0.6174346,8.909983
265995606599068,-2.4379983,-0.84680164,9.968784
265995609081933,6.9546733,1.8870382,10.287981
265995611564797,-7.043306,-1.6738406,8.909983
265995614047662,2.2295916,0.29524273,10.398173
265995616530526,3.8237827,1.2989483,9.796908
265995619013391,-7.579893,-2.0133996,9.201033
265995621496256,6.031216,1.3564397,10.488603
265995623979120,-0.79110676,0.1616948,9.22918
265995626461985,-5.224539,-1.511547,9.744207
265995628944849,7.5631247,1.8822472,10.459857
265995631427714,-5.1095557,-1.0192761,8.8716545
265995633910578,-0.8917169,-0.43118614,10.131078
265995636393443,6.1078715,1.7624733,10.168806
265995638876308,-7.5319834,-1.8457162,8.9243555
265995641359172,3.6998167,0.739604,10.435903
265995643842037,2.3589475,0.9545982,9.672942
265995646324901,-7.0816336,-1.9511173,9.310626
265995648807766,6.8594527,1.6337163,10.469439
265995651290578,-2.3182244,-0.24493769,9.105214
265995653773443,-3.9219973,-1.152824,9.892129
265995656256308,7.3762774,1.9487218,10.402366
265995658739172,-6.229442,-1.3438635,8.857282
265995661222037,0.6928922,-0.10120897,10.307145
265995663704901,5.0832057,1.5810158,10.083168
265995666187766,-7.70865,-1.9702811,9.072276
265995668670631,4.9969683,1.1031178,10.507767
265995671153495,0.72642887,0.5964742,9.458547
265995673636360,-6.3013062,-1.8169705,9.625032
265995676119224,7.419396,1.7768462,10.507767
265995678602089,-3.8022232,-0.60306174,8.9572935
265995681084953,-2.471535,-0.7755362,9.963993
265995683567818,6.8498707,1.8726654,10.335891
265995686050683,-7.043306,-1.6642587,8.914773
265995688533547,2.2727103,0.3335704,10.364636
265995691016412,3.7764719,1.2989483,9.792117
265995693499276,-7.569712,-1.9990269,9.257926
265995695982141,6.045589,1.3899764,10.502975
265995698465006,-0.8917169,0.15690385,9.286672
265995700947870,-5.2287307,-1.4301007,9.716061
265995703430735,7.524797,1.9008123,10.435903
265995705913599,-5.128121,-1.024067,8.862073
265995708396464,-0.8246435,-0.41202232,10.107122
265995710879328,6.069544,1.7864281,10.183179
265995713362193,-7.5505486,-1.9079987,8.971666
265995715845058,3.7189806,0.6677396,10.407157
265995718327922,2.2822921,0.9977168,9.653778
265995720810787,-7.0768423,-1.9511173,9.381891
265995723293651,6.8977804,1.6049706,10.493394
265995725776516,-2.3757157,-0.21140099,9.100423
265995728259381,-3.8980424,-1.1384512,9.887338
265995730742245,7.3666954,1.924767,10.411947
265995733225058,-6.2533965,-1.391773,8.8477
265995735707922,0.7503837,-0.06827114,10.278399
265995738190787,5.0305047,1.6145525,10.020885
265995740673651,-7.737396,-1.9415354,9.100423
265995743156516,5.025714,1.0791631,10.488603
265995745639381,0.7503837,0.5533555,9.434592
265995748122245,-6.2629786,-1.7361231,9.558558
265995750605110,7.381068,1.7816372,10.493394
265995753087974,-3.850133,-0.69888085,8.9572935
265995755570839,-2.3996706,-0.8324288,9.99753
265995758053703,6.8738256,1.8678744,10.264027
265995760536568,-7.110379,-1.6498859,8.89561
265995763019433,2.2972639,0.32398847,10.379009
265995765502297,3.7237713,1.3420669,9.825654
265995767985162,-7.5409665,-2.0086088,9.233971
265995770468026,6.127035,1.3899764,10.435903
265995772950891,-0.9150728,0.11378523,9.248343
265995775433756,-5.1951942,-1.4732193,9.763371
265995777916620,7.5439606,1.8822472,10.42632
265995780399485,-5.1520753,-1.0576038,8.881237
265995782882349,-0.8102706,-0.43118614,10.164016
265995785365214,6.0934987,1.7720553,10.183179
265995787848078,-7.56013,-1.8648801,8.990829
265995790330943,3.7812629,0.7060673,10.42153
265995792813808,2.2541454,0.9498072,9.639405
265995795296672,-7.0672607,-1.9127896,9.420219
265995797779537,6.936108,1.5858068,10.469439
265995800262401,-2.4236255,-0.28805628,9.067485
265995802745266,-3.826178,-1.1671969,9.877756
265995805228131,7.3666954,1.919976,10.345473
265995807710995,-6.258188,-1.4109368,8.8477
265995810193860,0.7941011,-0.015570611,10.278399
265995812676724,5.0400867,1.5905977,10.001721
265995815159537,-7.703859,-1.9942359,9.090841
265995817642401,5.0544596,1.1126997,10.479021
265995820125266,0.6407905,0.5581465,9.453756
265995822608131,-6.229442,-1.7313321,9.592095
265995825090995,7.3577123,1.805592,10.455066
265995827573860,-3.840551,-0.6940899,8.890819
265995830056724,-2.3325973,-0.7947,9.992739
265995832539589,6.864244,1.8774563,10.283191
265995835022453,-7.1439157,-1.6450949,8.947711
265995837505318,2.3451736,0.3527342,10.4167385
265995839988183,3.7237713,1.2989483,9.796908
265995842471047,-7.5074296,-1.9942359,9.272299
265995844953912,6.155781,1.3947674,10.507767
265995847436776,-0.9294457,0.11857619,9.253135
265995849919641,-5.1137476,-1.4684284,9.763371
265995852402506,7.534379,1.8960212,10.459857
265995854885370,-5.199985,-1.0905416,8.838119
265995857368235,-0.73301643,-0.39285848,10.13527
265995859851099,6.0743346,1.7672642,10.14006
265995862333964,-7.598458,-1.9271625,8.981248
265995864816828,3.786054,0.75876784,10.431111
265995867299693,2.1870718,0.9641801,9.634615
265995869782558,-7.004978,-1.8888348,9.410638
265995872265422,6.9552717,1.6289254,10.47423
265995874748287,-2.4230266,-0.28805628,9.04353
265995877231151,-3.830969,-1.1097054,10.001721
265995879714016,7.3768764,1.9630947,10.364636
265995882196881,-6.2869334,-1.391773,8.862073
265995884679745,0.8372198,-0.04910731,10.273608
265995887162610,5.002358,1.5905977,10.025677
265995889645474,-7.675113,-1.9942359,9.114796
265995892128339,5.15507,1.1031178,10.47423
265995894611203,0.6455815,0.5533555,9.434592
265995897094016,-6.2054873,-1.7840327,9.582513
265995899576881,7.386458,1.8247558,10.469439
265995902059745,-3.959726,-0.67971706,8.857282
265995904542610,-2.3319983,-0.799491,10.016094
265995907025474,6.840289,1.8391286,10.273608
265995909508339,-7.0672607,-1.6594678,8.833327
265995911991203,2.4266198,0.39106187,10.355055
265995914474068,3.6423252,1.2845753,9.758581
265995916956933,-7.5553393,-1.9319534,9.286672
265995919439797,6.155781,1.4181232,10.535913
265995921922662,-0.9390276,0.056293745,9.2148075
265995924405526,-5.0754204,-1.4732193,9.720852
265995926888391,7.5445595,1.9151851,10.47423
265995929371256,-5.2526855,-1.1097054,8.881237
265995931854120,-0.69947976,-0.41202232,10.130479
265995934336985,6.0647526,1.7528914,10.164016
265995936819849,-7.617622,-1.8840439,8.966875
265995939302714,3.8243816,0.7300221,10.379009
265995941785578,2.1247895,0.9545982,9.629824
265995944268443,-7.018752,-1.9415354,9.429801
265995946751308,6.984018,1.6337163,10.512558
265995949234172,-2.4901,-0.321593,9.038739
265995951717037,-3.7297602,-1.1240783,9.844818
265995954199901,7.3529215,1.9583037,10.350264
265995956682766,-6.3102894,-1.3726093,8.9004
265995959165631,0.8995022,-0.039525397,10.268818
265995961648495,4.901748,1.6145525,9.935247
265995964131360,-7.7326045,-1.984654,9.095632
265995966614224,5.0981774,1.1079088,10.483811
265995969097089,0.6024628,0.5246098,9.391474
265995971579953,-6.1857243,-1.7600778,9.558558
265995974062818,7.3768764,1.7816372,10.479021
265995976545683,-3.969308,-0.72283566,8.905191
265995979028495,-2.3128345,-0.76595426,10.001721
265995981511360,6.840888,1.8678744,10.292772
265995983994224,-7.124153,-1.6834226,8.909983
265995986477089,2.4314108,0.38147995,10.392784
265995988959953,3.633342,1.3037392,9.8017
265995991442818,-7.5313845,-2.0086088,9.238762
265995993925683,6.170154,1.3516488,10.440693
265995996408547,-0.9821462,0.11857619,9.191451
265995998891412,-5.0466743,-1.4301007,9.75379
265996001374276,7.511023,1.924767,10.42632
265996003857141,-5.2760415,-1.0761688,8.838119
265996006340006,-0.6946888,-0.37369466,10.107122
265996008822870,5.9647417,1.7864281,10.164016
265996011305735,-7.6224127,-1.8457162,8.933937
265996013788599,3.862709,0.72044015,10.502975
265996016271464,2.1152077,0.9641801,9.587304
265996018754328,-6.9804244,-1.8792529,9.377101
265996021237193,6.960662,1.6474904,10.459857
265996023720058,-2.5236366,-0.32638395,9.110004
265996026202922,-3.739342,-1.1671969,9.94962
265996028685787,7.309803,1.919976,10.374219
265996031168651,-6.329453,-1.4444735,8.866864
265996033651516,0.96178466,-0.0059886966,10.250253
265996036134381,4.906539,1.5187334,10.001721
265996038617245,-7.722424,-1.9990269,9.053112
265996041100110,5.1365047,1.1270727,10.445484
265996043582974,0.53598833,0.47190928,9.405847
265996046065839,-6.123442,-1.7600778,9.601078
265996048548703,7.3768764,1.7720553,10.469439
265996051031568,-4.0411725,-0.69888085,8.886027
265996053514433,-2.2218063,-0.78990906,10.025677
265996055997297,6.855261,1.8582925,10.311936
265996058480162,-7.124153,-1.6546768,8.89561
265996060963026,2.4841113,0.43837258,10.392784
265996063445839,3.5806415,1.2654115,9.744207
265996065928703,-7.5074296,-1.9942359,9.224389
265996068411568,6.1899166,1.3941685,10.455066
265996070894433,-1.024666,0.08983044,9.2148075
265996073377297,-5.0179286,-1.4923831,9.720852
265996075860162,7.5397687,1.8864393,10.440693
265996078343026,-5.256878,-1.1097054,8.818954
265996080825891,-0.6467792,-0.3880675,10.087959
265996083308808,5.9791145,1.7576823,10.173597
265996085791776,-7.6122317,-1.874462,8.981248
265996088274745,3.9010367,0.7539769,10.469439
265996090757766,2.0966425,0.9402253,9.61066
265996093240735,-6.918142,-1.9079987,9.420219
265996095723703,7.027735,1.6426994,10.493394
265996098206672,-2.5619643,-0.30722013,9.033949
265996100689641,-3.6962235,-1.0953326,9.906502
265996103172662,7.3529215,1.934349,10.3838005
265996105655631,-6.358199,-1.4301007,8.823745
265996108138599,0.96178466,-0.0059886966,10.287981
265996110621568,4.887375,1.5091515,9.987947
265996113104537,-7.722424,-2.0469365,9.124378
265996115587558,5.141296,1.1414455,10.479021
265996118070526,0.4497511,0.5150279,9.434592
265996120553495,-6.11386,-1.745705,9.677733
265996123036464,7.419995,1.7720553,10.493394
265996125519433,-4.0220084,-0.73720855,8.962084
265996128002453,-2.2265973,-0.78032714,10.011304
265996130485422,6.7642326,1.8678744,10.268818
265996132968391,-7.138526,-1.745705,8.886027
265996135451360,2.4984841,0.35752517,10.364636
265996137934328,3.537523,1.2893664,9.744207
265996140417349,-7.50204,-2.0181906,9.28188
265996142900318,6.223453,1.4037504,10.507767
265996145383287,-1.0582026,0.046711832,9.238762
265996147866256,-5.0173297,-1.4684284,9.777744
265996150349224,7.501441,1.9008123,10.459857
265996152832245,-5.343115,-1.1144964,8.862073
265996155315214,-0.57970583,-0.36411273,10.168806
265996157798183,5.9216228,1.7145637,10.183179
265996160281151,-7.626605,-1.869671,8.976457
265996162764120,3.968709,0.7970955,10.47423
265996165247141,2.053524,0.9498072,9.553767
265996167730110,-6.922933,-1.869671,9.377101
265996170213078,6.9989896,1.6618632,10.526332
265996172696047,-2.604484,-0.34973988,9.014785
265996175179016,-3.7058053,-1.0767676,9.925665
265996177662037,7.2960286,1.9535128,10.369428
265996180145006,-6.420481,-1.4492645,8.771644
265996182627974,0.9857394,0.022757046,10.287981
265996185110943,4.8065276,1.5235244,10.016094
265996187593912,-7.698469,-1.9511173,9.066886
265996190076933,5.189205,1.1031178,10.450275
265996192559901,0.40663248,0.46711832,9.420219
265996195042870,-6.0994873,-1.7121683,9.582513
265996197525839,7.4343677,1.8295467,10.483811
265996200008808,-4.059737,-0.7947,8.938129
265996202491776,-2.159524,-0.7851181,10.04005
265996204974797,6.7881875,1.8726654,10.321518
265996207457766,-7.1864357,-1.6882135,8.914773
265996209940735,2.5086648,0.41920874,10.359846
265996212423703,3.4752405,1.2654115,9.777744
265996214906672,-7.50204,-2.0133996,9.28188
265996217389693,6.266572,1.4085414,10.440693
265996219872662,-1.1156942,0.041920874,9.219598
265996222355631,-4.979002,-1.4013549,9.777744
265996224838599,7.515814,1.9391398,10.411947
265996227321568,-5.3718605,-1.1384512,8.838119
265996229804589,-0.56533295,-0.41202232,10.149643
265996232287558,5.892877,1.7001909,10.1592245
265996234770526,-7.626605,-1.869671,8.986039
265996237253495,3.997455,0.7731407,10.493394
265996239736464,1.9529139,0.90189767,9.6441965
265996242219485,-6.9516788,-1.8600891,9.448965
265996244702453,7.0948086,1.6522813,10.488603
265996247185422,-2.628439,-0.3120111,9.029158
265996249668391,-3.633941,-1.1097054,9.911292
265996252151360,7.3151927,1.9056032,10.359846
265996254634381,-6.4198823,-1.4636374,8.8716545
265996257117349,1.0432309,0.0035932178,10.287981
265996259600318,4.792155,1.5187334,10.016094
265996262083287,-7.727215,-2.0133996,9.071677
265996264566256,5.222742,1.1318636,10.493394
265996267049276,0.42100537,0.45274544,9.381891
265996269532245,-5.9940863,-1.7121683,9.56814
265996272015214,7.4158025,1.805592,10.455066
265996274498183,-4.1172285,-0.72283566,8.909983
265996276981151,-2.1020324,-0.7276266,10.049631
265996279464172,6.716922,1.8199648,10.302355
265996281947141,-7.2145824,-1.740914,8.905191
265996284430110,2.5709474,0.46711832,10.42153
265996286913078,3.4806304,1.217502,9.777744
265996289396047,-7.463712,-2.0133996,9.253135
265996291879068,6.290527,1.4277052,10.483811
265996294362037,-1.1636037,-0.010779654,9.224389
265996296845006,-4.9215107,-1.4253098,9.811281
265996299327974,7.5451584,1.919976,10.431111
265996301810943,-5.4191713,-1.162406,8.818954
265996304293912,-0.53119737,-0.3689037,10.097541
265996306776933,5.8647304,1.7720553,10.178389
265996309259901,-7.626605,-1.8127784,8.976457
265996311742870,3.978291,0.82584125,10.42153
265996314225839,1.9295579,0.87854177,9.605869
265996316708808,-6.937306,-1.9223715,9.453756
265996319191828,7.0852265,1.6379085,10.483811
265996321674797,-2.6859303,-0.32638395,9.062695
265996324157766,-3.5668676,-1.0480219,9.944829
265996326640735,7.3151927,1.9966314,10.297564
265996329123703,-6.395928,-1.4588464,8.814163
265996331606724,1.0582026,0.080248535,10.245461
265996334089693,4.772991,1.5235244,9.983157
265996336572662,-7.717633,-1.9606992,9.1291685
265996339055631,5.2425046,1.1695924,10.498185
265996341538599,0.33057603,0.43358162,9.377101
265996344021620,-6.032414,-1.7025864,9.6441965
265996346504589,7.4349666,1.8487105,10.479021
265996348987558,-4.1459746,-0.7515814,8.938129
265996351470526,-2.043942,-0.7467904,10.011304
265996353953495,6.712131,1.8343377,10.268818
265996356436516,-7.2097917,-1.6690496,8.886027
265996358919485,2.6476026,0.43837258,10.350264
265996361402453,3.4135568,1.2558296,9.758581
265996363885422,-7.4589214,-2.0133996,9.305836
265996366368391,6.3001084,1.446869,10.450275
265996368851412,-1.2013324,0.046711832,9.200435
265996371334381,-4.9310927,-1.4348917,9.75379
265996373817349,7.5068307,1.9583037,10.392784
265996376300318,-5.4143806,-1.0815586,8.8477
265996378783287,-0.459333,-0.32638395,10.13527
265996381266308,5.8407755,1.7097728,10.130479
265996383749276,-7.597859,-1.8648801,8.952502
265996386232245,4.0357823,0.85458696,10.455066
265996388715214,1.8768574,0.85458696,9.615451
265996391198183,-6.8840065,-1.9032077,9.434592
265996393681203,7.046899,1.690609,10.483811
265996396164172,-2.733241,-0.34973988,9.062096
265996398647141,-3.518958,-1.0480219,9.906502
265996401130110,7.281656,1.9630947,10.402366
265996403613078,-6.453419,-1.5594566,8.857282
265996406096099,1.1492308,0.008384175,10.307145
265996408579068,4.7394543,1.4995695,9.983157
265996411062037,-7.7170343,-1.9606992,9.119587
265996413545006,5.3239512,1.1648015,10.42632
265996416027974,0.30662125,0.39525396,9.367518
265996418510943,-5.9791145,-1.7025864,9.653778
265996420993964,7.468503,1.805592,10.493394
265996423476933,-4.1507654,-0.72283566,8.89561
265996425959901,-2.058315,-0.71325374,10.011304
265996428442870,6.7456675,1.8343377,10.249654
265996430925839,-7.2002096,-1.7025864,8.919564
