Time (s),x,y,z
441121582783882,6.9115543,1.5037616,10.626343
441121585266798,-2.141558,-0.15450837,9.114197
441121587749715,-4.047161,-1.3300894,9.84901
441121590232684,7.524198,1.924767,10.37841
441121592715600,-6.091702,-1.3684171,8.84231
441121595198569,0.56293744,-0.22158177,10.292173
441121597681486,5.3023915,1.6091627,10.039451
441121600164454,-7.7050567,-2.0181906,8.938129
441121602647371,4.929296,0.96358126,10.626343
441121605130340,0.9749598,0.66294867,9.529214
441121607613257,-6.3785605,-1.9085976,9.514841
441121610096173,7.4571247,1.7379197,10.526332
441121612579142,-3.6596923,-0.555751,8.956695
441121615062059,-2.6110716,-0.9288468,10.020287
441121617545027,7.078639,1.8912303,10.32571
441121620027944,-6.9768314,-1.6313208,8.794999
441121622510913,2.1331737,0.1658869,10.521541
441121624993829,3.9764943,1.3750046,9.868174
441121627476798,-7.642774,-2.0756822,9.12857
441121629959715,6.0162444,1.2696036,10.65988
441121632442632,-0.61444026,0.18505071,9.233372
441121634925600,-5.377849,-1.6313208,9.619643
441121637408517,7.639181,1.8529027,10.473631
441121639891486,-4.9376802,-1.0198749,8.84231
441121642374402,-1.0552083,-0.5461691,10.17779
441121644857371,6.2647753,1.7810383,10.206535
441121647340288,-7.5230002,-1.8702699,8.827937
441121649823257,3.6219635,0.6054572,10.588016
441121652306173,2.530823,1.0641913,9.672343
441121654789090,-7.125351,-1.9900438,9.247745
441121657272059,6.9397016,1.5372983,10.535913
441121659754975,-2.1655126,-0.16409028,9.081259
441121662237944,-4.1046524,-1.3061347,9.886739
441121664720861,7.5050344,1.9056032,10.454467
441121667203829,-6.1300297,-1.3540442,8.847101
441121669686746,0.5677284,-0.19762698,10.407157
441121672169715,5.268855,1.6139537,10.044242
441121674652632,-7.748175,-1.9852529,8.928548
441121677135548,4.9628325,0.987536,10.6215515
441121679618517,0.951005,0.6677396,9.486095
441121682101434,-6.3881426,-1.8223603,9.462739
441121684584402,7.4714975,1.7187558,10.526332
441121687067319,-3.6501105,-0.6036606,8.975858
441121689550288,-2.6302354,-0.89051914,10.063405
441121692033204,7.097803,1.8768574,10.32571
441121694516173,-7.000786,-1.6409028,8.794999
441121696999090,2.1667104,0.2090055,10.516749
441121699482007,3.9764943,1.3845866,9.84901
441121701964975,-7.6331925,-2.0708911,9.081259
441121704447892,6.068346,1.2983494,10.607179
441121706930861,-0.68151367,0.23236142,9.314818
441121709413777,-5.3544936,-1.5882022,9.701089
441121711896746,7.67691,1.8720665,10.521541
441121714379663,-4.952053,-1.0055021,8.814163
441121716862632,-0.9641801,-0.555751,10.187371
441121719345548,6.312685,1.7906202,10.1921625
441121721828465,-7.4990454,-1.8654789,8.856683
441121724311434,3.6555002,0.59587526,10.631134
441121726794350,2.4541678,1.0306547,9.691507
441121729277319,-7.158888,-1.9612981,9.238163
441121731760236,6.963656,1.5325074,10.521541
441121734243204,-2.1655126,-0.26470038,9.095033
441121736726121,-3.9800875,-1.3205075,9.886739
441121739209090,7.5050344,1.9008123,10.440094
441121741692007,-6.1683574,-1.3492533,8.79979
441121744174923,0.6491747,-0.19762698,10.32571
441121746657892,5.259273,1.6331174,9.977767
441121749140809,-7.7290115,-2.0044167,8.966276
441121751623777,4.9819965,0.9731632,10.716772
441121754106694,0.9174683,0.7054684,9.477112
441121756589663,-6.335442,-1.8079875,9.505259
441121759072579,7.4954524,1.7331287,10.526332
441121761555548,-3.6549015,-0.670734,8.914174
441121764038465,-2.5200434,-0.9384287,10.111315
441121766521382,7.0498934,1.8960212,10.387993
441121769004350,-7.020549,-1.6265299,8.79979
441121771487267,2.2098289,0.20421454,10.478422
441121773970236,3.9764943,1.3750046,9.796309
441121776453152,-7.585283,-2.0421455,9.109406
441121778936121,6.082719,1.3031403,10.602388
441121781419038,-0.6863046,0.24673429,9.290864
441121783902007,-5.282629,-1.6073661,9.720253
441121786384923,7.657746,1.8720665,10.516749
441121788867840,-5.0334992,-0.9767564,8.875847
441121791350809,-0.9689711,-0.55096006,10.201744
441121793833725,6.269566,1.814575,10.240072
441121796316694,-7.551746,-1.851106,8.89022
441121798799611,3.6602912,0.59587526,10.588016
441121801282579,2.4924955,1.0066998,9.619643
441121803765496,-7.125351,-1.9756709,9.314818
441121806248465,6.949283,1.5516713,10.588016
441121808731382,-2.223004,-0.21679081,9.047723
441121811214298,-4.0327883,-1.2965528,9.877756
441121813697267,7.5050344,1.924767,10.444885
441121816180184,-6.1491933,-1.3492533,8.79979
441121818663152,0.65396565,-0.16409028,10.335292
441121821146069,5.2161546,1.5947899,10.006513
441121823629038,-7.7433844,-1.9517162,8.98544
441121826111954,4.9915786,0.99711794,10.626343
441121828594923,0.8839316,0.62462103,9.490886
441121831077840,-6.3450236,-1.8367332,9.457948
441121833560757,7.4858704,1.7522925,10.56406
441121836043725,-3.674065,-0.6419883,8.9572935
441121838526642,-2.5008795,-0.91447395,10.034659
441121841009611,7.0163565,1.8672755,10.330502
441121843492527,-7.0349216,-1.6600666,8.851892
441121845975496,2.2433658,0.18505071,10.497586
441121848458413,3.8998392,1.3845866,9.757982
441121850941382,-7.661938,-2.0613093,9.08605
441121853424298,6.082719,1.2791855,10.578433
441121855907215,-0.7198413,0.1658869,9.290864
441121858390184,-5.28742,-1.5546656,9.686716
441121860873100,7.619418,1.8672755,10.478422
441121863356069,-5.047872,-1.024067,8.885428
441121865838986,-0.9210615,-0.5317962,10.240072
441121868321954,6.2408204,1.7379197,10.225699
441121870804871,-7.546955,-1.8990157,8.89022
441121873287840,3.6890368,0.6198301,10.607179
441121875770757,2.4589586,1.0066998,9.701089
441121878253673,-7.1307406,-1.9708799,9.300446
441121880736642,6.9397016,1.5420893,10.544896
441121883219559,-2.2757046,-0.18325411,9.114197
441121885702527,-3.932178,-1.2300782,9.910693
441121888185444,7.547554,1.9056032,10.444885
441121890668413,-6.211476,-1.3684171,8.790209
441121893151382,0.6779204,-0.1497174,10.311337
441121895634298,5.187409,1.6331174,9.987349
441121898117267,-7.757757,-1.9565071,8.98544
441121900600184,5.0299063,1.0162817,10.650297
441121903083152,0.8264401,0.6437849,9.443575
441121905566069,-6.316877,-1.8319422,9.448366
441121908049038,7.4996443,1.7091739,10.492795
441121910531954,-3.7267656,-0.6419883,8.871056
441121913014923,-2.5008795,-0.90010107,10.058615
441121915497840,6.992402,1.8576936,10.292173
441121917980809,-7.0588765,-1.6936033,8.761463
441121920463725,2.2146199,0.27068907,10.507168
441121922946694,3.8710933,1.346259,9.820264
441121925429611,-7.6044464,-2.0469365,9.071677
441121927912579,6.1258373,1.3079313,10.588016
441121930395548,-0.7485871,0.11797732,9.286073
441121932878465,-5.2538834,-1.616948,9.691507
441121935361434,7.619418,1.9008123,10.440094
441121937844350,-5.067036,-1.033649,8.83752
441121940327319,-0.8396152,-0.51802224,10.268818
441121942810236,6.2168655,1.7714564,10.1921625
441121945293204,-7.561328,-1.8798518,8.914174
441121947776121,3.7082007,0.6198301,10.588016
441121950259090,2.3918853,1.0306547,9.629225
441121952742007,-7.111577,-1.9517162,9.290864
441121955224975,6.968447,1.5181345,10.559269
441121957707892,-2.2667215,-0.22637272,9.099824
441121960190861,-3.9423587,-1.244451,9.9346485
441121962673829,7.4900627,1.934349,10.407157
441121965156746,-6.177939,-1.3348805,8.74709
441121967639715,0.7018752,-0.11618071,10.340083
441121970122632,5.1826177,1.6474904,9.99214
441121972605600,-7.7146387,-1.9565071,8.98544
441121975088517,5.000561,1.0066998,10.607179
441121977571486,0.8120672,0.6437849,9.424412
441121980054402,-6.2641764,-1.7792417,9.538795
441121982537371,7.466108,1.7570835,10.588016
441121985020288,-3.7555115,-0.6036606,8.952502
441121987503257,-2.45297,-0.9192649,10.049032
441121989986173,7.0019836,1.8816484,10.292173
441121992469142,-7.0636673,-1.6888124,8.823745
441121994952059,2.2864842,0.24673429,10.497586
441121997435027,3.8998392,1.3223041,9.815474
441121999917996,-7.6140285,-2.0325634,9.099824
441122002400913,6.1354194,1.3079313,10.61197
441122004883882,-0.7773328,0.1658869,9.290864
441122007366798,-5.2443013,-1.5929933,9.748999
441122009849767,7.6146274,1.8672755,10.473631
441122012332684,-5.1149454,-1.0767676,8.866265
441122014815652,-0.8539881,-0.555751,10.158626
441122017298569,6.2168655,1.7810383,10.153834
441122019781538,-7.585283,-1.8702699,8.895011
441122022264454,3.7561104,0.6437849,10.588016
441122024747423,2.3583486,1.0114908,9.591496
441122027230340,-7.0732493,-1.9756709,9.281281
441122029713309,7.006775,1.5277164,10.568851
441122032196225,-2.324213,-0.21199985,9.08605
441122034679194,-3.937568,-1.254033,9.9346485
441122037162163,7.466108,1.919976,10.425721
441122039645079,-6.2498035,-1.3588352,8.780626
441122042128048,0.7593667,-0.1497174,10.411348
441122044610965,5.173036,1.5708351,10.025078
441122047093934,-7.700266,-2.0086088,9.014186
441122049576850,5.034098,1.0402366,10.6215515
441122052059819,0.7545757,0.6437849,9.414829
441122054542736,-6.278549,-1.8463151,9.46753
441122057025704,7.4852715,1.7810383,10.554479
441122059508621,-3.7938392,-0.60845155,8.89022
441122061991590,-2.448179,-0.8953101,10.015496
441122064474507,6.98282,1.8720665,10.301756
441122066957475,-7.106786,-1.6983943,8.866265
441122069440392,2.2673204,0.2227795,10.526332
441122071923361,3.8375566,1.3797957,9.820264
441122074406329,-7.556537,-1.9996257,9.142942
441122076889246,6.1258373,1.3223041,10.607179
441122079372215,-0.8444062,0.17067784,9.266909
441122081855132,-5.2059736,-1.5977842,9.739417
441122084338100,7.6337914,1.8720665,10.4496765
441122086821017,-5.1389003,-1.03844,8.823745
441122089303986,-0.82524234,-0.50364935,10.172998
441122091786902,6.1929107,1.7666655,10.163417
441122094269871,-7.6044464,-1.8654789,8.875847
441122096752788,3.7561104,0.62462103,10.588016
441122099235757,2.320021,1.0546094,9.638806
441122101718673,-7.092413,-1.9900438,9.353146
441122104201642,6.987611,1.5708351,10.540705
441122106684559,-2.3864956,-0.24074559,9.03814
441122109167527,-3.932777,-1.254033,9.929857
441122111650496,7.432571,1.948123,10.392784
441122114133413,-6.2402215,-1.3923719,8.818954
441122116616382,0.81146836,-0.12576263,10.37362
441122119099298,5.1347084,1.6283265,10.029869
441122121582267,-7.7625484,-1.9565071,9.009395
441122124065184,5.0969796,1.0498185,10.635924
441122126548152,0.74978477,0.5910843,9.438785
441122129031069,-6.2492046,-1.8031964,9.534004
441122131514038,7.4714975,1.7283378,10.521541
441122133996954,-3.8124042,-0.61803347,8.9045925
441122136479923,-2.4050605,-0.86656433,10.068196
441122138962840,6.9786277,1.8672755,10.296965
441122141445809,-7.0726504,-1.722349,8.809372
441122143928725,2.31523,0.19463263,10.488004
441122146411694,3.7998278,1.2887675,9.772355
441122148894663,-7.536774,-2.094846,9.114197
441122151377579,6.150391,1.3366771,10.592806
441122153860548,-0.8300333,0.20840663,9.252536
441122156343465,-5.186211,-1.5594566,9.6771345
441122158826434,7.629599,1.9056032,10.535913
441122161309350,-5.1095557,-1.0480219,8.856683
441122163792319,-0.7964966,-0.5084403,10.211327
441122166275236,6.159973,1.7906202,10.111315
441122168758204,-7.579893,-1.8846427,8.83752
441122171241121,3.785455,0.6437849,10.61197
441122173724090,2.305648,0.992327,9.638806
441122176207007,-7.0822325,-1.9565071,9.348355
441122178689975,7.045701,1.5277164,10.535913
441122181172892,-2.35236,-0.2503275,9.057304
441122183655861,-3.8507318,-1.254033,9.901112
441122186138829,7.4714975,1.9056032,10.430512
441122188621746,-6.2779503,-1.38279,8.832728
441122191104715,0.84560394,-0.092225924,10.383202
441122193587632,5.116143,1.5852079,10.034659
441122196070600,-7.7475767,-1.9948348,8.923757
441122198553517,5.0921884,1.0402366,10.602388
441122201036486,0.7449938,0.629412,9.429202
441122203519402,-6.2396226,-1.8127784,9.486095
441122206002371,7.4762883,1.7570835,10.568851
441122208485288,-3.8411498,-0.6371973,8.961485
441122210968257,-2.3906877,-0.8857282,10.1065235
441122213451173,7.0025826,1.8816484,10.306546
441122215934142,-7.0582776,-1.6888124,8.832728
441122218417111,2.3918853,0.28985292,10.540106
441122220900027,3.775873,1.3654227,9.805891
441122223382996,-7.5559382,-2.0613093,9.118988
441122225865913,6.1935096,1.3270952,10.568851
441122228348882,-0.87315196,0.15151402,9.266909
441122230831798,-5.1814203,-1.6073661,9.720253
441122233314767,7.629599,1.9008123,10.454467
441122235797684,-5.1335106,-1.0576038,8.83752
441122238280652,-0.7725418,-0.5228132,10.235281
441122240763569,6.1216455,1.7379197,10.172998
441122243246538,-7.6230116,-1.9038066,8.895011
441122245729454,3.8189917,0.64857584,10.640716
441122248212423,2.2577386,0.987536,9.691507
441122250695340,-7.0630684,-1.9996257,9.343564
441122253178309,7.0169554,1.5804169,10.559269
441122255661277,-2.4194334,-0.22158177,9.123779
441122258144194,-3.831568,-1.2492421,9.915484
441122260627163,7.4667068,1.9151851,10.320919
441122263110079,-6.2779503,-1.4211177,8.809372
441122265593048,0.8503949,-0.1401355,10.368829
441122268075965,5.082607,1.5947899,10.025078
441122270558934,-7.7571583,-2.0181906,9.009395
441122273041850,5.1257253,1.0450275,10.607179
441122275524819,0.68271136,0.6006662,9.405248
441122278007736,-6.2156677,-1.8223603,9.495677
441122280490704,7.500243,1.7522925,10.588016
441122282973621,-3.9225962,-0.63240635,8.956695
441122285456590,-2.3284051,-0.83302766,10.068196
441122287939507,6.935509,1.8624846,10.254445
441122290422475,-7.158888,-1.7606767,8.84231
441122292905444,2.4110491,0.3233896,10.516749
441122295388361,3.7567093,1.3654227,9.772355
441122297871329,-7.5559382,-2.0756822,9.166898
441122300354246,6.2126737,1.3270952,10.531122
441122302837215,-0.8827338,0.18025976,9.242954
441122305320132,-5.1005726,-1.5594566,9.729835
441122307803100,7.6583447,1.8816484,10.488004
441122310286017,-5.186211,-1.0623947,8.851892
441122312768986,-0.6958865,-0.48448554,10.196953
441122315251902,6.0929,1.7858293,10.153834
441122317734871,-7.579893,-1.9085976,8.947711
441122320217788,3.8471386,0.6964854,10.568851
441122322700757,2.2481565,1.0162817,9.601078
441122325183673,-7.0630684,-1.9900438,9.286073
441122327666642,7.045701,1.5660441,10.535913
441122330149611,-2.45297,-0.24553655,9.023767
441122332632527,-3.7740765,-1.2157054,9.877756
441122335115496,7.4762883,1.9720777,10.406558
441122337598413,-6.292323,-1.3971629,8.83752
441122340081382,0.8695587,-0.092225924,10.37362
441122342564298,5.0634427,1.6187446,9.905903
441122345047267,-7.723622,-2.0613093,8.947711
441122347530184,5.140098,1.0354456,10.650297
441122350013152,0.6491747,0.6150391,9.4196205
441122352496069,-6.1581764,-1.8175694,9.519631
441122354979038,7.4667068,1.7762474,10.516749
441122357461954,-3.9034324,-0.6803159,8.942921
441122359944923,-2.3284051,-0.8186548,10.063405
441122362427840,6.925927,1.8720665,10.259235
441122364910809,-7.106187,-1.7031852,8.851892
441122367393777,2.4397948,0.28985292,10.535913
441122369876694,3.7135906,1.2887675,9.805891
441122372359663,-7.5325823,-2.0325634,9.118988
441122374842579,6.2605834,1.3558408,10.6215515
441122377325548,-0.97376204,0.094022535,9.31961
441122379808413,-5.1197367,-1.5786203,9.781937
441122382291277,7.653554,1.8768574,10.511959
441122384774142,-5.210166,-1.0671856,8.83752
441122387257007,-0.71505034,-0.49406746,10.201744
441122389739871,6.1168547,1.7331287,10.187371
441122392222736,-7.618221,-1.8702699,8.933338
441122394705600,3.8950481,0.71505034,10.568851
441122397188465,2.2337837,1.0019089,9.61066
441122399671329,-6.9528766,-2.0092077,9.352547
441122402154194,7.0600743,1.5947899,10.540106
441122404637059,-2.4098513,-0.2503275,9.062096
441122407119923,-3.726167,-1.2300782,9.925067
441122409602788,7.452334,1.93375,10.397574
441122412085652,-6.311487,-1.3971629,8.818954
441122414568517,0.9174683,-0.106598794,10.306546
441122417051382,5.025115,1.5852079,9.910693
441122419534246,-7.680503,-2.0277727,9.009395
441122422017111,5.178426,1.0402366,10.664671
441122424499975,0.6348018,0.56712955,9.433993
441122426982840,-6.1773405,-1.7936145,9.514841
441122429465704,7.4906616,1.7666655,10.526332
441122431948569,-3.927387,-0.7042707,8.899801
441122434431434,-2.2804956,-0.8426096,10.082569
441122436914246,6.973837,1.8960212,10.306546
441122439397111,-7.1301417,-1.6792305,8.851892
441122441879975,2.4877045,0.27068907,10.526332
441122444362840,3.6992178,1.3366771,9.815474
441122446845704,-7.5325823,-2.0517273,9.190852
441122449328569,6.279148,1.3510499,10.597597
441122451811434,-0.9929259,0.08923157,9.266909
441122454294298,-5.0766177,-1.5450836,9.796309
441122456777163,7.620017,1.8768574,10.488004
441122459260027,-5.191002,-1.0480219,8.794999
441122461742892,-0.64797693,-0.4749036,10.18258
441122464225757,6.0737357,1.7283378,10.163417
441122466708621,-7.579893,-1.8702699,8.83752
441122469191486,3.9477487,0.6869035,10.588016
441122471674350,2.2098289,0.987536,9.667553
441122474157215,-7.010368,-1.9708799,9.386084
441122476640079,7.102594,1.6043718,10.492795
441122479122944,-2.4673429,-0.25990942,9.03814
441122481605809,-3.7357488,-1.2061235,9.910693
441122484088673,7.442752,1.93375,10.406558
441122486571538,-6.2971144,-1.373208,8.823146
441122489054402,0.9749598,-0.04910731,10.330502
441122491537267,4.9676237,1.5804169,10.015496
441122494020132,-7.7523675,-2.0325634,9.009395
441122496502996,5.2023807,1.0162817,10.626343
441122498985861,0.53958154,0.56712955,9.381293
441122501468673,-6.206086,-1.7888236,9.548377
441122503951538,7.514616,1.7954111,10.507168
441122506434402,-3.9657147,-0.66115206,8.923757
441122508917267,-2.237377,-0.8186548,10.08736
441122511400132,6.9115543,1.814575,10.240072
441122513882996,-7.110978,-1.7463039,8.856683
441122516365861,2.4685407,0.27068907,10.497586
441122518848725,3.6465173,1.3079313,9.801101
441122521331590,-7.57091,-2.0373545,9.138152
441122523814454,6.2647753,1.3558408,10.573643
441122526297319,-0.9929259,0.08923157,9.247745
441122528780184,-5.0430813,-1.5259198,9.739417
441122531263048,7.6008534,1.8337388,10.483213
441122533745913,-5.291612,-1.0911405,8.847101
441122536228777,-0.6240222,-0.4749036,10.268818
441122538711642,6.035408,1.7235469,10.13527
441122541194507,-7.5990567,-1.8894337,8.827937
441122543677371,3.9525397,0.7102594,10.616761
441122546160236,2.1050267,0.9492084,9.581914
441122548643100,-7.0343227,-1.9708799,9.300446
441122551125965,7.097803,1.6235356,10.578433
441122553608829,-2.5056705,-0.2838642,9.047723
441122556091694,-3.6782572,-1.1917505,9.93944
441122558574559,7.414006,1.93375,10.430512
441122561057423,-6.3689785,-1.4067447,8.79979
441122563540288,0.9893326,-0.10180784,10.383202
441122566023100,4.934087,1.5660441,9.963394
441122568505965,-7.723622,-1.9900438,8.980649
441122570988829,5.2311263,1.0402366,10.568851
441122573471694,0.5347906,0.5335928,9.438785
441122575954559,-6.115058,-1.7744508,9.495677
441122578437423,7.53378,1.7810383,10.568851
441122580920288,-4.004042,-0.69947976,8.952502
441122583403152,-2.1990492,-0.8138638,10.058615
441122585886017,6.863645,1.8385298,10.287382
441122588368882,-7.149306,-1.7271401,8.823146
441122590851746,2.5499868,0.32818055,10.459258
441122593334611,3.6465173,1.2791855,9.781937
441122595817475,-7.5038366,-2.0092077,9.1621065
441122598300340,6.3222666,1.3270952,10.616761
441122600783204,-1.0120897,0.122768275,9.205225
441122603266069,-5.0047536,-1.5450836,9.691507
441122605748934,7.6248083,1.8960212,10.483213
441122608231798,-5.296403,-1.0815586,8.880638
441122610714663,-0.56173974,-0.4749036,10.249654
441122613197527,6.064154,1.7235469,10.163417
441122615680392,-7.585283,-1.9517162,8.895011
441122618163257,3.9956582,0.6725306,10.592806
441122620646121,2.090654,0.9731632,9.567541
441122623128986,-6.9672494,-1.9612981,9.314818
441122625611850,7.08343,1.5372983,10.568851
441122628094715,-2.5439982,-0.30722013,9.104615
441122630577527,-3.6303477,-1.1869596,9.94423
441122633060392,7.428379,1.8960212,10.330502
441122635543257,-6.3833513,-1.4546543,8.79979
441122638026121,1.0324513,-0.08264401,10.368829
441122640508986,4.919714,1.6091627,9.972976
441122642991850,-7.7284126,-2.0277727,9.018977
441122645474715,5.255081,1.0785642,10.645507
441122647957579,0.54377365,0.5383838,9.453157
441122650440444,-6.100685,-1.7840327,9.562751
441122652923309,7.500243,1.7906202,10.4496765
441122655406173,-4.047161,-0.7042707,8.928548
441122657889038,-2.1942585,-0.78990906,10.029869
441122660371902,6.83969,1.8481117,10.273608
441122662854767,-7.149306,-1.731931,8.856683
441122665337632,2.5787327,0.31859866,10.473631
441122667820496,3.6225624,1.2791855,9.767564
441122670303361,-7.4942546,-1.9996257,9.142942
441122672786225,6.279148,1.4181232,10.578433
441122675269090,-1.0839541,0.09881349,9.238163
441122677751954,-4.9233074,-1.5211289,9.810682
441122680234819,7.605644,1.9295579,10.497586
441122682717684,-5.3347306,-1.0719767,8.851892
441122685200548,-0.54736686,-0.43657598,10.216117
441122687683413,6.0114536,1.7714564,10.163417
441122690166277,-7.6230116,-1.8942246,8.933338
441122692649142,4.014822,0.72463226,10.568851
441122695131954,2.0475352,0.9492084,9.586705
441122697614819,-6.9672494,-1.9277613,9.348355
441122700097684,7.1073847,1.5947899,10.502377
441122702580548,-2.6254444,-0.3311749,9.062096
441122705063413,-3.620766,-1.2013324,9.977767
441122707546277,7.418797,1.9672867,10.411348
441122710029142,-6.412097,-1.4211177,8.742299
441122712512007,1.0420332,-0.092225924,10.406558
441122714994871,4.895759,1.5708351,9.958603
441122717477736,-7.7475767,-2.0661004,9.03335
441122719960600,5.3077817,1.0354456,10.626343
441122722443465,0.48688102,0.45693752,9.400456
441122724926329,-6.057566,-1.8079875,9.586705
441122727409194,7.524198,1.7235469,10.540106
441122729892059,-4.0998616,-0.7138526,8.880638
441122732374923,-2.1511397,-0.80428195,10.025078
441122734857788,6.863645,1.8385298,10.301756
441122737340652,-7.1924243,-1.722349,8.84231
441122739823517,2.5883145,0.37609014,10.464049
441122742306382,3.574653,1.2696036,9.753191
441122744789246,-7.489464,-2.0133996,9.1621065
441122747272111,6.317476,1.4133323,10.544896
441122749754975,-1.1456376,0.08444062,9.218999
441122752237840,-4.928098,-1.5738294,9.762773
441122754720704,7.663136,1.8385298,10.425721
441122757203569,-5.3730583,-1.1103044,8.832728
441122759686382,-0.48029345,-0.47969458,10.268818
441122762169246,5.9779167,1.7570835,10.120897
441122764652111,-7.6284013,-1.8846427,8.875847
441122767134975,4.014822,0.753378,10.578433
441122769617840,2.0379534,0.9258525,9.61066
441122772100704,-6.9193397,-1.9852529,9.314818
441122774583569,7.1409216,1.6474904,10.592806
441122777066434,-2.6206536,-0.2503275,9.095033
441122779549298,-3.5776472,-1.1917505,9.93944
441122782032163,7.3804693,1.8864393,10.406558
441122784515027,-6.407306,-1.4738182,8.809372
441122786997892,1.0755699,-0.06348018,10.435304
441122789480757,4.8909683,1.5325074,9.963394
441122791963621,-7.680503,-1.9804618,9.062096
441122794446486,5.3221545,1.1168919,10.631134
441122796929350,0.39585283,0.5288019,9.376502
441122799412215,-6.081521,-1.7696598,9.562751
441122801895079,7.543362,1.7810383,10.544896
441122804377944,-4.1142344,-0.6851069,8.914174
441122806860809,-2.131976,-0.8521915,10.092151
441122809343673,6.863645,1.8385298,10.277801
441122811826538,-7.1924243,-1.7558857,8.84231
441122814309402,2.641015,0.33776248,10.540106
441122816792267,3.5267432,1.3270952,9.767564
441122819275132,-7.5086274,-2.0133996,9.133361
441122821757996,6.3605943,1.3606318,10.573643
441122824240809,-1.1408466,0.094022535,9.2717
441122826723673,-4.942471,-1.4786091,9.801101
441122829206538,7.667927,1.8912303,10.478422
441122831689402,-5.3922224,-1.1342591,8.880638
441122834172267,-0.4850844,-0.45094883,10.206535
441122836655132,5.953962,1.7475016,10.130479
441122839137996,-7.6379833,-1.9325523,8.895011
441122841620861,4.0579405,0.7342142,10.588016
441122844103725,2.0187895,0.9210615,9.61066
441122846586590,-6.900176,-1.9565071,9.3669195
441122849069454,7.1696672,1.5947899,10.544896
441122851552319,-2.687727,-0.3120111,9.081259
441122854035184,-3.578246,-1.153423,9.968185
441122856518048,7.428379,1.919976,10.411348
441122859000913,-6.3929334,-1.4498634,8.851892
441122861483777,1.1234795,-0.040124267,10.392784
441122863966642,4.819104,1.5516713,9.968185
441122866449507,-7.781113,-2.0133996,9.076468
441122868932371,5.3173633,1.0737733,10.616761
441122871415236,0.40543476,0.46651945,9.362129
441122873898100,-6.0150466,-1.7888236,9.567541
441122876380965,7.557735,1.809784,10.516749
441122878863829,-4.1238165,-0.68989784,8.933338
441122881346694,-2.0505297,-0.8138638,10.044242
441122883829611,6.8157353,1.8672755,10.292173
441122886312475,-7.2115884,-1.6888124,8.914174
441122888795392,2.6553879,0.3138077,10.459258
441122891278309,3.5075796,1.2456489,9.734626
441122893761225,-7.5134187,-2.0325634,9.210016
441122896244142,6.3701763,1.4181232,10.554479
441122898727059,-1.1695924,0.055694874,9.205225
441122901209923,-4.870607,-1.5073549,9.762773
441122903692840,7.667927,1.9151851,10.464049
441122906175757,-5.397013,-1.1342591,8.875847
441122908658673,-0.4084291,-0.3982483,10.211327
441122911141590,5.9683347,1.699592,10.14006
441122913624507,-7.6331925,-1.9133885,8.956695
441122916107371,4.0723133,0.753378,10.592806
441122918590288,1.9756709,0.9258525,9.581914
441122921073204,-6.904967,-1.9517162,9.386084
441122923556121,7.1505036,1.5852079,10.559269
441122926039038,-2.7020998,-0.37429354,9.081259
441122928521954,-3.5351274,-1.1869596,9.958603
441122931004819,7.394842,1.8912303,10.383202
441122933487736,-6.4647975,-1.488191,8.827937
441122935970652,1.171389,-0.039525397,10.392784
441122938453569,4.8574314,1.5516713,10.015496
441122940936486,-7.7379947,-1.9325523,9.066886
441122943419350,5.3503013,1.1264738,10.616761
441122945902267,0.36231613,0.45274544,9.400456
441122948385184,-5.976719,-1.8319422,9.490886
441122950868100,7.5194073,1.7906202,10.526332
441122953351017,-4.147771,-0.78032714,8.918965
441122955833934,-2.0265749,-0.8521915,10.034659
441122958316798,6.7869897,1.8481117,10.273608
441122960799715,-7.245125,-1.7271401,8.84231
441122963282632,2.660179,0.3808811,10.497586
441122965765548,3.4788337,1.2696036,9.753191
441122968248465,-7.455927,-2.0421455,9.238163
441122970731382,6.394131,1.341468,10.544896
441122973214246,-1.2079201,0.026949134,9.195643
441122975697163,-4.846652,-1.5259198,9.805891
441122978180079,7.6248083,1.8768574,10.473631
441122980662996,-5.4305496,-1.1677958,8.871056
441122983145913,-0.41322005,-0.43178502,10.211327
441122985628829,5.963544,1.7283378,10.163417
441122988111694,-7.652356,-1.8942246,8.952502
441122990594611,4.1154323,0.75816894,10.592806
441122993077527,1.9373432,0.9258525,9.572332
441122995560444,-6.9432945,-1.9756709,9.357338
441122998043361,7.1409216,1.6187446,10.535913
441123000526277,-2.7308455,-0.34554777,9.03814
441123003009142,-3.5447094,-1.1246772,9.89632
441123005492059,7.3565145,1.943332,10.340083
441123007974975,-6.4695888,-1.488191,8.832728
441123010457892,1.171389,-0.025751395,10.440094
441123012940809,4.7568216,1.5660441,9.968185
441123015423673,-7.71404,-2.0421455,9.03335
441123017906590,5.355092,1.112101,10.61197
441123020389507,0.376689,0.46651945,9.4196205
441123022872423,-5.967137,-1.7415129,9.591496
441123025355340,7.509825,1.809784,10.483213
441123027838257,-4.2004714,-0.7617622,8.871056
441123030321121,-2.016993,-0.7851181,10.096942
441123032804038,6.8109446,1.8289479,10.282592
441123035286954,-7.1876335,-1.7271401,8.871056
441123037769871,2.7320433,0.3329715,10.502377
441123040252788,3.4309242,1.2312759,9.725044
441123042735704,-7.4128084,-2.0044167,9.186061
441123045218569,6.4420404,1.4133323,10.56406
441123047701486,-1.2366658,0.03174009,9.238163
441123050184402,-4.7987423,-1.5211289,9.767564
