Time (s),x,y,z
438787834861429,0.0011984215,-0.023968428,0.065646864
438787837344554,0.0033289485,0.025033694,-0.021704745
438787839827679,-0.007323687,-0.0122505305,-0.040879488
438787842310804,0.002263685,-0.0058589494,0.07203845
438787844793929,0.004394212,0.026098955,-0.05685844
438787847277054,-0.0062584234,-0.026098955,0.0038615803
438787849760179,0.006524739,0.007989476,0.050733175
438787852243252,1.3315794E-4,0.017576847,-0.07390266
438787854726377,-0.001997369,-0.029294748,0.048602648
438787857209502,0.0054594753,0.022903167,0.012383688
438787859692627,-0.0041278964,0.0026631588,-0.06005423
438787862175752,0.0011984215,-0.018642113,0.06990792
438787864658877,0.0054594753,0.031425275,-0.03342264
438787867141950,-0.0083889505,-0.019707374,-0.023835272
438787869625075,1.3315794E-4,-0.0015978953,0.06884266
438787872108200,0.0033289485,0.023968428,-0.06325002
438787874591325,-0.0062584234,-0.031425275,0.01877527
438787877074450,0.0033289485,0.014381058,0.03901528
438787879557523,-0.0030626326,0.011185267,-0.07177213
438787882040700,-0.0030626326,-0.02716422,0.057124756
438787884523929,0.006524739,0.021837901,-0.0057257917
438787887007107,-0.0041278964,-0.0101200035,-0.052597385
438787889490284,1.3315794E-4,-0.011185267,0.07097318
438787891973461,0.004394212,0.032490537,-0.045140542
438787894456638,-0.009454214,-0.02716422,-0.009986846
438787896939815,0.0054594753,0.0026631588,0.06138581
438787899422992,0.0033289485,0.019707374,-0.069641605
438787901906169,-0.0030626326,-0.03036001,0.032623697
438787904389346,0.004394212,0.018642113,0.02516685
438787906872575,-0.007323687,0.004793686,-0.068576336
438787909355752,-9.321056E-4,-0.022903167,0.06351634
438787911838929,0.0075900024,0.026098955,-0.018508954
438787914322107,-0.00519316,-0.015446321,-0.03874896
438787916805284,0.0033289485,-0.006924213,0.06990792
438787919288461,0.004394212,0.03036001,-0.057923704
438787921771638,-0.0041278964,-0.025033694,0.0038615803
438787924254815,0.0075900024,0.00905474,0.052863702
438787926737992,-9.321056E-4,0.017576847,-0.07283739
438787929221169,-0.00519316,-0.029294748,0.047537386
438787931704398,0.0075900024,0.02077264,0.011318425
438787934187575,-0.0030626326,-0.0015978953,-0.061119493
438787936670752,0.002263685,-0.02077264,0.07310371
438787939153929,0.0054594753,0.029294748,-0.03555317
438787941637107,-0.0062584234,-0.018642113,-0.025965799
438787944120284,0.004394212,-0.0026631588,0.067777395
438787946603461,0.004394212,0.025033694,-0.06538055
438787949086638,-0.00519316,-0.029294748,0.020905796
438787951569815,0.004394212,0.011185267,0.042211067
438787954053044,-0.00519316,0.00905474,-0.07390266
438787956536221,-0.001997369,-0.028229482,0.052863702
438787959019398,0.004394212,0.025033694,-0.0057257917
438787961502575,-0.007323687,-0.007989476,-0.050466858
438787963985752,0.002263685,-0.013315794,0.07203845
438787966468929,0.006524739,0.03036001,-0.04727107
438787968952107,-0.0062584234,-0.026098955,-0.009986846
438787971435284,0.002263685,0.0015978953,0.06138581
438787973918461,0.0033289485,0.019707374,-0.07283739
438787976401638,-0.0062584234,-0.03036001,0.035819486
438787978884867,0.002263685,0.02077264,0.029427905
438787981368044,-0.00519316,0.006924213,-0.06644581
438787983851221,-9.321056E-4,-0.022903167,0.06884266
438787986334398,0.0075900024,0.02716422,-0.020639481
438787988817575,-0.00519316,-0.0122505305,-0.039814223
438787991300752,0.002263685,-0.0058589494,0.07203845
438787993783929,1.3315794E-4,0.025033694,-0.058988966
438787996267107,-0.010519478,-0.029294748,0.0049268436
438787998750284,0.0033289485,0.00905474,0.050733175
438788001233513,-9.321056E-4,0.016511586,-0.07390266
438788003716690,-0.0041278964,-0.026098955,0.047537386
438788006199867,0.006524739,0.02077264,0.0070573706
438788008683044,-0.001997369,-5.3263176E-4,-0.06218476
438788011166221,1.3315794E-4,-0.016511586,0.07310371
438788013649398,0.0054594753,0.03036001,-0.03235738
438788016132575,-0.00519316,-0.021837901,-0.022770008
438788018615752,0.0033289485,-0.004793686,0.07097318
438788021098929,1.3315794E-4,0.023968428,-0.06538055
438788023582107,-0.00519316,-0.029294748,0.019840533
438788026065336,0.006524739,0.013315794,0.03901528
438788028548513,-0.00519316,0.011185267,-0.07177213
438788031031690,-0.0041278964,-0.028229482,0.057124756
438788033514867,0.008655266,0.02716422,-0.0035952644
438788035998044,-0.00519316,-0.007989476,-0.050466858
438788038481221,1.3315794E-4,-0.014381058,0.07310371
438788040964398,0.004394212,0.026098955,-0.049401596
438788043447575,-0.00519316,-0.021837901,-0.007856319
438788045930752,0.006524739,0.004793686,0.06032055
438788048413982,1.3315794E-4,0.02077264,-0.07283739
438788050897159,-0.0062584234,-0.031425275,0.035819486
438788053380336,0.004394212,0.017576847,0.028362641
438788055863513,-9.321056E-4,0.0058589494,-0.06644581
438788058346690,-9.321056E-4,-0.019707374,0.067777395
438788060829867,0.0054594753,0.02716422,-0.020639481
438788063313044,-0.0083889505,-0.017576847,-0.03874896
438788065796221,1.3315794E-4,-0.007989476,0.07416897
438788068279398,0.0011984215,0.028229482,-0.058988966
438788070762575,-0.007323687,-0.029294748,0.0038615803
438788073245804,0.0054594753,0.0101200035,0.052863702
438788075728982,-0.0041278964,0.019707374,-0.07283739
438788078212159,-0.0041278964,-0.028229482,0.050733175
438788080695336,0.0033289485,0.018642113,0.009187898
438788083178513,-0.0062584234,-0.004793686,-0.061119493
438788085661690,0.0033289485,-0.019707374,0.06990792
438788088144867,0.0075900024,0.025033694,-0.03555317
438788090628044,-0.0062584234,-0.021837901,-0.022770008
438788093111221,-9.321056E-4,-0.0037284223,0.067777395
438788095594450,1.3315794E-4,0.02077264,-0.06644581
438788098077627,-0.0041278964,-0.031425275,0.02197106
438788100560804,0.006524739,0.015446321,0.04008054
438788103043982,-0.0030626326,0.013315794,-0.07283739
438788105527159,-0.0041278964,-0.02716422,0.05819002
438788108010336,0.0075900024,0.025033694,-0.004660528
438788110493513,-0.0041278964,-0.006924213,-0.04727107
438788112976690,-9.321056E-4,-0.015446321,0.0762995
438788115459867,0.006524739,0.026098955,-0.04833633
438788117943044,-0.007323687,-0.025033694,-0.008921582
438788120426273,0.004394212,0.0037284223,0.062451076
438788122909450,0.0011984215,0.02077264,-0.07070687
438788125392627,-0.0030626326,-0.03036001,0.035819486
438788127875804,0.006524739,0.018642113,0.024101587
438788130358982,-0.0030626326,0.004793686,-0.067511074
438788132842159,0.0011984215,-0.025033694,0.067777395
438788135325336,0.006524739,0.026098955,-0.020639481
438788137808513,-0.0062584234,-0.015446321,-0.037683696
438788140291690,0.0033289485,-0.00905474,0.07416897
438788142774919,0.0075900024,0.02716422,-0.06218476
438788145258096,-0.00519316,-0.02716422,0.005992107
438788147741273,0.0033289485,0.0101200035,0.05179844
438788150224450,-9.321056E-4,0.016511586,-0.07390266
438788152707627,-0.00519316,-0.028229482,0.047537386
438788155190804,0.004394212,0.025033694,0.011318425
438788157673982,-0.007323687,-0.0026631588,-0.058988966
438788160157159,1.3315794E-4,-0.017576847,0.07203845
438788162640336,0.006524739,0.028229482,-0.037683696
438788165123513,-0.00519316,-0.021837901,-0.025965799
438788167606742,0.006524739,-0.0026631588,0.066712126
438788170089919,0.004394212,0.023968428,-0.06644581
438788172573096,-0.0041278964,-0.03036001,0.020905796
438788175056273,0.004394212,0.014381058,0.03688475
438788177539450,-0.001997369,0.0122505305,-0.07177213
438788180022627,-0.0030626326,-0.026098955,0.059255283
438788182505804,0.0075900024,0.026098955,-0.006791055
438788184988982,-0.0041278964,-0.0101200035,-0.050466858
438788187472159,0.0011984215,-0.0122505305,0.07203845
438788189955388,0.0033289485,0.025033694,-0.049401596
438788192438565,-0.007323687,-0.02716422,-0.008921582
438788194921742,0.006524739,0.0037284223,0.06032055
438788197404919,1.3315794E-4,0.021837901,-0.07177213
438788199888096,-0.0030626326,-0.031425275,0.03688475
438788202371273,0.0054594753,0.018642113,0.024101587
438788204854450,-0.00519316,0.006924213,-0.06644581
438788207337627,-0.001997369,-0.02077264,0.066712126
438788209820804,0.0075900024,0.028229482,-0.023835272
438788212303982,-0.0041278964,-0.014381058,-0.039814223
438788214787211,0.0011984215,-0.004793686,0.07203845
438788217270388,0.0011984215,0.02716422,-0.06005423
438788219753565,-0.0041278964,-0.029294748,0.0070573706
438788222236742,0.004394212,0.00905474,0.049667913
438788224719919,-9.321056E-4,0.017576847,-0.07283739
438788227203096,-0.0030626326,-0.032490537,0.048602648
438788229686273,0.006524739,0.019707374,0.005992107
438788232169450,-0.0041278964,-0.0015978953,-0.061119493
438788234652627,1.3315794E-4,-0.015446321,0.07097318
438788237135857,0.004394212,0.028229482,-0.03555317
438788239619034,-0.007323687,-0.02077264,-0.022770008
438788242102211,0.004394212,-0.0026631588,0.067777395
438788244585388,0.0011984215,0.023968428,-0.06644581
438788247068565,-0.00519316,-0.032490537,0.024101587
438788249551742,0.0075900024,0.014381058,0.035819486
438788252034919,-0.001997369,0.011185267,-0.07283739
438788254518096,-0.0041278964,-0.028229482,0.059255283
438788257001273,0.0054594753,0.025033694,-0.007856319
438788259484450,-0.0062584234,-0.007989476,-0.049401596
438788261967679,-0.001997369,-0.013315794,0.0762995
438788264450857,0.0011984215,0.025033694,-0.04727107
438788266934034,-0.007323687,-0.023968428,-0.0057257917
438788269417211,0.0011984215,0.006924213,0.062451076
438788271900388,0.0011984215,0.019707374,-0.069641605
438788274383565,-0.0041278964,-0.03036001,0.037950013
438788276866742,0.006524739,0.018642113,0.023036323
438788279349919,-0.0030626326,0.004793686,-0.06644581
438788281833096,-0.001997369,-0.019707374,0.066712126
438788284316325,0.0054594753,0.025033694,-0.020639481
438788286799502,-0.009454214,-0.016511586,-0.03555317
438788289282679,0.002263685,-0.011185267,0.07097318
438788291765857,0.0011984215,0.02716422,-0.06005423
438788294249034,-0.0062584234,-0.03036001,0.009187898
438788296732211,0.0054594753,0.007989476,0.047537386
438788299215388,1.3315794E-4,0.016511586,-0.07496792
438788301698565,-0.001997369,-0.03036001,0.052863702
438788304181742,0.0054594753,0.02077264,0.0070573706
438788306664919,-0.007323687,5.3263176E-4,-0.061119493
438788309148148,-0.001997369,-0.016511586,0.07097318
438788311631325,0.004394212,0.025033694,-0.037683696
438788314114502,-0.00519316,-0.018642113,-0.022770008
438788316597679,0.002263685,5.3263176E-4,0.0645816
438788319080857,0.0011984215,0.023968428,-0.068576336
438788321564034,-0.0062584234,-0.029294748,0.023036323
438788324047211,0.0033289485,0.016511586,0.03688475
438788326530388,-0.001997369,0.00905474,-0.07283739
438788329013565,-0.001997369,-0.025033694,0.06032055
438788331496794,0.004394212,0.02716422,-0.007856319
438788333979971,-0.00519316,-0.00905474,-0.050466858
438788336463148,0.0054594753,-0.015446321,0.07416897
438788338946325,0.006524739,0.02716422,-0.04727107
438788341429502,-0.0062584234,-0.025033694,-0.007856319
438788343912679,0.002263685,0.004793686,0.05819002
438788346395857,1.3315794E-4,0.02077264,-0.07177213
438788348879034,-0.0041278964,-0.033555802,0.037950013
438788351362211,0.0054594753,0.016511586,0.023036323
438788353845388,-0.001997369,-0.0015978953,-0.06644581
438788356328617,0.0011984215,-0.02077264,0.066712126
438788358811794,0.0075900024,0.02716422,-0.023835272
438788361294971,-0.00519316,-0.013315794,-0.034487907
438788363778148,0.0033289485,-0.0037284223,0.07310371
438788366261325,0.002263685,0.03036001,-0.06005423
438788368744502,-0.0083889505,-0.026098955,0.009187898
438788371227679,0.004394212,0.0122505305,0.050733175
438788373710857,-0.001997369,0.017576847,-0.07390266
438788376194034,-0.007323687,-0.029294748,0.053928968
438788378677263,0.006524739,0.022903167,0.0070573706
438788381160388,-0.00519316,-0.0058589494,-0.058988966
438788383643513,0.0033289485,-0.016511586,0.07097318
438788386126586,0.0075900024,0.029294748,-0.036618434
438788388609711,-0.007323687,-0.02077264,-0.021704745
438788391092836,0.0033289485,0.0026631588,0.06990792
438788393575909,0.0033289485,0.023968428,-0.067511074
438788396059034,-0.0062584234,-0.029294748,0.019840533
438788398542159,0.0054594753,0.015446321,0.03368896
438788401025284,-0.0062584234,0.006924213,-0.07283739
438788403508357,-0.0041278964,-0.02716422,0.06032055
438788405991482,0.0033289485,0.023968428,-0.008921582
438788408474607,-0.0062584234,-0.00905474,-0.050466858
438788410957732,0.002263685,-0.0122505305,0.07416897
438788413440804,0.0033289485,0.03036001,-0.050466858
438788415923929,-0.007323687,-0.025033694,-0.006791055
438788418407054,0.002263685,0.004793686,0.06032055
438788420890179,0.0011984215,0.02077264,-0.07283739
438788423373252,-0.0062584234,-0.031425275,0.03901528
438788425856377,0.0075900024,0.016511586,0.02197106
438788428339502,-0.0041278964,0.006924213,-0.06431528
438788430822627,-0.0041278964,-0.018642113,0.066712126
438788433305700,0.0054594753,0.02716422,-0.025965799
438788435788825,-0.0062584234,-0.014381058,-0.036618434
438788438271950,0.0033289485,-0.004793686,0.07203845
438788440755075,0.006524739,0.029294748,-0.061119493
438788443238148,-0.001997369,-0.02716422,0.008122634
438788445721273,0.0054594753,0.00905474,0.050733175
438788448204398,-9.321056E-4,0.014381058,-0.07390266
438788450687523,-0.0030626326,-0.028229482,0.050733175
438788453170596,0.0075900024,0.02716422,0.005992107
438788455653721,-0.0030626326,-0.0026631588,-0.057923704
438788458136846,-0.001997369,-0.017576847,0.07203845
438788460619971,0.008655266,0.029294748,-0.037683696
438788463103044,-0.00519316,-0.02077264,-0.020639481
438788465586169,0.0011984215,0.0015978953,0.066712126
438788468069294,1.3315794E-4,0.026098955,-0.069641605
438788470552419,-0.00519316,-0.03036001,0.02516685
438788473035492,0.0054594753,0.014381058,0.035819486
438788475518617,-0.0030626326,0.0101200035,-0.07283739
438788478001742,-0.0030626326,-0.028229482,0.06032055
438788480484867,0.009720529,0.02716422,-0.009986846
438788482967940,-0.00519316,-0.007989476,-0.050466858
438788485451065,0.0054594753,-0.0101200035,0.07203845
438788487934190,0.0075900024,0.02716422,-0.04833633
438788490417315,-0.0030626326,-0.025033694,-0.0057257917
438788492900388,0.0033289485,0.0058589494,0.05499423
438788495383513,0.0011984215,0.016511586,-0.07177213
438788497866638,-0.0030626326,-0.032490537,0.03688475
438788500349763,0.006524739,0.017576847,0.019840533
438788502832836,-0.001997369,0.0058589494,-0.06431528
438788505315961,-9.321056E-4,-0.019707374,0.06884266
438788507799086,0.0054594753,0.029294748,-0.023835272
438788510282211,-0.0041278964,-0.016511586,-0.03555317
438788512765284,0.0054594753,-0.007989476,0.06990792
438788515248409,0.0011984215,0.028229482,-0.061119493
438788517731534,-0.0062584234,-0.028229482,0.010253161
438788520214607,0.0054594753,0.0122505305,0.052863702
438788522697732,-9.321056E-4,0.017576847,-0.07070687
438788525180857,1.3315794E-4,-0.029294748,0.049667913
438788527663982,0.009720529,0.025033694,0.0038615803
438788530147054,-0.0041278964,0.0015978953,-0.057923704
438788532630179,-0.001997369,-0.017576847,0.07310371
438788535113304,0.0033289485,0.029294748,-0.040879488
438788537596429,-0.0062584234,-0.018642113,-0.022770008
438788540079502,0.004394212,0.0015978953,0.0645816
438788542562627,0.0033289485,0.025033694,-0.069641605
438788545045752,-0.0030626326,-0.032490537,0.026232114
438788547528877,0.0075900024,0.013315794,0.034754224
438788550011950,-0.007323687,0.006924213,-0.07070687
438788552495075,-0.0030626326,-0.025033694,0.059255283
438788554978200,0.009720529,0.023968428,-0.012117373
438788557461325,-0.009454214,-0.0101200035,-0.04727107
438788559944398,1.3315794E-4,-0.0101200035,0.07310371
438788562427523,0.004394212,0.022903167,-0.052597385
438788564910648,-0.0062584234,-0.031425275,-0.008921582
438788567393773,0.0054594753,0.0058589494,0.05819002
438788569876846,0.0011984215,0.021837901,-0.07070687
438788572359971,-0.001997369,-0.028229482,0.037950013
438788574843096,0.006524739,0.018642113,0.020905796
438788577326221,-0.001997369,0.0015978953,-0.06431528
438788579809294,0.0011984215,-0.02077264,0.067777395
438788582292419,0.0075900024,0.029294748,-0.028096326
438788584775544,-0.0062584234,-0.017576847,-0.03342264
438788587258669,0.0033289485,-0.0058589494,0.07097318
438788589741742,0.002263685,0.028229482,-0.06431528
438788592224867,-0.0041278964,-0.03036001,0.009187898
438788594707992,0.0075900024,0.00905474,0.048602648
438788597191117,0.0011984215,0.016511586,-0.07390266
438788599674190,-0.0030626326,-0.026098955,0.052863702
438788602157315,0.006524739,0.025033694,0.0049268436
438788604640440,-0.00519316,-0.0026631588,-0.058988966
438788607123565,1.3315794E-4,-0.017576847,0.07203845
438788609606638,0.0075900024,0.026098955,-0.03874896
438788612089763,-0.00519316,-0.021837901,-0.021704745
438788614572888,0.0054594753,5.3263176E-4,0.0645816
438788617056013,0.002263685,0.023968428,-0.069641605
438788619539086,-0.0062584234,-0.029294748,0.02516685
438788622022211,0.0075900024,0.016511586,0.032623697
438788624505336,-9.321056E-4,0.0101200035,-0.07283739
438788626988461,-0.0030626326,-0.023968428,0.06138581
438788629471534,0.0033289485,0.02716422,-0.008921582
438788631954659,-0.0041278964,-0.011185267,-0.04727107
438788634437784,0.0011984215,-0.0122505305,0.07203845
438788636920909,0.0011984215,0.026098955,-0.049401596
438788639403982,-0.00519316,-0.031425275,-0.0035952644
438788641887107,0.0054594753,0.0026631588,0.05819002
438788644370232,0.0011984215,0.02077264,-0.07283739
438788646853304,-0.0030626326,-0.031425275,0.04008054
438788649336429,0.004394212,0.018642113,0.024101587
438788651819554,-0.00519316,0.004793686,-0.06431528
438788654302679,-9.321056E-4,-0.022903167,0.06884266
438788656785752,0.006524739,0.02716422,-0.023835272
438788659268877,-0.0062584234,-0.016511586,-0.03555317
438788661752002,0.0054594753,-0.006924213,0.066712126
438788664235127,0.004394212,0.02716422,-0.06218476
438788666718200,-0.00519316,-0.028229482,0.010253161
438788669201325,0.004394212,0.013315794,0.048602648
438788671684450,-9.321056E-4,0.017576847,-0.07177213
438788674167575,-0.0030626326,-0.028229482,0.05179844
438788676650648,0.0075900024,0.019707374,0.0038615803
438788679133773,-0.00519316,-0.0026631588,-0.058988966
438788681616898,-0.001997369,-0.016511586,0.06884266
438788684100023,0.006524739,0.026098955,-0.040879488
438788686583096,-0.0062584234,-0.021837901,-0.01744369
438788689066221,0.0033289485,0.0026631588,0.066712126
438788691549346,0.0033289485,0.021837901,-0.067511074
438788694032471,-0.00519316,-0.032490537,0.02516685
438788696515544,0.0054594753,0.014381058,0.03368896
438788698998669,-0.001997369,0.0101200035,-0.07177213
438788701481794,-0.001997369,-0.026098955,0.062451076
438788703964919,0.004394212,0.02716422,-0.011052109
438788706447992,-0.0030626326,-0.0122505305,-0.04727107
438788708931117,0.0033289485,-0.0122505305,0.075234234
438788711414242,0.0033289485,0.026098955,-0.051532123
438788713897367,-0.0041278964,-0.026098955,-0.0057257917
438788716380440,0.004394212,0.006924213,0.057124756
438788718863565,-0.001997369,0.018642113,-0.07177213
438788721346690,-0.0041278964,-0.029294748,0.041145805
438788723829815,0.006524739,0.021837901,0.01877527
438788726312888,-9.321056E-4,0.0026631588,-0.06538055
438788728796013,0.0011984215,-0.021837901,0.067777395
438788731279138,0.004394212,0.026098955,-0.025965799
438788733762263,-0.007323687,-0.018642113,-0.03342264
438788736245336,0.0054594753,-0.0058589494,0.06990792
438788738728461,0.0033289485,0.026098955,-0.06218476
438788741211586,-0.007323687,-0.03036001,0.010253161
438788743694711,0.004394212,0.0101200035,0.047537386
438788746177784,-0.001997369,0.014381058,-0.07283739
438788748660909,-0.0041278964,-0.03036001,0.050733175
438788751144034,0.0075900024,0.022903167,0.0038615803
438788753627159,-0.001997369,-0.0037284223,-0.055793177
438788756110232,0.0011984215,-0.013315794,0.07203845
438788758593357,0.0054594753,0.03036001,-0.040879488
438788761076482,-0.0062584234,-0.022903167,-0.019574217
438788763559554,0.004394212,-0.0015978953,0.065646864
438788766042679,0.0075900024,0.023968428,-0.067511074
438788768525804,-0.0041278964,-0.02716422,0.024101587
438788771008929,0.0033289485,0.018642113,0.03155843
438788773492002,1.3315794E-4,0.0101200035,-0.07070687
438788775975127,1.3315794E-4,-0.026098955,0.062451076
438788778458252,0.0054594753,0.025033694,-0.009986846
438788780941377,-0.0062584234,-0.011185267,-0.045140542
438788783424450,0.0033289485,-0.011185267,0.0762995
438788785907575,0.0033289485,0.023968428,-0.052597385
438788788390700,-0.007323687,-0.026098955,-0.0057257917
438788790873825,0.0054594753,0.004793686,0.056059495
438788793356898,0.0011984215,0.02077264,-0.07177213
438788795840023,-0.0062584234,-0.029294748,0.04008054
438788798323148,0.004394212,0.022903167,0.017710006
438788800806273,-0.0041278964,0.0026631588,-0.06644581
438788803289346,-0.001997369,-0.019707374,0.065646864
438788805772471,0.006524739,0.02716422,-0.02916159
438788808255596,-0.0062584234,-0.017576847,-0.034487907
438788810738721,0.0011984215,-0.0037284223,0.06884266
438788813221794,0.006524739,0.021837901,-0.06538055
438788815704919,-0.0030626326,-0.032490537,0.010253161
438788818188044,0.006524739,0.0122505305,0.044341594
438788820671169,-9.321056E-4,0.016511586,-0.07177213
438788823154242,-0.001997369,-0.029294748,0.052863702
438788825637367,0.0075900024,0.019707374,0.0027963168
438788828120492,-0.00519316,-0.0058589494,-0.055793177
438788830603617,1.3315794E-4,-0.014381058,0.07203845
438788833086690,0.0075900024,0.028229482,-0.04194475
438788835569815,-0.00519316,-0.021837901,-0.018508954
438788838052940,0.0033289485,-0.0015978953,0.066712126
438788840536065,0.0033289485,0.018642113,-0.068576336
438788843019138,-0.0041278964,-0.03036001,0.026232114
438788845502263,0.006524739,0.02077264,0.03155843
438788847985388,-9.321056E-4,0.011185267,-0.07070687
438788850468513,-0.0041278964,-0.02716422,0.0645816
438788852951586,0.004394212,0.025033694,-0.013182636
438788855434711,-0.0083889505,-0.007989476,-0.04727107
438788857917836,0.002263685,-0.0101200035,0.07416897
438788860400961,0.004394212,0.029294748,-0.05366265
438788862884034,-0.007323687,-0.023968428,-0.0014647373
438788865367159,0.004394212,0.006924213,0.057124756
438788867850284,-0.0030626326,0.02077264,-0.07283739
438788870333409,-0.0030626326,-0.029294748,0.042211067
438788872816482,0.009720529,0.02077264,0.01877527
438788875299607,-0.001997369,0.0037284223,-0.06431528
438788877782732,-0.001997369,-0.02077264,0.067777395
438788880265752,0.004394212,0.02716422,-0.025965799
438788882748617,-0.0062584234,-0.018642113,-0.03235738
438788885231482,1.3315794E-4,-0.0026631588,0.06990792
438788887714346,0.002263685,0.02716422,-0.06325002
438788890197211,-0.0041278964,-0.031425275,0.014514215
438788892680075,0.0054594753,0.0122505305,0.04647212
438788895162992,-0.00519316,0.019707374,-0.07070687
438788897645857,-0.0030626326,-0.026098955,0.05179844
438788900128721,0.0075900024,0.023968428,0.0017310532
438788902611586,-0.0062584234,-0.0037284223,-0.055793177
438788905094450,1.3315794E-4,-0.013315794,0.07097318
438788907577315,0.006524739,0.028229482,-0.044075277
438788910060179,-0.0083889505,-0.025033694,-0.020639481
438788912543096,0.0033289485,-5.3263176E-4,0.0645816
438788915025961,0.002263685,0.025033694,-0.06644581
438788917508825,-0.0041278964,-0.03036001,0.027297378
438788919991690,0.006524739,0.016511586,0.028362641
438788922474554,-0.0030626326,0.00905474,-0.07070687
438788924957419,-0.0030626326,-0.022903167,0.06138581
438788927440336,0.006524739,0.025033694,-0.015313163
438788929923200,-0.0030626326,-0.011185267,-0.046205804
438788932406065,0.0033289485,-0.00905474,0.07416897
438788934888929,0.006524739,0.03036001,-0.05366265
438788937371794,-0.0062584234,-0.03036001,-0.0035952644
438788939854659,0.0033289485,0.0026631588,0.052863702
438788942337575,0.002263685,0.017576847,-0.07603318
438788944820440,-0.0041278964,-0.03036001,0.04008054
438788947303304,0.008655266,0.017576847,0.017710006
438788949786169,-0.0030626326,-5.3263176E-4,-0.06431528
438788952269034,-9.321056E-4,-0.021837901,0.06990792
438788954751898,0.0054594753,0.02716422,-0.030226853
438788957234763,-0.007323687,-0.018642113,-0.03235738
438788959717679,0.002263685,-0.0037284223,0.07097318
438788962200544,0.006524739,0.02716422,-0.06218476
438788964683409,-0.0062584234,-0.031425275,0.013448952
438788967166273,0.0054594753,0.0101200035,0.042211067
438788969649138,0.0011984215,0.014381058,-0.07177213
438788972132002,-0.001997369,-0.03036001,0.053928968
438788974614919,0.0054594753,0.02077264,0.0038615803
438788977097784,-0.007323687,-0.0037284223,-0.054727912
438788979580648,0.0011984215,-0.013315794,0.07203845
438788982063513,0.0075900024,0.028229482,-0.040879488
438788984546377,-0.0030626326,-0.02716422,-0.0142479
438788987029242,0.002263685,5.3263176E-4,0.0645816
438788989512159,0.002263685,0.022903167,-0.07070687
438788991995023,-0.001997369,-0.031425275,0.02516685
438788994477888,0.004394212,0.0122505305,0.032623697
438788996960752,-0.007323687,0.006924213,-0.069641605
438788999443617,1.3315794E-4,-0.025033694,0.062451076
438789001926482,0.008655266,0.025033694,-0.0142479
438789004409398,-0.007323687,-0.0122505305,-0.045140542
438789006892263,0.0011984215,-0.011185267,0.075234234
438789009375127,0.006524739,0.02716422,-0.052597385
438789011857992,-0.00519316,-0.031425275,-0.0025300009
438789014340857,0.0033289485,0.0037284223,0.05499423
438789016823721,0.0011984215,0.019707374,-0.07390266
438789019306586,-0.0030626326,-0.03036001,0.043276332
438789021789502,0.008655266,0.02077264,0.016644742
438789024272367,-0.0041278964,5.3263176E-4,-0.06538055
438789026755232,-9.321056E-4,-0.019707374,0.06990792
438789029238096,0.0054594753,0.03036001,-0.027031062
438789031720961,-0.007323687,-0.018642113,-0.031292114
438789034203825,0.0033289485,-0.0026631588,0.06990792
438789036686742,0.002263685,0.025033694,-0.06325002
438789039169607,-0.0041278964,-0.029294748,0.014514215
438789041652471,0.006524739,0.011185267,0.042211067
438789044135336,-0.0041278964,0.014381058,-0.07177213
438789046618200,-0.0041278964,-0.028229482,0.05499423
438789049101065,0.0075900024,0.023968428,6.657897E-4
438789051583982,-0.0030626326,-0.006924213,-0.05685844
438789054066846,-0.001997369,-0.015446321,0.07416897
438789056549711,0.004394212,0.02716422,-0.04194475
438789059032575,-0.00519316,-0.025033694,-0.012117373
438789061515440,0.0033289485,0.0015978953,0.065646864
438789063998304,1.3315794E-4,0.021837901,-0.07070687
438789066481169,-0.0062584234,-0.03036001,0.030493168
438789068964086,0.004394212,0.015446321,0.030493168
438789071446950,-0.001997369,0.006924213,-0.07070687
438789073929815,0.0011984215,-0.022903167,0.06351634
438789076412679,0.008655266,0.026098955,-0.013182636
438789078895544,-0.0062584234,-0.013315794,-0.045140542
438789081378409,0.002263685,-0.0101200035,0.07416897
438789083861325,0.004394212,0.029294748,-0.05366265
438789086344190,-0.00519316,-0.028229482,-0.0014647373
438789088827054,1.3315794E-4,0.0037284223,0.053928968
438789091309919,0.002263685,0.018642113,-0.07283739
438789093792784,0.026764747,-0.08575372,0.03901528
438789096275648,0.08961529,-0.09747161,-0.004660528
438789098758565,0.06298371,-0.08042739,-0.04727107
438789101241429,-0.015845794,0.04846949,0.08588687
438789103724294,-0.082957394,0.14540847,-0.050466858
438789106207159,-0.074435286,0.019707374,-0.044075277
438789108690023,0.0054594753,-0.007989476,0.06351634
438789111172888,0.028895274,0.028229482,-0.07070687
438789113655752,0.002263685,-0.039947383,0.012383688
438789116138669,0.008655266,5.3263176E-4,0.030493168
438789118621534,0.004394212,0.0015978953,-0.08349003
438789121104398,0.002263685,-0.03036001,0.050733175
438789123587263,0.0054594753,0.037816856,-0.016378427
438789126070127,-0.016911058,-0.00905474,-0.057923704
438789128552992,1.3315794E-4,-0.0122505305,0.07310371
438789131035909,0.006524739,0.022903167,-0.054727912
438789133518773,-0.001997369,-0.03568633,-0.013182636
438789136001638,0.010785793,0.0058589494,0.052863702
438789138484502,0.002263685,0.018642113,-0.08349003
438789140967367,-0.0062584234,-0.032490537,0.03688475
438789143450232,0.008655266,0.018642113,0.020905796
438789145933148,-0.0041278964,-0.004793686,-0.067511074
