Time (s),x,y,z
439664387523594,4.635251,1.6432983,9.8358345
439664390006510,-7.4720964,-1.9840552,9.020174
439664392489427,5.190403,1.0174795,10.689224
439664394972396,0.28326535,0.49646294,9.363327
439664397455313,-5.80125,-1.8073885,9.5783205
439664399938229,7.3301644,1.782236,10.512558
439664402421198,-4.0687203,-0.6407905,8.781824
439664404904115,-1.9283602,-0.9228581,10.202942
439664407387031,6.5450463,1.8109818,10.245461
439664409870000,-7.055882,-1.7019875,8.829135
439664412352917,2.6290376,0.30063257,10.627541
439664414835833,3.3231275,1.3803945,9.673541
439664417318802,-7.1900287,-2.089456,9.205824
439664419801719,6.21986,1.2995471,10.655687
439664422284635,-1.2198974,0.11378523,9.124977
439664424767604,-4.7149005,-1.5061572,9.883145
439664427250521,7.35891,1.9205749,10.489202
439664429733438,-5.270053,-1.0570049,8.695587
439664432216406,-0.3293783,-0.54557025,10.326908
439664434699323,5.683273,1.6912079,10.088558
439664437182240,-7.428978,-1.8648801,8.8914175
439664439665208,3.9746978,0.6922933,10.6413145
439664442148125,1.7768462,1.0126885,9.482502
439664444631042,-6.610323,-1.9409364,9.444773
439664447114010,6.9331136,1.5289142,10.555676
439664449596927,-2.6751506,-0.31141222,8.919564
439664452079896,-3.3740315,-1.2192986,9.992739
439664454562813,7.1055884,1.9636935,10.393382
439664457045729,-6.289928,-1.405547,8.781824
439664459528698,1.1929483,-0.12516375,10.47962
439664462011615,4.616087,1.5576599,9.859191
439664464494531,-7.4816785,-1.9601003,9.029757
439664466977500,5.219149,1.0558071,10.76588
439664469460417,0.25931054,0.5683273,9.268106
439664471943333,-5.7437587,-1.8073885,9.6112585
439664474426302,7.287046,1.7630723,10.512558
439664476909219,-4.144777,-0.66953623,8.75787
439664479392135,-1.8756597,-0.80368304,10.155032
439664481875104,6.5306735,1.9301568,10.226897
439664484358021,-7.0175543,-1.6924056,8.805181
439664486840938,2.6529925,0.22397724,10.6413145
439664489323906,3.2368903,1.2899652,9.71127
439664491806823,-7.2235656,-2.0271738,9.229779
439664494289740,6.229442,1.3330839,10.708388
439664496772708,-1.2821798,0.13774002,9.034547
439664499255625,-4.6238723,-1.5157391,9.907101
439664501738542,7.3541193,1.8774563,10.48441
439664504221510,-5.3227534,-1.1144964,8.753078
439664506704427,-0.26709586,-0.4401692,10.293371
439664509187344,5.650335,1.8013998,10.035857
439664511670313,-7.3523226,-1.9265636,8.857881
439664514153229,4.0794997,0.6779204,10.650896
439664516636146,1.7864281,0.959988,9.477711
439664519119115,-6.624696,-1.9505184,9.411237
439664521602031,6.985814,1.6145525,10.613168
439664524084948,-2.756597,-0.26350263,8.886626
439664526567917,-3.2740202,-1.2288805,10.04544
439664529050833,7.110379,1.8918291,10.33649
439664531533750,-6.385747,-1.4007561,8.781824
439664534016719,1.1833664,-0.07725418,10.526931
439664536499635,4.5825505,1.6049706,9.883145
439664538982552,-7.452933,-2.0319648,9.081858
439664541465521,5.2622676,1.0222704,10.732343
439664543948438,0.20181906,0.48688102,9.244152
439664546431354,-5.7485495,-1.7738519,9.630423
439664548914323,7.2828536,1.7486993,10.546094
439664551397240,-4.1399856,-0.6551634,8.800389
439664553880156,-1.8469139,-0.8180559,10.231688
439664556363125,6.501928,1.8253547,10.217315
439664558846042,-7.0942097,-1.7307333,8.767451
439664561328958,2.7583935,0.31500542,10.665269
439664563811927,3.2656362,1.3564397,9.630423
439664566294844,-7.14691,-2.0750833,9.177677
439664568777760,6.243815,1.3187109,10.650896
439664571260729,-1.3252985,0.123367146,9.101022
439664573743646,-4.6047087,-1.5301119,9.821462
439664576226563,7.363701,1.9205749,10.3838005
439664578709531,-5.327544,-1.042632,8.681214
439664581192448,-0.21918629,-0.49766067,10.298162
439664583675365,5.635962,1.7678632,10.035857
439664586158333,-7.405023,-1.8690721,8.90579
439664588641250,4.098664,0.7018752,10.713179
439664591124167,1.690609,0.97915184,9.472919
439664593607135,-6.59595,-1.993637,9.448965
439664596090052,6.937905,1.5480781,10.650896
439664598572969,-2.8140883,-0.31620318,8.94352
439664601055938,-3.216529,-1.2001348,10.04544
439664603538854,7.0720515,1.9301568,10.374219
439664606021771,-6.35221,-1.415129,8.805181
439664608504740,1.2839766,-0.13474567,10.502975
439664610987656,4.4627767,1.5720328,9.81188
439664613470625,-7.4816785,-2.0223827,9.072276
439664615953542,5.2910132,1.0605981,10.732343
439664618436458,0.15870045,0.5683273,9.32979
439664620919427,-5.710222,-1.8025976,9.768762
439664623402344,7.2924356,1.7439084,10.603586
439664625885260,-4.1783133,-0.7078639,8.809971
439664628368229,-1.7750496,-0.8180559,10.226897
439664630851146,6.5210915,1.8439196,10.217315
439664633334063,-7.031927,-1.7451061,8.819553
439664635817031,2.7631845,0.26709586,10.627541
439664638299948,3.1320882,1.2755923,9.678332
439664640782865,-7.185238,-2.0415466,9.210615
439664643265833,6.2629786,1.3564397,10.650896
439664645748750,-1.3779991,0.08563836,9.0962305
439664648231667,-4.5472174,-1.5636486,9.907101
439664650714635,7.325972,1.8439196,10.470037
439664653197552,-5.4521093,-1.1192874,8.743497
439664655680469,-0.2287682,-0.46891493,10.331699
439664658163438,5.612007,1.8109818,10.031066
439664660646354,-7.381068,-1.9361455,8.900999
439664663129271,4.170528,0.69708425,10.708388
439664665612240,1.6474904,0.89291465,9.468129
439664668095156,-6.59595,-1.9409364,9.420818
439664670578073,6.9714413,1.5858068,10.57484
439664673061042,-2.8140883,-0.24433881,8.929146
439664675543958,-3.1829922,-1.1618071,10.064603
439664678026875,7.0480967,1.9062021,10.3508625
439664680509844,-6.4049106,-1.5109481,8.75787
439664682992760,1.3175132,-0.06288131,10.512558
439664685475677,4.4627767,1.5624509,9.844818
439664687958646,-7.428978,-2.0463376,9.0962305
439664690441563,5.305386,1.0605981,10.698806
439664692924479,0.08204514,0.5012539,9.287271
439664695407448,-5.6485386,-1.7690609,9.620841
439664697890365,7.3163905,1.8157728,10.57484
439664700373281,-4.245387,-0.67911816,8.843508
439664702856250,-1.722349,-0.8893214,10.255044
439664705339167,6.46899,1.8205637,10.19336
439664707822083,-7.089419,-1.7738519,8.848299
439664710305052,2.8254669,0.29105064,10.646106
439664712787969,3.0698059,1.2995471,9.630423
439664715270885,-7.151701,-2.0559194,9.239361
439664717753854,6.243815,1.3516488,10.708388
439664720236771,-1.4450724,0.07126549,9.086649
439664722719688,-4.494517,-1.5301119,9.783134
439664725202656,7.392447,1.901411,10.4365015
439664727685573,-5.423363,-1.1570162,8.767451
439664730168490,-0.14732192,-0.4737059,10.3838005
439664732651458,5.564098,1.7486993,10.131078
439664735134375,-7.428978,-1.9026089,8.9243555
439664737617292,4.199274,0.74020284,10.679643
439664740100260,1.6001797,0.9743609,9.458547
439664742583177,-6.5192947,-1.9648913,9.482502
439664745066094,7.0001874,1.5720328,10.650896
439664747549063,-2.9290714,-0.28266647,8.94831
439664750031979,-3.1686192,-1.1570162,10.059813
439664752514896,6.9906054,1.9397388,10.326908
439664754997865,-6.40012,-1.4630386,8.743497
439664757480781,1.4133323,-0.06288131,10.536512
439664759963698,4.414867,1.5480781,9.863982
439664762446667,-7.4673057,-2.012801,9.039338
439664764929583,5.3916235,1.1318636,10.698806
439664767412500,0.0868361,0.5299996,9.201033
439664769895469,-5.6197925,-1.8169705,9.678332
439664772378385,7.335554,1.7295355,10.526931
439664774861302,-4.250178,-0.74619156,8.814762
439664777344271,-1.6696485,-0.80368304,10.169405
439664779827188,6.42108,1.8582925,10.202942
439664782310156,-7.0846276,-1.7498971,8.8387165
439664784793073,2.8973312,0.31021446,10.655687
439664787275990,3.045851,1.2755923,9.649587
439664789758958,-7.1277466,-2.0511284,9.239361
439664792241875,6.363589,1.3420669,10.67006
439664794724792,-1.4738182,0.07605644,9.086649
439664797207760,-4.4322343,-1.4965752,9.873564
439664799690677,7.369091,1.8678744,10.426919
439664802173594,-5.471273,-1.1240783,8.748287
439664804656563,-0.080248535,-0.45454204,10.331699
439664807139479,5.5593066,1.7774451,10.007112
439664809622396,-7.395441,-1.8978179,8.919564
439664812105365,4.271138,0.74020284,10.679643
439664814588281,1.5570611,0.8833327,9.487293
439664817071198,-6.528877,-1.9553094,9.472919
439664819554167,7.009769,1.6480893,10.613168
439664822037083,-2.9146986,-0.31141222,8.972265
439664824520000,-3.0967548,-1.1474342,10.1262865
439664827002969,7.024142,1.915784,10.293371
439664829485885,-6.480967,-1.4678295,8.738706
439664831968802,1.45166,-0.058090355,10.579631
439664834451771,4.366957,1.5816147,9.816671
439664836934688,-7.4481416,-1.993637,9.039338
439664839417604,5.4059963,1.0983269,10.727551
439664841900573,0.010779654,0.5443725,9.292061
439664844383490,-5.6383576,-1.7403152,9.587304
439664846866406,7.325972,1.8301456,10.550885
439664849349375,-4.2741327,-0.77014637,8.85309
439664851832292,-1.616948,-0.81326497,10.231688
439664854315208,6.4114985,1.8582925,10.231688
439664856798177,-7.137328,-1.7163603,8.833926
439664859281094,2.911704,0.37189806,10.6083765
439664861764010,3.0123143,1.2612195,9.630423
439664864246979,-7.1277466,-2.0463376,9.296852
439664866729896,6.3971252,1.3372759,10.655687
439664869212813,-1.502564,0.052101657,9.067485
439664871695781,-4.4082794,-1.4965752,9.8687725
439664874178698,7.3643,1.9205749,10.455665
439664876661615,-5.5239735,-1.1192874,8.762661
439664879144583,-0.056293745,-0.45454204,10.346072
439664881627500,5.4922333,1.672044,9.987947
439664884110521,-7.4720964,-1.9409364,8.915372
439664886593490,4.2567654,0.77853054,10.660479
439664889076510,1.5043606,0.9072875,9.416027
439664891559479,-6.466594,-1.9457275,9.4304
439664894042500,7.043306,1.5858068,10.57484
439664896525469,-3.0200996,-0.3545308,8.857881
439664899008490,-3.0536363,-1.1097054,10.116705
439664901491458,7.0576787,1.901411,10.307744
439664903974427,-6.457012,-1.4534566,8.753078
439664906457448,1.5139425,-0.04850844,10.512558
439664908940417,4.366957,1.5289142,9.8358345
439664911423438,-7.4481416,-2.0223827,9.086649
439664913906406,5.429951,1.0935359,10.71797
439664916389427,-0.032338962,0.5204177,9.268106
439664918872396,-5.5575104,-1.7882247,9.730433
439664921355365,7.3163905,1.7582812,10.531721
439664923838385,-4.4178615,-0.78931016,8.833926
439664926321354,-1.5690384,-0.7797283,10.222106
439664928804375,6.3827524,1.8774563,10.155032
439664931287344,-7.1421194,-1.759479,8.867463
439664933770365,2.9739866,0.2958416,10.646106
439664936253333,2.945241,1.1797732,9.601677
439664938736302,-7.1277466,-2.00801,9.205824
439664941219323,6.3875437,1.3756036,10.636523
439664943702292,-1.5834113,0.013774002,9.081858
439664946185313,-4.3891153,-1.5013661,9.916682
439664948668281,7.34813,1.8918291,10.412546
439664951151302,-5.553917,-1.1953439,8.781824
439664953634271,0.0041920873,-0.39705056,10.298162
439664956117240,5.461691,1.7247446,9.964592
439664958600260,-7.430774,-1.9505184,8.953101
439664961083229,4.350788,0.74978477,10.674851
439664963566250,1.4834001,0.8264401,9.435191
439664966049219,-6.4875546,-1.9505184,9.435191
439664968532240,7.055882,1.6151514,10.594004
439664971015208,-3.0075233,-0.335367,8.900999
439664973498229,-2.9931505,-1.1522251,10.126885
439664975981198,7.070255,1.915784,10.317327
439664978464167,-6.5210915,-1.4726205,8.786615
439664980947188,1.5504735,0.008983045,10.579631
439664983430156,4.2980876,1.5864056,9.826253
439664985913177,-7.4116106,-2.0415466,9.072875
439664988396146,5.5096006,1.0845529,10.703597
439664990879167,-0.105999924,0.42938954,9.272898
439664993362135,-5.554516,-1.7115694,9.692705
439664995845104,7.410413,1.7630723,10.536512
439664998328125,-4.3957033,-0.7845192,8.767451
439665000811094,-1.4899876,-0.74619156,10.264626
439665003294115,6.366583,1.8445184,10.169405
439665005777083,-7.1534977,-1.7115694,8.829135
439665008260104,3.0200996,0.39585283,10.641913
439665010743073,2.9434443,1.2947562,9.649587
439665013226042,-7.0768423,-2.0463376,9.253734
439665015709063,6.4192834,1.3803945,10.67006
439665018192031,-1.5947899,-0.005389827,9.077067
439665020675052,-4.343003,-1.4678295,9.883145
439665023158021,7.266684,1.9253659,10.389191
439665025641042,-5.5976343,-1.1474342,8.75787
439665028124010,0.037728786,-0.3922596,10.360445
439665030606979,5.4041996,1.667253,10.007112
439665033090000,-7.464311,-1.9409364,8.848299
439665035572969,4.3699517,0.8024853,10.698806
439665038055990,1.38279,0.87434965,9.411237
439665040538958,-6.445035,-1.9505184,9.506456
439665043021979,7.060673,1.6480893,10.613168
439665045504948,-3.0793877,-0.35872293,8.8914175
439665047987969,-2.945241,-1.1378523,10.05023
439665050470938,6.984018,1.9301568,10.33649
439665052953906,-6.549837,-1.4965752,8.753078
439665055436927,1.603174,-0.014971741,10.570049
439665057919896,4.245387,1.5049593,9.831044
439665060402917,-7.4499383,-2.0223827,9.09144
439665062885885,5.5191827,1.1324625,10.746716
439665065368906,-0.12995471,0.42459857,9.296852
439665067851875,-5.4826517,-1.76427,9.71666
439665070334844,7.313995,1.787027,10.531721
439665072817865,-4.434031,-0.77493733,8.819553
439665075300833,-1.4708239,-0.71744585,10.24606
439665077783854,6.3090916,1.8636823,10.183778
439665080266823,-7.1439157,-1.7690609,8.81057
439665082749844,3.1015458,0.37728786,10.689224
439665085232813,2.8428342,1.194146,9.673541
439665087715781,-7.0624695,-2.0463376,9.282479
439665090198802,6.4857583,1.4666318,10.656286
439665092681771,-1.6528802,-0.010180783,9.129767
439665095164792,-4.2280197,-1.4774114,9.887937
439665097647760,7.3283677,1.915784,10.450874
439665100130781,-5.650335,-1.1809709,8.762661
439665102613750,0.14732192,-0.37309578,10.398173
439665105096771,5.385036,1.7534903,10.026276
439665107579740,-7.3930454,-1.9361455,8.967474
439665110062708,4.470562,0.76415765,10.651495
439665112545729,1.2869709,0.84560394,9.420818
439665115028698,-6.430662,-1.9073998,9.4064455
439665117511719,7.065464,1.672044,10.541304
439665119994688,-3.156043,-0.35872293,8.90579
439665122477708,-2.921286,-1.0947337,10.09814
439665124960677,6.9313173,1.8822472,10.33649
439665127443646,-6.545645,-1.5444847,8.781824
439665129926667,1.6600666,0.018564958,10.579631
439665132409635,4.144777,1.543287,9.792716
439665134892656,-7.440955,-2.0415466,9.115395
439665137375625,5.595239,1.1324625,10.679643
439665139858646,-0.21619193,0.3964517,9.220197
439665142341615,-5.4682784,-1.7403152,9.644795
439665144824583,7.347532,1.8349366,10.513157
439665147307604,-4.515477,-0.8180559,8.762661
439665149790573,-1.3845866,-0.7845192,10.264626
439665152273594,6.2995095,1.8013998,10.174196
439665154756563,-7.1630797,-1.8025976,8.843508
439665157239583,3.1344836,0.4102257,10.674851
439665159722552,2.7757607,1.2660104,9.602276
439665162205521,-7.004978,-2.0319648,9.220197
439665164688542,6.466594,1.3947674,10.656286
439665167171510,-1.7534903,-0.058090355,9.068084
439665169654531,-4.2238274,-1.4582475,9.935846
439665172137500,7.323577,1.9301568,10.450874
439665174620521,-5.6647077,-1.2336714,8.748287
439665177103490,0.20002246,-0.42100537,10.417337
439665179586510,5.361081,1.7247446,10.040648
439665182069479,-7.488865,-1.9553094,8.920163
439665184552448,4.456189,0.8120672,10.708388
439665187035469,1.2821798,0.8503949,9.449564
439665189518438,-6.315679,-1.9169817,9.492084
439665192001458,7.093611,1.6624621,10.603586
439665194484427,-3.2087436,-0.39705056,8.90579
439665196967448,-2.8781674,-1.1186885,10.122094
439665199450417,6.94569,1.910993,10.322117
439665201933385,-6.5696,-1.5349029,8.791407
439665204416406,1.7175581,0.018564958,10.560467
439665206899375,4.130404,1.5097504,9.826253
439665209382396,-7.4601192,-2.012801,9.058502
439665211865365,5.60003,1.1893551,10.67006
439665214348385,-0.26470038,0.41501665,9.229779
439665216831354,-5.386832,-1.7259423,9.749598
439665219314323,7.3666954,1.7678632,10.52753
439665221797344,-4.52985,-0.8605757,8.767451
439665224280313,-1.3510499,-0.7078639,10.236479
439665226763333,6.289329,1.901411,10.19336
439665229246302,-7.2109895,-1.7978066,8.862672
439665231729323,3.1967661,0.40124264,10.622749
439665234212292,2.7374332,1.2181008,9.6112585
439665236695260,-7.0672607,-1.993637,9.325598
439665239178281,6.5432496,1.4522588,10.67006
439665241661250,-1.7486993,-0.04850844,9.024965
439665244144271,-4.156754,-1.4438747,9.873564
439665246627240,7.3331585,1.9541116,10.455665
439665249110260,-5.765318,-1.2336714,8.772243
439665251593229,0.23835011,-0.35393196,10.360445
439665254076250,5.3125725,1.7247446,9.959801
439665256559219,-7.455328,-1.9744732,8.957892
439665259042188,4.5226636,0.8120672,10.713179
439665261525208,1.2151065,0.7929034,9.42561
439665264008177,-6.358798,-1.9409364,9.477711
439665266491198,7.1175656,1.7007898,10.613168
439665268974167,-3.2326982,-0.4497511,8.8914175
439665271457188,-2.7494104,-1.0330502,10.140659
439665273940156,6.925927,1.915784,10.393981
439665276423125,-6.6845827,-1.5726317,8.805779
439665278906146,1.7558857,0.056892615,10.57484
439665281389115,4.096867,1.5672418,9.76397
439665283872135,-7.4122095,-2.0696936,9.101022
439665286355104,5.6431484,1.1462365,10.6940155
439665288838125,-0.30302805,0.28146872,9.258525
439665291321094,-5.3724594,-1.759479,9.731032
439665293804063,7.4002323,1.8966202,10.541304
439665296287083,-4.5585957,-0.8557847,8.762661
439665298770052,-1.2845753,-0.73660964,10.265224
439665301253073,6.2318373,1.7966089,10.212523
439665303736042,-7.2157803,-1.8211626,8.824344
439665306219063,3.2015572,0.46292624,10.632332
439665308702031,2.6703596,1.2181008,9.607067
439665311185000,-6.9912043,-2.0511284,9.253734
439665313668021,6.5528316,1.437886,10.646705
439665316150990,-1.8349366,-0.038926527,9.034547
439665318634010,-4.1471725,-1.4247109,9.926264
439665321116979,7.2708764,1.9589026,10.426919
439665323600000,-5.755736,-1.2432534,8.762661
439665326082969,0.28086987,-0.35872293,10.412546
439665328565990,5.25029,1.7055807,9.998129
439665331048958,-7.479283,-1.9217727,8.915372
439665333531927,4.5562,0.86476773,10.698806
439665336014948,1.1809709,0.8024853,9.444773
439665338497917,-6.2821426,-1.9169817,9.506456
439665340980938,7.103193,1.6432983,10.613168
439665343463906,-3.3285174,-0.4928697,8.862672
439665345946927,-2.7733653,-1.0851518,10.0933485
439665348429896,6.901973,1.901411,10.331699
439665350912865,-6.6510463,-1.5870045,8.733914
439665353395885,1.8085864,0.0808474,10.522738
439665355878854,4.0681214,1.4714227,9.840626
439665358361875,-7.383464,-2.0936482,9.09144
439665360844844,5.6623125,1.1845641,10.708388
439665363327865,-0.3844743,0.35812405,9.206423
439665365810833,-5.28203,-1.7690609,9.735824
439665368293802,7.381068,1.8205637,10.579631
439665370776823,-4.6645956,-0.82763785,8.800988
439665373259792,-1.2558296,-0.71744585,10.236479
439665375742813,6.174346,1.8301456,10.19336
439665378225781,-7.206198,-1.8073885,8.81057
439665380708750,3.3069582,0.45334432,10.651495
439665383191667,2.6170604,1.1558183,9.607067
439665385674583,-7.000786,-2.0271738,9.248942
439665388157500,6.5528316,1.4857956,10.684433
439665390640417,-1.9259647,0.023355916,9.086649
439665393123333,-4.03698,-1.410338,9.945428
439665395606250,7.275667,1.8918291,10.43171
439665398089167,-5.8228097,-1.2576262,8.777034
439665400572083,0.32398847,-0.32578507,10.407756
439665403055052,5.211962,1.7247446,10.026276
439665405537969,-7.440955,-1.9648913,8.939327
439665408020885,4.5945277,0.840813,10.71797
439665410503802,1.1282704,0.7737396,9.392073
439665412986719,-6.2971144,-1.8978179,9.449564
439665415469635,7.103193,1.672044,10.546094
439665417952552,-3.2949808,-0.4257963,8.862672
439665420435469,-2.6631732,-1.0947337,10.107721
439665422918385,6.878018,1.8780552,10.317327
439665425401354,-6.655837,-1.5774226,8.743497
439665427884271,1.8846427,0.104802184,10.565258
439665430367188,4.048958,1.5241232,9.744806
439665432850104,-7.3643,-2.0319648,9.115395
439665435333021,5.681476,1.1654003,10.698806
439665437815938,-0.4419658,0.2958416,9.201632
439665440298854,-5.258075,-1.7115694,9.66875
439665442781771,7.3379498,1.8780552,10.584422
439665445264688,-4.58794,-0.85099375,8.800988
439665447747604,-1.1312647,-0.7509825,10.250852
439665450230573,6.183928,1.8061908,10.188569
439665452713490,-7.206797,-1.8025976,8.833926
439665455196406,3.2967772,0.44855335,10.651495
439665457679323,2.6026874,1.1606094,9.654377
439665460162240,-6.9432945,-2.0415466,9.330389
439665462645156,6.5809784,1.4522588,10.57484
439665465128073,-1.9499196,-0.058090355,8.99622
439665467610990,-4.0327883,-1.3815923,9.916682
439665470093906,7.2517123,1.9636935,10.493993
439665472576875,-5.770109,-1.2432534,8.767451
439665475059792,0.35752517,-0.30662125,10.446083
439665477542708,5.116143,1.7007898,9.959801
439665480025625,-7.4840736,-1.9409364,8.886626
439665482508542,4.613692,0.85518587,10.665868
439665484991458,1.061197,0.77853054,9.368117
439665487474375,-6.2492046,-1.9409364,9.482502
439665489957292,7.1271477,1.6247333,10.598795
439665492440208,-3.4003818,-0.41142344,8.881836
439665494923177,-2.6392186,-0.9947225,10.088558
439665497406094,6.868436,1.9636935,10.3508625
439665499889010,-6.679792,-1.5678407,8.748287
439665502371927,1.9085976,0.095220275,10.570049
439665504854844,3.9339747,1.4762137,9.802299
439665507337760,-7.384063,-1.993637,9.101022
439665509820677,5.714414,1.2228918,10.703597
439665512303594,-0.42759293,0.37728786,9.177677
439665514786510,-5.200584,-1.6684508,9.711869
439665517269479,7.3517237,1.782236,10.508366
439665519752396,-4.7029233,-0.9276491,8.786615
439665522235313,-1.1073099,-0.6599543,10.265224
439665524718229,6.188719,1.8157728,10.112513
439665527201146,-7.22117,-1.8025976,8.820152
439665529684063,3.3782237,0.4772991,10.674851
439665532166979,2.545196,1.1132987,9.607067
439665534649896,-6.9528766,-2.003219,9.316016
439665537132813,6.6001425,1.5097504,10.617959
439665539615781,-2.012202,-0.014971741,8.957892
439665542098698,-3.9800875,-1.4199198,9.978965
439665544581615,7.2367406,1.915784,10.379608
439665547064531,-5.856346,-1.2672081,8.70996
439665549547448,0.40543476,-0.29703933,10.465247
439665552030365,5.1209345,1.7103717,9.940637
439665554513281,-7.446345,-2.0223827,8.957892
439665556996198,4.671183,0.8024853,10.698806
439665559479115,1.0132874,0.730621,9.416027
439665561962031,-6.2156677,-1.8642812,9.520829
439665564445000,7.1217575,1.6576711,10.622749
439665566927917,-3.4009807,-0.5024516,8.857881
439665569410833,-2.5919077,-1.070779,10.159823
439665571893750,6.8109446,1.8684733,10.312535
439665574376667,-6.7420745,-1.5870045,8.791407
439665576859583,2.0044167,0.119175054,10.594004
439665579342500,3.9429576,1.5001684,9.76397
439665581825417,-7.326571,-2.0553205,9.14414
439665584308333,5.7814875,1.1893551,10.665868
439665586791302,-0.5138301,0.29105064,9.153723
439665589274219,-5.1718383,-1.6732417,9.749598
439665591757135,7.3181868,1.8636823,10.555676
439665594240052,-4.7747874,-0.8462028,8.777034
439665596722969,-1.0833552,-0.6887001,10.298162
439665599205885,6.068945,1.782236,10.169405
439665601688802,-7.254707,-1.8259535,8.877045
439665604171719,3.4069693,0.47250813,10.622749
439665606654635,2.4972863,1.1468353,9.544785
439665609137604,-6.8714304,-2.0601115,9.320807
439665611620521,6.6145153,1.4426769,10.665868
439665614103438,-2.0505297,-0.11498297,9.082457
439665616586354,-3.9225962,-1.405547,9.95501
439665619069271,7.2559047,1.9349478,10.412546
439665621552188,-5.847363,-1.2480444,8.762661
439665624035104,0.52940077,-0.33476812,10.43171
439665626518021,5.130516,1.6391062,9.964592
439665629000938,-7.455927,-1.9792641,8.929745
439665631483906,4.728076,0.8695587,10.727551
439665633966823,0.9893326,0.7929034,9.42561
439665636449740,-6.1581764,-1.9265636,9.520829
439665638932656,7.1888313,1.6528802,10.579631
439665641415573,-3.5207546,-0.5024516,8.862672
439665643898490,-2.5248344,-1.0378411,10.055021
439665646381406,6.8109446,1.901411,10.307744
439665648864323,-6.7091365,-1.5349029,8.738706
439665651347240,2.0331624,0.10001123,10.565258
439665653830208,3.8710933,1.4522588,9.797507
439665656313125,-7.350526,-2.003219,9.110603
439665658796042,5.829397,1.2324737,10.698806
439665661278958,-0.58090353,0.362915,9.163304
439665663761875,-5.1149454,-1.6780328,9.76397
439665666244792,7.3756785,1.8157728,10.53232
439665668727708,-4.7939515,-0.8701576,8.791407
439665671210625,-1.0504173,-0.6312086,10.231688
439665673693542,6.049781,1.8397275,10.136467
439665676176458,-7.235543,-1.7834338,8.815361
439665678659427,3.440506,0.48209006,10.656286
439665681142344,2.430213,1.1085078,9.535202
439665683625260,-6.886402,-2.012801,9.330389
439665686108177,6.6815886,1.5049593,10.627541
439665688591094,-2.0415466,-0.058090355,9.024965
439665691074010,-3.8986413,-1.3241007,9.926264
439665693556927,7.241532,1.8876371,10.4035635
439665696039844,-5.9144363,-1.2719991,8.820152
439665698522760,0.52940077,-0.2778755,10.422129
439665701005729,5.0538607,1.681626,9.998129
439665703488646,-7.4271812,-2.003219,8.977056
439665705971563,4.718494,0.86476773,10.737134
439665708454479,0.9174683,0.69708425,9.396863
439665710937396,-6.1491933,-1.878654,9.530412
439665713420313,7.1313396,1.6959988,10.555676
439665715903229,-3.5159636,-0.50724256,8.881836
439665718386146,-2.4673429,-1.0090953,10.159823
439665720869063,6.734289,1.8780552,10.307744
439665723352031,-6.761837,-1.5822135,8.738706
439665725834948,2.0756822,0.07126549,10.541304
439665728317865,3.799229,1.4522588,9.749598
439665730800781,-7.2738705,-2.00801,9.182468
439665733283698,5.7958603,1.194146,10.656286
439665735766615,-0.6527679,0.2958416,9.13935
439665738249531,-5.095782,-1.6301231,9.778343
439665740732448,7.3565145,1.8493094,10.48441
439665743215365,-4.827488,-0.9036943,8.800988
439665745698333,-0.9498072,-0.6647453,10.317327
439665748181250,6.0635552,1.7439084,10.164615
439665750664167,-7.240334,-1.8163716,8.867463
439665753147083,3.5069807,0.5443725,10.713179
439665755630000,2.4110491,1.1701913,9.530412
439665758112917,-6.867238,-2.00801,9.287271
439665760595833,6.6959615,1.4905865,10.579631
439665763078750,-2.118202,-0.119773924,8.9537
439665765561667,-3.8746865,-1.3624284,9.935846
439665768044635,7.2367406,1.9445297,10.384399
439665770527552,-5.9336004,-1.2672081,8.777034
439665773010469,0.61084706,-0.25392073,10.412546
439665775493385,5.0867987,1.6295242,9.978965
439665777976302,-7.4032264,-1.9648913,8.986638
439665780459219,4.809522,0.91267735,10.708388
439665782942135,0.8503949,0.7545757,9.3537445
439665785425052,-6.091702,-1.878654,9.501666
439665787907969,7.1696672,1.7055807,10.589213
439665790390938,-3.578246,-0.5168245,8.872253
439665792873854,-2.4385972,-0.9563948,10.112513
439665795356771,6.7672267,1.9253659,10.302953
439665797839688,-6.757046,-1.6349142,8.791407
439665800322604,2.1140099,0.123966016,10.589213
439665802805521,3.7656922,1.4426769,9.773553
439665805288438,-7.345735,-2.0553205,9.124977
439665807771354,5.847962,1.194146,10.670659
439665810254271,-0.67732155,0.29105064,9.224988
439665812737188,-5.0909905,-1.6971966,9.792716
439665815220156,7.3421416,1.8109818,10.503574
439665817703073,-4.841861,-0.96118575,8.848299
439665820185990,-0.90189767,-0.63599956,10.265224
439665822668906,6.0156455,1.8109818,10.117304
439665825151823,-7.2786617,-1.8355354,8.877045
439665827634740,3.5548902,0.5012539,10.637122
439665830117656,2.3583486,1.065389,9.597485
439665832600573,-6.8959837,-2.0271738,9.316016
439665835083490,6.7001534,1.5049593,10.6610775
439665837566458,-2.223603,-0.1006101,9.039338
439665840049375,-3.8417487,-1.3815923,9.969383
439665842532292,7.198413,1.8636823,10.412546
439665845015208,-6.000674,-1.3288918,8.733914
439665847498125,0.6443837,-0.22038403,10.4035635
439665849981042,4.9813976,1.7055807,9.983756
439665852463958,-7.451136,-2.00801,8.981847
439665854946875,4.819104,0.8791406,10.713179
439665857429792,0.7833215,0.6731295,9.38249
