Time (s),x,y,z
267286547890115,-0.5910843,-0.46232736,10.204739
267286550372875,5.9102445,1.7696598,10.123292
267286552855584,-7.542763,-1.8720665,8.935734
267286555338344,3.8609126,0.73720855,10.567055
267286557821052,2.0463376,0.95220274,9.589101
267286560303813,-6.9397016,-1.9583037,9.317214
267286562786521,6.9055657,1.5642475,10.428716
267286565269282,-2.5733428,-0.2760789,9.040536
267286567751990,-3.6411273,-1.1695924,9.932852
267286570234750,7.2984242,1.9654901,10.361643
267286572717459,-6.2833405,-1.3941685,8.797395
267286575200219,0.9312423,-0.061084703,10.371224
267286577682927,4.8520417,1.621739,9.913688
267286580165688,-7.6242094,-1.9630947,9.021971
267286582648396,5.1011715,1.1055133,10.552682
267286585131157,0.5096381,0.5749149,9.331587
267286587613865,-6.1066737,-1.7576823,9.551372
267286590096625,7.351125,1.8223603,10.462253
267286592579334,-3.927986,-0.6821125,8.902197
267286595062094,-2.1756933,-0.7923045,10.0664
267286597544802,6.7432723,1.8319422,10.280795
267286600027563,-7.068458,-1.7097728,8.8980055
267286602510271,2.429614,0.40303928,10.438298
267286604993032,3.4830258,1.3300894,9.713067
267286607475740,-7.466108,-1.9630947,9.178875
267286609958500,6.177939,1.3684171,10.499981
267286612441209,-1.0989258,0.10180784,9.29805
267286614923969,-4.9574428,-1.4756148,9.78014
267286617406677,7.4852715,1.9079987,10.423924
267286619889438,-5.2449,-1.102519,8.835723
267286622372146,-0.5862934,-0.47190928,10.195157
267286624854907,5.9246173,1.7744508,10.147247
267286627337615,-7.542763,-1.8720665,8.911779
267286629820375,3.8704944,0.6940899,10.499981
267286632303084,2.0373545,0.9282479,9.58431
267286634785844,-6.867837,-1.8864393,9.341168
267286637268552,6.9349103,1.621739,10.490399
267286639751313,-2.5877156,-0.2856608,8.993225
267286642234021,-3.6596923,-1.1456376,9.860988
267286644716730,7.2984242,1.9559082,10.380806
267286647199490,-6.336041,-1.4085414,8.792604
267286649682198,0.95040613,0.020361567,10.361643
267286652164959,4.8855786,1.5977842,9.975371
267286654647667,-7.6242094,-1.9726766,9.026762
267286657130427,5.1059623,1.1246772,10.567055
267286659613136,0.43837258,0.58449674,9.417824
267286662095896,-6.0390015,-1.7624733,9.569937
267286664578605,7.3702884,1.7936145,10.467044
267286667061365,-4.004641,-0.6437849,8.888423
267286669544073,-2.1804843,-0.77793163,10.023281
267286672026834,6.757645,1.8654789,10.228094
267286674509542,-7.116368,-1.6474904,8.830932
267286676992302,2.45836,0.35992065,10.452671
267286679475011,3.5309353,1.3013437,9.756186
267286681957771,-7.4229894,-1.9630947,9.231575
267286684440480,6.164165,1.4061459,10.552682
267286686923240,-1.0366434,0.12576263,9.226785
267286689405948,-4.967025,-1.4995695,9.746603
267286691888709,7.47569,1.9127896,10.404761
267286694371417,-5.2059736,-1.0552083,8.8453045
267286696854177,-0.62462103,-0.45274544,10.237677
267286699336886,5.9150352,1.7936145,10.171202
267286701819646,-7.5092263,-1.8816484,8.935734
267286704302355,3.8944492,0.7180447,10.499981
267286706785115,2.0277727,0.9330389,9.569937
267286709267823,-6.891193,-1.924767,9.331587
267286711750584,6.9397016,1.6690496,10.433507
267286714233292,-2.5685518,-0.28086987,9.026762
267286716716052,-3.6501105,-1.212711,9.92327
267286719198761,7.2840514,1.979863,10.371224
267286721681521,-6.312086,-1.3989595,8.82614
267286724164230,0.959988,-0.0035932178,10.376016
267286726646990,4.8424597,1.6073661,9.932852
267286729129698,-7.642774,-1.9870495,9.0501175
267286731612459,5.082008,1.0767676,10.5431
267286734095167,0.44795448,0.57970583,9.422615
267286736577927,-6.0342107,-1.7385186,9.560355
267286739060636,7.336752,1.8175694,10.490399
267286741543396,-3.9902685,-0.6725306,8.902197
267286744026105,-2.1852753,-0.80188644,10.084965
267286746508865,6.728899,1.8702699,10.290377
267286748991573,-7.0636673,-1.6953999,8.840513
267286751474334,2.5110605,0.35992065,10.433507
267286753957042,3.5213535,1.3444623,9.775349
267286756439802,-7.442153,-1.9678856,9.169293
267286758922511,6.173747,1.3684171,10.499981
267286761405271,-1.0695812,0.11138975,9.174084
267286763887980,-4.967025,-1.4085414,9.698693
267286766370740,7.4948535,1.8984168,10.452671
267286768853448,-5.2443013,-1.0456264,8.835723
267286771336209,-0.61024815,-0.43837258,10.156829
267286773818917,5.9246173,1.7936145,10.108919
267286776301677,-7.551746,-1.8481117,8.869259
267286778784386,3.8902571,0.73720855,10.471834
267286781267146,2.0373545,0.9761575,9.560355
267286783749855,-6.857656,-1.8672755,9.289067
267286786232615,6.9397016,1.6313208,10.443089
267286788715323,-2.6158626,-0.2425422,9.064491
267286791198084,-3.6213646,-1.1360557,9.980163
267286793680792,7.312797,1.9702811,10.35206
267286796163552,-6.312086,-1.3893776,8.82135
267286798646261,0.959988,-0.05150279,10.356852
267286801129021,4.789759,1.5690384,9.947225
267286803611730,-7.666729,-1.9630947,9.030954
267286806094490,5.1059623,1.0815586,10.499981
267286808577198,0.4239997,0.5701239,9.34596
267286811059907,-6.058165,-1.7193547,9.536999
267286813542667,7.3942432,1.8223603,10.495191
267286816025375,-3.9950593,-0.7108583,8.926152
267286818508136,-2.218812,-0.78751355,10.052027
267286820990844,6.728899,1.8984168,10.21432
267286823473605,-7.097204,-1.6762362,8.82614
267286825956313,2.4918966,0.31680202,10.44788
267286828439073,3.5309353,1.2821798,9.73223
267286830921782,-7.417599,-2.030168,9.188457
267286833404542,6.159374,1.387581,10.480818
267286835887250,-1.0983269,0.15929933,9.202829
267286838370011,-4.952053,-1.4564509,9.794513
267286840852719,7.4900627,1.9271625,10.480818
267286843335480,-5.2299285,-1.0408354,8.811768
267286845818188,-0.6150391,-0.4239997,10.20953
267286848300948,5.9006624,1.740914,10.185575
267286850783657,-7.5182095,-1.8624846,8.91657
267286853266417,3.8998392,0.7276266,10.533518
267286855749125,1.9942359,0.99532133,9.608264
267286858231886,-6.8959837,-1.8576936,9.365124
267286860714594,6.949283,1.6361119,10.533518
267286863197355,-2.6254444,-0.28086987,9.035745
267286865680063,-3.6405284,-1.1983382,9.92327
267286868162823,7.3080063,1.9367445,10.366433
267286870645532,-6.312086,-1.4229143,8.82614
267286873128292,0.95040613,-0.037129916,10.295168
267286875611000,4.8286858,1.5786203,9.960999
267286878093761,-7.642774,-2.0110042,9.078864
267286880576469,5.153872,1.0767676,10.567055
267286883059230,0.45274544,0.5701239,9.389078
267286885541938,-6.058165,-1.7624733,9.589101
267286888024698,7.3702884,1.7504959,10.528728
267286890507407,-4.014223,-0.6869035,8.888423
267286892990167,-2.1709025,-0.76834977,10.028072
267286895472875,6.6857805,1.8846427,10.295168
267286897955636,-7.1403227,-1.6858181,8.921361
267286900438344,2.5062695,0.3551297,10.452671
267286902921105,3.5405173,1.3109256,9.784931
267286905403813,-7.3792715,-1.9966314,9.188457
267286907886573,6.18812,1.4013549,10.509563
267286910369282,-1.0552083,0.106598794,9.207621
267286912852042,-4.928098,-1.5235244,9.784931
267286915334750,7.442153,1.8888348,10.433507
267286917817511,-5.3209567,-1.0833552,8.783022
267286920300219,-0.6389939,-0.43358162,10.190366
267286922782980,5.9341993,1.7984055,10.137665
267286925265688,-7.551746,-1.8576936,8.911779
267286927748448,3.8998392,0.7419995,10.523936
267286930231157,2.0181906,0.9713665,9.608264
267286932713917,-6.857656,-1.9056032,9.431598
267286935196625,6.958865,1.6121571,10.499981
267286937679386,-2.5487893,-0.30482465,9.0501175
267286940162042,-3.6261556,-1.1935471,9.942433
267286942644802,7.2463226,1.9559082,10.3903885
267286945127511,-6.307295,-1.346259,8.878841
267286947610219,0.9743609,-0.05150279,10.333495
267286950092980,4.7951493,1.6025752,9.928061
267286952575688,-7.6331925,-1.9439309,8.974062
267286955058396,5.129917,1.1055133,10.504772
267286957541105,0.46232736,0.555751,9.389078
267286960023865,-5.995883,-1.7337276,9.627428
267286962506573,7.327769,1.8079875,10.495191
267286964989282,-4.023206,-0.65336674,8.902197
267286967471990,-2.1804843,-0.78751355,10.084965
267286969954750,6.7432723,1.9223715,10.266422
267286972437459,-7.07804,-1.6666542,8.802186
267286974920167,2.4781225,0.37429354,10.433507
267286977402927,3.4830258,1.3157166,9.741813
267286979885636,-7.4223905,-1.9870495,9.245948
267286982368344,6.2120748,1.396564,10.485608
267286984851052,-1.0983269,0.12576263,9.202829
267286987333813,-4.9376802,-1.4420781,9.765767
267286989816521,7.4667068,1.9079987,10.476625
267286992299230,-5.2395105,-1.097728,8.87405
267286994781990,-0.5479657,-0.41920874,10.218513
267286997264698,5.8725157,1.7744508,10.156829
267286999747407,-7.5230002,-1.8720665,8.888423
267287002230115,3.885466,0.7467904,10.509563
267287004712875,2.0086088,0.96178466,9.632219
267287007195584,-6.9055657,-1.9535128,9.39866
267287009678292,6.9540744,1.5929933,10.428716
267287012161000,-2.567953,-0.2760789,9.01718
267287014643761,-3.6309466,-1.112101,9.908897
267287017126469,7.2559047,1.9702811,10.323914
267287019609177,-6.349815,-1.4372871,8.82614
267287022091938,0.946214,-0.05150279,10.338286
267287024574646,4.742449,1.6265299,9.913688
267287027057355,-7.6475654,-1.9535128,9.1028185
267287029540063,5.173036,1.1055133,10.5431
267287032022823,0.44316354,0.5222143,9.365124
267287034505532,-6.0198374,-1.7576823,9.598682
267287036988240,7.3996334,1.8031964,10.504772
267287039471000,-4.047161,-0.6437849,8.945315
267287041953709,-2.1894674,-0.8210503,10.071191
267287044436417,6.73908,1.8984168,10.247258
267287046919125,-7.1301417,-1.6762362,8.869259
267287049401886,2.5068684,0.3647116,10.443089
267287051884594,3.4884157,1.2869709,9.808886
267287054367302,-7.3744807,-1.9774675,9.217202
267287056850011,6.159374,1.387581,10.523936
267287059332771,-1.0935359,0.08743497,9.221993
267287061815480,-4.928098,-1.4899876,9.770558
267287064298188,7.452334,1.9223715,10.438298
267287066780948,-5.273047,-1.0647902,8.869259
267287069263657,-0.5665307,-0.4239997,10.137665
267287071746365,5.9012613,1.7504959,10.0472355
267287074229073,-7.5325823,-1.8912303,8.902197
267287076711834,3.885466,0.7851181,10.490399
267287079194542,2.0229816,0.9761575,9.646592
267287081677250,-6.8624473,-1.9295579,9.408242
267287084159959,6.9157467,1.616948,10.471834
267287086642719,-2.6398172,-0.28086987,9.026163
267287089125427,-3.6596923,-1.1695924,9.984954
267287091608136,7.2511134,1.9319534,10.356852
267287094090896,-6.3450236,-1.4420781,8.802186
267287096573605,0.951005,-0.046711832,10.333495
267287099056313,4.819104,1.616948,9.92327
267287101539021,-7.6475654,-1.9295579,9.126773
267287104021782,5.14968,1.13905,10.5622635
267287106504490,0.4239997,0.5126324,9.413033
267287108987198,-5.9815097,-1.7241457,9.579518
267287111469959,7.346933,1.8415241,10.467044
267287113952667,-4.023206,-0.65336674,8.897407
267287116435375,-2.141558,-0.8066774,10.004117
267287118918084,6.7007523,1.8271513,10.276004
267287121400844,-7.12056,-1.6666542,8.859677
267287123883552,2.4733317,0.37908447,10.423924
267287126366261,3.4884157,1.3540442,9.770558
267287128848969,-7.36969,-1.9678856,9.159711
267287131331730,6.183329,1.391773,10.499981
267287133814438,-1.1126997,0.106598794,9.241158
267287136297146,-4.9137254,-1.4660329,9.722649
267287138779907,7.4571247,1.9223715,10.409552
267287141262615,-5.291612,-1.0791631,8.82614
267287143745323,-0.5521578,-0.43837258,10.218513
267287146228032,5.9204254,1.7313321,10.108919
267287148710792,-7.5230002,-1.8481117,8.954898
267287151193500,3.9429576,0.7036718,10.5622635
267287153676209,2.0044167,0.918666,9.603474
267287156158917,-6.8337016,-1.8912303,9.350751
267287158641677,6.9768314,1.6361119,10.499981
267287161124386,-2.5505857,-0.28086987,9.054909
267287163607094,-3.5842347,-1.1648015,9.908897
267287166089855,7.2588987,1.9415354,10.276004
267287168572563,-6.351611,-1.4133323,8.864469
267287171055271,0.992327,-0.022757046,10.352659
267287173537980,4.8077254,1.621739,9.942433
267287176020740,-7.6248083,-1.9535128,9.007598
267287178503448,5.1622562,1.1103044,10.504772
267287180986157,0.42280197,0.57970583,9.469926
267287183468917,-6.030617,-1.7097728,9.58431
267287185951625,7.4026275,1.7888236,10.504772
267287188434334,-4.0297937,-0.66294867,8.91657
267287190917042,-2.1625183,-0.73481303,10.071191
267287193399802,6.6941648,1.8942246,10.280795
267287195882511,-7.103193,-1.7097728,8.859677
267287198365219,2.476326,0.3311749,10.476625
267287200847927,3.5009918,1.3061347,9.770558
267287203330688,-7.405023,-1.9678856,9.207621
267287205813396,6.196504,1.4067447,10.523936
267287208296105,-1.0761688,0.058689225,9.231575
267287210778865,-4.9346857,-1.4372871,9.722649
267287213261573,7.455328,1.9319534,10.414343
267287215744282,-5.283827,-1.0833552,8.859677
267287218226990,-0.5874911,-0.40483588,10.204739
267287220709750,5.856346,1.7888236,10.166411
267287223192459,-7.5056334,-1.8720665,8.950107
267287225675167,3.9411612,0.7419995,10.533518
267287228157927,1.9738743,0.9330389,9.565744
267287230640636,-6.8828087,-1.919976,9.331587
267287233123344,6.9385037,1.6265299,10.5431
267287235606052,-2.6272411,-0.26170602,9.054909
267287238088813,-3.6225624,-1.1600105,9.908897
267287240571521,7.239735,1.9559082,10.3903885
267287243054230,-6.3372383,-1.446869,8.888423
267287245536938,0.9731632,-0.022757046,10.314332
267287248019698,4.7837706,1.6361119,9.932852
267287250502407,-7.6014524,-1.9726766,9.088446
267287252985115,5.176629,1.1103044,10.5622635
267287255467875,0.40363812,0.5126324,9.427405
267287257950584,-6.054572,-1.7528914,9.574728
267287260433292,7.3882546,1.7744508,10.443089
267287262916000,-4.005839,-0.7156492,8.902796
267287265398761,-2.095445,-0.76834977,10.032863
267287267881469,6.713329,1.851106,10.256841
267287270364177,-7.074447,-1.6570723,8.859677
267287272846886,2.5481904,0.37908447,10.462253
267287275329646,3.4339185,1.2869709,9.765767
267287277812355,-7.4481416,-1.9583037,9.193248
267287280295063,6.21986,1.3684171,10.514354
267287282777823,-1.0953326,0.10180784,9.236366
267287285260532,-4.929895,-1.4372871,9.770558
267287287743240,7.450537,1.9223715,10.414343
267287290225948,-5.3077817,-1.0594004,8.840513
267287292708709,-0.5587454,-0.39525396,10.204739
267287295191417,5.846764,1.7361231,10.152038
267287297674125,-7.510424,-1.8960212,8.907587
267287300156886,3.9411612,0.7947,10.552682
267287302639594,1.9690833,0.9905304,9.598682
267287305122302,-6.8594527,-1.9056032,9.34596
267287307605011,6.947487,1.6409028,10.490998
267287310087771,-2.636823,-0.26170602,9.083654
267287312570480,-3.5752518,-1.1264738,9.966389
267287315053188,7.2253623,1.9271625,10.3574505
267287317535896,-6.3324475,-1.4420781,8.888423
267287320018657,1.0306547,-0.032338962,10.314332
267287322501365,4.7981434,1.5834113,9.918479
267287324984073,-7.63978,-1.9678856,9.054909
267287327466834,5.1718383,1.153423,10.49579
267287329949542,0.4084291,0.56533295,9.374705
267287332432250,-6.021634,-1.7810383,9.570536
267287334914959,7.383464,1.7648689,10.476625
267287337397719,-4.0345845,-0.65336674,8.864469
267287339880427,-2.1529365,-0.75876784,10.108919
267287342363136,6.7420745,1.8942246,10.266422
267287344845896,-7.1223564,-1.681027,8.859677
267287347328605,2.4859078,0.37429354,10.452671
267287349811313,3.486619,1.3157166,9.765767
267287352294021,-7.371486,-1.9774675,9.207621
267287354776782,6.2054873,1.4019538,10.476625
267287357259490,-1.1192874,0.08743497,9.25553
267287359742198,-4.8628216,-1.4708239,9.770558
267287362224907,7.474492,1.9271625,10.438298
267287364707667,-5.3035893,-1.0785642,8.840513
267287367190375,-0.5539544,-0.46711832,10.204739
267287369673084,5.870719,1.745705,10.118502
267287372155844,-7.520006,-1.8624846,8.959688
267287374638552,3.9219973,0.7180447,10.557473
267287377121261,1.9595015,0.93363774,9.589101
267287379603969,-6.8594527,-1.8768574,9.389078
267287382086730,6.9570684,1.6265299,10.486207
267287384569438,-2.62245,-0.27128795,8.993225
267287387052146,-3.6279523,-1.1073099,9.994535
267287389534855,7.2253623,1.9654901,10.380806
267287392017615,-6.3564024,-1.4804057,8.854886
267287394500323,0.99711794,-0.055694874,10.347868
267287396983032,4.7358613,1.616948,9.984954
267287399465792,-7.644571,-2.0110042,9.045926
267287401948500,5.1430926,1.0623947,10.514354
267287404431209,0.3982483,0.49346858,9.417824
267287406913917,-6.0168433,-1.7433095,9.613055
267287409396677,7.3786726,1.7792417,10.457461
267287411879386,-4.015421,-0.6677396,8.959688
267287414362094,-2.1385634,-0.739604,10.042445
267287416844855,6.713329,1.8846427,10.16162
267287419327563,-7.1079836,-1.6283265,8.850096
267287421810271,2.471535,0.34075683,10.467044
267287424292980,3.4530823,1.2869709,9.765767
267287426775740,-7.3906503,-1.9583037,9.245948
267287429258448,6.210278,1.4019538,10.591009
267287431741157,-1.152824,0.08743497,9.250739
267287434223865,-4.8532395,-1.446869,9.794513
267287436706625,7.4840736,1.9319534,10.428716
267287439189334,-5.327544,-1.0881461,8.783022
267287441672198,-0.5443725,-0.4239997,10.195157
267287444155011,5.8419733,1.7121683,10.11371
267287446637823,-7.524797,-1.8672755,8.8980055
267287449120636,3.926788,0.73720855,10.481417
267287451603448,1.9445297,0.9288468,9.556163
267287454086313,-6.9169445,-1.8816484,9.3603325
267287456569125,6.9331136,1.6786315,10.486207
267287459051938,-2.6032863,-0.30422577,9.026762
267287461534750,-3.5800426,-1.1216829,9.937643
267287464017563,7.1966166,1.984654,10.352659
267287466500427,-6.351611,-1.3845866,8.840513
267287468983240,1.0354456,-0.008384175,10.328705
267287471466052,4.7741885,1.5977842,9.956806
267287473948865,-7.630198,-1.9774675,9.036344
267287476431677,5.1574655,1.0959314,10.514354
267287478914542,0.42699406,0.5461691,9.441779
267287481397355,-5.9880977,-1.7576823,9.593891
267287483880167,7.349927,1.8175694,10.443089
267287486362980,-4.0681214,-0.69169444,8.888423
267287488845792,-2.1247895,-0.7731407,10.0664
267287491328657,6.6941648,1.8702699,10.233484
267287493811469,-7.112775,-1.6426994,8.869259
267287496294282,2.5194445,0.37908447,10.438298
267287498777094,3.4626641,1.3013437,9.770558
267287501259907,-7.385859,-1.9487218,9.198039
267287503742771,6.186323,1.3636261,10.538309
267287506225584,-1.152824,0.08264401,9.212412
267287508708396,-4.8771944,-1.4277052,9.794513
267287511191209,7.474492,1.9133885,10.44788
267287513674021,-5.341917,-1.102519,8.769248
267287516156886,-0.5401804,-0.41920874,10.190366
267287518639698,5.880301,1.7504959,10.142456
267287521122511,-7.5295877,-1.8481117,8.940525
267287523605323,3.9651158,0.7611633,10.523936
267287526088136,2.021185,0.9569937,9.589101
267287528571000,-6.835498,-1.8864393,9.34596
267287531053813,6.9522777,1.6265299,10.481417
267287533536625,-2.641614,-0.2856608,9.074073
267287536019438,-3.5848336,-1.1168919,9.880151
267287538502250,7.249317,1.9654901,10.338286
267287540985115,-6.351611,-1.4324962,8.802186
267287543467927,1.0306547,-0.013175132,10.3574505
267287545950740,4.750234,1.5834113,9.904106
267287548433552,-7.620616,-1.9870495,9.069282
267287550916365,5.185612,1.0671856,10.5431
267287553399230,0.37429354,0.4790957,9.432197
267287555882042,-5.973725,-1.7528914,9.593891
267287558364855,7.373882,1.8127784,10.423924
267287560847667,-4.0633307,-0.6869035,8.893214
267287563330480,-2.1247895,-0.7060673,10.0999365
267287565813344,6.67021,1.9319534,10.309541
267287568296157,-7.1175656,-1.6618632,8.835723
267287570778969,2.5433993,0.34075683,10.452671
267287573261782,3.4578733,1.3205075,9.746603
267287575744594,-7.409814,-1.9535128,9.198039
267287578227459,6.1815324,1.4067447,10.490998
267287580710271,-1.1480331,0.13534454,9.231575
267287583193084,-4.90594,-1.4564509,9.760976
267287585675896,7.474492,1.8798518,10.457461
267287588158709,-5.3035893,-1.0929371,8.91657
267287590641521,-0.5497623,-0.43837258,10.16162
267287593124386,5.8419733,1.7888236,10.147247
267287595607198,-7.534379,-1.8529027,8.978852
267287598090011,3.9411612,0.7180447,10.538309
267287600572823,1.9253659,0.9426208,9.637011
267287603055636,-6.8594527,-1.8624846,9.427405
267287605538500,6.947487,1.6600666,10.467044
267287608021313,-2.646405,-0.32818055,9.0597
267287610504125,-3.5704608,-1.1791743,9.980163
267287612986938,7.244526,1.9229704,10.409552
267287615469750,-6.3564024,-1.4372871,8.87405
267287617952615,1.0396377,-0.060485832,10.343078
267287620435427,4.764607,1.5594566,9.971179
267287622918240,-7.63978,-1.9870495,9.0597
267287625401052,5.199985,1.0576038,10.514354
267287627883865,0.38387543,0.47430477,9.393869
267287630366730,-6.012052,-1.7624733,9.560954
267287632849542,7.354718,1.8750608,10.385597
267287635332355,-4.0297937,-0.67732155,8.907587
267287637815167,-2.1008346,-0.78751355,10.108919
267287640297980,6.655837,1.8798518,10.237677
267287642780844,-7.0942097,-1.7193547,8.8980055
267287645263657,2.4954898,0.37429354,10.50058
267287647746469,3.4003818,1.2917618,9.756186
267287650229282,-7.405023,-1.9630947,9.202829
267287652712094,6.210278,1.3971629,10.490998
267287655194959,-1.1384512,0.07306209,9.179474
267287657677771,-4.8771944,-1.45166,9.751394
267287660160584,7.431373,1.9038066,10.452671
267287662643396,-5.317962,-1.1073099,8.82614
267287665126209,-0.51622564,-0.39525396,10.180784
267287667609073,5.8509564,1.7265412,10.128083
267287670091886,-7.5535426,-1.8624846,8.859677
267287672574698,3.926788,0.7947,10.467044
267287675057511,1.8630835,0.95220274,9.575327
267287677540323,-6.8977804,-1.9103942,9.403451
267287680023188,6.9810233,1.6265299,10.467044
267287682506000,-2.6607778,-0.25691506,9.012389
267287684988813,-3.5800426,-1.112101,9.966389
267287687471625,7.26369,1.9463264,10.362242
267287689954438,-6.3234644,-1.4756148,8.82135
267287692437302,1.0252649,-0.013175132,10.3574505
267287694920115,4.745443,1.5690384,9.966389
267287697402927,-7.634989,-1.9774675,9.078864
267287699885740,5.209567,1.0767676,10.514354
267287702368552,0.41741213,0.48867762,9.389078
267287704851417,-5.94977,-1.7193547,9.627428
267287707334230,7.335554,1.8654789,10.443089
267287709817042,-4.072912,-0.7108583,8.850096
267287712299855,-2.0912528,-0.739604,10.080772
267287714782667,6.7366843,1.8750608,10.299959
267287717265532,-7.079837,-1.681027,8.912378
267287719748344,2.5571733,0.39345735,10.457461
267287722231157,3.409365,1.2773889,9.7897215
267287724713969,-7.3619046,-2.0295691,9.25553
267287727196782,6.195905,1.3779991,10.504772
267287729679646,-1.162406,0.06827114,9.217202
267287732162459,-4.8771944,-1.4564509,9.808886
267287734645271,7.4211926,1.9702811,10.443089
267287737128084,-5.3371263,-1.0216717,8.850096
267287739610896,-0.49227083,-0.40962684,10.175993
267287742093761,5.822211,1.740914,10.085564
267287744576573,-7.515215,-1.8720665,8.888423
267287747059386,3.9699068,0.80907285,10.486207
267287749542198,1.9445297,0.9426208,9.598682
267287752025011,-6.8163342,-1.8720665,9.350751
267287754507875,6.9762325,1.621739,10.471834
267287756990688,-2.641614,-0.32818055,9.002808
267287759473500,-3.5129693,-1.1408466,9.908897
267287761956313,7.244526,1.9319534,10.3047495
267287764439125,-6.337837,-1.4708239,8.806977
267287766921990,1.0444286,-0.01796609,10.3574505
267287769404802,4.716697,1.5450836,9.932852
267287771887615,-7.620616,-1.9726766,9.069282
267287774370427,5.199985,1.143841,10.538309
267287776853240,0.33596587,0.5365872,9.408242
267287779336052,-5.9928885,-1.7289367,9.608264
267287781818917,7.373283,1.8223603,10.467044
267287784301730,-4.0537486,-0.6821125,8.907587
267287786784542,-2.052925,-0.75876784,10.075982
267287789267355,6.674402,1.8846427,10.256841
267287791750167,-7.1133738,-1.6570723,8.864469
267287794233032,2.5667553,0.40303928,10.467044
267287796715844,3.399783,1.3157166,9.73223
267287799198657,-7.419396,-1.9774675,9.183666
267287801681469,6.21986,1.387581,10.457461
267287804164282,-1.1767788,0.04431635,9.155519
267287806647146,-4.881985,-1.4372871,9.78014
267287809129959,7.469102,1.9085976,10.423924
267287811612771,-5.3131714,-1.0833552,8.850096
267287814095584,-0.5114347,-0.38567203,10.142456
267287816578396,5.822211,1.7792417,10.104728
267287819061261,-7.520006,-1.8672755,8.921361
267287821544073,3.9794886,0.7611633,10.538309
267287824026886,1.915784,0.9474118,9.608264
267287826509698,-6.8259163,-1.8864393,9.427405
267287828992511,6.9810233,1.6744395,10.443089
267287831475375,-2.6320322,-0.29464385,9.045926
267287833958188,-3.541715,-1.1408466,9.980163
267287836441000,7.1966166,1.8894337,10.347868
267287838923813,-6.3570013,-1.4372871,8.830932
267287841406625,1.0396377,-0.05090392,10.338286
267287843889490,4.7023244,1.5594566,9.908897
267287846372302,-7.630198,-1.9487218,9.054909
267287848855115,5.209567,1.1246772,10.528728
267287851337927,0.3647116,0.49346858,9.408242
267287853820740,-5.9833064,-1.7576823,9.565744
267287856303605,7.349328,1.8079875,10.471834
267287858786417,-4.096867,-0.70127636,8.926152
267287861269230,-2.048134,-0.75876784,10.028072
267287863752042,6.6456566,1.8942246,10.242467
267287866234855,-7.1277466,-1.7193547,8.8980055
267287868717719,2.5571733,0.36950257,10.467044
267287871200532,3.3375006,1.2773889,9.737021
267287873683344,-7.3619046,-1.9966314,9.188457
267287876166157,6.2390237,1.4163266,10.533518
267287878648969,-1.1815698,0.07306209,9.226785
267287881131834,-4.8490477,-1.4420781,9.770558
267287883614646,7.4020286,1.9319534,10.39997
267287886097459,-5.341917,-1.0929371,8.797395
267287888580271,-0.51622564,-0.39525396,10.185575
267287891063084,5.8030467,1.7504959,10.152038
267287893545948,-7.524797,-1.8481117,8.988435
267287896028761,4.0226073,0.7947,10.533518
267287898511573,1.9301568,0.96178466,9.58431
267287900994386,-6.840289,-1.8337388,9.355541
267287903477198,6.985814,1.6792305,10.462253
267287905960063,-2.6895235,-0.29045177,9.074073
267287908442875,-3.541715,-1.1264738,9.952016
267287910925688,7.2109895,1.9277613,10.371224
267287913408500,-6.361792,-1.4229143,8.878841
267287915891313,1.0683835,-0.0035932178,10.362242
267287918374177,4.73107,1.5929933,9.971179
267287920856990,-7.625407,-1.9583037,9.074073
267287923339802,5.233522,1.1342591,10.509563
267287925822615,0.321593,0.5126324,9.389078
267287928305427,-5.9833064,-1.7097728,9.579518
267287930788292,7.3780737,1.7600778,10.457461
267287933271105,-4.135195,-0.7108583,8.930943
267287935753917,-2.1056256,-0.7252311,10.128083
267287938236677,6.66482,1.8894337,10.271214
267287940719438,-7.1037917,-1.6522813,8.8453045
267287943202198,2.5523825,0.3551297,10.50058
267287945684959,3.3518734,1.267807,9.770558
267287948167719,-7.428978,-1.9822584,9.183666
267287950650480,6.229442,1.3923719,10.471834
267287953133240,-1.1911517,0.08264401,9.25553
267287955616000,-4.8442564,-1.45166,9.746603
267287958098709,7.478684,1.9085976,10.39997
267287960581469,-5.35629,-1.1312647,8.840513
267287963064230,-0.44436127,-0.43358162,10.195157
267287965546990,5.8174195,1.7313321,10.123292
267287968029750,-7.5774975,-1.8529027,8.940525
267287970512511,3.9836807,0.7276266,10.5431
267287972995271,1.9349478,0.9192649,9.613055
267287975478032,-6.8115435,-1.9056032,9.379497
267287977960792,7.004978,1.6409028,10.523936
267287980443552,-2.6991055,-0.30422577,9.041135
267287982926313,-3.532133,-1.0929371,9.937643
267287985409073,7.2343454,1.9277613,10.362242
267287987891782,-6.371374,-1.4372871,8.792604
267287990374542,1.0827563,-0.01796609,10.343078
267287992857302,4.716697,1.5450836,9.880151
267287995340063,-7.649362,-1.9583037,9.002808
267287997822823,5.199985,1.1294681,10.504772
267288000305584,0.35992065,0.5222143,9.432197
267288002788344,-5.9449787,-1.7337276,9.575327
267288005271105,7.3780737,1.8079875,10.471834
267288007753865,-4.073511,-0.7108583,8.921361
267288010236625,-2.048134,-0.74439496,10.095145
267288012719386,6.6600294,1.9038066,10.333495
267288015202146,-7.1085825,-1.681027,8.950107
267288017684855,2.5571733,0.4078302,10.471834
