Time (s),x,y,z
438067359339747,6.5893626,1.424112,10.6281395
438067361822976,-1.7217503,-0.038327657,9.192649
438067364306206,-4.3495903,-1.3480556,9.731631
438067366789435,7.479882,1.8301456,10.470636
438067369272716,-5.7479506,-1.2186997,8.8584795
438067371755945,0.14073436,-0.29644048,10.189168
438067374239174,5.421567,1.6295242,10.127484
438067376722403,-7.643373,-1.9217727,8.959089
438067379205633,4.483138,0.836022,10.637721
438067381688862,1.3426657,0.7312198,9.574129
438067384172091,-6.5426507,-1.8067896,9.411836
438067386655372,7.193023,1.6247333,10.618558
438067389138601,-3.215331,-0.43537822,8.987237
438067391621883,-2.9518285,-0.9659767,9.922072
438067394105164,7.0445037,1.8493094,10.346671
438067396588393,-6.7049446,-1.529513,8.848898
438067399071674,1.7349254,0.07126549,10.4371
438067401554956,4.2244263,1.3857844,10.017891
438067404038185,-7.537972,-1.9547105,9.0830555
438067406521466,5.670098,1.1707902,10.589811
438067409004747,-0.31859866,0.25332186,9.411836
438067411487976,-5.517985,-1.6684508,9.574129
438067413971258,7.4702997,1.782236,10.547292
438067416454487,-4.6274657,-0.87494856,8.877644
438067418937768,-1.3863832,-0.6312086,10.122693
438067421421049,6.3695774,1.7678632,10.275405
438067423904278,-7.322978,-1.7157615,8.896808
438067426387560,3.262043,0.5204177,10.523337
438067428870841,2.783546,1.0558071,9.693304
438067431354070,-7.1792493,-1.893027,9.211813
438067433837351,6.651645,1.4672306,10.5754385
438067436320581,-1.8888348,-0.095819145,9.207022
438067438803862,-4.253771,-1.3432646,9.778942
438067441287143,7.441554,1.8349366,10.53771
438067443770372,-5.819815,-1.2809821,8.868062
438067446253653,0.27967212,-0.32039526,10.284987
438067448736935,5.373657,1.5911967,10.15144
438067451220164,-7.533181,-1.9026089,8.868062
438067453703445,4.5837483,0.85997677,10.565857
438067456186726,1.194146,0.65935546,9.564547
438067458669956,-6.4516225,-1.8211626,9.421417
438067461153237,7.230752,1.5768237,10.58023
438067463636466,-3.3590598,-0.48268893,8.972864
438067466119747,-2.8080997,-0.9659767,9.917281
438067468603028,6.991803,1.8205637,10.38979
438067471086258,-6.7911816,-1.5630498,8.796796
438067473569539,1.8355354,0.12875697,10.39458
438067476052820,4.1381893,1.3809934,9.931654
438067478536049,-7.547554,-1.9595015,9.063892
438067481019331,5.761126,1.2803832,10.58023
438067483502560,-0.40004492,0.28625968,9.330988
438067485985841,-5.4557023,-1.6061684,9.617248
438067488469122,7.451136,1.7966089,10.5754385
438067490952351,-4.718494,-0.9228581,8.896808
438067493435633,-1.2522364,-0.54497135,10.1131115
438067495918914,6.307295,1.7445072,10.241869
438067498402143,-7.3421416,-1.763671,8.853688
438067500885424,3.357862,0.5299996,10.565857
438067503368706,2.6733541,1.074971,9.731631
438067505851935,-7.1073847,-1.9547105,9.23996
438067508335216,6.6995544,1.424112,10.599394
438067510818445,-1.9319534,-0.124564886,9.135158
438067513301726,-4.134596,-1.2474455,9.807688
438067515785008,7.3984356,1.8445184,10.465846
438067518268237,-5.881499,-1.2522364,8.830333
438067520751518,0.34674552,-0.21080211,10.298761
438067523234799,5.292211,1.6534791,10.098739
438067525718028,-7.619418,-1.9313545,8.954299
438067528201310,4.6556125,0.8503949,10.618558
438067530684539,1.0935359,0.6689374,9.511847
438067533167820,-6.327058,-1.7684621,9.421417
438067535651101,7.2499156,1.7349254,10.618558
438067538134331,-3.4782348,-0.5401804,9.020773
438067540617612,-2.7122805,-0.94681287,10.008309
438067543100893,6.996594,1.787027,10.418535
438067545584122,-6.795973,-1.5726317,8.835124
438067548067403,1.9792641,0.17187558,10.427518
438067550550685,4.013624,1.4193211,9.893327
438067553033914,-7.514017,-1.893027,9.0830555
438067555517195,5.83299,1.2282816,10.604185
438067558000424,-0.5102369,0.22936708,9.345361
438067560483706,-5.316765,-1.5534679,9.626829
438067562966987,7.475091,1.8013998,10.547292
438067565450216,-4.814313,-0.93244004,8.887225
438067567933497,-1.0605981,-0.54497135,10.079575
438067570416778,6.2354307,1.7301344,10.270615
438067572900008,-7.394842,-1.7684621,8.820751
438067575383289,3.482427,0.5539544,10.508965
438067577866518,2.582326,0.99891454,9.712468
438067580349799,-7.08343,-1.9690833,9.230976
438067582833081,6.7235093,1.4193211,10.618558
438067585316310,-2.0756822,-0.119773924,9.130366
438067587799591,-4.0579405,-1.2666093,9.846016
438067590282872,7.360108,1.8588914,10.508965
438067592766101,-5.9916906,-1.3049369,8.782423
438067595249383,0.51922,-0.2012202,10.29397
438067597732664,5.196392,1.6103605,10.10832
438067600215893,-7.629,-1.9121908,8.949508
438067602699174,4.7843695,0.94142306,10.608975
438067605182403,1.0120897,0.6401916,9.516638
438067607665685,-6.2743573,-1.7972078,9.411836
438067610148966,7.312198,1.6822248,10.504173
438067612632195,-3.5836358,-0.5545533,8.954299
438067615115476,-2.5739417,-0.8893214,9.974772
438067617598758,6.9343114,1.8445184,10.446682
438067620081987,-6.8726277,-1.543886,8.877644
438067622565268,2.094247,0.18624845,10.413744
438067625048497,3.8842685,1.3474567,9.898117
438067627531778,-7.4810796,-1.9409364,9.059101
438067630015060,5.9240184,1.2186997,10.632931
438067632498289,-0.6348018,0.21020325,9.326197
438067634981570,-5.2449,-1.5247221,9.626829
438067637464851,7.475091,1.8061908,10.608975
438067639948081,-4.929296,-0.97975075,8.901598
438067642431362,-0.9893326,-0.5114347,10.069993
438067644914643,6.187521,1.7205524,10.261032
438067647397872,-7.3804693,-1.773253,8.920762
438067649881153,3.5638733,0.58270013,10.542501
438067652364383,2.4385972,1.0174795,9.654976
438067654847664,-6.992402,-1.9505184,9.273497
438067657330945,6.8097467,1.4720216,10.599394
438067659814174,-2.1619194,-0.20601116,9.130366
438067662297456,-3.9237938,-1.300146,9.826852
438067664780737,7.32178,1.8205637,10.446682
438067667263966,-6.077928,-1.2857732,8.81596
438067669747247,0.64797693,-0.15810159,10.303552
438067672230476,5.105364,1.5959876,10.074784
438067674713758,-7.6242094,-1.9265636,8.968073
438067677197039,4.8658156,0.98454165,10.671258
438067679680268,0.868361,0.63060975,9.454954
438067682163549,-6.221657,-1.778044,9.3735075
438067684646831,7.2786617,1.6774338,10.556275
438067687130060,-3.7129917,-0.5976719,8.968073
438067689613341,-2.4685407,-0.86536664,9.989145
438067692096622,6.8241196,1.782236,10.332298
438067694579851,-6.9349103,-1.5774226,8.835124
438067697063133,2.223004,0.22457612,10.399371
438067699546362,3.813003,1.2708014,9.884343
438067702029643,-7.4571247,-1.9738743,9.106412
438067704512924,5.995883,1.2282816,10.647304
438067706996153,-0.74020284,0.15750271,9.378299
438067709479435,-5.139499,-1.5247221,9.612456
438067711962716,7.475091,1.8253547,10.456264
438067714445945,-5.010742,-0.9941236,8.853688
438067716929226,-0.8503949,-0.4970618,10.10832
438067719412456,6.086911,1.6918067,10.227495
438067721895737,-7.500243,-1.7684621,8.835124
438067724379018,3.6309466,0.6354007,10.528129
438067726862247,2.2900774,0.96537787,9.650186
438067729345528,-6.973238,-1.8594903,9.29266
438067731828810,6.8480744,1.5816147,10.623348
438067734312039,-2.3391848,-0.22936708,9.14953
438067736795320,-3.8615115,-1.2097167,9.841225
438067739278549,7.326571,1.892428,10.485009
438067741761831,-6.1450014,-1.3576374,8.806378
438067744245112,0.73900515,-0.14372872,10.322716
438067746728341,5.0095444,1.543287,9.974772
438067749211622,-7.5954638,-1.9361455,8.977654
438067751694903,4.9712167,0.946214,10.642512
438067754178133,0.7102594,0.57311827,9.430999
438067756661414,-6.1545835,-1.6971966,9.469327
438067759144695,7.345735,1.7157615,10.604185
438067761627924,-3.784856,-0.61204475,8.949508
438067764111206,-2.3775125,-0.8462028,10.003518
438067766594435,6.795374,1.7918179,10.332298
438067769077716,-6.949283,-1.6253322,8.811169
438067771560997,2.2852864,0.25332186,10.465846
438067774044226,3.69802,1.2708014,9.884343
438067776527508,-7.442752,-1.9738743,9.092638
438067779010789,6.0533743,1.2947562,10.608975
438067781494018,-0.87434965,0.14312984,9.316615
438067783977299,-5.044279,-1.5055583,9.664558
438067786460528,7.465509,1.8445184,10.58023
438067788943810,-5.0921884,-1.0324513,8.906389
438067791427091,-0.7018752,-0.46412396,10.146648
438067793910320,6.0246286,1.7109705,10.241869
438067796393601,-7.4714975,-1.8163716,8.9111805
438067798876883,3.7603025,0.6210278,10.589811
438067801360112,2.2517498,0.96537787,9.698095
438067803843393,-6.891792,-1.9121908,9.278287
438067806326674,6.915148,1.5145413,10.613767
438067808809903,-2.425422,-0.23894899,9.106412
438067811293185,-3.7177827,-1.1809709,9.893327
438067813776414,7.2594976,1.8588914,10.427518
438067816259695,-6.2024927,-1.3815923,8.801587
438067818742976,0.8875248,-0.14851967,10.337089
438067821226206,4.9137254,1.5337051,9.998728
438067823709487,-7.5864806,-1.8882359,8.930344
438067826192768,5.095782,1.0084965,10.632931
438067828675997,0.6192312,0.50185275,9.469327
438067831159278,-6.0491824,-1.7445072,9.450163
438067833642508,7.336153,1.6678519,10.632931
438067836125789,-3.8567204,-0.6647453,8.972864
438067838609070,-2.2146199,-0.8126661,9.974772
438067841092299,6.761837,1.7630723,10.384998
438067843575581,-6.987611,-1.6157503,8.8255415
438067846058862,2.457761,0.27667776,10.418535
438067848542091,3.6117828,1.2612195,9.807688
438067851025372,-7.3660965,-1.9457275,9.135158
438067853508653,6.1396117,1.31392,10.642512
438067855991883,-0.9605869,0.109593146,9.254333
438067858475164,-4.9484596,-1.5007674,9.702886
438067860958393,7.5038366,1.8301456,10.565857
438067863441674,-5.173635,-1.061197,8.882435
438067865924956,-0.5773103,-0.45454204,10.165214
438067868408185,5.928809,1.6870158,10.208332
438067870891466,-7.4954524,-1.8690721,8.935135
438067873374747,3.8794775,0.6689374,10.523337
438067875857976,2.0559194,0.946214,9.622039
438067878341258,-6.891792,-1.8211626,9.287869
438067880824591,6.9438934,1.5289142,10.5754385
438067883307976,-2.545196,-0.23894899,9.05431
438067885791414,-3.6363363,-1.1522251,9.831643
438067888274851,7.302616,1.8253547,10.418535
438067890758289,-6.2456117,-1.3815923,8.792006
438067893241726,0.9929259,-0.023954786,10.351461
438067895725112,4.870607,1.5097504,10.05562
438067898208549,-7.5625257,-1.878654,9.011191
438067900691987,5.167646,1.0366434,10.676049
438067903175424,0.46172848,0.473107,9.450163
438067905658862,-6.021035,-1.7492982,9.469327
438067908142247,7.360108,1.6870158,10.623348
438067910625685,-3.9764943,-0.67911816,8.992027
438067913109122,-2.090055,-0.8030842,10.008309
438067915592560,6.7235093,1.8349366,10.346671
438067918075997,-7.064266,-1.6061684,8.81596
438067920559383,2.5439982,0.32458735,10.446682
438067923042820,3.4297264,1.2378635,9.793315
438067925526258,-7.3804693,-1.9217727,9.1686945
438067928009695,6.2539954,1.3474567,10.594603
438067930493133,-1.1234795,0.1143841,9.235168
438067932976518,-4.8622227,-1.4576486,9.72205
438067935459956,7.4846725,1.7966089,10.570648
438067937943393,-5.2880187,-1.056406,8.868062
438067940426831,-0.47190928,-0.42100537,10.132276
438067942910268,5.8809,1.6534791,10.203541
438067945393653,-7.5050344,-1.7972078,8.892016
438067947877091,3.9992514,0.70247406,10.618558
438067950360528,1.9553094,0.8791406,9.645394
438067952843966,-6.820526,-1.9121908,9.330988
438067955327351,6.995995,1.5480781,10.565857
438067957810789,-2.6889246,-0.25811282,9.078265
438067960294226,-3.4740427,-1.1234795,9.898117
438067962777664,7.2738705,1.8780552,10.4898
438067965261101,-6.3462214,-1.415129,8.853688
438067967744487,1.1126997,-0.1006101,10.375417
438067970227924,4.6885505,1.4528577,10.074784
438067972711362,-7.5816894,-1.9595015,8.996819
438067975194799,5.2538834,1.074971,10.613767
438067977678237,0.38986415,0.51622564,9.430999
438067980161622,-5.8773065,-1.7445072,9.48849
438067982645060,7.4223905,1.7301344,10.561066
438067985128497,-4.110641,-0.69349104,8.939926
438067987611935,-1.9565071,-0.7503837,10.069993
438067990095372,6.646854,1.7534903,10.337089
438067992578758,-7.097803,-1.6971966,8.844107
438067995062195,2.6541903,0.362915,10.494592
438067997545633,3.3770258,1.2234907,9.793315
438068000029070,-7.346933,-1.9690833,9.139949
438068002512508,6.292323,1.3522476,10.58023
438068004995893,-1.2282816,0.047310703,9.254333
438068007479331,-4.7472396,-1.4534566,9.659767
438068009962768,7.4702997,1.8445184,10.508965
438068012446206,-5.355092,-1.1186885,8.806378
438068014929643,-0.35752517,-0.42100537,10.137066
438068017413028,5.765917,1.6918067,10.208332
438068019896466,-7.538571,-1.8690721,8.901598
438068022379903,4.0806975,0.74080175,10.585021
438068024863341,1.8594903,0.89830446,9.688513
438068027346778,-6.715125,-1.883445,9.359734
438068029830164,7.015159,1.5672418,10.594603
438068032313601,-2.7799528,-0.32518622,9.035146
438068034797039,-3.3830147,-1.1186885,9.889134
438068037280476,7.1876335,1.8349366,10.422728
438068039763914,-6.4372497,-1.4247109,8.877644
438068042247299,1.2276827,0.0,10.427518
438068044730737,4.6071043,1.4863944,10.008309
438068047214174,-7.5864806,-1.9361455,9.030355
438068049697612,5.315567,1.0462253,10.652094
438068052181049,0.19822586,0.41561553,9.459744
438068054664435,-5.829397,-1.6684508,9.516638
438068057147872,7.3984356,1.7445072,10.556275
438068059631310,-4.216042,-0.7503837,8.968672
438068062114747,-1.851106,-0.7312198,9.984355
438068064598185,6.5654078,1.7678632,10.322716
438068067081570,-7.1648765,-1.644496,8.868062
438068069565008,2.788337,0.4395703,10.485009
438068072048445,3.2237153,1.2378635,9.812479
438068074531883,-7.2942324,-1.9121908,9.10222
438068077015268,6.3641877,1.3714114,10.556275
438068079498706,-1.3576374,-0.009581914,9.230976
438068081982143,-4.6418386,-1.4438747,9.755587
438068084465581,7.5134187,1.8588914,10.513756
438068086949018,-5.4652843,-1.1570162,8.863271
438068089432403,-0.25691506,-0.39705056,10.193959
438068091915841,5.6940527,1.672643,10.19875
438068094399278,-7.524198,-1.8594903,8.915971
438068096882716,4.19089,0.7689486,10.613767
438068099366153,1.7109705,0.8120672,9.622039
438068101849539,-6.69117,-1.8403264,9.345361
438068104332976,7.077441,1.6007786,10.637721
438068106816414,-2.8608003,-0.37309578,9.04952
438068109299851,-3.2871954,-1.0372422,9.91249
438068111783289,7.1540966,1.8493094,10.422728
438068114266674,-6.4755774,-1.4390837,8.811169
438068116750112,1.3708127,0.014372871,10.408953
438068119233549,4.511285,1.4816035,9.936445
438068121716987,-7.5912714,-1.9121908,8.959089
438068124200424,5.425759,1.1132987,10.53771
438068126683810,0.107197665,0.41082457,9.38788
438068129167247,-5.74316,-1.6732417,9.493281
438068131650685,7.446345,1.7774451,10.532919
438068134134122,-4.2687426,-0.74080175,8.939926
438068136617560,-1.7025864,-0.65037245,10.050829
438068139100945,6.5797806,1.7726542,10.365834
438068141584383,-7.1648765,-1.649287,8.887225
438068144067820,2.9075122,0.41082457,10.53771
438068146551258,3.151851,1.2091178,9.807688
438068149034695,-7.241532,-1.893027,9.159112
438068151518081,6.4264703,1.3714114,10.570648
438068154001518,-1.4822023,-0.014372871,9.207022
438068156484956,-4.5508103,-1.3432646,9.769361
438068158968393,7.4367633,1.8397275,10.556275
438068161451831,-5.5706854,-1.1570162,8.830333
438068163935216,-0.11797732,-0.34435004,10.213122
438068166418653,5.612606,1.6343153,10.19875
438068168902091,-7.5673165,-1.8594903,8.944716
438068171385528,4.305873,0.82164913,10.570648
438068173868966,1.5624509,0.77853054,9.574129
438068176352351,-6.6384697,-1.8499084,9.335779
438068178835789,7.12056,1.5911967,10.585021
438068181319226,-3.004529,-0.43058726,8.987237
438068183802664,-3.1530485,-1.0276603,9.874762
438068186286049,7.1301417,1.8253547,10.384998
438068188769487,-6.53786,-1.4295018,8.8584795
438068191252924,1.5097504,0.042519744,10.418535
438068193736362,4.4298387,1.4576486,9.936445
438068196219799,-7.5768986,-1.9547105,9.05431
438068198703185,5.492832,1.1707902,10.676049
438068201186622,-0.022158176,0.34854212,9.430999
438068203670060,-5.69525,-1.7013886,9.574129
438068206153497,7.4223905,1.6918067,10.552083
438068208636935,-4.4028897,-0.85099375,8.944716
438068211120320,-1.5876034,-0.6839091,10.10832
438068213603758,6.4743795,1.7253435,10.332298
438068216087195,-7.2559047,-1.7349254,8.896808
438068218570633,2.9985402,0.39166075,10.513756
438068221054070,3.0033312,1.1324625,9.788525
438068223537456,-7.2127857,-1.9409364,9.226186
438068226020893,6.4839616,1.4097391,10.58023
438068228504331,-1.640304,-0.047909573,9.249541
438068230987768,-4.508291,-1.3288918,9.736423
438068233471206,7.408017,1.8876371,10.494592
438068235954591,-5.6425495,-1.1809709,8.772841
438068238438028,0.040124267,-0.29164952,10.265823
438068240921466,5.564697,1.6199423,10.15144
438068243404903,-7.5673165,-1.9169817,8.901598
438068245888341,4.4064827,0.8264401,10.623348
438068248371726,1.4522588,0.7833215,9.640603
438068250855164,-6.5905604,-1.8163716,9.3735075
438068253338601,7.1828423,1.5911967,10.632931
438068255822039,-3.0907662,-0.4162144,9.015983
438068258305476,-3.0476475,-0.98454165,9.9077
438068260788862,7.0822325,1.8061908,10.432309
438068263272299,-6.609724,-1.5055583,8.848898
438068265755737,1.6295242,0.028146872,10.384998
438068268239174,4.281918,1.41453,10.003518
438068270722612,-7.5864806,-1.9642924,9.030355
438068273205997,5.5742784,1.1132987,10.556275
438068275689435,-0.12755923,0.3293783,9.378299
438068278172872,-5.575476,-1.6205412,9.535801
438068280656310,7.446345,1.7061796,10.528129
438068283139747,-4.493918,-0.8414118,8.954299
438068285623133,-1.52053,-0.6312086,10.069993
438068288106570,6.436052,1.7013886,10.270615
438068290590008,-7.2702775,-1.6636598,8.820751
438068293073445,3.137478,0.5299996,10.523337
438068295556883,2.9075122,1.1132987,9.793315
438068298040268,-7.160085,-1.9121908,9.187858
438068300523706,6.5701985,1.4528577,10.5754385
438068303007143,-1.7265412,-0.08144627,9.259124
438068305490581,-4.35498,-1.4007561,9.812479
438068307973966,7.3936443,1.892428,10.494592
438068310457403,-5.719205,-1.2001348,8.8255415
438068312940841,0.14073436,-0.30602238,10.251451
438068315424278,5.4401317,1.6391062,10.1131115
438068317907716,-7.5912714,-1.893027,8.968672
438068320391101,4.4537935,0.84560394,10.599394
438068322874539,1.332485,0.74080175,9.602875
438068325357976,-6.4516225,-1.8067896,9.464536
438068327841414,7.1780515,1.6295242,10.53771
438068330324851,-3.2536588,-0.46412396,9.030355
438068332808237,-2.9380543,-0.9563948,10.003518
438068335291674,7.0343227,1.7918179,10.39458
438068337775112,-6.715125,-1.5247221,8.81596
438068340258549,1.7205524,0.15750271,10.375417
438068342741987,4.19089,1.4001572,9.9077
438068345225372,-7.5673165,-1.9499196,9.05431
438068347708810,5.646143,1.1468353,10.561066
438068350192247,-0.23775125,0.24373995,9.407044
438068352675685,-5.484448,-1.5870045,9.635813
438068355159122,7.460718,1.8061908,10.532919
438068357642508,-4.593929,-0.8893214,8.872852
438068360125945,-1.3576374,-0.6551634,10.093947
438068362609383,6.316278,1.7445072,10.298761
438068365092820,-7.322978,-1.7349254,8.896808
438068367576258,3.252461,0.5539544,10.532919
438068370059643,2.7685742,1.0845529,9.755587
438068372543081,-7.1169667,-1.9595015,9.254333
438068375026518,6.6133175,1.424112,10.613767
438068377509956,-1.8367332,-0.08144627,9.144739
438068379993289,-4.249579,-1.2809821,9.81727
438068382476622,7.4223905,1.8972191,10.480219
438068384959903,-5.810233,-1.2714002,8.844107
438068387443185,0.27488115,-0.27248567,10.203541
438068389926518,5.3634763,1.6055695,10.084366
438068392409799,-7.6104355,-1.9169817,8.959089
438068394893081,4.6071043,0.86476773,10.589811
438068397376414,1.2414567,0.6833103,9.593292
438068399859695,-6.408504,-1.8259535,9.4262085
438068402342976,7.235543,1.6199423,10.604185
438068404826258,-3.320732,-0.473107,9.0064
438068407309591,-2.8134894,-0.94202197,9.884343
438068409792872,6.981622,1.8541003,10.384998
438068412276153,-6.758244,-1.543886,8.839315
438068414759487,1.8355354,0.1143841,10.380207
438068417242768,4.071116,1.3953662,9.955608
438068419726049,-7.4906616,-1.9409364,9.05431
438068422209383,5.7802896,1.1995358,10.608975
438068424692664,-0.376689,0.27248567,9.392672
438068427175945,-5.3700643,-1.5870045,9.602875
438068429659278,7.460718,1.7678632,10.532919
438068432142560,-4.704121,-0.8989033,8.877644
438068434625841,-1.2145076,-0.6072538,10.074784
438068437109174,6.2635775,1.7492982,10.29397
438068439592456,-7.3325596,-1.7684621,8.863271
438068442075737,3.4057717,0.5587454,10.547292
438068444559018,2.6733541,1.0845529,9.760377
438068447042351,-7.1073847,-1.9409364,9.221395
438068449525633,6.670809,1.4863944,10.608975
438068452008914,-1.966089,-0.110192016,9.20223
438068454492247,-4.1633415,-1.300146,9.81727
438068456975528,7.408017,1.8493094,10.532919
438068459458810,-5.906052,-1.3049369,8.830333
438068461942143,0.40363812,-0.27248567,10.208332
438068464425424,5.272448,1.5911967,10.079575
438068466908706,-7.5864806,-1.9121908,9.025564
438068469392039,4.683759,0.88872254,10.58023
438068471875320,1.0641913,0.63060975,9.545383
438068474358601,-6.3510127,-1.8738631,9.445372
438068476841935,7.2834525,1.6199423,10.547292
438068479325216,-3.4309242,-0.5401804,8.944716
438068481808497,-2.7032976,-0.8989033,9.931654
438068484291831,6.9528766,1.8301456,10.361044
438068486775112,-6.763035,-1.543886,8.9111805
438068489258393,2.00262,0.1814575,10.427518
438068491741674,4.0327883,1.3187109,9.9077
438068494225008,-7.4810796,-1.9690833,9.092638
438068496708289,5.847363,1.194745,10.585021
438068499191570,-0.49646294,0.24373995,9.3405695
438068501674903,-5.3365273,-1.5582588,9.5980835
438068504158185,7.460718,1.7678632,10.499382
438068506641466,-4.804731,-0.8845304,8.892016
438068509124799,-1.1330614,-0.5305985,10.098739
438068511608081,6.22525,1.7301344,10.251451
438068514091362,-7.3421416,-1.7492982,8.868062
438068516574695,3.496201,0.5587454,10.556275
438068519057976,2.563162,1.0174795,9.693304
438068521541258,-7.045701,-1.9313545,9.244751
438068524024591,6.7187185,1.424112,10.6281395
438068526507872,-2.0427444,-0.1341468,9.139949
438068528991153,-4.048359,-1.2234907,9.760377
438068531474435,7.3648987,1.8493094,10.461055
438068533957768,-5.958753,-1.2714002,8.830333
438068536441049,0.52341205,-0.19163829,10.261032
438068538924331,5.2149568,1.5384961,10.089157
438068541407664,-7.5912714,-1.9217727,8.959089
438068543890945,4.7987423,0.89830446,10.594603
438068546374226,0.978553,0.6449826,9.540592
438068548857560,-6.2366285,-1.7492982,9.454954
438068551340841,7.2882433,1.6965977,10.556275
438068553824122,-3.6033986,-0.52580756,8.949508
438068556307456,-2.5643597,-0.87494856,9.974772
438068558790737,6.890594,1.8109818,10.3706255
438068561274018,-6.854063,-1.6061684,8.801587
438068563757351,2.0601115,0.21499419,10.4371
438068566240633,3.9225962,1.2947562,9.874762
438068568723914,-7.452334,-1.9786652,9.10222
438068571207247,5.9330015,1.2330726,10.68084
438068573690528,-0.6204289,0.19583037,9.3405695
438068576173810,-5.2071714,-1.5678407,9.622039
438068578657091,7.465509,1.8301456,10.542501
438068581140424,-4.9005504,-0.9228581,8.901598
438068583623706,-0.99891454,-0.51622564,10.132276
438068586106987,6.1438036,1.7157615,10.232286
438068588590320,-7.4475427,-1.7445072,8.906389
438068591073601,3.5297377,0.57311827,10.528129
438068593556883,2.4194334,0.95579594,9.640603
438068596040216,-7.031328,-1.9451286,9.29266
438068598523497,6.7468653,1.4863944,10.642512
438068601006778,-2.181682,-0.18684733,9.130366
438068603490112,-3.9285848,-1.2474455,9.841225
438068605973393,7.336153,1.8445184,10.475428
438068608456674,-6.0401993,-1.3193098,8.782423
438068610940008,0.67193174,-0.15331063,10.280196
438068613423289,5.085601,1.5384961,10.084366
438068615906570,-7.5625257,-1.878654,8.977654
438068618389903,4.8849797,0.9941236,10.570648
438068620873185,0.8156604,0.57311827,9.48849
438068623356466,-6.174346,-1.7972078,9.421417
438068625839747,7.2738705,1.672643,10.542501
438068628323081,-3.7087996,-0.5737171,8.959089
438068630806362,-2.4685407,-0.8462028,9.969982
438068633289643,6.8331027,1.7774451,10.34188
438068635772976,-6.935509,-1.5726317,8.853688
438068638256258,2.1894674,0.22457612,10.4371
438068640739539,3.7788675,1.2708014,9.807688
438068643222872,-7.4475427,-1.9786652,9.092638
438068645706153,5.97612,1.2522364,10.604185
438068648189435,-0.7833215,0.13833888,9.307033
438068650672768,-5.1209345,-1.5007674,9.654976
438068653156049,7.479882,1.8684733,10.508965
438068655639331,-5.010742,-0.9701688,8.906389
438068658122664,-0.83123106,-0.51622564,10.15623
438068660605945,6.0623574,1.7109705,10.217914
438068663089226,-7.409215,-1.7972078,8.863271
438068665572508,3.697421,0.6258188,10.594603
438068668055841,2.2948685,0.9749598,9.683722
438068670539122,-6.9786277,-1.9073998,9.259124
438068673022403,6.8235207,1.5007674,10.547292
438068675505737,-2.324812,-0.23894899,9.106412
438068677989018,-3.8285735,-1.2001348,9.822061
438068680472299,7.302616,1.8828461,10.532919
438068682955633,-6.1360183,-1.300146,8.848898
438068685438914,0.7773328,-0.09102818,10.280196
438068687922195,4.9807987,1.543287,10.079575
438068690405528,-7.5816894,-1.9361455,8.959089
438068692888810,4.999963,1.0132874,10.561066
438068695372091,0.71505034,0.53958154,9.498073
438068697855424,-6.0881085,-1.7972078,9.469327
438068700338706,7.326571,1.6438972,10.53771
438068702821987,-3.780664,-0.59288096,8.939926
438068705305320,-2.310439,-0.8174571,10.031665
438068707788601,6.785193,1.8013998,10.337089
438068710271883,-6.997792,-1.5870045,8.863271
438068712755164,2.2852864,0.25811282,10.432309
438068715238497,3.6495116,1.2755923,9.846016
438068717721778,-7.43317,-1.9361455,9.1159935
438068720205060,6.057566,1.2755923,10.604185
438068722688393,-0.9030954,0.12875697,9.273497
438068725171674,-5.015533,-1.4816035,9.645394
438068727654956,7.446345,1.8205637,10.53771
438068730138289,-5.0921884,-1.0372422,8.863271
438068732621570,-0.74020284,-0.459333,10.084366
438068735104851,5.990493,1.7205524,10.179586
438068737588185,-7.3900514,-1.7828349,8.915971
438068740071466,3.8124042,0.65935546,10.547292
438068742554747,2.218213,0.93184114,9.626829
438068745038081,-6.854063,-1.8882359,9.254333
438068747521362,6.904967,1.552869,10.547292
438068750004643,-2.4445858,-0.22457612,9.1159935
438068752487924,-3.7087996,-1.1665981,9.841225
438068754971258,7.2978253,1.8157728,10.480219
438068757454539,-6.174346,-1.3768013,8.868062
438068759937820,0.89231575,-0.08144627,10.337089
438068762421153,4.8753977,1.5055583,10.027473
438068764904435,-7.6248083,-1.9499196,9.00161
438068767387716,5.085601,0.9941236,10.613767
438068769871049,0.58090353,0.4970618,9.526219
438068772354331,-6.0258265,-1.7013886,9.540592
438068774837612,7.3553166,1.7253435,10.632931
438068777320945,-3.8764832,-0.66953623,8.939926
438068779804226,-2.2152188,-0.86536664,10.065202
438068782287508,6.713329,1.8253547,10.337089
438068784770841,-7.031328,-1.5774226,8.796796
438068787254122,2.45297,0.31021446,10.441891
438068789737403,3.587229,1.2234907,9.798106
438068792220737,-7.3996334,-1.9690833,9.173485
438068794704018,6.1725492,1.3282928,10.58023
438068797187299,-1.0132874,0.056892615,9.23996
438068799670581,-4.938878,-1.4486656,9.702886
438068802153914,7.5032377,1.8013998,10.480219
438068804637195,-5.164053,-1.0037055,8.901598
438068807120476,-0.61623687,-0.4401692,10.137066
438068809603810,5.9186287,1.7013886,10.227495
438068812087091,-7.4714975,-1.7828349,8.901598
438068814570372,3.932178,0.71684694,10.528129
438068817053706,2.0696936,0.8935135,9.664558
438068819536987,-6.834899,-1.9217727,9.307033
438068822020268,6.9337125,1.5576599,10.599394
438068824503601,-2.5547779,-0.28685856,9.059101
438068826986883,-3.5890257,-1.1234795,9.860389
438068829470164,7.240334,1.8732642,10.427518
