Time (s),x,y,z
439080012341577,-0.006524739,-0.006791055,-0.056725282
439080014824546,-0.0011984215,-0.0142479,0.072171606
439080017307515,0.00519316,0.026232114,-0.041811593
439080019790483,-0.008655266,-0.019574217,-0.018375795
439080022273504,0.0030626326,0.0017310532,0.06791055
439080024756473,0.0030626326,0.02197106,-0.07057371
439080027239442,-0.004394212,-0.027031062,0.024234746
439080029722410,0.0062584234,0.015579479,0.03488738
439080032205379,-0.004394212,0.005992107,-0.07057371
439080034688400,-0.0075900024,-0.023835272,0.06258423
439080037171369,0.0041278964,0.02197106,-0.010918951
439080039654338,-0.0054594753,-0.011052109,-0.04287686
439080042137306,0.0041278964,-0.006791055,0.07323687
439080044620327,0.0041278964,0.024101587,-0.051398966
439080047103296,-0.006524739,-0.025965799,-0.0013315794
439080049586265,0.001997369,0.005992107,0.055127386
439080052069233,0.0030626326,0.016644742,-0.0737695
439080054552202,-0.002263685,-0.028096326,0.04447475
439080057035223,0.0062584234,0.015579479,0.018908428
439080059518192,-0.009720529,-0.0014647373,-0.06844318
439080062001160,-0.0011984215,-0.020639481,0.06471476
439080064484129,0.0062584234,0.026232114,-0.030093694
439080066967150,-0.006524739,-0.015313163,-0.030093694
439080069450119,9.321056E-4,-0.0025300009,0.07110634
439080071933088,0.0030626326,0.024101587,-0.065247394
439080074416056,-0.002263685,-0.025965799,0.012516847
439080076899025,0.009454214,0.008122634,0.046605278
439080079382046,-0.002263685,0.010253161,-0.07163897
439080081865015,-0.006524739,-0.028096326,0.054062124
439080084347983,0.0041278964,0.020905796,0.0018642112
439080086830952,-0.004394212,-0.006791055,-0.056725282
439080089313973,-0.0011984215,-0.012117373,0.07430213
439080091796942,0.001997369,0.024101587,-0.039681066
439080094279910,-0.0075900024,-0.01744369,-0.017310532
439080096762879,0.001997369,0.0038615803,0.0636495
439080099245848,-0.0011984215,0.017710006,-0.07163897
439080101728869,-0.0075900024,-0.02916159,0.02530001
439080104211838,0.0062584234,0.014514215,0.032756854
439080106694806,-0.004394212,0.008122634,-0.07057371
439080109177775,-0.0033289485,-0.021704745,0.06258423
439080111660796,0.007323687,0.019840533,-0.010918951
439080114143765,-0.006524739,-0.011052109,-0.045007385
439080116626733,-1.3315794E-4,-0.006791055,0.07323687
439080119109702,0.001997369,0.024101587,-0.0503337
439080121592671,-0.008655266,-0.025965799,-0.002396843
439080124075692,0.0030626326,0.008122634,0.05832318
439080126558660,-0.0033289485,0.017710006,-0.07057371
439080129041629,-0.004394212,-0.027031062,0.042344224
439080131524598,0.007323687,0.016644742,0.018908428
439080134007619,-0.0054594753,6.657897E-4,-0.06311686
439080136490588,-0.0011984215,-0.020639481,0.06684528
439080138973556,0.007323687,0.02516685,-0.02902843
439080141456525,-0.006524739,-0.016378427,-0.02902843
439080143939494,9.321056E-4,-0.004660528,0.070041075
439080146422515,9.321056E-4,0.023036323,-0.0620516
439080148905483,-0.0054594753,-0.024900535,0.015712637
439080151388452,0.00519316,0.011318425,0.045540016
439080153871421,-0.002263685,0.013448952,-0.07163897
439080156354442,-0.002263685,-0.027031062,0.054062124
439080158837410,0.0030626326,0.019840533,7.9894764E-4
439080161320379,-0.0054594753,-0.004660528,-0.056725282
439080163803348,-0.0011984215,-0.009986846,0.07430213
439080166286317,0.0062584234,0.026232114,-0.041811593
439080168769338,-0.004394212,-0.021704745,-0.017310532
439080171252306,0.00519316,0.0017310532,0.06578002
439080173735275,0.001997369,0.020905796,-0.06844318
439080176218244,-0.006524739,-0.028096326,0.027430536
439080178701265,0.0030626326,0.013448952,0.03169159
439080181184233,-0.004394212,0.0049268436,-0.07163897
439080183667202,-0.0011984215,-0.024900535,0.0636495
439080186150171,0.0062584234,0.02197106,-0.014114741
439080188633140,-0.0054594753,-0.008921582,-0.046072647
439080191116160,0.0030626326,-0.007856319,0.070041075
439080193599129,0.0041278964,0.02516685,-0.053529494
439080196082098,-0.004394212,-0.022770008,-0.0013315794
439080198565067,0.0062584234,0.0049268436,0.055127386
439080201048088,9.321056E-4,0.019840533,-0.0737695
439080203531056,-0.004394212,-0.025965799,0.039148435
439080206014025,0.0041278964,0.019840533,0.014647374
439080208496994,-0.004394212,6.657897E-4,-0.064182125
439080210979963,-1.3315794E-4,-0.020639481,0.070041075
439080213462983,0.0041278964,0.02516685,-0.02583264
439080215945952,-0.008655266,-0.015313163,-0.031158958
439080218428921,0.001997369,-0.007856319,0.06791055
439080220911890,0.001997369,0.02197106,-0.064182125
439080223394910,-0.009720529,-0.025965799,0.015712637
439080225877879,0.0041278964,0.010253161,0.04447475
439080228360848,-1.3315794E-4,0.010253161,-0.07270423
439080230843817,-0.0033289485,-0.024900535,0.054062124
439080233326785,0.0041278964,0.023036323,7.9894764E-4
439080235809806,-0.0075900024,-0.0057257917,-0.05566002
439080238292775,-0.0011984215,-0.012117373,0.072171606
439080240775744,0.0030626326,0.028362641,-0.04287686
439080243258713,-0.008655266,-0.024900535,-0.018375795
439080245741733,9.321056E-4,0.0017310532,0.0636495
439080248224702,-1.3315794E-4,0.02197106,-0.06950845
439080250707671,-0.004394212,-0.02916159,0.0284958
439080253190640,0.00519316,0.014514215,0.030626327
439080255673608,-0.004394212,0.005992107,-0.06844318
439080258156629,-0.002263685,-0.020639481,0.06471476
439080260639598,0.0062584234,0.02197106,-0.013049478
439080263122567,-0.006524739,-0.008921582,-0.04287686
439080265605535,-1.3315794E-4,-0.006791055,0.07430213
439080268088556,0.001997369,0.02516685,-0.05566002
439080270571525,-0.0054594753,-0.020639481,-0.002396843
439080273054494,0.0062584234,0.010253161,0.05619265
439080275537463,-1.3315794E-4,0.01877527,-0.07270423
439080278020431,-0.0054594753,-0.025965799,0.04340949
439080280503452,0.0083889505,0.016644742,0.016777901
439080282986421,-0.008655266,-3.9947382E-4,-0.064182125
439080285469390,-0.0011984215,-0.018508954,0.07110634
439080287952358,0.0062584234,0.026232114,-0.02902843
439080290435379,-0.006524739,-0.011052109,-0.031158958
439080292918348,0.001997369,-3.9947382E-4,0.07323687
439080295401317,0.001997369,0.023036323,-0.0620516
439080297884285,-0.006524739,-0.028096326,0.012516847
439080300367306,0.0041278964,0.013448952,0.045540016
439080302850275,-0.002263685,0.014514215,-0.0737695
439080305333244,-0.0033289485,-0.021704745,0.054062124
439080307816213,0.0062584234,0.023036323,7.9894764E-4
439080310299181,-0.0054594753,-0.004660528,-0.05566002
439080312782202,-0.004394212,-0.013182636,0.072171606
439080315265171,0.0041278964,0.024101587,-0.045007385
439080317748140,-0.006524739,-0.021704745,-0.016245268
439080320231108,0.00519316,0.0027963168,0.0636495
439080322714129,0.001997369,0.020905796,-0.07057371
439080325197098,-0.006524739,-0.028096326,0.029561063
439080327680067,0.0041278964,0.015579479,0.033822116
439080330163035,-0.0054594753,0.0070573706,-0.07057371
439080332646004,-0.004394212,-0.020639481,0.0636495
439080335129025,0.007323687,0.024101587,-0.014114741
439080337611994,-0.006524739,-0.009986846,-0.045007385
439080340094963,-1.3315794E-4,-0.006791055,0.07110634
439080342577931,0.0030626326,0.026232114,-0.053529494
439080345060952,-0.0054594753,-0.021704745,-0.0013315794
439080347543921,0.00519316,0.0070573706,0.05619265
439080350026890,-0.0011984215,0.014514215,-0.07163897
439080352509858,-0.0054594753,-0.028096326,0.040213697
439080354992827,0.0062584234,0.017710006,0.014647374
439080357475848,-0.0075900024,6.657897E-4,-0.06311686
439080359958817,-0.002263685,-0.019574217,0.072171606
439080362441785,0.0030626326,0.02516685,-0.030093694
439080364924754,-0.0054594753,-0.016378427,-0.032224223
439080367407775,0.0030626326,-0.0025300009,0.070041075
439080369890744,9.321056E-4,0.02516685,-0.0620516
439080372373713,-0.0054594753,-0.030226853,0.016777901
439080374856681,0.00519316,0.012383688,0.042344224
439080377339650,-0.004394212,0.011318425,-0.074834764
439080379822619,-0.004394212,-0.024900535,0.055127386
439080382305588,0.0062584234,0.017710006,-0.002396843
439080384788556,-0.004394212,-0.006791055,-0.054594755
439080387271525,0.0030626326,-0.013182636,0.07110634
439080389754494,0.0062584234,0.024101587,-0.04287686
439080392237515,-0.004394212,-0.019574217,-0.017310532
439080394720483,0.007323687,6.657897E-4,0.061518967
439080397203452,-1.3315794E-4,0.01877527,-0.07057371
439080399686421,-0.0075900024,-0.031292114,0.030626327
439080402169390,0.0030626326,0.015579479,0.0284958
439080404652358,-0.004394212,0.010253161,-0.06950845
439080407135327,-0.002263685,-0.021704745,0.061518967
439080409618296,0.00519316,0.02197106,-0.014114741
439080412101265,-0.0054594753,-0.008921582,-0.041811593
439080414584233,-1.3315794E-4,-0.008921582,0.07536739
439080417067202,0.0030626326,0.024101587,-0.056725282
439080419550171,-0.009720529,-0.024900535,-0.0034621065
439080422033140,0.0030626326,0.009187898,0.054062124
439080424516108,-1.3315794E-4,0.01877527,-0.07163897
439080426999077,-0.002263685,-0.025965799,0.04340949
439080429482046,0.007323687,0.017710006,0.015712637
439080431965015,-0.0054594753,-0.0014647373,-0.064182125
439080434447983,-0.002263685,-0.019574217,0.06897581
439080436930952,0.007323687,0.023036323,-0.027963167
439080439413921,-0.006524739,-0.016378427,-0.02902843
439080441896890,9.321056E-4,-0.0025300009,0.070041075
439080444379858,0.001997369,0.02197106,-0.06844318
439080446862827,-0.0075900024,-0.027031062,0.01358211
439080449345796,0.0041278964,0.0070573706,0.04447475
439080451828765,-0.004394212,0.008122634,-0.074834764
439080454311733,-0.0033289485,-0.024900535,0.054062124
439080456794702,0.007323687,0.02197106,-2.6631588E-4
439080459277671,-0.006524739,-0.007856319,-0.053529494
439080461760640,-1.3315794E-4,-0.0142479,0.07536739
439080464243608,0.0041278964,0.026232114,-0.046072647
439080466726577,-0.009720529,-0.020639481,-0.016245268
439080469209546,-0.002263685,0.0049268436,0.061518967
439080471692515,-1.3315794E-4,0.019840533,-0.0737695
439080474175483,-0.0075900024,-0.02916159,0.029561063
439080476658452,0.0062584234,0.016644742,0.029561063
439080479141421,-0.002263685,0.008122634,-0.065247394
439080481624390,-0.0011984215,-0.016378427,0.0636495
439080484107358,0.0030626326,0.02516685,-0.015180005
439080486590327,-0.008655266,-0.012117373,-0.04394212
439080489073296,9.321056E-4,-0.007856319,0.070041075
439080491556265,0.0062584234,0.024101587,-0.053529494
439080494039233,-0.004394212,-0.021704745,0.0018642112
439080496522202,0.001997369,0.010253161,0.05299686
439080499005171,-0.0011984215,0.019840533,-0.0737695
439080501488140,-0.0033289485,-0.030226853,0.046605278
439080503971108,0.0083889505,0.017710006,0.019973692
439080506454077,-0.0033289485,0.0027963168,-0.064182125
439080508937046,-0.002263685,-0.019574217,0.06791055
439080511420015,0.0030626326,0.02516685,-0.031158958
439080513902983,-0.008655266,-0.01744369,-0.031158958
439080516385952,-0.0011984215,-0.0025300009,0.06791055
439080518868921,0.001997369,0.023036323,-0.064182125
439080521351890,-0.0033289485,-0.028096326,0.015712637
439080523834858,0.0041278964,0.014514215,0.041278962
439080526317879,-0.002263685,0.010253161,-0.0737695
439080528800848,-0.002263685,-0.022770008,0.055127386
439080531283817,0.00519316,0.023036323,7.9894764E-4
439080533766785,-0.006524739,-0.0057257917,-0.052464228
439080536249754,-1.3315794E-4,-0.013182636,0.07323687
439080538732723,0.007323687,0.026232114,-0.04287686
439080541215692,-0.0054594753,-0.021704745,-0.014114741
439080543698660,0.0030626326,0.0038615803,0.0636495
439080546181629,0.001997369,0.016644742,-0.066312656
439080548664598,-0.004394212,-0.02916159,0.030626327
439080551147567,0.0083889505,0.013448952,0.0284958
439080553630535,-1.3315794E-4,0.0017310532,-0.06950845
439080556113504,-0.0011984215,-0.023835272,0.0636495
439080558596473,0.0062584234,0.024101587,-0.014114741
439080561079442,-0.006524739,-0.012117373,-0.04394212
439080563562410,0.0030626326,-0.007856319,0.070041075
439080566045379,0.0041278964,0.026232114,-0.05566002
439080568528348,-0.004394212,-0.024900535,0.0029294747
439080571011317,0.0030626326,0.0070573706,0.05299686
439080573494285,9.321056E-4,0.017710006,-0.0737695
439080575977254,-0.0054594753,-0.024900535,0.04340949
439080578460223,0.0030626326,0.01877527,0.012516847
439080580943192,-0.0033289485,-0.0014647373,-0.065247394
439080583426160,-0.002263685,-0.015313163,0.06791055
439080585909129,0.001997369,0.026232114,-0.030093694
439080588392098,-0.006524739,-0.016378427,-0.02583264
439080590875067,0.001997369,-0.0025300009,0.070041075
439080593358035,0.00519316,0.023036323,-0.064182125
439080595841004,-0.0033289485,-0.027031062,0.019973692
439080598323973,0.0062584234,0.0070573706,0.045540016
439080600806942,-0.0011984215,0.008122634,-0.07163897
439080603289910,-0.004394212,-0.027031062,0.054062124
439080605772879,0.00519316,0.019840533,-0.0013315794
439080608255848,-0.006524739,-0.0057257917,-0.053529494
439080610738817,-0.0011984215,-0.0142479,0.07110634
439080613221785,0.0041278964,0.024101587,-0.04394212
439080615704754,-0.002263685,-0.018508954,-0.010918951
439080618187723,0.00519316,0.0049268436,0.06258423
439080620670692,9.321056E-4,0.020905796,-0.06950845
439080623153660,-0.0075900024,-0.027031062,0.029561063
439080625636629,0.001997369,0.014514215,0.0284958
439080628119598,-0.0033289485,0.0049268436,-0.06844318
439080630602567,-1.3315794E-4,-0.020639481,0.06471476
439080633085535,0.00519316,0.023036323,-0.015180005
439080635568504,-0.008655266,-0.009986846,-0.041811593
439080638051473,-0.0011984215,-0.006791055,0.072171606
439080640534442,9.321056E-4,0.02516685,-0.056725282
439080643017410,-0.0075900024,-0.027031062,0.0018642112
439080645500379,0.0083889505,0.005992107,0.05619265
439080647983348,0.001997369,0.01877527,-0.07270423
439080650466317,-0.0075900024,-0.024900535,0.04340949
439080652949285,0.00519316,0.015579479,0.011451583
439080655432254,-0.004394212,-0.004660528,-0.06311686
439080657915223,-0.0011984215,-0.016378427,0.07323687
439080660398244,0.0083889505,0.026232114,-0.030093694
439080662881213,-0.006524739,-0.0142479,-0.02902843
439080665364181,-1.3315794E-4,-0.0014647373,0.06791055
439080667847150,9.321056E-4,0.02197106,-0.064182125
439080670330119,-0.0054594753,-0.030226853,0.015712637
439080672813088,0.0062584234,0.012383688,0.042344224
439080675296056,-0.0011984215,0.011318425,-0.0737695
439080677779025,-0.004394212,-0.024900535,0.055127386
439080680261994,0.0041278964,0.02197106,-0.0013315794
439080682744963,-0.004394212,-0.0025300009,-0.052464228
439080685227931,9.321056E-4,-0.013182636,0.07323687
439080687710900,0.0030626326,0.02197106,-0.04394212
439080690193869,-0.006524739,-0.024900535,-0.013049478
439080692676838,0.001997369,0.0027963168,0.0636495
439080695159806,-0.0011984215,0.02197106,-0.07270423
439080697642775,-0.0054594753,-0.025965799,0.029561063
439080700125744,0.0062584234,0.016644742,0.02530001
439080702608713,-0.006524739,0.0070573706,-0.07057371
439080705091681,-0.004394212,-0.018508954,0.06471476
439080707574650,0.007323687,0.024101587,-0.018375795
439080710057619,-0.006524739,-0.015313163,-0.039681066
439080712540588,0.0041278964,-0.0057257917,0.072171606
439080715023556,0.0041278964,0.024101587,-0.05566002
439080717506525,-0.008655266,-0.025965799,0.0029294747
439080719989494,9.321056E-4,0.005992107,0.054062124
439080722472463,-0.002263685,0.012383688,-0.07163897
439080724955431,-0.002263685,-0.027031062,0.04447475
439080727438400,0.0062584234,0.01877527,0.014647374
439080729921369,-0.0054594753,6.657897E-4,-0.06311686
439080732404338,-0.002263685,-0.013182636,0.070041075
439080734887306,0.0030626326,0.02516685,-0.032224223
439080737370275,-0.0075900024,-0.0142479,-0.026897904
439080739853244,0.001997369,-0.0025300009,0.07110634
439080742336213,-0.0011984215,0.020905796,-0.06311686
439080744819181,-0.004394212,-0.027031062,0.017843165
439080747302150,0.0062584234,0.012383688,0.042344224
439080749785119,-0.0011984215,0.011318425,-0.07163897
439080752268088,-0.0033289485,-0.027031062,0.05619265
439080754751056,0.007323687,0.02197106,-0.0013315794
439080757234025,-0.0054594753,-0.007856319,-0.051398966
439080759716994,-0.0011984215,-0.016378427,0.07430213
439080762199963,0.001997369,0.026232114,-0.045007385
439080764682931,-0.0075900024,-0.01744369,-0.014114741
439080767165900,9.321056E-4,0.0027963168,0.0636495
439080769648869,0.001997369,0.019840533,-0.07163897
439080772131838,-0.0054594753,-0.02916159,0.029561063
439080774614806,0.0041278964,0.015579479,0.027430536
439080777097775,-0.002263685,0.0070573706,-0.066312656
439080779580744,-0.002263685,-0.020639481,0.06578002
439080782063713,0.0041278964,0.023036323,-0.018375795
439080784546681,-0.0054594753,-0.013182636,-0.04074633
439080787029650,-1.3315794E-4,-0.0057257917,0.07323687
439080789512619,0.0030626326,0.02516685,-0.05566002
439080791995588,-0.0054594753,-0.027031062,0.003994738
439080794478608,0.0030626326,0.0070573706,0.05299686
439080796961577,0.001997369,0.014514215,-0.074834764
439080799444546,-0.0011984215,-0.025965799,0.041278962
439080801927515,0.00519316,0.016644742,0.01038632
439080804410483,-0.0033289485,6.657897E-4,-0.060986336
439080806893452,-1.3315794E-4,-0.016378427,0.07110634
439080809376421,0.0041278964,0.02516685,-0.033289485
439080811859390,-0.006524739,-0.018508954,-0.027963167
439080814342358,0.001997369,-0.0025300009,0.06897581
439080816825327,0.001997369,0.020905796,-0.066312656
439080819308296,-0.0054594753,-0.02916159,0.017843165
439080821791265,0.0041278964,0.010253161,0.039148435
439080824274233,-0.0033289485,0.009187898,-0.07057371
439080826757202,-0.002263685,-0.024900535,0.061518967
439080829240171,0.00519316,0.019840533,-2.6631588E-4
439080831723140,-0.0054594753,-0.006791055,-0.051398966
439080834206108,0.001997369,-0.009986846,0.07430213
439080836689077,9.321056E-4,0.02516685,-0.045007385
439080839172046,-0.0075900024,-0.021704745,-0.010918951
439080841655015,0.0041278964,0.0038615803,0.061518967
439080844137983,9.321056E-4,0.01877527,-0.07057371
439080846620952,-0.0054594753,-0.027031062,0.032756854
439080849103921,0.00519316,0.014514215,0.0284958
439080851586890,-0.004394212,0.0049268436,-0.07057371
439080854069858,-0.0011984215,-0.020639481,0.0636495
439080856552827,0.0062584234,0.02516685,-0.019441059
439080859035796,-0.0054594753,-0.009986846,-0.04074633
439080861518765,9.321056E-4,-0.009986846,0.07323687
439080864001733,0.0030626326,0.02516685,-0.057790548
439080866484702,-0.002263685,-0.023835272,0.0018642112
439080868967671,0.00519316,0.008122634,0.050866332
439080871450640,-0.0033289485,0.012383688,-0.07057371
439080873933608,-0.004394212,-0.030226853,0.045540016
439080876416577,0.007323687,0.01877527,0.011451583
439080878899546,-0.0033289485,-0.0014647373,-0.060986336
439080881382410,-0.0011984215,-0.018508954,0.07110634
439080883865275,0.00519316,0.026232114,-0.03435475
439080886348140,-0.008655266,-0.019574217,-0.026897904
439080888831004,0.0030626326,-0.0025300009,0.070041075
439080891313869,0.001997369,0.01877527,-0.066312656
439080893796733,-0.004394212,-0.02916159,0.014647374
439080896279598,0.0041278964,0.012383688,0.040213697
439080898762410,-0.002263685,0.010253161,-0.0737695
439080901245275,-0.0011984215,-0.022770008,0.054062124
439080903728140,0.00519316,0.023036323,-0.0013315794
439080906211004,-0.006524739,-0.006791055,-0.052464228
439080908693869,0.0030626326,-0.015313163,0.072171606
439080911176733,0.00519316,0.023036323,-0.04394212
439080913659598,-0.0075900024,-0.021704745,-0.011984214
439080916142410,0.001997369,0.0017310532,0.0636495
439080918625275,-1.3315794E-4,0.01877527,-0.07163897
439080921108140,-0.006524739,-0.028096326,0.032756854
439080923591004,0.00519316,0.014514215,0.027430536
439080926073869,-0.0011984215,0.0038615803,-0.06737792
439080928556733,-0.0011984215,-0.021704745,0.06578002
439080931039598,0.0030626326,0.02197106,-0.019441059
439080933522410,-0.006524739,-0.013182636,-0.039681066
439080936005275,-1.3315794E-4,-3.9947382E-4,0.07430213
439080938488140,0.0041278964,0.02516685,-0.056725282
439080940971004,-0.006524739,-0.028096326,0.0050600017
439080943453869,0.0062584234,0.010253161,0.051931597
439080945936733,-0.0033289485,0.015579479,-0.07270423
439080948419598,-0.0054594753,-0.025965799,0.04447475
439080950902410,0.0062584234,0.01877527,0.01038632
439080953385275,-0.0054594753,6.657897E-4,-0.059921075
439080955868140,9.321056E-4,-0.01744369,0.070041075
439080958351004,0.00519316,0.027297378,-0.03435475
439080960833869,-0.010785793,-0.01744369,-0.026897904
439080963316733,0.0030626326,-0.0025300009,0.06791055
439080965799598,0.001997369,0.02197106,-0.06311686
439080968282410,-0.0075900024,-0.025965799,0.019973692
439080970765275,0.0030626326,0.013448952,0.039148435
439080973248140,-0.002263685,0.012383688,-0.07057371
439080975731004,-0.002263685,-0.022770008,0.05619265
439080978213869,0.0062584234,0.02197106,-0.0034621065
439080980696733,-0.0054594753,-0.0057257917,-0.0503337
439080983179546,0.001997369,-0.008921582,0.07430213
439080985662410,0.0030626326,0.02516685,-0.046072647
439080988145275,-0.006524739,-0.022770008,-0.008788424
439080990628140,0.0041278964,0.0038615803,0.05832318
439080993111004,-1.3315794E-4,0.01877527,-0.07270423
439080995593869,-0.002263685,-0.024900535,0.032756854
439080998076733,0.00519316,0.017710006,0.026365273
439081000559546,-0.004394212,0.005992107,-0.07057371
439081003042410,-1.3315794E-4,-0.019574217,0.06684528
439081005525275,0.0030626326,0.02516685,-0.020506322
439081008008140,-0.0075900024,-0.013182636,-0.04074633
439081010491004,0.001997369,-0.0057257917,0.07323687
439081012973869,0.00519316,0.023036323,-0.057790548
439081015456733,-0.006524739,-0.028096326,0.0029294747
439081017939546,0.0030626326,0.0049268436,0.051931597
439081020422410,0.001997369,0.016644742,-0.07270423
439081022905275,-0.0054594753,-0.028096326,0.045540016
439081025388140,0.001997369,0.015579479,0.01358211
439081027871004,-0.0054594753,-3.9947382E-4,-0.059921075
439081030353869,-0.0011984215,-0.019574217,0.070041075
439081032836733,0.00519316,0.02516685,-0.033289485
439081035319546,-0.009720529,-0.01744369,-0.02902843
439081037802410,7.9894764E-4,-0.0035952644,0.06791055
439081040285275,7.9894764E-4,0.023036323,-0.065247394
439081042768140,-0.0055926335,-0.025965799,0.018908428
439081045251004,0.0050600017,0.010253161,0.037017908
439081047733869,-2.6631588E-4,0.009187898,-0.07163897
439081050216733,-0.0013315794,-0.021704745,0.057257913
439081052699546,0.0061252653,0.02516685,-0.00452737
439081055182410,-0.0034621065,-0.007856319,-0.04926844
439081057665275,-2.6631588E-4,-0.012117373,0.072171606
439081060148140,0.0029294747,0.024101587,-0.046072647
439081062631004,-0.0077231606,-0.022770008,-0.013049478
439081065113869,0.0029294747,0.0049268436,0.060453705
439081067596733,7.9894764E-4,0.017710006,-0.07163897
439081070079546,-0.0034621065,-0.03235738,0.032756854
439081072562410,0.0050600017,0.013448952,0.026365273
439081075045275,-0.0034621065,0.0038615803,-0.06844318
439081077528140,-2.6631588E-4,-0.018508954,0.06684528
439081080011004,0.003994738,0.02197106,-0.017310532
439081082493869,-0.008788424,-0.011052109,-0.04074633
439081084976681,-2.6631588E-4,-0.0057257917,0.07110634
439081087459546,0.0018642112,0.023036323,-0.057790548
439081089942410,-0.0055926335,-0.028096326,7.9894764E-4
439081092425275,0.003994738,0.0070573706,0.051931597
439081094908140,-0.0034621065,0.016644742,-0.07270423
439081097391004,-0.0055926335,-0.025965799,0.04447475
439081099873869,0.003994738,0.01877527,0.01038632
439081102356681,-0.0055926335,-3.9947382E-4,-0.0620516
439081104839546,7.9894764E-4,-0.013182636,0.07110634
439081107322410,0.0029294747,0.02516685,-0.03435475
439081109805275,-0.0077231606,-0.01744369,-0.026897904
439081112288140,0.0029294747,6.657897E-4,0.06471476
439081114771004,7.9894764E-4,0.024101587,-0.065247394
439081117253869,-0.006657897,-0.024900535,0.016777901
439081119736681,0.003994738,0.011318425,0.037017908
439081122219546,-2.6631588E-4,0.010253161,-0.07270423
439081124702410,-0.00452737,-0.022770008,0.05619265
439081127185275,0.0050600017,0.02197106,-0.0034621065
439081129668140,-0.00452737,-0.007856319,-0.04926844
439081132151004,-2.6631588E-4,-0.009986846,0.07536739
439081134633869,0.003994738,0.028362641,-0.045007385
439081137116681,-0.00452737,-0.024900535,-0.009853687
439081139599546,0.003994738,0.0027963168,0.061518967
439081142082410,-0.002396843,0.020905796,-0.07270423
439081144565275,-0.00452737,-0.027031062,0.033822116
439081147048140,0.0061252653,0.015579479,0.023169482
439081149531004,-0.006657897,0.005992107,-0.06844318
439081152013869,-0.0034621065,-0.018508954,0.06471476
439081154496681,0.0061252653,0.019840533,-0.018375795
439081156979546,-0.006657897,-0.0142479,-0.036485277
439081159462410,0.003994738,-0.004660528,0.072171606
439081161945275,0.0029294747,0.02516685,-0.05885581
439081164428140,-0.0055926335,-0.024900535,0.003994738
439081166911004,0.0061252653,0.009187898,0.048735805
439081169393869,-0.0013315794,0.014514215,-0.0737695
439081171876681,-0.00452737,-0.022770008,0.047670543
439081174359546,0.0061252653,0.019840533,0.009321056
439081176842410,-0.0077231606,-0.0014647373,-0.059921075
439081179325275,-0.0013315794,-0.0142479,0.07110634
439081181808140,0.0061252653,0.023036323,-0.033289485
439081184291004,-0.0077231606,-0.01744369,-0.02583264
439081186773817,0.0018642112,-3.9947382E-4,0.06897581
439081189256681,0.0029294747,0.02516685,-0.060986336
439081191739546,-0.0055926335,-0.02916159,0.018908428
439081194222410,0.0061252653,0.012383688,0.03808317
439081196705275,-0.002396843,0.010253161,-0.07270423
439081199188140,-0.002396843,-0.023835272,0.05832318
439081201671004,0.003994738,0.02516685,-0.002396843
439081204153817,-0.00452737,-0.009986846,-0.0503337
439081206636681,0.0018642112,-0.012117373,0.07323687
439081209119546,0.0061252653,0.026232114,-0.045007385
439081211602410,-0.006657897,-0.021704745,-0.0077231606
439081214085275,0.003994738,0.0049268436,0.061518967
439081216568140,0.0018642112,0.020905796,-0.07163897
439081219051004,-0.0034621065,-0.02916159,0.03488738
439081221533817,0.003994738,0.01877527,0.02530001
439081224016681,-0.0034621065,0.005992107,-0.06844318
439081226499546,-0.0013315794,-0.020639481,0.06578002
439081228982410,0.0050600017,0.02197106,-0.020506322
439081231465275,-0.0077231606,-0.012117373,-0.038615804
439081233948140,7.9894764E-4,-0.007856319,0.07110634
439081236431004,7.9894764E-4,0.02197106,-0.059921075
439081238913817,-0.0077231606,-0.028096326,0.0029294747
439081241396681,0.0050600017,0.0070573706,0.046605278
439081243879546,-2.6631588E-4,0.011318425,-0.07057371
439081246362410,-0.0034621065,-0.025965799,0.04980107
439081248845275,0.0050600017,0.020905796,0.007190529
439081251328140,-0.0077231606,6.657897E-4,-0.0620516
439081253811004,-0.002396843,-0.01744369,0.07110634
439081256293817,0.0029294747,0.02197106,-0.03435475
439081258776681,-0.0055926335,-0.018508954,-0.02263685
439081261259546,0.0029294747,6.657897E-4,0.06791055
439081263742410,0.0029294747,0.02197106,-0.065247394
439081266225275,-0.00452737,-0.02916159,0.019973692
439081268708140,0.003994738,0.012383688,0.035952643
439081271191004,-0.00452737,0.012383688,-0.07163897
439081273673817,-0.0013315794,-0.021704745,0.05832318
439081276156681,0.0029294747,0.020905796,-0.006657897
439081278639546,-0.006657897,-0.008921582,-0.0503337
439081281122410,0.0018642112,-0.012117373,0.072171606
439081283605275,0.0050600017,0.02516685,-0.048203174
439081286088140,-0.0055926335,-0.024900535,-0.0077231606
439081288570952,0.003994738,0.0027963168,0.05938844
439081291053817,7.9894764E-4,0.019840533,-0.07163897
439081293536681,-0.002396843,-0.025965799,0.03488738
439081296019546,0.0061252653,0.017710006,0.024234746
439081298502410,-0.006657897,0.0070573706,-0.06950845
439081300985275,-0.002396843,-0.021704745,0.06684528
439081303468140,0.0050600017,0.023036323,-0.020506322
439081305950952,-0.0077231606,-0.0142479,-0.039681066
439081308433817,0.003994738,-0.0057257917,0.070041075
439081310916681,0.0029294747,0.02516685,-0.05885581
439081313399546,-0.0055926335,-0.022770008,0.008255793
439081315882410,0.003994738,0.012383688,0.051931597
