Time (s),x,y,z
440600991231645,-0.5569488,-0.49167198,10.271214
440600993714718,5.84377,1.8073885,10.099338
440600996197791,-7.4128084,-1.8966202,8.887824
440600998680864,3.808811,0.6174346,10.63353
440601001163937,2.0421455,1.0282592,9.5651455
440601003647062,-6.781001,-1.9732754,9.407643
440601006130135,6.8253174,1.5492758,10.599993
440601008613208,-2.4385972,-0.2287682,8.973463
440601011096281,-3.5399184,-1.2372646,9.989744
440601013579354,7.207995,1.8978179,10.423326
440601016062427,-6.1342216,-1.4330951,8.783022
440601018545500,0.9941236,-0.20002246,10.413744
440601021028572,4.766403,1.6067672,9.946626
440601023511697,-7.5325823,-1.9924393,8.983045
440601025994770,5.116143,1.0234683,10.657484
440601028477843,0.51981884,0.61264366,9.364525
440601030960916,-5.904855,-1.8582925,9.522027
440601033443989,7.308605,1.7403152,10.538309
440601035927062,-3.8938503,-0.61563796,8.835124
440601038410135,-2.112812,-0.8641689,10.123292
440601040893208,6.6480517,1.8738631,10.228094
440601043376333,-6.981622,-1.676835,8.86387
440601045859406,2.4733317,0.2347569,10.566456
440601048342479,3.5267432,1.3055358,9.73223
440601050825552,-7.2499156,-1.9732754,9.198039
440601053308625,6.178538,1.3294905,10.623947
440601055791697,-0.9929259,0.12995471,9.150129
440601058274770,-4.8083243,-1.5720328,9.846615
440601060757843,7.3804693,1.9265636,10.480818
440601063240916,-5.143691,-0.97915184,8.811768
440601065724041,-0.5425759,-0.47250813,10.308942
440601068207114,5.858143,1.7403152,10.123292
440601070690187,-7.36969,-1.8582925,8.935734
440601073173260,3.8998392,0.6647453,10.657484
440601075656333,1.9517162,1.0234683,9.579518
440601078139406,-6.7235093,-1.9972303,9.374106
440601080622479,6.9115543,1.5492758,10.623947
440601083105552,-2.5487893,-0.24314107,8.987836
440601085588677,-3.5447094,-1.2181008,9.956207
440601088071750,7.198413,1.9409364,10.371224
440601090554822,-6.210877,-1.4235132,8.787813
440601093037895,1.0084965,-0.17127672,10.476027
440601095520968,4.728076,1.5923944,9.951417
440601098004041,-7.455927,-1.9589026,9.030954
440601100487114,5.1592617,1.0090953,10.652693
440601102970187,0.45813528,0.5599431,9.354942
440601105453260,-5.8377814,-1.8439196,9.550773
440601107936385,7.279859,1.7834338,10.533518
440601110419458,-3.9657147,-0.6204289,8.835124
440601112902531,-2.007411,-0.7976943,10.1328745
440601115385604,6.624097,1.8978179,10.261631
440601117868677,-7.01995,-1.7199535,8.839914
440601120351750,2.5643597,0.24912977,10.580829
440601122834822,3.3973875,1.3534454,9.674739
440601125317895,-7.2738705,-2.011603,9.169293
440601127801020,6.198301,1.3151177,10.623947
440601130284093,-1.0552083,0.091627054,9.202829
440601132767166,-4.7699966,-1.5289142,9.813078
440601135250239,7.428379,1.8978179,10.471235
440601137733312,-5.195793,-1.0605981,8.835124
440601140216385,-0.48987538,-0.5156267,10.3376875
440601142699458,5.7719054,1.7882247,10.108919
440601145182531,-7.4128084,-1.8678744,8.849497
440601147665604,3.9956582,0.6551634,10.676049
440601150148729,1.9565071,0.94681287,9.545982
440601152631802,-6.7187185,-1.9828573,9.3932705
440601155114875,6.9115543,1.5396938,10.599993
440601157597947,-2.6014898,-0.2958416,9.0501175
440601160081020,-3.4345174,-1.203728,10.004117
440601162564093,7.174458,1.8738631,10.380806
440601165047166,-6.220459,-1.4235132,8.759068
440601167530239,1.0947337,-0.10001123,10.44249
440601170013364,4.708912,1.5636486,9.913089
440601172496437,-7.475091,-2.002021,9.006999
440601174979510,5.2263355,1.0522139,10.700004
440601177462583,0.3671071,0.53598833,9.378898
440601179945656,-5.847363,-1.8445184,9.613055
440601182428729,7.346933,1.7930157,10.519145
440601184911802,-3.9896696,-0.63001084,8.802186
440601187394875,-2.00262,-0.8503949,10.123292
440601189878000,6.628888,1.8361343,10.256841
440601192361072,-6.9768314,-1.667253,8.792604
440601194844145,2.650597,0.32099414,10.580829
440601197327218,3.3734326,1.3007449,9.708276
440601199810291,-7.230752,-2.006812,9.174084
440601202293364,6.2126737,1.3863832,10.690422
440601204776437,-1.1504285,0.12935585,9.212412
440601207259510,-4.722087,-1.543287,9.784332
440601209742583,7.414006,1.8594903,10.485608
440601212225708,-5.2532845,-1.07018,8.820751
440601214708781,-0.37968335,-0.50604486,10.308942
440601217191854,5.7575326,1.76427,10.128083
440601219674927,-7.4271812,-1.8870382,8.91657
440601222158000,4.024404,0.6743272,10.643111
440601224641072,1.8463151,0.94681287,9.5364
440601227124145,-6.656436,-2.021185,9.398061
440601229607218,6.964255,1.5684396,10.504772
440601232090343,-2.6392186,-0.28625968,8.987836
440601234573416,-3.362653,-1.2133099,9.989744
440601237056489,7.1319385,1.9026089,10.395179
440601239539562,-6.2539954,-1.4522588,8.806977
440601242022635,1.2432534,-0.07605644,10.456862
440601244505708,4.6376467,1.5588577,9.941834
440601246988781,-7.489464,-2.006812,9.026163
440601249471854,5.245499,1.0809597,10.623947
440601251954927,0.28086987,0.5791069,9.34596
440601254438052,-5.8090353,-1.7774451,9.622039
440601256921125,7.3517237,1.7403152,10.514354
440601259404197,-4.023206,-0.69708425,8.8782425
440601261887270,-1.8876371,-0.8264401,10.118502
440601264370343,6.5666056,1.878654,10.199348
440601266853416,-7.0391135,-1.7055807,8.86866
440601269336489,2.6985066,0.29224837,10.576037
440601271819562,3.320732,1.2719991,9.708276
440601274302687,-7.230752,-1.9876484,9.24535
440601276785760,6.289329,1.3342816,10.619157
440601279268833,-1.2558296,0.110790886,9.150129
440601281751906,-4.6645956,-1.5384961,9.913089
440601284234979,7.3900514,1.9265636,10.499981
440601286718052,-5.28203,-1.079762,8.835124
440601289201125,-0.2982371,-0.48688102,10.323315
440601291684197,5.69525,1.754688,10.056219
440601294167322,-7.3744807,-1.9301568,8.8782425
440601296650395,4.0866866,0.6599543,10.662275
440601299133468,1.7936145,0.94681287,9.545982
440601301616541,-6.6366735,-1.9924393,9.364525
440601304099614,6.925927,1.5301119,10.552083
440601306582687,-2.6727552,-0.2958416,9.01179
440601309065760,-3.2859976,-1.1654003,10.008309
440601311548833,7.170266,1.9457275,10.376016
440601314031906,-6.306696,-1.4187222,8.816559
440601316515031,1.2528353,-0.061683573,10.485608
440601318998104,4.5466185,1.6109593,9.879553
440601321481177,-7.4840736,-2.025976,9.01179
440601323964250,5.274245,1.0570049,10.628738
440601326447322,0.266497,0.48328778,9.317214
440601328930395,-5.751544,-1.7966089,9.579518
440601331413468,7.313396,1.7930157,10.499981
440601333896541,-4.071116,-0.7066662,8.839914
440601336379666,-1.8445184,-0.8503949,10.161021
440601338862739,6.53786,1.7834338,10.223304
440601341345812,-7.005577,-1.7534903,8.8255415
440601343828885,2.7032976,0.31620318,10.580829
440601346311958,3.234495,1.2959539,9.68432
440601348795031,-7.1876335,-1.9780664,9.240559
440601351278104,6.2605834,1.3486544,10.63353
440601353761177,-1.3037392,0.058090355,9.116592
440601356244250,-4.6071043,-1.4953774,9.813078
440601358727375,7.3756785,1.8978179,10.456862
440601361210447,-5.339522,-1.1222817,8.811768
440601363693520,-0.25990942,-0.49167198,10.342479
440601366176593,5.6191936,1.7259423,10.118502
440601368659666,-7.4122095,-1.8109818,8.897407
440601371142739,4.110641,0.69349104,10.695212
440601373625812,1.7265412,0.8989033,9.545982
440601376108885,-6.574391,-1.9684845,9.426807
440601378592010,7.007374,1.6157503,10.614366
440601381075083,-2.7350376,-0.29105064,9.016582
440601383558208,-3.257252,-1.1701913,10.017891
440601386041333,7.0840287,1.9696822,10.385597
440601388524458,-6.340233,-1.5001684,8.859078
440601391007531,1.3151177,-0.123367146,10.476027
440601393490656,4.5034995,1.5780215,9.893926
440601395973781,-7.445746,-1.9541116,9.045327
440601398456906,5.2886176,1.0953326,10.628738
440601400940031,0.18984167,0.5168245,9.29805
440601403423156,-5.6748886,-1.8013998,9.645993
440601405906281,7.322978,1.76427,10.509563
440601408389354,-4.156754,-0.7449938,8.859078
440601410872479,-1.7486993,-0.8024853,10.199348
440601413355604,6.499532,1.8409252,10.242467
440601415838729,-7.0486956,-1.7486993,8.873451
440601418321854,2.8039076,0.32099414,10.519145
440601420804979,3.1823933,1.286372,9.717857
440601423288052,-7.1828423,-2.0451398,9.230976
440601425771177,6.3084927,1.3294905,10.556874
440601428254302,-1.3660216,0.06288131,9.126174
440601430737427,-4.5496125,-1.4953774,9.73223
440601433220552,7.3996334,1.883445,10.395179
440601435703677,-5.3826404,-1.1270727,8.830333
440601438186802,-0.21679081,-0.46292624,10.35206
440601440669875,5.576075,1.7355242,10.128083
440601443153000,-7.3786726,-1.901411,8.892615
440601445636125,4.168133,0.7126549,10.576037
440601448119250,1.6265299,0.9036943,9.517237
440601450602375,-6.5312724,-1.9493207,9.44118
440601453085500,6.9930005,1.6157503,10.599993
440601455568625,-2.816484,-0.3533331,8.987836
440601458051697,-3.2141333,-1.1174908,10.027473
440601460534822,7.0600743,1.993637,10.304151
440601463017947,-6.3929334,-1.4330951,8.783022
440601465501072,1.3438635,-0.07605644,10.480818
440601467984197,4.493918,1.5349029,9.856196
440601470467322,-7.4217916,-2.0163941,9.01179
440601472950447,5.341318,1.1001235,10.6479025
440601475433520,0.11797732,0.48807874,9.331587
440601477916645,-5.645544,-1.7486993,9.626829
440601480399770,7.3331585,1.754688,10.461654
440601482882895,-4.1950817,-0.6922933,8.835124
440601485366020,-1.6959988,-0.8024853,10.180185
440601487849145,6.480967,1.8361343,10.261631
440601490332270,-7.0343227,-1.7439084,8.820751
440601492815343,2.8374443,0.32578507,10.556874
440601495298468,3.0674102,1.2001348,9.669948
440601497781593,-7.139724,-2.0786765,9.230976
440601500264718,6.313284,1.3720104,10.614366
440601502747843,-1.4091402,0.091627054,9.154921
440601505230968,-4.5448217,-1.5001684,9.851405
440601507714041,7.3619046,1.8499084,10.461654
440601510197166,-5.3730583,-1.1174908,8.802186
440601512680291,-0.1401355,-0.42459857,10.294569
440601515163416,5.5808663,1.759479,10.056219
440601517646541,-7.383464,-1.8678744,8.926152
440601520129666,4.216042,0.7318187,10.719168
440601522612791,1.6265299,0.8701576,9.48849
440601525095864,-6.5025263,-1.9493207,9.422016
440601527578989,7.0025826,1.6205412,10.561665
440601530062114,-2.9314668,-0.30063257,8.959089
440601532545239,-3.123105,-1.1510274,10.004117
440601535028364,7.098402,1.9169817,10.313733
440601537511489,-6.4114985,-1.5049593,8.787813
440601539994614,1.4492645,-0.037728786,10.53771
440601542477687,4.3837256,1.5301119,9.865778
440601544960812,-7.4361644,-2.025976,9.026163
440601547443937,5.422765,1.0857507,10.643111
440601549927062,0.041920874,0.43537822,9.293259
440601552410187,-5.5688887,-1.7247446,9.58431
440601554893312,7.36969,1.8217615,10.471235
440601557376437,-4.3016806,-0.72583,8.86387
440601559859510,-1.6067672,-0.7929034,10.189767
440601562342635,6.4025154,1.8313433,10.242467
440601564825760,-7.0594754,-1.7151626,8.816559
440601567308885,2.898529,0.3545308,10.58562
440601569792010,2.9847662,1.2672081,9.693903
440601572275135,-7.1648765,-1.9828573,9.221993
440601574758260,6.4025154,1.3630273,10.623947
440601577241333,-1.4774114,0.03413557,9.098027
440601579724458,-4.3495903,-1.4570498,9.8753605
440601582207583,7.336153,1.9409364,10.456862
440601584690708,-5.508403,-1.1031178,8.783022
440601587173833,-0.01736722,-0.4341805,10.35206
440601589656958,5.564697,1.7115694,10.041846
440601592140031,-7.3708873,-1.9349478,8.911779
440601594623156,4.296291,0.74619156,10.685631
440601597106281,1.5241232,0.8755474,9.507654
440601599589406,-6.494741,-1.9349478,9.498073
440601602072531,7.0492945,1.6019763,10.533518
440601604555656,-2.9374557,-0.3431523,8.954898
440601607038781,-3.0380657,-1.0983269,10.008908
440601609521854,7.0253396,1.8792529,10.3903885
440601612004979,-6.480368,-1.5049593,8.811768
440601614488104,1.4672306,5.9886964E-4,10.495191
440601616971229,4.3394094,1.525321,9.860988
440601619454354,-7.4475427,-2.0403488,9.069282
440601621937479,5.4503126,1.1192874,10.63832
440601624420604,-0.01736722,0.43537822,9.322004
440601626903677,-5.517985,-1.7726542,9.608264
440601629386802,7.360108,1.7834338,10.519145
440601631869927,-4.3016806,-0.7833215,8.802186
440601634353052,-1.525321,-0.72583,10.108919
440601636836177,6.3641877,1.7978066,10.184976
440601639319302,-7.102594,-1.7534903,8.902197
440601641802427,2.999139,0.41142344,10.643111
440601644285500,2.9560206,1.2576262,9.665157
440601646768625,-7.1169667,-2.0163941,9.24535
440601649251750,6.440843,1.410338,10.58562
440601651734875,-1.5636486,0.029344613,9.111801
440601654218000,-4.3400083,-1.5193323,9.898716
440601656701125,7.36969,1.8648801,10.485608
440601659184250,-5.503612,-1.1701913,8.835723
440601661667322,0.030542351,-0.4006438,10.376016
440601664150447,5.469476,1.7307333,10.070592
440601666633572,-7.3517237,-1.915784,8.950107
440601669116697,4.353782,0.74619156,10.652693
440601671599822,1.4187222,0.84201074,9.512445
440601674082947,-6.4851594,-1.910993,9.450762
440601676566072,7.0397124,1.630722,10.5431
440601679049145,-3.0380657,-0.34794325,8.91657
440601681532270,-2.999738,-1.0935359,10.065801
440601684015395,7.0013847,1.9169817,10.404761
440601686498520,-6.494741,-1.5337051,8.759068
440601688981645,1.5816147,0.010180783,10.509563
440601691464770,4.3010817,1.5157391,9.846615
440601693947843,-7.414006,-2.011603,9.074073
440601696430968,5.521578,1.1192874,10.667066
440601698914093,-0.07006775,0.45454204,9.293259
440601701397218,-5.508403,-1.7247446,9.669948
440601703880343,7.326571,1.8217615,10.447281
440601706363468,-4.387918,-0.7976943,8.82135
440601708846593,-1.52053,-0.7689486,10.223304
440601711329666,6.3929334,1.8169705,10.218513
440601713812791,-7.102594,-1.7630723,8.835723
440601716295916,3.0416589,0.38327658,10.58562
440601718779041,2.8410375,1.1809709,9.713067
440601721262166,-7.0498934,-2.030767,9.293259
440601723745291,6.4743795,1.4486656,10.604783
440601726228416,-1.6498859,0.019762699,9.121384
440601728711489,-4.3166523,-1.4330951,9.893926
440601731194614,7.360108,1.8978179,10.35206
440601733677739,-5.5802674,-1.2228918,8.802186
440601736160864,0.107197665,-0.35752517,10.342479
440601738643989,5.4401317,1.6876147,10.037055
440601741127114,-7.423588,-1.9589026,8.945315
440601743610239,4.4064827,0.84201074,10.662275
440601746093312,1.3660216,0.8611745,9.484299
440601748576437,-6.398922,-1.9301568,9.49388
440601751059562,7.12056,1.644496,10.552682
440601753542687,-3.100348,-0.38147995,8.964479
440601756025812,-2.9422464,-1.074971,10.065801
440601758508937,6.991803,1.9313545,10.342479
440601760992062,-6.5091143,-1.5001684,8.816559
440601763475135,1.6391062,-0.008983045,10.514354
440601765958260,4.2004714,1.4630386,9.841824
440601768441385,-7.394842,-2.021185,9.074073
440601770924510,5.5838604,1.1665981,10.628738
440601773407635,-0.16109593,0.36411273,9.29805
440601775890760,-5.498821,-1.7582812,9.68432
440601778373833,7.3744807,1.8217615,10.485608
440601780856958,-4.4454093,-0.7929034,8.849497
440601783340083,-1.3911742,-0.6875023,10.256841
440601785823208,6.311487,1.7978066,10.199348
440601788306333,-7.1505036,-1.7582812,8.86387
440601790789458,3.0751956,0.46891493,10.63353
440601793272583,2.817083,1.2097167,9.660366
440601795755656,-6.997193,-2.0163941,9.259723
440601798238781,6.4935436,1.4247109,10.523936
440601800721906,-1.6594678,-0.018564958,9.098027
440601803205031,-4.244788,-1.437886,9.932253
440601805688156,7.340944,1.893027,10.466445
440601808171281,-5.6425495,-1.1797732,8.811768
440601810654406,0.1694801,-0.32458735,10.318523
440601813137479,5.3353295,1.6780328,10.01849
440601815620604,-7.4475427,-1.9636935,9.01179
440601818103729,4.459183,0.7941011,10.662275
440601820586854,1.2893664,0.8372198,9.455553
440601823069979,-6.403713,-1.8966202,9.469926
440601825553104,7.1301417,1.6780328,10.490399
440601828036229,-3.1434667,-0.37189806,8.930943
440601830519302,-2.8368454,-1.0935359,10.099338
440601833002427,6.9391026,1.9265636,10.342479
440601835485552,-6.5666056,-1.5097504,8.811768
440601837968677,1.6965977,0.024553655,10.533518
440601840451802,4.147771,1.4965752,9.870569
440601842934927,-7.3708873,-2.025976,9.083654
440601845418052,5.622188,1.1240783,10.690422
440601847901125,-0.22337838,0.29703933,9.259723
440601850384250,-5.374256,-1.7007898,9.669948
440601852867375,7.336153,1.8600891,10.480818
440601855350500,-4.5172734,-0.7929034,8.82614
440601857833625,-1.3193098,-0.7066662,10.189767
440601860316750,6.2683682,1.8313433,10.156829
440601862799822,-7.193622,-1.7247446,8.849497
440601865282947,3.2428792,0.45454204,10.652693
440601867766072,2.7548003,1.1618071,9.6178465
440601870249197,-7.0259385,-1.9828573,9.293259
440601872732322,6.5558257,1.4342928,10.58562
440601875215447,-1.7313321,-0.07126549,9.111801
440601877698572,-4.129805,-1.4091402,9.898716
440601880181593,7.345735,1.9073998,10.466445
440601882664562,-5.656923,-1.2181008,8.82135
440601885147531,0.25092638,-0.35752517,10.308942
440601887630552,5.32994,1.6876147,9.994535
440601890113520,-7.4762883,-1.9828573,8.911779
440601892596489,4.48733,0.8324288,10.6479025
440601895079458,1.203728,0.80368304,9.455553
440601897562427,-6.3653855,-1.9062021,9.502863
440601900045447,7.149306,1.6636598,10.538309
440601902528416,-3.220122,-0.43897143,8.892615
440601905011385,-2.7847438,-1.0558071,10.070592
440601907494354,6.9337125,1.9169817,10.361643
440601909977322,-6.619306,-1.5576599,8.792604
440601912460343,1.8019987,0.043717485,10.509563
440601914943312,4.0902796,1.4726205,9.803496
440601917426281,-7.414006,-2.0732868,9.1028185
440601919909250,5.63177,1.171389,10.628738
440601922392218,-0.3191975,0.38327658,9.293259
440601924875239,-5.364674,-1.6912079,9.660366
440601927358208,7.408017,1.8121796,10.466445
440601929841177,-4.603511,-0.89770555,8.835723
440601932324145,-1.2522364,-0.730621,10.247258
440601934807114,6.2492046,1.8648801,10.247258
440601937290135,-7.1552944,-1.7966089,8.873451
440601939773104,3.262043,0.46412396,10.614366
440601942256072,2.682936,1.1384512,9.674739
440601944739041,-6.987611,-2.0163941,9.293259
440601947222010,6.5797806,1.405547,10.599993
440601949705031,-1.8223603,-0.11857619,9.093237
440601952188000,-4.120223,-1.3995583,9.870569
440601954670968,7.312198,1.8840439,10.395179
440601957153937,-5.723996,-1.2276827,8.82135
440601959636958,0.32279074,-0.30542353,10.409552
440601962119927,5.305985,1.7403152,10.023281
440601964602895,-7.437961,-1.910993,8.945315
440601967085864,4.554404,0.808474,10.662275
440601969568833,1.1935471,0.7797283,9.512445
440601972051854,-6.293521,-1.8487105,9.49388
440601974534822,7.149306,1.6115582,10.5431
440601977017791,-3.2871954,-0.45334432,8.91657
440601979500760,-2.7368343,-1.0558071,10.123292
440601981983729,6.924131,1.8882359,10.34727
440601984466750,-6.6384697,-1.5480781,8.811768
440601986949718,1.8546993,0.06288131,10.571247
440601989432687,4.047161,1.5109481,9.769959
440601991915656,-7.3996334,-2.030767,9.088446
440601994398625,5.7132163,1.2001348,10.652693
440601996881645,-0.39585283,0.335367,9.240559
440601999364614,-5.3317366,-1.7151626,9.713067
440602001847583,7.384063,1.8313433,10.5431
440602004330552,-4.6657934,-0.89770555,8.844706
440602006813520,-1.1857619,-0.7066662,10.199348
440602009296541,6.206086,1.8121796,10.161021
440602011779510,-7.193622,-1.8247558,8.883034
440602014262479,3.353071,0.44496015,10.623947
440602016745447,2.6398172,1.1522251,9.613055
440602019228416,-6.969046,-1.9972303,9.274096
440602021711437,6.656436,1.405547,10.576037
440602024194406,-1.855897,-0.08503949,9.088446
440602026677375,-4.0531497,-1.332485,9.894525
440602029160343,7.350526,1.9457275,10.395179
440602031643364,-5.7719054,-1.2468466,8.783022
440602034126333,0.37968335,-0.25751394,10.361643
440602036609302,5.2389116,1.7067784,10.023281
440602039092270,-7.452334,-1.9541116,8.978253
440602041575239,4.626268,0.88512933,10.68623
440602044058260,1.0743722,0.7509825,9.465135
440602046541229,-6.2360296,-1.8630835,9.49388
440602049024197,7.149306,1.7115694,10.657484
440602051507166,-3.3686416,-0.4772991,8.897407
440602053990135,-2.650597,-1.0126885,10.084965
440602056473156,6.8714304,1.8792529,10.308942
440602058956125,-6.667216,-1.5762249,8.797395
440602061439093,1.9259647,0.14432758,10.576037
440602063922062,3.9800875,1.4247109,9.803496
440602066405031,-7.3804693,-2.0451398,9.107011
440602068888052,5.761126,1.1953439,10.599993
440602071371020,-0.49167198,0.29224837,9.269304
440602073853989,-5.3029904,-1.676835,9.756186
440602076336958,7.408017,1.8313433,10.490399
440602078819927,-4.694539,-0.849796,8.768649
440602081302947,-1.1426432,-0.6348018,10.242467
440602083785916,6.1725492,1.7690609,10.189767
440602086268885,-7.2127857,-1.8061908,8.887824
440602088751854,3.4201446,0.48328778,10.652693
440602091234822,2.5296254,1.1288693,9.689112
440602093717843,-6.949882,-2.035558,9.29805
440602096200812,6.651645,1.4438747,10.619157
440602098683781,-1.9708799,-0.07126549,9.074073
440602101166750,-3.9908671,-1.3612307,9.975371
440602103649770,7.3074074,1.9601003,10.419134
440602106132739,-5.867725,-1.2612195,8.763858
440602108615708,0.39884716,-0.27188683,10.366433
440602111098677,5.1622562,1.6684508,9.97058
440602113581645,-7.4571247,-1.9589026,8.935734
440602116064666,4.650223,0.8755474,10.676648
440602118547635,1.0594004,0.77493733,9.445971
440602121030604,-6.159973,-1.8391286,9.507654
440602123513572,7.1732607,1.7019875,10.561665
440602125996541,-3.4836247,-0.49167198,8.902197
440602128479562,-2.5835235,-0.98873377,10.123292
440602130962531,6.876221,1.9217727,10.29936
440602133445500,-6.7103343,-1.543287,8.77344
440602135928468,2.00262,0.120372795,10.557473
440602138411437,3.956133,1.4438747,9.817869
440602140894458,-7.3756785,-1.9732754,9.121384
440602143377427,5.842572,1.2336714,10.652693
440602145860395,-0.47250813,0.2778755,9.25014
440602148343364,-5.25029,-1.6049706,9.717857
440602150826333,7.384063,1.8073885,10.514354
440602153309354,-4.704121,-0.9072875,8.759068
440602155792322,-1.0372422,-0.63001084,10.228094
440602158275291,6.129431,1.7930157,10.152038
440602160758260,-7.222368,-1.8678744,8.883034
440602163241229,3.496201,0.5168245,10.681438
440602165724250,2.4912977,1.1144964,9.608264
440602168207218,-6.9307184,-2.030767,9.293259
440602170690187,6.6989555,1.4390837,10.628738
440602173173156,-2.0427444,-0.14253098,9.130965
440602175656177,-3.9573305,-1.3756036,9.937044
440602178139145,7.2594976,1.8840439,10.432908
440602180622114,-5.930007,-1.2995471,8.840513
440602183105083,0.52341205,-0.26709586,10.414343
440602185588052,5.071228,1.6636598,10.023281
440602188071072,-7.4571247,-1.901411,8.969271
440602190554041,4.746042,0.9659767,10.709586
440602193037010,0.9779541,0.74619156,9.431598
440602195519979,-6.159973,-1.8870382,9.550773
440602198002947,7.216379,1.6876147,10.5952015
440602200485968,-3.4884157,-0.5156267,8.950107
440602202968937,-2.5068684,-1.0078976,10.094546
440602205451906,6.8618484,1.9265636,10.308942
440602207934875,-6.753453,-1.5905977,8.783022
440602210417843,2.0553205,0.15390949,10.533518
440602212900864,3.8603137,1.4199198,9.769959
440602215383833,-7.3756785,-2.035558,9.1028185
440602217866802,5.846764,1.2384624,10.695212
440602220349770,-0.597073,0.2778755,9.240559
440602222832739,-5.1832166,-1.6432983,9.73223
440602225315760,7.3888535,1.8073885,10.504772
440602227798729,-4.7711945,-0.9551971,8.840513
440602230281697,-0.93184114,-0.6922933,10.256841
440602232764666,6.081521,1.7882247,10.11371
440602235247635,-7.2559047,-1.787027,8.787813
440602237730656,3.5489016,0.54557025,10.63832
440602240213625,2.45297,1.0953326,9.579518
440602242696593,-6.868436,-2.035558,9.331587
440602245179562,6.6989555,1.4774114,10.5952015
440602247662583,-2.1146088,-0.10420331,9.002209
440602250145552,-3.9004378,-1.3708127,9.951417
440602252628520,7.2594976,1.893027,10.361643
440602255111489,-5.906052,-1.3276939,8.759068
440602257594458,0.5856945,-0.25272298,10.380806
440602260077479,5.0424824,1.6636598,10.01849
440602262560447,-7.4619155,-1.9541116,8.974062
440602265043416,4.822697,0.89471126,10.63832
440602267526385,0.8875248,0.698282,9.3603325
440602270009354,-6.1216455,-1.8726654,9.507654
440602272492375,7.2499156,1.6924056,10.58562
440602274975343,-3.5123703,-0.53958154,8.906988
440602277458312,-2.4685407,-0.9743609,10.1328745
440602279941281,6.785193,1.9026089,10.304151
440602282424250,-6.7774076,-1.6145525,8.792604
440602284907270,2.0744843,0.14911854,10.557473
440602287390239,3.7549126,1.3678182,9.837032
440602289873208,-7.346933,-2.025976,9.088446
440602292356177,5.894674,1.2528353,10.662275
440602294839145,-0.6976831,0.19642924,9.269304
440602297322166,-5.0969796,-1.6241344,9.77475
440602299805135,7.4217916,1.8552982,10.461654
440602302288104,-4.838268,-0.9264513,8.720739
440602304771072,-0.840813,-0.6204289,10.266422
440602307254041,6.100685,1.8313433,10.128083
440602309737062,-7.266085,-1.8295467,8.8782425
440602312220031,3.5824382,0.5503612,10.59041
440602314703000,2.3763146,1.0665869,9.574728
440602317185968,-6.83969,-1.9876484,9.269304
440602319668937,6.7229104,1.4774114,10.58562
440602322151958,-2.1864731,-0.13294905,9.0501175
440602324634927,-3.8237827,-1.2947562,9.937044
440602327117895,7.235543,1.874462,10.423924
440602329600864,-5.9970803,-1.3043381,8.739903
440602332083885,0.6527679,-0.16648576,10.395179
440602334566854,5.0137367,1.6636598,10.004117
440602337049822,-7.428379,-1.9972303,9.01179
440602339532791,4.8897705,0.9042932,10.676648
440602342015760,0.8533892,0.6647453,9.378898
440602344498781,-6.0833178,-1.8774563,9.555564
440602346981750,7.22117,1.6828237,10.604783
440602349464718,-3.5986075,-0.60126513,8.930943
440602351947687,-2.3924842,-0.97915184,10.156829
440602354430656,6.7468653,1.9073998,10.29936
440602356913677,-6.8013625,-1.6145525,8.792604
440602359396645,2.1990492,0.15870045,10.566456
440602361879614,3.7357488,1.3821911,9.77475
440602364362583,-7.309204,-2.0403488,9.126174
440602366845552,5.9282107,1.2145076,10.671857
440602369328572,-0.7360108,0.24912977,9.236366
440602371811541,-5.0299063,-1.6432983,9.756186
440602374294510,7.4122095,1.8978179,10.466445
440602376777479,-4.8867764,-0.9312423,8.77344
440602379260447,-0.822248,-0.5683273,10.271214
440602381743468,5.971329,1.8265524,10.142456
440602384226541,-7.309204,-1.8439196,8.8782425
440602386709562,3.587229,0.6174346,10.604783
440602389192635,2.2661228,1.1049144,9.589101
440602391675656,-6.7965717,-1.9828573,9.322004
440602394158729,6.7420745,1.5444847,10.571247
440602396641802,-2.2487555,-0.15211289,9.01179
440602399124822,-3.7375455,-1.309129,9.946626
440602401607895,7.22117,1.9073998,10.414343
440602404090916,-6.04499,-1.332485,8.787813
440602406573989,0.71505034,-0.1952315,10.456862
440602409057062,4.965827,1.625931,9.984954
440602411540083,-7.414006,-1.9828573,9.002209
440602414023156,4.9227085,0.85638356,10.657484
440602416506177,0.753378,0.63180745,9.374106
440602418989250,-6.059363,-1.8247558,9.550773
440602421472322,7.278063,1.7259423,10.547891
440602423955343,-3.6225624,-0.5683273,8.892615
440602426438416,-2.311038,-1.0031066,10.170603
440602428921437,6.751656,1.8457162,10.29936
440602431404510,-6.7965717,-1.6385074,8.802186
440602433887583,2.2757046,0.18205637,10.538309
440602436370604,3.6543026,1.396564,9.77475
440602438853677,-7.3331585,-2.021185,9.159711
440602441336750,5.961747,1.291163,10.6479025
440602443819770,-0.8174571,0.24433881,9.212412
440602446302843,-4.9676237,-1.6145525,9.779541
440602448785864,7.4170003,1.8361343,10.495191
440602451268937,-4.9490585,-0.99352473,8.806977
440602453752010,-0.7455927,-0.57251936,10.252049
440602456235031,5.952165,1.7834338,10.184976
440602458718104,-7.309204,-1.8774563,8.911779
440602461201125,3.711794,0.60306174,10.628738
440602463684197,2.2277951,1.047423,9.574728
