Time (s),x,y,z
267620952032536,-4.810121,-1.3696148,9.8094845
267620954515244,7.431373,1.9283602,10.544297
267620956997953,-5.422765,-1.116293,8.703372
267620959480661,-0.32398847,-0.32279074,10.305348
267620961963369,5.741363,1.7660666,10.105327
267620964446130,-7.5625257,-1.8714676,8.793801
267620966928838,4.065726,0.80967176,10.710783
267620969411546,1.7295355,0.9246547,9.513643
267620971894255,-6.8013625,-1.8666767,9.3471575
267620974376963,7.0630684,1.5840102,10.644309
267620976859671,-2.7847438,-0.3275817,8.884231
267620979342380,-3.4027772,-1.0731744,10.0340605
267620981825088,7.2014074,1.9044055,10.396377
267620984307796,-6.4234757,-1.4456713,8.721937
267620986790557,1.1743834,0.01676835,10.45806
267620989273265,4.635251,1.5265187,9.914287
267620991755973,-7.620017,-1.952315,8.903395
267620994238682,5.315567,1.1013212,10.69641
267620996721390,0.23116368,0.42280197,9.342366
267620999204098,-5.892278,-1.7325299,9.571135
267621001686807,7.4122095,1.7942134,10.5820265
267621004169515,-4.202268,-0.7527791,8.726728
267621006652276,-1.9421343,-0.7240334,10.105327
267621009134984,6.6079273,1.8852416,10.243665
267621011617692,-7.184639,-1.6756372,8.7794285
267621014100401,2.687128,0.3844743,10.601191
267621016583109,3.2901897,1.2642138,9.661564
267621019065817,-7.3762774,-1.9906427,9.184864
267621021548526,6.306097,1.4648352,10.668263
267621024031234,-1.3151177,0.078451924,9.099225
267621026513994,-4.7574205,-1.4366883,9.83823
267621028996703,7.474492,1.9139874,10.534716
267621031479411,-5.470674,-1.0923382,8.750683
267621033962119,-0.36231613,-0.38986415,10.300558
267621036444828,5.6742897,1.7085751,10.100535
267621038927536,-7.5822883,-1.8570948,8.812965
267621041410244,4.08489,0.7575701,10.720366
267621043892953,1.7343265,0.9006999,9.499869
267621046375661,-6.8019614,-1.8762586,9.384886
267621048858421,7.0385146,1.6223378,10.658682
267621051341130,-2.7901337,-0.35153648,8.93214
267621053823838,-3.4027772,-1.0923382,9.971778
267621056306546,7.1630797,1.9235693,10.358049
267621058789255,-6.4378486,-1.4552532,8.631508
267621061271963,1.1983382,0.040723134,10.45806
267621063754671,4.611296,1.5079538,9.957405
267621066237380,-7.6110344,-1.9714788,8.93214
267621068720140,5.310177,1.1636037,10.668263
267621071202848,0.18325411,0.4419658,9.265711
267621073685557,-5.925815,-1.7277389,9.580716
267621076168265,7.369091,1.8469139,10.572445
267621078650973,-4.216641,-0.76236105,8.755474
267621081133682,-1.9331511,-0.74798816,10.134072
267621083616390,6.6031365,1.8756597,10.281993
267621086099098,-7.179848,-1.6756372,8.769847
267621088581859,2.687128,0.418011,10.55388
267621091064567,3.275817,1.2163042,9.680728
267621093547276,-7.3427405,-1.952315,9.136954
267621096029984,6.3204703,1.4025527,10.658682
267621098512692,-1.3199086,0.040723134,9.080061
267621100995401,-4.70472,-1.4408803,9.814276
267621103478109,7.4265823,1.9091964,10.525134
267621105960817,-5.446719,-1.116293,8.645881
267621108443578,-0.3293783,-0.34674552,10.258038
267621110926286,5.7030354,1.6798294,10.095744
267621113408994,-7.558334,-1.9331511,8.755474
267621115891703,4.1184263,0.767152,10.73953
267621118374411,1.7966089,0.91986376,9.542389
267621120857119,-6.8019614,-1.8762586,9.40405
267621123339828,7.0385146,1.6654564,10.629936
267621125822536,-2.8236704,-0.29883596,8.956096
267621128305244,-3.421941,-1.121084,10.014897
267621130788005,7.158289,1.8469139,10.401168
267621133270713,-6.4282665,-1.4744171,8.655463
267621135753421,1.2169031,0.01676835,10.467643
267621138236130,4.5873413,1.5504735,9.895721
267621140718838,-7.596661,-1.957106,8.946513
267621143201546,5.310177,1.1109031,10.701201
267621145684255,0.18804507,0.4419658,9.308829
267621148166963,-5.90186,-1.6989932,9.566343
267621150649723,7.3643,1.7846315,10.615563
267621153132432,-4.2741327,-0.79110676,8.726728
267621155615140,-1.942733,-0.6958865,10.134072
267621158097848,6.6031365,1.8469139,10.301157
267621160580557,-7.179848,-1.6989932,8.755474
267621163063265,2.6967099,0.42759293,10.6491
267621165545973,3.2326982,1.2210952,9.666355
267621168028682,-7.395441,-2.0050156,9.136954
267621170511442,6.3013062,1.3546431,10.673055
267621172994151,-1.3300894,-0.0071864356,9.127372
267621175476859,-4.7238836,-1.4175245,9.819067
267621177959567,7.4601192,1.9187783,10.529924
267621180442276,-5.456301,-1.1306659,8.669836
267621182924984,-0.34854212,-0.34195456,10.26762
267621185407692,5.7126174,1.7516937,10.162818
267621187890401,-7.5679154,-1.8618857,8.841711
267621190373109,4.1184263,0.8048808,10.697009
267621192855869,1.7726542,0.891118,9.50466
267621195338578,-6.806752,-1.9097953,9.36153
267621197821286,7.024142,1.6223378,10.605981
267621200303994,-2.8188794,-0.35153648,8.827338
267621202786703,-3.3979864,-1.0779654,10.014897
267621205269411,7.1870346,1.9283602,10.410749
267621207752119,-6.466594,-1.4744171,8.684209
267621210234828,1.2216941,0.040723134,10.50597
267621212717588,4.5873413,1.4983718,9.83823
267621215200296,-7.649362,-1.957106,8.960886
267621217683005,5.3341317,1.1636037,10.677846
267621220165713,0.18325411,0.46592057,9.237564
267621222648421,-5.916233,-1.7421118,9.623835
267621225131130,7.3930454,1.7942134,10.601191
267621227613838,-4.221432,-0.7431972,8.755474
267621230096546,-1.9379421,-0.70966053,10.095744
267621232579307,6.5983458,1.8181682,10.277202
267621235062015,-7.175057,-1.7421118,8.721937
267621237544723,2.710484,0.4611296,10.586818
267621240027432,3.256653,1.2306771,9.704682
267621242510140,-7.3571134,-1.9618969,9.1225815
267621244992848,6.3204703,1.4121346,10.6874275
267621247475557,-1.3396714,0.040723134,9.099225
267621249958265,-4.7574205,-1.4079425,9.762174
267621252440973,7.431373,1.9331511,10.472433
267621254923734,-5.490437,-1.1450387,8.660254
267621257406442,-0.34375116,-0.35153648,10.338885
267621259889151,5.693454,1.7564846,10.148445
267621262371859,-7.5679154,-1.8427218,8.798593
267621264854567,4.1184263,0.7952989,10.663473
267621267337276,1.7534903,0.9006999,9.490287
267621269819984,-6.773216,-1.8714676,9.384886
267621272302692,7.0385146,1.6558745,10.601191
267621274785453,-2.8236704,-0.3707003,8.869858
267621277268161,-3.3404949,-1.0540105,9.995733
267621279750869,7.1822433,1.952315,10.405959
267621282233578,-6.4378486,-1.4408803,8.669836
267621284716286,1.2600217,0.0071864356,10.45327
267621287198994,4.5633864,1.4935808,9.914287
267621289681703,-7.6733165,-1.9666879,8.989034
267621292164411,5.295804,1.1683947,10.668263
267621294647171,0.17786428,0.46592057,9.275293
267621297129880,-5.8779054,-1.6708463,9.614253
267621299612588,7.4451475,1.7798406,10.563461
267621302095296,-4.1878953,-0.76236105,8.73631
267621304578005,-1.8804506,-0.70966053,10.238874
267621307060713,6.583973,1.8804506,10.262829
267621309543421,-7.2044015,-1.6989932,8.684209
267621312026130,2.7536025,0.43238387,10.610772
267621314508890,3.2662349,1.2210952,9.695101
267621316991598,-7.381068,-1.9331511,9.141745
267621319474307,6.334843,1.4408803,10.625145
267621321957015,-1.3971629,0.031141222,9.041734
267621324439723,-4.7580194,-1.4318973,9.843021
267621326922432,7.4355655,1.8852416,10.50597
267621329405140,-5.4760637,-1.1498297,8.688999
267621331887848,-0.2958416,-0.3371636,10.2915745
267621334370557,5.740764,1.713366,10.114908
267621336853317,-7.558334,-1.8858405,8.8321295
267621339336026,4.18011,0.767152,10.615563
267621341818734,1.7433095,0.8623723,9.447168
267621344301442,-6.7684245,-1.9050043,9.304039
267621346784151,7.024142,1.5983831,10.596399
267621349266807,-2.8380432,-0.3707003,8.917768
267621351749463,-3.3979864,-1.0540105,9.962196
267621354232119,7.1918254,1.9091964,10.405959
267621356714776,-6.504922,-1.4552532,8.698582
267621359197432,1.2073212,0.0071864356,10.472433
267621361680088,4.5490136,1.5223266,9.905304
267621364162744,-7.6828985,-1.9762698,8.965677
267621366645401,5.3005953,1.1444398,10.658682
267621369128109,0.16349141,0.45633867,9.2944565
267621371610765,-5.8587418,-1.722948,9.666355
267621374093421,7.4020286,1.7612756,10.5490885
267621376576078,-4.2741327,-0.7240334,8.745893
267621379058734,-1.8756597,-0.6767227,10.224502
267621381541390,6.607329,1.8469139,10.253247
267621384024046,-7.185238,-1.6894113,8.69379
267621386506703,2.7631845,0.43717483,10.568253
267621388989359,3.280009,1.1540217,9.651982
267621391472015,-7.405023,-2.0385523,9.194446
267621393954671,6.3204703,1.4312984,10.663473
267621396437328,-1.3348805,0.011977393,9.108808
267621398919984,-4.7149005,-1.4031515,9.766965
267621401402640,7.4355655,1.9091964,10.467643
267621403885296,-5.461691,-1.1402478,8.69379
267621406367953,-0.30542353,-0.37549126,10.277202
267621408850609,5.6880636,1.6654564,10.010106
267621411333265,-7.606243,-1.9193772,8.798593
267621413815921,4.156155,0.78631586,10.639518
267621416298578,1.7385186,0.8815361,9.495078
267621418781234,-6.7205153,-1.8762586,9.389677
267621421263890,7.028933,1.6367108,10.610772
267621423746546,-2.8955348,-0.36590934,8.898604
267621426229203,-3.4027772,-1.0396377,10.005315
267621428711859,7.158289,1.9331511,10.396377
267621431194567,-6.495939,-1.4552532,8.703372
267621433677223,1.2312759,0.021559307,10.438896
267621436159880,4.520268,1.5648464,9.928659
267621438642536,-7.644571,-1.942733,9.012988
267621441125192,5.3485045,1.1540217,10.663473
267621443607848,0.14432758,0.43717483,9.280084
267621446090505,-5.8635325,-1.7277389,9.638208
267621448573161,7.430774,1.7516937,10.563461
267621451055817,-4.2837143,-0.7575701,8.789011
267621453538473,-1.8852416,-0.7288243,10.138863
267621456021130,6.573792,1.8325411,10.258038
267621458503786,-7.180447,-1.7037841,8.769847
267621460986442,2.7488117,0.43717483,10.605981
267621463469098,3.2033536,1.24505,9.695101
267621465951755,-7.3577123,-1.9618969,9.184864
267621468434411,6.330052,1.4169255,10.6491
267621470917067,-1.4163266,-0.055096008,9.099225
267621473399723,-4.7244825,-1.4696261,9.857394
267621475882380,7.4499383,1.9044055,10.462852
267621478365036,-5.490437,-1.1306659,8.7129545
267621480847692,-0.27667776,-0.35632744,10.2915745
267621483330348,5.7024364,1.6989932,10.086163
267621485813005,-7.615825,-1.8954223,8.817757
267621488295661,4.1369915,0.82404464,10.634727
267621490778317,1.690609,0.8863271,9.461541
267621493261026,-6.749261,-1.8427218,9.389677
267621495743682,7.0720515,1.6654564,10.620354
267621498226338,-2.857207,-0.3707003,8.903395
267621500708994,-3.398585,-1.0635924,10.014897
267621503191651,7.2103906,1.942733,10.367631
267621505674307,-6.4144926,-1.479208,8.721937
267621508156963,1.2839766,0.026350264,10.467643
267621510639619,4.5490136,1.5127447,9.8621855
267621513122276,-7.649362,-1.942733,9.012988
267621515604932,5.3437138,1.1827675,10.658682
267621518087588,0.15929933,0.42759293,9.299248
267621520570244,-5.8395777,-1.6846203,9.6046715
267621523052901,7.3882546,1.842123,10.50597
267621525535557,-4.250178,-0.76236105,8.765056
267621528018213,-1.8564959,-0.6863046,10.148445
267621530500869,6.560018,1.837332,10.248456
267621532983526,-7.2277575,-1.6894113,8.827338
267621535466182,2.7488117,0.44675675,10.625145
267621537948838,3.2183254,1.2019314,9.675937
267621540431494,-7.3283677,-1.9858518,9.2184
267621542914151,6.2965155,1.4360894,10.601191
267621545396807,-1.4205188,0.04551409,9.051315
267621547879463,-4.690347,-1.4079425,9.83823
267621550362119,7.4265823,1.8900325,10.501179
267621552844776,-5.489838,-1.116293,8.650672
267621555327484,-0.2623049,-0.31799978,10.258038
267621557810140,5.659917,1.7037841,10.0669985
267621560292796,-7.5727067,-1.8618857,8.898604
267621562775453,4.156754,0.8144627,10.6874275
267621565258109,1.672044,0.8336265,9.432796
267621567740765,-6.749261,-1.9145862,9.384886
267621570223421,7.0720515,1.603174,10.596399
267621572706078,-2.9099076,-0.39944604,8.903395
267621575188734,-3.3548677,-1.0252649,9.966988
267621577671390,7.1534977,1.9618969,10.358049
267621580154046,-6.5336676,-1.4456713,8.769847
267621582636703,1.2743946,0.011977393,10.472433
267621585119359,4.539432,1.5031627,9.88614
267621587602015,-7.649362,-1.9193772,8.946513
267621590084671,5.3676686,1.1779766,10.673055
267621592567328,0.120971665,0.48029345,9.313621
267621595049984,-5.8731146,-1.6989932,9.54718
267621597532640,7.4217916,1.7612756,10.529924
267621600015296,-4.2741327,-0.767152,8.717745
267621602497953,-1.8564959,-0.7144515,10.129281
267621604980609,6.545645,1.7798406,10.27241
267621607463265,-7.194221,-1.7469027,8.798593
267621609945921,2.8015122,0.4419658,10.620354
267621612428578,3.1895797,1.2115133,9.656773
267621614911234,-7.385859,-2.0002246,9.204027
267621617393942,6.3444247,1.4312984,10.677846
267621619876598,-1.4211177,0.021559307,9.104016
267621622359255,-4.686155,-1.4408803,9.828649
267621624841911,7.4595203,1.9091964,10.486806
267621627324567,-5.5383463,-1.1546206,8.703372
267621629807223,-0.25751394,-0.34195456,10.319721
267621632289880,5.693454,1.7277389,10.086163
267621634772536,-7.5822883,-1.8570948,8.869858
267621637255192,4.175918,0.78631586,10.639518
267621639737848,1.672044,0.8479994,9.490287
267621642220505,-6.7444696,-1.8570948,9.408841
267621644703161,7.0624695,1.6558745,10.601191
267621647185817,-2.9194894,-0.35632744,8.869858
267621649668473,-3.311749,-1.0492196,10.043044
267621652151130,7.1678705,1.9331511,10.434705
267621654633786,-6.500131,-1.4175245,8.7129545
267621657116442,1.3079313,0.06407905,10.472433
267621659599098,4.505895,1.4935808,9.866976
267621662081755,-7.620616,-1.9618969,8.993824
267621664564411,5.3820415,1.1492308,10.668263
267621667047067,0.110790886,0.418011,9.265711
267621669529723,-5.8491597,-1.6612644,9.595089
267621672012380,7.4122095,1.8229592,10.534716
267621674495036,-4.2837143,-0.7527791,8.745893
267621676977692,-1.8181682,-0.7575701,10.143654
267621679460401,6.574391,1.8229592,10.26762
267621681943057,-7.218775,-1.6894113,8.769847
267621684425713,2.8015122,0.42759293,10.601191
267621686908369,3.1991615,1.235468,9.633417
267621689391026,-7.385859,-1.9241681,9.189654
267621691873682,6.349216,1.4217166,10.677846
267621694356338,-1.3971629,0.0071864356,9.094435
267621696838994,-4.681364,-1.3887787,9.857394
267621699321651,7.4403563,1.9187783,10.462852
267621701804307,-5.5000186,-1.0683835,8.669836
267621704286963,-0.23355916,-0.3036269,10.258038
267621706769619,5.655126,1.6894113,10.010106
267621709252276,-7.5631247,-1.9097953,8.851294
267621711734932,4.170528,0.8048808,10.677846
267621714217588,1.6858181,0.8719542,9.490287
267621716700244,-6.7444696,-1.8379309,9.3800955
267621719182901,7.052888,1.6558745,10.5820265
267621721665557,-2.881162,-0.35153648,8.889022
267621724148213,-3.3644495,-1.0252649,10.0340605
267621726630869,7.148707,1.9331511,10.386795
267621729113526,-6.490549,-1.4648352,8.717745
267621731596182,1.3270952,0.04970618,10.491597
267621734078838,4.5250587,1.4935808,9.823857
267621736561494,-7.596661,-2.0289702,8.965677
267621739044151,5.3964143,1.1444398,10.658682
267621741526859,0.07725418,0.418011,9.2279825
267621744009515,-5.829996,-1.6798294,9.595089
267621746492171,7.4164014,1.8325411,10.491597
267621748974828,-4.2645507,-0.76236105,8.78422
267621751457484,-1.8469139,-0.7288243,10.176592
267621753940140,6.583374,1.8037953,10.234083
267621756422796,-7.2283564,-1.7181569,8.789011
267621758905453,2.815885,0.39405623,10.629936
267621761388109,3.1368792,1.2258861,9.628626
267621763870765,-7.3283677,-1.9906427,9.175282
267621766353421,6.3971252,1.4360894,10.639518
267621768836078,-1.4306996,0.04551409,9.080061
267621771318734,-4.647827,-1.4175245,9.852603
267621773801390,7.4259834,1.9235693,10.482016
267621776284046,-5.5096006,-1.1402478,8.760265
267621778766703,-0.20481342,-0.31320882,10.329304
267621781249359,5.679081,1.713366,10.1196995
267621783732015,-7.5822883,-1.8427218,8.893813
267621786214671,4.194483,0.77673393,10.663473
267621788697328,1.6618632,0.84320843,9.490287
267621791179984,-6.710933,-1.8523037,9.40405
267621793662640,7.0720515,1.6319197,10.596399
267621796145296,-2.9290714,-0.38986415,8.827338
267621798627953,-3.3021672,-1.0252649,9.966988
267621801110609,7.1439157,1.9475241,10.362841
267621803593317,-6.5342665,-1.479208,8.73152
267621806075973,1.3127222,0.09761575,10.45806
267621808558630,4.520268,1.5888011,9.876558
267621811041286,-7.620616,-1.9666879,9.0369425
267621813523942,5.3964143,1.1540217,10.6874275
267621816006598,0.105999924,0.48029345,9.26092
267621818489255,-5.8395777,-1.6798294,9.633417
267621820971911,7.4355655,1.837332,10.5820265
267621823454567,-4.2693415,-0.7815249,8.793801
267621825937223,-1.8037953,-0.6904967,10.186173
267621828419880,6.540255,1.8277501,10.190965
267621830902536,-7.2235656,-1.6989932,8.760265
267621833385192,2.8494217,0.4515477,10.610772
267621835867848,3.146461,1.1779766,9.680728
267621838350505,-7.314594,-1.9475241,9.189654
267621840833161,6.4114985,1.4408803,10.610772
267621843315817,-1.4546543,-0.04551409,9.070479
267621845798473,-4.6430364,-1.4175245,9.762174
267621848281130,7.454729,1.957106,10.486806
267621850763890,-5.5335555,-1.1689935,8.726728
267621853246651,-0.18564959,-0.32279074,10.286784
267621855729359,5.6401544,1.6989932,10.095744
267621858212119,-7.625407,-1.8427218,8.893813
267621860694880,4.2184377,0.8384175,10.692219
267621863177640,1.6235356,0.8336265,9.471124
267621865660401,-6.706142,-1.8523037,9.437587
267621868143161,7.0816336,1.6702474,10.634727
267621870625921,-2.9099076,-0.38028222,8.92735
267621873108630,-3.293184,-1.0492196,9.98136
267621875591390,7.139125,1.9139874,10.338885
267621878074151,-6.572594,-1.5271176,8.721937
267621880556911,1.3558408,0.11198862,10.510761
267621883039671,4.4819403,1.4744171,9.847813
267621885522432,-7.620616,-1.9858518,8.92735
267621888005192,5.410787,1.1827675,10.653891
267621890487953,0.07246323,0.40363812,9.265711
267621892970661,-5.825205,-1.6373096,9.661564
267621895453421,7.397238,1.8133773,10.568253
267621897936182,-4.307669,-0.77673393,8.717745
267621900418942,-1.7606767,-0.6623498,10.1196995
267621902901703,6.5354643,1.8660778,10.253247
267621905384463,-7.2379384,-1.7325299,8.798593
267621907867223,2.8637946,0.49945727,10.586818
267621910349984,3.1841898,1.1971405,9.651982
267621912832692,-7.3050117,-1.9714788,9.208818
267621915315453,6.3773627,1.4217166,10.596399
267621917798213,-1.4546543,0.03593218,9.065688
267621920280973,-4.666991,-1.3744059,9.819067
267621922763734,7.4116106,1.8660778,10.438896
267621925246494,-5.552719,-1.1875585,8.703372
267621927729255,-0.19044055,-0.28925404,10.2915745
267621930212015,5.6114087,1.7373208,10.110117
267621932694723,-7.606243,-1.8523037,8.898604
267621935177484,4.2232285,0.82404464,10.668263
267621937660244,1.6522813,0.8048808,9.475914
267621940143005,-6.6726055,-1.8810495,9.380694
267621942625765,7.0720515,1.6606655,10.558671
267621945108526,-2.9290714,-0.37549126,8.898604
267621947591286,-3.2596474,-1.0156829,9.995733
267621950074046,7.1672716,1.957106,10.329304
267621952556755,-6.5294757,-1.479208,8.721937
267621955039515,1.3654227,0.06887001,10.50597
267621957522276,4.505895,1.4360894,9.890931
267621960005036,-7.6110344,-1.9858518,8.98005
267621962487796,5.4059963,1.1492308,10.682636
267621964970557,0.024553655,0.40363812,9.256129
267621967453317,-5.80664,-1.6846203,9.647191
267621969936078,7.4259834,1.8469139,10.558671
267621972418786,-4.350788,-0.8342254,8.793801
267621974901546,-1.7948123,-0.643186,10.167608
267621977384307,6.5163007,1.8564959,10.1723995
267621979867067,-7.2235656,-1.7277389,8.741101
267621982349828,2.8829584,0.4515477,10.5490885
267621984832588,3.1171165,1.1923494,9.638208
267621987315348,-7.3193846,-1.9618969,9.184864
267621989798109,6.4013176,1.4265075,10.629936
267621992280817,-1.502564,-0.031141222,9.094435
267621994763578,-4.647827,-1.4408803,9.828649
267621997246338,7.4355655,1.942733,10.491597
267621999729098,-5.5431376,-1.1258749,8.78422
267622002211859,-0.18624845,-0.35632744,10.343677
267622004694619,5.6209903,1.6367108,10.100535
267622007177380,-7.6110344,-1.8858405,8.8650675
267622009660140,4.261556,0.8863271,10.639518
267622012142848,1.6187446,0.8144627,9.475914
267622014625609,-6.6588316,-1.8379309,9.418423
267622017108369,7.0906167,1.6462927,10.558671
267622019591130,-2.953026,-0.38986415,8.893813
267622022073890,-3.2500656,-1.0444286,10.057417
267622024556651,7.1864357,1.9475241,10.386795
267622027039411,-6.5582213,-1.4887899,8.722536
267622029522171,1.341468,0.054497138,10.438896
267622032004880,4.4867315,1.4935808,9.8621855
267622034487640,-7.615825,-1.9858518,9.060898
267622036970401,5.434143,1.1827675,10.697009
267622039453161,0.058090355,0.42280197,9.2184
267622041935921,-5.7922673,-1.6942022,9.642999
267622044418682,7.40682,1.7660666,10.577235
267622046901442,-4.4082794,-0.81506157,8.750683
267622049384151,-1.7660666,-0.64797693,10.134072
267622051866911,6.5546284,1.8229592,10.238874
267622054349671,-7.252311,-1.6989932,8.798593
267622056832432,2.8733766,0.43717483,10.572445
267622059315192,3.1123254,1.1731856,9.647191
267622061797953,-7.34813,-1.8810495,9.247146
267622064280713,6.4252725,1.4408803,10.615563
267622066763473,-1.5217278,0.031141222,9.141745
267622069246182,-4.6094995,-1.3696148,9.847813
267622071728942,7.478684,1.8852416,10.462852
267622074211703,-5.5479283,-1.1689935,8.750683
267622076694463,-0.16229367,-0.27488115,10.281993
267622079177223,5.6161995,1.7373208,10.100535
267622081659984,-7.625407,-1.8475128,8.860276
267622084142744,4.2088556,0.8384175,10.639518
267622086625505,1.5947899,0.82883555,9.509451
267622089108213,-6.706741,-1.8762586,9.432796
267622091590973,7.133735,1.6750383,10.634727
267622094073734,-3.0153086,-0.38028222,8.827338
267622096556494,-3.2596474,-1.0396377,10.02927
267622099039255,7.138526,1.9044055,10.353258
267622101522015,-6.5438485,-1.4600441,8.708163
267622104004776,1.3935696,0.11198862,10.415541
267622106487536,4.4292397,1.5031627,9.852603
267622108970244,-7.6355877,-1.9906427,9.003407
267622111453005,5.4964256,1.130067,10.677846
267622113935765,0.014971741,0.39405623,9.223191
267622116418526,-5.811431,-1.6516825,9.614253
267622118901286,7.464311,1.8133773,10.50597
267622121384046,-4.3753414,-0.767152,8.774638
267622123866807,-1.7325299,-0.6000674,10.162818
267622126349567,6.4971366,1.7990044,10.281993
267622128832276,-7.290639,-1.7421118,8.827338
267622131315036,2.9111054,0.4755025,10.601191
267622133797796,3.1123254,1.2210952,9.666355
267622136280557,-7.3193846,-1.9283602,9.199237
267622138763317,6.4061084,1.4504622,10.601191
267622141246078,-1.5265187,-0.0071864356,9.108808
267622143728838,-4.6142907,-1.3887787,9.823857
267622146211598,7.4595203,1.9091964,10.425122
267622148694307,-5.591047,-1.2067223,8.73152
267622151177067,-0.20062132,-0.31320882,10.27241
267622153659828,5.6018267,1.713366,10.019688
267622156142588,-7.5685143,-1.9097953,8.860276
267622158625348,4.295093,0.8479994,10.6491
267622161108109,1.5899988,0.8336265,9.509451
267622163590869,-6.7306957,-1.8666767,9.418423
267622166073630,7.0954075,1.6319197,10.596399
267622168556338,-2.986563,-0.40902796,8.898604
267622171039098,-3.192574,-0.9821462,10.019688
267622173521859,7.124153,1.9091964,10.362841
267622176004619,-6.5582213,-1.5031627,8.698582
267622178487380,1.4510611,0.07366096,10.520343
267622180970140,4.4675674,1.4744171,9.890931
267622183452901,-7.6355877,-1.9762698,8.998615
267622185935661,5.4533067,1.1731856,10.601191
267622188418369,0.014971741,0.3653105,9.284875
267622190901130,-5.739567,-1.6660553,9.642999
267622193383890,7.469102,1.8277501,10.539507
267622195866651,-4.3705506,-0.8485983,8.765056
267622198349411,-1.7421118,-0.6767227,10.129281
267622200832171,6.5163007,1.8037953,10.262829
267622203314932,-7.2331476,-1.6942022,8.755474
267622205797692,2.8727777,0.49945727,10.577235
267622208280401,3.0883708,1.2019314,9.685518
267622210763161,-7.3050117,-1.9858518,9.2279825
267622213245921,6.454018,1.4504622,10.629936
267622215728682,-1.5073549,-0.01676835,9.046525
267622218211442,-4.580754,-1.3600329,9.823857
267622220694203,7.40682,1.8996145,10.45806
267622223176963,-5.567092,-1.1546206,8.73152
267622225659671,-0.10001123,-0.30841786,10.277202
267622228142432,5.5970354,1.713366,10.0669985
267622230625192,-7.621215,-1.8858405,8.856084
267622233107953,4.2328105,0.8623723,10.625145
267622235590713,1.5804169,0.84320843,9.461541
267622238073473,-6.6827865,-1.8139762,9.432796
267622240556234,7.0762434,1.6654564,10.563461
267622243038994,-3.0344725,-0.39944604,8.817757
267622245521703,-3.2309017,-0.9965191,10.010106
267622248004463,7.172063,1.952315,10.3772135
267622250487223,-6.586967,-1.483999,8.69379
267622252969984,1.4318973,0.06407905,10.472433
267622255452744,4.447805,1.4552532,9.799903
267622257935505,-7.6595426,-1.9762698,8.998615
267622260418265,5.458098,1.1636037,10.573044
267622262901026,5.9886964E-4,0.40363812,9.256129
267622265383734,-5.763521,-1.6468915,9.656773
267622267866494,7.430774,1.8085864,10.486806
267622270349255,-4.4184604,-0.8246435,8.750683
267622272832015,-1.6846203,-0.6000674,10.138863
267622275314776,6.5210915,1.8181682,10.210129
267622277797536,-7.2475204,-1.7564846,8.78422
267622280280296,2.9542239,0.4611296,10.5490885
267622282763057,3.050043,1.1923494,9.69031
267622285245765,-7.285848,-1.9618969,9.208818
267622287728526,6.4061084,1.4408803,10.601191
267622290211286,-1.5744283,-0.040723134,9.113598
267622292694046,-4.590336,-1.3839878,9.847813
267622295176807,7.4355655,1.8900325,10.486806
267622297659567,-5.6389565,-1.1737845,8.698582
267622300142328,-0.12875697,-0.28446308,10.334094
267622302625088,5.5826626,1.7325299,10.0669985
267622305107796,-7.626006,-1.8954223,8.851294
267622307590557,4.304675,0.8479994,10.610772
267622310073317,1.5325074,0.84320843,9.4854965
267622312556078,-6.668413,-1.828349,9.432796
267622315038838,7.1097803,1.603174,10.558671
267622317521598,-3.0296814,-0.39944604,8.893813
267622320004359,-3.2213197,-1.0156829,10.038852
267622322487119,7.0954075,1.8996145,10.319721
267622324969828,-6.60134,-1.4696261,8.745893
267622327452588,1.460643,0.092824794,10.510761
267622329935348,4.428641,1.4696261,9.881349
267622332418109,-7.616424,-1.957106,9.046525
267622334900869,5.5347533,1.1492308,10.668263
267622337383630,-0.008983045,0.40363812,9.247146
267622339866390,-5.7108207,-1.594191,9.642999
267622342349151,7.469102,1.8612869,10.525134
267622344831859,-4.3945055,-0.8390164,8.78422
267622347314619,-1.722948,-0.643186,10.190965
267622349797432,6.549837,1.8037953,10.238874
267622352280296,-7.2283564,-1.7277389,8.836921
267622354763161,2.939851,0.48029345,10.591608
267622357246026,3.0260882,1.1204851,9.685518
267622359728890,-7.3289666,-2.0193884,9.2279825
267622362211755,6.4013176,1.4696261,10.605981
267622364694619,-1.5744283,-0.05030505,9.0896435
267622367177484,-4.5717707,-1.3935696,9.881349
267622369660348,7.4451475,1.8852416,10.45806
267622372143161,-5.634166,-1.1875585,8.722536
267622374626026,-0.061683573,-0.27967212,10.253247
267622377108890,5.577872,1.6798294,10.010106
267622379591755,-7.640379,-1.9002134,8.912977
267622382074619,4.275929,0.87674516,10.639518
267622384557484,1.4845978,0.80967176,9.466332
267622387040348,-6.6588316,-1.8091851,9.432796
267622389523213,7.133735,1.6606655,10.501179
267622392006078,-3.0488453,-0.44675675,8.884231
267622394488942,-3.2117379,-1.0348468,10.057417
267622396971755,7.0810347,1.9379421,10.382004
267622399454619,-6.606131,-1.5175357,8.717745
267622401937484,1.4462702,0.06887001,10.491597
267622404420348,4.433432,1.483999,9.843021
267622406903213,-7.582887,-1.957106,9.027361
267622409386078,5.443725,1.1444398,10.629936
267622411868942,-0.1143841,0.3317738,9.265711
267622414351807,-5.7491484,-1.6421006,9.609462
267622416834671,7.430774,1.842123,10.50597
