Time (s),x,y,z
439952686394732,-7.4619155,-1.9505184,8.99622
439952688877597,4.4585843,0.8120672,10.603586
439952691360461,1.3133211,0.7833215,9.463338
439952693843326,-6.374967,-1.8600891,9.492084
439952696326138,7.12056,1.6912079,10.502975
439952698809003,-3.1817944,-0.48328778,9.020174
439952701291868,-2.8613992,-1.0282592,10.074185
439952703774732,6.9672494,1.8822472,10.212523
439952706257597,-6.6049333,-1.5157391,8.857881
439952708740461,1.6774338,0.06647453,10.48441
439952711223326,4.147771,1.4235132,9.863982
439952713706190,-7.4714975,-2.0319648,9.1818695
439952716189055,5.5790696,1.1893551,10.6413145
439952718671920,-0.266497,0.36231613,9.3537445
439952721154784,-5.365273,-1.7163603,9.701688
439952723637649,7.360108,1.7918179,10.441292
439952726120513,-4.493918,-0.8228469,8.896209
439952728603378,-1.3055358,-0.64138937,10.269417
439952731086243,6.2971144,1.8247558,10.222106
439952733569107,-7.207995,-1.7690609,8.94352
439952736051972,3.1758056,0.46771717,10.6083765
439952738534836,2.792529,1.1414455,9.683124
439952741017701,-7.0361195,-2.0223827,9.324999
439952743500565,6.503125,1.4474679,10.498185
439952745983430,-1.740914,-0.029344613,9.062695
439952748466295,-4.216042,-1.3678182,9.878355
439952750949159,7.336153,1.8774563,10.326908
439952753431972,-5.656923,-1.2240895,8.824344
439952755914836,0.19822586,-0.3018303,10.346072
439952758397701,5.315567,1.6385074,10.021484
439952760880565,-7.4954524,-1.9505184,9.048322
439952763363430,4.492121,0.87854177,10.6940155
439952765846295,1.2654115,0.7449938,9.458547
439952768329159,-6.3653855,-1.9169817,9.453756
439952770812024,7.106187,1.681626,10.4365015
439952773294888,-3.224913,-0.4737059,8.962683
439952775777753,-2.8182805,-1.0617958,10.064603
439952778260618,6.924131,1.8918291,10.274207
439952780743482,-6.6001425,-1.5157391,8.809971
439952783226347,1.7540891,0.042519744,10.52214
439952785709211,4.166935,1.4666318,9.807089
439952788192076,-7.409215,-2.0415466,9.14414
439952790674940,5.636561,1.194146,10.555676
439952793157805,-0.3335704,0.3431523,9.277688
439952795640670,-5.3940187,-1.7498971,9.744806
439952798123534,7.3553166,1.8061908,10.422129
439952800606399,-4.584946,-0.88512933,8.872253
439952803089263,-1.3342816,-0.6743272,10.217315
439952805572128,6.2875323,1.8013998,10.1789875
439952808054993,-7.23195,-1.7978066,8.933937
439952810537805,3.1901786,0.52520865,10.536512
439952813020670,2.7158737,1.1414455,9.592095
439952815503534,-7.0169554,-1.998428,9.287271
439952817986399,6.5558257,1.5001684,10.560467
439952820469263,-1.7984055,-0.07725418,9.129767
439952822952128,-4.096268,-1.391773,9.968784
439952825434993,7.3169894,1.8822472,10.379009
439952827917857,-5.6856685,-1.286372,8.814762
439952830400722,0.28865516,-0.3018303,10.346072
439952832883586,5.296403,1.7007898,10.021484
439952835366451,-7.4667068,-1.9409364,9.029757
439952837849315,4.554404,0.8120672,10.631733
439952840332180,1.2414567,0.72103906,9.496875
439952842815045,-6.3222666,-1.893027,9.492084
439952845297909,7.125351,1.6337163,10.489202
439952847780774,-3.2824044,-0.5024516,8.94352
439952850263638,-2.7991166,-1.0282592,10.040648
439952852746503,6.9289217,1.8630835,10.231089
439952855229368,-6.6145153,-1.6163491,8.800389
439952857712232,1.8019987,0.06647453,10.426919
439952860195097,4.0998616,1.3995583,9.863982
439952862677961,-7.452334,-2.094247,9.153723
439952865160826,5.660516,1.1606094,10.584422
439952867643638,-0.32877943,0.33836135,9.310626
439952870126503,-5.39881,-1.7019875,9.687914
439952872609368,7.345735,1.782236,10.364636
439952875092232,-4.60411,-0.8755474,8.896209
439952877575097,-1.2672081,-0.6365984,10.269417
439952880057961,6.2731595,1.8199648,10.174196
439952882540878,-7.18404,-1.7451061,8.914773
439952885023743,3.2812068,0.45334432,10.546094
439952887506659,2.677546,1.1270727,9.625631
439952889989576,-7.007374,-1.9840552,9.324999
439952892472493,6.541453,1.437886,10.517348
439952894955409,-1.8175694,-0.15390949,9.077067
439952897438274,-4.129805,-1.3959651,9.911891
439952899921190,7.2834525,1.9349478,10.359846
439952902404107,-5.752742,-1.2432534,8.857881
439952904887024,0.29344612,-0.32099414,10.341281
439952907369940,5.2628665,1.6337163,9.99753
439952909852805,-7.4762883,-1.9744732,8.981847
439952912335722,4.554404,0.91207844,10.594004
439952914818638,1.1408466,0.77853054,9.477711
439952917301555,-6.298312,-1.874462,9.492084
439952919784472,7.1780515,1.676835,10.48441
439952922267336,-3.315941,-0.46891493,8.929146
439952924750253,-2.7368343,-1.0330502,10.121495
439952927233170,6.9289217,1.915784,10.298162
439952929716086,-6.657634,-1.5923944,8.867463
439952932199003,1.8211626,0.07605644,10.417337
439952934681868,4.0950704,1.4283041,9.792716
439952937164784,-7.404424,-2.0271738,9.158513
439952939647701,5.6796794,1.198937,10.546094
439952942130618,-0.376689,0.2958416,9.301643
439952944613534,-5.341318,-1.7163603,9.730433
439952947096451,7.340944,1.7966089,10.4365015
439952949579315,-4.6280646,-0.8899203,8.8387165
439952952062232,-1.2192986,-0.64618033,10.183778
439952954545149,6.230041,1.787027,10.1789875
439952957028065,-7.2606955,-1.8361343,8.929146
439952959510982,3.2716248,0.5204177,10.565258
439952961993847,2.6254444,1.088745,9.596886
439952964476763,-7.0121646,-1.9648913,9.324999
439952966959680,6.5941534,1.4714227,10.489202
439952969442597,-1.9038066,-0.10120897,9.034547
439952971925513,-4.125014,-1.3438635,9.8544
439952974408378,7.302616,1.9062021,10.331699
439952976891295,-5.7719054,-1.3294905,8.8914175
439952979374211,0.38926527,-0.2682936,10.489202
439952981857128,5.2389116,1.6864169,10.074185
439952984340045,-7.4571247,-1.9409364,9.14414
439952986822909,4.63585,0.9024965,10.703597
439952989305826,1.0737733,0.730621,9.530412
439952991788743,-6.3222666,-1.869671,9.496875
439952994271659,7.125351,1.6864169,10.402965
439952996754576,-3.3494778,-0.48328778,8.843508
439952999237440,-2.7320433,-0.9707677,10.055021
439953001720357,6.881012,1.901411,10.312535
439953004203274,-6.69117,-1.5732305,8.938728
439953006686190,1.8684733,0.08983044,10.48441
439953009169107,3.9705057,1.3851855,9.773553
439953011651972,-7.437961,-2.0655015,9.177078
439953014134888,5.660516,1.2181008,10.589213
439953016617805,-0.45334432,0.27667776,9.272898
439953019100722,-5.3317366,-1.6540779,9.754389
439953021583638,7.3553166,1.8151739,10.402965
439953024066503,-4.675974,-0.8989033,8.857881
439953026549420,-1.1330614,-0.63180745,10.202942
439953029032336,6.2156677,1.7966089,10.088558
439953031515253,-7.2271585,-1.7882247,8.896209
439953033998170,3.3147435,0.5443725,10.546094
439953036481034,2.6254444,1.0791631,9.649587
439953038963951,-6.973837,-2.003219,9.416027
439953041446868,6.6037354,1.5001684,10.6083765
439953043929784,-1.9277613,-0.12516375,9.124977
439953046412701,-4.0771046,-1.3342816,9.9214735
439953048895565,7.2978253,1.9062021,10.317327
439953051378482,-5.819815,-1.2528353,8.848299
439953053861399,0.38926527,-0.28266647,10.341281
439953056344315,5.195793,1.6385074,9.95501
439953058827232,-7.4954524,-1.9840552,8.967474
439953061310097,4.650223,0.8833327,10.603586
439953063793013,1.0594004,0.6491747,9.416027
439953066275930,-6.265374,-1.8313433,9.554366
439953068758847,7.1445146,1.667253,10.493394
439953071241763,-3.4117603,-0.5407793,9.005801
439953073724628,-2.669761,-0.97555864,10.059813
439953076207545,6.8714304,1.9062021,10.250253
439953078690461,-6.7007523,-1.5301119,8.862672
439953081173378,1.9259647,0.11857619,10.536512
439953083656295,3.9896696,1.3516488,9.792716
439953086139159,-7.3517237,-2.003219,9.1818695
439953088622076,5.775499,1.2468466,10.570049
439953091104993,-0.4437624,0.28146872,9.324999
439953093587909,-5.2311263,-1.6397051,9.730433
439953096070826,7.3648987,1.8391286,10.412546
439953098553690,-4.704121,-0.9276491,8.896209
439953101036607,-1.0995246,-0.63180745,10.198151
439953103519524,6.1438036,1.7918179,10.135869
439953106002440,-7.2367406,-1.8217615,8.967474
439953108485357,3.4105625,0.46292624,10.541304
439953110968222,2.5296254,1.065389,9.596886
439953113451138,-6.983419,-2.012801,9.3537445
439953115934055,6.6276903,1.5289142,10.589213
439953118416972,-1.966089,-0.09641801,9.067485
439953120899888,-4.010031,-1.3582363,9.940637
439953123382753,7.2882433,1.8918291,10.355654
439953125865670,-5.834188,-1.291163,8.872253
439953128348586,0.46592057,-0.23954785,10.374219
439953130831503,5.1622562,1.6624621,9.959801
439953133314420,-7.4858704,-1.9409364,9.029757
439953135797336,4.6645956,0.8881237,10.613168
439953138280201,1.0162817,0.7066662,9.448965
439953140763118,-6.2174644,-1.874462,9.544785
439953143246034,7.1636786,1.672044,10.48441
439953145728951,-3.440506,-0.57431597,8.962683
439953148211868,-2.5691507,-0.98514056,10.088558
439953150694732,6.8714304,1.8726654,10.307744
439953153177649,-6.724707,-1.6115582,8.8914175
439953155660565,2.00262,0.18564959,10.460456
439953158143482,3.936969,1.3995583,9.76397
439953160626399,-7.404424,-2.094247,9.115395
439953163109263,5.751544,1.208519,10.546094
439953165592180,-0.5347906,0.25751394,9.253734
439953168075097,-5.2407084,-1.630722,9.792716
439953170558013,7.360108,1.8109818,10.43171
439953173040930,-4.766403,-0.94202197,8.872253
439953175523795,-1.0180783,-0.57431597,10.255044
439953178006711,6.1342216,1.8061908,10.140659
439953180489628,-7.2654862,-1.8313433,8.929146
439953182972545,3.3913987,0.5204177,10.550885
439953185455461,2.4960887,1.074971,9.577723
439953187938326,-6.9163456,-1.9888461,9.334581
439953190421243,6.665419,1.5049593,10.502975
439953192904159,-1.9756709,-0.16289254,9.081858
439953195387076,-3.9669125,-1.3534454,9.907101
439953197869993,7.254707,1.910993,10.422129
439953200352857,-5.8916793,-1.3246996,8.872253
439953202835774,0.46592057,-0.23954785,10.388592
439953205318690,5.1574655,1.6528802,9.983157
439953207801607,-7.4475427,-1.9505184,9.067485
439953210284524,4.7125053,0.9456152,10.617959
439953212767388,1.0066998,0.6875023,9.448965
439953215250305,-6.1791368,-1.869671,9.572931
439953217733222,7.22117,1.6864169,10.470037
439953220216138,-3.454879,-0.52161545,8.977056
439953222699055,-2.540405,-0.94202197,10.183778
439953225181920,6.876221,1.8774563,10.245461
439953227664836,-6.715125,-1.630722,8.9243555
439953230147753,2.016993,0.13774002,10.550885
439953232630670,3.8746865,1.3803945,9.768762
439953235113586,-7.3996334,-2.012801,9.244152
439953237596451,5.775499,1.203728,10.598795
439953240079368,-0.58270013,0.21439533,9.253734
439953242562284,-5.1975894,-1.630722,9.783134
439953245045201,7.345735,1.787027,10.417337
439953247528118,-4.79994,-0.937231,8.819553
439953250010982,-1.0228693,-0.5503612,10.217315
439953252493899,6.115058,1.7726542,10.131078
439953254976815,-7.2618933,-1.8169705,8.967474
439953257459732,3.4620655,0.5347906,10.6083765
439953259942649,2.4373994,1.07018,9.563948
439953262425513,-6.9313173,-2.0271738,9.334581
439953264908430,6.674402,1.4666318,10.541304
439953267391347,-2.072089,-0.15810159,9.0962305
439953269874263,-3.9441555,-1.2959539,9.940637
439953272357180,7.229554,1.8918291,10.341281
439953274840045,-5.9216228,-1.2576262,8.881836
439953277322961,0.57970583,-0.22517498,10.422129
439953279805878,5.104166,1.6145525,9.940637
439953282288795,-7.4679046,-1.9409364,9.057903
439953284771711,4.7256804,0.91207844,10.646106
439953287254576,0.9150728,0.6922933,9.416027
439953289737493,-6.15099,-1.9026089,9.582513
439953292220409,7.2055993,1.6624621,10.526931
439953294703326,-3.5087771,-0.60306174,9.001011
439953297186243,-2.493693,-0.99951345,10.074185
439953299669107,6.798967,1.8678744,10.198151
439953302152024,-6.8115435,-1.6253322,8.872253
439953304634940,2.030767,0.1281581,10.517348
439953307117857,3.854325,1.3660216,9.792716
439953309600774,-7.3768764,-2.0319648,9.191451
439953312083638,5.846165,1.309129,10.603586
439953314566555,-0.63599956,0.22397724,9.224988
439953317049472,-5.102968,-1.6157503,9.816671
439953319532388,7.4116106,1.8487105,10.455665
439953322015305,-4.8203015,-0.95160383,8.85309
439953324498222,-0.9905304,-0.56473404,10.226897
439953326981086,6.0857134,1.787027,10.088558
439953329464003,-7.257102,-1.8552982,8.981847
439953331946920,3.5243478,0.5779092,10.665269
439953334429836,2.360744,1.0893439,9.620841
439953336912753,-6.9073625,-1.9792641,9.392073
439953339395618,6.679193,1.5001684,10.560467
439953341878534,-2.1439533,-0.12995471,9.0962305
439953344361451,-3.881873,-1.3055358,9.916682
439953346844368,7.243927,1.915784,10.322117
439953349327284,-5.9216228,-1.3055358,8.872253
439953351810149,0.58449674,-0.2012202,10.374219
439953354293065,5.080211,1.6576711,9.95501
439953356775982,-7.4439497,-1.9840552,9.101022
439953359258899,4.8071265,0.95040613,10.637122
439953361741815,0.891118,0.71145713,9.4064455
439953364224680,-6.1078715,-1.8457162,9.563948
439953366707597,7.1912265,1.676835,10.47962
439953369190513,-3.5662687,-0.56473404,8.929146
439953371673430,-2.4793203,-0.97555864,10.088558
439953374156347,6.7510576,1.8301456,10.264626
439953376639211,-6.826515,-1.6067672,8.872253
439953379122128,2.1116142,0.1616948,10.489202
439953381605045,3.8064153,1.3468578,9.759179
439953384088013,-7.3672943,-2.0367556,9.23457
439953386571034,5.855747,1.2851743,10.598795
439953389054003,-0.6216267,0.28146872,9.196242
439953391536972,-5.122132,-1.6540779,9.81188
439953394019993,7.3780737,1.8535016,10.512558
439953396502961,-4.873002,-0.94202197,8.896209
439953398985930,-0.918666,-0.58868885,10.293371
439953401468899,6.0665493,1.7918179,10.145451
439953403951920,-7.266684,-1.8505071,8.933937
439953406434888,3.5866303,0.5683273,10.570049
439953408917857,2.365535,1.0222704,9.5783205
439953411400826,-6.922334,-1.993637,9.368117
439953413883847,6.698357,1.5289142,10.560467
439953416366815,-2.1247895,-0.17247446,9.062695
439953418849784,-3.8339634,-1.2384624,9.95501
439953421332805,7.277464,1.8870382,10.33649
439953423815774,-5.950369,-1.3720104,8.867463
439953426298743,0.6371973,-0.2012202,10.341281
439953428781711,5.02272,1.6049706,9.897518
439953431264732,-7.4535313,-1.9792641,9.062695
439953433747701,4.8406634,0.9839428,10.57484
439953436230670,0.7905079,0.69708425,9.372909
439953438713690,-6.1084704,-1.8073885,9.563948
439953441196659,7.1864357,1.7007898,10.498783
439953443679628,-3.638133,-0.54557025,8.886626
439953446162597,-2.4745293,-0.93244004,10.111914
439953448645618,6.770221,1.8439196,10.28858
439953451128586,-6.855261,-1.6397051,8.90579
439953453611555,2.1738968,0.20960437,10.526931
439953456094576,3.739342,1.3899764,9.740016
439953458577545,-7.386458,-1.9744732,9.201033
439953461060513,5.91803,1.2660104,10.594004
439953463543482,-0.70307297,0.20481342,9.244152
439953466026503,-5.0885954,-1.5971854,9.76397
439953468509472,7.3780737,1.8870382,10.460456
439953470992440,-4.882584,-1.0378411,8.881836
439953473475461,-0.82763785,-0.5982708,10.231688
439953475958430,6.0372047,1.7774451,10.0933485
439953478441399,-7.276266,-1.8121796,8.953101
439953480924368,3.5716586,0.58270013,10.594004
439953483407388,2.3032527,1.0318524,9.6112585
439953485890357,-6.845679,-1.9553094,9.396863
439953488373326,6.7414756,1.4953774,10.531721
439953490856295,-2.1918628,-0.14851967,9.048921
439953493339315,-3.8052177,-1.27679,9.916682
439953495822284,7.2247634,1.8726654,10.312535
439953498305253,-5.9934874,-1.3768013,8.819553
439953500788274,0.6851069,-0.22517498,10.379009
439953503271243,5.0083466,1.6289254,9.935846
439953505754211,-7.4583225,-1.9888461,9.020174
439953508237180,4.859827,0.959988,10.603586
439953510720201,0.76655316,0.7018752,9.444773
439953513203170,-6.05577,-1.8457162,9.583112
439953515686138,7.1768537,1.6864169,10.489202
439953518169159,-3.638133,-0.5599431,8.929146
439953520652128,-2.388292,-0.85638356,10.083767
439953523135097,6.7887864,1.8487105,10.250253
439953525618065,-6.821724,-1.644496,8.933937
439953528101086,2.2313883,0.18085863,10.503574
439953530584055,3.7249691,1.3660216,9.697496
439953533067024,-7.324176,-2.0463376,9.229779
439953535550045,5.974922,1.2372646,10.57484
439953538033013,-0.7318187,0.1952315,9.205824
439953540515982,-5.021522,-1.5684396,9.807089
439953542998951,7.3541193,1.8439196,10.470037
439953545481972,-4.9496574,-1.0282592,8.881836
439953547964940,-0.80368304,-0.5120335,10.226897
439953550447909,6.0036683,1.7774451,10.111914
439953552930930,-7.324176,-1.7978066,8.94352
439953555413899,3.6770597,0.61084706,10.565258
439953557896868,2.2936707,1.0174795,9.620841
439953560379836,-6.8935885,-1.9601003,9.420818
439953562862857,6.7456675,1.5145413,10.536512
439953565345826,-2.2403712,-0.21080211,9.110603
439953567828795,-3.7722797,-1.2432534,9.940637
439953570311815,7.1672716,1.9301568,10.322117
439953572794784,-6.05577,-1.3103268,8.872253
439953575277753,0.69947976,-0.17247446,10.417337
439953577760722,4.9364824,1.5672418,9.978965
439953580243743,-7.477486,-1.9744732,8.99622
439953582726711,4.883782,0.9695699,10.613168
439953585209680,0.74259835,0.58270013,9.458547
439953587692649,-6.0701427,-1.8073885,9.5783205
439953590175670,7.229554,1.7630723,10.43171
439953592658638,-3.7147884,-0.56473404,8.920163
439953595141607,-2.2978628,-0.90848523,10.145451
439953597624628,6.783995,1.8582925,10.217315
439953600107597,-6.831306,-1.6109593,8.886626
439953602590565,2.2888796,0.20960437,10.493993
439953605073534,3.7010143,1.323502,9.754389
439953607556555,-7.266684,-2.0319648,9.210615
439953610039524,5.9365945,1.2755923,10.555676
439953612522493,-0.78931016,0.21918629,9.23457
439953615005513,-4.987985,-1.5540667,9.783134
439953617488482,7.4110117,1.8445184,10.365235
439953619971451,-4.997567,-1.0043044,8.848299
439953622454420,-0.76056445,-0.53119737,10.245461
439953624937440,5.9653406,1.782236,10.116705
439953627420409,-7.290639,-1.8265524,8.94352
439953629903378,3.6962235,0.58270013,10.565258
439953632386399,2.1786878,0.99352473,9.535202
439953634869368,-6.8504696,-1.9313545,9.392073
439953637352336,6.793577,1.5145413,10.57484
439953639835305,-2.264326,-0.2347569,9.039338
439953642318326,-3.7099974,-1.2576262,9.95501
439953644801295,7.229554,1.9397388,10.346072
439953647284263,-6.0653515,-1.410338,8.900999
439953649767284,0.776135,-0.19642924,10.412546
439953652250253,4.869409,1.5911967,9.935846
439953654733222,-7.487068,-1.998428,9.081858
439953657216190,4.9406743,0.95040613,10.589213
439953659699211,0.6419883,0.597073,9.4064455
439953662182180,-6.046188,-1.7930157,9.5783205
439953664665149,7.2247634,1.7151626,10.503574
439953667148170,-3.7339523,-0.62641764,8.924954
439953669631138,-2.3074448,-0.85638356,10.164615
439953672114107,6.678594,1.8535016,10.169405
439953674597076,-6.912752,-1.644496,8.814762
439953677080097,2.3128345,0.24793203,10.503574
439953679563065,3.6483138,1.3756036,9.792716
439953682046034,-7.3193846,-1.9601003,9.23457
439953684529003,6.0036683,1.2899652,10.517348
439953687012024,-0.80907285,0.17606768,9.239361
439953689494993,-4.9544487,-1.5588577,9.816671
439953691977961,7.3439384,1.8445184,10.388592
439953694460982,-5.01194,-1.0282592,8.843508
439953696943951,-0.7419995,-0.54557025,10.24606
439953699426920,5.9557586,1.7247446,10.055021
439953701909888,-7.3295655,-1.8457162,8.920163
439953704392909,3.6962235,0.63959277,10.503574
439953706875878,2.1643147,0.9983157,9.520829
439953709358847,-6.797769,-1.9744732,9.387281
439953711841868,6.7887864,1.5337051,10.474829
439953714324836,-2.3361905,-0.21559307,9.015384
439953716807805,-3.6860425,-1.27679,9.950219
439953719290774,7.2055993,1.9253659,10.293371
439953721773795,-6.0749335,-1.3959651,8.867463
439953724256763,0.8426096,-0.18684733,10.422129
439953726739732,4.91672,1.6193435,9.887937
439953729222753,-7.4726954,-1.9696822,9.072276
439953731705722,4.9406743,0.9695699,10.584422
439953734188690,0.6419883,0.6204289,9.435191
439953736671659,-5.998278,-1.8690721,9.539993
439953739154680,7.276865,1.681626,10.498783
439953741637649,-3.757907,-0.63599956,8.920163
439953744120618,-2.2547443,-0.8893214,10.088558
439953746603638,6.702549,1.8349366,10.169405
439953749086607,-6.90317,-1.6301231,8.877045
439953751569576,2.3601453,0.22397724,10.503574
439953754052545,3.5812404,1.2995471,9.692705
439953756535565,-7.291238,-2.0463376,9.239361
439953759018534,6.0372047,1.2899652,10.52214
439953761501503,-0.8857282,0.14253098,9.224988
439953763984524,-4.9406743,-1.525321,9.76397
439953766467493,7.391848,1.8487105,10.3838005
439953768950461,-5.102968,-0.9899315,8.833926
439953771433430,-0.6892989,-0.5120335,10.217315
439953773916451,5.91264,1.7726542,10.05023
439953776399420,-7.3343563,-1.9169817,8.94831
439953778882388,3.744133,0.58270013,10.579631
439953781365357,2.14036,0.9743609,9.544785
439953783848378,-6.7833962,-1.9505184,9.3777
439953786331347,6.822323,1.4905865,10.489202
439953788814315,-2.364936,-0.23954785,9.058502
439953791297336,-3.638133,-1.2336714,10.035857
439953793780305,7.181046,1.9205749,10.312535
439953796263274,-6.1084704,-1.4007561,8.886626
439953798746243,0.86656433,-0.1341468,10.388592
439953801229263,4.8640194,1.5768237,9.887937
439953803712232,-7.491859,-1.9601003,9.0962305
439953806195201,5.022121,1.0031066,10.632332
439953808678222,0.5988696,0.57311827,9.420818
439953811161190,-5.9886966,-1.8121796,9.587903
439953813644159,7.2385373,1.7343265,10.470037
439953816127128,-3.8010256,-0.60306174,8.924954
439953818610149,-2.158925,-0.8180559,10.164615
439953821093118,6.6642213,1.8678744,10.264626
439953823576086,-6.917543,-1.6540779,8.938728
439953826059107,2.4032638,0.27667776,10.48441
439953828542076,3.5620766,1.31392,9.66875
439953831025045,-7.291238,-1.9840552,9.258525
439953833508013,6.022832,1.3522476,10.570049
439953835991034,-0.9863383,0.17127672,9.248942
439953838474003,-4.9310927,-1.5636486,9.821462
439953840956972,7.363102,1.8061908,10.407756
439953843439993,-5.084403,-1.0234683,8.929146
439953845922961,-0.6270165,-0.48328778,10.293371
439953848405930,5.883894,1.7055807,10.055021
439953850888899,-7.372684,-1.9073998,8.953101
439953853371920,3.7728786,0.6731295,10.560467
439953855854888,2.159524,0.9983157,9.549575
439953858337857,-6.7312946,-1.9648913,9.3537445
439953860820878,6.841487,1.5768237,10.498783
439953863303847,-2.4176366,-0.2778755,9.058502
439953865786815,-3.6045964,-1.2528353,10.055021
439953868269784,7.1762547,1.8870382,10.3508625
439953870752805,-6.146798,-1.3815923,8.833926
439953873235774,0.9528016,-0.10120897,10.398173
439953875718743,4.801737,1.5864056,9.897518
439953878201711,-7.5068307,-2.0175917,9.101022
439953880684732,5.0748215,1.0318524,10.589213
439953883167805,0.52700526,0.597073,9.401654
439953885650878,-5.9839053,-1.7882247,9.6639595
439953888133951,7.3056107,1.6959988,10.498783
439953890617024,-3.8297713,-0.6455815,8.910582
439953893100045,-2.163716,-0.9276491,10.155032
439953895583118,6.6546392,1.7966089,10.19336
439953898066190,-6.931916,-1.6732417,8.8914175
439953900549263,2.4655464,0.24793203,10.48441
439953903032336,3.533331,1.3426657,9.773553
439953905515409,-7.291238,-2.0319648,9.220197
439953907998482,6.0707417,1.3426657,10.493993
439953910481555,-1.0055021,0.123966016,9.19205
439953912964628,-4.8448553,-1.5061572,9.792716
439953915447649,7.4205937,1.8918291,10.407756
439953917930722,-5.11794,-1.0570049,8.872253
439953920413795,-0.5838979,-0.5264064,10.24606
439953922896868,5.8503575,1.7630723,10.035857
439953925379940,-7.396639,-1.878654,8.99622
439953927863013,3.8153985,0.6348018,10.570049
439953930346086,2.030168,1.0270615,9.5783205
439953932829159,-6.7504587,-1.9553094,9.435191
439953935312180,6.8510685,1.5145413,10.579631
439953937795253,-2.4607553,-0.28266647,9.072276
439953940278326,-3.5524948,-1.2336714,10.016693
439953942761399,7.1523,1.901411,10.298162
439953945244472,-6.1994987,-1.4390837,8.805181
439953947727545,0.9480106,-0.091627054,10.43171
439953950210618,4.801737,1.5768237,9.916682
439953952693690,-7.468503,-1.9792641,9.09144
439953955176763,5.0652394,1.0510162,10.589213
439953957659784,0.459333,0.5443725,9.396863
439953960142857,-5.927013,-1.8499084,9.654377
439953962625930,7.3151927,1.6959988,10.4365015
439953965109003,-3.8776808,-0.698282,8.886626
439953967592076,-2.1062245,-0.84201074,10.1262865
439953970075149,6.669012,1.7966089,10.183778
439953972558222,-6.9894075,-1.7307333,8.90579
439953975041295,2.4368005,0.24793203,10.513157
439953977524368,3.4423027,1.2755923,9.740016
439953980007388,-7.281656,-1.9840552,9.316016
439953982490461,6.127634,1.3756036,10.550885
439953984973534,-1.0342479,0.109593146,9.14414
439953987456607,-4.7586184,-1.5396938,9.802299
439953989939680,7.348729,1.8774563,10.450874
439953992422753,-5.1802225,-1.0905416,8.833926
439953994905826,-0.5264064,-0.50724256,10.274207
439953997388899,5.8551483,1.7678632,10.05023
439953999871972,-7.391848,-1.8882359,8.938728
439954002354993,3.8537261,0.6635476,10.546094
439954004838065,1.9774675,0.9551971,9.6112585
439954007321138,-6.688176,-1.9505184,9.411237
439954009804211,6.8840065,1.5816147,10.450874
439954012287284,-2.5469925,-0.26350263,8.94831
439954014770357,-3.4902122,-1.1665981,9.983756
439954017253430,7.157091,1.8493094,10.346072
439954019736503,-6.2138715,-1.410338,8.857881
439954022219524,1.0007112,-0.07725418,10.43171
439954024702597,4.7107086,1.5576599,9.9214735
439954027185670,-7.4493394,-1.993637,9.062695
439954029668743,5.108358,1.0318524,10.536512
439954032151815,0.44496015,0.5539544,9.3777
439954034634888,-5.8359847,-1.7403152,9.649587
439954037117961,7.281656,1.6912079,10.412546
439954039601034,-3.9399633,-0.73660964,8.896209
439954042084107,-2.044541,-0.8372198,10.117304
439954044567128,6.587566,1.8253547,10.212523
439954047050201,-6.9995885,-1.7211514,8.924954
439954049533274,2.503874,0.3293783,10.465247
439954052016347,3.403975,1.3378748,9.71666
439954054499420,-7.267283,-2.00801,9.292061
439954056982493,6.113261,1.323502,10.531721
439954059465565,-1.1156942,0.119175054,9.187259
439954061948638,-4.7825727,-1.525321,9.831044
439954064431711,7.396639,1.8541003,10.3838005
439954066914732,-5.208968,-1.0282592,8.862672
439954069397805,-0.5030505,-0.46412396,10.24127
439954071880878,5.7928658,1.7582812,10.083767
439954074363951,-7.358311,-1.893027,8.981847
439954076847024,3.9160085,0.65396565,10.579631
439954079330097,1.9145862,0.9168694,9.559157
439954081813170,-6.716922,-1.9169817,9.459146
439954084296243,6.8887973,1.5720328,10.508366
439954086779263,-2.5757382,-0.30662125,9.039338
439954089262336,-3.4614666,-1.17618,10.011903
439954091745409,7.1523,1.9301568,10.28858
439954094228482,-6.1905155,-1.415129,8.819553
439954096711555,1.0486207,-0.105999924,10.384399
439954099194628,4.6436353,1.5624509,9.945428
439954101677701,-7.4828763,-2.00801,9.129767
439954104160774,5.141296,1.0414343,10.584422
439954106643847,0.32518622,0.5587454,9.372909
439954109126868,-5.8455667,-1.7834338,9.640004
439954111609940,7.281656,1.7630723,10.4365015
439954114093013,-4.0309916,-0.7318187,8.920163
439954116576086,-2.0014224,-0.808474,10.150242
439954119059159,6.577984,1.8774563,10.226897
439954121542232,-7.00917,-1.6924056,8.872253
439954124025305,2.5517836,0.3389602,10.541304
439954126508378,3.3752294,1.2851743,9.740016
439954128991451,-7.2481194,-2.012801,9.268106
439954131474472,6.1994987,1.3426657,10.560467
439954133957545,-1.1636037,0.095220275,9.196242
439954136440618,-4.7490363,-1.4774114,9.802299
439954138923690,7.391848,1.8397275,10.360445
439954141406763,-5.2425046,-1.0905416,8.867463
439954143889836,-0.46472284,-0.43537822,10.322117
439954146372909,5.76412,1.7726542,10.055021
439954148855982,-7.382266,-1.8451173,8.986638
439954151339003,3.968709,0.7066662,10.570049
439954153822076,1.8618857,0.9312423,9.544785
439954156305149,-6.692967,-1.9888461,9.454355
