Time (s),x,y,z
265655031372553,0.49586406,-0.124564886,10.28379
265655033855053,5.0963807,1.6055695,10.012502
265655036337605,-7.5906725,-1.883445,9.072875
265655038820105,4.7753863,0.9941236,10.53232
265655041302657,0.9264513,0.6210278,9.492084
265655043785157,-6.288131,-1.7588801,9.506456
265655046267709,7.2505145,1.7301344,10.47962
265655048750209,-3.568664,-0.5497623,8.967474
265655051232709,-2.6068795,-0.8414118,9.993338
265655053715261,6.8965826,1.8397275,10.24127
265655056197761,-6.867238,-1.6013774,8.85309
265655058680313,2.0181906,0.24373995,10.4035635
265655061162813,3.8704944,1.3097279,9.854999
265655063645365,-7.514017,-2.012202,9.153723
265655066127865,5.847962,1.2905641,10.47962
265655068610417,-0.5910843,0.20541228,9.320807
265655071092917,-5.273047,-1.5247221,9.687914
265655073575469,7.4613166,1.8780552,10.48441
265655076057969,-4.89516,-0.9366321,8.877045
265655078540521,-1.0605981,-0.4539432,10.078976
265655081023021,6.149792,1.773253,10.136467
265655083505521,-7.351125,-1.7924168,8.948909
265655085988073,3.5213535,0.6401916,10.470037
265655088470573,2.4056594,1.061197,9.649587
265655090953125,-7.087622,-1.9499196,9.258525
265655093435625,6.6953626,1.4911854,10.455665
265655095918178,-2.1421566,-0.1814575,9.172886
265655098400678,-4.028596,-1.1186885,9.845417
265655100883230,7.3415427,1.9211738,10.393981
265655103365730,-5.967736,-1.3432646,8.833926
265655105848282,0.51442903,-0.1006101,10.28379
265655108330782,5.129917,1.6199423,10.055021
265655110813334,-7.571509,-1.8738631,9.068084
265655113295938,4.74185,1.0180783,10.522738
265655115778490,0.92166036,0.6354007,9.483101
265655118261094,-6.2498035,-1.7253435,9.492084
265655120743646,7.255306,1.6822248,10.4365015
265655123226198,-3.564472,-0.5305985,9.005801
265655125708803,-2.6547892,-0.8318299,9.950219
265655128191355,6.867837,1.8445184,10.274806
265655130673959,-6.900775,-1.5917954,8.939327
265655133156511,2.0086088,0.20541228,10.413145
265655135639063,3.908822,1.323502,9.792716
265655138121667,-7.533181,-1.9595015,9.134559
265655140604219,5.847962,1.2953551,10.498783
265655143086823,-0.5719205,0.26769474,9.239361
265655145569375,-5.258674,-1.4959763,9.673541
265655148051928,7.4038253,1.8205637,10.474829
265655150534532,-4.871206,-0.9893326,8.900999
265655153017084,-1.065389,-0.51622564,10.131677
265655155499688,6.1306286,1.778044,10.136467
265655157982240,-7.360707,-1.778044,8.924954
265655160464792,3.439907,0.6114459,10.446083
265655162947396,2.434405,0.9941236,9.702287
265655165429948,-7.12595,-1.90201,9.359135
265655167912500,6.6809897,1.5151402,10.465247
265655170395105,-2.1229928,-0.17666654,9.13935
265655172877657,-4.0908785,-1.180372,9.778343
265655175360261,7.2936335,1.9163828,10.346072
265655177842813,-6.0108547,-1.300146,8.867463
265655180325365,0.4952652,-0.095819145,10.284389
265655182807969,5.139499,1.6007786,10.040648
265655185290521,-7.6337914,-1.9163828,9.015384
265655187773125,4.698731,1.0037055,10.493993
265655190255678,0.9024965,0.6545645,9.473518
265655192738230,-6.3408318,-1.8163716,9.444773
265655195220834,7.2026052,1.7061796,10.465247
265655197703386,-3.5453084,-0.5641352,9.010592
265655200185990,-2.6068795,-0.9078864,9.993338
265655202668542,6.858255,1.8301456,10.293371
265655205151094,-6.88221,-1.5965865,8.910582
265655207633698,1.975072,0.22936708,10.365235
265655210116250,3.918404,1.3618295,9.8358345
265655212598855,-7.4948535,-1.9163828,9.1489315
265655215081407,5.8287983,1.3474567,10.460456
265655217563959,-0.58150244,0.22936708,9.268106
265655220046563,-5.2880187,-1.5247221,9.692705
265655222529115,7.442153,1.8253547,10.465247
265655225011667,-4.8807874,-0.9174683,8.886626
265655227494271,-1.1180896,-0.5353895,10.112513
265655229976823,6.1396117,1.6965977,10.1460495
265655232459428,-7.4038253,-1.7349254,8.929745
265655234941980,3.473444,0.65935546,10.360445
265655237424532,2.45836,1.0228693,9.587903
265655239907136,-7.0636673,-1.90201,9.316016
265655242389688,6.7097354,1.543886,10.450874
265655244872292,-2.113411,-0.1814575,9.0962305
265655247354844,-4.033387,-1.185163,9.845417
265655249837396,7.317588,1.8541003,10.379608
265655252320000,-6.0060635,-1.3049369,8.915372
265655254802553,0.45693752,-0.1341468,10.28858
265655257285157,5.163454,1.6199423,10.017292
265655259767709,-7.581091,-1.90201,9.001011
265655262250261,4.7801776,0.9701688,10.513157
265655264732865,0.9456152,0.6689374,9.501666
265655267215417,-6.2977133,-1.7253435,9.483101
265655269698021,7.207396,1.7013886,10.498783
265655272180573,-3.5596812,-0.58329904,9.024965
265655274663125,-2.688326,-0.8557847,9.983756
265655277145730,6.863046,1.8445184,10.284389
265655279628282,-6.8295093,-1.5247221,8.896209
265655282110834,2.00801,0.26290378,10.384399
265655284593438,3.8944492,1.3474567,9.783134
265655287075990,-7.4948535,-1.9547105,9.120186
265655289558594,5.847962,1.3282928,10.498783
265655292041146,-0.6054572,0.21978515,9.325598
265655294523698,-5.340719,-1.4959763,9.683124
265655297006303,7.408616,1.8732642,10.408354
265655299488855,-4.8759966,-0.9605869,8.881836
265655301971459,-1.1276715,-0.48268893,10.131677
265655304454011,6.18273,1.7684621,10.159823
265655306936563,-7.3750796,-1.7828349,8.910582
265655309419167,3.459071,0.6449826,10.455665
265655311901719,2.5158513,1.0324513,9.644795
265655314384323,-7.068458,-1.9068009,9.354343
265655316866875,6.6714077,1.5390949,10.517947
265655319349428,-2.113411,-0.1814575,9.124977
265655321832032,-4.0765057,-1.2330726,9.816671
265655324314584,7.3415427,1.9259647,10.326908
265655326797136,-5.958154,-1.2714002,8.843508
265655329279740,0.45693752,-0.13893776,10.255643
265655331762292,5.1826177,1.6199423,10.012502
265655334244896,-7.571509,-1.90201,9.005801
265655336727448,4.722686,0.97975075,10.47962
265655339210000,1.0078976,0.63060975,9.463937
265655341692605,-6.312086,-1.7445072,9.463937
265655344175157,7.193023,1.7109705,10.455665
265655346657761,-3.5548902,-0.5497623,9.001011
265655349140313,-2.669162,-0.85099375,9.978965
265655351622865,6.8720293,1.8301456,10.307744
265655354105469,-6.8390913,-1.5582588,8.948909
265655356588021,1.9271625,0.26769474,10.4035635
265655359070625,3.8800764,1.3809934,9.831044
265655361553178,-7.537972,-1.9211738,9.134559
265655364035730,5.8192163,1.2953551,10.53232
265655366518334,-0.61024815,0.23894899,9.292061
265655369000886,-5.3311377,-1.4528577,9.707078
265655371483490,7.42778,1.8397275,10.43171
265655373966042,-4.837669,-0.9366321,8.8914175
265655376448594,-1.1276715,-0.50185275,10.126885
265655378931198,6.1923122,1.7397163,10.159823
265655381413750,-7.4038253,-1.7828349,8.958491
265655383896303,3.4207435,0.6114459,10.446083
265655386378907,2.5014784,1.0037055,9.640004
265655388861459,-7.0349216,-1.9115919,9.301643
265655391344063,6.690572,1.5534679,10.508366
265655393826615,-2.094846,-0.16229367,9.153723
265655396309167,-4.1244154,-1.185163,9.864581
265655398791771,7.2936335,1.9595015,10.384399
265655401274323,-5.9869,-1.2809821,8.90579
265655403756928,0.39944604,-0.17187558,10.236479
265655406239480,5.177228,1.5247221,10.002919
265655408722032,-7.5858817,-1.9307557,9.005801
265655411204636,4.69394,0.97975075,10.508366
265655413687188,0.959988,0.6449826,9.516039
265655416169792,-6.3408318,-1.7157615,9.511248
265655418652344,7.1546955,1.7061796,10.422129
265655421134896,-3.5117714,-0.5737171,8.99622
265655423617500,-2.65958,-0.8893214,9.935846
265655426100053,6.8720293,1.8397275,10.293371
265655428582657,-6.863046,-1.5630498,8.967474
265655431065209,1.9553094,0.21978515,10.426919
265655433547761,3.927986,1.3474567,9.826253
265655436030365,-7.514017,-1.9163828,9.13935
265655438512917,5.8000526,1.3241007,10.489202
265655440995469,-0.5150279,0.25332186,9.320807
265655443478073,-5.3215556,-1.529513,9.6639595
265655445960625,7.4134073,1.8349366,10.4365015
265655448443230,-4.823296,-0.9366321,8.900999
265655450925782,-1.1755811,-0.5305985,10.05023
265655453408334,6.18273,1.773253,10.155032
265655455890938,-7.3846617,-1.7445072,8.9537
265655458373490,3.4063704,0.6114459,10.498783
265655460856094,2.4918966,1.0276603,9.635214
265655463338646,-7.12595,-1.8738631,9.282479
265655465821198,6.652244,1.5247221,10.537111
265655468303803,-2.090055,-0.20541228,9.196841
265655470786355,-4.1244154,-1.2522364,9.826253
265655473268959,7.303215,1.9690833,10.389191
265655475751511,-5.9869,-1.2522364,8.862672
265655478234063,0.404237,-0.1341468,10.24606
265655480716667,5.177228,1.5630498,10.04544
265655483199219,-7.6098366,-1.8972191,9.010592
265655485681823,4.6651945,0.98454165,10.446083
265655488164375,1.0270615,0.6354007,9.473518
265655490646928,-6.350414,-1.7828349,9.492682
265655493129532,7.2026052,1.6965977,10.470037
265655495612084,-3.5165625,-0.5641352,8.991428
265655498094636,-2.6979077,-0.8557847,9.940637
265655500577240,6.891193,1.8588914,10.24606
265655503059792,-6.8343005,-1.5630498,8.872253
265655505542396,1.9169817,0.20541228,10.374818
265655508024948,3.9567318,1.3762025,9.8358345
265655510507500,-7.5092263,-1.9403377,9.110603
265655512990105,5.761725,1.3049369,10.52753
265655515472657,-0.5485646,0.21499419,9.316016
265655517955261,-5.3598833,-1.5534679,9.644795
265655520437813,7.418198,1.7924168,10.413145
265655522920365,-4.871206,-0.9030954,8.886626
265655525402969,-1.1995358,-0.51622564,10.078976
265655527885521,6.1539845,1.7588801,10.0933485
265655530368125,-7.3942432,-1.773253,8.963282
265655532850678,3.3872066,0.6354007,10.460456
265655535333230,2.5110605,1.0372422,9.6639595
265655537815834,-7.093012,-1.8738631,9.363327
265655540298386,6.657035,1.543886,10.47962
265655542780990,-2.0469365,-0.14851967,9.13935
265655545263542,-4.0860877,-1.2666093,9.8885355
265655547746094,7.3559155,1.8636823,10.326908
265655550228698,-5.953363,-1.2714002,8.90579
265655552711250,0.36590934,-0.13893776,10.222106
265655555193803,5.18681,1.6295242,9.95501
265655557676407,-7.561927,-1.8972191,9.039338
265655560158959,4.698731,0.97975075,10.513157
265655562641563,1.0408354,0.6545645,9.501666
265655565124115,-6.374368,-1.7492982,9.530412
265655567606667,7.1594863,1.6965977,10.474829
265655570089271,-3.4878168,-0.5785081,9.015384
265655572571823,-2.7026987,-0.8701576,9.993338
265655575054428,6.87682,1.9115919,10.389191
265655577536980,-6.8055544,-1.5726317,8.8914175
265655580019532,1.9457275,0.19583037,10.346072
265655582502136,3.9615226,1.3241007,9.802299
265655584984688,-7.561927,-1.9547105,9.134559
265655587467292,5.7665157,1.2618183,10.422129
265655589949844,-0.5150279,0.19583037,9.311225
265655592432396,-5.374256,-1.5486768,9.687914
265655594915000,7.3894525,1.8253547,10.374818
265655597397553,-4.856833,-0.91267735,8.915372
265655599880157,-1.180372,-0.52580756,10.064603
265655602362709,6.2162666,1.7828349,10.112513
265655604845261,-7.3750796,-1.7397163,8.972265
265655607327865,3.368043,0.6114459,10.498783
265655609810469,2.5014784,1.056406,9.707078
265655612293178,-7.102594,-1.8876371,9.306434
265655614775886,6.6851816,1.5582588,10.47962
265655617258646,-2.0421455,-0.16229367,9.120186
265655619741355,-4.119624,-1.2139088,9.778343
265655622224063,7.360707,1.8588914,10.393981
265655624706771,-5.9102445,-1.2474455,8.867463
265655627189480,0.40902796,-0.11498297,10.217315
265655629672240,5.196392,1.6151514,9.998129
265655632154948,-7.5762997,-1.9211738,9.005801
265655634637657,4.703522,0.9893326,10.493993
265655637120365,1.0456264,0.6785193,9.511248
265655639603073,-6.374967,-1.7684621,9.463937
265655642085834,7.1786504,1.6822248,10.4365015
265655644568542,-3.492009,-0.48268893,8.962683
265655647051250,-2.7548003,-0.8174571,9.931055
265655649533959,6.9061646,1.8588914,10.28379
265655652016667,-6.8193283,-1.5726317,8.896209
265655654499375,1.9367445,0.27248567,10.365235
265655656982136,4.019613,1.3097279,9.802299
265655659464844,-7.5230002,-1.9834563,9.163304
265655661947553,5.74316,1.2953551,10.474829
265655664430261,-0.4952652,0.2485309,9.33518
265655666912969,-5.3688664,-1.5678407,9.659168
265655669395730,7.3900514,1.8349366,10.465247
265655671878438,-4.846652,-0.9366321,8.886626
265655674361146,-1.208519,-0.5401804,10.078976
265655676843855,6.2312384,1.8061908,10.202942
265655679326563,-7.350526,-1.7540891,8.90579
265655681809271,3.3734326,0.63060975,10.460456
265655684292032,2.5260322,1.0420332,9.673541
265655686774740,-7.0822325,-1.90201,9.301643
265655689257448,6.6863794,1.4959763,10.470037
265655691740157,-2.0367556,-0.19103941,9.0962305
265655694222865,-4.1717257,-1.1899539,9.821462
265655696705625,7.322978,1.9211738,10.355654
265655699188334,-5.9144363,-1.2809821,8.85309
265655701671042,0.3569263,-0.1341468,10.28379
265655704153750,5.1921997,1.6151514,10.035857
265655706636459,-7.5996556,-1.90201,8.991428
265655709119219,4.6657934,0.9605869,10.455665
265655711601928,1.0468241,0.6545645,9.492084
265655714084636,-6.3641877,-1.8067896,9.463937
265655716567344,7.207995,1.6965977,10.422129
265655719050053,-3.468054,-0.52580756,8.99622
265655721532761,-2.7308455,-0.9078864,9.988546
265655724015521,6.877419,1.8684733,10.302953
265655726498230,-6.8145375,-1.5534679,8.915372
265655728980938,1.9127896,0.23415802,10.389191
265655731463646,4.024404,1.3618295,9.840626
265655733946355,-7.5086274,-1.9738743,9.168096
265655736429115,5.7671146,1.2953551,10.47962
265655738911823,-0.47610137,0.26769474,9.282479
265655741394532,-5.3449116,-1.5103493,9.66875
265655743877240,7.404424,1.8301456,10.43171
265655746359948,-4.7939515,-0.94142306,8.877045
265655748842657,-1.194146,-0.52580756,10.064603
265655751325417,6.2312384,1.7924168,10.169405
265655753808125,-7.360108,-1.7588801,8.896209
265655756290834,3.3590598,0.63060975,10.417337
265655758773542,2.5931056,1.074971,9.625631
265655761256250,-7.0630684,-1.9115919,9.301643
265655763739011,6.628888,1.5247221,10.508366
265655766221719,-2.003219,-0.14372872,9.153723
265655768704428,-4.1381893,-1.1995358,9.81188
265655771187136,7.327769,1.9115919,10.365235
265655773669844,-5.8761086,-1.3097279,8.8914175
265655776152605,0.36650822,-0.1676835,10.265224
265655778635313,5.2257366,1.543886,10.040648
265655781118021,-7.6236105,-1.9068009,9.048921
265655783600730,4.6418386,1.0037055,10.465247
265655786083438,1.070779,0.6545645,9.487293
265655788566146,-6.3833513,-1.7301344,9.468728
265655791048907,7.1888313,1.7349254,10.48441
265655793531615,-3.487218,-0.5210166,9.015384
265655796014323,-2.7643821,-0.8557847,9.969383
265655798497032,6.891792,1.8445184,10.331699
265655800979740,-6.795374,-1.5726317,8.944118
265655803462500,1.8894337,0.20062132,10.384399
265655805945209,4.033986,1.3857844,9.81188
265655808427917,-7.4990454,-1.9738743,9.1489315
265655810910625,5.7814875,1.2522364,10.508366
265655813393334,-0.49047422,0.21499419,9.330389
265655815876042,-5.407194,-1.529513,9.707078
265655818358803,7.404424,1.8157728,10.4035635
265655820841511,-4.7843695,-0.94142306,8.920163
265655823324219,-1.2468466,-0.5353895,10.064603
265655825806928,6.221657,1.7445072,10.174196
265655828289636,-7.340944,-1.6870158,8.957892
265655830772396,3.339896,0.63060975,10.4365015
265655833255105,2.5978966,1.0084965,9.673541
265655835737813,-7.101396,-1.9115919,9.339971
265655838220521,6.633679,1.543886,10.503574
265655840703230,-2.0223827,-0.12935585,9.14414
265655843185990,-4.152562,-1.2091178,9.792716
265655845668698,7.346933,1.9307557,10.379608
265655848151407,-5.9336004,-1.3145188,8.910582
265655850634115,0.29045177,-0.18624845,10.217315
265655853116823,5.2401094,1.6391062,10.026276
265655855599532,-7.5996556,-1.8882359,9.039338
265655858082292,4.6274657,0.95579594,10.493993
265655860565000,1.0276603,0.65935546,9.496875
265655863047709,-6.397724,-1.7397163,9.496875
265655865530417,7.193622,1.7205524,10.426919
265655868013125,-3.4249353,-0.5401804,9.010592
265655870495886,-2.7260547,-0.86536664,9.998129
265655872978594,6.9109554,1.8397275,10.28379
265655875461303,-6.8145375,-1.5678407,8.867463
265655877944011,1.9038066,0.20062132,10.389191
265655880426719,4.010031,1.3522476,9.883145
265655882909428,-7.556537,-1.9307557,9.115395
265655885392188,5.7335777,1.2474455,10.48441
265655887874896,-0.46172848,0.25332186,9.301643
265655890357605,-5.420968,-1.5007674,9.620841
265655892840313,7.418797,1.8636823,10.43171
265655895323021,-4.765206,-0.8989033,8.920163
265655897805782,-1.2564285,-0.4970618,10.05023
265655900288490,6.221657,1.7588801,10.107721
265655902771198,-7.340944,-1.7540891,8.9537
265655905253907,3.344687,0.64977354,10.455665
265655907736615,2.6266422,1.065389,9.711869
265655910219375,-7.1445146,-1.8882359,9.339971
265655912702084,6.628888,1.5055583,10.498783
265655915184792,-1.9648913,-0.1814575,9.105813
265655917667500,-4.1381893,-1.2234907,9.850207
265655920150209,7.3708873,1.90201,10.450874
265655922632917,-5.9000635,-1.2714002,8.829135
265655925115678,0.34255344,-0.17666654,10.250852
265655927598386,5.2305274,1.65827,9.983756
265655930081094,-7.6284013,-1.8546993,9.015384
265655932563803,4.6083016,0.98454165,10.493993
265655935046511,1.0755699,0.68810123,9.501666
265655937529271,-6.3785605,-1.7492982,9.468728
265655940011980,7.174458,1.7205524,10.52753
265655942494688,-3.4201446,-0.5353895,8.991428
265655944977396,-2.7691731,-0.8989033,9.916682
265655947460105,6.9301195,1.8349366,10.274806
265655949942813,-6.761837,-1.5390949,8.877045
265655952425573,1.8654789,0.23894899,10.355654
265655954908282,4.019613,1.4097391,9.816671
265655957390990,-7.537373,-1.893027,9.172886
265655959873698,5.728787,1.2905641,10.474829
265655962356407,-0.45693752,0.24373995,9.287271
265655964839167,-5.435341,-1.5390949,9.6639595
265655967321875,7.423588,1.8828461,10.4365015
265655969804584,-4.7029233,-0.8893214,8.829135
265655972287292,-1.2228918,-0.5305985,10.09814
265655974770000,6.1929107,1.778044,10.198151
265655977252761,-7.3553166,-1.7684621,8.948909
265655979735469,3.315941,0.5497623,10.47962
265655982218178,2.6074784,1.0468241,9.702287
265655984700886,-7.0966053,-1.8882359,9.292061
265655987183594,6.633679,1.534304,10.4365015
265655989666303,-1.9601003,-0.12935585,9.120186
265655992149063,-4.1956806,-1.2139088,9.874163
265655994631771,7.3660965,1.9068009,10.355654
265655997114480,-5.9096456,-1.2474455,8.886626
265655999597188,0.30482465,-0.21020325,10.278998
265656002079896,5.2401094,1.6055695,10.016693
265656004562657,-7.566119,-1.8882359,9.034547
265656007045365,4.6274657,0.9174683,10.53232
265656009528073,1.0995246,0.6641464,9.544785
265656012010782,-6.440843,-1.7684621,9.459146
265656014493490,7.1409216,1.7253435,10.48441
265656016976198,-3.3770258,-0.5210166,8.948909
265656019458959,-2.783546,-0.9222592,9.931055
265656021941667,6.9253283,1.8301456,10.355654
265656024424375,-6.795374,-1.5726317,8.90579
265656026907084,1.8654789,0.21978515,10.3508625
265656029389792,4.019613,1.4001572,9.783134
265656031872553,-7.5277915,-1.9403377,9.129767
265656034355261,5.738369,1.2857732,10.522738
265656036837969,-0.47071153,0.27727664,9.316016
265656039320678,-5.406595,-1.4720216,9.673541
265656041803386,7.394842,1.8397275,10.4365015
265656044286146,-4.765206,-0.93184114,8.910582
265656046768855,-1.2468466,-0.5066437,10.069394
265656049251563,6.2168655,1.8019987,10.1789875
265656051734271,-7.2930346,-1.773253,8.900999
265656054216980,3.339896,0.601864,10.412546
265656056699688,2.645806,1.0893439,9.726242
265656059182448,-7.0966053,-1.9355466,9.330389
265656061665157,6.6049333,1.4768125,10.474829
265656064147865,-1.9169817,-0.124564886,9.120186
265656066630573,-4.2148447,-1.2522364,9.787926
265656069113282,7.3708873,1.9451286,10.384399
265656071596042,-5.9431825,-1.2043269,8.929745
265656074078750,0.3096156,-0.14372872,10.270016
265656076561459,5.249691,1.65827,10.05023
265656079044167,-7.6092377,-1.8499084,9.029757
265656081526875,4.5699744,0.94142306,10.465247
265656084009584,1.0995246,0.65935546,9.539993
265656086492344,-6.407306,-1.7684621,9.511248
265656088975053,7.1888313,1.6678519,10.4035635
265656091457761,-3.3913987,-0.5210166,8.977056
265656093940469,-2.7787552,-0.89411235,9.935846
265656096423178,6.9109554,1.8828461,10.293371
265656098905938,-6.8049555,-1.5390949,8.886626
265656101388646,1.8271513,0.22457612,10.3508625
265656103871355,4.024404,1.3187109,9.840626
265656106354063,-7.5230002,-1.9115919,9.1489315
265656108836719,5.719205,1.323502,10.517947
265656111319375,-0.42340082,0.24373995,9.396863
265656113802032,-5.444923,-1.543886,9.76397
265656116284740,7.418797,1.8780552,10.398772
265656118767396,-4.707714,-0.95579594,8.934536
265656121250053,-1.2606206,-0.58329904,10.117304
265656123732709,6.207284,1.7684621,10.169405
265656126215365,-7.3313622,-1.7301344,8.972265
265656128698073,3.2584498,0.58270013,10.460456
265656131180730,2.6266422,1.0420332,9.659168
265656133663386,-7.134933,-1.8972191,9.296852
265656136146042,6.5809784,1.4911854,10.446083
265656138628698,-1.9073998,-0.124564886,9.105813
265656141111407,-4.152562,-1.1995358,9.783134
265656143594063,7.3517237,1.892428,10.379608
265656146076719,-5.871318,-1.2282816,8.886626
265656148559375,0.3335704,-0.1814575,10.24127
265656151042032,5.316765,1.6055695,10.031066
265656153524740,-7.5277915,-1.893027,9.048921
265656156007396,4.6418386,0.9222592,10.53232
265656158490053,1.1234795,0.70247406,9.520829
265656160972709,-6.3737698,-1.778044,9.47831
265656163455365,7.1792493,1.7013886,10.513157
265656165938073,-3.4297264,-0.49227083,8.991428
265656168420730,-2.8266647,-0.89411235,9.945428
265656170903386,6.9157467,1.8732642,10.293371
265656173386042,-6.752255,-1.5055583,8.877045
265656175868698,1.8463151,0.22457612,10.3508625
265656178351407,4.038777,1.3762025,9.807089
265656180834063,-7.537373,-1.9403377,9.158513
265656183316719,5.6617136,1.2857732,10.47962
265656185799375,-0.4186099,0.27727664,9.325598
265656188282032,-5.444923,-1.5678407,9.683124
265656190764740,7.3996334,1.8157728,10.412546
265656193247396,-4.731669,-0.90848523,8.939327
265656195730053,-1.2797844,-0.5401804,10.088558
265656198212709,6.2743573,1.7828349,10.198151
265656200695417,-7.340944,-1.7492982,8.9537
265656203178073,3.2584498,0.60665494,10.489202
265656205660730,2.6841338,1.0516151,9.711869
265656208143386,-7.12056,-1.9499196,9.306434
265656210626042,6.585769,1.5199311,10.470037
265656213108750,-1.9313545,-0.07665531,9.158513
265656215591407,-4.2244263,-1.2330726,9.81188
265656218074063,7.3804693,1.8541003,10.365235
265656220556719,-5.8809,-1.2234907,8.915372
265656223039375,0.2856608,-0.124564886,10.212523
265656225522084,5.255081,1.6295242,9.998129
265656228004740,-7.580492,-1.90201,9.015384
265656230487396,4.579556,0.98454165,10.498783
265656232970053,1.1282704,0.7312198,9.57353
265656235452709,-6.440843,-1.8163716,9.483101
265656237935417,7.1792493,1.6774338,10.517947
265656240418073,-3.3818169,-0.4874799,9.063293
265656242900730,-2.8410375,-0.9270502,9.945428
265656245383386,6.9444923,1.8445184,10.293371
265656247866042,-6.757046,-1.5582588,8.896209
265656250348750,1.8175694,0.19103941,10.417337
265656252831407,4.0627317,1.3857844,9.931055
265656255314063,-7.551746,-1.8972191,9.182468
265656257796719,5.723996,1.2905641,10.470037
265656260279375,-0.38507318,0.22457612,9.325598
265656262762084,-5.411386,-1.4911854,9.654377
265656265244740,7.4667068,1.8109818,10.384399
265656267727396,-4.6693864,-0.946214,8.924954
265656270210053,-1.2845753,-0.54497135,10.102931
265656272692709,6.2647753,1.8588914,10.174196
265656275175417,-7.326571,-1.7972078,8.929745
265656277658073,3.2536588,0.5779092,10.450874
265656280140730,2.6841338,1.056406,9.692705
265656282623386,-7.158888,-1.878654,9.306434
265656285106094,6.6001425,1.4576486,10.422129
265656287588750,-1.8978179,-0.119773924,9.1489315
265656290071407,-4.253172,-1.2426544,9.802299
265656292554063,7.337351,1.9211738,10.389191
265656295036719,-5.847363,-1.1899539,8.8914175
265656297519428,0.2425422,-0.20541228,10.207733
265656300002084,5.25029,1.5959876,10.04544
265656302484740,-7.566119,-1.9211738,9.001011
265656304967396,4.603511,0.97975075,10.503574
265656307450053,1.1474342,0.6545645,9.544785
265656309932761,-6.421679,-1.7684621,9.459146
265656312415417,7.136131,1.6965977,10.460456
265656314898073,-3.3961897,-0.5210166,8.99622
265656317380730,-2.8266647,-0.91267735,9.964592
265656319863386,6.963656,1.8732642,10.307744
265656322346094,-6.747464,-1.5151402,8.90579
265656324828750,1.8079875,0.1814575,10.322117
265656327311407,4.0435677,1.3330839,9.874163
265656329794063,-7.5325823,-1.9499196,9.19205
265656332276719,5.6665044,1.2857732,10.537111
265656334759428,-0.36590934,0.27248567,9.344762
265656337242084,-5.444923,-1.5390949,9.6639595
265656339724740,7.394842,1.8301456,10.426919
265656342207396,-4.6789684,-0.90848523,8.877045
265656344690053,-1.2797844,-0.5497623,10.102931
265656347172761,6.269566,1.7540891,10.212523
265656349655417,-7.340944,-1.773253,8.972265
265656352138073,3.224913,0.57311827,10.43171
265656354620730,2.6841338,1.0893439,9.659168
265656357103386,-7.158888,-1.8882359,9.263315
265656359586094,6.624097,1.4720216,10.474829
265656362068750,-1.878654,-0.07665531,9.1489315
265656364551407,-4.2004714,-1.2570274,9.821462
265656367034063,7.394842,1.9403377,10.360445
265656369516771,-5.8521543,-1.2714002,8.900999
265656371999428,0.25691506,-0.21020325,10.226897
265656374482084,5.274245,1.6295242,10.021484
265656376964740,-7.556537,-1.9355466,9.005801
265656379447396,4.5699744,0.95579594,10.498783
265656381930105,1.17618,0.7647565,9.530412
265656384412761,-6.4647975,-1.8019987,9.454355
265656386895417,7.1409216,1.6965977,10.455665
265656389378073,-3.367444,-0.5114347,9.010592
265656391860730,-2.8739753,-0.87494856,9.935846
265656394343438,6.9067636,1.8588914,10.255643
265656396826094,-6.785792,-1.5247221,8.843508
265656399308750,1.7696598,0.21020325,10.365235
265656401791407,4.0771046,1.4001572,9.869371
265656404274063,-7.546955,-1.893027,9.172886
265656406756771,5.6856685,1.2809821,10.498783
265656409239428,-0.33237264,0.26769474,9.363327
265656411722084,-5.502414,-1.5534679,9.683124
265656414204740,7.43317,1.8397275,10.4035635
265656416687396,-4.645432,-0.8797395,8.896209
265656419170105,-1.2702025,-0.56892616,10.107721
265656421652761,6.2743573,1.773253,10.212523
265656424135417,-7.36969,-1.7684621,8.962683
265656426618073,3.2440767,0.601864,10.407756
265656429100730,2.6985066,1.0468241,9.721451
265656431583438,-7.1445146,-1.8738631,9.325598
265656434066094,6.595351,1.4720216,10.48441
265656436548750,-1.9026089,-0.1341468,9.182468
265656439031407,-4.267545,-1.2474455,9.792716
265656441514115,7.346933,1.8876371,10.365235
265656443996771,-5.8377814,-1.2570274,8.948909
265656446479428,0.23775125,-0.18624845,10.24606
265656448962084,5.340719,1.5959876,9.945428
265656451444740,-7.6044464,-1.9115919,8.962683
265656453927448,4.5178723,0.94142306,10.53232
265656456410105,1.1905528,0.64977354,9.535202
265656458892761,-6.431261,-1.773253,9.435191
265656461375417,7.1409216,1.7109705,10.465247
265656463858073,-3.362653,-0.49227083,9.010592
265656466340782,-2.8596025,-0.8989033,9.95501
265656468823438,6.935509,1.8636823,10.278998
265656471306094,-6.8001647,-1.5534679,8.929745
265656473788750,1.7361231,0.21978515,10.346072
265656476271407,4.10585,1.41453,9.864581
265656478754115,-7.5325823,-1.9307557,9.124977
265656481236771,5.6712956,1.300146,10.446083
265656483719428,-0.34195456,0.31081334,9.3537445
265656486202084,-5.4736686,-1.543886,9.635214
265656488684740,7.3996334,1.8205637,10.365235
265656491167448,-4.6693864,-0.87494856,8.920163
265656493650105,-1.3276939,-0.51622564,10.059813
265656496132761,6.2456117,1.7540891,10.131677
265656498615417,-7.3313622,-1.7828349,8.929745
265656501098073,3.2009583,0.5874911,10.48441
