Time (s),x,y,z
267254294489750,3.1219075,0.560542,10.519145
267254296972511,2.9302692,1.152824,9.651383
267254299455271,-7.3104014,-2.0014224,9.302841
267254301938032,6.6498485,1.5259198,10.557473
267254304420792,-1.7421118,-0.07545757,9.117191
267254306903552,-4.4807425,-1.3564397,9.884942
267254309386261,7.4589214,1.9511173,10.356852
267254311869021,-5.811431,-1.1839653,8.721338
267254314351782,0.09102818,-0.29524273,10.276004
267254316834542,5.553917,1.6594678,10.042445
267254319317302,-7.664334,-1.919976,8.969271
267254321800063,4.4621778,0.92345697,10.567055
267254324282823,1.3744059,0.78990906,9.503462
267254326765584,-6.6258936,-1.8912303,9.508253
267254329248344,7.195419,1.6882135,10.538309
267254331731105,-3.2315006,-0.47190928,8.897407
267254334213865,-3.0446532,-1.0408354,9.989744
267254336696625,7.1097803,1.9319534,10.332896
267254339179386,-6.7546506,-1.5570611,8.792604
267254341662146,1.6421006,0.12995471,10.443089
267254344144907,4.294494,1.4444735,9.856196
267254346627667,-7.6451697,-1.9918404,9.159711
267254349110427,5.677883,1.272598,10.609574
267254351593136,-0.15331063,0.34554777,9.264513
267254354075896,-5.6060185,-1.6618632,9.660366
267254356558657,7.60265,1.8600891,10.490399
267254359041417,-4.5717707,-0.86895984,8.797395
267254361524177,-1.5366995,-0.5773103,10.156829
267254364006938,6.4246736,1.8079875,10.194558
267254366489698,-7.391848,-1.7720553,8.873451
267254368972459,3.1069357,0.54137814,10.5431
267254371455219,2.9158962,1.157615,9.627428
267254373937980,-7.2960286,-1.9439309,9.29805
267254376420740,6.6306844,1.5163379,10.538309
267254378903500,-1.7427106,-0.094621405,9.10761
267254381386261,-4.4424148,-1.3276939,9.860988
267254383869021,7.497249,1.9942359,10.39997
267254386351782,-5.788075,-1.2462478,8.754276
267254388834542,0.09102818,-0.30482465,10.342479
267254391317302,5.529363,1.7073773,10.032863
267254393800011,-7.664334,-1.9008123,8.954898
267254396282771,4.505296,0.9282479,10.557473
267254398765532,1.364225,0.7611633,9.479507
267254401248292,-6.6642213,-1.8535016,9.503462
267254403731052,7.2097917,1.7504959,10.499981
267254406213813,-3.2362914,-0.44795448,8.921361
267254408696573,-3.0398622,-0.95938915,10.023281
267254411179334,7.1331363,1.9271625,10.356852
267254413662094,-6.7456675,-1.561852,8.787813
267254416144855,1.6373096,0.120372795,10.419134
267254418627615,4.328031,1.4636374,9.865778
267254421110375,-7.640379,-2.0157952,9.130965
267254423593136,5.61081,1.2630161,10.533518
267254426075896,-0.2012202,0.34554777,9.283677
267254428558657,-5.634764,-1.6187446,9.708276
267254431041417,7.5451584,1.8457162,10.471235
267254433524177,-4.6053076,-0.86895984,8.86866
267254436006886,-1.5319085,-0.6252199,10.142456
267254438489646,6.453419,1.8409252,10.20414
267254440972615,-7.363102,-1.7576823,8.864469
267254443455532,3.1165175,0.58449674,10.499981
267254445938448,2.8679867,1.1815698,9.669948
267254448421365,-7.3391476,-1.9678856,9.302841
267254450904334,6.6354756,1.5355017,10.5622635
267254453387250,-1.7379197,-0.08983044,9.064491
267254455870167,-4.447805,-1.3372759,9.8226595
267254458353084,7.497249,1.9511173,10.433507
267254460836052,-5.76412,-1.2606206,8.768649
267254463318969,0.0670734,-0.25691506,10.290377
267254465801886,5.5149903,1.6834226,10.094546
267254468284802,-7.6840963,-1.8864393,8.978852
267254470767771,4.4807425,0.87075645,10.552682
267254473250688,1.3785979,0.78032714,9.498672
267254475733605,-6.6306844,-1.8343377,9.474716
267254478216521,7.2145824,1.7265412,10.523936
267254480699490,-3.2123368,-0.46232736,8.945315
267254483182407,-3.0446532,-0.978553,9.984954
267254485665323,7.147509,1.9511173,10.342479
267254488148240,-6.7696223,-1.5714339,8.854886
267254490631157,1.6277276,0.12516375,10.419134
267254493114125,4.32324,1.4396826,9.827451
267254495597042,-7.6457686,-2.0014224,9.130965
267254498079959,5.6299734,1.272598,10.576636
267254500562875,-0.19163829,0.321593,9.288468
267254503045844,-5.6156006,-1.6714451,9.651383
267254505528761,7.5307856,1.7888236,10.409552
267254508011677,-4.6100984,-0.8737508,8.840513
267254510494594,-1.5414904,-0.5677284,10.152038
267254512977563,6.443837,1.8223603,10.228094
267254515460480,-7.406221,-1.805592,8.91657
267254517943396,3.1260996,0.57970583,10.552682
267254520426313,2.8865516,1.2007337,9.641801
267254522909282,-7.3247747,-1.9918404,9.278886
267254525392198,6.582775,1.4875922,10.5622635
267254527875115,-1.7618744,-0.046711832,9.1124
267254530358032,-4.4430137,-1.322903,9.880151
267254532841000,7.4445486,1.9654901,10.3903885
267254535323917,-5.788075,-1.2222929,8.763858
267254537806834,0.08623723,-0.19463263,10.266422
267254540289750,5.5006175,1.740914,10.023281
267254542772667,-7.70326,-1.934349,8.945315
267254545255636,4.4951153,0.8803384,10.567055
267254547738552,1.3258973,0.7467904,9.445971
267254550221469,-6.669012,-1.8672755,9.484299
267254552704386,7.2289553,1.7361231,10.557473
267254555187355,-3.1788,-0.500655,8.935734
267254557670271,-3.0398622,-0.9977168,10.023281
267254560153188,7.1091814,1.9654901,10.299959
267254562636105,-6.7504587,-1.5426881,8.806977
267254565119073,1.6325186,0.120372795,10.409552
267254567601990,4.332223,1.4780103,9.8753605
267254570084907,-7.631396,-1.9870495,9.145338
267254572567823,5.668301,1.2821798,10.523936
267254575050792,-0.21080211,0.33596587,9.241158
267254577533709,-5.6491375,-1.6426994,9.665157
267254580016625,7.515814,1.9032077,10.471235
267254582499542,-4.615488,-0.90189767,8.8782425
267254584982511,-1.5462815,-0.67732155,10.152038
267254587465427,6.3911366,1.8457162,10.16162
267254589948344,-7.4014297,-1.7672642,8.892615
267254592431261,3.0973537,0.5222143,10.533518
267254594914177,2.9152973,1.1240783,9.6178465
267254597397146,-7.286447,-1.934349,9.29805
267254599880063,6.563611,1.5259198,10.557473
267254602362980,-1.7618744,-0.046711832,9.1028185
267254604845896,-4.47176,-1.318112,9.8753605
267254607328865,7.487068,1.9175806,10.404761
267254609811782,-5.778493,-1.2558296,8.82614
267254612294698,0.062282443,-0.28086987,10.323315
267254614777615,5.529363,1.6546768,9.980163
267254617260584,-7.6793056,-1.8864393,8.998016
267254619743500,4.4999065,0.91387504,10.5622635
267254622226417,1.3498522,0.7611633,9.407643
267254624709334,-6.6354756,-1.8582925,9.450762
267254627192302,7.195419,1.745705,10.509563
267254629675219,-3.2219186,-0.5102369,8.940525
267254632158136,-3.0883708,-0.9258525,9.96579
267254634641052,7.1187634,1.9463264,10.299959
267254637124021,-6.736086,-1.5378972,8.840513
267254639606938,1.6612644,0.13953662,10.433507
267254642089855,4.3130593,1.4396826,9.803496
267254644572771,-7.6457686,-2.025377,9.088446
267254647055740,5.6251826,1.2342703,10.504772
267254649538657,-0.19642924,0.3689037,9.326796
267254652021573,-5.634764,-1.6379085,9.717857
267254654504490,7.491859,1.8792529,10.466445
267254656987407,-4.6106973,-0.80188644,8.86866
267254659470375,-1.5133436,-0.60126513,10.156829
267254661953292,6.4390464,1.8271513,10.180784
267254664436209,-7.382266,-1.7912191,8.859677
267254666919125,3.1260996,0.54137814,10.528728
267254669402094,2.9057155,1.152824,9.656174
267254671885011,-7.263091,-1.9535128,9.331587
267254674367927,6.6348767,1.4492645,10.58562
267254676850844,-1.7475016,-0.10420331,9.10761
267254679333813,-4.438223,-1.3797957,9.856196
267254681816730,7.4391584,1.9079987,10.395179
267254684299646,-5.797657,-1.2558296,8.840513
267254686782563,0.10001123,-0.26170602,10.266422
267254689265532,5.5149903,1.7025864,9.941834
267254691748448,-7.6697235,-1.924767,8.950107
267254694231365,4.4663696,0.9474118,10.576636
267254696714282,1.3881798,0.7611633,9.465135
267254699197250,-6.60673,-1.8295467,9.426807
267254701680167,7.2241645,1.6882135,10.523936
267254704163084,-3.2416813,-0.46711832,9.045327
267254706646000,-3.045252,-0.98334396,10.052027
267254709128917,7.137927,1.8888348,10.309541
267254711611886,-6.7217126,-1.5762249,8.802186
267254714094802,1.6223378,0.17786428,10.452671
267254716577719,4.298686,1.4875922,9.78014
267254719060636,-7.6936784,-2.0157952,9.098027
267254721543605,5.634166,1.2007337,10.538309
267254724026521,-0.19642924,0.32638395,9.326796
267254726509438,-5.654527,-1.6858181,9.674739
267254728992355,7.501441,1.8600891,10.461654
267254731475323,-4.6202793,-0.8641689,8.82614
267254733958240,-1.5085527,-0.64857584,10.171202
267254736441157,6.4528203,1.8223603,10.180784
267254738924073,-7.349328,-1.7912191,8.91657
267254741407042,3.1494553,0.5222143,10.533518
267254743889959,2.9440432,1.1767788,9.660965
267254746372875,-7.2726727,-1.9918404,9.302841
267254748855792,6.563012,1.5355017,10.523936
267254751338761,-1.7522925,-0.08983044,9.064491
267254753821677,-4.428641,-1.3276939,9.856196
267254756304594,7.477486,1.9702811,10.380806
267254758787511,-5.8174195,-1.2510387,8.759068
267254761270480,0.06647453,-0.23775125,10.261631
267254763753396,5.5197816,1.6786315,9.984954
267254766236313,-7.70326,-1.9391398,8.964479
267254768719230,4.4999065,0.92345697,10.523936
267254771202146,1.3546431,0.7611633,9.498672
267254773685115,-6.597747,-1.8672755,9.508253
267254776168032,7.257102,1.7121683,10.509563
267254778650948,-3.1841898,-0.49586406,8.978852
267254781133865,-3.040461,-0.93543434,10.028072
267254783616834,7.0995994,1.9223715,10.314332
267254786099750,-6.774413,-1.5714339,8.8453045
267254788582667,1.6223378,0.20661002,10.485608
267254791065584,4.284313,1.4301007,9.813078
267254793548552,-7.6553507,-2.025377,9.140547
267254796031469,5.6437473,1.2198974,10.581428
267254798514386,-0.21080211,0.32638395,9.29805
267254800997302,-5.664109,-1.6187446,9.637011
267254803480271,7.534978,1.8840439,10.466445
267254805963188,-4.6538157,-0.8827338,8.850096
267254808446105,-1.5085527,-0.56293744,10.166411
267254810929021,6.4336567,1.8552982,10.185575
267254813411990,-7.3876557,-1.7289367,8.911779
267254815894907,3.1494553,0.560542,10.538309
267254818377823,2.9105065,1.152824,9.641801
267254820860740,-7.2822547,-1.9535128,9.293259
267254823343657,6.630086,1.501965,10.557473
267254825826625,-1.7385186,-0.108994275,9.145338
267254828309542,-4.433432,-1.3702137,9.851405
267254830792459,7.4631133,1.9654901,10.39997
267254833275375,-5.807838,-1.2606206,8.759068
267254835758344,0.09042931,-0.2425422,10.276004
267254838241261,5.4958267,1.7313321,9.975371
267254840724177,-7.712842,-1.934349,8.954898
267254843207094,4.4951153,0.92345697,10.58562
267254845690063,1.3690159,0.78032714,9.460343
267254848172980,-6.621103,-1.8816484,9.455553
267254850655896,7.2145824,1.7888236,10.567055
267254853138813,-3.2123368,-0.48149118,9.002209
267254855621782,-3.0446532,-0.9641801,10.032863
267254858104698,7.1427183,1.8984168,10.285586
267254860587615,-6.716922,-1.561852,8.840513
267254863070532,1.6325186,0.13953662,10.428716
267254865553500,4.2705393,1.4684284,9.8753605
267254868036417,-7.6553507,-2.0062132,9.088446
267254870519334,5.682674,1.2342703,10.581428
267254873002250,-0.19163829,0.30242917,9.317214
267254875485167,-5.668301,-1.6762362,9.627428
267254877968136,7.4828763,1.8552982,10.404761
267254880451052,-4.6100984,-0.8875248,8.8453045
267254882933969,-1.5175357,-0.6204289,10.232885
267254885416886,6.443837,1.8457162,10.213721
267254887899855,-7.358311,-1.7816372,8.935734
267254890382771,3.1452634,0.50784147,10.557473
267254892865688,2.8817606,1.1432421,9.73223
267254895348605,-7.3151927,-2.0014224,9.317214
267254897831573,6.592357,1.4971741,10.547891
267254900314490,-1.7522925,-0.06587566,9.1357565
267254902797407,-4.4525957,-1.2941573,9.904106
267254905280323,7.4493394,1.984654,10.371224
267254907763292,-5.81203,-1.2222929,8.778231
267254910246209,0.07665531,-0.2425422,10.295168
267254912729125,5.481454,1.6834226,10.037654
267254915212042,-7.6745143,-1.9487218,9.021372
267254917695011,4.471161,0.9569937,10.552682
267254920177927,1.373807,0.7851181,9.460343
267254922660844,-6.5540295,-1.8535016,9.508253
267254925143761,7.219373,1.740914,10.438298
267254927626730,-3.2410824,-0.500655,8.964479
267254930109646,-3.063817,-0.9641801,10.01849
267254932592563,7.113972,1.9367445,10.318523
267254935075480,-6.736086,-1.5283153,8.816559
267254937558396,1.6277276,0.13953662,10.39997
267254940041157,4.332223,1.4588464,9.841824
267254942523865,-7.640978,-2.025377,9.164502
267254945006521,5.644346,1.2534342,10.552682
267254947489230,-0.21559307,0.35033873,9.317214
267254949971938,-5.6156006,-1.5858068,9.713067
267254952454646,7.5068307,1.8840439,10.443089
267254954937302,-4.649025,-0.8737508,8.887824
267254957420011,-1.5558633,-0.6252199,10.108919
267254959902719,6.45821,1.8175694,10.156829
267254962385375,-7.3104014,-1.79601,8.8782425
267254964868084,3.1500542,0.55096006,10.419134
267254967350792,2.8769698,1.1144964,9.67953
267254969833500,-7.281656,-1.9918404,9.312423
267254972316157,6.621103,1.4684284,10.533518
267254974798865,-1.7427106,-0.08503949,9.10761
267254977281573,-4.4909234,-1.3276939,9.884942
267254979764230,7.45413,1.9127896,10.395179
267254982246938,-5.7928658,-1.217502,8.82614
267254984729646,0.08144627,-0.22337838,10.295168
267254987212302,5.467081,1.6930045,10.061009
267254989695011,-7.732006,-1.9295579,9.035745
267254992177719,4.5046973,0.9426208,10.5952015
267254994660427,1.364225,0.7755362,9.460343
267254997143084,-6.6306844,-1.8535016,9.474716
267254999625792,7.1906276,1.6834226,10.528728
267255002108500,-3.2315006,-0.48149118,8.983644
267255004591157,-3.0212972,-0.9641801,10.0472355
267255007073865,7.1043906,1.9079987,10.299959
267255009556573,-6.7408767,-1.5426881,8.8453045
267255012039282,1.6373096,0.14432758,10.428716
267255014521938,4.250777,1.4636374,9.817869
267255017004646,-7.6553507,-1.9822584,9.121983
267255019487355,5.634764,1.267807,10.576636
267255021970011,-0.2012202,0.28326535,9.312423
267255024452719,-5.6012278,-1.6235356,9.669948
267255026935427,7.49665,1.8600891,10.443089
267255029418136,-4.5723696,-0.8971067,8.850096
267255031900792,-1.4893888,-0.5964742,10.185575
267255034383500,6.443837,1.7888236,10.20414
267255036866209,-7.363102,-1.800801,8.950107
267255039348865,3.1596363,0.55096006,10.485608
267255041831573,2.9296703,1.152824,9.608264
267255044314282,-7.281656,-1.9678856,9.317214
267255046796938,6.597148,1.5355017,10.485608
267255049279646,-1.7379197,-0.08983044,9.064491
267255051762355,-4.3951044,-1.3468578,9.860988
267255054245063,7.4439497,1.9606992,10.395179
267255056727719,-5.7928658,-1.1743834,8.830932
267255059210427,0.104802184,-0.19463263,10.280795
267255061693136,5.46229,1.7169592,10.075383
267255064175792,-7.688887,-1.9103942,8.993225
267255066658500,4.4807425,0.96657556,10.547891
267255069141209,1.4121346,0.7707452,9.498672
267255071623917,-6.6019387,-1.8624846,9.489089
267255074106573,7.219373,1.6786315,10.504772
267255076589282,-3.2602463,-0.47670022,8.954898
267255079071990,-3.0165064,-0.94501626,9.994535
267255081554646,7.0612717,1.9463264,10.3047495
267255084037355,-6.7456675,-1.5283153,8.8453045
267255086520063,1.6421006,0.14911854,10.433507
267255089002719,4.2555676,1.4971741,9.827451
267255091485427,-7.6601415,-2.0014224,9.150129
267255093968136,5.6299734,1.2294793,10.5952015
267255096450844,-0.21080211,0.29284725,9.274096
267255098933500,-5.6209903,-1.6283265,9.660965
267255101416209,7.5301867,1.8505071,10.3903885
267255103898917,-4.5963244,-0.90189767,8.873451
267255106381573,-1.4893888,-0.54377365,10.156829
267255108864282,6.4390464,1.8223603,10.194558
267255111346990,-7.3391476,-1.7816372,8.840513
267255113829698,3.1260996,0.5126324,10.499981
267255116312355,2.9105065,1.1192874,9.67953
267255118795063,-7.2726727,-1.9535128,9.250739
267255121277771,6.606131,1.5402927,10.452671
267255123760427,-1.7810383,-0.08983044,9.1028185
267255126243136,-4.428641,-1.322903,9.860988
267255128725844,7.491859,1.9415354,10.366433
267255131208500,-5.7928658,-1.2222929,8.806977
267255133691209,0.104802184,-0.21858741,10.332896
267255136173917,5.5101995,1.6786315,10.0137
267255138656625,-7.6457686,-1.8912303,9.045327
267255141139282,4.557398,0.9090841,10.552682
267255143621990,1.364225,0.7467904,9.450762
267255146104698,-6.611521,-1.7816372,9.436389
267255148587355,7.2002096,1.7361231,10.485608
267255151070063,-3.2225175,-0.46232736,8.998016
267255153552771,-3.050043,-0.93064344,10.008908
267255156035480,7.0852265,1.9559082,10.252049
267255158518136,-6.726504,-1.5762249,8.816559
267255161000844,1.6415017,0.120372795,10.419134
267255163483552,4.250777,1.4301007,9.793914
267255165966209,-7.6697235,-2.0014224,9.10761
267255168448917,5.6539283,1.2007337,10.509563
267255170931625,-0.2012202,0.34554777,9.265112
267255173414334,-5.6066175,-1.5858068,9.627428
267255175896990,7.520605,1.7888236,10.404761
267255178379698,-4.5963244,-0.8875248,8.869259
267255180862407,-1.5420893,-0.60126513,10.208931
267255183345063,6.4624023,1.8175694,10.171202
267255185827771,-7.3541193,-1.7816372,8.897407
267255188310480,3.092563,0.55096006,10.480818
267255190793136,2.8817606,1.1192874,9.646592
267255193275844,-7.263091,-1.9678856,9.293259
267255195758552,6.606131,1.4923831,10.499981
267255198241261,-1.7762474,-0.061084703,9.121983
267255200723917,-4.4525957,-1.3276939,9.894525
267255203206625,7.4726954,1.9367445,10.438298
267255205689334,-5.7928658,-1.2270839,8.783022
267255208171990,0.10001123,-0.23775125,10.252049
267255210654698,5.5006175,1.6690496,10.01849
267255213137407,-7.6457686,-1.9439309,8.959688
267255215620115,4.4999065,0.8899203,10.557473
267255218102771,1.3258973,0.7467904,9.513044
267255220585480,-6.569001,-1.8960212,9.474716
267255223068188,7.2235656,1.7217503,10.461654
267255225550844,-3.2560542,-0.4239997,8.91657
267255228033552,-3.0021334,-0.9402253,10.037654
267255230516261,7.1283455,1.9175806,10.247258
267255232998917,-6.7217126,-1.5714339,8.806977
267255235481625,1.6606655,0.14432758,10.523936
267255237964334,4.31785,1.4444735,9.813078
267255240447042,-7.6505594,-1.9726766,9.159711
267255242929698,5.6245837,1.2294793,10.599993
267255245412407,-0.2347569,0.35033873,9.331587
267255247895115,-5.6689,-1.6570723,9.703485
267255250377771,7.4487405,1.8457162,10.466445
267255252860480,-4.6202793,-0.90668863,8.883034
267255255343188,-1.4845978,-0.58689225,10.147247
267255257825896,6.4192834,1.7792417,10.147247
267255260308552,-7.349328,-1.7912191,8.854886
267255262791261,3.1255007,0.560542,10.509563
267255265273969,2.8625968,1.1240783,9.637011
267255267756625,-7.301419,-2.0014224,9.278886
267255270239334,6.596549,1.5307108,10.519145
267255272722042,-1.7481005,-0.08503949,9.1028185
267255275204698,-4.4621778,-1.322903,9.851405
267255277687407,7.4679046,1.9127896,10.385597
267255280170115,-5.764719,-1.2749934,8.840513
267255282652823,0.119175054,-0.19942358,10.34727
267255285135480,5.46229,1.7121683,9.999327
267255287618188,-7.6697235,-1.9295579,8.959688
267255290100896,4.5094886,0.9761575,10.557473
267255292583552,1.3881798,0.78032714,9.489089
267255295066261,-6.569001,-1.8295467,9.522626
267255297548969,7.257102,1.7121683,10.44788
267255300031677,-3.1985626,-0.4910731,8.945315
267255302514334,-3.0165064,-0.9881349,10.004117
267255304997042,7.075645,1.9367445,10.280795
267255307479750,-6.783995,-1.5474792,8.811768
267255309962407,1.6510836,0.08743497,10.428716
267255312445115,4.3034773,1.4013549,9.841824
267255314927823,-7.6601415,-2.0205863,9.1357565
267255317410532,5.6533294,1.2390612,10.59041
267255319893188,-0.2347569,0.30242917,9.302841
267255322375896,-5.6401544,-1.6426994,9.72744
267255324858605,7.4726954,1.8463151,10.428716
267255327341261,-4.5484147,-0.8354232,8.854886
267255329823969,-1.4941797,-0.61084706,10.185575
267255332306677,6.40012,1.8031964,10.156829
267255334789334,-7.3445373,-1.7768462,8.954898
267255337272042,3.1686192,0.56533295,10.576636
267255339754750,2.9057155,1.1384512,9.632219
267255342237459,-7.2822547,-1.924767,9.34596
267255344720115,6.563012,1.5163379,10.567055
267255347202823,-1.7912191,-0.08983044,9.169293
267255349685532,-4.433432,-1.322903,9.865778
267255352168188,7.4487405,1.9271625,10.328106
267255354650896,-5.779092,-1.1935471,8.816559
267255357133605,0.09042931,-0.18984167,10.276004
267255359616313,5.50481,1.6977954,10.028072
267255362098969,-7.6601415,-1.9295579,9.030954
267255364581677,4.543025,0.92345697,10.533518
267255367064386,1.3779991,0.7515814,9.465135
267255369547042,-6.573792,-1.8343377,9.508253
267255372029750,7.2379384,1.7552869,10.438298
267255374512459,-3.2560542,-0.41441777,8.926152
267255376995115,-3.0021334,-0.97376204,9.994535
267255379477823,7.070255,1.9271625,10.280795
267255381960532,-6.760639,-1.55227,8.859677
267255384443240,1.6942022,0.19223715,10.404761
267255386925896,4.298686,1.4588464,9.837032
267255389408605,-7.6553507,-2.0397499,9.226785
267255391891313,5.682075,1.2534342,10.576636
267255394373969,-0.24972863,0.321593,9.25553
267255396856677,-5.6018267,-1.6331174,9.693903
267255399339386,7.477486,1.8505071,10.419134
267255401822094,-4.6202793,-0.84500504,8.883034
267255404304750,-1.4893888,-0.58689225,10.175993
267255406787459,6.4432383,1.8271513,10.213721
267255409270167,-7.397238,-1.79601,8.8782425
267255411752823,3.1207097,0.54137814,10.528728
267255414235532,2.9152973,1.1336602,9.656174
267255416718240,-7.3110003,-2.0062132,9.317214
267255419200896,6.5917583,1.5163379,10.504772
267255421683605,-1.7433095,-0.027548004,9.054909
267255424166313,-4.405285,-1.2654115,9.846615
267255426649021,7.4583225,1.9367445,10.428716
267255429131677,-5.807838,-1.2366658,8.869259
267255431614386,0.1143841,-0.21858741,10.328106
267255434097094,5.466482,1.6642587,10.004117
267255436579750,-7.688887,-1.924767,8.969271
267255439062459,4.5184712,0.918666,10.538309
267255441545219,1.3348805,0.7419995,9.498672
267255444028032,-6.6217017,-1.8487105,9.479507
267255446510792,7.2331476,1.7121683,10.485608
267255448993552,-3.2560542,-0.4910731,8.935734
267255451476313,-3.0260882,-0.98334396,10.042445
267255453959073,7.1085825,1.9223715,10.290377
267255456441886,-6.760639,-1.561852,8.835723
267255458924646,1.6702474,0.16349141,10.438298
267255461407407,4.2795224,1.4396826,9.813078
267255463890167,-7.6319947,-2.0110042,9.140547
267255466372927,5.634166,1.2342703,10.533518
267255468855740,-0.27368343,0.33596587,9.293259
267255471338500,-5.6114087,-1.5905977,9.746603
267255473821261,7.4726954,1.8223603,10.414343
267255476304021,-4.658607,-0.8593779,8.82614
267255478786782,-1.4989707,-0.60126513,10.123292
267255481269594,6.4144926,1.8079875,10.118502
267255483752355,-7.382865,-1.7145637,8.873451
267255486235115,3.1590374,0.555751,10.528728
267255488717875,2.876371,1.1480331,9.660965
267255491200636,-7.2487183,-1.9391398,9.293259
267255493683448,6.630086,1.4492645,10.471235
267255496166209,-1.8439196,-0.094621405,9.117191
267255498648969,-4.4292397,-1.2845753,9.899315
267255501131730,7.4679046,1.9175806,10.3903885
267255503614490,-5.7695103,-1.2414567,8.850096
267255506097302,0.13354793,-0.24733315,10.309541
267255508580063,5.4377365,1.6546768,10.004117
267255511062823,-7.6846952,-1.924767,8.959688
267255513545584,4.494517,0.96178466,10.552682
267255516028344,1.3636261,0.7611633,9.460343
267255518511157,-6.573792,-1.8439196,9.479507
267255520993917,7.1900287,1.745705,10.490399
267255523476677,-3.275218,-0.47670022,8.988435
267255525959438,-2.9877605,-0.91627055,10.056818
267255528442198,7.089419,1.975072,10.328106
267255530924959,-6.7654305,-1.566643,8.850096
267255533407771,1.6702474,0.16349141,10.471235
267255535890532,4.2699404,1.4061459,9.837032
267255538373292,-7.6559496,-1.9295579,9.121983
267255540856052,5.7204027,1.2773889,10.576636
267255543338813,-0.22577386,0.3120111,9.317214
267255545821625,-5.649736,-1.6618632,9.665756
267255548304386,7.477486,1.8888348,10.371224
267255550787146,-4.615488,-0.8593779,8.859677
267255553269907,-1.460643,-0.5821013,10.142456
267255555752667,6.4288654,1.7984055,10.156829
267255558235480,-7.3876557,-1.79601,8.921361
267255560718240,3.1255007,0.55096006,10.538309
267255563201000,2.8380432,1.1432421,9.646592
267255565683761,-7.277464,-1.9918404,9.322004
267255568166521,6.6252947,1.5355017,10.533518
267255570649334,-1.7624733,-0.08503949,9.131564
267255573132094,-4.366957,-1.2702025,9.856196
267255575614855,7.4439497,1.9702811,10.380806
267255578097615,-5.783883,-1.212711,8.811768
267255580580375,0.12875697,-0.21379647,10.194558
267255583063188,5.471273,1.6882135,9.941834
267255585545948,-7.665531,-1.9391398,9.006999
267255588028709,4.494517,0.9330389,10.533518
267255590511469,1.3205075,0.75637233,9.465135
267255592994230,-6.559419,-1.8439196,9.517835
267255595477042,7.276266,1.7840327,10.504772
267255597959802,-3.179399,-0.49586406,8.964479
267255600442563,-3.0117154,-0.94501626,10.004117
267255602925323,7.0990005,1.979863,10.276004
267255605408084,-6.7175207,-1.5810158,8.802186
267255607890896,1.6942022,0.14911854,10.443089
267255610373657,4.2891045,1.4875922,9.841824
267255612856417,-7.6463675,-1.9439309,9.150129
267255615339177,5.672493,1.267807,10.523936
267255617821938,-0.21619193,0.29284725,9.317214
267255620304750,-5.644945,-1.6001797,9.693903
267255622787511,7.487068,1.8648801,10.452671
267255625270271,-4.5969234,-0.87794286,8.840513
267255627753032,-1.5229255,-0.5677284,10.185575
267255630235792,6.40012,1.8079875,10.175993
267255632718552,-7.397238,-1.7576823,8.897407
267255635201365,3.1446645,0.54137814,10.567055
267255637684125,2.852416,1.1480331,9.651383
267255640166886,-7.277464,-1.9295579,9.278886
267255642649646,6.596549,1.511547,10.490399
267255645132407,-1.7672642,-0.07066662,9.093237
267255647615219,-4.3957033,-1.3085302,9.8753605
267255650097980,7.4726954,1.9702811,10.356852
267255652580740,-5.8174195,-1.203129,8.830932
267255655063500,0.1143841,-0.21379647,10.280795
267255657546261,5.461691,1.7025864,10.032863
267255660029073,-7.6559496,-1.9103942,8.983644
267255662511834,4.5136805,0.91387504,10.533518
267255664994594,1.3444623,0.73720855,9.484299
267255667477355,-6.583374,-1.8672755,9.508253
267255669960115,7.175656,1.7073773,10.490399
267255672442927,-3.2560542,-0.46711832,8.954898
267255674925688,-3.0075233,-0.9641801,10.056818
267255677408448,7.075046,1.9367445,10.295168
267255679891209,-6.7510576,-1.566643,8.840513
267255682373969,1.6798294,0.17307332,10.443089
267255684856782,4.2549686,1.4157279,9.813078
267255687339542,-7.617622,-2.0062132,9.174084
267255689822302,5.6868663,1.272598,10.557473
267255692305063,-0.2305648,0.2976382,9.274096
267255694787823,-5.587454,-1.6091627,9.698693
267255697270636,7.476887,1.874462,10.466445
267255699753396,-4.6639967,-0.93543434,8.859677
267255702236157,-1.5181345,-0.63420296,10.152038
267255704718917,6.40012,1.7984055,10.175993
267255707201677,-7.349328,-1.7912191,8.892615
267255709684490,3.1638284,0.55096006,10.480818
267255712167250,2.8284614,1.1150953,9.637011
267255714650011,-7.2918367,-1.9774675,9.3076315
267255717132771,6.582176,1.5307108,10.533518
267255719615532,-1.810383,-0.094621405,9.098027
267255722098292,-4.434031,-1.2989483,9.856196
267255724581105,7.4247856,1.9463264,10.380806
267255727063865,-5.8270016,-1.2222929,8.811768
267255729546625,0.15211289,-0.19942358,10.319122
267255732029386,5.4760637,1.6834226,10.032863
267255734512146,-7.6703224,-1.9678856,9.035745
267255736994959,4.5040984,0.8755474,10.581428
267255739477719,1.3252985,0.76595426,9.469926
267255741960480,-6.6169105,-1.8439196,9.450762
267255744443240,7.2331476,1.6786315,10.504772
267255746926000,-3.2368903,-0.42879066,9.054909
267255749408813,-2.9835684,-0.95938915,10.084965
267255751891573,7.1133738,1.8648801,10.3376875
267255754374334,-6.71273,-1.5187334,8.911779
267255756857094,1.6175469,0.16828237,10.419134
267255759339855,4.250178,1.4540554,9.832242
267255761822667,-7.603249,-1.9918404,9.159711
