Time (s),x,y,z
440930076891366,-6.486956,-1.4768125,8.668039
440930079374439,1.4696261,-0.038327657,10.513756
440930081857512,4.3609686,1.5199311,9.846016
440930084340585,-7.4397573,-2.0361567,8.963282
440930086823658,5.46229,1.1324625,10.766479
440930089306731,-0.004790957,0.5066437,9.278287
440930091789804,-5.553917,-1.8211626,9.650186
440930094272824,7.3343563,1.8259535,10.53232
440930096755897,-4.3471947,-0.76954746,8.710559
440930099238970,-1.584609,-0.822248,10.217914
440930101722043,6.362391,1.8780552,10.217914
440930104205116,-7.124153,-1.7876259,8.777633
440930106688189,2.953625,0.33476812,10.742523
440930109171262,2.958416,1.2139088,9.67414
440930111654335,-7.1049895,-2.0601115,9.211214
440930114137356,6.3815546,1.41453,10.737733
440930116620429,-1.5468802,0.057491485,9.068084
440930119103502,-4.342404,-1.5007674,9.864581
440930121586574,7.3295655,1.9068009,10.451473
440930124069647,-5.5203805,-1.1564173,8.668039
440930126552720,-0.004790957,-0.41082457,10.4035635
440930129035793,5.46229,1.7301344,10.05562
440930131518866,-7.4445486,-1.9499196,8.872852
440930134001939,4.2891045,0.7647565,10.808998
440930136484960,1.4600441,0.83662087,9.483101
440930138968033,-6.467792,-1.9882472,9.363926
440930141451106,7.046899,1.6678519,10.637721
440930143934179,-3.0260882,-0.34435004,8.892016
440930146417252,-3.0356703,-1.1468353,10.10353
440930148900324,7.0373173,1.9834563,10.361044
440930151383397,-6.4492273,-1.4816035,8.6866045
440930153866470,1.5654452,-0.004790957,10.565857
440930156349543,4.308268,1.5534679,9.898117
440930158832564,-7.430176,-2.0505297,8.963282
440930161315637,5.4862447,1.0947337,10.761687
440930163798710,-0.0670734,0.47789797,9.244751
440930166281783,-5.529962,-1.7684621,9.62623
440930168764856,7.386458,1.773253,10.589811
440930171247929,-4.3519855,-0.7743384,8.753677
440930173731002,-1.4989707,-0.75517464,10.246659
440930176214074,6.352809,1.8211626,10.274806
440930178697147,-7.133735,-1.7876259,8.76805
440930181180168,3.0494442,0.39166075,10.670659
440930183663241,2.9248793,1.2234907,9.635813
440930186146314,-7.148108,-2.1032302,9.1686945
440930188629387,6.376764,1.4384849,10.685032
440930191112460,-1.5899988,0.052700527,9.00161
440930193595533,-4.3136578,-1.4624397,9.864581
440930196078606,7.291238,1.9451286,10.537111
440930198561679,-5.5251713,-1.194745,8.668039
440930201044699,0.056892615,-0.44436127,10.4035635
440930203527772,5.447917,1.7349254,10.031665
440930206010845,-7.430176,-1.9115919,8.882435
440930208493918,4.31785,0.7935023,10.789834
440930210976991,1.4600441,0.8839316,9.459744
440930213460064,-6.434854,-1.9738743,9.421417
440930215943137,6.9941983,1.672643,10.637721
440930218426210,-3.064416,-0.32997715,8.901598
440930220909283,-2.9973426,-1.1372534,10.089157
440930223392304,6.9654527,1.9547105,10.365834
440930225875377,-6.5450463,-1.5199311,8.72014
440930228358449,1.5840102,-0.009581914,10.58023
440930230841522,4.2555676,1.529513,9.807688
440930233324595,-7.4445486,-2.0217838,8.939327
440930235807668,5.529363,1.1372534,10.72336
440930238290741,-0.1006101,0.41561553,9.283078
440930240773814,-5.4724708,-1.7924168,9.678931
440930243256887,7.324176,1.8067896,10.53232
440930245739908,-4.414268,-0.83662087,8.739305
440930248222981,-1.4798069,-0.8030842,10.274806
440930250706054,6.328854,1.8876371,10.251451
440930253189127,-7.114571,-1.7828349,8.81057
440930255672199,3.0829809,0.3868698,10.72336
440930258155272,2.833851,1.1659992,9.597485
440930260638345,-7.066662,-2.0696936,9.206423
440930263121418,6.4384475,1.4193211,10.685032
440930265604491,-1.6187446,-0.028745743,9.035146
440930268087512,-4.2561665,-1.5534679,9.8885355
440930270570585,7.3385487,1.9211738,10.441891
440930273053658,-5.587454,-1.1612083,8.681813
440930275536731,0.1143841,-0.37728786,10.4035635
440930278019804,5.433544,1.7445072,10.026875
440930280502877,-7.430176,-1.9930382,8.834525
440930282985949,4.4184604,0.80787516,10.708987
440930285469022,1.3450612,0.8462028,9.421417
440930287952095,-6.420481,-1.9834563,9.407044
440930290435116,7.1091814,1.6438972,10.58023
440930292918189,-3.165026,-0.39166075,8.863271
440930295401262,-2.9206872,-1.0899427,10.150841
440930297884335,7.0037804,1.9307557,10.375417
440930300367408,-6.5354643,-1.5247221,8.691395
440930302850481,1.6846203,0.004790957,10.604185
440930305333554,4.1980762,1.5486768,9.826852
440930307816627,-7.4211926,-2.007411,9.00161
440930310299647,5.586256,1.1276715,10.689823
440930312782720,-0.18205637,0.3724969,9.244751
440930315265793,-5.4293523,-1.8067896,9.645394
440930317748866,7.3768764,1.7684621,10.585021
440930320231939,-4.4573865,-0.822248,8.739305
440930322715012,-1.3648239,-0.7455927,10.265224
440930325198085,6.2761536,1.8636823,10.213122
440930327681158,-7.15769,-1.8115807,8.792006
440930330164231,3.1446645,0.40124264,10.689823
440930332647252,2.7811506,1.2282816,9.593292
440930335130324,-7.0714526,-2.0457387,9.211214
440930337613397,6.4624023,1.4432758,10.6281395
440930340096470,-1.6858181,-0.009581914,9.015983
440930342579543,-4.184901,-1.4624397,9.898117
440930345062616,7.324176,1.9163828,10.480219
440930347545689,-5.635363,-1.2522364,8.681813
440930350028762,0.20062132,-0.39166075,10.465846
440930352511835,5.352098,1.7301344,10.069993
440930354994856,-7.4020286,-1.9451286,8.915971
440930357477929,4.4807425,0.80787516,10.6610775
440930359961002,1.2827787,0.82703894,9.43579
440930362444074,-6.3342443,-1.9547105,9.38788
440930364927147,7.1181645,1.65827,10.599394
440930367410220,-3.1554441,-0.37309578,8.839315
440930369893293,-2.8871505,-1.070779,10.122693
440930372376366,6.922334,1.9355466,10.332298
440930374859439,-6.5450463,-1.5726317,8.668039
440930377342460,1.6894113,-0.004790957,10.594603
440930379825533,4.131003,1.5055583,9.864581
440930382308502,-7.4164014,-1.9882472,9.044728
440930384791418,5.6054196,1.1899539,10.742523
440930387274387,-0.2209829,0.37728786,9.154322
440930389757356,-5.376652,-1.7972078,9.640603
440930392240324,7.3625035,1.8067896,10.561066
440930394723293,-4.510087,-0.8126661,8.763259
440930397206262,-1.3360782,-0.68810123,10.270016
440930399689179,6.247408,1.8355354,10.150841
440930402172147,-7.1816444,-1.7828349,8.744096
440930404655116,3.1542463,0.40124264,10.680241
440930407138085,2.7571957,1.1612083,9.659767
440930409621054,-6.9708424,-2.0457387,9.273497
440930412103970,6.5198936,1.41453,10.680241
440930414586939,-1.7768462,-0.019163828,8.977654
440930417069908,-4.156155,-1.4576486,9.91249
440930419552877,7.285848,1.9211738,10.4898
440930422035845,-5.659318,-1.2474455,8.739305
440930424518762,0.23415802,-0.39166075,10.417936
440930427001731,5.318561,1.7061796,9.993338
440930429484699,-7.40682,-1.9642924,8.882435
440930431967668,4.4951153,0.8174571,10.752106
440930434450637,1.258824,0.822248,9.430999
440930436933606,-6.2959166,-1.9355466,9.4262085
440930439416522,7.070255,1.6534791,10.618558
440930441899491,-3.2416813,-0.42998838,8.801587
440930444382460,-2.7721674,-1.065988,10.131677
440930446865429,6.9079614,1.9642924,10.398772
440930449348397,-6.607329,-1.6061684,8.744096
440930451831314,1.7612756,0.0,10.632931
440930454314283,4.107048,1.5103493,9.836433
440930456797252,-7.430774,-2.0649025,9.030355
440930459280220,5.6293745,1.1707902,10.808998
440930461763189,-0.28805628,0.3964517,9.235168
440930464246106,-5.352697,-1.7684621,9.683722
440930466729074,7.3577123,1.763671,10.504173
440930469212043,-4.505296,-0.8695587,8.72014
440930471695012,-1.2785866,-0.7216379,10.29397
440930474177981,6.2036905,1.8541003,10.208332
440930476660949,-7.1960177,-1.763671,8.792006
440930479143866,3.2069468,0.4539432,10.72815
440930481626835,2.6805406,1.1755811,9.62144
440930484109804,-6.9900064,-2.0553205,9.23996
440930486592772,6.5294757,1.4528577,10.704196
440930489075741,-1.8343377,-0.047909573,9.025564
440930491558658,-4.1130366,-1.4480668,9.874163
440930494041627,7.281057,1.90201,10.422728
440930496524595,-5.7216005,-1.2714002,8.705768
440930499007564,0.27727664,-0.33476812,10.417936
440930501490533,5.2898154,1.7492982,10.065202
440930503973502,-7.4834747,-1.9738743,8.896808
440930506456418,4.5094886,0.8318299,10.766479
440930508939387,1.2013324,0.8318299,9.326197
440930511422356,-6.2719617,-1.9259647,9.450163
440930513905324,7.1181645,1.6870158,10.632931
440930516388293,-3.2895908,-0.4060336,8.805779
440930518871210,-2.705693,-1.0468241,10.126885
440930521354179,6.9079614,1.9355466,10.3706255
440930523837147,-6.588165,-1.5486768,8.734513
440930526320116,1.8235581,0.057491485,10.570648
440930528803085,4.0351834,1.4576486,9.774151
440930531286002,-7.3780737,-2.0409477,8.987237
440930533768970,5.691657,1.2139088,10.732942
440930536251939,-0.37908447,0.37728786,9.216004
440930538734908,-5.328742,-1.7205524,9.664558
440930541217877,7.3577123,1.8355354,10.556275
440930543700845,-4.5819516,-0.9222592,8.700977
440930546183762,-1.1881573,-0.707265,10.241869
440930548666731,6.2036905,1.8403264,10.179586
440930551149699,-7.152899,-1.8355354,8.729723
440930553632668,3.2836022,0.44436127,10.680241
440930556115637,2.6326308,1.1372534,9.611857
440930558598554,-6.9420967,-2.0936482,9.268705
440930561081522,6.5342665,1.4768125,10.680241
440930563564491,-1.8918291,-0.062282443,8.987237
440930566047460,-4.1178274,-1.428903,9.902908
440930568530429,7.290639,1.90201,10.398772
440930571013345,-5.7695103,-1.2857732,8.663248
440930573496314,0.35872293,-0.33955908,10.446682
440930575979283,5.232324,1.7253435,10.017292
440930578462252,-7.464311,-1.9211738,8.901598
440930580945220,4.56159,0.8462028,10.780851
440930583428189,1.1198862,0.74080175,9.445372
440930585911106,-6.3007073,-1.9355466,9.440581
440930588394074,7.0942097,1.6486881,10.594603
440930590877043,-3.2848,-0.49227083,8.853688
440930593360012,-2.6721563,-1.0420332,10.131677
440930595842981,6.855261,1.9690833,10.432309
440930598325897,-6.6456566,-1.6151514,8.72014
440930600808866,1.8858405,0.0,10.5754385
440930603291835,3.987274,1.5007674,9.836433
440930605774804,-7.3110003,-2.0553205,9.082457
440930608257772,5.7204027,1.1420444,10.718569
440930610740741,-0.41262117,0.32039526,9.154322
440930613223658,-5.2670584,-1.7109705,9.698095
440930615706627,7.3193846,1.8211626,10.537111
440930618189595,-4.658607,-0.9366321,8.72014
440930620672564,-1.1977392,-0.6976831,10.313134
440930623155533,6.165363,1.8541003,10.19875
440930625638449,-7.133735,-1.8115807,8.829734
440930628121418,3.307557,0.46831605,10.680241
440930630604387,2.5368118,1.1612083,9.616649
440930633087356,-6.923532,-2.0457387,9.29266
440930635570324,6.6157126,1.5007674,10.699405
440930638053241,-1.8774563,-0.09102818,8.977654
440930640536210,-4.0076356,-1.41453,9.969982
440930643019179,7.2331476,1.9642924,10.456264
440930645502147,-5.759928,-1.2666093,8.748886
440930647985116,0.3724969,-0.32039526,10.465846
440930650468085,5.141296,1.6774338,9.979564
440930652951002,-7.4499383,-2.012202,8.848898
440930655433970,4.6292624,0.8414118,10.761687
440930657916939,1.0390388,0.76954746,9.363926
440930660399908,-6.2138715,-1.9403377,9.526219
440930662882877,7.113972,1.6918067,10.632931
440930665365793,-3.3943932,-0.46831605,8.815361
440930667848762,-2.6428118,-1.0420332,10.117304
440930670331731,6.8366957,1.9403377,10.303552
440930672814699,-6.6594305,-1.6247333,8.739305
440930675297668,1.9630947,0.0670734,10.6281395
440930677780585,3.9016356,1.4480668,9.783733
440930680263554,-7.3391476,-2.0840664,9.04952
440930682746522,5.788075,1.2426544,10.752106
440930685229491,-0.48807874,0.33955908,9.254333
440930687712460,-5.2083693,-1.7540891,9.740615
440930690195429,7.3295655,1.8019987,10.517947
440930692678345,-4.7011266,-0.9270502,8.734513
440930695161314,-1.0767676,-0.6928922,10.260433
440930697644283,6.1090693,1.8397275,10.179586
440930700127252,-7.219373,-1.8451173,8.815361
440930702610220,3.3896022,0.4874799,10.72336
440930705093137,2.5086648,1.1180896,9.616649
440930707576106,-6.8983793,-2.0696936,9.244751
440930710059074,6.577984,1.4911854,10.694614
440930712542043,-1.9529139,-0.08623723,8.977654
440930715025012,-3.983082,-1.4001572,9.9604
440930717507981,7.2097917,1.9595015,10.456264
440930719990897,-5.8264027,-1.2666093,8.748886
440930722473866,0.4695138,-0.32518622,10.494592
440930724956835,5.098776,1.7157615,9.979564
440930727439804,-7.4349666,-2.007411,8.948909
440930729922772,4.66759,0.89830446,10.708987
440930732405689,0.9767564,0.75996554,9.339971
440930734888658,-6.1563797,-1.9930382,9.459146
440930737371627,7.1427183,1.7349254,10.6281395
440930739854595,-3.4854212,-0.4635251,8.81057
440930742337564,-2.5374107,-1.0324513,10.150841
440930744820481,6.831905,1.9068009,10.327507
440930747303449,-6.70734,-1.6205412,8.6536665
440930749786418,1.9870495,0.08623723,10.67545
440930752269387,3.868099,1.4768125,9.750196
440930754752356,-7.3391476,-2.0553205,9.059101
440930757235324,5.81203,1.1899539,10.752106
440930759718241,-0.5599431,0.26290378,9.178276
440930762201210,-5.1556687,-1.7445072,9.759778
440930764684179,7.3343563,1.8972191,10.513157
440930767167147,-4.729872,-0.9174683,8.744096
440930769650116,-1.0294569,-0.65935546,10.34188
440930772133033,6.0755324,1.8349366,10.160422
440930774616002,-7.2289553,-1.778044,8.777633
440930777098970,3.4614666,0.5066437,10.67545
440930779581939,2.4751282,1.1132987,9.597485
440930782064908,-6.8696337,-2.0649025,9.302242
440930784547824,6.6642213,1.5103493,10.6610775
440930787030793,-2.0774786,-0.11498297,9.0064
440930789513762,-3.8968446,-1.3905753,10.002919
440930791996731,7.2481194,1.9115919,10.422728
440930794479699,-5.893476,-1.3193098,8.681813
440930796962668,0.49346858,-0.29164952,10.513157
440930799445585,5.0604486,1.7013886,10.022083
440930801928554,-7.4445486,-1.9595015,8.829734
440930804411522,4.7154994,0.8695587,10.789834
440930806894491,0.9192649,0.75996554,9.407044
440930809377460,-6.103679,-1.8876371,9.559756
440930811860377,7.1427183,1.6965977,10.665868
440930814343345,-3.5183592,-0.5210166,8.834525
440930816826314,-2.4559643,-0.99891454,10.150841
440930819309283,6.7696223,1.8876371,10.289179
440930821792252,-6.716922,-1.5822135,8.681813
440930824275220,2.044541,0.119175054,10.704196
440930826758137,3.8201895,1.4049481,9.807688
440930829241106,-7.30082,-2.0792754,9.092039
440930831724074,5.8168206,1.2282816,10.737733
440930834207043,-0.60306174,0.2820676,9.135158
440930836690012,-5.0891943,-1.7109705,9.759778
440930839172929,7.3774753,1.8588914,10.508965
440930841655897,-4.763409,-0.93184114,8.681813
440930844138866,-0.9863383,-0.62641764,10.351461
440930846621835,6.0276227,1.8019987,10.165214
440930849104804,-7.257701,-1.8451173,8.787214
440930851587720,3.4470937,0.5066437,10.761687
440930854070689,2.3601453,1.1085078,9.559756
440930856553658,-6.816933,-2.0409477,9.330389
440930859036627,6.6498485,1.4432758,10.67545
440930861519595,-2.1253884,-0.1479208,8.982446
440930864002564,-3.8153985,-1.3720104,9.946027
440930866485481,7.2050004,1.9642924,10.408354
440930868968449,-5.869521,-1.3049369,8.705768
440930871451418,0.6605532,-0.23894899,10.485009
440930873934387,4.993375,1.6486881,9.979564
440930876417356,-7.430176,-2.0361567,8.892016
440930878900272,4.777782,0.8791406,10.799417
440930881383241,0.86656433,0.712056,9.3735075
440930883866210,-6.0940976,-1.9403377,9.521428
440930886349179,7.1427183,1.6822248,10.646705
440930888832199,-3.5471048,-0.5114347,8.782423
440930891315168,-2.4224277,-0.9893326,10.122094
440930893798137,6.712131,1.9259647,10.303552
440930896281106,-6.7690234,-1.5726317,8.6536665
440930898764074,2.0972414,0.13833888,10.52753
440930901247043,3.7537148,1.4097391,9.902908
440930903730012,-7.3247747,-2.0840664,9.015983
440930906212981,5.8743124,1.2761912,10.689823
440930908696002,-0.64138937,0.28685856,9.063293
440930911178970,-5.036494,-1.6870158,9.788525
440930913661939,7.3056107,1.8493094,10.637721
440930916144908,-4.8544374,-0.94142306,8.848898
440930918627877,-0.84740055,-0.6072538,10.351461
440930921110845,6.01325,1.8349366,10.1460495
440930923593814,-7.272074,-1.8115807,8.834525
440930926076783,3.5477037,0.5114347,10.794625
440930928559752,2.288281,1.1468353,9.531011
440930931042772,-6.826515,-1.9930382,9.254333
440930933525741,6.697758,1.4911854,10.665868
440930936008710,-2.1924617,-0.16229367,8.963282
440930938491679,-3.7722797,-1.3576374,10.00771
440930940974647,7.195419,1.9115919,10.485009
440930943457616,-5.9647417,-1.3528465,8.758469
440930945940585,0.67971706,-0.26290378,10.546693
440930948423554,4.955047,1.6438972,10.002919
440930950906522,-7.4349666,-2.00262,8.892016
440930953389543,4.8065276,0.9030954,10.752106
440930955872512,0.83302766,0.6833103,9.339971
440930958355481,-6.0509787,-1.8684733,9.487891
440930960838449,7.161882,1.7301344,10.53232
440930963321418,-3.5902236,-0.56892616,8.758469
440930965804387,-2.3553543,-0.9701688,10.150841
440930968287356,6.678594,1.90201,10.3179245
440930970770324,-6.7642326,-1.5774226,8.72014
440930973253345,2.2164166,0.119175054,10.670659
440930975736314,3.6962235,1.3905753,9.764569
440930978219283,-7.281656,-2.0409477,9.082457
440930980702252,5.91264,1.3097279,10.752106
440930983185220,-0.6892989,0.28685856,9.1159935
440930985668189,-5.012539,-1.6918067,9.745405
440930988151158,7.3295655,1.8163716,10.522738
440930990634127,-4.907138,-0.9270502,8.782423
440930993117095,-0.83302766,-0.6216267,10.327507
440930995600116,5.9461765,1.8541003,10.165214
440930998083085,-7.276865,-1.8499084,8.834525
440931000566054,3.5860314,0.55934423,10.737733
440931003049022,2.273908,1.0420332,9.554965
440931005531991,-6.7929783,-1.9978291,9.33518
440931008014960,6.70734,1.5103493,10.713778
440931010497929,-2.2403712,-0.12935585,8.929745
440931012980897,-3.6860425,-1.3432646,9.988546
440931015463866,7.1906276,1.9211738,10.417936
440931017946887,-5.9695325,-1.300146,8.677022
440931020429856,0.7180447,-0.26290378,10.52753
440931022912824,4.9023466,1.672643,10.017292
440931025395793,-7.387057,-1.9834563,8.958491
440931027878762,4.873601,0.9078864,10.766479
440931030361731,0.7276266,0.70247406,9.302242
440931032844699,-5.998278,-1.8594903,9.550174
440931035327668,7.1283455,1.6965977,10.637721
440931037810689,-3.7147884,-0.5545533,8.763259
440931040293658,-2.269117,-0.99891454,10.203541
440931042776627,6.712131,1.8541003,10.337089
440931045259595,-6.7833962,-1.6965977,8.724932
440931047742564,2.2403712,0.119175054,10.623348
440931050225533,3.6578958,1.3809934,9.721451
440931052708502,-7.262492,-2.0361567,9.154322
440931055191470,5.9557586,1.3193098,10.732942
440931057674439,-0.80907285,0.26769474,9.120785
440931060157460,-4.9406743,-1.7109705,9.788525
440931062640429,7.3343563,1.8397275,10.513157
440931065123397,-4.9023466,-0.946214,8.705768
440931067606366,-0.71325374,-0.6072538,10.3179245
440931070089335,5.907849,1.8445184,10.131677
440931072572304,-7.272074,-1.8451173,8.824943
440931075055272,3.6531048,0.5497623,10.737733
440931077538241,2.1924617,1.0180783,9.592694
440931080021210,-6.7786055,-2.0553205,9.321405
440931082504231,6.736086,1.5103493,10.589811
440931084987199,-2.2978628,-0.14312984,8.958491
440931087470168,-3.6908336,-1.3384737,10.00771
440931089953137,7.1283455,1.9307557,10.422728
440931092436106,-6.046188,-1.3480556,8.677022
440931094919074,0.7419995,-0.18624845,10.53232
440931097402043,4.9023466,1.6438972,9.955608
440931099885012,-7.4445486,-2.016993,8.892016
440931102368033,4.9023466,0.95579594,10.756896
440931104851002,0.65576226,0.70247406,9.354343
440931107333970,-5.9934874,-1.9259647,9.583711
440931109816939,7.2002096,1.7061796,10.618558
440931112299908,-3.738743,-0.58809,8.76805
440931114782877,-2.1972528,-0.9366321,10.170004
440931117265845,6.6738033,1.9068009,10.270016
440931119748814,-6.831306,-1.6391062,8.71535
440931122231783,2.3266084,0.15750271,10.642512
440931124714804,3.6004043,1.4001572,9.735824
440931127197772,-7.2241645,-2.0553205,9.125575
440931129680741,6.0036683,1.2570274,10.694614
440931132163710,-0.87614626,0.19103941,9.096829
440931134646679,-4.878392,-1.6295242,9.774151
440931137129647,7.363102,1.8493094,10.4898
440931139612616,-4.998166,-1.0084965,8.724932
440931142095585,-0.63180745,-0.52580756,10.384399
440931144578554,5.91264,1.8019987,10.10353
440931147061574,-7.281656,-1.8594903,8.796197
440931149544543,3.7632968,0.5353895,10.713778
440931152027512,2.135569,1.0989258,9.526219
440931154510481,-6.712131,-2.012202,9.339971
440931156993449,6.7887864,1.5390949,10.637721
440931159476418,-2.3793092,-0.1814575,8.901598
440931161959387,-3.633342,-1.3384737,9.998129
440931164442356,7.1331363,1.9738743,10.417936
440931166925377,-6.031815,-1.41453,8.691395
440931169408345,0.8809372,-0.20062132,10.465846
440931171891314,4.8161097,1.6534791,9.917281
440931174374283,-7.4349666,-2.0217838,8.948909
440931176857252,4.9694204,0.9749598,10.789834
440931179340220,0.58868885,0.64977354,9.330389
440931181823189,-5.9551597,-1.8684733,9.526219
440931184306158,7.2145824,1.7492982,10.632931
440931186789127,-3.767489,-0.58809,8.81057
440931189272147,-2.178089,-0.946214,10.203541
440931191755116,6.6402664,1.90201,10.327507
440931194238085,-6.836097,-1.6965977,8.724932
440931196721054,2.3505633,0.17187558,10.656286
440931199204022,3.4950032,1.3384737,9.731032
440931201686991,-7.2385373,-2.0601115,9.096829
440931204169960,5.998877,1.3049369,10.689823
440931206652929,-0.9528016,0.21499419,9.125575
440931209135949,-4.8400645,-1.6157503,9.836433
440931211618918,7.3056107,1.8732642,10.556275
440931214101887,-5.002957,-1.0084965,8.729723
440931216584856,-0.6270165,-0.5353895,10.3706255
440931219067824,5.797657,1.8163716,10.141258
440931221550793,-7.2481194,-1.90201,8.815361
440931224033762,3.7920425,0.601864,10.713778
440931226516731,2.1020324,1.0324513,9.574129
440931228999699,-6.688176,-2.0265749,9.3735075
440931231482720,6.7552495,1.5390949,10.642512
440931233965689,-2.4176366,-0.23415802,8.896808
440931236448658,-3.5518959,-1.3049369,9.955608
440931238931627,7.0852265,1.9834563,10.393981
440931241414595,-6.0845156,-1.3576374,8.710559
440931243897564,0.9240559,-0.17666654,10.551484
440931246380533,4.744245,1.6103605,9.91249
440931248863502,-7.4349666,-2.012202,8.892016
440931251346470,4.993375,0.9749598,10.77606
440931253829491,0.5222143,0.6689374,9.378299
440931256312460,-5.883894,-1.9115919,9.545383
440931258795429,7.2097917,1.7588801,10.618558
440931261278397,-3.844144,-0.62641764,8.805779
440931263761366,-2.154134,-0.9749598,10.174795
440931266244335,6.6258936,1.9403377,10.346671
440931268727304,-6.812142,-1.6678519,8.724932
440931271210272,2.4320097,0.1814575,10.632931
440931273693293,3.4566755,1.3426657,9.712468
440931276176262,-7.2241645,-2.0744843,9.139949
440931278659231,5.998877,1.300146,10.761687
440931281142199,-0.93363774,0.15271176,9.106412
440931283625168,-4.8161097,-1.65827,9.778942
440931286108137,7.286447,1.8636823,10.499382
440931288591106,-5.0652394,-1.0468241,8.700977
440931291074074,-0.5407793,-0.56892616,10.393981
440931293557043,5.802448,1.8163716,10.165214
440931296040064,-7.286447,-1.8546993,8.824943
440931298523033,3.7968335,0.64977354,10.752106
440931301006002,2.0110042,1.0276603,9.531011
440931303488970,-6.6546392,-1.9786652,9.38788
440931305971939,6.803159,1.5247221,10.67545
440931308454908,-2.3984728,-0.20062132,8.944118
440931310937877,-3.4902122,-1.2714002,10.017292
440931313420845,7.0804358,1.9547105,10.4035635
440931315903814,-6.113261,-1.3720104,8.705768
440931318386835,0.9671745,-0.1479208,10.541903
440931320869804,4.6867537,1.6199423,9.936445
440931323352772,-7.430176,-1.9930382,8.9537
440931325835741,5.0556574,0.9893326,10.771269
440931328318710,0.5126324,0.61623687,9.297451
440931330801679,-5.879103,-1.8546993,9.583711
440931333284647,7.2241645,1.7253435,10.599394
440931335767616,-3.8776808,-0.6072538,8.753677
440931338250637,-2.0199873,-0.89830446,10.246659
440931340733606,6.597148,1.8541003,10.246659
440931343216574,-6.8887973,-1.7061796,8.696186
440931345699543,2.494292,0.16708463,10.694614
440931348182512,3.4231389,1.3288918,9.669349
440931350665481,-7.2241645,-2.0505297,9.120785
440931353148449,6.0515776,1.3474567,10.665868
440931355631418,-1.0342479,0.17187558,9.035146
440931358114387,-4.705918,-1.6295242,9.807688
440931360597408,7.30082,1.8541003,10.5754385
440931363080377,-5.1365047,-1.0899427,8.777633
440931365563345,-0.5503612,-0.5785081,10.3706255
440931368046314,5.701838,1.778044,10.084366
440931370529283,-7.3104014,-1.8972191,8.887225
440931373012252,3.868099,0.6354007,10.737733
440931375495220,1.9487218,1.0420332,9.507055
440931377978189,-6.6546392,-1.9930382,9.359135
440931380461106,6.831905,1.5864056,10.685032
440931382944022,-2.518247,-0.25332186,8.920762
440931385426939,-3.4566755,-1.3145188,10.069993
440931387909804,7.0804358,1.9068009,10.485009
440931390392720,-6.1707525,-1.424112,8.734513
440931392875637,1.0294569,-0.18624845,10.561066
440931395358502,4.6436353,1.6247333,9.8885355
440931397841418,-7.4205937,-2.007411,8.958491
440931400324335,5.108358,1.0372422,10.799417
440931402807199,0.44076806,0.61623687,9.263914
440931405290116,-5.8455667,-1.9115919,9.602276
440931407773033,7.257701,1.7109705,10.589811
440931410255897,-3.9016356,-0.64977354,8.748886
440931412738814,-1.9960325,-0.9174683,10.179586
440931415221731,6.582775,1.8541003,10.246659
440931417704595,-6.922334,-1.7301344,8.734513
440931420187512,2.5709474,0.2485309,10.737733
440931422670429,3.399184,1.3426657,9.712468
440931425153293,-7.161882,-2.0696936,9.159112
440931427636210,6.104278,1.3384737,10.789834
440931430119074,-1.1342591,0.1479208,9.087248
440931432601991,-4.662799,-1.6109593,9.831643
440931435084908,7.276865,1.9259647,10.4898
440931437567772,-5.1700416,-1.0372422,8.710559
440931440050689,-0.4162144,-0.5210166,10.389191
440931442533606,5.7305837,1.763671,10.098739
440931445016470,-7.3247747,-1.9355466,8.787214
440931447499387,3.9351723,0.5976719,10.756896
440931449982304,1.9151851,0.96537787,9.531011
440931452465168,-6.6258936,-2.012202,9.325598
440931454948085,6.8366957,1.5582588,10.67545
440931457431002,-2.5853202,-0.26290378,8.9111805
440931459913866,-3.3943932,-1.2522364,10.084366
440931462396783,7.0618706,1.9595015,10.3706255
440931464879699,-6.1803346,-1.3672193,8.644084
440931467362564,1.134858,-0.16708463,10.608975
440931469845481,4.601115,1.5822135,9.965191
440931472328397,-7.4110117,-2.0313659,8.968073
440931474811262,5.1658497,1.061197,10.799417
440931477294179,0.34973988,0.59288096,9.307033
440931479777043,-5.778493,-1.8972191,9.592694
440931482259960,7.267283,1.7109705,10.589811
440931484742877,-3.9447544,-0.67372835,8.763259
440931487225741,-1.9768686,-0.8935135,10.241869
440931489708658,6.5540295,1.8493094,10.298761
440931492191574,-6.90317,-1.7253435,8.734513
440931494674439,2.5853202,0.20541228,10.685032
440931497157356,3.3273196,1.300146,9.67414
440931499640272,-7.1762547,-2.0696936,9.201632
440931502123137,6.128233,1.3193098,10.77606
440931504606054,-1.1677958,0.14312984,9.111202
440931507088970,-4.6436353,-1.5965865,9.841225
440931509571835,7.3247747,1.8445184,10.546693
440931512054752,-5.227533,-1.0899427,8.758469
440931514537668,-0.3826777,-0.4874799,10.398772
440931517020533,5.701838,1.8019987,10.093947
440931519503449,-7.2960286,-1.9115919,8.777633
440931521986314,3.9639182,0.6545645,10.752106
440931524469231,1.814575,0.9701688,9.492682
440931526952147,-6.60673,-2.012202,9.349553
440931529435012,6.8606505,1.5822135,10.613767
440931531917929,-2.6380208,-0.24373995,8.892016
440931534400845,-3.3512745,-1.2666093,10.10832
440931536883710,7.0474977,1.9547105,10.4035635
440931539366627,-6.2617807,-1.3809934,8.624921
440931541849543,1.1204851,-0.0670734,10.646705
