Time (s),x,y,z
438517564634029,4.3256354,1.4774114,9.874762
438517567116945,-7.4613166,-2.021185,9.183067
438517569599862,5.4790583,1.1186885,10.576037
438517572082779,-0.11258749,0.33955908,9.302242
438517574565695,-5.5652957,-1.6959988,9.698095
438517577048612,7.351125,1.7924168,10.499382
438517579531529,-4.4118724,-0.8503949,8.887824
438517582014497,-1.5247221,-0.7066662,10.1658125
438517584497414,6.326459,1.8546993,10.194558
438517586980331,-7.097204,-1.7439084,8.949508
438517589463247,3.0374668,0.37788674,10.53771
438517591946164,2.922484,1.2097167,9.698095
438517594429081,-7.0540853,-1.9924393,9.326197
438517596911997,6.4510236,1.4342928,10.518546
438517599394914,-1.6253322,-0.052101657,9.1357565
438517601877883,-4.29689,-1.428903,9.865179
438517604360800,7.312797,1.893027,10.3706255
438517606843716,-5.598832,-1.2133099,8.796796
438517609326633,0.040723134,-0.35812405,10.275405
438517611809550,5.392821,1.7115694,10.037055
438517614292466,-7.4804807,-1.9259647,9.044728
438517616775383,4.363364,0.7414006,10.580829
438517619258352,1.424112,0.7935023,9.502863
438517621741268,-6.4510236,-1.9163828,9.469327
438517624224185,7.0253396,1.6205412,10.499382
438517626707102,-3.0853763,-0.42998838,8.968672
438517629190018,-2.903919,-1.0318524,9.989145
438517631672935,6.9343114,1.9073998,10.29936
438517634155852,-6.546843,-1.4953774,8.873451
438517636638768,1.6349142,0.014971741,10.423326
438517639121737,4.225025,1.4247109,9.8226595
438517641604654,-7.418198,-2.002021,9.173485
438517644087570,5.517386,1.1426432,10.571247
438517646570487,-0.20361568,0.3922596,9.330988
438517649053404,-5.4742675,-1.663061,9.707677
438517651536320,7.360707,1.7924168,10.423326
438517654019237,-4.4262457,-0.8120672,8.920762
438517656502206,-1.3905753,-0.6689374,10.170603
438517658985122,6.3552046,1.759479,10.141857
438517661468039,-7.1786504,-1.7678632,8.959089
438517663950956,3.0470488,0.44496015,10.552083
438517666433872,2.8218737,1.1905528,9.689112
438517668916789,-7.087622,-2.0163941,9.288468
438517671399706,6.4893513,1.3911742,10.504173
438517673882622,-1.7019875,-0.018564958,9.145338
438517676365591,-4.2873077,-1.3762025,9.865179
438517678848508,7.3415427,1.8642812,10.418535
438517681331425,-5.627578,-1.203728,8.8782425
438517683814341,0.12696037,-0.31021446,10.270615
438517686297258,5.38803,1.6876147,9.989145
438517688780175,-7.4900627,-1.9355466,9.05431
438517691263091,4.4208555,0.8605757,10.580829
438517693746060,1.3570386,0.8030842,9.507654
438517696228977,-6.38395,-1.8732642,9.526818
438517698711893,7.0588765,1.5870045,10.504173
438517701194810,-3.1811955,-0.44436127,9.021372
438517703677727,-2.8847551,-1.0366434,10.013101
438517706160643,6.9295206,1.8882359,10.29936
438517708643560,-6.5660067,-1.5241232,8.883034
438517711126477,1.6636598,0.062282443,10.480818
438517713609445,4.1962795,1.4917842,9.789124
438517716092362,-7.4469438,-2.011603,9.1686945
438517718575279,5.5796685,1.1282704,10.58562
438517721058195,-0.23715238,0.31081334,9.283677
438517723541112,-5.4461203,-1.6870158,9.67953
438517726024029,7.312797,1.8499084,10.476027
438517728506945,-4.5124826,-0.8791406,8.920762
438517730989914,-1.424112,-0.6785193,10.194558
438517733472831,6.307295,1.8067896,10.175394
438517735955747,-7.212187,-1.8109818,8.930344
438517738438664,3.1668227,0.4257963,10.53771
438517740921581,2.7356365,1.1665981,9.655575
438517743404497,-7.097803,-1.9828573,9.326197
438517745887414,6.5085154,1.4582475,10.532919
438517748370331,-1.7882247,-0.047310703,9.154921
438517750853300,-4.2298164,-1.3905753,9.927462
438517753336216,7.322379,1.8978179,10.380207
438517755819133,-5.7233973,-1.2420557,8.873451
438517758302050,0.12696037,-0.31500542,10.308942
438517760784966,5.3544936,1.6588689,10.046637
438517763267883,-7.4708986,-1.9541116,9.01179
438517765750800,4.449601,0.87494856,10.59041
438517768233768,1.2660104,0.7791294,9.502863
438517770716685,-6.3552046,-1.9163828,9.541191
438517773199602,7.121159,1.6732417,10.528129
438517775682518,-3.229105,-0.4204065,8.944716
438517778165435,-2.870382,-1.0318524,10.070592
438517780648352,6.915148,1.8738631,10.304151
438517783131268,-6.6139164,-1.5576599,8.844706
438517785614185,1.7115694,0.047909573,10.456862
438517788097154,4.143579,1.4438747,9.826852
438517790580070,-7.3846617,-2.030767,9.078265
438517793062987,5.613205,1.1857619,10.571247
438517795545904,-0.31859866,0.37309578,9.278886
438517798028820,-5.383838,-1.7007898,9.760377
438517800511737,7.346334,1.8355354,10.452072
438517802994654,-4.574765,-0.84560394,8.892615
438517805477622,-1.2809821,-0.63060975,10.251451
438517807960539,6.292922,1.7972078,10.213721
438517810443456,-7.207396,-1.8157728,9.006999
438517812926372,3.1907773,0.42100537,10.59041
438517815409289,2.7164726,1.1282704,9.712468
438517817892206,-7.0451026,-1.9876484,9.302242
438517820375122,6.5324697,1.4534566,10.494592
438517822858039,-1.7978066,-0.047310703,9.121384
438517825341008,-4.157952,-1.4384849,9.9604
438517827823925,7.2600965,1.8642812,10.365834
438517830306841,-5.747352,-1.2228918,8.806378
438517832789758,0.2365535,-0.31021446,10.280196
438517835272675,5.282629,1.6684508,10.032264
438517837755591,-7.4852715,-1.9684845,9.04952
438517840238508,4.521466,0.8557847,10.542501
438517842721477,1.1701913,0.7887113,9.3932705
438517845204393,-6.3456225,-1.8732642,9.53161
438517847687310,7.116368,1.5965865,10.504173
438517850170227,-3.243478,-0.46771717,9.068683
438517852653143,-2.7841449,-1.0078976,10.056219
438517855136060,6.915148,1.9457275,10.246659
438517857618977,-6.618707,-1.5480781,8.925553
438517860101893,1.7930157,0.047909573,10.461654
438517862584862,4.052551,1.4869933,9.779541
438517865067779,-7.3798704,-1.9828573,9.10222
438517867550695,5.6850696,1.2192986,10.547292
438517870033612,-0.3473444,0.349141,9.259723
438517872516529,-5.379047,-1.672643,9.665157
438517874999445,7.360707,1.8067896,10.428117
438517877482362,-4.5603924,-0.85518587,8.930344
438517879965331,-1.2426544,-0.65935546,10.227495
438517882448456,6.211476,1.773253,10.122693
438517884931529,-7.2505145,-1.7678632,8.992626
438517887414602,3.243478,0.5168245,10.4898
438517889897727,2.6493993,1.1282704,9.626829
438517892380800,-7.0451026,-1.9732754,9.335779
438517894863925,6.5707974,1.4247109,10.461654
438517897346997,-1.8888348,-0.095220275,9.116592
438517899830070,-4.0956693,-1.323502,9.860389
438517902313195,7.2696786,1.8978179,10.447281
438517904796268,-5.761725,-1.2372646,8.906389
438517907279341,0.3036269,-0.31021446,10.34727
438517909762466,5.2059736,1.649287,10.008309
438517912245539,-7.456526,-1.9355466,9.016582
438517914728664,4.5741663,0.89411235,10.580829
438517917211737,1.1510274,0.7791294,9.440581
438517919694810,-6.3078938,-1.90201,9.517237
438517922177935,7.0588765,1.6253322,10.528129
438517924661008,-3.3057604,-0.46771717,8.963881
438517927144081,-2.7170715,-0.9695699,10.075383
438517929627206,6.8384924,1.8978179,10.237078
438517932110279,-6.6618257,-1.4953774,8.835124
438517934593404,1.8594903,0.105401054,10.476027
438517937076477,3.9806864,1.4534566,9.846016
438517939559550,-7.432571,-1.9684845,9.145338
438517942042675,5.6754875,1.1857619,10.561665
438517944525747,-0.43837258,0.29644048,9.335779
438517947008820,-5.3119736,-1.6534791,9.726841
438517949491945,7.351125,1.8451173,10.418535
438517951975018,-4.6657934,-0.8503949,8.887824
438517954458091,-1.2186997,-0.6210278,10.213721
438517956941216,6.1252384,1.8211626,10.232286
438517959424289,-7.2936335,-1.7918179,8.987836
438517961907414,3.3105514,0.54497135,10.561665
438517964390487,2.6062806,1.1474342,9.67953
438517966873560,-6.997193,-1.9828573,9.383688
438517969356685,6.5899615,1.4678295,10.518546
438517971839758,-1.9367445,-0.104802184,9.111801
438517974322831,-4.052551,-1.3570386,9.927462
438517976805956,7.2744694,1.9073998,10.3376875
438517979289029,-5.761725,-1.2612195,8.835124
438517981772154,0.38028222,-0.31979638,10.332896
438517984255227,5.1149454,1.6540779,10.013101
438517986738300,-7.4996443,-1.90201,9.078265
438517989221425,4.612494,0.8797395,10.5952015
438517991704497,1.0983269,0.7318187,9.459744
438517994187570,-6.2504025,-1.8541003,9.502863
438517996670695,7.1594863,1.6732417,10.552083
438517999153768,-3.358461,-0.52520865,8.992626
438518001636893,-2.7314444,-1.0126885,10.098739
438518004119966,6.852865,1.8642812,10.227495
438518006603039,-6.7001534,-1.5672418,8.873451
438518009086164,1.9121908,0.08144627,10.508965
438518011569237,3.927986,1.4007561,9.803496
438518014052310,-7.3894525,-2.006812,9.226186
438518016535435,5.752143,1.1905528,10.566456
438518019018508,-0.46232736,0.3012314,9.264513
438518021501633,-5.283228,-1.6151514,9.755587
438518023984706,7.317588,1.8307445,10.399371
438518026467779,-4.742449,-0.8935135,8.86387
438518028950904,-1.1899539,-0.6354007,10.218513
438518031433977,6.1348205,1.7828349,10.127484
438518033917050,-7.221769,-1.8301456,8.983045
438518036400175,3.344088,0.5264064,10.561665
438518038883247,2.563162,1.0803608,9.693304
438518041366320,-6.9253283,-1.9876484,9.378898
438518043849445,6.609125,1.4630386,10.452072
438518046332518,-1.9942359,-0.109593146,9.126174
438518048815643,-4.0094323,-1.2708014,9.927462
438518051298716,7.288842,1.9073998,10.375417
438518053781789,-5.8144255,-1.2947562,8.839914
438518056264914,0.42340082,-0.23355916,10.275405
438518058747987,5.177228,1.6588689,9.969982
438518061231060,-7.4996443,-1.9684845,9.04952
438518063714185,4.6316576,0.89411235,10.576037
438518066197258,1.0216717,0.7078639,9.430999
438518068680383,-6.2647753,-1.8732642,9.550773
438518071163456,7.12595,1.6205412,10.508965
438518073646529,-3.4782348,-0.5012539,8.978253
438518076129654,-2.6452072,-0.9743609,10.089157
438518078612727,6.8097467,1.8211626,10.294569
438518081095800,-6.724108,-1.5624509,8.915971
438518083578925,1.9648913,0.14372872,10.508965
438518086061997,3.8944492,1.3624284,9.850806
438518088545122,-7.3702884,-1.9972303,9.192649
438518091028195,5.7569337,1.1953439,10.576037
438518093511268,-0.5533555,0.26350263,9.269304
438518095994393,-5.2209454,-1.6391062,9.760377
438518098477466,7.336752,1.8259535,10.461654
438518100960539,-4.728076,-0.89830446,8.892615
438518103443664,-1.0605981,-0.61623687,10.194558
438518105926737,6.096493,1.7403152,10.132276
438518108409862,-7.2457237,-1.8253547,9.030954
438518110892935,3.4057717,0.5024516,10.552083
438518113376008,2.4727328,1.0420332,9.645993
438518115859133,-6.9253283,-2.0163941,9.345361
438518118342206,6.646854,1.4390837,10.466445
438518120825279,-2.0661004,-0.1143841,9.078265
438518123308404,-3.9854774,-1.3043381,9.9082985
438518125791477,7.231351,1.893027,10.280196
438518128274550,-5.8767076,-1.2708014,8.915971
438518130757675,0.5048471,-0.21439533,10.375417
438518133240747,5.0604486,1.6397051,9.989145
438518135723872,-7.4631133,-1.910993,9.092638
438518138206945,4.764008,0.9276491,10.576037
438518140690018,0.9480106,0.6887001,9.422016
438518143173143,-6.1899166,-1.8013998,9.574728
438518145656216,7.1672716,1.6828237,10.485608
438518148139289,-3.4800315,-0.57311827,8.954299
438518150622414,-2.517648,-0.9312423,10.065801
438518153105487,6.783995,1.8882359,10.265823
438518155588612,-6.740278,-1.6391062,8.854287
438518158071685,2.054123,0.124564886,10.476027
438518160554758,3.8639069,1.410338,9.817869
438518163037883,-7.3774753,-1.9589026,9.254931
438518165520956,5.788075,1.2480444,10.5952015
438518168004029,-0.5791069,0.2012202,9.20223
438518170487154,-5.126923,-1.6103605,9.746004
438518172970227,7.387057,1.8403264,10.432908
438518175453352,-4.8065276,-0.9030954,8.854287
438518177936425,-1.0096942,-0.6354007,10.270615
438518180419497,6.0707417,1.7738519,10.141857
438518182902622,-7.291238,-1.8109818,8.935135
438518185385695,3.4566755,0.5599431,10.576037
438518187868768,2.3745182,1.0803608,9.612456
438518190351893,-6.931916,-1.9541116,9.330988
438518192834966,6.6546392,1.4917842,10.518546
438518195318091,-2.0966425,-0.13833888,9.192649
438518197801164,-3.9160085,-1.3187109,10.003518
438518200284237,7.2241645,1.878654,10.34727
438518202767362,-5.8976684,-1.3043381,8.926152
438518205250435,0.5222143,-0.19044055,10.361643
438518207733508,5.0317025,1.6253322,9.951417
438518210216633,-7.4828763,-1.9589026,8.992626
438518212699706,4.777782,0.937231,10.552083
438518215182779,0.89051914,0.6887001,9.407643
438518217665904,-6.142007,-1.8445184,9.569937
438518220148977,7.1666727,1.7067784,10.532919
438518222632102,-3.5471048,-0.5012539,9.006999
438518225115175,-2.499083,-0.9312423,10.137066
438518227598247,6.793577,1.8594903,10.208931
438518230081372,-6.726504,-1.5911967,8.86387
438518232564445,2.0876596,0.19163829,10.485608
438518235047518,3.7872515,1.405547,9.713067
438518237530643,-7.3343563,-2.006812,9.211813
438518240013716,5.8647304,1.2097167,10.63832
438518242496841,-0.6270165,0.22517498,9.326197
438518244979914,-5.132313,-1.5241232,9.736423
438518247462987,7.358311,1.8546993,10.380806
438518249946112,-4.8544374,-0.9408242,8.86866
438518252429185,-0.9480106,-0.58270013,10.228094
438518254912258,6.0276227,1.7498971,10.117903
438518257395383,-7.2960286,-1.8205637,8.997417
438518259878456,3.518958,0.53119737,10.571247
438518262361581,2.3170266,1.042632,9.622039
438518264844654,-6.931916,-1.9445297,9.378898
438518267327727,6.726504,1.4822023,10.499981
438518269810852,-2.1876707,-0.16648576,9.107011
438518272293925,-3.8968446,-1.2276827,9.941834
438518274776997,7.2289553,1.9265636,10.371224
438518277260122,-5.9797134,-1.3474567,8.86387
438518279743195,0.6270165,-0.1952315,10.3376875
438518282226320,4.9837933,1.6157503,9.91788
438518284709393,-7.468503,-1.9589026,9.078265
438518287192466,4.792155,0.94202197,10.5952015
438518289675591,0.8282367,0.6168357,9.474117
438518292158664,-6.151589,-1.8253547,9.602875
438518294641737,7.1762547,1.6540779,10.504772
438518297124862,-3.6051953,-0.57311827,8.939926
438518299607935,-2.4176366,-0.9024965,10.075383
438518302091008,6.7792044,1.8403264,10.232885
438518304574133,-6.774413,-1.6295242,8.897407
438518307057206,2.149343,0.13893776,10.44249
438518309540331,3.748325,1.3103268,9.784332
438518312023404,-7.3439384,-2.025976,9.235767
438518314506477,5.8599396,1.2672081,10.499981
438518316989602,-0.7467904,0.2012202,9.278886
438518319472675,-5.0891943,-1.5816147,9.789124
438518321955747,7.358311,1.7978066,10.413744
438518324438872,-4.9358835,-0.96477896,8.8782425
438518326921945,-0.9240559,-0.53958154,10.270615
438518329405070,5.950968,1.76427,10.137066
438518331888143,-7.3104014,-1.8157728,8.944716
438518334371216,3.5806415,0.5599431,10.53771
438518336854341,2.259535,1.0378411,9.5980835
438518339337414,-6.8702326,-1.9876484,9.3405695
438518341820487,6.669012,1.5061572,10.495191
438518344303612,-2.269117,-0.15690385,9.073474
438518346786685,-3.7728786,-1.2276827,10.022682
438518349269810,7.181046,1.8882359,10.34727
438518351752883,-6.056369,-1.3474567,8.902197
438518354235956,0.65576226,-0.17606768,10.304151
438518356719081,4.9358835,1.6397051,9.941834
438518359202154,-7.4493394,-1.9684845,9.068683
438518361685227,4.8400645,0.94681287,10.576037
438518364168352,0.7515814,0.62641764,9.436389
438518366651425,-6.0659504,-1.8157728,9.698693
438518369134550,7.2145824,1.6732417,10.490399
438518371617622,-3.6531048,-0.597073,8.963881
438518374100695,-2.3505633,-0.9072875,10.094546
438518376583820,6.711532,1.8451173,10.208931
438518379066893,-6.841487,-1.6432983,8.926152
438518381549914,2.1876707,0.15810159,10.532919
438518384032987,3.7195792,1.3432646,9.779541
438518386516008,-7.367893,-1.9972303,9.235767
438518388999081,5.90725,1.2240895,10.566456
438518391482154,-0.8138638,0.18684733,9.274096
438518393965175,-4.979002,-1.5384961,9.765168
438518396448247,7.348729,1.8355354,10.399371
438518398931320,-4.998166,-1.0126885,8.873451
438518401414341,-0.8138638,-0.56353635,10.208931
438518403897414,6.012651,1.8025976,10.108919
438518406380487,-7.3247747,-1.8349366,9.006999
438518408863508,3.662088,0.58809,10.561665
438518411346581,2.2355804,1.0186772,9.617248
438518413829654,-6.8750234,-1.9541116,9.350152
438518416312675,6.716323,1.5540667,10.452072
438518418795747,-2.264925,-0.17606768,9.0597
438518421278820,-3.7249691,-1.2612195,9.989744
438518423761841,7.2002096,1.878654,10.34727
438518426244914,-6.0372047,-1.31392,8.797395
438518428727987,0.7419995,-0.18085863,10.413744
438518431211008,4.9688215,1.649287,9.91788
438518433694081,-7.4732943,-1.9541116,9.0501175
438518436177154,4.901748,0.9563948,10.628738
438518438660175,0.6892989,0.66953623,9.445971
438518441143247,-6.056369,-1.7966089,9.58431
438518443626320,7.195419,1.6540779,10.514354
438518446109341,-3.7249691,-0.6114459,8.992626
438518448592414,-2.3319983,-0.8839316,10.099338
438518451075487,6.6636224,1.8546993,10.247258
438518453558508,-6.9085603,-1.6624621,8.91657
438518456041581,2.2499533,0.2347569,10.490399
438518458524654,3.633342,1.3294905,9.789124
438518461007675,-7.3301644,-2.035558,9.24535
438518463490747,5.9216228,1.3007449,10.547292
438518465973820,-0.82883555,0.18205637,9.278886
438518468456841,-4.979601,-1.552869,9.77475
438518470939914,7.3385487,1.8259535,10.437699
438518473422987,-4.989183,-1.0222704,8.86866
438518475906008,-0.73301643,-0.5012539,10.170603
438518478389081,5.935996,1.7738519,10.123292
438518480872154,-7.3780737,-1.8918291,8.954299
438518483355175,3.6716697,0.62641764,10.566456
438518485838247,2.2164166,1.0761688,9.5980835
438518488321320,-6.8366957,-1.9780664,9.398061
438518490804341,6.7546506,1.5396938,10.509563
438518493287414,-2.3463712,-0.21918629,9.078265
438518495770487,-3.7010143,-1.2324737,9.932253
438518498253508,7.2331476,1.9121908,10.29936
438518500736581,-6.0659504,-1.3378748,8.892615
438518503219654,0.8324288,-0.104802184,10.318523
438518505702675,4.8682113,1.6013774,9.827451
438518508185747,-7.4499383,-1.9205749,9.026163
438518510668820,4.997567,1.0378411,10.542501
438518513151841,0.62641764,0.62641764,9.359734
438518515634914,-5.9940863,-1.7678632,9.5980835
438518518117987,7.2331476,1.7738519,10.437699
438518520601008,-3.7920425,-0.61623687,8.906988
438518523084081,-2.2218063,-0.8791406,10.104129
438518525567154,6.677995,1.8642812,10.199348
438518528050175,-6.8846054,-1.6528802,8.906988
438518530533247,2.3403826,0.24433881,10.53771
438518533016320,3.5662687,1.3576374,9.755587
438518535499341,-7.3397465,-1.9636935,9.221395
438518537982414,6.0030694,1.3294905,10.556874
438518540465487,-0.94860953,0.1772654,9.259723
438518542948508,-4.9173183,-1.5576599,9.769959
438518545431581,7.3433394,1.8307445,10.380806
438518547914654,-5.0658383,-1.0462253,8.935734
438518550397727,-0.68989784,-0.48209006,10.252049
438518552880747,5.902459,1.7355242,10.041846
438518555363820,-7.3157916,-1.8726654,8.963881
438518557846893,3.762099,0.61204475,10.53771
438518560329914,2.1391623,1.0330502,9.5980835
438518562812987,-6.7414756,-1.9445297,9.44118
438518565296060,6.7929783,1.5349029,10.561665
438518567779081,-2.4182355,-0.18564959,9.107011
438518570262154,-3.6249578,-1.1749822,9.984954
438518572745227,7.1996107,1.9313545,10.3376875
438518575228247,-6.114459,-1.3666205,8.86387
438518577711320,0.87075645,-0.123966016,10.356852
438518580194393,4.781974,1.5684396,9.91788
438518582677414,-7.4834747,-1.9732754,9.064491
438518585160487,4.987985,1.0138863,10.59041
438518587643560,0.52580756,0.6072538,9.426807
438518590126581,-5.999476,-1.7774451,9.626829
438518592609654,7.2331476,1.7067784,10.423326
438518595092727,-3.849534,-0.6258188,8.921361
438518597575747,-2.1786878,-0.85518587,10.075383
438518600058820,6.6540403,1.8690721,10.218513
438518602541893,-6.9426956,-1.6624621,8.926152
438518605024914,2.3691282,0.28266647,10.461654
438518607507987,3.527941,1.3199086,9.760377
438518609991060,-7.2583,-2.0451398,9.283677
438518612474081,6.040798,1.281581,10.566456
438518614957154,-0.9677733,0.14851967,9.211813
438518617440227,-4.859827,-1.5480781,9.813078
438518619923247,7.372085,1.8499084,10.413744
438518622406320,-5.1233296,-1.0605981,8.902197
438518624889393,-0.57970583,-0.49646294,10.223304
438518627372414,5.835386,1.7451061,10.118502
438518629855487,-7.3541193,-1.8588914,8.987836
438518632338560,3.7956357,0.62641764,10.552083
438518634821581,2.062507,0.97555864,9.58431
438518637304654,-6.7510576,-1.9301568,9.3932705
438518639787727,6.7875886,1.5636486,10.514354
438518642270747,-2.485309,-0.23835011,9.087847
438518644753820,-3.5866303,-1.2516376,9.951417
438518647236893,7.185238,1.9073998,10.342479
438518649719914,-6.1719503,-1.4091402,8.902197
438518652202987,0.9042932,-0.12875697,10.376016
438518654686060,4.786765,1.5780215,9.903507
438518657169081,-7.464311,-1.9684845,9.078265
438518659652154,5.059251,1.047423,10.561665
438518662135227,0.47789797,0.569525,9.378898
438518664618247,-5.91803,-1.7726542,9.660366
438518667101320,7.276266,1.6780328,10.447281
438518669584393,-3.8980424,-0.6731295,8.887824
438518672067414,-2.131377,-0.8264401,10.137066
438518674550487,6.6390686,1.8642812,10.228094
438518677033560,-6.904368,-1.6289254,8.930943
438518679516581,2.4745293,0.2778755,10.509563
438518681999654,3.4698508,1.2528353,9.741214
438518684482727,-7.3062096,-1.9828573,9.269304
438518686965747,6.0503798,1.3199086,10.509563
438518689448820,-1.0252649,0.15331063,9.183666
438518691931893,-4.859827,-1.543287,9.860988
438518694414914,7.3193846,1.8355354,10.44249
438518696897987,-5.166448,-1.079762,8.921361
438518699381060,-0.5323951,-0.46292624,10.242467
438518701864081,5.7820864,1.7451061,10.099338
438518704347154,-7.397238,-1.8253547,8.987836
438518706830227,3.8531272,0.6551634,10.53771
438518709313247,1.9666879,0.98514056,9.612456
438518711796320,-6.693566,-1.8918291,9.431598
438518714279393,6.869035,1.5492758,10.519145
438518716762414,-2.5044727,-0.27667776,9.054909
438518719245487,-3.5243478,-1.2133099,10.003518
438518721728560,7.1133738,1.8642812,10.318523
438518724211581,-6.2150693,-1.4091402,8.86866
438518726694654,1.0186772,-0.047310703,10.428117
438518729177727,4.7244825,1.5965865,9.913089
438518731660747,-7.4403563,-1.9780664,9.107011
438518734143820,5.1598606,0.9947225,10.58562
438518736626893,0.44436127,0.52161545,9.398061
438518739109914,-5.8653293,-1.8157728,9.645993
438518741592987,7.2421303,1.7355242,10.499981
438518744076060,-3.960325,-0.601864,8.906988
438518746559081,-2.0163941,-0.84560394,10.128083
438518749042154,6.5624137,1.8217615,10.208931
438518751525227,-6.9618597,-1.7295355,8.91657
438518754008247,2.4691396,0.2778755,10.452072
438518756491320,3.3836133,1.286372,9.703485
438518758974393,-7.230153,-2.0499308,9.274096
438518761457414,6.141408,1.3294905,10.552083
438518763940487,-1.0923382,0.124564886,9.264513
438518766423560,-4.8077254,-1.5049593,9.77475
438518768906581,7.304413,1.8451173,10.404162
438518771389654,-5.204776,-1.0366434,8.892615
438518773872727,-0.4892765,-0.46292624,10.228094
438518776355747,5.7916684,1.7403152,10.084965
438518778838820,-7.369091,-1.8678744,8.940525
438518781321893,3.890856,0.70307297,10.561665
438518783804914,1.9139874,0.9707677,9.498073
438518786287987,-6.665419,-1.9205749,9.407643
438518788771060,6.869035,1.5588577,10.509563
438518791254081,-2.5625632,-0.31979638,9.069282
438518793737154,-3.486619,-1.2228918,10.003518
438518796220227,7.098402,1.893027,10.313733
438518798703247,-6.2150693,-1.4139313,8.902197
438518801186320,1.0713778,-0.08563836,10.34727
438518803669393,4.6328554,1.5636486,9.860988
438518806152414,-7.4936557,-1.9589026,9.087847
438518808635487,5.1598606,1.0378411,10.63832
438518811118560,0.3533331,0.50724256,9.407643
438518813601581,-5.861137,-1.7534903,9.641202
438518816084654,7.280458,1.7355242,10.509563
438518818567727,-3.9842796,-0.63959277,8.921361
438518821050747,-1.9780664,-0.8168582,10.1328745
438518823533820,6.5719953,1.8594903,10.232885
438518826016893,-6.9762325,-1.6624621,8.935734
438518828499914,2.5793316,0.31141222,10.532919
438518830982987,3.326122,1.2240895,9.755587
438518833466060,-7.239735,-2.021185,9.254931
438518835949081,6.164764,1.3863832,10.476027
438518838432154,-1.1785754,0.091627054,9.193248
438518840915227,-4.7693977,-1.5193323,9.884343
438518843398247,7.3283677,1.893027,10.404162
438518845881320,-5.2718496,-1.0605981,8.906988
438518848364393,-0.39345735,-0.45813528,10.275405
438518850847414,5.691058,1.7211514,10.065801
438518853330487,-7.4074187,-1.901411,9.026163
438518855813560,3.9675114,0.65037245,10.528728
438518858296581,1.8756597,0.8893214,9.5364
438518860779654,-6.67021,-1.9301568,9.402852
438518863262727,6.8594527,1.6253322,10.514354
438518865745747,-2.687128,-0.2623049,9.030954
438518868228820,-3.4291275,-1.1558183,9.999327
438518870711893,7.08882,1.8882359,10.342479
438518873194914,-6.2965155,-1.4235132,8.849497
438518875677987,1.1097054,-0.09042931,10.418535
438518878161060,4.60411,1.5828124,9.841824
438518880644029,-7.450537,-1.9780664,9.097428
438518883126945,5.140697,1.0330502,10.58562
438518885609914,0.30063257,0.459333,9.402852
438518888092883,-5.8371825,-1.7247446,9.603474
438518890575800,7.2421303,1.7403152,10.471235
438518893058768,-4.027398,-0.7066662,8.91657
438518895541737,-1.9451286,-0.77853054,10.137066
438518898024654,6.5336676,1.8690721,10.161021
438518900507622,-6.9912043,-1.7199535,8.892615
438518902990539,2.6559868,0.29224837,10.528728
438518905473508,3.2350938,1.2624172,9.693903
438518907956477,-7.234944,-2.030767,9.230976
438518910439393,6.164764,1.3486544,10.490399
438518912922362,-1.2462478,0.06767227,9.202829
438518915405331,-4.616686,-1.4714227,9.832242
438518917888247,7.313995,1.878654,10.408953
438518920371216,-5.301194,-1.1174908,8.902197
438518922854185,-0.30781898,-0.48209006,10.289778
438518925337102,5.6431484,1.6971966,10.041846
438518927820070,-7.3930454,-1.9062021,8.978253
438518930302987,4.0202117,0.70307297,10.561665
438518932785956,1.8223603,0.90848523,9.598682
438518935268925,-6.6031365,-1.8918291,9.469926
438518937751841,6.901973,1.6109593,10.471235
438518940234810,-2.7637835,-0.31979638,9.016582
438518942717779,-3.3524723,-1.1462365,9.984954
438518945200695,7.093611,1.878654,10.313733
438518947683664,-6.32586,-1.4139313,8.8782425
438518950166633,1.1665981,-0.042519744,10.408953
438518952649550,4.613692,1.5061572,9.846615
438518955132518,-7.4170003,-1.9972303,9.154921
438518957615435,5.2215443,1.0522139,10.614366
438518960098404,0.23296028,0.4928697,9.331587
438518962581372,-5.770109,-1.7199535,9.6507845
438518965064289,7.313995,1.7211514,10.504772
438518967547258,-4.1184263,-0.6875023,8.887824
438518970030227,-1.8684733,-0.7593667,10.099338
438518972513143,6.49534,1.8361343,10.170603
438518974996112,-6.995995,-1.6864169,8.930943
438518977479081,2.6937156,0.36411273,10.566456
438518979961997,3.2303028,1.2145076,9.72744
438518982444966,-7.230752,-2.0451398,9.278886
438518984927883,6.2366285,1.3390725,10.519145
438518987410852,-1.2749934,0.053299397,9.193248
438518989893820,-4.602313,-1.5049593,9.798705
438518992376737,7.275667,1.8546993,10.361643
438518994859706,-5.3682675,-1.1085078,8.839914
438518997342675,-0.26470038,-0.4772991,10.284987
438518999825591,5.6383576,1.7019875,10.0801735
438519002308560,-7.4074187,-1.915784,8.959089
438519004791529,4.0866866,0.7414006,10.542501
438519007274445,1.745705,0.8989033,9.541191
438519009757414,-6.5887637,-1.9253659,9.422016
438519012240331,6.9307184,1.5732305,10.466445
438519014723300,-2.792529,-0.29105064,9.040536
438519017206268,-3.2859976,-1.1318636,10.008309
438519019689185,7.055283,1.9073998,10.323315
438519022172154,-6.3833513,-1.4522588,8.859078
438519024655122,1.27679,-0.0041920873,10.413744
438519027138039,4.493918,1.5684396,9.865778
438519029621008,-7.450537,-2.0163941,9.097428
438519032103977,5.255081,1.0522139,10.580829
