Time (s),x,y,z
439583398235492,0.0037284223,0.0027963168,0.0595216
439583400718461,5.3263176E-4,0.02197106,-0.07363634
439583403201377,-0.0026631588,-0.03342264,0.037151065
439583405684346,0.006924213,0.019840533,0.022237375
439583408167315,-0.0026631588,0.0070573706,-0.06831002
439583410650232,-5.3263176E-4,-0.024900535,0.06804371
439583413133200,0.006924213,0.03155843,-0.02143843
439583415616169,-0.007989476,-0.015313163,-0.038482644
439583418099138,-5.3263176E-4,-0.007856319,0.074435286
439583420582054,0.0026631588,0.030493168,-0.059787914
439583423065023,-0.006924213,-0.034487907,0.007323687
439583425547992,0.0058589494,0.014514215,0.048868965
439583428030909,5.3263176E-4,0.019840533,-0.07470161
439583430513877,-0.0037284223,-0.034487907,0.050999492
439583432996846,0.0058589494,0.027297378,0.0062584234
439583435479763,-0.0037284223,-0.0035952644,-0.059787914
439583437962732,-5.3263176E-4,-0.020639481,0.0712395
439583440445700,0.0037284223,0.034754224,-0.036352117
439583442928617,-0.007989476,-0.023835272,-0.022503693
439583445411586,0.004793686,0.0017310532,0.06591318
439583447894554,0.0058589494,0.026232114,-0.069375284
439583450377471,-0.0037284223,-0.036618434,0.024367902
439583452860440,0.006924213,0.014514215,0.037151065
439583455343409,-0.0037284223,0.010253161,-0.07470161
439583457826325,-0.0015978953,-0.031292114,0.060586862
439583460309294,0.006924213,0.029427905,-0.009720529
439583462792263,-0.0037284223,-0.009986846,-0.04700475
439583465275232,0.0026631588,-0.015313163,0.074435286
439583467758148,0.004793686,0.032623697,-0.05233107
439583470241117,-0.0037284223,-0.030226853,-0.0075900024
439583472724086,0.0015978953,0.008122634,0.057391074
439583475207002,-5.3263176E-4,0.024101587,-0.07257108
439583477689971,-0.0037284223,-0.03342264,0.037151065
439583480172940,0.0058589494,0.023036323,0.019041585
439583482655857,-0.0026631588,0.0027963168,-0.07044055
439583485138825,0.0015978953,-0.025965799,0.063782655
439583487621794,0.007989476,0.029427905,-0.025699483
439583490104711,-0.0058589494,-0.01744369,-0.035286855
439583492587679,0.0015978953,-0.0035952644,0.07230476
439583495070648,0.004793686,0.028362641,-0.06191844
439583497553565,-0.0026631588,-0.03342264,0.0083889505
439583500036534,0.0015978953,0.014514215,0.049934227
439583502519502,-0.0026631588,0.020905796,-0.07470161
439583505002419,-0.0026631588,-0.030226853,0.052064754
439583507485388,0.0037284223,0.024101587,0.00519316
439583509968357,-0.006924213,-0.0035952644,-0.058722652
439583512451325,-0.0015978953,-0.01744369,0.073370025
439583514934242,0.0058589494,0.035819486,-0.036352117
439583517417211,-0.007989476,-0.025965799,-0.02143843
439583519900179,0.004793686,0.0017310532,0.06804371
439583522383096,0.0015978953,0.027297378,-0.06831002
439583524866065,-0.0037284223,-0.036618434,0.025433166
439583527349034,0.007989476,0.017710006,0.037151065
439583529831950,-0.0015978953,0.013448952,-0.07257108
439583532314919,-0.0037284223,-0.025965799,0.060586862
439583534797888,0.0058589494,0.03155843,-0.009720529
439583537280804,-0.006924213,-0.008921582,-0.04700475
439583539763773,0.0026631588,-0.013182636,0.075500555
439583542246742,0.007989476,0.030493168,-0.051265806
439583544729659,-0.0026631588,-0.031292114,-0.004394212
439583547212627,0.004793686,0.0038615803,0.060586862
439583549695596,-0.0015978953,0.024101587,-0.07470161
439583552178513,-0.0015978953,-0.03342264,0.037151065
439583554661482,0.004793686,0.020905796,0.021172112
439583557144450,-0.0058589494,0.0017310532,-0.069375284
439583559627419,5.3263176E-4,-0.025965799,0.06697845
439583562110336,0.007989476,0.029427905,-0.02463422
439583564593304,-0.0058589494,-0.019574217,-0.036352117
439583567076273,0.0015978953,-0.0057257917,0.0712395
439583569559190,0.0037284223,0.030493168,-0.06404897
439583572042159,-0.004793686,-0.034487907,0.009454214
439583574525127,0.004793686,0.012383688,0.049934227
439583577008044,-0.0015978953,0.016644742,-0.07683213
439583579491013,-0.0037284223,-0.03342264,0.049934227
439583581973982,0.011185267,0.023036323,0.00519316
439583584456898,-0.0037284223,-0.0057257917,-0.058722652
439583586939867,-0.0015978953,-0.019574217,0.07230476
439583589422836,0.004793686,0.032623697,-0.038482644
439583591905752,-0.007989476,-0.023835272,-0.019307902
439583594388721,0.0037284223,6.657897E-4,0.06591318
439583596871690,0.0015978953,0.026232114,-0.069375284
439583599354659,-0.006924213,-0.03555317,0.025433166
439583601837575,0.0026631588,0.020905796,0.033955276
439583604320544,-0.0037284223,0.010253161,-0.07470161
439583606803513,-0.0026631588,-0.02916159,0.061652128
439583609286429,0.0058589494,0.03155843,-0.009720529
439583611769398,-0.004793686,-0.009986846,-0.051265806
439583614252367,0.0026631588,-0.013182636,0.0712395
439583616735284,0.0058589494,0.029427905,-0.05233107
439583619218252,-0.004793686,-0.028096326,-0.006524739
439583621701221,5.3263176E-4,0.0049268436,0.0595216
439583624184138,-5.3263176E-4,0.023036323,-0.07044055
439583626667107,-0.0058589494,-0.037683696,0.03928159
439583629150075,0.0058589494,0.020905796,0.020106848
439583631632992,-0.0026631588,0.0038615803,-0.06724476
439583634115961,-5.3263176E-4,-0.022770008,0.06697845
439583636598929,0.006924213,0.03155843,-0.026764747
439583639081846,-0.004793686,-0.019574217,-0.035286855
439583641564815,0.0015978953,-0.0035952644,0.0712395
439583644047784,5.3263176E-4,0.032623697,-0.06404897
439583646530752,-0.0058589494,-0.03874896,0.007323687
439583649013669,0.0026631588,0.009187898,0.045673173
439583651496638,-0.0015978953,0.013448952,-0.07257108
439583653979607,-0.004793686,-0.031292114,0.052064754
439583656462523,0.007989476,0.027297378,0.0041278964
439583658945492,-0.0026631588,-0.004660528,-0.058722652
439583661428461,-5.3263176E-4,-0.019574217,0.07230476
439583663911377,0.004793686,0.03155843,-0.041678436
439583666394346,-0.0058589494,-0.023835272,-0.020373166
439583668877315,0.0037284223,0.0038615803,0.06697845
439583671360232,0.004793686,0.029427905,-0.06831002
439583673843200,-0.0026631588,-0.03235738,0.025433166
439583676326169,0.007989476,0.016644742,0.035020538
439583678809086,-5.3263176E-4,0.0070573706,-0.07363634
439583681292054,-0.0015978953,-0.028096326,0.060586862
439583683775023,0.0037284223,0.035819486,-0.008655266
439583686257940,-0.004793686,-0.0142479,-0.04593949
439583688740909,0.0037284223,-0.011052109,0.075500555
439583691223877,0.004793686,0.035819486,-0.050200544
439583693706846,-0.0058589494,-0.025965799,-0.004394212
439583696189763,0.0015978953,0.010253161,0.0595216
439583698672732,-5.3263176E-4,0.02197106,-0.07257108
439583701155700,-0.0037284223,-0.036618434,0.03928159
439583703638617,0.006924213,0.023036323,0.021172112
439583706121586,-0.006924213,0.0027963168,-0.0661795
439583708604554,-0.0015978953,-0.025965799,0.06910897
439583711087471,0.004793686,0.030493168,-0.02783001
439583713570440,-0.0058589494,-0.020639481,-0.03422159
439583716053409,0.0026631588,-0.007856319,0.07230476
439583718536325,0.0037284223,0.032623697,-0.06085318
439583721019294,-0.007989476,-0.031292114,0.010519478
439583723502263,0.0037284223,0.012383688,0.048868965
439583725985179,-0.0015978953,0.01877527,-0.07470161
439583728468148,-0.0037284223,-0.03235738,0.049934227
439583730951117,0.0037284223,0.027297378,0.00519316
439583733434034,-0.0037284223,-0.004660528,-0.057657387
439583735917002,0.0015978953,-0.018508954,0.073370025
439583738399971,0.0037284223,0.03368896,-0.036352117
439583740882940,-0.004793686,-0.023835272,-0.020373166
439583743365857,0.0026631588,6.657897E-4,0.06697845
439583745848825,5.3263176E-4,0.024101587,-0.06724476
439583748331794,-0.0058589494,-0.03342264,0.02649843
439583750814711,0.006924213,0.017710006,0.033955276
439583753297679,-0.0037284223,0.011318425,-0.07044055
439583755780648,5.3263176E-4,-0.023835272,0.061652128
439583758263565,0.006924213,0.029427905,-0.009720529
439583760746534,-0.006924213,-0.016378427,-0.04700475
439583763229502,5.3263176E-4,-0.0142479,0.075500555
439583765712419,0.0037284223,0.029427905,-0.05233107
439583768195388,-0.006924213,-0.031292114,-0.0054594753
439583770678357,0.0058589494,0.0049268436,0.0595216
439583773161273,0.0015978953,0.01877527,-0.07470161
439583775644242,-0.0037284223,-0.03342264,0.03821633
439583778127211,0.0058589494,0.023036323,0.019041585
439583780610127,-0.004793686,0.0017310532,-0.0661795
439583783093096,-5.3263176E-4,-0.025965799,0.06910897
439583785576065,0.0058589494,0.03368896,-0.025699483
439583788059034,-0.00905474,-0.016378427,-0.035286855
439583790541950,5.3263176E-4,-0.008921582,0.06910897
439583793024919,0.0037284223,0.030493168,-0.06298371
439583795507888,-0.004793686,-0.034487907,0.010519478
439583797990804,0.0037284223,0.010253161,0.04673844
439583800473773,-0.004793686,0.017710006,-0.07683213
439583802956742,-0.0026631588,-0.031292114,0.049934227
439583805439659,0.0037284223,0.03155843,0.00519316
439583807922627,-0.0026631588,-3.9947382E-4,-0.0544616
439583810405596,0.0026631588,-0.020639481,0.074435286
439583812888513,0.006924213,0.032623697,-0.03954791
439583815371482,-0.004793686,-0.024900535,-0.02143843
439583817854450,0.0058589494,0.0017310532,0.06804371
439583820337367,0.0015978953,0.026232114,-0.07044055
439583822820336,-0.0058589494,-0.034487907,0.023302639
439583825303304,0.0037284223,0.020905796,0.033955276
439583827786221,-0.004793686,0.012383688,-0.07044055
439583830269190,-0.0026631588,-0.030226853,0.0595216
439583832752159,0.0058589494,0.03155843,-0.015046847
439583835235127,-0.0101200035,-0.012117373,-0.04700475
439583837718044,0.0015978953,-0.011052109,0.074435286
439583840201013,0.004793686,0.032623697,-0.04913528
439583842683982,-0.00905474,-0.028096326,-0.0054594753
439583845166898,0.0037284223,0.008122634,0.057391074
439583847649867,0.0015978953,0.02197106,-0.07044055
439583850132836,-0.004793686,-0.03342264,0.03821633
439583852615752,0.0058589494,0.02197106,0.017976321
439583855098721,-0.0037284223,6.657897E-4,-0.0661795
439583857581690,-0.0015978953,-0.022770008,0.06910897
439583860064607,0.004793686,0.03155843,-0.026764747
439583862547575,-0.0058589494,-0.019574217,-0.03422159
439583865030544,0.0037284223,-0.0035952644,0.07230476
439583867513461,0.0058589494,0.026232114,-0.06085318
439583869996429,-0.0058589494,-0.034487907,0.010519478
439583872479398,0.0026631588,0.014514215,0.0478037
439583874962315,5.3263176E-4,0.017710006,-0.07363634
439583877445284,-0.0037284223,-0.030226853,0.050999492
439583879928200,0.0058589494,0.029427905,0.0030626326
439583882411169,-0.006924213,-0.007856319,-0.0544616
439583884894086,-0.0015978953,-0.020639481,0.073370025
439583887377002,0.006924213,0.029427905,-0.042743698
439583889859971,-0.006924213,-0.027031062,-0.020373166
439583892342888,0.0037284223,6.657897E-4,0.06591318
439583894825857,0.0015978953,0.02516685,-0.07044055
439583897308773,-0.004793686,-0.034487907,0.027563693
439583899791742,0.006924213,0.015579479,0.03182475
439583902274659,-0.0037284223,0.0070573706,-0.07576687
439583904757627,-0.0015978953,-0.027031062,0.061652128
439583907240544,0.006924213,0.032623697,-0.010785793
439583909723461,-0.006924213,-0.013182636,-0.04913528
439583912206429,0.0026631588,-0.0142479,0.073370025
439583914689346,0.006924213,0.03155843,-0.05233107
439583917172315,-0.0037284223,-0.031292114,-0.004394212
439583919655232,0.0058589494,0.0038615803,0.05632581
439583922138200,0.0015978953,0.019840533,-0.07363634
439583924621117,-0.006924213,-0.03555317,0.03928159
439583927104086,0.006924213,0.02197106,0.016911058
439583929587002,-0.004793686,0.0038615803,-0.06511423
439583932069919,-0.004793686,-0.021704745,0.06910897
439583934552888,0.0037284223,0.029427905,-0.026764747
439583937035804,-0.006924213,-0.020639481,-0.036352117
439583939518773,0.0026631588,-0.004660528,0.073370025
439583942001690,0.0026631588,0.028362641,-0.06085318
439583944484659,-0.0058589494,-0.034487907,0.010519478
439583946967575,0.0037284223,0.011318425,0.04673844
439583949450544,-0.0037284223,0.013448952,-0.07363634
439583951933461,-0.0037284223,-0.031292114,0.052064754
439583954416429,0.006924213,0.024101587,0.0041278964
439583956899346,-0.0058589494,-0.007856319,-0.056592125
439583959382263,5.3263176E-4,-0.016378427,0.074435286
439583961865232,0.004793686,0.03368896,-0.038482644
439583964348148,-0.0058589494,-0.025965799,-0.018242639
439583966831117,0.0058589494,0.0017310532,0.06591318
439583969314034,0.0026631588,0.028362641,-0.071505815
439583971797002,-0.004793686,-0.03342264,0.024367902
439583974279919,0.0058589494,0.015579479,0.03289001
439583976762888,-0.004793686,0.009187898,-0.071505815
439583979245804,-0.0026631588,-0.02916159,0.061652128
439583981728721,0.007989476,0.028362641,-0.0118510565
439583984211690,-0.0037284223,-0.0142479,-0.04593949
439583986694607,0.004793686,-0.012117373,0.0712395
439583989177575,0.004793686,0.03368896,-0.05552686
439583991660492,-0.0058589494,-0.031292114,-0.0033289485
439583994143461,0.0026631588,0.010253161,0.05632581
439583996626377,-0.0026631588,0.02516685,-0.07470161
439583999109346,-0.0037284223,-0.03555317,0.03821633
439584001592263,0.006924213,0.020905796,0.017976321
439584004075179,-0.004793686,0.0017310532,-0.069375284
439584006558148,-0.0015978953,-0.022770008,0.07017423
439584009041065,0.007989476,0.030493168,-0.026764747
439584011524034,-0.0058589494,-0.018508954,-0.03422159
439584014006950,0.0037284223,-0.004660528,0.0712395
439584016489919,0.0037284223,0.02516685,-0.06298371
439584018972836,-0.0058589494,-0.036618434,0.011584741
439584021455804,0.0058589494,0.013448952,0.04673844
439584023938721,5.3263176E-4,0.014514215,-0.07576687
439584026421638,-0.0037284223,-0.03342264,0.052064754
439584028904607,0.007989476,0.02516685,0.0041278964
439584031387523,-0.0026631588,-0.007856319,-0.056592125
439584033870492,0.0026631588,-0.018508954,0.07230476
439584036353409,0.0058589494,0.028362641,-0.042743698
439584038836377,-0.0058589494,-0.030226853,-0.017177375
439584041319294,0.0026631588,0.0027963168,0.063782655
439584043802263,-5.3263176E-4,0.028362641,-0.07257108
439584046285179,-0.004793686,-0.037683696,0.02649843
439584048768148,0.004793686,0.016644742,0.03182475
439584051251065,-0.004793686,0.005992107,-0.071505815
439584053733982,-0.0026631588,-0.031292114,0.06271739
439584056216950,0.0058589494,0.029427905,-0.015046847
439584058699867,-0.006924213,-0.0142479,-0.04700475
439584061182836,0.0026631588,-0.013182636,0.074435286
439584063665752,0.004793686,0.03155843,-0.050200544
439584066148721,-0.0058589494,-0.030226853,-1.3315794E-4
439584068631638,0.006924213,0.008122634,0.057391074
439584071114607,0.0026631588,0.020905796,-0.07470161
439584073597523,-0.004793686,-0.03555317,0.03928159
439584076080440,0.0058589494,0.02197106,0.016911058
439584078563409,-0.0026631588,0.0038615803,-0.06511423
439584081046325,-5.3263176E-4,-0.022770008,0.06697845
439584083529294,0.004793686,0.029427905,-0.028895274
439584086012211,-0.006924213,-0.021704745,-0.033156328
439584088495179,0.0037284223,-0.004660528,0.0712395
439584090978096,0.0026631588,0.032623697,-0.06724476
439584093461065,-0.0058589494,-0.031292114,0.012650005
439584095943982,0.0058589494,0.013448952,0.04460791
439584098426898,-0.0026631588,0.015579479,-0.07576687
439584100909867,-0.0026631588,-0.031292114,0.05313002
439584103392784,0.007989476,0.030493168,0.001997369
439584105875752,-0.004793686,-0.0057257917,-0.05552686
439584108358669,0.0037284223,-0.016378427,0.07230476
439584110841638,0.004793686,0.03368896,-0.042743698
439584113324554,-0.006924213,-0.025965799,-0.019307902
439584115807523,0.0026631588,-0.0014647373,0.06484792
439584118290440,0.0026631588,0.02516685,-0.069375284
439584120773357,-0.004793686,-0.03342264,0.02649843
439584123256325,0.00905474,0.017710006,0.035020538
439584125739242,-0.004793686,0.009187898,-0.06831002
439584128222211,-0.0037284223,-0.028096326,0.06591318
439584130705127,0.0101200035,0.027297378,-0.017177375
439584133188096,-0.006924213,-0.013182636,-0.043808963
439584135671013,-5.3263176E-4,-0.008921582,0.07656582
439584138153982,0.004793686,0.032623697,-0.0544616
439584140636898,-0.007989476,-0.028096326,-0.004394212
439584143119867,0.0015978953,0.008122634,0.055260547
439584145602784,0.0015978953,0.020905796,-0.07363634
439584148085700,-0.0015978953,-0.034487907,0.040346857
439584150568669,0.004793686,0.020905796,0.016911058
439584153051586,-0.0037284223,6.657897E-4,-0.06191844
439584155534554,5.3263176E-4,-0.022770008,0.07017423
439584158017471,0.0058589494,0.029427905,-0.028895274
439584160500440,-0.006924213,-0.020639481,-0.029960537
439584162983357,0.0026631588,-0.007856319,0.07017423
439584165466325,0.0037284223,0.030493168,-0.06298371
439584167949242,-0.006924213,-0.02916159,0.012650005
439584170432159,0.0037284223,0.012383688,0.043542646
439584172915127,-5.3263176E-4,0.012383688,-0.07363634
439584175398044,-0.0015978953,-0.034487907,0.05419528
439584177881013,0.0058589494,0.027297378,0.001997369
439584180363929,-0.004793686,-0.0035952644,-0.057657387
439584182846898,5.3263176E-4,-0.0142479,0.073370025
439584185329815,0.004793686,0.034754224,-0.041678436
439584187812784,-0.0058589494,-0.022770008,-0.016112112
439584190295700,0.004793686,6.657897E-4,0.06591318
439584192778617,5.3263176E-4,0.026232114,-0.07044055
439584195261586,-0.004793686,-0.034487907,0.025433166
439584197744502,0.0058589494,0.01877527,0.030759484
439584200227471,-0.0037284223,0.010253161,-0.07044055
439584202710388,-0.0026631588,-0.028096326,0.061652128
439584205193357,0.006924213,0.027297378,-0.017177375
439584207676273,-0.0058589494,-0.009986846,-0.044874225
439584210159242,0.0015978953,-0.008921582,0.0712395
439584212642159,0.007989476,0.032623697,-0.053396333
439584215125075,-0.0058589494,-0.028096326,-0.0011984215
439584217608044,0.0026631588,0.0070573706,0.057391074
439584220090961,0.0015978953,0.019840533,-0.07257108
439584222573929,-0.0015978953,-0.03342264,0.042477384
439584225056846,0.0026631588,0.02516685,0.017976321
439584227539815,-0.006924213,0.0027963168,-0.06298371
439584230022732,5.3263176E-4,-0.025965799,0.06910897
439584232505700,0.006924213,0.03155843,-0.02783001
439584234988617,-0.0026631588,-0.018508954,-0.0310258
439584237471586,0.0037284223,-0.0057257917,0.0712395
439584239954502,0.0026631588,0.028362641,-0.06298371
439584242437419,-0.004793686,-0.037683696,0.011584741
439584244920388,0.0058589494,0.015579479,0.043542646
439584247403304,-5.3263176E-4,0.014514215,-0.07363634
439584249886273,-0.0026631588,-0.03235738,0.05313002
439584252369190,0.006924213,0.026232114,0.001997369
439584254852159,-0.0026631588,6.657897E-4,-0.056592125
439584257335075,0.0026631588,-0.012117373,0.074435286
439584259818044,0.004793686,0.028362641,-0.043808963
439584262300961,-0.004793686,-0.02916159,-0.017177375
439584264783877,0.007989476,0.0017310532,0.06484792
439584267266846,-5.3263176E-4,0.027297378,-0.069375284
439584269749763,-0.0058589494,-0.034487907,0.02969422
439584272232732,0.006924213,0.01877527,0.030759484
439584274715648,-5.3263176E-4,0.010253161,-0.07044055
439584277198617,-5.3263176E-4,-0.02916159,0.063782655
439584279681534,0.006924213,0.030493168,-0.01291632
439584282164502,-0.0058589494,-0.013182636,-0.043808963
439584284647419,0.0026631588,-0.013182636,0.074435286
439584287130336,0.0058589494,0.029427905,-0.053396333
439584289613304,-0.006924213,-0.03342264,-0.0033289485
439584292096221,0.0026631588,0.0049268436,0.05313002
439584294579190,0.0026631588,0.01877527,-0.07363634
439584297062107,-0.0058589494,-0.03342264,0.042477384
439584299545075,0.006924213,0.023036323,0.016911058
439584302027992,-0.0015978953,6.657897E-4,-0.06404897
439584304510961,5.3263176E-4,-0.019574217,0.0712395
439584306993877,0.004793686,0.030493168,-0.029960537
439584309476846,-0.00905474,-0.019574217,-0.0310258
439584311959763,0.0015978953,-0.0014647373,0.0712395
439584314442679,0.0037284223,0.030493168,-0.06191844
439584316925648,-0.007989476,-0.030226853,0.014780532
439584319408565,0.0037284223,0.015579479,0.04460791
439584321891534,5.3263176E-4,0.013448952,-0.071505815
439584324374450,-5.3263176E-4,-0.03235738,0.055260547
439584326857419,0.004793686,0.029427905,0.001997369
439584329340336,-0.006924213,-0.006791055,-0.053396333
439584331823304,-5.3263176E-4,-0.016378427,0.07230476
439584334306221,0.004793686,0.030493168,-0.043808963
439584336789138,-0.0037284223,-0.027031062,-0.015046847
439584339272107,0.004793686,0.0027963168,0.06484792
439584341755023,-5.3263176E-4,0.024101587,-0.07257108
439584344237992,-0.0058589494,-0.03555317,0.028628957
439584346720909,0.0058589494,0.020905796,0.02969422
439584349203877,-0.0026631588,0.010253161,-0.069375284
439584351686794,-0.0015978953,-0.028096326,0.06271739
439584354169763,0.00905474,0.032623697,-0.016112112
439584356652679,-0.0058589494,-0.0142479,-0.043808963
439584359135596,5.3263176E-4,-0.008921582,0.074435286
439584361618565,0.004793686,0.032623697,-0.053396333
439584364101482,-0.0026631588,-0.030226853,-0.0011984215
439584366584450,0.0058589494,0.005992107,0.055260547
439584369067367,-5.3263176E-4,0.01877527,-0.07363634
439584371550336,-0.006924213,-0.036618434,0.042477384
439584374033252,0.00905474,0.020905796,0.013715268
439584376516221,-0.004793686,6.657897E-4,-0.06511423
439584378999138,-5.3263176E-4,-0.023835272,0.07230476
439584381482054,0.007989476,0.03155843,-0.028895274
439584383965023,-0.006924213,-0.019574217,-0.028895274
439584386447940,0.004793686,-0.0057257917,0.07230476
439584388930857,0.004793686,0.027297378,-0.06191844
439584391413773,-0.004793686,-0.034487907,0.013715268
439584393896742,0.006924213,0.013448952,0.04141212
439584396379659,5.3263176E-4,0.013448952,-0.07257108
439584398862575,-0.0037284223,-0.03235738,0.05632581
439584401345492,0.006924213,0.028362641,-0.002263685
439584403828461,-0.004793686,-0.008921582,-0.05552686
439584406311377,0.0026631588,-0.016378427,0.074435286
439584408794294,0.0058589494,0.029427905,-0.044874225
439584411277211,-0.007989476,-0.02916159,-0.015046847
439584413760179,0.0058589494,0.0017310532,0.06484792
439584416243096,0.0026631588,0.02516685,-0.06724476
439584418726013,-0.0058589494,-0.03342264,0.028628957
439584421208929,0.007989476,0.019840533,0.028628957
439584423691898,-5.3263176E-4,0.005992107,-0.07044055
439584426174815,-0.0037284223,-0.028096326,0.06271739
439584428657732,0.006924213,0.032623697,-0.016112112
439584431140648,-0.007989476,-0.013182636,-0.042743698
439584433623617,0.0015978953,-0.013182636,0.074435286
439584436106534,0.0058589494,0.028362641,-0.05233107
439584438589450,-0.006924213,-0.03342264,-1.3315794E-4
439584441072419,0.0058589494,0.008122634,0.055260547
439584443555336,0.0026631588,0.020905796,-0.07470161
439584446038252,-0.004793686,-0.03342264,0.04673844
439584448521169,0.004793686,0.02516685,0.017976321
439584451004138,-0.0026631588,6.657897E-4,-0.06298371
439584453487054,5.3263176E-4,-0.023835272,0.06910897
439584455969971,0.004793686,0.030493168,-0.0310258
439584458452888,-0.0037284223,-0.020639481,-0.025699483
439584460935857,0.0026631588,-0.0025300009,0.07230476
439584463418773,0.0015978953,0.027297378,-0.06404897
439584465901690,-0.0037284223,-0.034487907,0.014780532
439584468384607,0.007989476,0.012383688,0.042477384
439584470867575,-5.3263176E-4,0.013448952,-0.07470161
439584473350492,-0.0015978953,-0.030226853,0.05419528
439584475833409,0.007989476,0.027297378,-0.0011984215
439584478316325,-0.0037284223,-0.006791055,-0.0544616
439584480799294,5.3263176E-4,-0.0142479,0.073370025
439584483282211,0.006924213,0.027297378,-0.043808963
439584485765127,-0.0037284223,-0.02916159,-0.016112112
439584488248044,0.0058589494,0.0038615803,0.061652128
439584490731013,0.0015978953,0.024101587,-0.071505815
439584493213929,-0.0037284223,-0.03342264,0.02969422
439584495696846,0.004793686,0.020905796,0.028628957
439584498179763,-0.0026631588,0.009187898,-0.07257108
439584500662732,-0.0026631588,-0.02916159,0.06484792
439584503145648,0.006924213,0.027297378,-0.016112112
439584505628565,-0.004793686,-0.015313163,-0.043808963
439584508111482,0.0026631588,-0.009986846,0.075500555
439584510594450,0.0037284223,0.028362641,-0.05552686
439584513077367,-0.0037284223,-0.02916159,-0.0011984215
439584515560284,0.004793686,0.009187898,0.055260547
439584518043252,-5.3263176E-4,0.01877527,-0.07470161
439584520526169,-0.0058589494,-0.034487907,0.04460791
439584523009086,0.004793686,0.030493168,0.015845794
439584525492002,-0.004793686,0.0027963168,-0.06298371
439584527974971,-5.3263176E-4,-0.022770008,0.07017423
439584530457888,0.004793686,0.030493168,-0.029960537
439584532940804,-0.006924213,-0.021704745,-0.02783001
439584535423721,0.0037284223,-3.9947382E-4,0.07230476
439584537906690,0.004793686,0.03155843,-0.06404897
439584540389607,-0.004793686,-0.03342264,0.016911058
439584542872523,0.0058589494,0.014514215,0.04460791
439584545355440,5.3263176E-4,0.014514215,-0.06724476
439584547838409,-0.0015978953,-0.034487907,0.057391074
439584550321325,0.00905474,0.023036323,-0.0011984215
439584552804242,-0.0037284223,-0.007856319,-0.0544616
439584555287159,5.3263176E-4,-0.016378427,0.073370025
439584557770127,0.006924213,0.030493168,-0.044874225
439584560253044,-0.004793686,-0.024900535,-0.016112112
439584562735961,0.0037284223,0.0049268436,0.06271739
439584565218877,0.0026631588,0.026232114,-0.069375284
439584567701846,-0.0058589494,-0.030226853,0.03182475
439584570184763,0.004793686,0.02197106,0.02649843
439584572667679,-0.0058589494,0.0070573706,-0.06831002
439584575150596,-0.004793686,-0.02916159,0.06484792
439584577633565,0.0037284223,0.028362641,-0.019307902
439584580116482,-0.004793686,-0.0142479,-0.041678436
439584582599398,0.0026631588,-0.008921582,0.075500555
439584585082367,0.004793686,0.03155843,-0.05552686
439584587565284,-0.004793686,-0.034487907,9.321056E-4
439584590048200,0.0058589494,0.008122634,0.05419528
439584592531117,0.0015978953,0.02197106,-0.07257108
439584595014086,-0.004793686,-0.03235738,0.04460791
439584597497002,0.007989476,0.027297378,0.012650005
439584599979919,-0.004793686,6.657897E-4,-0.06298371
439584602462836,-5.3263176E-4,-0.022770008,0.0712395
439584604945804,0.007989476,0.034754224,-0.032091063
439584607428721,-0.0058589494,-0.019574217,-0.028895274
439584609911638,0.0015978953,-0.0035952644,0.0712395
439584612394554,0.0015978953,0.028362641,-0.06404897
439584614877523,-0.0058589494,-0.034487907,0.016911058
439584617360440,0.0037284223,0.011318425,0.043542646
439584619843357,-0.0026631588,0.013448952,-0.07257108
439584622326273,-0.0026631588,-0.031292114,0.057391074
439584624809242,0.007989476,0.029427905,-0.0011984215
439584627292159,-0.007989476,-0.007856319,-0.0544616
439584629775075,0.004793686,-0.01744369,0.073370025
439584632257992,0.004793686,0.032623697,-0.044874225
439584634740961,-0.007989476,-0.024900535,-0.016112112
439584637223877,0.0037284223,0.0017310532,0.061652128
439584639706794,0.0015978953,0.02516685,-0.071505815
439584642189711,-0.0037284223,-0.03555317,0.03182475
439584644672679,0.004793686,0.019840533,0.028628957
439584647155596,-0.0037284223,0.005992107,-0.071505815
439584649638513,5.3263176E-4,-0.031292114,0.063782655
439584652121429,0.0058589494,0.029427905,-0.018242639
439584654604398,-0.006924213,-0.0142479,-0.042743698
439584657087315,0.0015978953,-0.011052109,0.07230476
439584659570232,0.004793686,0.03368896,-0.058722652
439584662053200,-0.004793686,-0.034487907,0.001997369
439584664536117,0.006924213,0.0049268436,0.05313002
439584667019034,0.0015978953,0.013448952,-0.07363634
439584669501950,-0.0026631588,-0.034487907,0.045673173
439584671984919,0.0058589494,0.024101587,0.012650005
439584674467836,-0.0037284223,0.0017310532,-0.06191844
439584676950752,-5.3263176E-4,-0.019574217,0.073370025
439584679433669,0.006924213,0.03155843,-0.03422159
439584681916638,-0.0058589494,-0.022770008,-0.028895274
439584684399554,0.0026631588,-0.004660528,0.06910897
439584686882471,0.0015978953,0.029427905,-0.06724476
439584689365388,-0.004793686,-0.03342264,0.016911058
439584691848357,0.0058589494,0.016644742,0.040346857
439584694331273,-0.0026631588,0.017710006,-0.07257108
439584696814190,-0.0026631588,-0.031292114,0.057391074
439584699297107,0.007989476,0.030493168,-0.0033289485
439584701780075,-0.004793686,-0.006791055,-0.053396333
439584704262992,0.0015978953,-0.0142479,0.073370025
439584706745909,0.0026631588,0.034754224,-0.04593949
