Time (s),x,y,z
267681936912472,-0.80907285,-0.43298274,10.147846
267681939395336,6.046188,1.7558857,10.171801
267681941878253,-7.583486,-1.8379309,8.92735
267681944361118,3.7722797,0.69528764,10.510761
267681946843982,2.259535,0.97196543,9.599281
267681949326847,-7.00917,-1.8906314,9.332186
267681951809711,6.90317,1.593592,10.410151
267681954292628,-2.4176366,-0.27068907,9.060898
267681956775493,-3.849534,-1.1737845,9.890332
267681959258357,7.363102,1.9756709,10.353258
267681961741222,-6.233634,-1.3791968,8.836322
267681964224086,0.7707452,-0.07425983,10.276603
267681966706951,5.0604486,1.5840102,9.966988
267681969189868,-7.6840963,-1.9577048,9.046525
267681971672732,5.0460753,1.0629936,10.577235
267681974155597,0.6940899,0.5563499,9.45196
267681976638461,-6.2144704,-1.7235469,9.566343
267681979121326,7.348729,1.7894225,10.40536
267681981604243,-3.849534,-0.6527679,8.893813
267681984087107,-2.4080548,-0.7773328,10.02388
267681986569972,6.8792157,1.9235693,10.238874
267681989052836,-7.023543,-1.6564734,8.889022
267681991535701,2.259535,0.30302805,10.434106
267681994018618,3.7291613,1.2971517,9.73762
267681996501482,-7.559531,-1.9624958,9.198638
267681998984347,6.0509787,1.3450612,10.50597
267682001467211,-0.90010107,0.10240671,9.222592
267682003950076,-5.1658497,-1.4750159,9.780739
267682006432941,7.515814,1.9235693,10.477224
267682008915857,-5.1658497,-1.0114908,8.893813
267682011398722,-0.799491,-0.46651945,10.186173
267682013881586,6.05577,1.736722,10.176592
267682016364451,-7.5307856,-1.8858405,8.955497
267682018847316,3.757907,0.6761238,10.577235
267682021330232,2.18288,0.98154736,9.632818
267682023813097,-7.0043793,-1.9193772,9.365723
267682026295961,6.90317,1.5696373,10.519744
267682028778826,-2.4176366,-0.280271,9.032152
267682031261691,-3.854325,-1.1594117,9.966988
267682033744607,7.3391476,1.9373432,10.353258
267682036227472,-6.224052,-1.4079425,8.817158
267682038710336,0.7467904,-0.06946888,10.334094
267682041193201,5.035895,1.5552645,9.952615
267682043676066,-7.6361866,-1.9864506,9.041734
267682046158930,5.0173297,1.1061122,10.538908
267682048641847,0.64618033,0.5994685,9.489688
267682051124711,-6.219261,-1.7900213,9.5519705
267682053607576,7.358311,1.7798406,10.429315
267682056090441,-3.8351612,-0.64797693,8.898604
267682058573305,-2.388891,-0.8102706,10.0669985
267682061056222,6.836097,1.8708687,10.300558
267682063539086,-7.028334,-1.699592,8.912977
267682066021951,2.3218176,0.30302805,10.467643
267682068504816,3.7195792,1.2684059,9.766366
267682070987680,-7.5164127,-1.9624958,9.141745
267682073470597,6.0797243,1.3833889,10.486806
267682075953461,-0.84740055,0.13594341,9.203428
267682078436326,-5.132313,-1.4318973,9.795112
267682080919191,7.501441,1.8756597,10.434106
267682083402055,-5.141895,-1.0162817,8.826739
267682085884972,-0.7180447,-0.41381893,10.210129
267682088367836,6.0845156,1.7271401,10.133473
267682090850701,-7.5786953,-1.8714676,8.960287
267682093333566,3.7339523,0.7473893,10.486806
267682095816430,2.2212074,0.98154736,9.628027
267682098299295,-7.0139613,-1.9720777,9.370513
267682100782211,6.917543,1.5696373,10.45806
267682103265076,-2.3601453,-0.26110715,9.0698805
267682105747941,-3.7920425,-1.1306659,9.857394
267682108230805,7.3535204,1.966089,10.314931
267682110713670,-6.2719617,-1.3887787,8.869858
267682113196586,0.8282367,-0.01736722,10.295767
267682115679451,4.979002,1.593592,9.943032
267682118162316,-7.70326,-1.9289591,9.032152
267682120645180,5.026313,1.0869484,10.50597
267682123128045,0.6749261,0.5755137,9.389677
267682125610961,-6.1857243,-1.7660666,9.585507
267682128093826,7.358311,1.7606767,10.467643
267682130576691,-3.8351612,-0.7485871,8.850695
267682133059555,-2.3415804,-0.81506157,10.02388
267682135542420,6.8600516,1.8325411,10.300558
267682138025284,-7.018752,-1.6660553,8.884231
267682140508201,2.3361905,0.30302805,10.424523
267682142991066,3.7243702,1.2492421,9.799903
267682145473930,-7.5212035,-1.9816597,9.189654
267682147956795,6.05577,1.4312984,10.467643
267682150439659,-0.904892,0.121570535,9.213011
267682152922576,-5.103567,-1.4845978,9.775948
267682155405441,7.491859,1.9139874,10.414942
267682157888305,-5.132313,-1.0635924,8.821949
267682160371170,-0.7851181,-0.4377737,10.167009
267682162854034,6.0749335,1.7558857,10.167009
267682165336951,-7.5643225,-1.8331399,8.92735
267682167819816,3.7722797,0.7138526,10.477224
267682170302680,2.1924617,0.9767564,9.599281
267682172785545,-7.0139613,-1.9577048,9.365723
267682175268409,6.922334,1.607965,10.472433
267682177751326,-2.4032638,-0.30841786,9.079463
267682180234191,-3.8016245,-1.121084,9.947824
267682182717055,7.291238,1.9283602,10.400569
267682185199920,-6.243216,-1.4223154,8.841112
267682187682784,0.78032714,-0.03174009,10.372422
267682190165649,4.987985,1.5600554,9.986151
267682192648566,-7.6601415,-1.9672867,9.112999
267682195131430,5.0406857,1.1396489,10.501179
267682197614295,0.68450797,0.59467757,9.428004
267682200097159,-6.147397,-1.7379197,9.59449
267682202580024,7.3439384,1.7894225,10.491597
267682205062941,-3.873489,-0.64797693,8.936333
267682207545805,-2.3799078,-0.7629599,10.105327
267682210028670,6.8696337,1.8660778,10.300558
267682212511534,-7.0858254,-1.6421006,8.860276
267682214994399,2.3313994,0.35572857,10.3772135
267682217477316,3.662088,1.2827787,9.756784
267682219960180,-7.5068307,-1.93375,9.222592
267682222443045,6.127634,1.3546431,10.50597
267682224925909,-0.904892,0.07366096,9.217801
267682227408774,-5.0748215,-1.4798069,9.751993
267682229891638,7.534978,1.8756597,10.410151
267682232374555,-5.1706405,-1.0396377,8.860276
267682234857420,-0.7473893,-0.42340082,10.195756
267682237340284,6.05577,1.736722,10.157428
267682239823149,-7.525995,-1.8714676,8.936333
267682242306013,3.7962346,0.7042707,10.524535
267682244788930,2.1924617,0.9623835,9.656773
267682247271795,-6.994797,-1.8954223,9.3800955
267682249754659,6.960662,1.6415017,10.501179
267682252237524,-2.4607553,-0.34674552,9.046525
267682254720388,-3.7968335,-1.1642026,9.947824
267682257203305,7.3295655,1.8804506,10.334094
267682259686170,-6.329453,-1.4318973,8.8123665
267682262169034,0.80907285,0.0017966089,10.319721
267682264651899,4.9592395,1.4977729,10.028671
267682267134763,-7.6649323,-1.9577048,9.079463
267682269617628,5.0550585,1.130067,10.543699
267682272100545,0.6222255,0.5563499,9.475315
267682274583409,-6.1665606,-1.7475016,9.575926
267682277066274,7.372085,1.7798406,10.467643
267682279549138,-3.9357712,-0.6288131,8.92735
267682282032003,-2.3463712,-0.7485871,10.062207
267682284514920,6.831306,1.8804506,10.224502
267682286997784,-7.023543,-1.6612644,8.869858
267682289480649,2.3553543,0.39884716,10.448479
267682291963513,3.6045964,1.258824,9.714264
267682294446378,-7.5068307,-1.9960325,9.203428
267682296929295,6.0940976,1.3881798,10.524535
267682299412159,-0.9384287,0.107197665,9.251338
267682301895024,-5.093985,-1.5175357,9.742412
267682304377888,7.5493507,1.8996145,10.390987
267682306860753,-5.1802225,-1.0779654,8.903395
267682309343670,-0.780926,-0.4521466,10.181383
267682311826534,6.0030694,1.7463039,10.095744
267682314309399,-7.5739045,-1.8139762,8.889022
267682316792263,3.762698,0.7473893,10.501179
267682319275128,2.178089,0.9623835,9.623236
267682321757993,-6.9852157,-1.9050043,9.384886
267682324240909,6.9558706,1.5983831,10.50597
267682326723774,-2.4326084,-0.3036269,9.0698805
267682329206638,-3.7680879,-1.1402478,9.928659
267682331689503,7.314594,1.9756709,10.390987
267682334172368,-6.252798,-1.3935696,8.922559
267682336655284,0.8372198,-0.107796535,10.300558
267682339138149,4.9592395,1.5121459,9.857394
267682341621013,-7.631396,-1.948123,8.97466
267682344103878,5.083804,1.1061122,10.567654
267682346586743,0.6078527,0.54676795,9.456751
267682349069607,-6.1330237,-1.7660666,9.608863
267682351552472,7.3768764,1.7750496,10.482016
267682354035336,-3.873489,-0.67193174,8.989034
267682356518201,-2.3415804,-0.77673393,10.114908
267682359001066,6.821724,1.8708687,10.243665
267682361483930,-7.0474977,-1.6900101,8.893813
267682363966795,2.3313994,0.3653105,10.419733
267682366449659,3.642924,1.2923607,9.723846
267682368932472,-7.5068307,-1.9624958,9.203428
267682371415336,6.103679,1.3690159,10.477224
267682373898201,-0.9240559,0.08803384,9.232174
267682376381066,-5.0508666,-1.460643,9.775948
267682378863930,7.4822774,1.8804506,10.448479
267682381346795,-5.21855,-1.0875473,8.884231
267682383829659,-0.71864355,-0.40902796,10.171801
267682386312524,6.017442,1.7558857,10.062207
267682388795388,-7.5451584,-1.8235581,8.917768
267682391278253,3.8106074,0.6761238,10.467643
267682393761118,2.1349702,0.94860953,9.585507
267682396243930,-6.9564695,-1.8810495,9.370513
267682398726795,6.936707,1.603174,10.429315
267682401209659,-2.4661453,-0.29883596,9.060898
267682403692524,-3.8016245,-1.111502,9.947824
267682406175388,7.3385487,1.9235693,10.334094
267682408658253,-6.257589,-1.4271064,8.841112
267682411141118,0.82763785,-0.01736722,10.395778
267682413623982,4.9448667,1.5696373,9.962196
267682416106847,-7.6601415,-1.9145862,9.02257
267682418589711,5.083804,1.0965303,10.596399
267682421072524,0.569525,0.5084403,9.394468
267682423555388,-6.1905155,-1.7379197,9.542389
267682426038253,7.39604,1.7942134,10.443687
267682428521118,-3.8830707,-0.65755886,8.908186
267682431003982,-2.3176255,-0.80547965,10.047834
267682433486847,6.7833962,1.851705,10.271812
267682435969711,-7.0618706,-1.704383,8.884231
267682438452576,2.3595464,0.3653105,10.443687
267682440935441,3.628551,1.2636149,9.728039
267682443418305,-7.511622,-1.9816597,9.20822
267682445901170,6.1324253,1.3450612,10.486806
267682448383982,-0.94321966,0.09761575,9.227384
267682450866847,-5.0748215,-1.4079425,9.799903
267682453349711,7.487068,1.8948236,10.429315
267682455832576,-5.1754313,-1.0683835,8.831531
267682458315441,-0.7090616,-0.44256467,10.214919
267682460798305,6.022233,1.7031852,10.110117
267682463281170,-7.511622,-1.9002134,8.936333
267682465764034,3.8345623,0.7473893,10.577235
267682468246899,2.1253884,0.97196543,9.6424
267682470729763,-6.9660516,-1.8714676,9.327993
267682473212576,6.927125,1.5983831,10.496388
267682475695441,-2.4613543,-0.280271,9.051315
267682478178305,-3.744133,-1.1546206,9.899914
267682480661170,7.3050117,1.8852416,10.329304
267682483144034,-6.2815437,-1.3935696,8.817158
267682485626899,0.82763785,-0.01736722,10.31014
267682488109763,4.9257026,1.5361006,9.976569
267682490592628,-7.688887,-1.9960325,9.084253
267682493075493,5.083804,1.1252761,10.510761
267682495558357,0.53598833,0.5132313,9.327993
267682498041222,-6.1665606,-1.7756485,9.590299
267682500524034,7.391249,1.7558857,10.482016
267682503006899,-3.9166074,-0.6863046,8.898604
267682505489763,-2.3272073,-0.8006887,10.047834
267682507972628,6.8025603,1.8900325,10.238874
267682510455493,-7.0906167,-1.6229367,8.884231
267682512938357,2.3643372,0.4084291,10.462852
267682515421222,3.633342,1.2396601,9.756784
267682517904086,-7.4732943,-1.9864506,9.213011
267682520386951,6.146798,1.4121346,10.501179
267682522869816,-0.97196543,0.11198862,9.20822
267682525352628,-5.0508666,-1.4223154,9.795112
267682527835493,7.487068,1.9091964,10.395778
267682530318357,-5.199386,-1.0731744,8.884231
267682532801222,-0.7042707,-0.38028222,10.181383
267682535284086,5.9839053,1.7463039,10.133473
267682537766951,-7.559531,-1.7900213,8.903395
267682540249816,3.8393533,0.76655316,10.510761
267682542732680,2.1445522,0.91028184,9.613654
267682545215545,-6.922933,-1.9529139,9.375304
267682547698409,6.946289,1.5983831,10.40536
267682550181274,-2.5236366,-0.28446308,9.027361
267682552664086,-3.7872515,-1.121084,9.899914
267682555146951,7.34813,1.9379421,10.334094
267682557629816,-6.2911253,-1.3648239,8.821949
267682560112680,0.8659655,0.030542351,10.3245125
267682562595545,4.9257026,1.5361006,9.971778
267682565078409,-7.726616,-1.9768686,9.103417
267682567561274,5.084403,1.0725756,10.510162
267682570044138,0.57970583,0.5371861,9.437587
267682572527003,-6.118052,-1.7427106,9.571135
267682575009868,7.3541193,1.736722,10.462852
267682577492680,-3.9106188,-0.6958865,8.922559
267682579975545,-2.2637272,-0.7198413,10.081371
267682582458409,6.793577,1.8852416,10.252648
267682584941274,-7.0995994,-1.699592,8.874649
267682587424138,2.394281,0.37010142,10.429315
267682589907003,3.609986,1.258824,9.751993
267682592389868,-7.491859,-1.9912416,9.241756
267682594872732,6.1090693,1.3881798,10.50597
267682597355597,-1.0096942,0.10240671,9.213011
267682599838461,-5.035895,-1.470225,9.780739
267682602321326,7.5074296,1.8804506,10.372422
267682604804138,-5.2514877,-1.0731744,8.8123665
267682607287003,-0.6887001,-0.39465508,10.157428
267682609769868,6.022832,1.7654676,10.119101
267682612252732,-7.5397687,-1.9002134,8.96987
267682614735597,3.8159974,0.7138526,10.534117
267682617218461,2.1068234,0.91986376,9.566343
267682619701326,-6.946289,-1.8906314,9.35614
267682622184191,6.9804244,1.6127559,10.514953
267682624667055,-2.4649475,-0.33237264,9.079463
267682627149920,-3.7099974,-1.0635924,9.933451
267682629632732,7.3157916,1.9517162,10.3245125
267682632115597,-6.3474193,-1.4127334,8.831531
267682634598461,0.8719542,-0.0125762625,10.381405
267682637081326,4.941273,1.492982,9.985552
267682639564191,-7.664334,-2.0104053,9.079463
267682642047055,5.094584,1.1492308,10.524535
267682644529920,0.56533295,0.54197705,9.399259
267682647012784,-6.0797243,-1.7187558,9.5897
267682649495649,7.4020286,1.722349,10.443687
267682651978513,-3.9154096,-0.7102594,8.917768
267682654461378,-2.2206087,-0.7342142,10.062207
267682656944191,6.7887864,1.8900325,10.257439
267682659427055,-7.089419,-1.6948011,8.8650675
267682661909920,2.4278176,0.32698283,10.424523
267682664392784,3.5812404,1.3258973,9.704682
267682666875649,-7.4631133,-1.948123,9.236965
267682669358513,6.1809335,1.3881798,10.482016
267682671841378,-1.0144851,0.04491522,9.241756
267682674324243,-5.026313,-1.4223154,9.819067
267682676807107,7.5313845,1.9044055,10.419733
267682679289972,-5.2514877,-1.0875473,8.869858
267682681772784,-0.6455815,-0.4186099,10.21971
267682684255649,5.9797134,1.7415129,10.128682
267682686738513,-7.520605,-1.9050043,9.003407
267682689221378,3.873489,0.74259835,10.491597
267682691704243,2.1259873,0.9294457,9.608863
267682694187107,-6.936707,-1.9193772,9.447168
267682696669972,6.9564695,1.6558745,10.419733
267682699152836,-2.5511847,-0.31799978,8.998615
267682701635701,-3.6908336,-1.121084,9.919078
267682704118566,7.3157916,1.9277613,10.353258
267682706601430,-6.2995095,-1.4175245,8.8650675
267682709084243,0.96298236,0.011378523,10.319721
267682711567107,4.878991,1.5983831,9.957405
267682714049972,-7.6595426,-1.938541,9.055508
267682716532836,5.1377025,1.0869484,10.45327
267682719015701,0.48867762,0.4988584,9.413631
267682721498566,-6.118052,-1.699592,9.618445
267682723981430,7.4211926,1.7846315,10.472433
267682726464295,-3.9202006,-0.70067745,8.960287
267682728947159,-2.2158177,-0.7773328,10.043044
267682731430024,6.7887864,1.8325411,10.21971
267682733912836,-7.1037917,-1.6756372,8.926751
267682736395701,2.4373994,0.39405623,10.45327
267682738878566,3.5716586,1.258824,9.78553
267682741361430,-7.4631133,-1.9720777,9.227384
267682743844295,6.152188,1.3785979,10.45806
267682746327159,-1.03844,0.059288096,9.180073
267682748810024,-4.987985,-1.4462702,9.728039
267682751292888,7.512221,1.9139874,10.362841
267682753775753,-5.2850246,-1.0779654,8.836322
267682756258618,-0.6455815,-0.3707003,10.162219
267682758741482,5.9659395,1.7415129,10.100535
267682761224295,-7.5445595,-1.8954223,8.903395
267682763707159,3.9022346,0.76655316,10.519744
267682766190024,2.0397499,0.91028184,9.651982
267682768672888,-6.9702435,-1.8858405,9.432796
267682771155753,6.9900064,1.603174,10.443687
267682773638618,-2.5416028,-0.31320882,9.079463
267682776121482,-3.7052064,-1.0827563,9.933451
267682778604347,7.301419,1.9421343,10.329304
267682781087211,-6.3426285,-1.4271064,8.860276
267682783570076,0.89590895,0.030542351,10.343677
267682786052888,4.893364,1.603174,9.957405
267682788535753,-7.6595426,-1.938541,9.027361
267682791018618,5.128121,1.0917393,10.524535
267682793501482,0.5222143,0.42759293,9.408841
267682795984347,-6.0797243,-1.6804281,9.599281
267682798467211,7.3541193,1.8085864,10.486806
267682800950076,-3.9633193,-0.6671408,8.926751
267682803432941,-2.2014449,-0.75816894,10.052626
267682805915805,6.7798033,1.7942134,10.234083
267682808398670,-7.079837,-1.699592,8.893813
267682810881534,2.4613543,0.41322005,10.429315
267682813364347,3.5578845,1.258824,9.718456
267682815847211,-7.4583225,-1.9816597,9.217801
267682818330076,6.1713514,1.4073436,10.434106
267682820812941,-1.0096942,0.020960437,9.160909
267682823295805,-5.0311036,-1.4989707,9.78553
267682825778670,7.4834747,1.8564959,10.390987
267682828261534,-5.2754426,-1.116293,8.78422
267682830744399,-0.6312086,-0.36590934,10.200546
267682833227263,5.9228206,1.6936033,10.147846
267682835710128,-7.520605,-1.8954223,8.931541
267682838192941,3.8830707,0.77134407,10.534117
267682840675805,2.044541,0.93363774,9.613654
267682843158670,-6.912752,-1.8858405,9.408841
267682845641534,6.9900064,1.6223378,10.467643
267682848124399,-2.5463936,-0.32279074,9.046525
267682850607159,-3.6525059,-1.0635924,9.962196
267682853089972,7.287046,1.9612981,10.348467
267682855572784,-6.3474193,-1.4127334,8.8650675
267682858055545,1.0108919,-0.0125762625,10.362841
267682860538357,4.883782,1.5265187,9.923869
267682863021170,-7.6787066,-1.9529139,9.02257
267682865503930,5.118539,1.1156942,10.514953
267682867986743,0.49346858,0.46053076,9.40405
267682870469503,-6.0701427,-1.7139649,9.608863
267682872952316,7.392447,1.7415129,10.434106
267682875435128,-4.0399747,-0.73900515,8.893813
267682877917888,-2.1870718,-0.7294232,10.038253
267682880400701,6.775012,1.8804506,10.247857
267682882883513,-7.1277466,-1.6900101,8.903395
267682885366274,2.475727,0.39884716,10.448479
267682887849086,3.5435116,1.2731968,9.747202
267682890331899,-7.4487405,-1.9864506,9.241756
267682892814659,6.243216,1.4259086,10.467643
267682895297472,-1.0576038,0.059288096,9.1657
267682897780284,-4.9688215,-1.4510611,9.761575
267682900263045,7.497848,1.9044055,10.390987
267682902745857,-5.2754426,-1.0827563,8.87944
267682905228618,-0.58809,-0.39944604,10.167009
267682907711430,5.9084477,1.7798406,10.157428
267682910194243,-7.5637236,-1.8235581,8.96987
267682912677003,3.873489,0.76655316,10.514953
267682915159816,2.034959,0.9528016,9.5519705
267682917642628,-6.927125,-1.8666767,9.399259
267682920125388,6.9516788,1.6510836,10.434106
267682922608201,-2.5847213,-0.32279074,9.060299
267682925091013,-3.657297,-1.0588015,9.966988
267682927573774,7.2918367,1.9091964,10.390987
267682930056586,-6.3570013,-1.4223154,8.836322
267682932539399,0.95340043,0.0017966089,10.319721
267682935022159,4.8262906,1.5504735,9.904705
267682937504972,-7.688288,-1.938541,9.051315
267682939987732,5.099375,1.1109031,10.534117
267682942470545,0.47430477,0.47969458,9.394468
267682944953357,-6.012651,-1.6900101,9.59449
267682947436118,7.4164014,1.8469139,10.414942
267682949918930,-4.006438,-0.69109553,8.908186
267682952401743,-2.182281,-0.7342142,10.090954
267682954884503,6.7558484,1.8612869,10.238874
267682957367316,-7.0942097,-1.6660553,8.926751
267682959850128,2.499682,0.38926527,10.482016
267682962332888,3.5291388,1.2827787,9.756784
267682964815701,-7.4535313,-1.9529139,9.20822
267682967298513,6.209679,1.373807,10.477224
267682969781274,-1.0911405,0.0017966089,9.232174
267682972264086,-4.9831944,-1.4031515,9.795112
267682974746847,7.5074296,1.9373432,10.386196
267682977229659,-5.2658606,-1.0731744,8.836322
267682979712472,-0.6024628,-0.3707003,10.214919
267682982195232,5.927612,1.722349,10.07179
267682984678045,-7.5301867,-1.9097953,8.945914
267682987160857,3.9213984,0.73301643,10.501179
267682989643618,2.0163941,0.9246547,9.604073
267682992126430,-6.9073625,-1.8810495,9.389677
267682994609243,6.9516788,1.6415017,10.472433
267682997092003,-2.6086762,-0.28985292,9.051315
267682999574816,-3.6471162,-1.1019201,9.980762
267683002057576,7.263091,1.8948236,10.329304
267683004540388,-6.395329,-1.4223154,8.850695
267683007023201,0.9821462,0.006587566,10.338885
267683009505961,4.8023357,1.5552645,9.971778
267683011988774,-7.630797,-1.9768686,9.132163
267683014471586,5.1808214,1.0917393,10.5293255
267683016954347,0.41741213,0.4749036,9.360931
267683019437159,-6.041397,-1.6468915,9.54718
267683021919972,7.382865,1.837332,10.400569
267683024402732,-4.011229,-0.73900515,8.898604
267683026885545,-2.1631172,-0.7294232,10.062207
267683029368357,6.7271028,1.842123,10.247857
267683031851118,-7.1660743,-1.7091739,8.912977
267683034333930,2.499682,0.39405623,10.434106
267683036816691,3.4956021,1.2492421,9.695101
267683039299503,-7.4631133,-1.9002134,9.189055
267683041782316,6.2000976,1.4306996,10.462852
267683044265076,-1.1198862,0.04970618,9.20822
267683046747888,-4.9257026,-1.4318973,9.766366
267683049230701,7.5361757,1.9139874,10.395778
267683051713461,-5.317962,-1.0971292,8.860276
267683054196274,-0.55934423,-0.37549126,10.186173
267683056679086,5.9228206,1.7463039,10.081371
267683059161847,-7.5637236,-1.8523037,8.950706
267683061644659,3.9357712,0.7521803,10.558072
267683064127472,2.011603,0.91028184,9.5849085
267683066610232,-6.902571,-1.8762586,9.423214
267683069093045,7.00917,1.6367108,10.462852
267683071575805,-2.6326308,-0.36590934,8.984242
267683074058618,-3.6423252,-1.0779654,9.957405
267683076541430,7.2583,1.9612981,10.348467
267683079024191,-6.366583,-1.460643,8.869858
267683081507003,0.98693717,0.030542351,10.353258
267683083989816,4.850245,1.502564,9.895123
267683086472576,-7.640379,-1.9912416,9.093836
267683088955388,5.209567,1.1731856,10.510162
267683091438201,0.46053076,0.50364935,9.3800955
267683093920961,-6.0647526,-1.7187558,9.571135
267683096403774,7.40682,1.8277501,10.386196
267683098886586,-4.0639296,-0.71505034,8.869858
267683101369347,-2.1391623,-0.7725418,10.07179
267683103852159,6.7558484,1.851705,10.190965
267683106334920,-7.1181645,-1.6948011,8.908186
267683108817732,2.5428004,0.3509376,10.491597
267683111300545,3.509975,1.2252873,9.751993
267683113783305,-7.520605,-1.93375,9.275293
267683116266118,6.2000976,1.3881798,10.486806
267683118748930,-1.1246772,0.07366096,9.322603
267683121231691,-4.9448667,-1.4366883,9.79032
267683123714503,7.478684,1.9421343,10.40536
267683126197316,-5.341917,-1.116293,8.845903
267683128680076,-0.5353895,-0.38507318,10.186173
267683131162888,5.8988657,1.7175581,10.147846
267683133645701,-7.520605,-1.8906314,8.950706
267683136128461,3.950144,0.76655316,10.510162
267683138611274,1.9684845,0.87674516,9.59449
267683141094034,-6.8929896,-1.8714676,9.451361
267683143576847,7.018752,1.6367108,10.486806
267683146059659,-2.623049,-0.31799978,9.074672
267683148542420,-3.5800426,-1.0875473,9.985552
267683151025232,7.3157916,1.9139874,10.305348
267683153508045,-6.337837,-1.4366883,8.850695
267683155990805,1.0300558,-0.0077853054,10.424523
267683158473618,4.77359,1.5408915,9.928659
267683160956430,-7.6733165,-1.9624958,9.046525
267683163439191,5.209567,1.130067,10.538908
267683165922003,0.43178502,0.48448554,9.423214
267683168404816,-5.997679,-1.699592,9.647191
267683170887576,7.392447,1.7894225,10.367631
267683173370388,-4.0783024,-0.7294232,8.898604
267683175853149,-2.1391623,-0.7725418,10.038253
267683178335961,6.7079387,1.8277501,10.229292
267683180818774,-7.1277466,-1.6804281,8.941124
267683183301534,2.5380094,0.42280197,10.462852
267683185784347,3.4333196,1.2204963,9.756784
267683188267159,-7.4822774,-1.9720777,9.222592
267683190749920,6.233634,1.364225,10.510162
267683193232732,-1.1288693,0.059288096,9.246547
267683195715545,-4.901748,-1.4318973,9.8094845
267683198198305,7.5265937,1.9181794,10.358049
267683200681118,-5.3467083,-1.106711,8.855485
267683203163878,-0.5497623,-0.39465508,10.26223
267683205646691,5.879702,1.736722,10.138264
267683208129503,-7.5637236,-1.8714676,8.936333
267683210612263,3.9261894,0.80967176,10.514953
267683213095076,2.006812,0.91986376,9.5897
267683215577888,-6.8834076,-1.8906314,9.389677
267683218060649,7.004978,1.6415017,10.448479
267683220543461,-2.623049,-0.33237264,9.060299
267683223026274,-3.5848336,-1.0971292,9.966988
267683225509034,7.2726727,1.9469252,10.290976
267683227991847,-6.376165,-1.4031515,8.860276
267683230474659,1.0396377,0.03533331,10.348467
267683232957420,4.759217,1.492982,9.947824
267683235440232,-7.644571,-1.948123,9.027361
267683237922993,5.219149,1.1444398,10.477224
267683240405805,0.36950257,0.47011265,9.423214
267683242888618,-6.021634,-1.7331287,9.580716
267683245371378,7.4020286,1.7894225,10.45327
267683247854191,-4.083093,-0.71505034,8.912977
267683250337003,-2.067298,-0.68151367,10.07658
267683252819763,6.693566,1.8469139,10.276603
267683255302576,-7.156492,-1.7091739,8.926751
267683257785388,2.5380094,0.43238387,10.45327
267683260268149,3.4381106,1.258824,9.751993
267683262750961,-7.4487405,-1.9912416,9.20822
267683265233774,6.2054873,1.4025527,10.496388
267683267716534,-1.1480331,0.025751395,9.232174
267683270199347,-4.901748,-1.4175245,9.804693
267683272682107,7.4595203,1.9091964,10.424523
267683275164920,-5.3802447,-1.111502,8.855485
267683277647732,-0.5210166,-0.37549126,10.243066
267683280130493,5.913239,1.6744395,10.105327
267683282613305,-7.5397687,-1.9050043,8.955497
267683285096118,3.969308,0.776135,10.510162
267683287578878,1.9732754,0.9054909,9.647191
267683290061691,-6.840289,-1.8762586,9.413631
267683292544503,6.995396,1.5983831,10.410151
267683295027263,-2.6703596,-0.36590934,9.003407
267683297510076,-3.5656698,-1.0875473,9.943032
267683299992888,7.253509,1.9517162,10.305348
267683302475649,-6.4240746,-1.465434,8.869858
267683304958461,1.0923382,0.06407905,10.395778
267683307441222,4.768799,1.5073549,9.938242
267683309924034,-7.6781077,-1.9529139,9.060299
267683312406847,5.2431035,1.1444398,10.5293255
267683314889607,0.34075683,0.46532172,9.399259
267683317372420,-6.031216,-1.7187558,9.604073
267683319855232,7.4020286,1.7510948,10.438896
267683322337993,-4.0399747,-0.7437961,8.87944
267683324820805,-2.1056256,-0.75816894,10.014298
267683327303618,6.683984,1.8660778,10.214919
267683329786378,-7.1037917,-1.6852192,8.8650675
267683332269191,2.5811281,0.36051953,10.443687
267683334752003,3.4141557,1.2013324,9.742412
267683337234763,-7.4343677,-2.0104053,9.270502
267683339717576,6.2533965,1.4450724,10.45327
267683342200336,-1.1671969,0.016169481,9.136954
267683344683149,-4.882584,-1.4462702,9.780739
267683347165961,7.497848,1.9091964,10.40536
267683349648670,-5.3227534,-1.0827563,8.874649
267683352131482,-0.473107,-0.35632744,10.252648
267683354614243,5.8365836,1.7415129,10.086163
267683357097003,-7.548752,-1.8570948,9.012988
267683359579763,4.002845,0.7952989,10.553281
267683362062524,1.9205749,0.8815361,9.5849085
267683364545284,-6.854662,-1.8858405,9.408841
267683367028045,7.0001874,1.6319197,10.491597
267683369510805,-2.6895235,-0.33237264,9.003407
267683371993618,-3.5848336,-1.0540105,9.88075
267683374476378,7.263091,1.9373432,10.348467
267683376959138,-6.385747,-1.4366883,8.826739
267683379441899,1.0635924,0.06887001,10.295767
267683381924659,4.7256804,1.5169368,9.919078
267683384407420,-7.6828985,-2.0008235,9.041734
267683386890180,5.2287307,1.1204851,10.491597
267683389372941,0.37429354,0.47969458,9.437587
267683391855701,-6.0168433,-1.6756372,9.651982
267683394338513,7.4211926,1.7846315,10.467643
267683396821274,-4.131003,-0.7629599,8.898604
267683399304034,-2.0864618,-0.67193174,10.086163
267683401786795,6.7223115,1.837332,10.238874
267683404269555,-7.1660743,-1.7139649,8.912977
267683406752316,2.600292,0.44615787,10.467643
