Time (s),x,y,z
267254920177927,0.0077231606,0.02263685,-0.036352117
267254922660844,-0.009321056,-0.016777901,-0.02463422
267254925143761,-7.9894764E-4,-0.003994738,0.06804371
267254927626730,0.002396843,0.020506322,-0.06831002
267254930109646,-0.0050600017,-0.027430536,0.024367902
267254932592563,0.00452737,0.006657897,0.03821633
267254935075480,-7.9894764E-4,0.010918951,-0.07470161
267254937558396,-0.0029294747,-0.022104219,0.058456335
267254940041157,0.0034621065,0.020506322,-0.009720529
267254942523865,-0.0050600017,-0.0029294747,-0.048070017
267254945006521,0.0013315794,-0.011451583,0.075500555
267254947489230,0.006657897,0.02583264,-0.0544616
267254949971938,-0.003994738,-0.019973692,-0.009720529
267254952454646,0.0013315794,0.0013315794,0.061652128
267254954937302,0.0013315794,0.016245268,-0.07257108
267254957420011,-0.003994738,-0.027430536,0.035020538
267254959902719,0.006657897,0.016245268,0.024367902
267254962385375,-0.003994738,0.0055926335,-0.06724476
267254964868084,-0.0018642112,-0.021038955,0.06910897
267254967350792,0.0055926335,0.02263685,-0.02143843
267254969833500,-0.0061252653,-0.012516847,-0.036352117
267254972316157,0.0013315794,-0.003994738,0.074435286
267254974798865,0.0034621065,0.027963167,-0.058722652
267254977281573,-0.007190529,-0.024234746,0.00519316
267254979764230,0.0055926335,0.0034621065,0.048868965
267254982246938,0.0013315794,0.015180005,-0.07576687
267254984729646,-0.003994738,-0.023169482,0.0478037
267254987212302,0.006657897,0.02263685,0.009454214
267254989695011,-0.003994738,-7.9894764E-4,-0.059787914
267254992177719,2.6631588E-4,-0.018908428,0.0712395
267254994660427,0.008788424,0.023702113,-0.03954791
267254997143084,-0.007190529,-0.017843165,-0.02463422
267254999625792,0.0055926335,-0.0050600017,0.06910897
267255002108500,0.0055926335,0.019441059,-0.069375284
267255004591157,-0.0050600017,-0.026365273,0.021172112
267255007073865,0.006657897,0.011984214,0.037151065
267255009556573,-7.9894764E-4,0.008788424,-0.07044055
267255012039282,-0.0018642112,-0.02530001,0.0595216
267255014521938,0.00452737,0.019441059,-0.0075900024
267255017004646,-0.007190529,-0.009321056,-0.050200544
267255019487355,0.0013315794,-0.01038632,0.074435286
267255021970011,0.00452737,0.023702113,-0.050200544
267255024452719,-0.007190529,-0.019973692,-0.008655266
267255026935427,0.0034621065,0.002396843,0.061652128
267255029418136,2.6631588E-4,0.016245268,-0.071505815
267255031900792,-0.003994738,-0.0284958,0.037151065
267255034383500,0.006657897,0.010918951,0.023302639
267255036866209,-0.0029294747,0.00452737,-0.0661795
267255039348865,-7.9894764E-4,-0.021038955,0.06910897
267255041831573,0.0055926335,0.020506322,-0.022503693
267255044314282,-0.008255793,-0.011451583,-0.035286855
267255046796938,0.0013315794,-0.0050600017,0.07656582
267255049279646,0.0055926335,0.024767376,-0.06085318
267255051762355,-0.0050600017,-0.02530001,0.0062584234
267255054245063,0.0055926335,0.0077231606,0.048868965
267255056727719,-0.0029294747,0.017310532,-0.07576687
267255059210427,-0.0061252653,-0.027430536,0.049934227
267255061693136,0.0055926335,0.017310532,0.0083889505
267255064175792,-0.0061252653,-0.003994738,-0.06085318
267255066658500,-0.0018642112,-0.018908428,0.073370025
267255069141209,0.008788424,0.02263685,-0.036352117
267255071623917,-0.0050600017,-0.021038955,-0.023568956
267255074106573,0.006657897,-0.003994738,0.06910897
267255076589282,0.0034621065,0.021571586,-0.06831002
267255079071990,-0.007190529,-0.027430536,0.022237375
267255081554646,0.0034621065,0.011984214,0.03928159
267255084037355,-7.9894764E-4,0.013049478,-0.07363634
267255086520063,-0.003994738,-0.022104219,0.0595216
267255089002719,0.0077231606,0.024767376,-0.006524739
267255091485427,-0.0050600017,-0.0050600017,-0.050200544
267255093968136,2.6631588E-4,-0.01038632,0.073370025
267255096450844,0.0055926335,0.023702113,-0.050200544
267255098933500,-0.008255793,-0.024234746,-0.0054594753
267255101416209,0.002396843,2.6631588E-4,0.061652128
267255103898917,0.0013315794,0.017310532,-0.07363634
267255106381573,-0.0029294747,-0.026365273,0.03289001
267255108864282,0.0077231606,0.013049478,0.023302639
267255111346990,-0.0050600017,0.0034621065,-0.069375284
267255113829698,-0.0029294747,-0.016777901,0.06804371
267255116312355,0.008788424,0.023702113,-0.02143843
267255118795063,-0.0050600017,-0.012516847,-0.038482644
267255121277771,-0.0018642112,-0.008255793,0.074435286
267255123760427,0.002396843,0.02263685,-0.06191844
267255126243136,-0.007190529,-0.02530001,0.007323687
267255128725844,0.0077231606,0.002396843,0.050999492
267255131208500,0.002396843,0.015180005,-0.07470161
267255133691209,-0.0050600017,-0.027430536,0.050999492
267255136173917,0.0055926335,0.016245268,0.012650005
267255138656625,-0.0050600017,2.6631588E-4,-0.058722652
267255141139282,2.6631588E-4,-0.015712637,0.074435286
267255143621990,0.0034621065,0.018375795,-0.036352117
267255146104698,-0.009321056,-0.018908428,-0.02463422
267255148587355,0.0034621065,-7.9894764E-4,0.06697845
267255151070063,0.0034621065,0.019441059,-0.06831002
267255153552771,-0.0061252653,-0.027430536,0.022237375
267255156035480,0.0034621065,0.011984214,0.040346857
267255158518136,-0.0029294747,0.015180005,-0.071505815
267255161000844,-7.9894764E-4,-0.023169482,0.060586862
267255163483552,0.006657897,0.019441059,-0.008655266
267255165966209,-0.0061252653,-0.007190529,-0.050200544
267255168448917,0.0013315794,-0.01358211,0.074435286
267255170931625,0.002396843,0.02263685,-0.050200544
267255173414334,-0.008255793,-0.023169482,-0.0118510565
267255175896990,0.00452737,0.0013315794,0.061652128
267255178379698,0.0013315794,0.018375795,-0.07257108
267255180862407,-0.0050600017,-0.02530001,0.035020538
267255183345063,0.010918951,0.014114741,0.024367902
267255185827771,-0.0029294747,0.0077231606,-0.06831002
267255188310480,-0.003994738,-0.016777901,0.06804371
267255190793136,0.00452737,0.02263685,-0.022503693
267255193275844,-0.008255793,-0.012516847,-0.036352117
267255195758552,2.6631588E-4,-0.0050600017,0.074435286
267255198241261,0.0034621065,0.02583264,-0.057657387
267255200723917,-0.008255793,-0.022104219,0.007323687
267255203206625,0.006657897,0.006657897,0.0478037
267255205689334,2.6631588E-4,0.014114741,-0.07363634
267255208171990,-0.0029294747,-0.029561063,0.050999492
267255210654698,0.006657897,0.018375795,0.010519478
267255213137407,-0.003994738,-7.9894764E-4,-0.06085318
267255215620115,0.002396843,-0.01358211,0.073370025
267255218102771,0.0034621065,0.026897904,-0.036352117
267255220585480,-0.009321056,-0.017843165,-0.023568956
267255223068188,0.0013315794,-7.9894764E-4,0.06804371
267255225550844,0.0055926335,0.021571586,-0.06831002
267255228033552,-0.0050600017,-0.0284958,0.021172112
267255230516261,0.0055926335,0.008788424,0.03821633
267255232998917,-0.003994738,0.013049478,-0.07470161
267255235481625,-0.0018642112,-0.02530001,0.060586862
267255237964334,0.0077231606,0.019441059,-0.0075900024
267255240447042,-0.0029294747,-0.008255793,-0.05233107
267255242929698,0.002396843,-0.012516847,0.075500555
267255245412407,0.008788424,0.023702113,-0.04913528
267255247895115,-0.0061252653,-0.017843165,-0.0075900024
267255250377771,0.00452737,0.00452737,0.06271739
267255252860480,-7.9894764E-4,0.017310532,-0.07257108
267255255343188,-0.0050600017,-0.026365273,0.037151065
267255257825896,0.00452737,0.011984214,0.024367902
267255260308552,-0.0050600017,0.0013315794,-0.06724476
267255262791261,-0.003994738,-0.022104219,0.06697845
267255265273969,0.0077231606,0.02263685,-0.02143843
267255267756625,-0.0061252653,-0.011451583,-0.038482644
267255270239334,-0.0018642112,-0.01038632,0.073370025
267255272722042,0.0034621065,0.024767376,-0.058722652
267255275204698,-0.003994738,-0.026365273,0.0083889505
267255277687407,0.0055926335,0.006657897,0.049934227
267255280170115,-7.9894764E-4,0.015180005,-0.07363634
267255282652823,-0.0061252653,-0.024234746,0.049934227
267255285135480,0.006657897,0.019441059,0.007323687
267255287618188,-0.0029294747,0.0034621065,-0.06191844
267255290100896,2.6631588E-4,-0.015712637,0.07017423
267255292583552,0.006657897,0.021571586,-0.038482644
267255295066261,-0.007190529,-0.016777901,-0.022503693
267255297548969,0.0013315794,-7.9894764E-4,0.06697845
267255300031677,0.0013315794,0.021571586,-0.069375284
267255302514334,-0.003994738,-0.027430536,0.024367902
267255304997042,0.006657897,0.010918951,0.03928159
267255307479750,-0.0018642112,0.011984214,-0.071505815
267255309962407,-0.0050600017,-0.022104219,0.060586862
267255312445115,0.0077231606,0.020506322,-0.009720529
267255314927823,-0.0029294747,-0.0050600017,-0.05233107
267255317410532,2.6631588E-4,-0.01358211,0.074435286
267255319893188,0.00452737,0.027963167,-0.04913528
267255322375896,-0.0061252653,-0.017843165,-0.0075900024
267255324858605,0.0034621065,0.0013315794,0.061652128
267255327341261,-7.9894764E-4,0.018375795,-0.07470161
267255329823969,-0.0050600017,-0.023169482,0.036085803
267255332306677,0.0077231606,0.011984214,0.025433166
267255334789334,-0.0061252653,0.0034621065,-0.069375284
267255337272042,-0.0029294747,-0.024234746,0.06697845
267255339754750,0.0034621065,0.021571586,-0.02143843
267255342237459,-0.0061252653,-0.008255793,-0.036352117
267255344720115,2.6631588E-4,-0.011451583,0.073370025
267255347202823,0.002396843,0.023702113,-0.057657387
267255349685532,-0.0018642112,-0.023169482,0.007323687
267255352168188,0.0077231606,0.0034621065,0.049934227
267255354650896,-7.9894764E-4,0.017310532,-0.07576687
267255357133605,-0.007190529,-0.022104219,0.048868965
267255359616313,0.0055926335,0.016245268,0.009454214
267255362098969,-0.0050600017,-0.0018642112,-0.058722652
267255364581677,0.002396843,-0.017843165,0.07763108
267255367064386,0.006657897,0.026897904,-0.03422159
267255369547042,-0.007190529,-0.016777901,-0.023568956
267255372029750,0.0055926335,-0.0029294747,0.06697845
267255374512459,0.00452737,0.02263685,-0.069375284
267255376995115,-0.0050600017,-0.027430536,0.021172112
267255379477823,0.0055926335,0.0077231606,0.03821633
267255381960532,-0.0018642112,0.010918951,-0.07257108
267255384443240,-0.0050600017,-0.022104219,0.061652128
267255386925896,0.0055926335,0.021571586,-0.0075900024
267255389408605,-0.0050600017,-0.0029294747,-0.05233107
267255391891313,0.002396843,-0.009321056,0.074435286
267255394373969,0.0055926335,0.023702113,-0.051265806
267255396856677,-0.009321056,-0.023169482,-0.008655266
267255399339386,0.0034621065,0.0034621065,0.060586862
267255401822094,0.002396843,0.019441059,-0.071505815
267255404304750,-0.0029294747,-0.02530001,0.03821633
267255406787459,0.008788424,0.017310532,0.024367902
267255409270167,-0.0029294747,0.009853687,-0.06724476
267255411752823,-7.9894764E-4,-0.018908428,0.06591318
267255414235532,0.0055926335,0.02263685,-0.022503693
267255416718240,-0.008255793,-0.009321056,-0.037417382
267255419200896,0.0013315794,-0.007190529,0.075500555
267255421683605,0.0034621065,0.023702113,-0.057657387
267255424166313,-0.0061252653,-0.022104219,0.009454214
267255426649021,0.0055926335,0.010918951,0.052064754
267255429131677,0.0013315794,0.018375795,-0.07363634
267255431614386,-0.0018642112,-0.024234746,0.048868965
267255434097094,0.008788424,0.014114741,0.0083889505
267255436579750,-0.003994738,2.6631588E-4,-0.059787914
267255439062459,-0.0018642112,-0.016777901,0.07230476
267255441545219,0.006657897,0.02263685,-0.036352117
267255444028032,-0.007190529,-0.016777901,-0.023568956
267255446510792,0.002396843,0.002396843,0.06804371
267255448993552,0.00452737,0.02263685,-0.06724476
267255451476313,-0.0050600017,-0.026365273,0.022237375
267255453959073,0.008788424,0.009853687,0.03928159
267255456441886,-7.9894764E-4,0.010918951,-0.071505815
267255458924646,-0.0050600017,-0.021038955,0.0595216
267255461407407,0.006657897,0.021571586,-0.0054594753
267255463890167,-0.003994738,-0.003994738,-0.04700475
267255466372927,2.6631588E-4,-0.008255793,0.073370025
267255468855740,0.006657897,0.023702113,-0.051265806
267255471338500,-0.0050600017,-0.021038955,-0.008655266
267255473821261,0.0034621065,0.00452737,0.061652128
267255476304021,0.002396843,0.019441059,-0.07363634
267255478786782,-0.0029294747,-0.029561063,0.035020538
267255481269594,0.008788424,0.0077231606,0.025433166
267255483752355,-0.0018642112,0.008788424,-0.06724476
267255486235115,2.6631588E-4,-0.018908428,0.06697845
267255488717875,0.006657897,0.019441059,-0.022503693
267255491200636,-0.007190529,-0.012516847,-0.036352117
267255493683448,0.002396843,-0.003994738,0.073370025
267255496166209,0.0055926335,0.021571586,-0.057657387
267255498648969,-0.003994738,-0.02530001,0.0083889505
267255501131730,0.009853687,0.009853687,0.048868965
267255503614490,0.00452737,0.014114741,-0.07576687
267255506097302,-0.0061252653,-0.02530001,0.0478037
267255508580063,0.0034621065,0.018375795,0.007323687
267255511062823,-0.0061252653,2.6631588E-4,-0.06085318
267255513545584,-7.9894764E-4,-0.017843165,0.073370025
267255516028344,0.0055926335,0.02263685,-0.038482644
267255518511157,-0.0061252653,-0.019973692,-0.02463422
267255520993917,0.0055926335,-0.0018642112,0.07017423
267255523476677,0.0034621065,0.02263685,-0.0661795
267255525959438,-0.0050600017,-0.02530001,0.021172112
267255528442198,0.008788424,0.010918951,0.037151065
267255530924959,-0.0018642112,0.009853687,-0.07257108
267255533407771,-0.0050600017,-0.021038955,0.058456335
267255535890532,0.0055926335,0.021571586,-0.0075900024
267255538373292,-0.007190529,-0.0061252653,-0.050200544
267255540856052,0.0013315794,-0.01358211,0.074435286
267255543338813,0.00452737,0.02263685,-0.050200544
267255545821625,-0.008255793,-0.023169482,-0.009720529
267255548304386,0.0034621065,2.6631588E-4,0.060586862
267255550787146,2.6631588E-4,0.019441059,-0.071505815
267255553269907,-0.0018642112,-0.022104219,0.03821633
267255555752667,0.0055926335,0.015180005,0.02649843
267255558235480,-0.0029294747,0.0013315794,-0.0661795
267255560718240,2.6631588E-4,-0.022104219,0.07017423
267255563201000,0.0055926335,0.020506322,-0.022503693
267255565683761,-0.0061252653,-0.012516847,-0.036352117
267255568166521,0.0034621065,-0.003994738,0.073370025
267255570649334,0.002396843,0.026897904,-0.06085318
267255573132094,-0.008255793,-0.02530001,0.007323687
267255575614855,0.0034621065,0.0055926335,0.049934227
267255578097615,-0.0029294747,0.018375795,-0.07257108
267255580580375,-0.0050600017,-0.023169482,0.048868965
267255583063188,0.0034621065,0.016245268,0.0083889505
267255585545948,-0.007190529,-0.0018642112,-0.06085318
267255588028709,2.6631588E-4,-0.014647374,0.07230476
267255590511469,0.0055926335,0.02263685,-0.035286855
267255592994230,-0.007190529,-0.017843165,-0.02143843
267255595477042,0.0055926335,-0.0029294747,0.06910897
267255597959802,0.00452737,0.02263685,-0.06831002
267255600442563,-0.0061252653,-0.02530001,0.022237375
267255602925323,0.00452737,0.011984214,0.03821633
267255605408084,-0.0029294747,0.010918951,-0.07470161
267255607890896,-0.003994738,-0.021038955,0.061652128
267255610373657,0.006657897,0.021571586,-0.004394212
267255612856417,-0.007190529,-0.0061252653,-0.051265806
267255615339177,0.0013315794,-0.012516847,0.074435286
267255617821938,0.002396843,0.02263685,-0.04700475
267255620304750,-0.008255793,-0.023169482,-0.009720529
267255622787511,0.006657897,0.0013315794,0.058456335
267255625270271,0.002396843,0.019441059,-0.07470161
267255627753032,-0.003994738,-0.026365273,0.036085803
267255630235792,0.0055926335,0.013049478,0.025433166
267255632718552,-0.003994738,0.0013315794,-0.06831002
267255635201365,-0.0018642112,-0.023169482,0.06697845
267255637684125,0.0055926335,0.019441059,-0.022503693
267255640166886,-0.01038632,-0.012516847,-0.038482644
267255642649646,0.0034621065,-0.007190529,0.07230476
267255645132407,0.006657897,0.023702113,-0.059787914
267255647615219,-0.0050600017,-0.02530001,0.0062584234
267255650097980,0.0055926335,0.006657897,0.050999492
267255652580740,0.0034621065,0.017310532,-0.07470161
267255655063500,2.6631588E-4,-0.02530001,0.052064754
267255657546261,0.006657897,0.015180005,0.011584741
267255660029073,-0.003994738,-7.9894764E-4,-0.057657387
267255662511834,-7.9894764E-4,-0.015712637,0.074435286
267255664994594,0.006657897,0.024767376,-0.035286855
267255667477355,-0.008255793,-0.016777901,-0.02143843
267255669960115,0.002396843,-0.0029294747,0.06697845
267255672442927,0.0034621065,0.020506322,-0.06724476
267255674925688,-0.0050600017,-0.02530001,0.021172112
267255677408448,0.002396843,0.011984214,0.03821633
267255679891209,-0.003994738,0.011984214,-0.07257108
267255682373969,-0.003994738,-0.024234746,0.06484792
267255684856782,0.0034621065,0.02263685,-0.004394212
267255687339542,-0.008255793,-0.0029294747,-0.050200544
267255689822302,0.0013315794,-0.01038632,0.073370025
267255692305063,0.0055926335,0.021571586,-0.050200544
267255694787823,-0.008255793,-0.024234746,-0.008655266
267255697270636,0.0013315794,0.002396843,0.061652128
267255699753396,2.6631588E-4,0.019441059,-0.07257108
267255702236157,-0.0050600017,-0.02530001,0.037151065
267255704718917,0.0055926335,0.018375795,0.024367902
267255707201677,-0.0061252653,0.006657897,-0.07044055
267255709684490,-0.0018642112,-0.021038955,0.07017423
267255712167250,0.0055926335,0.020506322,-0.02143843
267255714650011,-0.009321056,-0.009321056,-0.037417382
267255717132771,2.6631588E-4,-0.0050600017,0.073370025
267255719615532,0.0055926335,0.023702113,-0.06085318
267255722098292,-0.003994738,-0.023169482,0.007323687
267255724581105,0.00452737,0.0077231606,0.052064754
267255727063865,-7.9894764E-4,0.016245268,-0.07363634
267255729546625,-0.003994738,-0.023169482,0.050999492
267255732029386,0.006657897,0.017310532,0.0083889505
267255734512146,-0.0050600017,-0.003994738,-0.06085318
267255736994959,2.6631588E-4,-0.014647374,0.073370025
267255739477719,0.0055926335,0.023702113,-0.036352117
267255741960480,-0.007190529,-0.017843165,-0.023568956
267255744443240,0.002396843,-0.0029294747,0.06910897
267255746926000,0.0013315794,0.020506322,-0.06831002
267255749408813,-0.003994738,-0.0284958,0.021172112
267255751891573,0.00452737,0.009853687,0.03821633
267255754374334,-0.003994738,0.011984214,-0.07044055
267255756857094,-0.003994738,-0.022104219,0.061652128
267255759339855,0.0055926335,0.021571586,-0.006524739
267255761822667,-0.0061252653,-0.0061252653,-0.04913528
267255764305427,0.002396843,-0.009321056,0.074435286
267255766788188,0.006657897,0.023702113,-0.04913528
267255769270948,-0.0061252653,-0.021038955,-0.009720529
267255771753709,0.0055926335,0.00452737,0.060586862
267255774236521,-0.0018642112,0.018375795,-0.069375284
267255776719282,-0.007190529,-0.024234746,0.036085803
267255779202042,0.0055926335,0.013049478,0.023302639
267255781684802,-0.0029294747,0.0034621065,-0.07044055
267255784167563,-0.003994738,-0.021038955,0.06697845
267255786650375,0.0077231606,0.018375795,-0.02143843
267255789133136,-0.0050600017,-0.01358211,-0.037417382
267255791615896,0.0034621065,-0.007190529,0.07017423
267255794098657,0.0034621065,0.021571586,-0.06191844
267255796581417,-0.007190529,-0.023169482,0.007323687
267255799064230,0.0077231606,0.0055926335,0.049934227
267255801546990,-0.0018642112,0.015180005,-0.07470161
267255804029750,-0.0018642112,-0.02530001,0.048868965
267255806512511,0.009853687,0.017310532,0.007323687
267255808995271,-0.0029294747,-7.9894764E-4,-0.06085318
267255811478084,-7.9894764E-4,-0.015712637,0.07869634
267255813960844,0.0077231606,0.020506322,-0.035286855
267255816443605,-0.007190529,-0.016777901,-0.025699483
267255818926365,0.002396843,0.002396843,0.06591318
267255821409125,0.002396843,0.02263685,-0.06724476
267255823891886,-0.0050600017,-0.023169482,0.022237375
267255826374698,0.0034621065,0.011984214,0.035020538
267255828857459,-0.0029294747,0.008788424,-0.07363634
267255831340219,2.6631588E-4,-0.023169482,0.061652128
267255833822980,0.0077231606,0.021571586,-0.009720529
267255836305740,-0.007190529,-0.003994738,-0.053396333
267255838788552,-7.9894764E-4,-0.011451583,0.074435286
267255841271313,0.00452737,0.019441059,-0.053396333
267255843754073,-0.007190529,-0.022104219,-0.010785793
267255846236834,0.002396843,0.0013315794,0.05419528
267255848719594,0.002396843,0.021571586,-0.071505815
267255851202407,-0.0029294747,-0.02530001,0.037151065
267255853685167,0.0034621065,0.013049478,0.021172112
267255856167927,-0.0061252653,0.00452737,-0.06724476
267255858650688,-0.0018642112,-0.021038955,0.07017423
267255861133448,0.0077231606,0.020506322,-0.022503693
267255863616261,-0.0061252653,-0.011451583,-0.035286855
267255866099021,0.0013315794,-0.008255793,0.075500555
267255868581782,0.0034621065,0.02263685,-0.059787914
267255871064542,-0.0061252653,-0.023169482,0.0062584234
267255873547302,0.006657897,0.0055926335,0.052064754
267255876030115,-7.9894764E-4,0.011984214,-0.07789739
267255878512875,-0.0029294747,-0.0284958,0.048868965
267255880995636,0.00452737,0.016245268,0.009454214
267255883478396,-0.0061252653,0.0013315794,-0.058722652
267255885961157,2.6631588E-4,-0.015712637,0.074435286
267255888443969,0.0055926335,0.02583264,-0.035286855
267255890926730,-0.008255793,-0.015712637,-0.023568956
267255893409490,0.002396843,-7.9894764E-4,0.0712395
267255895892250,2.6631588E-4,0.021571586,-0.06724476
267255898375011,-0.008255793,-0.022104219,0.023302639
267255900857823,0.0034621065,0.008788424,0.03821633
267255903340584,-0.0029294747,0.0077231606,-0.07044055
267255905823344,2.6631588E-4,-0.023169482,0.0595216
267255908306105,0.0077231606,0.020506322,-0.004394212
267255910788865,-0.0061252653,-0.0061252653,-0.050200544
267255913271677,2.6631588E-4,-0.012516847,0.073370025
267255915754438,0.00452737,0.02583264,-0.04913528
267255918237198,-0.008255793,-0.019973692,-0.006524739
267255920719959,0.002396843,0.0013315794,0.060586862
267255923202719,2.6631588E-4,0.018375795,-0.07363634
267255925685480,-0.003994738,-0.027430536,0.037151065
267255928168292,0.006657897,0.015180005,0.022237375
267255930651052,-7.9894764E-4,0.0013315794,-0.06831002
267255933133813,-0.0018642112,-0.017843165,0.06804371
267255935616573,0.00452737,0.023702113,-0.020373166
267255938099282,-0.007190529,-0.011451583,-0.035286855
267255940581990,0.002396843,-0.0061252653,0.073370025
267255943064750,0.0013315794,0.023702113,-0.059787914
267255945547459,-0.008255793,-0.027430536,0.010519478
267255948030167,0.00452737,0.006657897,0.050999492
267255950512875,-0.0029294747,0.019441059,-0.07257108
267255952995584,-0.0029294747,-0.022104219,0.050999492
267255955478292,0.006657897,0.018375795,0.0062584234
267255957961000,-0.0061252653,0.002396843,-0.059787914
267255960443709,-0.0029294747,-0.016777901,0.075500555
267255962926417,0.0055926335,0.018375795,-0.035286855
267255965409125,-0.007190529,-0.017843165,-0.02463422
267255967891834,0.002396843,2.6631588E-4,0.07017423
267255970374594,0.0013315794,0.02263685,-0.06511423
267255972857302,-0.007190529,-0.024234746,0.022237375
267255975340011,0.0034621065,0.013049478,0.03821633
267255977822719,-0.0018642112,0.011984214,-0.071505815
267255980305427,-7.9894764E-4,-0.022104219,0.0595216
267255982788136,0.006657897,0.020506322,-0.0075900024
267255985270844,-0.0050600017,-0.0029294747,-0.04913528
267255987753552,0.0013315794,-0.007190529,0.07656582
267255990236261,0.0055926335,0.019441059,-0.04913528
267255992718969,-0.009321056,-0.022104219,-0.009720529
267255995201677,0.00452737,0.0013315794,0.060586862
267255997684386,0.0034621065,0.019441059,-0.07576687
267256000167146,-0.0050600017,-0.026365273,0.037151065
267256002649855,0.0034621065,0.011984214,0.023302639
267256005132563,-0.0029294747,0.002396843,-0.06724476
267256007615271,2.6631588E-4,-0.017843165,0.0712395
267256010097980,0.0055926335,0.019441059,-0.02143843
267256012580688,-0.007190529,-0.011451583,-0.038482644
267256015063396,0.0013315794,-0.007190529,0.07230476
267256017546105,0.008788424,0.02583264,-0.058722652
267256020028813,-0.0050600017,-0.024234746,0.009454214
267256022511521,0.00452737,0.0055926335,0.048868965
267256024994230,-0.0018642112,0.017310532,-0.07470161
267256027476990,-0.0050600017,-0.024234746,0.052064754
267256029959698,0.010918951,0.016245268,0.0083889505
267256032442407,-0.0050600017,-7.9894764E-4,-0.059787914
267256034925115,-0.0029294747,-0.014647374,0.07017423
267256037407823,0.00452737,0.024767376,-0.038482644
267256039890532,-0.008255793,-0.016777901,-0.023568956
267256042373240,0.0013315794,-7.9894764E-4,0.06804371
267256044855948,0.0013315794,0.023702113,-0.0661795
267256047338657,-0.008255793,-0.019973692,0.024367902
267256049821365,0.0034621065,0.013049478,0.03821633
267256052304073,-7.9894764E-4,0.009853687,-0.07257108
267256054786834,-0.0029294747,-0.024234746,0.060586862
267256057269542,0.0077231606,0.018375795,-0.0075900024
267256059752250,-0.0050600017,-0.008255793,-0.050200544
267256062234959,-7.9894764E-4,-0.012516847,0.075500555
267256064717667,0.002396843,0.024767376,-0.04913528
267256067200375,-0.007190529,-0.021038955,-0.006524739
267256069683084,0.0034621065,0.0034621065,0.0595216
267256072165792,-7.9894764E-4,0.02263685,-0.071505815
267256074648500,-0.0050600017,-0.030626327,0.037151065
267256077131209,0.006657897,0.009853687,0.023302639
267256079613917,-0.0061252653,0.002396843,-0.0661795
267256082096625,-0.0050600017,-0.019973692,0.06910897
267256084579386,0.006657897,0.02263685,-0.023568956
267256087062094,-0.003994738,-0.011451583,-0.038482644
267256089544802,0.00452737,-0.008255793,0.07230476
267256092027511,0.0055926335,0.026897904,-0.059787914
267256094510219,-0.007190529,-0.024234746,0.0062584234
267256096992927,0.0034621065,0.0077231606,0.048868965
267256099475636,2.6631588E-4,0.017310532,-0.07363634
267256101958344,-7.9894764E-4,-0.024234746,0.0478037
267256104441052,0.008788424,0.015180005,0.00519316
267256106923761,-0.003994738,2.6631588E-4,-0.057657387
267256109406469,-7.9894764E-4,-0.015712637,0.074435286
267256111889230,0.00452737,0.023702113,-0.038482644
267256114371938,-0.0061252653,-0.014647374,-0.023568956
267256116854646,0.0055926335,2.6631588E-4,0.06910897
267256119337355,0.0034621065,0.02263685,-0.07044055
267256121820063,-0.008255793,-0.026365273,0.023302639
267256124302771,0.0034621065,0.010918951,0.037151065
267256126785480,-7.9894764E-4,0.009853687,-0.07576687
267256129268188,-7.9894764E-4,-0.018908428,0.057391074
267256131750896,0.0055926335,0.019441059,-0.008655266
267256134233605,-0.0061252653,-0.009321056,-0.05233107
267256136716313,0.0013315794,-0.011451583,0.073370025
267256139199021,0.00452737,0.02263685,-0.04700475
267256141681782,-0.007190529,-0.021038955,-0.0054594753
267256144164490,0.00452737,0.0013315794,0.0595216
267256146647198,0.0013315794,0.018375795,-0.07363634
267256149129907,-0.0050600017,-0.02530001,0.035020538
267256151612615,0.0055926335,0.014114741,0.022237375
267256154095323,-0.0029294747,0.0055926335,-0.06511423
267256156578032,-0.0018642112,-0.019973692,0.06910897
267256159060740,0.006657897,0.020506322,-0.02143843
267256161543448,-0.008255793,-0.012516847,-0.035286855
267256164026157,-7.9894764E-4,-0.007190529,0.07017423
267256166508865,0.002396843,0.021571586,-0.06298371
267256168991625,-0.007190529,-0.024234746,0.0041278964
267256171474334,0.0034621065,0.00452737,0.048868965
267256173957042,-7.9894764E-4,0.015180005,-0.07683213
267256176439750,-0.0029294747,-0.024234746,0.048868965
267256178922459,0.006657897,0.015180005,0.007323687
267256181405167,-0.003994738,-0.0018642112,-0.06298371
267256183887875,0.0013315794,-0.018908428,0.0712395
267256186370584,0.00452737,0.023702113,-0.036352117
267256188853292,-0.007190529,-0.014647374,-0.023568956
267256191336000,0.00452737,-0.0018642112,0.06910897
267256193818709,0.0013315794,0.020506322,-0.069375284
267256196301469,-0.003994738,-0.026365273,0.021172112
267256198784177,0.0055926335,0.011984214,0.040346857
267256201266886,-0.0029294747,0.010918951,-0.07257108
267256203749594,-7.9894764E-4,-0.022104219,0.0595216
267256206232302,0.006657897,0.018375795,-0.006524739
267256208715011,-0.007190529,-0.0061252653,-0.048070017
267256211197719,-7.9894764E-4,-0.01038632,0.075500555
267256213680427,0.0055926335,0.020506322,-0.048070017
267256216163136,-0.008255793,-0.022104219,-0.0054594753
267256218645844,0.002396843,0.00452737,0.061652128
267256221128552,-7.9894764E-4,0.020506322,-0.07257108
267256223611261,-0.003994738,-0.024234746,0.037151065
