Time (s),x,y,z
266300382218712,0.0030626326,-7.9894764E-4,0.066712126
266300384701524,-1.3315794E-4,0.021571586,-0.06644581
266300387184337,-0.0075900024,-0.027430536,0.027297378
266300389667201,0.0062584234,0.008788424,0.034754224
266300392150014,-0.0011984215,0.009853687,-0.07177213
266300394632826,-1.3315794E-4,-0.021038955,0.062451076
266300397115639,0.0083889505,0.021571586,-0.011052109
266300399598451,-0.008655266,-0.007190529,-0.049401596
266300402081316,9.321056E-4,-0.01038632,0.07310371
266300404564128,0.00519316,0.026897904,-0.051532123
266300407046941,-0.0054594753,-0.023169482,-0.0057257917
266300409529753,0.0030626326,0.002396843,0.059255283
266300412012618,-0.002263685,0.020506322,-0.07390266
266300414495430,-0.0075900024,-0.026365273,0.041145805
266300416978243,0.0041278964,0.018375795,0.01877527
266300419461055,-0.0033289485,0.006657897,-0.069641605
266300421943868,-0.0011984215,-0.022104219,0.06884266
266300424426732,0.0062584234,0.02263685,-0.023835272
266300426909545,-0.008655266,-0.011451583,-0.036618434
266300429392357,0.001997369,-0.0061252653,0.07097318
266300431875170,0.0030626326,0.020506322,-0.061119493
266300434357982,-0.006524739,-0.026365273,0.012383688
266300436840847,0.0062584234,0.008788424,0.047537386
266300439323659,-0.0033289485,0.016245268,-0.07390266
266300441806472,-0.0054594753,-0.02530001,0.053928968
266300444289284,0.0083889505,0.018375795,0.0049268436
266300446772149,-0.004394212,-7.9894764E-4,-0.057923704
266300449254962,0.001997369,-0.01038632,0.0762995
266300451737774,0.0083889505,0.026897904,-0.040879488
266300454220587,-0.0075900024,-0.015712637,-0.024900535
266300456703399,0.0041278964,0.0055926335,0.0645816
266300459186264,0.001997369,0.02583264,-0.068576336
266300461669076,-0.006524739,-0.023169482,0.02516685
266300464151889,0.0062584234,0.014114741,0.034754224
266300466634701,-0.0033289485,0.010918951,-0.07070687
266300469117514,-0.002263685,-0.021038955,0.06138581
266300471600378,0.0062584234,0.019441059,-0.013182636
266300474083191,-0.009720529,-0.008255793,-0.04833633
266300476566003,-1.3315794E-4,-0.011451583,0.07416897
266300479048816,0.0041278964,0.02263685,-0.051532123
266300481531628,-0.008655266,-0.023169482,-0.0035952644
266300484014493,0.0041278964,0.0034621065,0.05819002
266300486497305,9.321056E-4,0.017310532,-0.07390266
266300488980118,-0.006524739,-0.023169482,0.04008054
266300491462930,0.0062584234,0.016245268,0.019840533
266300493945795,-0.002263685,0.002396843,-0.067511074
266300496428607,-1.3315794E-4,-0.019973692,0.07097318
266300498911420,0.0083889505,0.021571586,-0.025965799
266300501394232,-0.0054594753,-0.015712637,-0.034487907
266300503877045,0.001997369,-0.0050600017,0.07203845
266300506359909,0.0030626326,0.023702113,-0.06325002
266300508842722,-0.008655266,-0.024234746,0.011318425
266300511325534,0.007323687,0.011984214,0.048602648
266300513808347,9.321056E-4,0.015180005,-0.07390266
266300516291159,-0.002263685,-0.026365273,0.052863702
266300518774024,0.009454214,0.020506322,6.657897E-4
266300521256837,-0.0075900024,-0.003994738,-0.06005423
266300523739649,-1.3315794E-4,-0.012516847,0.07310371
266300526222462,0.00519316,0.02263685,-0.04194475
266300528705274,-0.0118510565,-0.021038955,-0.022770008
266300531188139,0.001997369,0.0034621065,0.065646864
266300533670951,0.0041278964,0.018375795,-0.069641605
266300536153764,-0.0033289485,-0.030626327,0.02516685
266300538636576,0.00519316,0.014114741,0.034754224
266300541119441,-0.0033289485,0.008788424,-0.07070687
266300543602253,-1.3315794E-4,-0.022104219,0.062451076
266300546085066,0.010519478,0.021571586,-0.011052109
266300548567878,-0.006524739,-0.0061252653,-0.049401596
266300551050691,9.321056E-4,-0.01038632,0.07416897
266300553533555,0.001997369,0.023702113,-0.050466858
266300556016368,-0.006524739,-0.023169482,-0.0035952644
266300558499180,0.010519478,0.00452737,0.06032055
266300560981993,0.001997369,0.020506322,-0.07070687
266300563464805,-0.004394212,-0.023169482,0.04008054
266300565947670,0.009454214,0.017310532,0.020905796
266300568430482,-0.004394212,2.6631588E-4,-0.067511074
266300570913295,0.0041278964,-0.015712637,0.06884266
266300573396107,0.009454214,0.02583264,-0.027031062
266300575878920,-0.009720529,-0.014647374,-0.034487907
266300578361784,0.0041278964,-0.003994738,0.07310371
266300580844597,9.321056E-4,0.023702113,-0.06431528
266300583327305,-0.0075900024,-0.024234746,0.010253161
266300585809909,0.0062584234,0.0077231606,0.049667913
266300588292514,-1.3315794E-4,0.011984214,-0.077098444
266300590775118,-0.0033289485,-0.023169482,0.048602648
266300593257774,0.0083889505,0.018375795,0.0049268436
266300595740378,-0.004394212,-7.9894764E-4,-0.057923704
266300598222982,-0.0011984215,-0.012516847,0.07416897
266300600705587,0.00519316,0.023702113,-0.039814223
266300603188243,-0.0075900024,-0.018908428,-0.019574217
266300605670847,0.0030626326,-7.9894764E-4,0.066712126
266300608153451,0.00519316,0.021571586,-0.07283739
266300610636055,-0.0075900024,-0.026365273,0.023036323
266300613118712,0.00519316,0.015180005,0.032623697
266300615601316,-0.0033289485,0.006657897,-0.07177213
266300618083920,-0.0033289485,-0.024234746,0.06138581
266300620566524,0.0062584234,0.020506322,-0.008921582
266300623049180,-0.009720529,-0.008255793,-0.04727107
266300625531784,0.001997369,-0.0061252653,0.07310371
266300628014389,0.001997369,0.023702113,-0.050466858
266300630496993,-0.0075900024,-0.021038955,-0.0025300009
266300632979649,0.007323687,0.00452737,0.057124756
266300635462253,0.001997369,0.015180005,-0.07390266
266300637944857,-0.006524739,-0.027430536,0.03901528
266300640427462,0.009454214,0.013049478,0.01877527
266300642910066,-0.002263685,0.002396843,-0.067511074
266300645392722,-0.0011984215,-0.022104219,0.06884266
266300647875326,0.0083889505,0.020506322,-0.027031062
266300650357930,-0.009720529,-0.012516847,-0.03555317
266300652840534,9.321056E-4,-0.0061252653,0.07203845
266300655323191,0.0030626326,0.024767376,-0.061119493
266300657805795,-0.0054594753,-0.024234746,0.010253161
266300660288399,0.00519316,0.006657897,0.047537386
266300662771003,-0.0033289485,0.011984214,-0.07177213
266300665253659,-0.0033289485,-0.023169482,0.052863702
266300667736264,0.0083889505,0.018375795,0.0049268436
266300670218868,-0.006524739,0.0013315794,-0.057923704
266300672701472,-0.0011984215,-0.011451583,0.07416897
266300675184128,0.0062584234,0.024767376,-0.040879488
266300677666732,-0.008655266,-0.018908428,-0.01744369
266300680149337,0.0030626326,2.6631588E-4,0.066712126
266300682631941,0.001997369,0.020506322,-0.07177213
266300685114597,-0.0054594753,-0.026365273,0.027297378
266300687597201,0.0062584234,0.013049478,0.037950013
266300690079805,-0.0033289485,0.009853687,-0.07390266
266300692562409,-0.0011984215,-0.023169482,0.06032055
266300695045066,0.007323687,0.020506322,-0.011052109
266300697527670,-0.008655266,-0.009321056,-0.04727107
266300700010274,-1.3315794E-4,-0.009321056,0.07416897
266300702492878,0.0030626326,0.021571586,-0.051532123
266300704975482,-0.009720529,-0.024234746,-0.0035952644
266300707458139,0.0030626326,0.00452737,0.059255283
266300709940743,-0.0011984215,0.017310532,-0.07603318
266300712423347,-0.004394212,-0.02530001,0.037950013
266300714905951,0.0041278964,0.020506322,0.01877527
266300717388607,-0.0033289485,0.00452737,-0.06644581
266300719871212,-1.3315794E-4,-0.014647374,0.067777395
266300722353816,0.007323687,0.023702113,-0.028096326
266300724836420,-0.006524739,-0.015712637,-0.03555317
266300727319076,0.0041278964,-0.008255793,0.07097318
266300729801680,0.0030626326,0.019441059,-0.061119493
266300732284284,-0.006524739,-0.024234746,0.012383688
266300734766889,0.00519316,0.008788424,0.04647212
266300737249545,-0.004394212,0.011984214,-0.07496792
266300739732149,-0.0033289485,-0.027430536,0.05179844
266300742214753,0.0083889505,0.021571586,0.0049268436
266300744697357,-0.006524739,-0.0029294747,-0.057923704
266300747180014,9.321056E-4,-0.01358211,0.0762995
266300749662618,0.0030626326,0.024767376,-0.03874896
266300752145222,-0.006524739,-0.015712637,-0.016378427
266300754627826,0.0062584234,0.006657897,0.06884266
266300757110482,0.0041278964,0.02263685,-0.068576336
266300759593087,-0.004394212,-0.0284958,0.02516685
266300762075691,0.0083889505,0.011984214,0.03368896
266300764558295,-0.004394212,0.009853687,-0.07070687
266300767040951,-0.004394212,-0.019973692,0.06351634
266300769523555,0.0062584234,0.024767376,-0.009986846
266300772006159,-0.004394212,-0.0061252653,-0.04833633
266300774488764,0.001997369,-0.011451583,0.06884266
266300776971368,0.0041278964,0.021571586,-0.051532123
266300779454024,-0.008655266,-0.021038955,-0.004660528
266300781936628,0.0062584234,0.00452737,0.05499423
266300784419232,9.321056E-4,0.018375795,-0.07390266
266300786901837,-0.0033289485,-0.02530001,0.043276332
266300789384493,0.009454214,0.014114741,0.01877527
266300791867097,-0.0054594753,0.002396843,-0.067511074
266300794349701,-0.0054594753,-0.024234746,0.07097318
266300796832305,0.007323687,0.02263685,-0.025965799
266300799314962,-0.0075900024,-0.011451583,-0.034487907
266300801797566,0.001997369,-0.0050600017,0.07310371
266300804280170,0.0062584234,0.021571586,-0.06218476
266300806762774,-0.0033289485,-0.024234746,0.011318425
266300809245430,0.0041278964,0.010918951,0.047537386
266300811728034,-0.0033289485,0.011984214,-0.07496792
266300814210639,-0.0033289485,-0.021038955,0.049667913
266300816693243,0.0062584234,0.018375795,0.0038615803
266300819175899,-0.008655266,-0.003994738,-0.055793177
266300821658503,-0.0011984215,-0.012516847,0.075234234
266300824141107,0.0062584234,0.02583264,-0.039814223
266300826623712,-0.008655266,-0.017843165,-0.018508954
266300829106368,0.0030626326,0.0013315794,0.06884266
266300831588972,0.0030626326,0.024767376,-0.069641605
266300834071576,-0.0054594753,-0.026365273,0.026232114
266300836554180,0.0062584234,0.008788424,0.034754224
266300839036784,-0.002263685,0.008788424,-0.07177213
266300841519441,-0.0033289485,-0.024234746,0.066712126
266300844002045,0.0083889505,0.020506322,-0.009986846
266300846484649,-0.009720529,-0.007190529,-0.044075277
266300848967253,-1.3315794E-4,-0.009321056,0.075234234
266300851449909,0.00519316,0.019441059,-0.052597385
266300853932514,-0.0075900024,-0.0284958,-0.0025300009
266300856415118,0.0062584234,0.00452737,0.059255283
266300858897722,9.321056E-4,0.018375795,-0.07390266
266300861380378,-0.0054594753,-0.023169482,0.042211067
266300863862982,0.0083889505,0.017310532,0.020905796
266300866345587,-0.004394212,0.0055926335,-0.06325002
266300868828191,-0.002263685,-0.016777901,0.06990792
266300871310847,0.007323687,0.02263685,-0.027031062
266300873793451,-0.0075900024,-0.014647374,-0.030226853
266300876276055,0.0030626326,-0.003994738,0.07416897
266300878758659,0.001997369,0.024767376,-0.061119493
266300881241316,-0.006524739,-0.026365273,0.012383688
266300883723920,0.007323687,0.008788424,0.047537386
266300886206524,-1.3315794E-4,0.011984214,-0.07283739
266300888689128,-0.002263685,-0.022104219,0.056059495
266300891171784,0.007323687,0.015180005,0.0027963168
266300893654389,-0.0054594753,-0.0061252653,-0.057923704
266300896136993,0.001997369,-0.01358211,0.07310371
266300898619597,0.00519316,0.024767376,-0.043010015
266300901102201,-0.0075900024,-0.019973692,-0.019574217
266300903584857,0.0030626326,0.0013315794,0.0645816
266300906067462,0.001997369,0.019441059,-0.069641605
266300908550066,-0.008655266,-0.02530001,0.029427905
266300911032670,0.00519316,0.011984214,0.03368896
266300913515326,9.321056E-4,0.009853687,-0.07070687
266300915997930,-1.3315794E-4,-0.024234746,0.062451076
266300918480534,0.007323687,0.020506322,-0.011052109
266300920963139,-0.004394212,-0.008255793,-0.046205804
266300923445795,0.00519316,-0.008255793,0.0762995
266300925928399,0.00519316,0.026897904,-0.050466858
266300928411003,-0.0054594753,-0.022104219,-0.0035952644
266300930893607,0.007323687,0.0055926335,0.057124756
266300933376264,-0.0011984215,0.016245268,-0.07390266
266300935858868,-0.0054594753,-0.029561063,0.042211067
266300938341472,0.0062584234,0.013049478,0.020905796
266300940824076,-0.0033289485,2.6631588E-4,-0.06644581
266300943306732,-1.3315794E-4,-0.015712637,0.06990792
266300945789337,0.007323687,0.021571586,-0.025965799
266300948271941,-0.0075900024,-0.016777901,-0.03235738
266300950754545,9.321056E-4,-0.003994738,0.07310371
266300953237201,0.00519316,0.024767376,-0.06218476
266300955719805,-0.004394212,-0.023169482,0.011318425
266300958202409,0.0041278964,0.008788424,0.048602648
266300960685014,-0.002263685,0.015180005,-0.07390266
266300963167670,-0.0054594753,-0.024234746,0.050733175
266300965650274,0.0062584234,0.016245268,-3.9947382E-4
266300968132878,-0.0054594753,-0.0018642112,-0.057923704
266300970615482,9.321056E-4,-0.007190529,0.07416897
266300973098087,0.0062584234,0.023702113,-0.040879488
266300975580743,-0.0075900024,-0.018908428,-0.016378427
266300978063347,0.0041278964,2.6631588E-4,0.065646864
266300980545951,9.321056E-4,0.018375795,-0.068576336
266300983028555,-0.0075900024,-0.027430536,0.026232114
266300985511212,0.007323687,0.009853687,0.03368896
266300987993816,-0.0033289485,0.008788424,-0.07070687
266300990476420,-1.3315794E-4,-0.018908428,0.06032055
266300992959024,0.0062584234,0.024767376,-0.013182636
266300995441680,-0.004394212,-0.007190529,-0.045140542
266300997924284,0.0041278964,-0.01038632,0.07416897
266301000406889,0.00519316,0.024767376,-0.054727912
266301002889493,-0.0075900024,-0.023169482,-0.0035952644
266301005372149,0.00519316,0.006657897,0.05499423
266301007854753,0.0030626326,0.020506322,-0.07390266
266301010337357,-0.0033289485,-0.02530001,0.042211067
266301012819962,0.009454214,0.015180005,0.01877527
266301015302618,-0.0033289485,0.00452737,-0.06644581
266301017785222,-1.3315794E-4,-0.018908428,0.067777395
266301020267826,0.0083889505,0.020506322,-0.02916159
266301022750430,-0.008655266,-0.015712637,-0.03342264
266301025233087,0.00519316,-0.0061252653,0.07097318
266301027715691,0.00519316,0.02583264,-0.06538055
266301030198295,-0.009720529,-0.019973692,0.012383688
266301032680899,0.0030626326,0.008788424,0.049667913
266301035163503,-0.0033289485,0.013049478,-0.07177213
266301037646159,-0.0054594753,-0.024234746,0.050733175
266301040128764,0.0062584234,0.019441059,0.0049268436
266301042611368,-0.0075900024,-0.0029294747,-0.055793177
266301045093972,-1.3315794E-4,-0.015712637,0.07310371
266301047576628,0.0083889505,0.026897904,-0.044075277
266301050059232,-0.008655266,-0.018908428,-0.01744369
266301052541837,0.0041278964,0.0013315794,0.067777395
266301055024441,0.001997369,0.020506322,-0.07177213
266301057507097,-0.0054594753,-0.027430536,0.02516685
266301059989701,0.00519316,0.011984214,0.034754224
266301062472305,-0.0033289485,0.0055926335,-0.07390266
266301064954909,-0.0033289485,-0.024234746,0.05819002
266301067437566,0.0083889505,0.020506322,-0.013182636
266301069920170,-0.0075900024,-0.011451583,-0.045140542
266301072402774,9.321056E-4,-0.011451583,0.07416897
266301074885378,0.0041278964,0.02583264,-0.055793177
266301077368034,-0.009720529,-0.018908428,-0.0035952644
266301079850639,0.0041278964,0.009853687,0.057124756
266301082333243,0.001997369,0.018375795,-0.07496792
266301084815951,-0.0054594753,-0.026365273,0.041145805
266301087298712,0.0062584234,0.015180005,0.019840533
266301089781420,-0.004394212,0.0013315794,-0.06538055
266301092264180,-0.0011984215,-0.017843165,0.067777395
266301094746889,0.0083889505,0.023702113,-0.027031062
266301097229597,-0.008655266,-0.01358211,-0.03342264
266301099712357,9.321056E-4,-0.003994738,0.07203845
266301102195066,0.0041278964,0.02263685,-0.06325002
266301104677826,-0.006524739,-0.027430536,0.010253161
266301107160534,0.0083889505,0.008788424,0.04540686
266301109643243,-1.3315794E-4,0.011984214,-0.07283739
266301112126003,-0.004394212,-0.024234746,0.05179844
266301114608712,0.0083889505,0.018375795,0.0017310532
266301117091472,-0.0054594753,-0.003994738,-0.057923704
266301119574180,-0.002263685,-0.012516847,0.075234234
266301122056889,0.0030626326,0.021571586,-0.043010015
266301124539649,-0.0075900024,-0.019973692,-0.018508954
266301127022357,0.00519316,-0.0018642112,0.066712126
266301129505066,0.0041278964,0.019441059,-0.069641605
266301131987826,-0.0054594753,-0.024234746,0.029427905
266301134470534,0.0083889505,0.013049478,0.03368896
266301136953295,-0.006524739,0.0077231606,-0.07177213
266301139436003,-0.006524739,-0.018908428,0.065646864
266301141918712,0.007323687,0.02583264,-0.012117373
266301144401472,-0.006524739,-0.008255793,-0.04727107
266301146884180,-1.3315794E-4,-0.007190529,0.07416897
266301149366941,0.00519316,0.02263685,-0.05366265
266301151849649,-0.0075900024,-0.024234746,-0.0035952644
266301154332357,0.00519316,0.0055926335,0.057124756
266301156815118,0.0030626326,0.020506322,-0.07496792
266301159297826,-0.0011984215,-0.026365273,0.043276332
266301161780587,0.009454214,0.013049478,0.017710006
266301164263295,-0.0033289485,0.0034621065,-0.068576336
266301166746003,-0.0011984215,-0.015712637,0.06884266
266301169228764,0.00519316,0.024767376,-0.025965799
266301171711472,-0.006524739,-0.015712637,-0.03235738
266301174194180,0.0030626326,-0.003994738,0.07310371
266301176676941,0.0041278964,0.021571586,-0.06218476
266301179159649,-0.006524739,-0.023169482,0.011318425
266301181642409,0.007323687,0.010918951,0.04647212
266301184125118,-0.0011984215,0.013049478,-0.07496792
266301186607826,-0.002263685,-0.022104219,0.05179844
266301189090587,0.007323687,0.019441059,0.0027963168
266301191573295,-0.006524739,-0.003994738,-0.058988966
266301194056055,-1.3315794E-4,-0.012516847,0.077364765
266301196538764,0.009454214,0.02263685,-0.040879488
266301199021472,-0.0054594753,-0.019973692,-0.020639481
266301201504232,0.0041278964,-0.003994738,0.067777395
266301203986941,9.321056E-4,0.021571586,-0.06644581
266301206469701,-0.0054594753,-0.023169482,0.027297378
266301208952409,0.0041278964,0.011984214,0.032623697
266301211435118,-0.0033289485,0.0077231606,-0.07283739
266301213917878,-0.006524739,-0.021038955,0.062451076
266301216400587,0.0041278964,0.021571586,-0.012117373
266301218883347,-0.009720529,-0.011451583,-0.045140542
266301221366055,0.001997369,-0.01038632,0.07416897
266301223848764,0.0062584234,0.027963167,-0.05366265
266301226331524,-0.008655266,-0.021038955,-0.0057257917
266301228814232,0.0041278964,0.002396843,0.05499423
266301231296941,0.001997369,0.019441059,-0.07496792
266301233779701,-0.006524739,-0.024234746,0.037950013
266301236262409,0.0062584234,0.017310532,0.01877527
266301238745170,-0.0054594753,0.0034621065,-0.06431528
266301241227878,0.001997369,-0.016777901,0.06990792
266301243710587,0.0083889505,0.024767376,-0.027031062
266301246193347,-0.0075900024,-0.018908428,-0.03235738
266301248676055,0.001997369,-0.0061252653,0.07097318
266301251158816,0.0030626326,0.02263685,-0.06218476
266301253641524,-0.0075900024,-0.024234746,0.013448952
266301256124232,0.0041278964,0.008788424,0.048602648
266301258606993,-0.0033289485,0.014114741,-0.07283739
266301261089701,-0.0054594753,-0.02530001,0.050733175
266301263572462,0.0083889505,0.016245268,6.657897E-4
266301266055170,-0.004394212,-0.003994738,-0.054727912
266301268537878,9.321056E-4,-0.009321056,0.075234234
266301271020639,0.0062584234,0.024767376,-0.04194475
266301273503347,-0.0075900024,-0.018908428,-0.01744369
266301275986055,0.00519316,0.002396843,0.065646864
266301278468816,0.0041278964,0.021571586,-0.069641605
266301280951524,-0.006524739,-0.026365273,0.028362641
266301283434284,0.00519316,0.013049478,0.034754224
266301285916993,-0.0054594753,0.0077231606,-0.068576336
266301288399701,-0.002263685,-0.019973692,0.062451076
266301290882462,0.0083889505,0.020506322,-0.0142479
266301293365170,-0.0075900024,-0.007190529,-0.049401596
266301295847930,9.321056E-4,-0.011451583,0.07416897
266301298330639,0.00519316,0.023702113,-0.052597385
266301300813347,-0.0075900024,-0.019973692,-0.0025300009
266301303296107,0.0030626326,0.008788424,0.056059495
266301305778816,-0.002263685,0.015180005,-0.07390266
266301308261576,-0.006524739,-0.024234746,0.04008054
266301310744284,0.007323687,0.017310532,0.016644742
266301313226993,-0.002263685,0.00452737,-0.06538055
266301315709753,-1.3315794E-4,-0.017843165,0.06884266
266301318192462,0.0062584234,0.02263685,-0.02916159
266301320675222,-0.008655266,-0.014647374,-0.034487907
266301323157930,-1.3315794E-4,-0.003994738,0.07310371
266301325640639,0.001997369,0.020506322,-0.06218476
266301328123399,-0.0054594753,-0.026365273,0.014514215
266301330606107,0.007323687,0.0034621065,0.048602648
266301333088816,-0.002263685,0.011984214,-0.07390266
266301335571576,-0.002263685,-0.022104219,0.052863702
266301338054284,0.00519316,0.020506322,0.0017310532
266301340537045,-0.009720529,-0.0061252653,-0.055793177
266301343019753,-1.3315794E-4,-0.012516847,0.07310371
266301345502462,0.0062584234,0.02263685,-0.039814223
266301347985222,-0.008655266,-0.018908428,-0.016378427
266301350467930,0.001997369,0.002396843,0.066712126
266301352950691,0.0030626326,0.018375795,-0.07070687
266301355433399,-0.006524739,-0.027430536,0.026232114
266301357916107,0.007323687,0.011984214,0.032623697
266301360398868,-0.0054594753,0.0077231606,-0.07070687
266301362881576,-0.006524739,-0.022104219,0.062451076
266301365364337,0.0062584234,0.019441059,-0.0142479
266301367847045,-0.0054594753,-0.009321056,-0.04727107
266301370329753,9.321056E-4,-0.008255793,0.07310371
266301372812514,0.0030626326,0.023702113,-0.054727912
266301375295222,-0.0075900024,-0.024234746,-0.0025300009
266301377777930,0.007323687,0.0055926335,0.05819002
266301380260691,-1.3315794E-4,0.018375795,-0.07390266
266301382743399,-0.0054594753,-0.02530001,0.044341594
266301385226159,0.007323687,0.016245268,0.017710006
266301387708868,-0.0054594753,0.0055926335,-0.06325002
266301390191576,-0.0033289485,-0.014647374,0.06990792
266301392674337,0.00519316,0.023702113,-0.030226853
266301395157045,-0.0075900024,-0.011451583,-0.034487907
266301397639805,0.0030626326,-0.0029294747,0.07310371
266301400122514,0.0062584234,0.02263685,-0.06325002
266301402605222,-0.006524739,-0.027430536,0.013448952
266301405087982,0.0030626326,0.008788424,0.04647212
266301407570691,-0.0011984215,0.014114741,-0.07070687
266301410053451,-0.004394212,-0.023169482,0.053928968
266301412536159,0.0041278964,0.019441059,0.0027963168
266301415018868,-0.0075900024,-0.003994738,-0.054727912
266301417501628,-0.0011984215,-0.01358211,0.0762995
266301419984337,0.001997369,0.02583264,-0.039814223
266301422467097,-0.010785793,-0.018908428,-0.019574217
266301424949805,0.0041278964,2.6631588E-4,0.066712126
266301427432514,9.321056E-4,0.018375795,-0.07070687
266301429915274,-0.004394212,-0.02530001,0.027297378
266301432397982,0.007323687,0.015180005,0.032623697
266301434880691,-0.0033289485,0.0077231606,-0.07283739
266301437363451,-0.0011984215,-0.021038955,0.06351634
266301439846159,0.007323687,0.02263685,-0.013182636
266301442328920,-0.0054594753,-0.01038632,-0.045140542
266301444811628,-1.3315794E-4,-0.01038632,0.07416897
266301447294337,0.0041278964,0.023702113,-0.055793177
266301449777097,-0.006524739,-0.02530001,-0.0035952644
266301452259805,0.0030626326,0.00452737,0.05819002
266301454742566,-0.0011984215,0.019441059,-0.07283739
266301457225274,-0.006524739,-0.019973692,0.043276332
266301459707982,0.0083889505,0.017310532,0.017710006
266301462190743,-0.002263685,2.6631588E-4,-0.06538055
266301464673451,-0.0033289485,-0.019973692,0.06990792
266301467156212,0.0062584234,0.021571586,-0.028096326
266301469638920,-0.006524739,-0.015712637,-0.03235738
266301472121628,0.001997369,-0.0050600017,0.07203845
266301474604389,0.0030626326,0.021571586,-0.061119493
266301477087097,-0.0075900024,-0.026365273,0.015579479
266301479569805,0.0062584234,0.0077231606,0.047537386
266301482052566,-0.0011984215,0.011984214,-0.07603318
266301484535274,-0.002263685,-0.024234746,0.053928968
266301487018034,0.0062584234,0.018375795,0.0027963168
266301489500743,-0.0075900024,-0.003994738,-0.05685844
266301491983451,9.321056E-4,-0.012516847,0.07416897
266301494466212,0.0083889505,0.026897904,-0.043010015
266301496948920,-0.0075900024,-0.018908428,-0.01744369
266301499431680,0.0041278964,2.6631588E-4,0.0645816
266301501914389,-1.3315794E-4,0.021571586,-0.07070687
266301504397097,-0.006524739,-0.02530001,0.02516685
266301506879857,0.0062584234,0.013049478,0.03368896
266301509362566,-0.002263685,0.0077231606,-0.067511074
266301511845326,-0.002263685,-0.021038955,0.06351634
266301514328034,0.0062584234,0.021571586,-0.012117373
266301516810743,-0.006524739,-0.007190529,-0.045140542
266301519293503,9.321056E-4,-0.007190529,0.07416897
266301521776212,0.0041278964,0.024767376,-0.05366265
266301524258972,-0.0075900024,-0.021038955,6.657897E-4
266301526741680,0.0030626326,0.006657897,0.057124756
266301529224389,-0.002263685,0.014114741,-0.07496792
266301531707149,-0.0033289485,-0.0284958,0.04008054
266301534189857,0.0083889505,0.016245268,0.014514215
266301536672566,-0.0075900024,0.0034621065,-0.06431528
266301539155326,-1.3315794E-4,-0.01358211,0.066712126
266301541638034,0.009454214,0.02263685,-0.027031062
266301544120795,-0.008655266,-0.016777901,-0.02916159
266301546603503,-1.3315794E-4,-0.0029294747,0.07416897
266301549086212,0.00519316,0.02263685,-0.061119493
266301551568972,-0.006524739,-0.024234746,0.012383688
266301554051680,0.007323687,0.0055926335,0.04540686
266301556534441,-0.0011984215,0.014114741,-0.07390266
266301559017149,-0.004394212,-0.022104219,0.052863702
266301561499857,0.007323687,0.018375795,0.0027963168
266301563982618,-0.0075900024,-0.003994738,-0.05685844
266301566465326,-0.004394212,-0.011451583,0.07310371
266301568948087,0.00519316,0.026897904,-0.04194475
266301571430795,-0.0054594753,-0.02530001,-0.018508954
266301573913503,0.0041278964,2.6631588E-4,0.065646864
266301576396264,-0.0033289485,0.020506322,-0.07177213
266301578878972,-0.006524739,-0.029561063,0.028362641
266301581361680,0.0062584234,0.011984214,0.032623697
266301583844597,-0.0033289485,0.0077231606,-0.07283739
266301586327514,-1.3315794E-4,-0.021038955,0.06138581
266301588810430,0.0062584234,0.02263685,-0.012117373
266301591293399,-0.006524739,-0.011451583,-0.045140542
266301593776316,-0.002263685,-0.009321056,0.0762995
266301596259232,0.00519316,0.024767376,-0.054727912
266301598742201,-0.004394212,-0.022104219,-0.0035952644
266301601225118,0.0041278964,0.006657897,0.056059495
266301603708034,9.321056E-4,0.017310532,-0.07177213
266301606191003,-0.0054594753,-0.02530001,0.04008054
266301608673920,0.007323687,0.017310532,0.019840533
266301611156837,-0.0033289485,0.00452737,-0.06325002
266301613639805,-0.002263685,-0.014647374,0.07097318
266301616122722,0.0083889505,0.02583264,-0.028096326
266301618605639,-0.008655266,-0.01358211,-0.03342264
266301621088607,0.001997369,-0.0050600017,0.07097318
266301623571524,0.0030626326,0.021571586,-0.06431528
266301626054441,-0.006524739,-0.019973692,0.013448952
266301628537409,0.001997369,0.011984214,0.04540686
266301631020326,-0.002263685,0.009853687,-0.07603318
266301633503243,-0.0033289485,-0.023169482,0.05499423
266301635986212,0.0062584234,0.021571586,0.0027963168
266301638469128,-0.0054594753,-0.0018642112,-0.055793177
266301640952045,-1.3315794E-4,-0.014647374,0.075234234
266301643434962,0.0083889505,0.023702113,-0.037683696
266301645917930,-0.006524739,-0.016777901,-0.016378427
266301648400847,0.001997369,2.6631588E-4,0.065646864
266301650883764,0.001997369,0.021571586,-0.067511074
266301653366732,-0.004394212,-0.023169482,0.026232114
266301655849649,0.007323687,0.014114741,0.030493168
266301658332566,-0.006524739,0.0055926335,-0.07390266
266301660815534,-0.0033289485,-0.018908428,0.06351634
266301663298451,0.009454214,0.021571586,-0.012117373
266301665781368,-0.0054594753,-0.009321056,-0.044075277
266301668264337,0.001997369,-0.007190529,0.07416897
266301670747253,0.0030626326,0.024767376,-0.054727912
266301673230170,-0.006524739,-0.023169482,6.657897E-4
266301675713139,0.007323687,0.006657897,0.05499423
266301678196055,9.321056E-4,0.018375795,-0.07603318
266301680678972,-0.0054594753,-0.023169482,0.043276332
266301683161941,0.007323687,0.019441059,0.01877527
266301685644857,-0.0054594753,0.0013315794,-0.06431528
266301688127774,-0.004394212,-0.016777901,0.06990792
266301690610743,0.00519316,0.024767376,-0.030226853
