Time (s),x,y,z
438155574209932,-7.347532,-1.7750496,8.875847
438155576693109,3.5105739,0.528203,10.592806
438155579176338,2.4427893,1.0348468,9.65797
438155581659516,-6.9211364,-1.9810607,9.247745
438155584142693,6.7229104,1.4271064,10.592806
438155586625870,-2.1289816,-0.1694801,9.138152
438155589109099,-3.9483476,-1.3211064,9.8819475
438155591592276,7.3211813,1.8906314,10.496987
438155594075453,-5.9683347,-1.3402703,8.895011
438155596558630,0.56173974,-0.23176254,10.349665
438155599041859,5.090392,1.5702362,10.058615
438155601525036,-7.514616,-1.942733,8.956695
438155604008213,4.7741885,0.877344,10.649698
438155606491391,0.88692594,0.643186,9.447767
438155608974620,-6.174346,-1.7702587,9.471723
438155611457797,7.2732716,1.6756372,10.597597
438155613940974,-3.5890257,-0.48987538,8.927949
438155616424151,-2.4978852,-0.9294457,10.020287
438155618907380,6.8235207,1.8091851,10.301756
438155621390557,-6.8253174,-1.5744283,8.78961
438155623873734,2.1032302,0.16528802,10.525733
438155626356911,3.7644944,1.3456601,9.838829
438155628840141,-7.3762774,-1.9475241,9.109406
438155631323318,5.9138374,1.2306771,10.664072
438155633806495,-0.6928922,0.27488115,9.242954
438155636289672,-5.1209345,-1.5648464,9.701089
438155638772901,7.3930454,1.7708575,10.554479
438155641256078,-4.920313,-0.96298236,8.827937
438155643739255,-0.91806716,-0.6234233,10.172998
438155646222432,6.057566,1.7277389,10.239473
438155648705661,-7.3427405,-1.7846315,8.856683
438155651188838,3.5680654,0.49945727,10.597597
438155653672016,2.3325973,1.0108919,9.65797
438155656155193,-6.949882,-1.8852416,9.262117
438155658638422,6.7660294,1.5271176,10.597597
438155661121599,-2.2295916,-0.1694801,9.095033
438155663604776,-3.8764832,-1.2779878,9.862784
438155666087953,7.239735,1.9002134,10.435304
438155668571182,-6.021035,-1.2971517,8.832728
438155671054359,0.66654193,-0.19822586,10.435304
438155673537536,4.9802,1.594191,10.039451
438155676020713,-7.524198,-1.9139874,8.956695
438155678503943,4.884381,0.92525357,10.6544895
438155680987120,0.77673393,0.6671408,9.457349
438155683470297,-6.126436,-1.7846315,9.51005
438155685953474,7.254108,1.6660553,10.602388
438155688436703,-3.7040086,-0.5371861,8.942322
438155690919880,-2.3829024,-0.9150728,10.077778
438155693403057,6.7660294,1.8523037,10.387394
438155695886234,-6.8971815,-1.5600554,8.84231
438155698369463,2.223004,0.16528802,10.506569
438155700852641,3.707003,1.3360782,9.877157
438155703335818,-7.409814,-1.9996257,9.138152
438155705818995,5.9377923,1.2210952,10.673654
438155708302224,-0.78392035,0.20840663,9.262117
438155710785401,-5.0640416,-1.5504735,9.724445
438155713268578,7.3882546,1.8379309,10.506569
438155715751755,-4.9730134,-0.94381857,8.875847
438155718234932,-0.8318299,-0.54197705,10.211327
438155720718161,5.9377923,1.7181569,10.239473
438155723201338,-7.4002323,-1.8133773,8.871056
438155725684516,3.6351388,0.5569488,10.635325
438155728167693,2.2703147,1.0156829,9.600479
438155730650922,-6.8828087,-1.9283602,9.238163
438155733134099,6.775611,1.5319085,10.592806
438155735617276,-2.3158288,-0.17906202,9.104615
438155738100453,-3.780664,-1.254033,9.886739
438155740583682,7.2109895,1.8810495,10.440094
438155743066859,-6.064154,-1.3067335,8.808773
438155745550036,0.79110676,-0.15510723,10.377812
438155748033213,4.9179173,1.6133548,9.991541
438155750516443,-7.515215,-1.952315,8.932739
438155752999620,4.9322906,0.9917281,10.716772
438155755482797,0.69528764,0.6671408,9.442976
438155757965974,-6.1024814,-1.8229592,9.476513
438155760449203,7.234944,1.6852192,10.583224
438155762932380,-3.7710822,-0.5323951,8.927949
438155765415557,-2.301456,-0.8575813,10.049032
438155767898734,6.7468653,1.8091851,10.32571
438155770381963,-6.8732266,-1.607965,8.84231
438155772865141,2.2894785,0.16528802,10.51615
438155775348318,3.59202,1.3360782,9.781937
438155777831495,-7.347532,-1.9762698,9.123779
438155780314724,6.0288205,1.2594229,10.659281
438155782797901,-0.8893214,0.24134447,9.22379
438155785281078,-4.9921775,-1.5456825,9.705281
438155787764255,7.431373,1.8139762,10.496987
438155790247484,-5.059251,-0.9390276,8.861474
438155792730661,-0.707265,-0.51802224,10.225699
438155795213838,5.9473743,1.713366,10.1921625
438155797697016,-7.414605,-1.842123,8.909384
438155800180245,3.7309577,0.6096493,10.573643
438155802663422,2.1559308,1.0252649,9.6244335
438155805146599,-6.830108,-1.8948236,9.319011
438155807629776,6.8426843,1.4744171,10.644908
438155810113005,-2.3781114,-0.18385299,9.08066
438155812596182,-3.684845,-1.2258861,9.89632
438155815079359,7.220571,1.8762586,10.3969755
438155817562536,-6.1216455,-1.3498522,8.803983
438155820045766,0.8533892,-0.14073436,10.3969755
438155822528943,4.8891716,1.6133548,10.039451
438155825012120,-7.515215,-1.9283602,8.966276
438155827495297,5.0329003,0.9821462,10.630535
438155829978526,0.5898866,0.5952764,9.438785
438155832461703,-6.0066624,-1.7702587,9.534004
438155834944880,7.26369,1.7373208,10.592806
438155837428057,-3.8573194,-0.5515589,8.913576
438155839911286,-2.196055,-0.86716324,10.092151
438155842394463,6.713329,1.8523037,10.335292
438155844877641,-6.925927,-1.5983831,8.818356
438155847360818,2.361343,0.20840663,10.492795
438155849844047,3.5536923,1.3360782,9.805891
438155852327224,-7.3331585,-1.9618969,9.166898
438155854810401,6.067148,1.2737957,10.607179
438155857293578,-0.9563948,0.19403376,9.242954
438155859776807,-4.95385,-1.5361006,9.691507
438155862259984,7.4026275,1.7948123,10.501778
438155864743161,-5.116742,-0.96298236,8.832728
438155867226338,-0.6258188,-0.52760416,10.239473
438155869709516,5.889883,1.7085751,10.239473
438155872192745,-7.3619046,-1.8037953,8.847101
438155874675922,3.8118052,0.5665307,10.635325
438155877159099,2.0888572,0.98693717,9.648389
438155879642276,-6.7684245,-1.9187783,9.300446
438155882125401,6.8235207,1.4744171,10.659281
438155884608474,-2.4595575,-0.23176254,9.056705
438155887091599,-3.56028,-1.1923494,9.949021
438155889574724,7.2157803,1.8906314,10.392185
438155892057849,-6.2222557,-1.3306884,8.784819
438155894540922,0.93962646,-0.15031628,10.401767
438155897024047,4.7837706,1.5319085,10.049032
438155899507172,-7.510424,-1.9475241,8.980649
438155901990297,5.1239285,1.0396377,10.644908
438155904473370,0.4850844,0.59048545,9.457349
438155906956495,-5.9689336,-1.7606767,9.534004
438155909439620,7.2972264,1.699592,10.559269
438155911922745,-3.890856,-0.5755137,8.9375305
438155914405870,-2.1241906,-0.8384175,10.053823
438155916888943,6.6989555,1.828349,10.311337
438155919372068,-6.9546733,-1.5983831,8.827937
438155921855193,2.481117,0.22757046,10.554479
438155924338318,3.4674551,1.2785866,9.820264
438155926821391,-7.294831,-2.0139985,9.171688
438155929304516,6.1485944,1.3025415,10.630535
438155931787641,-1.0617958,0.17486994,9.27649
438155934270766,-4.8676124,-1.5073549,9.767564
438155936753838,7.4026275,1.8762586,10.51615
438155939236963,-5.2071714,-0.9965191,8.78961
438155941720088,-0.49167198,-0.4946663,10.239473
438155944203213,5.8419733,1.6900101,10.239473
438155946686286,-7.4481416,-1.8564959,8.932739
438155949169411,3.9172063,0.6767227,10.6544895
438155951652536,1.9738743,0.95399934,9.691507
438155954135661,-6.7444696,-1.9235693,9.376502
438155956618786,6.904967,1.5079538,10.607179
438155959101859,-2.5601678,-0.25092638,9.028559
438155961584984,-3.5081782,-1.1683947,9.905903
438155964068109,7.1630797,1.8379309,10.411348
438155966551234,-6.255792,-1.3881798,8.78961
438155969034307,1.0450275,-0.13594341,10.3640375
438155971517432,4.6879516,1.5702362,9.977168
438155974000557,-7.500842,-1.952315,8.951903
438155976483682,5.1478834,1.0204738,10.702399
438155978966755,0.36051953,0.53778493,9.429202
438155981449880,-5.8779054,-1.7894225,9.562751
438155983933005,7.2972264,1.7612756,10.535315
438155986416130,-4.001048,-0.6473781,8.851892
438155988899203,-2.0092077,-0.7905079,10.039451
438155991382328,6.6366735,1.8427218,10.311337
438155993865453,-7.0121646,-1.6319197,8.871056
438155996348578,2.5529811,0.25092638,10.56406
438155998831703,3.3285174,1.2785866,9.786728
438156001314776,-7.280458,-1.9666879,9.171688
438156003797901,6.1342216,1.3025415,10.635325
438156006281026,-1.1953439,0.14133324,9.190253
438156008764151,-4.7622113,-1.483999,9.781937
438156011247224,7.4026275,1.8427218,10.549687
438156013730349,-5.269454,-1.0725756,8.880638
438156016213474,-0.42938954,-0.4755025,10.253846
438156018696599,5.7317815,1.7325299,10.168207
438156021179672,-7.428978,-1.7990044,8.956695
438156023662797,4.0178165,0.68151367,10.6215515
438156026145922,1.8876371,0.96358126,9.576525
438156028629047,-6.730097,-1.8900325,9.362129
438156031112120,6.904967,1.5558633,10.602388
438156033595245,-2.6799417,-0.24613541,9.009395
438156036078370,-3.421941,-1.1875585,9.89153
438156038561495,7.148707,1.8858405,10.473631
438156041044568,-6.3276567,-1.373807,8.823146
438156043527693,1.1408466,-0.121570535,10.420931
438156046010818,4.6783695,1.5223266,9.953813
438156048493943,-7.500842,-1.9475241,9.023767
438156050977068,5.191002,1.0156829,10.692818
438156053460141,0.30781898,0.5186211,9.400456
438156055943266,-5.815623,-1.7654676,9.567541
438156058426391,7.335554,1.7421118,10.540106
438156060909516,-4.087285,-0.6330052,8.89022
438156063392588,-1.9475241,-0.8144627,10.096942
438156065875713,6.545645,1.7708575,10.277801
438156068358838,-7.079238,-1.6606655,8.847101
438156070841963,2.6488004,0.32279074,10.559269
438156073325036,3.3141446,1.2737957,9.738818
438156075808161,-7.2708764,-1.9331511,9.157315
438156078291286,6.229442,1.3217053,10.635325
438156080774411,-1.2432534,0.10300558,9.233372
438156083257484,-4.709511,-1.4696261,9.786728
438156085740609,7.3882546,1.8187671,10.501778
438156088223734,-5.355691,-1.0438298,8.866265
438156090706859,-0.32458735,-0.43717483,10.17779
438156093189984,5.6838717,1.7373208,10.125089
438156095673057,-7.4625144,-1.851705,8.975858
438156098156182,4.056144,0.6767227,10.616761
438156100639307,1.7630723,0.9587903,9.581315
438156103122432,-6.6821876,-1.8756597,9.352547
438156105605505,6.9666505,1.4935808,10.56406
438156108088630,-2.751806,-0.2838642,9.018977
438156110571755,-3.345286,-1.1444398,9.968185
438156113054880,7.0960064,1.8427218,10.420931
438156115537953,-6.433058,-1.4073436,8.784819
438156118021078,1.2456489,-0.01676835,10.430512
438156120504203,4.5969234,1.5223266,9.9346485
438156122987328,-7.500842,-1.9379421,9.066287
438156125470401,5.2868214,1.0492196,10.583224
438156127953526,0.21679081,0.4946663,9.405248
438156130436651,-5.7725043,-1.7463039,9.590898
438156132919776,7.335554,1.7277389,10.496987
438156135402901,-4.1735225,-0.6761238,8.866265
438156137885974,-1.8564959,-0.7952989,10.092151
438156140369099,6.526481,1.7948123,10.306546
438156142852224,-7.079238,-1.6415017,8.895011
438156145335349,2.7488117,0.29883596,10.535315
438156147818422,3.1991615,1.2258861,9.757982
438156150301547,-7.280458,-1.9666879,9.176479
438156152784672,6.2869334,1.3169143,10.673654
438156155267797,-1.3300894,0.05030505,9.242954
438156157750870,-4.556799,-1.4552532,9.7100725
438156160233995,7.4116106,1.8331399,10.464049
438156162717120,-5.3706627,-1.0725756,8.813564
438156165200245,-0.25272298,-0.4084291,10.235281
438156167683318,5.621589,1.6948011,10.172998
438156170166443,-7.4673057,-1.8852416,8.927949
438156172649568,4.094472,0.6623498,10.549687
438156175132693,1.6953999,0.8629711,9.600479
438156177615766,-6.5815773,-1.8852416,9.357338
438156180098891,6.985814,1.6085639,10.631134
438156182582016,-2.852416,-0.32219186,9.03335
438156185065141,-3.2830033,-1.1109031,9.953813
438156187548266,7.0816336,1.9002134,10.387394
438156190031338,-6.4336567,-1.4121346,8.818356
438156192514463,1.3270952,-0.030542351,10.420931
438156194997588,4.4867315,1.5510724,9.901112
438156197480713,-7.510424,-1.9810607,9.066287
438156199963786,5.314968,1.1019201,10.697608
438156202446911,0.105999924,0.4521466,9.390875
438156204930036,-5.695849,-1.7181569,9.55796
438156207413161,7.325972,1.6900101,10.530523
438156209896234,-4.240596,-0.70486957,8.866265
438156212379359,-1.7654676,-0.73840624,10.077778
438156214862484,6.478572,1.8043942,10.306546
438156217345609,-7.079837,-1.6462927,8.871056
438156219828682,2.8590035,0.3275817,10.588016
438156222311807,3.1129243,1.2025303,9.757982
438156224794932,-7.1421194,-1.9900438,9.166898
438156227278057,6.3013062,1.3264962,10.626343
438156229761182,-1.4594454,0.03593218,9.218999
438156232244255,-4.532844,-1.4696261,9.767564
438156234727380,7.368492,1.8427218,10.454467
438156237210505,-5.4521093,-1.0773665,8.827937
438156239693630,-0.13774002,-0.4084291,10.220908
438156242176703,5.5784707,1.6852192,10.096942
438156244659828,-7.49126,-1.8564959,8.9045925
438156247142953,4.199274,0.771943,10.649698
438156249626078,1.5762249,0.87255305,9.553168
438156252109151,-6.5815773,-1.8948236,9.323801
438156254592276,7.028933,1.5606543,10.631134
438156257075401,-2.957817,-0.32698283,9.03814
438156259558526,-3.1159186,-1.1061122,9.929857
438156262041599,7.11517,1.8475128,10.3969755
438156264524724,-6.4719844,-1.4456713,8.818356
438156267007849,1.4229143,-0.04970618,10.464049
438156269490974,4.405285,1.5271176,9.920276
438156271974099,-7.4673057,-1.957106,8.999813
438156274457172,5.449115,1.0731744,10.692818
438156276940297,0.005389827,0.4377737,9.3669195
438156279423422,-5.6389565,-1.7606767,9.572332
438156281906547,7.392447,1.699592,10.530523
438156284389620,-4.355579,-0.70966053,8.899801
438156286872745,-1.6175469,-0.74798816,10.125089
438156289355870,6.449826,1.7756485,10.282592
438156291838995,-7.1325374,-1.6894113,8.899801
438156294322068,2.8973312,0.3707003,10.61197
438156296805193,3.0171053,1.1642026,9.7484
438156299288318,-7.14691,-1.9475241,9.171688
438156301771443,6.373171,1.3791968,10.649698
438156304254516,-1.5600554,0.040723134,9.1950445
438156306737641,-4.4657707,-1.3977617,9.867575
438156309220766,7.325373,1.8379309,10.56406
438156311703891,-5.571883,-1.134858,8.823146
438156314187016,-0.080248535,-0.38926527,10.249055
438156316670088,5.530561,1.6756372,10.110716
438156319153213,-7.520006,-1.851705,8.947112
438156321636338,4.299884,0.76236105,10.568851
438156324119463,1.5612532,0.82943445,9.562751
438156326602536,-6.5390577,-1.8469139,9.381293
438156329085661,7.0576787,1.584609,10.588016
438156331568786,-2.9913538,-0.39405623,9.018977
438156334051911,-3.0967548,-1.0917393,9.93944
438156336534984,7.028933,1.8762586,10.373021
438156339018109,-6.5198936,-1.4360894,8.818356
438156341501234,1.4756148,0.0071864356,10.459258
438156343984359,4.304675,1.4744171,9.925067
438156346467432,-7.4816785,-1.957106,9.042932
438156348950557,5.449115,1.1402478,10.631134
438156351433682,-0.06647453,0.39944604,9.342965
438156353916807,-5.5479283,-1.6846203,9.600479
438156356399880,7.3876557,1.7756485,10.56406
438156358883005,-4.41307,-0.77134407,8.89022
438156361366130,-1.5361006,-0.6761238,10.12988
438156363849255,6.3923345,1.7900213,10.263428
438156366332380,-7.2139835,-1.6989932,8.927949
438156368815453,3.0075233,0.37549126,10.616761
438156371298578,2.9691956,1.1977392,9.743609
438156373781703,-7.1325374,-1.9762698,9.252536
438156376264828,6.492346,1.3648239,10.602388
438156378747901,-1.6271288,-0.0071864356,9.142942
438156381231130,-4.355579,-1.4217166,9.815474
438156383714359,7.3780737,1.8762586,10.459258
438156386197641,-5.6485386,-1.1540217,8.895011
438156388680922,0.024553655,-0.37010142,10.320919
438156391164151,5.458697,1.6660553,10.058615
438156393647432,-7.476887,-1.8660778,8.9375305
438156396130713,4.3717484,0.81506157,10.631134
438156398613995,1.3702137,0.81985253,9.562751
438156401097224,-6.4480295,-1.851705,9.390875
438156403580505,7.0720515,1.5894,10.583224
438156406063786,-3.1350825,-0.3844743,8.990231
438156408547068,-2.962608,-1.0486207,10.025078
438156411030297,6.995396,1.8235581,10.420931
438156413513578,-6.582176,-1.483999,8.818356
438156415996859,1.6235356,0.026350264,10.473631
438156418480088,4.2376018,1.460643,9.98675
438156420963370,-7.4720964,-1.9804618,9.08066
438156423446651,5.5682898,1.121084,10.644908
438156425929932,-0.15690385,0.4186099,9.3669195
438156428413161,-5.480855,-1.6510836,9.600479
438156430896443,7.349328,1.7612756,10.520942
438156433379724,-4.494517,-0.7905079,8.803983
438156435863005,-1.4450724,-0.69528764,10.134671
438156438346234,6.330052,1.7948123,10.168207
438156440829516,-7.1277466,-1.6367108,8.827937
438156443312797,3.0745966,0.40902796,10.616761
438156445796026,2.806303,1.1594117,9.724445
438156448279307,-7.079837,-1.9475241,9.262117
438156450762588,6.4971366,1.4366883,10.644908
438156453245870,-1.7373208,-0.030542351,9.157315
438156455729099,-4.317251,-1.4312984,9.815474
438156458212380,7.3445373,1.8906314,10.368829
438156460695661,-5.6485386,-1.1252761,8.847101
438156463178943,0.17307332,-0.32219186,10.320919
438156465662172,5.401205,1.6852192,10.1065235
438156468145453,-7.501441,-1.9283602,8.927949
438156470628734,4.4292397,0.79110676,10.678445
438156473111963,1.2983494,0.7958977,9.500468
438156475595245,-6.4049106,-1.8996145,9.414829
438156478078526,7.091215,1.584609,10.635325
438156480561807,-3.1829922,-0.39884716,9.018977
438156483045036,-2.8667889,-1.0102931,9.93944
438156485528318,6.9570684,1.8379309,10.377812
438156488011599,-6.6348767,-1.4552532,8.751881
438156490494880,1.6762362,0.026350264,10.4496765
438156492978109,4.156155,1.4318973,9.93944
438156495461391,-7.429577,-1.9666879,9.08066
438156497944672,5.6066175,1.121084,10.668862
438156500427901,-0.28146872,0.3371636,9.319011
438156502911182,-5.447318,-1.6846203,9.610061
438156505394463,7.397238,1.7660666,10.525733
438156507877745,-4.532844,-0.8336265,8.899801
438156510360974,-1.3444623,-0.66654193,10.196953
438156512844255,6.2767525,1.7756485,10.201744
438156515327536,-7.1900287,-1.7654676,8.871056
438156517810818,3.2368903,0.48089233,10.559269
438156520294047,2.7344387,1.1306659,9.672343
438156522777328,-7.065464,-1.9762698,9.181271
438156525260609,6.56421,1.3839878,10.578433
438156527743891,-1.8523037,-0.04970618,9.138152
438156530227120,-4.2555676,-1.3306884,9.777145
438156532710401,7.3062096,1.8762586,10.459258
438156535193682,-5.715612,-1.1971405,8.803983
438156537676911,0.24972863,-0.3509376,10.320919
438156540160193,5.3485045,1.6468915,10.082569
438156542643474,-7.4343677,-1.9091964,8.927949
438156545126755,4.520268,0.8629711,10.673654
438156547609984,1.2360669,0.8102706,9.538795
438156550093266,-6.3570013,-1.842123,9.471723
438156552576547,7.162481,1.6229367,10.616761
438156555059828,-3.297975,-0.4419658,8.961485
438156557543057,-2.8188794,-1.0007112,10.015496
438156560026338,6.9426956,1.8762586,10.392185
438156562509620,-6.6540403,-1.5169368,8.83752
438156564992849,1.810383,0.05030505,10.46884
438156567476130,4.074709,1.4127334,9.810682
438156569959411,-7.381667,-1.9804618,9.07587
438156572442693,5.692855,1.1737845,10.664072
438156574925922,-0.362915,0.3707003,9.342965
438156577409203,-5.365872,-1.6319197,9.65797
438156579892484,7.392447,1.7516937,10.520942
438156582375766,-4.6430364,-0.8815361,8.861474
438156584858995,-1.2390612,-0.6330052,10.220908
438156587342276,6.1911144,1.7373208,10.268219
438156589825557,-7.2618933,-1.7558857,8.83752
438156592308786,3.270427,0.48987538,10.640117
438156594792068,2.6625743,1.0875473,9.672343
438156597275349,-7.0175543,-1.9618969,9.2717
438156599758630,6.607329,1.4175245,10.61197
438156602241859,-1.8810495,-0.09761575,9.051914
438156604725141,-4.092675,-1.3450612,9.862784
438156607208422,7.3397465,1.8762586,10.440094
438156609691703,-5.7826853,-1.1923494,8.871056
438156612174932,0.33596587,-0.28865516,10.373021
438156614658213,5.2431035,1.594191,10.029869
438156617141495,-7.5301867,-1.8852416,8.951903
438156619624724,4.6298614,0.8629711,10.607179
438156622108005,1.1546206,0.67193174,9.514841
438156624591286,-6.361792,-1.8612869,9.466931
438156627074568,7.15769,1.6421006,10.559269
438156629557797,-3.3746305,-0.47071153,8.975858
438156632041078,-2.6757495,-1.0198749,10.010705
438156634524359,6.8612494,1.8810495,10.301756
438156637007641,-6.6875772,-1.4834001,8.803983
438156639490870,1.8822472,0.079050794,10.46884
438156641974151,3.9932628,1.4079425,9.839428
438156644457432,-7.410413,-1.9618969,9.12857
438156646940661,5.740764,1.1450387,10.61197
438156649423943,-0.46831605,0.32279074,9.286073
438156651907224,-5.2796345,-1.5744283,9.672343
438156654390505,7.397238,1.7708575,10.520942
438156656873734,-4.705319,-0.9054909,8.895011
438156659357016,-1.153423,-0.6473781,10.1921625
438156661840297,6.1953063,1.7469027,10.249055
438156664323578,-7.2235656,-1.736722,8.84231
438156666806807,3.3710372,0.50903916,10.530523
438156669290088,2.576337,1.1019201,9.691507
438156671773370,-6.984018,-1.957106,9.228581
438156674256599,6.6408653,1.4271064,10.554479
438156676739880,-2.0193884,-0.07366096,9.157315
438156679223161,-4.0639296,-1.2731968,9.834637
438156681706443,7.2822547,1.8762586,10.4496765
438156684189672,-5.844968,-1.244451,8.7944
438156686672953,0.4222031,-0.2742823,10.340083
438156689156234,5.185612,1.6133548,10.015496
438156691639516,-7.501441,-1.9044055,8.961485
438156694122745,4.634652,0.88692594,10.583224
438156696606026,0.9581914,0.7198413,9.490886
438156699089307,-6.261182,-1.842123,9.443575
438156701572588,7.1768537,1.6133548,10.497586
438156704055818,-3.5087771,-0.4419658,8.975858
438156706539099,-2.6374218,-0.94381857,10.068196
438156709022380,6.8229218,1.8379309,10.32571
438156711505609,-6.725905,-1.5121459,8.827937
438156713988891,1.9876484,0.0886327,10.502377
438156716472172,3.9166074,1.3648239,9.820264
438156718955453,-7.3529215,-1.9618969,9.095033
438156721438682,5.783883,1.1642026,10.573643
438156723921963,-0.5497623,0.29883596,9.266909
438156726405245,-5.227533,-1.5648464,9.629225
438156728888526,7.3876557,1.8091851,10.535315
438156731371755,-4.7723923,-0.8384175,8.871056
438156733855036,-1.03844,-0.5994685,10.1921625
438156736338318,6.11386,1.7325299,10.268219
438156738821547,-7.309803,-1.7798406,8.89022
438156741304828,3.4333196,0.528203,10.578433
438156743788109,2.4613543,1.0588015,9.70588
438156746271391,-6.922334,-1.9379421,9.281281
438156748754620,6.688775,1.4510611,10.592806
438156751237901,-2.048733,-0.13594341,9.152525
438156753721182,-3.9633193,-1.3258973,9.9346485
438156756204463,7.287046,1.8091851,10.4496765
438156758687693,-5.8832955,-1.254033,8.813564
438156761170974,0.5222143,-0.21738967,10.335292
438156763654255,5.080211,1.5894,9.968185
438156766137484,-7.515814,-1.9618969,8.961485
438156768620766,4.759217,0.91088074,10.616761
438156771104047,0.9054909,0.7198413,9.414829
438156773587328,-6.2180634,-1.8085864,9.471723
438156776070557,7.219972,1.6660553,10.61197
438156778553838,-3.4704494,-0.5084403,8.956695
438156781037120,-2.522439,-0.93423665,10.039451
438156783520401,6.803758,1.8091851,10.382603
438156786003630,-6.7690234,-1.5600554,8.827937
438156788486911,2.054123,0.15570611,10.459258
438156790970193,3.8016245,1.3791968,9.815474
438156793453422,-7.372085,-2.0235806,9.142942
438156795936703,5.855747,1.1689935,10.640117
438156798419984,-0.5976719,0.24194333,9.266909
438156800903266,-5.131714,-1.6415017,9.6771345
438156803386495,7.363701,1.7516937,10.525733
438156805869776,-4.8538384,-0.9054909,8.851892
438156808353057,-0.9282479,-0.6186323,10.1921625
438156810836338,6.0372047,1.6804281,10.196953
438156813319568,-7.300221,-1.8037953,8.9045925
438156815802849,3.5387206,0.532994,10.540106
438156818286130,2.370326,1.0683835,9.643598
438156820769359,-6.8983793,-1.9475241,9.281281
438156823252641,6.679193,1.470225,10.583224
438156825735922,-2.2253995,-0.13115245,9.090242
438156828219203,-3.9010367,-1.3258973,9.877157
438156830702432,7.253509,1.8858405,10.425721
438156833185713,-5.9743233,-1.2827787,8.799191
438156835668995,0.6036606,-0.21259873,10.316129
438156838152276,5.02272,1.6421006,10.039451
438156840635505,-7.501441,-1.9187783,8.961485
438156843118786,4.8071265,0.9348355,10.592806
438156845602068,0.82883555,0.6767227,9.476513
438156848085349,-6.118052,-1.7942134,9.486095
438156850568578,7.1960177,1.6516825,10.559269
438156853051859,-3.6237602,-0.52760416,8.927949
438156855535141,-2.397874,-0.9294457,10.068196
438156858018370,6.798967,1.8187671,10.320919
438156860501651,-6.8025603,-1.5840102,8.823146
438156862984932,2.1691058,0.14612418,10.506569
438156865468213,3.7728786,1.3073324,9.853202
438156867951443,-7.3529215,-1.9475241,9.090242
438156870434724,5.9084477,1.2594229,10.6544895
438156872918005,-0.7557735,0.25092638,9.295654
438156875401286,-5.0790133,-1.5456825,9.701089
438156877884516,7.368492,1.7612756,10.525733
438156880367745,-4.9688215,-0.9725643,8.847101
438156882850974,-0.8755474,-0.58509564,10.216117
438156885334203,5.9797134,1.7564846,10.153834
438156887817432,-7.3529215,-1.7894225,8.885428
438156890300609,3.62915,0.5665307,10.602388
438156892783838,2.3128345,1.0396377,9.710671
438156895267068,-6.8744245,-1.942733,9.314818
438156897750245,6.7223115,1.460643,10.607179
438156900233474,-2.2301905,-0.16468915,9.056705
438156902716703,-3.7818618,-1.2875698,9.853202
438156905199880,7.239136,1.8427218,10.478422
438156907683109,-6.012651,-1.2971517,8.813564
438156910166338,0.73301643,-0.17427106,10.316129
438156912649568,4.989183,1.598982,10.039451
438156915132745,-7.4583225,-1.9091964,8.980649
438156917615974,4.893364,0.9587903,10.631134
438156920099203,0.7042707,0.57611257,9.476513
438156922582380,-6.0605607,-1.842123,9.529214
438156925065609,7.243927,1.6468915,10.56406
438156927548838,-3.6908336,-0.5898866,8.98544
438156930032068,-2.3547554,-0.8575813,10.068196
438156932515245,6.674402,1.9145862,10.306546
438156934998474,-6.8648424,-1.603174,8.827937
438156937481703,2.264925,0.18445185,10.497586
438156939964880,3.62915,1.3025415,9.815474
438156942448109,-7.324176,-1.9948348,9.190253
438156944931338,5.9413857,1.24505,10.616761
438156947414516,-0.8324288,0.24194333,9.2717
438156949897745,-4.997567,-1.5744283,9.691507
438156952380974,7.4211926,1.7756485,10.473631
438156954864203,-5.007149,-0.94860953,8.847101
438156957347380,-0.77014637,-0.52760416,10.18258
438156959830609,5.927013,1.7708575,10.1921625
438156962313838,-7.3385487,-1.7798406,8.9045925
438156964797016,3.6818504,0.6240222,10.578433
438156967280245,2.1882696,0.96358126,9.681926
438156969763474,-6.836097,-1.9714788,9.314818
438156972246651,6.7887864,1.4983718,10.568851
438156974729880,-2.3643372,-0.13115245,9.042932
438156977213109,-3.6716697,-1.254033,9.910693
438156979696338,7.1864357,1.7852304,10.440094
438156982179516,-6.0988884,-1.3594341,8.847101
438156984662745,0.7905079,-0.17906202,10.368829
438156987145974,4.883782,1.584609,10.010705
438156989629151,-7.4822774,-1.9235693,9.004603
438156992112380,4.941273,0.93962646,10.659281
438156994595609,0.5892877,0.6000674,9.486095
438156997078786,-5.9886966,-1.7654676,9.524423
438156999562016,7.253509,1.6564734,10.578433
438157002045245,-3.8153985,-0.59467757,8.995022
438157004528474,-2.2451622,-0.9006999,10.1065235
438157007011651,6.6600294,1.8043942,10.344874
438157009494880,-6.9798255,-1.593592,8.84231
438157011978109,2.3511622,0.22757046,10.502377
438157014461286,3.5477037,1.3264962,9.829846
438157016944516,-7.3050117,-2.0427444,9.157315
438157019427745,6.032414,1.2929596,10.56406
438157021910922,-0.9569937,0.21319759,9.2717
438157024394151,-4.9400754,-1.5121459,9.738818
438157026877380,7.3445373,1.8379309,10.492795
438157029360609,-5.0550585,-0.9959202,8.861474
438157031843786,-0.6174346,-0.4850844,10.187371
438157034327016,5.883894,1.7469027,10.168207
438157036810245,-7.3577123,-1.842123,8.871056
438157039293422,3.7632968,0.5856945,10.635924
438157041776651,2.0924506,0.96358126,9.6244335
