Time (s),x,y,z
266020157292037,1.4354905,0.08384175,10.377812
266020159775058,4.3891153,1.4271064,9.853202
266020162258026,-7.6224127,-1.9517162,9.085451
266020164741047,5.5143914,1.2121122,10.535315
266020167224016,-0.06288131,0.35632744,9.3669195
266020169706985,-5.7455554,-1.6600666,9.595688
266020172190006,7.4391584,1.8570948,10.406558
266020174672974,-4.4531946,-0.80967176,8.866265
266020177155995,-1.6666542,-0.59467757,10.125089
266020179638964,6.476775,1.8235581,10.258636
266020182121933,-7.2966275,-1.7031852,8.899202
266020184604953,2.9434443,0.4952652,10.444885
266020187087922,3.0296814,1.1881573,9.686117
266020189570943,-7.277464,-1.9133885,9.314219
266020192053912,6.50073,1.470225,10.492196
266020194536881,-1.6139537,-0.06407905,9.151926
266020197019901,-4.539432,-1.3450612,9.848412
266020199502870,7.410413,1.938541,10.358648
266020201985891,-5.7120185,-1.1588128,8.799191
266020204468860,-0.053299397,-0.2742823,10.258636
266020206951828,5.581465,1.6900101,10.062806
266020209434849,-7.584085,-1.8708687,8.918366
266020211917818,4.3986974,0.9060898,10.525733
266020214400787,1.4977729,0.7725418,9.534004
266020216883808,-6.6360745,-1.8277501,9.41423
266020219366776,7.14691,1.6852192,10.496987
266020221849797,-3.050642,-0.42280197,8.990231
266020224332766,-3.1602352,-0.97196543,9.920276
266020226815735,7.089419,1.9289591,10.334693
266020229298756,-6.6504474,-1.4642363,8.808773
266020231781724,1.5073549,0.07425983,10.377812
266020234264745,4.4226522,1.455852,9.872366
266020236747714,-7.6128306,-1.9373432,9.12857
266020239230683,5.5239735,1.2552308,10.559269
266020241713703,-0.0868361,0.38028222,9.319011
266020244196672,-5.7120185,-1.6510836,9.595688
266020246679693,7.4439497,1.8379309,10.425721
266020249162662,-4.4915223,-0.78571695,8.951903
266020251645631,-1.6522813,-0.5659318,10.125089
266020254128651,6.4432383,1.8570948,10.168207
266020256611620,-7.3397465,-1.7127671,8.875248
266020259094641,2.9673991,0.51922,10.51136
266020261577610,2.9673991,1.1833664,9.724445
266020264060578,-7.2966275,-1.9948348,9.257327
266020266543599,6.5486393,1.4414792,10.4496765
266020269026568,-1.6235356,-0.030542351,9.147135
266020271509589,-4.515477,-1.3546431,9.867575
266020273992558,7.49126,1.9193772,10.382603
266020276475526,-5.692855,-1.1869596,8.84231
266020278958547,-0.019762699,-0.30302805,10.273009
266020281441516,5.552719,1.699592,10.086761
266020283924537,-7.641577,-1.9229704,8.971067
266020286407506,4.3843246,0.87255305,10.535315
266020288890474,1.4259086,0.7773328,9.552569
266020291373495,-6.6504474,-1.7798406,9.46214
266020293856464,7.14691,1.6564734,10.454467
266020296339485,-3.050642,-0.43657598,8.918366
266020298822453,-3.0793877,-1.0007112,9.948422
266020301305422,7.070255,1.9145862,10.339484
266020303788443,-6.674402,-1.5121459,8.827937
266020306271412,1.5792192,0.09821462,10.382603
266020308754433,4.3891153,1.4127334,9.8819475
266020311237401,-7.6319947,-2.0139985,9.118988
266020313720370,5.562301,1.1977392,10.544896
266020316203391,-0.06288131,0.36111838,9.3669195
266020318686360,-5.7024364,-1.6367108,9.634016
266020321169381,7.534379,1.8523037,10.468242
266020323652349,-4.4627767,-0.8479994,8.932739
266020326135318,-1.5804169,-0.62821424,10.105926
266020328618339,6.486357,1.8475128,10.244264
266020331101308,-7.301419,-1.7798406,8.923158
266020333584328,3.0392635,0.48089233,10.506569
266020336067297,2.9913538,1.1977392,9.719654
266020338550266,-7.267882,-1.9517162,9.2717
266020341033287,6.5342665,1.455852,10.496987
266020343516256,-1.6618632,-0.07366096,9.166299
266020345999276,-4.4915223,-1.3594341,9.814875
266020348482245,7.4577236,1.9672867,10.377812
266020350965214,-5.6976457,-1.1444398,8.866265
266020353448235,-0.010180783,-0.24074559,10.210728
266020355931203,5.5239735,1.7091739,10.086761
266020358414224,-7.60804,-1.8900325,9.08066
266020360897193,4.4178615,0.882135,10.501778
266020363380162,1.4498634,0.79170567,9.505259
266020365863183,-6.597747,-1.8133773,9.471723
266020368346151,7.1421194,1.6900101,10.459258
266020370829172,-3.1416702,-0.4413669,9.004603
266020373312141,-3.1081333,-1.0725756,9.953214
266020375795110,7.1229553,1.8714676,10.358648
266020378278131,-6.6360745,-1.5313096,8.927949
266020380761099,1.5888011,0.14612418,10.392185
266020383244120,4.2980876,1.4366883,9.89153
266020385727089,-7.6128306,-1.9804618,9.151926
266020388210058,5.595838,1.2169031,10.492196
266020390693078,-0.120372795,0.36111838,9.347756
266020393176047,-5.649736,-1.5888011,9.690908
266020395659068,7.4816785,1.8475128,10.430512
266020398142037,-4.5585957,-0.86716324,8.84231
266020400625006,-1.5899988,-0.6186323,10.101134
266020403108026,6.4624023,1.8091851,10.234682
266020405590995,-7.3062096,-1.736722,8.899202
266020408074016,3.1015458,0.5096381,10.4826145
266020410556985,2.9338624,1.1450387,9.7100725
266020413039953,-7.301419,-2.0139985,9.266909
266020415522974,6.5438485,1.4510611,10.477823
266020418005943,-1.6714451,-0.020960437,9.090242
266020420488964,-4.510686,-1.3211064,9.767564
266020422971933,7.409814,1.9289591,10.3969755
266020425454901,-5.7311826,-1.1965415,8.875847
266020427937922,0.008983045,-0.24074559,10.268219
266020430420891,5.5239735,1.7235469,10.049032
266020432903912,-7.603249,-1.9085976,8.942322
266020435386881,4.41307,0.9348355,10.501778
266020437869849,1.4594454,0.82943445,9.447767
266020440352870,-6.6025376,-1.7894225,9.471723
266020442835839,7.156492,1.6516825,10.506569
266020445318860,-3.1656249,-0.43178502,8.975858
266020447801828,-3.050642,-0.891118,9.886739
266020450284797,7.161283,1.8858405,10.268219
266020452767818,-6.6456566,-1.5313096,8.889621
266020455250787,1.5888011,0.14133324,10.392185
266020457733808,4.3028784,1.4798069,9.872366
266020460216776,-7.6463675,-1.9612981,9.114197
266020462699745,5.610211,1.2216941,10.578433
266020465182766,-0.14911854,0.3138077,9.362129
266020467665735,-5.669499,-1.6319197,9.643598
266020470148756,7.4241867,1.7996032,10.459258
266020472631724,-4.520268,-0.8815361,8.894412
266020475114693,-1.561852,-0.61384135,10.063405
266020477597714,6.4288654,1.8091851,10.201145
266020480080683,-7.2924356,-1.7702587,8.880039
266020482563703,3.0296814,0.51922,10.468242
266020485046672,2.8955348,1.1019201,9.681327
266020487529641,-7.26369,-1.9948348,9.2717
266020490012662,6.5815773,1.4462702,10.487405
266020492495631,-1.6953999,-0.11677958,9.151926
266020494978651,-4.438822,-1.3163154,9.819665
266020497461620,7.414605,1.9193772,10.406558
266020499944589,-5.750346,-1.2252873,8.83752
266020502427610,0.08983044,-0.22158177,10.2251005
266020504910578,5.5000186,1.6948011,10.015496
266020507393599,-7.574503,-1.8900325,8.956695
266020509876568,4.4034886,0.92525357,10.535315
266020512359537,1.3684171,0.7725418,9.500468
266020514842558,-6.5929556,-1.842123,9.433394
266020517325526,7.1229553,1.6756372,10.477823
266020519808547,-3.1704159,-0.45094883,8.995022
266020522291516,-3.036269,-0.9767564,9.948422
266020524774485,7.060673,1.9097953,10.282592
266020527257506,-6.6600294,-1.5265187,8.861474
266020529740474,1.621739,0.15570611,10.401767
266020532223495,4.2837143,1.4845978,9.838829
266020534706464,-7.598458,-1.9373432,9.190253
266020537189433,5.6245837,1.2360669,10.544896
266020539672453,-0.15870045,0.3138077,9.371711
266020542155422,-5.5928435,-1.6792305,9.686117
266020544638443,7.4577236,1.8379309,10.468242
266020547121412,-4.5777593,-0.82883555,8.875847
266020549604381,-1.5091515,-0.6186323,10.08197
266020552087401,6.4480295,1.7810383,10.277801
266020554570370,-7.3211813,-1.7654676,8.923158
266020557053391,3.1111279,0.51442903,10.444885
266020559536360,2.9194894,1.1019201,9.671744
266020562019328,-7.249317,-1.9852529,9.290265
266020564502349,6.5576224,1.4318973,10.530523
266020566985318,-1.7433095,-0.08324288,9.147135
266020569468339,-4.3861213,-1.3163154,9.838829
266020571951308,7.4385595,1.93375,10.41614
266020574434276,-5.779092,-1.2396601,8.851892
266020576917297,0.05150279,-0.2742823,10.268219
266020579400266,5.471273,1.6516825,10.053823
266020581883287,-7.593667,-1.9038066,8.999813
266020584366151,4.441816,0.91567165,10.459258
266020586849068,1.373208,0.7342142,9.500468
266020589331985,-6.540854,-1.8660778,9.500468
266020591814849,7.1996107,1.7187558,10.487405
266020594297766,-3.2279074,-0.40363812,8.961485
266020596780683,-3.036269,-0.97196543,9.962795
266020599263599,7.1181645,1.9145862,10.344275
266020601746516,-6.7462664,-1.5456825,8.947112
266020604229433,1.6265299,0.15570611,10.377812
266020606712297,4.245387,1.4366883,9.8819475
266020609195214,-7.641577,-1.9373432,9.133361
266020611678131,5.6287756,1.1929483,10.525733
266020614161047,-0.19702812,0.28506196,9.247745
266020616643964,-5.612007,-1.6319197,9.648389
266020619126828,7.49126,1.8570948,10.454467
266020621609745,-4.553805,-0.86716324,8.932739
266020624092662,-1.5474792,-0.59467757,10.053823
266020626575578,6.380956,1.7906202,10.2251005
266020629058495,-7.345136,-1.7606767,8.923158
266020631541360,3.1015458,0.51922,10.430512
266020634024276,2.87158,1.0971292,9.734027
266020636507193,-7.2253623,-1.9085976,9.328592
266020638990110,6.5767865,1.4941797,10.51615
266020641473026,-1.7385186,-0.078451924,9.17588
266020643955943,-4.3861213,-1.2684059,9.84362
266020646438808,7.443351,1.9672867,10.420931
266020648921724,-5.750945,-1.2396601,8.866265
266020651404641,0.13774002,-0.2503275,10.234682
266020653887558,5.461691,1.6325186,10.063405
266020656370474,-7.641577,-1.9133885,9.037541
266020658853339,4.446607,0.88692594,10.525733
266020661336256,1.3444623,0.7629599,9.538197
266020663819172,-6.5216904,-1.7990044,9.51005
266020666302089,7.161283,1.7427106,10.440094
266020668785006,-3.2279074,-0.418011,8.971067
266020671267870,-2.9787776,-0.9863383,10.015496
266020673750787,7.060673,1.8954223,10.358648
266020676233703,-6.7271028,-1.5600554,8.875847
266020678716620,1.7175581,0.17486994,10.32571
266020681199537,4.2549686,1.4893888,9.8819475
266020683682453,-7.593667,-1.9708799,9.123779
266020686165318,5.6575212,1.2504398,10.46345
266020688648235,-0.2976382,0.30901673,9.357338
266020691131151,-5.612007,-1.5983831,9.6957
266020693614068,7.510424,1.8187671,10.46345
266020696096985,-4.601714,-0.8863271,8.908785
266020698579849,-1.446869,-0.6186323,10.115507
266020701062766,6.3803573,1.7858293,10.244264
266020703545683,-7.354718,-1.7846315,8.851892
266020706028599,3.1296928,0.54317474,10.430512
266020708511516,2.8380432,1.116293,9.714863
266020710994381,-7.2253623,-1.8990157,9.371711
266020713477297,6.597148,1.5133436,10.525733
266020715960214,-1.7810383,-0.08803384,9.151926
266020718443131,-4.342404,-1.3163154,9.84362
266020720926047,7.4205937,1.9145862,10.363439
266020723408964,-5.807239,-1.1965415,8.83752
266020725891828,0.13893776,-0.19762698,10.2251005
266020728374745,5.457499,1.6516825,10.039451
266020730857662,-7.617023,-1.966089,8.995022
266020733340578,4.4813414,0.87255305,10.492196
266020735823495,1.3115245,0.73900515,9.495677
266020738306360,-6.549238,-1.8612869,9.481304
266020740789276,7.185837,1.6660553,10.453868
266020743272193,-3.274619,-0.49406746,8.971067
266020745755110,-2.9871616,-0.9150728,9.98675
266020748238026,7.0708537,1.9289591,10.325111
266020750720891,-6.716922,-1.5361006,8.847101
266020753203808,1.6804281,0.15091515,10.406558
266020755686724,4.237003,1.4462702,9.89632
266020758169641,-7.593068,-1.9756709,9.151926
266020760652558,5.6874647,1.1594117,10.487405
266020763135474,-0.23954785,0.25152525,9.352547
266020765618339,-5.5629,-1.6367108,9.690908
266020768101256,7.478085,1.8714676,10.440094
266020770584172,-4.653217,-0.8719542,8.899202
266020773067089,-1.4408803,-0.57072276,10.110716
266020775550006,6.376764,1.7666655,10.144253
266020778032870,-7.3774753,-1.7702587,8.880039
266020780515787,3.174009,0.59048545,10.473032
266020782998703,2.8488228,1.1498297,9.690908
266020785481620,-7.219373,-1.9139874,9.309428
266020787964537,6.597148,1.4941797,10.496987
266020790447401,-1.7810383,-0.078451924,9.114197
266020792930318,-4.3567767,-1.2827787,9.857993
266020795413235,7.4110117,1.948123,10.3969755
266020797896151,-5.8407755,-1.258824,8.803983
266020800379068,0.13893776,-0.2838642,10.18258
266020802861985,5.438335,1.6516825,10.077179
266020805344849,-7.640978,-1.9229704,9.008796
266020807827766,4.4621778,0.9012988,10.520942
266020810310683,1.24505,0.73900515,9.505259
266020812793599,-6.563611,-1.8325411,9.466931
266020815276516,7.2050004,1.7379197,10.501778
266020817759381,-3.3129468,-0.46532172,8.947112
266020820242297,-2.9200883,-0.9384287,9.929258
266020822725214,7.0612717,1.8906314,10.31553
266020825208131,-6.70734,-1.488191,8.875248
266020827691047,1.699592,0.16528802,10.401767
266020830173912,4.189093,1.4414792,9.872366
266020832656828,-7.607441,-1.9469252,9.095033
266020835139745,5.6491375,1.2456489,10.487405
266020837622662,-0.2682936,0.33237264,9.338174
266020840105578,-5.5341544,-1.5888011,9.70049
266020842588495,7.478085,1.8427218,10.458659
266020845071360,-4.66759,-0.8863271,8.918366
266020847554276,-1.3690159,-0.5563499,10.077179
266020850037193,6.3911366,1.8379309,10.201145
266020852520110,-7.4158025,-1.7175581,8.956695
266020855003026,3.183591,0.5713216,10.487405
266020857485891,2.7769585,1.0540105,9.648389
266020859968808,-7.2241645,-1.9187783,9.280683
266020862451724,6.60673,1.4798069,10.520942
266020864934641,-1.8481117,-0.107197665,9.123779
266020867417558,-4.304076,-1.3354793,9.834039
266020869900422,7.4110117,1.8810495,10.406558
266020872383339,-5.8599396,-1.258824,8.851892
266020874866256,0.22038403,-0.20241794,10.239473
266020877349172,5.4287534,1.704383,10.067597
266020879832089,-7.654752,-1.9277613,9.004005
266020882315006,4.5244603,0.9204626,10.487405
266020884797870,1.2546319,0.7294232,9.423813
266020887280787,-6.5348654,-1.8277501,9.457349
266020889763703,7.2145824,1.7187558,10.440094
266020892246620,-3.298574,-0.4892765,9.004005
266020894729537,-2.8961337,-0.9246547,10.005914
266020897212401,7.042707,1.9002134,10.306546
266020899695318,-6.7552495,-1.5840102,8.865666
266020902178235,1.7762474,0.23715238,10.382603
266020904661151,4.198675,1.4510611,9.853202
266020907144068,-7.59726,-1.9900438,9.147135
266020909626933,5.6970468,1.2408578,10.51136
266020912109849,-0.33955908,0.29464385,9.319011
266020914592766,-5.529363,-1.5408915,9.629225
266020917075683,7.478085,1.828349,10.420931
266020919558599,-4.7154994,-0.89590895,8.880039
266020922041516,-1.3977617,-0.5563499,10.144253
266020924524381,6.348018,1.8043942,10.153834
266020927007297,-7.363102,-1.7463039,8.899202
266020929490214,3.2458735,0.5952764,10.501778
266020931973131,2.7625856,1.0635924,9.648389
266020934456047,-7.2145824,-1.9373432,9.309428
266020936938912,6.6306844,1.4893888,10.477823
266020939421828,-1.8576936,-0.13594341,9.114197
266020941904745,-4.2753305,-1.3067335,9.824456
266020944387662,7.4158025,1.8954223,10.358648
266020946870578,-5.807239,-1.1917505,8.827937
266020949353443,0.22996594,-0.15989819,10.263428
266020951836360,5.3814425,1.6708463,10.034659
266020954319276,-7.6451697,-1.8852416,9.02796
266020956802193,4.543624,0.9731632,10.453868
266020959285110,1.1875585,0.7294232,9.486095
266020961768026,-6.5204926,-1.7894225,9.490886
266020964250891,7.1762547,1.7804394,10.449078
266020966733808,-3.3848112,-0.4749036,8.947112
266020969216724,-2.934461,-0.9246547,9.962795
266020971699641,7.023543,1.943332,10.282592
266020974182558,-6.7690234,-1.5121459,8.851892
266020976665422,1.7762474,0.13654228,10.382603
266020979148339,4.1411834,1.3648239,9.848412
266020981631256,-7.630797,-1.9756709,9.171089
266020984114172,5.7257924,1.2600217,10.525733
266020986597089,-0.33955908,0.27548003,9.271101
266020989079953,-5.4910355,-1.6271288,9.634016
266020991562870,7.478085,1.828349,10.430512
266020994045787,-4.672381,-0.891118,8.875248
266020996528703,-1.3833889,-0.5515589,10.105926
266020999011620,6.267171,1.828349,10.186772
266021001494537,-7.363102,-1.7510948,8.923158
266021003977401,3.3129468,0.5856945,10.435304
266021006460318,2.705094,1.0971292,9.643598
266021008943235,-7.2002096,-1.9469252,9.338174
266021011426151,6.6833854,1.4893888,10.496987
266021013909068,-1.8954223,-0.13594341,9.127971
266021016391933,-4.2651496,-1.2827787,9.838829
266021018874849,7.406221,1.8858405,10.339484
266021021357766,-5.8737135,-1.2827787,8.808773
266021023840683,0.24433881,-0.20241794,10.258636
266021026323599,5.3479056,1.6468915,10.058016
266021028806464,-7.6930795,-1.8996145,9.004005
266021031289381,4.6059065,0.9444174,10.473032
266021033772297,1.1779766,0.67193174,9.519631
266021036255214,-6.491747,-1.7990044,9.466931
266021038738131,7.1906276,1.7618744,10.401767
266021041221047,-3.3560655,-0.4892765,8.994423
266021043703912,-2.8769698,-0.9294457,10.015496
266021046186828,7.0714526,1.8523037,10.32032
266021048669745,-6.7738147,-1.5840102,8.865666
266021051152662,1.8002021,0.20361568,10.411348
266021053635578,4.1363926,1.4223154,9.8819475
266021056118443,-7.5780964,-1.966089,9.1423435
266021058601360,5.7257924,1.2881685,10.468242
266021061084276,-0.4162144,0.294045,9.257327
266021063567193,-5.4958267,-1.6175469,9.7100725
266021066050110,7.511622,1.8523037,10.440094
266021068532974,-4.7250814,-0.891118,8.889621
266021071015891,-1.3498522,-0.54676795,10.1394615
266021073498808,6.3007073,1.8043942,10.186772
266021075981724,-7.382266,-1.736722,8.927949
266021078464641,3.3177378,0.6000674,10.492196
266021080947558,2.7098851,1.1354568,9.671744
266021083430318,-7.1523,-1.9804618,9.362129
266021085913078,6.712131,1.465434,10.4826145
266021088395787,-1.8810495,-0.14552532,9.166299
266021090878495,-4.236404,-1.2923607,9.924468
266021093361256,7.396639,1.9577048,10.3969755
266021095843964,-5.8785043,-1.2779878,8.8848295
266021098326672,0.2778755,-0.18864393,10.234682
266021100809433,5.3574877,1.6708463,10.010705
266021103292141,-7.6451697,-1.9325523,9.032751
266021105774849,4.601115,0.9779541,10.51615
266021108257610,1.1683947,0.72463226,9.514841
266021110740318,-6.4294643,-1.7846315,9.495677
266021113223078,7.2145824,1.7379197,10.492196
266021115705787,-3.3890033,-0.5132313,9.013587
266021118188495,-2.7955234,-0.9480106,9.98675
266021120671256,7.00917,1.8906314,10.301756
266021123153964,-6.7929783,-1.5792192,8.865666
266021125636672,1.8385298,0.18924281,10.387394
266021128119433,4.098065,1.3983606,9.834039
266021130602141,-7.5733056,-1.9804618,9.17588
266021133084849,5.740165,1.2929596,10.496987
266021135567610,-0.38746867,0.23715238,9.275892
266021138050318,-5.457499,-1.5504735,9.705281
266021140533078,7.430176,1.8666767,10.430512
266021143015787,-4.753827,-0.9054909,8.875248
266021145498495,-1.2827787,-0.5563499,10.077179
266021147981256,6.3102894,1.7996032,10.2251005
266021150463964,-7.387057,-1.8037953,8.971067
266021152946672,3.2458735,0.60485834,10.51615
266021155429433,2.6523936,1.0731744,9.671744
266021157912141,-7.147509,-1.9708799,9.290265
266021160394849,6.70734,1.5229255,10.449078
266021162877610,-1.943332,-0.14552532,9.123779
266021165360318,-4.188494,-1.2396601,9.834039
266021167843078,7.4014297,1.9193772,10.377812
266021170325787,-5.912041,-1.2827787,8.870457
266021172808495,0.33057603,-0.21679081,10.258636
266021175291256,5.304787,1.6516825,10.015496
266021177773964,-7.621215,-1.9187783,8.980649
266021180256672,4.644234,0.91088074,10.473032
266021182739433,1.134858,0.69109553,9.523824
266021185222141,-6.467792,-1.7702587,9.519631
266021187704849,7.229554,1.7618744,10.477823
266021190187610,-3.427331,-0.5132313,8.990231
266021192670318,-2.833851,-0.94321966,10.039451
266021195153078,7.018752,1.8810495,10.32032
266021197635787,-6.7929783,-1.5504735,8.889621
266021200118495,1.9008123,0.21798855,10.406558
266021202601256,4.0166187,1.3839878,9.867575
266021205083964,-7.59726,-1.9421343,9.151926
266021207566672,5.802448,1.3073324,10.468242
266021210049433,-0.43058726,0.19882472,9.285474
266021212532141,-5.467081,-1.5840102,9.719654
266021215014901,7.497249,1.8954223,10.387394
266021217497610,-4.753827,-0.93423665,8.808773
266021219980318,-1.2684059,-0.5803047,10.149044
266021222463078,6.2767525,1.7852304,10.186772
266021224945787,-7.3768764,-1.7654676,8.913576
266021227428495,3.3321106,0.6096493,10.4826145
266021229911256,2.6619756,1.0396377,9.676536
266021232393964,-7.171464,-1.9421343,9.2615185
266021234876672,6.678594,1.4845978,10.477823
266021237359433,-1.9912416,-0.107197665,9.1423435
266021239842141,-4.212449,-1.2731968,9.905903
266021242324901,7.367893,1.9193772,10.377812
266021244807610,-5.935996,-1.2827787,8.84231
266021247290318,0.28266647,-0.19822586,10.292173
266021249773078,5.2616687,1.6756372,10.020287
266021252255787,-7.6499605,-1.8996145,9.013587
266021254738495,4.6777706,0.9492084,10.554479
266021257221256,1.1156942,0.71505034,9.476513
266021259703964,-6.3911366,-1.7990044,9.523824
266021262186672,7.2247634,1.6852192,10.473032
266021264669433,-3.4512856,-0.51802224,8.98544
266021267152141,-2.733241,-0.8719542,9.9675865
266021269634901,6.994797,1.8858405,10.273009
266021272117610,-6.831306,-1.5696373,8.908785
266021274600318,1.9056032,0.20840663,10.387394
266021277083078,4.083692,1.3600329,9.810083
266021279565787,-7.5493507,-1.9565071,9.156716
266021282048495,5.778493,1.2312759,10.544896
266021284531256,-0.48328778,0.22757046,9.309428
266021287013964,-5.4143806,-1.5313096,9.681327
266021289496672,7.5068307,1.8762586,10.435304
266021291979433,-4.772991,-0.9623835,8.908785
266021294462141,-1.2109144,-0.57072276,10.110716
266021296944901,6.3102894,1.7804394,10.210728
266021299427610,-7.4391584,-1.8085864,8.990231
266021301910318,3.3177378,0.5713216,10.449078
266021304393078,2.6811395,1.0258636,9.648389
266021306875787,-7.137927,-1.9708799,9.352547
266021309358495,6.692967,1.5133436,10.496987
266021311841256,-1.9672867,-0.11677958,9.114197
266021314323964,-4.1980762,-1.254033,9.862784
266021316806672,7.387057,1.93375,10.382603
266021319289433,-5.950369,-1.244451,8.84231
266021321772141,0.40723136,-0.1934349,10.239473
266021324254901,5.2616687,1.6133548,10.001122
266021326737610,-7.6691246,-1.8852416,8.975858
266021329220318,4.663398,0.9731632,10.477823
266021331703078,1.1013212,0.6671408,9.442976
266021334185787,-6.395928,-1.7750496,9.490886
266021336668495,7.243927,1.704383,10.46345
266021339151256,-3.4944043,-0.5084403,8.942322
266021341633964,-2.752405,-0.9054909,10.020287
266021344116724,6.9900064,1.9097953,10.253846
266021346599433,-6.8887973,-1.5504735,8.83752
266021349082141,1.9008123,0.19882472,10.420931
266021351564901,3.9980538,1.3600329,9.824456
266021354047610,-7.592469,-1.9469252,9.151926
266021356530318,5.778493,1.3217053,10.468242
266021359013078,-0.5407793,0.23715238,9.280683
266021361495787,-5.4047985,-1.5361006,9.6957
266021363978495,7.492458,1.8858405,10.41614
266021366461256,-4.825093,-0.9150728,8.851892
266021368943964,-1.2109144,-0.5132313,10.168207
266021371426724,6.2767525,1.7666655,10.229891
266021373909433,-7.391249,-1.8325411,8.894412
266021376392141,3.3656473,0.5952764,10.473032
266021378874901,2.5661564,1.0683835,9.629225
266021381357610,-7.147509,-1.9804618,9.352547
266021383840318,6.726504,1.5037616,10.46345
266021386323078,-2.0151963,-0.14552532,9.118988
266021388805787,-4.188494,-1.2779878,9.848412
266021391288495,7.3445373,1.9193772,10.373021
266021393771256,-5.950369,-1.2684059,8.889621
266021396253964,0.42160422,-0.15989819,10.301756
266021398736724,5.247296,1.6373096,9.972377
266021401219433,-7.6499605,-1.9044055,9.051914
266021403702141,4.7256804,0.9779541,10.530523
266021406184901,1.0869484,0.63360405,9.486095
266021408667610,-6.386346,-1.8085864,9.514841
266021411150318,7.239136,1.7091739,10.453868
266021413633078,-3.4752405,-0.52760416,8.927949
266021416115787,-2.7044952,-0.9006999,9.972377
266021418598495,6.946888,1.828349,10.282592
266021421081256,-6.831306,-1.603174,8.827937
266021423563964,1.9439309,0.25152525,10.344275
266021426046724,3.9884717,1.4223154,9.862784
266021428529433,-7.5589323,-1.9565071,9.166299
266021431012141,5.821612,1.2552308,10.4826145
266021433494901,-0.50724256,0.280271,9.299847
266021435977610,-5.3808436,-1.5217278,9.690908
266021438460318,7.4589214,1.8475128,10.435304
266021440943078,-4.8155107,-0.95759255,8.923158
266021443425787,-1.143841,-0.54676795,10.1394615
266021445908495,6.233634,1.7522925,10.168207
266021448391256,-7.415204,-1.7798406,8.8848295
266021450873964,3.3848112,0.643186,10.425721
266021453356724,2.5571733,1.0540105,9.648389
266021455839433,-7.1523,-1.9325523,9.357338
266021458322141,6.688176,1.5366995,10.46345
266021460804901,-2.043942,-0.13594341,9.07587
266021463287610,-4.1357937,-1.244451,9.877157
266021465770318,7.382865,1.93375,10.353857
266021468253078,-5.9647417,-1.2492421,8.823146
266021470735787,0.42639518,-0.13115245,10.287382
266021473218547,5.2712507,1.6325186,10.039451
266021475701256,-7.6020513,-1.8996145,9.037541
266021478183964,4.759217,1.0066998,10.487405
266021480666724,1.0294569,0.70067745,9.490886
266021483149433,-6.366583,-1.7702587,9.486095
266021485632141,7.2583,1.704383,10.492196
266021488114901,-3.5614777,-0.54197705,8.961485
266021490597610,-2.6997044,-0.8863271,9.972377
266021493080318,6.913351,1.9002134,10.282592
266021495563078,-6.90317,-1.603174,8.832728
266021498045787,1.9151851,0.2227795,10.382603
266021500528547,3.9836807,1.3935696,9.829247
266021503011256,-7.5685143,-1.9235693,9.185462
266021505493964,5.8503575,1.3217053,10.492196
266021507976724,-0.5551522,0.2563162,9.285474
266021510459433,-5.337725,-1.5265187,9.705281
266021512942141,7.478684,1.8570948,10.420931
266021515424901,-4.8634205,-0.91986376,8.865666
266021517907610,-1.13905,-0.4749036,10.153834
266021520390318,6.1953063,1.7900213,10.12988
266021522873078,-7.4008307,-1.8277501,8.8848295
266021525355787,3.4470937,0.6000674,10.440094
266021527838547,2.5140548,1.0348468,9.629225
266021530321256,-7.1331363,-1.9044055,9.347756
266021532803964,6.712131,1.5558633,10.444286
266021535286724,-2.0774786,-0.15510723,9.095033
266021537769433,-4.102257,-1.2252873,9.867575
266021540252141,7.35891,1.948123,10.353857
266021542734901,-6.027024,-1.3211064,8.908785
266021545217610,0.45514092,-0.21199985,10.325111
266021547700318,5.204177,1.6085639,10.048433
266021550183078,-7.630797,-1.9044055,9.047124
266021552665787,4.764008,0.9779541,10.477823
266021555148547,0.9677733,0.638395,9.481304
266021557631256,-6.3570013,-1.8133773,9.547778
266021560113964,7.267882,1.7091739,10.444286
266021562596724,-3.5806415,-0.5515589,8.923158
266021565079433,-2.6565857,-0.8863271,9.972377
266021567562141,6.9325147,1.8810495,10.253846
266021570044901,-6.917543,-1.5888011,8.8848295
266021572527610,1.9583037,0.24194333,10.3969755
266021575010318,3.9645169,1.4175245,9.819665
266021577493078,-7.515814,-1.966089,9.166299
266021579975787,5.846165,1.3169143,10.492196
266021582458495,-0.6024628,0.2227795,9.304638
266021584941308,-5.318561,-1.5840102,9.690908
266021587424172,7.4595203,1.828349,10.435304
266021589906985,-4.8682113,-0.9863383,8.856683
266021592389797,-1.0959314,-0.5084403,10.086761
266021594872610,6.1857243,1.7666655,10.17779
266021597355422,-7.4343677,-1.8133773,8.932739
266021599838235,3.509376,0.643186,10.477823
266021602321099,2.5044727,1.0635924,9.652581
266021604803912,-7.0990005,-1.8900325,9.352547
266021607286724,6.7079387,1.5271176,10.530523
266021609769537,-2.1110156,-0.1934349,9.07587
266021612252349,-4.025602,-1.1965415,9.872366
266021614735162,7.397238,1.8906314,10.420931
266021617218026,-6.041397,-1.3115245,8.851892
266021619700839,0.50784147,-0.13594341,10.310739
266021622183651,5.213759,1.5702362,10.053225
266021624666464,-7.616424,-1.9283602,9.018378
266021627149276,4.759217,1.0210727,10.520942
