Time (s),x,y,z
260492504841918,0.006524739,0.011451583,0.041145805
260492507324939,1.3315794E-4,0.014647374,-0.07177213
260492509807960,-0.0030626326,-0.02583264,0.052863702
260492512290981,0.0075900024,0.02530001,-0.0035952644
260492514774002,-0.0083889505,-0.008788424,-0.050466858
260492517257023,1.3315794E-4,-0.019441059,0.07097318
260492519739991,0.008655266,0.0284958,-0.043010015
260492522223012,-0.011584741,-0.023702113,-0.009986846
260492524706033,-9.321056E-4,0.0018642112,0.062451076
260492527189054,0.0011984215,0.019973692,-0.07070687
260492529672075,-0.007323687,-0.033289485,0.027297378
260492532155095,0.0075900024,0.021038955,0.023036323
260492534638116,-0.0030626326,0.007190529,-0.068576336
260492537121137,-9.321056E-4,-0.026897904,0.0645816
260492539604106,0.008655266,0.030626327,-0.01744369
260492542087127,-0.0083889505,-0.013049478,-0.039814223
260492544570148,0.004394212,-0.011984214,0.07203845
260492547053168,0.0075900024,0.030626327,-0.05366265
260492549536189,-0.009454214,-0.027963167,6.657897E-4
260492552019210,0.0033289485,0.0061252653,0.05179844
260492554502231,-9.321056E-4,0.018908428,-0.07283739
260492556985252,-0.007323687,-0.027963167,0.043276332
260492559468273,0.004394212,0.02530001,0.012383688
260492561951241,-0.0083889505,0.0018642112,-0.06005423
260492564434262,-0.0041278964,-0.021571586,0.06884266
260492566917283,0.008655266,0.026365273,-0.03235738
260492569400304,-0.009454214,-0.016245268,-0.025965799
260492571883325,0.002263685,-0.0055926335,0.067777395
260492574366345,0.004394212,0.026365273,-0.06325002
260492576849366,-0.010519478,-0.032224223,0.016644742
260492579332387,0.006524739,0.012516847,0.03901528
260492581815408,0.0011984215,0.016777901,-0.07177213
260492584298377,-0.0041278964,-0.02902843,0.05499423
260492586781398,0.008655266,0.022104219,-0.0014647373
260492589264418,-0.007323687,-0.0055926335,-0.052597385
260492591747439,-0.001997369,-0.018375795,0.07310371
260492594230460,0.0075900024,0.027430536,-0.044075277
260492596713481,-0.0041278964,-0.023702113,-0.013182636
260492599196502,0.004394212,0.0018642112,0.06138581
260492601679523,0.002263685,0.023169482,-0.069641605
260492604162543,-0.007323687,-0.03435475,0.030493168
260492606645512,0.0075900024,0.015712637,0.027297378
260492609128533,-0.001997369,0.007190529,-0.06644581
260492611611554,-0.0041278964,-0.024767376,0.062451076
260492614094575,0.006524739,0.024234746,-0.016378427
260492616577595,-0.007323687,-0.017310532,-0.039814223
260492619060616,0.0033289485,-0.010918951,0.06990792
260492621543637,0.006524739,0.0284958,-0.054727912
260492624026658,-0.0083889505,-0.030093694,0.005992107
260492626509679,0.0075900024,0.007190529,0.05179844
260492628992648,0.0033289485,0.021038955,-0.07177213
260492631475668,-0.0062584234,-0.033289485,0.04540686
260492633958689,0.006524739,0.019973692,0.013448952
260492636441710,-0.00519316,-2.6631588E-4,-0.06005423
260492638924731,-0.001997369,-0.021571586,0.06884266
260492641407752,0.006524739,0.03169159,-0.03555317
260492643890773,-0.0062584234,-0.017310532,-0.030226853
260492646373793,0.0033289485,-0.00452737,0.065646864
260492648856814,0.0011984215,0.026365273,-0.06005423
260492651339783,-0.007323687,-0.032224223,0.023036323
260492653822804,0.0054594753,0.011451583,0.03901528
260492656305825,-0.001997369,0.011451583,-0.07177213
260492658788845,-0.0030626326,-0.030093694,0.056059495
260492661271866,0.006524739,0.02530001,-0.0035952644
260492663754887,-0.007323687,-0.006657897,-0.050466858
260492666237908,-0.001997369,-0.018375795,0.07310371
260492668720929,0.006524739,0.0284958,-0.046205804
260492671203950,-0.012650005,-0.020506322,-0.013182636
260492673686918,0.002263685,0.003994738,0.05819002
260492676169939,1.3315794E-4,0.022104219,-0.069641605
260492678652960,-0.0083889505,-0.03542001,0.032623697
260492681135981,0.006524739,0.017843165,0.027297378
260492683619002,-0.001997369,0.009321056,-0.06644581
260492686102023,1.3315794E-4,-0.026897904,0.062451076
260492688585043,0.010785793,0.026365273,-0.019574217
260492691068064,-0.0062584234,-0.009853687,-0.03874896
260492693551085,1.3315794E-4,-0.008788424,0.07203845
260492696034054,0.0054594753,0.0284958,-0.055793177
260492698517075,-0.00519316,-0.024767376,0.0027963168
260492701000095,0.0054594753,0.007190529,0.048602648
260492703483116,1.3315794E-4,0.018908428,-0.07177213
260492705966137,-0.0062584234,-0.027963167,0.043276332
260492708449158,0.006524739,0.022104219,0.008122634
260492710932179,-0.0030626326,0.0018642112,-0.06431528
260492713415200,-0.001997369,-0.021571586,0.066712126
260492715898220,0.006524739,0.024234746,-0.03555317
260492718381189,-0.007323687,-0.015180005,-0.023835272
260492720864210,0.004394212,-0.0034621065,0.06990792
260492723347231,0.0054594753,0.0284958,-0.06431528
260492725830252,-0.007323687,-0.031158958,0.01877527
260492728313273,0.0033289485,0.011451583,0.03901528
260492730796293,-0.001997369,0.011451583,-0.07283739
260492733279314,-0.00519316,-0.032224223,0.056059495
260492735762335,0.006524739,0.026365273,-0.0025300009
260492738245356,-0.0062584234,-0.002396843,-0.050466858
260492740728325,0.0011984215,-0.016245268,0.07416897
260492743211345,0.0033289485,0.029561063,-0.045140542
260492745694366,-0.010519478,-0.021571586,-0.012117373
260492748177387,0.002263685,-2.6631588E-4,0.06138581
260492750660408,0.004394212,0.022104219,-0.069641605
260492753143429,-0.0041278964,-0.033289485,0.035819486
260492755626450,0.0075900024,0.017843165,0.026232114
260492758109470,-0.0041278964,0.0061252653,-0.06644581
260492760592491,-0.001997369,-0.02583264,0.062451076
260492763075460,0.006524739,0.02530001,-0.01744369
260492765558481,-0.009454214,-0.015180005,-0.037683696
260492768041502,0.002263685,-0.013049478,0.06990792
260492770524523,0.006524739,0.029561063,-0.057923704
260492773007543,-0.007323687,-0.026897904,-3.9947382E-4
260492775490564,0.006524739,0.008255793,0.05179844
260492777973585,0.0011984215,0.018908428,-0.07070687
260492780456606,-0.0030626326,-0.030093694,0.04647212
260492782939575,0.006524739,0.018908428,0.009187898
260492785422595,-0.0041278964,0.0018642112,-0.06005423
260492787905616,-9.321056E-4,-0.020506322,0.07097318
260492790388637,0.008655266,0.026365273,-0.031292114
260492792871658,-0.009454214,-0.019441059,-0.027031062
260492795354679,1.3315794E-4,-0.0055926335,0.067777395
260492797837700,0.004394212,0.02530001,-0.06538055
260492800320720,-0.0083889505,-0.027963167,0.01877527
260492802803741,0.0075900024,0.01038632,0.04008054
260492805286710,-9.321056E-4,0.011451583,-0.07283739
260492807769731,-0.0062584234,-0.026897904,0.05499423
260492810252752,0.009720529,0.02530001,-0.0035952644
260492812735773,-0.00519316,-0.002396843,-0.052597385
260492815218793,0.0011984215,-0.011984214,0.07203845
260492817701814,0.0075900024,0.029561063,-0.046205804
260492820184835,-0.007323687,-0.021571586,-0.012117373
260492822667856,0.0054594753,0.0029294747,0.06032055
260492825150877,0.002263685,0.024234746,-0.067511074
260492827633845,-0.0083889505,-0.02902843,0.030493168
260492830116866,0.0075900024,0.018908428,0.026232114
260492832599887,-0.00519316,0.01358211,-0.06538055
260492835082908,-0.0062584234,-0.021571586,0.0645816
260492837565929,0.006524739,0.0284958,-0.018508954
260492840048950,-0.0083889505,-0.011984214,-0.04194475
260492842531970,0.002263685,-0.010918951,0.07203845
260492845014991,0.006524739,0.029561063,-0.055793177
260492847498012,-0.0062584234,-0.026897904,0.0027963168
260492849980981,0.0075900024,0.007190529,0.050733175
260492852464002,-9.321056E-4,0.018908428,-0.07283739
260492854947023,-0.0062584234,-0.030093694,0.04540686
260492857430043,0.0054594753,0.018908428,0.010253161
260492859913064,-0.001997369,0.0018642112,-0.06005423
260492862396085,0.002263685,-0.018375795,0.07097318
260492864879106,0.0075900024,0.029561063,-0.03342264
260492867362127,-0.007323687,-0.018375795,-0.023835272
260492869845148,0.002263685,-0.0034621065,0.067777395
260492872328116,0.004394212,0.026365273,-0.06218476
260492874811137,-0.0062584234,-0.030093694,0.019840533
260492877294158,0.006524739,0.012516847,0.03688475
260492879777179,-0.0030626326,0.011451583,-0.07283739
260492882260200,-0.0062584234,-0.031158958,0.05499423
260492884743220,0.0054594753,0.024234746,-0.004660528
260492887226241,-0.0041278964,-0.00452737,-0.049401596
260492889709262,0.0033289485,-0.013049478,0.07310371
260492892192283,0.0075900024,0.032756854,-0.044075277
260492894675252,-0.007323687,-0.018375795,-0.011052109
260492897158273,0.0054594753,0.0018642112,0.059255283
260492899641293,1.3315794E-4,0.02530001,-0.068576336
260492902124314,-0.009454214,-0.030093694,0.034754224
260492904607335,0.006524739,0.015712637,0.024101587
260492907090356,-0.0041278964,0.0061252653,-0.067511074
260492909573377,-9.321056E-4,-0.024767376,0.06351634
260492912056398,0.0075900024,0.027430536,-0.018508954
260492914539418,-0.0062584234,-0.014114741,-0.039814223
260492917022387,0.002263685,-0.011984214,0.06990792
260492919505408,0.004394212,0.0284958,-0.057923704
260492921988429,-0.0083889505,-0.027963167,0.0027963168
260492924471450,0.0075900024,0.008255793,0.050733175
260492926954470,0.0011984215,0.019973692,-0.07283739
260492929437491,-0.00519316,-0.027963167,0.04540686
260492931920512,0.008655266,0.021038955,0.011318425
260492934403533,-0.00519316,0.0018642112,-0.06005423
260492936886554,-0.001997369,-0.016245268,0.07097318
260492939369523,0.0054594753,0.030626327,-0.030226853
260492941852543,-0.0062584234,-0.018375795,-0.021704745
260492944335564,0.002263685,-0.0034621065,0.066712126
260492946818585,0.004394212,0.026365273,-0.06431528
260492949301606,-0.007323687,-0.032224223,0.01877527
260492951784627,0.004394212,0.008255793,0.037950013
260492954267648,-0.0062584234,0.015712637,-0.068576336
260492956750668,-0.0030626326,-0.026897904,0.05819002
260492959233689,0.008655266,0.021038955,-0.007856319
260492961716658,-0.00519316,-0.006657897,-0.052597385
260492964199679,0.002263685,-0.011984214,0.0762995
260492966682700,0.004394212,0.03488738,-0.046205804
260492969165720,-0.0083889505,-0.024767376,-0.012117373
260492971648741,0.0033289485,0.0018642112,0.06032055
260492974131762,1.3315794E-4,0.022104219,-0.07070687
260492976614679,-0.007323687,-0.02902843,0.032623697
260492979097648,0.006524739,0.017843165,0.02516685
260492981580564,-0.00519316,0.0061252653,-0.06644581
260492984063533,0.0011984215,-0.024767376,0.06351634
260492986546450,0.006524739,0.023169482,-0.020639481
260492989029366,-0.009454214,-0.014114741,-0.040879488
260492991512335,1.3315794E-4,-0.009853687,0.066712126
260492993995252,0.0054594753,0.030626327,-0.061119493
260492996478168,-0.007323687,-0.023702113,0.0038615803
260492998961137,0.006524739,0.0061252653,0.050733175
260493001444054,1.3315794E-4,0.017843165,-0.068576336
260493003927023,-0.00519316,-0.02902843,0.043276332
260493006409939,0.0075900024,0.019973692,0.0070573706
260493008892856,-0.00519316,-2.6631588E-4,-0.061119493
260493011375825,1.3315794E-4,-0.019441059,0.06990792
260493013858741,0.006524739,0.0284958,-0.031292114
260493016341710,-0.0062584234,-0.019441059,-0.024900535
260493018824627,0.006524739,-0.00452737,0.065646864
260493021307543,0.004394212,0.029561063,-0.06325002
260493023790512,-0.0041278964,-0.02902843,0.01877527
260493026273429,0.004394212,0.008255793,0.034754224
260493028756345,-0.001997369,0.012516847,-0.07070687
260493031239314,-0.001997369,-0.027963167,0.05819002
260493033722231,0.008655266,0.027430536,-0.0057257917
260493036205200,-0.0083889505,-0.0055926335,-0.04833633
260493038688116,-9.321056E-4,-0.014114741,0.0762995
260493041171033,0.004394212,0.026365273,-0.045140542
260493043654002,-0.007323687,-0.023702113,-0.011052109
260493046136918,0.0054594753,0.0029294747,0.06032055
260493048619835,0.0033289485,0.024234746,-0.068576336
260493051102804,-0.0083889505,-0.031158958,0.034754224
260493053585720,0.004394212,0.015712637,0.02516685
260493056068689,-0.00519316,0.007190529,-0.06644581
260493058551606,-0.001997369,-0.02583264,0.065646864
260493061034523,0.0075900024,0.024234746,-0.022770008
260493063517491,-0.0083889505,-0.009853687,-0.03874896
260493066000408,0.0033289485,-0.0077231606,0.07203845
260493068483325,0.006524739,0.0284958,-0.057923704
260493070966293,-0.0030626326,-0.027963167,0.005992107
260493073449210,0.0033289485,0.007190529,0.05179844
260493075932179,-0.0030626326,0.019973692,-0.07283739
260493078415095,-0.0041278964,-0.032224223,0.04540686
260493080898012,0.008655266,0.019973692,0.009187898
260493083380981,-0.00519316,0.0029294747,-0.061119493
260493085863898,-0.0030626326,-0.020506322,0.07203845
260493088346866,0.0033289485,0.026365273,-0.031292114
260493090829783,-0.00519316,-0.017310532,-0.022770008
260493093312700,0.0011984215,-0.002396843,0.067777395
260493095795668,0.0033289485,0.02530001,-0.06538055
260493098278585,-0.0041278964,-0.032224223,0.020905796
260493100761502,0.0075900024,0.01038632,0.034754224
260493103244470,1.3315794E-4,0.012516847,-0.07283739
260493105727387,1.3315794E-4,-0.02902843,0.057124756
260493108210356,0.009720529,0.023169482,-0.006791055
260493110693273,-0.00519316,-0.009853687,-0.051532123
260493113176189,0.0011984215,-0.016245268,0.07097318
260493115659158,0.006524739,0.0284958,-0.04833633
260493118142075,-0.00519316,-0.02263685,-0.009986846
260493120624991,0.004394212,0.0029294747,0.06032055
260493123107960,0.0033289485,0.022104219,-0.069641605
260493125590877,-0.0041278964,-0.027963167,0.032623697
260493128073845,0.008655266,0.015712637,0.01877527
260493130556762,-0.0062584234,0.009321056,-0.067511074
260493133039679,-0.0030626326,-0.020506322,0.065646864
260493135522648,0.008655266,0.023169482,-0.022770008
260493138005564,-0.00519316,-0.011984214,-0.03555317
260493140488481,0.0033289485,-0.0077231606,0.06990792
260493142971450,0.0033289485,0.027430536,-0.057923704
260493145454366,-0.0083889505,-0.027963167,0.005992107
260493147937335,0.004394212,0.008255793,0.048602648
260493150420252,0.002263685,0.015712637,-0.07070687
260493152903168,-0.001997369,-0.032224223,0.048602648
260493155386137,0.0075900024,0.021038955,0.008122634
260493157869054,-0.0062584234,-2.6631588E-4,-0.06005423
260493160352023,-0.001997369,-0.018375795,0.067777395
260493162834939,0.008655266,0.0284958,-0.036618434
260493165317856,-0.007323687,-0.019441059,-0.023835272
260493167800825,0.0033289485,-0.0055926335,0.067777395
260493170283741,0.0033289485,0.023169482,-0.06538055
260493172766658,-0.00519316,-0.024767376,0.02197106
260493175249627,0.006524739,0.01358211,0.03688475
260493177732543,-0.0041278964,0.01358211,-0.07283739
260493180215512,-0.0030626326,-0.024767376,0.057124756
260493182698429,0.008655266,0.02530001,-0.006791055
260493185181345,-0.00519316,-0.0077231606,-0.050466858
260493187664314,0.0033289485,-0.015180005,0.07097318
260493190147231,0.006524739,0.029561063,-0.049401596
260493192630148,-0.0083889505,-0.021571586,-0.007856319
260493195113116,0.004394212,0.0018642112,0.06032055
260493197596033,0.0033289485,0.02530001,-0.07283739
260493200079002,-0.0062584234,-0.027963167,0.03368896
260493202561918,0.0075900024,0.016777901,0.024101587
260493205044835,-0.0041278964,0.0061252653,-0.06644581
260493207527804,-9.321056E-4,-0.024767376,0.066712126
260493210010720,0.009720529,0.027430536,-0.020639481
260493212493637,-0.00519316,-0.013049478,-0.03555317
260493214976606,0.0011984215,-0.008788424,0.07416897
260493217459523,0.0054594753,0.027430536,-0.057923704
260493219942491,-0.0062584234,-0.024767376,0.0038615803
260493222425408,0.006524739,0.0061252653,0.044341594
260493224908325,0.002263685,0.015712637,-0.07177213
260493227391293,-0.007323687,-0.030093694,0.050733175
260493229874210,0.0075900024,0.019973692,0.008122634
260493232357127,-0.0041278964,-2.6631588E-4,-0.058988966
260493234840095,0.002263685,-0.018375795,0.06990792
260493237323012,0.008655266,0.024234746,-0.036618434
260493239805981,-0.011584741,-0.018375795,-0.022770008
260493242288898,-9.321056E-4,-0.0013315794,0.06990792
260493244771814,1.3315794E-4,0.024234746,-0.067511074
260493247254783,-0.00519316,-0.02902843,0.017710006
260493249737700,0.008655266,0.01358211,0.03688475
260493252220668,-9.321056E-4,0.014647374,-0.07177213
260493254703585,-0.001997369,-0.026897904,0.057124756
260493257186502,0.0054594753,0.02530001,-0.004660528
260493259669470,-0.009454214,-0.0055926335,-0.050466858
260493262152387,1.3315794E-4,-0.017310532,0.07310371
260493264635304,0.006524739,0.02530001,-0.04727107
260493267118273,-0.009454214,-0.02583264,-0.009986846
260493269601189,0.0054594753,7.9894764E-4,0.057124756
260493272084158,1.3315794E-4,0.017843165,-0.07070687
260493274567075,-0.009454214,-0.030093694,0.03368896
260493277049991,0.006524739,0.019973692,0.02197106
260493279532960,-9.321056E-4,0.0050600017,-0.06538055
260493282015877,-0.0041278964,-0.021571586,0.0645816
260493284498793,0.004394212,0.02530001,-0.019574217
260493286981762,-0.009454214,-0.018375795,-0.037683696
260493289464679,0.0011984215,-0.015180005,0.06884266
260493291947648,0.006524739,0.024234746,-0.057923704
260493294430564,-0.00519316,-0.02583264,0.008122634
260493296913481,0.004394212,0.0050600017,0.049667913
260493299396450,-0.001997369,0.01358211,-0.07390266
260493301879366,-0.0030626326,-0.030093694,0.04647212
260493304362283,0.010785793,0.023169482,0.008122634
260493306845252,-0.00519316,-2.6631588E-4,-0.058988966
260493309328168,1.3315794E-4,-0.02263685,0.06990792
260493311811137,0.0054594753,0.027430536,-0.034487907
260493314294054,-0.010519478,-0.014114741,-0.024900535
260493316776970,0.0033289485,-0.0013315794,0.065646864
260493319259939,0.0033289485,0.027430536,-0.06538055
260493321742856,-0.0083889505,-0.031158958,0.020905796
260493324225825,0.0054594753,0.011451583,0.034754224
260493326708741,-0.0062584234,0.015712637,-0.07283739
260493329191658,-0.0030626326,-0.027963167,0.056059495
260493331674627,0.0075900024,0.024234746,-0.0057257917
260493334157543,-0.009454214,-0.0077231606,-0.04833633
260493336640460,-9.321056E-4,-0.015180005,0.07097318
260493339123429,0.009720529,0.024234746,-0.049401596
260493341606345,-0.0062584234,-0.021571586,-0.0057257917
260493344089314,0.0054594753,0.0050600017,0.059255283
260493346572231,1.3315794E-4,0.022104219,-0.069641605
260493349055148,-0.00519316,-0.02902843,0.034754224
260493351538116,0.008655266,0.016777901,0.02197106
260493354021033,-0.00519316,0.0061252653,-0.068576336
260493356503950,-0.00519316,-0.023702113,0.06138581
260493358986918,0.006524739,0.02530001,-0.022770008
260493361469835,-0.009454214,-0.015180005,-0.034487907
260493363952804,1.3315794E-4,-0.009853687,0.07203845
260493366435720,0.0033289485,0.027430536,-0.05685844
260493368918637,-0.009454214,-0.02583264,0.009187898
260493371401606,0.0033289485,0.014647374,0.048602648
260493373884523,-0.001997369,0.021038955,-0.07283739
260493376367439,-0.00519316,-0.027963167,0.048602648
260493378850408,0.006524739,0.022104219,0.008122634
260493381333325,-0.00519316,0.0029294747,-0.05685844
260493383816293,-0.001997369,-0.017310532,0.06990792
260493386299210,0.006524739,0.02530001,-0.03555317
260493388782127,-0.007323687,-0.017310532,-0.022770008
260493391265095,0.0033289485,-0.006657897,0.066712126
260493393748012,0.002263685,0.024234746,-0.06538055
260493396230981,-0.009454214,-0.027963167,0.02197106
260493398713898,0.004394212,0.01358211,0.037950013
260493401196814,-0.0062584234,0.012516847,-0.07070687
260493403679783,-0.001997369,-0.023702113,0.059255283
260493406162700,0.0054594753,0.023169482,-0.0057257917
260493408645616,-0.007323687,-0.009853687,-0.049401596
260493411128585,0.0033289485,-0.010918951,0.07310371
260493413611502,0.0054594753,0.026365273,-0.046205804
260493416094470,-0.007323687,-0.026897904,-0.007856319
260493418577387,0.002263685,0.0029294747,0.057124756
260493421060304,-9.321056E-4,0.022104219,-0.07070687
260493423543273,-0.00519316,-0.027963167,0.035819486
260493426026189,0.010785793,0.017843165,0.02197106
260493428509106,-0.00519316,0.0018642112,-0.06644581
260493430992075,-0.0041278964,-0.024767376,0.0645816
260493433474991,0.008655266,0.027430536,-0.020639481
260493435957960,-0.0062584234,-0.009853687,-0.03555317
260493438440877,0.0011984215,-0.00452737,0.06884266
260493440923793,0.006524739,0.027430536,-0.058988966
260493443406762,-0.009454214,-0.026897904,0.0070573706
260493445889679,0.004394212,0.007190529,0.04540686
260493448372595,-9.321056E-4,0.014647374,-0.069641605
260493450855564,-0.007323687,-0.030093694,0.049667913
260493453338481,0.0054594753,0.019973692,0.008122634
260493455821450,-0.00519316,-2.6631588E-4,-0.057923704
260493458304366,0.002263685,-0.018375795,0.07097318
260493460787283,0.0075900024,0.026365273,-0.03555317
260493463270252,-0.0062584234,-0.016245268,-0.021704745
260493465753168,-9.321056E-4,-0.0055926335,0.066712126
260493468236137,0.0033289485,0.02530001,-0.06644581
260493470719054,-0.0062584234,-0.02583264,0.023036323
260493473201970,0.006524739,0.01358211,0.03368896
260493475684887,-0.001997369,0.011451583,-0.07283739
260493478167856,-0.00519316,-0.02583264,0.056059495
260493480650773,0.008655266,0.023169482,-0.012117373
260493483133689,-0.0062584234,-0.0055926335,-0.04833633
260493485616606,0.002263685,-0.017310532,0.075234234
260493488099523,0.008655266,0.02530001,-0.050466858
260493490582439,-0.007323687,-0.019441059,-0.008921582
260493493065408,0.0011984215,0.0018642112,0.059255283
260493495548325,1.3315794E-4,0.019973692,-0.07070687
260493498031241,-9.321056E-4,-0.033289485,0.03688475
260493500514158,0.006524739,0.015712637,0.023036323
260493502997075,-0.0030626326,0.008255793,-0.06644581
260493505479991,-9.321056E-4,-0.02583264,0.065646864
260493507962960,0.0054594753,0.02530001,-0.022770008
260493510445877,-0.00519316,-0.013049478,-0.034487907
260493512928793,0.0011984215,-0.008788424,0.06990792
260493515411710,0.004394212,0.02530001,-0.058988966
260493517894627,-0.007323687,-0.024767376,0.009187898
260493520377543,0.0054594753,0.01038632,0.04647212
260493522860512,1.3315794E-4,0.018908428,-0.07070687
260493525343429,-0.00519316,-0.023702113,0.048602648
260493527826345,0.008655266,0.023169482,0.008122634
260493530309262,-0.0041278964,7.9894764E-4,-0.055793177
260493532792179,-9.321056E-4,-0.019441059,0.07097318
260493535275095,0.008655266,0.027430536,-0.037683696
260493537758064,-0.0062584234,-0.018375795,-0.020639481
260493540240981,0.006524739,-0.00452737,0.06884266
260493542723898,0.0075900024,0.023169482,-0.06538055
260493545206814,-0.007323687,-0.02902843,0.019840533
260493547689731,0.0033289485,0.011451583,0.034754224
260493550172648,-0.00519316,0.008255793,-0.07283739
260493552655564,-0.001997369,-0.02583264,0.05819002
260493555138533,0.008655266,0.024234746,-0.007856319
260493557621450,-0.0062584234,-0.006657897,-0.04833633
260493560104366,1.3315794E-4,-0.010918951,0.07203845
260493562587283,0.002263685,0.0284958,-0.046205804
260493565070200,-0.010519478,-0.016245268,-0.007856319
260493567553116,0.0054594753,0.0018642112,0.057124756
260493570036085,1.3315794E-4,0.021038955,-0.069641605
260493572519002,-0.007323687,-0.031158958,0.035819486
260493575001918,0.006524739,0.01358211,0.019840533
260493577484835,-0.00519316,0.0018642112,-0.06538055
260493579967752,-0.001997369,-0.023702113,0.066712126
260493582450668,0.0075900024,0.027430536,-0.024900535
260493584933637,-0.007323687,-0.011984214,-0.034487907
260493587416554,1.3315794E-4,-0.0055926335,0.07203845
260493589899470,0.0011984215,0.026365273,-0.05685844
260493592382387,-0.010519478,-0.02583264,0.009187898
260493594865304,0.0075900024,0.007190529,0.048602648
260493597348220,1.3315794E-4,0.016777901,-0.07283739
260493599831189,-0.00519316,-0.030093694,0.048602648
260493602314106,0.004394212,0.018908428,0.008122634
260493604797023,-0.00519316,7.9894764E-4,-0.057923704
260493607279939,1.3315794E-4,-0.02263685,0.067777395
260493609762856,0.0075900024,0.02530001,-0.04194475
260493612245773,-0.007323687,-0.018375795,-0.020639481
260493614728741,0.002263685,-0.00452737,0.066712126
260493617211658,0.0033289485,0.024234746,-0.06644581
260493619694575,-0.0030626326,-0.027963167,0.023036323
260493622177491,0.009720529,0.012516847,0.03368896
260493624660408,-0.001997369,0.012516847,-0.07070687
260493627143325,-0.001997369,-0.026897904,0.057124756
260493629626293,0.009720529,0.022104219,-0.009986846
260493632109210,-0.00519316,-0.0077231606,-0.04727107
260493634592127,-9.321056E-4,-0.013049478,0.06884266
260493637075043,0.0054594753,0.027430536,-0.04833633
260493639557960,-0.010519478,-0.02263685,-0.006791055
260493642040877,0.0033289485,0.0018642112,0.05819002
260493644523845,1.3315794E-4,0.022104219,-0.07390266
260493647006762,-0.0062584234,-0.027963167,0.034754224
260493649489679,0.006524739,0.017843165,0.02197106
260493651972595,-0.0041278964,0.003994738,-0.06431528
260493654455512,-0.001997369,-0.021571586,0.066712126
260493656938429,0.0075900024,0.026365273,-0.023835272
260493659421398,-0.007323687,-0.015180005,-0.03342264
260493661904314,0.004394212,-0.008788424,0.07310371
260493664387231,0.002263685,0.027430536,-0.054727912
260493666870148,-0.0083889505,-0.026897904,0.008122634
260493669353064,0.0054594753,0.0050600017,0.04647212
260493671835981,-0.001997369,0.014647374,-0.07070687
260493674318950,-0.0030626326,-0.02902843,0.050733175
260493676801866,0.008655266,0.019973692,0.0070573706
260493679284783,-0.00519316,-0.002396843,-0.054727912
260493681767700,0.0011984215,-0.020506322,0.07203845
260493684250616,0.0075900024,0.0284958,-0.03555317
260493686733533,-0.0062584234,-0.018375795,-0.018508954
260493689216502,0.002263685,-2.6631588E-4,0.06351634
260493691699418,0.002263685,0.026365273,-0.06538055
260493694182335,-0.00519316,-0.02902843,0.023036323
260493696665252,0.006524739,0.01038632,0.03688475
260493699148168,-0.001997369,0.008255793,-0.067511074
260493701631085,-0.0041278964,-0.023702113,0.05819002
260493704114054,0.0033289485,0.02530001,-0.009986846
260493706596970,-0.0062584234,-0.008788424,-0.050466858
260493709079887,1.3315794E-4,-0.008788424,0.07097318
260493711562804,0.0054594753,0.0284958,-0.049401596
260493714045720,-0.007323687,-0.02583264,-0.0057257917
260493716528637,0.0054594753,0.003994738,0.056059495
260493719011606,0.002263685,0.022104219,-0.07070687
260493721494523,-0.007323687,-0.027963167,0.03901528
260493723977439,0.008655266,0.017843165,0.02197106
260493726460356,-0.0062584234,0.007190529,-0.06431528
260493728943273,-0.0030626326,-0.024767376,0.067777395
260493731426189,0.0075900024,0.02530001,-0.023835272
260493733909158,-0.0083889505,-0.011984214,-0.034487907
260493736392075,-9.321056E-4,-0.006657897,0.07310371
260493738874991,1.3315794E-4,0.027430536,-0.055793177
260493741357908,-0.0083889505,-0.026897904,0.0070573706
260493743840825,0.004394212,0.008255793,0.047537386
260493746323741,-0.0030626326,0.016777901,-0.07070687
260493748806658,-0.0062584234,-0.02902843,0.048602648
260493751289627,0.0054594753,0.017843165,0.0049268436
260493753772543,-0.0041278964,-0.0013315794,-0.058988966
260493756255460,-0.00519316,-0.016245268,0.06990792
260493758738377,0.006524739,0.027430536,-0.037683696
260493761221293,-0.007323687,-0.019441059,-0.016378427
260493763704210,0.002263685,-0.0013315794,0.06884266
260493766187179,0.002263685,0.027430536,-0.06538055
260493768670095,-0.0062584234,-0.026897904,0.020905796
260493771153012,0.004394212,0.014647374,0.032623697
260493773635929,-0.0062584234,0.01038632,-0.069641605
260493776118845,-0.0041278964,-0.023702113,0.06032055
260493778601762,0.0054594753,0.023169482,-0.008921582
260493781084731,-0.0062584234,-0.0055926335,-0.046205804
260493783567648,0.002263685,-0.0077231606,0.07203845
260493786050564,0.0054594753,0.03169159,-0.049401596
260493788533481,-0.0062584234,-0.021571586,-0.004660528
260493791016398,0.002263685,0.0018642112,0.053928968
260493793499314,0.002263685,0.021038955,-0.07070687
260493795982283,-0.007323687,-0.02902843,0.035819486
260493798465200,0.0075900024,0.016777901,0.015579479
260493800948116,-0.001997369,0.0050600017,-0.06431528
260493803431033,-0.001997369,-0.023702113,0.067777395
260493805913950,0.009720529,0.02530001,-0.025965799
260493808396866,-0.007323687,-0.015180005,-0.03555317
260493810879835,1.3315794E-4,-0.0077231606,0.07097318
260493813362752,0.006524739,0.029561063,-0.06005423
260493815845668,-0.0083889505,-0.02263685,0.010253161
260493818328585,0.002263685,0.01038632,0.047537386
260493820811502,0.0011984215,0.01358211,-0.07283739
