Time (s),x,y,z
267121296678787,-0.9839428,-0.5677284,10.118502
267121299161599,6.1539845,1.8025976,10.051428
267121301644412,-7.514017,-1.8439196,8.973463
267121304127276,3.6213646,0.63180745,10.447281
267121306610089,2.443987,1.1001235,9.608264
267121309092901,-7.078639,-1.9439309,9.34596
267121311575766,6.8049555,1.5923944,10.480818
267121314058578,-2.2577386,-0.1281581,9.10222
267121316541391,-4.00524,-1.2462478,9.951417
267121319024255,7.3792715,1.9990269,10.323315
267121321507068,-6.14021,-1.3564397,8.892615
267121323989932,0.59587526,-0.18984167,10.266422
267121326472745,5.167646,1.630722,9.932253
267121328955557,-7.643373,-1.9487218,9.01179
267121331438422,4.89516,1.024067,10.447281
267121333921234,0.8875248,0.6749261,9.445971
267121336404047,-6.298312,-1.8295467,9.593891
267121338886912,7.345735,1.8313433,10.376016
267121341369724,-3.7225738,-0.5389827,9.006999
267121343852589,-2.5206423,-0.91207844,10.023281
267121346335401,6.9103565,1.9511173,10.199348
267121348818214,-6.98282,-1.6097616,8.887824
267121351301078,2.094247,0.19702812,10.366433
267121353783891,3.832167,1.4061459,9.760377
267121356266703,-7.537972,-1.9822584,9.207621
267121358749568,5.9815097,1.3294905,10.471235
267121361232380,-0.6875023,0.25451958,9.274096
267121363715193,-5.283228,-1.5953887,9.756186
267121366198057,7.4990454,1.9415354,10.39997
267121368680870,-4.962234,-0.98334396,8.892615
267121371163734,-0.9743609,-0.5485646,10.061009
267121373646547,6.163566,1.8361343,10.089756
267121376129359,-7.4996443,-1.8199648,8.997417
267121378612224,3.5638733,0.6509713,10.509563
267121381095037,2.3769135,1.0617958,9.645993
267121383577849,-7.1169667,-1.9678856,9.407643
267121386060714,6.8337016,1.635513,10.419134
267121388543526,-2.195456,-0.13774002,9.126174
267121391026391,-3.9764943,-1.2414567,9.937044
267121393509203,7.360108,2.0038178,10.285586
267121395992016,-6.1306286,-1.3372759,8.883034
267121398474880,0.6006662,-0.14732192,10.356852
267121400957693,5.143691,1.6642587,9.960999
267121403440505,-7.667328,-1.9678856,9.030954
267121405923370,4.861025,1.0713778,10.476027
267121408406182,0.8971067,0.7276266,9.474716
267121410889047,-6.312685,-1.8535016,9.593891
267121413371859,7.3313622,1.7313321,10.3903885
267121415854672,-3.6698732,-0.5677284,9.016582
267121418337537,-2.5781338,-0.91207844,10.0801735
267121420820349,6.8959837,1.9511173,10.223304
267121423303162,-6.968447,-1.6385074,8.935734
267121425786026,2.1325748,0.2209829,10.461654
267121428268839,3.8561215,1.4492645,9.813078
267121430751651,-7.537972,-1.9918404,9.183666
267121433234516,6.0198374,1.3246996,10.490399
267121435717328,-0.6491747,0.25451958,9.283677
267121438200141,-5.2449,-1.6049706,9.769959
267121440682953,7.4942546,1.9415354,10.395179
267121443165714,-4.9957705,-0.9498072,8.8782425
267121445648526,-0.9983157,-0.54377365,10.142456
267121448131339,6.2162666,1.7882247,10.075383
267121450614151,-7.432571,-1.8582925,8.992626
267121453096912,3.568664,0.6605532,10.495191
267121455579724,2.4098513,1.1144964,9.622638
267121458062537,-7.08343,-1.9583037,9.402852
267121460545349,6.8049555,1.5780215,10.419134
267121463028109,-2.2577386,-0.15690385,9.111801
267121465510922,-4.000449,-1.2222929,9.941834
267121467993734,7.408017,1.9990269,10.308942
267121470476547,-6.0491824,-1.318112,8.859078
267121472959307,0.5862934,-0.123367146,10.237677
267121475442120,5.1484823,1.6930045,9.951417
267121477924932,-7.6960735,-1.9774675,9.098027
267121480407745,4.8658156,1.0288581,10.504772
267121482890505,0.8539881,0.63180745,9.412434
267121485373318,-6.3318486,-1.8343377,9.545982
267121487856130,7.2978253,1.8121796,10.409552
267121490338943,-3.684246,-0.52940077,8.983045
267121492821703,-2.5685518,-0.92166036,10.046637
267121495304516,6.92473,1.9415354,10.232885
267121497787328,-6.9301195,-1.5953887,8.926152
267121500270141,2.089456,0.24972863,10.44249
267121502752953,3.8752854,1.4157279,9.803496
267121505235714,-7.547554,-1.9774675,9.235767
267121507718526,5.9575553,1.2917618,10.447281
267121510201339,-0.7018752,0.22577386,9.29805
267121512684151,-5.268855,-1.561852,9.722649
267121515166912,7.5086274,1.9271625,10.371224
267121517649724,-5.020324,-0.9929259,8.892615
267121520132537,-0.9983157,-0.52940077,10.152038
267121522615349,6.177939,1.8600891,10.061009
267121525098109,-7.4852715,-1.8535016,8.983045
267121527580922,3.573455,0.64618033,10.490399
267121530063734,2.4194334,1.0953326,9.608264
267121532546547,-7.0594754,-1.9583037,9.374106
267121535029307,6.852865,1.5732305,10.44249
267121537512120,-2.2529476,-0.1281581,9.098027
267121539994932,-4.000449,-1.2318748,9.893926
267121542477745,7.417599,1.984654,10.3376875
267121544960505,-6.073137,-1.3372759,8.830932
267121547443318,0.5623386,-0.22337838,10.304151
267121549926130,5.067036,1.6930045,9.97058
267121552408943,-7.7056556,-1.9583037,9.0597
267121554891703,4.832279,1.0001123,10.480818
267121557374516,0.8204514,0.67971706,9.460343
267121559857328,-6.3318486,-1.8582925,9.5651455
267121562340141,7.326571,1.7888236,10.476027
267121564822953,-3.684246,-0.57251936,9.01179
267121567305714,-2.5643597,-0.9168694,10.037055
267121569788526,6.8624473,1.8888348,10.218513
267121572271339,-6.958865,-1.6241344,8.883034
267121574754151,2.1277838,0.22577386,10.380806
267121577236912,3.8609126,1.3774002,9.798705
267121579719724,-7.533181,-2.0205863,9.193248
267121582202537,5.995883,1.2917618,10.432908
267121584685349,-0.6875023,0.2209829,9.231575
267121587168109,-5.273646,-1.5714339,9.713067
267121589650922,7.5134187,1.9319534,10.323315
267121592133734,-4.9724145,-0.9881349,8.86866
267121594616547,-0.9941236,-0.5581465,10.194558
267121597099307,6.177939,1.8600891,10.152038
267121599582120,-7.4954524,-1.8535016,8.987836
267121602064932,3.568664,0.64138937,10.466445
267121604547745,2.4098513,1.0570049,9.645993
267121607030505,-7.064266,-1.9678856,9.431598
267121609513318,6.857656,1.5923944,10.471235
267121611996130,-2.1810832,-0.13774002,9.154921
267121614478943,-4.010031,-1.2702025,9.837032
267121616961703,7.3936443,1.9415354,10.276004
267121619444516,-6.073137,-1.3803945,8.86387
267121621927328,0.56712955,-0.19463263,10.304151
267121624410141,5.1484823,1.6786315,9.951417
267121626892953,-7.6337914,-1.9726766,9.054909
267121629375714,4.846652,0.9713665,10.461654
267121631858526,0.87794286,0.7084628,9.484299
267121634341339,-6.279148,-1.8487105,9.593891
267121636824151,7.3074074,1.7792417,10.452072
267121639306912,-3.6602912,-0.58689225,9.002209
267121641789724,-2.5787327,-0.89291465,9.975371
267121644272537,6.886402,1.9175806,10.232885
267121646755349,-6.963656,-1.6666542,8.950107
267121649238109,2.10862,0.25451958,10.376016
267121651720922,3.8459408,1.3726093,9.798705
267121654203734,-7.572108,-2.034959,9.193248
267121656686547,5.952764,1.3246996,10.461654
267121659169307,-0.73541194,0.24014673,9.274096
267121661652120,-5.316765,-1.55227,9.746603
267121664134932,7.5086274,1.9463264,10.385597
267121666617745,-4.9867873,-0.9929259,8.892615
267121669100505,-1.0228693,-0.5102369,10.184976
267121671583318,6.163566,1.869671,10.137665
267121674066130,-7.4667068,-1.8487105,9.035745
267121676548943,3.573455,0.64138937,10.485608
267121679031703,2.4002695,1.1001235,9.5651455
267121681514516,-7.088221,-1.9966314,9.34596
267121683997328,6.8001647,1.511547,10.419134
267121686480141,-2.1906652,-0.20421454,9.154921
267121688962953,-4.029195,-1.2845753,9.927462
267121691445714,7.36969,1.9511173,10.332896
267121693928526,-6.092301,-1.3133211,8.935734
267121696411339,0.5569488,-0.13774002,10.356852
267121698894151,5.1245275,1.6834226,9.96579
267121701376912,-7.672119,-1.9918404,9.074073
267121703859724,4.832279,1.0144851,10.461654
267121706342537,0.8971067,0.72283566,9.465135
267121708825349,-6.317476,-1.8343377,9.555564
267121711308109,7.2978253,1.8121796,10.414343
267121713790922,-3.6411273,-0.5150279,8.983045
267121716273734,-2.535614,-0.92166036,10.051428
267121718756547,6.867238,1.9367445,10.142456
267121721239307,-6.9540744,-1.6432983,8.91657
267121723722120,2.117603,0.21619193,10.471235
267121726204932,3.9082232,1.4013549,9.760976
267121728687745,-7.5673165,-2.030168,9.183666
267121731170505,5.9240184,1.2965528,10.485608
267121733653318,-0.68271136,0.26889247,9.3076315
267121736136130,-5.29281,-1.561852,9.717857
267121738618943,7.451136,1.9271625,10.371224
267121741101755,-5.00116,-0.9402253,8.892615
267121743584516,-0.9893326,-0.5246098,10.194558
267121746067328,6.1533856,1.8313433,10.11371
267121748550141,-7.4619155,-1.8487105,8.930943
267121751032953,3.5447094,0.60306174,10.490399
267121753515714,2.3906877,1.0809597,9.641202
267121755998526,-7.078639,-1.9918404,9.412434
267121758481339,6.7905827,1.5540667,10.3903885
267121760964151,-2.1619194,-0.15690385,9.064491
267121763446912,-4.000449,-1.2749934,9.870569
267121765929724,7.345735,1.9702811,10.323315
267121768412537,-6.077928,-1.3468578,8.8782425
267121770895349,0.5569488,-0.18984167,10.323315
267121773378109,5.153273,1.6977954,9.994535
267121775860922,-7.653554,-1.9535128,9.078864
267121778343734,4.827488,1.03844,10.476027
267121780826547,0.89231575,0.7036718,9.426807
267121783309307,-6.2743573,-1.8295467,9.512445
267121785792120,7.3074074,1.7648689,10.385597
267121788274932,-3.7082007,-0.5533555,8.959688
267121790757745,-2.5739417,-0.93064344,10.041846
267121793240505,6.9432945,1.8840439,10.256841
267121795723318,-6.9067636,-1.6289254,8.892615
267121798206130,2.1463487,0.19702812,10.39997
267121800688943,3.8890593,1.4253098,9.756186
267121803171755,-7.548153,-2.0062132,9.207621
267121805654516,5.9000635,1.3007449,10.461654
267121808137328,-0.6875023,0.24493769,9.278886
267121810620141,-5.235917,-1.5474792,9.741813
267121813102953,7.4990454,1.9367445,10.304151
267121815585714,-4.9580417,-0.97376204,8.873451
267121818068526,-0.9749598,-0.5341917,10.1328745
267121820551339,6.1438036,1.8313433,10.128083
267121823034151,-7.4667068,-1.79601,8.973463
267121825516912,3.5590823,0.65576226,10.495191
267121827999724,2.4146423,1.0761688,9.545982
267121830482537,-7.088221,-1.9583037,9.369315
267121832965349,6.7905827,1.5588577,10.471235
267121835448109,-2.2098289,-0.1616948,9.121384
267121837930922,-3.9764943,-1.2366658,9.870569
267121840413734,7.3648987,1.984654,10.261631
267121842896547,-6.064154,-1.3085302,8.86866
267121845379307,0.6000674,-0.17606768,10.285586
267121847862120,5.1341095,1.6450949,9.96579
267121850344932,-7.6583447,-1.934349,9.088446
267121852827745,4.8658156,1.024067,10.437699
267121855310505,0.8827338,0.67971706,9.460343
267121857793318,-6.283939,-1.8630835,9.598682
267121860276130,7.302616,1.7648689,10.395179
267121862758943,-3.675263,-0.5533555,8.973463
267121865241755,-2.535614,-0.89770555,10.065801
267121867724516,6.914549,1.8888348,10.247258
267121870207328,-6.978029,-1.6618632,8.930943
267121872690141,2.0601115,0.24493769,10.404761
267121875172953,3.8746865,1.4301007,9.769959
267121877655714,-7.5529437,-2.044541,9.212412
267121880138526,5.9910917,1.3151177,10.456862
267121882621339,-0.65396565,0.21140099,9.283677
267121885104151,-5.269454,-1.5905977,9.798705
267121887586912,7.4846725,1.9079987,10.380806
267121890069724,-4.953251,-0.9545982,8.902197
267121892552537,-0.9893326,-0.52940077,10.189767
267121895035349,6.1821313,1.8121796,10.156829
267121897518109,-7.4762883,-1.8151739,8.954898
267121900000922,3.5680654,0.64618033,10.437699
267121902483734,2.4194334,1.0905416,9.641202
267121904966547,-7.0498934,-1.9870495,9.3603325
267121907449307,6.81873,1.5971854,10.3903885
267121909932120,-2.1900663,-0.15211289,9.045327
267121912414932,-4.014223,-1.2462478,9.913089
267121914897745,7.3559155,1.9271625,10.252049
267121917380505,-6.072538,-1.3085302,8.897407
267121919863318,0.55275667,-0.17127672,10.313733
267121922346130,5.1155443,1.6498859,9.937044
267121924828943,-7.6379833,-1.9487218,9.074073
267121927311755,4.861624,1.033649,10.471235
267121929794516,0.87854177,0.71325374,9.469926
267121932277328,-6.3216677,-1.7768462,9.5364
267121934760141,7.2840514,1.7696598,10.3903885
267121937242953,-3.6453195,-0.5916832,9.021372
267121939725714,-2.535015,-0.9402253,10.022682
267121942208578,6.9109554,1.9127896,10.208931
267121944691391,-6.9678483,-1.6337163,8.911779
267121947174255,2.094846,0.22577386,10.376016
267121949657068,3.8225849,1.3774002,9.77475
267121952139932,-7.557136,-2.044541,9.240559
267121954622745,5.967736,1.3007449,10.418535
267121957105609,-0.6869035,0.24014673,9.269304
267121959588422,-5.2251377,-1.5762249,9.769959
267121962071287,7.4852715,1.8888348,10.361643
267121964554099,-4.94307,-0.95938915,8.902197
267121967036964,-1.0222704,-0.5581465,10.170603
267121969519776,6.173747,1.8313433,10.104129
267121972002641,-7.442153,-1.8391286,8.987836
267121974485453,3.574054,0.63180745,10.428117
267121976968318,2.4200323,1.1192874,9.626829
267121979451130,-7.0397124,-1.9487218,9.431598
267121981933995,6.8103456,1.5588577,10.437699
267121984416807,-2.2331848,-0.1616948,9.10222
267121986899672,-4.014223,-1.2893664,9.903507
267121989382484,7.3846617,2.0181906,10.252049
267121991865349,-6.0533743,-1.3516488,8.926152
267121994348162,0.5719205,-0.17127672,10.266422
267121996831026,5.1203356,1.640304,9.932253
267121999313839,-7.657147,-1.9295579,9.069282
267122001796703,4.832878,1.042632,10.452072
267122004279516,0.8737508,0.6605532,9.445971
267122006762380,-6.268967,-1.810383,9.58431
267122009245193,7.317588,1.7786428,10.404761
267122011728057,-3.6549015,-0.51981884,9.01179
267122014210870,-2.5877156,-0.8833327,10.061009
267122016693734,6.9301195,1.9463264,10.194558
267122019176547,-6.9055657,-1.5905977,8.91657
267122021659412,2.0756822,0.19702812,10.404761
267122024142224,3.8657036,1.396564,9.827451
267122026625089,-7.557136,-1.9870495,9.183666
267122029107901,5.9341993,1.3486544,10.423326
267122031590766,-0.65336674,0.25451958,9.29805
267122034073578,-5.273047,-1.5905977,9.741813
267122036556443,7.4852715,1.9415354,10.308942
267122039039255,-4.9478607,-0.9881349,8.86866
267122041522120,-1.0031066,-0.5389827,10.147247
267122044004932,6.1545835,1.8361343,10.099338
267122046487797,-7.4804807,-1.8247558,8.926152
267122048970609,3.5548902,0.6270165,10.447281
267122051453474,2.3673317,1.0570049,9.6178465
267122053936287,-7.07804,-1.9918404,9.355541
267122056419151,6.795973,1.5211289,10.414343
267122058901964,-2.1709025,-0.14732192,9.097428
267122061384828,-3.9758954,-1.2318748,9.932253
267122063867641,7.3702884,1.9654901,10.318523
267122066350505,-6.101284,-1.3564397,8.897407
267122068833318,0.52401096,-0.123367146,10.271214
267122071316182,5.139499,1.7169592,9.946626
267122073798995,-7.6002545,-1.9870495,9.035745
267122076281859,4.871206,1.0049032,10.428117
267122078764672,0.8833327,0.68450797,9.402852
267122081247537,-6.221058,-1.8295467,9.58431
267122083730349,7.303215,1.7834338,10.3903885
267122086213214,-3.6836472,-0.5821013,8.978253
267122088696026,-2.5445971,-0.9312423,10.037055
267122091178891,6.9061646,1.9079987,10.194558
267122093661703,-6.92473,-1.6624621,8.906988
267122096144568,2.099637,0.24014673,10.385597
267122098627380,3.8992403,1.4875922,9.746603
267122101110245,-7.5092263,-2.0062132,9.259723
267122103593057,5.9102445,1.3486544,10.432908
267122106075922,-0.6869035,0.24972863,9.24535
267122108558734,-5.2490926,-1.5474792,9.741813
267122111041599,7.5092263,1.8840439,10.3903885
267122113524412,-4.976607,-0.9498072,8.940525
267122116007276,-1.0174795,-0.5533555,10.118502
267122118490089,6.173747,1.7834338,10.084965
267122120972953,-7.451735,-1.901411,8.963881
267122123455766,3.5596812,0.60306174,10.466445
267122125938630,2.4008684,1.0905416,9.613055
267122128421443,-7.0636673,-1.9535128,9.407643
267122130904307,6.819927,1.5876034,10.428117
267122133387120,-2.2331848,-0.14732192,9.107011
267122135869984,-3.9423587,-1.2702025,9.9082985
267122138352797,7.3846617,1.9702811,10.318523
267122140835662,-6.077329,-1.332485,8.91657
267122143318474,0.58150244,-0.19942358,10.304151
267122145801339,5.14429,1.6786315,9.999327
267122148284151,-7.661938,-1.9583037,9.116592
267122150767016,4.8664145,0.99532133,10.461654
267122153249828,0.8402141,0.6509713,9.450762
267122155732693,-6.312086,-1.7672642,9.555564
267122158215505,7.2936335,1.7744508,10.418535
267122160698370,-3.6884382,-0.56293744,8.968672
267122163181182,-2.5781338,-0.9024965,10.0137
267122165664047,6.88221,1.975072,10.1658125
267122168146859,-6.972639,-1.5810158,8.883034
267122170629724,2.1571283,0.25451958,10.385597
267122173112537,3.8417487,1.4348917,9.789124
267122175595401,-7.5188084,-1.9630947,9.226785
267122178078214,5.943781,1.3534454,10.432908
267122180561078,-0.7060673,0.24972863,9.312423
267122183043891,-5.2443013,-1.5762249,9.769959
267122185526755,7.4996443,1.8984168,10.328106
267122188009568,-4.967025,-0.9545982,8.8782425
267122190492432,-0.9983157,-0.500655,10.137665
267122192975245,6.0970917,1.8313433,10.094546
267122195458109,-7.4804807,-1.8295467,9.01179
267122197940922,3.5500991,0.63180745,10.423326
267122200423787,2.434405,1.042632,9.669948
267122202906599,-7.0732493,-1.9678856,9.436389
267122205389464,6.7815995,1.5876034,10.404761
267122207872276,-2.218812,-0.17606768,9.1357565
267122210355141,-3.9998503,-1.2558296,9.960999
267122212837953,7.3990345,1.984654,10.294569
267122215320818,-6.091702,-1.3468578,8.902197
267122217803630,0.5341917,-0.2090055,10.35206
267122220286495,5.0867987,1.6498859,9.984954
267122222769307,-7.6188197,-1.9774675,9.006999
267122225252172,4.847251,1.024067,10.44249
267122227734984,0.85458696,0.6509713,9.460343
267122230217849,-6.2977133,-1.8247558,9.598682
267122232700662,7.336752,1.7696598,10.39997
267122235183526,-3.6501105,-0.5246098,8.997417
267122237666339,-2.5254333,-0.9264513,10.01849
267122240149203,6.9540744,1.9175806,10.223304
267122242632016,-6.9295206,-1.6193435,8.973463
267122245114880,2.1283827,0.26889247,10.361643
267122247597693,3.8561215,1.4205188,9.789124
267122250080557,-7.547554,-2.0110042,9.259723
267122252563370,5.9341993,1.3390725,10.476027
267122255046234,-0.6869035,0.24972863,9.322004
267122257529047,-5.277838,-1.6001797,9.755587
267122260011912,7.5044355,1.8984168,10.366433
267122262494724,-4.9718156,-0.98334396,8.954898
267122264977589,-0.9743609,-0.58689225,10.184976
267122267460401,6.159374,1.8265524,10.1658125
267122269943266,-7.47569,-1.8295467,8.950107
267122272426078,3.5596812,0.69888085,10.447281
267122274908943,2.4056594,1.0378411,9.67953
267122277391755,-7.0732493,-1.9822584,9.407643
267122279874620,6.8295093,1.5301119,10.44249
267122282357432,-2.1804843,-0.17606768,9.126174
267122284840297,-3.9758954,-1.2654115,9.922671
267122287323109,7.3798704,1.9654901,10.313733
267122289805974,-6.091702,-1.3708127,8.902197
267122292288787,0.54377365,-0.17127672,10.242467
267122294771651,5.139499,1.6977954,9.903507
267122297254464,-7.6236105,-1.9295579,9.074073
267122299737328,4.856833,1.047423,10.423326
267122302220141,0.8737508,0.6605532,9.431598
267122304703005,-6.268967,-1.8439196,9.526818
267122307185818,7.2984242,1.7696598,10.313733
267122309668682,-3.6549015,-0.5485646,8.940525
267122312151495,-2.5254333,-0.8833327,10.046637
267122314634359,6.88221,1.9319534,10.175394
267122317117172,-6.972639,-1.672044,8.935734
267122319600037,2.1427555,0.22577386,10.395179
267122322082849,3.8561215,1.3821911,9.793914
267122324565714,-7.542763,-2.0110042,9.202829
267122327048526,5.948572,1.291163,10.404761
267122329531391,-0.6869035,0.21619193,9.283677
267122332014203,-5.2634654,-1.566643,9.741813
267122334497068,7.514017,1.8888348,10.34727
267122336979880,-4.976607,-0.9929259,8.926152
267122339462745,-0.99352473,-0.52940077,10.20414
267122341945557,6.149792,1.7786428,10.175394
267122344428422,-7.4948535,-1.8535016,8.978253
267122346911234,3.569263,0.63180745,10.437699
267122349394099,2.3673317,1.0761688,9.598682
267122351876912,-7.0732493,-1.9583037,9.359734
267122354359776,6.795973,1.5732305,10.332896
267122356842589,-2.218812,-0.14253098,9.130965
267122359325453,-3.9998503,-1.2749934,9.956207
267122361808266,7.3702884,1.9606992,10.294569
267122364291130,-6.077329,-1.3133211,8.926152
267122366773943,0.6054572,-0.1616948,10.308942
267122369256807,5.149081,1.6546768,9.97058
267122371739620,-7.6379833,-1.9918404,9.088446
267122374222484,4.861624,1.0378411,10.44249
267122376705297,0.849796,0.6653442,9.445971
267122379188162,-6.2737584,-1.8247558,9.5651455
267122381670974,7.317588,1.7600778,10.39997
267122384153839,-3.6788561,-0.5485646,8.959688
267122386636651,-2.5206423,-0.8833327,10.037055
267122389119516,6.9061646,1.9415354,10.170603
267122391602328,-6.9582663,-1.6049706,8.968672
267122394085193,2.1188009,0.20661002,10.361643
267122396568005,3.8561215,1.4157279,9.798705
267122399050870,-7.4948535,-1.9774675,9.274096
267122401533682,5.9869,1.3438635,10.418535
267122404016547,-0.6869035,0.25931054,9.293259
267122406499359,-5.2395105,-1.5810158,9.73223
267122408982224,7.514017,1.8648801,10.313733
267122411465037,-4.967025,-0.9498072,8.950107
267122413947901,-0.9839428,-0.54377365,10.15623
267122416430714,6.1354194,1.8217615,10.051428
267122418913578,-7.466108,-1.8343377,8.997417
267122421396391,3.569263,0.67013514,10.428117
267122423879255,2.3433769,1.0570049,9.603474
267122426362068,-7.07804,-1.9487218,9.417225
267122428844932,6.819927,1.5828124,10.476027
267122431327745,-2.1756933,-0.20421454,9.169293
267122433810609,-3.9519408,-1.2318748,9.860988
267122436293422,7.3702884,1.9319534,10.323315
267122438776234,-6.096493,-1.3516488,8.892615
267122441258943,0.5719205,-0.09941236,10.284987
267122443741703,5.0915895,1.630722,9.932253
267122446224412,-7.681102,-1.924767,9.069282
267122448707172,4.837669,1.0192761,10.490399
267122451189880,0.8402141,0.6940899,9.469926
267122453672589,-6.268967,-1.8391286,9.593891
267122456155349,7.322379,1.7786428,10.385597
267122458638057,-3.6596923,-0.5246098,8.963881
267122461120818,-2.55897,-0.87854177,10.041846
267122463603526,6.901374,1.9223715,10.223304
267122466086287,-6.996594,-1.6289254,8.926152
267122468568995,2.1331737,0.24493769,10.356852
267122471051755,3.8465397,1.4540554,9.72744
267122473534464,-7.552345,-1.9966314,9.217202
267122476017224,5.9102445,1.3390725,10.533518
267122478499932,-0.7156492,0.23535576,9.331587
267122480982641,-5.2490926,-1.55227,9.784332
267122483465401,7.4708986,1.975072,10.404761
267122485948109,-4.9909797,-0.9929259,8.883034
267122488430870,-0.9839428,-0.5246098,10.161021
267122490913578,6.1258373,1.8600891,10.123292
267122493396339,-7.4469438,-1.8535016,8.983045
267122495879047,3.578845,0.5934798,10.456862
267122498361807,2.3864956,1.0665869,9.608264
267122500844516,-7.0636673,-2.0014224,9.402852
267122503327276,6.8295093,1.5780215,10.414343
267122505809984,-2.1852753,-0.13774002,9.121384
267122508292693,-3.9519408,-1.2845753,9.913089
267122510775453,7.3702884,1.9463264,10.342479
267122513258162,-6.115657,-1.3133211,8.897407
267122515740922,0.6054572,-0.17127672,10.318523
267122518223630,5.1347084,1.640304,9.989744
267122520706391,-7.690684,-1.9535128,9.093237
267122523189099,4.823296,1.0570049,10.466445
267122525671859,0.84500504,0.6892989,9.422016
267122528154568,-6.2402215,-1.79601,9.5651455
267122530637328,7.32717,1.7978066,10.437699
267122533120037,-3.7171838,-0.5485646,9.045327
267122535602745,-2.5398061,-0.9072875,10.065801
267122538085505,6.8726277,1.9223715,10.252049
267122540568214,-6.963057,-1.676835,8.883034
267122543050974,2.1379645,0.20661002,10.414343
267122545533682,3.8369577,1.396564,9.813078
267122548016443,-7.523599,-1.9966314,9.240559
267122550499151,5.972527,1.3199086,10.423326
267122552981912,-0.6677396,0.2305648,9.288468
267122555464620,-5.201183,-1.5714339,9.808287
267122557947328,7.4996443,1.9079987,10.418535
267122560430089,-4.9957705,-0.9689711,8.892615
267122562912797,-0.97915184,-0.51981884,10.142456
267122565395557,6.14021,1.8217615,10.161021
267122567878266,-7.432571,-1.800801,8.963881
267122570361026,3.6075907,0.6605532,10.414343
267122572843734,2.3769135,1.0522139,9.6178465
267122575326495,-7.0540853,-1.9822584,9.378898
267122577809203,6.843882,1.5828124,10.437699
267122580291964,-2.1900663,-0.16648576,9.107011
267122582774672,-3.9471498,-1.2749934,9.893926
267122585257380,7.322379,1.9511173,10.276004
267122587740141,-6.1204476,-1.3420669,8.854287
267122590222849,0.5677284,-0.1616948,10.304151
267122592705609,5.0915895,1.6594678,9.937044
267122595188318,-7.690684,-1.9583037,9.140547
267122597671078,4.856833,1.024067,10.476027
267122600153787,0.82584125,0.6605532,9.484299
267122602636547,-6.2977133,-1.7912191,9.603474
267122605119255,7.2936335,1.7786428,10.414343
267122607602016,-3.693229,-0.5341917,8.950107
267122610084724,-2.5445971,-0.89770555,10.027473
267122612567432,6.8965826,1.8792529,10.218513
267122615050193,-6.9534755,-1.6289254,8.883034
267122617532901,2.1044278,0.20181906,10.409552
267122620015662,3.8369577,1.4061459,9.760377
267122622498370,-7.4852715,-2.0014224,9.188457
267122624981130,5.9821086,1.3582363,10.428117
267122627463839,-0.7060673,0.17786428,9.29805
267122629946599,-5.2059736,-1.6145525,9.741813
267122632429307,7.47569,1.9319534,10.342479
267122634912068,-5.038889,-0.9498072,8.887824
267122637394776,-1.0078976,-0.51981884,10.161021
267122639877484,6.1306286,1.8313433,10.104129
267122642360245,-7.4469438,-1.7864281,8.973463
267122644842953,3.578845,0.6605532,10.432908
267122647325714,2.3960774,1.1144964,9.655575
267122649808422,-7.0492945,-1.9439309,9.374106
267122652291182,6.8295093,1.5876034,10.447281
267122654773891,-2.2092302,-0.19044055,9.145338
267122657256651,-4.014223,-1.2222929,9.846615
267122659739359,7.3559155,1.9511173,10.356852
267122662222120,-6.1348205,-1.322903,8.930943
267122664704828,0.6150391,-0.15690385,10.256841
267122667187537,5.1251264,1.640304,9.951417
267122669670297,-7.657147,-1.9630947,9.078864
267122672153005,4.8520417,1.0288581,10.447281
267122674635766,0.8306322,0.67971706,9.450762
267122677118474,-6.2498035,-1.8391286,9.622039
267122679601234,7.303215,1.7648689,10.380806
267122682083943,-3.6788561,-0.56293744,8.950107
267122684566703,-2.5302243,-0.85458696,10.056219
267122687049412,6.9301195,1.9319534,10.223304
267122689532172,-6.9199386,-1.6480893,8.963881
267122692014880,2.1283827,0.21619193,10.39997
267122694497589,3.8279748,1.3774002,9.765168
267122696980349,-7.533181,-2.034959,9.240559
267122699463057,5.93899,1.3199086,10.485608
267122701945818,-0.70127636,0.24493769,9.288468
267122704428526,-5.2443013,-1.566643,9.760377
267122706911287,7.4708986,1.9127896,10.342479
267122709393995,-4.976607,-0.92166036,8.906988
267122711876755,-1.0031066,-0.51981884,10.128083
267122714359464,6.1450014,1.7648689,10.137665
267122716842224,-7.47569,-1.8343377,8.978253
267122719324932,3.5884268,0.63180745,10.528728
267122721807641,2.4152412,1.0761688,9.660366
267122724290401,-7.030131,-1.9630947,9.412434
267122726773109,6.8247185,1.5876034,10.356852
267122729255870,-2.2379758,-0.18085863,9.121384
267122731738578,-3.9758954,-1.2845753,9.951417
267122734221339,7.3750796,1.9606992,10.284987
267122736704047,-6.077329,-1.322903,8.906988
267122739186807,0.59587526,-0.17127672,10.276004
267122741669516,5.0963807,1.6642587,9.932253
267122744152276,-7.6284013,-1.9295579,9.078864
267122746634984,4.8855786,1.047423,10.480818
267122749117693,0.849796,0.6749261,9.455553
267122751600453,-6.2833405,-1.8439196,9.579518
267122754083162,7.288842,1.8025976,10.380806
267122756565922,-3.674065,-0.5246098,8.963881
267122759048630,-2.5254333,-0.9072875,10.051428
267122761531391,6.9253283,1.9415354,10.280795
267122764014099,-6.996594,-1.5810158,8.91657
