Time (s),x,y,z
261334714112846,0.6096493,-0.19882472,10.348467
261334716595971,5.0861998,1.6744395,9.943032
261334719079044,-7.5673165,-1.9624958,8.956096
261334721562117,4.861025,0.95759255,10.69162
261334724045190,0.80607855,0.69947976,9.423214
261334726528263,-6.1935096,-1.8002021,9.461541
261334729011336,7.326571,1.7127671,10.572445
261334731494409,-3.6273534,-0.5096381,8.960886
261334733977482,-2.4541678,-0.93004453,10.024479
261334736460555,6.799566,1.851106,10.305348
261334738943628,-6.858854,-1.6181457,8.789011
261334741426701,2.1559308,0.19283602,10.525134
261334743909773,3.7932403,1.4306996,9.819067
261334746392846,-7.4619155,-1.9864506,9.141745
261334748875919,5.9431825,1.3067335,10.663473
261334751359044,-0.74020284,0.23116368,9.17049
261334753842117,-5.154471,-1.5564622,9.614253
261334756325190,7.451136,1.9181794,10.520343
261334758808263,-4.9915786,-0.9444174,8.855485
261334761291336,-0.87434965,-0.5767115,10.176592
261334763774409,6.067148,1.7846315,10.176592
261334766257482,-7.3660965,-1.8433207,8.869858
261334768740555,3.6686754,0.5994685,10.586818
261334771223628,2.3571508,1.0438298,9.623835
261334773706701,-6.925927,-1.9768686,9.284875
261334776189773,6.785792,1.5552645,10.601191
261334778672846,-2.2289927,-0.16528802,9.051315
261334781155919,-3.8423476,-1.2887675,9.857394
261334783638992,7.2499156,1.9133885,10.420332
261334786122065,-6.0976906,-1.341468,8.798593
261334788605190,0.7342142,-0.15091515,10.338885
261334791088263,5.0095444,1.7031852,9.971778
261334793571336,-7.605644,-1.9577048,8.989034
261334796054409,4.9137254,0.9767564,10.729947
261334798537482,0.73900515,0.65157014,9.418423
261334801020555,-6.126436,-1.8481117,9.475914
261334803503628,7.2499156,1.736722,10.601191
261334805986701,-3.7567093,-0.51922,8.936932
261334808469773,-2.4206312,-0.8629711,10.047834
261334810952846,6.8139386,1.9133885,10.348467
261334813435919,-6.964255,-1.6373096,8.884231
261334815918992,2.237377,0.21199985,10.486806
261334818402065,3.7357488,1.4019538,9.795112
261334820885138,-7.43317,-1.9816597,9.132163
261334823368263,5.985702,1.3067335,10.634727
261334825851336,-0.8168582,0.23116368,9.275293
261334828334409,-5.0730247,-1.575626,9.699891
261334830817482,7.479882,1.851106,10.520343
261334833300555,-5.00116,-0.992327,8.812965
261334835783628,-0.7833215,-0.5383838,10.186173
261334838266701,6.0288205,1.7510948,10.195756
261334840749773,-7.3900514,-1.8337388,8.774638
261334843232846,3.716585,0.6371973,10.544297
261334845715919,2.3092413,1.0390388,9.6376095
261334848198992,-6.878018,-2.0295691,9.2944565
261334850682065,6.8235207,1.5456825,10.601191
261334853165138,-2.3439758,-0.16528802,9.056107
261334855648211,-3.7615001,-1.2216941,9.928659
261334858131284,7.345735,1.9373432,10.462852
261334860614409,-6.1168547,-1.2935584,8.803384
261334863097482,0.7437961,-0.15091515,10.3772135
261334865580555,4.932889,1.6840215,10.047834
261334868063628,-7.629599,-1.938541,9.027361
261334870546701,4.961635,1.024666,10.682636
261334873029773,0.63360405,0.6563611,9.40405
261334875512846,-6.1312275,-1.809784,9.528016
261334877995919,7.2786617,1.7558857,10.620354
261334880478992,-3.8183928,-0.56712955,8.92735
261334882962065,-2.2769024,-0.8917169,10.07658
261334885445138,6.737882,1.8942246,10.2915745
261334887928211,-6.964255,-1.6516825,8.789011
261334890411284,2.347569,0.24074559,10.534716
261334892894357,3.6686754,1.3684171,9.733428
261334895377482,-7.3996334,-1.943332,9.041734
261334897860555,6.0431933,1.3588352,10.601191
261334900343628,-0.85997677,0.17846315,9.232773
261334902826701,-4.9963694,-1.5804169,9.704682
261334905309773,7.4367633,1.9085976,10.477224
261334907792846,-5.0682335,-0.9779541,8.817757
261334910275919,-0.69708425,-0.50005615,10.162219
261334912758992,5.952764,1.7463039,10.129281
261334915242065,-7.414006,-1.8433207,8.874649
261334917725138,3.802822,0.6371973,10.5820265
261334920208211,2.1655126,1.0725756,9.59988
261334922691284,-6.854063,-1.948123,9.337575
261334925174357,6.885803,1.5744283,10.601191
261334927657430,-2.425422,-0.15570611,9.02257
261334930140503,-3.7087996,-1.1642026,9.847813
261334932623628,7.240334,1.9612981,10.496388
261334935106701,-6.221657,-1.3510499,8.817757
261334937589773,0.8875248,-0.11318636,10.391586
261334940072846,4.894562,1.6744395,10.0005245
261334942555919,-7.572108,-1.9624958,8.946513
261334945038992,5.0430813,1.0342479,10.634727
261334947522065,0.57611257,0.5515589,9.389677
261334950005138,-6.04499,-1.819366,9.466332
261334952488211,7.32178,1.7510948,10.615563
261334954971284,-3.8710933,-0.6240222,8.941723
261334957454357,-2.195456,-0.89650786,10.057417
261334959937430,6.7330914,1.8798518,10.3245125
261334962420503,-6.9211364,-1.6612644,8.803384
261334964903576,2.4194334,0.24074559,10.501179
261334967386701,3.5495002,1.3402703,9.771157
261334969869773,-7.3517237,-1.938541,9.112999
261334972352846,6.095894,1.3636261,10.644309
261334974835919,-0.98454165,0.18804507,9.275293
261334977318992,-4.919714,-1.5516713,9.7430105
261334979802169,7.417599,1.9038066,10.55388
261334982285398,-5.130516,-0.987536,8.845903
261334984768576,-0.6252199,-0.47610137,10.190965
261334987251753,5.861736,1.7750496,10.129281
261334989734930,-7.437961,-1.8481117,8.836921
261334992218107,3.8603137,0.6563611,10.625145
261334994701284,2.0936482,1.015084,9.6046715
261334997184461,-6.8492723,-1.9912416,9.327993
261334999667638,6.8474755,1.5840102,10.610772
261335002150815,-2.5116591,-0.22757046,9.032152
261335004633992,-3.6225624,-1.226485,9.88614
261335007117169,7.22117,1.9612981,10.372422
261335009600346,-6.2599845,-1.3558408,8.793801
261335012083523,0.95938915,-0.108395405,10.382004
261335014566701,4.841861,1.6409028,9.952615
261335017049878,-7.509825,-1.9529139,8.951304
261335019533055,5.0909905,1.0007112,10.629936
261335022016232,0.5138301,0.5803047,9.432796
261335024499409,-5.9683347,-1.814575,9.542389
261335026982586,7.336153,1.7606767,10.629936
261335029465763,-3.9285848,-0.6240222,8.898604
261335031948940,-2.1193995,-0.8108695,10.07179
261335034432117,6.670809,1.8894337,10.281993
261335036915294,-7.0211477,-1.6516825,8.8321295
261335039398471,2.5296254,0.2742823,10.520343
261335041881648,3.4967997,1.3306884,9.762174
261335044364826,-7.3421416,-1.9624958,9.141745
261335046848003,6.1342216,1.3498522,10.644309
261335049331180,-1.0276603,0.16409028,9.251338
261335051814357,-4.8286858,-1.5181345,9.799903
261335054297534,7.455927,1.8798518,10.5490885
261335056780711,-5.255081,-1.0210727,8.8650675
261335059263888,-0.5773103,-0.39944604,10.262829
261335061747065,5.83299,1.7463039,10.186173
261335064230242,-7.43317,-1.8666767,8.965677
261335066713419,3.9034324,0.67552495,10.629936
261335069196596,1.9738743,1.0102931,9.595089
261335071679773,-6.7774076,-1.948123,9.289666
261335074162951,6.9385037,1.5313096,10.625145
261335076646128,-2.5643597,-0.22757046,9.02257
261335079129305,-3.545907,-1.1737845,9.928659
261335081612482,7.235543,1.8990157,10.391586
261335084095659,-6.2360296,-1.3935696,8.8321295
261335086578836,1.0025078,-0.05090392,10.372422
261335089062013,4.7747874,1.5888011,9.962196
261335091545190,-7.5529437,-2.0104053,9.012988
261335094028367,5.153273,1.0773665,10.6491
261335096511544,0.418011,0.5803047,9.3800955
261335098994721,-5.9204254,-1.7714564,9.566343
261335101477898,7.336153,1.7798406,10.558072
261335103961076,-4.019613,-0.64797693,8.898604
261335106444253,-2.0523262,-0.80607855,10.086163
261335108927430,6.656436,1.9325523,10.31014
261335111410607,-7.0451026,-1.6468915,8.889022
261335113893784,2.558371,0.3653105,10.50597
261335116376961,3.4153535,1.3779991,9.747801
261335118860138,-7.3804693,-2.0151963,9.146536
261335121343315,6.1917133,1.3588352,10.55388
261335123826492,-1.1857619,0.15450837,9.199237
261335126309669,-4.833477,-1.4893888,9.675937
261335128792846,7.441554,1.851106,10.515552
261335131276023,-5.259872,-1.097728,8.774638
261335133759201,-0.41501665,-0.44735563,10.190965
261335136242378,5.8281994,1.7271401,10.167009
261335138725555,-7.500243,-1.8666767,8.850695
261335141208732,3.9705057,0.7473893,10.586818
261335143691909,1.9409364,0.9911292,9.513643
261335146175086,-6.7678256,-1.9289591,9.280084
261335148658263,6.9576674,1.5696373,10.577235
261335151141440,-2.669761,-0.24194333,9.046525
261335153624617,-3.445297,-1.1450387,9.933451
261335156107794,7.254707,1.9469252,10.443687
261335158590971,-6.283939,-1.3600329,8.841112
261335161074148,1.1174908,-0.055694874,10.415541
261335163557326,4.6693864,1.5552645,9.995733
261335166040503,-7.543362,-1.938541,9.041734
261335168523680,5.1820188,1.1013212,10.705993
261335171006857,0.30841786,0.5084403,9.399259
261335173490034,-5.925216,-1.814575,9.490287
261335175973211,7.302616,1.8037953,10.5820265
261335178456388,-4.129805,-0.6623498,8.87944
261335180939565,-1.966089,-0.7773328,10.010106
261335183422742,6.5797806,1.8798518,10.295767
261335185905919,-7.093012,-1.699592,8.808174
261335188389096,2.7068908,0.32219186,10.520343
261335190872273,3.3722348,1.3115245,9.719055
261335193355451,-7.308605,-2.0056145,9.189654
261335195838628,6.22525,1.3923719,10.634727
261335198321805,-1.2049257,0.12576263,9.132163
261335200804982,-4.6897483,-1.4414792,9.719055
261335203288159,7.417599,1.9517162,10.448479
261335205771336,-5.3221545,-1.111502,8.750683
261335208254513,-0.3862709,-0.4521466,10.205338
261335210737690,5.761126,1.8085864,10.12449
261335213220867,-7.4667068,-1.8481117,8.87944
261335215704044,4.027997,0.7234345,10.605981
261335218187221,1.8451173,0.89051914,9.556762
261335220670398,-6.748662,-1.9289591,9.342366
261335223153576,6.9528766,1.6265299,10.634727
261335225636753,-2.7368343,-0.27548003,9.017779
261335228119930,-3.4117603,-1.121084,9.890931
261335230603107,7.158888,1.9565071,10.448479
261335233086284,-6.327058,-1.4127334,8.827338
261335235569461,1.1983382,-0.06527679,10.405959
261335238052638,4.621477,1.5552645,9.98136
261335240535815,-7.557735,-1.9672867,9.027361
261335243018992,5.301194,1.13905,10.673055
261335245502169,0.24613541,0.58509564,9.3800955
261335247985346,-5.8725157,-1.7522925,9.528016
261335250468523,7.326571,1.8181682,10.586818
261335252951701,-4.125014,-0.67193174,8.889022
261335255434878,-1.8846427,-0.79170567,10.090954
261335257918055,6.5701985,1.8942246,10.262829
261335260401232,-7.1169667,-1.6516825,8.850695
261335262884409,2.678145,0.37908447,10.562862
261335265367586,3.2812068,1.2827787,9.699891
261335267850763,-7.2367406,-1.9529139,9.141745
261335270333940,6.2731595,1.4163266,10.639518
261335272817117,-1.2672081,0.06407905,9.11779
261335275300294,-4.613093,-1.4750159,9.771157
261335277783471,7.4223905,1.8654789,10.45327
261335280266648,-5.351499,-1.116293,8.841711
261335282749826,-0.30063257,-0.38986415,10.162818
261335285233003,5.6982446,1.7606767,10.062207
261335287716180,-7.4673057,-1.8570948,8.889022
261335290199357,4.08489,0.73301643,10.601191
261335292682534,1.7678632,0.9192649,9.556762
261335295165711,-6.6965604,-1.9050043,9.351948
261335297648888,7.0001874,1.5983831,10.5820265
261335300132065,-2.756597,-0.28985292,8.998615
261335302615242,-3.311749,-1.1450387,9.933451
261335305098419,7.100797,1.9756709,10.396377
261335307581596,-6.4378486,-1.355242,8.817757
261335310064773,1.2696036,-0.03174009,10.486806
261335312547951,4.505895,1.4834001,9.904705
261335315031128,-7.6014524,-1.9960325,9.070479
261335317514305,5.314968,1.13905,10.677846
261335319997482,0.16888124,0.5132313,9.371112
261335322480659,-5.738968,-1.7570835,9.532806
261335324963836,7.3115993,1.8085864,10.510761
261335327447013,-4.240596,-0.7342142,8.874649
261335329930190,-1.7894225,-0.7725418,10.086163
261335332413367,6.550436,1.8325411,10.26762
261335334896544,-7.08882,-1.6708463,8.846502
261335337379721,2.7823484,0.37010142,10.491597
261335339862898,3.2183254,1.254033,9.757383
261335342346076,-7.2133846,-1.9960325,9.208818
261335344829253,6.349216,1.4115357,10.629936
261335347312430,-1.3300894,0.08803384,9.208818
261335349795659,-4.613692,-1.4271064,9.762174
261335352278836,7.383464,1.8942246,10.520343
261335354762013,-5.4419284,-1.1594117,8.827338
261335357245190,-0.26709586,-0.4186099,10.234083
261335359728367,5.5880527,1.7463039,10.100535
261335362211544,-7.4960513,-1.8523037,8.884231
261335364694721,4.1471725,0.7617622,10.558671
261335367177898,1.667253,0.8809372,9.585507
261335369661076,-6.610323,-1.8714676,9.3471575
261335372144253,6.9906054,1.6840215,10.601191
261335374627430,-2.9146986,-0.28985292,8.984242
261335377110607,-3.2686305,-1.1258749,9.957405
261335379593784,7.0576787,1.9277613,10.362841
261335382076961,-6.480967,-1.4271064,8.769847
261335384560138,1.2839766,-0.06527679,10.438896
261335387043315,4.448404,1.4786091,9.881349
261335389526492,-7.534379,-1.9672867,9.017779
261335392009669,5.353296,1.0821574,10.5820265
261335394492846,0.09701688,0.49406746,9.284875
261335396976023,-5.719804,-1.7283378,9.571135
261335399459201,7.4074187,1.7846315,10.534716
261335401942378,-4.245387,-0.7198413,8.808174
261335404425555,-1.7175581,-0.7294232,10.07179
261335406908732,6.4929447,1.8277501,10.353258
261335409391909,-7.1271477,-1.7427106,8.874649
261335411875086,2.8542128,0.37010142,10.539507
261335414358263,3.1129243,1.2300782,9.723846
261335416841440,-7.2229667,-1.9672867,9.2184
261335419324617,6.339634,1.4306996,10.673055
261335421807794,-1.4732193,0.07366096,9.146536
261335424290971,-4.5232625,-1.4031515,9.780739
261335426774148,7.340345,1.9038066,10.477224
261335429257326,-5.5712843,-1.1258749,8.741101
261335431740503,-0.13294905,-0.35213536,10.224502
261335434223680,5.5593066,1.722349,10.07658
261335436706857,-7.558334,-1.8666767,8.941723
261335439190034,4.2573643,0.776135,10.644309
261335441673211,1.6001797,0.8809372,9.4854965
261335444156388,-6.5672045,-1.8666767,9.366322
261335446639565,7.0480967,1.6456938,10.577235
261335449122742,-2.9242804,-0.3233896,8.965677
261335451605919,-3.1680205,-1.0971292,9.971778
261335454089096,7.0768423,1.9373432,10.410749
261335456572273,-6.4761763,-1.4798069,8.812965
261335459055451,1.4324962,0.0017966089,10.438896
261335461538628,4.424449,1.5313096,9.909496
261335464021805,-7.515215,-1.9720777,8.998615
261335466504982,5.401205,1.0917393,10.572445
261335468988159,0.07306209,0.42699406,9.280084
261335471471336,-5.6479397,-1.6612644,9.556762
261335473954513,7.369091,1.7894225,10.496388
261335476437586,-4.331624,-0.7342142,8.846502
261335478920555,-1.6600666,-0.71505034,10.110117
261335481403576,6.430662,1.8990157,10.200546
261335483886544,-7.1654754,-1.699592,8.917768
261335486369513,2.9500318,0.35572857,10.615563
261335488852534,3.0698059,1.2157054,9.747801
261335491335503,-7.2325487,-1.9289591,9.156117
261335493818471,6.4067073,1.4834001,10.563461
261335496301492,-1.5450836,0.03533331,9.1225815
261335498784461,-4.427443,-1.3791968,9.775948
261335501267430,7.3930454,1.8846427,10.491597
261335503750451,-5.55212,-1.0929371,8.789011
261335506233419,-0.032338962,-0.38028222,10.238874
261335508716388,5.554516,1.6888124,10.1196995
261335511199409,-7.4864693,-1.8762586,8.884231
261335513682378,4.3142567,0.8479994,10.591608
261335516165398,1.4995695,0.90010107,9.523225
261335518648367,-6.5719953,-1.8810495,9.371112
261335521131336,7.091215,1.6409028,10.620354
261335523614357,-3.0200996,-0.35213536,8.936932
261335526097326,-3.082382,-1.0594004,9.990942
261335528580294,7.1199613,1.9181794,10.425122
261335531063315,-6.5336676,-1.4989707,8.822548
261335533546284,1.4804057,0.04970618,10.415541
261335536029253,4.3573756,1.5408915,9.83823
261335538512273,-7.4816785,-1.9672867,9.041734
261335540995242,5.5209794,1.1252761,10.610772
261335543478211,-0.046711832,0.39345735,9.323202
261335545961232,-5.566493,-1.704383,9.6046715
261335548444201,7.3786726,1.8037953,10.629936
261335550927169,-4.3939066,-0.73900515,8.917768
261335553410190,-1.5402927,-0.6767227,10.100535
261335555893159,6.3875437,1.8325411,10.27241
261335558376180,-7.1660743,-1.7427106,8.860276
261335560859148,2.9883595,0.42699406,10.572445
261335563342117,2.930868,1.244451,9.656773
261335565825138,-7.1894298,-1.9768686,9.242355
261335568308107,6.449826,1.4259086,10.605981
261335570791076,-1.5738294,0.0017966089,9.132163
261335573274096,-4.3843246,-1.3648239,9.78553
261335575757065,7.3786726,1.9373432,10.386795
261335578240034,-5.609612,-1.1929483,8.812965
261335580723055,0.029943481,-0.28985292,10.277202
261335583206023,5.449115,1.7175581,10.134072
261335585688992,-7.4864693,-1.8906314,8.941723
261335588172013,4.3621664,0.82404464,10.615563
261335590654982,1.4277052,0.8623723,9.556762
261335593137951,-6.4761763,-1.8810495,9.413631
261335595620971,7.0816336,1.6456938,10.586818
261335598103940,-3.0967548,-0.31859866,8.912977
261335600586961,-3.0488453,-1.0881461,9.986151
261335603069930,7.019351,1.8750608,10.405959
261335605552898,-6.538459,-1.5372983,8.817757
261335608035919,1.5714339,0.04491522,10.462852
261335610518888,4.271138,1.488191,9.938242
261335613001857,-7.515215,-1.9912416,9.094435
261335615484878,5.506606,1.1917505,10.629936
261335617967846,-0.1616948,0.40303928,9.304039
261335620450815,-5.5575104,-1.699592,9.590299
261335622933836,7.4074187,1.8133773,10.572445
261335625416805,-4.4897256,-0.753378,8.898604
261335627899773,-1.4690272,-0.638395,10.153235
261335630382794,6.354007,1.8564959,10.229292
261335632865763,-7.180447,-1.7570835,8.836921
261335635348732,3.0602238,0.4413669,10.529924
261335637831753,2.8637946,1.1869596,9.699891
261335640314721,-7.0846276,-1.943332,9.251338
261335642797742,6.540854,1.492982,10.563461
261335645280711,-1.7031852,-0.0077853054,9.141745
261335647763680,-4.345997,-1.4031515,9.823857
261335650246701,7.349927,1.9085976,10.477224
261335652729669,-5.6479397,-1.1833664,8.817757
261335655212638,0.08204514,-0.28985292,10.243665
261335657695659,5.3916235,1.722349,10.095744
261335660178628,-7.476887,-1.9097953,8.893813
261335662661596,4.4627767,0.8623723,10.634727
261335665144617,1.3031403,0.80967176,9.556762
261335667627586,-6.490549,-1.9289591,9.36153
261335670110555,7.0576787,1.6504847,10.5490885
261335672593576,-3.1829922,-0.38028222,8.9704685
261335675076544,-2.9194894,-1.0210727,10.010106
261335677559513,7.004978,1.9038066,10.353258
261335680042534,-6.586368,-1.5229255,8.798593
261335682525503,1.7145637,0.054497138,10.486806
261335685008523,4.2280197,1.4786091,9.919078
261335687491492,-7.4720964,-1.9768686,9.084852
261335689974461,5.6072164,1.2013324,10.6491
261335692457482,-0.22397724,0.4078302,9.375903
261335694940451,-5.490437,-1.5894,9.699891
261335697423419,7.4164014,1.7990044,10.5820265
261335699906440,-4.566381,-0.8533892,8.898604
261335702389409,-1.4211177,-0.6671408,10.0340605
261335704872378,6.291724,1.8133773,10.243665
261335707355398,-7.252311,-1.7379197,8.8650675
261335709838367,3.156043,0.51802224,10.539507
261335712321336,2.7679756,1.143841,9.6424
261335714804357,-7.1181645,-1.9960325,9.1657
261335717287326,6.5025263,1.4306996,10.586818
261335719770294,-1.736722,-0.041322004,9.132163
261335722253315,-4.245387,-1.3648239,9.79032
261335724736284,7.35891,1.9038066,10.45806
261335727219305,-5.715013,-1.2073212,8.7794285
261335729702273,0.20661002,-0.23236142,10.329304
261335732185242,5.3916235,1.7175581,10.07179
261335734668263,-7.443351,-1.9241681,8.884231
261335737151232,4.5729685,0.8953101,10.605981
261335739634201,1.3223041,0.80967176,9.471124
261335742117221,-6.380956,-1.8523037,9.418423
261335744600190,7.1678705,1.6504847,10.572445
261335747083159,-3.2261107,-0.4521466,9.032152
261335749566180,-2.857207,-0.9779541,9.962196
261335752049148,6.9618597,1.8942246,10.338885
261335754532117,-6.6965604,-1.4941797,8.808174
261335757015138,1.7241457,0.16409028,10.472433
261335759498107,4.069918,1.4306996,9.890931
261335761981076,-7.452933,-1.9912416,9.11779
261335764464096,5.6838717,1.2252873,10.653891
261335766947065,-0.3293783,0.36051953,9.3800955
261335769430086,-5.389827,-1.6468915,9.647191
261335771913055,7.430774,1.8277501,10.577235
261335774396023,-4.575963,-0.84380734,8.903395
261335776879044,-1.2438523,-0.6192312,10.186173
261335779362013,6.306097,1.837332,10.262829
261335781844982,-7.281057,-1.7666655,8.869858
261335784328003,3.2560542,0.4892765,10.577235
261335786810971,2.700902,1.1109031,9.656773
261335789293940,-7.060673,-1.948123,9.270502
261335791776961,6.6169105,1.4834001,10.601191
261335794259930,-1.8564959,-0.10360444,9.084852
261335796742898,-4.1687317,-1.3408691,9.83823
261335799225919,7.392447,1.9229704,10.448479
261335801708888,-5.7772956,-1.1833664,8.808174
261335804191857,0.2976382,-0.28985292,10.296366
261335806674878,5.329341,1.6552757,10.07658
261335809157846,-7.5295877,-1.9050043,8.917768
261335811640867,4.5777593,0.86716324,10.601191
261335814123836,1.1881573,0.7521803,9.4854965
261335816606805,-6.366583,-1.8379309,9.466332
261335819089826,7.1678705,1.7079762,10.591608
261335821572794,-3.3069582,-0.404237,8.956096
261335824055763,-2.7613878,-0.9683722,10.052626
261335826538784,6.923532,1.8990157,10.401168
261335829021753,-6.706142,-1.5181345,8.87944
261335831504721,1.8343377,0.10240671,10.529924
261335833987742,4.0555453,1.492982,9.843021
261335836470711,-7.4864693,-1.948123,9.11779
261335838953680,5.664109,1.2109144,10.644309
261335841436701,-0.41561553,0.3317738,9.3471575
261335843919669,-5.35629,-1.6325186,9.656773
261335846402638,7.392447,1.8037953,10.577235
261335848885659,-4.7005277,-0.82524234,8.841711
261335851368628,-1.2438523,-0.6192312,10.153235
261335853851596,6.195905,1.7606767,10.214919
261335856334617,-7.300221,-1.7810383,8.836921
261335858817586,3.3518734,0.57072276,10.5490885
261335861300607,2.6434107,1.1061122,9.628626
261335863783576,-7.0271363,-1.9529139,9.26092
261335866266544,6.6360745,1.4738182,10.55388
261335868749565,-1.9235693,-0.08923157,9.075271
261335871232534,-4.11663,-1.331886,9.847813
261335873715503,7.3780737,1.9038066,10.510761
261335876198523,-5.7683125,-1.2983494,8.836921
261335878681492,0.3886664,-0.20840663,10.319721
261335881164461,5.2622676,1.6456938,10.0340605
261335883647482,-7.5056334,-1.93375,8.956096
261335886130451,4.63046,0.9240559,10.605981
261335888613419,1.0875473,0.6946888,9.480705
261335891096440,-6.3186736,-1.8570948,9.490287
261335893579409,7.1774526,1.6792305,10.615563
261335896062378,-3.445896,-0.49047422,8.965677
261335898545398,-2.7278512,-0.9492084,9.990942
261335901028367,6.880413,1.9373432,10.391586
261335903511388,-6.7780066,-1.5420893,8.874649
261335905994357,1.9301568,0.11677958,10.501179
261335908477326,3.9932628,1.4690272,9.852603
261335910960346,-7.4816785,-2.0008235,8.993824
261335913443315,5.7934647,1.2684059,10.591608
261335915926284,-0.45873415,0.30302805,9.223191
261335918409305,-5.2892165,-1.6133548,9.595089
261335920892273,7.4451475,1.842123,10.472433
261335923375242,-4.676573,-0.93004453,8.817757
261335925858263,-1.0570049,-0.638395,10.12449
261335928341232,6.2150693,1.7942134,10.167608
261335930824201,-7.2954297,-1.7618744,8.851294
261335933307221,3.4285285,0.5515589,10.625145
261335935790190,2.5284276,1.130067,9.69031
261335938273159,-7.0175543,-1.9577048,9.26092
261335940756180,6.698357,1.502564,10.615563
261335943239148,-2.0002246,-0.079649664,9.104016
261335945722169,-4.083093,-1.3079313,9.843021
261335948205138,7.277464,1.9277613,10.4299135
261335950688107,-5.916233,-1.2456489,8.812965
261335953171128,0.47011265,-0.21798855,10.305348
261335955654096,5.185612,1.6744395,9.966988
261335958137065,-7.558334,-1.9193772,8.922559
261335960620086,4.716697,0.90010107,10.629936
261335963103055,0.9677733,0.670734,9.490287
261335965586023,-6.270764,-1.8379309,9.4854965
261335968069044,7.2008085,1.7079762,10.601191
261335970552013,-3.5225513,-0.47610137,8.936932
261335973034982,-2.6080773,-0.92525357,10.024479
261335975517951,6.880413,1.8942246,10.3772135
261335978001128,-6.8115435,-1.5708351,8.822548
261335980484253,1.9780664,0.16409028,10.472433
261335982967378,3.9118164,1.387581,9.88614
261335985450555,-7.419995,-1.9864506,9.094435
261335987933680,5.8270016,1.2636149,10.605981
261335990416805,-0.50185275,0.26470038,9.308829
261335992899930,-5.2077703,-1.6421006,9.628626
261335995383107,7.4355655,1.8325411,10.448479
261335997866232,-4.801138,-0.93962646,8.817757
261336000349357,-1.0522139,-0.5383838,10.138863
261336002832534,6.1432047,1.8037953,10.234083
261336005315659,-7.3193846,-1.804993,8.884231
261336007798784,3.4572744,0.5132313,10.610772
261336010281961,2.494891,1.1109031,9.685518
261336012765086,-6.960063,-1.9145862,9.2944565
261336015248211,6.688775,1.4834001,10.601191
261336017731336,-2.1152077,-0.12696037,9.17049
261336020214513,-3.9154096,-1.2839766,9.819067
261336022697638,7.2966275,1.966089,10.405959
261336025180763,-5.9833064,-1.2983494,8.817757
261336027663940,0.52760416,-0.21319759,10.296366
261336030147065,5.1520753,1.6600666,10.014897
261336032630190,-7.524797,-1.948123,8.946513
261336035113315,4.768799,0.95759255,10.601191
261336037596492,0.9294457,0.665943,9.50466
261336040079617,-6.1941085,-1.7666655,9.4854965
261336042562742,7.2247634,1.6504847,10.577235
261336045045919,-3.5800426,-0.54317474,8.908186
261336047529044,-2.5463936,-0.88692594,10.005315
261336050012169,6.8133397,1.8942246,10.362841
261336052495346,-6.830707,-1.584609,8.774638
261336054978471,2.0882585,0.19762698,10.443687
261336057461596,3.83576,1.38279,9.823857
261336059944721,-7.410413,-2.0056145,9.108808
261336062427898,5.8988657,1.254033,10.615563
261336064911023,-0.63599956,0.24553655,9.275293
261336067394148,-5.1838155,-1.5612532,9.728638
261336069877326,7.4116106,1.8229592,10.501179
261336072360451,-4.8634205,-0.9444174,8.822548
261336074843576,-0.96657556,-0.5719205,10.224502
261336077326701,6.080922,1.7702587,10.238874
261336079809878,-7.300221,-1.7906202,8.869858
261336082293003,3.5578845,0.63779616,10.563461
261336084776128,2.3511622,1.1109031,9.642999
261336087259305,-6.974436,-1.948123,9.275293
261336089742430,6.7318935,1.4977729,10.539507
261336092225555,-2.17749,-0.122169405,9.0896435
261336094708732,-3.886664,-1.2743946,9.928659
261336097191857,7.267882,1.9852529,10.4299135
261336099674982,-6.0168433,-1.3031403,8.798593
261336102158107,0.6419883,-0.20361568,10.338885
261336104641284,5.02272,1.593592,10.014897
261336107124409,-7.5445595,-1.9577048,9.008197
261336109607534,4.8214993,0.98154736,10.673055
261336112090711,0.82883555,0.6803159,9.423214
261336114573836,-6.146199,-1.7618744,9.423214
261336117056961,7.243927,1.7271401,10.615563
261336119540138,-3.6279523,-0.5575476,8.941723
261336122023263,-2.4266198,-0.9348355,10.02927
261336124506388,6.8133397,1.8660778,10.338885
261336126989513,-6.8259163,-1.5660441,8.836921
261336129472690,2.1834786,0.23595464,10.477224
261336131955815,3.7878504,1.4019538,9.752592
261336134438940,-7.3529215,-2.0343602,9.113598
261336136922117,5.903657,1.2779878,10.6491
261336139405242,-0.76056445,0.21679081,9.270502
261336141888367,-5.0885954,-1.584609,9.666355
261336144371492,7.4595203,1.8942246,10.496388
261336146854669,-4.9688215,-0.9348355,8.860276
261336149337794,-0.8803384,-0.5048471,10.167608
261336151820919,6.0042667,1.7894225,10.148445
261336154304096,-7.3385487,-1.814575,8.946513
261336156787221,3.610585,0.6090504,10.610772
261336159270346,2.3080435,0.9863383,9.675937
261336161753523,-6.9169445,-1.9720777,9.327993
261336164236648,6.760639,1.5504735,10.577235
261336166719773,-2.2253995,-0.17007898,8.998615
261336169202898,-3.8004267,-1.2408578,9.852603
261336171686076,7.239136,1.9133885,10.4299135
261336174169201,-6.059962,-1.3175132,8.793801
261336176652326,0.68989784,-0.19882472,10.314931
261336179135503,4.984392,1.6223378,9.976569
261336181618628,-7.487068,-1.9050043,8.965677
261336184101753,4.8981547,0.9959202,10.601191
