Time (s),x,y,z
438518155588612,-0.0034621065,0.015446321,-0.07070687
438518158071685,-0.0034621065,-0.023968428,0.05819002
438518160554758,0.003994738,0.021837901,-0.007856319
438518163037883,-0.008788424,-0.007989476,-0.046205804
438518165520956,-2.6631588E-4,-0.013315794,0.07310371
438518168004029,0.0050600017,0.026098955,-0.050466858
438518170487154,-0.008788424,-0.023968428,-0.0057257917
438518172970227,0.0029294747,0.0058589494,0.059255283
438518175453352,-2.6631588E-4,0.016511586,-0.07070687
438518177936425,-0.00452737,-0.03036001,0.03688475
438518180419497,0.0061252653,0.0122505305,0.020905796
438518182902622,-0.0055926335,0.0058589494,-0.06431528
438518185385695,-0.0034621065,-0.018642113,0.06884266
438518187868768,0.003994738,0.022903167,-0.024900535
438518190351893,-0.00452737,-0.011185267,-0.03342264
438518192834966,0.0029294747,-0.0058589494,0.06990792
438518195318091,7.9894764E-4,0.02716422,-0.06005423
438518197801164,-0.006657897,-0.022903167,0.010253161
438518200284237,0.0061252653,0.0101200035,0.047537386
438518202767362,-0.0034621065,0.015446321,-0.07283739
438518205250435,-0.0055926335,-0.02716422,0.048602648
438518207733508,0.0029294747,0.019707374,0.0049268436
438518210216633,-0.0055926335,-0.0015978953,-0.057923704
438518212699706,-0.0013315794,-0.015446321,0.06990792
438518215182779,0.0050600017,0.023968428,-0.039814223
438518217665904,-0.008788424,-0.018642113,-0.018508954
438518220148977,-2.6631588E-4,0.0015978953,0.066712126
438518222632102,0.0029294747,0.025033694,-0.06644581
438518225115175,-0.00452737,-0.031425275,0.02516685
438518227598247,0.0061252653,0.0101200035,0.035819486
438518230081372,-0.0055926335,0.0101200035,-0.07177213
438518232564445,-0.00452737,-0.022903167,0.059255283
438518235047518,0.0050600017,0.021837901,-0.008921582
438518237530643,-0.0077231606,-0.0058589494,-0.046205804
438518240013716,-2.6631588E-4,-0.0122505305,0.07310371
438518242496841,0.003994738,0.025033694,-0.050466858
438518244979914,-0.0055926335,-0.023968428,-0.007856319
438518247462987,0.0050600017,0.0026631588,0.059255283
438518249946112,-0.0013315794,0.022903167,-0.069641605
438518252429185,-0.0055926335,-0.02716422,0.035819486
438518254912258,0.007190529,0.014381058,0.019840533
438518257395383,-0.0034621065,5.3263176E-4,-0.06325002
438518259878456,-0.0034621065,-0.018642113,0.06990792
438518262361581,0.003994738,0.028229482,-0.025965799
438518264844654,-0.006657897,-0.013315794,-0.03555317
438518267327727,7.9894764E-4,-0.0037284223,0.07203845
438518269810852,0.003994738,0.021837901,-0.06005423
438518272293925,-0.0077231606,-0.026098955,0.011318425
438518274776997,7.9894764E-4,0.006924213,0.04647212
438518277260122,-0.0013315794,0.015446321,-0.07390266
438518279743195,-0.002396843,-0.025033694,0.047537386
438518282226320,0.007190529,0.019707374,0.005992107
438518284709393,-0.0055926335,-0.0026631588,-0.06005423
438518287192466,0.0018642112,-0.018642113,0.06990792
438518289675591,0.0061252653,0.02716422,-0.037683696
438518292158664,-0.0055926335,-0.02077264,-0.020639481
438518294641737,0.0050600017,-0.0015978953,0.066712126
438518297124862,7.9894764E-4,0.019707374,-0.067511074
438518299607935,-0.0013315794,-0.031425275,0.024101587
438518302091008,0.0061252653,0.013315794,0.03155843
438518304574133,-0.0034621065,0.011185267,-0.07177213
438518307057206,-0.0034621065,-0.022903167,0.059255283
438518309540331,0.0050600017,0.019707374,-0.012117373
438518312023404,-0.006657897,-0.007989476,-0.043010015
438518314506477,0.0029294747,-0.014381058,0.07416897
438518316989602,0.003994738,0.025033694,-0.051532123
438518319472675,-0.006657897,-0.023968428,-0.0035952644
438518321955747,0.0050600017,0.0037284223,0.05819002
438518324438872,-2.6631588E-4,0.018642113,-0.07283739
438518326921945,-0.00452737,-0.029294748,0.04008054
438518329405070,0.003994738,0.016511586,0.020905796
438518331888143,-0.0034621065,0.0037284223,-0.06325002
438518334371216,7.9894764E-4,-0.017576847,0.07097318
438518336854341,0.003994738,0.029294748,-0.027031062
438518339337414,-0.0077231606,-0.011185267,-0.036618434
438518341820487,0.0018642112,-0.004793686,0.07097318
438518344303612,0.0029294747,0.023968428,-0.058988966
438518346786685,-0.0055926335,-0.025033694,0.010253161
438518349269810,0.003994738,0.011185267,0.04647212
438518351752883,-0.0013315794,0.013315794,-0.07283739
438518354235956,-0.0034621065,-0.025033694,0.05179844
438518356719081,0.0061252653,0.018642113,0.0049268436
438518359202154,-0.0077231606,-0.0026631588,-0.06005423
438518361685227,-2.6631588E-4,-0.017576847,0.07416897
438518364168352,0.0050600017,0.028229482,-0.037683696
438518366651425,-0.0077231606,-0.017576847,-0.020639481
438518369134550,-2.6631588E-4,-0.0015978953,0.0645816
438518371617622,-0.0013315794,0.02077264,-0.068576336
438518374100695,-0.0034621065,-0.02716422,0.027297378
438518376583820,0.0050600017,0.015446321,0.035819486
438518379066893,-0.0034621065,0.00905474,-0.067511074
438518381549914,0.0018642112,-0.023968428,0.06138581
438518384032987,0.008255793,0.02077264,-0.009986846
438518386516008,-0.008788424,-0.006924213,-0.04727107
438518388999081,-2.6631588E-4,-0.0101200035,0.07310371
438518391482154,0.0029294747,0.02716422,-0.049401596
438518393965175,-0.006657897,-0.021837901,-0.0035952644
438518396448247,7.9894764E-4,0.0037284223,0.056059495
438518398931320,0.0018642112,0.018642113,-0.07603318
438518401414341,-0.0034621065,-0.02716422,0.03688475
438518403897414,0.0029294747,0.017576847,0.016644742
438518406380487,-0.006657897,0.0037284223,-0.06538055
438518408863508,-0.0013315794,-0.02077264,0.06884266
438518411346581,0.008255793,0.022903167,-0.027031062
438518413829654,-0.006657897,-0.015446321,-0.03342264
438518416312675,0.003994738,-0.00905474,0.07097318
438518418795747,7.9894764E-4,0.021837901,-0.061119493
438518421278820,-0.009853687,-0.026098955,0.011318425
438518423761841,0.003994738,0.0122505305,0.04540686
438518426244914,-2.6631588E-4,0.017576847,-0.07177213
438518428727987,-0.002396843,-0.028229482,0.05179844
438518431211008,0.0018642112,0.018642113,0.0017310532
438518433694081,-0.00452737,-0.0037284223,-0.057923704
438518436177154,0.0029294747,-0.015446321,0.06990792
438518438660175,0.0050600017,0.023968428,-0.040879488
438518441143247,-0.0077231606,-0.02077264,-0.015313163
438518443626320,0.0029294747,-0.0026631588,0.065646864
438518446109341,0.0029294747,0.021837901,-0.069641605
438518448592414,-0.0055926335,-0.02716422,0.023036323
438518451075487,0.003994738,0.013315794,0.030493168
438518453558508,-0.0055926335,0.0101200035,-0.069641605
438518456041581,-2.6631588E-4,-0.022903167,0.062451076
438518458524654,0.008255793,0.025033694,-0.012117373
438518461007675,-0.0034621065,-0.00905474,-0.04833633
438518463490747,-2.6631588E-4,-0.0101200035,0.075234234
438518465973820,0.0061252653,0.025033694,-0.052597385
438518468456841,-0.0034621065,-0.02077264,-0.0035952644
438518470939914,0.007190529,0.0037284223,0.05819002
438518473422987,-0.0034621065,0.015446321,-0.07070687
438518475906008,-0.00452737,-0.02716422,0.041145805
438518478389081,0.007190529,0.016511586,0.019840533
438518480872154,-0.0055926335,0.0015978953,-0.06431528
438518483355175,-0.0013315794,-0.021837901,0.06884266
438518485838247,0.007190529,0.018642113,-0.025965799
438518488321320,-0.0055926335,-0.016511586,-0.031292114
438518490804341,7.9894764E-4,-0.0058589494,0.075234234
438518493287414,0.003994738,0.023968428,-0.061119493
438518495770487,-0.006657897,-0.028229482,0.010253161
438518498253508,0.0029294747,0.006924213,0.042211067
438518500736581,-0.002396843,0.013315794,-0.07283739
438518503219654,-0.002396843,-0.023968428,0.05179844
438518505702675,0.0050600017,0.017576847,0.0049268436
438518508185747,-0.0055926335,-0.006924213,-0.055793177
438518510668820,-0.0013315794,-0.016511586,0.07203845
438518513151841,0.0050600017,0.023968428,-0.040879488
438518515634914,-0.0077231606,-0.023968428,-0.019574217
438518518117987,-2.6631588E-4,0.0015978953,0.0645816
438518520601008,7.9894764E-4,0.022903167,-0.069641605
438518523084081,-0.00452737,-0.029294748,0.026232114
438518525567154,0.0050600017,0.0122505305,0.032623697
438518528050175,-0.00452737,0.00905474,-0.067511074
438518530533247,-0.0034621065,-0.023968428,0.0645816
438518533016320,0.0061252653,0.022903167,-0.012117373
438518535499341,-0.006657897,-0.0101200035,-0.045140542
438518537982414,7.9894764E-4,-0.00905474,0.07310371
438518540465487,0.003994738,0.026098955,-0.051532123
438518542948508,-0.0077231606,-0.02077264,-0.0035952644
438518545431581,0.0018642112,0.0058589494,0.056059495
438518547914654,-2.6631588E-4,0.019707374,-0.07283739
438518550397727,-0.0034621065,-0.022903167,0.04008054
438518552880747,0.008255793,0.021837901,0.016644742
438518555363820,-0.0055926335,0.0058589494,-0.06538055
438518557846893,-0.0013315794,-0.017576847,0.06884266
438518560329914,0.0061252653,0.023968428,-0.025965799
438518562812987,-0.006657897,-0.014381058,-0.03235738
438518565296060,0.0018642112,-0.0026631588,0.06990792
438518567779081,0.0018642112,0.023968428,-0.06218476
438518570262154,-0.006657897,-0.025033694,0.010253161
438518572745227,0.0050600017,0.0101200035,0.04540686
438518575228247,-0.002396843,0.015446321,-0.07390266
438518577711320,-0.0055926335,-0.026098955,0.05179844
438518580194393,0.003994738,0.019707374,0.0049268436
438518582677414,-0.0077231606,-0.0015978953,-0.054727912
438518585160487,-0.002396843,-0.014381058,0.07097318
438518587643560,0.0018642112,0.022903167,-0.040879488
438518590126581,-0.0077231606,-0.022903167,-0.018508954
438518592609654,7.9894764E-4,5.3263176E-4,0.0645816
438518595092727,7.9894764E-4,0.02077264,-0.06538055
438518597575747,-0.006657897,-0.026098955,0.02516685
438518600058820,0.0050600017,0.013315794,0.029427905
438518602541893,-0.0034621065,0.0101200035,-0.069641605
438518605024914,-0.0013315794,-0.025033694,0.06032055
438518607507987,0.007190529,0.019707374,-0.013182636
438518609991060,-0.0055926335,-0.004793686,-0.046205804
438518612474081,-2.6631588E-4,-0.00905474,0.07097318
438518614957154,0.0029294747,0.02716422,-0.054727912
438518617440227,-0.0077231606,-0.022903167,-0.0014647373
438518619923247,0.0018642112,0.0058589494,0.057124756
438518622406320,7.9894764E-4,0.016511586,-0.069641605
438518624889393,-0.00452737,-0.02716422,0.042211067
438518627372414,0.0061252653,0.016511586,0.017710006
438518629855487,-0.0055926335,0.0026631588,-0.06431528
438518632338560,0.0018642112,-0.019707374,0.067777395
438518634821581,0.007190529,0.022903167,-0.02916159
438518637304654,-0.006657897,-0.014381058,-0.03342264
438518639787727,0.0018642112,-0.0058589494,0.07097318
438518642270747,7.9894764E-4,0.023968428,-0.06005423
438518644753820,-0.0055926335,-0.028229482,0.013448952
438518647236893,0.0061252653,0.007989476,0.044341594
438518649719914,-0.0034621065,0.0122505305,-0.07177213
438518652202987,-2.6631588E-4,-0.03036001,0.049667913
438518654686060,0.009321056,0.02077264,-0.0014647373
438518657169081,-0.00452737,-0.0026631588,-0.055793177
438518659652154,-0.0013315794,-0.015446321,0.07203845
438518662135227,0.003994738,0.02716422,-0.040879488
438518664618247,-0.00452737,-0.018642113,-0.016378427
438518667101320,0.003994738,-5.3263176E-4,0.065646864
438518669584393,0.0018642112,0.016511586,-0.068576336
438518672067414,-0.0034621065,-0.031425275,0.028362641
438518674550487,0.009321056,0.014381058,0.029427905
438518677033560,-0.002396843,0.007989476,-0.07070687
438518679516581,-0.0013315794,-0.025033694,0.06032055
438518681999654,0.0061252653,0.02077264,-0.013182636
438518684482727,-0.0077231606,-0.011185267,-0.04727107
438518686965747,0.0018642112,-0.011185267,0.06884266
438518689448820,0.0029294747,0.028229482,-0.05685844
438518691931893,-0.0077231606,-0.021837901,-0.0035952644
438518694414914,0.0029294747,0.0058589494,0.053928968
438518696897987,0.003994738,0.02077264,-0.07177213
438518699381060,-0.002396843,-0.02716422,0.041145805
438518701864081,0.0050600017,0.014381058,0.015579479
438518704347154,-0.00452737,0.0037284223,-0.06644581
438518706830227,-0.0013315794,-0.018642113,0.067777395
438518709313247,0.0050600017,0.023968428,-0.024900535
438518711796320,-0.008788424,-0.014381058,-0.030226853
438518714279393,0.0018642112,-0.0037284223,0.066712126
438518716762414,0.0061252653,0.023968428,-0.06325002
438518719245487,-0.0055926335,-0.023968428,0.016644742
438518721728560,0.0029294747,0.0101200035,0.04540686
438518724211581,-0.0034621065,0.014381058,-0.07390266
438518726694654,-0.0034621065,-0.025033694,0.053928968
438518729177727,0.0050600017,0.018642113,0.0017310532
438518731660747,-0.006657897,-0.0026631588,-0.05366265
438518734143820,-2.6631588E-4,-0.015446321,0.07416897
438518736626893,0.0061252653,0.025033694,-0.044075277
438518739109914,-0.0055926335,-0.016511586,-0.018508954
438518741592987,0.0029294747,0.0037284223,0.06351634
438518744076060,7.9894764E-4,0.021837901,-0.068576336
438518746559081,-0.0055926335,-0.02716422,0.027297378
438518749042154,0.0029294747,0.014381058,0.030493168
438518751525227,-0.0055926335,0.007989476,-0.07177213
438518754008247,-2.6631588E-4,-0.022903167,0.06138581
438518756491320,0.0061252653,0.025033694,-0.0142479
438518758974393,-0.0077231606,-0.007989476,-0.04194475
438518761457414,7.9894764E-4,-0.006924213,0.075234234
438518763940487,0.0029294747,0.026098955,-0.05366265
438518766423560,-0.0077231606,-0.021837901,-0.0025300009
438518768906581,0.0029294747,0.004793686,0.050733175
438518771389654,0.0018642112,0.016511586,-0.07496792
438518773872727,-0.002396843,-0.029294748,0.043276332
438518776355747,0.003994738,0.019707374,0.014514215
438518778838820,-0.006657897,0.0058589494,-0.06325002
438518781321893,-2.6631588E-4,-0.019707374,0.07097318
438518783804914,0.0061252653,0.023968428,-0.028096326
438518786287987,-0.006657897,-0.015446321,-0.031292114
438518788771060,7.9894764E-4,-0.0026631588,0.067777395
438518791254081,0.0018642112,0.025033694,-0.06218476
438518793737154,-0.006657897,-0.026098955,0.014514215
438518796220227,0.003994738,0.007989476,0.04540686
438518798703247,-0.0013315794,0.0122505305,-0.07283739
438518801186320,-0.0034621065,-0.028229482,0.05499423
438518803669393,0.008255793,0.018642113,0.0017310532
438518806152414,-0.006657897,-0.0037284223,-0.052597385
438518808635487,-0.002396843,-0.015446321,0.07203845
438518811118560,0.003994738,0.02077264,-0.043010015
438518813601581,-0.0077231606,-0.02077264,-0.01744369
438518816084654,0.0050600017,-5.3263176E-4,0.062451076
438518818567727,7.9894764E-4,0.021837901,-0.067511074
438518821050747,-0.008788424,-0.026098955,0.03155843
438518823533820,0.007190529,0.0122505305,0.030493168
438518826016893,-0.00452737,0.006924213,-0.068576336
438518828499914,-0.00452737,-0.022903167,0.062451076
438518830982987,0.0061252653,0.022903167,-0.016378427
438518833466060,-0.0077231606,-0.011185267,-0.044075277
438518835949081,-2.6631588E-4,-0.013315794,0.07310371
438518838432154,0.0018642112,0.02716422,-0.052597385
438518840915227,-0.0055926335,-0.021837901,0.0017310532
438518843398247,0.0050600017,0.007989476,0.05499423
438518845881320,-2.6631588E-4,0.017576847,-0.07070687
438518848364393,-0.00452737,-0.026098955,0.04008054
438518850847414,0.003994738,0.02077264,0.014514215
438518853330487,-0.00452737,0.0026631588,-0.06644581
438518855813560,-2.6631588E-4,-0.019707374,0.0645816
438518858296581,0.0061252653,0.023968428,-0.031292114
438518860779654,-0.0055926335,-0.015446321,-0.02916159
438518863262727,0.0018642112,5.3263176E-4,0.07203845
438518865745747,0.0029294747,0.019707374,-0.06218476
438518868228820,-0.00452737,-0.02716422,0.013448952
438518870711893,0.007190529,0.011185267,0.04540686
438518873194914,-0.002396843,0.015446321,-0.068576336
438518875677987,-0.00452737,-0.023968428,0.05499423
438518878161060,0.003994738,0.022903167,0.0017310532
438518880644029,-0.00452737,-0.004793686,-0.052597385
438518883126945,0.0029294747,-0.014381058,0.07416897
438518885609914,0.0050600017,0.026098955,-0.044075277
438518888092883,-0.0055926335,-0.019707374,-0.016378427
438518890575800,0.0029294747,0.0026631588,0.0645816
438518893058768,-2.6631588E-4,0.018642113,-0.069641605
438518895541737,-0.00452737,-0.031425275,0.029427905
438518898024654,0.0050600017,0.0122505305,0.028362641
438518900507622,-0.0055926335,0.006924213,-0.067511074
438518902990539,-0.002396843,-0.019707374,0.0645816
438518905473508,0.0018642112,0.019707374,-0.0142479
438518907956477,-0.0077231606,-0.011185267,-0.04194475
438518910439393,0.0018642112,-0.007989476,0.07097318
438518912922362,0.0018642112,0.025033694,-0.054727912
438518915405331,-0.006657897,-0.026098955,6.657897E-4
438518917888247,0.0029294747,0.0037284223,0.05499423
438518920371216,-0.002396843,0.017576847,-0.07070687
438518922854185,-0.00452737,-0.02716422,0.04540686
438518925337102,0.0029294747,0.015446321,0.016644742
438518927820070,-0.008788424,0.0037284223,-0.06325002
438518930302987,-0.00452737,-0.015446321,0.06884266
438518932785956,0.0029294747,0.026098955,-0.030226853
438518935268925,-0.006657897,-0.014381058,-0.030226853
438518937751841,-0.0013315794,-0.0037284223,0.07203845
438518940234810,0.0029294747,0.023968428,-0.06325002
438518942717779,-2.6631588E-4,-0.028229482,0.015579479
438518945200695,0.0061252653,0.00905474,0.04647212
438518947683664,-0.002396843,0.014381058,-0.07496792
438518950166633,-0.002396843,-0.018642113,0.053928968
438518952649550,0.007190529,0.02077264,6.657897E-4
438518955132518,-0.0034621065,-0.0037284223,-0.052597385
438518957615435,7.9894764E-4,-0.015446321,0.07203845
438518960098404,0.003994738,0.028229482,-0.045140542
438518962581372,-0.0055926335,-0.018642113,-0.012117373
438518965064289,0.003994738,-0.0015978953,0.0645816
438518967547258,-2.6631588E-4,0.022903167,-0.07070687
438518970030227,-0.0034621065,-0.028229482,0.029427905
438518972513143,0.0050600017,0.0122505305,0.027297378
438518974996112,-0.0055926335,0.006924213,-0.07283739
438518977479081,-0.0034621065,-0.02077264,0.062451076
438518979961997,0.0050600017,0.023968428,-0.012117373
438518982444966,-0.006657897,-0.0122505305,-0.04194475
438518984927883,0.0018642112,-0.0101200035,0.07310371
438518987410852,0.0050600017,0.025033694,-0.054727912
438518989893820,-0.00452737,-0.028229482,0.0017310532
438518992376737,0.003994738,0.0026631588,0.052863702
438518994859706,7.9894764E-4,0.018642113,-0.07390266
438518997342675,-0.00452737,-0.029294748,0.043276332
438518999825591,0.0050600017,0.014381058,0.014514215
438519002308560,-0.006657897,0.0015978953,-0.06431528
438519004791529,-0.0055926335,-0.016511586,0.06884266
438519007274445,0.0050600017,0.02716422,-0.030226853
438519009757414,-0.00452737,-0.013315794,-0.02916159
438519012240331,0.0029294747,-0.0026631588,0.06884266
438519014723300,7.9894764E-4,0.026098955,-0.06325002
438519017206268,-0.0055926335,-0.026098955,0.016644742
438519019689185,0.0061252653,0.007989476,0.042211067
438519022172154,-0.0013315794,0.0122505305,-0.07283739
438519024655122,-0.0034621065,-0.026098955,0.053928968
438519027138039,0.0029294747,0.019707374,-0.0025300009
438519029621008,-0.0077231606,5.3263176E-4,-0.052597385
438519032103977,-2.6631588E-4,-0.014381058,0.075234234
438519034586893,0.0029294747,0.025033694,-0.043010015
438519037069862,-0.006657897,-0.02077264,-0.013182636
438519039552779,0.003994738,5.3263176E-4,0.06138581
438519042035747,0.0018642112,0.02077264,-0.068576336
438519044518716,-0.00452737,-0.029294748,0.03155843
438519047001633,0.003994738,0.015446321,0.028362641
438519049484602,-0.00452737,0.0101200035,-0.068576336
438519051967570,-0.0013315794,-0.02077264,0.06351634
438519054450487,0.008255793,0.023968428,-0.016378427
438519056933456,-0.00452737,-0.006924213,-0.040879488
438519059416425,0.0018642112,-0.007989476,0.07310371
438519061899341,0.0050600017,0.023968428,-0.055793177
438519064382310,-0.0055926335,-0.023968428,0.0027963168
438519066865227,0.003994738,0.0037284223,0.052863702
438519069348195,0.0018642112,0.019707374,-0.07603318
438519071831164,-0.0055926335,-0.025033694,0.044341594
438519074314081,0.003994738,0.014381058,0.011318425
438519076797050,-0.0055926335,-5.3263176E-4,-0.06325002
438519079280018,-0.002396843,-0.015446321,0.06990792
438519081762935,0.003994738,0.025033694,-0.031292114
438519084245904,-0.008788424,-0.016511586,-0.028096326
438519086728872,7.9894764E-4,-0.0026631588,0.07097318
438519089211789,0.0029294747,0.023968428,-0.06325002
438519091694758,-0.00452737,-0.028229482,0.016644742
438519094177675,0.0050600017,0.011185267,0.043276332
438519096660643,-0.0034621065,0.0122505305,-0.069641605
438519099143612,-0.00452737,-0.022903167,0.053928968
438519101626529,0.007190529,0.02077264,-0.004660528
438519104109497,-0.0055926335,-0.007989476,-0.05366265
438519106592466,-2.6631588E-4,-0.0122505305,0.07416897
438519109075383,0.0018642112,0.026098955,-0.046205804
438519111558352,-0.006657897,-0.019707374,-0.0142479
438519114041320,0.0029294747,-0.0015978953,0.062451076
438519116524237,-0.0013315794,0.016511586,-0.069641605
438519119007206,-0.006657897,-0.023968428,0.030493168
438519121490122,0.0050600017,0.017576847,0.027297378
438519123973091,-0.006657897,0.007989476,-0.068576336
438519126456060,-0.002396843,-0.02077264,0.06351634
438519128938977,0.008255793,0.019707374,-0.018508954
438519131421945,-0.006657897,-0.011185267,-0.04194475
438519133904914,0.0018642112,-0.00905474,0.075234234
438519136387831,0.003994738,0.022903167,-0.05366265
438519138870800,-0.006657897,-0.028229482,-3.9947382E-4
438519141353768,0.003994738,0.0058589494,0.052863702
438519143836685,-2.6631588E-4,0.016511586,-0.07177213
438519146319654,-0.00452737,-0.026098955,0.043276332
438519148802570,0.003994738,0.017576847,0.014514215
438519151285539,-0.008788424,0.0037284223,-0.06325002
438519153768508,-2.6631588E-4,-0.017576847,0.06884266
438519156251425,0.0050600017,0.025033694,-0.030226853
438519158734393,-0.006657897,-0.017576847,-0.027031062
438519161217362,0.0018642112,-0.0037284223,0.066712126
438519163700279,0.0029294747,0.022903167,-0.06538055
438519166183247,-0.0034621065,-0.028229482,0.017710006
438519168666216,0.0050600017,0.013315794,0.03901528
438519171149133,-0.0013315794,0.015446321,-0.07283739
438519173632102,7.9894764E-4,-0.025033694,0.056059495
438519176115018,0.007190529,0.018642113,-0.0035952644
438519178597987,-0.006657897,-0.0015978953,-0.052597385
438519181080956,-0.0013315794,-0.0101200035,0.07416897
438519183563872,0.0061252653,0.023968428,-0.04194475
438519186046841,-0.0055926335,-0.022903167,-0.012117373
438519188529810,0.003994738,5.3263176E-4,0.06138581
438519191012727,7.9894764E-4,0.019707374,-0.07177213
438519193495695,-0.0055926335,-0.02716422,0.03155843
438519195978664,0.0061252653,0.011185267,0.027297378
438519198461581,-0.00452737,0.007989476,-0.067511074
438519200944550,-0.002396843,-0.022903167,0.065646864
438519203427466,0.003994738,0.023968428,-0.018508954
438519205910435,-0.00452737,-0.011185267,-0.040879488
438519208393404,0.003994738,-0.0122505305,0.07310371
438519210876320,0.0061252653,0.025033694,-0.05685844
438519213359289,-0.00452737,-0.023968428,0.0027963168
438519215842258,0.0050600017,0.007989476,0.05179844
438519218325175,-0.002396843,0.018642113,-0.07070687
438519220808143,-0.0034621065,-0.02716422,0.047537386
438519223291112,0.008255793,0.019707374,0.013448952
438519225774029,-0.00452737,0.0015978953,-0.06218476
438519228256997,-0.002396843,-0.019707374,0.07097318
438519230739914,0.007190529,0.021837901,-0.03235738
438519233222883,-0.00452737,-0.016511586,-0.027031062
438519235705852,0.0018642112,-0.0015978953,0.067777395
438519238188768,7.9894764E-4,0.022903167,-0.06538055
438519240671737,-0.006657897,-0.029294748,0.019840533
438519243154706,0.003994738,0.0101200035,0.041145805
438519245637622,-0.002396843,0.0122505305,-0.07283739
438519248120591,-0.0034621065,-0.022903167,0.053928968
438519250603560,0.0050600017,0.025033694,-0.0025300009
438519253086477,-0.0055926335,-0.007989476,-0.050466858
438519255569445,7.9894764E-4,-0.016511586,0.07310371
438519258052362,0.0050600017,0.022903167,-0.04727107
438519260535331,-0.0077231606,-0.021837901,-0.0142479
438519263018300,0.0029294747,0.0015978953,0.0645816
438519265501216,-2.6631588E-4,0.021837901,-0.068576336
438519267984185,-0.0034621065,-0.03036001,0.032623697
438519270467154,0.0061252653,0.014381058,0.02516685
438519272950070,-0.00452737,0.007989476,-0.068576336
438519275433039,-0.0034621065,-0.02077264,0.065646864
438519277916008,0.007190529,0.018642113,-0.018508954
438519280398925,-0.0034621065,-0.013315794,-0.039814223
438519282881893,-2.6631588E-4,-0.0058589494,0.06990792
438519285364810,0.0029294747,0.02716422,-0.057923704
438519287847779,-0.0055926335,-0.022903167,0.0049268436
438519290330747,0.0061252653,0.004793686,0.052863702
438519292813664,-0.002396843,0.013315794,-0.07177213
438519295296633,-0.00452737,-0.028229482,0.049667913
438519297779602,0.0061252653,0.017576847,0.012383688
438519300262518,-0.0034621065,5.3263176E-4,-0.06005423
438519302745487,-0.0013315794,-0.016511586,0.07203845
438519305228456,0.0050600017,0.026098955,-0.03342264
438519307711372,-0.0055926335,-0.018642113,-0.025965799
438519310194341,0.0029294747,-0.0026631588,0.07097318
438519312677258,-0.0013315794,0.026098955,-0.06218476
438519315160227,-0.0077231606,-0.02716422,0.017710006
438519317643195,0.007190529,0.011185267,0.037950013
438519320126112,7.9894764E-4,0.014381058,-0.07177213
438519322609081,-0.00452737,-0.025033694,0.056059495
438519325092050,0.003994738,0.019707374,-0.004660528
438519327574966,-0.0055926335,-0.0037284223,-0.052597385
438519330057935,7.9894764E-4,-0.011185267,0.07203845
438519332540904,0.007190529,0.023968428,-0.046205804
438519335023820,-0.0055926335,-0.021837901,-0.0142479
438519337506789,0.0050600017,0.0026631588,0.06138581
438519339989706,-0.002396843,0.019707374,-0.069641605
438519342472675,-0.0034621065,-0.028229482,0.03368896
438519344955643,0.003994738,0.014381058,0.027297378
438519347438560,-0.0034621065,0.007989476,-0.067511074
438519349921529,-0.0034621065,-0.021837901,0.065646864
438519352404497,0.0050600017,0.019707374,-0.020639481
438519354887414,-0.0055926335,-0.011185267,-0.039814223
438519357370383,-0.0013315794,-0.006924213,0.07203845
438519359853352,0.0018642112,0.023968428,-0.06005423
438519362336268,-0.00452737,-0.023968428,0.0017310532
438519364819237,7.9894764E-4,0.004793686,0.05179844
438519367302154,-0.00452737,0.018642113,-0.07283739
438519369785122,-0.0077231606,-0.028229482,0.04647212
438519372268091,0.0029294747,0.015446321,0.010253161
438519374751008,-0.00452737,-0.0026631588,-0.061119493
438519377233977,-0.0013315794,-0.016511586,0.07097318
438519379716945,0.003994738,0.026098955,-0.03342264
438519382200018,-0.006657897,-0.017576847,-0.023835272
438519384683091,0.0050600017,-0.0015978953,0.06990792
438519387166164,-0.0013315794,0.022903167,-0.06538055
438519389649289,-0.0055926335,-0.026098955,0.01877527
438519392132362,0.007190529,0.0101200035,0.03688475
438519394615435,-0.0034621065,0.011185267,-0.07283739
438519397098508,-0.00452737,-0.026098955,0.057124756
438519399581633,0.007190529,0.02077264,-0.0035952644
438519402064706,-0.0034621065,-0.004793686,-0.052597385
438519404547779,-0.0013315794,-0.0122505305,0.07310371
438519407030852,0.007190529,0.026098955,-0.045140542
438519409513925,-0.00452737,-0.021837901,-0.012117373
438519411997050,0.0018642112,0.0037284223,0.062451076
438519414480122,-0.002396843,0.02077264,-0.07070687
438519416963195,-0.0034621065,-0.029294748,0.03155843
438519419446268,0.007190529,0.015446321,0.02516685
438519421929341,-0.0055926335,0.004793686,-0.07070687
438519424412466,-0.0034621065,-0.02077264,0.0645816
438519426895539,0.0050600017,0.022903167,-0.019574217
438519429378612,-0.0077231606,-0.011185267,-0.036618434
438519431861685,7.9894764E-4,-0.007989476,0.07203845
438519434344810,0.0029294747,0.022903167,-0.057923704
438519436827883,-0.006657897,-0.02716422,0.0070573706
438519439310956,0.007190529,0.0058589494,0.049667913
438519441794029,-2.6631588E-4,0.016511586,-0.07496792
438519444277102,-0.006657897,-0.025033694,0.047537386
438519446760227,0.0029294747,0.016511586,0.011318425
438519449243300,-0.0055926335,5.3263176E-4,-0.058988966
438519451726372,-0.0013315794,-0.014381058,0.07310371
