Time (s),x,y,z
267444881260706,2.976981,0.46891493,10.618558
267444883743258,3.087173,1.2761912,9.43579
267444886225862,-7.133735,-1.9493207,9.326197
267444888708414,6.289928,1.4486656,10.656286
267444891191019,-1.4079425,0.1006101,9.00161
267444893673571,-4.3334208,-1.4001572,9.826852
267444896156123,7.156492,1.9121908,10.427518
267444898638727,-5.4053974,-1.1276715,8.824943
267444901121279,-0.038926527,-0.31500542,10.256242
267444903603883,5.485646,1.7876259,9.850806
267444906086435,-7.497848,-1.892428,9.139949
267444908568987,4.2459855,0.82703894,10.652094
267444911051592,1.7421118,0.94681287,9.268705
267444913534144,-6.559419,-1.9259647,9.521428
267444916016748,6.797769,1.6157503,10.670659
267444918499300,-2.830258,-0.27667776,8.906389
267444920981852,-3.040461,-1.1180896,9.922072
267444923464456,6.8115435,1.9744732,10.284389
267444925947008,-6.36299,-1.4193211,8.920762
267444928429612,1.4211177,-0.056892615,10.413145
267444930912164,4.3891153,1.6971966,9.635813
267444933394717,-7.5074296,-1.9684845,9.230378
267444935877321,5.2748437,1.0420332,10.670659
267444938359873,0.19583037,0.6407905,9.163903
267444940842477,-5.6114087,-1.787027,9.717258
267444943325029,7.051091,1.7498971,10.53232
267444945807581,-4.189692,-0.6689374,8.848898
267444948290185,-1.6858181,-0.8839316,10.098739
267444950772737,6.2372274,1.883445,10.122693
267444953255342,-7.143317,-1.6391062,8.948909
267444955737894,2.8380432,0.2778755,10.5754385
267444958220446,3.0728002,1.3336827,9.526219
267444960703050,-7.1960177,-2.011603,9.354343
267444963185602,6.15099,1.3672193,10.647304
267444965668206,-1.5229255,0.105401054,8.935135
267444968150758,-4.472358,-1.5241232,9.793315
267444970633310,7.1037917,1.8690721,10.427518
267444973115914,-5.5012164,-1.0989258,8.782423
267444975598467,-0.053299397,-0.4060336,10.29397
267444978081071,5.4281545,1.8067896,9.926863
267444980563623,-7.488266,-1.892428,9.00161
267444983046175,4.222031,0.7653554,10.699405
267444985528779,1.5648464,1.0324513,9.330988
267444988011331,-6.468391,-1.9307557,9.497474
267444990493935,6.9217353,1.6061684,10.6281395
267444992976487,-2.94045,-0.25272298,8.915971
267444995459039,-3.04106,-1.0893439,10.022083
267444997941644,6.8834076,1.9026089,10.332298
267445000424196,-6.458809,-1.428903,8.777633
267445002906800,1.492982,-0.023355916,10.561066
267445005389352,4.2693415,1.543886,9.774151
267445007871904,-7.478684,-1.9876484,9.120785
267445010354508,5.3706627,1.1665981,10.689823
267445012837060,0.008983045,0.59288096,9.130366
267445015319664,-5.573081,-1.7582812,9.640603
267445017802217,7.180447,1.7355242,10.5754385
267445020284769,-4.3477936,-0.72103906,8.739305
267445022767373,-1.5899988,-0.7833215,10.150841
267445025249925,6.270764,1.8259535,10.189168
267445027732529,-7.1199613,-1.663061,8.848898
267445030215081,2.953026,0.43058726,10.637721
267445032697633,2.9434443,1.2905641,9.511847
267445035180237,-7.139125,-1.9828573,9.278287
267445037662789,6.3282557,1.3815923,10.685032
267445040145394,-1.55227,0.095819145,9.011191
267445042627946,-4.400494,-1.4384849,9.812479
267445045110498,7.180447,1.9026089,10.408354
267445047593102,-5.5113974,-1.1180896,8.758469
267445050075654,0.018564958,-0.39166075,10.3706255
267445052558258,5.3946176,1.7211514,9.931654
267445055040810,-7.5313845,-1.9211738,8.968073
267445057523362,4.2645507,0.8318299,10.67545
267445060005967,1.488191,0.90848523,9.29266
267445062488519,-6.4971366,-1.9589026,9.487891
267445064971123,6.984018,1.6349142,10.670659
267445067453675,-2.9979415,-0.31021446,8.844107
267445069936227,-3.036269,-1.0893439,10.017292
267445072418831,6.8594527,1.9409364,10.289179
267445074901383,-6.449826,-1.4336939,8.748886
267445077383987,1.5408915,0.062282443,10.53232
267445079866539,4.2693415,1.5774226,9.712468
267445082349092,-7.469102,-1.9541116,9.111202
267445084831696,5.375454,1.1618071,10.752106
267445087314248,-0.04850844,0.5168245,9.192649
267445089796852,-5.554516,-1.7247446,9.678931
267445092279404,7.242729,1.8355354,10.561066
267445094761956,-4.3477936,-0.67372835,8.801587
267445097244560,-1.5187334,-0.68810123,10.265224
267445099727112,6.35221,1.8642812,10.155631
267445102209717,-7.129543,-1.65827,8.834525
267445104692269,2.97219,0.38746867,10.623348
267445107174821,2.9913538,1.2240895,9.545383
267445109657425,-7.124752,-1.9684845,9.316615
267445112139977,6.2947187,1.3768013,10.652094
267445114622581,-1.5091515,0.105401054,9.0064
267445117105133,-4.376539,-1.4193211,9.850806
267445119587685,7.161283,1.878654,10.441891
267445122070289,-5.544934,-1.0893439,8.777633
267445124552842,-0.039525397,-0.40124264,10.365834
267445127035446,5.317962,1.6876147,9.931654
267445129517998,-7.478684,-1.90201,8.925553
267445132000550,4.2549686,0.7414006,10.72336
267445134483154,1.4642363,0.89411235,9.316615
267445136965706,-6.4833627,-1.9211738,9.497474
267445139448310,6.926526,1.5582588,10.652094
267445141930862,-3.04106,-0.31021446,8.848898
267445144413414,-3.0602238,-1.0845529,10.10353
267445146896019,6.902571,1.8738631,10.261032
267445149378571,-6.464199,-1.4384849,8.734513
267445151861175,1.4402815,-0.0041920873,10.608975
267445154343727,4.235805,1.4965752,9.669349
267445156826279,-7.4834747,-1.9259647,9.073474
267445159308883,5.35629,1.171389,10.761687
267445161791435,-0.1401355,0.43537822,9.235168
267445164274039,-5.5784707,-1.65827,9.712468
267445166756592,7.2708764,1.7684621,10.518546
267445169239144,-4.390912,-0.7449938,8.72014
267445171721748,-1.5139425,-0.7162481,10.237078
267445174204300,6.2516003,1.778044,10.170004
267445176686904,-7.172662,-1.663061,8.829734
267445179169456,2.986563,0.43058726,10.680241
267445181652008,2.8955348,1.2049257,9.531011
267445184134612,-7.124752,-1.9259647,9.29266
267445186617164,6.3372383,1.3911742,10.72815
267445189099769,-1.6432983,0.038926527,8.963282
267445191582321,-4.3813305,-1.4193211,9.86997
267445194064873,7.2517123,1.878654,10.38979
267445196547477,-5.5880527,-1.1516263,8.691395
267445199030029,0.022757046,-0.34854212,10.417936
267445201512633,5.35629,1.7211514,10.002919
267445203995185,-7.4936557,-1.8205637,8.834525
267445206477737,4.317251,0.79829323,10.766479
267445208960342,1.4013549,0.8605757,9.38788
267445211442894,-6.4162893,-1.8876371,9.440581
267445213925498,7.0223455,1.6540779,10.570648
267445216408050,-3.0650148,-0.36770597,8.824943
267445218890602,-2.9979415,-1.0318524,10.065202
267445221373206,6.94569,1.9026089,10.270016
267445223855758,-6.5168996,-1.4001572,8.739305
267445226338362,1.511547,0.07665531,10.58023
267445228820914,4.235805,1.543886,9.798106
267445231303467,-7.431373,-1.9541116,9.039937
267445233786071,5.4754653,1.1378523,10.694614
267445236268623,-0.15450837,0.4401692,9.139949
267445238751227,-5.52577,-1.6343153,9.683722
267445241233779,7.3187857,1.7924168,10.528129
267445243716331,-4.3436017,-0.72583,8.758469
267445246198935,-1.5426881,-0.6641464,10.232286
267445248681487,6.3276567,1.8642812,10.127484
267445251164092,-7.139125,-1.6534791,8.76805
267445253646644,2.9476364,0.46412396,10.5754385
267445256129196,2.9045177,1.1809709,9.497474
267445258611800,-7.11517,-1.9876484,9.19744
267445261094352,6.433058,1.3863832,10.72336
267445263576956,-1.5858068,0.07665531,9.00161
267445266059508,-4.3579745,-1.3857844,9.941236
267445268542060,7.2708764,1.883445,10.422728
267445271024664,-5.5976343,-1.1085078,8.682412
267445273507217,0.008384175,-0.3533331,10.408354
267445275989821,5.4323463,1.7115694,10.012502
267445278472373,-7.46491,-1.8684733,8.877644
267445280954925,4.331624,0.8462028,10.785642
267445283437529,1.4109368,0.85099375,9.368716
267445285920081,-6.526481,-1.8732642,9.430999
267445288402685,6.997792,1.6684508,10.546693
267445290885237,-3.0602238,-0.35812405,8.801587
267445293367789,-3.0602238,-1.0989258,10.117903
267445295850394,6.9882097,1.9361455,10.327507
267445298332946,-6.5312724,-1.437886,8.705768
267445300815550,1.511547,0.038926527,10.541903
267445303298102,4.2837143,1.5013661,9.736423
267445305780654,-7.474492,-1.9259647,9.04952
267445308263258,5.4658833,1.1570162,10.689823
267445310745810,-0.077853054,0.39705056,9.187858
267445313228414,-5.57368,-1.672643,9.62623
267445315710967,7.323577,1.8019987,10.532919
267445318193519,-4.405884,-0.74978477,8.763259
267445320676123,-1.5905977,-0.68810123,10.222705
267445323158675,6.3564024,1.8546993,10.160422
267445325641279,-7.1678705,-1.6295242,8.81596
267445328123831,2.9572182,0.36830482,10.670659
267445330606383,2.8997269,1.2240895,9.564547
267445333088987,-7.172662,-1.9068009,9.287869
267445335571539,6.370775,1.4247109,10.647304
267445338054144,-1.6049706,0.047909573,8.982446
267445340536696,-4.401093,-1.3857844,9.917281
267445343019248,7.3379498,1.9026089,10.399371
267445345501852,-5.5880527,-1.1516263,8.71535
267445347984404,-0.025152525,-0.37728786,10.413145
267445350467112,5.4275556,1.6780328,9.955608
267445352949769,-7.4265823,-1.8780552,8.915971
267445355432477,4.321443,0.8414118,10.766479
267445357915133,1.396564,0.8797395,9.354343
267445360397842,-6.540854,-1.8493094,9.459744
267445362880550,7.0025826,1.649287,10.594603
267445365363206,-3.0745966,-0.3724969,8.853688
267445367845914,-3.0985515,-1.0031066,10.079575
267445370328623,6.983419,1.9505184,10.289179
267445372811279,-6.550436,-1.4336939,8.6866045
267445375293987,1.501965,0.03413557,10.532919
267445377776696,4.2645507,1.525321,9.745405
267445380259352,-7.474492,-1.9493207,9.078265
267445382742060,5.461092,1.1474342,10.713778
267445385224717,-0.120971665,0.43537822,9.192649
267445387707425,-5.5832615,-1.6959988,9.726841
267445390190133,7.323577,1.8738631,10.541903
267445392672789,-4.396302,-0.73541194,8.705768
267445395155498,-1.55227,-0.7545757,10.213122
267445397638206,6.3659844,1.8211626,10.127484
267445400120862,-7.1774526,-1.6864169,8.824943
267445402603571,2.9668002,0.42100537,10.618558
267445405086227,2.9093087,1.2719991,9.554965
267445407568935,-7.158888,-1.9589026,9.225587
267445410051644,6.361193,1.405547,10.623348
267445412534300,-1.6097616,0.038926527,9.063892
267445415017008,-4.396302,-1.3714114,9.898117
267445417499717,7.347532,1.9121908,10.365834
267445419982373,-5.57368,-1.1037167,8.72014
267445422465081,-0.025152525,-0.36770597,10.432309
267445424947789,5.4179735,1.7115694,10.00771
267445427430446,-7.5271926,-1.8445184,8.882435
267445429913154,4.2783246,0.8030842,10.704196
267445432395810,1.4684284,0.8797395,9.4262085
267445434878519,-6.555227,-1.8493094,9.483101
267445437361227,7.007374,1.6780328,10.618558
267445439843883,-3.0416589,-0.29105064,8.820152
267445442326592,-3.0799866,-1.0605981,10.098739
267445444809300,6.9930005,1.8882359,10.279597
267445447291956,-6.5312724,-1.4193211,8.696186
267445449774664,1.511547,0.04850844,10.532919
267445452257321,4.2459855,1.5199311,9.841225
267445454740029,-7.493057,-1.9636935,9.135158
267445457222737,5.433544,1.0803608,10.642512
267445459705394,-0.058090355,0.42100537,9.1686945
267445462188102,-5.573081,-1.6534791,9.693304
267445464670810,7.3529215,1.8067896,10.522738
267445467153467,-4.3759403,-0.7449938,8.705768
267445469636175,-1.6235356,-0.707265,10.284389
267445472118883,6.40012,1.8115807,10.193959
267445474601539,-7.143317,-1.6870158,8.815361
267445477084248,2.9152973,0.40663248,10.685032
267445479566904,2.9392521,1.2618183,9.611857
267445482049612,-7.15769,-1.9259647,9.249541
267445484532321,6.361792,1.410338,10.647304
267445487014977,-1.6139537,0.0335367,9.020773
267445489497685,-4.4430137,-1.3714114,9.902908
267445491980394,7.2954297,1.9121908,10.408354
267445494463050,-5.539544,-1.079762,8.71535
267445496945758,-0.038926527,-0.3389602,10.465846
267445499428414,5.4569,1.6971966,9.989145
267445501911123,-7.478684,-1.8493094,8.9111805
267445504393831,4.298686,0.80787516,10.685032
267445506876487,1.4594454,0.8701576,9.4262085
267445509359196,-6.56421,-1.8541003,9.459744
267445511841904,7.027735,1.6013774,10.537111
267445514324560,-3.0260882,-0.31021446,8.839315
267445516807269,-3.0883708,-1.0270615,10.098739
267445519289977,7.0229445,1.9361455,10.3179245
267445521772633,-6.5163007,-1.4193211,8.724932
267445524255342,1.5121459,0.0335367,10.570648
267445526737998,4.2891045,1.5247221,9.783733
267445529220706,-7.473893,-1.9828573,9.0064
267445531703414,5.423363,1.1665981,10.732942
267445534186071,-0.091627054,0.48807874,9.259124
267445536668779,-5.5682898,-1.6678519,9.659767
267445539151487,7.3385487,1.7876259,10.518546
267445541634144,-4.390313,-0.7545757,8.734513
267445544116852,-1.6283265,-0.72583,10.246659
267445546599508,6.3330464,1.8499084,10.141258
267445549082217,-7.1864357,-1.65827,8.829734
267445551564925,2.9248793,0.4737059,10.685032
267445554047581,2.9248793,1.2432534,9.535801
267445556530289,-7.162481,-1.9403377,9.259124
267445559012998,6.376165,1.4247109,10.637721
267445561495654,-1.575626,0.028745743,9.015983
267445563978362,-4.4909234,-1.41453,9.926863
267445566461071,7.3529215,1.8499084,10.34188
267445568943727,-5.549126,-1.185163,8.710559
267445571426435,-0.06767227,-0.3389602,10.375417
267445573909092,5.5191827,1.7307333,10.012502
267445576391800,-7.488266,-1.8636823,8.948909
267445578874508,4.2411947,0.8030842,10.704196
267445581357164,1.4594454,0.8845304,9.392672
267445583839873,-6.56421,-1.8684733,9.440581
267445586322581,7.0133624,1.649287,10.608975
267445588805237,-2.9829698,-0.32458735,8.872852
267445591287946,-3.1075346,-1.079762,10.10832
267445593770602,7.0223455,1.9026089,10.337089
267445596253310,-6.5067186,-1.3857844,8.677022
267445598736019,1.4738182,0.028745743,10.480219
267445601218675,4.298686,1.5061572,9.769361
267445603701383,-7.493057,-1.9493207,9.096829
267445606184092,5.4329453,1.0947337,10.680241
267445608666748,-0.038926527,0.459333,9.20223
267445611149456,-5.5970354,-1.6774338,9.726841
267445613632164,7.309803,1.773253,10.513756
267445616114821,-4.3525844,-0.72583,8.753677
267445618597529,-1.6235356,-0.70247406,10.227495
267445621080185,6.40012,1.8355354,10.136467
267445623562894,-7.1193624,-1.6918067,8.787214
267445626045602,2.9105065,0.35872293,10.685032
267445628528258,2.97219,1.2384624,9.559756
267445631010967,-7.162481,-1.9403377,9.235168
267445633493675,6.380956,1.410338,10.637721
267445635976331,-1.5660441,0.07665531,9.044728
267445638459039,-4.4430137,-1.3905753,9.950818
267445640941696,7.3337574,1.883445,10.422728
267445643424404,-5.563499,-1.1372534,8.758469
267445645907112,-0.06767227,-0.3724969,10.375417
267445648389769,5.495228,1.7115694,9.993937
267445650872477,-7.497848,-1.8541003,8.901598
267445653355185,4.236404,0.8174571,10.704196
267445655837842,1.488191,0.8845304,9.402253
267445658320550,-6.5258822,-1.8349366,9.473518
267445660803258,7.0271363,1.6157503,10.5754385
267445663285914,-2.9925516,-0.32458735,8.839315
267445665768623,-3.0883708,-1.0462253,10.117903
267445668251279,7.0223455,1.9265636,10.384998
267445670733987,-6.4875546,-1.4336939,8.734513
267445673216696,1.4977729,0.057491485,10.556275
267445675699352,4.327432,1.5534679,9.774151
267445678182060,-7.493057,-1.9451286,9.044728
267445680664769,5.4425273,1.1378523,10.652094
267445683147425,-0.024553655,0.4497511,9.273497
267445685630133,-5.5970354,-1.6774338,9.688513
267445688112789,7.3433394,1.7588801,10.456264
267445690595498,-4.3861213,-0.7737396,8.76805
267445693078206,-1.6283265,-0.70247406,10.241869
267445695560862,6.40012,1.8211626,10.131677
267445698043571,-7.148108,-1.6965977,8.815361
267445700526279,2.9482353,0.40184152,10.652094
267445703008935,3.0057268,1.2528353,9.640603
267445705491644,-7.15769,-1.9493207,9.244751
267445707974352,6.371374,1.4342928,10.656286
267445710457008,-1.5660441,0.0670734,9.030355
267445712939717,-4.47176,-1.4097391,9.860389
267445715422373,7.3385487,1.9265636,10.446682
267445717905081,-5.5251713,-1.079762,8.663248
267445720387789,-0.06767227,-0.32458735,10.346671
267445722870446,5.5096006,1.6876147,10.036456
267445725353154,-7.5074296,-1.8253547,8.935135
267445727835862,4.2795224,0.8030842,10.67545
267445730318519,1.5073549,0.89411235,9.43579
267445732801227,-6.559419,-1.8493094,9.487891
267445735283935,7.055882,1.6109593,10.541903
267445737766592,-3.0021334,-0.34854212,8.8584795
267445740249300,-3.1602352,-1.0174795,10.089157
267445742731956,7.051091,1.8978179,10.279597
267445745214664,-6.477973,-1.4522588,8.681813
267445747697373,1.488191,0.019762699,10.546693
267445750180029,4.3705506,1.4869933,9.802897
267445752662737,-7.512221,-1.9068009,9.101621
267445755145446,5.4425273,1.1809709,10.680241
267445757628102,-0.058090355,0.4737059,9.20223
267445760110810,-5.649736,-1.6822248,9.67414
267445762593467,7.3529215,1.8019987,10.485009
267445765076175,-4.3717484,-0.6976831,8.772841
267445767558883,-1.6953999,-0.6833103,10.232286
267445770041539,6.40012,1.778044,10.203541
267445772524248,-7.172063,-1.6965977,8.829734
267445775006956,2.876371,0.42100537,10.589811
267445777489612,2.9961448,1.2240895,9.5980835
267445779972321,-7.1816444,-1.9732754,9.29266
267445782455029,6.3090916,1.4007561,10.670659
267445784937685,-1.5516713,0.08623723,9.00161
267445787420394,-4.4292397,-1.3953662,9.878954
267445789903050,7.3193846,1.9217727,10.393981
267445792385758,-5.563499,-1.1276715,8.729723
267445794868467,-0.10120897,-0.3533331,10.365834
267445797351123,5.490437,1.754688,9.955608
267445799833831,-7.464311,-1.8397275,8.958491
267445802316539,4.2699404,0.7743384,10.737733
267445804799196,1.4834001,0.9276491,9.397462
267445807281904,-6.5306735,-1.8253547,9.411836
267445809764560,7.0271363,1.6397051,10.594603
267445812247269,-3.0021334,-0.3724969,8.906389
267445814729977,-3.1075346,-1.0605981,10.10832
267445817212633,6.9935994,1.9265636,10.279597
267445819695342,-6.501928,-1.4432758,8.6866045
267445822178050,1.4354905,0.014971741,10.4898
267445824660706,4.327432,1.543886,9.802897
267445827143414,-7.4834747,-1.9307557,9.072875
267445829626123,5.399409,1.17618,10.6610775
267445832108779,0.008983045,0.5024516,9.244751
267445834591487,-5.6209903,-1.6534791,9.717258
267445837074144,7.276266,1.8019987,10.417936
267445839556852,-4.3525844,-0.74978477,8.772841
267445842039560,-1.6522813,-0.72103906,10.237078
267445844522217,6.4049106,1.8163716,10.141258
267445847004925,-7.148108,-1.672643,8.863271
267445849487581,2.9051166,0.40184152,10.608975
267445851970237,2.986563,1.2624172,9.602276
267445854452894,-7.1768537,-1.9589026,9.244751
267445856935550,6.385747,1.4486656,10.599394
267445859418206,-1.5277164,0.08144627,9.05431
267445861900862,-4.4771495,-1.3905753,9.898117
267445864383571,7.309803,1.9073998,10.356253
267445866866227,-5.5826626,-1.0941348,8.691395
267445869348883,-0.13953662,-0.34375116,10.337089
267445871831539,5.485646,1.7115694,10.036456
267445874314196,-7.478684,-1.8205637,8.930344
267445876796852,4.222031,0.822248,10.618558
267445879279508,1.502564,0.90848523,9.402253
267445881762217,-6.5306735,-1.8013998,9.483101
267445884244873,7.051091,1.6205412,10.551484
267445886727529,-2.9877605,-0.31979638,8.892016
267445889210185,-3.1219075,-1.079762,10.10832
267445891692842,7.065464,1.8978179,10.303552
267445894175498,-6.477973,-1.428903,8.748886
267445896658154,1.4546543,0.010180783,10.541903
267445899140810,4.3370137,1.5151402,9.72205
267445901623519,-7.4355655,-1.90201,9.025564
267445904106175,5.4089904,1.1091065,10.632931
267445906588831,0.013774002,0.49766067,9.192649
267445909071487,-5.6257815,-1.663061,9.688513
267445911554144,7.3577123,1.7828349,10.4898
267445914036800,-4.3238387,-0.72103906,8.782423
267445916519456,-1.6666542,-0.68810123,10.256242
267445919002112,6.4049106,1.8355354,10.160422
267445921484821,-7.1097803,-1.65827,8.8584795
267445923967477,2.8955348,0.39705056,10.604185
267445926450133,2.9961448,1.1953439,9.6310215
267445928932789,-7.124153,-1.9493207,9.244751
267445931415446,6.371374,1.4295018,10.537111
267445933898102,-1.5229255,0.07186436,9.05431
267445936380758,-4.539432,-1.4097391,9.917281
267445938863414,7.34813,1.8403264,10.413145
267445941346123,-5.5012164,-1.0989258,8.777633
267445943828779,-0.120372795,-0.31979638,10.365834
267445946311435,5.5000186,1.778044,9.979564
267445948794092,-7.493057,-1.8493094,8.896808
267445951276748,4.21724,0.7509825,10.694614
267445953759404,1.5313096,0.91806716,9.473518
267445956242060,-6.5354643,-1.892428,9.459744
267445958724769,6.9935994,1.5774226,10.58023
267445961207425,-2.930868,-0.37728786,8.887225
267445963690081,-3.1937718,-1.0174795,10.141258
267445966172737,6.9983907,1.9409364,10.274806
267445968655394,-6.4731817,-1.4432758,8.705768
267445971138050,1.4786091,0.005389827,10.565857
267445973620706,4.3843246,1.5582588,9.778942
267445976103362,-7.493057,-1.9163828,9.011191
267445978586071,5.361081,1.1234795,10.680241
267445981068727,-0.038926527,0.459333,9.220796
267445983551383,-5.683273,-1.6343153,9.707677
267445986034039,7.300221,1.7451061,10.485009
267445988516696,-4.319048,-0.707265,8.829734
267445990999352,-1.6714451,-0.70247406,10.246659
267445993482008,6.4192834,1.8019987,10.150841
267445995964664,-7.1001983,-1.6438972,8.824943
267445998447373,2.8428342,0.40184152,10.618558
267446000930029,3.0440543,1.2432534,9.583711
267446003412685,-7.143317,-1.9589026,9.20223
267446005895342,6.366583,1.3720104,10.618558
267446008377998,-1.4750159,0.029344613,9.04952
267446010860654,-4.520268,-1.4522588,9.917281
267446013343310,7.3050117,1.8451173,10.384998
267446015825967,-5.4868436,-1.0893439,8.710559
267446018308675,-0.13474567,-0.32458735,10.422728
267446020791331,5.495228,1.7588801,9.984355
267446023273987,-7.5074296,-1.8301456,8.920762
267446025756644,4.2316127,0.7935023,10.689823
267446028239300,1.5313096,0.9228581,9.430999
267446030721956,-6.559419,-1.892428,9.47831
267446033204612,7.0223455,1.644496,10.551484
267446035687269,-2.94045,-0.30063257,8.8584795
267446038169977,-3.1602352,-1.074971,10.122693
267446040652633,7.031927,1.8594903,10.3179245
267446043135289,-6.482764,-1.424112,8.763259
267446045617946,1.4163266,0.019762699,10.513756
267446048100602,4.4082794,1.5109481,9.822061
267446050583258,-7.5218024,-1.9163828,9.073474
267446053065914,5.4089904,1.1426432,10.6610775
267446055548623,0.023355916,0.5168245,9.216004
267446058031279,-5.673691,-1.6774338,9.659767
267446060513935,7.314594,1.8499084,10.480219
267446062996592,-4.304675,-0.71145713,8.792006
267446065479248,-1.7385186,-0.72583,10.265224
267446067961904,6.380956,1.8642812,10.160422
267446070444560,-7.1055884,-1.6486881,8.844107
267446072927217,2.9099076,0.41142344,10.642512
267446075409925,3.0536363,1.2528353,9.645394
267446077892581,-7.1960177,-1.9684845,9.20223
267446080375237,6.3138824,1.3480556,10.570648
267446082857894,-1.4798069,0.019762699,9.068683
267446085340550,-4.5011044,-1.4049481,9.9077
267446087823206,7.3337574,1.8738631,10.417936
267446090305862,-5.4730697,-1.1037167,8.72014
267446092788519,-0.07725418,-0.35812405,10.34188
267446095271227,5.5479283,1.7498971,9.984355
267446097753883,-7.4164014,-1.8780552,8.887225
267446100236539,4.188494,0.7653554,10.685032
267446102719196,1.5217278,0.8989033,9.411836
267446105201852,-6.5929556,-1.8205637,9.473518
267446107684508,6.984018,1.6109593,10.604185
267446110167164,-2.930868,-0.31979638,8.868062
267446112649821,-3.1889808,-1.0366434,10.098739
267446115132529,7.0127635,1.883445,10.270016
267446117615185,-6.492346,-1.4193211,8.729723
267446120097842,1.3492533,0.019762699,10.541903
267446122580498,4.365161,1.4965752,9.798106
267446125063154,-7.5409665,-1.9307557,9.025564
267446127545810,5.365872,1.1618071,10.637721
267446130028467,0.028146872,0.48807874,9.183067
267446132511175,-5.659318,-1.7055807,9.731631
267446134993831,7.3050117,1.7924168,10.485009
267446137476487,-4.299884,-0.7066662,8.724932
267446139959144,-1.6379085,-0.7162481,10.193959
267446142441800,6.4192834,1.8355354,10.10832
267446144924456,-7.158289,-1.6199423,8.806378
267446147407112,2.857207,0.40184152,10.656885
267446149889769,3.0536363,1.2480444,9.607067
267446152372477,-7.2247634,-1.9589026,9.254333
267446154855133,6.3234644,1.3624284,10.632931
267446157337789,-1.461242,0.0670734,9.063892
267446159820446,-4.539432,-1.3857844,9.8555975
267446162303102,7.314594,1.8594903,10.38979
267446164785758,-5.506606,-1.1132987,8.763259
267446167268414,-0.15390949,-0.35812405,10.384998
267446169751071,5.5383463,1.754688,10.012502
267446172233779,-7.4355655,-1.8301456,8.9111805
267446174716435,4.202268,0.7414006,10.6610775
267446177199092,1.5408915,0.89411235,9.440581
267446179681748,-6.583374,-1.8780552,9.454954
267446182164404,7.0271363,1.5917954,10.594603
267446184647060,-2.94045,-0.36770597,8.834525
267446187129717,-3.2129357,-1.0941348,10.026875
267446189612373,7.055882,1.883445,10.303552
267446192095081,-6.477973,-1.4432758,8.748886
267446194577737,1.373208,5.9886964E-4,10.551484
267446197060394,4.3986974,1.6013774,9.822061
267446199543050,-7.497848,-1.9068009,9.092039
267446202025706,5.365872,1.1234795,10.594603
267446204508362,0.07126549,0.5024516,9.220796
267446206991019,-5.7311826,-1.672643,9.740615
267446209473675,7.324176,1.7972078,10.494592
267446211956383,-4.309466,-0.6928922,8.806378
267446214439039,-1.7241457,-0.6689374,10.274806
267446216921696,6.4384475,1.8355354,10.127484
267446219404352,-7.1439157,-1.6822248,8.806378
267446221887008,2.8428342,0.39705056,10.670659
267446224369664,3.0584273,1.2528353,9.588502
267446226852321,-7.2343454,-1.9732754,9.259124
267446229335029,6.3330464,1.3815923,10.589811
267446231817685,-1.4660329,0.062282443,9.044728
267446234300342,-4.520268,-1.4193211,9.8555975
267446236782998,7.3385487,1.8978179,10.398772
267446239265654,-5.4539056,-1.074971,8.801587
267446241748310,-0.15390949,-0.33416927,10.361044
267446244230967,5.5239735,1.7115694,10.002919
267446246713623,-7.469102,-1.8013998,8.958491
267446249196331,4.216641,0.7887113,10.6281395
267446251678987,1.6127559,0.8701576,9.4262085
267446254161644,-6.5929556,-1.8732642,9.492682
267446256644300,7.0031815,1.5678407,10.604185
267446259126956,-2.935659,-0.362915,8.896808
267446261609612,-3.2273085,-1.07018,10.069993
267446264092269,7.065464,1.9265636,10.270016
267446266574925,-6.477973,-1.4049481,8.753677
267446269057633,1.3636261,-0.008983045,10.546693
267446271540289,4.41307,1.5486768,9.802897
267446274022946,-7.488266,-1.9445297,9.059101
267446276505602,5.3706627,1.0947337,10.67545
267446278988258,0.06587566,0.4257963,9.311824
267446281470914,-5.673691,-1.6678519,9.712468
267446283953571,7.3385487,1.7355242,10.465846
267446286436227,-4.2471833,-0.7449938,8.829734
267446288918935,-1.7001909,-0.70247406,10.241869
267446291401592,6.4528203,1.8594903,10.170004
267446293884248,-7.134334,-1.6007786,8.801587
267446296366904,2.8188794,0.40184152,10.665868
267446298849560,3.1015458,1.2528353,9.593292
267446301332217,-7.1774526,-1.9259647,9.23996
267446303814873,6.289928,1.415129,10.594603
267446306297529,-1.4420781,0.029344613,9.05431
267446308780237,-4.515477,-1.3809934,9.926863
267446311262894,7.3571134,1.9073998,10.408354
267446313745550,-5.4874425,-1.1180896,8.753677
267446316228206,-0.16828237,-0.3533331,10.337089
267446318710862,5.562301,1.6732417,9.989145
267446321193519,-7.4595203,-1.8588914,8.915971
267446323676175,4.1735225,0.80787516,10.670659
267446326158883,1.6223378,0.937231,9.421417
267446328641539,-6.578583,-1.8732642,9.4262085
267446331124196,7.0079722,1.5678407,10.508965
267446333606852,-2.8877494,-0.3389602,8.915971
267446336089508,-3.2368903,-1.0318524,10.046038
267446338572164,7.055882,1.9169817,10.241869
267446341054821,-6.4875546,-1.424112,8.76805
267446343537477,1.3300894,-0.0041920873,10.523337
267446346020185,4.4226522,1.5678407,9.850806
267446348502789,-7.497848,-1.90201,9.035146
267446350985602,5.327544,1.0899427,10.685032
267446353468362,0.07066662,0.52161545,9.263914
