Time (s),x,y,z
441257817058027,-6.895385,-1.8738631,9.420818
441257819540840,7.371486,1.5672418,10.541304
441257822023652,-3.0656137,-0.4928697,9.101022
441257824506465,-3.2949808,-0.9707677,10.007112
441257826989277,7.423588,1.8588914,10.317327
441257829472090,-6.77082,-1.5157391,8.924954
441257831954902,1.511547,0.09042931,10.398772
441257834437767,4.690347,1.4187222,9.81188
441257836920579,-7.8817234,-1.9648913,9.158513
441257839403392,5.6479397,1.203728,10.613168
441257841886204,0.05150279,0.31021446,9.344762
441257844369017,-5.904256,-1.6301231,9.654377
441257846851829,7.735,1.7534903,10.498783
441257849334642,-4.520867,-0.8605757,8.972265
441257851817454,-1.782236,-0.6216267,10.083767
441257854300267,6.7869897,1.7630723,10.183778
441257856783079,-7.445746,-1.759479,8.981847
441257859265944,3.0626192,0.48209006,10.503574
441257861748756,3.211139,1.1085078,9.687914
441257864231569,-7.4840736,-1.9457275,9.320807
441257866714381,6.73908,1.4618407,10.57484
441257869197194,-1.6097616,-0.08204514,9.129767
441257871680006,-4.717296,-1.3768013,9.845417
441257874162819,7.735,1.8876371,10.402965
441257876645631,-5.784482,-1.2432534,8.948909
441257879128444,-0.08264401,-0.28266647,10.265224
441257881611360,5.8629336,1.5911967,9.974174
441257884094277,-7.8529778,-1.9265636,9.001011
441257886577246,4.4316354,0.82164913,10.570049
441257889060215,1.6552757,0.72583,9.549575
441257891543131,-6.8426843,-1.8163716,9.459146
441257894026100,7.394842,1.6432983,10.503574
441257896509069,-3.127896,-0.46891493,9.063293
441257898991985,-3.3045626,-0.9036943,9.911891
441257901474954,7.423588,1.8684733,10.317327
441257903957871,-6.8139386,-1.5444847,8.934536
441257906440840,1.5355017,0.123966016,10.422129
441257908923808,4.671183,1.3857844,9.81188
441257911406725,-7.8338137,-1.9792641,9.177677
441257913889694,5.681476,1.198937,10.570049
441257916372662,0.037129916,0.31021446,9.339971
441257918855579,-5.904256,-1.6253322,9.644795
441257921338548,7.749373,1.7534903,10.47962
441257923821517,-4.506494,-0.8893214,8.991428
441257926304433,-1.7007898,-0.5976719,10.107721
441257928787402,6.8061533,1.7391174,10.155032
441257931270371,-7.51282,-1.7786428,8.991428
441257933753287,3.086574,0.5108358,10.565258
441257936236256,3.2015572,1.0845529,9.6639595
441257938719225,-7.5319834,-1.9313545,9.277688
441257941202142,6.73908,1.4762137,10.6083765
441257943685110,-1.5768237,-0.07725418,9.187259
441257946168027,-4.6406407,-1.3384737,9.768762
441257948650996,7.7877007,1.8876371,10.412546
441257951133965,-5.8084364,-1.2097167,8.972265
441257953616881,-0.03473444,-0.28745744,10.260433
441257956099850,5.8533516,1.6247333,9.969383
441257958582819,-7.8386045,-1.9409364,9.0962305
441257961065735,4.5130816,0.8839316,10.627541
441257963548704,1.621739,0.730621,9.435191
441257966031673,-6.785193,-1.8163716,9.482502
441257968514590,7.452334,1.6391062,10.508366
441257970997558,-3.1039414,-0.48328778,9.068084
441257973480527,-3.2470713,-0.90848523,9.945428
441257975963444,7.404424,1.7918179,10.312535
441257978446412,-6.81873,-1.5396938,8.944118
441257980929381,1.5977842,0.09042931,10.389191
441257983412298,4.6184826,1.3618295,9.76397
441257985895267,-7.8625593,-1.9696822,9.110603
441257988378183,5.762324,1.194146,10.603586
441257990861152,0.036531046,0.2623049,9.33518
441257993344121,-5.861137,-1.6301231,9.61605
441257995827037,7.725418,1.7343265,10.47962
441257998310006,-4.611895,-0.9132762,8.986638
441258000792975,-1.6959988,-0.61204475,10.122094
441258003275892,6.7774076,1.7726542,10.136467
441258005758860,-7.5080285,-1.759479,8.986638
441258008241829,3.1201108,0.46771717,10.52753
441258010724746,3.1296928,1.079762,9.640004
441258013207715,-7.4840736,-1.9409364,9.306434
441258015690683,6.734289,1.4570498,10.513157
441258018173600,-1.672044,-0.053299397,9.168096
441258020656569,-4.63585,-1.2959539,9.802299
441258023139537,7.763746,1.8636823,10.3508625
441258025622454,-5.8371825,-1.27679,8.877045
441258028105423,0.026949134,-0.27308455,10.260433
441258030588340,5.7719054,1.6007786,10.031066
441258033071308,-7.876932,-1.9409364,9.105813
441258035554277,4.5466185,0.8695587,10.613168
441258038037194,1.5546656,0.7162481,9.439982
441258040520162,-6.7899837,-1.7690609,9.468728
441258043003131,7.4475427,1.6295242,10.513157
441258045486048,-3.1997604,-0.53119737,9.020174
441258047969017,-3.1853876,-0.99951345,9.978965
441258050451985,7.3613057,1.782236,10.260433
441258052934902,-6.866639,-1.5301119,8.881836
441258055417871,1.630722,0.109593146,10.389191
441258057900840,4.5466185,1.3522476,9.874163
441258060383756,-7.8242316,-1.9792641,9.182468
441258062866725,5.8150244,1.198937,10.627541
441258065349642,-0.092225924,0.28146872,9.348954
441258067832610,-5.8323913,-1.6253322,9.630423
441258070315579,7.78291,1.7582812,10.465247
441258072798496,-4.621477,-0.8557847,8.957892
441258075281465,-1.6247333,-0.569525,10.112513
441258077764433,6.748662,1.7486993,10.145451
441258080247350,-7.5271926,-1.7978066,8.981847
441258082730319,3.1632295,0.5779092,10.513157
441258085213287,3.1249018,1.1037167,9.630423
441258087696204,-7.440955,-1.9265636,9.33518
441258090179173,6.8013625,1.4570498,10.579631
441258092662142,-1.7199535,-0.14851967,9.196841
441258095145058,-4.5687766,-1.3151177,9.869371
441258097628027,7.749373,1.8966202,10.441292
441258100110996,-5.87551,-1.2624172,8.90579
441258102593912,0.026949134,-0.2347569,10.198151
441258105076881,5.7671146,1.6295242,9.95501
441258107559798,-7.8338137,-1.9505184,9.09144
441258110042767,4.6089005,0.89830446,10.594004
441258112525735,1.5211289,0.6922933,9.449564
441258115008652,-6.7899837,-1.8163716,9.463937
441258117491621,7.437961,1.667253,10.536512
441258119974590,-3.2093425,-0.5407793,9.039338
441258122457506,-3.1710148,-0.90848523,9.945428
441258124940475,7.394842,1.8109818,10.28858
441258127423444,-6.881012,-1.5444847,8.934536
441258129906360,1.7121683,0.13833888,10.465247
441258132389329,4.5370364,1.3905753,9.826253
441258134872298,-7.805068,-1.993637,9.177677
441258137355215,5.829397,1.208519,10.617959
441258139838183,-0.15450837,0.25751394,9.320807
441258142321152,-5.7749,-1.6109593,9.640004
441258144804069,7.758955,1.7918179,10.503574
441258147287037,-4.6741776,-0.94202197,8.972265
441258149769954,-1.5720328,-0.6168357,10.136467
441258152252923,6.6959615,1.7343265,10.126885
441258154735892,-7.498447,-1.7355242,9.024965
441258157218808,3.2632406,0.5443725,10.579631
441258159701777,3.0386646,1.0366434,9.625631
441258162184746,-7.4601192,-1.9505184,9.287271
441258164667662,6.7821984,1.4762137,10.541304
441258167150631,-1.7343265,-0.13893776,9.182468
441258169633600,-4.5448217,-1.3007449,9.826253
441258172116517,7.7302094,1.8445184,10.3508625
441258174599485,-5.9186287,-1.2384624,8.977056
441258177082454,0.094022535,-0.24912977,10.250852
441258179565371,5.6904593,1.6151514,9.911891
441258182048340,-7.8673506,-1.8978179,9.077666
441258184531308,4.6328554,0.8935135,10.651495
441258187014225,1.4492645,0.6731295,9.487293
441258189497194,-6.713329,-1.7786428,9.52562
441258191980110,7.4762883,1.6912079,10.513157
441258194463079,-3.257252,-0.5024516,9.039338
441258196946048,-3.0847776,-0.9276491,9.998129
441258199428965,7.3756785,1.8397275,10.255643
441258201911933,-6.900176,-1.5726317,8.929745
441258204394902,1.7552869,0.123966016,10.450874
441258206877819,4.460381,1.3426657,9.792716
441258209360787,-7.8242316,-1.9601003,9.105813
441258211843756,5.867725,1.194146,10.565258
441258214326673,-0.21199985,0.21439533,9.311225
441258216809642,-5.727589,-1.5540667,9.644795
441258219292610,7.758955,1.7966089,10.43171
441258221775527,-4.722087,-0.937231,8.920163
441258224258496,-1.4953774,-0.58809,10.0933485
441258226741465,6.643261,1.7486993,10.122094
441258229224381,-7.594266,-1.7738519,9.010592
441258231707350,3.2536588,0.5683273,10.565258
441258234190267,2.976382,1.0222704,9.583112
441258236673235,-7.4840736,-1.9026089,9.306434
441258239156204,6.830108,1.4714227,10.565258
441258241639121,-1.8013998,-0.14372872,9.172886
441258244122090,-4.506494,-1.2672081,9.845417
441258246605058,7.7206273,1.8157728,10.417337
441258249087975,-5.9282107,-1.3103268,8.910582
441258251570944,0.17067784,-0.18684733,10.28858
441258254053912,5.680877,1.5959876,9.916682
441258256536829,-7.8433957,-1.9313545,9.015384
441258259019798,4.680765,0.9312423,10.603586
441258261502767,1.4109368,0.7018752,9.4304
441258263985683,-6.689374,-1.7882247,9.482502
441258266468652,7.4810796,1.6576711,10.465247
441258268951621,-3.3243253,-0.5599431,9.001011
441258271434537,-3.0512407,-0.96118575,10.031066
441258273917506,7.308605,1.7726542,10.293371
441258276400423,-6.904967,-1.5917954,8.977056
441258278883392,1.8079875,0.109593146,10.465247
441258281366360,4.4316354,1.3474567,9.816671
441258283849277,-7.8433957,-1.9409364,9.182468
441258286332246,5.8964705,1.2228918,10.57484
441258288815215,-0.19762698,0.20002246,9.368117
441258291298131,-5.6988435,-1.6109593,9.57353
441258293781100,7.754164,1.7966089,10.47962
441258296264069,-4.750833,-0.94202197,9.034547
441258298746985,-1.4330951,-0.54557025,10.088558
441258301229954,6.6720066,1.7582812,10.112513
441258303712923,-7.5271926,-1.7451061,8.953101
441258306195840,3.3303142,0.5683273,10.493993
441258308678808,2.9380543,1.0174795,9.583112
441258311161777,-7.431972,-1.9457275,9.344762
441258313644694,6.8061533,1.4283041,10.594004
441258316127662,-1.8349366,-0.1772654,9.120186
441258318610579,-4.4537935,-1.2480444,9.76397
441258321093548,7.6583447,1.8828461,10.293371
441258323576517,-6.0048656,-1.3007449,8.934536
441258326059433,0.18505071,-0.19163829,10.274207
441258328542402,5.6281767,1.5624509,10.016693
441258331025371,-7.8721414,-1.8738631,9.053711
441258333508287,4.7143016,0.8839316,10.598795
441258335991256,1.3821911,0.6401916,9.463937
441258338474225,-6.7181196,-1.76427,9.506456
441258340957142,7.4906616,1.667253,10.493993
441258343440110,-3.3339074,-0.5024516,9.024965
441258345923079,-2.9602127,-0.91806716,9.974174
441258348405996,7.3421416,1.8109818,10.236479
441258350888965,-6.9432945,-1.5917954,8.948909
441258353371933,1.7888236,0.17606768,10.426919
441258355854850,4.359771,1.3570386,9.71666
441258358337819,-7.829023,-2.00801,9.153723
441258360820735,5.925216,1.2276827,10.622749
441258363303704,-0.24553655,0.21439533,9.372909
441258365786673,-5.6844707,-1.6157503,9.711869
441258368269590,7.758955,1.7630723,10.450874
441258370752558,-4.8035336,-0.99951345,8.939327
441258373235527,-1.4091402,-0.54557025,10.126885
441258375718444,6.5899615,1.7439084,10.141258
441258378201412,-7.5757008,-1.7786428,9.001011
441258380684277,3.344088,0.54916346,10.53232
441258383167194,2.889546,1.065389,9.635214
441258385650058,-7.4032264,-1.9553094,9.33518
441258388132923,6.901374,1.4522588,10.517947
441258390615787,-1.878654,-0.1772654,9.14414
441258393098652,-4.411274,-1.281581,9.826253
441258395581517,7.700865,1.8636823,10.331699
441258398064433,-6.0150466,-1.3193098,8.962683
441258400547298,0.27068907,-0.21559307,10.250852
441258403030162,5.5802674,1.5864056,9.945428
441258405513027,-7.829622,-1.9217727,9.077666
441258407995892,4.7759852,0.92166036,10.627541
441258410478756,1.2666093,0.63060975,9.473518
441258412961673,-6.6612267,-1.7834338,9.520829
441258415444537,7.5188084,1.6624621,10.537111
441258417927402,-3.4249353,-0.52161545,9.039338
441258420410267,-2.9320657,-0.87494856,9.983756
441258422893131,7.327769,1.8397275,10.317327
441258425375996,-6.972639,-1.5726317,8.939327
441258427858912,1.8984168,0.18085863,10.470037
441258430341777,4.3016806,1.3282928,9.740615
441258432824642,-7.829622,-1.9457275,9.168096
441258435307506,5.929408,1.2516376,10.613168
441258437790371,-0.3275817,0.17606768,9.344762
441258440273235,-5.6748886,-1.5630498,9.6639595
441258442756100,7.7152376,1.8109818,10.441292
441258445239017,-4.8520417,-0.94681287,8.972265
441258447721881,-1.3905753,-0.54557025,10.1789875
441258450204746,6.5851707,1.7247446,10.122094
441258452687610,-7.6284013,-1.7355242,8.991428
441258455170475,3.4303253,0.6114459,10.560467
441258457653340,2.875173,1.0270615,9.583112
441258460136256,-7.4367633,-1.9648913,9.296852
441258462619121,6.9157467,1.5001684,10.570049
441258465101985,-1.9313545,-0.15331063,9.172886
441258467584850,-4.3346186,-1.2672081,9.821462
441258470067715,7.7104464,1.8684733,10.370027
441258472550579,-6.0342107,-1.3336827,8.920163
441258475033496,0.30422577,-0.21559307,10.307744
441258477516360,5.5371485,1.5384961,9.931055
441258479999225,-7.829622,-1.9265636,9.058502
441258482482090,4.7759852,0.96477896,10.6083765
441258484964954,1.2618183,0.63060975,9.435191
441258487447819,-6.666018,-1.8115807,9.473518
441258489930735,7.466108,1.672044,10.555676
441258492413600,-3.4488902,-0.5407793,8.99622
441258494896465,-2.8841562,-0.85099375,10.012502
441258497379329,7.288842,1.8253547,10.255643
441258499862194,-7.0253396,-1.6013774,8.972265
441258502345058,1.9175806,0.21439533,10.48441
441258504827923,4.3016806,1.3282928,9.740615
441258507310840,-7.8248305,-1.9409364,9.14414
441258509793704,5.972527,1.2564285,10.632332
441258512276569,-0.36590934,0.18085863,9.344762
441258514759433,-5.5700865,-1.5492758,9.644795
441258517242298,7.767938,1.7918179,10.446083
441258519725162,-4.861624,-0.9659767,8.977056
441258522208079,-1.2803832,-0.5407793,10.150242
441258524690944,6.6043344,1.681626,10.117304
441258527173808,-7.5757008,-1.7930157,8.981847
441258529656673,3.459071,0.6114459,10.541903
441258532139537,2.7985177,1.0270615,9.625631
441258534622402,-7.3702884,-1.9313545,9.349553
441258537105319,6.973238,1.4857956,10.513157
441258539588183,-1.9696822,-0.21559307,9.168096
441258542071048,-4.3106637,-1.2288805,9.76397
441258544553912,7.7439833,1.892428,10.379608
441258547036777,-6.091702,-1.3432646,8.924954
441258549519642,0.35213536,-0.25392073,10.28379
441258552002506,5.498821,1.5384961,9.911891
441258554485423,-7.8823223,-1.8978179,9.077666
441258556968287,4.837669,0.9408242,10.594004
441258559451152,1.2091178,0.61623687,9.459146
441258561934017,-6.5995436,-1.8019987,9.468728
441258564416881,7.5283904,1.681626,10.47962
441258566899746,-3.5111728,-0.6168357,9.053711
441258569382662,-2.8458285,-0.8797395,9.983756
441258571865527,7.312797,1.8397275,10.260433
441258574348392,-6.996594,-1.6061684,8.967474
441258576831256,1.989445,0.20481342,10.474829
441258579314121,4.2441893,1.2755923,9.759179
441258581796985,-7.815249,-1.9601003,9.229779
441258584279902,6.0012727,1.2133099,10.632332
441258586762767,-0.42340082,0.15750271,9.330389
441258589245631,-5.526968,-1.5486768,9.649587
441258591728496,7.758356,1.8013998,10.489202
441258594211360,-4.9047422,-0.96118575,9.010592
441258596694225,-1.2324737,-0.53598833,10.0933485
441258599177142,6.537261,1.676835,10.107721
441258601660006,-7.6188197,-1.7834338,8.99622
441258604142871,3.5213535,0.5874911,10.560467
441258606625735,2.774563,1.0366434,9.587903
441258609108600,-7.336752,-1.883445,9.349553
441258611591465,6.9349103,1.5049593,10.550885
441258614074329,-2.0367556,-0.21559307,9.13935
441258616557246,-4.2435904,-1.2384624,9.831044
441258619040110,7.6817007,1.892428,10.389191
441258621522975,-6.096493,-1.3384737,9.001011
441258624005840,0.40004492,-0.21559307,10.279597
441258626488704,5.526968,1.5672418,9.850207
441258628971569,-7.853576,-1.893027,8.991428
441258631454485,4.8807874,1.0126885,10.613168
441258633937350,1.1420444,0.60665494,9.416027
441258636420215,-6.5755887,-1.7882247,9.468728
441258638903079,7.5762997,1.6391062,10.550885
441258641385944,-3.5830371,-0.61204475,9.039338
441258643868808,-2.8314557,-0.8414118,9.993338
441258646351725,7.2840514,1.8157728,10.24606
441258648834590,-7.0492945,-1.6205412,9.010592
441258651317454,2.0373545,0.21918629,10.493993
441258653800319,4.1819067,1.2708014,9.711869
441258656283183,-7.791294,-1.9601003,9.196841
441258658766048,6.0491824,1.309129,10.627541
441258661248965,-0.4713104,0.18564959,9.325598
441258663731829,-5.531759,-1.5534679,9.687914
441258666214694,7.7535653,1.8205637,10.48441
441258668697558,-4.962234,-0.9659767,9.005801
441258671180423,-1.1606094,-0.5024516,10.107721
441258673663287,6.4893513,1.6864169,10.064603
441258676146152,-7.6331925,-1.8546993,8.967474
441258678629069,3.5596812,0.58270013,10.546094
441258681111933,2.7266533,1.0126885,9.625631
441258683594798,-7.336752,-1.8594903,9.344762
441258686077662,6.973238,1.5145413,10.541903
441258688560527,-2.089456,-0.19163829,9.206423
441258691043392,-4.239398,-1.1857619,9.8358345
441258693526308,7.67691,1.892428,10.322117
441258696009173,-6.1348205,-1.3384737,8.939327
441258698492037,0.47190928,-0.18684733,10.312535
441258700974902,5.493431,1.5480781,9.902309
441258703457767,-7.829622,-1.9265636,9.077666
441258705940631,4.928697,0.9743609,10.565258
441258708423548,1.1276715,0.63060975,9.444773
441258710906412,-6.513306,-1.8067896,9.530412
441258713389277,7.571509,1.6959988,10.498783
441258715872142,-3.59741,-0.6168357,9.024965
441258718355006,-2.788337,-0.8414118,10.00771
441258720837871,7.193023,1.8253547,10.236479
441258723320735,-7.030131,-1.6636598,9.020174
441258725803652,2.0804732,0.25751394,10.474829
441258728286517,4.1723247,1.3474567,9.759179
441258730769381,-7.700266,-1.9648913,9.23457
441258733252246,6.073137,1.2612195,10.632332
441258735735110,-0.5910843,0.16229367,9.301643
441258738217975,-5.4646854,-1.5534679,9.702287
441258740700892,7.767938,1.8013998,10.408354
441258743183756,-4.9813976,-1.0282592,8.920163
441258745666621,-1.079762,-0.49766067,10.141258
441258748149485,6.4653964,1.6864169,10.126885
441258750632350,-7.6146274,-1.7882247,9.005801
441258753115215,3.6267545,0.6354007,10.565258
441258755598131,2.669162,0.96477896,9.5783205
441258758080996,-7.322379,-1.9505184,9.320807
441258760563860,6.973238,1.4618407,10.474829
441258763046725,-2.1421566,-0.23954785,9.13935
441258765529590,-4.167534,-1.1570162,9.8358345
441258768012454,7.672119,1.8493094,10.365235
441258770495371,-6.187521,-1.3288918,8.967474
441258772978235,0.51442903,-0.14851967,10.365235
441258775461100,5.392821,1.5576599,9.935846
441258777943965,-7.863158,-1.893027,9.082457
441258780426829,4.933488,1.0366434,10.579631
441258782909694,1.0510162,0.5779092,9.416027
441258785392558,-6.527679,-1.7924168,9.459146
441258787875475,7.619418,1.6864169,10.48441
441258790358340,-3.6549015,-0.6312086,9.020174
441258792841204,-2.7218626,-0.80368304,9.945428
441258795324069,7.22656,1.8349366,10.24606
441258797806933,-7.0732493,-1.6061684,9.001011
441258800289798,2.1038291,0.24314107,10.4365015
441258802772715,4.071715,1.2803832,9.735824
441258805255579,-7.7385936,-1.9888461,9.23457
441258807738444,6.068346,1.2755923,10.584422
441258810221308,-0.61024815,0.17666654,9.306434
441258812704173,-5.493431,-1.525321,9.76397
441258815187037,7.7535653,1.8109818,10.489202
441258817669954,-5.0293074,-0.97555864,9.015384
441258820152819,-1.065389,-0.46412396,10.1460495
441258822635683,6.417487,1.65827,10.078976
441258825118548,-7.629,-1.8067896,9.087248
441258827601412,3.684246,0.6449826,10.594004
441258830084277,2.6020885,0.9264513,9.549575
441258832567194,-7.2840514,-1.9409364,9.344762
441258835050058,6.9582663,1.5193323,10.52753
441258837532923,-2.223603,-0.24912977,9.134559
441258840015787,-4.138788,-1.1665981,9.878954
441258842498652,7.657746,1.8972191,10.355654
441258844981517,-6.2162666,-1.3959651,8.929745
441258847464381,0.5719205,-0.09102818,10.322117
441258849947298,5.411985,1.552869,9.931055
441258852430162,-7.829622,-1.9217727,9.124977
441258854913027,5.0101433,0.9839428,10.6610775
441258857395892,0.9695699,0.5299996,9.439982
441258859878756,-6.4893513,-1.76427,9.454355
441258862361621,7.6146274,1.7199535,10.470037
441258864844537,-3.6836472,-0.6024628,9.048921
441258867327402,-2.6452072,-0.80787516,10.021484
441258869810267,7.1546955,1.782236,10.212523
441258872293131,-7.121159,-1.6924056,8.967474
441258874775996,2.1900663,0.31500542,10.446083
441258877258860,4.052551,1.2708014,9.711869
441258879741725,-7.748774,-2.0271738,9.23457
441258882224694,6.1491933,1.323502,10.637122
441258884707662,-0.63420296,0.109593146,9.363327
441258887190631,-5.421567,-1.4917842,9.697496
441258889673600,7.7385936,1.8013998,10.47962
441258892156569,-5.0867987,-0.9947225,8.948909
441258894639537,-1.0126885,-0.4497511,10.141258
441258897122506,6.398323,1.7199535,10.0933485
441258899605475,-7.6481643,-1.7972078,9.034547
441258902088444,3.69802,0.6449826,10.493993
441258904571412,2.5877156,0.9551971,9.587903
441258907054381,-7.2744694,-1.9121908,9.339971
441258909537350,7.0445037,1.5001684,10.474829
441258912020319,-2.218812,-0.3018303,9.120186
441258914503287,-4.071715,-1.1330614,9.864581
441258916986256,7.666729,1.8445184,10.312535
441258919469225,-6.2354307,-1.3720104,8.886626
441258921952194,0.6437849,-0.13893776,10.293371
441258924435162,5.3497024,1.5384961,9.916682
441258926918131,-7.815249,-1.883445,9.105813
441258929401100,5.072426,1.0558071,10.622749
441258931884069,0.9024965,0.57311827,9.463937
441258934367037,-6.422278,-1.7498971,9.597485
441258936850006,7.5954638,1.7534903,10.513157
441258939332975,-3.7794662,-0.63599956,9.024965
441258941815944,-2.6020885,-0.8030842,9.988546
441258944298912,7.1786504,1.8109818,10.202942
441258946781829,-7.1546955,-1.6397051,8.939327
441258949264798,2.218812,0.26709586,10.460456
441258951747767,4.0190144,1.2899652,9.707078
441258954230735,-7.7152376,-1.9601003,9.225587
441258956713704,6.1539845,1.309129,10.622749
441258959196673,-0.7300221,0.07605644,9.268106
441258961679642,-5.3934197,-1.4965752,9.740615
441258964162610,7.757757,1.8397275,10.446083
441258966645579,-5.1251264,-1.0138863,8.9537
441258969128548,-0.9551971,-0.46412396,10.136467
441258971611517,6.412696,1.6959988,10.102931
441258974094485,-7.67691,-1.8546993,9.029757
441258976577454,3.7507205,0.7066662,10.508366
441258979060423,2.5302243,0.9078864,9.559157
441258981543392,-7.207396,-1.9169817,9.4064455
441258984026360,7.087622,1.5145413,10.579631
441258986509329,-2.2810946,-0.24912977,9.172886
441258988992298,-4.0669236,-1.1857619,9.826253
441258991475267,7.67152,1.8684733,10.346072
441258993958235,-6.2593856,-1.4342928,8.963282
441258996441204,0.6821125,-0.09102818,10.370027
441258998924173,5.282629,1.5672418,9.874163
441259001407142,-7.8589664,-1.9409364,9.096829
441259003890110,5.0915895,1.065389,10.594004
441259006373079,0.8641689,0.5443725,9.439982
441259008856048,-6.3552046,-1.7738519,9.544785
441259011339017,7.594865,1.6959988,10.522738
441259013821985,-3.7752743,-0.6887001,8.986638
441259016304954,-2.5302243,-0.8126661,10.021484
441259018787923,7.1546955,1.8109818,10.236479
441259021270892,-7.121159,-1.644496,9.015384
441259023753860,2.2763035,0.26709586,10.489202
441259026236829,3.9615226,1.2324737,9.726242
441259028719798,-7.734401,-1.9696822,9.206423
441259031202767,6.18273,1.3187109,10.579631
441259033685735,-0.7539769,0.1143841,9.287271
441259036168704,-5.364674,-1.4869933,9.707078
441259038651673,7.781712,1.8109818,10.4035635
441259041134642,-5.1251264,-1.0947337,8.9537
441259043617610,-0.91207844,-0.4162144,10.1460495
441259046100579,6.3408318,1.7199535,9.998129
441259048583548,-7.638582,-1.8211626,9.001011
441259051066517,3.7890482,0.6785193,10.555676
441259053549485,2.439196,0.91267735,9.568739
441259056032454,-7.193023,-1.9073998,9.387281
441259058515423,7.087622,1.5384961,10.565258
441259060998392,-2.352959,-0.27308455,9.096829
441259063481360,-4.033387,-1.1570162,9.821462
441259065964329,7.6379833,1.8493094,10.331699
441259068447298,-6.326459,-1.3959651,8.991428
441259070930267,0.72044015,-0.043717485,10.389191
441259073413235,5.277838,1.5001684,9.8885355
441259075896204,-7.806266,-1.9457275,9.101022
441259078379173,5.0861998,1.0366434,10.613168
441259080862142,0.8306322,0.5156267,9.435191
441259083345110,-6.374368,-1.7355242,9.52562
441259085828079,7.5996556,1.7151626,10.422129
441259088311048,-3.8423476,-0.6887001,9.044129
441259090794017,-2.4823146,-0.78931016,10.055021
441259093276985,7.1642776,1.7678632,10.202942
441259095759902,-7.197814,-1.644496,8.963282
441259098242871,2.2858853,0.3389602,10.513157
441259100725840,3.8992403,1.2708014,9.692705
441259103208808,-7.7056556,-1.9505184,9.272898
441259105691777,6.2258487,1.3187109,10.613168
441259108174746,-0.8066774,0.08563836,9.258525
441259110657715,-5.273646,-1.4438747,9.721451
441259113140683,7.7769213,1.8205637,10.417936
441259115623652,-5.177827,-1.061197,8.939327
441259118106621,-0.8402141,-0.43058726,10.198151
441259120589590,6.302504,1.6959988,10.035857
441259123072558,-7.67691,-1.8738631,9.015384
441259125555527,3.7938392,0.6449826,10.522738
441259128038496,2.3721225,0.9551971,9.549575
441259130521465,-7.1696672,-1.883445,9.4064455
441259133004433,7.116368,1.552869,10.550885
441259135487402,-2.3817046,-0.33476812,9.092039
441259137970371,-3.9477487,-1.1330614,9.878954
441259140453340,7.5900736,1.8349366,10.307744
441259142936308,-6.3318486,-1.410338,9.005801
441259145419277,0.7827226,-0.09102818,10.341281
441259147902246,5.2299285,1.5193323,9.883744
441259150385215,-7.8398023,-1.8882359,9.048921
441259152868183,5.1484823,1.0414343,10.565258
441259155351152,0.7827226,0.49646294,9.435191
441259157834121,-6.3558035,-1.7403152,9.554366
441259160317090,7.580492,1.7391174,10.474829
441259162800058,-3.8710933,-0.6455815,9.063293
441259165283027,-2.4200323,-0.78931016,10.04544
441259167765996,7.101995,1.8109818,10.231688
441259170248965,-7.198413,-1.644496,9.024965
441259172731933,2.3769135,0.34375116,10.493993
441259175214902,3.8465397,1.194146,9.687914
441259177697871,-7.7200284,-1.9744732,9.268106
441259180180840,6.278549,1.3330839,10.546693
441259182663808,-0.8354232,0.06647453,9.263315
441259185146777,-5.2305274,-1.4630386,9.731032
441259187629746,7.7529664,1.8445184,10.408354
441259190112715,-5.2305274,-1.065988,8.963282
441259192595683,-0.7923045,-0.4497511,10.183778
441259195078652,6.2593856,1.676835,10.064603
441259197561621,-7.643373,-1.8738631,9.001011
441259200044590,3.8609126,0.67372835,10.613168
441259202527558,2.3577497,0.9222592,9.516039
441259205010527,-7.1217575,-1.8978179,9.420818
441259207493496,7.135532,1.5768237,10.52753
441259209976465,-2.429614,-0.3018303,9.068084
441259212459433,-3.90463,-1.0995246,9.8885355
441259214942402,7.6140285,1.8732642,10.33649
441259217425371,-6.3605943,-1.410338,8.963282
441259219908340,0.8587791,-0.08623723,10.365235
441259222391308,5.18681,1.4618407,9.892728
441259224874277,-7.863757,-1.9121908,9.1489315
441259227357246,5.167646,1.0270615,10.584422
441259229840215,0.6964854,0.45813528,9.363327
441259232323183,-6.312685,-1.6924056,9.52562
441259234806152,7.6188197,1.7103717,10.517947
441259237289121,-3.9429576,-0.69349104,9.087248
441259239772090,-2.3823035,-0.7270277,10.035857
441259242255058,7.068458,1.782236,10.207733
441259244737975,-7.2367406,-1.6588689,8.981847
441259247220944,2.3864956,0.32458735,10.474829
441259249703912,3.832167,1.2516376,9.692705
441259252186881,-7.6337914,-1.9553094,9.216004
441259254669850,6.292922,1.3187109,10.613168
441259257152819,-0.89770555,0.028146872,9.320807
441259259635787,-5.187409,-1.4582475,9.745405
441259262118756,7.7769213,1.8301456,10.331699
441259264601725,-5.249691,-1.0995246,8.948909
441259267084694,-0.74020284,-0.4162144,10.164615
441259269567662,6.2306395,1.7247446,10.00771
441259272050631,-7.6912827,-1.8307445,9.082457
441259274533600,3.937568,0.72583,10.579631
441259277016569,2.348168,0.8503949,9.530412
441259279499537,-7.1648765,-1.8690721,9.396863
441259281982506,7.1546955,1.6247333,10.503574
441259284465475,-2.4823146,-0.28266647,9.153723
441259286948444,-3.8567204,-1.1091065,9.8885355
