Time (s),x,y,z
261768682149069,-5.7814875,-1.2594229,8.841711
261768684632194,0.36590934,-0.26529926,10.253247
261768687115319,5.258674,1.6606655,9.786129
261768689598444,-7.4858704,-1.9241681,8.936932
261768692081569,4.555002,0.891118,10.668263
261768694564694,1.0504173,0.69528764,9.533405
261768697047819,-6.2264476,-1.8379309,9.662163
261768699530944,7.1540966,1.6894113,10.5490885
261768702014069,-3.3830147,-0.50903916,9.004005
261768704497194,-2.6164615,-0.95399934,10.153235
261768706980319,6.87682,1.942733,10.243665
261768709463444,-6.6384697,-1.5127447,8.817757
261768711946569,1.9026089,0.13115245,10.420332
261768714429694,3.9705057,1.4552532,9.662163
261768716912819,-7.337351,-1.9864506,9.199237
261768719395944,5.6940527,1.258824,10.592207
261768721879069,-0.45274544,0.33656475,9.242355
261768724362194,-5.273646,-1.6421006,9.766965
261768726845319,7.340944,1.8181682,10.405959
261768729328444,-4.7232847,-0.9012988,8.836921
261768731811569,-1.1180896,-0.61444026,10.220309
261768734294694,6.1444025,1.7750496,10.105327
261768736777819,-7.2942324,-1.7852304,8.936932
261768739260944,3.3339074,0.5563499,10.501179
261768741744069,2.5487893,1.130067,9.5190325
261768744227194,-6.9540744,-2.0098064,9.385485
261768746710319,6.5941534,1.502564,10.601789
261768749193444,-1.975072,-0.06946888,9.065688
261768751676569,-3.9764943,-1.3312871,9.962196
261768754159694,7.240334,1.942733,10.382004
261768756642819,-5.857544,-1.2929596,8.846502
261768759125944,0.4521466,-0.23715238,10.386795
261768761609069,5.143691,1.6462927,9.948422
261768764092194,-7.442153,-1.9145862,9.023169
261768766575319,4.6556125,0.9150728,10.601789
261768769058444,1.0264626,0.7473893,9.395067
261768771541569,-6.221657,-1.7756485,9.557361
261768774024694,7.111577,1.7702587,10.444286
261768776507819,-3.4878168,-0.48568326,8.908186
261768778990944,-2.6068795,-0.98274505,10.158027
261768781474069,6.7905827,1.9187783,10.262829
261768783957194,-6.748063,-1.584609,8.880039
261768786440319,1.9553094,0.14552532,10.496388
261768788923444,3.8800764,1.4642363,9.686117
261768791406569,-7.4038253,-1.9529139,9.1657
261768793889694,5.7898717,1.1971405,10.620354
261768796372819,-0.5581465,0.28865516,9.189654
261768798855944,-5.2257366,-1.6037729,9.752592
261768801339069,7.340944,1.7846315,10.439495
261768803822194,-4.7472396,-0.92525357,8.841711
261768806305319,-1.0605981,-0.5713216,10.229292
261768808788444,6.08212,1.8325411,10.100535
261768811271569,-7.2654862,-1.8043942,8.93214
261768813754694,3.4153535,0.5371861,10.625145
261768816237819,2.476925,1.0965303,9.619044
261768818720944,-6.9109554,-1.938541,9.332785
261768821204069,6.6181083,1.5217278,10.50597
261768823687246,-2.1092188,-0.07425983,9.060898
261768826170371,-3.9669125,-1.2881685,9.976569
261768828653496,7.193023,1.9091964,10.349066
261768831136621,-5.881499,-1.2642138,8.836921
261768833619746,0.47610137,-0.22757046,10.425122
261768836102871,5.0287085,1.6750383,9.957405
261768838585996,-7.466108,-1.9193772,8.999214
261768841069121,4.727477,0.9054909,10.6491
261768843552246,0.93064344,0.661751,9.371112
261768846035371,-6.1689563,-1.8427218,9.547778
261768848518496,7.1594863,1.6702474,10.477823
261768851001621,-3.5069807,-0.5186211,8.903395
261768853484746,-2.4966874,-0.9683722,10.143654
261768855967871,6.785792,1.8900325,10.248456
261768858450996,-6.7768087,-1.5558633,8.8321295
261768860934121,2.0511284,0.2030168,10.520343
261768863417246,3.8417487,1.4642363,9.757383
261768865900371,-7.303814,-2.0050156,9.21361
261768868383496,5.8186173,1.2252873,10.587417
261768870866621,-0.6252199,0.22218063,9.223191
261768873349746,-5.1059623,-1.584609,9.83344
261768875832871,7.303215,1.842123,10.444286
261768878315996,-4.84785,-0.91567165,8.860875
261768880799121,-0.8833327,-0.57611257,10.205936
261768883282246,6.0246286,1.7750496,10.095744
261768885765371,-7.279859,-1.8091851,8.975259
261768888248496,3.4967997,0.57072276,10.577834
261768890731621,2.3721225,1.0629936,9.585507
261768893214746,-6.8486733,-1.9816597,9.41423
261768895697871,6.6995544,1.4977729,10.529924
261768898180996,-2.1331737,-0.093423665,9.02796
261768900664121,-3.8806753,-1.2642138,10.005315
261768903147246,7.212187,1.942733,10.362841
261768905630371,-5.943781,-1.3217053,8.846502
261768908113496,0.65336674,-0.19403376,10.382004
261768910596621,4.9951715,1.6942022,9.919677
261768913079746,-7.4469438,-1.9529139,9.023169
261768915562871,4.799341,0.94381857,10.625145
261768918045996,0.8306322,0.70966053,9.390276
261768920529121,-6.1450014,-1.8235581,9.523824
261768923012246,7.135532,1.7415129,10.515552
261768925495371,-3.6363363,-0.5425759,8.9704685
261768927978496,-2.4200323,-0.92525357,10.138863
261768930461621,6.7139273,1.9044055,10.158027
261768932944746,-6.7911816,-1.6133548,8.870457
261768935427871,2.1421566,0.17427106,10.577834
261768937910996,3.7363477,1.4408803,9.762174
261768940394121,-7.351125,-2.0193884,9.256728
261768942877246,5.866527,1.2636149,10.60658
261768945360371,-0.75876784,0.23595464,9.21361
261768947843496,-5.072426,-1.5558633,9.786129
261768950326621,7.3080063,1.8181682,10.439495
261768952809746,-4.9478607,-1.0066998,8.827338
261768955292871,-0.8737508,-0.5425759,10.243665
261768957775996,5.995883,1.7654676,10.062806
261768960259121,-7.32717,-1.8331399,8.975259
261768962742246,3.578246,0.5755137,10.616162
261768965225371,2.2810946,1.0486207,9.585507
261768967708496,-6.843882,-1.9289591,9.371112
261768970191621,6.761837,1.4977729,10.573044
261768972674746,-2.224202,-0.17007898,9.060898
261768975157871,-3.780065,-1.2785866,9.986151
261768977640996,7.197814,1.9283602,10.334693
261768980124069,-6.0300183,-1.3312871,8.8321295
261768982607194,0.69169444,-0.15570611,10.372422
261768985090267,4.962234,1.6415017,9.957405
261768987573392,-7.437362,-1.943332,9.060898
261768990056465,4.8664145,0.9390276,10.625145
261768992539590,0.7156492,0.66654193,9.351948
261768995022662,-6.0875096,-1.7996032,9.542988
261768997505787,7.1499047,1.6894113,10.444286
261768999988860,-3.6650822,-0.56173974,8.903395
261769002471985,-2.305648,-0.8533892,10.1723995
261769004955058,6.7235093,1.8756597,10.201145
261769007438183,-6.8343005,-1.6229367,8.912977
261769009921256,2.2427669,0.22637272,10.50597
261769012404381,3.6788561,1.364225,9.704682
261769014887454,-7.322379,-2.0050156,9.280683
261769017370579,5.904855,1.2971517,10.625145
261769019853652,-0.7970955,0.1934349,9.184864
261769022336777,-4.9813976,-1.5606543,9.814875
261769024819850,7.317588,1.8756597,10.386795
261769027302975,-4.967025,-0.9348355,8.8321295
261769029786048,-0.77793163,-0.50005615,10.248456
261769032269173,5.962346,1.7894225,10.077179
261769034752298,-7.288842,-1.8331399,8.9704685
261769037235371,3.6453195,0.5898866,10.577834
261769039718496,2.1709025,1.0677845,9.480705
261769042201569,-6.8247185,-1.9241681,9.40944
261769044684694,6.7187185,1.5265187,10.529924
261769047167767,-2.319422,-0.18924281,9.084852
261769049650892,-3.7129917,-1.2690047,9.9148855
261769052133965,7.1882324,1.8804506,10.238874
261769054617090,-6.0396004,-1.3217053,8.798593
261769057100162,0.7635588,-0.14133324,10.439495
261769059583287,4.8664145,1.6127559,9.986151
261769062066360,-7.4613166,-1.938541,9.060898
261769064549485,4.933488,0.9671745,10.563461
261769067032558,0.65336674,0.5803047,9.375903
261769069515683,-5.977318,-1.7996032,9.719055
261769071998756,7.216978,1.736722,10.473032
261769074481881,-3.7273645,-0.58090353,8.922559
261769076964954,-2.2667215,-0.91088074,10.095744
261769079448079,6.690572,1.8852416,10.167608
261769081931152,-6.843882,-1.6325186,8.865666
261769084414277,2.3433769,0.24553655,10.529924
261769086897350,3.6022007,1.4025527,9.723846
261769089380475,-7.2792606,-2.0241795,9.208818
261769091863600,6.000674,1.244451,10.611371
261769094346673,-0.9168694,0.15989819,9.204027
261769096829798,-4.933488,-1.4989707,9.766965
261769099312871,7.32717,1.8948236,10.4299135
261769101795996,-5.0197253,-0.9683722,8.865666
261769104279069,-0.6964854,-0.5048471,10.26762
261769106762194,5.881499,1.7606767,10.038852
261769109245267,-7.2984242,-1.8139762,8.999214
261769111728392,3.7171838,0.6473781,10.577834
261769114211465,2.1373658,1.015084,9.466332
261769116694590,-6.752854,-1.948123,9.36153
261769119177662,6.8145375,1.5456825,10.510761
261769121660787,-2.3769135,-0.21319759,9.008796
261769124143860,-3.6315455,-1.2121122,10.02927
261769126626985,7.1499047,1.9565071,10.32032
261769129110058,-6.1162558,-1.355242,8.822548
261769131593183,0.8593779,-0.107796535,10.477823
261769134076256,4.813714,1.607965,9.890931
261769136559381,-7.442153,-1.9912416,9.151926
261769139042454,4.967025,0.9959202,10.573044
261769141525579,0.5575476,0.62821424,9.332785
261769144008652,-5.929408,-1.7612756,9.638208
261769146491777,7.221769,1.7271401,10.415541
261769148974850,-3.813003,-0.5569488,8.889621
261769151457975,-2.1427555,-0.84380734,10.162818
261769153941100,6.63308,1.8804506,10.158027
261769156424173,-6.891792,-1.6373096,8.875248
261769158907298,2.3817046,0.2742823,10.55388
261769161390371,3.5117714,1.373807,9.709474
261769163873496,-7.2696786,-2.0002246,9.256728
261769166356569,6.067747,1.2636149,10.577834
261769168839694,-0.9264513,0.14552532,9.175282
261769171322767,-4.823296,-1.5223266,9.823857
261769173805892,7.312797,1.8612869,10.415541
261769176288965,-5.1011715,-0.99711794,8.912977
261769178772090,-0.59587526,-0.5096381,10.234083
261769181255162,5.83838,1.7894225,10.086163
261769183738287,-7.3654976,-1.828349,9.0369425
261769186221360,3.8369577,0.65216905,10.639518
261769188704485,2.0463376,0.97196543,9.575926
261769191187558,-6.7432723,-1.9241681,9.442377
261769193670683,6.795973,1.5840102,10.468242
261769196153756,-2.5014784,-0.21798855,8.994423
261769198636881,-3.5405173,-1.2169031,10.043643
261769201119954,7.1403227,1.9612981,10.277202
261769203603079,-6.1210465,-1.355242,8.8848295
261769206086152,0.95040613,-0.09821462,10.439495
261769208569277,4.703522,1.607965,9.890931
261769211052402,-7.437362,-1.9720777,9.108808
261769213535475,5.072426,1.0438298,10.587417
261769216018600,0.44735563,0.5755137,9.371112
261769218501673,-5.881499,-1.8091851,9.6573715
261769220984798,7.207396,1.7127671,10.468242
261769223467871,-3.904031,-0.638395,8.917768
261769225950996,-2.094247,-0.8342254,10.143654
261769228434069,6.5803795,1.842123,10.234083
261769230917194,-6.9157467,-1.6564734,8.908186
261769233400267,2.4871056,0.21259873,10.563461
261769235883392,3.4542801,1.2923607,9.686117
261769238366465,-7.240933,-2.0050156,9.285474
261769240849590,6.077329,1.3211064,10.573044
261769243332662,-1.0510162,0.13115245,9.118389
261769245815787,-4.832878,-1.5366995,9.823857
261769248298860,7.3654976,1.8996145,10.391586
261769250781985,-5.14429,-1.0540105,8.870457
261769253265058,-0.48568326,-0.45693752,10.27241
261769255748183,5.7952614,1.7558857,10.010106
261769258231256,-7.3894525,-1.8331399,8.951304
261769260714381,3.8561215,0.65216905,10.577834
261769263197454,1.9223715,1.0055021,9.538197
261769265680579,-6.7097354,-1.8762586,9.466332
261769268163652,6.891792,1.5361006,10.50597
261769270646777,-2.5302243,-0.294045,9.013587
261769273129902,-3.4830258,-1.1929483,10.043643
261769275612975,7.116368,1.9187783,10.296366
261769278096100,-6.1923122,-1.3839878,8.875248
261769280579173,1.0126885,-0.0886327,10.434705
261769283062298,4.6651945,1.5456825,9.814875
261769285545371,-7.4613166,-1.9529139,9.051315
261769288028496,5.1203356,1.0582026,10.601789
261769290511569,0.39525396,0.56114084,9.332785
261769292994694,-5.852753,-1.7948123,9.628626
261769295477767,7.2744694,1.7175581,10.491597
261769297960892,-3.9806864,-0.71505034,8.8848295
261769300443965,-1.9900438,-0.8485983,10.134072
261769302927090,6.57499,1.8708687,10.181981
261769305410162,-6.968447,-1.7091739,8.899202
261769307893287,2.5487893,0.32219186,10.601789
261769310376360,3.362653,1.3211064,9.662163
261769312859485,-7.2367406,-1.9672867,9.26631
261769315342558,6.100685,1.3019426,10.539507
261769317825683,-1.1665981,0.121570535,9.12318
261769320308756,-4.732867,-1.460643,9.890931
261769322791881,7.2930346,1.9044055,10.391586
261769325274954,-5.2215443,-1.0348468,8.827338
261769327758079,-0.37189806,-0.4377737,10.277202
261769330241152,5.737171,1.7271401,10.024479
261769332724277,-7.3613057,-1.9002134,8.9704685
261769335207402,3.936969,0.7144515,10.573044
261769337690475,1.878654,0.95340043,9.456751
261769340173600,-6.69117,-1.943332,9.466332
261769342656673,6.876221,1.5888011,10.539507
261769345139798,-2.6218512,-0.22757046,8.999214
261769347622871,-3.3878055,-1.1306659,10.024479
261769350105996,7.0822325,1.9235693,10.31553
261769352589069,-6.279148,-1.4414792,8.860875
261769355072194,1.1558183,-0.07425983,10.46345
261769357555267,4.611895,1.603174,9.876558
261769360038392,-7.428379,-1.9289591,9.118389
261769362521465,5.196392,1.0582026,10.634727
261769365004590,0.3275817,0.50364935,9.299847
261769367487662,-5.752742,-1.7331287,9.662163
261769369970787,7.2882433,1.7702587,10.449078
261769372453860,-4.048359,-0.6671408,8.880039
261769374936985,-1.8990157,-0.79110676,10.12449
261769377420058,6.512707,1.8852416,10.191564
261769379903183,-6.992402,-1.7469027,8.946513
261769382386256,2.6206536,0.28865516,10.558671
261769384869381,3.24767,1.3019426,9.652581
261769387352454,-7.1888313,-2.0050156,9.290265
261769389835579,6.201295,1.3450612,10.568253
261769392318704,-1.2001348,0.10240671,9.156716
261769394801777,-4.661002,-1.465434,9.876558
261769397284902,7.312198,1.9044055,10.396377
261769399767975,-5.269454,-1.0683835,8.846502
261769402251100,-0.32877943,-0.42340082,10.344275
261769404734173,5.660516,1.7654676,10.005315
261769407217298,-7.3756785,-1.8762586,8.941723
261769409700371,4.0088334,0.7000786,10.596998
261769412183496,1.7828349,0.9246547,9.4854965
261769414666569,-6.6384697,-1.9145862,9.471124
261769417149694,6.881012,1.593592,10.491597
261769419632767,-2.6937156,-0.32279074,9.013587
261769422115892,-3.3015683,-1.1402478,10.014897
261769424598965,7.106187,1.9235693,10.2915745
261769427082090,-6.312685,-1.3935696,8.856084
261769429565162,1.2318748,-0.01676835,10.415541
261769432048287,4.5256577,1.5408915,9.800502
261769434531360,-7.442752,-1.9858518,9.104016
261769437014485,5.2251377,1.0534117,10.639518
261769439497558,0.21259873,0.5228132,9.299847
261769441980683,-5.752742,-1.7331287,9.686117
261769444463756,7.2930346,1.7606767,10.453868
261769446946881,-4.120223,-0.7054684,8.865666
261769449429954,-1.8127784,-0.771943,10.196355
261769451913079,6.479171,1.8660778,10.153235
261769454396204,-6.997193,-1.7283378,8.865666
261769456879277,2.7548003,0.33656475,10.568253
261769459362402,3.2141333,1.2396601,9.652581
261769461845475,-7.1696672,-1.9858518,9.3471575
261769464328600,6.2539954,1.4025527,10.563461
261769466811673,-1.3241007,0.06407905,9.12318
261769469294798,-4.565183,-1.4845978,9.843021
261769471777871,7.3074074,1.9044055,10.372422
261769474260996,-5.340719,-1.121084,8.8321295
261769476744017,-0.19463263,-0.4186099,10.305947
261769479227090,5.63177,1.7558857,10.02927
261769481710110,-7.3804693,-1.8810495,9.004005
261769484193183,4.1094437,0.7473893,10.601789
261769486676256,1.6774338,0.91986376,9.5190325
261769489159329,-6.5666056,-1.9289591,9.442377
261769491642350,6.97204,1.492982,10.534716
261769494125423,-2.751207,-0.30841786,8.994423
261769496608496,-3.234495,-1.111502,10.038852
261769499091517,7.0343227,1.9044055,10.305947
261769501574590,-6.3510127,-1.4510611,8.917768
261769504057662,1.3133211,-0.04551409,10.520343
261769506540735,4.4585843,1.4977729,9.843021
261769509023756,-7.4667068,-1.943332,9.132762
261769511506829,5.2868214,1.130067,10.616162
261769513989902,0.08803384,0.49406746,9.327993
261769516472975,-5.6856685,-1.7331287,9.638208
261769518955996,7.2499156,1.7750496,10.46345
261769521439069,-4.216042,-0.6767227,8.8848295
261769523922142,-1.7217503,-0.70067745,10.167608
261769526405162,6.4600067,1.851705,10.177191
261769528888235,-7.0355206,-1.6948011,8.960886
261769531371308,2.7787552,0.38926527,10.577834
261769533854381,3.1135232,1.2300782,9.633417
261769536337402,-7.1505036,-1.9624958,9.323202
261769538820475,6.2827415,1.3929708,10.563461
261769541303548,-1.3624284,0.08803384,9.108808
261769543786621,-4.484336,-1.4510611,9.948422
261769546269642,7.3169894,1.8948236,10.4299135
261769548752715,-5.4413295,-1.1019201,8.846502
261769551235787,-0.14672306,-0.36590934,10.31553
261769553718860,5.53116,1.7085751,10.010106
261769556201881,-7.404424,-1.9193772,8.989632
261769558684954,4.2196355,0.780926,10.596998
261769561168027,1.6295242,0.9294457,9.466332
261769563651048,-6.5091143,-1.9050043,9.495078
261769566134121,6.9672494,1.6367108,10.496388
261769568617194,-2.8326533,-0.30841786,9.023169
261769571100267,-3.1530485,-1.111502,10.077179
261769573583287,6.9912043,1.9187783,10.2251005
261769576066360,-6.432459,-1.4750159,8.827338
261769578549433,1.3756036,-0.011977393,10.415541
261769581032506,4.377737,1.5265187,9.786129
261769583515527,-7.414006,-2.0145974,9.161508
261769585998600,5.401804,1.0965303,10.563461
261769588481673,0.025751395,0.50364935,9.304039
261769590964694,-5.6377587,-1.6277276,9.738219
261769593447767,7.2882433,1.8181682,10.401168
261769595930840,-4.2879066,-0.7342142,8.856084
261769598413912,-1.6498859,-0.7485871,10.177191
261769600896933,6.3881426,1.8325411,10.110117
261769603380006,-7.064266,-1.6277276,8.894412
261769605863079,2.8931391,0.4419658,10.563461
261769608346152,2.9937494,1.1971405,9.628626
261769610829173,-7.093012,-1.938541,9.308829
261769613312246,6.335442,1.4690272,10.568253
261769615795319,-1.4630386,0.04970618,9.132762
261769618278392,-4.4076805,-1.470225,9.88614
261769620761412,7.2978253,1.9091964,10.372422
261769623244485,-5.4604936,-1.121084,8.846502
261769625727558,-0.046112962,-0.33237264,10.305947
261769628210579,5.4832506,1.7415129,10.043643
261769630693652,-7.394842,-1.9097953,8.999214
261769633176725,4.257963,0.776135,10.596998
261769635659798,1.543287,0.89590895,9.447168
261769638142819,-6.4755774,-1.943332,9.5190325
261769640625892,7.015159,1.6462927,10.510761
261769643108965,-2.9614103,-0.31799978,8.999214
261769645592037,-3.0716023,-1.0492196,10.105327
261769648075058,6.981622,1.9475241,10.305947
261769650558131,-6.4707866,-1.470225,8.856084
261769653041204,1.5097504,0.06887001,10.473032
261769655524225,4.3106637,1.5217278,9.847813
261769658007298,-7.404424,-1.9954336,9.151926
261769660490371,5.4497137,1.1061122,10.587417
261769662973444,-0.046112962,0.4419658,9.280683
261769665456465,-5.5467305,-1.6852192,9.757383
261769667939537,7.3169894,1.7606767,10.458659
261769670422610,-4.3358164,-0.8102706,8.870457
261769672905683,-1.5923944,-0.7342142,10.243665
261769675388704,6.3929334,1.8085864,10.143654
261769677871777,-7.112176,-1.7235469,8.92735
261769680354850,2.9602127,0.4084291,10.539507
261769682837871,2.9410489,1.2636149,9.623835
261769685320944,-7.1217575,-1.9577048,9.337575
261769687804017,6.340233,1.4217166,10.520343
261769690287090,-1.5349029,-0.01676835,9.075271
261769692770110,-4.321443,-1.3983606,9.890931
261769695253183,7.2930346,1.9187783,10.386795
261769697736256,-5.5515213,-1.1402478,8.870457
261769700219329,0.006587566,-0.3275817,10.344275
261769702702350,5.406595,1.7510948,10.043643
261769705185423,-7.394842,-1.9289591,9.008796
261769707668496,4.3394094,0.7952989,10.653891
261769710151569,1.437886,0.84320843,9.475914
261769712634590,-6.4276676,-1.9002134,9.509451
261769715117662,7.0582776,1.6223378,10.477823
261769717600735,-3.0189018,-0.38986415,8.960886
261769720083756,-2.9805741,-1.0252649,10.067597
261769722566829,6.924131,1.8852416,10.201145
261769725049902,-6.4755774,-1.5127447,8.870457
261769727532975,1.5720328,0.059288096,10.477823
261769730015996,4.248381,1.5121459,9.828649
261769732499069,-7.409215,-1.9858518,9.2279825
261769734982142,5.502414,1.1540217,10.577834
261769737465215,-0.13235019,0.37010142,9.304039
261769739948235,-5.489239,-1.7235469,9.757383
261769742431308,7.302616,1.7606767,10.410749
261769744914381,-4.4124713,-0.7815249,8.903994
261769747397402,-1.4726205,-0.69109553,10.229292
261769749880475,6.349815,1.8804506,10.129281
261769752363548,-7.1217575,-1.699592,8.956096
261769754846621,3.0608227,0.4611296,10.558671
261769757329642,2.8739753,1.1923494,9.623835
261769759812715,-7.069057,-1.9954336,9.3471575
261769762295787,6.3689785,1.4265075,10.55388
261769764778860,-1.6163491,0.020960437,9.075271
261769767261881,-4.3118615,-1.4031515,9.948422
261769769744954,7.22117,1.966089,10.310739
261769772228027,-5.5802674,-1.2169031,8.789011
261769774711100,0.121570535,-0.36111838,10.334693
261769777194121,5.377849,1.6989932,9.976569
261769779677194,-7.437961,-1.8858405,9.018378
261769782160267,4.3729463,0.8719542,10.616162
261769784643287,1.318112,0.80967176,9.437587
261769787126360,-6.3797584,-1.8858405,9.475914
261769789609433,7.0534863,1.6894113,10.487405
261769792092506,-3.1482577,-0.42819178,8.9704685
261769794575527,-2.9087098,-1.0540105,10.095744
261769797058600,6.914549,1.966089,10.220309
261769799541673,-6.5809784,-1.5079538,8.875248
261769802024746,1.6438972,0.078451924,10.4826145
261769804507767,4.1956806,1.4648352,9.762174
261769806990840,-7.3900514,-2.0289702,9.175282
261769809473912,5.5790696,1.1540217,10.568253
261769811956933,-0.17067784,0.3653105,9.251937
261769814440006,-5.4509115,-1.6948011,9.7765465
261769816923079,7.2834525,1.7654676,10.401168
261769819406152,-4.5029006,-0.84380734,8.851294
261769821889173,-1.3432646,-0.6863046,10.234083
261769824372246,6.292323,1.837332,10.12449
261769826855319,-7.1792493,-1.7469027,8.903994
261769829338392,3.1087322,0.48448554,10.601789
261769831821412,2.7452185,1.1923494,9.59988
261769834304485,-7.0451026,-1.9858518,9.3471575
261769836787558,6.5079165,1.4600441,10.573044
261769839270631,-1.7265412,0.011378523,9.113598
261769841753652,-4.2208333,-1.3839878,9.938841
261769844236725,7.2834525,1.8996145,10.31553
261769846719798,-5.6665044,-1.1642026,8.812965
261769849202819,0.17906202,-0.24673429,10.329903
261769851685892,5.32994,1.6846203,10.0005245
261769854168965,-7.428379,-1.9529139,9.02796
261769856652037,4.449601,0.8336265,10.616162
261769859135058,1.2702025,0.8144627,9.40944
261769861618131,-6.3414307,-1.8570948,9.552569
261769864101204,7.0534863,1.6702474,10.501179
261769866584277,-3.2057493,-0.404237,8.908186
261769869067298,-2.8134894,-0.9779541,10.100535
261769871550371,6.9289217,1.8900325,10.27241
261769874033444,-6.6049333,-1.4893888,8.841711
261769876516465,1.7301344,0.09761575,10.468242
261769878999537,4.0998616,1.4360894,9.733428
261769881482610,-7.423588,-2.0050156,9.189654
261769883965683,5.626979,1.1923494,10.577834
261769886448704,-0.28086987,0.4084291,9.351948
261769888931777,-5.398211,-1.6325186,9.7765465
261769891414850,7.2978253,1.8277501,10.358049
261769893897923,-4.5316467,-0.77673393,8.903994
261769896380944,-1.2714002,-0.59048545,10.262829
261769898864017,6.196504,1.8085864,10.08197
261769901347090,-7.1888313,-1.7469027,8.917768
261769903830162,3.1949694,0.4892765,10.601789
261769906313183,2.663772,1.1396489,9.609462
261769908796256,-7.0451026,-1.9577048,9.437587
261769911279329,6.541453,1.4690272,10.563461
261769913762350,-1.8223603,-0.059886962,9.113598
261769916245423,-4.0914774,-1.3025415,9.929258
261769918728496,7.245125,1.9283602,10.410749
261769921211569,-5.7096233,-1.2169031,8.851294
261769923694590,0.28446308,-0.2700902,10.329903
261769926177662,5.2490926,1.6846203,9.890931
261769928660735,-7.437961,-1.9289591,8.984841
261769931143808,4.5352397,0.87674516,10.568253
261769933626829,1.1749822,0.776135,9.366322
261769936109902,-6.2743573,-1.8187671,9.542988
261769938592975,7.0870233,1.7085751,10.496388
261769941075996,-3.2680316,-0.4952652,8.894412
261769943559069,-2.7320433,-0.992327,10.091552
261769946042142,6.8384924,1.9139874,10.26762
261769948525215,-6.633679,-1.5798181,8.817757
261769951008235,1.8259535,0.15510723,10.453868
261769953491308,4.071116,1.5265187,9.771756
261769955974381,-7.404424,-2.0098064,9.2279825
261769958457454,5.646143,1.2019314,10.601789
261769960940475,-0.41920874,0.33656475,9.223191
261769963423548,-5.2976007,-1.6373096,9.7765465
261769965906621,7.336153,1.7990044,10.444286
261769968389642,-4.637048,-0.89650786,8.865666
261769970872715,-1.2049257,-0.6240222,10.153235
261769973355787,6.1725492,1.8181682,10.158027
261769975838860,-7.207995,-1.7804394,8.960886
261769978321881,3.2859976,0.5228132,10.529924
261769980804954,2.577535,1.134858,9.580716
261769983288027,-6.9444923,-1.9577048,9.390276
261769985771048,6.5318713,1.488191,10.5490885
261769988254121,-1.8846427,-0.064677924,9.104016
261769990737142,-4.029195,-1.355242,9.948422
261769993220215,7.2499156,1.9235693,10.32032
261769995703287,-5.7766967,-1.226485,8.822548
261769998186308,0.40902796,-0.21798855,10.339484
261770000669381,5.196392,1.6798294,9.93405
261770003152454,-7.437961,-1.9906427,9.0369425
261770005635475,4.6310587,0.9150728,10.60658
261770008118548,1.0743722,0.7617622,9.456751
261770010601569,-6.2647753,-1.7756485,9.538197
261770013084642,7.0966053,1.6942022,10.449078
261770015567715,-3.3830147,-0.50903916,8.93214
261770018050735,-2.6074784,-0.95399934,10.134072
261770020533808,6.8193283,1.9187783,10.262829
261770023016881,-6.624097,-1.5079538,8.865666
261770025499902,1.9073998,0.14552532,10.491597
261770027982975,3.9417598,1.4552532,9.7430105
261770030465996,-7.327769,-2.0050156,9.256728
261770032949069,5.6940527,1.2492421,10.629936
261770035432142,-0.5102369,0.32219186,9.208818
261770037915162,-5.235917,-1.6037729,9.790919
261770040398235,7.32178,1.837332,10.410749
261770042881308,-4.732867,-0.877344,8.808174
261770045364329,-1.0947337,-0.58090353,10.27241
261770047847402,6.1108656,1.8229592,10.110117
261770050330423,-7.241532,-1.8187671,8.9704685
261770052813496,3.357862,0.54676795,10.582625
261770055296569,2.5152524,1.1588128,9.571135
261770057779590,-6.9061646,-1.9720777,9.41423
261770060262662,6.5797806,1.4169255,10.55388
261770062745735,-1.9900438,-0.107796535,9.060898
261770065228756,-3.9669125,-1.2929596,9.93405
261770067711829,7.216379,1.8996145,10.382004
261770070194850,-5.834188,-1.2833776,8.860875
261770072677923,0.49945727,-0.21798855,10.401168
261770075160996,5.1197367,1.6942022,9.953214
261770077644017,-7.43317,-1.8858405,9.0896435
261770080127090,4.6789684,0.9294457,10.577834
261770082610162,0.95938915,0.69528764,9.390276
261770085093183,-6.18812,-1.8379309,9.571135
261770087576256,7.110978,1.6654564,10.473032
261770090059277,-3.4596698,-0.49047422,8.951304
261770092542350,-2.5787327,-0.96358126,10.110117
261770095025423,6.8049555,1.8564959,10.201145
261770097508444,-6.7103343,-1.5798181,8.889621
261770099991517,1.9840552,0.17906202,10.529924
261770102474590,3.8890593,1.4552532,9.7765465
261770104957610,-7.3421416,-1.9624958,9.166299
261770107440683,5.8090353,1.2875698,10.573044
261770109923704,-0.57251936,0.29344612,9.251937
261770112406777,-5.211962,-1.6037729,9.757383
261770114889850,7.3313622,1.842123,10.415541
261770117372871,-4.809522,-0.882135,8.851294
261770119855944,-1.0276603,-0.54736686,10.248456
261770122339017,6.072538,1.7894225,10.095744
261770124822037,-7.279859,-1.7900213,8.92735
261770127305110,3.4057717,0.56114084,10.582625
261770129788131,2.3954785,1.0582026,9.614253
261770132271204,-6.891792,-1.9768686,9.432796
261770134754277,6.6228995,1.5217278,10.529924
261770137237298,-2.085264,-0.10300558,8.989632
261770139720371,-3.9429576,-1.2833776,9.924468
261770142203444,7.216379,1.8996145,10.358049
261770144686465,-5.9012613,-1.2881685,8.846502
261770147169537,0.5521578,-0.13654228,10.386795
261770149652558,5.0334992,1.6367108,9.962196
