Time (s),x,y,z
440634499938352,6.481566,1.8121796,10.170603
440634502421164,-7.1193624,-1.7726542,8.859078
440634504904029,2.8721788,0.28745744,10.580829
440634507386841,3.1111279,1.2432534,9.72744
440634509869654,-7.229554,-2.006812,9.264513
440634512352519,6.3234644,1.3672193,10.5952015
440634514835331,-1.4271064,0.005389827,9.183666
440634517318144,-4.529251,-1.5001684,9.827451
440634519800956,7.39604,1.883445,10.418535
440634522283821,-5.46768,-1.1414455,8.811169
440634524766633,-0.13474567,-0.38207883,10.356852
440634527249446,5.600629,1.7307333,10.104129
440634529732310,-7.4451475,-1.901411,8.978253
440634532215123,4.2699404,0.74619156,10.623947
440634534697935,1.6654564,0.8701576,9.522027
440634537180800,-6.5354643,-1.9397388,9.469327
440634539663612,7.042108,1.6109593,10.604783
440634542146425,-2.9206872,-0.3724969,8.987836
440634544629237,-3.145862,-1.1276715,9.989744
440634547112102,7.0990005,1.9265636,10.34727
440634549594914,-6.4875546,-1.5097504,8.792604
440634552077727,1.3971629,-0.013774002,10.471235
440634554560591,4.423251,1.5301119,9.832242
440634557043404,-7.473893,-2.011603,9.006999
440634559526216,5.4760637,1.1091065,10.614366
440634562009029,0.023355916,0.3826777,9.3405695
440634564491894,-5.664109,-1.7630723,9.655575
440634566974706,7.372085,1.7882247,10.514354
440634569457519,-4.304675,-0.7449938,8.835124
440634571940383,-1.6618632,-0.74978477,10.1658125
440634574423196,6.4624023,1.8265524,10.265823
440634576906008,-7.15769,-1.7391174,8.835124
440634579388873,2.9057155,0.349141,10.5952015
440634581871685,3.0584273,1.2672081,9.713067
440634584354498,-7.15769,-2.0163941,9.226186
440634586837310,6.3570013,1.4007561,10.619157
440634589320175,-1.5229255,0.03413557,9.116592
440634591802987,-4.428641,-1.5097504,9.856196
440634594285800,7.3625035,1.9265636,10.399371
440634596768664,-5.544335,-1.198937,8.77344
440634599251477,-0.038926527,-0.41501665,10.318523
440634601734289,5.581465,1.7690609,10.0801735
440634604217102,-7.454729,-1.9349478,8.926152
440634606699966,4.327432,0.7414006,10.609574
440634609182779,1.5504735,0.8557847,9.550773
440634611665591,-6.5306735,-1.9253659,9.450762
440634614148456,7.0846276,1.6349142,10.523337
440634616631269,-2.9494328,-0.362915,8.939926
440634619114081,-3.0787888,-1.1414455,10.037055
440634621596946,7.055882,1.9505184,10.328106
440634624079758,-6.4636,-1.5049593,8.768649
440634626562571,1.4834001,-0.008983045,10.476027
440634629045383,4.3609686,1.525321,9.91788
440634631528248,-7.502639,-2.0163941,9.0597
440634634011060,5.5191827,1.0857507,10.666467
440634636493873,-0.010180783,0.38746867,9.402852
440634638976737,-5.6018267,-1.7391174,9.693903
440634641459550,7.410413,1.7882247,10.471235
440634643942362,-4.3759403,-0.7929034,8.8255415
440634646425227,-1.5660441,-0.77853054,10.175394
440634648908039,6.4384475,1.8217615,10.252049
440634651390852,-7.15769,-1.7247446,8.8782425
440634653873664,2.963207,0.38746867,10.604783
440634656356529,2.963207,1.2049257,9.665157
440634658839341,-7.15769,-2.0403488,9.230976
440634661322154,6.409702,1.4534566,10.643111
440634663805019,-1.5804169,-0.008983045,9.1357565
440634666287831,-4.409477,-1.4810046,9.856196
440634668770644,7.4247856,1.9073998,10.428117
440634671253456,-5.5682898,-1.194146,8.778231
440634673736321,-0.010180783,-0.42938954,10.328106
440634676219133,5.5000186,1.649287,10.065801
440634678701946,-7.478684,-1.9589026,8.921361
440634681184810,4.3897142,0.7318187,10.661676
440634683667623,1.492982,0.82763785,9.469327
440634686150435,-6.4636,-1.8870382,9.402852
440634688633300,7.0990005,1.6636598,10.509563
440634691116112,-3.0931616,-0.4102257,8.959089
440634693598925,-3.0308793,-1.1228806,10.017891
440634696081737,7.031927,1.9505184,10.3376875
440634698564602,-6.5546284,-1.4522588,8.797395
440634701047414,1.5169368,0.019762699,10.495191
440634703530227,4.327432,1.4822023,9.860988
440634706013091,-7.502639,-1.9828573,9.0830555
440634708495904,5.5143914,1.1618071,10.68084
440634710978716,-0.105999924,0.42100537,9.335779
440634713461529,-5.553917,-1.7295355,9.660366
440634715944394,7.386458,1.8121796,10.471235
440634718427206,-4.42385,-0.836022,8.873451
440634720910019,-1.5037616,-0.69708425,10.199348
440634723392883,6.4049106,1.8642812,10.184976
440634725875696,-7.124153,-1.7486993,8.820751
440634728358508,3.0440543,0.41142344,10.623947
440634730841373,2.957817,1.17618,9.717857
440634733324185,-7.162481,-2.030767,9.254931
440634735806998,6.491148,1.4438747,10.59041
440634738289810,-1.6091627,0.029344613,9.130965
440634740772675,-4.309466,-1.4426769,9.889134
440634743255487,7.386458,1.9073998,10.447281
440634745738300,-5.6401544,-1.203728,8.802186
440634748221164,0.052101657,-0.36770597,10.332896
440634750703977,5.4569,1.6876147,10.013101
440634753186789,-7.502639,-1.9732754,8.935734
440634755669602,4.3897142,0.8180559,10.628738
440634758152466,1.38279,0.8372198,9.450762
440634760635279,-6.492346,-1.9062021,9.460343
440634763118091,7.0942097,1.6397051,10.528129
440634765600956,-3.1266983,-0.39166075,8.983045
440634768083769,-2.9829698,-1.0941348,10.089756
440634770566581,6.9983907,1.8307445,10.3376875
440634773049446,-6.6025376,-1.5384961,8.806378
440634775532258,1.6558745,0.014971741,10.490399
440634778015071,4.2795224,1.4582475,9.884343
440634780497883,-7.478684,-2.021185,9.130965
440634782980748,5.586256,1.1905528,10.728749
440634785463560,-0.17307332,0.41142344,9.317214
440634787946373,-5.5107985,-1.7439084,9.626829
440634790429237,7.381667,1.8073885,10.44249
440634792912050,-4.4813414,-0.8120672,8.830333
440634795394862,-1.4414792,-0.72103906,10.170603
440634797877675,6.380956,1.8265524,10.232885
440634800360539,-7.2103906,-1.7103717,8.859078
440634802843352,3.1063368,0.3922596,10.552083
440634805326164,2.8769698,1.1665981,9.655575
440634807809029,-7.0906167,-2.0451398,9.278886
440634810291841,6.50073,1.4342928,10.5952015
440634812774654,-1.690609,-0.037728786,9.069282
440634815257519,-4.271138,-1.4426769,9.898716
440634817740331,7.386458,1.9073998,10.447281
440634820223144,-5.673691,-1.2420557,8.77344
440634822705956,0.14312984,-0.31979638,10.356852
440634825188821,5.3946176,1.6828237,10.061009
440634827671633,-7.5074296,-1.9732754,8.902197
440634830154446,4.4759517,0.80368304,10.643111
440634832637310,1.4211177,0.8324288,9.460343
440634835120123,-6.434854,-1.8822472,9.44118
440634837602935,7.137328,1.6588689,10.532919
440634840085800,-3.169817,-0.40543476,8.978253
440634842568612,-2.8871505,-1.079762,10.070592
440634845051425,7.055882,1.9313545,10.323315
440634847534237,-6.597747,-1.5480781,8.806378
440634850017102,1.7037841,0.019762699,10.566456
440634852499914,4.188494,1.4965752,9.898716
440634854982727,-7.4451475,-2.021185,9.092638
440634857465591,5.6389565,1.1043156,10.643111
440634859948404,-0.2209829,0.3826777,9.254931
440634862431216,-5.424561,-1.7343265,9.669948
440634864914029,7.429577,1.7834338,10.504772
440634867396894,-4.505296,-0.85997677,8.849497
440634869879706,-1.3983606,-0.6922933,10.247258
440634872362519,6.3138824,1.8073885,10.223304
440634874845383,-7.267882,-1.8109818,8.787813
440634877328196,3.1350825,0.46891493,10.552083
440634879811008,2.8386421,1.171389,9.669948
440634882293925,-7.0858254,-2.002021,9.230976
440634884776841,6.5582213,1.4534566,10.571247
440634887259706,-1.7528914,0.005389827,9.111801
440634889742623,-4.204065,-1.4426769,9.86997
440634892225539,7.372085,1.9121908,10.423326
440634894708456,-5.6689,-1.2276827,8.854287
440634897191373,0.21499419,-0.35812405,10.356852
440634899674289,5.375454,1.7019875,10.041846
440634902157206,-7.493057,-1.9301568,8.949508
440634904640123,4.4807425,0.80368304,10.704795
440634907122987,1.272598,0.8180559,9.493281
440634909605904,-6.396527,-1.9301568,9.498073
440634912088821,7.1325374,1.649287,10.532919
440634914571737,-3.2081447,-0.47250813,8.921361
440634917054654,-2.8536139,-1.0270615,10.065801
440634919537571,6.9935994,1.9073998,10.3376875
440634922020487,-6.6264925,-1.5576599,8.768649
440634924503404,1.722948,0.019762699,10.480818
440634926986269,4.121421,1.4390837,9.860988
440634929469185,-7.464311,-2.002021,9.073474
440634931952102,5.6389565,1.1809709,10.661676
440634934435019,-0.24014673,0.335367,9.29805
440634936917935,-5.3574877,-1.7247446,9.689112
440634939400852,7.4247856,1.8546993,10.490399
440634941883769,-4.6106973,-0.8120672,8.854287
440634944366685,-1.2929596,-0.7066662,10.223304
440634946849550,6.3090916,1.8121796,10.170603
440634949332466,-7.253509,-1.7774451,8.8255415
440634951815383,3.192574,0.46891493,10.614366
440634954298300,2.752405,1.1570162,9.689112
440634956781216,-7.018752,-1.9397388,9.317214
440634959264133,6.5773854,1.4390837,10.604783
440634961747050,-1.8439196,-0.018564958,9.121384
440634964229914,-4.2184377,-1.4043493,9.893926
440634966712831,7.3433394,1.8978179,10.408953
440634969195748,-5.740764,-1.1893551,8.792604
440634971678664,0.28685856,-0.31979638,10.366433
440634974161581,5.365872,1.6684508,10.022682
440634976644498,-7.493057,-1.9589026,8.926152
440634979127414,4.542426,0.85099375,10.695212
440634981610331,1.1959426,0.8228469,9.450762
440634984093196,-6.3677807,-1.8822472,9.450762
440634986576112,7.1133738,1.649287,10.576037
440634989059029,-3.3135457,-0.47250813,8.968672
440634991541946,-2.7536025,-1.0318524,10.046637
440634994024862,6.9313173,1.9601003,10.366433
440634996507779,-6.669611,-1.5672418,8.820751
440634998990696,1.8043942,0.058090355,10.485608
440635001473612,4.102257,1.4534566,9.808287
440635003956477,-7.4595203,-2.035558,9.174084
440635006439394,5.701239,1.2192986,10.614366
440635008922310,-0.38387543,0.34015796,9.29805
440635011405227,-5.4053974,-1.6959988,9.755587
440635013888144,7.39604,1.8217615,10.466445
440635016371060,-4.601115,-0.8791406,8.844706
440635018853977,-1.2121122,-0.6491747,10.232885
440635021336894,6.256391,1.7882247,10.213721
440635023819758,-7.3062096,-1.7439084,8.839914
440635026302675,3.2836022,0.5168245,10.599993
440635028785591,2.6613767,1.1330614,9.617248
440635031268508,-7.0474977,-2.0547218,9.269304
440635033751425,6.6157126,1.4390837,10.58562
440635036234341,-1.8870382,-0.037728786,9.126174
440635038717258,-4.1226187,-1.3851855,9.937044
440635041200175,7.39604,1.8690721,10.461654
440635043683039,-5.759928,-1.2564285,8.811169
440635046165956,0.33955908,-0.30063257,10.376016
440635048648873,5.2083693,1.7115694,10.017891
440635051131789,-7.512221,-1.9301568,8.939926
440635053614706,4.6094995,0.9036943,10.63353
440635056097623,1.1342591,0.7797283,9.445971
440635058580539,-6.324662,-1.8774563,9.417225
440635061063404,7.175656,1.7067784,10.580829
440635063546321,-3.380619,-0.48688102,8.959089
440635066029237,-2.7248569,-1.0318524,10.075383
440635068512154,6.94569,1.9313545,10.376016
440635070995071,-6.7306957,-1.6055695,8.811169
440635073477987,1.8822472,0.07246323,10.495191
440635075960904,4.0363812,1.4390837,9.837032
440635078443821,-7.415204,-2.0163941,9.092638
440635080926685,5.7216005,1.1809709,10.5952015
440635083409602,-0.41082457,0.31141222,9.259723
440635085892519,-5.2987986,-1.6959988,9.68432
440635088375435,7.4403563,1.8019987,10.461654
440635090858352,-4.6622,-0.9456152,8.839914
440635093341269,-1.1959426,-0.63060975,10.213721
440635095824185,6.1761427,1.8307445,10.161021
440635098307102,-7.2954297,-1.8061908,8.844706
440635100789966,3.4189467,0.5407793,10.59041
440635103272883,2.6625743,1.1234795,9.636412
440635105755800,-7.0223455,-2.006812,9.25014
440635108238716,6.6264925,1.4678295,10.561665
440635110721633,-1.948123,-0.0808474,9.078265
440635113204550,-4.0495563,-1.4235132,9.922671
440635115687466,7.334955,1.893027,10.384998
440635118170383,-5.844968,-1.2228918,8.820751
440635120653248,0.35033873,-0.29105064,10.356852
440635123136164,5.214358,1.6732417,9.979564
440635125619081,-7.49665,-1.9493207,8.978253
440635128101998,4.6538157,0.9036943,10.666467
440635130584914,1.0635924,0.73660964,9.464536
440635133067831,-6.265973,-1.9205749,9.450163
440635135550748,7.2103906,1.6732417,10.528129
440635138033664,-3.4081671,-0.49646294,8.992626
440635140516529,-2.6709585,-0.97915184,10.056219
440635142999446,6.889995,1.8978179,10.275405
440635145482362,-6.74986,-1.6199423,8.854287
440635147965279,1.9205749,0.12935585,10.485608
440635150448196,3.974099,1.4438747,9.808287
440635152931112,-7.391249,-2.0499308,9.126174
440635155414029,5.779092,1.2001348,10.599993
440635157896894,-0.4539432,0.28266647,9.235767
440635160379810,-5.250889,-1.6438972,9.67953
440635162862727,7.4020286,1.8355354,10.476027
440635165345644,-4.7196918,-0.92166036,8.820751
440635167828560,-1.1432421,-0.6354007,10.170603
440635170311477,6.195905,1.7786428,10.146648
440635172794394,-7.2139835,-1.8493094,8.854287
440635175277310,3.4524834,0.47849685,10.604783
440635177760175,2.5284276,1.1138976,9.645993
440635180243091,-7.0127635,-2.006812,9.29805
440635182726008,6.688775,1.4486656,10.59041
440635185208925,-2.0002246,-0.08563836,9.10222
440635187691841,-3.972901,-1.3474567,9.932253
440635190174758,7.334955,1.8882359,10.418535
440635192657675,-5.8976684,-1.3522476,8.820751
440635195140591,0.45094883,-0.29105064,10.356852
440635197623456,5.1520753,1.6876147,10.027473
440635200106373,-7.501441,-1.9541116,8.973463
440635202589289,4.7113075,0.8797395,10.656885
440635205072206,1.0492196,0.69349104,9.426807
440635207555123,-6.2180634,-1.8588914,9.493281
440635210038039,7.243927,1.7019875,10.53771
440635212520956,-3.4464948,-0.49646294,8.925553
440635215003873,-2.6086762,-0.9695699,10.094546
440635217486737,6.899577,1.8882359,10.308942
440635219969654,-6.7444696,-1.6007786,8.778231
440635222452571,2.011603,0.12935585,10.528129
440635224935487,3.9070256,1.4438747,9.827451
440635227418404,-7.410413,-2.0451398,9.10222
440635229901321,5.822211,1.2480444,10.604783
440635232384237,-0.5353895,0.30662125,9.278886
440635234867102,-5.1886067,-1.672044,9.746004
440635237350019,7.4355655,1.8211626,10.452072
440635239832935,-4.786765,-0.9456152,8.883034
440635242315852,-1.0522139,-0.6354007,10.246659
440635244798769,6.1336226,1.7930157,10.208931
440635247281685,-7.3193846,-1.8109818,8.8255415
440635249764602,3.4764383,0.53119737,10.623947
440635252247519,2.499682,1.0899427,9.583711
440635254730383,-6.9552717,-2.0163941,9.321405
440635257213300,6.71273,1.4965752,10.580829
440635259696216,-2.052925,-0.104802184,9.059101
440635262179133,-3.9202006,-1.3714114,9.91788
440635264662050,7.3110003,1.9217727,10.375417
440635267144966,-5.892278,-1.2851743,8.744695
440635269627883,0.5371861,-0.23835011,10.366433
440635272110800,5.1377025,1.6588689,10.003518
440635274593664,-7.5056334,-1.9780664,8.963881
440635277076581,4.7975445,0.91806716,10.666467
440635279559498,0.9581914,0.70307297,9.454954
440635282042414,-6.1797357,-1.9205749,9.550773
440635284525331,7.2726727,1.6636598,10.571247
440635287008248,-3.551297,-0.50604486,8.939926
440635289491164,-2.522439,-0.959988,10.089756
440635291974081,6.899577,1.878654,10.284987
440635294456946,-6.7540517,-1.6103605,8.820751
440635296939862,2.0978403,0.11498297,10.532919
440635299422779,3.8692968,1.3624284,9.765168
440635301905696,-7.3625035,-2.035558,9.087847
440635304388612,5.8605385,1.2336714,10.642512
440635306871529,-0.6407905,0.24433881,9.25014
440635309354446,-5.116742,-1.6486881,9.755587
440635311837362,7.4020286,1.8499084,10.466445
440635314320227,-4.858629,-0.93603325,8.820751
440635316803144,-0.96118575,-0.63060975,10.189767
440635319286060,6.0857134,1.7930157,10.184976
440635321768977,-7.309803,-1.8397275,8.91657
440635324251894,3.5722573,0.47849685,10.571247
440635326734810,2.4278176,1.0378411,9.5651455
440635329217727,-6.902571,-2.0163941,9.330988
440635331700591,6.760639,1.5013661,10.566456
440635334183508,-2.1295805,-0.14312984,9.045327
440635336666425,-3.891455,-1.323502,9.903507
440635339149341,7.3157916,1.9744732,10.437699
440635341632258,-5.94977,-1.3762025,8.787214
440635344115175,0.5803047,-0.24314107,10.35206
440635346598091,5.070629,1.6780328,9.96579
440635349081008,-7.524797,-1.9541116,8.983045
440635351563873,4.850844,0.96118575,10.642512
440635354046789,0.8815361,0.6839091,9.44118
440635356529706,-6.146199,-1.8349366,9.560355
440635359012623,7.234944,1.7019875,10.504173
440635361495539,-3.6087885,-0.57311827,8.859078
440635363978456,-2.4691396,-0.97915184,10.117903
440635366461373,6.8564587,1.9265636,10.261032
440635368944289,-6.840289,-1.6103605,8.801587
440635371427154,2.136168,0.12935585,10.561665
440635373910071,3.8022232,1.405547,9.769959
440635376392987,-7.3906503,-1.9636935,9.087847
440635378875904,5.894075,1.291163,10.58562
440635381358769,-0.67911816,0.25392073,9.235767
440635383841581,-5.126324,-1.6486881,9.741214
440635386324446,7.397238,1.7972078,10.456862
440635388807310,-4.872403,-0.9408242,8.768649
440635391290175,-0.8701576,-0.6354007,10.20414
440635393773039,6.0521765,1.7738519,10.1658125
440635396255904,-7.285848,-1.8636823,8.839914
440635398738769,3.6249578,0.5551522,10.604783
440635401221633,2.34697,1.070779,9.612456
440635403704498,-6.9313173,-1.9972303,9.316615
440635406187362,6.775012,1.5061572,10.59041
440635408670227,-2.1679082,-0.15271176,9.097428
440635411153091,-3.8243816,-1.2995471,9.932253
440635413635904,7.2732716,1.9026089,10.361643
440635416118769,-6.012052,-1.31392,8.763858
440635418601633,0.7000786,-0.23835011,10.437699
440635421084498,5.061047,1.6636598,9.951417
440635423567362,-7.534379,-1.9924393,8.973463
440635426050227,4.8987536,0.93244004,10.666467
440635428533091,0.8390164,0.67911816,9.402852
440635431015956,-6.069544,-1.90201,9.493281
440635433498821,7.2828536,1.7451061,10.508965
440635435981685,-3.6471162,-0.5443725,8.883034
440635438464550,-2.3637385,-0.9743609,10.122693
440635440947362,6.8372946,1.8594903,10.284987
440635443430227,-6.835498,-1.672044,8.859078
440635445913091,2.1744957,0.16289254,10.547292
440635448395956,3.739941,1.415129,9.784332
440635450878821,-7.3427405,-2.0499308,9.140547
440635453361685,5.9467754,1.2719991,10.599993
440635455844550,-0.75517464,0.25392073,9.230976
440635458327414,-5.0927873,-1.6055695,9.808287
440635460810279,7.454729,1.8451173,10.499981
440635463293144,-4.9586406,-1.0270615,8.787214
440635465776008,-0.8174571,-0.59228206,10.218513
440635468258873,6.0665493,1.8163716,10.1658125
440635470741685,-7.347532,-1.8684733,8.859078
440635473224550,3.6680765,0.58329904,10.566456
440635475707414,2.2511508,1.0378411,9.607666
440635478190279,-6.8977804,-1.9828573,9.321405
440635480673144,6.775012,1.5109481,10.547292
440635483156008,-2.2733092,-0.17187558,9.073474
440635485638873,-3.762099,-1.323502,9.998728
440635488121737,7.2828536,1.9169817,10.404162
440635490604602,-6.059962,-1.3809934,8.796796
440635493087466,0.7240334,-0.1952315,10.3376875
440635495570331,4.984991,1.644496,9.989145
440635498053196,-7.500842,-1.9780664,9.030954
440635500536008,4.893963,0.91806716,10.599993
440635503018873,0.7288243,0.6455815,9.417225
440635505501737,-6.0982895,-1.8445184,9.617248
440635507984602,7.2972264,1.7067784,10.571247
440635510467466,-3.7285624,-0.5587454,8.86866
440635512950331,-2.3254108,-0.91267735,10.032264
440635515433196,6.798967,1.8642812,10.251451
440635517916060,-6.8738256,-1.6199423,8.892615
440635520398925,2.2846878,0.15331063,10.580829
440635522881789,3.6920314,1.3911742,9.77475
440635525364654,-7.3331585,-2.006812,9.150129
440635527847466,5.975521,1.2719991,10.623947
440635530330331,-0.822248,0.21080211,9.19744
440635532813196,-5.011341,-1.5816147,9.750795
440635535296060,7.4601192,1.8738631,10.508965
440635537778925,-4.9825954,-1.0366434,8.849497
440635540261789,-0.7503837,-0.59228206,10.284987
440635542744654,5.9803123,1.7451061,10.15144
440635545227519,-7.3619046,-1.8780552,8.835124
440635547710383,3.7111952,0.5976719,10.656885
440635550193248,2.1888685,1.0043044,9.641202
440635552676112,-6.869035,-2.021185,9.335779
440635555158977,6.86604,1.5013661,10.547292
440635557641789,-2.301456,-0.20481342,9.063892
440635560124654,-3.7381442,-1.2803832,9.984355
440635562607519,7.230153,1.9217727,10.375417
440635565090383,-6.069544,-1.3905753,8.8255415
440635567573248,0.8006887,-0.19044055,10.38979
440635570056112,4.9179173,1.6349142,9.984355
440635572538977,-7.520006,-1.9924393,8.968672
440635575021841,4.951454,1.0282592,10.614366
440635577504706,0.67133284,0.65037245,9.354942
440635579987571,-6.021634,-1.8732642,9.555564
440635582470435,7.2828536,1.7259423,10.532919
440635584953300,-3.76689,-0.6114459,8.8255415
440635587436112,-2.2631283,-0.8839316,10.10353
440635589918977,6.7277017,1.9026089,10.270615
440635592401841,-6.94569,-1.676835,8.811169
440635594884706,2.342179,0.18205637,10.556874
440635597367571,3.620167,1.3720104,9.741214
440635599850435,-7.3571134,-2.035558,9.154921
440635602333300,6.0425944,1.2480444,10.599993
440635604816164,-0.8701576,0.24912977,9.235767
440635607299029,-4.929895,-1.6247333,9.784332
440635609781894,7.4074187,1.878654,10.428117
440635612264758,-5.0400867,-0.9983157,8.86387
440635614747623,-0.6210278,-0.5874911,10.280196
440635617230435,5.9473743,1.8067896,10.161021
440635619713300,-7.395441,-1.8493094,8.883034
440635622196164,3.7734776,0.59288096,10.580829
440635624679029,2.136168,1.047423,9.560355
440635627161894,-6.8115435,-1.9301568,9.398061
440635629644758,6.8277125,1.5301119,10.528129
440635632127623,-2.411648,-0.19044055,9.01179
440635634610487,-3.656698,-1.208519,9.927462
440635637093352,7.244526,1.9457275,10.3706255
440635639576216,-6.1222444,-1.3905753,8.811169
440635642059081,0.877344,-0.1479208,10.423326
440635644541894,4.850844,1.5726317,9.913089
440635647024758,-7.520006,-2.011603,9.021372
440635649507623,4.9945726,1.0090953,10.666467
440635651990487,0.58509564,0.6216267,9.359734
440635654473352,-6.0024705,-1.8157728,9.555564
440635656956216,7.239735,1.7067784,10.495191
440635659439081,-3.8716922,-0.57311827,8.86866
440635661921946,-2.205637,-0.8839316,10.141857
440635664404810,6.67021,1.893027,10.241869
440635666887675,-6.9546733,-1.6343153,8.77344
440635669370539,2.4140434,0.24433881,10.547292
440635671853404,3.5680654,1.3528465,9.660366
440635674336216,-7.294831,-2.021185,9.187858
440635676819081,6.124041,1.3145188,10.642512
440635679301946,-0.9659767,0.2012202,9.169293
440635681784810,-4.910731,-1.5384961,9.798705
440635684267675,7.469701,1.883445,10.499382
440635686750539,-5.10716,-1.0174795,8.835124
440635689233404,-0.597073,-0.53958154,10.265823
440635691716269,5.9186287,1.7498971,10.10353
440635694199133,-7.3762774,-1.892428,8.86866
440635696681998,3.850133,0.6455815,10.637721
440635699164862,2.0690947,1.0186772,9.607666
440635701647727,-6.7875886,-1.9876484,9.374106
440635704130539,6.885803,1.5349029,10.561665
440635706613404,-2.4547668,-0.2287682,8.954299
440635709096269,-3.5656698,-1.2708014,9.956207
440635711579133,7.1678705,1.9073998,10.356852
440635714061998,-6.2030916,-1.3953662,8.787214
440635716544862,0.95399934,-0.1143841,10.437699
440635719027727,4.7933526,1.6349142,9.946626
440635721510591,-7.4816785,-2.0690947,9.045327
440635723993456,5.1095557,1.0043044,10.628738
440635726476321,0.51802224,0.61204475,9.354942
440635728959185,-5.9210243,-1.8301456,9.545982
440635731441998,7.373882,1.7924168,10.576037
440635733924862,-3.8764832,-0.61623687,8.902197
440635736407727,-2.1721,-0.9030954,10.137066
440635738890591,6.6606283,1.8451173,10.194558
440635741373456,-6.959464,-1.6438972,8.8255415
440635743856321,2.466744,0.22996594,10.647304
440635746339185,3.4770372,1.3145188,9.765168
440635748822050,-7.29004,-2.0930493,9.187858
440635751304914,6.12464,1.3336827,10.5952015
440635753787779,-0.9899315,0.15810159,9.183067
440635756270644,-4.814912,-1.5576599,9.784332
440635758753508,7.3930454,1.8738631,10.437699
440635761236321,-5.1742334,-1.0222704,8.820751
440635763719185,-0.53958154,-0.50604486,10.289778
440635766202050,5.87551,1.7924168,10.117903
440635768684914,-7.3762774,-1.8445184,8.906988
440635771167779,3.9028335,0.6455815,10.656885
440635773650644,2.0217838,0.9947225,9.560355
440635776133508,-6.773216,-1.9684845,9.3405695
440635778616373,6.909758,1.6253322,10.552083
440635781099237,-2.5266309,-0.24314107,8.987836
440635783582102,-3.5033875,-1.2516376,10.046637
440635786064966,7.206198,1.9409364,10.413744
440635788547831,-6.1935096,-1.4330951,8.763858
440635791030644,1.0066998,-0.08563836,10.447281
440635793513508,4.7693977,1.6301231,9.927462
440635795996373,-7.5056334,-2.0163941,8.987836
440635798479237,5.1430926,1.0234683,10.614366
440635800962102,0.49945727,0.55934423,9.374106
440635803444966,-5.8731146,-1.8541003,9.569937
440635805927831,7.3211813,1.7834338,10.499382
440635808410696,-3.9483476,-0.67372835,8.854287
440635810893560,-2.0475352,-0.8839316,10.146648
440635813376425,6.6366735,1.8642812,10.256242
440635815859289,-6.9930005,-1.7247446,8.844706
440635818342154,2.5338175,0.2682936,10.619157
440635820824966,3.481828,1.3624284,9.760377
440635823307831,-7.2612944,-2.011603,9.254931
440635825790696,6.1725492,1.3480556,10.652094
440635828273560,-1.0851518,0.1341468,9.24535
440635830756425,-4.776584,-1.5672418,9.846016
440635833239289,7.4217916,1.8594903,10.413744
440635835722154,-5.2167535,-1.079762,8.787214
440635838205019,-0.5443725,-0.5347906,10.29936
440635840687883,5.8036456,1.754688,10.0801735
440635843170748,-7.428978,-1.8732642,8.887824
440635845653612,3.9124153,0.6743272,10.614366
440635848136425,1.9259647,0.94202197,9.574129
440635850619289,-6.715724,-1.9253659,9.388479
440635853102154,6.9624586,1.5917954,10.623947
440635855585019,-2.6080773,-0.2958416,9.006999
440635858067883,-3.4740427,-1.2420557,9.96579
440635860550748,7.1966166,1.9457275,10.356852
440635863033612,-6.279747,-1.3809934,8.8255415
440635865516477,1.0594004,-0.15750271,10.456862
440635867999341,4.7023244,1.5726317,9.969982
440635870482206,-7.4960513,-2.030767,9.016582
440635872965071,5.1814203,1.0282592,10.690422
440635875447935,0.35572857,0.5264064,9.369315
440635877930748,-5.8587418,-1.7678632,9.5364
440635880413716,7.325972,1.7403152,10.499382
440635882896841,-4.01063,-0.6641464,8.820751
440635885379966,-2.0092077,-0.840813,10.127484
440635887863091,6.6127186,1.8451173,10.199348
440635890346216,-6.9882097,-1.7007898,8.854287
440635892829341,2.6296365,0.30602238,10.580829
440635895312519,3.381218,1.3049369,9.77475
440635897795644,-7.2373395,-2.0403488,9.19744
440635900278769,6.1917133,1.3576374,10.556874
440635902761894,-1.1234795,0.15810159,9.192649
440635905245019,-4.7238836,-1.5049593,9.813078
440635907728144,7.431373,1.9217727,10.461654
440635910211269,-5.245499,-1.0605981,8.844706
440635912694394,-0.3862709,-0.5108358,10.308942
440635915177519,5.750945,1.76427,10.084965
440635917660644,-7.428978,-1.90201,8.873451
440635920143769,4.0082345,0.71744585,10.609574
440635922626894,1.8828461,0.98514056,9.541191
440635925110071,-6.715125,-1.9349478,9.407643
440635927593196,6.904967,1.6013774,10.580829
440635930076321,-2.6793427,-0.28146872,8.992626
440635932559446,-3.4069693,-1.208519,9.96579
440635935042571,7.1828423,1.9313545,10.380207
440635937525696,-6.29412,-1.4426769,8.787214
440635940008821,1.1648015,-0.09042931,10.452072
440635942491946,4.63585,1.5726317,9.927462
440635944975071,-7.442752,-2.021185,9.016582
440635947458196,5.258075,1.0468241,10.632931
440635949941321,0.25511846,0.53598833,9.422016
440635952424446,-5.819815,-1.7918179,9.593292
440635954907623,7.3307633,1.7876259,10.490399
440635957390748,-4.0681214,-0.6641464,8.820751
440635959873873,-1.8750608,-0.82164913,10.161021
440635962356998,6.5983458,1.8163716,10.223304
440635964840123,-7.0840287,-1.7726542,8.849497
440635967323248,2.701501,0.27308455,10.623947
440635969806373,3.3476813,1.3288918,9.726841
440635972289498,-7.2325487,-2.035558,9.19744
