Time (s),x,y,z
441535930741715,-0.0061252653,-0.021837901,6.657897E-4
441535933224684,0.0034621065,0.0026631588,0.057124756
441535935707653,-7.9894764E-4,0.023968428,-0.07496792
441535938190621,-0.003994738,-0.031425275,0.04008054
441535940673590,0.0013315794,0.02077264,0.016644742
441535943156559,-0.003994738,0.007989476,-0.06538055
441535945639528,-0.0018642112,-0.028229482,0.06990792
441535948122496,0.0055926335,0.032490537,-0.027031062
441535950605465,-0.0029294747,-0.0122505305,-0.03235738
441535953088486,0.002396843,-0.011185267,0.07310371
441535955571455,0.002396843,0.02716422,-0.06431528
441535958054424,-0.003994738,-0.026098955,0.010253161
441535960537392,0.00452737,0.0101200035,0.04540686
441535963020361,-0.0018642112,0.017576847,-0.07496792
441535965503330,-7.9894764E-4,-0.034621064,0.050733175
441535967986299,0.0034621065,0.019707374,0.0017310532
441535970469267,-0.003994738,5.3263176E-4,-0.057923704
441535972952288,0.00452737,-0.021837901,0.075234234
441535975435257,0.0013315794,0.03036001,-0.040879488
441535977918226,-0.007190529,-0.019707374,-0.01744369
441535980401194,0.0034621065,-0.0058589494,0.0645816
441535982884163,-7.9894764E-4,0.025033694,-0.07070687
441535985367132,-0.0061252653,-0.032490537,0.028362641
441535987850101,2.6631588E-4,0.016511586,0.032623697
441535990333069,-0.003994738,0.015446321,-0.07177213
441535992816038,0.0013315794,-0.031425275,0.06138581
441535995299059,0.00452737,0.022903167,-0.013182636
441535997782028,-0.009321056,-0.00905474,-0.045140542
441536000264996,0.0013315794,-0.017576847,0.07416897
441536002747965,2.6631588E-4,0.031425275,-0.052597385
441536005230934,-0.003994738,-0.026098955,-0.0025300009
441536007713903,0.002396843,-0.0026631588,0.056059495
441536010196871,0.002396843,0.023968428,-0.07283739
441536012679840,-7.9894764E-4,-0.033555802,0.03901528
441536015162861,0.00452737,0.015446321,0.017710006
441536017645830,-0.0029294747,0.00905474,-0.061119493
441536020128799,-7.9894764E-4,-0.026098955,0.06884266
441536022611767,0.0034621065,0.029294748,-0.02916159
441536025094736,-0.007190529,-0.014381058,-0.034487907
441536027577705,-7.9894764E-4,-0.0101200035,0.07097318
441536030060674,0.0013315794,0.028229482,-0.061119493
441536032543642,-0.0029294747,-0.032490537,0.013448952
441536035026611,0.002396843,0.0026631588,0.04540686
441536037509632,-0.003994738,0.018642113,-0.07390266
441536039992601,-7.9894764E-4,-0.032490537,0.05499423
441536042475569,0.00452737,0.02077264,0.0027963168
441536044958538,-0.0050600017,0.0015978953,-0.05685844
441536047441507,0.0013315794,-0.022903167,0.07310371
441536049924476,0.0034621065,0.029294748,-0.044075277
441536052407444,-0.0050600017,-0.018642113,-0.016378427
441536054890413,0.002396843,-0.0015978953,0.0645816
441536057373434,-7.9894764E-4,0.029294748,-0.068576336
441536059856403,-0.003994738,-0.033555802,0.028362641
441536062339371,0.0013315794,0.0122505305,0.03368896
441536064822340,2.6631588E-4,0.013315794,-0.07177213
441536067305309,0.002396843,-0.028229482,0.06351634
441536069788278,0.0034621065,0.02716422,-0.011052109
441536072271246,-0.0061252653,-0.007989476,-0.044075277
441536074754215,0.0013315794,-0.014381058,0.07203845
441536077237184,0.0013315794,0.032490537,-0.052597385
441536079720205,-0.0018642112,-0.028229482,-0.0014647373
441536082203174,0.00452737,-5.3263176E-4,0.053928968
441536084686142,2.6631588E-4,0.023968428,-0.07070687
441536087169111,2.6631588E-4,-0.034621064,0.04008054
441536089652080,0.0034621065,0.015446321,0.016644742
441536092135049,-0.0029294747,0.0037284223,-0.06538055
441536094618017,0.002396843,-0.029294748,0.06884266
441536097100986,0.00452737,0.03036001,-0.028096326
441536099584007,-0.0050600017,-0.011185267,-0.031292114
441536102066976,0.0013315794,-0.0101200035,0.07097318
441536104549944,0.0013315794,0.02716422,-0.061119493
441536107032913,-0.0018642112,-0.03036001,0.013448952
441536109515882,0.0034621065,0.006924213,0.04647212
441536111998851,-7.9894764E-4,0.017576847,-0.07177213
441536114481819,2.6631588E-4,-0.033555802,0.05179844
441536116964788,0.0055926335,0.023968428,0.0027963168
441536119447757,-0.0050600017,0.0037284223,-0.055793177
441536121930778,-7.9894764E-4,-0.02077264,0.07203845
441536124413746,0.002396843,0.028229482,-0.044075277
441536126896715,-0.0061252653,-0.022903167,-0.01744369
441536129379684,0.0034621065,-0.004793686,0.0645816
441536131862653,0.002396843,0.02716422,-0.068576336
441536134345621,-0.0029294747,-0.031425275,0.028362641
441536136828590,0.0034621065,0.014381058,0.03155843
441536139311559,-0.0018642112,0.0101200035,-0.07177213
441536141794528,0.0013315794,-0.029294748,0.062451076
441536144277549,0.0034621065,0.02716422,-0.013182636
441536146760517,-0.0050600017,-0.007989476,-0.043010015
441536149243486,0.002396843,-0.015446321,0.07310371
441536151726455,0.0034621065,0.03036001,-0.054727912
441536154209424,-0.0050600017,-0.026098955,-3.9947382E-4
441536156692392,0.00452737,5.3263176E-4,0.05499423
441536159175361,-7.9894764E-4,0.021837901,-0.07390266
441536161658330,-0.0018642112,-0.032490537,0.043276332
441536164141351,0.0055926335,0.015446321,0.019840533
441536166624319,-0.007190529,0.011185267,-0.06218476
441536169107288,2.6631588E-4,-0.022903167,0.06990792
441536171590257,0.00452737,0.026098955,-0.030226853
441536174073226,-0.0061252653,-0.014381058,-0.03235738
441536176556194,0.0013315794,-0.00905474,0.07310371
441536179039163,0.0034621065,0.029294748,-0.06538055
441536181522132,-0.003994738,-0.029294748,0.015579479
441536184005101,0.002396843,0.0101200035,0.047537386
441536186488121,-0.0061252653,0.017576847,-0.07283739
441536188971090,-0.0050600017,-0.032490537,0.05499423
441536191454059,0.00452737,0.019707374,6.657897E-4
441536193937028,-0.003994738,-0.0015978953,-0.05685844
441536196419996,2.6631588E-4,-0.017576847,0.075234234
441536198902965,0.00452737,0.03036001,-0.04194475
441536201385934,-0.0029294747,-0.02077264,-0.016378427
441536203868903,0.0013315794,-0.0026631588,0.0645816
441536206351924,2.6631588E-4,0.028229482,-0.07283739
441536208834892,-0.003994738,-0.03036001,0.026232114
441536211317861,0.0034621065,0.0122505305,0.027297378
441536213800830,-0.0029294747,0.011185267,-0.07070687
441536216283799,2.6631588E-4,-0.032490537,0.066712126
441536218766767,0.006657897,0.026098955,-0.013182636
441536221249736,-0.0029294747,-0.0058589494,-0.039814223
441536223732705,0.0013315794,-0.018642113,0.07416897
441536226215674,0.0013315794,0.028229482,-0.055793177
441536228698694,-0.0018642112,-0.026098955,-0.0014647373
441536231181663,0.002396843,0.004793686,0.056059495
441536233664632,-0.0018642112,0.022903167,-0.07177213
441536236147601,-0.0018642112,-0.031425275,0.041145805
441536238630569,0.0013315794,0.021837901,0.011318425
441536241113538,-0.007190529,0.00905474,-0.061119493
441536243596507,2.6631588E-4,-0.028229482,0.06990792
441536246079476,0.002396843,0.03036001,-0.028096326
441536248562496,-0.0061252653,-0.011185267,-0.030226853
441536251045465,0.002396843,-0.007989476,0.06990792
441536253528434,0.0013315794,0.03036001,-0.06325002
441536256011403,-0.0050600017,-0.031425275,0.017710006
441536258494371,0.002396843,0.007989476,0.04540686
441536260977340,-0.0029294747,0.016511586,-0.07177213
441536263460309,-0.0018642112,-0.032490537,0.053928968
441536265943278,0.006657897,0.02077264,-0.0035952644
441536268426246,-0.0050600017,-5.3263176E-4,-0.05366265
441536270909267,-7.9894764E-4,-0.023968428,0.07310371
441536273392236,0.00452737,0.03036001,-0.045140542
441536275875205,-0.003994738,-0.019707374,-0.015313163
441536278358174,2.6631588E-4,-0.007989476,0.06351634
441536280841142,2.6631588E-4,0.02716422,-0.07177213
441536283324111,-0.0018642112,-0.033555802,0.030493168
441536285807080,0.0013315794,0.016511586,0.03155843
441536288290049,-0.003994738,0.0122505305,-0.069641605
441536290773069,-7.9894764E-4,-0.032490537,0.06032055
441536293256038,0.0034621065,0.026098955,-0.016378427
441536295739007,-0.003994738,-0.006924213,-0.044075277
441536298221976,0.0013315794,-0.017576847,0.07203845
441536300704944,0.002396843,0.029294748,-0.054727912
441536303187913,-0.003994738,-0.03036001,0.0017310532
441536305670882,0.0034621065,0.0026631588,0.057124756
441536308153851,-7.9894764E-4,0.025033694,-0.07177213
441536310636819,-7.9894764E-4,-0.031425275,0.043276332
441536313119840,0.0034621065,0.018642113,0.014514215
441536315602809,-0.0050600017,0.0026631588,-0.06644581
441536318085778,0.0034621065,-0.023968428,0.06884266
441536320568746,0.006657897,0.029294748,-0.02916159
441536323051715,-0.0061252653,-0.013315794,-0.028096326
441536325534684,0.0013315794,-0.0101200035,0.06990792
441536328017653,0.0013315794,0.028229482,-0.06431528
441536330500621,-0.0029294747,-0.031425275,0.015579479
441536332983642,0.0055926335,0.006924213,0.04540686
441536335466611,-0.0018642112,0.02077264,-0.07177213
441536337949580,-0.0018642112,-0.033555802,0.052863702
441536340432549,0.002396843,0.021837901,0.0027963168
441536342915517,-0.003994738,0.0026631588,-0.05366265
441536345398486,0.002396843,-0.018642113,0.07203845
441536347881455,0.00452737,0.032490537,-0.043010015
441536350364424,-0.007190529,-0.019707374,-0.015313163
441536352847392,0.0034621065,-0.0026631588,0.0645816
441536355330413,0.00452737,0.026098955,-0.07070687
441536357813382,2.6631588E-4,-0.03036001,0.028362641
441536360296351,0.0055926335,0.014381058,0.029427905
441536362779319,-0.003994738,0.014381058,-0.069641605
441536365262288,0.0013315794,-0.029294748,0.062451076
441536367745257,0.0034621065,0.026098955,-0.01744369
441536370228226,-0.009321056,-0.006924213,-0.04194475
441536372711194,0.0034621065,-0.014381058,0.07203845
441536375194215,0.0055926335,0.028229482,-0.05685844
441536377677184,-0.0029294747,-0.028229482,6.657897E-4
441536380160101,0.0013315794,5.3263176E-4,0.052863702
441536382642965,-7.9894764E-4,0.022903167,-0.07496792
441536385125830,-7.9894764E-4,-0.033555802,0.042211067
441536387608694,0.00452737,0.019707374,0.015579479
441536390091559,-0.003994738,0.0058589494,-0.06431528
441536392574476,0.0013315794,-0.023968428,0.07097318
441536395057340,0.0034621065,0.028229482,-0.03342264
441536397540205,-0.007190529,-0.015446321,-0.02916159
441536400023069,0.0013315794,-0.007989476,0.06884266
441536402505934,0.0013315794,0.029294748,-0.06538055
441536404988799,-0.0061252653,-0.031425275,0.016644742
441536407471715,0.0013315794,0.00905474,0.044341594
441536409954580,-0.0018642112,0.019707374,-0.07070687
441536412437444,2.6631588E-4,-0.03036001,0.056059495
441536414920309,0.0034621065,0.025033694,-0.0035952644
441536417403174,-0.0061252653,-5.3263176E-4,-0.054727912
441536419886038,0.0034621065,-0.023968428,0.07310371
441536422368955,0.0034621065,0.02716422,-0.046205804
441536424851819,-0.003994738,-0.02077264,-0.012117373
441536427334684,0.00452737,-0.0015978953,0.065646864
441536429817549,-0.003994738,0.029294748,-0.068576336
441536432300413,-0.003994738,-0.031425275,0.03155843
441536434783278,0.0055926335,0.015446321,0.028362641
441536437266142,-0.003994738,0.0101200035,-0.07070687
441536439749059,-7.9894764E-4,-0.02716422,0.0645816
441536442231924,0.002396843,0.03036001,-0.01744369
441536444714788,-0.007190529,-0.00905474,-0.043010015
441536447197653,0.0034621065,-0.019707374,0.07203845
441536449680517,0.0034621065,0.029294748,-0.055793177
441536452163382,-0.0050600017,-0.02716422,-3.9947382E-4
441536454646299,0.0013315794,0.0026631588,0.052863702
441536457129163,-7.9894764E-4,0.021837901,-0.07283739
441536459612028,-0.0029294747,-0.034621064,0.044341594
441536462094892,0.00452737,0.02077264,0.013448952
441536464577757,-0.0050600017,0.006924213,-0.06431528
441536467060621,2.6631588E-4,-0.02716422,0.06990792
441536469543538,0.0077231606,0.021837901,-0.03235738
441536472026403,-0.003994738,-0.014381058,-0.027031062
441536474509267,0.002396843,-0.007989476,0.06990792
441536476992132,0.0013315794,0.028229482,-0.06538055
441536479474996,-0.003994738,-0.028229482,0.016644742
441536481957861,0.002396843,0.0101200035,0.04008054
441536484440778,-0.003994738,0.019707374,-0.07496792
441536486923642,-0.0029294747,-0.029294748,0.053928968
441536489406507,0.00452737,0.022903167,-0.0014647373
441536491889371,-0.0050600017,0.0015978953,-0.052597385
441536494372236,-7.9894764E-4,-0.021837901,0.0762995
441536496855101,0.002396843,0.028229482,-0.044075277
441536499337965,-0.003994738,-0.025033694,-0.01744369
441536501820882,0.0013315794,-0.0026631588,0.06138581
441536504303746,-0.0018642112,0.026098955,-0.07070687
441536506786611,-0.0029294747,-0.034621064,0.035819486
441536509269476,0.00452737,0.013315794,0.028362641
441536511752340,-0.0050600017,0.0101200035,-0.069641605
441536514235205,-0.0029294747,-0.02716422,0.065646864
441536516718121,0.0055926335,0.026098955,-0.016378427
441536519200986,-0.0050600017,-0.007989476,-0.04194475
441536521683851,0.0034621065,-0.015446321,0.07097318
441536524166715,2.6631588E-4,0.029294748,-0.055793177
441536526649580,-0.007190529,-0.025033694,0.0027963168
441536529132444,0.0034621065,5.3263176E-4,0.053928968
441536531615361,-7.9894764E-4,0.023968428,-0.07283739
441536534098226,-0.0029294747,-0.033555802,0.044341594
441536536581090,0.00452737,0.017576847,0.014514215
441536539063955,-0.003994738,0.006924213,-0.06325002
441536541546819,0.0034621065,-0.028229482,0.07097318
441536544029684,0.0055926335,0.02716422,-0.03235738
441536546512549,-0.003994738,-0.019707374,-0.025965799
441536548995465,0.0034621065,-0.00905474,0.06990792
441536551478330,2.6631588E-4,0.03036001,-0.06431528
441536553961194,-0.0029294747,-0.03036001,0.01877527
441536556444059,0.00452737,0.00905474,0.042211067
441536558926924,-7.9894764E-4,0.015446321,-0.07496792
441536561409788,-7.9894764E-4,-0.033555802,0.05499423
441536563892705,0.00452737,0.023968428,-0.0035952644
441536566375569,-0.007190529,-0.0015978953,-0.05366265
441536568858434,2.6631588E-4,-0.021837901,0.07310371
441536571341299,0.0034621065,0.029294748,-0.046205804
441536573824163,-0.008255793,-0.022903167,-0.013182636
441536576307028,0.00452737,-0.004793686,0.06351634
441536578789944,0.0013315794,0.03036001,-0.07283739
441536581272809,-0.0018642112,-0.03036001,0.030493168
441536583755674,0.00452737,0.013315794,0.028362641
441536586238538,-0.003994738,0.0101200035,-0.07177213
441536588721403,-7.9894764E-4,-0.03036001,0.06351634
441536591204267,0.002396843,0.029294748,-0.019574217
441536593687132,-0.0061252653,-0.00905474,-0.039814223
441536596170049,0.0013315794,-0.014381058,0.07310371
441536598652913,0.002396843,0.029294748,-0.057923704
441536601135778,-0.0050600017,-0.026098955,0.0038615803
441536603618642,0.0034621065,0.0058589494,0.053928968
441536606101507,-7.9894764E-4,0.02077264,-0.07496792
441536608584371,-0.0018642112,-0.033555802,0.04540686
441536611067288,0.00452737,0.016511586,0.012383688
441536613550153,-0.003994738,0.004793686,-0.06325002
441536616033017,2.6631588E-4,-0.025033694,0.06884266
441536618515882,0.0055926335,0.02716422,-0.03342264
441536620998746,-0.0050600017,-0.015446321,-0.028096326
441536623481611,0.0034621065,-0.0058589494,0.06990792
441536625964528,0.002396843,0.031425275,-0.06325002
441536628447392,-0.0018642112,-0.032490537,0.01877527
441536630930257,0.0034621065,0.00905474,0.04008054
441536633413121,-0.007190529,0.015446321,-0.07390266
441536635895986,-0.0029294747,-0.029294748,0.056059495
441536638378851,0.00452737,0.02716422,-0.0025300009
441536640861715,-0.0061252653,-0.0026631588,-0.05366265
441536643344632,0.002396843,-0.019707374,0.07203845
441536645827496,0.00452737,0.032490537,-0.045140542
441536648310361,-0.0061252653,-0.021837901,-0.013182636
441536650793226,0.0013315794,-5.3263176E-4,0.06351634
441536653276090,0.0013315794,0.029294748,-0.07070687
441536655758955,2.6631588E-4,-0.029294748,0.028362641
441536658241871,0.0034621065,0.015446321,0.029427905
441536660724736,-0.0061252653,0.0122505305,-0.068576336
441536663207601,-7.9894764E-4,-0.032490537,0.065646864
441536665690465,0.00452737,0.025033694,-0.01744369
441536668173330,-0.007190529,-0.011185267,-0.04194475
441536670656194,0.0013315794,-0.013315794,0.07310371
441536673139111,2.6631588E-4,0.031425275,-0.055793177
441536675621976,-0.003994738,-0.026098955,0.0017310532
441536678104840,0.00452737,0.0058589494,0.05179844
441536680587705,-0.0018642112,0.021837901,-0.07177213
441536683070569,-0.0029294747,-0.033555802,0.04647212
441536685553434,0.00452737,0.022903167,0.011318425
441536688036351,-0.003994738,0.006924213,-0.06218476
441536690519215,-0.0018642112,-0.025033694,0.06990792
441536693002080,0.00452737,0.02716422,-0.03342264
441536695484944,-0.0050600017,-0.016511586,-0.028096326
441536697967809,0.0034621065,-0.0101200035,0.06884266
441536700450674,0.0013315794,0.02716422,-0.06538055
441536702933538,-0.0018642112,-0.03036001,0.01877527
441536705416455,0.00452737,0.0101200035,0.042211067
441536707899319,2.6631588E-4,0.018642113,-0.07070687
441536710382184,-0.0018642112,-0.029294748,0.057124756
441536712865049,0.002396843,0.023968428,-0.0014647373
441536715347913,-0.003994738,-0.004793686,-0.051532123
441536717830778,2.6631588E-4,-0.023968428,0.07310371
441536720313694,0.00452737,0.025033694,-0.045140542
441536722796559,-0.0029294747,-0.023968428,-0.012117373
441536725279424,0.002396843,-0.0026631588,0.06351634
441536727762288,-7.9894764E-4,0.026098955,-0.068576336
441536730245153,-0.0029294747,-0.033555802,0.034754224
441536732728017,0.0034621065,0.014381058,0.026232114
441536735210934,-0.0050600017,0.011185267,-0.07390266
441536737693799,0.0013315794,-0.028229482,0.06351634
441536740176663,0.0055926335,0.025033694,-0.018508954
441536742659528,-0.0061252653,-0.011185267,-0.040879488
441536745142392,0.0013315794,-0.016511586,0.07203845
441536747625257,2.6631588E-4,0.031425275,-0.057923704
441536750108121,-0.0050600017,-0.024101587,0.0017310532
441536752591038,0.0013315794,3.9947382E-4,0.05179844
441536755073903,-0.0018642112,0.022770008,-0.07603318
441536757556767,2.6631588E-4,-0.03155843,0.04540686
441536760039632,0.006657897,0.020639481,0.014514215
441536762522496,-0.0018642112,0.004660528,-0.06431528
441536765005361,2.6631588E-4,-0.026232114,0.07097318
441536767488278,0.0034621065,0.025965799,-0.03342264
441536769971142,-0.0061252653,-0.01877527,-0.027031062
441536772454007,2.6631588E-4,-0.013448952,0.06990792
441536774936871,2.6631588E-4,0.027031062,-0.067511074
441536777419736,-7.9894764E-4,-0.027297378,0.016644742
441536779902601,0.0034621065,0.007856319,0.041145805
441536782385517,-0.0029294747,0.015313163,-0.07283739
441536784868382,2.6631588E-4,-0.03155843,0.057124756
441536787351246,0.0034621065,0.024900535,-0.006791055
441536789834111,-0.007190529,-6.657897E-4,-0.050466858
441536792316976,0.002396843,-0.020905796,0.077364765
441536794799840,0.002396843,0.030226853,-0.044075277
441536797282705,-0.0061252653,-0.02197106,-0.012117373
441536799765621,0.00452737,-0.0038615803,0.06032055
441536802248486,2.6631588E-4,0.024900535,-0.07177213
441536804731351,-0.003994738,-0.03368896,0.032623697
441536807214215,0.0034621065,0.016378427,0.02516685
441536809697080,-0.003994738,0.0142479,-0.069641605
441536812179944,0.0013315794,-0.026232114,0.067777395
441536814662861,0.00452737,0.027031062,-0.018508954
441536817145726,-0.0050600017,-0.009187898,-0.03874896
441536819628590,2.6631588E-4,-0.016644742,0.07310371
441536822111455,0.0034621065,0.03342264,-0.057923704
441536824594319,-0.0050600017,-0.026232114,0.0038615803
441536827077184,0.0013315794,0.0035952644,0.05179844
441536829560101,-0.0018642112,0.020639481,-0.07283739
441536832042965,-0.0029294747,-0.03155843,0.04540686
441536834525830,0.00452737,0.021704745,0.009187898
441536837008694,-0.0029294747,0.006791055,-0.06431528
441536839491559,0.002396843,-0.023036323,0.07203845
441536841974424,2.6631588E-4,0.02916159,-0.031292114
441536844457288,-0.0061252653,-0.016644742,-0.024900535
441536846940205,2.6631588E-4,-0.0070573706,0.06884266
441536849423069,-7.9894764E-4,0.028096326,-0.06644581
441536851905934,-0.007190529,-0.032623697,0.019840533
441536854388799,0.002396843,0.009986846,0.04008054
441536856871663,-0.0061252653,0.018508954,-0.07070687
441536859354528,0.0013315794,-0.029427905,0.056059495
441536861837444,0.006657897,0.021704745,-0.004660528
441536864320309,-0.0050600017,-0.0049268436,-0.051532123
441536866803174,0.0034621065,-0.01877527,0.07310371
441536869286038,0.0013315794,0.030226853,-0.04833633
441536871768903,-0.0061252653,-0.023036323,-0.012117373
441536874251767,0.0013315794,-0.0027963168,0.06138581
441536876734684,-0.0018642112,0.027031062,-0.07390266
441536879217549,-7.9894764E-4,-0.034754224,0.029427905
441536881700465,0.0055926335,0.018508954,0.028362641
441536884183434,-0.0050600017,0.008921582,-0.069641605
441536886666403,0.0013315794,-0.027297378,0.0645816
441536889149371,0.0034621065,0.027031062,-0.019574217
441536891632340,-0.0050600017,-0.0070573706,-0.040879488
441536894115309,0.0034621065,-0.010253161,0.07203845
441536896598278,0.00452737,0.030226853,-0.057923704
441536899081246,-0.003994738,-0.029294748,0.0027963168
441536901564215,0.0034621065,0.004793686,0.05179844
441536904047184,-7.9894764E-4,0.021837901,-0.07390266
441536906530153,-7.9894764E-4,-0.032490537,0.047537386
441536909013121,0.0055926335,0.021837901,0.012383688
441536911496090,-0.003994738,0.0026631588,-0.061119493
441536913979059,2.6631588E-4,-0.025033694,0.06990792
441536916462028,0.002396843,0.028229482,-0.036618434
441536918944996,-0.0050600017,-0.016511586,-0.030226853
441536921427965,0.00452737,-0.006924213,0.06884266
441536923910934,0.0013315794,0.03036001,-0.06538055
441536926393903,-0.0061252653,-0.03036001,0.02197106
441536928876871,0.002396843,0.011185267,0.03901528
441536931359840,-0.003994738,0.017576847,-0.07283739
441536933842809,2.6631588E-4,-0.031425275,0.056059495
441536936325778,0.006657897,0.022903167,-0.0035952644
441536938808746,-0.007190529,-0.0015978953,-0.050466858
441536941291715,0.0013315794,-0.018642113,0.07203845
441536943774684,0.00452737,0.029294748,-0.050466858
441536946257653,-0.0050600017,-0.018642113,-0.011052109
441536948740621,0.0034621065,-0.0026631588,0.06032055
441536951223590,2.6631588E-4,0.023968428,-0.07283739
441536953706559,-0.0018642112,-0.033555802,0.03368896
441536956189528,0.0034621065,0.014381058,0.024101587
441536958672496,-0.003994738,0.0122505305,-0.067511074
441536961155465,2.6631588E-4,-0.032490537,0.066712126
441536963638434,-0.0018642112,0.023968428,-0.01744369
441536966121403,-0.0050600017,-0.00905474,-0.03874896
441536968604371,0.00452737,-0.011185267,0.07416897
441536971087340,0.00452737,0.026098955,-0.057923704
441536973570309,-0.003994738,-0.028229482,0.0049268436
441536976053278,0.0055926335,0.006924213,0.049667913
441536978536246,-0.0050600017,0.021837901,-0.07177213
441536981019215,-0.0050600017,-0.032490537,0.047537386
441536983502184,0.002396843,0.017576847,0.011318425
441536985985153,-0.0061252653,0.004793686,-0.06218476
441536988468121,0.0013315794,-0.023968428,0.07097318
441536990951090,0.0077231606,0.032490537,-0.03555317
441536993434059,-0.0061252653,-0.014381058,-0.024900535
441536995917028,-7.9894764E-4,-0.007989476,0.06884266
441536998399996,-7.9894764E-4,0.028229482,-0.068576336
441537000882965,-0.0050600017,-0.031425275,0.019840533
441537003365934,-7.9894764E-4,0.0101200035,0.04008054
441537005848903,-0.003994738,0.018642113,-0.07496792
441537008331871,2.6631588E-4,-0.032490537,0.053928968
441537010814840,0.0034621065,0.02077264,-0.006791055
441537013297809,-0.0050600017,-0.0015978953,-0.051532123
441537015780778,2.6631588E-4,-0.018642113,0.06990792
441537018263746,0.0055926335,0.03036001,-0.049401596
441537020746715,-0.0029294747,-0.025033694,-0.012117373
441537023229684,0.0034621065,-0.0015978953,0.06032055
441537025712653,-7.9894764E-4,0.02716422,-0.07177213
441537028195621,-7.9894764E-4,-0.033555802,0.034754224
441537030678590,0.006657897,0.017576847,0.026232114
441537033161559,-0.003994738,0.011185267,-0.067511074
441537035644528,-7.9894764E-4,-0.028229482,0.067777395
441537038127496,0.0055926335,0.026098955,-0.018508954
441537040610465,-0.003994738,-0.011185267,-0.040879488
441537043093434,-0.0018642112,-0.013315794,0.07310371
441537045576403,-7.9894764E-4,0.03036001,-0.054727912
441537048059371,-0.0050600017,-0.026098955,0.010253161
441537050542340,0.00452737,0.0037284223,0.05179844
441537053025309,2.6631588E-4,0.02077264,-0.07390266
441537055508278,0.0013315794,-0.031425275,0.048602648
441537057991246,0.002396843,0.021837901,0.011318425
441537060474215,-0.0050600017,0.0037284223,-0.061119493
441537062957184,2.6631588E-4,-0.028229482,0.07203845
441537065440153,0.0034621065,0.02716422,-0.03555317
441537067923121,-0.0061252653,-0.017576847,-0.023835272
441537070406090,0.002396843,-0.006924213,0.067777395
441537072889059,0.0034621065,0.031425275,-0.069641605
441537075372028,-7.9894764E-4,-0.03036001,0.023036323
441537077854996,0.0055926335,0.011185267,0.041145805
441537080337965,-0.003994738,0.017576847,-0.07283739
441537082820934,-0.0018642112,-0.028229482,0.06032055
441537085303903,0.00452737,0.022903167,-0.004660528
441537087786871,-0.007190529,-0.0058589494,-0.051532123
441537090269840,0.0034621065,-0.019707374,0.07310371
441537092752809,0.006657897,0.029294748,-0.049401596
441537095235778,-0.0029294747,-0.021837901,-0.012117373
441537097718746,0.0013315794,0.0015978953,0.06032055
441537100201715,-0.0029294747,0.02716422,-0.07390266
441537102684684,-0.003994738,-0.031425275,0.034754224
441537105167653,0.0034621065,0.016511586,0.02516685
441537107650621,-0.003994738,0.011185267,-0.068576336
441537110133590,2.6631588E-4,-0.029294748,0.0645816
441537112616559,0.002396843,0.025033694,-0.020639481
441537115099528,-0.007190529,-0.007989476,-0.03874896
441537117582496,0.0013315794,-0.015446321,0.07416897
441537120065465,0.0013315794,0.02716422,-0.058988966
441537122548434,-7.9894764E-4,-0.029294748,0.0070573706
441537125031403,0.0055926335,0.0037284223,0.049667913
441537127514371,-0.0018642112,0.018642113,-0.07496792
441537129997340,-7.9894764E-4,-0.03568633,0.047537386
441537132480309,0.0055926335,0.018642113,0.010253161
441537134963278,-0.0029294747,0.0026631588,-0.058988966
441537137446246,0.002396843,-0.022903167,0.07203845
441537139929215,0.00452737,0.02716422,-0.03555317
441537142412184,-0.0050600017,-0.019707374,-0.022770008
441537144895153,0.0034621065,-0.0058589494,0.06990792
441537147378121,0.0034621065,0.032490537,-0.067511074
441537149861090,-0.0018642112,-0.03036001,0.017710006
441537152344111,0.0055926335,0.011185267,0.03901528
441537154827080,-0.0018642112,0.018642113,-0.07390266
441537157310049,0.0013315794,-0.028229482,0.057124756
441537159793017,0.00452737,0.023968428,-0.0057257917
441537162275986,-0.003994738,-0.0026631588,-0.050466858
441537164758955,-7.9894764E-4,-0.018642113,0.075234234
441537167241924,0.0013315794,0.028229482,-0.04727107
441537169724892,-0.0029294747,-0.023968428,-0.006791055
441537172207861,0.0034621065,-0.0015978953,0.06032055
441537174690830,-7.9894764E-4,0.02716422,-0.07283739
441537177173799,-7.9894764E-4,-0.032490537,0.034754224
441537179656767,0.0055926335,0.017576847,0.02516685
441537182139736,-0.003994738,0.013315794,-0.06644581
441537184622705,-0.0018642112,-0.029294748,0.066712126
441537187105674,0.002396843,0.02716422,-0.021704745
441537189588642,-0.0061252653,-0.00905474,-0.03874896
441537192071611,0.002396843,-0.013315794,0.07203845
441537194554580,0.0013315794,0.026098955,-0.058988966
441537197037549,-0.0050600017,-0.02716422,0.0049268436
441537199520517,0.00452737,0.0058589494,0.049667913
441537202003486,-7.9894764E-4,0.021837901,-0.07603318
441537204486455,-0.0029294747,-0.03036001,0.047537386
441537206969424,0.0013315794,0.022903167,0.009187898
441537209452392,-0.0050600017,0.0026631588,-0.061119493
441537211935361,0.0013315794,-0.022903167,0.07097318
441537214418330,0.0055926335,0.032490537,-0.03555317
441537216901299,-0.0061252653,-0.017576847,-0.024900535
441537219384267,0.0034621065,-0.00905474,0.066712126
441537221867236,0.002396843,0.02716422,-0.06644581
441537224350205,-0.0029294747,-0.028229482,0.020905796
441537226833174,0.00452737,0.013315794,0.037950013
