Time (s),x,y,z
265599077392758,-7.2133846,-1.6918067,8.786615
265599079875570,2.8356478,0.46831605,10.646705
265599082358331,3.132687,1.2091178,9.62623
265599084841143,-7.2750683,-1.9834563,9.187259
265599087323904,6.311487,1.424112,10.6940155
265599089806716,-1.4396826,0.009581914,9.058502
265599092289477,-4.599319,-1.3905753,9.764569
265599094772289,7.3786726,1.9115919,10.493993
265599097255102,-5.5329566,-1.180372,8.705768
265599099737862,-0.23296028,-0.37309578,10.346072
265599102220675,5.641352,1.7109705,10.017292
265599104703435,-7.528989,-1.8828461,8.857881
265599107186248,4.171127,0.8414118,10.737134
265599109668956,1.6151514,0.8839316,9.4064455
265599112151612,-6.7007523,-1.8780552,9.344762
265599114634268,6.9768314,1.6534791,10.656286
265599117116925,-2.9236815,-0.31081334,8.85309
265599119599633,-3.2638395,-1.061197,10.026875
265599122082289,7.1301417,1.9068009,10.408354
265599124564945,-6.4713855,-1.4720216,8.691395
265599127047602,1.3133211,0.057491485,10.48441
265599129530310,4.4346294,1.5390949,9.8358345
265599132012966,-7.5673165,-1.9355466,9.015384
265599134495623,5.3682675,1.0995246,10.737134
265599136978279,0.08264401,0.44436127,9.244152
265599139460935,-5.7671146,-1.672643,9.516039
265599141943643,7.373882,1.8019987,10.651495
265599144426300,-4.3022795,-0.7360108,8.815361
265599146908956,-1.8127784,-0.7216379,10.169405
265599149391612,6.536063,1.8684733,10.226897
265599151874320,-7.194221,-1.6965977,8.815361
265599154356977,2.787738,0.4539432,10.680241
265599156839633,3.142269,1.2330726,9.6310215
265599159322289,-7.29004,-2.016993,9.13935
265599161804998,6.2971144,1.424112,10.737134
265599164287654,-1.4444735,0.052700527,9.063293
265599166770310,-4.6328554,-1.4049481,9.711869
265599169252966,7.4361644,1.9307557,10.460456
265599171735675,-5.489838,-1.1324625,8.691395
265599174218331,-0.25691506,-0.38207883,10.284389
265599176700987,5.655126,1.7109705,10.035857
265599179183643,-7.5625257,-1.8499084,8.829734
265599181666352,4.1471725,0.8174571,10.694614
265599184149008,1.7151626,0.85518587,9.459146
265599186631664,-6.7199163,-1.8972191,9.311225
265599189114320,6.97204,1.6391062,10.651495
265599191597029,-2.8613992,-0.3156043,8.944118
265599194079685,-3.3021672,-1.0468241,9.988546
265599196562341,7.106187,1.9211738,10.408354
265599199044998,-6.4618034,-1.4336939,8.719542
265599201527706,1.3133211,0.023954786,10.48441
265599204010362,4.5448217,1.5199311,9.869371
265599206493018,-7.548153,-1.9882472,8.991428
265599208975675,5.3443127,1.1372534,10.698806
265599211458383,0.16888124,0.49227083,9.248942
265599213941039,-5.834787,-1.7013886,9.549575
265599216423695,7.3068085,1.778044,10.546693
265599218906352,-4.2645507,-0.7455927,8.786615
265599221389060,-1.842123,-0.68810123,10.155631
265599223871716,6.555227,1.8493094,10.222106
265599226354373,-7.1415205,-1.7061796,8.733914
265599228837029,2.7685742,0.46831605,10.627541
265599231319737,3.2087436,1.300146,9.66875
265599233802393,-7.266085,-1.9403377,9.158513
265599236285050,6.306097,1.4193211,10.727551
265599238767706,-1.3534454,0.052700527,9.1489315
265599241250414,-4.6328554,-1.4384849,9.778343
265599243733070,7.4170003,1.8828461,10.48441
265599246215727,-5.456301,-1.0947337,8.724333
265599248698383,-0.2760789,-0.36351386,10.331699
265599251181091,5.7078266,1.7109705,10.088558
265599253663748,-7.500842,-1.8499084,8.81057
265599256146404,4.1088448,0.8030842,10.685032
265599258629060,1.7055807,0.9030954,9.492682
265599261111768,-6.691769,-1.8684733,9.301643
265599263594425,7.024142,1.65827,10.6610775
265599266077081,-2.8278625,-0.30602238,8.872253
265599268559737,-3.3692405,-1.0755699,9.945428
265599271042445,7.139125,1.9115919,10.317327
265599273525102,-6.4378486,-1.4432758,8.71535
265599276007758,1.2606206,0.009581914,10.446083
265599278490414,4.5633864,1.4528577,9.878954
265599280973123,-7.558334,-1.9499196,8.981847
265599283455779,5.296403,1.1468353,10.670659
265599285938435,0.12576263,0.47789797,9.282479
265599288421091,-5.8587418,-1.7013886,9.568739
265599290903800,7.369091,1.7924168,10.565258
265599293386456,-4.21185,-0.75996554,8.75787
265599295869112,-1.851705,-0.712056,10.126885
265599298351768,6.583973,1.8451173,10.279597
265599300834477,-7.1367292,-1.6678519,8.772243
265599303317133,2.7254558,0.44436127,10.651495
265599305799789,3.256653,1.2761912,9.649587
265599308282445,-7.323577,-1.9595015,9.134559
265599310765154,6.2821426,1.424112,10.670659
265599313247810,-1.2719991,0.028745743,9.1489315
265599315730466,-4.695138,-1.4432758,9.8358345
265599318213123,7.4074187,1.8780552,10.47962
265599320695779,-5.422765,-1.1138976,8.753078
265599323178487,-0.27667776,-0.29644048,10.3508625
265599325661143,5.7078266,1.763671,10.00771
265599328143800,-7.520006,-1.8588914,8.896209
265599330626456,4.0992627,0.7791294,10.708388
265599333109164,1.7534903,0.94142306,9.459146
265599335591820,-6.7684245,-1.8876371,9.339971
265599338074477,6.985814,1.6391062,10.627541
265599340557133,-2.747015,-0.29644048,8.877045
265599343039841,-3.3931954,-1.061197,9.978965
265599345522498,7.1534977,1.9068009,10.326908
265599348005154,-6.433058,-1.3528465,8.672231
265599350487810,1.226485,0.057491485,10.470037
265599352970518,4.5921326,1.5582588,9.85979
265599355453175,-7.558334,-1.9547105,8.968073
265599357935831,5.2862225,1.1085078,10.689823
265599360418487,0.19762698,0.4970618,9.339971
265599362901195,-5.8874874,-1.7349254,9.559157
265599365383852,7.3211813,1.8019987,10.579631
265599367866508,-4.154359,-0.7360108,8.786615
265599370349164,-1.9235693,-0.74080175,10.165214
265599372831873,6.545645,1.8732642,10.24606
265599375314529,-7.1367292,-1.6534791,8.75787
265599377797185,2.701501,0.4204065,10.598795
265599380279841,3.2949808,1.2330726,9.683124
265599382762550,-7.323577,-1.9690833,9.153723
265599385245206,6.2486057,1.4193211,10.680241
265599387727862,-1.3061347,0.052700527,9.063293
265599390210518,-4.7430477,-1.4193211,9.774151
265599392693227,7.3930454,1.892428,10.441292
265599395175883,-5.3802447,-1.0899427,8.762661
265599397658539,-0.3533331,-0.36830482,10.312535
265599400141195,5.6982446,1.7540891,10.069394
265599402623904,-7.524797,-1.8403264,8.85309
265599405106560,4.060935,0.7647565,10.641913
265599407589216,1.7630723,0.93184114,9.52562
265599410071873,-6.7636337,-1.8211626,9.359135
265599412554581,6.9906054,1.6151514,10.641913
265599415037237,-2.7374332,-0.3156043,8.939327
265599417519893,-3.4027772,-1.0851518,9.978965
265599420002550,7.1870346,1.892428,10.417936
265599422485258,-6.4378486,-1.4336939,8.767451
265599424967914,1.1450387,0.0335367,10.489202
265599427450570,4.620878,1.534304,9.911891
265599429933227,-7.558334,-1.9738743,8.977654
265599432415935,5.3005953,1.1043156,10.727551
265599434898591,0.28326535,0.5210166,9.287271
265599437381248,-5.8874874,-1.6438972,9.563948
265599439863904,7.325972,1.7684621,10.556275
265599442346612,-4.1735225,-0.712056,8.762661
265599444829268,-1.9666879,-0.707265,10.155631
265599447311925,6.583973,1.8451173,10.231688
265599449794581,-7.1277466,-1.6965977,8.767451
265599452277289,2.6865292,0.41561553,10.641913
265599454759945,3.275817,1.2282816,9.678332
265599457242602,-7.3523226,-1.9451286,9.158513
265599459725258,6.2150693,1.4001572,10.708388
265599462207966,-1.2917618,0.0670734,9.134559
265599464690623,-4.786166,-1.4576486,9.774151
265599467173279,7.4122095,1.8732642,10.470037
265599469655935,-5.365872,-1.0516151,8.777034
265599472138643,-0.38207883,-0.35393196,10.289179
265599474621300,5.7221994,1.7301344,10.083767
265599477103956,-7.49126,-1.8163716,8.896209
265599479586612,4.0226073,0.76954746,10.685032
265599482069320,1.810383,0.91267735,9.535202
265599484551977,-6.7205153,-1.8780552,9.378299
265599487034633,6.9666505,1.6343153,10.594004
265599489517289,-2.742224,-0.30602238,8.934536
265599491999998,-3.4363139,-1.0947337,9.931055
265599494482654,7.1918254,1.9403377,10.317327
265599496965310,-6.4192834,-1.4528577,8.743497
265599499447966,1.111502,-0.019163828,10.508366
265599501930675,4.640042,1.534304,9.854999
265599504413331,-7.630198,-1.9547105,8.972864
265599506895987,5.233522,1.1228806,10.6083765
265599509378643,0.25451958,0.48268893,9.277688
265599511861300,-5.8587418,-1.6774338,9.587903
265599514344008,7.363701,1.7828349,10.632332
265599516826664,-4.130404,-0.74080175,8.834525
265599519309320,-2.0098064,-0.7455927,10.170004
265599521791977,6.588165,1.8588914,10.298761
265599524274685,-7.089419,-1.6965977,8.815361
265599526757341,2.600292,0.35872293,10.52753
265599529239998,3.3039637,1.2426544,9.707078
265599531722654,-7.371486,-1.9547105,9.172886
265599534205362,6.224651,1.3809934,10.670659
265599536688018,-1.2055246,0.07186436,9.158513
265599539170675,-4.81072,-1.424112,9.726242
265599541653331,7.4211926,1.8876371,10.474829
265599544136039,-5.3371263,-1.0468241,8.733914
265599546618695,-0.3964517,-0.38207883,10.24127
265599549101352,5.7455554,1.7924168,10.064603
265599551584008,-7.515215,-1.8307445,8.915372
265599554066716,3.9842796,0.7743384,10.685032
265599556549373,1.8295467,0.96537787,9.559157
265599559032029,-6.7636337,-1.90201,9.359135
265599561514685,6.9666505,1.6151514,10.694614
265599563997393,-2.742224,-0.29644048,8.977654
265599566480050,-3.4842236,-1.0468241,9.9077
265599568962706,7.1918254,1.9068009,10.317327
265599571445362,-6.366583,-1.41453,8.777034
265599573928070,1.1354568,0.009581914,10.450874
265599576410727,4.625669,1.5247221,9.864581
265599578893383,-7.6014524,-1.9595015,8.991428
265599581376039,5.22394,1.1138976,10.641913
265599583858748,0.35992065,0.5353895,9.344762
265599586341404,-5.930606,-1.6822248,9.597485
265599588824060,7.40682,1.7924168,10.565857
265599591306716,-4.0783024,-0.6545645,8.867463
265599593789425,-1.9810607,-0.78392035,10.1789875
265599596272081,6.6217017,1.8307445,10.260433
265599598754737,-7.0846276,-1.6438972,8.75787
265599601237393,2.6290376,0.37309578,10.603586
265599603720102,3.3470824,1.2570274,9.673541
265599606202758,-7.3193846,-1.9978291,9.134559
265599608685362,6.1815324,1.3809934,10.613168
265599611167914,-1.2198974,0.052700527,9.134559
265599613650466,-4.81072,-1.4624397,9.81188
265599616132966,7.4403563,1.8732642,10.493993
265599618615518,-5.341917,-1.1324625,8.796197
265599621098070,-0.42998838,-0.37728786,10.317327
265599623580623,5.783883,1.7397163,10.088558
265599626063175,-7.4679046,-1.8403264,8.915372
265599628545727,4.002845,0.7503837,10.685032
265599631028279,1.8535016,0.88872254,9.502265
265599633510831,-6.7827973,-1.8972191,9.401654
265599635993383,6.9762325,1.5774226,10.584422
265599638475935,-2.6895235,-0.30602238,8.915372
265599640958487,-3.5033875,-1.070779,9.940637
265599643441039,7.1912265,1.9211738,10.393981
265599645923591,-6.3695774,-1.4049481,8.772243
265599648406091,1.0462253,-0.004790957,10.460456
265599650888643,4.684358,1.5486768,9.883744
265599653371195,-7.5906725,-1.9163828,8.963282
265599655853748,5.18681,1.1228806,10.665868
265599658336300,0.3275817,0.49227083,9.277688
265599660818852,-5.9246173,-1.6822248,9.530412
265599663301404,7.346334,1.7828349,10.541903
265599665783956,-4.0956693,-0.72642887,8.815361
265599668266508,-2.0613093,-0.72642887,10.126885
265599670749060,6.657035,1.8445184,10.236479
265599673231612,-7.0445037,-1.6301231,8.85309
265599675714164,2.5829248,0.362915,10.550885
265599678196716,3.4015796,1.2234907,9.66875
265599680679216,-7.336752,-1.9738743,9.182468
265599683161768,6.173148,1.3905753,10.651495
265599685644320,-1.1755811,0.062282443,9.124977
265599688126873,-4.8185053,-1.4528577,9.773553
265599690609425,7.466108,1.9068009,10.48441
265599693091977,-5.307183,-1.0420332,8.75787
265599695574529,-0.4575364,-0.3826777,10.217315
265599698057081,5.8000526,1.7445072,10.088558
265599700539633,-7.4708986,-1.8499084,8.881836
265599703022185,3.9711046,0.7360108,10.67545
265599705504737,1.8984168,0.93184114,9.516039
265599707987289,-6.786391,-1.8546993,9.344762
265599710469841,6.9295206,1.6486881,10.598795
265599712952341,-2.6308343,-0.32997715,8.963282
265599715434893,-3.5213535,-1.1234795,9.983756
265599717917445,7.1546955,1.9355466,10.312535
265599720399998,-6.3312497,-1.4193211,8.724333
265599722882550,1.07018,0.009581914,10.393981
265599725365102,4.708313,1.543886,9.869371
265599727847654,-7.5858817,-1.8972191,9.005801
265599730330206,5.177827,1.1228806,10.713179
265599732812758,0.35153648,0.44436127,9.344762
265599735295310,-5.9341993,-1.6822248,9.563948
265599737777862,7.351125,1.778044,10.57484
265599740260414,-4.0429688,-0.6976831,8.805779
265599742742966,-2.0661004,-0.75517464,10.141258
265599745225518,6.666617,1.8397275,10.302953
265599747708018,-7.0636673,-1.7061796,8.862672
265599750190570,2.554179,0.3724969,10.541903
265599752673123,3.4063704,1.2714002,9.678332
265599755155675,-7.336752,-1.9355466,9.172886
265599757638227,6.211476,1.4001572,10.603586
265599760120779,-1.1995358,0.08623723,9.115395
265599762603331,-4.861624,-1.3863832,9.754988
265599765085883,7.3990345,1.8972191,10.426919
265599767568435,-5.3311377,-1.0947337,8.772243
265599770050987,-0.50005615,-0.3826777,10.307744
265599772533539,5.7665157,1.7253435,10.088558
265599775016091,-7.4996443,-1.8355354,8.915372
265599777498643,3.9519408,0.7887113,10.646705
265599779981143,1.9648913,0.9749598,9.506456
265599782463695,-6.8295093,-1.8828461,9.354343
265599784946248,6.92473,1.6151514,10.598795
265599787428800,-2.669162,-0.32039526,8.967474
265599789911352,-3.574054,-1.1378523,9.998129
265599792393904,7.207396,1.892428,10.422129
265599794876456,-6.307295,-1.424112,8.781824
265599797359008,1.065389,0.014372871,10.426919
265599799841560,4.732268,1.5390949,9.878954
265599802324112,-7.5762997,-1.9690833,9.039338
265599804806664,5.139499,1.0755699,10.67545
265599807289216,0.36111838,0.5114347,9.296852
265599809771768,-5.967736,-1.6774338,9.535202
265599812254268,7.346334,1.7205524,10.555676
265599814736820,-4.0094323,-0.6928922,8.829734
265599817219373,-2.1229928,-0.7216379,10.078976
265599819701925,6.666617,1.8349366,10.231688
265599822184477,-7.030131,-1.663061,8.848299
265599824667029,2.5302243,0.37728786,10.537111
265599827149581,3.4207435,1.2666093,9.635214
265599829632133,-7.346334,-1.9499196,9.124977
265599832114685,6.18273,1.3905753,10.632332
265599834597237,-1.1276715,0.1143841,9.124977
265599837079789,-4.871206,-1.424112,9.707078
265599839562341,7.4613166,1.9211738,10.48441
265599842044893,-5.273646,-1.0276603,8.786615
265599844527393,-0.5335928,-0.38746867,10.250852
265599847009945,5.8192163,1.7253435,10.05023
265599849492498,-7.5044355,-1.8451173,8.8914175
265599851975050,3.913613,0.78392035,10.665868
265599854457602,1.9319534,0.9366321,9.496875
265599856940154,-6.819927,-1.8828461,9.311225
265599859422706,6.915148,1.5678407,10.598795
265599861905258,-2.6356254,-0.25811282,8.972265
265599864387810,-3.5453084,-1.1043156,9.998129
265599866870362,7.193023,1.9068009,10.417337
265599869352914,-6.326459,-1.3905753,8.729124
265599871835466,0.9983157,-0.019163828,10.470037
265599874318018,4.7370586,1.5151402,9.897518
265599876800518,-7.6146274,-1.9882472,9.015384
265599879283070,5.14429,1.1228806,10.665868
265599881765623,0.42340082,0.54497135,9.320807
265599884248175,-5.972527,-1.7445072,9.539993
265599886730727,7.346334,1.7492982,10.537111
265599889213279,-3.9758954,-0.6833103,8.862672
265599891695831,-2.089456,-0.7647565,10.078976
265599894178383,6.7049446,1.8493094,10.231688
265599896660935,-7.006176,-1.6157503,8.81057
265599899143487,2.563761,0.40124264,10.565258
265599901626039,3.4207435,1.2714002,9.702287
265599904108591,-7.3654976,-1.9499196,9.182468
265599906591143,6.1396117,1.4049481,10.6083765
265599909073643,-1.1085078,0.08623723,9.158513
265599911556195,-4.8664145,-1.4384849,9.81188
265599914038748,7.432571,1.8445184,10.455665
265599916521300,-5.2017817,-1.065988,8.857881
265599919003852,-0.5479657,-0.4060336,10.24606
265599921486404,5.8623347,1.7205524,10.131677
265599923968956,-7.4996443,-1.8546993,8.948909
265599926451508,3.8752854,0.72642887,10.622749
265599928934060,1.9942359,0.94142306,9.520829
265599931416612,-6.8007636,-1.8972191,9.372909
265599933899164,6.867837,1.6007786,10.637122
265599936381716,-2.5781338,-0.2820676,9.001011
265599938864268,-3.569263,-1.070779,9.931055
265599941346820,7.231351,1.9499196,10.355654
265599943829320,-6.2977133,-1.3049369,8.815361
265599946311873,1.0222704,0.0,10.4035635
265599948794425,4.7562227,1.5582588,9.8358345
265599951276977,-7.5667176,-1.9115919,8.948909
265599953759529,5.149081,1.079762,10.67545
265599956242081,0.4377737,0.51622564,9.325598
265599958724633,-5.93899,-1.7109705,9.539993
265599961207185,7.351125,1.763671,10.53232
265599963689737,-3.9950593,-0.68810123,8.829734
265599966172289,-2.1038291,-0.7503837,10.122094
265599968654841,6.7097354,1.8493094,10.188569
265599971137393,-7.0445037,-1.6486881,8.843508
265599973619945,2.5014784,0.3964517,10.522738
265599976102445,3.439907,1.2761912,9.697496
265599978584998,-7.3942432,-1.9882472,9.211214
265599981067550,6.1348205,1.3666205,10.57484
265599983550102,-1.079762,0.109593146,9.163304
265599986032654,-4.919115,-1.4528577,9.754988
265599988515206,7.3990345,1.8684733,10.465247
265599990997758,-5.235318,-1.070779,8.796197
265599993480310,-0.56712955,-0.42998838,10.212523
265599995962862,5.83838,1.7205524,10.088558
265599998445414,-7.466108,-1.7876259,8.85309
265600000927966,3.8800764,0.72642887,10.594004
265600003410518,1.9702811,0.951005,9.554366
265600005893070,-6.843882,-1.8828461,9.420818
265600008375570,6.915148,1.5768237,10.57484
265600010858123,-2.549388,-0.24373995,8.910582
265600013340675,-3.578845,-1.1138976,10.002919
265600015823227,7.212187,1.9211738,10.426919
265600018305779,-6.2833405,-1.4001572,8.786615
265600020788331,0.959988,-0.038327657,10.43171
265600023270883,4.7849684,1.5630498,9.8885355
265600025753435,-7.5906725,-1.9642924,8.991428
265600028235987,5.1251264,1.079762,10.665868
265600030718539,0.5048471,0.5210166,9.392073
265600033201091,-6.0252275,-1.7253435,9.5783205
265600035683643,7.331961,1.7253435,10.550885
265600038166195,-3.9663136,-0.6545645,8.877045
265600040648695,-2.1948571,-0.7455927,10.09814
265600043131248,6.6714077,1.8253547,10.236479
265600045613800,-7.068458,-1.6678519,8.824943
265600048096352,2.434405,0.3724969,10.52753
265600050578904,3.468653,1.2809821,9.759179
265600053061456,-7.4134073,-1.9403377,9.19205
265600055544008,6.1348205,1.3570386,10.646705
265600058026560,-1.0605981,0.15750271,9.14414
265600060509112,-4.8807874,-1.4097391,9.745405
265600062991664,7.4469438,1.8397275,10.513157
265600065474216,-5.249691,-1.0132874,8.85309
265600067956768,-0.65336674,-0.42519745,10.260433
265600070439320,5.8623347,1.7253435,10.069394
265600072921820,-7.5044355,-1.8499084,8.910582
265600075404373,3.832167,0.71684694,10.632332
265600077886925,2.0559194,0.946214,9.530412
265600080369477,-6.8390913,-1.8546993,9.349553
265600082852029,6.8726277,1.6103605,10.622749
265600085334581,-2.5685518,-0.27248567,9.024965
265600087817133,-3.6267545,-1.0803608,9.911891
265600090299685,7.2026052,1.9499196,10.355654
265600092782237,-6.288131,-1.3905753,8.820152
265600095264789,0.98873377,-0.023954786,10.413145
265600097747341,4.799341,1.5768237,9.911891
265600100229893,-7.581091,-1.9355466,8.981847
265600102712445,5.0963807,1.061197,10.622749
265600105194998,0.46651945,0.52580756,9.339971
265600107677498,-6.0252275,-1.7445072,9.535202
265600110160050,7.336752,1.7013886,10.508366
265600112642602,-3.9471498,-0.6833103,8.843508
265600115125206,-2.1996481,-0.7791294,10.083767
265600117607758,6.714526,1.778044,10.222106
265600120090310,-7.0636673,-1.6965977,8.85309
265600122572862,2.439196,0.3389602,10.53232
265600125055466,3.5117714,1.2857732,9.707078
265600127538018,-7.3942432,-1.9547105,9.23457
265600130020570,6.1066737,1.3857844,10.632332
265600132503123,-1.0414343,0.14312984,9.182468
265600134985727,-4.9478607,-1.4336939,9.711869
265600137468279,7.408616,1.8588914,10.470037
265600139950831,-5.2017817,-1.0228693,8.820152
265600142433383,-0.6054572,-0.42998838,10.183778
265600144915987,5.8910804,1.7061796,10.05023
265600147398539,-7.4900627,-1.8067896,8.939327
265600149881091,3.8465397,0.7216379,10.594004
265600152363695,2.0846653,0.98454165,9.511248
265600154846248,-6.8726277,-1.8642812,9.349553
265600157328800,6.843882,1.5630498,10.594004
265600159811352,-2.4871056,-0.31081334,9.010592
265600162293956,-3.6692743,-1.1138976,9.874163
265600164776508,7.221769,1.9163828,10.360445
265600167259060,-6.2498035,-1.3720104,8.805779
265600169741612,0.9312423,-0.0670734,10.408354
265600172224216,4.7562227,1.5720328,9.892728
265600174706768,-7.581091,-1.9403377,9.005801
265600177189320,5.0867987,1.0989258,10.646705
265600179671873,0.5096381,0.5401804,9.316016
265600182154477,-6.058764,-1.7013886,9.511248
265600184637029,7.3415427,1.7397163,10.546693
265600187119581,-3.9711046,-0.67372835,8.910582
265600189602185,-2.223603,-0.80787516,10.069394
265600192084737,6.7432723,1.8067896,10.202942
265600194567289,-7.0157576,-1.65827,8.8387165
265600197049841,2.429614,0.3156043,10.560467
265600199532445,3.5453084,1.2905641,9.731032
265600202014998,-7.3750796,-1.9547105,9.211214
265600204497550,6.0875096,1.3522476,10.613168
265600206980102,-1.0174795,0.123966016,9.13935
265600209462706,-5.000561,-1.4528577,9.745405
265600211945258,7.4038253,1.8684733,10.465247
265600214427810,-5.187409,-1.0468241,8.829734
265600216910362,-0.64857584,-0.44436127,10.202942
265600219392966,5.8767076,1.778044,10.026276
265600221875518,-7.4804807,-1.8211626,8.939327
265600224358070,3.8369577,0.7360108,10.627541
265600226840623,2.0613093,0.9701688,9.511248
265600229323227,-6.881611,-1.8642812,9.287271
265600231805779,6.819927,1.5151402,10.560467
265600234288331,-2.5158513,-0.25332186,9.005801
265600236770935,-3.6596923,-1.1468353,9.959801
265600239253487,7.221769,1.9786652,10.379608
265600241736039,-6.2450128,-1.3905753,8.738706
265600244218591,0.9743609,-0.028745743,10.379608
265600246701195,4.856833,1.6055695,9.883744
265600249183748,-7.5858817,-1.9547105,9.048921
265600251666300,5.048471,1.065988,10.622749
265600254148852,0.5048471,0.5401804,9.301643
265600256631456,-6.0491824,-1.7205524,9.587903
265600259114008,7.2840514,1.7828349,10.546693
265600261596560,-3.9567318,-0.56892616,8.815361
265600264079112,-2.223603,-0.7503837,10.09814
265600266561716,6.6953626,1.8301456,10.28858
265600269044268,-7.0349216,-1.6391062,8.843508
265600271526820,2.4104502,0.33476812,10.508366
265600274009373,3.5405173,1.2282816,9.731032
265600276491977,-7.3894525,-1.9930382,9.182468
265600278974529,6.092301,1.3378748,10.6083765
265600281457081,-0.9408242,0.1143841,9.14414
265600283939685,-4.938279,-1.4336939,9.71666
265600286422237,7.418198,1.8588914,10.455665
265600288904789,-5.139499,-1.0084965,8.772243
265600291387341,-0.64857584,-0.3922596,10.260433
265600293869945,5.9246173,1.7109705,10.083767
265600296352498,-7.5092263,-1.8355354,8.977056
265600298835050,3.7890482,0.7791294,10.637122
265600301317602,2.089456,0.97975075,9.539993
265600303800206,-6.886402,-1.8738631,9.372909
265600306282758,6.901374,1.5864056,10.570049
265600308765310,-2.5158513,-0.23894899,8.944118
265600311247862,-3.6836472,-1.1378523,9.887937
265600313730466,7.22656,1.9259647,10.374818
265600316213018,-6.2162666,-1.3863832,8.796197
265600318695570,0.9168694,-0.08144627,10.389191
265600321178123,4.823296,1.5582588,9.945428
265600323660727,-7.619418,-1.9595015,9.001011
265600326143279,4.9813976,1.0516151,10.641913
265600328625831,0.5096381,0.58270013,9.344762
265600331108435,-6.0485835,-1.7349254,9.57353
265600333590987,7.312797,1.7157615,10.52753
265600336073539,-3.932777,-0.68810123,8.867463
265600338556091,-2.223603,-0.7791294,10.04544
265600341038695,6.724108,1.8301456,10.270016
265600343521248,-6.987012,-1.6253322,8.881836
265600346003800,2.4152412,0.3533331,10.489202
265600348486352,3.5021896,1.2809821,9.745405
265600350968956,-7.442153,-1.9403377,9.244152
265600353451508,6.101883,1.3522476,10.522738
265600355934060,-0.96477896,0.0335367,9.163304
265600358416612,-4.94307,-1.4959763,9.726242
265600360899216,7.4134073,1.8876371,10.455665
265600363381768,-5.1251264,-1.0180783,8.777034
265600365864320,-0.6821125,-0.4395703,10.174196
265600368346873,5.9150352,1.7157615,10.031066
265600370829477,-7.456526,-1.8211626,8.896209
265600373312029,3.808212,0.76954746,10.627541
265600375794581,2.1373658,0.9941236,9.535202
265600378277185,-6.867238,-1.878654,9.344762
265600380759737,6.88221,1.5678407,10.579631
265600383242289,-2.4823146,-0.22457612,9.034547
265600385724841,-3.6692743,-1.1186885,9.959801
265600388207445,7.255306,1.8684733,10.379608
265600390689998,-6.177939,-1.3815923,8.777034
265600393172550,0.92166036,-0.023954786,10.370027
265600395655102,4.8424597,1.6007786,9.911891
265600398137706,-7.6337914,-1.9163828,9.063293
265600400620258,5.04368,1.061197,10.727551
265600403102810,0.5623386,0.5737171,9.368117
265600405585362,-6.086911,-1.6870158,9.554366
265600408067966,7.2744694,1.7588801,10.52753
265600410550518,-3.8848674,-0.65935546,8.872253
265600413033070,-2.2715125,-0.76954746,10.069394
265600415515623,6.7432723,1.8541003,10.279597
265600417998227,-6.991803,-1.6205412,8.8914175
265600420480779,2.3721225,0.33476812,10.517947
265600422963331,3.5932178,1.3145188,9.711869
265600425445935,-7.4038253,-1.9690833,9.1489315
265600427928487,6.044391,1.3666205,10.584422
265600430411039,-0.9551971,0.09042931,9.201632
265600432893591,-5.0101433,-1.5151402,9.754988
265600435376195,7.442153,1.8588914,10.379608
265600437858748,-5.177827,-0.9941236,8.786615
265600440341300,-0.7108583,-0.44436127,10.212523
265600442823852,5.9150352,1.7349254,10.150841
265600445306456,-7.4804807,-1.8307445,8.929745
265600447789008,3.7890482,0.74080175,10.594004
265600450271560,2.1092188,1.0228693,9.544785
265600452754112,-6.867238,-1.878654,9.320807
265600455236716,6.88221,1.6007786,10.522738
265600457719268,-2.439196,-0.21978515,9.048921
265600460201820,-3.7123928,-1.1378523,9.940637
265600462684425,7.2457237,1.90201,10.393981
265600465166977,-6.197103,-1.3576374,8.829734
265600467649529,0.8306322,-0.110192016,10.312535
265600470132081,4.861624,1.5678407,9.845417
265600472614685,-7.6146274,-1.9259647,8.958491
265600475097237,4.9861884,1.0755699,10.641913
265600477579789,0.55275667,0.60665494,9.359135
265600480062341,-6.077329,-1.7492982,9.539993
265600482544945,7.2984242,1.773253,10.522738
265600485027498,-3.8657036,-0.6072538,8.90579
265600487510050,-2.2379758,-0.7455927,10.159823
265600489992602,6.752854,1.8349366,10.28858
265600492475206,-7.0157576,-1.6157503,8.820152
265600494957758,2.324213,0.38207883,10.498783
265600497440310,3.6363363,1.323502,9.692705
265600499922862,-7.3942432,-1.9259647,9.13935
265600502405466,6.0396004,1.3809934,10.579631
265600504888018,-0.9408242,0.15750271,9.153723
265600507370570,-5.0197253,-1.4384849,9.673541
265600509853175,7.4229894,1.8588914,10.422129
265600512335727,-5.153872,-1.0228693,8.777034
265600514818279,-0.74439496,-0.44436127,10.202942
265600517300831,5.93899,1.7540891,10.083767
265600519783435,-7.442153,-1.8067896,8.910582
265600522265987,3.7698843,0.6785193,10.627541
265600524748539,2.1283827,0.99891454,9.587903
265600527231091,-6.8384924,-1.8546993,9.344762
265600529713695,6.867837,1.5720328,10.570049
265600532196248,-2.448778,-0.19103941,9.068084
265600534678800,-3.7363477,-1.1234795,9.902309
265600537161352,7.255306,1.892428,10.384399
265600539643956,-6.201894,-1.3432646,8.75787
265600542126508,0.85458696,-0.07186436,10.360445
265600544609060,4.89516,1.5720328,9.869371
265600547091612,-7.6050453,-1.9068009,9.058502
